Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0108,N2N,-0.0141,0.35,-0.005,0,46,27600.0,9833.0,,Loss,0.0571,0.797,0.36,0.355,0.36,0.35,0.35,0.37,217600,18800,0.02%,0.00%,0.0282,0.33,0.8644,Technology,195371470.35,54111390.90,558204201.0,154603974.0,-0.041100000000000005,-0.041100000000000005,-0.0541,-0.16670000000000001,-0.0926,-0.2685,-0.20350000000000001,,,,,,,,0,0.010000000000000009,0.35333333333333333,0,0,0,,11.079668475729624,Low,-27600.0,,,,,,,,,,,,,,-0.017118269230769225
7501,HARNLEN,0.0084,0.6,+0.005,0,191,300.0,180.0,11.764,11.111,0.025,0.998,0.6,0.595,0.6,0.6,0.58,0.6,10000,202900,0.00%,0.00%,0.0,0.01,-0.7545000000000001,Plantation,367841353.20,75497601.60,613068922.0,125829336.0,0.0084,0.0169,0.0169,-0.04,0.1521,0.6762,0.7203,,,,,,,,0,0.0050000000000000044,0.6,0,0,,,8.048489969498098,Low,,,,,,,,,,,,,,,0.002219999999999994
7013,HUBLINE,0.1429,0.04,+0.005,0,108,202500.0,7225.0,,40.000,0.0,1.0,0.04,0.035,0.04,0.035,0.035,0.04,10339000,19719500,0.01%,0.00%,0.1429,0.02,0.7084999999999999,Transportation & Logistics,171573270.92,72716902.56,4289331773.0,1817922564.0,0.0,0.0,0.0,0.0,-0.11109999999999999,-0.4667,-0.2727,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,0,0,,9.407871782885685,Low,202500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.02172666666666666
7803,HEXCARE,0.0,0.1,0.000,0,246,1348700.0,137697.0,,Loss,0.0,0.224,0.1,0.1,0.105,0.095,0.095,0.1,494400,428500,0.24%,0.00%,0.1,1.16,-0.3489,Health Care,110211078.10,55830140.90,1102110781.0,558301409.0,-0.047599999999999996,-0.047599999999999996,0.0526,0.11109999999999999,-0.2,-0.4595,-0.44439999999999996,,,,,,,,0,0.009999999999999995,0.10000000000000002,0,0,1,,inf,Liquid,1.871697241639937e-09,,,,,,,,,,,,,,-0.005929629629629625
7167,ABLEGLOB,0.018,1.7,+0.030,0,154,23800.0,39790.0,7.692,7.589,0.0429,1.029,1.67,1.67,1.7,1.65,1.64,1.7,15000,83700,0.02%,0.00%,0.029900000000000003,0.11,-0.3997,Consumer Products & Services,522856736.20,257563698.60,307562786.0,151508058.0,0.0059,0.049400000000000006,0.0759,0.1483,0.1316,-0.07339999999999999,-0.0876,,,,,,,0,0,0.050000000000000044,1.6833333333333333,1,0,0,,12.381835692384751,Low,23800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005120833333333335
4758,ANCOMNY,0.0108,0.94,+0.010,0,194,547700.0,512377.5,14.687,15.666,0.0213,1.654,0.935,0.93,0.94,0.93,0.93,0.95,50400,2000,0.10%,0.00%,0.0108,0.47,0.324,Industrial Products & Services,1024320911.18,505563261.58,1089703097.0,537833257.0,-0.0053,-0.015700000000000002,0.0273,0.0218,0.0103,-0.0682,-0.049699999999999994,,,,,,,0,0,0.009999999999999898,0.9366666666666666,1,0,0,,15.05511600213568,Norm,547700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004680769230769229
1082,HLFG,0.0083,17.04,+0.140,0,307,124100.0,2120958.0,5.939,5.939,0.0329,0.601,17.1,16.9,17.12,17.0,17.04,17.16,1600,4000,0.06%,0.00%,0.0070999999999999995,1.81,-0.37829999999999997,Financial Services,19327759728.00,3557950364.16,1134258200.0,208799904.0,0.0,-0.0023,0.0095,0.0843,0.054299999999999994,-0.0654,-0.0397,,,,,,,0,0,0.22000000000000242,17.053333333333335,0,0,0,,16.88711115039985,Norm,-41366.666666669116,,1.0,,,,1.0,Imminent,,,,,,,0.006376470588235282
0200,REVENUE,-0.1333,0.065,-0.010,0,194,6730400.0,469736.5,,Loss,0.0,0.389,0.075,0.075,0.075,0.065,0.065,0.07,2672800,3264900,1.42%,0.00%,0.1333,1.0,-0.2865,Technology,39331301.16,30899666.20,605096941.0,475379480.0,-0.1875,-0.1333,-0.1875,-0.07139999999999999,-0.2353,-0.5806,-0.5517,,,,,,,,0,0.009999999999999995,0.06833333333333334,0,0,0,,13.33271323077531,Norm,-6730400.0,,,,,,,,,,,,,,-0.017118269230769225
5220,GLOTEC,0.0,0.545,0.000,0,-13,634200.0,344783.5,15.571,15.571,0.0128,0.533,0.545,0.545,0.55,0.53,0.535,0.545,20000,33800,0.59%,0.00%,0.036699999999999997,2.56,-0.68,Industrial Products & Services,146670541.16,59012049.55,269120259.0,108278990.0,0.009300000000000001,0.062,0.0519,0.062,0.22719999999999999,0.1316,0.2005,,,,,,,1,0,0.020000000000000018,0.5416666666666666,1,1,0,,inf,Liquid,317100.0,,0.4,,,,0.4,Imminent,,,,1.1105,1.1105,Strong_Base,-0.004680769230769229
5143,LUXCHEM,-0.0116,0.425,-0.005,0,2,1086300.0,470419.0,9.659,9.444,0.04,0.792,0.435,0.43,0.44,0.425,0.42,0.435,37900,12000,0.34%,0.00%,0.0349,1.85,-0.1164,Industrial Products & Services,454310600.57,134947170.03,1068966119.0,317522753.0,0.0,0.0366,0.0241,0.04190000000000001,-0.0392,-0.126,-0.126,,,,,,,,0,0.015000000000000013,0.43,0,0,0,,14.726626191326181,Norm,-1086300.0,,,,,,,,,,,,,,-0.004680769230769229
5027,KMLOONG,0.0043,2.33,+0.010,0,351,132700.0,308558.0,14.121,14.121,0.0429,2.45,2.34,2.32,2.34,2.32,2.32,2.34,2700,5700,0.06%,0.00%,0.0086,1.46,-0.057300000000000004,Plantation,2289446706.49,510783753.35,982595153.0,219220495.0,0.0043,0.0084,-0.0001,0.0347,0.0438,0.0461,-0.031,,,,,,,0,0,0.020000000000000018,2.33,0,0,0,,15.408619595863732,Norm,2.946531907355163e-09,,1.0,,,,1.0,Imminent,,,,,,,0.002219999999999994
0268,L&PBHD,-0.087,0.105,-0.010,0,52,869800.0,93528.5,17.5,5.250,0.047599999999999996,0.564,0.11,0.115,0.115,0.105,0.105,0.11,493100,275000,0.60%,0.00%,0.087,0.7,-0.1202,Industrial Products & Services,58760887.50,15202845.00,559627500.0,144789000.0,-0.125,-0.125,0.05,0.0,-0.3824,-0.6667000000000001,-0.5882000000000001,,,,,,,,0,0.010000000000000009,0.10833333333333334,0,0,0,,12.324805073553922,Low,-869800.0,,,,,,,,,,,,,,-0.004680769230769229
0161,HEXIND,0.0,0.355,0.000,0,-43,434500.0,152352.0,39.444,35.500,0.0282,2.909,0.35,0.355,0.355,0.345,0.345,0.355,239400,93400,0.07%,0.00%,0.0282,0.23,-0.7003,Industrial Products & Services,955994169.66,228514682.86,2692941323.0,643703332.0,-0.0274,0.0,-0.0274,-0.0139,-0.07629999999999999,-0.23190000000000002,-0.1801,,,,,,,0,0,0.010000000000000009,0.3516666666666666,1,0,0,,inf,Liquid,434500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004680769230769229
6378,BEDI,0.0,0.31,0.000,0,194,31000.0,9910.0,18.235,23.846,0.0,7.045,0.32,0.31,0.32,0.31,0.305,0.315,30000,1000,0.03%,0.00%,0.0323,2.06,-0.2348,Property,316866206.43,28733405.86,1022149053.0,92688406.0,0.016399999999999998,0.0333,0.0333,-0.1014,-0.16219999999999998,-0.4561,-0.17329999999999998,,,,,,,,0,0.010000000000000009,0.3133333333333333,0,1,0,,inf,Liquid,-31000.0,,,,,,,,,,,,,,-0.0020271604938271594
1287,EXSIMHB,0.0133,0.38,+0.005,0,108,297400.0,112731.0,20.0,20.000,0.0,10.555,0.375,0.375,0.38,0.375,0.375,0.38,400000,599500,0.16%,0.00%,0.013300000000000001,1.28,-0.2376,Consumer Products & Services,352969616.18,70762798.96,928867411.0,186217892.0,0.013300000000000001,0.013300000000000001,0.027000000000000003,0.041100000000000005,0.0857,0.1014,0.1014,,,,,,,,0,0.0050000000000000044,0.37833333333333335,1,0,0,,13.854209245790436,Norm,297400.0,,,,,,,,,,,,,,-0.005120833333333335
0145,TFP,-0.1667,0.025,-0.005,0,160,299600.0,7420.0,,Loss,0.0,3.571,0.025,0.03,0.025,0.02,0.02,0.025,7306600,48500,0.16%,0.00%,0.16670000000000001,0.12,-0.0643,Technology,16191229.75,4826232.65,647649190.0,193049306.0,-0.16670000000000001,-0.2857,0.0,-0.16670000000000001,-0.16670000000000001,-0.2857,-0.2857,,,,,,,1,0,0.009999999999999998,0.023333333333333334,1,0,0,,9.121019052269661,Low,299600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.017118269230769225
5149,TAS,0.0265,0.58,+0.015,0,-135,205500.0,119114.5,5.918,5.918,0.0345,0.904,0.57,0.565,0.58,0.57,0.565,0.59,28800,15000,0.27%,0.00%,0.0177,0.32,-0.1525,Transportation & Logistics,103674768.58,44543489.02,178749601.0,76799119.0,0.11539999999999999,0.0943,0.0943,0.0265,0.0256,-0.084,-0.047599999999999996,,,,,,,,0,0.015000000000000013,0.5766666666666667,1,0,0,,13.081994892046882,Norm,205500.0,,,,,,,,,,,,,,-0.02172666666666666
7210,FM,0.0085,0.59,+0.005,0,-28,84600.0,49891.0,10.535,10.535,0.0932,0.771,0.585,0.585,0.59,0.585,0.585,0.595,800,1300,0.02%,0.00%,0.0086,1.4,-0.5844,Transportation & Logistics,329482449.70,260696923.28,558444830.0,441859192.0,0.0,0.026099999999999998,0.026099999999999998,0.0909,0.1002,0.0999,0.0999,,,,,,,0,0,0.0050000000000000044,0.5883333333333333,1,0,0,,13.231386145613678,Norm,84600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.02172666666666666
5843,KPS,-0.015,0.655,-0.010,0,-27,67100.0,44144.0,10.076,4.816,0.0458,0.326,0.66,0.665,0.66,0.655,0.65,0.66,10000,10000,0.05%,0.00%,0.0075,0.54,-0.1417,Industrial Products & Services,351987425.87,88227666.84,537385383.0,134698728.0,-0.015,0.0,0.08259999999999999,0.08259999999999999,0.0392,0.0084,0.008199999999999999,,,,,,,,0,0.010000000000000009,0.6566666666666666,0,0,0,,12.92547836821618,Low,-67100.0,,,,,,,,,,,,,,-0.004680769230769229
5517,SHANG,-0.006,1.67,-0.010,0,126,131100.0,219938.0,22.876,24.925,0.0479,0.946,1.68,1.68,1.69,1.66,1.66,1.7,47100,3000,0.16%,0.00%,0.0179,1.61,0.6529,Consumer Products & Services,734800000.00,140359924.53,440000000.0,84047859.0,0.0,-0.006,0.0002,0.0432,0.006,-0.1377,-0.1503,,,,,,,0,0,0.030000000000000027,1.6733333333333331,0,0,0,,14.527957921421045,Norm,-43700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005120833333333335
5305,SENHENG,-0.0286,0.17,-0.005,0,-28,1144300.0,194381.0,34.0,24.285,0.0118,0.463,0.17,0.175,0.17,0.165,0.165,0.175,745600,315600,0.34%,0.00%,0.0286,3.42,0.6254,Consumer Products & Services,255000000.00,56848102.00,1500000000.0,334400600.0,-0.0286,-0.0286,0.0,-0.0556,-0.1707,-0.2982,-0.4071,,,,,,,1,0,0.009999999999999981,0.16833333333333333,1,1,0,,13.338859612641569,Norm,1144300.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.005120833333333335
5289,TECHBND,-0.0161,0.305,-0.005,0,-28,497200.0,151646.0,13.26,13.260,0.032799999999999996,0.894,0.305,0.31,0.305,0.305,0.305,0.31,30000,242300,0.22%,0.00%,0.0,2.18,0.096,Industrial Products & Services,231402086.63,68403813.69,758695366.0,224274799.0,-0.0161,0.0167,0.0,-0.046900000000000004,-0.0161,-0.2373,-0.2078,,,,,,,,0,0.0050000000000000044,0.305,0,1,,,13.939383443141805,Norm,,,,,,,,,,,,,,,-0.004680769230769229
5230,TUNEPRO,0.0,0.335,0.000,0,-121,226300.0,75812.0,8.815,335.000,0.0,0.469,0.34,0.335,0.34,0.335,0.33,0.34,190000,55000,0.05%,0.00%,0.0149,1.17,-0.3948,Financial Services,252469735.00,154720537.25,753641000.0,461852350.0,-0.0147,-0.0147,0.0,0.19640000000000002,0.2182,0.0152,0.0635,,,,,,,0,0,0.0050000000000000044,0.33666666666666667,0,0,0,,inf,Liquid,-226300.0,,0.7,,,,0.7,Imminent,,,,,,,0.006376470588235282
5101,EVERGRN,0.0,0.175,0.000,0,-25,173400.0,30322.5,,87.500,0.0,0.152,0.175,0.175,0.18,0.17,0.17,0.175,1194100,101900,0.04%,0.00%,0.0571,0.6,0.5454,Industrial Products & Services,147816687.38,68287826.25,844666785.0,390216150.0,0.0,0.0294,-0.0541,-0.0789,-0.1026,-0.4167,-0.3636,,,,,,,,0,0.009999999999999981,0.17499999999999996,1,0,1,,inf,Liquid,-4.812816811750063e-10,,,,,,,,,,,,,,-0.004680769230769229
5062,HUAYANG,-0.0196,0.25,-0.005,0,-40,135200.0,33225.0,35.714,19.230,0.0,0.224,0.245,0.255,0.25,0.245,0.24,0.26,90000,74000,0.07%,0.00%,0.0196,0.97,0.3471,Property,110000000.00,49581520.25,440000000.0,198326081.0,0.0,0.0,-0.0741,0.0638,0.1628,-0.16670000000000001,-0.1379,,,,,,,,0,0.010000000000000009,0.24833333333333332,1,0,0,,11.8296814013751,Low,135200.0,,,,,,,,,,,,,,-0.0020271604938271594
5054,TRC,0.027,0.38,+0.010,0,123,156300.0,58662.0,8.837,14.074,0.0184,0.325,0.37,0.37,0.38,0.365,0.37,0.38,30000,20000,0.12%,0.00%,0.0405,0.37,-0.6129,Construction,179089707.14,51167991.04,471288703.0,134652608.0,0.013300000000000001,0.0556,0.1014,0.22579999999999997,0.41600000000000004,-0.0265,0.0668,,,,,,,,0,0.015000000000000013,0.375,1,0,0,,12.67311717927089,Low,156300.0,,,,,,,,,,,,,,-0.015231884057971011
5049,CVIEW,-0.0068,2.94,-0.020,0,89,17000.0,50317.0,3.972,11.484,0.1378,0.65,2.97,2.96,2.99,2.94,2.92,3.0,18800,1500,0.15%,0.00%,0.0169,1.77,0.2875,Property,294000000.00,33536286.00,100000000.0,11406900.0,-0.0167,0.0352,0.0576,0.29410000000000003,0.8537,1.4699,1.1153,,,,,,,0,0,0.050000000000000266,2.9566666666666666,0,0,0,,13.135984059261421,Norm,-17000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0020271604938271594
7943,GREENTEC,0.0,0.115,0.000,0,-111,3153400.0,350275.0,,Loss,0.0,1.055,0.115,0.115,0.115,0.105,0.11,0.115,500000,438400,0.60%,0.00%,0.087,0.77,0.3529,Consumer Products & Services,103324256.31,60772835.95,898471794.0,528459443.0,0.21050000000000002,0.21050000000000002,0.21050000000000002,0.09519999999999999,0.21050000000000002,-0.5207999999999999,0.15,,,,,,,1,0,0.010000000000000009,0.11166666666666668,1,0,1,,inf,Liquid,3153400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005120833333333335
5213,SNTORIA,0.0,0.005,0.000,0,1,6385100.0,32117.0,,Loss,0.0,0.068,0.01,0.005,0.01,0.005,0.005,0.01,10353200,1576400,4.25%,0.00%,1.0,1.97,0.0636,Property,3066905.46,752147.47,613381091.0,150429495.0,-0.5,0.0,0.0,-0.5,-0.8332999999999999,-0.9231,-0.6667000000000001,,,,,,,,0,0.005,0.006666666666666667,0,0,1,,inf,Liquid,-6385100.0,,,,,,,,,,,,,,-0.0020271604938271594
5140,TASCO,-0.0097,0.51,-0.005,0,49,161500.0,82665.0,14.571,15.454,0.0255,0.641,0.515,0.515,0.515,0.51,0.51,0.515,3500,12000,0.09%,0.00%,0.0097,0.37,0.0254,Transportation & Logistics,408000000.00,89403714.00,800000000.0,175301400.0,-0.0192,0.0,-0.0556,0.0737,-0.0255,-0.3002,-0.3049,,,,,,,,1,0.0050000000000000044,0.5116666666666666,0,0,0,,13.856080736629393,Norm,-161500.0,,,,,,,,,,,,,,-0.02172666666666666
2097,MBRIGHT,-0.04,0.12,-0.005,0,372,1885500.0,226260.0,20.0,20.000,0.0,1.132,0.12,0.125,0.12,0.12,0.12,0.125,980200,634700,0.35%,0.00%,0.0,10.4,0.2663,Consumer Products & Services,325668795.24,65610001.32,2713906627.0,546750011.0,-0.04,-0.04,0.0,0.0,0.0,-0.1429,-0.11109999999999999,,,,,,,,0,0.0050000000000000044,0.12,0,1,,,13.48736681596217,Norm,,,,,,,,,,,,,,,-0.005120833333333335
0335,CARLORINO,0.0,0.13,0.000,0,4,168100.0,21853.5,7.222,7.222,0.07690000000000001,0.797,0.135,0.13,0.135,0.13,0.125,0.13,461000,49000,0.03%,0.00%,0.0385,0.42,-0.26170000000000004,Consumer Products & Services,127077223.00,67067625.30,977517100.0,515904810.0,-0.037000000000000005,-0.037000000000000005,-0.037000000000000005,-0.035699999999999996,-0.1818,-0.4857,-0.3057,,,,,,,,0,0.0050000000000000044,0.13166666666666668,0,0,0,,inf,Liquid,-168100.0,,,,,,,,,,,,,,-0.005120833333333335
8338,DATAPRP,0.0,0.11,0.000,0,171,1894600.0,206181.5,,Loss,0.0,2.156,0.11,0.11,0.11,0.105,0.11,0.115,130000,1533000,0.33%,0.00%,0.0455,1.03,0.35200000000000004,Technology,91979504.87,62781808.87,836177317.0,570743717.0,-0.0435,-0.0435,0.0,0.15789999999999998,-0.15380000000000002,-0.2667,-0.2143,,,,,,,1,0,0.0050000000000000044,0.10833333333333334,1,0,0,,inf,Liquid,1894600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.017118269230769225
7471,EDEN,0.0,0.165,0.000,0,-72,433200.0,69623.0,3.75,3.750,0.0,0.23,0.165,0.165,0.165,0.16,0.16,0.165,50000,201900,0.24%,0.00%,0.030299999999999997,0.43,0.3407,Utilities,83383732.25,30375039.42,505355953.0,184091148.0,0.0,-0.0571,-0.0833,0.17859999999999998,0.0645,0.1,0.0,,,,,,,1,0,0.0050000000000000044,0.16333333333333333,1,0,0,,inf,Liquid,433200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003408333333333334
5319,MKHOP,0.0,0.635,0.000,0,-18,210000.0,133028.5,6.684,7.650,0.063,1.121,0.635,0.635,0.635,0.63,0.635,0.64,247000,10700,0.10%,0.00%,0.0079,0.76,0.0695,Plantation,645257882.08,133488201.40,1016154145.0,210217640.0,0.0,0.0,0.0079,-0.0078000000000000005,0.040999999999999995,0.1065,-0.0063,,,,,,,1,1,0.0050000000000000044,0.6333333333333334,1,0,0,,inf,Liquid,210000.0,,,,,,,,0.7408,0.7408,Buildup,0.9725,0.9725,Strong_Base,0.002219999999999994
7035,CCK,0.0171,1.19,+0.020,0,-52,162200.0,192724.0,11.226,10.347,0.0294,1.367,1.18,1.17,1.2,1.17,1.17,1.23,51400,5000,0.09%,0.00%,0.0256,2.63,0.4557,Consumer Products & Services,733282474.40,217878375.68,616203760.0,183091072.0,0.0171,0.0171,-0.063,-0.0775,-0.07429999999999999,-0.21100000000000002,-0.2255,,,,,,,0,0,0.030000000000000027,1.1866666666666668,1,1,0,,13.627062079236604,Norm,54066.666666666664,,1.0,,,,1.0,Imminent,,,,,,,-0.005120833333333335
0157,FOCUSP,-0.0097,0.51,-0.005,0,115,201800.0,103642.0,9.444,9.444,0.051,2.188,0.515,0.515,0.515,0.51,0.51,0.52,60000,120000,0.09%,0.00%,0.0097,1.09,-0.051399999999999994,Consumer Products & Services,314031286.20,109662451.14,615747620.0,215024414.0,-0.0192,-0.0192,-0.0727,-0.0748,-0.07200000000000001,-0.1109,-0.1354,,,,,,,,0,0.0050000000000000044,0.5116666666666666,0,0,0,,13.751478970923987,Norm,-201800.0,,,,,,,,,,,,,,-0.005120833333333335
0201,NOVA,0.0266999999999999,0.385,+0.010,0,89,53500.0,20458.5,16.041,16.041,0.0338,1.112,0.375,0.375,0.385,0.375,0.34,0.385,59000,5900,0.11%,0.00%,0.026699999999999998,1.0,0.203,Health Care,122707128.78,18804940.00,318719815.0,48844000.0,0.0548,0.0548,0.0694,0.1039,0.439,-0.1278,-0.0738,,,,,,,,0,0.010000000000000009,0.38166666666666665,1,0,0,,11.074045247869703,Low,53500.0,,,,,,,,,,,,,,-0.005929629629629625
0150,FINTEC,-0.0588,0.08,-0.005,0,89,3000.0,240.0,,Loss,0.0,0.122,0.08,0.085,0.08,0.08,0.08,0.09,139000,100000,0.00%,0.00%,0.0,0.03,-0.6169,Financial Services,16405729.76,13832753.36,205071622.0,172909417.0,-0.0588,-0.0588,0.0,0.1429,-0.3846,-0.5556,-0.5556,,,,,,,,0,0.0050000000000000044,0.08,0,0,,,6.89396139179343,Low,,,,,,,,,,,,,,,0.006376470588235282
03001,CLOUD,0.0,0.05,0.000,0,276,0.0,0.0,,Loss,0.0,1.111,0.0,0.05,0.0,0.0,0.0,0.035,0,94900,0.00%,0.00%,0.0,0.0,-1.0,Technology,41559424.40,25943719.30,831188488.0,518874386.0,4.0,-0.75,1.5,-0.44439999999999996,-0.16670000000000001,-0.5,9.0,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.017118269230769225
7240,IHB,0.0,0.15,0.000,0,66,35000.0,5040.0,,Loss,0.0,1.595,0.14,0.15,0.15,0.14,0.12,0.15,58000,111400,0.02%,0.00%,0.0667,0.52,-0.795,Construction,66426857.85,26743404.75,442845719.0,178289365.0,-0.0625,-0.0909,-0.1176,0.5,0.875,0.11109999999999999,0.6667000000000001,,,,,,,,0,0.009999999999999981,0.1466666666666667,1,0,1,,inf,Liquid,35000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.015231884057971011
7197,GESHEN,-0.0125,1.58,-0.020,0,153,105000.0,165772.0,39.5,50.967,0.0127,3.298,1.59,1.6,1.59,1.57,1.58,1.61,5000,39300,0.06%,0.00%,0.0125,3.25,-0.494,Industrial Products & Services,638511417.00,285332414.88,404121150.0,180590136.0,-0.0063,-0.0063,-0.0125,0.0,-0.0125,0.3326,0.2084,,,,,,,0,0,0.030000000000000027,1.58,0,1,0,,14.06364817355619,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004680769230769229
5274,HLCAP,0.006,3.38,+0.020,0,-94,26700.0,89878.0,13.629,13.629,0.06509999999999999,0.765,3.36,3.36,3.38,3.36,3.33,3.45,14000,2000,0.05%,0.00%,0.006,1.07,-0.0931,Financial Services,796956571.84,183426887.80,235785968.0,54268310.0,0.0181,0.0,-0.0942,0.0926,0.0536,-0.1905,-0.1233,,,,,,,0,0,0.020000000000000018,3.3733333333333335,1,0,0,,13.575879068716393,Norm,26700.0,,1.0,,,,1.0,Imminent,,,,,,,0.006376470588235282
5145,SEALINK,-0.0243999999999999,0.2,-0.005,0,251,881400.0,176226.0,,5.555,0.0,0.465,0.205,0.205,0.205,0.195,0.195,0.2,352000,2100,0.42%,0.00%,0.048799999999999996,0.21,0.3275,Transportation & Logistics,100000000.00,41977800.20,500000000.0,209889001.0,0.0526,-0.024399999999999998,0.08109999999999999,0.4815,0.2121,-0.322,-0.3651,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,0,,13.69598843107554,Norm,2.446376434761537e-09,,,,,,,,,,,,,,-0.02172666666666666
0315,KUCINGKO,0.0,0.105,0.000,0,55,841900.0,88402.5,,6.176,0.0857,1.458,0.105,0.105,0.11,0.105,0.1,0.11,803000,337600,0.68%,0.00%,0.047599999999999996,3.42,-0.11900000000000001,Telecommunications & Media,52500000.00,13061475.11,500000000.0,124395001.0,-0.0455,0.0,-0.087,-0.0455,-0.3226,-0.6827,-0.6557,,,,,,,-1,0,0.0050000000000000044,0.10666666666666667,0,1,0,,inf,Liquid,-841900.0,,0.7,,,,0.7,Imminent,,,,,,,0.007718518518518519
0317,EPB,-0.0243999999999999,0.4,-0.010,0,-66,10000.0,4091.0,13.333,15.384,0.0,1.398,0.41,0.41,0.41,0.4,0.385,0.42,31300,18300,0.01%,0.00%,0.024399999999999998,0.2,-0.2267,Industrial Products & Services,148800000.80,37169380.00,372000002.0,92923450.0,0.039,-0.024399999999999998,-0.0123,-0.2157,-0.24530000000000002,-0.3043,-0.2727,,,,,,,,0,0.009999999999999953,0.4033333333333333,0,0,0,,9.87783550087471,Low,-10000.0,,,,,,,,,,,,,,-0.004680769230769229
8117,PGF,-0.0385,1.75,-0.070,0,-170,68500.0,122777.0,11.006,11.146,0.02,1.278,1.82,1.82,1.82,1.75,1.75,1.82,1000,4000,0.15%,0.00%,0.0385,0.42,-0.5433,Industrial Products & Services,339438134.00,78067410.75,193964648.0,44609949.0,0.0,-0.0385,-0.09789999999999999,0.0176,0.0355,-0.1116,-0.185,,,,,,,,0,0.07000000000000006,1.7733333333333334,0,0,0,,12.99114739141551,Low,-68500.0,,,,,,,,,,,,,,-0.004680769230769229
5205,SENDAI,0.0,0.38,0.000,0,67,876500.0,333237.5,10.857,22.352,0.0,0.898,0.38,0.38,0.385,0.38,0.375,0.385,75000,16500,0.55%,0.00%,0.0132,1.18,-0.6286,Construction,296949689.00,60121772.20,781446550.0,158215190.0,-0.05,-0.038,-0.0843,-0.15560000000000002,-0.1461,-0.3028,-0.44530000000000003,,,,,,,0,0,0.0050000000000000044,0.38166666666666665,0,0,0,,inf,Liquid,-876500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015231884057971011
3042,PETRONM,0.0027,3.78,+0.010,0,71,13800.0,51925.0,18.0,56.417,0.0265,0.414,3.76,3.77,3.78,3.74,3.7,3.78,10000,500,0.03%,0.00%,0.0106,0.38,0.2927,Energy,1020600000.00,211041697.86,270000000.0,55831137.0,-0.0079,0.0161,-0.0182,0.0588,0.1892,-0.0984,-0.0791,,,,,,,0,0,0.03999999999999959,3.766666666666666,1,0,0,,13.67220609769513,Norm,13800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006369047619047617
0094,ZENTECH,0.0,0.01,0.000,0,-64,13900.0,70.5,,Loss,0.0,0.5,0.005,0.01,0.01,0.005,0.005,0.01,156624600,142995500,0.00%,0.00%,0.5,0.04,-0.0542,Technology,31374502.87,20797417.14,3137450287.0,2079741714.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,13900.0,,,,,,,,,,,,,,-0.017118269230769225
5303,SWIFT,0.0132,0.385,+0.005,0,-93,96000.0,36486.5,13.75,8.555,0.0416,0.456,0.38,0.38,0.385,0.38,0.37,0.385,163000,66800,0.03%,0.00%,0.0132,0.28,0.36719999999999997,Transportation & Logistics,334573336.02,126134230.92,869021652.0,327621379.0,0.0,-0.0128,-0.0375,-0.0646,0.0204,-0.17370000000000002,-0.1094,,,,,,,,0,0.0050000000000000044,0.3833333333333333,1,0,0,,12.397188467847684,Low,96000.0,,,,,,,,,,,,,,-0.02172666666666666
