Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
Z59,Yoma Strategic,0.0,0.089,0.000,1,26,3731200.0,332311.0,22.25,8.090,0.0,0.483,0.089,0.089,0.091,0.088,0.088,0.089,2116600,442000,0.27%,0.00%,0.0337,0.94,0.6545000000000001,Conglomerates,212576879.14,122922377.77,2388504260.0,1381150312.0,0.0,-0.0111,-0.0326,0.011399999999999999,0.1711,-0.1188,0.2192,,,,,,,-1,0,0.0030000000000000027,0.08933333333333333,0,0,0,,inf,Liquid,-1243733.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0041125
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,1,31,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
5GZ,HGH,0.0,0.025,0.000,1,16,11933600.0,300244.0,25.0,-,0.0,0.925,0.026,0.025,0.026,0.025,0.025,0.026,117300,9890100,1.66%,0.00%,0.04,0.53,-0.9765999999999999,Industrial Products,44521514.02,17959771.50,1780860561.0,718390860.0,0.1364,-0.0741,0.6667000000000001,0.6667000000000001,0.7857,1.2727,0.6667000000000001,,,,,,,,0,0.0009999999999999974,0.025333333333333336,0,0,0,,inf,Liquid,-11933600.0,,,,,,,,,,,,,,0.00378
JLB,Grand Venture,-0.0054,0.925,-0.005,0,22,71800.0,66522.0,31.896,28.030,0.0032,2.353,0.93,0.93,0.93,0.925,0.925,0.93,889800,204600,0.07%,0.00%,0.0054,0.29,0.6261,Semiconductors,313842724.60,96443051.15,339289432.0,104262758.0,-0.0054,0.0,-0.0054,0.0,0.1255,0.6881999999999999,0.2463,,,,,,,0,1,0.0050000000000000044,0.9266666666666667,0,0,0,,14.182615268445494,Norm,-71800.0,,,,,,,,,,,,,,0.011840000000000012
42F,Totm Tech,0.0,0.027,0.000,0,142,5318900.0,143593.0,,Loss,0.0,1.421,0.027,0.027,0.028,0.027,0.027,0.028,933500,3135100,1.08%,0.00%,0.037000000000000005,1.03,-0.5411,Software,36854773.63,13259503.06,1364991616.0,491092706.0,0.0,0.08,-0.035699999999999996,1.4545,0.0,0.5882000000000001,-0.1,,,,,,,-1,0,0.0010000000000000009,0.027333333333333334,0,0,0,,inf,Liquid,-5318900.0,,0.7,,,,0.7,Imminent,,,,,,,0.07554615384615386
O10,Far East Orchard,-0.0084,1.18,-0.010,0,36,117300.0,138973.0,9.593,9.752,0.0339,0.419,1.18,1.19,1.2,1.18,1.18,1.2,3000,15000,0.07%,0.00%,0.0168,0.79,-0.6667000000000001,Real Estate,579308381.08,195697778.50,490939306.0,165845575.0,0.0,0.0,-0.0084,0.16829999999999998,0.19190000000000002,0.2396,0.19190000000000002,,,,,,,0,0,0.020000000000000018,1.1866666666666665,0,0,0,,14.132259838434804,Norm,-117300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0027869565217391347
I49,IFS Capital,0.0121999999999999,0.166,+0.002,0,33,253500.0,42172.0,23.714,33.200,0.0301,0.353,0.164,0.164,0.169,0.164,0.166,0.167,500,24000,0.25%,0.00%,0.0305,1.1,-0.9592,Credit Services,62410964.39,16962370.70,375969665.0,102182956.0,0.1528,0.1293,0.23879999999999998,0.27690000000000003,0.6761,0.4894,0.6135,,,,,,,,0,0.0050000000000000044,0.16633333333333333,0,0,0,,13.38397033611568,Low,-50700.0,,,,,0.8,0.8,Momentum,,,,,,,0.0014499999999999752
L38,AF Global,0.0253,0.081,+0.002,0,27,241500.0,19326.0,81.0,Loss,0.4321,0.566,0.079,0.079,0.085,0.078,0.078,0.083,200,50000,0.13%,0.00%,0.0886,1.48,-0.992,Travel & Leisure,85506796.58,15611719.03,1055639464.0,192737272.0,0.0385,0.1096,0.0125,0.2462,0.0946,0.636,0.0385,,,,,,,,0,0.007000000000000006,0.08133333333333333,0,0,0,,11.36200564438759,Low,-34500.0,,,,,,,,,,,,,,-0.0009863636363636366
M14,InnoTek,0.026,0.395,+0.010,0,208,412700.0,161513.0,30.384,15.800,0.0506,0.553,0.39,0.385,0.395,0.38,0.385,0.395,91000,78000,0.42%,0.00%,0.039,2.19,0.07690000000000001,Industrial Products,90762953.06,39121166.56,229779628.0,99040928.0,0.026000000000000002,-0.0125,-0.1023,0.1286,-0.0203,-0.2144,-0.0537,,,,,,,1,0,0.015000000000000013,0.38999999999999996,1,1,0,,13.587336426915275,Low,412700.0,,0.4,,,,0.4,Imminent,,,,,,,0.00378
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,22,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,-0.003,1.001,-0.003,0,-11,5000.0,5004.0,,-,0.0,,1.001,1.004,1.001,1.001,1.0,1.01,142000,10000,0.00%,0.00%,0.0,0.0,0.8684000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.003,0.0,0.0,0.006,0.032,0.0537,0.032,,,,,,,,0,0.0030000000000001137,1.001,0,0,,,11.923247060132086,Low,,,,,,,,,,,,,,,
S7P,Soilbuild Const,0.0,0.077,0.000,0,-7,0.0,0.0,0.827,1.400,0.12990000000000002,0.248,0.0,0.077,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12740887.24,12740887.24,165466068.0,165466068.0,-0.8931,-0.8973,-0.8959,-0.9083,-0.9220999999999999,-0.7406999999999999,-0.7321,,,,,,,,,0.077,0.025666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.012484615384615382
NEX,Reclaims Global,0.0,0.29,0.000,0,48,0.0,0.0,6.744,6.744,0.0414,1.124,0.29,0.29,0.0,0.0,0.28,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Waste Management,37990000.00,2860270.00,131000000.0,9863000.0,0.0175,0.0175,0.0,0.5236,1.6724,1.0251000000000001,0.0067,,,,,,,,1,0.29,0.09666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.002733333333333317
5DX,Meta Health,0.0,0.005,0.000,0,-13,35000.0,175.0,,Loss,0.0,,0.005,0.005,0.005,0.005,0.005,0.006,965000,2375600,0.00%,0.00%,0.0,0.04,-0.42229999999999995,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.0,-0.16670000000000001,0.0,-0.16670000000000001,-0.2857,-0.44439999999999996,-0.2857,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007215789473684205
0596,Pavillon,0.0,0.026,0.000,0,47,0.0,0.0,,13.000,0.0,0.619,0.026,0.026,0.0,0.0,0.026,0.027,1516000,100000,0.00%,0.00%,0.0,0.0,0.8762000000000001,Restaurants,37309148.76,2879912.07,1434967260.0,110765849.0,0.0,-0.07139999999999999,-0.037000000000000005,0.625,0.5294,-0.2571,0.36840000000000006,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.04048333333333333
X5N,Avarga Ltd,0.0,2.2,0.000,0,14,20900.0,46100.0,52.38,8.494,0.0,0.585,2.2,2.2,2.23,2.2,2.16,2.21,1400,300,0.19%,0.00%,0.013600000000000001,1.08,0.6470999999999999,Industrial Distribution,199828937.00,23657854.00,90831335.0,10753570.0,0.0046,0.046,0.2286,0.2995,-0.8771,-0.8771,-0.8771,,,,,,,0,0,0.029999999999999805,2.21,0,0,0,,inf,Liquid,-20900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010425
Q0F,IHH,-0.0048,2.06,-0.010,0,-44,13000.0,26879.0,24.819,22.391,0.0146,1.984,2.07,2.07,2.07,2.06,2.05,2.06,6800,400,0.00%,0.00%,0.0048,0.51,0.8889,Healthcare Providers & Services,18202476133.78,5265599030.04,8836153463.0,2556116034.0,0.0,-0.0048,0.019799999999999998,-0.0144,-0.056100000000000004,0.13570000000000002,-0.0518,,,,,,,0,1,0.009999999999999787,2.063333333333333,0,0,0,,13.486550421097638,Low,-13000.0,0.6,,,,,0.6,Recursor,,,,,,,0.007215789473684205
P9D,Civmec,0.0215,0.95,+0.020,0,82,23900.0,22415.0,9.793,8.333,0.0537,1.167,0.935,0.93,0.95,0.935,0.935,0.95,20000,17700,0.01%,0.00%,0.0161,0.25,0.061,Construction,483101600.00,218626179.95,508528000.0,230132821.0,0.0053,-0.0052,-0.0206,0.1176,0.2682,0.1107,-0.0958,,,,,,,,0,0.019999999999999907,0.945,1,0,0,,12.163250791110416,Low,23900.0,,,,,,,,,,,,,,0.012484615384615382
1H3,Clearbridge,0.0,0.003,0.000,0,-27,792600.0,2380.0,,Loss,0.0,0.75,0.004,0.003,0.004,0.003,0.003,0.004,195198400,140529100,0.03%,0.00%,0.3333,0.02,0.1628,Medical Diagnostics & Research,12887462.47,8449611.11,4295820825.0,2816537038.0,0.0,-0.25,0.0,0.0,-0.25,-0.7,-0.25,,,,,,,,0,0.001,0.0033333333333333335,0,0,1,,inf,Liquid,-792600.0,,,,,,,,,,,,,,0.015
PCT,PC Partner,-0.0246,1.19,-0.030,0,-7,47800.0,57340.0,8.88,10.000,0.0202,0.918,1.22,1.22,1.22,1.19,1.19,1.2,900,22200,0.01%,0.00%,0.0246,0.26,-0.9220999999999999,Hardware,461581564.92,461581564.92,387883668.0,387883668.0,-0.0703,-0.0165,-0.0916,0.043899999999999995,-0.19699999999999998,0.4265,0.3858,,,,,,,,0,0.030000000000000027,1.2,0,0,0,,13.201700914568548,Low,-47800.0,,,,,,,,,,,,,,0.10840714285714285
5OI,Japan Foods,0.0054,0.185,+0.001,0,65,20000.0,3700.0,,Loss,0.0108,1.491,0.185,0.184,0.185,0.185,0.184,0.185,3000,2000,0.05%,0.00%,0.0,2.35,0.2,Restaurants,32131947.00,6820857.50,173686200.0,36869500.0,-0.0212,0.0278,-0.0263,-0.21280000000000002,-0.4559,-0.297,-0.43079999999999996,,,,,,,,1,0.0010000000000000009,0.18499999999999997,0,1,,,11.666039094153062,Low,,,,,,,,,,,,,,,0.04048333333333333
GEH,Goodwill,-0.0176,0.167,-0.003,0,-16,200000.0,33720.0,20.875,13.916,0.0479,3.711,0.17,0.17,0.17,0.167,0.161,0.167,20000,160000,0.37%,0.00%,0.0177,2.78,-0.7778,Media-Diversified,66800000.00,8982591.16,400000000.0,53787971.0,-0.0176,-0.0118,0.0438,0.17190000000000003,-0.0699,-0.1629,-0.0748,,,,,,,,0,0.0030000000000000027,0.168,0,1,0,,12.237777424212226,Low,-200000.0,,,,,,,,,,,,,,0.09444444444444444
HPAD,Ping An Ins HK SDR2to1,-0.0144999999999999,4.75,-0.070,0,174,5600.0,26679.0,4.008,3.634,0.0,0.514,4.8,4.82,4.8,4.75,4.73,4.76,4700,4500,0.00%,0.00%,0.0104,0.51,0.0217,Insurance,86498614383.25,70940424445.25,18210234607.0,14934826199.0,0.0064,0.0394,0.0281,0.24350000000000002,0.2262,0.2232,0.2232,,,,,,,0,1,0.07000000000000028,4.766666666666667,0,0,0,,12.888027978313401,Low,-5600.0,,,,,,,,,,,,,,-0.006849999999999975
C8R,Jiutian Chemical,0.0,0.026,0.000,0,-42,590000.0,15340.0,,Loss,0.0,0.52,0.026,0.026,0.026,0.026,0.026,0.027,5000,4904500,0.04%,0.00%,0.0,0.52,-0.998,Chemicals,51699544.00,34731174.40,1988444000.0,1335814400.0,0.0,-0.037000000000000005,-0.07139999999999999,0.1818,0.0,0.1304,-0.037000000000000005,,,,,,,,0,0.0,0.026,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.013940000000000011
N01,NeraTel,0.0101,0.1,+0.001,0,81,36000.0,3594.0,,Loss,0.0,0.892,0.099,0.099,0.1,0.097,0.097,0.1,7000,81000,0.03%,0.00%,0.030299999999999997,0.7,-0.8409,Hardware,36189700.00,11875298.60,361897000.0,118752986.0,0.030899999999999997,0.0526,0.0204,0.087,0.1628,0.25,0.0417,,,,,,,1,0,0.0030000000000000027,0.09900000000000002,1,0,0,,10.616441819690042,Low,36000.0,,0.4,,,,0.4,Imminent,,,,,,,0.10840714285714285
B73,Global Inv,0.0159,0.128,+0.002,0,-41,62200.0,8021.0,14.222,8.000,0.0625,0.785,0.128,0.126,0.129,0.128,0.128,0.13,55900,8700,0.00%,0.00%,0.0079,0.22,0.7306999999999999,Asset Management,210832384.00,210832384.00,1647128000.0,1647128000.0,-0.0002,0.0151,0.0151,0.0558,0.0895,0.19469999999999998,0.1349,,,,,,,-1,0,0.0030000000000000027,0.12833333333333333,0,0,0,,11.413977556117626,Low,-62200.0,,0.7,,,,0.7,Imminent,,,,,,,0.009037499999999988
HSHD,HSBC HK SDR 5to1,-0.009,3.31,-0.030,0,50,107000.0,355891.0,2.577,1.955,0.0429,0.232,3.34,3.34,3.34,3.3,3.29,3.31,6900,6200,0.00%,0.00%,0.012,0.74,0.053399999999999996,Banks,57421205660.32,56302898202.54,17347796272.0,17009939034.0,0.012199999999999999,0.0091,0.003,0.0888,0.08990000000000001,0.4,0.2948,,,,,,,0,1,0.040000000000000036,3.3166666666666664,0,0,0,,15.365425125228192,Norm,-53499.999999998814,0.6,,,,,0.6,Recursor,,,,,,,-0.0077
0564,Spindex Ind,0.0584,1.45,+0.080,0,56,72700.0,100465.0,10.431,10.740,0.018600000000000002,0.963,1.37,1.37,1.45,1.35,1.45,1.46,5200,100,0.37%,0.00%,0.073,2.65,0.9623,Industrial Products,167279250.00,28584122.60,115365000.0,19713188.0,0.0662,0.124,0.2832,0.5934,0.5447,0.648,0.4796,,,,,,,,1,0.09999999999999987,1.4166666666666667,1,1,0,,13.399028159558208,Low,72700.0,,,,,,,,0.5702,0.5702,Buildup,,,,0.00378
5NF,Mencast,0.0625,0.034,+0.002,0,-30,3362300.0,113238.0,0.064,0.064,0.0,0.478,0.032,0.032,0.035,0.032,0.033,0.034,700000,101000,2.25%,0.00%,0.09380000000000001,0.54,0.7478,Oil & Gas,15958716.00,5074505.51,469374000.0,149250162.0,0.2593,0.2143,0.0625,0.5455,0.5455,0.1724,0.3077,,,,,,,,0,0.0030000000000000027,0.03366666666666667,1,0,0,,12.830618303110436,Low,1120766.6666666665,,,,,,,,,,,,,,-0.007122222222222218
0579,Oceanus,-0.1667,0.005,-0.001,0,-63,3091100.0,16506.0,0.833,-,0.0,2.5,0.006,0.006,0.006,0.005,0.005,0.006,143734000,54880500,0.02%,0.00%,0.16670000000000001,0.8,0.4474,Retail - Defensive,128813731.82,75194130.61,25762746364.0,15038826122.0,0.0,0.0,-0.16670000000000001,0.25,-0.16670000000000001,-0.375,-0.16670000000000001,,,,,,,,0,0.001,0.005333333333333333,0,0,0,,9.912404936266316,Low,-3091100.0,,,,,,,,,,,,,,-0.02765
8A1,Heptamax,0.0542999999999999,0.097,+0.005,0,-13,900.0,81.0,,Loss,0.0,,0.091,0.092,0.097,0.091,0.07,0.113,3000,800,0.00%,0.00%,0.0652,0.3,0.579,Asset Management,4132199.90,1989275.90,42599999.0,20507999.0,0.49229999999999996,0.49229999999999996,0.2763,-0.2761,-0.1917,0.4265,-0.2177,,,,,,,,0,0.006000000000000005,0.09500000000000001,1,0,0,,5.293417445201506,Low,900.0,,,,,,,,,,,,,,0.009037499999999988
5G3,TalkMed,0.0,0.455,0.000,0,-22,0.0,0.0,13.787,13.787,0.0484,7.222,0.455,0.455,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,-0.0109,0.0225,0.0111,0.31,0.0225,,,,,,,,,0.455,0.15166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.007215789473684205
HPCD,PetroCN HK SDR 1to2,-0.0040999999999999,2.45,-0.010,0,-9,221900.0,549155.0,14.583,14.583,0.0,,2.47,2.46,2.48,2.45,2.44,2.46,10700,8600,0.00%,0.00%,0.012199999999999999,0.41,0.10880000000000001,Oil & Gas,448401395654.10,71953447057.45,183020977818.0,29368753901.0,-0.0040999999999999995,-0.0278,-0.008100000000000001,0.0889,0.0889,0.0889,0.0889,,,,,,,0,1,0.029999999999999805,2.46,0,0,0,,15.95668482210207,Liquid,-221900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007122222222222218
S35,Sing Inv & Fin,0.0077,1.31,+0.010,0,-27,135100.0,177422.0,6.517,8.506,0.0496,0.652,1.31,1.3,1.32,1.31,1.3,1.32,15000,21500,0.10%,0.00%,0.0077,0.84,-0.17809999999999998,Credit Services,309734594.82,175096537.49,236438622.0,133661479.0,0.0,0.0,0.023399999999999997,0.1696,0.24100000000000002,1.044,0.31129999999999997,,,,,,,0,0,0.020000000000000018,1.3133333333333332,0,0,0,,14.424871650044924,Norm,-135100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0014499999999999752
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,25,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
N4E,Nam Cheong,0.0,0.4,0.000,0,12,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0013
5UL,Atlantic Nav,-0.0111,0.089,-0.001,0,45,729100.0,65881.0,1.022,0.631,1.6965999999999999,0.978,0.091,0.09,0.092,0.089,0.088,0.089,37000,24600,2.05%,0.00%,0.0333,0.48,0.20129999999999998,Transportation,46592580.82,3171074.45,523512144.0,35630050.0,0.1266,0.09880000000000001,0.3906,0.5085000000000001,0.34850000000000003,0.7537,0.5085000000000001,,,,,,,,0,0.0030000000000000027,0.09000000000000001,0,0,0,,13.536245546895364,Low,-729100.0,,,,,,,,,,,,,,-0.015914999999999995
BHK,SIIC Environment,0.0173,0.176,+0.003,0,-10,424700.0,73916.0,4.093,4.000,0.0625,0.235,0.174,0.173,0.176,0.172,0.174,0.176,60900,90000,0.06%,0.00%,0.0231,1.73,-0.1928,Utilities - Regulated,453317167.78,131915168.53,2575665726.0,749518003.0,0.0233,0.0233,0.053899999999999997,0.15789999999999998,0.251,0.1112,0.1956,,,,,,,,0,0.0040000000000000036,0.17466666666666666,1,0,0,,13.437921014612812,Low,424700.0,,,,,,,,,,,,,,-0.012971428571428573
BIP,Vibrant Group,-0.0169,0.175,-0.003,0,-36,498900.0,87733.0,15.909,15.909,0.011399999999999999,0.522,0.175,0.178,0.178,0.174,0.174,0.175,500,50000,0.21%,0.00%,0.0225,0.18,-0.9802,Transportation,118983535.47,42660749.77,679905917.0,243775713.0,0.15130000000000002,0.11460000000000001,0.0116,1.2152,1.5,1.8319999999999999,1.2727,,,,,,,-1,0,0.0040000000000000036,0.17566666666666664,0,0,0,,13.900173956200028,Norm,-249450.0,,1.0,,,,1.0,Imminent,,,,,,,-0.015914999999999995
C9Q,Sinostar Pec,0.0,0.148,0.000,0,4,67300.0,10219.0,6.434,2.960,0.0,0.49,0.15,0.148,0.154,0.148,0.148,0.154,49800,39500,0.02%,0.00%,0.0405,0.51,0.1153,Oil & Gas,142080000.00,41682520.79,960000000.0,281638654.0,-0.0067,0.035,0.0207,-0.0067,0.0725,0.1298,0.1746,,,,,,,-1,0,0.006000000000000005,0.15,0,0,0,,inf,Liquid,-67300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007122222222222218
P15,Pacific Century,0.0,0.475,0.000,0,-54,28600.0,13581.0,,Loss,0.1495,18.269,0.475,0.475,0.475,0.475,0.475,0.48,46800,42600,0.01%,0.00%,0.0,0.17,0.047,Asset Management,1257110395.00,112320100.75,2646548200.0,236463370.0,-0.0206,0.0326,0.0795,0.2667,0.396,0.9370999999999999,0.6967,,,,,,,,0,0.0,0.4749999999999999,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009037499999999988
5VS,Hafary,0.0,0.48,0.000,0,-5,19200.0,9216.0,6.76,7.500,0.0313,1.543,0.48,0.48,0.485,0.48,0.48,0.485,100,23000,0.05%,0.00%,0.0104,0.45,-0.9913,Construction,206664000.00,17567222.40,430550000.0,36598380.0,0.0435,0.0375,0.048600000000000004,0.4711,0.8157,0.6271,0.6966,,,,,,,0,0,0.0050000000000000044,0.48166666666666663,0,0,0,,inf,Liquid,-19200.0,,0.7,,,,0.7,Imminent,,,,,,,0.012484615384615382
0580,Santak,2.6333,0.109,+0.079,0,46,109500.0,10221.0,,Loss,0.0,1.329,0.046,0.03,0.15,0.046,0.034,0.099,50000,6000,1.17%,0.00%,3.4667000000000003,18.25,0.7857,Hardware,11726326.82,1017787.50,107580980.0,9337500.0,2.6332999999999998,0.9818000000000001,0.9818000000000001,1.0962,0.6112,0.7119,0.5571,,,,,,,,0,0.12,0.10166666666666667,1,1,0,,7.3170465004037,Low,23163.461538461543,,,,,0.9,0.9,Momentum,,,,,,,0.10840714285714285
S20,Straits Trading,0.0,1.56,0.000,0,-1,157300.0,244727.0,,Loss,0.0513,0.521,1.56,1.56,1.57,1.54,1.55,1.57,61700,18200,0.11%,0.00%,0.0192,1.56,0.5444,Metals & Mining,731454857.64,230395719.84,468881319.0,147689564.0,0.0263,0.0,-0.0602,0.1223,0.1542,0.2409,0.1382,,,,,,,1,0,0.030000000000000027,1.5566666666666666,1,0,0,,inf,Liquid,52433.33333333333,,0.4,,,,0.4,Imminent,,,,0.9521,0.9521,Strong_Base,-0.0031555555555555555
AWZ,Multi-Chem,-0.0058,3.4,-0.020,0,-9,9000.0,30768.0,10.691,9.941,0.07440000000000001,2.031,3.42,3.42,3.42,3.4,3.4,3.42,22400,400,0.06%,0.00%,0.0059,0.75,0.9649,Hardware,306323911.20,52393806.20,90095268.0,15409943.0,0.018000000000000002,0.0241,0.0658,0.1003,0.0981,0.30760000000000004,0.2844,,,,,,,0,1,0.020000000000000018,3.4066666666666667,0,0,0,,13.439643565559237,Low,-9000.0,,,,,,,,,,,,,,0.10840714285714285
B26,Ban Leong(Delisted),0.0,0.595,0.000,0,74,0.0,0.0,16.081,16.081,0.0353,1.349,0.0,0.595,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,64139036.50,13770214.71,107796700.0,23143218.0,-0.0083,-0.0165,0.0,0.8029999999999999,0.7512000000000001,0.794,0.8308,,,,,,,,,0.595,0.19833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.10840714285714285
5G9,Tritech,0.0,0.009,0.000,0,3,1379900.0,13419.0,,-,0.0,9.0,0.009,0.009,0.01,0.009,0.009,0.01,520200,4559900,0.21%,0.00%,0.11109999999999999,9.31,-0.7951999999999999,Construction,11533809.58,5825409.13,1281534398.0,647267681.0,0.0,-0.1,-0.1,0.2857,-0.1,-0.1818,-0.1,,,,,,,-1,0,0.0010000000000000009,0.009333333333333332,0,1,1,,inf,Liquid,-1379900.0,,0.7,,,,0.7,Imminent,,,,,,,0.012484615384615382
T41,TeleChoice Intl,0.0118999999999999,0.17,+0.002,0,18,35000.0,5950.0,10.625,18.888,0.0059,2.125,0.17,0.168,0.17,0.17,0.17,0.175,66600,5000,0.03%,0.00%,0.0,0.18,0.8603000000000001,Telecommunication Services,77243903.00,17481711.49,454375900.0,102833597.0,-0.050300000000000004,-0.12369999999999999,-0.08109999999999999,0.7755,1.266,1.4256,1.266,,,,,,,,0,0.0020000000000000018,0.17,0,0,,,11.004792134561237,Low,,,,,,,,,,,,,,,0.010255555555555546
HMTD,Meituan HK SDR 5to1,-0.0149,3.97,-0.060,0,4,5300.0,21075.0,,-,0.0,,3.99,4.03,3.99,3.97,3.94,4.1,5400,3000,0.00%,0.00%,0.005,0.47,0.2857,Unclassified,24260854200.06,21549592281.39,6111046398.0,5428108887.0,-0.0025,0.0206,-0.061500000000000006,-0.0977,-0.3155,-0.3155,-0.3155,,,,,,,0,0,0.06000000000000005,3.976666666666667,0,0,0,,11.866065201520675,Low,-5300.0,,0.7,,,,0.7,Imminent,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,30,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-29,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,29,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
DM0,PSC Corporation,0.0,0.4,0.000,0,63,15600.0,6240.0,10.256,9.523,0.045,0.649,0.4,0.4,0.4,0.4,0.4,0.405,1004800,659000,0.01%,0.00%,0.0,0.12,0.2078,Packaging & Containers,218118778.40,115920096.80,545296946.0,289800242.0,0.0,0.0,0.0127,0.1527,0.23879999999999998,0.2962,0.2575,,,,,,,,0,0.0,0.4000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.03879999999999998
9QX,BeverlyJCG,-0.0833,0.011,-0.001,0,2,1140000.0,12673.0,,Loss,0.0,,0.012,0.012,0.012,0.011,0.01,0.011,27041900,4994000,0.29%,0.00%,0.0833,0.17,0.6881999999999999,Healthcare Providers & Services,10119602.35,4263119.46,919963850.0,387556315.0,-0.0833,0.0,0.0,-0.2143,0.1,0.375,0.22219999999999998,,,,,,,,0,0.0010000000000000009,0.011333333333333334,0,0,0,,10.28494011578638,Low,-1140000.0,,,,,,,,,,,,,,0.007215789473684205
