Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5CT,EcoWise,0.0,0.02,0.000,0,-22,7036800.0,144832,0.13,0.13,0.0,1.11,0.019,0.02,0.022,0.019,0.02,0.021,1122000,981200,1.62%,0.00%,0.15,1.77,0.067,Waste Management,22976915,8695049,1148845729.0,434752433.0,0.0,0.1765,0.1765,-0.0909,-0.0909,-0.6225999999999999,-0.047599999999999996,,,,,,,-1,0,0.002999999999999999,0.02033333333333333,0,0,1,,inf,Liquid,Flat,-2345599.9999999944,,0.7,,,,0.7,Imminent,,,,,,,-0.007933333333333301
1D0,Kimly,0.0127,0.4,+0.005,0,31,327600.0,129921,14.81,14.81,0.05,2.58,0.4,0.395,0.4,0.395,0.395,0.4,30500,434000,0.08%,0.00%,0.0127,1.5,-0.8687,Restaurants,497965536,168988254,1244913840.0,422470635.0,0.0256,0.0256,0.0127,-0.047599999999999996,0.0501,0.31980000000000003,0.0501,,,,,,,1,0,0.0050000000000000044,0.3983333333333334,1,0,0,,14.022612891917117,Norm,Flat,327600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0048874999999999995
HPPD,POP MART HK SDR 20to1,-0.0455,1.26,-0.060,0,-34,24900.0,31749,,--,0.0,,1.29,1.32,1.29,1.26,1.26,1.29,300,1000,0.00%,0.00%,0.0227,0.09,-0.5385,Unclassified,1659346465,820905547,1316941639.0,651512339.0,-0.059699999999999996,0.0161,-0.14859999999999998,-0.2921,-0.3403,-0.414,-0.1923,,,,,,,,0,0.06000000000000005,1.2699999999999998,0,0,0,,11.969132072912547,Low,Down,-24900.0,,,,,,,,,,,,,,
HSMD,SMIC HK SDR 5to1,-0.0155,1.9,-0.030,0,13,193600.0,370426,,--,0.0,,1.93,1.93,1.96,1.89,1.89,1.93,9000,2000,0.00%,0.00%,0.0363,0.56,0.6364,Unclassified,15224936852,11881862973,8013124659.0,6253612091.0,-0.0206,0.044000000000000004,0.0326,-0.22760000000000002,-0.28300000000000003,0.4286,-0.19149999999999998,,,,,,,,0,0.07000000000000006,1.9166666666666667,0,0,0,,14.620240791081061,Norm,Flat,-138285.7142857143,,,,,,,,,,,,,,
P52,PanUnited,-0.0060999999999999,1.63,-0.010,0,-11,262900.0,425357,22.64,22.64,0.0202,3.93,1.61,1.64,1.64,1.6,1.6,1.63,115300,8700,0.13%,0.00%,0.024399999999999998,0.52,0.8597,Building Materials,1141616344,325858022,700378125.0,199912897.0,-0.0181,-0.0298,0.018799999999999997,0.3471,0.45539999999999997,1.6152000000000002,0.4052,,,,,,,0,0,0.039999999999999813,1.6233333333333333,1,0,0,,15.199349744547494,Norm,Flat,131449.99999999927,,1.0,,,,1.0,Imminent,,,,,,,-0.030649999999999972
E6R,Le Tree Holdings,0.5,0.003,+0.001,0,22,864100.0,2592,0.16,0.16,0.0,,0.003,0.002,0.003,0.003,0.003,0.004,69900,19958900,0.01%,0.00%,0.0,4.07,-0.993,Forest Products,25939224,20533210,8646408068.0,6844403418.0,0.0,-0.25,0.0,-0.25,0.0,0.8519,0.0,,,,,,,,0,0.001,0.0030000000000000005,0,1,,,7.605421244780755,Low,Spike,,,,,,,,,,,,,,,0.232625
1J4,JEP,0.0,0.38,0.000,0,-47,327200.0,122593,47.5,47.50,0.0,1.87,0.38,0.38,0.38,0.37,0.37,0.38,100,39900,0.54%,0.00%,0.0263,0.68,-0.995,Aerospace & Defense,156949128,22921224,413024021.0,60319010.0,0.1176,0.35710000000000003,0.35710000000000003,0.40740000000000004,0.52,0.2667,0.40740000000000004,,,,,,,1,0,0.010000000000000009,0.37666666666666665,1,0,0,,inf,Liquid,Flat,327200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0099111111111111
TSCD,SiamCement TH SDR10to1,-0.0815,0.845,-0.075,0,11,1400.0,1183,17.6,17.60,0.023700000000000002,1.97,0.845,0.92,0.845,0.845,0.83,0.855,800,400,0.00%,0.00%,0.0,0.03,0.3333,Building Materials,2518100000,596673616,2980000000.0,706122623.0,-0.0559,0.0181,0.2133,0.0063,0.0495,0.41969999999999996,0.1255,,,,,,,,0,0.07500000000000007,0.8450000000000001,0,0,,,8.755834136913752,Low,Plunge,,,,,,,,,,,,,,,-0.030649999999999972
M01,Metro,-0.0202,0.485,-0.010,0,-12,25300.0,12270,,Loss,0.0412,0.36,0.485,0.495,0.485,0.485,0.485,0.49,35000,15000,0.01%,0.00%,0.0,0.48,0.4,Retail -Cyclical,401597399,197674635,828035874.0,407576566.0,0.021099999999999997,0.0,0.0104,-0.0849,-0.1491,0.3549,-0.0202,,,,,,,,0,0.010000000000000009,0.48500000000000004,0,0,,,11.859066058653822,Low,Down,,,,,,,,,,,,,,,-0.011183333333333316
CHJ,Uni-Asia Grp,-0.0054,0.925,-0.005,0,6,10600.0,9805,61.67,61.67,0.032400000000000005,0.5,0.925,0.93,0.925,0.925,0.92,0.925,12200,10200,0.03%,0.00%,0.0,0.36,0.08929999999999999,Transportation,72704988,32220147,78599987.0,34832591.0,0.0,0.0278,0.0571,0.0393,0.1073,0.2073,0.051100000000000007,,,,,,,,1,0.0050000000000000044,0.9250000000000002,0,0,,,12.517225963235058,Low,Flat,,,,,,,,,,,,,,,-0.004490909090909096
BTP,Baker Technology,0.0,0.505,0.000,0,31,0.0,0,,Loss,0.039599999999999996,0.5,0.0,0.505,0.0,0.0,0.5,0.52,10000,49900,0.00%,0.00%,0.0,0.0,-0.6661,Oil & Gas,102389128,29160665,202750748.0,57743892.0,0.0202,0.0202,0.01,-0.0818,-0.056100000000000004,-0.128,0.0,,,,,,,,0,0.505,0.16833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008000000000000005
TKKD,Kasikorn BK TH SDR1to1,0.0,7.51,0.000,0,26,200.0,1502,8.92,8.92,0.054299999999999994,0.77,7.51,7.51,7.51,7.51,7.01,0.0,700,0,0.00%,0.00%,0.0,0.01,1.0,Banks,17793650223,15329640289,2369327593.0,2041230398.0,0.0632,0.0562,0.0761,0.0213,0.1166,0.3477,0.0009,,,,,,,,1,0.0,7.510000000000001,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.005974999999999987
1R6,Avi-Tech Hldg,-0.0217,0.225,-0.005,0,-51,800400.0,173860,,56.25,0.013300000000000001,0.78,0.225,0.23,0.235,0.21,0.22,0.225,300,191700,0.97%,0.00%,0.10869999999999999,1.87,-0.9969,Semiconductors,38485359,18536503,171046041.0,82384456.0,0.1364,0.3235,0.264,0.1598,0.1392,0.0127,0.1364,,,,,,,1,0,0.024999999999999994,0.2233333333333333,1,0,0,,13.786609858746077,Norm,Down,160080.00000000108,,0.7,,,,0.7,Imminent,,,,,,,-0.01400999999999999
S85,Straco,0.0135,0.375,+0.005,0,202,68400.0,25847,17.86,17.86,0.04,1.18,0.385,0.37,0.385,0.375,0.375,0.38,31900,14000,0.07%,0.00%,0.027000000000000003,0.46,0.39,Travel & Leisure,320705468,35069888,855214580.0,93519700.0,0.013500000000000002,0.0,0.0274,0.0274,-0.0625,-0.1067,-0.0385,,,,,,,,0,0.015000000000000013,0.37833333333333335,0,0,0,,12.569113268771451,Low,Flat,-68400.0,,,,,,,,,,,,,,0.1253
M03,Miyoshi,0.0,0.007,0.000,0,-12,7471900.0,52349,,Loss,0.0,0.35,0.007,0.007,0.008,0.007,0.007,0.008,9800,5677000,1.74%,0.00%,0.1429,3.34,-0.9965999999999999,Industrial Products,8123448,3011417,1160492527.0,430202405.0,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.4,0.0,0.75,0.16670000000000001,,,,,,,-1,0,0.001,0.007333333333333333,0,1,1,1,inf,Liquid,Flat,-7471900.0,,0.7,,,,0.7,Imminent,,,,,,,0.030730769230769235
H18,Hotel Grand,-0.0127,0.78,-0.010,0,-27,333100.0,260828,,Loss,0.0192,0.47,0.79,0.79,0.795,0.775,0.78,0.785,5100,21900,0.23%,0.00%,0.0253,1.77,-0.6222,Travel & Leisure,576752395,111689809,739426148.0,143192063.0,0.04,0.06849999999999999,0.1304,0.0833,0.1223,0.155,0.10640000000000001,,,,,,,,0,0.020000000000000018,0.7833333333333333,0,0,0,,14.92346011217545,Norm,Flat,-166550.0,,,,,,,,,,,,,,0.1253
CTO,Hong Lai Huat,0.0210999999999999,0.097,+0.002,0,-63,4356900.0,412121,3.46,3.46,0.0,0.42,0.096,0.095,0.097,0.092,0.096,0.097,54900,157300,2.56%,0.00%,0.0526,1.79,-0.4826,Real Estate,47854651,16522986,493346914.0,170340067.0,0.1023,0.08990000000000001,0.021099999999999997,0.1548,1.0208,0.902,0.2763,,,,,,,1,0,0.0050000000000000044,0.09533333333333334,1,0,0,,14.88901433258113,Norm,Up,4356900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010959999999999994
5EV,Hosen,0.0144999999999999,0.07,+0.001,0,51,5000.0,350,7.0,7.00,0.0286,0.59,0.07,0.069,0.07,0.07,0.067,0.07,100000,86500,0.00%,0.00%,0.0,0.02,0.0724,Retail - Defensive,22743059,8686529,324900846.0,124093276.0,0.060599999999999994,0.060599999999999994,0.060599999999999994,0.11109999999999999,0.3725,0.8729,0.014499999999999999,,,,,,,,0,0.0010000000000000009,0.07,0,0,,,8.27593872741897,Low,Flat,,,,,,,,,,,,,,,0.01373999999999998
1L2,Hiap Seng Ind,-0.0475999999999999,0.02,-0.001,0,-48,9923700.0,196174,20.0,10.00,0.0,2.86,0.02,0.021,0.021,0.019,0.019,0.02,20144100,5278900,1.95%,0.00%,0.09519999999999999,0.46,0.5847,Construction,89585300,10155907,4479265000.0,507795346.0,-0.047599999999999996,0.25,0.4286,0.11109999999999999,-0.35240000000000005,1.5093,-0.0909,,,,,,,,0,0.0020000000000000018,0.02,0,0,0,,13.186255790614887,Low,Down,0.0,,,,,,,,,,,,,,-0.00586999999999999
96DW,Datapulse Tech W271128,1.3333000000000002,0.035,+0.020,0,84,300000.0,10500,,--,0.0,,0.035,0.015,0.035,0.035,0.015,0.0,250000,0,0.22%,0.00%,0.0,0.04,1.0,Travel & Leisure,7667620,4681901,219074844.0,133768611.0,0.75,0.16670000000000001,0.16670000000000001,-0.3396,-0.3,0.16670000000000001,0.16670000000000001,,,,,,,,1,0.020000000000000004,0.035,0,0,,,,,Spike,,,,,,,,,,,,,,,0.1253
Q0F,IHH,0.0,2.85,0.000,0,-44,11700.0,33188,38.0,38.00,0.0116,2.58,2.84,2.85,2.85,2.83,2.82,2.84,1000,100,0.00%,0.00%,0.006999999999999999,1.17,0.8181999999999999,Healthcare Providers & Services,25183037370,7284930697,8836153463.0,2556116034.0,0.014199999999999999,0.0215,-0.011200000000000002,0.054299999999999994,0.1158,0.4152,0.0621,,,,,,,0,1,0.020000000000000018,2.8433333333333333,1,0,0,,inf,Liquid,Flat,11700.0,,,,,,,,0.7001,0.7001,Buildup,1.0005,1.0005,Strong_Base,-0.0028181818181818082
BQF,XMH,0.023,2.22,+0.050,0,-14,662900.0,1338968,8.57,9.53,0.0014000000000000002,2.56,2.17,2.17,2.22,2.14,2.21,2.25,400,5700,398.69%,0.00%,0.0369,18.21,-0.8689,Industrial Products,243409505,369122,109643921.0,166271.0,0.09359999999999999,0.13269999999999998,0.1684,0.35369999999999996,0.36200000000000004,2.2988999999999997,0.43229999999999996,,,,,,,,0,0.08000000000000007,2.1933333333333334,1,1,0,,15.633362407731633,Norm,Up,662900.0,,,,,,,,,,,,,,0.030730769230769235
0504,HS Optimus,0.0,0.006,0.000,0,215,60354400.0,362783,,--,0.0,0.75,0.006,0.006,0.007,0.006,0.006,0.007,24389000,42491600,1.87%,0.00%,0.16670000000000001,6.53,-0.2707,"Furnishings, Fixtures & Appliances",32283338,19403434,5380556316.0,3233905716.0,0.2,0.2,0.5,1.0,1.0,2.0,1.0,,,,,,,-1,0,0.001,0.006333333333333334,0,1,1,1,inf,Liquid,Flat,-60354400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008766666666666667
42R,Jumbo,0.0179,0.285,+0.005,0,49,30000.0,8450,20.36,20.36,0.0351,3.13,0.28,0.28,0.285,0.28,0.28,0.285,70000,30000,0.03%,0.00%,0.0179,0.47,0.4,Restaurants,171389351,31955140,601366143.0,112123299.0,0.0179,0.0,0.0364,-0.008199999999999999,0.0449,0.1257,0.0265,,,,,,,,0,0.004999999999999949,0.28333333333333327,1,0,0,,11.350089471911794,Low,Flat,30000.0,,,,,,,,,,,,,,0.0048874999999999995
TPED,PTTEP TH SDR 1to1,0.0194,5.77,+0.110,0,182,6400.0,36671,9.31,9.31,0.06480000000000001,1.11,5.72,5.66,5.77,5.71,5.71,5.99,200,1000,0.00%,0.00%,0.0106,1.53,-0.6667000000000001,Oil & Gas,22906815758,7658681377,3969985400.0,1327327795.0,0.0087,-0.0415,-0.027000000000000003,0.244,0.3664,0.47,0.2981,,,,,,,0,0,0.10999999999999943,5.75,1,0,0,,12.14954732916851,Low,Flat,6400.0,,0.7,,,,0.7,Imminent,,,,,,,0.008000000000000005
1V3,Mooreast,-0.0608999999999999,0.108,-0.007,0,79,50000.0,5399,7.71,7.71,0.0,1.24,0.108,0.115,0.108,0.108,0.108,0.117,5200,120000,0.11%,0.00%,0.0,3.11,-0.9168999999999999,Aerospace & Defense,27972000,5041667,259000000.0,46682100.0,0.0286,-0.044199999999999996,-0.19399999999999998,-0.136,-0.25,0.2706,-0.28,,,,,,,,0,0.007000000000000006,0.108,0,1,,,9.759407701329463,Low,Bear,,,,,,,,,,,,,,,-0.0099111111111111
LS9,Leader Env,0.0,0.014,0.000,0,37,1162100.0,16229,0.56,0.56,2.0713999999999997,,0.014,0.014,0.015,0.013,0.013,0.014,5853000,197900,0.13%,0.00%,0.1429,0.17,0.9346,Industrial Products,21488297,12344892,1534878360.0,881778000.0,0.0,0.2727,0.2727,-0.0667,-0.39130000000000004,0.0783,-0.4167,,,,,,,,0,0.002,0.013999999999999999,1,0,1,,inf,Liquid,Flat,1.0079610757163238e-09,,,,,,,,,,,,,,0.030730769230769235
C9Q,Sinostar Pec,0.0686,0.109,+0.007,0,85,165900.0,16844,21.8,21.80,0.0,0.35,0.102,0.102,0.109,0.1,0.098,0.109,23500,54000,0.06%,0.00%,0.0882,2.76,-0.3936,Oil & Gas,104640000,30693163,960000000.0,281588654.0,0.0,0.09,0.10099999999999999,0.028300000000000002,-0.17420000000000002,-0.2158,-0.018000000000000002,,,,,,,,0,0.008999999999999994,0.106,1,1,0,,10.566225987778385,Low,Bull,165900.0,,,,,,,,,,,,,,0.008000000000000005
5LE,Sitra,-0.0526,0.018,-0.001,0,86,155100.0,2791,,Loss,0.0,4.5,0.018,0.019,0.018,0.018,0.017,0.018,656500,234900,0.10%,0.00%,0.0,0.13,0.473,"Furnishings, Fixtures & Appliances",26699400,2933413,1483300000.0,162967381.0,0.0588,0.2,0.2857,0.3846,0.6364,0.8,0.5,,,,,,,,0,0.0010000000000000009,0.018,0,0,,,9.400722195308365,Low,Bear,,,,,,,,,,,,,,,-0.008766666666666667
5IF,Natural Cool,0.0674,0.095,+0.006,0,202,691500.0,57015,13.57,13.57,0.0,1.44,0.089,0.089,0.095,0.077,0.091,0.095,100,34900,0.88%,0.00%,0.2023,0.45,-0.9943000000000001,Construction,23792559,7494274,250447985.0,78887098.0,0.9792000000000001,1.0212999999999999,1.1591,1.0212999999999999,0.9388,2.8,0.7593000000000001,,,,,,,1,0,0.018000000000000002,0.08900000000000001,1,0,0,,12.04019841457197,Low,Bull,691500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00586999999999999
V8Y,Quantum Health,0.0,0.001,0.000,0,8,0.0,0,,--,0.0,,0.0,0.001,0.0,0.0,0.001,0.002,11098600,76364200,0.00%,0.00%,0.0,0.0,-0.7462000000000001,Medical Devices & Instruments,12587904,5159347,12587903544.0,5159346705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04360000000000001
XJB,GHY Culture,-0.0072,0.137,-0.001,0,109,44500.0,6136,137.0,137.00,0.0073,1.49,0.138,0.138,0.138,0.137,0.133,0.137,22000,16000,0.03%,0.00%,0.0073,2.93,0.15789999999999998,Media-Diversified,146396816,21493149,1068589900.0,156884300.0,-0.021400000000000002,-0.0616,0.0787,-0.0987,-0.1329,0.1984,-0.10460000000000001,,,,,,,,0,0.0010000000000000009,0.13733333333333334,0,1,0,,11.237441437922207,Low,Flat,-44500.0,,,,,,,,,,,,,,-0.01788
MV4,Mewah Intl,0.0,0.3,0.000,0,-12,37800.0,11241,6.52,6.52,0.026699999999999998,0.39,0.295,0.3,0.31,0.295,0.3,0.315,1800,10100,0.01%,0.00%,0.05,0.12,-0.6975,Consumer Packaged Goods,450200232,107152359,1500667440.0,357174529.0,-0.016399999999999998,-0.0625,0.0345,0.0,-0.0323,0.1671,0.0345,,,,,,,-1,0,0.015000000000000013,0.3016666666666667,0,0,0,,inf,Liquid,Flat,-12600.0,,0.7,,,,0.7,Imminent,,,,,,,0.023742857142857142
L38,AF Global,0.0,0.109,0.000,0,-59,0.0,0,109.0,Loss,0.3211,0.76,0.0,0.109,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,115064702,21008363,1055639464.0,192737272.0,0.0,0.0,-0.0091,0.0,0.3457,0.5352,0.0,,,,,,,,,0.109,0.036333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.1253
KJ5,BBR,0.0,0.22,0.000,0,6,160100.0,34572,15.71,15.71,0.013600000000000001,0.55,0.215,0.22,0.22,0.215,0.215,0.22,50000,290800,0.13%,0.00%,0.0227,0.24,-0.7066,Construction,70924968,26509851,322386218.0,120499323.0,0.0732,0.11109999999999999,0.1518,0.1,0.1282,0.7578,0.1765,,,,,,,0,0,0.0050000000000000044,0.21833333333333335,1,0,0,,inf,Liquid,Flat,160100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00586999999999999
H20,Hoe Leong,0.0,0.001,0.000,0,114,0.0,0,,--,0.0,0.5,0.0,0.001,0.0,0.0,0.0,0.001,0,54305700,0.00%,0.00%,0.0,0.0,-1.0,Industrial Distribution,15178852,4988583,15178851992.0,4988583000.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
ER0,KSH,-0.0141,0.35,-0.005,0,115,121700.0,42401,35.0,Loss,0.0371,0.69,0.35,0.355,0.355,0.345,0.345,0.35,113200,67500,0.07%,0.00%,0.0282,0.79,0.2529,Construction,199407476,65305412,569735645.0,186586892.0,0.014499999999999999,0.0294,0.044800000000000006,0.014499999999999999,-0.13449999999999998,0.9266,-0.041100000000000005,,,,,,,,0,0.010000000000000009,0.3499999999999999,1,0,0,,12.944859637988992,Low,Flat,0.0,,,,,,,,,,,,,,-0.00586999999999999
BWM,Zheneng Jinjiang,0.0,0.59,0.000,0,116,310400.0,183136,6.34,6.34,0.0407,0.56,0.59,0.59,0.59,0.59,0.585,0.59,19700,190000,0.07%,0.00%,0.0,0.78,-0.8120999999999999,Utilities - Independent Power Producers,846131095,255425957,1434120500.0,432925351.0,-0.0248,-0.032799999999999996,-0.0781,0.3258,0.3258,0.4107,0.3111,,,,,,,,0,0.0,0.59,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0010499999999999997
B58,Banyan Tree,0.0081999999999999,0.615,+0.005,0,-17,84700.0,51737,12.55,12.55,0.021099999999999997,0.67,0.61,0.61,0.615,0.61,0.61,0.615,21900,2800,0.04%,0.00%,0.008199999999999999,0.66,0.7733,Travel & Leisure,533601803,136330803,867645208.0,221676102.0,0.0,0.025,0.0513,-0.0821,-0.0315,0.9098999999999999,-0.016,,,,,,,0,1,0.0050000000000000044,0.6133333333333334,1,0,0,,13.600322145935083,Norm,Flat,84700.0,,,,,,,,,,,,,,0.1253
AYN,Global Testing,0.0,1.2,0.000,0,4,0.0,0,8.05,8.05,0.0208,0.61,0.0,1.2,0.0,0.0,1.16,1.21,1400,2400,0.00%,0.00%,0.0,0.0,-0.2632,Semiconductors,40021832,17389462,33351527.0,14491218.0,0.0,0.0169,0.08109999999999999,-0.1724,-0.0909,0.3144,-0.0977,,,,,,,,0,1.2,0.39999999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01400999999999999
42F,Totm Tech,0.037,0.028,+0.001,0,-135,14505500.0,407615,,Loss,0.0,1.65,0.028,0.027,0.029,0.028,0.027,0.028,16074500,592300,2.22%,0.00%,0.037000000000000005,1.31,0.9289000000000001,Software,41999748,18271118,1499991000.0,652539914.0,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.16670000000000001,0.07690000000000001,0.75,0.16670000000000001,,,,,,,-1,0,0.0020000000000000018,0.028333333333333335,0,0,0,,14.083227843154384,Norm,Up,-14505500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.02327857142857143
HCCD,CATL HK SDR 30to1,0.0026,3.81,+0.010,0,-62,96600.0,367100,,--,0.0,,3.8,3.8,3.81,3.75,3.77,3.88,2900,1000,0.00%,0.00%,0.0158,0.37,0.48719999999999997,Unclassified,17267228317,9292939171,4532080923.0,2439091646.0,-0.0206,0.1173,0.09480000000000001,0.5119,0.1906,0.6784,0.37549999999999994,,,,,,,1,0,0.06000000000000005,3.7900000000000005,1,0,0,,15.244301030672341,Norm,Flat,96600.0,,0.7,,,,0.7,Imminent,,,,,,,
XHV,Serial Achieva,0.0069999999999999,0.143,+0.001,0,93,20000.0,2859,,Loss,0.0,4.77,0.143,0.142,0.143,0.143,0.14,0.144,5000,2000,0.13%,0.00%,0.0,0.57,0.4286,Hardware,24277733,2232559,169774355.0,15612300.0,0.021400000000000002,-0.0338,-0.0467,0.1532,0.16260000000000002,-0.9106000000000001,0.1532,,,,,,,,0,0.0010000000000000009,0.143,0,0,,,10.608784699449313,Low,Flat,,,,,,,,,,,,,,,0.02329999999999999
WKS,WinkingStudios,0.0,0.24,0.000,0,162,15000.0,3600,240.0,240.00,0.0,1.61,0.24,0.24,0.24,0.24,0.235,0.24,50000,15000,0.02%,0.00%,0.0,0.15,0.5385,Interactive Media,108465148,23802342,451938118.0,99176425.0,-0.0204,0.0,0.0435,0.0213,-0.0588,-0.057800000000000004,0.0,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0085
T41,TeleChoice Intl,0.0196,0.26,+0.005,0,-25,468700.0,118517,18.57,18.57,0.0038,2.86,0.255,0.255,0.26,0.25,0.255,0.26,50000,150100,0.43%,0.00%,0.0392,1.42,-0.5003,Telecommunication Services,118137734,28091946,454375900.0,108045946.0,0.10640000000000001,0.3265,0.4286,0.47729999999999995,0.6049,2.3768000000000002,0.5205,,,,,,,,0,0.010000000000000009,0.25666666666666665,1,0,0,,13.562701651650316,Low,Flat,468700.0,,,,,,,,,,,,,,0.014928571428571442
T24,Tuan Sing,0.0,0.335,0.000,0,-40,444900.0,150071,12.88,12.88,0.0209,0.34,0.34,0.335,0.34,0.335,0.335,0.34,15400,367500,0.09%,0.00%,0.0149,0.42,-0.9196,Real Estate,418550885,159089286,1249405627.0,474893391.0,0.046900000000000004,0.046900000000000004,0.0984,-0.028999999999999998,-0.028999999999999998,0.4067,0.0308,,,,,,,0,0,0.0050000000000000044,0.33666666666666667,0,0,0,,inf,Liquid,Flat,-444900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010959999999999994
S23,Spura Finance,-0.0118,0.835,-0.010,0,13,57800.0,48457,14.4,14.40,0.024,0.5,0.84,0.845,0.84,0.835,0.835,0.85,5000,19800,0.09%,0.00%,0.0059,4.2,-0.5968,Credit Services,132502718,56810827,158685890.0,68036918.0,0.006,0.0183,0.0373,0.1133,0.0774,0.2736,0.106,,,,,,,0,0,0.010000000000000009,0.8366666666666666,0,1,0,,13.043164971816081,Low,Flat,-57800.0,,0.7,,,,0.7,Imminent,,,,,,,0.09392500000000001
P8A,Cordlife,0.0,0.176,0.000,0,60,21000.0,3696,,Loss,0.0,0.43,0.176,0.176,0.176,0.176,0.175,0.18,20000,5100,0.03%,0.00%,0.0,1.5,0.5936,Medical Diagnostics & Research,45110163,14491417,256307744.0,82337596.0,0.1973,0.2754,0.1812,0.3435,-0.21780000000000002,0.0932,0.3538,,,,,,,,0,0.0,0.17600000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0109
N02,NSL,-0.0056,0.895,-0.005,0,14,13700.0,12329,9.62,8.95,0.0335,1.1,0.9,0.9,0.9,0.895,0.89,0.995,3000,200,0.04%,0.00%,0.005600000000000001,1.68,0.875,Building Materials,334334622,35309237,373558237.0,39451662.0,-0.005600000000000001,0.0229,-0.005600000000000001,0.0281,0.0118,0.3193,0.0339,,,,,,,0,0,0.0050000000000000044,0.8966666666666666,0,0,0,,11.365328917841495,Low,Flat,-13700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.030649999999999972
N01,NeraTel,0.0,0.18,0.000,0,60,95700.0,17226,,Loss,0.0,1.68,0.18,0.18,0.18,0.18,0.179,0.18,500,15800,0.08%,0.00%,0.0,1.71,-0.9387000000000001,Hardware,65141460,21139917,361897000.0,117443986.0,0.011200000000000002,0.0,-0.011000000000000001,-0.016399999999999998,0.5,1.1687,0.35340000000000005,,,,,,,,0,0.0,0.18000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.02329999999999999
BQD,Envictus,0.087,0.375,+0.030,0,104,400.0,150,13.39,12.50,0.0,1.51,0.375,0.345,0.375,0.375,0.345,0.375,2800,2600,0.00%,0.00%,0.0,0.02,0.037000000000000005,Consumer Packaged Goods,114068007,9192400,304181353.0,24513066.0,0.1364,0.07139999999999999,0.013500000000000002,0.013500000000000002,0.11939999999999999,0.17190000000000003,-0.0132,,,,,,,,0,0.030000000000000027,0.375,0,0,,,6.473578198818585,Low,Spike,,,,,,,,,,,,,,,0.023742857142857142
BIX,Ellipsiz,0.0,0.245,0.000,0,105,700.0,171,49.0,11.14,0.0408,0.43,0.245,0.245,0.245,0.245,0.245,0.25,1300,15000,0.00%,0.00%,0.0,0.04,-0.8405,Semiconductors,40598432,13894460,165707885.0,56712080.0,0.0208,0.0426,0.0208,0.0426,-0.1091,0.8076000000000001,0.0889,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01400999999999999
