Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SMR,NuScale Power,-0.0819999999999999,13.44,-1.200,12,1,25553548.0,352058800.0,,Loss,0.0,4.587,14.245,14.64,14.56,13.33,13.44,13.47,200,100,15.63%,-0.33%,0.084,1.01,0.3333,Specialty Industrial Machinery,4068618368.64,2196828332.16,302724581.0,163454489.0,-0.0393,-0.0943,-0.3488,-0.2774,-0.6315999999999999,-0.29410000000000003,-0.051500000000000004,14.190,-3.07%,-0.450,13.460,+0.15%,+0.020,,1,1.3100000000000005,13.776666666666666,0,0,0,,20.830868253350125,Liquid,Plunge,-20982994.699187018,,,,,,,,,,,,,,0.003475000000000006
NKE,Nike,-0.0032,65.4,-0.210,12,1,33436805.0,2188578936.0,38.245,30.277,0.0246,6.874,65.3,65.61,68.49,63.33,65.25,65.37,400,500,2.87%,-0.29%,0.0787,2.44,-0.11109999999999999,Footwear & Accessories,96817074490.80,76268051271.60,1480383402.0,1166178154.0,0.0704,0.0431,-0.0009,0.048,-0.1509,-0.125,0.0265,65.250,-0.55%,-0.360,65.351,-0.07%,-0.049,,0,5.159999999999997,65.74,0,1,1,,23.910474443055225,Liquid,Flat,-6609600.988371979,,,,,0.8,0.8,Momentum,,,,,,,0.013925
SMCI,Super Micro Computer,0.0081,32.42,+0.260,11,-3,26058941.0,839242751.0,23.664,19.297,0.0,2.777,31.415,32.16,32.91,31.415,32.27,32.28,300,3700,5.25%,-0.08%,0.04650000000000001,1.03,-0.85,Computer Hardware,19419237255.76,16093224294.70,598989428.0,496398035.0,0.0654,0.0509,-0.0009,0.0070999999999999995,-0.2627,-0.4218,0.1076,31.500,-2.05%,-0.660,32.280,-0.43%,-0.140,,0,1.4949999999999974,32.24833333333333,1,0,0,,23.44891685490274,Liquid,Flat,8976825.829431588,,,,,0.9,0.9,Momentum,,,,,,,-0.006447058823529396
PANW,Palo Alto Networks,-0.0152,148.7,-2.290,10,1,25857844.0,3942235519.0,82.611,92.937,0.0,12.918,150.355,150.99,158.17,148.4,148.95,149.1,100,900,3.75%,0.04%,0.0647,1.44,-0.8,Software - Infrastructure,121339200000.00,102642760446.90,816000000.0,690267387.0,-0.0867,-0.0392,-0.18420000000000003,-0.187,-0.22149999999999997,-0.2216,-0.19269999999999998,149.930,-0.70%,-1.060,148.999,+0.20%,+0.299,-1,0,9.769999999999982,151.75666666666666,0,0,1,,24.007547084384214,Liquid,Flat,-24269849.486182276,,0.7,,,,0.7,Imminent,,,,,,,-0.01508759124087591
GLW,Corning,0.0732,139.51,+9.520,10,1,10971190.0,1516399941.0,76.234,76.234,0.008,10.137,129.94,129.99,140.27,129.79,140.25,140.6,100,100,1.40%,-0.08%,0.0806,1.03,0.0,Electronic Components,119692340686.59,109701383236.76,857948109.0,786333476.0,0.060899999999999996,0.2369,0.4797,0.7556999999999999,1.0391,1.761,0.5932999999999999,130.520,+0.41%,+0.530,140.496,+0.71%,+0.986,,0,10.480000000000018,136.52333333333334,1,0,1,,22.09973533866128,Liquid,Bull,9379948.702290038,,,,,,,,,,,,,,0.008218181818181807
RXRX,Recursion Pharmaceuticals,-0.0806,3.42,-0.300,10,-2,18917462.0,66077296.0,,Loss,0.0,1.7,3.64,3.72,3.7,3.38,3.43,3.44,200,13400,3.77%,0.15%,0.086,0.84,-0.9706,Biotechnology,1780599525.12,1717113600.00,520643136.0,502080000.0,-0.0447,-0.0393,-0.3105,-0.17989999999999998,-0.297,-0.6315,-0.1638,3.630,-2.42%,-0.090,3.430,+0.29%,+0.010,,0,0.3400000000000003,3.5,0,0,0,,19.268820330357915,Norm,Plunge,-14188096.5,,,,,,,,,,,,,,-0.016048535564853552
AXTI,AXT Inc,0.2465,29.68,+5.870,10,1,14460658.0,417070063.0,,Loss,0.0,6.081,25.84,23.81,30.8,24.79,29.69,30.0,900,1400,29.54%,-0.27%,0.25239999999999996,3.39,-0.21739999999999998,Semiconductor Equipment & Materials,1640537039.12,1452853837.68,55274159.0,48950601.0,0.1973,0.45280000000000004,0.6563,2.3236000000000003,9.1644,17.7848,0.8153,25.930,+8.90%,+2.120,29.900,+0.74%,+0.220,,0,6.990000000000002,28.423333333333336,1,1,0,,19.8297878331345,Norm,Spike,9070995.118136436,,,,,,,,,,,,,,0.022256666666666664
COHR,Coherent,0.0675,248.18,+15.700,10,-1,6285866.0,1547242942.0,243.313,Loss,0.0,5.448,232.0,232.48,252.49,229.51,248.4,249.87,100,100,3.38%,-0.13%,0.0989,1.37,0.0,Scientific & Technical Instruments,46529246029.36,46153915721.78,187481852.0,185969521.0,0.1484,0.1861,0.2243,0.7789,1.6069,2.0031,0.3446,231.320,-0.50%,-1.160,249.698,+0.61%,+1.518,,0,22.980000000000018,243.39333333333335,1,0,1,,21.777437221830176,Liquid,Bull,3927982.4090513494,,,,,,,,,,,,,,0.005058333333333334
COST,Costco,-0.0026,985.27,-2.550,10,1,1662183.0,1635231720.0,52.772,54.105,0.0051,14.431,983.13,987.82,987.37,977.81,985.3,986.15,40,40,0.38%,0.09%,0.0097,0.73,0.0,Discount Stores,437331214575.97,436129484698.05,443869411.0,442649715.0,-0.013600000000000001,-0.0040999999999999995,0.010700000000000001,0.0974,0.045599999999999995,-0.0429,0.1441,982.910,-0.50%,-4.910,986.000,+0.07%,+0.730,0,0,10.010000000000105,983.4833333333332,1,0,0,,24.079445797386146,Liquid,Flat,931935.2384937204,,0.7,,,,0.7,Imminent,,,,,,,-0.005900000000000011
UNH,UnitedHealth,0.0002,290.0,+0.070,9,1,6974112.0,2010325254.0,21.919,21.919,0.0301,2.624,288.9,289.93,290.8,285.55,288.56,289.3,120,280,0.78%,0.02%,0.0181,0.86,-0.4,Healthcare Plans,262693199800.00,260477616620.00,905838620.0,898198678.0,0.019799999999999998,0.0799,-0.1819,-0.0876,-0.0281,-0.3629,-0.1215,288.360,-0.54%,-1.570,288.746,-0.43%,-1.254,1,0,5.25,288.78333333333336,1,0,0,,24.81473218182899,Liquid,Flat,4848668.342857112,,0.4,,,,0.4,Imminent,,,,,,,-0.011944444444444433
GOLD,Gold.com,0.006,58.82,+0.350,9,3,743390.0,43454671.0,122.541,82.845,0.013600000000000001,2.275,57.85,58.47,59.97,57.28,57.35,58.75,11700,200,4.04%,-0.15%,0.046,0.82,0.9664,Capital Markets,1487969069.44,1083646330.26,25296992.0,18423093.0,0.0229,0.1722,0.34600000000000003,1.2323,1.5897,1.2875,0.7334,58.010,-0.79%,-0.460,58.550,-0.46%,-0.270,,0,2.6899999999999977,58.69,1,0,0,,19.111343368409127,Norm,Flat,107777.73234200767,,,,,,,,,,,,,,-0.000518055555555563
CRM,Salesforce,-0.0007,185.16,-0.130,9,-3,10816216.0,2016134216.0,24.72,29.113,0.0089,2.89,185.32,185.29,191.73,183.73,185.41,185.75,100,100,1.16%,0.01%,0.0432,0.82,0.0,Software - Application,173494920000.00,172043202090.12,937000000.0,929159657.0,-0.0015,-0.0253,-0.1882,-0.1834,-0.2701,-0.39840000000000003,-0.301,185.000,-0.16%,-0.290,185.670,+0.28%,+0.510,-1,0,8.0,186.87333333333333,0,0,0,,24.499601746149715,Liquid,Flat,-6949418.779999982,,0.7,,,,0.7,Imminent,,,,,,,-0.003891282051282049
PL,Planet Labs PBC,-0.0482,23.9,-1.210,9,-1,10766333.0,265145869.0,,Loss,0.0,22.462,24.74,25.11,25.69,23.51,23.75,23.91,200,400,3.97%,0.34%,0.0868,1.16,-0.3333,Aerospace & Defense,7853259796.40,6489054201.60,328588276.0,271508544.0,0.12210000000000001,0.1698,-0.08289999999999999,1.1416,2.3148,3.8089,0.212,24.740,-1.47%,-0.370,23.810,-0.38%,-0.090,,0,2.1799999999999997,24.366666666666664,0,0,0,,20.335574704010327,Liquid,Down,-6914158.807339478,,,,,,,,,,,,,,-0.018909722222222224
DVLT,Datavault AI,-0.0387,0.7302,-0.0294,9,-1,33176338.0,24693808.0,,Loss,0.0,4.27,0.76,0.7596,0.76,0.73,0.7325,0.7365,600,1600,10.17%,0.03%,0.0395,0.77,-0.4546,Software - Infrastructure,424520882.25,238162546.06,581376174.0,326160704.0,0.0033,0.1411,-0.1861,-0.7136,0.8528,-0.348,0.1198,0.7599,+0.04%,+0.0003,0.7326,+0.33%,+0.0024,,0,0.030000000000000027,0.7400666666666668,0,0,0,,18.460161397517492,Norm,Down,-32733986.826666716,,,,,,,,,,,,,,-0.01508759124087591
CVX,Chevron,-0.0046,183.93,-0.850,9,0,9566208.0,1756992416.0,27.742,27.742,0.037200000000000004,1.953,184.59,184.78,184.89,182.32,183.51,184.0,500,100,0.51%,0.15%,0.0139,0.95,0.6667000000000001,Oil & Gas Integrated,364181400000.00,345844993237.77,1980000000.0,1880307689.0,0.0183,0.0363,0.1144,0.2384,0.1788,0.2249,0.2186,184.650,-0.07%,-0.130,183.950,+0.01%,+0.020,1,1,2.569999999999993,183.71333333333334,1,0,0,,23.400239466010852,Liquid,Flat,2419468.9494164754,,,,,,,,,,,1.2815,1.2815,Strong_Base,-0.0043235294117647
KTOS,Kratos Defense & Security Solutions,-0.0908,96.08,-9.590,9,3,4631636.0,460685430.0,739.076,873.454,0.0,8.186,105.685,105.67,106.67,95.43,96.65,96.82,100,300,2.79%,0.00%,0.10640000000000001,1.51,-0.5,Aerospace & Defense,16222215224.64,15952875986.16,168840708.0,166037427.0,0.10369999999999999,0.127,-0.1561,0.3896,0.40240000000000004,2.7991,0.2657,105.930,+0.25%,+0.260,96.750,+0.70%,+0.670,,0,11.239999999999995,99.39333333333333,0,0,1,,21.1236949915006,Liquid,Plunge,-4095948.5622775867,,,,,,,,,,,,,,-0.018909722222222224
GRAL,Grail,-0.5055,50.21,-51.320,9,-1,15476127.0,808416852.0,,Loss,0.0,0.785,49.66,101.53,56.75,48.0,49.05,49.39,100,1000,45.26%,0.22%,0.0862,15.07,-0.8181999999999999,Diagnostics & Research,2025037585.60,1716864923.85,40331360.0,34193685.0,-0.4764,-0.46619999999999995,-0.5674,-0.4633,0.47200000000000003,0.2328,-0.41340000000000005,48.880,-51.86%,-52.650,49.360,-1.69%,-0.850,-1,0,53.53,51.653333333333336,0,1,0,,20.27073854935887,Liquid,Plunge,-7658471.989714283,,0.7,,,,0.7,Imminent,,,,,,,-0.04090857142857141
ASTS,AST SpaceMobile,-0.0718,80.2,-6.200,9,0,10209480.0,839569635.0,,Loss,0.0,17.974,85.13,86.4,87.09,79.51,80.28,80.4,500,400,4.45%,0.02%,0.0877,0.71,0.11109999999999999,Communication Equipment,29465585864.00,18386645584.00,367401320.0,229259920.0,-0.0246,-0.1401,-0.31079999999999997,0.5611999999999999,0.6384000000000001,1.8003,0.1042,85.300,-1.27%,-1.100,80.280,+0.10%,+0.080,,1,7.579999999999998,82.26666666666667,0,0,1,,21.817661616585333,Liquid,Bear,-8350762.005277051,,,,,,,,,,,,,,0.0066861111111111
MP,MP Materials,-0.055,55.34,-3.220,8,-2,5730426.0,321673214.0,,Loss,0.0,4.991,57.7,58.56,58.94,55.04,55.51,55.64,100,100,4.03%,0.13%,0.0666,1.26,0.0,Other Industrial Metals & Mining,9807934929.22,7869683858.46,177230483.0,142206069.0,-0.0342,-0.021400000000000002,-0.1906,0.0013,-0.24710000000000001,1.2773999999999999,0.09539999999999998,57.700,-1.47%,-0.860,55.640,+0.54%,+0.300,,0,3.8999999999999986,56.44,0,0,1,,20.90500286805866,Liquid,Bear,-4848821.999999987,,,,,,,,,,,,,,-0.006811627906976737
IONQ,IonQ Inc,-0.0458,31.9,-1.530,8,0,15804257.0,510225278.0,,Loss,0.0,4.971,32.67,33.43,33.88,31.38,31.9,31.95,200,100,4.56%,-0.24%,0.0748,0.97,0.3333,Computer Hardware,11301518952.90,11065080587.00,354279591.0,346867730.0,0.0192,0.0483,-0.3533,-0.2352,-0.2633,0.005,-0.2891,32.770,-1.97%,-0.660,31.950,+0.16%,+0.050,,1,2.5000000000000036,32.38666666666666,0,0,1,,21.559789566457884,Liquid,Down,-9229686.088000014,,,,,,,,,,,,,,-0.006447058823529396
XOM,Exxon Mobil,-0.0243999999999999,147.28,-3.690,8,0,25908581.0,3823993924.0,21.982,21.982,0.027200000000000002,2.365,150.49,150.97,150.806,146.46,147.49,147.62,100,200,0.62%,0.32%,0.0288,1.17,-0.3333,Oil & Gas Integrated,613680921357.84,613680921357.84,4166763453.0,4166763453.0,-0.0177,0.0149,0.1094,0.2663,0.3194,0.3763,0.23199999999999998,150.460,-0.34%,-0.510,147.620,+0.23%,+0.340,0,0,4.509999999999991,148.18200000000002,0,0,0,,23.831717899300866,Liquid,Down,-16131757.981132165,,0.7,,,,0.7,Imminent,,,,,,,-0.0043235294117647
FIGR,Figure Technology Solutions,-0.1157,29.12,-3.810,8,0,9954772.0,299472907.0,160.883,-,0.0,5.381,32.3,32.93,32.94,29.02,29.1,29.12,3300,100,31.60%,-0.21%,0.11900000000000001,1.96,0.9412,Capital Markets,6284374125.12,917280000.00,215809551.0,31500000.0,-0.1454,-0.2709,-0.5512,-0.1632,0.1648,0.1648,-0.287,32.280,-1.97%,-0.650,29.130,+0.03%,+0.010,,1,3.919999999999998,30.36,0,0,0,,21.052244825030076,Liquid,Plunge,-9446875.469387747,,,,,,,,,,,,,,-0.000518055555555563
ADBE,Adobe,-0.0023,258.61,-0.600,8,1,6590752.0,1697739009.0,15.485,15.485,0.0,9.133,255.0,259.21,262.08,254.36,258.35,258.55,600,80,1.61%,0.12%,0.0298,1.12,0.7646999999999999,Software - Application,106159405000.00,105850858443.44,410500000.0,409306904.0,-0.0148,-0.04,-0.13720000000000002,-0.2023,-0.26940000000000003,-0.418,-0.2611,255.550,-1.41%,-3.660,258.356,-0.10%,-0.254,0,1,7.71999999999997,258.35,1,0,0,,24.20642082703168,Liquid,Flat,665904.9948186807,0.6,,,,,0.6,Recursor,,,,,,,-0.003891282051282049
CDIO,Cardio Diagnostics,0.2857,2.88,+0.640,8,-1,76561969.0,229026359.0,,Loss,0.0,0.645,3.04,2.24,3.48,2.49,2.74,2.83,1000,1000,4502.39%,1.53%,0.442,4.77,0.0,Biotechnology,5259026.88,4897365.12,1826051.0,1700474.0,1.2326000000000001,1.7429,0.4545,0.1159,-0.2401,-0.8097,0.06269999999999999,3.040,+35.71%,+0.800,2.800,-2.78%,-0.080,,0,1.2399999999999998,2.9500000000000006,0,1,0,,18.747347035419534,Norm,Spike,-16240417.666666701,,,,,,,,,,,,,,-0.016048535564853552
KO,Coca-Cola,0.0118,79.84,+0.930,8,2,17175104.0,1367025548.0,26.263,26.263,0.0256,10.676,79.33,78.91,79.84,78.89,79.78,79.85,600,1000,0.44%,0.07%,0.012,0.95,-0.25,Beverages - Non-Alcoholic,343471680000.00,309510830933.76,4302000000.0,3876638664.0,0.0106,0.0169,0.1109,0.10210000000000001,0.1852,0.152,0.142,79.250,+0.43%,+0.340,79.670,-0.21%,-0.170,0,0,0.9500000000000028,79.52333333333334,1,0,0,,23.25699834891791,Liquid,Flat,17175104.0,,0.7,,,,0.7,Imminent,,,,,,,0.014908333333333317
VRT,Vertiv Holdings,0.0028,243.75,+0.690,8,3,3879175.0,940331687.0,71.48,71.480,0.0007000000000000001,23.662,240.99,243.06,246.8,238.19,243.4,244.0,100,200,1.03%,0.08%,0.0354,0.55,-0.3333,Electrical Equipment & Parts,93258375600.00,91678844156.25,382598464.0,376118335.0,0.030600000000000002,0.3713,0.3458,0.5256000000000001,0.8170999999999999,1.5429,0.5045000000000001,242.360,-0.29%,-0.700,243.900,+0.06%,+0.150,,0,8.610000000000014,242.91333333333333,1,0,0,,23.101595868486996,Liquid,Flat,1130862.8629500521,,,,,,,,,,,,,,-0.006852380952380946
USAR,USA Rare Earth,-0.0630999999999999,17.23,-1.160,8,-2,13472403.0,234261747.0,,Loss,0.0,,17.91,18.39,18.285,16.82,17.12,17.14,1000,1000,6.75%,0.06%,0.0797,0.73,0.0,Other Industrial Metals & Mining,3755117192.74,3441194966.52,217940638.0,199721124.0,-0.09699999999999999,-0.1636,-0.2413,0.4077,0.1174,0.5664,0.44789999999999996,17.900,-2.66%,-0.490,17.137,-0.54%,-0.093,,0,1.5700000000000003,17.445000000000004,0,0,0,,20.87200026008856,Liquid,Bear,-5931535.791808871,,,,,,,,,,,,,,-0.006811627906976737
CRDO,Credo Technology,-0.0504999999999999,124.06,-6.600,8,-2,5201470.0,656905916.0,106.948,427.793,0.0,17.424,128.935,130.66,131.98,123.43,124.15,124.49,100,700,3.24%,0.09%,0.0654,1.11,-0.75,Semiconductors,22409171059.14,19949345604.66,180631719.0,160804011.0,0.0187,0.2651,-0.0817,-0.0706,-0.058899999999999994,0.8576999999999999,-0.1378,128.030,-2.01%,-2.630,124.490,+0.35%,+0.430,,0,8.549999999999983,126.49000000000001,0,0,1,,21.494072871318025,Liquid,Bear,-4434937.578947373,,,,,,,,,,,,,,0.004056923076923077
BMNR,Bitmine Immersion Technologies,0.0085,20.13,+0.170,8,2,36288314.0,728170144.0,,1.503,0.0005,0.813,19.78,19.96,20.405,19.67,20.08,20.17,200,3000,8.12%,0.23%,0.0368,0.99,-0.875,Capital Markets,9156381138.63,8996117733.90,454862451.0,446901030.0,0.019799999999999998,0.15689999999999998,-0.3035,-0.2255,-0.5581,1.7303,-0.2586,19.790,-0.85%,-0.170,20.135,+0.02%,+0.005,,0,0.7349999999999994,20.06833333333333,1,0,0,,22.142698551163555,Liquid,Flat,9133793.31972766,,,,,,,,,,,,,,-0.000518055555555563
NOW,ServiceNow,-0.0289,104.27,-3.100,8,-2,15700314.0,1650540975.0,62.437,62.437,0.0,8.412,106.0,107.37,107.8,103.82,104.5,104.6,960,80,1.52%,0.19%,0.0371,0.69,0.8462000000000001,Software - Application,109066420000.00,107879418661.60,1046000000.0,1034616080.0,0.0095,0.016,-0.1889,-0.3591,-0.4386,-0.44439999999999996,-0.3193,106.500,-0.81%,-0.870,104.585,+0.30%,+0.315,,1,3.980000000000004,105.29666666666667,0,0,0,,22.99389017021239,Liquid,Down,-12149991.738693448,,,,,,,,,,,,,,-0.003891282051282049
AIOS,AIOS Tech,0.3709,0.6169,+0.1669,7,-1,73624430.0,48624431.0,,0.431,0.0,0.02,0.6299,0.45,0.7085,0.5327,0.5873,0.6,400,4000,2124.94%,1.61%,0.3906,17.31,-0.8181999999999999,Credit Services,2960107.05,2137422.17,4798358.0,3464779.0,-0.43920000000000003,-0.37689999999999996,-0.4483,-0.8337,-0.8406,-0.9198999999999999,-0.4235,0.6252,+38.93%,+0.1752,0.5800,-5.98%,-0.0369,,0,0.2585,0.6193666666666667,0,1,0,,17.469521521537267,Norm,Spike,-3099094.3230944085,,,,,,,,,,,,,,0.00726944444444445
RDW,Redwire,-0.0709,7.99,-0.610,7,1,13508716.0,111736263.0,,Loss,0.0,1.421,8.49,8.6,8.85,7.97,8.01,8.02,300,1400,16.52%,0.06%,0.1023,0.82,-0.6470999999999999,Aerospace & Defense,1319554756.17,653260458.43,165150783.0,81759757.0,0.0127,-0.092,-0.3331,0.5075,-0.1315,-0.5539000000000001,0.0513,8.590,-0.12%,-0.010,8.010,+0.25%,+0.020,,0,0.8799999999999999,8.270000000000001,0,0,0,,20.14918941704337,Liquid,Bear,-12894683.45454544,,,,,,,,,,,,,,-0.018909722222222224
NVO,Novo-Nordisk A/S,-0.0213,47.42,-1.030,7,-1,12285848.0,582853407.0,13.074,13.074,0.0385,6.927,47.685,48.45,47.75,47.03,47.44,47.47,100,200,0.39%,0.05%,0.0149,1.19,-0.3333,Drug Manufacturers - General,211730300000.00,151264276518.40,4465000000.0,3189883520.0,-0.030899999999999997,0.0941,-0.23800000000000002,-0.0044,-0.1549,-0.4464,-0.068,47.680,-1.59%,-0.770,47.470,+0.11%,+0.050,0,0,1.4200000000000017,47.4,1,0,0,,22.402598661179486,Liquid,Down,1023820.666666707,,0.7,,,,0.7,Imminent,,,,,,,0.010647619047619053
ALAB,Astera Labs,-0.0222,129.68,-2.940,7,0,3644406.0,477308432.0,106.295,106.295,0.0,16.063,130.31,132.62,135.2,128.26,129.72,129.98,900,900,2.61%,0.15%,0.052300000000000006,0.53,0.0,Semiconductors,21903420922.88,18103727284.72,168903616.0,139603079.0,0.0245,-0.092,-0.2646,-0.0855,-0.3144,0.5128,-0.2205,130.150,-1.86%,-2.470,129.730,+0.04%,+0.050,-1,0,6.939999999999998,131.04666666666665,0,0,1,,21.70989349831667,Liquid,Down,-2153035.244956755,,0.7,,,,0.7,Imminent,,,,,,,0.004056923076923077
LMT,Lockheed Martin,-0.0124,658.26,-8.250,7,0,1447700.0,950858846.0,30.63,30.630,0.0203,22.533,666.77,666.51,668.25,648.41,655.18,658.5,40,80,0.74%,0.10%,0.0298,1.0,-0.3333,Aerospace & Defense,151452618782.40,128465165203.74,230080240.0,195158699.0,0.0327,0.0806,0.10830000000000001,0.43939999999999996,0.4645,0.5376,0.361,668.890,+0.36%,+2.380,658.260,0.00%,0.000,0,0,19.840000000000032,658.3066666666666,0,0,0,,22.15880737151331,Liquid,Flat,-10215.624999998987,,0.7,,,,0.7,Imminent,,,,,,,-0.018909722222222224
PYPL,PayPal,-0.0019,41.65,-0.080,7,0,23174044.0,971464786.0,7.698,7.698,0.0034000000000000002,1.893,41.575,41.73,42.81,41.513,41.55,41.56,100,1200,2.52%,0.02%,0.0311,1.0,-0.8462000000000001,Credit Services,38345678174.30,38258720221.40,920664542.0,918576716.0,0.0658,0.043899999999999995,-0.2712,-0.3124,-0.40409999999999996,-0.44299999999999995,-0.2866,41.540,-0.46%,-0.190,41.560,-0.22%,-0.090,-1,0,1.2970000000000041,41.99100000000001,0,0,0,,24.310783551361187,Liquid,Flat,-18278370.865073245,,0.7,,,,0.7,Imminent,,,,,,,0.00726944444444445
BBAI,BigBear.ai Holdings,-0.0788,3.86,-0.330,6,0,39978691.0,159841263.0,,Loss,0.0,2.763,4.11,4.19,4.27,3.82,3.87,3.89,700,200,9.22%,-0.52%,0.1074,0.9,0.5556,Information Technology Services,1685087740.08,1673198523.20,436551228.0,433471120.0,-0.058499999999999996,-0.053899999999999997,-0.34909999999999997,-0.2852,-0.2519,-0.4315,-0.2852,4.110,-1.91%,-0.080,3.888,+0.73%,+0.028,,1,0.44999999999999973,3.983333333333333,0,0,0,,19.797758857467457,Norm,Bear,-32871368.155555546,,,,,,,,,,,,,,-0.0075534482758620606
GFAI,Guardforce AI,0.2419,0.5344,+0.1041,6,0,81374983.0,44427941.0,,Loss,0.0,0.34,0.5428,0.4303,0.62,0.4518,0.51,0.5104,30400,4900,398.56%,-2.81%,0.3909,223.9,0.7223999999999999,Security & Protection Services,11661457.16,10911115.21,21821589.0,20417506.0,0.3738,0.3515,-0.0919,-0.1699,-0.5471,-0.5725,-0.039900000000000005,0.5419,+25.94%,+0.1116,0.5103,-4.51%,-0.0241,,1,0.18969999999999998,0.5354,0,1,0,,19.01714317425372,Norm,Spike,-1451396.8430439963,,,,,0.8,0.8,Momentum,,,,,,,0.00010666666666666851
NEM,Newmont,-0.0260999999999999,122.13,-3.270,6,2,12525394.0,1528800281.0,19.112,19.112,0.008199999999999999,3.923,122.35,125.4,125.631,118.665,122.21,122.35,100,1600,1.15%,-0.08%,0.0556,1.53,-0.8824,Gold,132862077511.56,132554232603.27,1087874212.0,1085353579.0,0.0339,0.1253,0.0036,0.4671,0.6840999999999999,1.7399,0.2231,123.105,-1.83%,-2.295,122.350,+0.18%,+0.220,,0,6.965999999999994,122.142,0,0,1,,22.89342999999954,Liquid,Down,-64730.7183462813,,,,,,,,,,,,,,0.01723061224489796
GRAB,Grab Holdings,-0.0045,4.38,-0.020,6,-1,26041710.0,115030998.0,73.0,73.000,0.0,2.66,4.36,4.4,4.505,4.33,4.38,4.39,1300,800,0.97%,-0.34%,0.0398,0.49,0.23809999999999998,Software - Application,17901060000.00,11756718592.26,4087000000.0,2684182327.0,0.0258,0.0554,-0.0374,-0.1061,-0.11869999999999999,-0.1061,-0.1222,4.360,-0.91%,-0.040,4.390,+0.23%,+0.010,-1,1,0.17499999999999982,4.405,0,0,0,,21.10552656675204,Liquid,Flat,-11160732.857142895,,,,,,,,,,,,,,-0.003891282051282049
BE,Bloom Energy,-0.072,147.55,-11.450,6,-1,10179341.0,1532085544.0,,Loss,0.0,53.85,155.83,159.0,159.11,144.06,147.51,147.95,100,100,4.04%,0.22%,0.0947,1.05,0.0,Electrical Equipment & Parts,41394889123.25,37151875663.50,280548215.0,251791770.0,0.0613,0.0802,0.0132,0.6396000000000001,1.6925,5.1047,0.6981,155.800,-2.01%,-3.200,147.945,+0.27%,+0.395,,0,15.050000000000011,150.24,0,0,1,,22.0385264537822,Liquid,Bear,-5458291.154152815,,,,,,,,,,,,,,-0.006852380952380946
LLY,Eli Lilly and Co,-0.0134,1009.52,-13.700,6,4,3249409.0,3290145095.0,43.987,43.987,0.0059,35.89,1023.86,1023.22,1028.65,1002.46,1011.5,1012.0,80,40,0.35%,0.07%,0.0256,1.1,0.3333,Drug Manufacturers - General,952338182638.40,949945562695.76,943357420.0,940987363.0,-0.026099999999999998,-0.009399999999999999,-0.0701,-0.0458,0.3835,0.16399999999999998,-0.0591,1022.495,-0.07%,-0.725,1011.500,+0.20%,+1.980,0,1,26.190000000000055,1013.5433333333334,0,0,0,,24.21367443736076,Liquid,Flat,-1497532.1355479362,,,,,,,,,,,,,,0.010647619047619053
LMND,Lemonade,-0.0707,57.31,-4.360,6,-1,5360052.0,309005185.0,,Loss,0.0,8.152,60.01,61.67,60.69,55.775,57.2,57.45,200,100,7.63%,0.15%,0.0797,1.38,0.3333,Insurance - Property & Casualty,4350242491.65,4028310443.85,75907215.0,70289835.0,-0.075,-0.1629,-0.4065,-0.1491,0.07400000000000001,0.7148,-0.1949,60.370,-2.11%,-1.300,57.310,0.00%,0.000,,1,5.895000000000003,57.925000000000004,0,0,1,,20.489975012872687,Liquid,Bear,-2012064.280773135,,,,,,,,,,,,,,0.009492307692307692
NET,Cloudflare,-0.0805,177.14,-15.500,6,1,6606177.0,1214285919.0,,Loss,0.0,42.715,190.61,192.64,195.19,176.709,178.15,178.61,100,100,2.11%,0.20%,0.0959,1.23,0.0,Software - Infrastructure,62333263180.00,55462743556.62,351887000.0,313101183.0,-0.0434,0.0864,0.0222,-0.0496,-0.17,0.16570000000000001,-0.1015,190.060,-1.34%,-2.580,178.440,+0.73%,+1.300,,0,18.480999999999995,183.013,0,0,1,,21.851084684246832,Liquid,Plunge,-6298048.404469467,,,,,,,,,,,,,,-0.01508759124087591
