Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
N02,NSL,0.0,0.9,0,0,237,1600.0,1450,9.677,9,0.0333,1.137,0.91,0.9,0.91,0.9,0.9,0.92,49400,1000,0.00%,0.00%,0.0111,0.18,0.9603,Building Materials,336202413.3,32855500.8,373558237.0,36506112.0,-0.0217,-0.0374,-0.0055000000000000005,0.2329,0.2755,0.3686,0.2584,,,,,,,0,0,0.010000000000000009,0.9033333333333333,0,0,0,,inf,Liquid,-1600.0,,0.55,,,,0.55,Imminent,,,,,,,-0.06484
L38,AF Global,0.0247,0.083,0.002,0,242,498800.0,40524,83.0,Loss,0.4217,0.58,0.081,0.081,0.083,0.081,0.082,0.083,5000,17800,0.26%,0.00%,0.024700000000000003,12.07,-0.5614,Travel & Leisure,87618075.51,15997193.58,1055639464.0,192737272.0,-0.056799999999999996,0.09210000000000002,0.0375,0.1216,0.23879999999999998,0.354,0.0641,,,,,,,,0,0.0020000000000000018,0.08233333333333333,1,1,0,,12.736693488964457,Low,498800.0,,,,,,,,,,,,,,-0.00807999999999999
L02,Metis Energy - watch list,0.0,0.029,0,0,-115,11500.0,322,,Loss,0.0,1.318,0.027,0.029,0.029,0.026,0.026,0.029,49300,377100,0.00%,0.00%,0.1035,0.02,-0.7687999999999999,Unclassified,87966434.57,14909297.15,3033325330.0,514113695.0,0.035699999999999996,0.11539999999999999,0.381,0.45,0.2609,0.20829999999999999,0.3182,,,,,,,,0,0.0030000000000000027,0.028,1,0,1,,inf,Liquid,11500.0,,,,,,,,,,,,,,
G20,GP Industries,0.0,0.515,0,0,0,10700.0,5360,10.51,10.51,0.048499999999999995,0.847,0.5,0.515,0.515,0.5,0.5,0.515,50000,63300,0.02%,0.00%,0.0291,10.7,-0.1174,Industrial Products,247457387.7,25654939.24,480499782.0,49815416.0,0.0,0.0098,0.03,0.0832,0.1174,0.064,0.0944,,,,,,,0,0,0.015000000000000013,0.5100000000000001,1,1,0,,inf,Liquid,10700.0,,,,,,,,,,,,,,-0.01472
F10,FJ Benjamin,0.0,0.012,0,0,9,2797300.0,32411,,Loss,0.0,0.461,0.012,0.012,0.013,0.011,0.011,0.012,1535100,2387000,0.58%,0.00%,0.16670000000000001,4.79,-0.21719999999999998,Retail -Cyclical,14247766.84,5784883.96,1187313903.0,482073663.0,-0.07690000000000001,0.0909,0.0909,0.3333,0.0,-0.07690000000000001,-0.07690000000000001,,,,,,,,0,0.002,0.012000000000000002,0,1,1,,inf,Liquid,2.4262709896749612e-09,,,,,,,,,,,,,,-0.021689473684210515
C05,Chemical Ind,-0.0088,0.56,-0.005,0,-49,1000.0,560,,Loss,0.0268,0.4,0.56,0.565,0.56,0.56,0.55,0.57,1000,5100,0.00%,0.00%,0.0,0.13,-0.6720999999999999,Chemicals,42529423.44,15970580.64,75945399.0,28518894.0,0.009000000000000001,-0.0345,0.0182,0.20309999999999997,0.19039999999999999,-0.1496,0.22920000000000001,,,,,,,,0,0.004999999999999893,0.56,0,0,,,8.988787191326095,Low,,,,,,,,,,,,,,,-0.013424999999999992
BTG,HG Metal,0.0279999999999999,0.55,0.015,0,-25,10300.0,5616,13.095,15.277,0.0,1.009,0.535,0.535,0.55,0.535,0.54,0.545,1500,900,0.02%,0.00%,0.027999999999999997,0.1,0.25,Steel,151107372.9,28512842.05,274740678.0,51841531.0,0.0377,-0.0265,0.20879999999999999,0.5493,0.5068,0.8033,1.0,,,,,,,,1,0.015000000000000013,0.545,1,0,0,,11.084540476695993,Low,10300.0,,,,,,,,,,,,,,-0.017575
AAJ,SunMoonFood,0.0,0.02,0,0,-66,1862900.0,35391,,Loss,0.0,2.857,0.019,0.02,0.02,0.019,0.019,0.02,850700,1230000,0.84%,0.00%,0.05,2.04,-0.18230000000000002,Retail - Defensive,18065451.46,4446958.28,903272573.0,222347914.0,0.0,0.0526,0.11109999999999999,0.3333,0.11109999999999999,0.11109999999999999,0.11109999999999999,,,,,,,,0,0.0010000000000000009,0.019666666666666666,1,1,0,,inf,Liquid,1862900.0,,,,,,,,,,,,,,-0.004828571428571414
5G2,Kim Heng,-0.022,0.089,-0.002,0,-82,311700.0,28039,44.5,-,0.0,1.253,0.091,0.091,0.091,0.089,0.089,0.091,206800,100000,0.12%,0.00%,0.022000000000000002,0.44,0.3481,Oil & Gas,62738983.6,23071808.2,704932400.0,259233800.0,-0.0111,-0.0111,-0.022000000000000002,0.0723,0.1711,-0.043,0.0349,,,,,,,,0,0.0020000000000000018,0.08966666666666667,0,0,0,,12.201896448893029,Low,-311700.0,,,,,,,,,,,,,,-0.004822222222222218
1D3,Autagco,0.5,0.003,0.001,0,286,1660100.0,3322,,Loss,0.0,,0.003,0.002,0.003,0.002,0.002,0.003,17141800,96571600,0.11%,0.00%,0.5,1.24,-0.6984999999999999,Restaurants,7821021.46,4690135.33,2607007153.0,1563378443.0,0.0,0.0,2.0,0.5,-0.25,0.5,-0.25,,,,,,,1,0,0.001,0.0026666666666666666,1,0,0,,7.644859247558713,Low,1660100.0,,,,,,,,,,,,,,0.0631153846153846
QS9,G Invacom - watch list,-0.0294,0.033,-0.001,0,-171,2032400.0,68208,,Loss,0.0,0.343,0.035,0.034,0.035,0.033,0.033,0.034,100000,50000,1.08%,0.00%,0.0588,0.62,0.3333,Hardware,8964853.49,6202971.98,271662227.0,187968848.0,-0.0294,0.0,0.375,0.7368000000000001,0.32,-0.15380000000000002,0.375,,,,,,,,0,0.0020000000000000018,0.03366666666666667,0,0,0,,12.717663487526256,Low,-2032400.0,,,,,,,,,,,,,,-0.005746153846153835
CHJ,Uni-Asia Grp,0.0,0.795,0,0,-68,5100.0,4053,,Loss,0.0415,0.418,0.795,0.795,0.795,0.795,0.79,0.795,2100,22400,0.02%,0.00%,0.0,0.13,-0.8286,Transportation,62486989.66,27754476.34,78599987.0,34911291.0,0.0127,-0.0124,-0.0063,-0.042199999999999994,0.0194,0.019799999999999998,0.0802,,,,,,,,0,0.0,0.795,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.009599999999999992
5UL,Atlantic Nav,0.0123,0.082,0.001,0,66,220400.0,17898,0.942,0.581,1.8415000000000001,0.901,0.081,0.081,0.082,0.081,0.08,0.082,80000,7600,0.62%,0.00%,0.0124,0.77,0.8265,Transportation,42927995.81,2921664.1,523512144.0,35630050.0,-0.012,0.0,-0.04650000000000001,0.4138,0.0,0.6633,0.3898,,,,,,,,0,0.0010000000000000009,0.08166666666666667,1,0,0,,12.016154017698025,Low,220400.0,,,,,,,,,,,,,,-0.009599999999999992
LVR,17LIVE GROUP,-0.019,1.03,-0.02,0,-41,69700.0,72631,,Loss,0.0,1.672,1.04,1.05,1.05,1.03,1.03,1.05,16600,31100,0.21%,0.00%,0.0191,0.87,-0.304,Software,185545160,34524190.96,180140932.0,33518632.0,0.0,0.019799999999999998,0.0564,0.0253,0.3408,-0.0906,0.1493,,,,,,,,0,0.020000000000000018,1.0366666666666668,0,0,0,,13.15421057978115,Low,-69700.0,,,,,,,,,,,,,,-0.008327272727272727
BLZ,Advanced,-0.0149,0.132,-0.002,0,-41,8300.0,1095,,Loss,0.0,0.463,0.132,0.134,0.132,0.132,0.131,0.15,23500,44100,0.01%,0.00%,0.0,0.0,-0.30469999999999997,Oil & Gas,13367424.44,8124555.12,101268367.0,61549660.0,-0.0149,-0.12,0.1,0.5904,-0.0897,0.8856999999999999,0.1,,,,,,,,0,0.0020000000000000018,0.132,0,0,,,8.743420735756036,Low,,,,,,,,,,,,,,,-0.004822222222222218
43F,AcroMeta,0.0526,0.02,0.001,0,3,100.0,2,,3.333,0.0,1.333,0.02,0.019,0.02,0.02,0.019,0.02,350000,99800,0.00%,0.00%,0.0,0.0,0.5563,Construction,6791759.12,957015.32,339587956.0,47850766.0,-0.0909,-0.047599999999999996,-0.047599999999999996,0.1765,-0.4286,-0.2857,-0.2857,,,,,,,,0,0.0010000000000000009,0.02,0,0,,,3.1595671932336193,Low,,,,,,,,,,,,,,,-0.008243243243243237
YA1B,Astrea9A1 3.4%400808#,-0.001,1.038,-0.001,0,-97,69000.0,71664,,-,0.0,,1.039,1.039,1.039,1.038,1.038,1.04,60000,20000,0.00%,0.00%,0.001,0.65,0.5,Unclassified,0,0,0.0,0.0,-0.001,-0.0019,0.0029,0.0176,0.0176,0.0176,0.0176,,,,,,,0,1,0.0009999999999998899,1.0383333333333333,0,0,0,,15.442384995606908,Norm,-69000.0,,0.75,,,,0.75,Imminent,,,,,,,
TPFD,CP Foods TH SDR 1to2,0.0,1.78,0,0,174,0.0,0,,-,0.0,,1.78,1.78,0.0,0.0,1.72,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,14672648197,8065177823,8243060785.0,4530998777.0,-0.0582,-0.0632,0.011399999999999999,0.0409,0.023,0.023,0.023,,,,,,,,1,1.78,0.5933333333333334,1,0,,,,,,,,,,,,,,,,,,,
TGUD,Gulf Dev TH SDR 1to1,0.0056999999999999,1.76,0.01,0,174,2500.0,4400,,-,0.0,,1.76,1.75,1.76,1.76,1.63,1.91,6000,400,0.00%,0.00%,0.0,0.6,0.875,Unclassified,26294114322,7893531920,14939837683.0,4484961318.0,-0.0435,-0.08810000000000001,-0.0538,0.1656,0.1656,0.1656,0.1656,,,,,,,,0,0.010000000000000009,1.76,0,0,,,10.294972974720407,Low,,,,,,,,,,,,,,,
TGED,Gulf TH SDR 1to1,0.0,1.95,0,0,180,0.0,0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,22879642496,9130418035,11733149998.0,4682265659.0,0.0,0.0,0.0,-0.1409,-0.11800000000000001,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,
TATD,Airports TH TH SDR1to1,0.0,1.57,0,0,62,0.0,0,30.784,29.622,0.0197,4.397,1.57,1.57,0.0,0.0,1.55,1.65,100,18500,0.00%,0.00%,0.0,0.0,-0.9893000000000001,Transportation,22428549000,6420647634,14285700000.0,4089584480.0,-0.018799999999999997,0.0195,0.09789999999999999,0.2975,0.0,-0.2425,-0.3319,,,,,,,,0,1.57,0.5233333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.009599999999999992
V7QR,SATS R1,0.0,0.28,0,0,186,0.0,0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
YK9,YKGI,0.0,0.16,0,0,-99,38400.0,6144,16.0,14.545,0.0438,3.404,0.16,0.16,0.16,0.16,0.159,0.16,7200,17700,0.07%,0.00%,0.0,0.1,-0.4217,Restaurants,68000000,8784240,425000000.0,54901500.0,0.0127,0.1594,0.30079999999999996,0.6327,0.9193000000000001,0.9248000000000001,0.9193000000000001,,,,,,,,0,0.0,0.16,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0631153846153846
EHZB,FPTrea 4.49%270916XB#,-0.0077,1.037,-0.008,0,10,20000.0,20740,,-,0.0,,1.037,1.045,1.037,1.037,1.038,1.045,8000,37000,0.00%,0.00%,0.0,1.33,-0.6444,Unclassified,0,0,0.0,0.0,-0.001,0.0,-0.0161,0.0048,-0.001,0.023700000000000002,0.0088,,,,,,,,0,0.008000000000000007,1.037,0,0,,,12.920743121059362,Low,,,,,,,,,,,,,,,
XZL,Acro HTrust USD,0.0,0.29,0,0,191,0.0,0,,Loss,0.0552,0.413,0.29,0.29,0.0,0.0,0.28,0.29,97800,320300,0.00%,0.00%,0.0,0.0,-0.5322,REITs,168229694.3,117839381.3,580102394.0,406342694.0,0.0,-0.0169,-0.0492,0.0327,0.4864,0.2004,0.5305,,,,,,,,0,0.29,0.09666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
VQEW,S&P 3950MBeCW210319,0.0,0.057,0,0,134,0.0,0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
K3ED,u CHA ADR US$,0.0,28.58,0,0,193,0.0,0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740212,26152740212,915071386.0,915071386.0,,,,,,,,,,,,,,,,28.58,9.526666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0030375000000000003
IWKW,Envictus W221125,0.0,0.004,0,0,60,0.0,0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.3333,0.3333,3.0,-0.4286,-0.4286,-0.4286,1.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
EGAW,HSI 26400MBePW210528,0.0,0.021,0,0,60,0.0,0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.3,-0.3636,-0.7082999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,,,,,,,,,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,
B73,Global Inv,0.0,0.13,0,0,62,300100.0,39013,14.444,8.125,0.061500000000000006,0.797,0.13,0.13,0.13,0.13,0.13,0.131,21500,49000,0.02%,0.00%,0.0,1.15,-0.3901,Asset Management,214126640,214126640,1647128000.0,1647128000.0,-0.0152,-0.0076,0.0078000000000000005,0.0471,0.1155,0.1722,0.1527,,,,,,,,0,0.0,0.13,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.013800000000000015
6AZB,Astrea VI3%B310318#,0.001,1.009,0.001,0,195,14000.0,14121,,-,0.0,,1.008,1.008,1.009,1.008,1.008,1.009,16000,30000,0.00%,0.00%,0.001,0.25,-0.3044,Unclassified,0,0,0.0,0.0,0.001,0.0,-0.0108,-0.0039000000000000003,-0.001,0.0141,0.006,,,,,,,0,0,0.0009999999999998899,1.0086666666666666,1,0,0,,14.306651970271632,Norm,14000.0,,,,,,,,,,,,,,
T41,TeleChoice Intl,0.0,0.164,0,0,61,0.0,0,10.25,18.222,0.0060999999999999995,2.05,0.164,0.164,0.0,0.0,0.153,0.171,200000,400000,0.00%,0.00%,0.0,0.0,-0.3333,Telecommunication Services,74517647.6,17476229.5,454375900.0,106562375.0,0.0933,-0.0629,-0.0353,-0.0296,1.2759,1.5172999999999999,1.1861,,,,,,,,0,0.164,0.05466666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0030375000000000003
SJY,MeGroup,0.0,0.059,0,0,7,0.0,0,3.687,3.687,0.0339,0.388,0.059,0.059,0.0,0.0,0.057,0.06,59200,50000,0.00%,0.00%,0.0,0.0,0.0843,Vehicles & Parts,7051875.58,1106390.24,119523315.0,18752377.0,-0.1324,-0.0167,-0.0167,0.0926,-0.4899,-0.6504000000000001,-0.40399999999999997,,,,,,,,0,0.059,0.019666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.01671818181818182
P8A,Cordlife,0.0,0.215,0,0,200,13900.0,2988,,Loss,0.0,0.493,0.215,0.215,0.215,0.215,0.215,0.22,2000,50000,0.03%,0.00%,0.0,1.98,-0.9231,Medical Diagnostics & Research,55106164.96,10186757.19,256307744.0,47380266.0,-0.0227,-0.0652,0.075,-0.2321,0.319,0.43329999999999996,0.43329999999999996,,,,,,,,0,0.0,0.215,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0064
N4E,Nam Cheong,0.0,0.4,0,0,202,0.0,0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.6,32259437.6,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00421
DRX,ST Group Food,0.0,0.145,0,0,214,0.0,0,145.0,145,0.0345,2.196,0.145,0.145,0.0,0.0,0.0,0.144,0,1900,0.00%,0.00%,0.0,0.0,-1.0,Restaurants,37026132.95,10519509.45,255352641.0,72548341.0,0.0,0.0,-0.0397,0.035699999999999996,-0.0965,0.4294,0.0313,,,,,,,,,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0631153846153846
C04,Casa,0.0086,0.117,0.001,0,59,11000.0,1297,3.162,3,0.0171,0.367,0.118,0.116,0.118,0.117,0.116,0.122,24700,2000,0.02%,0.00%,0.0086,0.34,0.8502,"Furnishings, Fixtures & Appliances",24549658.38,5390325.72,209826140.0,46071160.0,-0.040999999999999995,-0.0168,-0.0168,0.07339999999999999,0.0768,0.7086,0.1047,,,,,,,,0,0.001999999999999988,0.11733333333333333,0,0,0,,9.576644680238354,Low,-11000.0,,,,,,,,,,,,,,-0.058575
BIX,Ellipsiz,0.0,0.285,0,0,59,500.0,142,12.954,12.954,0.0351,0.5,0.285,0.285,0.285,0.285,0.275,0.285,24200,25700,0.00%,0.00%,0.0,0.01,-0.0301,Semiconductors,47226747.23,16130669.4,165707885.0,56598840.0,-0.0172,0.0,0.0755,0.1875,0.2391,0.9678,1.1959,,,,,,,,0,0.0,0.285,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0062749999999999915
BFI,Tiong Seng - watch list,-0.0112,0.088,-0.001,0,-81,100.0,8,,14.666,0.0,0.771,0.088,0.089,0.088,0.088,0.088,0.094,699900,30000,0.00%,0.00%,0.0,0.01,0.9178000000000001,Construction,40574745.11,8457305.91,461076649.0,96105749.0,-0.0737,-0.0638,-0.12,-0.0222,0.1282,0.29410000000000003,0.047599999999999996,,,,,,,,0,0.0010000000000000009,0.08800000000000001,0,0,,,4.921901402395324,Low,,,,,,,,,,,,,,,-0.008243243243243237
BEI,LHT,-0.0103,0.96,-0.01,0,0,12000.0,11461,24.615,22.857,0.0521,0.969,0.955,0.97,0.96,0.955,0.955,0.965,1000,6800,0.12%,0.00%,0.0052,3.26,-0.7436,Forest Products,51115197.12,9500638.08,53244997.0,9896498.0,-0.0103,0.0105,0.0052,-0.0352,0.0108,0.11199999999999999,0.064,,,,,,,0,0,0.015000000000000013,0.9583333333333334,1,1,0,,12.08522013090937,Low,12000.0,,,,,,,,,,,,,,0.24485
AUE,Golden Energy,0.0,0.18,0,0,2,0.0,0,0.487,0.487,0.0,0.277,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,474858068.4,1992009.6,2638100380.0,11066720.0,-0.0055000000000000005,0.0,-0.011000000000000001,-0.8134999999999999,-0.7857,-0.64,-0.7706999999999999,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.0111
5TT,Keong Hong - watch list,0.0,0.25,0,0,119,0.0,0,4.31,Loss,0.0,1.041,0.25,0.25,0.0,0.0,0.186,0.21,4400,5600,0.00%,0.00%,0.0,0.0,-0.12,Construction,58752500,4750775.5,235010000.0,19003102.0,0.0,0.2563,0.3889,1.3148,1.6316,0.0,1.7472999999999999,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.008243243243243237
5TJ,Far East,0.0,0.074,0,0,-90,0.0,0,3.217,2.74,0.0,0.191,0.074,0.074,0.0,0.0,0.078,0.091,6000,1000,0.00%,0.00%,0.0,0.0,0.7143,Industrial Products,8248188,890641.8,111462000.0,12035700.0,0.0,0.0,-0.13949999999999999,0.0319,0.32159999999999994,-0.1666,0.177,,,,,,,,0,0.074,0.024666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.01472
5RC,ES,0.0,0.064,0,0,226,0.0,0,64.0,3.764,0.0,0.421,0.064,0.064,0.0,0.0,0.049,0.061,3100,72000,0.00%,0.00%,0.0,0.0,-0.9174,Aerospace & Defense,9036800,1185510.4,141200000.0,18523600.0,0.0,0.0,0.0,0.0667,0.39130000000000004,-0.17079999999999998,-0.044800000000000006,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00421
5PF,Jason Marine,0.0,0.145,0,0,228,0.0,0,20.714,20.714,0.0207,0.683,0.145,0.145,0.0,0.0,0.135,0.149,31000,24600,0.00%,0.00%,0.0,0.0,0.1151,Hardware,15225000,1754964,105000000.0,12103200.0,0.0069,-0.013600000000000001,0.0,0.0791,-0.0482,0.299,0.31579999999999997,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005746153846153835
5OX,Mary Chia,0.0,0.027,0,0,54,0.0,0,9.0,9,0.0,,0.027,0.027,0.0,0.0,0.021,0.027,35000,389400,0.00%,0.00%,0.0,0.0,-0.8351000000000001,Personal Services,8859474.44,735311.68,328128683.0,27233766.0,0.0,0.1739,0.35,0.2857,0.5,-0.069,-0.1563,,,,,,,,0,0.027,0.009,1,0,,,,,,,,,,,,,,,,,,,0.0
0575,ASTI - watch list,0.0,0.014,0,0,238,0.0,0,,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.8,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0062749999999999915
0540,Tung Lok Rest,0.0,0.094,0,0,56,0.0,0,,Loss,0.0213,1.918,0.094,0.094,0.0,0.0,0.083,0.094,6100,25200,0.00%,0.00%,0.0,0.0,-0.6102000000000001,Restaurants,25793600,2159181.88,274400000.0,22970020.0,0.0,0.11900000000000001,0.0217,0.1059,-0.12119999999999999,-0.10830000000000001,-0.1607,,,,,,,,0,0.094,0.03133333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0631153846153846
0505,AsiaMedic,0.0,0.018,0,0,240,1128300.0,20308,18.0,18,0.0,1.5,0.018,0.018,0.018,0.018,0.017,0.019,2823000,811700,0.22%,0.00%,0.0,0.43,0.5534,Medical Diagnostics & Research,20331400.86,9298051.34,1129522270.0,516558408.0,-0.0526,0.0588,0.2,0.5,0.5,0.6364,0.6364,,,,,,,,0,0.0,0.018,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0064
42S,Astaka,0.0,0.055,0,0,55,0.0,0,,Loss,0.0,5.0,0.055,0.055,0.0,0.0,0.048,0.0,100000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,102818886.7,19290053.48,1869434303.0,350728245.0,0.0,0.0,0.0,-0.375,-0.375,-0.375,-0.375,,,,,,,,1,0.055,0.018333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0024065217391304287
42N,IPS Securex,0.0,0.023,0,0,-116,1285600.0,30450,,Loss,0.0,1.916,0.024,0.023,0.025,0.023,0.023,0.024,3645500,1803700,0.74%,0.00%,0.087,0.1,0.33799999999999997,Business Services,11151414.3,3998685.7,484844100.0,173855900.0,-0.08,0.6429,0.7692,1.875,0.15,-0.1481,0.6429,,,,,,,,0,0.0020000000000000018,0.02366666666666667,0,0,1,,inf,Liquid,-1285600.0,,,,,,,,,,,,,,0.05659473684210526
42L,Taka Jewellery,-0.0135,0.146,-0.002,0,93,19400.0,2813,6.636,6.636,0.0137,0.579,0.145,0.148,0.146,0.145,0.145,0.151,200000,20000,0.04%,0.00%,0.0068000000000000005,0.34,0.8181999999999999,Retail -Cyclical,81673276,7811594.66,559406000.0,53504073.0,-0.0519,-0.0581,-0.020099999999999996,0.2807,0.5870000000000001,0.6559,0.5870000000000001,,,,,,,,0,0.0030000000000000027,0.14566666666666664,1,0,0,,10.150787935912708,Low,19400.0,,,,,,,,,,,,,,-0.021689473684210515
41F,GSS Energy,-0.0909,0.01,-0.001,0,239,3114100.0,33036,,Loss,0.0,0.384,0.011,0.011,0.011,0.01,0.01,0.011,15820000,3087900,0.59%,0.00%,0.0909,1.03,0.6734,Hardware,10668627.19,5322250.11,1066862719.0,532225011.0,-0.0909,0.0,0.11109999999999999,0.0,-0.23079999999999998,-0.6296,-0.2857,,,,,,,,0,0.0009999999999999992,0.010333333333333333,0,0,0,,11.079367600040136,Low,-3114100.0,,,,,,,,,,,,,,-0.005746153846153835
HLS,Helens,0.0,0.165,0,0,-32,0.0,0,,Loss,0.2909,1.153,0.165,0.165,0.0,0.0,0.181,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Restaurants,208034684.1,208034684.1,1260816267.0,1260816267.0,0.0,-0.5183,-0.6598999999999999,-0.5797,-0.5645,-0.47979999999999995,-0.6028,,,,,,,,1,0.165,0.055,1,0,,,,,,,,,,,,,,,,,,,0.0631153846153846
LMS,LMS Compliance,-0.0123,0.4,-0.005,0,-32,25000.0,10000,26.666,26.666,0.0275,4.761,0.4,0.405,0.4,0.4,0.4,0.405,1000,11000,0.10%,0.00%,0.0,0.63,-0.8332999999999999,Business Services,45751335.6,9664407.6,114378339.0,24161019.0,0.0,0.0,0.0,0.0584,0.3953,0.4111,0.1466,,,,,,,,0,0.0050000000000000044,0.4000000000000001,0,0,,,11.811575005870592,Low,,,,,,,,,,,,,,,0.05659473684210526
V7AB,Astrea7A1 4.125%320527#,0.001,1.05,0.001,0,-66,10000.0,10500,,-,0.0,,1.05,1.049,1.05,1.05,1.046,1.053,15000,19000,0.00%,0.00%,0.0,0.71,-0.1177,Unclassified,0,0,0.0,0.0,0.0048,-0.0019,0.0086,0.0155,0.0125,0.0274,0.0254,,,,,,,,0,0.001000000000000112,1.05,0,0,,,13.237587730850391,Low,,,,,,,,,,,,,,,
ENV,LS 2 Holdings,0.0,0.067,0,0,-66,80000.0,5366,6.09,4.785,0.0,0.572,0.068,0.067,0.068,0.067,0.067,0.07,98300,50000,0.37%,0.00%,0.0149,1.39,0.3257,Business Services,12395000,1443273.8,185000000.0,21541400.0,0.0152,-0.0147,0.0308,0.1167,-0.141,-0.2872,-0.0429,,,,,,,0,0,0.0010000000000000009,0.06733333333333334,0,0,0,,inf,Liquid,-80000.0,,0.55,,,,0.55,Imminent,,,,,,,0.05659473684210526
