Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AWG,Ascent Bridge,0.0,0.18,0.000,0,-11,10000.0,1807.0,,Loss,0.0,0.7,0.181,0.18,0.181,0.18,0.18,0.2,2800,5200,0.07%,0.00%,0.005600000000000001,1.33,-0.3,Metals & Mining,19349257.86,2432267.82,107495877.0,13512599.0,-0.1,-0.23399999999999999,-0.3077,-0.7165,-0.7429000000000001,-0.4,-0.4194,,,,,,,0,0,0.0010000000000000009,0.18033333333333332,0,0,0,,inf,Liquid,Flat,-10000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011499999999999874
5NV,Chasen,0.0128,0.079,+0.001,0,29,100.0,7.0,3.761,0.877,0.0,0.362,0.079,0.078,0.079,0.079,0.077,0.079,100000,87900,0.00%,0.00%,0.0,0.0,0.0644,Transportation,30215418.19,14187970.00,382473648.0,179594557.0,-0.059500000000000004,-0.059500000000000004,-0.024700000000000003,-0.0482,0.1618,0.08220000000000001,-0.092,,,,,,,,0,0.0010000000000000009,0.079,0,0,,,5.167751412227494,Low,Flat,,,,,,,,,,,,,,,0.0038849999999999952
5JS,Indofood Agri,0.0,0.375,0.000,0,183,169400.0,63739.0,5.769,5.514,0.026699999999999998,0.477,0.37,0.375,0.38,0.37,0.375,0.38,16500,30000,0.10%,0.00%,0.026699999999999998,1.4,-0.2903,Consumer Packaged Goods,523464198.75,66351931.50,1395904530.0,176938484.0,0.0,-0.026000000000000002,-0.0385,0.0,0.0274,0.29100000000000004,0.013500000000000002,,,,,,,0,0,0.010000000000000009,0.375,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.012247058823529406
5EG,Zhongxin Fruit,0.0286,0.036,+0.001,0,29,1100.0,38.0,9.0,7.200,0.0,1.161,0.035,0.035,0.036,0.035,0.036,0.037,300,296800,0.00%,0.00%,0.0286,2.62,-0.998,Beverages - Non-Alcoholic,37996531.24,2489597.24,1055459201.0,69155479.0,-0.027000000000000003,0.0286,0.0,-0.0526,-0.1429,-0.1,-0.0526,,,,,,,,0,0.000999999999999994,0.03566666666666667,1,1,0,,6.259937738351185,Low,Up,1100.0,,,,,,,,,,,,,,0.01265
0504,HS Optimus,0.3333,0.004,+0.001,0,163,7600200.0,29395.0,,-,0.0,0.5,0.004,0.003,0.004,0.003,0.003,0.004,122538800,23784200,0.24%,0.00%,0.3333,0.36,0.6748999999999999,"Furnishings, Fixtures & Appliances",21522225.26,12935622.86,5380556316.0,3233905716.0,-0.2,0.0,0.3333,0.3333,1.0,1.0,0.3333,,,,,,,1,0,0.001,0.0036666666666666666,1,0,0,,9.890789438489525,Low,Spike,7600200.0,,0.4,,,,0.4,Imminent,,,,,,,0.16665
43E,VCPlus,0.0,0.003,0.000,0,-133,20000.0,60.0,,-,0.0,,0.003,0.003,0.003,0.003,0.002,0.003,48772200,24351700,0.00%,0.00%,0.0,0.03,0.33399999999999996,Business Services,17011746.30,7027969.25,5670582101.0,2342656416.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004376923076923078
HZGD,Zijin Gld HK SDR 10to1,-0.0086,3.44,-0.030,0,112,132600.0,455390.0,,-,0.0,,3.36,3.47,3.51,3.36,3.43,3.48,100,6000,0.03%,0.00%,0.0432,0.71,-0.9672,Unclassified,9206607192.00,1380607192.00,2676339300.0,401339300.0,-0.0875,-0.0115,-0.0227,-0.031,-0.031,-0.031,-0.031,,,,,,,,0,0.1499999999999999,3.436666666666666,1,0,0,,15.216299315027019,Norm,Flat,8840.00000000021,,,,,,,,,,,,,,
HCCD,CATL HK SDR 30to1,0.0185,2.76,+0.050,0,167,119000.0,323008.0,,-,0.0,,2.71,2.71,2.76,2.7,2.73,2.76,200,900,0.01%,0.00%,0.022099999999999998,0.41,-0.6364,Unclassified,12938305704.72,6377206422.12,4687791922.0,2310582037.0,0.0337,-0.0383,0.0222,-0.0108,0.1646,0.2159,-0.0036,,,,,,,0,0,0.05999999999999961,2.7399999999999998,1,0,0,,14.71146723629463,Norm,Flat,119000.0,,1.0,,,,1.0,Imminent,,,,,,,
Z3RW,Beng Kuang W270904,-0.0504999999999999,0.188,-0.010,0,-15,4500.0,807.0,,-,0.0,,0.168,0.198,0.188,0.168,0.17,0.188,88500,300,0.01%,0.00%,0.10099999999999999,0.0,0.9932,Oil & Gas,37451556.33,17291841.63,199210406.0,91977881.0,0.2966,1.0889,1.3797,1.6857,0.2703,1.0889,0.88,,,,,,,,0,0.03,0.18133333333333335,1,0,0,,8.08558867598064,Low,Bear,4500.0,,,,,,,,,,,,,,-0.0076875
WKS,WinkingStudios,0.0,0.23,0.000,0,168,200.0,46.0,230.0,115.000,0.0,1.523,0.23,0.23,0.23,0.23,0.225,0.235,15000,35100,0.00%,0.00%,0.0,0.01,-0.4012,Interactive Media,101645767.14,22562016.75,441938118.0,98095725.0,-0.061200000000000004,0.0,-0.08,-0.0417,-0.098,-0.2061,-0.0417,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01455
O9E,Parkson Retail,-0.0086,0.115,-0.001,0,136,815900.0,94261.0,3.709,3.709,0.0,2.3,0.114,0.116,0.116,0.114,0.115,0.118,144800,235000,0.47%,0.00%,0.0172,0.31,-0.2375,Retail -Cyclical,77487000.00,20062244.50,673800000.0,174454300.0,-0.0417,-0.065,-0.09449999999999999,-0.0336,-0.2722,1.2834,-0.08,,,,,,,,0,0.0020000000000000018,0.115,0,0,0,,13.596698660479548,Low,Flat,0.0,,,,,,,,,,,,,,0.003946153846153846
BQD,Envictus,0.0,0.355,0.000,0,114,900.0,319.0,12.678,11.833,0.0,1.425,0.355,0.355,0.355,0.355,0.355,0.38,100,43000,0.00%,0.00%,0.0,0.02,-0.9954000000000001,Consumer Packaged Goods,107984380.31,8702138.43,304181353.0,24513066.0,-0.0533,-0.0658,-0.0897,-0.1125,0.0,0.26789999999999997,-0.0658,,,,,,,,0,0.0,0.355,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012247058823529406
8K7,UGHealthcare,-0.0243999999999999,0.08,-0.002,0,114,763200.0,60329.0,,Loss,0.0,0.301,0.079,0.082,0.081,0.078,0.077,0.08,10300,29900,0.35%,0.00%,0.0366,1.69,-0.4876,Medical Devices & Instruments,49906064.88,17340578.40,623825811.0,216757230.0,-0.1304,-0.1398,-0.1398,-0.1753,-0.2157,-0.322,-0.15789999999999998,,,,,,,,0,0.0040000000000000036,0.07966666666666666,1,0,0,,12.583205580388446,Low,Down,254400.0,,,,,,,,,,,,,,-0.00967999999999998
5CT,EcoWise,0.0,0.019,0.000,0,29,5300.0,100.0,0.122,0.122,0.0,1.055,0.019,0.019,0.019,0.019,0.018,0.019,572600,486700,0.00%,0.00%,0.0,0.01,0.08109999999999999,Waste Management,21828068.85,8260296.23,1148845729.0,434752433.0,0.0,0.1176,-0.05,-0.1739,-0.1739,-0.4412,-0.09519999999999999,,,,,,,,0,0.0,0.019,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0091
42W,Zixin,0.0333,0.031,+0.001,0,-17,1074000.0,32265.0,5.166,6.200,0.0,0.553,0.03,0.03,0.031,0.03,0.03,0.031,2454300,2956400,0.09%,0.00%,0.0333,0.11,-0.0928,Consumer Packaged Goods,59865130.50,38113382.20,1931133242.0,1229463942.0,-0.060599999999999994,-0.060599999999999994,-0.060599999999999994,-0.16219999999999998,0.0,0.1923,-0.1143,,,,,,,,0,0.0010000000000000009,0.030666666666666665,1,0,0,,11.97170584832561,Low,Up,1074000.0,,,,,,,,,,,,,,0.012247058823529406
H20,Hoe Leong,0.0,0.001,0.000,0,71,0.0,0.0,,-,0.0,0.5,0.0,0.001,0.0,0.0,0.0,0.001,0,15074300,0.00%,0.00%,0.0,0.0,-1.0,Industrial Distribution,15178851.99,4998583.00,15178851992.0,4998583000.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015375
5FW,Acesian Partners,-0.069,0.027,-0.002,0,92,100000.0,2700.0,,27.000,0.0,0.613,0.027,0.029,0.027,0.027,0.027,0.032,69000,210000,0.06%,0.00%,0.0,0.2,-0.5054,Industrial Products,12761597.95,4247472.65,472651776.0,157313802.0,-0.2059,-0.129,-0.2059,-0.25,-0.2059,-0.3721,-0.2059,,,,,,,,0,0.0020000000000000018,0.027,0,0,,,8.756489290375917,Low,Bear,,,,,,,,,,,,,,,0.006331249999999993
5EV,Hosen,0.0469,0.067,+0.003,0,92,31300.0,2070.0,8.375,11.166,0.029900000000000003,0.603,0.065,0.064,0.067,0.064,0.066,0.068,1800,19100,0.03%,0.00%,0.046900000000000004,0.11,-0.8278,Retail - Defensive,21768356.68,8314249.49,324900846.0,124093276.0,-0.028999999999999998,0.0,0.0152,0.19640000000000002,0.34,0.7478,-0.028999999999999998,,,,,,,,0,0.0030000000000000027,0.066,1,0,0,,9.479513350055948,Low,Up,31300.0,,,,,,,,,,,,,,0.022000000000000002
YA1B,Astrea9A1 3.4%400808#,0.0,1.027,0.000,0,41,0.0,0.0,,-,0.0,,0.0,1.027,0.0,0.0,1.022,1.026,9000,12000,0.00%,0.00%,0.0,0.0,-0.1429,Unclassified,0.00,0.00,0.0,0.0,0.002,0.001,-0.001,-0.0096,-0.0125,0.0069,-0.0115,,,,,,,,0,1.027,0.3423333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9QX,B Wilshire Ltd,0.0,0.011,0.000,0,43,4400.0,48.0,,Loss,0.0,,0.011,0.011,0.011,0.011,0.009,0.01,5951000,238000,0.00%,0.00%,0.0,0.01,0.9231,Healthcare Providers & Services,13112249.94,5203541.39,1192022722.0,473049217.0,0.0,0.1,0.0,-0.0833,-0.0833,0.1,-0.0833,,,,,,,,0,0.0,0.011000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008092307692307692
OAJ,FortressMinerals,0.0,0.23,0.000,0,60,0.0,0.0,12.105,14.375,0.0217,1.045,0.0,0.23,0.0,0.0,0.225,0.25,56000,46700,0.00%,0.00%,0.0,0.0,0.0906,Steel,120362703.00,16265945.00,523316100.0,70721500.0,-0.08,-0.098,-0.1481,0.0,-0.08,-0.0207,-0.0417,,,,,,,,0,0.23,0.07666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002974999999999975
5ML,Old Chang Kee,-0.0086,1.15,-0.010,0,86,3100.0,3565.0,13.69,12.234,0.0174,2.286,1.16,1.16,1.16,1.15,1.15,1.16,21700,11200,0.03%,0.00%,0.0086,0.03,0.31920000000000004,Restaurants,139580905.00,12966020.00,121374700.0,11274800.0,0.0,-0.0086,-0.0086,0.0268,0.0646,0.4458,0.0177,,,,,,,0,1,0.010000000000000009,1.153333333333333,0,0,0,,11.229274897956298,Low,Flat,-3100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00012499999999997496
PH0,Hatten Land,0.0,0.011,0.000,0,56,0.0,0.0,,Loss,0.0,2.75,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00539230769230769
A78,Shen Yao,0.0,0.002,0.000,0,79,0.0,0.0,,-,0.0,2.0,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,67412412.11,33706206055.0,33706206055.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0011499999999999874
42Z,Eindec,0.0,0.049,0.000,0,90,0.0,0.0,,Loss,0.0,0.777,0.0,0.049,0.0,0.0,0.032,0.049,66800,124200,0.00%,0.00%,0.0,0.0,-0.3005,Industrial Products,5277300.00,2447466.70,107700000.0,49948300.0,0.0208,0.16670000000000001,0.2895,0.5313,1.0417,-0.1967,0.4412,,,,,,,,0,0.049,0.016333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006331249999999993
5VI,Boldtek,0.0,0.035,0.000,0,78,0.0,0.0,,Loss,0.0,0.454,0.0,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12378310.00,5613916.00,353666000.0,160397600.0,-0.0278,-0.0789,-0.125,-0.0789,-0.22219999999999998,-0.4853,0.0,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005642307692307692
BBW,Azeus,0.0,11.1,0.000,0,74,0.0,0.0,12.091,11.562,0.0232,7.551,0.0,11.1,0.0,0.0,11.15,11.25,2000,1400,0.00%,0.00%,0.0,0.0,0.1765,Software,332999922.30,20445045.60,29999993.0,1841896.0,-0.0089,-0.0593,-0.0542,-0.0173,-0.2348,-0.0351,-0.053399999999999996,,,,,,,,1,11.1,3.6999999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0020416666666666747
PRH,Livingstone,0.0,0.026,0.000,0,41,0.0,0.0,26.0,26.000,0.0,2.363,0.0,0.026,0.0,0.0,0.025,0.027,68300,900000,0.00%,0.00%,0.0,0.0,-0.8589,Healthcare Providers & Services,16363066.20,4089162.27,629348700.0,157275472.0,-0.10339999999999999,-0.1613,-0.10339999999999999,-0.07139999999999999,0.04,0.1818,-0.1613,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008092307692307692
V3M,Metech Intl,0.0,0.039,0.000,0,43,0.0,0.0,,Loss,0.0,7.8,0.0,0.039,0.0,0.0,0.037,0.038,200,15000,0.00%,0.00%,0.0,0.0,-0.9737,Business Services,6612670.54,2179407.71,169555655.0,55882249.0,0.2188,-0.025,-0.025,-0.25,0.2581,-0.1522,0.0541,,,,,,,,0,0.039,0.013,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004376923076923078
BQF,XMH,0.0,1.87,0.000,0,66,1000.0,1870.0,7.22,8.025,0.0016,2.159,1.87,1.87,1.87,1.87,1.85,1.87,2000,500,0.28%,0.00%,0.0,0.02,0.6,Industrial Products,205034132.27,679129.77,109643921.0,363171.0,-0.0788,0.0108,0.0872,0.255,0.1265,2.2651,0.2065,,,,,,,,0,0.0,1.87,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006331249999999993
8A8,CMS,0.0,2.14,0.000,0,-10,0.0,0.0,17.685,17.120,0.0,1.677,0.0,2.14,0.0,0.0,2.14,2.3,2000,200,0.00%,0.00%,0.0,0.0,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.10830000000000001,-0.1336,-0.0273,-0.036000000000000004,-0.053099999999999994,0.0576,-0.0138,,,,,,,,0,2.14,0.7133333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
1B0,MM2 Asia,0.0,0.003,0.000,0,85,0.0,0.0,,Loss,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.058699999999999995
TSCD,SiamCement TH SDR10to1,0.0,0.745,0.000,0,29,6500.0,4840.0,15.52,15.520,0.0268,1.697,0.745,0.745,0.745,0.745,0.6,0.0,16500,0,0.00%,0.00%,0.0,0.4,1.0,Building Materials,2220100000.00,526061354.13,2980000000.0,706122623.0,-0.1946,-0.16760000000000003,-0.1183,-0.0197,-0.1813,0.3332,-0.0197,,,,,,,,1,0.0,0.745,0,0,,,,,Flat,,,,,,,,,,,,,,,0.0006199999999999997
BEH,China Intl,-0.2444,0.034,-0.011,0,66,300.0,10.0,,Loss,0.0,0.068,0.044,0.045,0.044,0.034,0.037,0.044,30000,44900,0.00%,0.00%,0.22219999999999998,0.01,-0.1989,Utilities - Regulated,2665457.03,785393.81,78395795.0,23099818.0,-0.2444,-0.15,-0.35850000000000004,-0.2444,-0.0556,-0.48479999999999995,-0.35850000000000004,,,,,,,,0,0.010999999999999996,0.037333333333333336,0,0,0,,3.334923512669857,Low,Plunge,-300.0,,,,,,,,,,,,,,-0.03766000000000002
HHZD,HorizonRobo HK SDR1to1,0.0163,1.25,+0.020,0,100,230400.0,286160.0,,-,0.0,,1.23,1.23,1.27,1.23,1.2,1.42,400,2000,0.00%,0.00%,0.0325,0.41,-0.6667000000000001,Unclassified,18314856231.25,11309383226.25,14651884985.0,9047506581.0,-0.0602,-0.1379,-0.0385,-0.0672,-0.0672,-0.0672,-0.0672,,,,,,,,0,0.040000000000000036,1.25,0,0,0,,13.43885153528266,Low,Flat,0.0,,,,,,,,,,,,,,
5UX,Oxley,0.0,0.08,0.000,0,93,0.0,0.0,,Loss,0.0,0.404,0.0,0.08,0.0,0.0,0.08,0.083,100,178000,0.00%,0.00%,0.0,0.0,-0.9989,Real Estate,337573593.12,48104186.32,4219669914.0,601302329.0,-0.0698,-0.0805,-0.0588,-0.1011,-0.2523,0.1765,-0.0909,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00539230769230769
QNS,SouthernAlliance,0.0,0.47,0.000,0,108,0.0,0.0,,Loss,0.0,2.993,0.0,0.47,0.0,0.0,0.43,0.47,10000,8000,0.00%,0.00%,0.0,0.0,0.11109999999999999,Steel,299268448.60,55154406.00,636741380.0,117349800.0,0.0444,0.033,-0.1215,0.1325,0.0562,0.1325,0.11900000000000001,,,,,,,,0,0.47,0.15666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002974999999999975
SEG,CONCORD NE,0.0,0.05,0.000,0,20,100.0,5.0,3.846,2.631,0.0,,0.05,0.05,0.05,0.05,0.05,0.053,370000,376200,0.00%,0.00%,0.0,0.0,-0.0083,Unclassified,0.00,0.00,0.0,0.0,-0.0385,-0.18030000000000002,-0.2188,-0.10710000000000001,-0.10710000000000001,-0.10710000000000001,-0.10710000000000001,,,,,,,,0,0.0,0.05000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
TPFD,CP Foods TH SDR 1to2,0.0,1.53,0.000,0,-64,4300.0,6579.0,,-,0.0,,1.53,1.53,1.53,1.53,1.53,1.89,900,1800,0.00%,0.00%,0.0,0.68,-0.3333,Unclassified,12496250803.05,6853362930.81,8167484185.0,4479322177.0,-0.1307,-0.10529999999999999,-0.10529999999999999,-0.0783,-0.1404,-0.1207,-0.1404,,,,,,,,0,0.0,1.53,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
V5Q,Soilbuild Constr,0.0,3.41,0.000,0,-64,0.0,0.0,46.712,81.190,0.0015,21.049,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005642307692307692
UIX,China EnvRes,0.0,0.081,0.000,0,20,0.0,0.0,,Loss,0.0,0.653,0.0,0.081,0.0,0.0,0.081,0.109,160000,61300,0.00%,0.00%,0.0,0.0,0.446,Vehicles & Parts,39590300.91,39590300.91,488769147.0,488769147.0,0.0125,-0.2636,0.0,-0.35200000000000004,-0.0241,0.62,-0.0241,,,,,,,,0,0.081,0.027,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0023000000000000017
TDED,Delta TH SDR 1to1,0.0088,10.3,+0.090,0,-105,2800.0,28936.0,127.16,127.160,0.0018,32.698,10.41,10.21,10.49,10.3,10.21,0.0,100,0,0.00%,0.00%,0.018600000000000002,0.28,1.0,Industrial Products,128480306242.00,48092038794.00,12473816140.0,4669129980.0,-0.0949,0.0765,0.226,0.2528,0.7646,1.2569,0.4643,,,,,,,0,1,0.27999999999999936,10.363333333333333,0,0,0,,,,Flat,-2800.0,,,,,,,,,,,,,,0.006331249999999993
Z4D,MediLifestyle,0.0,0.009,0.000,0,21,0.0,0.0,,Loss,0.0,,0.0,0.009,0.0,0.0,0.009,0.012,499900,164200,0.00%,0.00%,0.0,0.0,0.5055,Healthcare Providers & Services,3402918.11,2748393.58,378102012.0,305377065.0,-0.25,-0.25,-0.25,-0.1,0.0,-0.3077,-0.3077,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008092307692307692
V7AB,Astrea7A1 4.125%320527#,0.0029,1.028,+0.003,0,21,75000.0,76959.0,,-,0.0,,1.026,1.025,1.028,1.026,1.026,1.028,25000,45000,0.00%,0.00%,0.002,0.46,-0.2857,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.001,-0.0077,-0.0029,-0.0191,0.0029,-0.0048,,,,,,,0,0,0.0030000000000001137,1.0273333333333334,1,0,0,,15.016238807530963,Norm,Flat,75000.0,,1.0,,,,1.0,Imminent,,,,,,,
1R6,Avi-Tech Hldg,0.0,0.171,0.000,0,21,20000.0,3420.0,,42.750,0.0175,0.591,0.171,0.171,0.171,0.171,0.172,0.185,1000,14800,0.02%,0.00%,0.0,0.2,-0.8734000000000001,Semiconductors,29248873.01,14101421.98,171046041.0,82464456.0,-0.0058,-0.0058,-0.1094,-0.145,-0.13419999999999999,-0.2859,-0.1364,,,,,,,,0,0.0,0.171,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.04293749999999999
6AZB,Astrea VI3%B310318#,0.0,1.016,0.000,0,22,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,1.016,1.02,15000,10000,0.00%,0.00%,0.0,0.0,0.2,Unclassified,0.00,0.00,0.0,0.0,0.001,0.002,0.003,0.0069,-0.002,0.012,0.004,,,,,,,,1,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
TVV,OxPay Financial,-0.0243999999999999,0.04,-0.001,0,86,2100.0,84.0,,Loss,0.0,,0.049,0.041,0.049,0.04,0.04,0.048,1100,10000,0.00%,0.00%,0.2195,0.01,-0.8018000000000001,Software,12450126.08,6104094.68,311253152.0,152602367.0,-0.1489,-0.11109999999999999,-0.16670000000000001,-0.23079999999999998,-0.23079999999999998,0.4815,-0.24530000000000002,,,,,,,,0,0.009000000000000001,0.043000000000000003,0,0,0,,6.160312433179517,Low,Down,-2100.0,,,,,,,,,,,,,,0.0020416666666666747
Y03,Yeo Hiap Seng,0.0,0.615,0.000,0,22,0.0,0.0,18.088,18.088,0.0325,0.678,0.0,0.615,0.0,0.0,0.6,0.615,32000,25000,0.00%,0.00%,0.0,0.0,0.12279999999999999,Consumer Packaged Goods,385717350.66,77277401.88,627182684.0,125654312.0,-0.008100000000000001,0.0165,0.0165,0.0165,0.025,0.1284,0.0165,,,,,,,,0,0.615,0.205,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012247058823529406
XJB,GHY Culture,0.0,0.15,0.000,0,22,0.0,0.0,,Loss,0.0067,1.666,0.0,0.15,0.0,0.0,0.145,0.17,20000,1000,0.00%,0.00%,0.0,0.0,0.9048,Media-Diversified,160409055.00,21954975.00,1069393700.0,146366500.0,0.18109999999999998,0.07139999999999999,0.0,-0.056600000000000004,-0.0625,0.0701,-0.0196,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.058699999999999995
XCF,KTMG,0.0,0.045,0.000,0,0,14500.0,652.0,,Loss,0.0,0.505,0.045,0.045,0.045,0.045,0.044,0.045,52000,5500,0.06%,0.00%,0.0,2.9,0.8087000000000001,Manufacturing - Apparel & Accessories,7635669.48,1025022.92,169681544.0,22778287.0,0.0227,0.0227,-0.0816,-0.1,-0.0816,-0.7726999999999999,-0.0816,,,,,,,,0,0.0,0.045000000000000005,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00685
V2Y,OceanScape Intl,0.0,0.007,0.000,0,22,0.0,0.0,,Loss,0.0,,0.0,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006331249999999993
TQ5,Frasers Property,-0.005,0.995,-0.005,0,-78,265700.0,264067.0,16.864,16.864,0.0452,0.398,0.99,1.0,1.01,0.99,0.995,1.0,48700,13100,0.06%,0.00%,0.02,0.6,0.5761,Real Estate,3906411365.14,419958626.14,3926041573.0,422068971.0,-0.0613,-0.0872,-0.1036,-0.077,-0.0339,0.253,-0.0852,,,,,,,0,1,0.020000000000000018,0.9983333333333334,0,0,0,,15.44331133519658,Norm,Flat,-132850.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00539230769230769
S85,Straco,0.0,0.375,0.000,0,22,49400.0,18525.0,14.423,11.718,0.04,1.25,0.375,0.375,0.375,0.375,0.365,0.375,4500,600,0.05%,0.00%,0.0,1.85,0.7646999999999999,Travel & Leisure,320799630.00,38854012.50,855465680.0,103610700.0,-0.0506,-0.026000000000000002,-0.026000000000000002,-0.0385,-0.0385,-0.1265,-0.0385,,,,,,,,0,0.0,0.375,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.003723076923076931
S44,EnGro,0.0,1.03,0.000,0,-76,9300.0,9579.0,13.037,114.444,0.0291,0.477,1.03,1.03,1.03,1.03,1.03,1.04,700,5000,0.04%,0.00%,0.0,0.12,-0.7544,Building Materials,122263575.00,24399576.27,118702500.0,23688909.0,-0.0374,-0.0096,0.019799999999999998,0.0404,0.1444,0.525,0.0729,,,,,,,,0,0.0,1.03,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0006199999999999997
S35,Sing Inv & Fin,0.0,1.6,0.000,0,22,35900.0,57307.0,8.938,8.938,0.0406,0.762,1.6,1.6,1.61,1.58,1.59,1.6,5000,5800,0.03%,0.00%,0.018799999999999997,0.32,-0.0741,Credit Services,378301795.20,213857761.60,236438622.0,133661101.0,-0.030299999999999997,-0.0533,-0.0361,0.0323,-0.0698,0.5294,0.0063,,,,,,,1,0,0.030000000000000027,1.596666666666667,1,0,0,,inf,Liquid,Flat,11966.666666666666,,0.4,,,,0.4,Imminent,,,,,,,0.02953333333333334
