Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
T14,TJ DaRenTang USD,-0.0171,2.88,-0.050,1,-15,168900.0,492483.0,4.41,7.272,0.0622,1.751,2.94,2.93,2.95,2.88,2.88,2.89,14700,2400,0.04%,0.00%,0.0239,0.48,0.7193,Drug Manufacturers,2217871745.28,1213486928.64,770094356.0,421349628.0,0.1474,0.0435,0.0,0.0177,0.33270000000000005,0.33270000000000005,0.43810000000000004,,,,,,,0,1,0.07000000000000028,2.9033333333333338,0,0,0,,15.612072591176071,Norm,Flat,-168900.0,0.7,,,,,0.7,Recursor,,,,,,,0.10452499999999999
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,-4,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
P15,Pacific Century,0.0,0.44,0.000,1,-23,52800.0,23232.0,,Loss,0.16140000000000002,16.923,0.44,0.44,0.44,0.44,0.44,0.445,20000,18400,0.02%,0.00%,0.0,2.99,0.0417,Asset Management,1164481208.00,103058282.80,2646548200.0,234223370.0,0.0,0.0115,-0.011200000000000002,0.022799999999999997,0.2112,0.6697,0.644,,,,,,,,0,0.0,0.44,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,1.2500000000012935e-05
TCU,CreditBureauAsia,0.0153,1.33,+0.020,1,67,1277100.0,1666897.0,28.297,27.142,0.0301,5.884,1.31,1.31,1.33,1.31,1.31,1.33,4900,16600,2.39%,0.00%,0.015300000000000001,6.64,-0.5442,Capital Markets,306235958.00,70983563.00,230252600.0,53371100.0,0.015300000000000001,0.0076,-0.0148,0.0226,0.0149,0.2808,0.16140000000000002,,,,,,,0,0,0.020000000000000018,1.3233333333333335,1,1,0,,16.076300129917147,Liquid,Flat,1277100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016749999999999998
BEZ,Beng Kuang,-0.0161,0.305,-0.005,1,64,516100.0,157803.0,10.166,5.258,0.0197,2.675,0.31,0.31,0.31,0.3,0.3,0.31,229900,78200,0.42%,0.00%,0.0323,0.25,0.4924,Oil & Gas,63405831.77,37328859.72,207887973.0,122389704.0,-0.1159,-0.10289999999999999,-0.1286,0.3261,0.6758,0.3397,0.3993,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,13.665743454905924,Norm,Flat,0.0,,,,,,,,,,,,,,-0.015099999999999988
S41,Hong Leong Fin,-0.0076,2.61,-0.020,1,42,83000.0,216880.0,18.51,11.250,0.0529,0.558,2.63,2.63,2.63,2.61,2.61,2.62,40600,52800,0.05%,0.00%,0.0076,0.67,-0.1306,Banks,1170978935.13,454171176.45,448650933.0,174011945.0,0.0,0.0,-0.0076,0.026600000000000002,0.0553,0.1249,0.1112,,,,,,,0,0,0.020000000000000018,2.6166666666666667,0,0,0,,15.208005269308906,Norm,Flat,-83000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0003624999999999999
BIP,Vibrant Group,-0.0242,0.161,-0.004,1,50,20600.0,3315.0,14.636,14.636,0.0124,0.479,0.165,0.165,0.165,0.161,0.161,0.167,139800,30000,0.01%,0.00%,0.0242,0.1,0.6466,Transportation,109352152.64,38656240.07,679205917.0,240100870.0,-0.0183,-0.0062,-0.0062,0.0379,1.1157,2.056,1.1432,,,,,,,,0,0.0040000000000000036,0.16233333333333333,0,0,0,,10.085065644015733,Low,Down,-20600.0,,,,,,,,,,,,,,-0.011404761904761895
1D5,Capital World,0.0,0.001,0.000,1,14,2038000.0,2038.0,,-,0.0,0.333,0.001,0.001,0.001,0.001,0.0,0.001,0,114291700,0.05%,0.00%,0.0,10.09,-1.0,Real Estate,16099980.43,3759201.50,16099980426.0,3759201503.0,0.0,0.0,0.0,-0.5,-0.5,-0.6667000000000001,0.0,,,,,,,,,0.0,0.001,0,1,,,,,Flat,,,,,,,,,,,,,,,-0.0049755555555555464
HJDD,JD HK SDR 10to1,-0.0279999999999999,2.08,-0.060,1,93,589900.0,1245874.0,0.917,0.828,0.0,0.142,2.14,2.14,2.14,2.08,2.08,2.09,500,40100,0.05%,0.00%,0.027999999999999997,1.04,-0.9754,Retail -Cyclical,5898880000.00,2595868169.44,2836000000.0,1248013543.0,-0.045899999999999996,-0.0415,-0.0877,0.04,0.0246,0.0246,0.0246,,,,,,,0,0,0.06000000000000005,2.1,0,0,0,,16.061274103294195,Liquid,Down,-589900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017361111111111098
HSHD,HSBC HK SDR 5to1,0.0028,3.64,+0.010,0,-23,225700.0,824433.0,2.971,2.150,0.045599999999999995,0.251,3.66,3.63,3.67,3.63,3.62,3.64,6400,5700,0.00%,0.00%,0.011000000000000001,1.16,0.0579,Banks,62581301673.80,61506342512.16,17192665295.0,16897346844.0,0.0282,0.0581,-0.013600000000000001,0.10980000000000001,0.20129999999999998,0.5334,0.4238,,,,,,,0,1,0.040000000000000036,3.6466666666666665,0,0,0,,16.64989593426876,Liquid,Flat,-112849.9999999975,,,,,,,,,,,,,,0.0003624999999999999
F1E,Low Keng Huat,-0.0289999999999999,0.67,-0.020,0,38,540900.0,364028.0,,223.333,0.022400000000000003,0.852,0.69,0.69,0.69,0.67,0.665,0.68,91000,64700,0.33%,0.00%,0.028999999999999998,0.87,0.1689,Real Estate,495006720.00,108703616.01,738816000.0,162244203.0,0.0229,0.1074,0.0894,0.5056,1.2997,1.4186,1.2267000000000001,,,,,,,,0,0.019999999999999907,0.6766666666666666,0,0,0,,14.30681906058483,Norm,Down,-540900.0,,,,,,,,,,,,,,-0.0049755555555555464
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
5UX,Oxley,-0.0202,0.097,-0.002,0,-18,732900.0,72558.0,,Loss,0.0,0.494,0.102,0.099,0.102,0.097,0.097,0.1,14900,116200,0.12%,0.00%,0.050499999999999996,2.73,-0.7726999999999999,Real Estate,409307981.66,59295754.39,4219669914.0,611296437.0,-0.039599999999999996,-0.039599999999999996,-0.10189999999999999,-0.10189999999999999,0.4265,0.24359999999999998,0.3472,,,,,,,,0,0.0049999999999999906,0.09866666666666668,0,1,0,,12.925626284992864,Low,Down,-732900.0,,,,,,,,,,,,,,-0.0049755555555555464
AVP,AvePoint,-0.0121,18.02,-0.220,0,15,59690.0,1082009.0,,Loss,0.0,6.671,18.42,18.24,18.42,18.0,18.02,18.13,40,2000,0.03%,0.00%,0.023,1.14,-0.9608,Software,3842691802.76,3842691802.76,213245938.0,213245938.0,-0.0658,-0.053099999999999994,-0.0806,-0.1079,-0.1079,-0.1079,-0.1079,,,,,,,0,0,0.4200000000000017,18.146666666666665,0,0,0,,16.20142600102806,Liquid,Flat,-54005.238095238245,,0.7,,,,0.7,Imminent,,,,,,,-0.009884615384615391
WKS,WinkingStudios,-0.0196,0.25,-0.005,0,-16,45800.0,11451.0,250.0,125.000,0.0,1.612,0.255,0.255,0.255,0.25,0.245,0.25,30000,1300,0.05%,0.00%,0.0196,1.62,0.9168999999999999,Interactive Media,110484529.50,24130637.25,441938118.0,96522549.0,0.0,-0.0196,-0.0741,-0.056600000000000004,0.08810000000000001,-0.1517,-0.13699999999999998,,,,,,,,0,0.0050000000000000044,0.25166666666666665,0,0,0,,11.515453085463971,Low,Flat,-45800.0,,,,,,,,,,,,,,-0.0084
QNS,SouthernAlliance,0.0,0.425,0.000,0,57,33000.0,14112.0,,Loss,0.0,2.814,0.43,0.425,0.43,0.42,0.42,0.43,600,20000,0.03%,0.00%,0.0235,0.13,-0.9418000000000001,Steel,270615086.50,46795900.00,636741380.0,110108000.0,-0.0116,0.0,0.0241,-0.0449,-0.24109999999999998,-0.13269999999999998,0.049400000000000006,,,,,,,0,0,0.010000000000000009,0.425,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0013399999999999998
L23,Enviro-Hub,-0.0968,0.028,-0.003,0,-65,110000.0,3173.0,,Loss,0.0,0.777,0.029,0.031,0.029,0.027,0.028,0.03,100,100000,0.02%,0.00%,0.0645,0.17,-0.998,Waste Management,43152599.28,14642129.68,1541164260.0,522933203.0,0.07690000000000001,0.07690000000000001,0.037000000000000005,0.0,0.12,0.16670000000000001,0.12,,,,,,,,0,0.004,0.028,0,0,0,,9.163308618993673,Low,Plunge,0.0,,,,,,,,,,,,,,-0.015250000000000019
XZB,Skylink,0.0169,0.3,+0.005,0,-34,596100.0,180084.0,1.442,0.582,0.0,0.054,0.295,0.295,0.31,0.295,0.295,0.3,242500,56500,0.34%,0.00%,0.0509,1.2,0.6221,Diversified Financial Services,52905986.70,52905986.70,176353289.0,176353289.0,-0.0323,0.0169,-0.016399999999999998,-0.9939,-0.9939,-0.9939,-0.9939,,,,,,,-1,0,0.015000000000000013,0.3016666666666667,0,0,0,,14.05265428045707,Norm,Flat,-198700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0169
5HH,ProsperaGlobal,-0.0377,0.051,-0.002,0,2,3071500.0,155317.0,,Loss,0.0,,0.052,0.053,0.053,0.049,0.051,0.053,100000,150000,2.36%,0.00%,0.0755,0.5,-0.2,Travel & Leisure,42242827.74,6629189.76,828290740.0,129984113.0,-0.08929999999999999,0.18600000000000003,1.125,2.6429,4.1,2.1875,1.55,,,,,,,,0,0.003999999999999997,0.051,0,0,0,,13.212224041193357,Low,Down,-5.328203156462767e-09,,,,,,,,,,,,,,-0.008494444444444438
5NF,Mencast,-0.0196,0.05,-0.001,0,-13,2824100.0,144519.0,0.094,0.094,0.0,0.704,0.052,0.051,0.053,0.05,0.05,0.051,706800,199700,1.89%,0.00%,0.0588,0.88,0.5594,Oil & Gas,23468700.00,7457508.10,469374000.0,149150162.0,-0.056600000000000004,-0.0385,0.0638,0.8519,1.2727,0.5152,0.9231,,,,,,,,0,0.0029999999999999957,0.05100000000000001,0,0,0,,13.726390076040703,Norm,Flat,-2824100.0,,,,,,,,,,,,,,-0.015099999999999988
1Y1,9R,-0.0556,0.051,-0.003,0,14,759700.0,38084.0,,Loss,0.0,3.923,0.053,0.054,0.053,0.046,0.049,0.051,49900,60000,0.22%,0.00%,0.12960000000000002,2.02,-0.0919,Hardware,56773587.40,17826649.45,1113207596.0,349542146.0,0.0408,0.0408,0.02,-0.17739999999999997,-0.0556,-0.10529999999999999,-0.15,,,,,,,1,0,0.008,0.049999999999999996,1,1,0,,11.805923702437653,Low,Bear,325585.71428571385,,0.4,,,,0.4,Imminent,,,,,,,-0.023162962962962944
BIX,Ellipsiz,0.0,0.275,0.000,0,-7,77800.0,21395.0,12.5,12.500,0.0364,0.483,0.275,0.275,0.275,0.275,0.27,0.28,2000,158600,0.13%,0.00%,0.0,0.82,-0.9751000000000001,Semiconductors,45569668.38,16107927.00,165707885.0,58574280.0,-0.051699999999999996,-0.0833,-0.0351,0.0784,0.4175,0.9193000000000001,1.1189,,,,,,,,0,0.0,0.275,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.014933333333333333
HMTD,Meituan HK SDR 5to1,-0.0175,3.36,-0.060,0,62,6000.0,20116.0,,-,0.0,,3.38,3.42,3.38,3.34,3.34,3.36,6300,3300,0.00%,0.00%,0.011699999999999999,0.54,0.3125,Unclassified,20523945244.32,18229250524.80,6108317037.0,5425372180.0,0.006,0.04019999999999999,-0.04,-0.1407,-0.22940000000000002,-0.4207,-0.4207,,,,,,,0,1,0.08000000000000007,3.36,0,0,0,,12.585674580717853,Low,Flat,0.0,,,,,,,,,,,,,,
V2Y,V2Y Corp,0.0,0.007,0.000,0,34,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0014611111111111229
Z25,Yanlord Land,-0.0069999999999999,0.705,-0.005,0,14,2743400.0,1936935.0,,Loss,0.0,0.234,0.71,0.71,0.72,0.695,0.7,0.705,51900,117000,0.51%,0.00%,0.0352,1.7,-0.38539999999999996,Real Estate,1361732440.08,377936383.08,1931535376.0,536079976.0,-0.0276,-0.006999999999999999,-0.0537,0.24780000000000002,0.46880000000000005,-0.0276,0.0682,,,,,,,,0,0.025000000000000022,0.7066666666666667,0,0,0,,16.87264647372979,Liquid,Flat,-548680.0,,,,,,,,,,,,,,-0.0049755555555555464
QS9,G Invacom,-0.0426,0.045,-0.002,0,-6,3104700.0,140604.0,,Loss,0.0,0.463,0.046,0.047,0.047,0.045,0.045,0.046,690400,830000,1.65%,0.00%,0.0426,0.36,-0.09179999999999999,Hardware,12224800.21,8458598.16,271662227.0,187968848.0,0.04650000000000001,0.07139999999999999,0.25,1.0454999999999999,0.875,0.6667000000000001,0.875,,,,,,,,0,0.0020000000000000018,0.04566666666666667,0,0,0,,13.320275727986768,Low,Down,-3104700.0,,,,,,,,,,,,,,-0.023162962962962944
SEJ,NoonTalk Media,0.0,0.065,0.000,0,14,0.0,0.0,,Loss,0.0,,0.065,0.065,0.0,0.0,0.05,0.06,4000,1500,0.00%,0.00%,0.0,0.0,0.4546,Media-Diversified,12869999.87,2861702.35,197999998.0,44026190.0,-0.0152,-0.0441,0.0317,0.0484,-0.09720000000000001,-0.2614,-0.3299,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.023772727272727265
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,31,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,-6,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-24,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
I06,Intraco,0.0,0.37,0.000,0,43,100.0,37.0,16.086,20.555,0.1757,0.742,0.37,0.37,0.37,0.37,0.37,0.385,10700,20000,0.00%,0.00%,0.0,0.0,-0.3029,Industrial Distribution,40014517.65,11218226.47,108147345.0,30319531.0,0.0,-0.039,0.0571,0.0725,0.1301,0.5464,0.1448,,,,,,,,0,0.0,0.36999999999999994,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.5
BAI,Digilife Tech,0.0,0.575,0.000,0,-2,0.0,0.0,,Loss,0.0,0.256,0.575,0.575,0.0,0.0,0.525,0.58,100,1400,0.00%,0.00%,0.0,0.0,-0.8667,Telecommunication Services,7758654.97,234079.05,13493313.0,407094.0,0.0455,0.055,-0.0417,-0.11539999999999999,-0.1844,-0.5247999999999999,-0.4725,,,,,,,,0,0.575,0.19166666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0015555555555555663
LJ3,OUE,-0.0078,1.27,-0.010,0,128,88500.0,112088.0,,Loss,0.015700000000000002,0.298,1.28,1.28,1.28,1.26,1.26,1.27,13100,26300,0.05%,0.00%,0.015600000000000001,0.82,-0.335,Real Estate,954954686.48,239087690.48,751932824.0,188258024.0,-0.0078000000000000005,0.0583,0.0672,0.16449999999999998,0.3555,0.2569,0.2692,,,,,,,0,0,0.020000000000000018,1.27,0,0,0,,14.306698754893057,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0049755555555555464
P34,Delfi,-0.0186,0.79,-0.015,0,0,416400.0,331643.0,14.363,10.394,0.053200000000000004,1.371,0.81,0.805,0.81,0.79,0.79,0.795,40100,29800,0.15%,0.00%,0.0248,1.11,0.1474,Consumer Packaged Goods,482814030.00,223717177.00,611157000.0,283186300.0,-0.018600000000000002,-0.0366,-0.053899999999999997,-0.0435,0.1316,-0.0558,0.053200000000000004,,,,,,,,1,0.020000000000000018,0.7966666666666667,0,0,0,,14.969703378392289,Norm,Flat,-416400.0,,,,,,,,,,,,,,-0.012856521739130435
C76,Creative,-0.0168,0.585,-0.010,0,18,72300.0,42769.0,,Loss,0.0,0.777,0.61,0.595,0.61,0.58,0.585,0.6,4100,1150,0.18%,0.00%,0.0504,0.91,0.5619,Hardware,41182039.66,24038216.28,70396649.0,41090968.0,-0.0565,-0.040999999999999995,-0.146,-0.2548,-0.35,-0.5042,-0.4913,,,,,,,,0,0.030000000000000027,0.5916666666666667,0,0,0,,12.627839764661745,Low,Flat,-48200.0,,,,,,,,,,,,,,-0.023162962962962944
1L2,Hiap Seng Ind,-0.0333,0.029,-0.001,0,-66,14595500.0,437708.0,14.5,14.500,0.0,4.142,0.031,0.03,0.031,0.029,0.029,0.03,9806000,5990700,2.89%,0.00%,0.0667,0.55,0.2415,Construction,129898676.59,14625925.57,4479264710.0,504342261.0,-0.0645,0.0741,0.0,0.0741,3.8333,4.8,3.1429,,,,,,,,0,0.0019999999999999983,0.029666666666666664,0,0,0,,14.221888221212016,Norm,Down,-14595500.0,,,,,,,,,,,,,,-0.014989743589743582
B73,Global Inv,-0.0077,0.129,-0.001,0,68,269000.0,34946.0,14.333,8.062,0.062,0.806,0.13,0.13,0.13,0.129,0.129,0.131,421100,258400,0.02%,0.00%,0.0077,1.81,0.2394,Asset Management,216308607.00,216308607.00,1676810907.0,1676810907.0,-0.0077,-0.015300000000000001,-0.0077,0.0231,0.0726,0.1534,0.1438,,,,,,,,0,0.0010000000000000009,0.12933333333333333,0,0,0,,13.010298012092942,Low,Flat,-269000.0,,,,,,,,,,,,,,1.2500000000012935e-05
0546,Medtecs Intl,-0.008,0.124,-0.001,0,17,99600.0,12350.0,,Loss,0.0,0.486,0.124,0.125,0.124,0.124,0.124,0.125,400,89600,0.02%,0.00%,0.0,0.1,-0.9911,Medical Devices & Instruments,67568993.76,59241937.07,544911240.0,477757557.0,-0.008,-0.0159,0.0,-0.0159,-0.1268,-0.1014,-0.1079,,,,,,,,0,0.0010000000000000009,0.124,0,0,,,12.37366561336166,Low,Flat,,,,,,,,,,,,,,,-0.0010000000000000002
N33,Nomura Yen1k,0.0,1.99,0.000,0,94,0.0,0.0,0.016,0.017,25.6281,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837884777.59,5833099637.52,2933610441.0,2931205848.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0016749999999999998
H07,Stamford Land,-0.0392,0.49,-0.020,0,-7,1369100.0,683434.0,22.272,22.272,0.0102,0.83,0.51,0.51,0.51,0.49,0.49,0.495,259100,72000,0.29%,0.00%,0.0392,1.34,0.5650999999999999,Travel & Leisure,726968910.78,227962818.09,1483610022.0,465230241.0,0.0316,0.1011,0.11359999999999999,0.16670000000000001,0.3583,0.33990000000000004,0.33990000000000004,,,,,,,,0,0.020000000000000018,0.49666666666666665,0,0,0,,15.067159417358297,Norm,Down,-1369100.0,,,,,,,,,,,,,,-0.008494444444444438
ER0,KSH,-0.0123,0.4,-0.005,0,-72,741900.0,296384.0,,Loss,0.025,0.819,0.405,0.405,0.41,0.39,0.395,0.4,56500,33200,0.40%,0.00%,0.049400000000000006,0.53,0.25980000000000003,Construction,227894258.00,74634756.80,569735645.0,186586892.0,-0.024399999999999998,0.0526,0.0667,0.4581,1.0414,1.1484999999999999,0.899,,,,,,,,0,0.019999999999999962,0.4000000000000001,0,0,0,,14.749821620124651,Norm,Flat,2.059186154923513e-09,,,,,,,,,,,,,,-0.014989743589743582
BQF,XMH,0.0314,1.64,+0.050,0,96,154500.0,254130.0,7.038,7.038,0.0018,2.204,1.58,1.59,1.67,1.58,1.6,1.64,100,7900,10.67%,0.00%,0.056600000000000004,5.69,-0.975,Industrial Products,179816030.44,2375164.44,109643921.0,1448271.0,0.031400000000000004,0.0123,0.038,0.6844,1.2908000000000002,3.4124,1.4369999999999998,,,,,,,,0,0.08999999999999986,1.63,1,1,0,,13.914598984234082,Norm,Up,51499.999999999745,,,,,0.9,0.9,Momentum,,,,,,,0.014480000000000002
MR7,Nordic,-0.0356999999999999,0.405,-0.015,0,-3,107100.0,43946.0,9.204,9.204,0.0444,1.208,0.42,0.42,0.42,0.405,0.405,0.415,52300,22000,0.13%,0.00%,0.035699999999999996,5.49,0.4078,Construction,161397319.50,32953786.88,398511900.0,81367375.0,-0.035699999999999996,0.0253,-0.035699999999999996,0.0479,0.2878,0.4814,0.21420000000000003,,,,,,,,0,0.014999999999999958,0.41,0,1,0,,12.340451757313453,Low,Down,-107100.0,,,,,,,,,,,,,,-0.014989743589743582
HQXW,IX BiopharmaW260718,0.3208,0.07,+0.017,0,-18,765400.0,49246.0,,-,0.0,,0.06,0.053,0.071,0.06,0.064,0.067,1800,200000,0.18%,0.00%,0.2076,1.89,-0.9822,Drug Manufacturers,61833543.80,30150057.00,883336340.0,430715100.0,0.07690000000000001,2.1818,10.6667,69.0,69.0,69.0,16.5,,,,,,,,0,0.017999999999999995,0.067,1,0,0,,11.207627588992509,Low,Spike,626236.3636363654,,,,,,,,,,,,,,0.10452499999999999
U9E,China Everbright,-0.0192,0.255,-0.005,0,21,246900.0,62958.0,4.473,4.047,0.0784,0.326,0.255,0.26,0.255,0.255,0.255,0.26,8800,628700,0.03%,0.00%,0.0,1.01,-0.9723999999999999,Utilities - Regulated,729523564.37,197918798.50,2860876723.0,776152151.0,0.0,0.0,0.0,0.039599999999999996,0.1782,0.1074,0.1536,,,,,,,,0,0.0050000000000000044,0.255,0,0,,,13.021675366225095,Low,Flat,,,,,,,,,,,,,,,-0.004257142857142843
5AI,H2G Green,-0.0833,0.011,-0.001,0,334,4520200.0,45421.0,,Loss,0.0,1.0,0.012,0.012,0.012,0.01,0.01,0.011,3467000,4069100,0.79%,0.00%,0.16670000000000001,3.08,-0.0799,"Furnishings, Fixtures & Appliances",17536556.44,6271612.02,1594232404.0,570146547.0,0.0,0.0,0.0,-0.0833,0.5714,-0.0833,0.5714,,,,,,,,0,0.002,0.011000000000000001,0,1,0,,11.393694629095599,Low,Plunge,-3.920648528055182e-09,,,,,,,,,,,,,,-0.01666
5EB,CFM,0.5,0.063,+0.021,0,39,1100.0,52.0,,Loss,0.0,0.567,0.068,0.042,0.068,0.045,0.045,0.063,14100,700,0.00%,0.00%,0.5476,0.1,0.9054000000000001,Industrial Products,12696722.39,3773335.36,201535276.0,59894212.0,0.125,-0.087,0.05,0.125,-0.0308,-0.2759,-0.0735,,,,,,,1,0,0.026000000000000002,0.058666666666666666,1,0,0,,4.130976691605617,Low,Spike,621.7391304347823,,0.4,,,,0.4,Imminent,,,,,,,0.014480000000000002
AWV,Captii,-0.0175,0.28,-0.005,0,65,10000.0,2800.0,,Loss,0.0,0.296,0.28,0.285,0.28,0.28,0.245,0.28,8000,19100,0.14%,0.00%,0.0,0.77,-0.4096,Telecommunication Services,8948033.92,2042960.92,31957264.0,7296289.0,0.12,0.12,0.2444,0.2444,0.40700000000000003,-0.2384,0.4,,,,,,,,0,0.004999999999999949,0.28,0,0,,,9.49528895837119,Low,Flat,,,,,,,,,,,,,,,0.0015555555555555663
5VS,Hafary,-0.0187,0.525,-0.010,0,5,33000.0,17527.0,7.394,8.203,0.0286,1.688,0.535,0.535,0.55,0.525,0.52,0.525,10200,7000,0.09%,0.00%,0.0467,0.98,0.1861,Construction,226038750.00,19214149.50,430550000.0,36598380.0,-0.0541,-0.0278,-0.036699999999999997,0.1348,0.6845,0.5871999999999999,0.8556999999999999,,,,,,,,1,0.025000000000000022,0.5333333333333333,0,0,0,,12.232802294643589,Low,Flat,-33000.0,,,,,,,,,,,,,,-0.014989743589743582
5G4,Rich Capital,0.0,0.001,0.000,0,6,10000.0,10.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,25087200,0.00%,0.00%,0.0,4.93,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,1,,,,,Flat,,,,,,,,,,,,,,,-0.0049755555555555464
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-9,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-28,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NEX,Reclaims Global,-0.025,0.39,-0.010,0,7,386700.0,153105.0,10.0,9.069,0.0308,1.638,0.4,0.4,0.4,0.39,0.39,0.395,113500,51000,3.92%,0.00%,0.025,0.24,0.3799,Waste Management,58890000.00,3846570.00,151000000.0,9863000.0,-0.0127,-0.10339999999999999,-0.1424,0.38420000000000004,1.1932,3.0318,0.36939999999999995,,,,,,,,0,0.010000000000000009,0.39333333333333337,0,0,0,,13.864133341671684,Norm,Down,-386700.0,,,,,,,,,,,,,,-0.015250000000000019
