Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PCT,PC Partner,0.0093,1.09,+0.010,1,4,275800.0,296663.0,8.134,9.159,0.022000000000000002,0.827,1.08,1.08,1.09,1.07,1.08,1.09,30000,20000,0.07%,0.00%,0.018500000000000003,1.5,0.2,Hardware,422793198.12,422793198.12,387883668.0,387883668.0,-0.018000000000000002,-0.043899999999999995,-0.0354,-0.0885,-0.1405,0.355,0.31620000000000004,,,,,,,0,1,0.020000000000000018,1.0833333333333333,1,0,0,,15.011374279388841,Norm,275800.0,0.6,,,,,0.6,Recursor,0.7503,0.7503,Buildup,,,,0.012895999999999998
P15,Pacific Century,-0.0112,0.44,-0.005,1,18,1300.0,572.0,,Loss,0.16140000000000002,16.923,0.44,0.445,0.44,0.44,0.44,0.445,32700,19200,0.00%,0.00%,0.0,0.05,0.2601,Asset Management,1164481208.00,103058282.80,2646548200.0,234223370.0,0.0,0.0,0.0,0.022799999999999997,0.2112,0.6191,0.644,,,,,,,,0,0.0050000000000000044,0.44,0,0,,,9.408664736381128,Low,,,,,,,,,,,,,,,-0.0021874999999999998
5UX,Oxley,0.0,0.099,0.000,1,8,177500.0,17948.0,,Loss,0.0,0.505,0.099,0.099,0.102,0.099,0.099,0.101,91900,54500,0.03%,0.00%,0.030299999999999997,0.41,0.2555,Real Estate,417747321.49,60518347.26,4219669914.0,611296437.0,-0.01,-0.0388,-0.0917,-0.1081,0.43479999999999996,0.2375,0.375,,,,,,,-1,0,0.002999999999999989,0.10000000000000002,0,0,0,,inf,Liquid,-177500.0,,0.7,,,,0.7,Imminent,,,,,,,0.02825952380952381
8AZ,Aztech Gbl,0.0148,0.685,+0.010,1,-48,238500.0,162060.0,13.173,7.527,0.1168,1.935,0.675,0.675,0.685,0.675,0.68,0.685,400,770800,0.11%,0.00%,0.0148,0.67,-0.9990000000000001,Hardware,528678578.32,148819500.32,771793545.0,217254745.0,0.0074,0.0787,-0.021400000000000002,0.0301,0.2756,0.17739999999999997,0.1607,,,,,,,,0,0.010000000000000009,0.6816666666666666,1,0,0,,14.38219435034343,Norm,238500.0,,,,,,,,,,,,,,0.012895999999999998
I07,ISDN,-0.0235,0.415,-0.010,1,1,1092900.0,456583.0,29.642,21.842,0.012,0.924,0.42,0.425,0.425,0.415,0.415,0.42,189300,126100,0.41%,0.00%,0.0235,0.72,0.2004,Construction,188161846.60,109707247.81,453402040.0,264354814.0,-0.011899999999999999,0.09210000000000002,0.0,0.0779,0.2966,0.38159999999999994,0.3593,,,,,,,,0,0.010000000000000009,0.4183333333333333,0,0,0,,14.866506497078065,Norm,-1092900.0,,,,,,,,,,,,,,0.027049999999999998
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-7,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
AZA,IPC Corp,0.0,0.156,0.000,1,288,400.0,61.0,2.557,2.197,0.0,0.291,0.156,0.156,0.163,0.156,0.156,0.163,61900,19900,0.00%,0.00%,0.0449,0.1,0.5135000000000001,Real Estate,13305534.06,6276144.73,85291885.0,40231697.0,0.013000000000000001,0.006500000000000001,0.0263,0.1387,0.2,0.4579,0.43119999999999997,,,,,,,-1,0,0.007000000000000006,0.15833333333333333,0,0,0,,inf,Liquid,-400.0,,0.7,,,,0.7,Imminent,,,,,,,0.02825952380952381
BIX,Ellipsiz,-0.0179,0.275,-0.005,1,-19,143600.0,38047.0,12.5,12.500,0.0364,0.483,0.28,0.28,0.28,0.25,0.27,0.275,7000,21800,0.25%,0.00%,0.10710000000000001,1.87,-0.5139,Semiconductors,45569668.38,16107927.00,165707885.0,58574280.0,-0.051699999999999996,-0.0179,-0.0351,0.0784,0.4103,0.9193000000000001,1.1189,,,,,,,1,0,0.030000000000000027,0.26833333333333337,1,0,0,,12.641222623638386,Low,95733.33333333333,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.02420833333333333
C8R,Jiutian Chemical,0.0356999999999999,0.029,+0.001,1,-33,6265100.0,170609.0,,Loss,0.0,0.568,0.027,0.028,0.029,0.027,0.028,0.029,3100,3465600,0.47%,0.00%,0.07139999999999999,2.92,-0.9982,Chemicals,57664876.00,38738617.60,1988444000.0,1335814400.0,-0.0333,0.035699999999999996,-0.0333,0.11539999999999999,0.20829999999999999,0.0741,0.0741,,,,,,,,0,0.0020000000000000018,0.028333333333333335,1,1,0,,13.35831993753432,Low,6265100.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0031000000000000094
LVR,17LIVE GROUP,0.0097,1.04,+0.010,1,17,115900.0,120120.0,,Loss,0.0,1.65,1.04,1.03,1.04,1.03,1.03,1.04,24600,29600,0.37%,0.00%,0.0097,1.53,-0.09230000000000001,Software,185247225.28,33039377.28,178122332.0,31768632.0,0.0722,0.1751,0.0196,0.0353,0.2138,-0.04,0.1604,,,,,,,1,0,0.010000000000000009,1.0366666666666668,1,0,0,,14.184905096464231,Norm,115900.0,,0.7,,,,0.7,Imminent,,,,,,,0.005550000000000006
B58,Banyan Tree,0.0,0.63,0.000,1,82,67500.0,42716.0,12.115,13.125,0.0206,0.752,0.63,0.63,0.64,0.63,0.63,0.635,51500,3700,0.03%,0.00%,0.0159,0.22,0.8659,Travel & Leisure,546149462.04,153880147.26,866903908.0,244254202.0,-0.0526,0.024399999999999998,-0.015600000000000001,0.0161,0.8,0.9277,0.8998,,,,,,,0,1,0.010000000000000009,0.6333333333333333,0,0,0,,inf,Liquid,-67500.0,,,,,,,,,,,,,,0.0012
UZF,Dezign Format,-0.0638,0.22,-0.015,1,19,180000.0,40401.0,8.8,8.800,0.0,5.0,0.23,0.235,0.23,0.22,0.22,0.225,29600,2000,0.09%,0.00%,0.0426,0.48,0.8734000000000001,Business Services,44000000.00,44000000.00,200000000.0,200000000.0,0.0233,-0.15380000000000002,-0.2414,-0.1698,-0.1698,-0.1698,-0.1698,,,,,,,,0,0.014999999999999986,0.22333333333333336,0,0,0,,12.051213509384198,Low,-180000.0,,,,,,,,,,,,,,0.0023684210526315795
XZB,Skylink,0.0,0.295,0.000,1,30,230600.0,68073.0,1.418,0.572,0.0,0.053,0.295,0.295,0.3,0.295,0.295,0.3,123100,63100,0.13%,0.00%,0.017,0.45,0.3222,Diversified Financial Services,52024220.26,52024220.26,176353289.0,176353289.0,-0.0167,0.0,-0.0484,-0.9940000000000001,-0.9940000000000001,-0.9940000000000001,-0.9940000000000001,,,,,,,0,0,0.0050000000000000044,0.29666666666666663,0,0,0,,inf,Liquid,-230600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
5JK,Hiap Hoe,-0.0092,0.54,-0.005,1,-47,205700.0,109048.0,23.478,38.571,0.0148,0.354,0.54,0.545,0.54,0.53,0.53,0.54,13800,15400,0.38%,0.00%,0.0184,2.61,-0.0548,Travel & Leisure,254101072.14,29500720.02,470557541.0,54630963.0,-0.0092,0.009300000000000001,-0.044199999999999996,-0.0139,0.014199999999999999,-0.047599999999999996,-0.0558,,,,,,,1,0,0.015000000000000013,0.5366666666666667,1,1,0,,13.836937777119974,Norm,205700.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.0012
SJY,MeGroup,-0.1045,0.06,-0.007,1,92,57000.0,3420.0,3.75,3.750,0.0333,0.389,0.06,0.067,0.06,0.06,0.06,0.065,8300,57000,0.30%,0.00%,0.0,1.12,-0.7458,Vehicles & Parts,7171398.90,1125142.62,119523315.0,18752377.0,0.0,-0.047599999999999996,0.0,0.0526,-0.5156000000000001,-0.5752,-0.39390000000000003,,,,,,,,0,0.007000000000000006,0.06,0,0,,,9.128210220846464,Low,,,,,,,,,,,,,,,-0.0002583333333333575
Y35,AnAn Intl,0.0475999999999999,0.022,+0.001,1,-56,2243200.0,47104.0,22.0,-,0.0,0.666,0.021,0.021,0.022,0.021,0.021,0.022,799600,2662100,0.30%,0.00%,0.047599999999999996,0.73,-0.5379999999999999,Oil & Gas,93130088.70,16476503.56,4233185850.0,748931980.0,0.0,0.1,-0.12,2.6667,3.4,2.6667,3.4,,,,,,,,0,0.0009999999999999974,0.021666666666666667,1,0,0,,11.990554166110613,Low,2243200.0,,,,,,,,,,,,,,0.009855999999999997
BQD,Envictus,0.0286,0.36,+0.010,1,100,191000.0,68129.0,7.2,6.923,0.0,1.643,0.35,0.35,0.36,0.35,0.35,0.36,11000,1000,0.31%,0.00%,0.0286,7.75,0.8332999999999999,Consumer Packaged Goods,109505287.08,22363643.16,304181353.0,62121231.0,0.0286,0.0286,0.0435,0.0588,0.2414,0.2,0.0909,,,,,,,,0,0.010000000000000009,0.35666666666666663,1,1,0,,12.754800117491744,Low,191000.0,,,,,,,,,,,,,,0.008826315789473689
N01,NeraTel,0.0163999999999999,0.124,+0.002,1,51,107400.0,13087.0,,Loss,0.0,1.107,0.123,0.122,0.124,0.121,0.12,0.124,31000,900,0.09%,0.00%,0.0246,1.22,0.9436,Hardware,44875228.00,14618110.26,361897000.0,117887986.0,0.0508,0.042,0.1698,0.3191,0.40909999999999996,0.45880000000000004,0.2917,,,,,,,1,0,0.0030000000000000027,0.123,1,0,0,,11.496131294555756,Low,107400.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.012895999999999998
1J5,Hyphens Pharma,0.0286,0.36,+0.010,1,107,377300.0,133636.0,17.142,11.250,0.0417,1.706,0.355,0.35,0.36,0.35,0.355,0.36,86000,5700,0.57%,0.00%,0.0286,6.58,0.8756999999999999,Healthcare Providers & Services,111195720.00,23732100.00,308877000.0,65922500.0,0.0435,0.0588,-0.027000000000000003,0.0746,0.3091,0.3091,0.3321,,,,,,,,0,0.010000000000000009,0.35666666666666663,1,1,0,,13.647173328738653,Norm,377300.0,,,,,,,,,,,,,,0.03011333333333332
5HV,Koh Eco,0.0385,0.081,+0.003,1,102,713400.0,57036.0,,Loss,0.0,1.975,0.078,0.078,0.081,0.078,0.079,0.081,318300,489000,0.20%,0.00%,0.0385,0.84,-0.2115,Construction,228270631.30,29506364.02,2818155942.0,364276099.0,-0.012199999999999999,0.08,-0.035699999999999996,-0.1,0.8409,2.375,0.8409,,,,,,,,0,0.0030000000000000027,0.08,1,0,0,,12.523868564282044,Low,713400.0,,,,,,,,,,,,,,0.027049999999999998
0596,Pavillon,0.0,0.025,0.000,1,-48,0.0,0.0,,12.500,0.0,0.595,0.025,0.025,0.0,0.0,0.026,0.031,148000,100000,0.00%,0.00%,0.0,0.0,0.1936,Restaurants,35874181.50,2769146.23,1434967260.0,110765849.0,0.0,-0.10710000000000001,-0.1379,-0.1379,0.087,0.31579999999999997,0.31579999999999997,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0035176470588235225
5HH,ProsperaGlobal,-0.0536,0.053,-0.003,1,188,1626700.0,89602.0,,Loss,0.0,,0.055,0.056,0.059,0.053,0.053,0.056,6500,57300,1.25%,0.00%,0.10710000000000001,0.27,-0.7962,Travel & Leisure,43899409.22,6889157.99,828290740.0,129984113.0,0.0192,0.23260000000000003,1.12,2.7857,4.3,2.3125,1.65,,,,,,,-1,0,0.005999999999999998,0.05499999999999999,0,0,0,,12.422856794422046,Low,-1626700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0012
5WF,ISOTeam,-0.012,0.082,-0.001,1,-53,746000.0,61316.0,11.714,11.714,0.012199999999999999,1.344,0.083,0.083,0.083,0.082,0.081,0.083,1625000,100000,0.30%,0.00%,0.0121,0.45,0.8841,Construction,65058800.00,20269043.39,793400000.0,247183456.0,-0.012,0.0513,-0.0353,-0.1961,0.0789,0.45799999999999996,0.3898,,,,,,,,0,0.0010000000000000009,0.08233333333333333,0,0,0,,13.101680746683744,Low,-746000.0,,,,,,,,,,,,,,0.027049999999999998
S7OU,Asian Pay Tv Tr,0.0,0.102,0.000,1,43,534100.0,54998.0,12.75,3.777,0.10779999999999999,0.255,0.103,0.102,0.103,0.102,0.102,0.103,299200,397700,0.04%,0.00%,0.0098,2.01,-0.1413,Media-Diversified,184248194.70,132292033.75,1806354850.0,1296980723.0,0.009899999999999999,0.030299999999999997,0.009899999999999999,0.1168,0.3075,0.4639,0.4639,,,,,,,0,0,0.0010000000000000009,0.10233333333333333,0,1,0,,inf,Liquid,-534100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01057142857142857
BAI,Digilife Tech,-0.0086,0.575,-0.005,0,10,400.0,230.0,,Loss,0.0,0.256,0.575,0.58,0.575,0.575,0.52,0.58,2200,1400,0.10%,0.00%,0.0,0.47,0.22219999999999998,Telecommunication Services,7758654.97,234079.05,13493313.0,407094.0,0.055,0.055,-0.0873,-0.11539999999999999,-0.23329999999999998,-0.54,-0.4725,,,,,,,,0,0.0050000000000000044,0.575,0,0,,,7.72576575451326,Low,,,,,,,,,,,,,,,0.018000000000000002
WKS,WinkingStudios,0.0408,0.255,+0.010,0,52,9000.0,2266.0,255.0,127.500,0.0,1.645,0.25,0.245,0.255,0.25,0.245,0.255,30100,6900,0.01%,0.00%,0.0204,0.34,0.627,Interactive Media,112694220.09,24613250.00,441938118.0,96522549.0,0.0,0.02,0.0,-0.0377,0.1099,-0.1491,-0.1198,,,,,,,,0,0.010000000000000009,0.25333333333333335,1,0,0,,9.48885197978382,Low,9000.0,,,,,,,,,,,,,,0.019950000000000002
F83,COSCO SHP SG,0.0083,0.122,+0.001,0,-3,1111300.0,135220.0,40.666,61.000,0.0,1.099,0.121,0.121,0.123,0.121,0.121,0.122,1335100,789200,0.08%,0.00%,0.0165,0.5,0.257,Transportation,546375768.78,162821133.39,4478489908.0,1334599454.0,-0.008100000000000001,0.0167,-0.008100000000000001,0.0,-0.0394,-0.1408,-0.09630000000000001,,,,,,,,1,0.0020000000000000018,0.122,0,0,0,,14.427652603833097,Norm,0.0,,,,,,,,,,,,,,0.006794999999999984
AWI,Thakral,-0.0062,1.61,-0.010,0,-14,21500.0,34907.0,1.608,7.155,0.0248,0.76,1.62,1.62,1.64,1.61,1.61,1.62,2600,8000,0.04%,0.00%,0.018500000000000003,0.5,-0.5094,Retail -Cyclical,204568396.76,81410572.53,127061116.0,50565573.0,0.0063,0.0126,-0.0062,0.1797,0.9673999999999999,1.6599000000000002,1.4999,,,,,,,0,0,0.029999999999999805,1.62,0,0,0,,13.502165942575182,Low,-21500.0,,0.7,,,,0.7,Imminent,,,,,,,0.01348235294117646
0546,Medtecs Intl,0.0,0.125,0.000,0,34,1197700.0,148905.0,,Loss,0.0,0.492,0.124,0.125,0.125,0.124,0.124,0.125,65100,82300,0.25%,0.00%,0.008,1.34,-0.1167,Medical Devices & Instruments,68113905.00,59719694.63,544911240.0,477757557.0,-0.0079,0.008100000000000001,0.0,0.0,-0.0079,-0.053,-0.1007,,,,,,,0,0,0.0010000000000000009,0.12466666666666666,1,0,0,,inf,Liquid,1197700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009166666666666664
HBND,Bank of CN HK SDR 1to1,0.0134,0.755,+0.010,0,-18,833500.0,628200.0,5.551,5.392,0.051699999999999996,0.444,0.745,0.745,0.755,0.745,0.755,0.76,8100,124000,0.00%,0.00%,0.0134,1.19,-0.8774,Banks,243270370919.57,100732481487.15,322212411814.0,133420505281.0,0.027200000000000002,0.0559,0.0634,0.0134,-0.0258,0.247,0.1401,,,,,,,,0,0.010000000000000009,0.7516666666666666,1,0,0,,15.647329084166433,Norm,833500.0,,,,,,,,,,,,,,0.001575
1D1,UnUsUaL,-0.0617,0.076,-0.005,0,5,3843300.0,296017.0,,Loss,0.0,2.814,0.079,0.081,0.079,0.076,0.076,0.077,299000,52000,2.46%,0.00%,0.037000000000000005,0.6,0.7037,Media-Diversified,77682525.39,11894214.55,1022138492.0,156502823.0,0.20629999999999998,0.2667,0.1343,0.1014,-0.2,-0.3871,-0.3667,,,,,,,,0,0.0050000000000000044,0.077,0,0,0,,14.032961912685815,Norm,-3843300.0,,,,,,,,,,,,,,-0.01057142857142857
BEZ,Beng Kuang,0.0,0.31,0.000,0,-36,789200.0,245917.0,10.333,5.344,0.0194,2.719,0.305,0.31,0.32,0.305,0.31,0.315,20500,51000,0.65%,0.00%,0.0484,0.38,-0.4266,Oil & Gas,64445271.63,37940808.24,207887973.0,122389704.0,-0.0882,-0.060599999999999994,-0.1014,0.3191,0.6667000000000001,0.3333,0.42219999999999996,,,,,,,-1,0,0.015000000000000013,0.3116666666666667,0,0,0,,inf,Liquid,-263066.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.009855999999999997
BEC,BRC Asia,-0.0024,4.21,-0.010,0,14,25900.0,109340.0,11.892,12.346,0.0273,2.412,4.22,4.22,4.25,4.21,4.21,4.22,3000,5000,0.06%,0.00%,0.0095,1.02,-0.25,Steel,1155013874.69,191258418.13,274350089.0,45429553.0,-0.009399999999999999,0.0318,-0.0089,0.1898,0.3735,0.8926999999999999,0.7868,,,,,,,0,0,0.040000000000000036,4.223333333333334,0,0,0,,15.327152685908437,Norm,-25900.0,,1.0,,,,1.0,Imminent,,,,,,,0.0002799999999999997
42W,Zixin,0.0,0.036,0.000,0,3,2455700.0,88780.0,7.2,7.200,0.0,0.545,0.037,0.036,0.037,0.036,0.036,0.037,5301500,9349900,0.28%,0.00%,0.0278,0.18,-0.2763,Consumer Packaged Goods,57214796.76,31739515.56,1589299910.0,881653210.0,-0.027000000000000003,0.0286,0.0588,0.2,0.2,0.2414,0.2,,,,,,,0,0,0.0010000000000000009,0.03633333333333333,0,0,0,,inf,Liquid,-2455700.0,,0.7,,,,0.7,Imminent,,,,,,,0.008826315789473689
0554,King Wan,0.0385,0.054,+0.002,0,31,2653500.0,143009.0,10.8,10.800,0.0,0.545,0.053,0.052,0.054,0.053,0.054,0.055,161800,160000,0.99%,0.00%,0.0192,0.79,0.005600000000000001,Construction,37711101.96,14538152.05,698353740.0,269225038.0,-0.0182,0.0588,0.102,0.2857,0.4595,0.6364,0.7419,,,,,,,,0,0.0020000000000000018,0.05366666666666667,1,0,0,,13.45809384744199,Low,2653500.0,,,,,,,,,,,,,,0.027049999999999998
1MZ,NamCheong,-0.0069,0.715,-0.005,0,92,581100.0,415153.0,2.491,1.007,0.0,1.441,0.72,0.72,0.725,0.705,0.715,0.72,27300,70700,0.23%,0.00%,0.0278,0.58,-0.4429,Aerospace & Defense,284668047.95,182529531.47,398137130.0,255286058.0,-0.0069,0.07519999999999999,-0.0138,0.0593,0.2768,0.6628000000000001,0.7229000000000001,,,,,,,0,0,0.020000000000000018,0.715,0,0,0,,15.550114890743854,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.014212499999999987
RXS,PacificRadiance,0.0,0.097,0.000,0,294,1594100.0,155257.0,5.705,3.880,0.0,1.197,0.098,0.097,0.099,0.097,0.097,0.098,194400,707600,0.42%,0.00%,0.0206,0.43,-0.569,Transportation,140477195.96,36669988.74,1448218515.0,378041121.0,-0.049,0.07780000000000001,-0.0762,1.0208,1.425,1.0464,1.0464,,,,,,,0,0,0.0020000000000000018,0.09766666666666668,0,0,0,,inf,Liquid,-1594100.0,,0.7,,,,0.7,Imminent,,,,,,,0.006794999999999984
O10,Far East Orchard,0.0161,1.26,+0.020,0,-70,61700.0,78178.0,10.243,10.413,0.0317,0.447,1.25,1.24,1.28,1.24,1.24,1.27,5100,8000,0.04%,0.00%,0.0323,0.73,-0.2214,Real Estate,618583525.56,208965424.50,490939306.0,165845575.0,-0.0308,0.024399999999999998,-0.0382,0.05,0.2727,0.2727,0.2727,,,,,,,,0,0.040000000000000036,1.26,0,0,0,,13.194861231614631,Low,0.0,,,,,,,,,,,,,,0.02825952380952381
Z25,Yanlord Land,-0.0069999999999999,0.71,-0.005,0,7,1751700.0,1256594.0,,Loss,0.0,0.236,0.715,0.715,0.725,0.71,0.71,0.715,133400,6600,0.33%,0.00%,0.021,0.92,0.9057,Real Estate,1371390116.96,380616782.96,1931535376.0,536079976.0,-0.0405,0.0441,-0.0596,0.2348,0.4343,-0.006999999999999999,0.0758,,,,,,,0,1,0.015000000000000013,0.715,0,0,0,,16.50601434526893,Liquid,-1751700.0,,,,,,,,,,,,,,0.02825952380952381
43F,AcroMeta,0.0,0.023,0.000,0,-79,1095300.0,25240.0,,3.833,0.0,1.769,0.023,0.023,0.024,0.023,0.022,0.023,519800,935500,2.13%,0.00%,0.0435,1.69,-0.2857,Construction,8960522.99,1181067.62,389587956.0,51350766.0,-0.0417,0.09519999999999999,0.0,-0.0417,-0.17859999999999998,0.0455,-0.17859999999999998,,,,,,,-1,0,0.0010000000000000009,0.023333333333333334,0,0,0,,inf,Liquid,-1095300.0,,0.7,,,,0.7,Imminent,,,,,,,0.027049999999999998
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,61,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1H3,Clearbridge,0.0,0.002,0.000,0,98,200.0,0.0,,Loss,0.0,0.666,0.002,0.002,0.002,0.002,0.002,0.003,298288800,140892600,0.00%,0.00%,0.0,0.0,0.35840000000000005,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,-0.3333,-0.3333,-0.3333,0.0,-0.3333,-0.75,-0.5,,,,,,,,0,0.0,0.002,0,0,,,,,,,,,,,,,,,,,,,0.017333333333333333
F1E,Low Keng Huat,0.0,0.69,0.000,0,29,425600.0,290714.0,,230.000,0.0217,0.877,0.69,0.69,0.69,0.675,0.685,0.69,41900,227700,0.26%,0.00%,0.0217,0.53,-0.6892,Real Estate,509783040.00,111948500.07,738816000.0,162244203.0,0.037599999999999995,0.1597,0.1311,0.5861999999999999,1.3300999999999998,1.5797999999999999,1.2932,,,,,,,1,0,0.014999999999999902,0.6849999999999999,1,0,0,,inf,Liquid,425600.0,,0.4,,,,0.4,Imminent,,,,,,,0.02825952380952381
5F7,Wilton Resources,-0.0667,0.014,-0.001,0,-16,4908800.0,73350.0,,Loss,0.0,7.0,0.015,0.015,0.016,0.014,0.014,0.015,5136300,205000,0.48%,0.00%,0.1333,1.33,0.9231999999999999,Metals & Mining,36735763.06,14268320.40,2623983076.0,1019165743.0,-0.0667,0.07690000000000001,-0.1765,0.75,0.75,0.5556,1.0,,,,,,,,0,0.002,0.014666666666666666,0,0,0,,12.053019531092524,Low,-4908800.0,,,,,,,,,,,,,,-0.0005500000000000001
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
P7VU,HPH Trust SGD,-0.0179,0.275,-0.005,0,199,210800.0,57970.0,19.642,21.153,0.0691,0.578,0.28,0.28,0.28,0.275,0.275,0.28,12500,804400,0.00%,0.00%,0.0179,0.35,-0.9693999999999999,Transportation,2395552781.05,1329305246.50,8711101022.0,4833837260.0,0.0,0.0377,0.0784,0.0377,0.375,0.34149999999999997,0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.27666666666666667,0,0,0,,13.014957317241986,Low,-210800.0,,,,,,,,,,,,,,0.006794999999999984
C76,Creative,0.0085,0.595,+0.005,0,-60,15550.0,9186.0,,Loss,0.0,0.792,0.59,0.59,0.6,0.59,0.59,0.595,6900,150,0.04%,0.00%,0.017,0.13,0.9575,Hardware,41886006.16,24449125.96,70396649.0,41090968.0,-0.0775,-0.048,-0.1439,-0.2609,-0.3239,-0.5042,-0.4826,,,,,,,0,1,0.010000000000000009,0.595,0,0,0,,12.070016896776059,Low,0.0,,,,,,,,,,,,,,0.012895999999999998
ZXY,Alpina Holdings,0.0,0.37,0.000,0,80,24900.0,9114.0,16.086,28.461,0.0054,2.114,0.365,0.37,0.37,0.365,0.365,0.37,3893000,208500,0.10%,0.00%,0.013500000000000002,1.47,0.8983,Construction,68205800.00,9093120.00,184340000.0,24576000.0,0.0137,0.0278,0.0278,0.33380000000000004,0.9152,1.35,1.0705,,,,,,,0,0,0.0050000000000000044,0.36833333333333335,1,0,0,,inf,Liquid,24900.0,,0.7,,,,0.7,Imminent,,,,,,,0.027049999999999998
TPED,PTTEP TH SDR 1to1,-0.0023,4.32,-0.010,0,-18,6400.0,27740.0,7.07,5.468,0.0843,0.832,4.33,4.33,4.34,4.32,4.31,4.6,100,500,0.00%,0.00%,0.0046,1.74,-0.6667000000000001,Oil & Gas,17150336928.00,5740060222.08,3969985400.0,1328717644.0,-0.0204,0.031,-0.050499999999999996,-0.0828,0.1572,-0.151,0.0048,,,,,,,0,0,0.019999999999999574,4.326666666666667,0,0,0,,12.694780082089682,Low,-6400.0,,0.7,,,,0.7,Imminent,,,,,,,0.009855999999999997
AVP,AvePoint,-0.0070999999999999,18.24,-0.130,0,-22,81420.0,1487827.0,,Loss,0.0,6.765,18.27,18.37,18.43,18.1,18.24,18.37,1550,1620,0.04%,0.00%,0.018000000000000002,1.66,-0.022099999999999998,Software,3889605909.12,3889605909.12,213245938.0,213245938.0,-0.059800000000000006,-0.0049,-0.0455,-0.09699999999999999,-0.09699999999999999,-0.09699999999999999,-0.09699999999999999,,,,,,,0,0,0.3299999999999983,18.256666666666664,0,0,0,,16.642352157091715,Liquid,-12336.363636364753,,0.7,,,,0.7,Imminent,,,,,,,0.005550000000000006
WPC,Vallianz,-0.0313,0.093,-0.003,0,-58,273500.0,26027.0,,Loss,0.0,2.818,0.095,0.096,0.096,0.093,0.093,0.095,23000,30100,0.30%,0.00%,0.0313,0.53,-0.13369999999999999,Transportation,112680700.27,8494767.50,1211620433.0,91341586.0,-0.1143,-0.1913,0.3478,1.2143000000000002,1.4474,0.9375,1.3846,,,,,,,,0,0.0030000000000000027,0.09400000000000001,0,0,0,,12.00345115536293,Low,-273500.0,,,,,,,,,,,,,,0.006794999999999984
