Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CLX,Clorox,-0.0187,99.82,-1.900,1,16,3014936.0,301760700.0,15.67,15.309,0.049100000000000005,,102.33,101.72,102.54,99.24,99.98,102.99,1,2,2.48%,0.03%,0.032400000000000005,1.38,-0.3333,Household & Personal Products,12176081431.78,12135216022.16,121980379.0,121570988.0,-0.0158,-0.057300000000000004,-0.0137,-0.159,-0.1366,-0.3701,-0.36229999999999996,0.000,0.00%,0.000,99.980,+0.16%,+0.160,,0,3.3000000000000114,100.53333333333335,0,0,0,,20.209324744372616,Liquid,Flat,-1955140.315151522,,,,,,,,,,,,,,-0.002776923076923077
OUST,Ouster,0.0186,22.5,+0.410,1,60,1268408.0,28330121.0,,Loss,0.0,5.455,21.83,22.09,22.9,21.77,22.68,24.96,1,100,2.22%,0.13%,0.0512,0.72,-0.9802,Electronic Components,1350117427.50,1288631137.50,60005219.0,57272495.0,-0.111,0.0213,0.0755,-0.3575,-0.12179999999999999,1.3987,0.8412000000000001,22.750,+1.11%,+0.250,22.780,+1.24%,+0.280,,0,1.129999999999999,22.39,1,0,1,,17.633616921227325,Norm,Flat,370420.0353982325,,,,,,,,,,,,,,-0.007719512195121946
UEC,Uranium Energy,-0.0218,12.14,-0.270,1,7,12044005.0,146712159.0,,Loss,0.0,4.471,12.25,12.41,12.64,11.95,12.27,13.37,167,100,2.54%,0.58%,0.0556,1.12,0.2509,Uranium,5868201660.28,5761018996.38,483377402.0,474548517.0,-0.1304,0.0091,0.08199999999999999,-0.09539999999999998,0.722,0.5787,0.8146,12.270,+1.07%,+0.130,12.226,+0.71%,+0.086,,0,0.6900000000000013,12.243333333333334,0,0,0,,19.042792111249224,Norm,Down,-5411074.710144895,,,,,,,,,,,,,,-0.006279999999999999
PSTG,Pure Storage,0.0022,69.72,+0.150,1,7,3259253.0,225778581.0,290.5,224.903,0.0,17.619,69.76,69.57,70.72,68.21,68.45,79.24,10,100,1.04%,0.15%,0.0361,0.74,-0.8181999999999999,Computer Hardware,23019567368.28,21887285564.76,330171649.0,313931233.0,-0.0060999999999999995,-0.2639,-0.17149999999999999,-0.2064,0.2535,0.046799999999999994,0.135,0.000,0.00%,0.000,69.948,+0.33%,+0.228,1,0,2.510000000000005,69.55,1,0,0,,20.1760482305023,Liquid,Flat,662238.6573705232,,0.4,,,,0.4,Imminent,,,,,,,0.0456030303030303
IBRX,ImmunityBio,-0.027,2.16,-0.060,1,-38,16737810.0,36343719.0,,Loss,0.0,,2.19,2.22,2.245,2.14,2.14,2.36,1000,100,4.98%,-1.03%,0.0473,1.2,0.8181999999999999,Biotechnology,2127524786.64,726573067.20,984965179.0,336376420.0,-0.027000000000000003,0.0335,0.064,-0.191,-0.22579999999999997,-0.29410000000000003,-0.1563,0.000,0.00%,0.000,2.140,-0.93%,-0.020,,0,0.10499999999999998,2.1816666666666666,0,0,0,,17.67705154853349,Norm,Down,-10361501.428571422,,,,,,,,,,,,,,-0.0036683928571428523
FNMA,FEDERAL NATIONAL MORTGAGE ASSOC,0.0102,10.85,+0.110,1,1,4791105.0,49525437.05,5425.0,10850.000,0.0,,10.65,10.74,11.04,9.96,0.0,0.0,0,0,0.41%,1.44%,0.10060000000000001,0.98,0.0,Unclassified,12565250101.95,12564933618.30,1158087567.0,1158058398.0,-0.09210000000000002,0.0084,0.1604,-0.1355,0.0872,3.2549,2.3079,0.000,0.00%,0.000,0.000,0.00%,0.000,1,,1.0799999999999983,10.616666666666667,1,0,1,,,,Flat,3105345.833333335,,,,1.6,,1.6,Gap_Fill,,,,,,,
DASH,DoorDash,0.0042,227.94,+0.960,1,29,4154253.0,946982894.0,115.121,786.000,0.0,10.346,226.88,226.98,229.95,225.0,207.6,228.49,40,1,1.12%,0.03%,0.0218,0.81,0.9512,Internet Retail,98241802420.86,84696314517.24,430998519.0,371572846.0,-0.0089,0.050499999999999996,0.0821,-0.1325,-0.048799999999999996,0.2699,0.3588,228.190,+0.11%,+0.250,226.750,-0.52%,-1.190,0,0,4.949999999999989,227.63,1,0,0,,21.323689536064386,Liquid,Flat,780496.0181818258,,0.7,,,,0.7,Imminent,,,,,,,0.00026944444444444146
ANF,Abercrombie & Fitch,-0.0197999999999999,116.35,-2.350,1,-57,2477833.0,288934287.0,11.198,10.884,0.0,4.051,117.34,118.7,118.21,114.606,115.0,116.37,14,1,5.54%,0.31%,0.0304,0.96,0.8667,Apparel Retail,5335526640.60,5207468456.45,45857556.0,44756927.0,0.16399999999999998,0.162,0.6722,0.3256,0.4569,-0.2077,-0.2216,0.000,0.00%,0.000,115.180,-1.01%,-1.170,,0,4.094000000000008,116.38866666666665,0,0,0,,20.548958292636296,Liquid,Flat,-79752.67147613742,,,,,,,,,,,,,,-0.0010159999999999822
SIDU,Sidus Space,-0.0665,0.9615,-0.0685,1,-1,2773845.0,2693716.0,,Loss,0.0,1.413,1.03,1.03,1.03,0.9269,0.93,1.05,500,200,7.92%,-0.98%,0.1001,0.31,0.4286,Aerospace & Defense,33890454.90,33691033.07,35247483.0,35040076.0,0.20809999999999998,0.49700000000000005,0.354,-0.1014,-0.4658,-0.7901,-0.8038,0.9700,+0.88%,+0.0085,0.9660,+0.47%,+0.0045,,0,0.10310000000000008,0.9728,0,0,0,,14.927151967494835,Low,Bear,-912059.607177495,,,,,,,,,,,,,,0.0013157142857142825
RKT,Rocket,0.0011,18.22,+0.020,1,19,17280713.0,313420946.0,260.285,86.761,0.0,5.797,18.13,18.2,18.33,17.875,17.6,18.27,5,50,1.84%,-0.03%,0.025,0.91,-0.8181999999999999,Mortgage Finance,51305516018.64,17128044280.24,2815890012.0,940068292.0,-0.0405,-0.0775,0.1096,-0.08070000000000001,0.25739999999999996,0.5756,0.7099,0.000,0.00%,0.000,18.210,-0.05%,-0.010,0,0,0.4549999999999983,18.141666666666666,1,0,0,,21.370735291656448,Liquid,Flat,8925203.41758243,,0.7,,,,0.7,Imminent,,,,,,,-0.00784999999999998
ADGM,Adagio Medical,0.4195,1.18,+0.349,1,8,1139312.0,1235768.0,,Loss,0.0,,0.97,0.831,1.25,0.95,1.02,1.27,200,200,18.43%,-0.84%,0.36090000000000005,3.81,0.0,Medical Devices,24991971.66,7296030.86,21179637.0,6183077.0,0.3053,0.30010000000000003,0.5323,-0.3099,-0.0605,-0.3552,0.12380000000000001,1.170,-0.85%,-0.010,1.130,-4.24%,-0.050,,0,0.41900000000000004,1.1266666666666667,1,1,0,,13.171309650001183,Low,Spike,607633.0666666663,,,,,0.9,0.9,Momentum,,,,,,,0.0009504132231404998
KALA,KALA BIO,-0.0834999999999999,0.5556,-0.0506,1,-24,1951561.0,1116696.0,,Loss,0.0,,0.6,0.6062,0.6134,0.55,0.55,0.6095,500,100,10.75%,0.69%,0.10460000000000001,0.84,0.6667000000000001,Biotechnology,10117323.21,10086226.28,18209725.0,18153755.0,-0.2932,-0.4949,-0.2052,-0.97,-0.8943000000000001,-0.9091,-0.9198999999999999,0.0000,0.00%,0.0000,0.5584,+0.50%,+0.0028,,0,0.0633999999999999,0.573,0,0,0,,14.140181059957506,Low,Plunge,-1606805.7444794986,,,,,,,,,,,,,,-0.0036683928571428523
VFF,Village Farms International,0.0951999999999999,4.14,+0.360,1,56,3599697.0,14533990.0,21.789,Loss,0.0,1.619,3.75,3.78,4.23,3.71,4.29,4.32,300,763,3.48%,1.09%,0.1375,0.96,-0.43560000000000004,Farm Products,478243551.24,428507147.88,115517766.0,103504142.0,0.2285,0.14679999999999999,0.08380000000000001,0.4325,2.6963999999999997,4.3998,4.3696,4.340,+4.83%,+0.200,4.190,+1.21%,+0.050,,0,0.5200000000000005,4.026666666666666,1,0,0,,17.50129505062373,Norm,Spike,2353648.038461529,,,,,,,,,,,,,,-0.0023277777777777845
ENVX,Enovix,-0.0203,7.74,-0.160,1,21,6680133.0,51386869.0,,Loss,0.0,5.678,7.71,7.9,7.96,7.51,7.7,7.83,49,1,3.48%,0.48%,0.057,0.88,0.96,Electrical Equipment & Parts,1670415870.96,1486888922.88,215816004.0,192104512.0,-0.1371,0.0265,0.038900000000000004,-0.2572,-0.265,-0.0808,-0.2879,0.000,0.00%,0.000,7.700,-0.52%,-0.040,,0,0.4500000000000002,7.736666666666667,1,0,0,,18.88775879538977,Norm,Down,148447.40000000998,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.010780952380952382
ARBK,Argo Blockchain,0.0124,5.73,+0.070,1,-9,241713.0,1359588.0,,Loss,0.0,,5.53,5.66,6.1,5.1,5.4,5.93,4,126,1.88%,1.33%,0.17670000000000002,0.04,-0.9384999999999999,Capital Markets,76550920.56,73652508.93,13359672.0,12853841.0,-0.8589,-0.8747,-0.8905,-0.9045000000000001,-0.9251,-0.9654,-0.953,5.630,-1.75%,-0.100,5.610,-2.09%,-0.120,,0,1.0,5.6433333333333335,1,0,1,,15.18265092690935,Norm,Flat,62845.380000000376,,,,1.4,,1.4,Gap_Fill,,,,,,,8.571428571428303e-05
ASPI,ASP Isotopes,0.0,5.69,0.000,1,-1,4178703.0,23487017.0,,Loss,0.0,8.517,5.53,5.69,5.79,5.475,5.69,5.8,340,800,4.67%,-0.26%,0.0554,0.98,-0.4035,Chemicals,630680294.18,509415435.24,110840122.0,89528196.0,-0.09390000000000001,0.0197,-0.2141,-0.4929,-0.2696,-0.0356,0.2561,5.770,+1.41%,+0.080,5.700,+0.18%,+0.010,,0,0.3150000000000004,5.651666666666667,1,0,1,,inf,Liquid,Flat,1525558.2380952507,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02724166666666666
FRGT,Freight Technologies,0.0329,2.51,+0.080,1,24,386515.0,1020114.0,,Loss,0.0,0.447,2.55,2.43,2.73,2.4,2.26,2.65,100,200,29.48%,0.39%,0.1358,0.8,-0.3333,Software - Application,3926254.95,3290487.01,1564245.0,1310951.0,-0.3539,-0.2618,-0.2377,-0.6197,-0.7301000000000001,-0.9229999999999999,-0.9336,0.000,0.00%,0.000,2.470,-1.59%,-0.040,,0,0.33000000000000007,2.5466666666666664,0,0,0,,14.26285753441666,Low,Up,-128838.33333333366,,,,,,,,,,,,,,-0.0005950248756218933
TNYA,Tenaya Therapeutics,-0.0401999999999999,0.765,-0.0320,1,6,6582390.0,5075950.0,,Loss,0.0,1.997,0.7918,0.797,0.7925,0.751,0.7777,0.8511,11000,100,3.19%,-0.14%,0.0521,0.37,0.982,Biotechnology,165627002.03,157749842.93,216505885.0,206208945.0,-0.45740000000000003,-0.373,-0.39289999999999997,-0.45740000000000003,0.1063,-0.7343999999999999,-0.465,0.0000,0.00%,0.0000,0.7691,+0.54%,+0.0041,,0,0.04600000000000004,0.7695,0,0,0,,15.832459053077597,Norm,Down,-2141259.3975903555,,,,,,,,,,,,,,-0.0036683928571428523
ECDA,ECD Automotive Design,0.1907,0.286,+0.0458,1,73,5083619.0,1474769.0,,Loss,0.0,,0.2384,0.2402,0.3478,0.225,0.228,0.2853,100,100,312.06%,-2.11%,0.5112,2.65,0.0,Auto Manufacturers,714158.02,465908.30,2497056.0,1629050.0,-0.2291,-0.3156,-0.5972,-0.9183,-0.9717,-0.993,-0.9926,0.0000,0.00%,0.0000,0.2300,-19.58%,-0.0560,,0,0.12279999999999999,0.28626666666666667,0,1,0,,13.656935750206664,Low,Spike,-33118.03908794998,,,,,,,,,,,,,,-0.00345
ON,ON Semiconductor,-0.0096,54.56,-0.530,1,18,7916975.0,430632055.0,74.739,15.030,0.0,2.777,54.95,55.09,55.02,53.1,54.19,57.41,375,60,1.98%,0.03%,0.0349,0.98,0.7241,Semiconductors,21953766158.72,21849134428.00,402378412.0,400460675.0,-0.0121,0.059800000000000006,0.1856,0.0594,0.017,-0.1787,-0.13470000000000001,54.880,+0.59%,+0.320,54.560,0.00%,0.000,1,0,1.990000000000002,54.22666666666667,1,0,0,,20.511072890711375,Liquid,Flat,4123424.4791666633,,0.4,,,,0.4,Imminent,,,,,,,-0.004028124999999995
SQFT,Presidio Property Trust,-0.1994999999999999,3.21,-0.800,1,-189,1397025.0,6312688.0,,Loss,0.0,0.219,3.31,4.01,3.436,3.04,3.05,3.37,2,100,153.77%,-3.60%,0.0987,61.8,-0.9608,REIT - Diversified,4619507.79,2916294.63,1439099.0,908503.0,-0.1975,-0.16620000000000001,-0.3074,-0.47119999999999995,-0.2891,-0.6315999999999999,-0.5988,0.000,0.00%,0.000,3.240,+0.93%,+0.030,,0,0.9699999999999998,3.228666666666667,0,1,0,,15.27963289699467,Norm,Plunge,-197559.09090909114,,,,,,,,,,,,,,-0.07517999999999998
WATT,Energous,-0.0798,4.61,-0.400,1,6,596856.0,3176612.0,,Loss,0.0,0.73,5.84,5.01,5.84,4.5,3.9,5.05,100,100,29.71%,-0.97%,0.2675,24.7,0.0,Scientific & Technical Instruments,10027381.57,9261324.04,2175137.0,2008964.0,-0.2003,-0.23420000000000002,-0.2994,-0.42450000000000004,-0.4512,-0.5053,-0.8479000000000001,0.000,0.00%,0.000,4.450,-3.47%,-0.160,,0,1.3399999999999999,4.983333333333333,0,1,0,,14.63207284553473,Low,Bear,-498864.7164179102,,,,,,,,,,,,,,-0.021515384615384617
UBS,UBS Group,0.0494,44.8,+2.110,1,2,3920791.0,174918230.0,20.18,29.473,0.020099999999999996,1.556,44.37,42.69,44.945,44.25,44.97,45.01,5224,4850,0.13%,-0.04%,0.0163,1.88,0.0371,Banks - Diversified,139953614976.00,139256656672.00,3123964620.0,3108407515.0,0.085,0.1564,0.17120000000000002,0.0571,0.3547,0.4532,0.5251,45.010,+0.47%,+0.210,44.800,0.00%,0.000,0,1,2.2550000000000026,44.665,1,0,0,,20.842576743872556,Liquid,Up,2284777.4892085986,,,,,,,,,,,1.2008,1.2008,Strong_Base,-0.007777777777777755
FIGR,Figure Technology Solutions,0.016,38.69,+0.610,1,-6,1572883.0,60148349.0,146.553,477.654,0.0,7.089,38.02,38.08,38.845,37.33,38.35,39.0,70,4,4.99%,0.03%,0.0398,0.71,0.8919,Capital Markets,8279410797.71,1218735000.00,213993559.0,31500000.0,-0.0463,0.09699999999999999,-0.084,-0.10210000000000001,0.5476,0.5476,0.5476,38.840,+0.39%,+0.150,38.520,-0.44%,-0.170,,0,1.5150000000000006,38.288333333333334,1,0,0,,19.12466653829803,Norm,Flat,1251038.9537953772,,,,,,,,,,,,,,8.571428571428303e-05
TM,Toyota Motor,-0.0018,214.42,-0.390,1,2,292718.0,62873326.0,9.386,9.227,0.0297,1.153,214.0,214.81,216.025,214.0,175.59,215.3,100,3,0.03%,-0.10%,0.009399999999999999,0.72,0.9418000000000001,Auto Manufacturers,279461931440.82,209280759569.16,1303338921.0,976031898.0,0.09210000000000002,0.0885,0.0775,0.0843,0.2753,0.2733,0.1401,215.300,+0.41%,+0.880,215.000,+0.27%,+0.580,0,0,2.0250000000000057,214.81499999999997,0,0,0,,18.983522650138145,Norm,Flat,-171294.237037041,,1.0,,,,1.0,Imminent,,,,,,,-0.00345
SVM,Silvercorp Metals,0.0034999999999999,8.59,+0.030,1,17,4496353.0,38919392.0,78.09,30.678,0.0029,2.632,8.57,8.56,8.865,8.49,8.75,8.92,156,100,2.13%,0.23%,0.0438,0.61,0.2188,Silver,1892473929.56,1817982059.45,220311284.0,211639355.0,0.048799999999999996,0.0819,0.3038,0.4083,1.0488,1.8576,1.8766,0.000,0.00%,0.000,8.610,+0.23%,+0.020,-1,0,0.375,8.648333333333333,0,0,0,,19.347243735775283,Norm,Flat,-2098298.0666666753,,1.0,,,,1.0,Imminent,,,,,,,0.017739999999999978
MBLY,Mobileye Global,-0.0141999999999999,10.39,-0.150,1,96,4593195.0,47716238.0,,Loss,0.0,0.708,10.49,10.54,10.69,10.225,10.0,10.84,100,50,2.97%,-0.10%,0.0441,0.95,0.3333,Auto Parts,8455111371.67,1605548236.97,813773953.0,154528223.0,-0.09179999999999999,-0.11800000000000001,-0.1217,-0.2893,-0.4366,-0.4473,-0.47840000000000005,10.460,+0.67%,+0.070,10.260,-1.25%,-0.130,,0,0.46499999999999986,10.435,0,0,0,,18.279802457958212,Norm,Flat,-1333508.2258064323,,,,,,,,,,,,,,-0.0037857142857142833
GPRO,GoPro,-0.019,1.55,-0.030,1,46,2331405.0,3603021.0,,Loss,0.0,3.075,1.575,1.58,1.6,1.51,1.45,1.55,197,90,1.97%,-0.64%,0.057,0.62,0.3728,Consumer Electronics,247578826.25,183239205.10,159728275.0,118218842.0,-0.1711,-0.0882,0.006500000000000001,-0.4618,0.9174,0.3248,0.42200000000000004,1.550,0.00%,0.000,1.540,-0.65%,-0.010,,0,0.09000000000000008,1.5533333333333335,0,0,0,,15.996237421250282,Norm,Flat,-259045.0,,,,,,,,,,,,,,0.020666666666666667
NVVE,Nuvve,-0.0378,4.07,-0.160,1,-33,547612.0,2079646.0,,Loss,0.0,,4.25,4.23,4.44,3.21,3.33,4.29,10,49,46.95%,1.76%,0.2908,0.06,-0.6609999999999999,Specialty Retail,5392750.00,4747455.57,1325000.0,1166451.0,-0.4388,-0.4277,-0.5354,-0.6061,-0.8912,-0.9678,-0.9673999999999999,0.000,0.00%,0.000,3.850,-5.41%,-0.220,1,0,1.2300000000000004,3.9066666666666667,1,0,0,,14.598372215370254,Low,Down,218154.37398373988,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.004809523809523807
PM,Philip Morris International,-0.0029,157.95,-0.460,1,-4,5953695.0,941310502.0,28.614,34.944,0.0349,,158.75,158.41,159.865,157.48,156.14,158.47,76,6,0.38%,-0.18%,0.0151,0.96,0.8537,Tobacco,245871090404.55,245213338271.85,1556638749.0,1552474443.0,0.0504,0.0215,0.034,-0.015700000000000002,-0.1108,0.301,0.3465,157.500,-0.28%,-0.450,157.950,0.00%,0.000,0,0,2.3850000000000193,158.43166666666667,0,0,0,,22.310648824381513,Liquid,Flat,-3607165.3144654334,,0.7,,,,0.7,Imminent,,,,,,,0.034354545454545436
SKYT,SkyWater Technology,-0.0043,16.32,-0.070,1,-10,1213958.0,19886894.0,6.252,Loss,0.0,4.105,16.117,16.39,17.0,16.03,16.5,17.02,2,282,3.55%,-0.03%,0.0592,0.83,-0.9859,Semiconductors,791650560.00,558744951.36,48508000.0,34236823.0,-0.154,-0.0332,-0.0175,0.054299999999999994,0.5617,0.6063000000000001,0.1826,16.390,+0.43%,+0.070,16.380,+0.37%,+0.060,-1,0,0.9699999999999989,16.45,0,0,1,,18.4680954319182,Norm,Flat,-488086.2061855683,,1.0,,,,1.0,Imminent,,,,,,,-0.004028124999999995
MDB,MongoDB,0.0132,421.5,+5.500,1,46,1758441.0,740113917.0,,Loss,0.0,11.877,410.03,416.0,425.48,408.0,421.7,430.53,40,1,2.22%,0.04%,0.042,1.06,0.9512,Software - Infrastructure,34306626840.00,33327537978.00,81391760.0,79068892.0,0.018000000000000002,0.048499999999999995,0.2412,0.30260000000000004,1.0148000000000001,0.5868,0.8105,423.000,+0.36%,+1.500,421.120,-0.09%,-0.380,,0,17.480000000000018,418.32666666666665,1,0,0,,21.29637067996921,Liquid,Flat,957686.4027459925,,,,,,,,,,,,,,0.01174928571428571
KYTX,Kyverna Therapeutics,-0.0536,10.24,-0.580,1,-54,2001282.0,21076874.0,,Loss,0.0,2.951,10.7,10.82,11.44,9.96,8.5,8.61,500,12,10.03%,-0.24%,0.1368,0.46,0.9531000000000001,Biotechnology,448472780.80,204427950.08,43796170.0,19963667.0,0.29460000000000003,0.561,0.4302,0.5706,1.9509999999999998,1.4150999999999998,1.7380000000000002,8.540,-16.60%,-1.700,10.400,+1.56%,+0.160,,0,1.4799999999999986,10.546666666666667,0,0,0,,17.806437906307558,Norm,Bear,-1244040.1621621633,,,,,,,,,,,,,,-0.0036683928571428523
GTLB,Gitlab,-0.0127,38.1,-0.490,1,-31,3457382.0,131874476.0,,Loss,0.0,6.953,37.64,38.59,38.53,37.6,38.0,39.0,31,1,2.40%,0.04%,0.0241,0.95,0.9375,Software - Infrastructure,6416040000.00,5484571657.20,168400000.0,143952012.0,-0.0236,-0.1215,-0.1065,-0.23,-0.1386,-0.355,-0.3239,0.000,0.00%,0.000,38.100,0.00%,+0.000,0,0,0.990000000000002,38.07666666666666,1,0,0,,19.716383789133115,Norm,Flat,260233.05376344197,,1.0,,,,1.0,Imminent,,,,,,,0.01174928571428571
GSAT,Globalstar,-0.0775,63.7,-5.350,1,12,1189326.0,77318877.0,,Loss,0.0,22.148,67.75,69.05,68.8,62.81,61.6,69.47,80,100,2.39%,0.16%,0.0868,1.6,-0.11109999999999999,Telecom Services,8079606971.80,3172447596.50,126838414.0,49802945.0,-0.0665,0.0414,0.0762,0.7665000000000001,1.7211,1.1778,1.0515,0.000,0.00%,0.000,63.750,+0.08%,+0.050,,0,6.239999999999995,65.10333333333334,0,0,1,,17.78098695588556,Norm,Bear,-835903.582637729,,,,,,,,,,,,,,-0.011854
AIRO,AIRO Group,-0.0339,7.69,-0.270,1,-6,571476.0,4406016.0,,Loss,0.0,0.325,7.84,7.96,7.99,7.55,7.6,7.89,50,600,3.33%,0.13%,0.0553,0.9,-0.8462000000000001,Aerospace & Defense,240726483.46,132075919.18,31303834.0,17175022.0,-0.19899999999999998,-0.0713,-0.2556,-0.6184000000000001,-0.6956,-0.231,-0.231,7.850,+2.08%,+0.160,7.680,-0.13%,-0.010,,0,0.4400000000000004,7.743333333333333,0,0,0,,16.176057037788425,Norm,Down,-207809.45454545337,,,,,,,,,,,,,,0.0013157142857142825
HMC,Honda Motor,-0.0132,30.72,-0.410,1,18,698174.0,21488492.0,10.424,8.855,0.045599999999999995,0.515,30.86,31.13,30.95,30.64,27.91,30.68,100,400,0.06%,0.05%,0.01,0.59,-0.6,Auto Manufacturers,39859711488.00,36406235934.72,1297516650.0,1185098826.0,0.031200000000000002,0.0431,0.0593,-0.0716,0.0886,0.2853,0.1263,0.000,0.00%,0.000,30.720,0.00%,0.000,0,0,0.48999999999999844,30.77,0,0,0,,17.5480872094561,Norm,Flat,-337826.1290322643,,1.0,,,,1.0,Imminent,,,,,,,-0.00345
VKTX,Viking Therapeutics,-0.0118999999999999,35.72,-0.430,1,6,1665979.0,59412865.0,,Loss,0.0,5.662,35.852,36.15,36.15,35.0,34.41,36.11,1,1,1.51%,-0.01%,0.0318,0.82,0.0,Biotechnology,4037658207.68,3948106917.48,113036344.0,110529309.0,-0.0418,0.054299999999999994,-0.0654,0.3608,0.268,-0.2437,-0.11230000000000001,36.020,+0.84%,+0.300,35.600,-0.34%,-0.120,1,0,1.1499999999999986,35.623333333333335,1,0,0,,18.778636588049014,Norm,Flat,420116.44347826013,,0.7,,,,0.7,Imminent,,,,,,,-0.0036683928571428523
EXK,Endeavour Silver,0.0208,9.32,+0.190,1,50,13398218.0,124373907.0,,Loss,0.0,5.387,9.14,9.13,9.57,9.08,9.0,10.45,100,100,4.56%,-0.38%,0.0537,0.8,0.0,Silver,2741734290.68,2736837171.24,294177499.0,293652057.0,0.0519,0.0087,0.2394,0.1918,0.8943000000000001,1.4083,1.5463999999999998,9.590,+2.90%,+0.270,9.380,+0.64%,+0.060,,0,0.4900000000000002,9.323333333333332,0,0,0,,18.66405023815241,Norm,Up,-273433.0204081573,,,,,,,,,,,,,,0.017739999999999978
PSTV,Plus Therapeutics,0.02,0.6371,+0.0125,1,17,2801558.0,1723181.0,,Loss,0.0,17.218,0.6161,0.6246,0.6371,0.603,0.5625,0.6947,100,100,2.05%,1.42%,0.0546,0.49,0.0,Biotechnology,87556050.94,87285120.34,137429055.0,137003799.0,-0.049100000000000005,0.07980000000000001,0.3404,0.5051,0.7379000000000001,-0.45549999999999996,-0.446,0.0000,0.00%,0.0000,0.6309,-0.97%,-0.0062,,0,0.03410000000000002,0.6257333333333334,1,0,0,,14.800244833314617,Low,Flat,2801558.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0036683928571428523
UOKA,MDJM Ltd,0.1334,2.85,+0.335,1,13,1683389.0,5325499.0,,Loss,0.0,0.653,2.62,2.515,2.96,2.54,2.67,2.95,90,100,158.42%,0.53%,0.16699999999999998,62.77,-0.0526,Lodging,3045755.10,3028486.95,1068686.0,1062627.0,-0.08380000000000001,0.1133,0.122,-0.1568,0.14,-0.4768,-0.43,2.650,-7.02%,-0.200,2.730,-4.21%,-0.120,,0,0.44499999999999984,2.783333333333333,1,1,0,,15.307567027319434,Norm,Spike,801613.8095238104,,,,,,,,,,,,,,0.0138
SRPT,Sarepta Therapeutics,0.0353,22.31,+0.760,1,-8,3644495.0,81435967.0,,9.534,0.0,1.77,21.49,21.55,22.968,21.346,22.37,23.0,690,612,3.67%,-0.04%,0.0753,1.17,0.0599,Biotechnology,2337802141.97,2214136540.30,104787187.0,99244130.0,0.0063,0.08990000000000001,0.27190000000000003,0.1962,0.2948,-0.8240000000000001,-0.8165,22.360,+0.22%,+0.050,22.280,-0.13%,-0.030,,0,1.6219999999999999,22.208,1,0,0,,18.82459163228113,Norm,Up,687555.7768187365,,,,,,,,,,,,,,-0.0036683928571428523
MGNI,Magnite,0.0441999999999999,16.54,+0.700,1,79,3526837.0,57932331.0,41.35,103.375,0.0,2.94,15.79,15.84,16.675,15.78,16.54,16.68,84,89,2.49%,0.00%,0.0565,1.1,-0.028900000000000002,Advertising Agencies,2375935753.26,2344186809.76,143647869.0,141728344.0,0.0664,0.14859999999999998,0.23800000000000002,-0.3154,-0.2113,0.0141,0.038900000000000004,0.000,0.00%,0.000,16.580,+0.24%,+0.040,,0,0.8950000000000014,16.331666666666667,1,0,0,,18.952906613545014,Norm,Up,2462874.9999999893,,,,,,,,,,,,,,0.025675000000000007
QURE,uniQure NV,0.0715,21.89,+1.460,1,-5,6466727.0,138256720.0,,Loss,0.0,5.961,21.8,20.43,22.26,20.0,23.05,24.5,72,18,14.09%,0.18%,0.1106,2.6,0.6,Biotechnology,1363564503.07,1004962260.39,62291663.0,45909651.0,0.053399999999999996,-0.1355,-0.2783,0.5828,0.5383,0.258,0.2395,23.050,+5.30%,+1.160,22.600,+3.24%,+0.710,1,0,2.2600000000000016,21.383333333333336,1,1,0,,18.62859093728662,Norm,Bull,4349303.115044244,,0.7,,,,0.7,Imminent,,,,,,,-0.0036683928571428523
ARQQ,Arqit Quantum,0.0156,24.73,+0.380,0,-63,352473.0,8600938.0,,Loss,0.0,14.212,24.01,24.35,25.185,23.65,22.55,25.23,100,6,6.50%,-0.32%,0.063,0.99,0.8868,Software - Infrastructure,387070473.07,134141776.69,15651859.0,5424253.0,-0.1654,-0.1033,-0.047400000000000005,-0.4008,-0.3907,-0.065,-0.36329999999999996,24.730,0.00%,0.000,24.900,+0.69%,+0.170,,0,1.5350000000000001,24.521666666666665,1,0,1,,16.60081875523637,Norm,Flat,143515.0651465806,,,,,,,,,,,,,,0.01174928571428571
