Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0198,GDB,-0.0137,0.36,-0.005,1,45,1454100.0,529985.0,7.659,12.413,0.0194,1.621,0.365,0.365,0.375,0.355,0.36,0.365,328100,119900,0.75%,0.00%,0.0548,1.05,-0.0433,Construction,337500000.00,69869862.00,937500000.0,194082950.0,-0.027000000000000003,-0.0649,-0.0137,0.08960000000000001,0.11560000000000001,0.0678,0.0381,,,,,,,,0,0.020000000000000018,0.3633333333333333,0,0,0,,15.169182512698903,Norm,-727050.0,,,,,,,,,,,,,,0.00783492063492064
5983,MBMR,0.0065,4.63,+0.030,1,24,91200.0,422666.0,5.578,5.427,0.0605,0.787,4.6,4.6,4.67,4.55,4.63,4.65,100,6600,0.05%,0.00%,0.026099999999999998,0.57,0.2165,Consumer Products & Services,1809809833.39,809725536.75,390887653.0,174886725.0,-0.010700000000000001,0.0087,-0.0086,-0.1656,-0.1942,-0.0449,-0.23600000000000002,,,,,,,0,1,0.1200000000000001,4.616666666666666,1,0,0,,15.802182199952753,Norm,30400.0,,,,,,,,,,,,,,0.000843455497382198
5038,KSL,0.0123,1.64,+0.020,1,24,763600.0,1254524.0,3.932,3.534,0.0,0.393,1.63,1.62,1.66,1.63,1.63,1.65,8300,144100,0.24%,0.00%,0.018500000000000003,1.2,-0.19010000000000002,Property,1668234238.36,524455783.68,1017215999.0,319790112.0,0.0060999999999999995,0.018600000000000002,0.0015,0.043899999999999995,0.0766,-0.1387,-0.0043,,,,,,,0,0,0.039999999999999813,1.6433333333333333,0,0,0,,16.016600575847534,Norm,-254533.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0022448275862068903
4731,SCIENTX,0.0092,3.29,+0.030,1,0,426300.0,1396617.0,9.969,9.346,0.0365,1.26,3.29,3.26,3.3,3.21,3.29,3.31,53900,6100,0.07%,0.00%,0.0276,0.64,-0.0191,Industrial Products & Services,5120122677.39,1977346815.01,1556268291.0,601017269.0,0.0379,0.0545,-0.006,-0.0823,-0.1729,-0.2101,-0.235,,,,,,,1,0,0.08999999999999986,3.266666666666667,1,0,0,,16.542416895808486,Norm,331566.6666666685,,0.7,,,,0.7,Imminent,,,,,,,0.0044034220532319385
3107,FIMACOR,0.0,1.67,0.000,1,-7,40800.0,68465.0,12.462,12.462,0.07490000000000001,0.703,1.7,1.67,1.7,1.67,1.67,1.69,1800,5000,0.07%,0.00%,0.018000000000000002,2.64,0.0547,Industrial Products & Services,395675321.10,98453069.78,236931330.0,58953934.0,0.0,-0.0176,-0.015,0.050300000000000004,0.0078000000000000005,0.0222,0.024900000000000002,,,,,,,0,0,0.030000000000000027,1.68,0,1,0,,inf,Liquid,-40800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0044034220532319385
5073,NAIM,-0.0256,0.95,-0.025,1,-6,644000.0,613728.0,2.139,2.083,0.0,0.312,0.965,0.975,0.965,0.945,0.945,0.955,75200,44200,0.38%,0.00%,0.020499999999999997,0.53,-0.3017,Property,475706155.90,161780867.50,500743322.0,170295650.0,0.0,0.0215,0.07339999999999999,0.0674,0.0556,-0.3791,-0.1121,,,,,,,,0,0.030000000000000027,0.9533333333333333,0,0,0,,15.142448290482626,Norm,-322000.0,,,,,,,,,,,,,,0.0022448275862068903
6483,KENANGA,0.0,0.905,0.000,1,42,229700.0,206951.0,7.938,6.856,0.08839999999999999,0.614,0.9,0.905,0.905,0.9,0.9,0.905,71700,25400,0.08%,0.00%,0.0055000000000000005,0.73,-0.0227,Financial Services,659733777.10,257577032.03,728987599.0,284615505.0,0.011200000000000002,-0.0109,0.011200000000000002,0.0,0.0406,-0.1711,0.0518,,,,,,,0,0,0.0050000000000000044,0.9033333333333333,1,0,0,,inf,Liquid,229700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0029486486486486464
9946,REX,0.1153999999999999,0.145,+0.015,1,293,4732400.0,639573.5,14.5,Loss,0.0,0.929,0.13,0.13,0.145,0.12,0.14,0.145,1254400,307000,12.28%,0.00%,0.1923,2.28,0.1288,Consumer Products & Services,95362234.25,5586002.04,657670581.0,38524152.0,0.035699999999999996,0.3182,0.45,0.45,0.45,0.3182,0.45,,,,,,,,0,0.024999999999999994,0.1366666666666667,1,1,0,,13.996791046492259,Norm,4732400.0,,,,,,,,,,,,,,0.000843455497382198
2445,KLK,-0.0081999999999999,19.42,-0.160,1,4,299100.0,5819894.0,34.31,35.764,0.030899999999999997,1.523,19.6,19.58,19.7,19.32,19.42,19.48,35100,800,0.06%,0.00%,0.0194,0.96,-0.6999,Plantation,21627265470.32,10255458414.94,1113659396.0,528087457.0,-0.027999999999999997,-0.048,-0.0583,-0.004699999999999999,-0.011699999999999999,-0.030899999999999997,-0.0824,,,,,,,0,0,0.379999999999999,19.48,0,0,0,,18.12762082949373,Liquid,-141678.9473684184,,0.7,,,,0.7,Imminent,,,,,,,0.011178787878787884
9075,THETA,0.0268,0.765,+0.020,1,86,1425000.0,1105777.5,,Loss,0.0222,1.624,0.74,0.745,0.8,0.725,0.76,0.765,18000,41800,3.38%,0.00%,0.1007,2.48,-0.1229,Technology,90245190.28,32241704.54,117967569.0,42146019.0,-0.0783,-0.1307,-0.1862,-0.34049999999999997,-0.45740000000000003,-0.7069,-0.465,,,,,,,,0,0.07500000000000007,0.7633333333333333,1,1,0,,15.840305362649318,Norm,95000.0,,,,,,,,,,,,,,0.025178301886792456
5330,TMK,0.0,1.09,0.000,1,84,517000.0,563192.0,2.18,2.180,0.0,1.447,1.09,1.09,1.1,1.08,1.08,1.09,28000,31700,0.28%,0.00%,0.0184,0.59,-0.1935,Industrial Products & Services,1090000000.00,202151608.19,1000000000.0,185460191.0,-0.018000000000000002,-0.0268,-0.084,0.0207,-0.3472,-0.35840000000000005,-0.3996,,,,,,,0,0,0.020000000000000018,1.09,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0044034220532319385
5293,AME,-0.0066,1.5,-0.010,1,46,584000.0,873914.0,10.416,10.416,0.0467,1.04,1.51,1.51,1.52,1.49,1.49,1.5,107500,80600,0.25%,0.00%,0.0199,6.0,0.1772,Construction,958638973.50,356216398.50,639092649.0,237477599.0,-0.0196,-0.0323,-0.0446,-0.049800000000000004,-0.1054,-0.11460000000000001,-0.1001,,,,,,,0,1,0.030000000000000027,1.5033333333333332,0,1,0,,16.2351006092051,Norm,-194666.66666666666,0.6,,,,,0.6,Recursor,,,,,,,0.00783492063492064
5657,PARKSON,-0.0208,0.235,-0.005,1,-57,353700.0,83179.5,,Loss,0.0,0.206,0.235,0.24,0.24,0.235,0.235,0.24,153300,150100,0.09%,0.00%,0.0208,0.15,-0.29410000000000003,Consumer Products & Services,269991981.75,90594606.07,1148902050.0,385508962.0,0.0,0.0444,-0.0784,0.46880000000000005,0.2368,-0.0784,0.09300000000000001,,,,,,,-1,0,0.0050000000000000044,0.23666666666666666,0,0,0,,13.19337170621276,Norm,-353700.0,,1.0,,,,1.0,Imminent,,,,,,,0.000843455497382198
3158,YNHPROP,0.0161,0.315,+0.005,1,62,1476700.0,464250.0,,Loss,0.0,0.138,0.31,0.31,0.32,0.305,0.315,0.32,103000,137700,0.57%,0.00%,0.0484,1.02,0.5475,Property,166473426.10,81327591.45,528487067.0,258182830.0,0.0,-0.015600000000000001,-0.0735,-0.1818,-0.34380000000000005,-0.34380000000000005,-0.41119999999999995,,,,,,,,0,0.015000000000000013,0.3133333333333333,1,0,0,,14.92523606377547,Norm,492233.3333333333,,,,,,,,,,,,,,0.0022448275862068903
5271,PECCA,0.0132,1.54,+0.020,1,32,1122200.0,1717998.0,19.25,21.095,0.039,5.403,1.52,1.52,1.55,1.52,1.53,1.54,229700,2800,0.57%,0.00%,0.0197,0.65,0.2382,Industrial Products & Services,1116892595.28,301331596.72,725254932.0,195669868.0,0.0132,0.0405,0.0132,0.062,0.0875,0.3175,0.0726,,,,,,,0,1,0.030000000000000027,1.5366666666666668,1,0,0,,16.53555033092531,Norm,374066.6666666666,,,,,,,,,,,,,,0.0044034220532319385
7034,TGUAN,-0.0177,1.11,-0.020,1,13,200800.0,223197.0,7.254,6.607,0.0225,0.457,1.11,1.13,1.13,1.1,1.1,1.11,37100,9000,0.10%,0.00%,0.026600000000000002,1.33,0.1671,Industrial Products & Services,445818890.40,224628999.48,401638640.0,202368468.0,-0.0089,-0.0089,-0.0263,0.0199,-0.1884,-0.38079999999999997,-0.23170000000000002,,,,,,,-1,1,0.029999999999999805,1.1133333333333333,0,0,0,,14.490817838847445,Norm,-66933.33333333234,,,,,,,,,,,,,,0.0044034220532319385
5285,SDG,-0.0042,4.75,-0.020,1,14,4730100.0,22487474.0,13.049,15.175,0.0225,1.623,4.8,4.77,4.85,4.74,4.75,4.78,655100,5000,0.15%,0.00%,0.0231,2.97,0.9106000000000001,Plantation,32849644354.75,14770255914.75,6915714601.0,3109527561.0,-0.0063,-0.0042,-0.0125,0.0432,-0.0078000000000000005,0.0885,-0.0158,,,,,,,0,1,0.10999999999999943,4.78,0,1,0,,19.28094208672725,Liquid,-3870081.818181832,,,,,,,,,,,,,,0.011178787878787884
7095,PIE,-0.0105,3.78,-0.040,1,23,406700.0,1547789.0,24.868,27.194,0.0132,2.232,3.9,3.82,3.9,3.75,3.77,3.78,9100,301000,0.28%,0.00%,0.0393,1.51,-0.6329,Industrial Products & Services,1451678703.30,552626928.00,384041985.0,146197600.0,-0.028300000000000002,-0.055,-0.1209,-0.1421,-0.1646,-0.3081,-0.37170000000000003,,,,,,,,0,0.1499999999999999,3.81,0,0,0,,16.935768233473635,Norm,-244020.000000001,,,,,,,,,,,,,,0.0044034220532319385
0116,FOCUS,0.0,0.005,0.000,1,-43,181100.0,1408.0,,Loss,0.0,0.384,0.01,0.005,0.01,0.005,0.005,0.01,53864500,52831900,0.00%,0.00%,1.0,0.0,-0.3357,Consumer Products & Services,31861028.68,21030455.75,6372205736.0,4206091150.0,-0.5,-0.6667000000000001,-0.5,-0.6667000000000001,-0.75,-0.75,-0.8,,,,,,,,0,0.005,0.006666666666666667,0,0,1,,inf,Liquid,-181100.0,,,,,,,,,,,,,,0.000843455497382198
6491,KFIMA,0.0,2.45,0.000,1,-69,212300.0,522812.0,5.724,5.724,0.036699999999999997,0.664,2.45,2.45,2.48,2.44,2.45,2.48,23800,2000,0.24%,0.00%,0.0163,0.58,0.08560000000000001,Industrial Products & Services,683595815.00,212990505.00,279018700.0,86934900.0,0.0076,-0.0258,-0.0294,0.1478,0.1139,0.25780000000000003,0.1379,,,,,,,0,0,0.040000000000000036,2.4566666666666666,0,0,0,,inf,Liquid,-106149.99999999764,,0.7,,,,0.7,Imminent,,,,,,,0.0044034220532319385
3816,MISC,0.0187999999999999,7.6,+0.140,1,1,629200.0,4764121.0,29.803,28.464,0.047400000000000005,0.908,7.52,7.46,7.61,7.5,7.6,7.63,143100,500,0.03%,0.00%,0.0148,0.34,0.6032,Transportation & Logistics,33924467342.80,15176500313.60,4463745703.0,1996907936.0,0.0013,0.009300000000000001,-0.0194,0.0377,0.0738,-0.0812,0.027200000000000002,,,,,,,0,1,0.15000000000000036,7.57,1,0,0,,17.486268695835548,Norm,514799.9999999926,,,,,,,,,,,,,,0.00017878787878787246
5126,SOP,0.0179,3.41,+0.060,1,30,206500.0,702864.0,6.35,6.833,0.0499,0.776,3.35,3.35,3.44,3.35,3.41,3.43,200,1000,0.15%,0.00%,0.0269,1.42,0.2546,Plantation,3049165748.64,477178298.85,894183504.0,139934985.0,0.021,0.0149,0.0929,0.1516,0.13269999999999998,0.2157,0.0864,,,,,,,0,1,0.08999999999999986,3.4,1,0,0,,15.67236053948526,Norm,68833.33333333401,0.6,,,,,0.6,Recursor,0.6406,0.6406,Buildup,,,,0.011178787878787884
2127,COMFORT,-0.0465,0.205,-0.010,1,-21,2139300.0,450343.5,,Loss,0.0,0.147,0.215,0.215,0.215,0.205,0.205,0.21,835000,740000,0.64%,0.00%,0.04650000000000001,1.24,-0.0817,Industrial Products & Services,118694988.31,68448734.94,578999943.0,333896268.0,-0.04650000000000001,-0.0889,-0.26789999999999997,-0.3881,-0.5,-0.5393,-0.5590999999999999,,,,,,,,0,0.010000000000000009,0.20833333333333334,0,0,0,,14.252310114170026,Norm,-2139300.0,,,,,,,,,,,,,,0.0044034220532319385
0222,OPTIMAX,0.0,0.505,0.000,1,33,623500.0,313553.5,21.041,21.956,0.025699999999999997,4.007,0.5,0.505,0.505,0.5,0.505,0.51,45800,57700,0.44%,0.00%,0.009899999999999999,1.51,0.6829999999999999,Health Care,274368393.75,70869452.75,543303750.0,140335550.0,0.0,0.0,0.0,-0.0098,-0.1277,-0.24530000000000002,-0.1495,,,,,,,0,1,0.0050000000000000044,0.5033333333333333,1,0,0,,inf,Liquid,623500.0,,,,,,,,0.8403,0.8403,Buildup,,,,0.0004642857142857178
7079,TWL,0.0,0.025,0.000,1,46,96651300.0,2416275.0,12.5,25.000,0.0,0.312,0.025,0.025,0.03,0.02,0.025,0.03,52336600,56619800,5.97%,0.00%,0.4,2.57,0.7132,Property,162185844.93,40472681.70,6487433797.0,1618907268.0,0.0,0.0,0.0,0.0,0.0,-0.16670000000000001,0.0,,,,,,,,0,0.009999999999999998,0.025000000000000005,0,1,1,,inf,Liquid,3.353265581873544e-08,,,,,,,,,,,,,,0.0022448275862068903
0074,GOCEAN,0.05,0.105,+0.005,1,29,1255500.0,129033.0,,Loss,0.0,0.268,0.1,0.1,0.105,0.1,0.1,0.105,1152400,724600,1.06%,0.00%,0.05,0.95,0.11380000000000001,Consumer Products & Services,22171719.46,12436847.12,211159233.0,118446163.0,-0.0455,-0.0455,0.0,-0.4878,-0.4324,-0.3226,-0.4167,,,,,,,,0,0.0049999999999999906,0.10333333333333333,1,0,0,,12.823461580687527,Low,1255500.0,,,,,,,,,,,,,,0.000843455497382198
7088,POHUAT,-0.02,0.98,-0.020,1,23,397300.0,389504.0,11.807,8.828,0.0816,0.514,1.0,1.0,1.0,0.975,0.975,0.98,15000,51000,0.32%,0.00%,0.025,5.6,-0.2656,Consumer Products & Services,259672861.84,123422064.36,264972308.0,125940882.0,-0.0151,-0.048499999999999995,0.0148,-0.09949999999999999,-0.2164,-0.2708,-0.2164,,,,,,,,0,0.025000000000000022,0.985,0,1,0,,15.170028459710608,Norm,-238380.0,,,,,,,,,,,,,,0.000843455497382198
7078,AZRB,0.0,0.245,0.000,1,-95,818800.0,199146.0,27.222,1.737,0.0,0.808,0.245,0.245,0.25,0.235,0.24,0.245,100,210600,0.15%,0.00%,0.061200000000000004,0.54,-0.46270000000000006,Construction,160739179.82,136494353.69,656078285.0,557119811.0,0.0652,0.0652,0.19510000000000002,0.225,0.13949999999999999,-0.22219999999999998,0.0652,,,,,,,1,0,0.015000000000000013,0.24333333333333332,1,0,1,,inf,Liquid,272933.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.00783492063492064
4634,POS,-0.0179,0.275,-0.005,1,-97,2753800.0,763663.5,,Loss,0.0,0.859,0.28,0.28,0.285,0.275,0.27,0.275,763300,51900,1.05%,0.00%,0.035699999999999996,0.38,0.10220000000000001,Transportation & Logistics,215263629.90,71892386.78,782776836.0,261426861.0,-0.127,-0.0351,0.12240000000000001,0.018500000000000003,0.1702,-0.2949,0.1,,,,,,,,0,0.009999999999999953,0.2783333333333334,0,0,0,,15.246385854017323,Norm,-2753800.0,,,,,,,,,,,,,,0.00017878787878787246
5681,PETDAG,0.0019,21.62,+0.040,1,-46,346000.0,7477634.0,18.621,19.762,0.04019999999999999,3.691,21.58,21.58,21.7,21.48,21.48,21.62,500,1100,0.10%,0.00%,0.0102,0.65,-0.43060000000000004,Consumer Products & Services,21478475480.00,7215375627.86,993454000.0,333736153.0,-0.0037,0.019799999999999998,0.0028000000000000004,0.11960000000000001,0.13449999999999998,0.32409999999999994,0.1591,,,,,,,0,0,0.21999999999999886,21.599999999999998,1,0,0,,18.665426099121365,Liquid,94363.63636364043,,0.7,,,,0.7,Imminent,,,,,,,0.000843455497382198
4464,PHB,0.0,0.005,0.000,1,201,197618300.0,989323.5,,-,0.0,0.454,0.005,0.005,0.01,0.005,0.005,0.01,42201700,261906900,3.10%,0.00%,1.0,115.3,-0.8161,Property,54105888.85,31928619.73,10821177771.0,6385723946.0,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.5,,,,,,,-1,0,0.005,0.006666666666666667,0,1,1,,inf,Liquid,-197618300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0022448275862068903
5084,IBRACO,0.0077,1.31,+0.010,1,-33,137500.0,178769.0,12.476,14.555,0.0305,1.376,1.3,1.3,1.31,1.29,1.3,1.31,20000,121500,0.19%,0.00%,0.0154,0.31,-0.6634,Property,715320544.27,93590707.28,546046217.0,71443288.0,0.1293,0.1593,0.10099999999999999,0.47200000000000003,0.1386,0.177,0.092,,,,,,,0,0,0.020000000000000018,1.3033333333333335,1,0,0,,14.732471126193653,Norm,137500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0022448275862068903
0327,OBHB,0.0323,0.16,+0.005,1,15,1247900.0,199209.0,,-,0.0,1.012,0.16,0.155,0.165,0.155,0.155,0.16,563800,102700,1.07%,0.00%,0.0645,0.75,0.44,Consumer Products & Services,62660320.00,18599200.00,391627000.0,116245000.0,0.0,-0.0588,-0.11109999999999999,-0.1351,-0.1521,-0.3287,-0.2328,,,,,,,,0,0.010000000000000009,0.16,0,0,0,,13.581341298434687,Norm,0.0,,,,,,,,,,,,,,0.000843455497382198
0143,KEYASIC,-0.1429,0.03,-0.005,1,63,221400.0,7367.0,,Loss,0.0,2.307,0.035,0.035,0.035,0.03,0.03,0.035,20977500,1305800,0.03%,0.00%,0.1429,0.11,0.3652,Technology,41995867.50,22164787.86,1399862250.0,738826262.0,-0.25,-0.1429,-0.25,-0.1429,-0.3333,-0.4545,-0.3333,,,,,,,,0,0.0050000000000000044,0.03166666666666667,0,0,0,,9.357830630107667,Low,-221400.0,,,,,,,,,,,,,,0.025178301886792456
5028,HTPADU,0.0,1.58,0.000,1,-86,62300.0,99060.0,13.277,32.916,0.0,1.197,1.58,1.58,1.6,1.58,1.57,1.59,30500,15000,0.19%,0.00%,0.0127,0.3,0.0062,Technology,219911162.40,51217599.16,139184280.0,32416202.0,-0.0063,-0.0366,-0.045899999999999996,-0.064,-0.2547,-0.1023,-0.369,,,,,,,0,0,0.020000000000000018,1.5866666666666667,0,0,0,,inf,Liquid,-62300.0,,0.7,,,,0.7,Imminent,,,,,,,0.025178301886792456
7097,TAWIN,0.0,0.015,0.000,1,209,51977300.0,779914.5,,Loss,0.0,0.333,0.015,0.015,0.02,0.015,0.015,0.02,25019500,17845600,2.71%,0.00%,0.3333,92.44,0.5054,Industrial Products & Services,55074469.09,28813061.28,3671631273.0,1920870752.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.5714,-0.25,,,,,,,-1,0,0.005000000000000001,0.016666666666666666,0,1,1,,inf,Liquid,-51977300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0044034220532319385
7130,RENEUCO,0.0,0.025,0.000,1,-20,136900.0,2770.0,,Loss,0.0,0.233,0.02,0.025,0.025,0.02,0.02,0.025,1974600,3804700,0.02%,0.00%,0.2,0.07,0.6168,Consumer Products & Services,28561939.00,20420278.52,1142477560.0,816811141.0,0.0,0.25,0.0,-0.44439999999999996,-0.44439999999999996,-0.6875,-0.5,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,136900.0,,,,,,,,,,,,,,0.000843455497382198
0186,PTRANS,0.0,0.69,0.000,1,-43,8696500.0,6007972.5,11.129,11.311,0.0333,1.025,0.69,0.69,0.695,0.685,0.685,0.69,434700,152500,1.34%,0.00%,0.014499999999999999,1.05,0.2799,Consumer Products & Services,788369664.39,448791570.54,1142564731.0,650422566.0,-0.0143,-0.0143,-0.0143,-0.0282,-0.1204,0.0358,-0.0736,,,,,,,0,1,0.009999999999999898,0.69,0,0,0,,inf,Liquid,-9.655054533652773e-08,,,,,,,,,,,,,,0.000843455497382198
0306,SMART,-0.0237999999999999,0.205,-0.005,1,74,23500.0,4835.0,15.769,10.250,0.0,0.674,0.205,0.21,0.21,0.205,0.205,0.21,10000,183700,0.02%,0.00%,0.023799999999999998,0.26,0.1417,Industrial Products & Services,75819336.10,19904546.14,369850420.0,97095347.0,-0.023799999999999998,-0.0682,-0.023799999999999998,-0.10869999999999999,-0.2807,-0.506,-0.3387,,,,,,,-1,0,0.0050000000000000044,0.20666666666666667,0,0,0,,10.604826103955675,Low,-23500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0044034220532319385
6633,LHI,0.0,0.605,0.000,1,-6,3391400.0,2045129.5,4.653,5.127,0.0463,0.866,0.6,0.605,0.61,0.6,0.605,0.61,138900,771900,0.30%,0.00%,0.0165,1.84,0.1517,Consumer Products & Services,2170800016.00,686583923.30,3588099200.0,1134849460.0,0.0083,0.0083,-0.0163,-0.0321,0.0506,-0.031400000000000004,0.0159,,,,,,,0,1,0.010000000000000009,0.605,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.000843455497382198
9059,TSH,-0.0085,1.16,-0.010,1,29,1948100.0,2295841.0,9.747,11.836,0.0431,0.766,1.16,1.17,1.2,1.16,1.16,1.17,70600,34800,0.31%,0.00%,0.0342,1.54,0.052300000000000006,Plantation,1510502478.44,737612321.56,1302157309.0,635872691.0,0.0087,0.0087,0.035699999999999996,0.0642,-0.0169,-0.0124,-0.07200000000000001,,,,,,,-1,1,0.040000000000000036,1.1733333333333331,0,0,0,,16.854527465799762,Norm,-1948100.0,,,,,,,,,,,,,,0.011178787878787884
5196,BJFOOD,0.0167,0.305,+0.005,1,-5,465400.0,138553.5,,Loss,0.0,1.882,0.3,0.3,0.305,0.29,0.3,0.305,10000,343000,0.13%,0.00%,0.05,0.35,0.2366,Consumer Products & Services,540402392.82,111518947.36,1771811124.0,365635893.0,0.0702,0.0702,0.08929999999999999,-0.061500000000000006,-0.1974,-0.4404,-0.1159,,,,,,,1,0,0.015000000000000013,0.3,1,0,0,,13.839537502706968,Norm,465400.0,,0.7,,,,0.7,Imminent,,,,,,,0.000843455497382198
7195,BNASTRA,0.0055,1.83,+0.010,1,138,469300.0,848643.0,16.788,17.596,0.016399999999999998,7.233,1.82,1.82,1.83,1.79,1.82,1.83,125600,36100,0.15%,0.00%,0.022000000000000002,3.49,0.1054,Construction,1996701288.00,570994297.86,1091093600.0,312018742.0,-0.0108,0.0,-0.0317,0.0281,0.0647,0.5527000000000001,0.0647,,,,,,,1,1,0.040000000000000036,1.8166666666666667,1,1,0,,16.377592842590946,Norm,469300.0,,,0.62,,,0.62,Failed_Breakdown,0.8102,0.8102,Buildup,,,,0.00783492063492064
0129,SRIDGE,0.0,0.18,0.000,1,-36,2806000.0,507113.0,18.0,Loss,0.0,1.276,0.185,0.18,0.185,0.18,0.18,0.185,1337300,1968300,1.53%,0.00%,0.0278,0.8,0.1764,Telecommunications & Media,53018669.16,33035870.88,294548162.0,183532616.0,-0.07690000000000001,-0.1,0.0286,-0.122,-0.6975,-0.5,-0.6,,,,,,,0,0,0.0050000000000000044,0.18166666666666664,0,0,0,,inf,Liquid,-2806000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016319999999999994
5209,GASMSIA,0.0192,4.24,+0.080,1,27,5649600.0,23460354.0,12.544,12.470,0.057800000000000004,4.03,4.16,4.16,4.24,4.12,4.24,4.25,14000,9400,1.24%,0.00%,0.028900000000000002,9.11,0.5749,Utilities,5444160000.00,1936125870.40,1284000000.0,456633460.0,-0.006999999999999999,-0.011699999999999999,-0.023,0.0519,0.066,0.2625,0.0362,,,,,,,0,1,0.1200000000000001,4.2,1,1,0,,19.084038322273063,Liquid,5649600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.006876923076923077
5136,HEXTECH,0.0,1.26,0.000,1,-103,1196600.0,1493369.0,,Loss,0.0,30.0,1.26,1.26,1.27,1.23,1.25,1.26,1000,10000,0.31%,0.00%,0.0318,0.55,-0.6729,Transportation & Logistics,2593563840.00,486429804.00,2058384000.0,386055400.0,0.024399999999999998,0.0678,0.07690000000000001,0.156,0.05,0.1776,0.024399999999999998,,,,,,,1,0,0.040000000000000036,1.2533333333333332,1,0,0,,inf,Liquid,598300.0,,0.4,,,,0.4,Imminent,,,,,,,0.00017878787878787246
9261,GADANG,-0.0192,0.255,-0.005,1,9,5622800.0,1459439.0,19.615,19.615,0.0,0.25,0.26,0.26,0.27,0.255,0.255,0.26,489200,436800,1.04%,0.00%,0.057699999999999994,2.01,0.0405,Construction,204221134.72,138140771.84,800867195.0,541728517.0,0.02,-0.0727,-0.0192,-0.0556,-0.2273,-0.3704,-0.23879999999999998,,,,,,,-1,0,0.015000000000000013,0.26,0,1,0,,15.75194541482886,Norm,-5622800.0,,1.0,,,,1.0,Imminent,,,,,,,0.00783492063492064
0291,CHB,0.0,0.99,0.000,1,14,328300.0,320724.5,9.9,12.375,0.0131,4.562,1.0,0.99,1.0,0.965,0.97,0.99,1900,42400,0.35%,0.00%,0.0354,0.56,-0.1353,Industrial Products & Services,368021610.00,92558070.00,371739000.0,93493000.0,0.0154,-0.019799999999999998,0.0421,0.5,0.16469999999999999,0.0608,0.0313,,,,,,,1,0,0.03500000000000003,0.985,1,0,0,,inf,Liquid,140700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0044034220532319385
0181,AEMULUS,-0.0182,0.27,-0.005,1,-79,1980300.0,541374.5,,Loss,0.0,1.56,0.28,0.275,0.28,0.265,0.265,0.27,886500,152000,0.47%,0.00%,0.0546,0.73,-0.4132,Technology,181599312.69,114757452.81,672590047.0,425027603.0,-0.0182,-0.08470000000000001,-0.035699999999999996,0.25579999999999997,0.0,-0.28,-0.1,,,,,,,,0,0.015000000000000013,0.27166666666666667,0,0,0,,14.931634150364074,Norm,-660100.0,,,,,,,,,,,,,,0.025178301886792456
8621,LPI,0.0,14.52,0.000,1,-38,104300.0,1521036.0,15.479,15.332,0.055099999999999996,2.525,14.54,14.52,14.66,14.5,14.48,14.52,1000,18000,0.03%,0.00%,0.011000000000000001,5.44,-0.3832,Financial Services,5784517573.56,5491232478.60,398382753.0,378184055.0,-0.0068000000000000005,-0.0109,-0.0163,0.0327,0.1764,0.2421,0.20079999999999998,,,,,,,0,0,0.16000000000000014,14.56,0,1,0,,inf,Liquid,-78225.00000000058,,0.7,,,,0.7,Imminent,,,,,,,0.0029486486486486464
