Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0351,LSH,0.0043,2.31,+0.010,10,-6,7350100.0,16190658.0,25.666,37.868,0.0147,3.08,2.29,2.3,2.32,2.05,2.15,2.33,5000,11000,2.66%,0.00%,0.1174,3.04,-0.2357,Construction,1936611600.00,637694846.25,838360000.0,276058375.0,-0.061,-0.076,0.1436,1.8026,1.9921,1.6899000000000002,1.6899000000000002,,,,,,,1,0,0.27,2.2266666666666666,1,1,1,,17.85742278913492,Norm,Flat,6805648.1481481595,,0.7,0.68,,,0.7,Imminent,,,,,,,-0.005824637681159416
4405,TCHONG,-0.0296,0.655,-0.020,10,-18,2339000.0,1556713.5,,Loss,0.0,0.175,0.685,0.675,0.69,0.645,0.645,0.655,30000,4600,1.74%,0.00%,0.0667,0.75,0.1656,Consumer Products & Services,426815685.00,88105384.89,651627000.0,134512038.0,0.048,-0.015,-0.10880000000000001,-0.19140000000000001,0.1909,0.1593,0.5976,,,,,,,,0,0.04499999999999993,0.6633333333333333,0,0,0,,15.722250875168374,Norm,Down,-1299444.444444442,,,,,,,,,,,,,,-0.010382142857142854
0278,EDELTEQ,-0.0841,0.49,-0.045,10,-3,8224600.0,4138525.5,37.692,61.250,0.0040999999999999995,5.268,0.535,0.535,0.535,0.485,0.48,0.495,67000,2000,4.63%,0.00%,0.0935,2.0,0.1192,Technology,287036704.57,87078746.72,585789193.0,177711728.0,-0.0755,0.0,0.07690000000000001,0.46270000000000006,0.9216,0.5684,0.45299999999999996,,,,,,,,0,0.050000000000000044,0.5033333333333333,0,0,0,,15.813982517562632,Norm,Plunge,-6579680.0,,,,,,,,,,,,,,-0.019610476190476185
0259,SNS,-0.037,0.65,-0.025,10,-8,11177800.0,7352345.0,22.413,36.111,0.0138,3.611,0.67,0.675,0.675,0.65,0.65,0.655,320500,30000,2.22%,0.00%,0.037000000000000005,1.1,-0.1074,Technology,1089242677.90,327327110.50,1675757966.0,503580170.0,-0.037000000000000005,-0.0441,-0.1275,0.19269999999999998,0.31920000000000004,0.1101,-0.0078000000000000005,,,,,,,,0,0.025000000000000022,0.6583333333333333,0,0,0,,17.27815887167701,Norm,Down,-11177800.0,,,,,,,,,,,,,,-0.019610476190476185
0377,POWER,-0.0892999999999999,0.255,-0.025,10,-7,6896700.0,1790502.5,13.421,12.750,0.0,2.073,0.28,0.28,0.28,0.25,0.25,0.26,202500,120100,7.84%,0.00%,0.10710000000000001,0.21,0.3178,Industrial Products & Services,79135935.00,22439490.00,310337000.0,87998000.0,-0.2273,-0.27140000000000003,-0.27140000000000003,-0.27140000000000003,-0.27140000000000003,-0.27140000000000003,-0.27140000000000003,,,,,,,,0,0.030000000000000027,0.26166666666666666,0,0,0,,14.953107894811529,Norm,Plunge,-4597800.0,,,,,,,,,,,,,,-0.011249806949806946
0151,KGB,-0.0093999999999999,5.29,-0.050,9,16,2528400.0,13295283.0,31.867,33.062,0.0161,7.6,5.34,5.34,5.34,5.15,5.15,5.3,1100,5000,0.50%,0.00%,0.0356,0.92,-0.18789999999999998,Industrial Products & Services,4094755377.73,2693613428.36,774055837.0,509189684.0,-0.011200000000000002,-0.0537,-0.0784,0.1996,0.5690999999999999,0.7926000000000001,0.5078,,,,,,,1,0,0.1899999999999995,5.260000000000001,1,0,0,,17.81168239477295,Norm,Flat,1197663.157894738,,0.7,,,,0.7,Imminent,,,,,,,-0.011249806949806946
0245,MNHLDG,-0.0265,1.84,-0.050,9,-4,2579400.0,4780821.0,22.439,22.439,0.0016,6.216,1.89,1.89,1.89,1.82,1.83,1.86,9000,100,0.62%,0.00%,0.037000000000000005,0.61,-0.6459,Construction,1209098224.00,765882888.00,657118600.0,416240700.0,0.0337,0.0337,-0.0265,0.1429,0.5094,1.0373999999999999,0.4731,,,,,,,,0,0.06999999999999984,1.8499999999999999,0,0,0,,16.721826601776254,Norm,Down,-1105457.1428571383,,,,,,,,,,,,,,-0.005824637681159416
0372,CHEEDING,-0.0063,0.79,-0.005,9,0,5061400.0,3924943.5,23.939,23.939,0.0,6.528,0.79,0.795,0.795,0.755,0.77,0.795,145000,19200,2.49%,0.00%,0.050300000000000004,1.06,0.3918,Construction,629833030.00,160907753.00,797257000.0,203680700.0,-0.018600000000000002,-0.1222,1.1944,1.1944,1.1944,1.1944,1.1944,,,,,,,1,0,0.040000000000000036,0.7799999999999999,1,0,0,,16.877614659638297,Norm,Flat,3796050.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005824637681159416
7212,DESTINI,-0.0853999999999999,0.375,-0.035,9,16,8644700.0,3038288.5,6.147,6.147,0.0,1.221,0.37,0.41,0.38,0.32,0.345,0.385,10000,30000,5.14%,0.00%,0.1463,28.78,-0.1405,Industrial Products & Services,205862007.38,63077288.25,548965353.0,168206102.0,-0.08539999999999999,-0.0741,-0.0741,-0.1935,0.11939999999999999,0.3636,0.15380000000000002,,,,,,,1,0,0.08999999999999997,0.35833333333333334,1,1,0,,14.969732935753699,Norm,Plunge,7203916.666666665,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.011249806949806946
0083,NOTION,-0.0621,0.68,-0.045,9,-8,7718000.0,5376074.0,20.606,8.292,0.0147,0.823,0.725,0.725,0.73,0.675,0.675,0.695,92600,7500,2.44%,0.00%,0.0759,0.69,0.3124,Technology,357676078.44,215513837.52,525994233.0,316932114.0,0.0149,0.0462,-0.11689999999999999,0.1333,0.0074,-0.2593,-0.48479999999999995,,,,,,,,0,0.05499999999999994,0.695,0,0,0,,16.19632974599563,Norm,Bear,-6314727.27272727,,,,,,,,,,,,,,-0.019610476190476185
0097,VITROX,0.0112,4.5,+0.050,9,-10,5028700.0,22600579.0,77.586,93.750,0.0027,7.758,4.42,4.45,4.55,4.35,4.42,4.57,2000,1000,0.81%,0.00%,0.0449,1.13,-0.6172,Technology,8519572350.00,2778292170.00,1893238300.0,617398260.0,-0.0405,0.0345,0.013500000000000002,0.15380000000000002,0.3184,0.3086,0.1244,,,,,,,,0,0.20000000000000018,4.466666666666666,1,0,0,,18.126960147736135,Liquid,Flat,2514350.000000011,,,,,,,,,,,,,,-0.019610476190476185
7204,D&O,-0.0496,1.15,-0.060,9,22,3688300.0,4312559.0,88.461,47.916,0.0026,2.102,1.21,1.21,1.22,1.15,1.14,1.17,8000,8000,0.68%,0.00%,0.0579,1.06,0.13699999999999998,Technology,1425406202.10,619823316.55,1239483654.0,538976797.0,-0.065,-0.1085,-0.19579999999999997,0.0268,-0.1085,-0.4993,-0.4524,,,,,,,,0,0.07000000000000006,1.1733333333333333,0,0,0,,16.153887815935075,Norm,Down,-3688300.0,,,,,,,,,,,,,,-0.019610476190476185
5258,BIMB,0.0315,2.29,+0.070,9,44,2530100.0,5729226.0,9.346,9.087,0.0659,0.653,2.22,2.22,2.29,2.22,2.25,2.29,1000,3000,0.23%,0.00%,0.0315,1.41,0.5364,Financial Services,5190223660.06,2543424743.83,2266473214.0,1110665827.0,0.0362,0.0315,0.0044,0.0088,-0.0576,-0.1032,-0.057,,,,,,,,0,0.06999999999999984,2.2666666666666666,1,0,0,,16.767569369505715,Norm,Up,2530100.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0026131578947368394
0343,TECHSTORE,-0.0781,0.295,-0.025,9,-4,9114600.0,2801818.0,17.352,19.666,0.0,2.251,0.315,0.32,0.325,0.295,0.295,0.305,61300,100000,7.18%,0.00%,0.09380000000000001,0.94,0.3045,Technology,147500000.00,37430470.25,500000000.0,126882950.0,0.0172,0.15689999999999998,-0.0167,0.439,0.3111,0.475,0.475,,,,,,,,0,0.030000000000000027,0.305,0,0,0,,15.4719118277091,Norm,Bear,-9114600.0,,,,,,,,,,,,,,-0.019610476190476185
7163,PJBUMI,-0.2976,1.77,-0.750,9,135,683800.0,1477556.0,,Loss,0.0,6.73,2.5,2.52,2.6,1.77,0.0,1.77,0,68900,1.09%,0.00%,0.32939999999999997,0.96,-1.0,Industrial Products & Services,145140000.00,111053340.00,82000000.0,62742000.0,-0.3564,-0.3321,-0.3701,0.2465,0.8534,1.7023,1.0947,,,,,,,,,0.8300000000000001,2.046666666666667,0,0,0,,,,Plunge,-683800.0,,,,,,,,,,,,,,-0.011249806949806946
0339,CBHB,-0.0404,0.475,-0.020,8,3,9557800.0,4578648.0,17.592,26.388,0.0,4.567,0.495,0.495,0.5,0.47,0.47,0.475,91900,12000,2.27%,0.00%,0.060599999999999994,1.3,-0.0816,Industrial Products & Services,893425786.67,200130562.50,1880896393.0,421327500.0,-0.08650000000000001,-0.1038,-0.09519999999999999,0.5832999999999999,0.5574,0.6964,0.6964,,,,,,,,0,0.030000000000000027,0.48166666666666663,0,0,0,,16.688177570596984,Norm,Down,-6371866.666666666,,,,,,,,,,,,,,-0.011249806949806946
4065,PPB,0.0177,11.5,+0.200,8,39,420700.0,4819770.0,13.31,13.418,0.0365,0.629,11.38,11.3,11.52,11.3,11.5,11.52,1800,500,0.07%,0.00%,0.0195,0.47,-0.0064,Consumer Products & Services,16359887798.50,7041474460.50,1422598939.0,612302127.0,0.0,0.055,0.0932,0.309,-0.0062,-0.1602,-0.0383,,,,,,,0,0,0.21999999999999886,11.44,1,0,0,,17.877768920806645,Norm,Flat,344209.09090909216,,1.0,,,,1.0,Imminent,,,,,,,-0.010382142857142854
0373,VERDANT,0.0182,0.28,+0.005,8,-26,4971700.0,1407302.5,13.333,13.333,0.0,4.057,0.28,0.275,0.29,0.28,0.275,0.285,135000,10000,2.37%,0.00%,0.0364,0.7,-0.0426,Energy,228933108.04,58656080.00,817618243.0,209486000.0,-0.08199999999999999,-0.0968,-0.0968,-0.0968,-0.0968,-0.0968,-0.0968,,,,,,,-1,0,0.014999999999999958,0.2833333333333334,0,0,0,,15.476470301662825,Norm,Flat,-4971700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005338636363636364
8907,EG,-0.0438,1.31,-0.060,8,44,6868700.0,9088861.0,8.562,8.562,0.0038,1.821,1.37,1.37,1.37,1.3,1.3,1.32,71000,10000,1.34%,0.00%,0.051100000000000007,1.87,-0.3956,Industrial Products & Services,1191707193.88,672310345.24,909700148.0,513214004.0,-0.018799999999999997,-0.0541,-0.0932,0.1845,0.27649999999999997,0.3768,0.0733,,,,,,,,0,0.07000000000000006,1.3266666666666667,0,0,0,,17.08850159664533,Norm,Down,-4906214.285714285,,,,,,,,,,,,,,-0.011249806949806946
7103,SPRITZER,-0.0613999999999999,2.75,-0.180,8,10,854900.0,2423037.0,21.653,25.000,0.014499999999999999,2.906,2.93,2.93,2.93,2.75,2.71,2.75,200,10500,0.44%,0.00%,0.061399999999999996,0.32,-0.35159999999999997,Consumer Products & Services,1751030297.50,536218556.50,636738290.0,194988566.0,-0.0143,0.1,0.30329999999999996,0.6975,0.7857,1.0519,0.8381000000000001,,,,,,,,0,0.18000000000000016,2.81,0,0,0,,15.811224506607664,Norm,Bear,-854900.0,,,,,,,,,,,,,,-0.010382142857142854
0050,SYSTECH,-0.1052999999999999,0.17,-0.020,8,-27,7934300.0,1408531.5,,Loss,0.0,2.236,0.185,0.19,0.185,0.17,0.17,0.175,875600,66900,2.22%,0.00%,0.079,0.75,0.1841,Technology,111767110.81,60906637.97,657453593.0,358274341.0,0.0,0.030299999999999997,-0.0556,-0.0556,-0.15,-0.4035,-0.42369999999999997,,,,,,,,0,0.01999999999999999,0.17500000000000002,0,0,0,,14.806735650069767,Norm,Plunge,-7934300.0,,,,,,,,,,,,,,-0.019610476190476185
2852,CMSB,-0.0382,1.51,-0.060,8,49,6689000.0,10245697.0,23.23,12.689,0.0199,0.481,1.56,1.57,1.56,1.51,1.5,1.54,283400,3300,1.01%,0.00%,0.0319,1.25,-0.4436,Industrial Products & Services,1622732251.20,1004094936.34,1074657120.0,664963534.0,-0.0321,-0.0131,0.26890000000000003,0.2797,0.5018,0.10490000000000001,0.289,,,,,,,,0,0.06000000000000005,1.5266666666666666,0,0,0,,17.01286268609302,Norm,Down,-6689000.0,,,,,,,,,,,,,,-0.011249806949806946
5819,HLBANK,0.0153,21.24,+0.320,8,23,1472300.0,31257928.0,10.246,10.246,0.0334,1.108,20.92,20.92,21.34,20.92,20.86,21.4,200,1000,0.23%,0.00%,0.020099999999999996,0.86,0.0955,Financial Services,43545383553.24,13752557547.48,2050159301.0,647483877.0,0.026099999999999998,0.0134,0.044199999999999996,0.1491,0.1007,0.0708,0.0824,,,,,,,0,0,0.41999999999999815,21.166666666666668,1,0,0,,18.39225261910164,Liquid,Flat,771204.7619047489,,0.7,,,,0.7,Imminent,,,,1.0513,1.0513,Strong_Base,-0.0026131578947368394
4707,NESTLE,-0.0018,113.0,-0.200,8,0,243600.0,27545920.0,61.917,63.841,0.0158,44.593,112.3,113.2,114.1,112.3,112.0,114.0,100,500,0.40%,0.00%,0.0159,1.18,-0.7121999999999999,Consumer Products & Services,26498500000.00,6929451766.00,234500000.0,61322582.0,0.055099999999999996,0.032,0.16140000000000002,0.2677,0.3157,0.125,0.1492,,,,,,,0,0,1.7999999999999972,113.13333333333333,0,0,0,,19.38111902190547,Liquid,Flat,-54133.33333333226,,0.7,,,,0.7,Imminent,,,,,,,-0.010382142857142854
7579,AWC,-0.0464,0.72,-0.035,8,20,2468300.0,1796710.0,9.473,9.473,0.0181,1.066,0.77,0.755,0.77,0.7,0.715,0.735,30000,15000,1.62%,0.00%,0.09269999999999999,0.97,-0.0757,Industrial Products & Services,244338899.76,109535729.76,339359583.0,152132958.0,-0.0069,0.036000000000000004,0.0827,0.2632,-0.0204,-0.1833,-0.20989999999999998,,,,,,,,0,0.07000000000000006,0.73,0,0,0,,15.396110923367532,Norm,Down,-1057842.857142857,,,,,,,,,,,,,,-0.011249806949806946
0380,AQUAWALK,0.0,0.31,0.000,7,-12,0.0,0.0,,-,0.0,,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.31,0.10333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1171,MBSB,-0.0137,0.72,-0.010,7,12,6029000.0,4335158.0,13.09,14.400,0.0639,0.594,0.725,0.73,0.73,0.71,0.715,0.72,1390100,103100,0.18%,0.00%,0.0274,1.8,0.287,Financial Services,5920064951.04,2479143295.44,8222312432.0,3443254577.0,-0.0069,-0.0137,-0.0464,0.0816,0.0435,0.031400000000000004,0.026699999999999998,,,,,,,,1,0.020000000000000018,0.7200000000000001,0,0,0,,17.292668758546853,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0026131578947368394
0375,THMY,-0.0298,0.815,-0.025,7,-17,3186900.0,2607620.5,74.09,74.090,0.0,12.164,0.84,0.84,0.84,0.805,0.81,0.82,28900,12000,1.39%,0.00%,0.0417,0.5,0.0262,Technology,723720000.00,186780151.50,888000000.0,229178100.0,-0.0181,1.629,1.629,1.629,1.629,1.629,1.629,,,,,,,,0,0.03499999999999992,0.82,0,0,0,,16.267313069507544,Norm,Down,-1365814.2857143001,,,,,,,,,,,,,,-0.019610476190476185
0056,NCT,-0.0625,0.6,-0.040,7,19,4322400.0,2581719.0,60.0,28.571,0.0,1.562,0.63,0.64,0.635,0.565,0.565,0.62,60000,10000,0.82%,0.00%,0.1094,1.65,-0.5485,Property,1161780329.40,316845858.60,1936300549.0,528076431.0,-0.016399999999999998,0.0345,0.2,0.25,0.2632,0.2632,0.1765,,,,,,,,0,0.07500000000000007,0.6,0,0,0,,15.039623682844596,Norm,Bear,0.0,,,,,,,,,,,,,,-0.0037988372093023183
0225,SCGBHD,-0.0098999999999999,2.01,-0.020,7,13,3751800.0,7559220.0,21.612,28.714,0.0075,4.369,2.04,2.03,2.05,1.99,2.0,2.06,20000,5000,0.59%,0.00%,0.0296,0.73,0.034,Industrial Products & Services,2057809357.50,1288409851.26,1023785750.0,640999926.0,-0.005,-0.009899999999999999,-0.1223,0.1099,0.7212999999999999,1.1871,0.6513,,,,,,,0,0,0.05999999999999983,2.0166666666666666,0,0,0,,17.286298757586938,Norm,Flat,-1250600.0000000184,,1.0,,,,1.0,Imminent,,,,,,,-0.011249806949806946
5286,MI,-0.0227,3.01,-0.070,7,10,1937700.0,5838010.0,39.605,39.605,0.026600000000000002,2.599,3.08,3.08,3.09,2.97,2.99,3.03,7500,7200,0.63%,0.00%,0.039,1.11,-0.3099,Technology,2679035459.03,928040093.68,890045003.0,308318968.0,-0.0444,0.056100000000000004,0.11900000000000001,0.5189,0.6251,0.642,0.3375,,,,,,,,0,0.11999999999999966,3.0233333333333334,0,0,0,,17.04959354260477,Norm,Down,-645900.0000000095,,,,,,,,,,,,,,-0.019610476190476185
5263,SUNCON,-0.0169,5.8,-0.100,7,1,2895100.0,16802257.0,27.23,40.000,0.0233,7.435,5.89,5.9,5.9,5.75,5.73,5.89,600,1000,0.59%,0.00%,0.0254,1.49,-0.5929,Construction,7635742978.00,2867405038.20,1316507410.0,494380179.0,-0.0219,-0.0285,-0.015300000000000001,0.11710000000000001,0.24539999999999998,0.3096,0.2853,,,,,,,0,0,0.15000000000000036,5.816666666666666,0,0,0,,17.77562189735876,Norm,Flat,-965033.3333333447,,1.0,,,,1.0,Imminent,,,,,,,-0.005824637681159416
5306,FFB,-0.0081999999999999,2.43,-0.020,7,-13,3938300.0,9610866.0,40.5,42.631,0.0091,6.23,2.45,2.45,2.47,2.42,2.42,2.43,30000,80000,0.38%,0.00%,0.0204,0.59,-0.0703,Consumer Products & Services,4564531369.53,2552798035.53,1878407971.0,1050534171.0,0.0297,0.0083,0.0253,0.3635,0.341,0.35590000000000005,0.3122,,,,,,,0,0,0.050000000000000266,2.44,0,0,0,,18.43747649892053,Liquid,Flat,-2362979.999999972,,0.7,,,,0.7,Imminent,,,,,,,-0.010382142857142854
5328,LWSABAH,-0.0185,1.06,-0.020,7,2,3477800.0,3752982.0,16.825,16.825,0.0,2.403,1.09,1.08,1.12,1.05,1.05,1.09,120000,74000,2.70%,0.00%,0.06480000000000001,1.63,-0.0924,Consumer Products & Services,501570270.00,136532770.00,473179500.0,128804500.0,0.0095,0.0192,0.0989,0.3547,0.2975,0.6568999999999999,0.20329999999999998,,,,,,,,0,0.07000000000000006,1.0766666666666667,0,0,0,,16.300276030486806,Norm,Flat,-2484142.8571428573,,,,,,,,,,,,,,-0.010382142857142854
3565,WCEHB,0.0072,0.695,+0.005,7,76,3789500.0,2701085.0,,Loss,0.0,2.482,0.695,0.69,0.725,0.695,0.695,0.7,44800,50000,0.49%,0.00%,0.0435,7.64,-0.6244,Construction,2293717632.30,538097609.67,3300313140.0,774241165.0,0.0692,0.053,0.0296,0.0,0.0072,-0.1313,-0.0974,,,,,,,-1,0,0.03500000000000003,0.705,0,1,0,,17.145970388943685,Norm,Flat,-3789500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005824637681159416
7174,CAB,-0.0529,0.805,-0.045,7,-21,3074900.0,2507150.0,7.0,7.740,0.0124,0.753,0.85,0.85,0.85,0.79,0.78,0.815,100000,6200,1.72%,0.00%,0.0706,0.82,-0.8328,Consumer Products & Services,563236476.81,144000848.81,699672642.0,178883042.0,0.0,0.0063,-0.0359,0.21050000000000002,0.21969999999999998,0.29359999999999997,0.5212,,,,,,,,0,0.05999999999999994,0.8150000000000001,0,0,0,,15.422593606463234,Norm,Bear,-1537449.9999999972,,,,,,,,,,,,,,-0.010382142857142854
5336,CKI,-0.038,0.76,-0.030,7,-20,1069000.0,839361.0,8.26,12.459,0.0,1.028,0.79,0.79,0.795,0.76,0.76,0.795,7800,491900,0.28%,0.00%,0.0443,1.81,-0.7888,Consumer Products & Services,1088928000.00,286716990.48,1432800000.0,377259198.0,0.020099999999999996,0.0704,-0.05,-0.1264,-0.2963,-0.2963,-0.2963,,,,,,,,0,0.03500000000000003,0.7716666666666668,0,0,0,,14.605148957144113,Norm,Down,-1069000.0,,,,,,,,,,,,,,-0.010382142857142854
5173,SYGROUP,-0.0385,0.875,-0.035,7,-41,1062700.0,943110.5,5.993,5.993,0.034300000000000004,0.726,0.915,0.91,0.915,0.875,0.86,0.89,24000,12600,0.54%,0.00%,0.044000000000000004,0.96,-0.0922,Transportation & Logistics,1029588000.00,173343800.00,1176672000.0,198107200.0,-0.005699999999999999,0.0294,0.023399999999999997,0.1076,0.12179999999999999,0.005,0.0294,,,,,,,,0,0.040000000000000036,0.8883333333333333,0,0,0,,14.821475704579733,Norm,Down,-1062700.0,,,,,,,,,,,,,,-0.019034374999999996
9431,SJC,-0.1326999999999999,0.425,-0.065,6,35,9857900.0,4597512.5,7.87,7.870,0.0,1.101,0.49,0.49,0.505,0.42,0.41,0.455,30000,5000,9.69%,0.00%,0.17350000000000002,0.94,-0.36579999999999996,Telecommunications & Media,90757696.00,43256897.80,213547520.0,101780936.0,-0.0761,-0.0116,0.0,0.0759,0.3934,1.1795,0.4167,,,,,,,,0,0.08500000000000002,0.45,0,0,0,,15.161899903726633,Norm,Plunge,-8698147.05882353,,,,,,,,,,,,,,-0.00023103448275861398
5292,UWC,-0.0194,4.04,-0.080,6,2,2092800.0,8475884.0,109.189,109.189,0.0,9.33,4.11,4.12,4.13,4.0,4.0,4.09,1000,5000,0.52%,0.00%,0.0316,0.62,-0.0684,Technology,4455662696.24,1638025837.60,1102886806.0,405451940.0,-0.0242,0.0151,-0.031200000000000002,0.6225,0.8117,0.9238,0.2785,,,,,,,,0,0.1299999999999999,4.056666666666666,0,0,0,,17.21599471967732,Norm,Flat,-804923.0769230748,,,,,,,,,,,,,,-0.019610476190476185
5264,MALAKOF,-0.034,0.995,-0.035,6,8,3843900.0,3843967.5,31.093,22.613,0.044199999999999996,0.925,1.03,1.03,1.03,0.98,0.99,1.0,12100,10000,0.13%,0.00%,0.048499999999999995,1.05,-0.5361,Utilities,4862526493.50,2945937901.95,4886961300.0,2960741610.0,-0.0701,-0.0701,0.0051,0.1043,0.2101,0.1605,0.22920000000000001,,,,,,,,0,0.050000000000000044,1.0016666666666667,0,0,0,,16.633963789225206,Norm,Down,-1537560.0,,,,,,,,,,,,,,-0.012725
0215,SLVEST,-0.0066,3.02,-0.020,6,-21,2922300.0,8844602.0,40.266,45.757,0.0,6.565,3.04,3.04,3.06,3.0,2.99,3.03,3000,5000,0.58%,0.00%,0.0197,1.01,0.09699999999999999,Energy,2571779249.66,1527213078.90,851582533.0,505699695.0,-0.0098,-0.0473,0.030699999999999998,0.2227,0.7765000000000001,0.9114,0.787,,,,,,,0,0,0.06000000000000005,3.026666666666667,0,0,0,,17.948811374505024,Norm,Flat,-974100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005338636363636364
5323,JPG,0.0,1.52,0.000,6,-27,5124900.0,7720456.0,12.357,13.818,0.0414,1.321,1.52,1.52,1.53,1.49,1.51,1.52,100000,42100,0.59%,0.00%,0.0263,0.78,0.36829999999999996,Plantation,3800000000.00,1319636032.00,2500000000.0,868181600.0,-0.038,0.0066,0.0704,0.1986,0.33380000000000004,0.508,0.1732,,,,,,,1,1,0.040000000000000036,1.5133333333333334,1,0,0,,inf,Liquid,Flat,2562450.0,,,,,,,,0.7805,0.7805,Buildup,1.1217,1.1217,Strong_Base,-0.008499999999999988
0223,SAMAIDEN,-0.0068,1.46,-0.010,6,-7,2061900.0,2977704.0,33.953,33.953,0.0151,4.066,1.47,1.47,1.47,1.43,1.43,1.46,2000,10000,1.56%,0.00%,0.027200000000000002,2.68,-0.5359,Energy,680922613.92,192744751.38,466385352.0,132016953.0,-0.020099999999999996,-0.0458,0.057999999999999996,0.17739999999999997,0.3519,0.435,0.1318,,,,,,,1,0,0.040000000000000036,1.4533333333333331,1,1,0,,16.793295166142023,Norm,Flat,1030950.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.005338636363636364
8877,EKOVEST,-0.0302999999999999,0.32,-0.010,6,-16,33303200.0,10659562.5,,Loss,0.0,0.44,0.33,0.33,0.33,0.31,0.315,0.32,3250000,60000,1.71%,0.00%,0.060599999999999994,0.77,0.6367,Construction,948931456.64,624400464.00,2965410802.0,1951251450.0,-0.15789999999999998,-0.2195,-0.1795,-0.24710000000000001,-0.030299999999999997,-0.11109999999999999,-0.1233,,,,,,,,0,0.020000000000000018,0.32,0,0,0,,17.37333324998182,Norm,Down,0.0,,,,,,,,,,,,,,-0.005824637681159416
6599,AEON,0.0,1.25,0.000,6,12,1372300.0,1695213.0,14.204,13.736,0.036000000000000004,0.899,1.24,1.25,1.25,1.22,1.23,1.25,90000,30000,0.21%,0.00%,0.024,0.94,0.011399999999999999,Consumer Products & Services,1755000000.00,830333000.00,1404000000.0,664266400.0,0.0,-0.0385,-0.0385,-0.0458,-0.14529999999999998,-0.14529999999999998,-0.17800000000000002,,,,,,,1,0,0.030000000000000027,1.24,1,0,0,,inf,Liquid,Flat,1372300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010382142857142854
1015,AMBANK,0.0104,5.85,+0.060,6,12,7659900.0,44758790.0,9.574,9.653,0.0516,0.94,5.79,5.79,5.88,5.75,5.81,5.88,500,16300,0.28%,0.00%,0.0225,0.73,-0.2401,Financial Services,19351138622.40,15806940253.65,3307886944.0,2702041069.0,0.0245,0.0263,0.0069,0.1272,0.1477,0.1963,0.11,,,,,,,0,0,0.1299999999999999,5.826666666666665,1,0,0,,19.20536208049299,Liquid,Flat,4124561.538461506,,0.7,,,,0.7,Imminent,,,,1.0521,1.0521,Strong_Base,-0.0026131578947368394
7160,PENTA,0.0,4.1,0.000,6,-16,2111900.0,8590824.0,1.292,1.284,0.0049,3.878,4.1,4.1,4.12,3.94,3.98,4.13,13000,2000,0.41%,0.00%,0.043899999999999995,1.28,0.1398,Technology,2916400196.10,2120005171.20,711317121.0,517074432.0,-0.0487,0.0123,-0.026099999999999998,0.1421,0.5185,0.0904,-0.0144,,,,,,,1,0,0.18000000000000016,4.053333333333334,1,0,0,,inf,Liquid,Flat,1642588.8888888783,,0.4,,,,0.4,Imminent,,,,,,,-0.019610476190476185
0208,GREATEC,-0.005,2.01,-0.010,6,-18,5420300.0,10851003.0,36.545,32.419,0.0,5.18,2.0,2.02,2.05,1.97,1.99,2.02,12000,10000,0.58%,0.00%,0.039599999999999996,0.87,-0.1234,Technology,5054233239.00,1871010711.00,2514543900.0,930851100.0,-0.06509999999999999,-0.0737,-0.12990000000000002,0.18239999999999998,0.349,-0.0429,-0.12990000000000002,,,,,,,,0,0.07999999999999985,2.01,0,0,0,,18.198022958239903,Liquid,Flat,-1.5044354650939366e-08,,,,,,,,,,,,,,-0.019610476190476185
