Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TRI,Thomson Reuters,0.0506,92.43,+4.450,0,88,2245054.0,206775699,27.76,27.76,0.025699999999999997,3.48,88.16,87.98,93.57,88.09,93.0,94.0,200,100,1.73%,0.14%,0.0623,1.01,0.3333,Specialty Business Services,41025356082,11994835111,443853252.0,129772099.0,0.07339999999999999,0.027200000000000002,-0.0323,-0.2433,-0.4122,-0.47200000000000003,-0.28850000000000003,87.430,-0.63%,-0.550,93.040,+0.66%,+0.610,,0,5.589999999999989,91.36333333333334,1,0,1,,19.895505890456693,Norm,Bull,1310980.4379562137,,,,,0.9,0.9,Momentum,,,,,,,-1.5384615384615292e-05
PENG,Penguin Solutions,0.0302999999999999,26.5,+0.780,0,-98,1552137.0,40812068,37.86,94.64,0.0,3.41,25.74,25.72,26.57,25.51,25.81,26.6,100,200,3.16%,0.11%,0.0412,1.01,-0.3333,Information Technology Services,1344808962,1300082951,50747508.0,49059734.0,0.198,0.5057,0.504,0.32770000000000005,0.21230000000000002,0.5524,0.35479999999999995,25.750,+0.12%,+0.030,26.500,0.00%,0.000,,0,1.0599999999999987,26.19333333333333,1,0,0,,18.253914477997238,Norm,Up,1347137.7735849046,,,,,,,,,,,,,,0.022855737704918024
ABUS,Arbutus Biopharma,0.0299,4.48,+0.130,0,1567,3280159.0,14917511,,Loss,0.0,11.52,4.56,4.35,4.75,4.43,4.45,4.56,1000,200,2.54%,0.00%,0.0736,1.77,0.6667000000000001,Biotechnology,882289762,578568462,196939679.0,129144746.0,0.022799999999999997,-0.0044,0.0275,0.10339999999999999,0.0,0.4177,-0.06860000000000001,4.560,+4.83%,+0.210,4.480,0.00%,0.000,,0,0.40000000000000036,4.553333333333334,0,0,0,,17.478905963990467,Norm,Up,-2255109.3124999865,,,,,,,,,,,,,,0.018759704251386317
OIO,OIO GROUP,0.0269,3.05,+0.080,0,33,113007.0,340355,,Loss,0.0,9.56,2.92,2.97,3.07,2.91,2.9,3.15,1000,400,0.53%,-0.66%,0.053899999999999997,0.92,0.4286,Asset Management,129293282,65386223,42391240.0,21438106.0,0.013300000000000001,0.0339,-0.0256,-0.2375,-0.2375,0.6223,-0.2375,2.950,-0.67%,-0.020,3.050,0.00%,0.000,,0,0.1599999999999997,3.0100000000000002,1,0,0,,13.697988721571278,Low,Up,84755.24999999993,,,,,,,,,,,,,,0.019758823529411752
KR,The Kroger Co.,-0.0083,66.63,-0.560,0,10,3782925.0,252492954,43.27,43.27,0.020099999999999996,6.89,66.7,67.19,67.374,66.09,66.52,66.85,800,1200,0.62%,-0.02%,0.0191,0.74,-0.2,Grocery Stores,40815912961,40375233002,612575611.0,605961774.0,-0.061,-0.07919999999999999,-0.1011,0.059699999999999996,-0.0040999999999999995,-0.0022,0.0718,67.240,+0.07%,+0.050,66.850,+0.33%,+0.220,0,0,1.2839999999999918,66.698,0,0,0,,21.188053441392267,Liquid,Flat,-601025.4672897463,,0.7,,,,0.7,Imminent,,,,,,,0.00725999999999999
OMDA,Omada Health,0.053,13.12,+0.660,0,-90,816200.0,10676157,,Loss,0.0,3.37,12.65,12.46,13.22,12.62,12.8,13.5,300,100,1.88%,-0.08%,0.0482,1.29,0.5,Health Information Services,773101760,569981974,58925439.0,43443748.0,0.0471,0.0438,-0.1026,-0.1861,-0.4777,-0.3095,-0.1686,12.600,+1.12%,+0.140,13.500,+2.90%,+0.380,,0,0.7599999999999998,12.986666666666666,1,0,0,,16.59491593991903,Norm,Bull,544133.3333333301,,,,,0.9,0.9,Momentum,,,,,,,0.029742499999999995
GEHC,GE HealthCare Technologies,-0.0155,73.51,-1.160,0,1347,3159281.0,233410037,16.16,16.16,0.0019,3.23,74.63,74.67,75.08,73.44,73.5,73.95,100,600,0.69%,0.18%,0.022000000000000002,1.03,-0.7143,Medical Devices,33541888412,33448900908,456290143.0,455025179.0,-0.0033,0.0332,0.0167,-0.10039999999999999,-0.0327,0.1677,-0.10300000000000001,74.630,-0.05%,-0.040,73.850,+0.46%,+0.340,0,0,1.6400000000000006,74.00999999999999,0,0,0,,20.758002042328386,Liquid,Flat,-2889586.2804877767,,0.7,,,,0.7,Imminent,,,,,,,0.01572869565217391
OCGN,Ocugen,0.0833,1.95,+0.150,0,-260,5999558.0,11296423,,Loss,0.0,,1.82,1.8,1.95,1.8,1.94,1.95,600,1900,1.86%,0.00%,0.0833,1.09,-0.52,Biotechnology,639399727,628952195,327897296.0,322539587.0,0.0484,0.07730000000000001,-0.2041,0.15380000000000002,0.242,1.7905000000000002,0.44439999999999996,1.810,+0.56%,+0.010,1.950,-0.02%,-0.000,,0,0.1499999999999999,1.9000000000000001,1,0,0,,17.47286486873437,Norm,Spike,5999558.0,,,,,,,,,,,,,,0.018759704251386317
WLDS,Wearable Devices,0.1046,1.69,+0.160,0,113,119911.0,196483,,Loss,0.0,0.33,1.58,1.53,1.74,1.55,1.58,1.68,100,500,4.15%,1.17%,0.1242,1.54,-0.6667000000000001,Consumer Electronics,6080181,4882511,3597740.0,2889060.0,0.2158,0.1736,0.2158,-0.5058,-0.8016,-0.6853,-0.5058,1.590,+3.92%,+0.060,1.690,0.00%,0.000,,0,0.20999999999999996,1.6600000000000001,1,0,0,,12.765878496187055,Low,Spike,56799.94736842097,,,,,0.9,0.9,Momentum,,,,,,,0.033549999999999996
RKT,Rocket,0.0065,15.5,+0.100,0,-348,31387166.0,482977119,,Loss,0.0,1.91,15.4,15.4,15.69,15.14,15.48,15.53,500,700,3.32%,-0.42%,0.035699999999999996,1.17,-0.16670000000000001,Mortgage Finance,43707138344,14657155384,2819815377.0,945622928.0,0.0197,0.0877,0.044500000000000005,-0.33299999999999996,-0.0904,0.24,-0.19940000000000002,15.469,+0.45%,+0.069,15.529,+0.19%,+0.029,,0,0.5499999999999989,15.443333333333333,1,0,0,,22.04617478599664,Liquid,Flat,9701487.672727289,,,,,,,,,,,,,,0.01771249999999999
WAB,Westinghouse Air Brake Technologies,-0.0407,257.38,-10.910,0,1699,1835930.0,472365289,37.68,37.68,0.0039000000000000003,3.93,266.51,268.29,268.2,253.67,249.86,258.0,100,200,1.09%,0.03%,0.0542,1.48,-0.3333,Railroads,43798843107,43248940699,170171898.0,168035359.0,-0.0455,0.029900000000000003,0.0815,0.12240000000000001,0.303,0.4987,0.2073,268.290,0.00%,0.000,257.380,0.00%,0.000,,0,14.620000000000033,259.75,0,0,1,,20.22640801900521,Liquid,Down,-898380.0619408102,,,,,,,,,,,,,,-0.021425
LEGN,Legend Biotech,0.0978999999999999,20.52,+1.830,0,1061,2859321.0,56397295,,Loss,0.0,3.79,18.92,18.69,20.56,18.73,20.2,20.49,200,100,3.50%,-0.05%,0.09789999999999999,1.36,0.3333,Biotechnology,3795289876,1674631947,184955647.0,81609744.0,0.1213,0.1343,0.10619999999999999,-0.0732,-0.37549999999999994,-0.3918,-0.056100000000000004,18.920,+1.23%,+0.230,20.430,-0.44%,-0.090,,0,1.8699999999999974,19.936666666666667,1,0,0,,18.354628131774604,Norm,Spike,2734323.36065574,,,,,,,,,,,,,,0.018759704251386317
INUV,Inuvo,0.086,2.02,+0.160,0,2935,840617.0,1738924,,Loss,0.0,2.97,1.87,1.86,2.039,1.86,2.04,2.12,1100,1000,7.05%,0.00%,0.096,2.28,0.047599999999999996,Software - Application,29721725,24070880,14713725.0,11916277.0,0.030600000000000002,-0.0242,-0.2016,-0.301,-0.34630000000000005,-0.48210000000000003,-0.1855,1.890,+1.59%,+0.030,2.049,+1.44%,+0.029,,0,0.17900000000000005,1.973,1,1,0,,14.952494344987123,Low,Spike,662161.9944134067,,,,,0.9,0.9,Momentum,,,,,,,0.036394230769230755
PSTG,Everpure,0.0139,64.89,+0.890,0,-497,2335991.0,151302067,117.98,117.98,0.0,16.42,64.35,64.0,65.255,63.92,64.75,65.3,100,100,0.75%,0.02%,0.0209,0.77,0.0,Computer Hardware,21443609748,20279601572,330460930.0,312522755.0,0.0424,0.09910000000000001,0.0229,-0.1099,-0.2858,0.5468,-0.0316,63.840,-0.25%,-0.160,65.000,+0.17%,+0.110,0,0,1.3349999999999937,64.68833333333333,1,0,0,,20.287356772877867,Liquid,Flat,1058632.6254681768,,0.7,,,,0.7,Imminent,,,,,,,0.03411081081081081
EIX,Edison International,-0.0141,71.35,-1.020,0,-178,2432913.0,173699317,6.18,6.18,0.0471,1.61,72.405,72.37,72.405,70.88,70.91,72.41,200,500,0.63%,0.05%,0.021099999999999997,0.84,-0.4286,Utilities - Regulated Electric,27463039604,27391442162,384905951.0,383902483.0,-0.0403,-0.0132,-0.0097,0.1574,0.2555,0.3284,0.2208,73.190,+1.13%,+0.820,71.500,+0.21%,+0.150,0,0,1.5250000000000057,71.545,0,0,0,,20.00517084872066,Liquid,Flat,-933281.380327878,,0.7,,,,0.7,Imminent,,,,,,,-0.0044361111111111025
PTEN,Patterson-UTI Energy,0.004,9.92,+0.040,0,171,9065685.0,90479755,,Loss,0.0323,1.17,9.87,9.88,10.12,9.755,9.85,10.04,200,1100,2.63%,-0.25%,0.0369,0.68,-0.6923,Oil & Gas Drilling,3765787069,3414603197,379615632.0,344214032.0,-0.0397,-0.084,-0.0746,0.4039,0.6879000000000001,0.8086,0.6429,9.890,+0.10%,+0.010,9.837,-0.83%,-0.083,,0,0.36499999999999844,9.931666666666667,0,0,0,,20.020482414687617,Liquid,Flat,-869312.2602739799,,,,,,,,,,,,,,0.0004499999999999873
ARES,Ares Management,0.0592,119.28,+6.670,0,-223,5099000.0,606560654,69.75,69.75,0.037599999999999995,9.51,114.4,112.61,120.29,114.29,118.53,121.0,100,1000,2.38%,0.16%,0.0533,1.2,-0.8181999999999999,Asset Management,39299497096,25571964108,329472645.0,214386017.0,0.1378,0.0933,0.1288,-0.2875,-0.1893,-0.1277,-0.252,114.100,+1.32%,+1.490,119.280,0.00%,0.000,,0,7.680000000000007,117.95333333333333,1,0,1,,20.474330926384305,Liquid,Bull,3382336.666666658,,,,,0.9,0.9,Momentum,,,,,,,0.019758823529411752
EBAY,eBay,-0.0039,100.01,-0.390,0,-49,3895283.0,390427507,23.04,23.04,0.0116,9.71,99.89,100.4,101.25,99.69,100.0,101.0,100,200,0.87%,0.09%,0.0155,0.82,-0.3333,Internet Retail,44804480000,44612777832,448000000.0,446083170.0,0.0333,0.09880000000000001,0.0684,0.0786,0.0602,0.5484,0.1521,100.090,-0.31%,-0.310,100.130,+0.12%,+0.120,0,0,1.5600000000000023,100.31666666666666,0,0,0,,21.593749921094965,Liquid,Flat,-2297218.179487145,,0.7,,,,0.7,Imminent,,,,,,,0.030111111111111106
INFY,Infosys,0.0265,14.31,+0.370,0,1030,16260490.0,231618148,18.58,18.83,0.0361,6.27,14.0,13.94,14.38,13.88,14.24,14.36,2500,3500,0.46%,-0.07%,0.0359,0.98,-0.16670000000000001,Information Technology Services,57907403274,50149283954,4046638943.0,3504492240.0,0.022099999999999998,0.0592,0.08410000000000001,-0.23190000000000002,-0.16570000000000001,-0.1351,-0.19699999999999998,14.000,+0.43%,+0.060,14.358,+0.34%,+0.048,,0,0.5,14.19,1,0,0,,20.37993496236364,Liquid,Up,11707552.799999982,,,,,,,,,,,,,,0.022855737704918024
GTM,ZoomInfo,0.0622,6.15,+0.360,0,112,13834559.0,85579111,16.18,16.18,0.0,1.21,5.925,5.79,6.3,5.88,5.9,6.2,100,100,5.96%,-0.08%,0.0725,0.89,0.0,Software - Application,1833040126,1428108339,298055305.0,232212738.0,0.0924,0.028399999999999998,0.0495,-0.3193,-0.4334,-0.2389,-0.3953,6.050,+4.49%,+0.260,6.160,+0.16%,+0.010,,0,0.5099999999999998,6.109999999999999,1,0,0,,18.36484236128059,Norm,Bull,3952731.1428571763,,,,,,,,,,,,,,0.036394230769230755
GSHD,Goosehead Insurance,0.0173,41.2,+0.700,0,1695,574121.0,23675297,39.62,39.62,0.0,,40.62,40.5,42.29,40.51,39.02,43.77,100,100,2.65%,0.01%,0.044000000000000004,1.38,0.0,Insurance Brokers,1466852293,892350676,35603211.0,21658997.0,-0.0971,-0.0342,-0.0851,-0.4243,-0.39630000000000004,-0.6297999999999999,-0.44060000000000005,40.359,-0.35%,-0.141,41.200,0.00%,0.000,-1,0,1.7899999999999991,41.333333333333336,0,0,0,,17.425541510259393,Norm,Flat,-129015.95505617693,,1.0,,,,1.0,Imminent,,,,,,,0.07823888888888886
FSM,Fortuna Silver Mines,-0.0288,10.44,-0.310,0,-16,6039612.0,63500636,11.6,11.60,0.0,1.9,10.64,10.75,10.77,10.41,10.46,10.6,400,2400,2.00%,0.10%,0.0335,1.1,-0.7143,Gold,3186914254,3152893958,305259986.0,302001337.0,-0.011399999999999999,0.051399999999999994,0.013600000000000001,0.0019,0.3034,0.6161,0.0642,10.670,-0.74%,-0.080,10.550,+1.05%,+0.110,,0,0.35999999999999943,10.54,0,0,0,,19.019006569378963,Norm,Down,-5033010.00000002,,,,,,,,,,,,,,-0.02084130434782609
BF.B,Brown-Forman-B,0.0123,29.57,+0.360,0,2010,7737676.0,225864050,50.98,50.98,0.0308,3.32,29.13,29.21,30.28,28.27,29.8,29.93,100,400,2.39%,-0.27%,0.0688,1.19,-0.6,Beverages - Wineries & Distilleries,13563866310,9586586548,458703629.0,324199748.0,0.1013,0.1184,0.2773,0.1304,0.048,-0.0862,0.1452,29.350,+0.48%,+0.140,29.930,+1.22%,+0.360,,0,2.0100000000000016,29.373333333333335,1,0,1,,20.977196190515098,Liquid,Flat,2271258.1293532318,,,,,,,,,,,,,,0.004444444444444456
SOC,Sable Offshore,0.0133,12.93,+0.170,0,-582,3798133.0,49113467,,Loss,0.0,3.56,12.7,12.76,13.16,12.527,12.8,13.05,100,100,5.06%,-0.42%,0.0496,0.87,0.0,Oil & Gas Drilling,1903866032,971013701,147244086.0,75097734.0,-0.0576,-0.2173,-0.24960000000000002,0.1127,0.042699999999999995,-0.34600000000000003,0.4335,12.740,-0.16%,-0.020,12.812,-0.91%,-0.118,,0,0.6330000000000009,12.872333333333332,1,0,0,,18.967072899526407,Norm,Flat,1038036.3491311204,,,,,,,,,,,,,,0.0004499999999999873
FIGS,FIGS Inc,0.0599,15.39,+0.870,0,196,2738404.0,41348767,81.0,81.00,0.0,5.85,14.42,14.52,15.44,14.38,15.46,15.65,400,30500,1.80%,-0.32%,0.073,1.07,-0.9741,Apparel Manufacturing,2560543908,2343296528,166377122.0,152260983.0,0.0512,0.042,0.0688,0.3267,0.8837,2.6042,0.35479999999999995,14.400,-0.83%,-0.120,15.590,+1.30%,+0.200,,0,1.0599999999999987,15.07,1,0,0,,18.365828379640334,Norm,Bull,2480064.000000005,,,,,0.9,0.9,Momentum,,,,,,,0.043231250000000006
ALNY,Alnylam Pharmaceuticals,-0.0177,333.39,-6.020,0,-263,799050.0,267118772,143.09,143.09,0.0,56.36,341.63,339.41,342.23,331.02,331.54,349.44,40,40,0.60%,0.02%,0.033,0.75,0.0,Biotechnology,44483530915,44299543976,133427910.0,132876043.0,0.018799999999999997,0.0076,0.0405,-0.07200000000000001,-0.2966,0.4437,-0.1616,341.460,+0.60%,+2.050,333.390,0.00%,0.000,,0,11.210000000000036,335.5466666666667,0,0,0,,19.87221986365995,Norm,Flat,-461182.292595897,,,,,,,,,,,,,,0.018759704251386317
TEL,TE Connectivity,-0.0115,234.15,-2.730,0,-476,1540408.0,359958788,33.74,38.01,0.011899999999999999,5.29,235.57,236.88,236.88,231.181,234.15,235.25,200,100,0.53%,-0.15%,0.0241,0.94,0.3333,Electronic Components,68707635023,68583266485,293434273.0,292903124.0,0.0499,0.1202,0.1459,-0.0255,0.0325,0.8336,0.0323,239.000,+0.89%,+2.120,231.180,-1.27%,-2.970,0,1,5.698999999999984,234.07033333333334,1,0,0,,21.378972786008624,Liquid,Flat,64600.370591333165,,,,,,,,,,,,,,0.0035000000000000044
AREC,American Resources,0.0622,2.39,+0.140,0,1318,2531214.0,5931992,,Loss,0.0,,2.27,2.25,2.41,2.25,2.39,2.42,500,5400,2.96%,-0.42%,0.0711,0.79,-0.8305,Coking Coal,255552707,204729582,106925819.0,85660913.0,0.0717,-0.0124,-0.2389,-0.33049999999999996,-0.435,2.9498,-0.0363,2.290,+1.78%,+0.040,2.420,+1.26%,+0.030,,0,0.16000000000000014,2.35,1,0,0,,16.65373224197908,Norm,Bull,1898410.5,,,,,,,,,,,,,,0.03563333333333333
HURA,TuHURA Biosciences,-0.0254,3.07,-0.080,0,6,1856718.0,5922470,,Loss,0.0,9.45,3.22,3.15,3.43,2.97,3.02,3.1,1000,200,4.50%,-0.00%,0.146,0.82,0.6667000000000001,Biotechnology,195186081,126589470,63578528.0,41234355.0,0.6960999999999999,0.7151000000000001,0.47600000000000003,3.0368,0.32899999999999996,-0.2521,3.0570999999999997,3.154,+0.13%,+0.004,3.032,-1.22%,-0.038,,0,0.45999999999999996,3.1566666666666667,0,0,0,,16.717143261766076,Norm,Down,-1049449.304347829,,,,,,,,,,,,,,0.018759704251386317
CLPT,ClearPoint Neuro,0.0077,10.46,+0.080,0,-289,290988.0,3051934,,Loss,0.0,11.2,10.38,10.38,10.75,10.38,10.5,10.7,100,500,1.13%,-0.19%,0.035699999999999996,0.49,-0.6667000000000001,Medical Devices,313653727,268345118,29986016.0,25654409.0,0.1407,0.1495,-0.06269999999999999,-0.28600000000000003,-0.5813,-0.1121,-0.2354,10.380,0.00%,0.000,10.590,+1.24%,+0.130,-1,0,0.3699999999999992,10.530000000000001,0,0,0,,16.802416944910398,Norm,Flat,-165155.35135135098,,1.0,,,,1.0,Imminent,,,,,,,0.01572869565217391
VNCE,Vince Holding,0.1174,3.14,+0.330,0,284,812796.0,2627816,6.41,6.41,0.0,0.84,3.15,2.81,3.49,3.0,3.07,3.25,1900,500,17.33%,0.30%,0.1743,9.62,0.5832999999999999,Apparel Manufacturing,41885798,14729140,13339426.0,4690809.0,0.3029,0.3029,0.3419,0.12539999999999998,0.0644,0.8690000000000001,-0.2304,3.150,+12.10%,+0.340,3.200,+1.91%,+0.060,-1,0,0.6800000000000002,3.2100000000000004,0,1,0,,15.001248155599493,Norm,Spike,-348341.14285714267,,1.0,,,,1.0,Imminent,,,,,,,0.043231250000000006
ABCL,AbCellera Biologics,0.0266,3.86,+0.100,0,-223,3012263.0,11559677,,Loss,0.0,1.21,3.77,3.76,3.9,3.77,3.85,3.9,100,5000,1.46%,0.00%,0.0346,1.14,-0.9608,Biotechnology,1170199480,798216885,303160487.0,206791939.0,0.12539999999999998,0.106,0.0873,-0.06309999999999999,-0.30820000000000003,0.5885,0.12869999999999998,3.771,+0.29%,+0.011,3.850,-0.26%,-0.010,,0,0.14000000000000012,3.8433333333333333,1,0,0,,17.58756996853258,Norm,Up,1158562.6923076892,,,,,0.9,0.9,Momentum,,,,,,,0.018759704251386317
SLB,SLB Ltd,0.0181,52.42,+0.930,0,-297,12534972.0,655802652,22.31,22.31,0.0217,3.01,51.74,51.49,52.84,51.645,52.4,52.55,100,2000,0.84%,0.03%,0.0232,0.86,-0.9048,Oil & Gas Equipment & Services,78689407481,78441320920,1501133298.0,1496400628.0,0.0104,0.02,0.1364,0.1284,0.5855,0.6002000000000001,0.3739,51.600,+0.21%,+0.110,52.540,+0.23%,+0.120,0,0,1.3500000000000014,52.30166666666668,1,0,0,,21.9200263083616,Liquid,Flat,3723778.2928869957,,0.7,,,,0.7,Imminent,,,,,,,0.014493617021276585
INVZ,Innoviz Technologies,0.0449,0.68,+0.0292,0,-600,1615385.0,1080961,,Loss,0.0,1.88,0.6519,0.6508,0.6854,0.65,0.675,0.678,400,1000,0.82%,0.50%,0.054400000000000004,0.75,-0.4286,Auto Parts,145876021,133495066,214523561.0,196316273.0,0.0204,0.0751,-0.08109999999999999,-0.3761,-0.6762,0.052000000000000005,-0.2029,0.6550,+0.65%,+0.0042,0.6750,-0.74%,-0.0050,,0,0.03539999999999999,0.6718000000000001,1,0,0,,15.767867261571972,Norm,Up,1122555.677966105,,,,,,,,,,,,,,0.0005933333333333335
DKI,DarkIris,-0.1066,0.42,-0.0501,0,-342,1462937.0,597899,,Loss,0.0,1.25,0.4239,0.4701,0.4442,0.34,0.3799,0.3834,100,2600,19.76%,2.87%,0.2217,0.03,-0.9259000000000001,Electronic Gaming & Multimedia,8452500,3109428,20125000.0,7403400.0,0.0579,0.4305,0.10210000000000001,0.2021,-0.4224,-0.895,0.32909999999999995,0.4175,-11.19%,-0.0526,0.3912,-6.86%,-0.0288,1,0,0.1301,0.4014,1,0,0,,14.561209428631699,Low,Plunge,783415.3992322455,,0.4,,,,0.4,Imminent,,,,,,,0.016773684210526302
MGA,Magna International,-0.024,56.43,-1.390,0,243,1844183.0,103636629,19.26,19.26,0.0344,1.25,57.35,57.82,57.72,55.155,55.75,63.0,200,100,0.67%,0.02%,0.0444,1.33,0.3333,Auto Parts,15598894452,15560885235,276429106.0,275755542.0,-0.0152,0.0111,0.0084,0.0453,0.2523,0.86,0.0753,58.080,+0.45%,+0.260,56.430,0.00%,0.000,,0,2.664999999999999,56.435,0,0,0,,18.535996708628296,Norm,Down,-10784.695906433168,,,,,,,,,,,,,,0.0005933333333333335
PNC,PNC Financial Services,0.0039,222.06,+0.860,0,224,2986297.0,665900156,12.9,13.39,0.0297,1.4,222.89,221.2,225.47,218.4,222.0,229.5,700,100,0.75%,-0.07%,0.032,1.27,0.75,Banks - Regional,89278228393,88603616997,402045521.0,399007552.0,0.013600000000000001,0.0753,0.0973,0.0103,0.2395,0.4925,0.0803,222.450,+0.57%,+1.250,222.070,+0.00%,+0.010,,0,7.069999999999993,221.9766666666667,1,0,0,,21.528396615716915,Liquid,Flat,105597.48939179642,,,,,,,,,,,1.0812,1.0812,Strong_Base,-0.0013438095238095238
WDS,Woodside Energy,-0.0021,23.58,-0.050,0,-515,650634.0,15401560,16.61,16.61,0.045,1.25,23.59,23.63,23.82,23.51,23.5,23.82,100,200,0.03%,0.06%,0.0131,0.41,-0.3333,Oil & Gas E&P,44827941372,44690031101,1901100143.0,1895251531.0,-0.0021,-0.0126,0.042,0.5222,0.6759000000000001,1.0067,0.5544,23.699,+0.29%,+0.069,23.600,+0.08%,+0.020,0,0,0.3099999999999987,23.636666666666667,0,0,0,,18.915541025398916,Norm,Flat,-356799.2903225932,,1.0,,,,1.0,Imminent,,,,,,,0.0011492307692307696
TASK,TaskUs,0.0354,7.02,+0.240,0,1519,1182253.0,8441899,6.38,6.38,0.0,1.07,6.85,6.78,7.35,6.83,6.9,7.09,100,500,6.43%,0.00%,0.0767,2.82,-0.6667000000000001,Information Technology Services,642658950,129091215,91546859.0,18389062.0,0.0556,0.0462,0.0259,-0.0722,-0.2109,-0.1721,-0.0864,6.850,+1.03%,+0.070,7.060,+0.57%,+0.040,-1,0,0.5699999999999994,7.066666666666666,0,1,0,,16.86399424572519,Norm,Up,-318298.8846153862,,1.0,,,,1.0,Imminent,,,,,,,0.022855737704918024
BNTX,BioNTech,0.0108,99.47,+1.060,0,-195,474968.0,47321004,,Loss,0.0,1.11,98.82,98.41,100.47,98.82,95.1,102.0,100,100,0.43%,0.04%,0.0168,0.5,0.0,Biotechnology,25154397442,10897570930,252884261.0,109556358.0,0.0803,0.1191,0.048600000000000004,-0.0874,-0.0694,0.004699999999999999,0.0449,98.750,+0.35%,+0.340,99.470,0.00%,0.000,0,0,2.0600000000000023,99.58666666666666,0,0,0,,18.457172693522814,Norm,Flat,-100750.7878787859,,1.0,,,,1.0,Imminent,,,,,,,0.018759704251386317
BKH,Black Hills Corp,-0.0005,76.56,-0.040,0,84,1744190.0,134841930,19.24,19.24,0.0353,1.52,76.65,76.6,78.69,75.97,75.54,77.63,100,200,2.31%,0.12%,0.0355,1.37,-0.3333,Utilities - Regulated Gas,5822749899,5791133988,76054727.0,75641771.0,0.0371,0.10300000000000001,0.0694,0.053899999999999997,0.2087,0.32659999999999995,0.1134,76.600,0.00%,0.000,76.560,0.00%,0.000,-1,0,2.719999999999999,77.07333333333334,0,0,0,,21.09984939263389,Liquid,Flat,-987519.3382352894,,0.7,,,,0.7,Imminent,,,,,,,-0.0013999999999999798
LVS,Las Vegas Sands,0.0133,56.26,+0.740,0,-286,2835464.0,159298901,23.94,23.94,0.0178,23.48,55.58,55.52,56.63,55.31,56.31,56.7,500,200,0.92%,-0.04%,0.023799999999999998,1.0,0.4286,Resorts & Casinos,37335160551,17332955942,663618211.0,308086668.0,0.0304,0.044199999999999996,0.039,-0.0407,0.12179999999999999,0.7579,-0.1311,55.620,+0.18%,+0.100,56.280,+0.04%,+0.020,0,1,1.3200000000000003,56.06666666666666,1,0,0,,20.439164217275007,Liquid,Flat,1245885.6969696777,,,,,,,,,,,,,,0.01023125
EDU,New Oriental,-0.0175,55.47,-0.990,0,333,2153278.0,116181169,23.11,24.12,0.0108,2.27,54.29,56.46,55.67,52.84,53.31,55.8,100,500,1.99%,0.09%,0.0501,2.53,-0.6667000000000001,Education & Training Services,8827814586,5998140117,159145747.0,108133047.0,-0.0326,-0.020499999999999997,0.0148,0.0051,-0.0758,0.2332,0.008,54.010,-4.34%,-2.450,55.470,0.00%,0.000,,0,3.6199999999999974,54.660000000000004,1,1,1,,19.216986498597556,Norm,Flat,1848927.7526501722,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0025799999999999925
FATN,FatPipe,0.009,2.23,+0.020,0,1010,66797.0,148550,47.45,15.70,0.0,1.47,2.24,2.21,2.3,2.16,2.23,2.28,200,100,1.11%,-2.24%,0.0634,0.76,0.3333,Software - Infrastructure,31051564,13433266,13924468.0,6023886.0,0.0421,-0.0861,0.2054,0.16149999999999998,-0.5055,-0.6995,0.10400000000000001,2.264,+2.46%,+0.054,2.230,0.00%,0.000,,0,0.13999999999999968,2.23,0,0,0,,14.036442449012638,Low,Flat,0.0,,,,,,,,,,,,,,0.04144687499999999
PRCT,PROCEPT BioRobotics,0.0438999999999999,25.67,+1.080,0,-202,974414.0,24813117,,Loss,0.0,3.96,24.85,24.59,25.86,24.85,23.9,25.67,100,100,1.77%,-0.04%,0.041100000000000005,0.7,0.0,Medical Devices,1447536331,1414812241,56390196.0,55115397.0,0.0754,0.0264,-0.061799999999999994,-0.155,-0.2583,-0.5149,-0.184,24.790,+0.81%,+0.200,25.580,-0.35%,-0.090,,0,1.2699999999999996,25.459999999999997,1,0,0,,17.277122054550315,Norm,Up,607802.7920792116,,,,,,,,,,,,,,0.01572869565217391
