Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
QBTS,D-Wave Quantum,0.0093999999999999,23.61,+0.220,10,4,51106517.0,1223161273.54,,Loss,0.0,12.328,21.58,23.39,24.99,21.47,24.06,24.28,48,39,15.65%,0.53%,0.1505,1.18,0.1035,Computer Hardware,8266375768.83,7710199508.34,350121803.0,326564994.0,-0.1997,-0.3629,-0.384,0.5942000000000001,0.3453,11.6257,1.8107,21.640,-7.48%,-1.750,24.270,+2.80%,+0.660,,1,3.5199999999999996,23.356666666666666,1,0,1,,22.240447928052095,Liquid,Flat,11034361.625000024,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00264444444444445
AVGO,Broadcom,0.0073,342.46,+2.480,10,-1,18489937.0,6286928242.31,87.362,278.422,0.0067,22.069,331.47,339.98,344.74,329.06,342.8,343.4,28,301,0.40%,0.15%,0.0461,1.01,-0.8298000000000001,Semiconductors,1617221125434.12,1582732419237.68,4722365022.0,4621656308.0,-0.0199,-0.0735,-0.0197,0.18460000000000001,0.4592,1.0297,0.4876,331.980,-2.35%,-8.000,343.000,+0.16%,+0.540,,0,15.680000000000007,338.75333333333333,1,0,0,,24.490768258461316,Liquid,Flat,13112761.443877485,,,,,,,,,,,,,,-0.0011911764705882326
LLY,Eli Lilly and Co,0.0038,1025.28,+3.910,9,-16,3860847.0,3961843487.8,50.16,87.555,0.005699999999999999,40.737,1009.0,1021.37,1033.619,1007.785,1024.98,1025.0,41,200,0.41%,-0.08%,0.0253,0.82,-0.6598,Drug Manufacturers - General,969283058376.96,966943307900.16,945383757.0,943101697.0,0.1108,0.19,0.27899999999999997,0.4465,0.4189,0.3159,0.33799999999999997,1009.000,-1.21%,-12.370,1024.980,-0.03%,-0.300,0,0,25.833999999999946,1022.2280000000001,1,0,0,,26.322486365253503,Liquid,Flat,1368348.4993419647,,0.7,,,,0.7,Imminent,,,,,,,-0.007219047619047618
CDTX,Cidara Therapeutics,1.0541,217.71,+111.720,9,283,17288437.0,3754012254.68,,Loss,0.0,16.204,217.2,105.99,218.85,216.8,217.18,217.85,1,409,62.40%,0.01%,0.019299999999999998,23.31,-0.9951000000000001,Biotechnology,6844665460.41,6031776379.05,31439371.0,27705555.0,1.0855,0.993,1.1445,2.2258,8.0712,14.0352,7.0992999999999995,217.420,+105.13%,+111.430,217.220,-0.23%,-0.490,0,0,112.86,217.78666666666666,0,1,0,,21.63687036323262,Liquid,Spike,-1939678.2975609053,,0.7,,,,0.7,Imminent,,,,,,,0.010987237479806138
BRK.B,Berkshire Hathaway-B,-0.0081,508.94,-4.170,9,15,5458757.0,2785709317.91,16.275,12.331,0.0,1.572,514.7,513.11,516.55,506.35,508.7,508.83,1,1,0.30%,-0.03%,0.0199,1.0,0.0,Insurance - Diversified,1097954145642.66,941955567390.00,2157335139.0,1850818500.0,0.019799999999999998,0.0658,0.0335,0.0417,-0.0004,0.0882,0.12279999999999999,514.900,+0.35%,+1.790,508.749,-0.04%,-0.191,0,0,10.199999999999932,510.6133333333333,0,0,0,,24.572464402781097,Liquid,Flat,-2686564.7196078515,,0.7,,,,0.7,Imminent,,,,,,,-0.002624999999999992
LAES,SEALSQ Corp,-0.078,4.49,-0.380,9,24,23507436.0,109743209.08,,Loss,0.0,6.803,4.5,4.87,5.02,4.44,4.55,4.63,401,94,16.84%,0.67%,0.1191,1.37,0.6202000000000001,Semiconductors,803264578.53,626653230.29,178900797.0,139566421.0,-0.2711,-0.39490000000000003,-0.3268,0.7269,0.2268,9.412799999999999,-0.2699,4.490,-7.80%,-0.380,4.570,+1.78%,+0.080,-1,0,0.5799999999999992,4.65,0,0,0,,18.94342208538823,Norm,Bear,-19454429.793103456,,1.0,,,,1.0,Imminent,,,,,,,-0.0011911764705882326
GRAB,Grab Holdings,-0.0235,5.41,-0.130,9,2,40948126.0,222683964.34,270.5,Loss,0.0,3.417,5.38,5.54,5.53,5.36,5.39,5.42,100,957,1.53%,0.00%,0.030699999999999998,0.64,-0.8108,Software - Application,22110670000.00,14506048204.39,4087000000.0,2681339779.0,-0.027000000000000003,-0.0998,-0.0408,0.07980000000000001,0.0885,0.1438,0.1462,5.380,-2.89%,-0.160,5.400,-0.19%,-0.010,-1,0,0.17999999999999972,5.433333333333334,0,0,0,,20.57941181138517,Liquid,Down,-16860993.058823604,,0.7,,,,0.7,Imminent,,,,,,,-0.009677777777777771
NVO,Novo-Nordisk A/S,-0.0183,48.26,-0.900,8,0,12490819.0,604052553.12,13.276,13.686,0.0378,8.095,48.5,49.16,48.907,48.03,48.19,48.3,29,500,0.39%,0.02%,0.0179,0.59,-0.8904000000000001,Drug Manufacturers - General,214306351787.76,153943778675.20,4440662076.0,3189883520.0,0.0565,-0.024300000000000002,-0.1124,-0.1297,-0.3072,-0.5288,-0.42310000000000003,48.470,-1.40%,-0.690,48.190,-0.15%,-0.070,0,0,1.1299999999999955,48.399,0,0,0,,21.941083054475442,Liquid,Flat,-5939192.158494923,,0.7,,,,0.7,Imminent,,,,,,,-0.007219047619047618
CYPH,Cypherpunk Technologies,0.5625,2.75,+0.990,8,67,262551300.0,765949021.38,,Loss,0.0,27.227,2.06,1.76,3.55,1.89,2.63,2.71,200,100,631.22%,0.09%,0.9431,1.57,0.3333,Biotechnology,155792560.00,114384446.00,56651840.0,41594344.0,5.0004,5.149400000000001,3.9863999999999997,9.0,6.2177999999999995,-0.0484,-0.0435,2.070,+17.61%,+0.310,2.700,-1.82%,-0.050,,0,1.7899999999999998,2.73,1,0,0,,19.53514296596366,Norm,Spike,9489806.02409643,,,,,,,,,,,,,,0.010987237479806138
MP,MP Materials,0.0191,58.64,+1.100,8,3,10299346.0,598833152.92,,Loss,0.0,5.289,57.53,57.54,59.84,54.9,58.75,58.98,200,100,7.69%,0.19%,0.0859,0.72,0.3333,Other Industrial Metals & Mining,10392795523.12,7850315006.96,177230483.0,133873039.0,0.0007000000000000001,-0.0705,-0.2742,-0.1412,2.1241,2.1578,2.759,57.540,0.00%,-0.000,58.980,+0.58%,+0.340,,1,4.940000000000005,57.79333333333333,1,0,1,,21.68046887928036,Liquid,Flat,5295615.149797563,,,,,,,,,,,,,,-0.00933777777777778
SMR,NuScale Power,-0.0302,22.45,-0.700,8,5,25999740.0,590855819.7,,Loss,0.0,7.546,21.93,23.15,23.45,21.56,22.8,22.9,32,18,15.91%,0.09%,0.0816,0.91,0.28,Specialty Industrial Machinery,6254551748.15,3669553278.05,278599187.0,163454489.0,-0.2601,-0.4997,-0.4927,-0.3297,-0.368,-0.08960000000000001,0.2521,22.020,-4.88%,-1.130,22.860,+1.83%,+0.410,,1,1.8900000000000006,22.486666666666665,0,0,1,,21.4203508373754,Liquid,Down,-1513212.3809523727,,,,,,,,,,,,,,-0.0072285714285714175
TEM,Tempus AI,0.0079,68.48,+0.540,8,13,6287497.0,425914113.79,,Loss,0.0,23.994,65.255,67.94,69.93,64.67,68.9,69.1,10,55,5.76%,0.18%,0.0774,1.01,-0.6923,Health Information Services,12183089096.32,7482005713.28,177907259.0,109258261.0,-0.043,-0.2378,-0.21989999999999998,-0.1073,0.039599999999999996,0.20929999999999999,1.0284,65.400,-3.74%,-2.540,69.000,+0.76%,+0.520,,0,5.260000000000005,67.69333333333334,1,0,1,,21.895565072570413,Liquid,Flat,2821006.2585551296,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.002562745098039214
MARA,MARA Holdings,-0.0617999999999999,11.99,-0.790,8,4,49680060.0,611840609.08,4.665,6.970,0.0,0.879,12.39,12.78,12.69,11.96,12.12,12.13,9,1607,13.63%,0.00%,0.0571,1.06,-0.9889,Capital Markets,4534430392.47,4370963060.86,378184353.0,364550714.0,-0.2445,-0.34369999999999995,-0.3873,-0.22699999999999998,-0.2707,-0.4233,-0.285,12.360,-3.29%,-0.420,12.120,+1.08%,+0.130,,0,0.8199999999999985,12.213333333333333,0,0,0,,21.865682979552457,Liquid,Bear,-45596767.39726035,,,,,,,,,,,,,,-0.011559210526315788
CAN,Canaan,-0.0803999999999999,0.892,-0.0780,8,-3,40297189.0,36646375.22,,Loss,0.0,1.331,0.8701,0.97,0.953,0.8602,0.923,0.94,10000,200,9.26%,-0.25%,0.09570000000000001,1.3,0.9608,Computer Hardware,418350883.84,388048690.29,469003233.0,435032164.0,-0.2504,-0.3762,-0.4425,0.3515,0.2903,-0.3973,-0.5649000000000001,0.8759,-9.70%,-0.0941,0.9349,+4.81%,+0.0429,-1,0,0.10980000000000001,0.9017333333333334,0,0,0,,17.95749195922929,Norm,Plunge,-12679718.952586161,,1.0,,,,1.0,Imminent,,,,,,,-0.00264444444444445
FUTU,Moomoo,-0.0774,165.77,-13.910,8,49,2967342.0,503633099.7,22.928,33.087,0.0,5.442,171.5,179.68,174.41,165.61,167.0,167.18,59,200,5.01%,-0.04%,0.049,2.97,-0.5444,Capital Markets,23079743006.54,9824498296.80,139227502.0,59265840.0,-0.1056,-0.1672,0.0137,-0.0814,0.551,0.9134,1.0724,171.490,-4.56%,-8.190,167.160,+0.84%,+1.390,,0,14.069999999999993,168.59666666666666,0,1,0,,21.48284510499246,Liquid,Bear,-2859438.6545454566,,,,,,,,,,,,,,-0.011559210526315788
DIS,Disney,-0.0168,105.8,-1.810,7,-34,16639296.0,1770118027.28,15.445,15.445,0.0137,1.719,107.52,107.61,108.73,105.3,105.8,106.0,40,4,0.93%,-0.07%,0.0319,0.95,0.8181999999999999,Entertainment,188883559906.80,188623763669.00,1785288846.0,1782833305.0,-0.0446,-0.060599999999999994,-0.044000000000000004,-0.08960000000000001,-0.054400000000000004,-0.022000000000000002,-0.0458,107.600,-0.01%,-0.010,105.850,+0.05%,+0.050,,1,3.430000000000007,106.61,0,0,0,,22.99363417867222,Liquid,Flat,-11788189.29446065,,,,,,,,,,,,,,-0.01309148936170212
SOUN,SoundHound AI,-0.0040999999999999,12.17,-0.050,7,-7,28100006.0,341236523.19,,Loss,0.0,12.81,11.695,12.22,12.49,11.545,12.22,12.3,17,3000,7.42%,0.16%,0.07730000000000001,0.74,-0.9887,Software - Application,5112566628.37,4609659134.40,420095861.0,378772320.0,-0.1393,-0.3093,-0.3601,-0.0049,0.0944,0.8356,-0.38659999999999994,11.630,-4.83%,-0.590,12.290,+0.99%,+0.120,,0,0.9450000000000003,12.068333333333333,1,0,1,,21.638193437170024,Liquid,Flat,9069314.105820095,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.009677777777777771
AMAT,Applied Materials,0.0125,226.01,+2.780,7,-4,15246475.0,3371866725.99,26.098,26.098,0.0073,8.819,203.75,223.23,226.16,203.4,227.0,227.4,5,3,1.92%,0.33%,0.102,1.89,0.25,Semiconductor Equipment & Materials,180049154926.27,179350506259.98,796642427.0,793551198.0,-0.0176,-0.0304,0.0045000000000000005,0.414,0.4006,0.2278,0.40090000000000003,204.380,-8.44%,-18.850,227.400,+0.62%,+1.390,,1,22.75999999999999,218.5233333333333,1,0,1,,23.714414430557525,Liquid,Flat,15045510.918277672,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.007370967741935467
ASBP,Aspire Biopharma,0.0105,0.1063,+0.0011,7,276,543249087.0,79532059.65,,Loss,0.0,,0.1528,0.1052,0.158,0.1038,0.1001,0.1055,30,8980,1536.97%,-1.30%,0.5157,7.64,-0.9933,Biotechnology,5264610.61,3757235.26,49525970.0,35345581.0,-0.5573,-0.7221,-0.6877,-0.8020999999999999,-0.5524,-0.9909,-0.9908,0.1540,+46.39%,+0.0488,0.1027,-3.39%,-0.0036,,0,0.0542,0.12270000000000002,0,1,0,,19.049747831451135,Norm,Flat,-493133857.5719557,,,,,,,,,,,,,,0.010987237479806138
NVVE,Nuvve,-0.4538,0.2599,-0.2159,7,-40,77299507.0,22197060.98,,Loss,0.0,,0.3381,0.4758,0.35,0.2414,0.238,0.244,7801,4969,400.87%,3.91%,0.22820000000000001,0.24,0.2218,Specialty Retail,8723805.74,5011689.13,33566009.0,19283144.0,0.547,0.2376,0.1938,-0.5019,-0.7626000000000001,-0.9247,-0.9167000000000001,0.3401,-28.52%,-0.1357,0.2395,-7.85%,-0.0204,,0,0.2344,0.28376666666666667,0,0,0,,16.634188452322615,Norm,Plunge,-50963579.20073662,,,,,,,,,,,,,,-0.017766666666666667
IVVD,Invivyd,0.3277,2.35,+0.580,7,820,136313005.0,346353908.95,,Loss,0.0,5.889,2.56,1.77,2.76,2.16,2.39,2.42,75,1500,74.71%,-0.51%,0.33899999999999997,59.4,-0.9048,Biotechnology,547838659.90,428748962.45,233122834.0,182446367.0,0.4826,0.33520000000000005,0.3506,3.4516000000000004,1.6131,1.9728,4.3035000000000005,2.520,+42.37%,+0.750,2.390,+1.71%,+0.040,,0,0.9899999999999998,2.4233333333333333,0,1,0,,19.464862105922883,Norm,Spike,-49981435.16666664,,,,,0.8,0.8,Momentum,,,,,,,0.010987237479806138
RCAT,Red Cat Holdings,-0.0749,7.16,-0.580,7,13,18217983.0,130538735.63,,Loss,0.0,3.374,6.75,7.74,7.58,6.56,7.19,7.22,70,500,17.47%,0.07%,0.1318,1.67,-0.7544,Aerospace & Defense,854697355.24,746501657.28,119371139.0,104260008.0,-0.2284,-0.3636,-0.3901,-0.26489999999999997,0.1329,0.7811,-0.4428,6.705,-13.37%,-1.035,7.210,+0.70%,+0.050,,0,1.1800000000000006,7.1000000000000005,1,0,0,,19.736399406578734,Norm,Bear,3214938.1764705977,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0004589743589743582
JD,JD.com,-0.0455999999999999,29.31,-1.400,7,-25,30510288.0,902565998.69,9.783,7.741,0.0348,1.272,29.555,30.71,30.1,29.01,29.36,29.4,273,93,2.44%,-0.02%,0.0355,1.86,0.4918,Internet Retail,41590890000.00,36608586945.33,1419000000.0,1249013543.0,-0.078,-0.11289999999999999,-0.1137,-0.06,-0.0993,-0.09519999999999999,-0.1297,29.660,-3.42%,-1.050,29.365,+0.19%,+0.055,,1,1.6999999999999993,29.473333333333333,0,0,0,,22.11780577833246,Liquid,Down,-13715634.055046028,,,,,,,,,,,,,,-0.0077487804878048705
BE,Bloom Energy,0.0805,111.89,+8.340,7,-6,23920559.0,2650218845.07,1398.625,Loss,0.0,40.525,95.88,103.55,118.65,93.869,112.05,113.15,100,5424,11.22%,1.11%,0.23929999999999998,1.55,-0.9638,Electrical Equipment & Parts,26463188376.95,23860266691.15,236510755.0,213247535.0,-0.1725,-0.1534,0.0034999999999999996,1.4959,4.6624,7.4254999999999995,4.0378,95.950,-7.34%,-7.600,112.960,+0.96%,+1.070,,0,24.781000000000006,108.13633333333333,1,0,1,,21.948566703938223,Liquid,Spike,10869997.776481977,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.019347826086956524
DFLI,Dragonfly Energy,0.0484999999999999,0.8103,+0.0375,7,76,45997915.0,41797253.71,,Loss,0.0,,0.71,0.7728,0.9,0.71,0.927,0.9498,90,90,56.62%,0.02%,0.2459,2.43,0.0,Electrical Equipment & Parts,68702837.22,65823464.53,84786915.0,81233450.0,-0.0782,-0.3465,-0.4042,1.7561000000000002,1.0258,-0.8317,-0.7084999999999999,0.7168,-7.25%,-0.0560,0.9327,+15.11%,+0.1224,,0,0.19000000000000006,0.8067666666666667,1,1,0,,18.165476227580772,Norm,Up,2566199.468421065,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.019347826086956524
BITF,Bitfarms,-0.0077,2.58,-0.020,6,-27,80025211.0,204703720.46,,Loss,0.0,2.524,2.42,2.6,2.68,2.38,2.55,2.59,51333,1,15.23%,0.19%,0.11539999999999999,1.05,1.0,Capital Markets,1542642593.88,1355459419.44,597923486.0,525371868.0,-0.29510000000000003,-0.35009999999999997,-0.485,1.0976000000000001,1.4112,0.2227,0.7315,2.400,-7.69%,-0.200,2.560,-0.78%,-0.020,,0,0.30000000000000027,2.546666666666667,1,0,0,,20.540675013357916,Liquid,Flat,26675070.333333332,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.011559210526315788
WTO,Utime,0.195,0.0239,+0.0039,6,241,1428814820.0,50841637.76,,Loss,0.0,,0.0394,0.02,0.045,0.0229,0.0251,0.0258,1000,121,734.98%,0.00%,1.105,17.3,0.7841,Consumer Electronics,4646617.76,4646199.03,194419153.0,194401633.0,-0.44420000000000004,-0.4838,-0.6586,-0.9734999999999999,-0.9722,-0.9933,-0.9924,0.0394,+97.00%,+0.0194,0.0257,+7.53%,+0.0018,,0,0.024999999999999998,0.030600000000000002,0,1,0,,17.676980134146508,Norm,Spike,-1299510311.4027147,,,,,,,,,,,,,,-0.010277777777777778
AMZE,Amaze Holdings,0.018,0.4072,+0.0072,6,110,309732339.0,167889084.67,,Loss,0.0,0.043,0.54,0.4,0.6407,0.4022,0.385,0.4305,2,550,4452.05%,-1.03%,0.5962,5.84,-0.9928,Beverages - Wineries & Distilleries,3037125.22,2832921.35,7458559.0,6957076.0,-0.147,-0.5492,-0.7591,-0.8643000000000001,-0.9554,-0.9717,-0.9695999999999999,0.5449,+36.23%,+0.1449,0.4200,+3.14%,+0.0128,,0,0.24070000000000003,0.48336666666666667,0,1,0,,19.122221750438893,Norm,Flat,-296745658.1194968,,,,,,,,,,,,,,-0.014057142857142851
FIGR,Figure Technology Solutions,0.1632999999999999,40.24,+5.650,6,61,5201908.0,209697113.07,152.424,496.790,0.0,7.374,35.5,34.59,43.62,35.467,41.0,41.88,100,10,16.51%,-0.82%,0.2357,3.44,0.8181999999999999,Capital Markets,8611100814.16,1267560000.00,213993559.0,31500000.0,0.1007,0.016200000000000003,0.0463,0.6096,0.6096,0.6096,0.6096,35.530,+2.72%,+0.940,41.250,+2.51%,+1.010,,0,9.029999999999994,39.775666666666666,1,1,0,,19.098388201789607,Norm,Spike,888784.2320618229,,,,,0.9,0.9,Momentum,,,,,,,-0.011559210526315788
APP,Applovin,0.0028,557.7,+1.550,6,-9,4171576.0,2318410148.03,67.764,123.112,0.0,127.883,534.34,556.15,570.991,529.0,556.0,558.0,5,5,1.72%,0.05%,0.0755,0.73,0.0,Advertising Agencies,188477503500.00,135418386160.20,337955000.0,242815826.0,-0.10039999999999999,-0.1249,-0.0694,0.3318,0.46409999999999996,0.9604,0.7222,533.990,-3.98%,-22.160,556.550,-0.21%,-1.150,,0,41.990999999999985,552.5636666666667,1,0,1,,23.729285577512506,Liquid,Flat,1530799.8043390359,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02756190476190475
XPEV,XPeng,-0.0519,25.01,-1.370,6,-2,27499787.0,697016687.97,,Loss,0.0,5.585,25.12,26.38,26.03,24.87,25.03,25.05,130,573,4.11%,-0.12%,0.044000000000000004,0.9,-0.6302,Auto Manufacturers,23881691507.06,16754186545.02,954885706.0,669899502.0,0.1155,0.0647,0.1797,0.0993,0.2938,0.9802,1.1159000000000001,25.070,-4.97%,-1.310,25.050,+0.16%,+0.040,-1,0,1.509999999999998,25.303333333333338,0,0,0,,22.068471430195718,Liquid,Bear,-20861907.37931032,,0.7,,,,0.7,Imminent,,,,,,,-0.023628571428571426
SE,Sea,0.0058,140.85,+0.810,6,-1,6167426.0,857732528.7,61.506,190.337,0.0,8.178,134.75,140.04,141.49,134.51,141.0,141.45,70,1,2.14%,-0.19%,0.049800000000000004,0.69,0.9718000000000001,Internet Retail,83386007703.90,40600511109.00,592019934.0,288253540.0,-0.060599999999999994,-0.0986,-0.12,-0.2158,-0.1476,0.36310000000000003,0.3275,134.500,-3.96%,-5.540,141.000,+0.11%,+0.150,,1,6.980000000000018,138.95000000000002,1,0,0,,22.600477443294423,Liquid,Flat,5036436.704871037,,,,,,,,,,,,,,-0.0077487804878048705
RXRX,Recursion Pharmaceuticals,-0.0438999999999999,4.14,-0.190,6,0,31315806.0,132523750.97,,Loss,0.0,2.058,4.17,4.33,4.38,4.13,4.2,4.21,690,201,6.24%,0.72%,0.057699999999999994,0.97,0.5488000000000001,Biotechnology,2155462583.04,2078611200.00,520643136.0,502080000.0,-0.1039,-0.25,-0.29350000000000004,-0.13390000000000002,-0.056900000000000006,-0.40090000000000003,-0.3876,4.170,-3.70%,-0.160,4.210,+1.69%,+0.070,-1,1,0.25,4.216666666666666,0,0,0,,20.225571025224607,Liquid,Down,-28810541.52000005,,,,,,,,,,,,,,0.010987237479806138
PFE,Pfizer,-0.0283,25.06,-0.730,6,-11,96439571.0,2433111870.78,14.569,17.773,0.0682,1.535,25.67,25.79,25.77,24.97,25.07,25.12,986,43,1.70%,-0.06%,0.031,0.77,0.9164,Drug Manufacturers - General,142483831253.12,141806644220.50,5685707552.0,5658684925.0,0.0258,0.0345,0.0404,-0.009300000000000001,0.0987,0.032799999999999996,0.0129,25.610,-0.70%,-0.180,25.080,+0.08%,+0.020,,1,0.8200000000000003,25.266666666666666,0,0,0,,23.020636966817786,Liquid,Down,-74740667.52500005,,,,,,,,,,,,,,-0.007219047619047618
PYPL,PayPal,-0.0385999999999999,62.81,-2.520,6,17,21936183.0,1392237805.91,12.612,15.741,0.0,2.909,64.11,65.33,64.65,62.75,62.96,62.97,15,12,2.35%,0.09%,0.0291,1.86,0.11109999999999999,Credit Services,58768299167.93,58564397117.82,935651953.0,932405622.0,-0.051500000000000004,-0.0933,-0.0682,-0.0702,-0.1213,-0.26789999999999997,-0.2641,64.130,-1.84%,-1.200,62.970,+0.25%,+0.160,0,1,2.5799999999999983,63.403333333333336,0,0,0,,23.500203682270545,Liquid,Down,-20550739.863157846,0.6,,,,,0.6,Recursor,,,,,,,-0.00718431372549019
TSSI,TSS Inc,-0.4334,8.64,-6.610,5,46,9185711.0,81794021.94,45.473,36.000,0.0,3.93,9.81,15.25,10.01,8.18,8.52,8.88,100,300,48.70%,0.12%,0.12,4.65,-0.5,Information Technology Services,249221119.68,162984087.36,28845037.0,18863899.0,-0.47979999999999995,-0.5735,-0.4667,-0.4267,-0.32549999999999996,-0.2788,-0.27149999999999996,9.880,-35.21%,-5.370,8.610,-0.35%,-0.030,,0,7.07,8.943333333333333,0,1,0,,17.56264860550637,Norm,Plunge,-4567757.928961741,,,,,,,,,,,,,,-0.009050724637681154
WDC,Western Digital,0.0043,157.83,+0.670,5,-13,9673997.0,1521302582.22,23.074,30.826,0.0013,9.164,150.58,157.16,161.68,150.08,158.2,159.45,10,20,2.85%,-0.13%,0.0738,0.96,-0.3333,Computer Hardware,53961963520.23,53652040482.90,341899281.0,339935630.0,-0.0315,0.0507,0.2506,1.1164,2.055,2.3139,2.5134,151.450,-3.63%,-5.710,158.200,+0.23%,+0.370,,0,11.599999999999994,156.53,1,0,1,,22.836994888449492,Liquid,Flat,3252464.508620696,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00264444444444445
KO,Coca-Cola,0.0013,71.16,+0.090,5,-10,13169708.0,934813478.85,23.562,28.926,0.028300000000000002,9.796,71.405,71.07,71.64,70.6,70.8,71.1,100,100,0.34%,-0.09%,0.0146,0.78,0.0,Beverages - Non-Alcoholic,306102485410.20,275861607330.24,4301608845.0,3876638664.0,0.0086,0.032799999999999996,0.0397,0.0148,0.0060999999999999995,0.17190000000000003,0.1685,71.430,+0.51%,+0.360,71.090,-0.10%,-0.070,0,0,1.0400000000000063,71.13333333333334,1,0,0,,23.211805740478564,Liquid,Flat,1013054.4615384338,,0.7,,,,0.7,Imminent,,,,,,,-0.006253333333333341
GRRR,Gorilla Technology,0.0015,12.94,+0.020,5,16,1089826.0,14038577.78,,Loss,0.0,2.987,12.24,12.92,13.5,12.23,12.88,13.25,1,19,5.42%,0.08%,0.0983,1.32,-0.9,Software - Infrastructure,293337054.10,260152255.88,22669015.0,20104502.0,-0.0874,-0.18460000000000001,-0.2366,-0.2516,-0.2693,2.0093,-0.28350000000000003,12.199,-5.58%,-0.721,12.900,-0.31%,-0.040,,0,1.2699999999999996,12.89,1,0,1,,18.646592882000427,Norm,Flat,128719.60629921142,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01421614906832298
DJT,Trump Media & Technology,-0.0798,11.07,-0.960,5,45,9875021.0,111900777.97,,Loss,0.0,1.36,11.57,12.03,11.75,11.01,11.11,11.13,2089,12,6.44%,0.24%,0.061500000000000006,1.65,0.9886,Internet Content & Information,3099573830.52,1696578491.61,279997636.0,153259123.0,-0.155,-0.2777,-0.31579999999999997,-0.36310000000000003,-0.5196999999999999,-0.5898,-0.6754000000000001,11.560,-3.91%,-0.470,11.120,+0.45%,+0.050,,1,1.0199999999999996,11.276666666666666,0,0,0,,19.94034466936312,Norm,Bear,-8273666.24324323,,,,,,,,,,,,,,-0.015227631578947366
WMT,Walmart,-0.0006,102.48,-0.060,5,51,23419932.0,2370625090.81,38.671,42.522,0.0086,9.067,100.2,102.54,102.49,98.88,102.3,102.5,175,3,0.54%,0.01%,0.0352,1.56,0.9662999999999999,Discount Stores,817057782982.56,446608820016.24,7972851122.0,4358009563.0,-0.0011,0.0128,-0.0487,0.0461,0.0527,0.225,0.14279999999999998,100.080,-2.40%,-2.460,102.450,-0.03%,-0.030,,1,3.660000000000011,101.28333333333335,1,0,0,,24.6913134541351,Liquid,Flat,23290181.684210643,,,,,,,,,,,,,,0.006088888888888877
UPST,Upstart,0.0383,38.72,+1.430,5,16,6937522.0,268694612.39,148.923,Loss,0.0,5.064,38.12,37.29,39.9,37.8,38.59,38.89,100,110,8.15%,0.30%,0.056299999999999996,1.06,-0.047599999999999996,Credit Services,3766932660.48,3298046315.52,97286484.0,85176816.0,0.0031,-0.1852,-0.1673,-0.39039999999999997,-0.18760000000000002,-0.4254,-0.3711,38.210,+2.47%,+0.920,38.850,+0.34%,+0.130,,0,2.6099999999999994,38.806666666666665,0,0,1,,20.384127786665296,Liquid,Up,-858931.295238088,,,,,,,,,,,,,,-0.00718431372549019
BULL,Webull,-0.0421999999999999,8.63,-0.380,5,11,20655024.0,181134373.34,,Loss,0.0,5.677,8.77,9.01,9.029,8.6,8.62,8.64,152,5282,8.62%,0.17%,0.04769999999999999,1.51,-0.9440999999999999,Software - Application,4267507996.73,2067096555.82,494496871.0,239524514.0,-0.1048,-0.2024,-0.2162,-0.39520000000000005,-0.3465,-0.2502,-0.2576,8.800,-2.33%,-0.210,8.640,+0.12%,+0.010,-1,0,0.42900000000000027,8.753,0,0,0,,20.525420210378694,Liquid,Down,-17766209.454545345,,0.7,,,,0.7,Imminent,,,,,,,-0.009677777777777771
BCG,Binah Capital Group,0.214,1.73,+0.305,5,155,23054262.0,45283485.23,46.756,Loss,0.0,1.73,1.72,1.425,2.23,1.695,1.56,1.86,100,100,845.94%,-1.62%,0.3754,26.94,0.0,Asset Management,28722255.80,4714751.70,16602460.0,2725290.0,0.1457,0.0298,-0.2792,-0.1082,-0.2511,-0.5043,-0.41159999999999997,1.720,+20.70%,+0.295,1.710,-1.16%,-0.020,-1,0,0.8049999999999999,1.8849999999999998,0,1,0,,16.697398058257466,Norm,Spike,-20037816.504672904,,1.0,,,,1.0,Imminent,,,,,,,-0.00444821428571428
