Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ZKX,Ever Glory,0.0146,0.695,+0.010,0,37,335800.0,234353.0,30.217,26.730,0.0086,11.209,0.7,0.685,0.7,0.695,0.695,0.7,8600,32900,0.41%,0.00%,0.0073,0.76,-0.5855,Construction,263451743.62,57085256.01,379067257.0,82137059.0,0.022099999999999998,0.0692,0.0451,0.287,0.7259,1.8022,1.3896000000000002,,,,,,,,0,0.014999999999999902,0.6966666666666667,0,0,0,,14.718446406512589,Norm,-335800.0,,,,,,,,,,,,,,0.006732352941176471
5DX,Meta Health,0.0,0.005,0.000,0,-13,100000.0,500.0,,Loss,0.0,,0.005,0.005,0.005,0.005,0.005,0.006,15547800,18286800,0.01%,0.00%,0.0,0.07,-0.081,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,-0.16670000000000001,0.0,-0.16670000000000001,-0.16670000000000001,-0.2857,-0.375,-0.2857,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00746470588235294
NS8U,HPH Trust USD,0.0,0.205,0.000,0,14,2464600.0,504406.0,18.636,20.500,0.0732,0.56,0.205,0.205,0.205,0.2,0.2,0.205,8357100,6217600,0.05%,0.00%,0.024399999999999998,0.69,0.14679999999999999,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,-0.023799999999999998,0.025,0.0354,0.0319,0.4391,0.3583,0.3666,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,2464600.0,,0.4,,,,0.4,Imminent,,,,,,,0.00785454545454545
HSHD,HSBC HK SDR 5to1,0.0237999999999999,3.44,+0.080,0,45,189200.0,647634.0,2.679,2.031,0.0404,0.237,3.46,3.36,3.46,3.4,3.4,3.44,4000,3600,0.00%,0.00%,0.0179,1.08,0.0526,Banks,59142768614.80,58207558849.04,17192665295.0,16920801991.0,0.0029,-0.0678,-0.031,0.0393,0.1968,0.455,0.3456,,,,,,,1,0,0.10000000000000009,3.433333333333333,1,0,0,,15.175327497339655,Norm,63066.666666666664,,0.7,,,,0.7,Imminent,,,,0.9816,0.9816,Strong_Base,0.01862499999999996
BHD,China Mining,0.0278,0.037,+0.001,0,15,4555300.0,170103.0,,Loss,0.0,18.5,0.037,0.036,0.039,0.036,0.036,0.037,1366800,399700,3.36%,0.00%,0.0833,4.34,0.5475,Consumer Packaged Goods,15095574.50,5011034.43,407988500.0,135433363.0,0.0,0.0571,0.0571,-0.075,0.2759,-0.4127,0.0571,,,,,,,-1,0,0.0030000000000000027,0.03733333333333333,0,1,0,,13.57402894765397,Low,-1518433.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0050217391304347835
ER0,KSH,0.0,0.38,0.000,0,-21,499900.0,191890.0,,Loss,0.0263,0.778,0.38,0.38,0.39,0.38,0.38,0.385,54200,71900,0.27%,0.00%,0.0263,0.17,-0.1404,Construction,216499545.10,70903018.96,569735645.0,186586892.0,0.0,0.013300000000000001,0.0,0.2929,0.847,1.0623,0.804,,,,,,,0,0,0.010000000000000009,0.3833333333333333,0,0,0,,inf,Liquid,-499900.0,,0.7,,,,0.7,Imminent,,,,,,,0.006732352941176471
1F3,Aspen,0.0,0.044,0.000,0,14,4024400.0,182913.0,2.444,2.444,0.0,0.53,0.047,0.044,0.048,0.044,0.044,0.045,126300,378500,0.91%,0.00%,0.0909,0.6,-0.4996,Real Estate,47663862.14,19381652.88,1083269594.0,440492111.0,0.1,0.0732,0.15789999999999998,0.0732,0.0732,-0.0435,-0.12,,,,,,,,0,0.0040000000000000036,0.04533333333333334,0,0,1,,inf,Liquid,-4024400.0,,,,,,,,,,,,,,0.00449399999999999
1J5,Hyphens Pharma,0.0147,0.345,+0.005,0,360,131900.0,46294.0,16.428,10.781,0.0435,1.635,0.36,0.34,0.36,0.345,0.345,0.35,6100,400,0.20%,0.00%,0.0441,1.05,0.8769,Healthcare Providers & Services,106562565.00,22746712.50,308877000.0,65932500.0,-0.0548,-0.0676,-0.0676,0.0,0.2994,0.2766,0.2766,,,,,,,,0,0.019999999999999962,0.3499999999999999,0,0,0,,13.00240741806056,Low,-131900.0,,,,,,,,,,,,,,-0.00746470588235294
HBND,Bank of CN HK SDR 1to1,0.0069999999999999,0.72,+0.005,0,-2,350300.0,253315.0,5.413,5.142,0.0528,0.441,0.715,0.715,0.73,0.715,0.72,0.725,60200,20900,0.00%,0.00%,0.021,0.8,0.48460000000000003,Banks,231992936506.08,96062763802.32,322212411814.0,133420505281.0,0.0286,0.0213,0.0,-0.0588,-0.0204,0.17989999999999998,0.0872,,,,,,,0,1,0.015000000000000013,0.7216666666666667,0,0,0,,15.121020343996122,Norm,-116766.66666666666,0.6,,,,,0.6,Recursor,,,,,,,0.01862499999999996
5UX,Oxley,-0.0194,0.101,-0.002,0,-33,1401700.0,142291.0,,Loss,0.0,0.515,0.103,0.103,0.103,0.099,0.101,0.103,101800,285100,0.94%,0.00%,0.0388,1.53,-0.4738,Real Estate,426186661.31,15060733.17,4219669914.0,149116170.0,-0.0194,-0.06480000000000001,-0.0472,-0.1293,0.4853,0.23170000000000002,0.4028,,,,,,,,0,0.00399999999999999,0.10100000000000002,0,0,0,,13.721453470238519,Norm,4.8631237925533934e-09,,,,,,,,,,,,,,0.00449399999999999
BNE,Kencana Agri,-0.2286,0.27,-0.080,0,-20,432600.0,125437.0,2.872,4.736,0.0,1.179,0.35,0.35,0.35,0.255,0.27,0.3,1900,800,0.80%,0.00%,0.27140000000000003,5.56,0.40740000000000004,Consumer Packaged Goods,77493017.79,14690971.89,287011177.0,54411007.0,-0.129,-0.069,-0.0182,2.1395,2.8571,0.8243,2.375,,,,,,,,0,0.09499999999999997,0.2916666666666667,0,1,0,,11.792071884215856,Low,-295989.4736842104,,,,,,,,,,,,,,-0.0050217391304347835
S7OU,Asian Pay Tv Tr,0.0202,0.101,+0.002,0,189,139100.0,13938.0,12.625,3.740,0.10890000000000001,0.253,0.099,0.099,0.101,0.099,0.1,0.102,20000,194800,0.01%,0.00%,0.0202,0.11,-0.8138,Media-Diversified,182441839.85,131027979.02,1806354850.0,1297306723.0,0.0,-0.0098,-0.0098,0.0833,0.3106,0.43119999999999997,0.4495,,,,,,,,0,0.0020000000000000018,0.10033333333333334,1,0,0,,11.681976123637348,Low,139100.0,,,,,,,,,,,,,,0.04031818181818183
S20,Straits Trading,0.0060999999999999,1.64,+0.010,0,-12,47800.0,78342.0,,Loss,0.048799999999999996,0.548,1.64,1.63,1.65,1.63,1.63,1.64,29300,29800,0.03%,0.00%,0.0123,0.38,-0.0085,Metals & Mining,768965363.16,242210884.96,468881319.0,147689564.0,-0.0060999999999999995,0.018600000000000002,0.0060999999999999995,-0.018000000000000002,0.1966,0.20489999999999997,0.1966,,,,,,,0,0,0.020000000000000018,1.64,0,0,0,,14.212364517800834,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.013549999999999987
OMK,Vividthree,0.0,0.022,0.000,0,17,0.0,0.0,,Loss,0.0,3.142,0.022,0.022,0.0,0.0,0.02,0.024,48000,60000,0.00%,0.00%,0.0,0.0,-0.11109999999999999,Media-Diversified,10210295.83,3764207.90,464104356.0,171100359.0,0.047599999999999996,0.1,0.1,0.29410000000000003,-0.15380000000000002,-0.2414,-0.0435,,,,,,,,0,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.04031818181818183
U06,SingaporeLandGrp,0.0233,3.07,+0.070,0,17,159900.0,487922.0,15.049,15.505,0.0147,0.521,3.04,3.0,3.07,3.03,3.05,3.07,15000,600,0.10%,0.00%,0.013300000000000001,0.88,0.9231,Real Estate,4398288801.34,494896633.05,1432667362.0,161204115.0,-0.0032,-0.0032,-0.0315,0.12869999999999998,0.5584,0.7448,0.7845,,,,,,,0,1,0.06999999999999984,3.0566666666666666,1,0,0,,15.191993859454707,Norm,159900.0,,,,,,,,0.7002,0.7002,Buildup,,,,0.00449399999999999
NR7,Raffles Edu,0.0,0.066,0.000,0,-23,811700.0,53692.0,11.0,11.000,0.0,0.165,0.068,0.066,0.068,0.065,0.066,0.067,200600,105000,0.14%,0.00%,0.0455,0.36,0.3128,Education,91770457.15,37469158.19,1390461472.0,567714518.0,0.1,0.047599999999999996,0.08199999999999999,0.5,0.7837999999999999,0.43479999999999996,1.129,,,,,,,,0,0.0030000000000000027,0.06633333333333334,0,0,0,,inf,Liquid,-270566.6666666666,,,,,,,,,,,,,,0.0
Q0X,Ley Choon,0.0,0.078,0.000,0,-19,521500.0,40874.0,7.8,7.800,0.0385,1.659,0.078,0.078,0.08,0.078,0.078,0.079,127400,3800,0.17%,0.00%,0.0256,0.72,0.9420999999999999,Construction,117449870.62,24418895.05,1505767572.0,313062757.0,-0.025,-0.037000000000000005,-0.037000000000000005,-0.0031,0.4167,0.6823999999999999,0.7181000000000001,,,,,,,0,0,0.0020000000000000018,0.07866666666666666,0,0,0,,inf,Liquid,-521500.0,,0.7,,,,0.7,Imminent,,,,,,,0.006732352941176471
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,82,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
L38,AF Global,0.0093,0.109,+0.001,0,24,32400.0,3502.0,109.0,Loss,0.3211,0.762,0.108,0.108,0.109,0.108,0.108,0.109,5704400,281100,0.02%,0.00%,0.009300000000000001,0.07,0.9061,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,0.009300000000000001,0.1354,0.2386,0.3625,0.6769,0.4401,0.39740000000000003,,,,,,,,1,0.0010000000000000009,0.10866666666666668,1,0,0,,11.155479794468754,Low,32400.0,,,,,,,,,,,,,,0.009257894736842104
WPC,Vallianz,-0.087,0.105,-0.010,0,-2,1574800.0,170581.0,,Loss,0.0,3.181,0.118,0.115,0.12,0.102,0.104,0.106,200,20000,1.72%,0.00%,0.1565,0.2,-0.9802,Transportation,127220145.47,9590866.53,1211620433.0,91341586.0,0.3125,0.5672,1.561,1.3863999999999999,1.5,3.0385000000000004,1.6923,,,,,,,,0,0.018000000000000002,0.10899999999999999,0,0,0,,13.240562496095885,Low,-1049866.6666666663,,,,,,,,,,,,,,0.00785454545454545
MR7,Nordic,0.0128,0.395,+0.005,0,29,153100.0,60643.0,8.977,8.977,0.045599999999999995,1.179,0.39,0.39,0.405,0.39,0.395,0.405,12200,7900,0.19%,0.00%,0.0385,1.28,0.2139,Construction,157412200.50,32140113.13,398511900.0,81367375.0,-0.059500000000000004,-0.059500000000000004,-0.0366,-0.038900000000000004,0.2014,0.4207,0.18420000000000003,,,,,,,-1,0,0.015000000000000013,0.39666666666666667,0,0,0,,13.054253053591928,Low,-51033.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.006732352941176471
1H3,Clearbridge,0.0,0.003,0.000,0,-12,8743900.0,17485.0,,Loss,0.0,1.0,0.002,0.003,0.003,0.002,0.002,0.003,331746300,118464600,0.31%,0.00%,0.3333,33.4,0.47369999999999995,Medical Diagnostics & Research,12887462.47,8449611.11,4295820825.0,2816537038.0,0.0,0.5,0.0,0.0,0.0,-0.6667000000000001,-0.25,,,,,,,,0,0.001,0.0026666666666666666,1,1,1,,inf,Liquid,8743900.0,,,,,,,,,,,,,,0.0052
U77,Sarine Tech,-0.0317,0.305,-0.010,0,-33,170500.0,52280.0,,76.250,0.032799999999999996,1.405,0.315,0.315,0.315,0.3,0.305,0.32,34800,60000,0.07%,0.00%,0.047599999999999996,0.42,-0.2658,Software,104118240.70,74464246.35,341371281.0,244145070.0,-0.0317,0.1509,0.1961,0.3864,0.4878,0.3261,0.3864,,,,,,,,0,0.015000000000000013,0.30666666666666664,0,0,0,,12.243190291897717,Low,-56833.33333333333,,,,,,,,,,,,,,0.013657142857142856
LJ3,OUE,-0.0083,1.2,-0.010,0,6,41200.0,49413.0,,Loss,0.0167,0.282,1.2,1.21,1.21,1.19,1.19,1.2,26100,500,0.02%,0.00%,0.0165,0.19,0.9623999999999999,Real Estate,902319388.80,226298908.80,751932824.0,188582424.0,-0.0083,0.0084,0.0,0.0525,0.2944,0.165,0.19920000000000002,,,,,,,0,1,0.020000000000000018,1.2,0,0,0,,13.546014775528862,Low,0.0,,,,,,,,,,,,,,0.00449399999999999
CHZ,HRnetGroup,0.0,0.72,0.000,0,1,90900.0,65030.0,13.846,16.000,0.0556,1.809,0.715,0.72,0.72,0.715,0.715,0.72,10000,62800,0.05%,0.00%,0.0069,0.46,-0.7253000000000001,Business Services,712151122.32,142170410.16,989098781.0,197458903.0,0.0,-0.027000000000000003,0.0,0.050499999999999996,0.099,0.1233,0.1233,,,,,,,0,0,0.0050000000000000044,0.7183333333333334,1,0,0,,inf,Liquid,90900.0,,0.7,,,,0.7,Imminent,,,,,,,0.031594117647058814
DU4,Mermaid Maritime,0.0,0.12,0.000,0,-13,1426200.0,173579.0,,9.230,0.0,1.034,0.121,0.12,0.124,0.12,0.12,0.122,147500,90000,0.44%,0.00%,0.0333,0.97,0.2421,Oil & Gas,226889182.80,39322180.68,1890743190.0,327684839.0,-0.04,-0.0323,-0.07690000000000001,-0.0323,0.15380000000000002,-0.2683,-0.084,,,,,,,-1,0,0.0040000000000000036,0.12133333333333333,0,0,0,,inf,Liquid,-1426200.0,,0.7,,,,0.7,Imminent,,,,,,,0.023161538461538456
TQ5,Frasers Property,0.0096,1.05,+0.010,0,-60,281500.0,295697.0,15.441,25.000,0.0429,0.427,1.04,1.04,1.06,1.04,1.04,1.05,46600,39600,0.07%,0.00%,0.0192,1.15,0.0812,Real Estate,4122343651.65,444167578.05,3926041573.0,423016741.0,-0.0187,-0.0187,0.0194,0.10529999999999999,0.2883,0.24609999999999999,0.1858,,,,,,,0,1,0.020000000000000018,1.05,0,0,0,,14.975760515407286,Norm,0.0,,,,,,,,,,,,,,0.00449399999999999
5UL,Atlantic Nav,0.0,0.094,0.000,0,84,219100.0,21071.0,1.08,0.666,1.6063999999999998,1.021,0.098,0.094,0.098,0.094,0.094,0.096,10200,300000,0.62%,0.00%,0.0426,0.43,-0.9342,Transportation,49210141.54,3349224.70,523512144.0,35630050.0,-0.0105,-0.0784,0.6795,1.1445,1.2483,1.8275,1.3625999999999998,,,,,,,,0,0.0040000000000000036,0.09533333333333334,0,0,0,,inf,Liquid,-219100.0,,,,,,,,,,,,,,0.00785454545454545
0554,King Wan,0.0,0.051,0.000,0,-23,1890000.0,97766.0,10.2,10.200,0.0,0.515,0.051,0.051,0.052,0.051,0.051,0.052,284000,960000,0.70%,0.00%,0.0196,0.19,-0.5434,Construction,35616040.74,13730476.94,698353740.0,269225038.0,0.0851,0.0625,0.0851,0.275,0.4571,0.5938,0.6452,,,,,,,0,0,0.0010000000000000009,0.051333333333333335,0,0,0,,inf,Liquid,-1890000.0,,0.7,,,,0.7,Imminent,,,,,,,0.006732352941176471
0596,Pavillon,-0.0356999999999999,0.027,-0.001,0,53,130600.0,3885.0,,13.500,0.0,0.642,0.03,0.028,0.03,0.026,0.027,0.03,189500,181200,0.12%,0.00%,0.1429,0.76,0.022400000000000003,Restaurants,38744116.02,2990677.92,1434967260.0,110765849.0,0.0385,0.0,0.08,0.0385,-0.035699999999999996,-0.34149999999999997,0.4211,,,,,,,,0,0.004,0.027666666666666662,0,0,0,,9.58018258705541,Low,-65299.99999999994,,,,,,,,,,,,,,-0.004386666666666652
5QY,Net Pacific Fin,0.0588,0.018,+0.001,0,4,96900.0,1742.0,,Loss,0.0,0.818,0.018,0.017,0.018,0.018,0.018,0.019,3100,1500,0.09%,0.00%,0.0,20.79,0.3478,Banks,9461345.90,2012961.19,525630328.0,111831177.0,-0.0526,-0.1,-0.1,0.0,0.2,-0.0526,0.125,,,,,,,,0,0.0009999999999999974,0.018,0,1,,,8.967817727824869,Low,,,,,,,,,,,,,,,0.01862499999999996
SES,Shanaya,0.0,0.05,0.000,0,29,16600.0,830.0,,Loss,0.0,2.777,0.05,0.05,0.05,0.05,0.05,0.056,62100,88000,0.05%,0.00%,0.0,11.07,-0.1726,Waste Management,11281387.00,1536532.65,225627740.0,30730653.0,-0.0385,-0.10710000000000001,-0.10710000000000001,-0.23079999999999998,-0.0909,0.9231,-0.2188,,,,,,,,0,0.0,0.05000000000000001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.007666666666666666
CHJ,Uni-Asia Grp,0.0898,0.91,+0.075,0,296,256700.0,229637.0,,Loss,0.033,0.469,0.835,0.835,0.92,0.835,0.91,0.915,1500,300,0.74%,0.00%,0.1018,20.44,0.6667000000000001,Transportation,71525988.17,31769274.81,78599987.0,34911291.0,0.0706,0.0168,0.1519,0.10300000000000001,0.2364,0.19690000000000002,0.2364,,,,,,,,1,0.08500000000000008,0.8883333333333333,1,1,0,,14.028780329211946,Norm,196300.0,,,,,0.9,0.9,Momentum,0.6004,0.6004,Buildup,,,,0.00785454545454545
HJDD,JD HK SDR 10to1,0.0433,2.17,+0.090,0,81,478800.0,1031701.0,0.957,0.863,0.0,0.149,2.13,2.08,2.17,2.13,2.14,2.17,1500,2600,0.04%,0.00%,0.0192,0.42,-0.2683,Retail -Cyclical,6154120000.00,2708189388.31,2836000000.0,1248013543.0,-0.0091,-0.0482,-0.0313,0.013999999999999999,0.069,0.069,0.069,,,,,,,,0,0.08999999999999986,2.1566666666666667,1,0,0,,15.244221047136623,Norm,478800.0,,,,,,,,,,,,,,0.012384210526315794
5HH,ProsperaGlobal,0.0,0.043,0.000,0,-43,1241600.0,51279.0,,Loss,0.0,,0.043,0.043,0.048,0.04,0.042,0.043,30000,94000,0.96%,0.00%,0.1861,0.08,-0.5161,Travel & Leisure,35616501.82,5589316.86,828290740.0,129984113.0,0.72,0.7917000000000001,1.3888999999999998,1.8666999999999998,1.5293999999999999,1.2631999999999999,1.15,,,,,,,-1,0,0.008,0.043666666666666666,0,0,1,,inf,Liquid,-310400.0000000014,,0.7,,,,0.7,Imminent,,,,,,,0.009257894736842104
NHD,Jubilee,-0.037,0.026,-0.001,0,-49,12750400.0,354642.0,,Loss,0.0,0.65,0.027,0.027,0.029,0.026,0.026,0.027,1170700,700000,15.24%,0.00%,0.11109999999999999,1.24,0.2516,Hardware,8261704.70,2174920.88,317757873.0,83650803.0,0.1818,0.1818,0.1818,0.0833,0.0,-0.42219999999999996,-0.07139999999999999,,,,,,,-1,0,0.0030000000000000027,0.027,0,0,0,,13.945917447124918,Norm,-12750400.0,,1.0,,,,1.0,Imminent,,,,,,,0.011535999999999996
C06,CSC,0.0,0.018,0.000,0,73,2145500.0,38591.0,18.0,18.000,0.0,0.782,0.018,0.018,0.018,0.018,0.017,0.019,6171000,4672000,0.23%,0.00%,0.0,0.71,0.1383,Construction,62806791.17,16512643.53,3489266176.0,917369085.0,0.0,0.0,0.0,0.3145,1.0447,0.8403,0.8403,,,,,,,,0,0.0,0.018,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006732352941176471
9G2,SAM Holdings,0.0,0.035,0.000,0,78,0.0,0.0,,Loss,0.0,0.777,0.035,0.035,0.0,0.0,0.033,0.035,208300,14000,0.00%,0.00%,0.0,0.0,0.8740000000000001,Healthcare Providers & Services,43102312.47,11073515.67,1231494642.0,316386162.0,-0.1463,0.0294,0.060599999999999994,0.34619999999999995,0.060599999999999994,-0.8205,-0.3636,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00746470588235294
5DO,Sakae,0.1512,0.099,+0.013,0,173,17300.0,1490.0,,Loss,0.0,0.248,0.084,0.086,0.101,0.084,0.081,0.099,30000,70000,0.11%,0.00%,0.1977,4.75,-0.4,Restaurants,13758228.00,1614567.24,138972000.0,16308760.0,0.22219999999999998,0.22219999999999998,0.32,-0.019799999999999998,-0.34869999999999995,0.0032,0.0206,,,,,,,,0,0.017,0.09466666666666668,1,1,0,,7.8201401495366225,Low,13229.41176470588,,,,,,,,,,,,,,-0.004386666666666652
B61,Bukit Sembawang,0.0,4.11,0.000,0,-6,45200.0,186304.0,9.319,9.319,0.0097,0.668,4.12,4.11,4.16,4.11,4.11,4.14,1000,4000,0.03%,0.00%,0.012199999999999999,0.78,-0.6,Real Estate,1064125549.86,597228185.34,258911326.0,145310994.0,-0.0144,-0.0191,-0.0397,-0.015600000000000001,0.21109999999999998,0.1684,0.21109999999999998,,,,,,,0,0,0.04999999999999982,4.126666666666666,0,0,0,,inf,Liquid,-45200.0,,0.7,,,,0.7,Imminent,,,,,,,0.00449399999999999
AAJ,SunMoonFood,0.0,0.027,0.000,0,-18,1640800.0,43140.0,,Loss,0.0,3.857,0.028,0.027,0.028,0.026,0.026,0.027,1324000,637500,0.74%,0.00%,0.0741,0.26,0.35,Retail - Defensive,24388359.47,5962083.68,903272573.0,220817914.0,0.0385,0.08,0.35,0.5,0.5,0.5882000000000001,0.5,,,,,,,,0,0.0020000000000000018,0.027,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.01725
D03,Del Monte Pac,0.0233,0.088,+0.002,0,3,132600.0,11592.0,,Loss,0.0,,0.083,0.086,0.088,0.083,0.088,0.089,500,32000,0.04%,0.00%,0.0581,0.75,-0.9692000000000001,Consumer Packaged Goods,171068482.11,26308628.10,1943960024.0,298961683.0,-0.0435,-0.0435,-0.0928,0.1429,0.1892,0.0115,0.0864,,,,,,,,0,0.0049999999999999906,0.08633333333333333,1,0,0,,11.70626787265599,Low,132600.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0050217391304347835
Z1AB,Astrea8A1 4.35%390719#,-0.0009,1.068,-0.001,0,220,39000.0,41672.0,,-,0.0,,1.07,1.069,1.07,1.068,1.068,1.07,21000,9000,0.00%,0.00%,0.0019,1.36,0.4,Unclassified,0.00,0.00,0.0,0.0,-0.009300000000000001,-0.0019,-0.004699999999999999,0.0075,0.0259,0.0359,0.0095,,,,,,,0,1,0.0020000000000000018,1.0686666666666667,0,0,0,,14.996207651086664,Norm,-39000.0,,,,,,,,,,,,,,
WJ9,AdvancedSystems,0.0,0.006,0.000,0,11,1857100.0,11142.0,,Loss,0.0,1.2,0.006,0.006,0.006,0.006,0.005,0.007,18140800,12773100,0.20%,0.00%,0.0,1.25,0.1736,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,0.0,0.0,0.0,-0.3333,0.0,-0.7,-0.5714,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012159999999999968
Y35,AnAn Intl,0.0,0.02,0.000,0,33,5443000.0,114790.0,20.0,-,0.0,0.606,0.021,0.02,0.022,0.02,0.02,0.021,9056900,1956500,0.73%,0.00%,0.1,0.66,0.6446999999999999,Oil & Gas,84663717.00,14978639.60,4233185850.0,748931980.0,-0.0909,-0.2,0.0,1.5,2.3333,1.5,3.0,,,,,,,,0,0.0019999999999999983,0.020666666666666667,0,0,1,,inf,Liquid,-5443000.0,,,,,,,,,,,,,,0.023161538461538456
43A,GS Hldg,-0.0243999999999999,0.04,-0.001,0,318,440000.0,17708.0,,Loss,0.0,3.636,0.041,0.041,0.041,0.04,0.039,0.04,1825000,91200,0.31%,0.00%,0.024399999999999998,0.14,0.9048,Restaurants,41527033.04,5623985.84,1038175826.0,140599646.0,0.0,-0.0698,0.0,0.0256,0.0,0.1429,-0.047599999999999996,,,,,,,,0,0.0010000000000000009,0.04033333333333333,0,0,0,,11.700187490359854,Low,-440000.0,,,,,,,,,,,,,,-0.004386666666666652
1B0,MM2 Asia,0.0,0.003,0.000,0,145,627200.0,1879.0,,Loss,0.0,3.0,0.003,0.003,0.003,0.002,0.002,0.003,35016100,16744100,0.02%,0.00%,0.3333,0.45,0.353,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,0.0,0.0,0.5,-0.4,-0.625,-0.8234999999999999,-0.7857,,,,,,,1,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,627200.0,,0.4,,,,0.4,Imminent,,,,,,,0.04031818181818183
YK9,YKGI,-0.04,0.144,-0.006,0,109,396400.0,57682.0,14.4,13.090,0.048600000000000004,3.063,0.15,0.15,0.15,0.144,0.144,0.146,34100,1100,0.73%,0.00%,0.04,2.29,0.9375,Restaurants,61200000.00,7781774.40,425000000.0,54040100.0,-0.0526,-0.071,-0.1166,0.40009999999999996,0.6014,0.7506999999999999,0.7273999999999999,,,,,,,,0,0.006000000000000005,0.146,0,1,0,,12.777353125513061,Low,-396400.0,,,,,,,,,,,,,,-0.004386666666666652
Y03,Yeo Hiap Seng,-0.0163999999999999,0.6,-0.010,0,70,800.0,482.0,75.0,54.545,0.0333,0.663,0.61,0.61,0.61,0.6,0.6,0.615,29400,1700,0.00%,0.00%,0.016399999999999998,0.23,0.8906999999999999,Consumer Packaged Goods,376309610.40,75392176.80,627182684.0,125653628.0,0.0,-0.016399999999999998,-0.016399999999999998,-0.047599999999999996,0.1413,0.1736,0.0633,,,,,,,,0,0.010000000000000009,0.6033333333333334,0,0,0,,8.753483902816427,Low,-800.0,,,,,,,,,,,,,,-0.0050217391304347835
8K7,UGHealthcare,0.0306,0.101,+0.003,0,37,111500.0,11072.0,,Loss,0.0,0.386,0.098,0.098,0.101,0.098,0.099,0.101,20200,113900,0.05%,0.00%,0.030600000000000002,0.23,-0.6987000000000001,Medical Devices & Instruments,63006406.91,21679376.69,623825811.0,214647294.0,0.0,0.01,0.01,-0.07339999999999999,0.0,-0.2047,-0.1721,,,,,,,,0,0.0030000000000000027,0.10000000000000002,1,0,0,,11.297162174131765,Low,111500.0,,,,,,,,,,,,,,0.023857142857142855
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-14,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-28,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
