Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TEM,Tempus AI,-0.0484999999999999,58.01,-2.960,5,0,8351466.0,485856993.0,,Loss,0.0,30.79,60.04,60.97,60.056,57.187,58.05,58.15,200,2000,8.27%,-0.21%,0.0471,0.67,-0.8181999999999999,Health Information Services,10042473372.45,5855565366.20,173116245.0,100940620.0,-0.12789999999999999,-0.1508,-0.0111,0.5582,0.5461,0.8786,0.7182999999999999,59.960,-1.66%,-1.010,58.130,+0.21%,+0.120,,0,3.7830000000000013,58.41766666666666,0,0,0,,21.450643623968013,Liquid,-3560070.7277797116,,,,,,,,,,,,,,-0.01564042553191489
BULL,Webull,-0.1105,12.72,-1.580,5,-2,18198706.0,228021275.0,,Loss,0.0,,12.66,14.3,12.96,11.91,12.74,12.75,100,500,13.39%,-0.11%,0.07339999999999999,0.81,-0.6667000000000001,Software - Application,6165388083.12,1729359658.56,484700321.0,135955948.0,0.1745,0.2,0.2207,0.13570000000000002,0.0947,0.1418,0.0942,12.410,-13.22%,-1.890,12.740,+0.16%,+0.020,1,0,2.3900000000000006,12.530000000000001,1,0,0,,20.777799117984998,Liquid,9879297.542857142,,0.4,,,,0.4,Imminent,,,,,,,-0.004088687782805428
UBER,Uber Technologies,0.0326,96.68,+3.050,5,0,29817173.0,2866619425.0,16.931,21.201,0.0,9.2,93.54,93.63,97.12,93.54,96.8,96.93,500,300,1.44%,0.00%,0.0382,1.69,0.25,Software - Application,202174131714.64,200893964184.16,2091168098.0,2077926812.0,0.056299999999999996,0.154,0.1418,0.4858,0.46549999999999997,0.3605,0.6028,93.750,+0.13%,+0.120,96.880,+0.21%,+0.200,,1,3.5799999999999983,95.78000000000002,1,0,0,,23.27378726792647,Liquid,22487812.03910618,,,,,,,,,,,,,,-0.004088687782805428
LGPS,LogProStyle,1.0808,1.7,+0.883,5,0,71917000.0,139592343.0,7.798,7.798,0.0,1.669,2.02,0.817,2.17,1.26,1.57,1.6,200,1700,3595.85%,-0.91%,1.1138,1176.84,-0.7895,Conglomerates,40208587.00,3400000.00,23652110.0,2000000.0,1.1578,0.8672,0.8226,-0.5158,-0.6504000000000001,-0.6504000000000001,-0.6504000000000001,2.030,+148.47%,+1.213,1.590,-6.47%,-0.110,,0,1.353,1.71,0,1,0,,17.974762944180746,Norm,-2370890.1098901127,,,,,0.8,0.8,Momentum,,,,,,,0.04442000000000001
AVGO,Broadcom,-0.0036,274.18,-1.000,5,0,16760617.0,4611070022.0,102.689,222.910,0.008199999999999999,18.531,275.13,275.18,277.56,272.66,274.07,274.3,1100,300,0.36%,0.02%,0.0178,0.69,0.5714,Semiconductors,1289597673022.22,1267165726527.44,4703470979.0,4621656308.0,0.0179,0.0968,0.057300000000000004,0.7614,0.2289,0.628,0.18899999999999997,275.250,+0.03%,+0.070,274.280,+0.04%,+0.100,0,1,4.899999999999977,274.8,0,0,0,,24.843353964704136,Liquid,-6362193.391836811,,,,,,,,,,,,,,-0.009601515151515146
BRK.B,Berkshire Hathaway-B,-0.0144,478.03,-6.970,5,1,4674351.0,2241514335.0,12.74,11.582,0.0,1.575,484.42,485.0,486.08,476.8,477.7,478.0,200,100,0.25%,0.12%,0.0191,0.77,0.3333,Insurance - Diversified,1031270916496.17,878577617836.17,2157335139.0,1837913139.0,-0.0158,-0.0141,-0.0219,-0.0297,0.0799,0.16260000000000002,0.0546,484.530,-0.10%,-0.470,477.900,-0.03%,-0.130,0,1,9.279999999999973,480.3033333333333,0,0,0,,23.74562598831562,Liquid,-3435245.023706932,,,,,,,,,,,,,,-0.007633333333333325
NBIS,NEBIUS,-0.048,47.84,-2.410,5,-1,9432634.0,454670731.0,,Loss,0.0,3.603,49.325,50.25,49.335,47.22,47.78,47.93,100,200,4.90%,-0.16%,0.0421,0.84,-0.3333,Internet Content & Information,11391126475.04,9208959604.00,238108831.0,192494975.0,-0.07719999999999999,-0.0027,0.0333,1.3847999999999998,0.44179999999999997,-0.4167,0.7271,49.350,-1.79%,-0.900,47.920,+0.17%,+0.080,,0,3.030000000000001,48.13166666666667,0,0,0,,21.137667905489387,Liquid,-3902389.952718641,,,,,,,,,,,,,,-0.006027536231884052
NKE,Nike,0.0018,76.53,+0.140,5,0,17296891.0,1323232051.0,35.43,35.430,0.020499999999999997,8.548,76.04,76.39,77.5,75.845,76.16,76.27,200,100,1.49%,-0.08%,0.0217,0.35,0.3333,Footwear & Accessories,112957551970.11,88790590281.84,1475990487.0,1160206328.0,0.0623,0.28,0.2212,0.4462,0.0875,0.0363,0.0232,76.390,0.00%,0.000,76.270,-0.34%,-0.260,0,1,1.6550000000000011,76.625,0,0,0,,23.820514747986785,Liquid,-2978618.6918428624,,,,,,,,,,,,,,-0.018621428571428563
QBTS,D-Wave Quantum,-0.0018,16.76,-0.030,4,0,35884392.0,592876042.0,,Loss,0.0,27.385,16.71,16.79,17.17,15.936,16.61,16.63,200,100,10.99%,-0.21%,0.0735,0.65,0.3333,Computer Hardware,5678702407.76,5473229299.44,338824726.0,326564994.0,0.1954,0.0709,0.0176,1.6945,1.9047,14.236400000000001,0.9952,16.670,-0.71%,-0.120,16.629,-0.78%,-0.131,1,1,1.2340000000000018,16.622,1,0,1,,23.213196880101968,Liquid,12039009.957860643,,,,,,,,,,,,,,-0.01695151515151513
SONN,Sonnet BioTherapeutic,0.2066,4.73,+0.810,4,0,30187877.0,165781281.0,,Loss,0.0,22.631,5.74,3.92,6.0,4.54,5.23,5.3,500,17400,963.52%,-0.03%,0.3725,1.0,-0.9440999999999999,Biotechnology,14974281.30,14819501.51,3165810.0,3133087.0,3.2232,2.9748,3.0951999999999997,2.784,1.9937,-0.3503,2.2397,5.740,+46.43%,+1.820,5.220,+10.36%,+0.490,,0,2.08,5.09,0,0,0,,18.997275679250127,Norm,-22330758.328767106,,,,,,,,,,,,,,-0.008686065573770486
IREN,IREN Ltd,0.0077,16.95,+0.130,4,1,50888938.0,853990621.0,,Loss,0.0,2.875,16.335,16.82,17.9,15.18,17.0,17.08,1200,700,24.17%,0.44%,0.1617,1.22,0.2632,Capital Markets,4099642734.60,3568465787.25,241866828.0,210528955.0,0.2107,0.6189,0.8939,2.1981,0.5409,0.1277,0.7261,16.340,-2.85%,-0.480,17.080,+0.77%,+0.130,,1,2.719999999999999,16.676666666666666,1,0,1,,22.302147775644674,Liquid,15341518.073529422,,,,,,,,,,,,,,-0.021812676056338024
GRAB,Grab Holdings,0.0204999999999999,4.97,+0.100,4,-1,32824104.0,163119628.0,497.0,Loss,0.0,3.163,4.87,4.87,5.05,4.81,4.96,4.97,400,2000,1.21%,0.10%,0.0493,0.72,-0.6667000000000001,Software - Application,20496280000.00,13526538012.19,4124000000.0,2721637427.0,0.0102,0.1069,-0.0178,0.33240000000000003,0.1069,0.4,0.053,4.890,+0.41%,+0.020,4.960,-0.20%,-0.010,,0,0.2400000000000002,4.9433333333333325,1,0,0,,20.808023082399846,Liquid,10941368.0,,,,,,,,,,,,,,-0.004088687782805428
MRVL,Marvell Technology,-0.0483,71.55,-3.630,4,2,22050920.0,1594001351.0,,Loss,0.0034000000000000002,4.634,74.43,75.18,74.81,71.45,71.75,71.9,900,200,2.57%,0.00%,0.0447,0.88,0.6364,Semiconductors,61690410000.00,61480644790.05,862200000.0,859268271.0,-0.0727,-0.026699999999999998,0.0981,0.4318,-0.3734,-0.0040999999999999995,-0.35109999999999997,74.320,-1.14%,-0.860,71.890,+0.48%,+0.340,,1,3.730000000000004,72.60333333333334,0,0,0,,22.40090371298735,Liquid,-20738365.23809531,,,,,,,,,,,,,,-0.009601515151515146
RBLX,Roblox,0.0403,107.76,+4.170,4,-1,8510546.0,909382409.0,,Loss,0.0,235.283,102.92,103.59,108.0,102.25,107.3,107.86,1000,500,1.46%,-0.02%,0.0555,0.91,0.3333,Electronic Gaming & Multimedia,73091917892.16,62834745977.04,678284316.0,583098979.0,0.0206,0.0555,0.1439,1.1039,0.7431,1.7859,0.8623999999999999,103.960,+0.36%,+0.370,107.300,-0.43%,-0.460,,1,5.75,106.00333333333333,1,0,1,,21.59508657106001,Liquid,7800100.4208695805,,,,,,,,,,,,,,-0.014838095238095237
BTOG,Bit Origin,0.4884,0.256,+0.0840,4,-1,277979084.0,65138329.0,,Loss,0.0,,0.2,0.172,0.263,0.1901,0.2201,0.225,7900,4400,477.54%,0.75%,0.4238,17.64,0.2846,Financial Data & Stock Exchanges,15098652.42,14902044.42,58979111.0,58211111.0,0.6141,0.47979999999999995,0.7582,0.7286,-0.7087,-0.8775,-0.7387999999999999,0.2022,+17.56%,+0.0302,0.2246,-12.27%,-0.0314,,0,0.09100000000000003,0.2363666666666667,1,1,0,,17.59134635011536,Norm,224594897.77229077,,,,,0.9,0.9,Momentum,,,,,,,0.03183571428571429
ARM,Arm Holdings,-0.0529,146.88,-8.210,4,0,6964769.0,1030329600.0,195.84,195.840,0.0,22.75,154.0,155.09,154.0,145.4,146.93,147.2,100,100,5.27%,-0.10%,0.0555,1.12,0.0,Semiconductors,155584696173.12,19419917952.96,1059263999.0,132216217.0,-0.11230000000000001,0.0127,0.1338,0.7115,0.0455,-0.1894,0.1907,153.510,-1.02%,-1.580,147.200,+0.22%,+0.320,,0,9.689999999999998,148.76,0,0,1,,22.037939706711928,Liquid,-4567592.693023271,,,,,,,,,,,,,,-0.009601515151515146
NFLX,Netflix,-0.0058,1289.62,-7.560,4,0,2273737.0,2926603111.0,60.946,65.033,0.0,22.846,1295.0,1297.18,1295.0,1276.02,1287.05,1289.62,100,100,0.54%,0.07%,0.0146,0.59,0.0,Entertainment,548969581280.20,547403083735.06,425683210.0,424468513.0,-0.0253,0.0473,0.0313,0.4816,0.5395,0.8673000000000001,0.44689999999999996,1293.465,-0.29%,-3.715,1289.620,0.00%,0.000,1,0,21.160000000000082,1286.8799999999999,1,0,0,,23.866868404014195,Liquid,984726.9831401226,,0.4,,,,0.4,Imminent,,,,,,,-0.013097826086956515
AMPX,Amprius Technologies,0.0556,4.94,+0.260,4,6,9543792.0,46593949.0,,Loss,0.0,8.458,4.73,4.68,4.98,4.49,5.65,5.69,200,800,9.83%,-0.10%,0.1047,0.97,-0.6,Electrical Equipment & Parts,595497620.38,479854072.88,120546077.0,97136452.0,0.2138,0.2865,0.8783,1.3302,0.376,2.8,0.7643000000000001,4.800,+2.56%,+0.120,5.690,+15.18%,+0.750,,0,0.4900000000000002,4.803333333333334,1,0,0,,18.741920001560963,Norm,7985621.87755102,,,,,,,,,,,,,,0.01072439024390245
QUBT,Quantum Computing,-0.0592,19.88,-1.250,4,-1,21767621.0,436835041.0,,Loss,0.0,13.95,20.81,21.13,21.88,19.52,19.86,19.87,1000,300,16.70%,-0.18%,0.1117,0.63,0.5385,Computer Hardware,3080179865.00,2591617712.32,154938625.0,130363064.0,0.14980000000000002,0.053,0.6805,2.2013,1.2138,31.7945,0.20120000000000002,20.820,-1.47%,-0.310,19.870,-0.05%,-0.010,,1,2.3599999999999994,20.426666666666666,0,0,0,,21.80660366480643,Liquid,-15126651.88135594,,,,,,,,,,,,,,-0.01695151515151513
GRRR,Gorilla Technology,-0.0070999999999999,21.0,-0.150,4,-1,1560864.0,32050531.0,,Loss,0.0,4.779,21.005,21.15,21.07,20.08,20.84,21.19,100,100,6.98%,0.24%,0.046799999999999994,0.41,0.0,Software - Infrastructure,476049315.00,469323414.00,22669015.0,22348734.0,-0.0617,-0.1677,0.0949,0.2643,0.8026000000000001,6.8947,0.1628,20.990,-0.76%,-0.160,20.930,-0.33%,-0.070,1,0,1.0700000000000003,20.716666666666665,1,0,0,,18.935719241185765,Norm,1340135.757575757,,0.7,,,,0.7,Imminent,,,,,,,-0.011264189189189186
RXRX,Recursion Pharmaceuticals,-0.0645,4.93,-0.340,4,-1,37377512.0,183797250.0,,Loss,0.0,2.145,5.18,5.27,5.22,4.8,4.93,4.94,4100,117500,9.77%,0.02%,0.0797,1.11,-0.9326000000000001,Biotechnology,2004021079.64,1886244350.85,406495148.0,382605345.0,-0.0199,-0.0199,0.0788,0.2418,-0.2834,-0.3265,-0.2707,5.150,-2.28%,-0.120,4.930,0.00%,0.000,,0,0.46999999999999975,4.983333333333333,0,0,0,,20.4118566356961,Liquid,-14239052.190476207,,,,,,,,,,,,,,-0.008686065573770486
ACHR,Archer Aviation,-0.0147,10.02,-0.150,4,-1,31032322.0,307838668.0,,Loss,0.0,6.282,10.1,10.17,10.22,9.76,9.99,10.0,2500,1600,5.96%,0.20%,0.0452,0.63,0.2195,Aerospace & Defense,6351492399.54,5221062031.50,633881477.0,521064075.0,-0.043,-0.002,0.0705,0.5656,0.11710000000000001,1.2773,0.0277,10.050,-1.18%,-0.120,10.000,-0.20%,-0.020,,1,0.46000000000000085,10.0,1,0,0,,21.80744152448273,Liquid,4047694.1739129494,,,,,,,,,,,,,,0.0004573333333333332
MARA,MARA Holdings,-0.0515,16.75,-0.910,4,-1,42431660.0,706424421.0,,9.738,0.0,1.582,17.42,17.66,17.49,16.24,16.72,16.74,200,1500,12.57%,0.11%,0.0708,0.79,-0.7646999999999999,Capital Markets,5894789779.00,5652395018.25,351927748.0,337456419.0,0.1144,0.1697,0.1257,0.5922,-0.0622,-0.1696,-0.0012,17.400,-1.47%,-0.260,16.700,-0.30%,-0.050,,0,1.4200000000000017,16.826666666666664,0,0,0,,21.908286993024603,Liquid,-7807425.439999894,,,,,,,,,,,,,,-0.021812676056338024
CNC,Centene,-0.0078,33.05,-0.260,4,-1,23039939.0,765390136.0,4.874,5.237,0.0,0.589,33.34,33.31,33.83,32.99,33.0,33.07,1400,400,4.90%,0.06%,0.0252,0.7,0.5556,Healthcare Plans,16445779150.00,15531073039.35,497603000.0,469926567.0,-0.38780000000000003,-0.3925,-0.3973,-0.4704,-0.46549999999999997,-0.502,-0.45439999999999997,33.301,-0.03%,-0.009,33.020,-0.09%,-0.030,0,1,0.8399999999999963,33.29,0,0,0,,22.54878290645351,Liquid,-19748519.14285739,0.6,,,,,0.6,Recursor,,,,,,,0.0019454545454545456
U,Unity Software,0.0662,27.86,+1.730,3,0,33879445.0,927988325.0,,Loss,0.0,3.632,26.27,26.13,28.16,26.27,27.76,27.95,100,12500,10.36%,-0.41%,0.0723,2.75,-0.9841,Software - Application,11581252336.08,9111533989.04,415694628.0,327047164.0,0.1456,0.2076,0.12380000000000001,0.6633,0.33299999999999996,0.7734000000000001,0.23989999999999997,26.540,+1.57%,+0.410,27.830,-0.11%,-0.030,,0,2.030000000000001,27.429999999999996,1,1,0,,21.278844192237,Liquid,23124065.634920612,,,,,,,,,,,,,,-0.004088687782805428
VOR,Vor Biopharma,0.3979,2.67,+0.760,3,1,49494950.0,129604379.0,,Loss,0.0,5.047,2.0,1.91,3.2,2.0,2.8,2.81,100,4100,126.74%,-0.93%,0.6283,1.09,-0.9523999999999999,Biotechnology,333641918.40,104271934.53,124959520.0,39053159.0,1.5189,10.1111,10.940999999999999,3.8545,0.7170000000000001,1.9405000000000001,1.4054,2.020,+5.76%,+0.110,2.800,+4.87%,+0.130,,0,1.2900000000000003,2.6233333333333335,1,0,0,,19.07261715727039,Norm,5774410.833333319,,,,,,,,,,,,,,-0.008686065573770486
DDOG,Datadog,-0.0177,152.41,-2.740,3,-1,16225053.0,2486857986.0,324.276,293.096,0.0,18.047,155.0,155.15,157.375,151.65,152.24,152.4,100,600,5.19%,-0.16%,0.0369,1.55,-0.7143,Software - Application,52635285936.71,47649417896.28,345353231.0,312639708.0,0.1539,0.1954,0.2518,0.7518,0.08539999999999999,0.13269999999999998,0.0666,155.050,-0.06%,-0.100,152.400,-0.01%,-0.010,,0,5.724999999999994,153.81166666666664,0,0,0,,23.52271198021644,Liquid,-11917266.002620135,,,,,,,,,,,,,,-0.004088687782805428
ARTL,Artelo Biosciences,0.4249,14.32,+4.270,3,0,7190648.0,163191130.0,,Loss,0.0,12.013,21.56,10.05,23.52,13.31,14.59,14.64,3800,100,1325.75%,0.03%,1.0159,1.15,0.9487000000000001,Biotechnology,7830720.16,7766924.56,546838.0,542383.0,1.109,1.4806,1.1697,1.7752000000000001,1.0575,0.7878000000000001,1.2516,21.508,+114.01%,+11.458,14.600,+1.96%,+0.280,,1,13.469999999999999,17.05,0,0,0,,19.26221657360569,Norm,-5768012.450538688,,,,,,,,,,,,,,-0.008686065573770486
NVTS,Navitas Semiconductor,-0.045,6.15,-0.290,3,0,19121053.0,117307649.0,,Loss,0.0,3.455,6.33,6.44,6.34,5.99,6.17,6.18,800,1900,10.48%,-0.08%,0.054299999999999994,0.77,-0.40740000000000004,Semiconductors,1180700222.40,1121607387.75,191983776.0,182375185.0,-0.078,-0.12269999999999999,0.0165,2.773,0.8894,0.4964,0.7227,6.330,-1.71%,-0.110,6.170,+0.33%,+0.020,,0,0.4500000000000002,6.16,0,0,0,,20.275425695580026,Liquid,-1638947.3999999668,,,,,,,,,,,,,,-0.009601515151515146
ASTS,AST SpaceMobile,0.002,45.69,+0.090,3,2,8221661.0,373759311.0,,Loss,0.0,19.891,46.15,45.6,46.93,44.03,45.55,45.7,200,700,4.29%,0.14%,0.0636,0.54,-0.5556,Communication Equipment,11312148643.89,8753082584.64,247584781.0,191575456.0,-0.07440000000000001,-0.0054,0.48100000000000004,1.2507,1.0425,2.6847000000000003,1.1654,46.225,+1.37%,+0.625,45.601,-0.19%,-0.089,,0,2.8999999999999986,45.550000000000004,1,0,1,,22.332303496487512,Liquid,1190723.3172413646,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0068717391304347715
UPST,Upstart,0.0343,76.35,+2.530,3,2,8035855.0,604986630.0,,Loss,0.0,10.735,71.86,73.82,76.45,71.3,76.0,76.45,400,200,9.84%,-0.09%,0.0698,1.17,0.3333,Credit Services,7264309908.30,6232332539.25,95144858.0,81628455.0,0.20370000000000002,0.31620000000000004,0.486,1.1273,0.3223,2.2909,0.2401,71.860,-2.66%,-1.960,76.350,0.00%,0.000,,1,5.150000000000006,74.7,1,0,1,,21.256146152183845,Liquid,7723782.961165022,,,,,,,,,,,,,,0.002102127659574466
LMT,Lockheed Martin,0.0141,469.06,+6.540,3,-1,1224120.0,572556652.0,20.218,21.024,0.0275,16.444,464.5,462.52,470.55,461.37,467.0,469.9,100,200,0.70%,0.09%,0.0199,0.88,-0.3333,Aerospace & Defense,109898859714.18,81654318471.24,234295953.0,174080754.0,0.022799999999999997,-0.0032,-0.018799999999999997,0.0653,0.0165,0.0417,-0.0209,464.500,+0.43%,+1.980,467.156,-0.41%,-1.905,0,0,9.180000000000007,466.99333333333334,1,0,0,,21.57210858070443,Liquid,826747.7124182986,,0.7,,,,0.7,Imminent,,,,,,,0.0004573333333333332
EHGO,EShallGo,0.0209,0.878,+0.0180,3,1,61171025.0,80824507.0,,-,0.0,1.711,1.0,0.86,1.01,0.7946,0.8788,0.88,9400,4700,418.56%,3.14%,0.2505,317.32,0.3333,Business Equipment & Supplies,23617110.40,12831758.40,26898759.0,14614759.0,0.0718,0.0317,-0.1638,-0.1945,-0.7315,-0.5916,-0.7713,1.0000,+16.28%,+0.1400,0.8788,+0.09%,+0.0008,,1,0.21540000000000004,0.8942,0,1,0,,20.359020876848728,Liquid,-13801819.01114205,,,,,0.8,0.8,Momentum,,,,,,,-0.00975
KALV,KalVista Pharmaceuticals,0.2571,15.06,+3.080,3,3,11302676.0,165486396.0,,Loss,0.0,5.159,14.02,11.98,15.91,13.34,14.94,15.2,1200,500,38.91%,-0.66%,0.2145,13.42,0.4118,Biotechnology,748717478.16,437479897.80,49715636.0,29049130.0,0.31989999999999996,0.2395,0.0913,0.4593,0.9185,0.2774,0.778,14.120,+17.86%,+2.140,15.168,+0.72%,+0.108,,0,3.9299999999999997,14.770000000000001,1,1,0,,18.78680794686231,Norm,3826197.7120622606,,,,,0.9,0.9,Momentum,,,,,,,-0.008686065573770486
MLGO,MicroAlgo,-0.1059,0.6098,-0.0722,3,0,28722529.0,18727085.0,1.096,1.096,0.0,0.29,0.6984,0.682,0.74,0.5945,0.6101,0.6149,3700,200,42.73%,0.09%,0.2133,0.51,0.8974,Software - Infrastructure,42122718.59,40994187.34,69076285.0,67225627.0,0.08779999999999999,-0.1411,-0.5122,-0.9676,-0.7025,-0.9964,-0.8378,0.6984,+2.40%,+0.0164,0.6148,+0.82%,+0.0050,,1,0.14549999999999996,0.6481,0,0,0,,17.62434732810996,Norm,-22681914.65360825,,,,,,,,,,,,,,-0.011264189189189186
BA,Boeing,0.0126,218.63,+2.710,3,0,5807426.0,1259052053.0,,Loss,0.0,,215.6,215.92,218.63,214.5,218.0,218.49,100,1000,0.83%,0.01%,0.0191,0.65,-0.8181999999999999,Aerospace & Defense,164848216780.62,152464652841.12,754005474.0,697363824.0,0.019,0.1,0.046,0.5685,0.2711,0.18289999999999998,0.2352,215.988,+0.03%,+0.068,217.934,-0.32%,-0.696,0,0,4.1299999999999955,217.25333333333333,1,0,0,,22.7496713652893,Liquid,5807426.0,,0.7,,,,0.7,Imminent,,,,,,,0.0004573333333333332
SYM,Symbotic,-0.0131,47.28,-0.630,3,-7,3741843.0,174433278.0,,Loss,0.0,25.108,46.385,47.91,47.58,44.57,47.11,47.27,400,500,4.58%,-0.39%,0.06280000000000001,1.14,-0.11109999999999999,Specialty Industrial Machinery,5157303298.32,3866525965.92,109080019.0,81779314.0,0.2693,0.3906,0.6159,1.6443,0.8476,0.32030000000000003,0.9941,46.400,-3.15%,-1.510,47.262,-0.04%,-0.018,1,0,3.3399999999999963,46.47666666666667,1,0,1,,20.83333742749507,Liquid,2995960.6744186115,,0.4,,,,0.4,Imminent,,,,,,,-0.019095588235294107
FUTU,Moomoo,0.011,123.13,+1.340,3,1,1833108.0,226886952.0,20.487,24.576,0.0,4.401,122.37,121.79,126.19,122.093,123.0,123.3,200,400,3.09%,-0.14%,0.0336,1.27,-0.3333,Capital Markets,17143082321.26,7297402879.20,139227502.0,59265840.0,0.015700000000000002,0.07719999999999999,0.1445,0.6361,0.6328,0.7776000000000001,0.5393,122.120,+0.27%,+0.330,123.000,-0.11%,-0.130,-1,0,4.3999999999999915,123.80433333333333,0,0,0,,21.282909730509733,Liquid,-905144.6141078897,,0.7,,,,0.7,Imminent,,,,,,,-0.021812676056338024
APP,Applovin,0.0098,345.0,+3.360,3,-1,3158411.0,1082662118.0,62.386,76.158,0.0,202.941,341.87,341.64,346.78,338.22,344.7,345.48,100,100,1.41%,0.06%,0.025099999999999997,0.36,0.0,Advertising Agencies,116743466700.00,77225334405.00,338386860.0,223841549.0,0.0336,0.0625,-0.16690000000000002,0.46630000000000005,0.0833,2.9747000000000003,0.0654,342.200,+0.16%,+0.560,345.435,+0.13%,+0.435,0,0,8.559999999999945,343.3333333333333,1,0,0,,22.72156199896316,Liquid,1844866.2383177686,,0.7,,,,0.7,Imminent,,,,,,,-0.0032249999999999935
SMR,NuScale Power,0.0229,36.7,+0.820,2,0,6922229.0,246677861.0,,Loss,0.0,6.953,35.5,35.88,36.943,34.15,36.53,36.8,100,100,5.35%,-0.49%,0.07780000000000001,0.54,0.0,Specialty Industrial Machinery,4895285027.10,4745666907.50,133386513.0,129309725.0,-0.0393,-0.0134,0.182,1.6384,0.8231,2.0033000000000003,1.0468000000000002,35.520,-1.00%,-0.360,36.700,0.00%,0.000,,0,2.7929999999999993,35.931,1,0,1,,20.55658483784943,Liquid,5717716.542427522,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.019095588235294107
NIO,NIO Inc,-0.0285,3.41,-0.100,2,1,31339239.0,107255257.0,,Loss,0.0,,3.44,3.51,3.47,3.39,3.42,3.43,700,108500,1.97%,0.00%,0.022799999999999997,0.81,-0.9872,Auto Manufacturers,7658827939.18,5431933757.91,2245990598.0,1592942451.0,-0.014499999999999999,0.0,-0.057999999999999996,0.086,-0.18230000000000002,-0.2619,-0.21789999999999998,3.450,-1.71%,-0.060,3.430,+0.59%,+0.020,0,0,0.11999999999999966,3.4233333333333333,0,0,0,,20.14017039822408,Liquid,-15669619.5,,0.7,,,,0.7,Imminent,,,,,,,-0.014157575757575747
CRWD,CrowdStrike,-0.0168,505.46,-8.640,2,-1,3269395.0,1646000948.0,,Loss,0.0,36.508,507.7,514.1,508.155,498.91,504.8,505.25,100,100,1.34%,-0.04%,0.018000000000000002,0.96,0.0,Software - Infrastructure,125984982030.04,123502900481.64,249248174.0,244337634.0,0.0123,0.061200000000000004,0.09179999999999999,0.5550999999999999,0.449,0.29710000000000003,0.47729999999999995,507.880,-1.21%,-6.220,505.250,-0.04%,-0.210,1,0,15.189999999999998,504.175,1,0,0,,23.257300855857824,Liquid,1363279.364521357,,0.4,,,,0.4,Imminent,,,,,,,-0.011264189189189186
CRM,Salesforce,-0.0086,269.8,-2.350,2,0,6283544.0,1700214464.0,42.222,42.421,0.006,4.251,271.51,272.15,274.0,268.211,269.5,269.8,100,200,0.68%,0.01%,0.0213,0.59,-0.3333,Software - Application,257928800000.00,250687275458.60,956000000.0,929159657.0,-0.0132,0.0352,0.0116,0.1093,-0.1485,0.0327,-0.1905,271.665,-0.18%,-0.485,269.600,-0.07%,-0.200,0,0,5.788999999999987,270.6703333333333,0,0,0,,23.478185404125902,Liquid,-2834053.097944373,,0.7,,,,0.7,Imminent,,,,,,,-0.004088687782805428
KO,Coca-Cola,-0.0048,71.01,-0.340,2,1,16984675.0,1206027209.0,28.518,28.865,0.0277,11.665,71.37,71.35,71.37,70.8,70.96,71.0,200,500,0.44%,-0.07%,0.008,0.93,-0.4286,Beverages - Non-Alcoholic,305645981065.38,275280111530.64,4304266738.0,3876638664.0,0.0097,0.0315,0.0085,0.0452,0.1797,0.1463,0.15710000000000002,71.390,+0.06%,+0.040,70.970,-0.06%,-0.040,0,0,0.5700000000000074,71.06,0,0,0,,23.73358288783946,Liquid,-4469651.315789161,,0.7,,,,0.7,Imminent,,,,,,,0.019279999999999985
BIDU,Baidu,0.0398,89.79,+3.440,2,-1,6788432.0,610431649.0,8.869,9.773,0.0,0.82,87.4,86.35,91.128,87.225,89.62,89.95,100,100,2.41%,-0.18%,0.0452,3.9,0.0,Internet Content & Information,30867188751.84,25320508654.62,343770896.0,281996978.0,0.0425,0.0738,0.045899999999999996,0.16820000000000002,0.15960000000000002,0.0092,0.065,87.350,+1.16%,+1.000,89.850,+0.07%,+0.060,,0,4.778000000000006,89.38100000000001,1,1,0,,21.40486898375348,Liquid,2134103.5265180916,,,,,,,,,,,,,,-0.006027536231884052
