Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HHZD,HorizonRobo HK SDR1to1,0.0246,1.25,+0.030,0,138,204600.0,255858,,Loss,0.0,7.76,1.3,1.22,1.3,1.22,1.22,1.3,700,10000,0.00%,0.00%,0.06559999999999999,0.51,-0.8692,Software,18297753231,11309240726,14638202585.0,9047392581.0,0.0504,0.0965,0.0965,-0.0672,-0.0672,-0.0672,-0.0672,,,,,,,,0,0.08000000000000007,1.2566666666666666,0,0,0,,13.60850642114834,Norm,Up,-51150.0,,,,,,,,,,,,,,-0.042099999999999985
HPAD,Ping An Ins HK SDR2to1,0.004,4.97,+0.020,0,140,4600.0,22871,3.63,3.63,0.042300000000000004,0.48,4.97,4.95,4.99,4.96,4.96,5.29,700,4900,0.00%,0.00%,0.0060999999999999995,0.21,-0.75,Insurance,89994980715,71997637072,18107641995.0,14486446091.0,0.004,-0.0255,0.04190000000000001,-0.1188,0.053,0.33399999999999996,-0.083,,,,,,,0,0,0.040000000000000036,4.973333333333333,0,0,0,,12.289113247668848,Low,Flat,-1533.3333333334242,,0.7,,,,0.7,Imminent,,,,,,,-0.0012000000000000001
HQXW,IX BiopharmaW260718,-0.1028999999999999,0.305,-0.035,0,-30,35200.0,10713,,--,0.0,,0.34,0.34,0.34,0.3,0.305,0.35,23000,200,0.01%,0.00%,0.1177,0.8,0.9828,Drug Manufacturers,269417584,131368106,883336340.0,430715100.0,-0.1867,1.2593,1.2593,2.9610000000000003,49.8333,304.0,2.9610000000000003,,,,,,,,0,0.040000000000000036,0.315,0,0,0,,9.87832040808831,Low,Plunge,-26400.0,,,,,,,,,,,,,,-0.03331999999999998
TDED,Delta TH SDR 1to1,-0.0325,11.0,-0.370,0,-33,1200.0,13526,135.8,135.80,0.0017000000000000001,35.83,11.37,11.37,11.37,11.0,11.3,11.77,100,500,0.00%,0.00%,0.0325,0.36,-0.6667000000000001,Industrial Products,137211977540,51360429780,12473816140.0,4669129980.0,-0.0741,-0.12279999999999999,0.0101,0.4152,0.2346,3.6129000000000002,0.5638000000000001,,,,,,,,0,0.3699999999999992,11.123333333333333,0,0,0,,11.130878092347093,Low,Down,-1200.0,,,,,,,,,,,,,,0.011453846153846155
96DW,Datapulse Tech W271128,0.0,0.035,0.000,0,-31,474000.0,16591,,--,0.0,,0.04,0.035,0.04,0.035,0.035,0.0,526300,0,0.35%,0.00%,0.1429,0.08,1.0,Travel & Leisure,7667620,4681901,219074844.0,133768611.0,6.0,0.16670000000000001,0.16670000000000001,-0.3396,-0.3,0.16670000000000001,0.16670000000000001,,,,,,,,1,0.0049999999999999975,0.036666666666666674,0,0,1,,,,Flat,-474000.0,,,,,,,,,,,,,,0.004699999999999992
S7OU,Asian Pay Tv Tr,0.0,0.088,0.000,0,142,674200.0,59284,9.78,9.78,0.125,0.22,0.088,0.088,0.088,0.087,0.087,0.089,332200,114400,0.05%,0.00%,0.011399999999999999,2.04,0.4877,Media-Diversified,158959227,115371372,1806354850.0,1311038323.0,0.0,0.0115,0.0115,-0.1118,-0.08560000000000001,0.2254,-0.1118,,,,,,,1,0,0.0010000000000000009,0.08766666666666667,1,1,0,,inf,Liquid,Flat,674200.0,,0.4,,,,0.4,Imminent,,,,,,,0.02237142857142857
T24,Tuan Sing,-0.0149,0.33,-0.005,0,142,480300.0,160376,12.69,12.69,0.0212,0.34,0.335,0.335,0.335,0.33,0.33,0.335,76900,2400,0.10%,0.00%,0.0149,0.46,0.9395,Real Estate,412303857,156714819,1249405627.0,474893391.0,0.0154,0.047599999999999996,0.1186,-0.0571,-0.0435,0.3857,0.0154,,,,,,,,0,0.0050000000000000044,0.3316666666666667,0,0,0,,14.055897492979083,Norm,Flat,-480300.0,,,,,,,,,,,,,,-9.210526315789765e-05
LS9,Leader Env,0.0,0.014,0.000,0,-27,60200.0,792,0.56,0.56,2.0713999999999997,,0.014,0.014,0.014,0.013,0.013,0.014,5513000,1187800,0.01%,0.00%,0.07139999999999999,0.01,0.6455,Industrial Products,21488297,12344892,1534878360.0,881778000.0,0.07690000000000001,0.2727,0.2727,0.0,-0.39130000000000004,0.0783,-0.4167,,,,,,,1,0,0.0010000000000000009,0.013666666666666667,1,0,1,,inf,Liquid,Flat,60200.0,,0.4,,,,0.4,Imminent,,,,,,,0.011453846153846155
DU4,Mermaid Maritime,0.0,0.122,0.000,0,65,232800.0,28540,20.33,20.33,0.0,0.77,0.123,0.122,0.123,0.122,0.122,0.123,40800,59700,0.09%,0.00%,0.008199999999999999,0.43,-0.1881,Oil & Gas,230670669,32372402,1890743190.0,265347557.0,-0.0161,-0.008100000000000001,0.060899999999999996,-0.0394,-0.0161,0.16190000000000002,-0.054299999999999994,,,,,,,0,0,0.0010000000000000009,0.12233333333333334,0,0,0,,inf,Liquid,Flat,-232800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0017842105263157894
C13,CH Offshore,0.0,0.014,0.000,0,65,3563300.0,48383,,Loss,0.0,0.47,0.014,0.014,0.014,0.013,0.013,0.014,35122600,5449200,0.41%,0.00%,0.07139999999999999,3.65,0.7314,Oil & Gas,29605486,12085582,2114677542.0,863255876.0,0.0,0.0,-0.0667,-0.0667,-0.125,-0.5172,-0.125,,,,,,,1,0,0.0010000000000000009,0.013666666666666667,1,1,1,,inf,Liquid,Flat,3563300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0017842105263157894
AYN,Global Testing,0.025,1.23,+0.030,0,36,68300.0,83803,8.26,8.26,0.0203,0.63,1.18,1.2,1.28,1.18,1.23,1.26,14900,1000,0.47%,0.00%,0.0833,6.64,0.8742,Semiconductors,41022378,17824198,33351527.0,14491218.0,0.0603,0.0789,0.1389,-0.20129999999999998,-0.0682,0.34009999999999996,-0.07519999999999999,,,,,,,,0,0.10000000000000009,1.23,0,1,0,,13.061362979821972,Low,Up,0.0,,,,,,,,,,,,,,0.06158
5RE,Asia Vets,0.0,0.088,0.000,0,-12,332400.0,29248,,Loss,0.0,1.38,0.088,0.088,0.088,0.088,0.08,0.088,50000,100000,1.48%,0.00%,0.0,3.12,-0.3333,Healthcare Providers & Services,12860821,1979696,146145696.0,22496547.0,-0.0538,-0.102,0.0353,2.0345,2.52,0.5439,2.0345,,,,,,,,0,0.0,0.08800000000000001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.02065000000000001
5JK,Hiap Hoe,-0.0070999999999999,0.7,-0.005,0,158,27500.0,19250,10.77,10.77,0.011399999999999999,0.44,0.675,0.705,0.71,0.675,0.685,0.71,10000,23500,0.05%,0.00%,0.049699999999999994,0.48,-0.40299999999999997,Travel & Leisure,329390279,37891674,470557541.0,54130963.0,-0.0141,-0.021,0.0294,0.25,0.3084,0.4058,0.25,,,,,,,,0,0.03499999999999992,0.695,1,0,0,,12.155831143164809,Low,Flat,11785.714285714235,,,,,,,,,,,,,,0.004699999999999992
42T,Trendlines,0.0161,0.063,+0.001,0,-5,4132300.0,259045,,--,0.0,0.91,0.062,0.062,0.064,0.061,0.062,0.063,1205000,517000,0.68%,0.00%,0.0484,0.51,0.3995,Asset Management,91696094,38232347,1455493553.0,606862643.0,0.10529999999999999,0.10529999999999999,0.125,-0.087,0.05,1.0323,-0.13699999999999998,,,,,,,,0,0.0030000000000000027,0.06266666666666666,1,0,0,,14.411533807190743,Norm,Flat,1377433.3333333333,,,,,,,,,,,,,,0.004025
1F3,Aspen,0.0,0.031,0.000,0,0,12300.0,380,,1.72,0.0,0.36,0.031,0.031,0.031,0.031,0.031,0.032,966300,99700,0.00%,0.00%,0.0,0.08,0.813,Real Estate,33581357,13595871,1083269594.0,438576497.0,-0.060599999999999994,0.0,-0.060599999999999994,-0.18420000000000003,-0.2791,-0.3111,-0.18420000000000003,,,,,,,,0,0.0,0.031,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-9.210526315789765e-05
BTP,Baker Technology,0.0,0.505,0.000,0,28,0.0,0,,Loss,0.039599999999999996,0.5,0.0,0.505,0.0,0.0,0.505,0.515,1000,10000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Oil & Gas,102389128,29160665,202750748.0,57743892.0,0.0202,0.0202,0.01,-0.0818,-0.056100000000000004,-0.128,0.0,,,,,,,,0,0.505,0.16833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0017842105263157894
XJB,GHY Culture,-0.0365,0.132,-0.005,0,9,2800.0,369,132.0,132.00,0.0076,1.43,0.132,0.137,0.132,0.132,0.132,0.135,17200,14000,0.00%,0.00%,0.0,0.12,0.1026,Media-Diversified,141053867,20708728,1068589900.0,156884300.0,-0.0571,-0.0897,-0.12,-0.1316,-0.1646,0.16469999999999999,-0.1373,,,,,,,,0,0.0050000000000000044,0.132,0,0,,,8.215255971624696,Low,Down,,,,,,,,,,,,,,,0.02237142857142857
M11,MFG Integration,0.0,0.027,0.000,0,16,0.0,0,,Loss,0.0,1.35,0.0,0.027,0.0,0.0,0.027,0.032,47700,1300,0.00%,0.00%,0.0,0.0,0.9469,Semiconductors,6526183,2037337,241710470.0,75456908.0,0.0385,-0.1,-0.2286,-0.3077,0.5882000000000001,0.5882000000000001,-0.35710000000000003,,,,,,,,0,0.027,0.009,1,0,,,,,Flat,,,,,,,,,,,,,,,0.06158
42S,Astaka,0.0,0.04,0.000,0,57,0.0,0,,Loss,0.0,3.64,0.0,0.04,0.0,0.0,0.038,0.07,3800,250000,0.00%,0.00%,0.0,0.0,-0.9701000000000001,Real Estate,74777372,14029130,1869434303.0,350728245.0,0.0,-0.0909,-0.0909,-0.16670000000000001,-0.3103,-0.5455,-0.0909,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-9.210526315789765e-05
HCMD,CN Mobile HK SDR 5to1,0.0,2.74,0.000,0,-7,478700.0,1312025,,--,0.0,,2.74,2.74,2.75,2.74,2.7,3.42,1000,8200,0.01%,0.00%,0.0037,1.27,-0.7826000000000001,Unclassified,59341384427,18192315291,21657439572.0,6639531128.0,0.0301,0.0301,0.0745,0.1048,0.1048,0.1048,0.1048,,,,,,,0,0,0.009999999999999787,2.7433333333333336,0,0,0,,inf,Liquid,Flat,-478700.0,,0.7,,,,0.7,Imminent,,,,,,,
40V,Alset,0.0,0.023,0.000,0,40,0.0,0,,Loss,0.0,1.21,0.0,0.023,0.0,0.0,0.022,0.023,785600,1000,0.00%,0.00%,0.0,0.0,0.9975,Real Estate,80332407,7276865,3492713362.0,316385416.0,0.0455,0.0455,0.0,-0.08,-0.11539999999999999,-0.0417,0.0,,,,,,,,0,0.023,0.007666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-9.210526315789765e-05
5WV,AsiaPhos,0.125,0.009,+0.001,0,27,800.0,4,,Loss,0.0,9.0,0.009,0.008,0.009,0.008,0.008,0.009,7098800,3400900,0.00%,0.00%,0.125,0.0,0.3522,Metals & Mining,13316645,3179889,1479627207.0,353321053.0,0.0,0.125,0.125,0.0,-0.25,0.8,0.0,,,,,,,1,0,0.0009999999999999992,0.008666666666666668,1,0,0,,3.0102999566398125,Low,Spike,800.0,,0.4,,,,0.4,Imminent,,,,,,,0.03945
ER0,KSH,0.0143,0.355,+0.005,0,19,67700.0,23695,35.5,Loss,0.0366,0.7,0.35,0.35,0.355,0.35,0.345,0.35,62000,100,0.04%,0.00%,0.0143,0.73,0.9968,Construction,202256154,66238347,569735645.0,186586892.0,0.028999999999999998,0.0758,0.028999999999999998,0.0,-0.13269999999999998,0.884,-0.0274,,,,,,,,0,0.0050000000000000044,0.35333333333333333,1,0,0,,12.43326055682235,Low,Flat,67700.0,,,,,,,,,,,,,,-0.0067666666666666665
Z2AB,Astrea8A2 6.35%390719#,0.0,1.078,0.000,0,-6,0.0,0,,--,0.0,,0.0,1.078,0.0,0.0,1.07,1.078,15000,6000,0.00%,0.00%,0.0,0.0,0.4286,Unclassified,0,0,0.0,0.0,0.023700000000000002,0.026699999999999998,0.0336,0.012199999999999999,0.009399999999999999,0.012199999999999999,0.012199999999999999,,,,,,,,1,1.078,0.35933333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
MF6,Mun Siong Engg,0.0,0.025,0.000,0,8,40000.0,1000,,Loss,0.0,0.35,0.025,0.025,0.025,0.025,0.025,0.031,160000,210000,0.03%,0.00%,0.0,0.07,-0.1351,Construction,14537810,3688933,581512400.0,147557300.0,-0.0741,-0.10710000000000001,-0.24239999999999998,-0.2647,-0.16670000000000001,-0.3347,-0.2857,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0067666666666666665
KJ5,BBR,0.0,0.22,0.000,0,-59,0.0,0,15.71,15.71,0.013600000000000001,0.55,0.0,0.22,0.0,0.0,0.21,0.215,130000,379000,0.00%,0.00%,0.0,0.0,-0.4892,Construction,70924968,26509851,322386218.0,120499323.0,0.0732,0.11109999999999999,0.1518,0.1,0.1282,0.7578,0.1765,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0067666666666666665
5SR,Zhongmin Baihui,0.0,0.44,0.000,0,24,0.0,0,15.71,11.00,0.0227,1.99,0.0,0.44,0.0,0.0,0.335,0.435,10000,200,0.00%,0.00%,0.0,0.0,0.9608,Retail -Cyclical,84316936,14344132,191629400.0,32600300.0,-0.1373,-0.15380000000000002,-0.15380000000000002,-0.0538,-0.1352,-0.33140000000000003,-0.15380000000000002,,,,,,,,0,0.44,0.14666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002993333333333333
ENV,LS 2 Holdings,0.0,0.08,0.000,0,44,0.0,0,4.71,4.71,0.0,0.62,0.0,0.08,0.0,0.0,0.08,0.084,30000,30000,0.00%,0.00%,0.0,0.0,0.0,Business Services,14800000,1869664,185000000.0,23370800.0,-0.0909,-0.047599999999999996,-0.047599999999999996,0.08109999999999999,0.0959,0.0256,0.08109999999999999,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0178
TAP,TAP,-0.02,0.245,-0.005,0,-15,90200.0,22099,14.41,14.41,0.0,3.5,0.245,0.25,0.245,0.245,0.24,0.245,175000,99700,0.05%,0.00%,0.0,0.3,0.2741,Real Estate,93835000,44694751,383000000.0,182427555.0,-0.02,0.0426,0.0208,-0.1552,-0.2097,-0.2097,-0.2097,,,,,,,,0,0.0050000000000000044,0.245,0,0,,,12.068956485524554,Low,Flat,,,,,,,,,,,,,,,-9.210526315789765e-05
X5N,Avarga Ltd,0.0038,2.67,+0.010,0,0,10000.0,26700,18.54,18.54,0.44939999999999997,0.95,2.67,2.66,2.67,2.67,2.66,2.67,110000,4300,0.09%,0.00%,0.0,1.01,0.9248000000000001,Industrial Distribution,242519664,29279888,90831335.0,10966250.0,0.0,0.0075,0.0075,0.1609,0.1609,-0.8509,0.2594,,,,,,,,1,0.009999999999999787,2.67,0,0,,,13.702785795991304,Norm,Flat,,,,,,,,,,,,,,,0.0038
V5Q,Soilbuild Constr,0.0,3.41,0.000,0,-14,0.0,0,46.71,81.19,0.0015,21.05,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867,64099778,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0067666666666666665
V7R,ResourcesGbl,0.0,0.225,0.000,0,-13,0.0,0,4.5,4.50,0.0311,0.74,0.0,0.225,0.0,0.0,0.22,0.24,1000,43400,0.00%,0.00%,0.0,0.0,-0.955,Transportation,112500000,18656708,500000000.0,82918700.0,-0.0426,0.07139999999999999,0.0227,0.04650000000000001,0.09759999999999999,0.10949999999999999,0.04650000000000001,,,,,,,,0,0.225,0.075,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02031904761904762
XHV,Serial Achieva,0.0,0.143,0.000,0,-47,17900.0,2529,,Loss,0.0,4.61,0.143,0.143,0.143,0.14,0.14,0.143,7000,5000,0.10%,0.00%,0.021,0.58,0.16670000000000001,Hardware,24277733,2637285,169774355.0,18442550.0,0.006999999999999999,-0.0138,-0.0467,0.1532,0.1721,-0.9106000000000001,0.1532,,,,,,,1,0,0.002999999999999975,0.14200000000000002,1,0,0,,inf,Liquid,Flat,17900.0,,0.4,,,,0.4,Imminent,,,,,,,0.025673913043478262
TKKD,Kasikorn BK TH SDR1to1,-0.0093,7.44,-0.070,0,-47,1600.0,11944,8.84,8.84,0.0548,0.77,7.54,7.51,7.54,7.44,7.01,7.56,700,100,0.00%,0.00%,0.013300000000000001,0.11,0.75,Banks,17627797292,15322914345,2369327593.0,2059531498.0,0.060899999999999996,0.0455,0.0652,0.0252,0.1161,0.3593,-0.009300000000000001,,,,,,,0,0,0.09999999999999964,7.473333333333334,0,0,0,,11.290196814896268,Low,Flat,-1600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0067374999999999866
V8Y,Quantum Health,0.0,0.001,0.000,0,-13,151500.0,150,,--,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,22967100,76164100,0.01%,0.00%,0.0,0.04,-0.5366,Medical Devices & Instruments,12587904,2432074,12587903544.0,2432073905.0,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0113
1V3,Mooreast,0.0,0.108,0.000,0,-46,0.0,0,7.71,7.71,0.0,1.24,0.0,0.108,0.0,0.0,0.106,0.117,49000,120000,0.00%,0.00%,0.0,0.0,-0.4201,Aerospace & Defense,27972000,5041667,259000000.0,46682100.0,0.0286,-0.044199999999999996,-0.19399999999999998,-0.136,-0.25,0.2706,-0.28,,,,,,,,0,0.108,0.036,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006409999999999999
1Y1,9R,-0.0475999999999999,0.04,-0.002,0,-52,33800.0,1394,,Loss,0.0,3.33,0.042,0.042,0.042,0.04,0.039,0.04,20000,63700,0.01%,0.00%,0.047599999999999996,0.3,-0.5221,Hardware,44782068,16019131,1119551696.0,400478274.0,-0.047599999999999996,0.0256,0.11109999999999999,-0.047599999999999996,-0.2,-0.35479999999999995,-0.047599999999999996,,,,,,,,0,0.0020000000000000018,0.04066666666666666,0,0,0,,9.201809449284399,Low,Down,-33800.0,,,,,,,,,,,,,,0.025673913043478262
B73,Global Inv,0.0,0.13,0.000,0,72,500.0,65,11.82,11.82,0.061500000000000006,0.77,0.13,0.13,0.13,0.13,0.13,0.133,800,147100,0.00%,0.00%,0.0,0.02,-0.9892,Asset Management,216919977,216919977,1668615207.0,1668615207.0,-0.0076,0.015600000000000001,0.015600000000000001,0.015600000000000001,0.0,0.1338,0.015600000000000001,,,,,,,,0,0.0,0.13,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004025
YYB,BACUI TECH,0.0,0.001,0.000,0,-16,0.0,0,,--,0.0,0.5,0.0,0.001,0.0,0.0,0.001,0.002,209124000,3444900,0.00%,0.00%,0.0,0.0,0.9676,Media-Diversified,4358029,732114,4358028592.0,732113798.0,0.0,-0.5,0.0,0.0,-0.5,-0.665,-0.5,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02237142857142857
Y35,AnAn Intl,0.0,0.021,0.000,0,-16,410100.0,8420,10.5,10.50,0.0,0.62,0.02,0.021,0.021,0.02,0.02,0.021,2010600,870800,0.06%,0.00%,0.047599999999999996,0.24,0.3956,Oil & Gas,88896903,15727572,4233185850.0,748931980.0,0.0,-0.0455,0.05,0.2353,0.0,3.2,0.3125,,,,,,,,0,0.0010000000000000009,0.020666666666666667,1,0,0,,inf,Liquid,Flat,410100.0,,,,,,,,,,,,,,0.0017842105263157894
T55,TIH,0.0,0.22,0.000,0,0,53000.0,11660,5.37,5.37,0.0455,0.37,0.22,0.22,0.22,0.22,0.22,0.225,10500,42100,0.10%,0.00%,0.0,2.73,-0.6008,Asset Management,53170840,12262462,241685638.0,55738462.0,0.0732,0.0732,0.0732,-0.102,-0.12,-0.07490000000000001,-0.102,,,,,,,,0,0.0,0.22,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004025
S23,Spura Finance,0.018,0.85,+0.015,0,-49,2300.0,1949,14.66,14.66,0.0235,0.51,0.835,0.835,0.85,0.835,0.835,0.85,7800,31800,0.00%,0.00%,0.018000000000000002,0.1,-0.6061,Credit Services,134883007,57831380,158685890.0,68036918.0,0.0241,0.0366,0.0559,0.1409,0.11109999999999999,0.287,0.1258,,,,,,,,0,0.015000000000000013,0.8450000000000001,1,0,0,,10.070814111091083,Low,Flat,2300.0,,,,,,,,,,,,,,0.19130000000000003
S07,Shangri-La HKD,0.0182,4.48,+0.080,0,-15,62100.0,278748,18.36,18.36,0.0333,0.38,4.5,4.4,4.5,4.48,4.43,4.66,100,14900,0.01%,0.00%,0.0046,3.86,-0.9867,Travel & Leisure,15948993540,4474346509,3560043201.0,998738060.0,-0.0175,-0.0022,-0.1058,-0.030299999999999997,-0.0069,-0.0968,-0.0857,,,,,,,0,0,0.09999999999999964,4.486666666666667,0,1,0,,13.915462099761356,Norm,Flat,-62100.0,,1.0,,,,1.0,Imminent,,,,,,,0.004699999999999992
RQ1,Overseas Edu,0.0,0.166,0.000,0,-15,0.0,0,166.0,166.00,0.0723,0.52,0.0,0.166,0.0,0.0,0.166,0.167,500,100,0.00%,0.00%,0.0,0.0,0.6667000000000001,Education,68950349,21220992,415363548.0,127837300.0,-0.0178,-0.0235,0.0060999999999999995,-0.1027,-0.11230000000000001,-0.1588,-0.1027,,,,,,,,1,0.166,0.05533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011133333333333334
R14,Eneco Energy,0.0,0.009,0.000,0,-15,200000.0,1800,,--,0.0,1.0,0.009,0.009,0.009,0.009,0.008,0.009,25714700,25117000,0.01%,0.00%,0.0,0.11,0.0118,Transportation,34207742,18801602,3800860188.0,2089066882.0,0.0,0.125,0.0,-0.1,-0.1,0.0,-0.1,,,,,,,,0,0.0,0.009,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.02031904761904762
PH0,Hatten Land,0.0,0.011,0.000,0,-15,0.0,0,,Loss,0.0,2.75,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428356,6649748,1857123228.0,604522545.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-9.210526315789765e-05
P8A,Cordlife,0.0227,0.18,+0.004,0,-53,100.0,18,,Loss,0.0,0.44,0.18,0.176,0.18,0.18,0.176,0.18,20000,500,0.00%,0.00%,0.0,0.01,0.9512,Medical Diagnostics & Research,46135394,14820767,256307744.0,82337596.0,0.2245,0.2,0.20809999999999998,0.374,-0.2,0.11800000000000001,0.3846,,,,,,,,0,0.0040000000000000036,0.18000000000000002,0,0,,,5.797450363178986,Low,Up,,,,,,,,,,,,,,,-0.14312499999999997
P36,Pan Hong,0.0161,0.063,+0.001,0,-16,52100.0,3182,4.85,9.00,0.0,0.16,0.059,0.062,0.063,0.059,0.056,0.06,35400,28000,0.03%,0.00%,0.0645,0.58,0.1167,Real Estate,32275595,10067729,512311024.0,159805230.0,0.1887,0.2857,0.0862,-0.015600000000000001,-0.087,-0.1127,0.0,,,,,,,,0,0.0040000000000000036,0.06166666666666667,1,0,0,,9.943920075797617,Low,Flat,52100.0,,,,,,,,,,,,,,-9.210526315789765e-05
N01,NeraTel,-0.0111,0.178,-0.002,0,-54,129900.0,23349,,Loss,0.0,1.66,0.18,0.18,0.18,0.178,0.178,0.182,6100,105000,0.11%,0.00%,0.0111,1.81,-0.8902,Hardware,64417666,20905030,361897000.0,117443986.0,-0.0111,-0.0111,-0.022000000000000002,0.0,0.5085000000000001,1.225,0.3383,,,,,,,,0,0.0020000000000000018,0.17866666666666667,0,0,0,,12.339139090757122,Low,Flat,-129900.0,,,,,,,,,,,,,,0.025673913043478262
KUH,TSH,0.0,0.135,0.000,0,0,0.0,0,4.82,4.82,0.0,0.57,0.0,0.135,0.0,0.0,0.134,0.205,40000,35000,0.00%,0.00%,0.0,0.0,0.0667,Restaurants,5987991,779002,44355491.0,5770382.0,-0.31120000000000003,0.04650000000000001,0.1157,0.0227,0.08869999999999999,0.063,0.015,,,,,,,,0,0.135,0.045000000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005600000000000001
J2T,Hock Lian Seng,0.0,0.4,0.000,0,-14,99600.0,39840,12.12,12.12,0.045,0.7,0.4,0.4,0.4,0.4,0.4,0.405,127400,67100,0.07%,0.00%,0.0,0.8,0.31,Construction,203973996,55090208,509934991.0,137725520.0,0.0,0.0127,-0.047599999999999996,-0.1209,-0.1011,0.105,-0.047599999999999996,,,,,,,,0,0.0,0.4000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0067666666666666665
I11,Renaissance United,0.0,0.001,0.000,0,61,500000.0,500,,Loss,0.0,0.33,0.001,0.001,0.001,0.001,0.001,0.002,2900000,93292600,0.01%,0.00%,0.0,0.12,-0.9397,Utilities - Regulated,6180800,4727378,6180799986.0,4727378286.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0749857142857143
H12,Hotel Royal,0.0533999999999999,2.17,+0.110,0,-14,81300.0,173287,26.14,26.14,0.0124,0.35,2.07,2.06,2.36,2.07,2.16,2.17,4400,700,0.28%,0.00%,0.1408,30.34,0.7254999999999999,Travel & Leisure,262483200,63433043,120960000.0,29231817.0,0.0796,0.13019999999999998,0.0637,0.053399999999999996,0.069,0.245,0.058499999999999996,,,,,,,-1,1,0.2999999999999998,2.1999999999999997,0,1,0,,14.084460252643314,Norm,Bull,-25231.034482758576,,,,,,,,,,,,,,0.004699999999999992
H07,Stamford Land,-0.0104,0.475,-0.005,0,-14,85600.0,40923,20.65,21.59,0.0105,0.8,0.48,0.48,0.48,0.475,0.475,0.485,77500,114000,0.02%,0.00%,0.0104,0.72,-0.1906,Travel & Leisure,704714760,226292976,1483610022.0,476406266.0,-0.030600000000000002,-0.0104,0.0215,-0.05,-0.0206,0.37310000000000004,-0.0594,,,,,,,,0,0.0050000000000000044,0.4766666666666666,0,0,0,,12.8828997699533,Low,Flat,-85600.0,,,,,,,,,,,,,,0.004699999999999992
