Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0359,HKB,0.0,0.15,0.000,1,-93,1520200.0,229688.5,10.0,10.000,0.0,2.205,0.15,0.15,0.155,0.15,0.15,0.155,2293500,2770100,0.75%,0.00%,0.0333,0.92,0.1602,Construction,93000000.00,30483150.00,620000000.0,203221000.0,0.0,0.0345,0.0345,-0.0625,-0.0625,-0.0625,-0.0625,,,,,,,-1,0,0.0050000000000000044,0.15166666666666664,0,0,0,,inf,Liquid,-1520200.0,,,,,,,,,,,,,,-0.0007737704918032805
7078,AZRB,0.0,0.23,0.000,1,-8,815000.0,187038.5,25.555,1.631,0.0,0.759,0.23,0.23,0.235,0.225,0.225,0.23,600900,115500,0.15%,0.00%,0.0435,0.53,-0.188,Construction,150898005.55,128137556.53,656078285.0,557119811.0,-0.0213,0.0,0.1795,0.2778,0.0698,-0.3134,0.0,,,,,,,,0,0.009999999999999981,0.22999999999999998,1,0,0,,inf,Liquid,2.2620794126737606e-09,,,,,,,,,,,,,,-0.0007737704918032805
8907,EG,-0.0084,1.18,-0.010,1,-13,2222900.0,2599938.0,14.936,22.264,0.0042,1.809,1.18,1.19,1.18,1.16,1.17,1.18,286200,555800,0.45%,0.00%,0.0168,0.73,-0.22940000000000002,Industrial Products & Services,1072714574.64,580631040.72,909080148.0,492060204.0,0.0085,0.0351,0.11320000000000001,0.15689999999999998,-0.1094,0.06860000000000001,-0.036699999999999997,,,,,,,1,0,0.030000000000000027,1.1733333333333331,1,0,0,,16.973658806327308,Norm,2222900.0,,,,,,,,,,,,,,0.006821789883268478
0186,PTRANS,0.0,0.7,0.000,1,51,4139000.0,2896865.0,11.29,11.475,0.0329,1.037,0.7,0.7,0.7,0.695,0.695,0.7,723900,21100,0.64%,0.00%,0.0070999999999999995,0.57,0.26289999999999997,Consumer Products & Services,798551618.90,456445753.40,1140788027.0,652065362.0,0.0,0.0,0.0,-0.0141,-0.0663,0.0432,-0.0601,,,,,,,1,1,0.0050000000000000044,0.6983333333333333,1,0,0,,inf,Liquid,4139000.0,,,,,,,,,,,,,,0.008892268041237114
5202,MSM,0.0097,1.04,+0.010,1,-56,2035000.0,2101259.0,,23.111,0.0,0.487,1.03,1.03,1.05,1.02,1.03,1.04,152800,36600,1.02%,0.00%,0.0291,1.82,0.5858,Consumer Products & Services,731099200.00,207867608.00,702980000.0,199872700.0,0.0196,0.0297,0.0097,-0.1746,-0.1405,-0.5251,-0.1186,,,,,,,0,1,0.030000000000000027,1.0366666666666668,1,0,0,,16.67063362260709,Norm,678333.3333333333,,,,,,,,0.7,0.7,Buildup,,,,0.008892268041237114
5285,SDG,0.0,4.75,0.000,1,21,2648000.0,12584143.0,13.049,15.175,0.0225,1.623,4.75,4.75,4.79,4.74,4.75,4.77,481200,22000,0.09%,0.00%,0.0105,1.36,0.7887000000000001,Plantation,32849644354.75,14770255914.75,6915714601.0,3109527561.0,-0.0042,0.0,0.048600000000000004,0.0455,-0.005699999999999999,0.1442,-0.0158,,,,,,,0,1,0.04999999999999982,4.760000000000001,0,0,0,,inf,Liquid,-1588800.0000000189,,0.55,,,,0.55,Imminent,,,,,,,0.00020555555555555832
0025,YBS,0.0508,0.31,+0.015,1,65,896800.0,271277.5,,Loss,0.0,0.66,0.295,0.295,0.31,0.295,0.305,0.31,122800,57000,0.50%,0.00%,0.0509,0.58,-0.2165,Industrial Products & Services,91328818.21,56069307.54,294609091.0,180868734.0,0.069,0.1481,0.3191,-0.2051,-0.6076,-0.6648999999999999,-0.6101,,,,,,,,0,0.015000000000000013,0.305,1,0,0,,13.945888140893482,Norm,896800.0,,,,,,,,,,,,,,0.006821789883268478
2445,KLK,-0.005,19.76,-0.100,1,-60,186800.0,3703700.0,34.911,36.390,0.0304,1.55,19.96,19.86,20.06,19.74,19.72,19.76,600,66900,0.04%,0.00%,0.0161,0.79,-0.8024,Plantation,22005909664.96,10436272790.32,1113659396.0,528151457.0,-0.0342,-0.059000000000000004,-0.0075,0.022000000000000002,0.0076,-0.008100000000000001,-0.0664,,,,,,,0,0,0.3200000000000003,19.853333333333335,0,0,0,,18.1280977665292,Liquid,-163449.99999999636,,0.55,,,,0.55,Imminent,,,,,,,0.00020555555555555832
2062,HARBOUR,0.0156,1.3,+0.020,1,8,34300.0,44460.0,4.744,6.018,0.0462,0.601,1.29,1.28,1.31,1.29,1.3,1.31,7500,16600,0.04%,0.00%,0.015600000000000001,0.26,-0.1118,Transportation & Logistics,518149715.20,116063894.70,398576704.0,89279919.0,-0.0076,0.015600000000000001,0.015600000000000001,0.04,-0.050300000000000004,-0.1476,-0.0767,,,,,,,0,0,0.030000000000000027,1.3,0,0,0,,13.216062243016667,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.0021965517241379347
0308,KTI,-0.0118,0.42,-0.005,1,-121,1486900.0,627885.5,32.307,35.000,0.0070999999999999995,1.909,0.425,0.425,0.425,0.415,0.415,0.42,414000,434100,2.50%,0.00%,0.0235,0.46,0.5039,Property,336000000.00,24987536.28,800000000.0,59494134.0,0.05,0.07690000000000001,0.012,0.1351,-0.038,0.4349,0.14400000000000002,,,,,,,,0,0.010000000000000009,0.42,0,0,0,,15.44425792578152,Norm,0.0,,,,,,,,,,,,,,0.0030270588235294152
7163,PJBUMI,0.0226,1.36,+0.030,1,-55,428300.0,578716.0,453.333,Loss,0.0,4.857,1.33,1.33,1.39,1.29,1.34,1.36,4500,7400,0.60%,0.00%,0.07519999999999999,1.35,0.1485,Industrial Products & Services,111520000.00,96957392.00,82000000.0,71292200.0,-0.042300000000000004,-0.0355,0.271,0.4545,0.5028,0.679,0.6095,,,,,,,,0,0.09999999999999987,1.3466666666666667,1,0,0,,14.997736168244732,Norm,171320.00000000134,,,,1.4,,1.4,Gap_Fill,,,,,,,0.006821789883268478
5038,KSL,0.0063,1.61,+0.010,1,17,550400.0,893447.0,3.86,3.469,0.0,0.386,1.6,1.6,1.63,1.6,1.61,1.62,61300,5000,0.17%,0.00%,0.018799999999999997,1.15,-0.1425,Property,1637717758.39,514862080.32,1017215999.0,319790112.0,0.0321,0.0006,0.0635,0.0981,0.0187,-0.1502,-0.0225,,,,,,,0,0,0.029999999999999805,1.6133333333333333,0,0,0,,16.313083448498155,Norm,-183466.66666666395,,0.8,,,0.8,0.8,Imminent,,,,,,,0.0030270588235294152
0181,AEMULUS,0.0172,0.295,+0.005,1,-26,1645400.0,474516.0,,Loss,0.0,1.705,0.285,0.29,0.295,0.285,0.29,0.295,229600,553900,0.39%,0.00%,0.0345,0.8,-0.1191,Technology,198414063.87,125383142.89,672590047.0,425027603.0,0.0351,0.0351,0.0727,0.3721,0.0727,-0.2532,-0.0167,,,,,,,,0,0.010000000000000009,0.2916666666666667,1,0,0,,14.879357708722292,Norm,1645400.0,,,,,,,,,,,,,,0.007836274509803913
0240,CORAZA,0.0213,0.48,+0.010,1,-121,931000.0,445065.5,28.235,53.333,0.0,1.777,0.475,0.47,0.485,0.475,0.48,0.485,6400,102700,0.55%,0.00%,0.0213,0.69,-0.2288,Industrial Products & Services,237213264.48,81347328.00,494194301.0,169473600.0,0.0,-0.0103,0.0667,0.1294,-0.1864,-0.1193,-0.15789999999999998,,,,,,,,0,0.015000000000000013,0.48,0,0,0,,14.951216952016928,Norm,0.0,,,,,,,,,,,,,,0.006821789883268478
7148,DPHARMA,-0.0072,1.38,-0.010,1,-39,112700.0,155622.0,18.157,21.230,0.0217,1.864,1.39,1.39,1.39,1.37,1.38,1.39,9400,25400,0.03%,0.00%,0.0144,0.26,-0.6321,Health Care,1327480582.38,621105618.30,961942451.0,450076535.0,-0.0143,-0.0072,0.0147,0.15,0.1321,0.1602,0.12300000000000001,,,,,,,0,0,0.019999999999999796,1.38,0,0,0,,14.667035871489926,Norm,-1.2512213487525642e-09,,0.35,,,,0.35,Imminent,,,,,,,0.0082
7168,PRG,0.0,0.09,0.000,1,0,5561300.0,522197.0,,Loss,0.0,0.422,0.095,0.09,0.1,0.085,0.085,0.09,178100,367600,2.24%,0.00%,0.16670000000000001,15.04,0.0022,Consumer Products & Services,43914005.82,22357035.54,487933398.0,248411506.0,0.125,0.0588,0.0,0.0588,-0.1429,-0.35710000000000003,-0.1818,,,,,,,,0,0.015,0.09166666666666667,0,1,1,,inf,Liquid,-1853766.6666666737,,,,,0.8,0.8,Momentum,,,,,,,0.008892268041237114
9059,TSH,0.0088,1.14,+0.010,1,20,788500.0,902541.0,9.579,11.632,0.043899999999999995,0.754,1.13,1.13,1.15,1.13,1.14,1.15,12600,127700,0.12%,0.00%,0.0177,1.03,-0.23399999999999999,Plantation,1488836932.26,730686067.74,1305997309.0,640952691.0,0.0,0.0088,0.0556,0.045899999999999996,-0.0579,-0.053099999999999994,-0.08800000000000001,,,,,,,0,0,0.020000000000000018,1.14,0,0,0,,16.020917174522232,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.00020555555555555832
0293,KJTS,0.0,1.23,0.000,1,47,347800.0,431894.0,64.736,102.500,0.0040999999999999995,7.109,1.23,1.23,1.26,1.23,1.23,1.24,381200,10000,0.12%,0.00%,0.024399999999999998,0.23,0.0169,Industrial Products & Services,847241078.55,363099428.01,688813885.0,295202787.0,0.025,0.0513,0.1389,0.23,0.39770000000000005,0.7636,0.4819,,,,,,,0,1,0.030000000000000027,1.24,0,0,0,,inf,Liquid,-347800.0,,0.55,,,,0.55,Imminent,,,,,,,0.006821789883268478
5272,RANHILL,0.0,1.34,0.000,1,-1,238100.0,317758.0,32.682,32.682,0.0,2.113,1.34,1.34,1.35,1.32,1.32,1.34,91400,75700,0.06%,0.00%,0.022400000000000003,0.21,-0.8791,Utilities,1736571840.90,576507114.60,1295949135.0,430229190.0,0.0075,-0.056299999999999996,0.14529999999999998,0.0894,-0.0496,-0.141,-0.1184,,,,,,,1,0,0.030000000000000027,1.3366666666666667,1,0,0,,inf,Liquid,79366.66666666666,,,,,,,,,,,,,,0.008076923076923068
5789,LBS,0.0,0.455,0.000,1,-32,788900.0,359224.0,3.181,3.137,0.0593,0.425,0.455,0.455,0.46,0.45,0.455,0.46,14400,258900,0.10%,0.00%,0.022000000000000002,0.65,0.46399999999999997,Property,701471842.43,378422356.13,1541696357.0,831697486.0,0.0111,0.0111,0.0833,-0.04,-0.1611,-0.34020000000000006,-0.1535,,,,,,,0,0,0.010000000000000009,0.455,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.0030270588235294152
7252,TEOSENG,0.0054,0.935,+0.005,1,-43,267400.0,250166.0,2.912,3.016,0.0727,0.853,0.93,0.93,0.945,0.93,0.935,0.94,43400,32800,0.16%,0.00%,0.0161,1.17,-0.18899999999999997,Consumer Products & Services,552398351.56,157637503.10,590800376.0,168596260.0,-0.0053,-0.0209,0.0163,-0.010700000000000001,-0.0602,0.0012,-0.12,,,,,,,0,0,0.014999999999999902,0.9366666666666666,0,0,0,,15.337811119776486,Norm,-89133.333333332,,0.55,,,,0.55,Imminent,,,,,,,0.008892268041237114
5320,PLINTAS,0.0,0.975,0.000,1,-9,285700.0,276877.5,37.5,40.625,0.06559999999999999,1.753,0.965,0.975,0.975,0.965,0.97,0.975,5600,78600,0.05%,0.00%,0.0103,3.41,-0.3326,Business Trust,1072500000.00,516741420.00,1100000000.0,529991200.0,0.0104,0.015600000000000001,0.0104,0.0209,0.0499,0.24230000000000002,0.039,,,,,,,0,0,0.010000000000000009,0.9716666666666667,1,1,0,,inf,Liquid,285700.0,,,,,,,,,,,0.9526,0.9526,Strong_Base,0.0
6491,KFIMA,-0.0038,2.65,-0.010,1,28,389300.0,1026106.0,6.191,6.191,0.034,0.716,2.65,2.66,2.66,2.61,2.65,2.66,6700,28200,0.45%,0.00%,0.018799999999999997,1.86,0.039,Industrial Products & Services,736493035.00,231170365.00,277921900.0,87234100.0,0.0,-0.025699999999999997,-0.0075,0.1778,0.0861,0.2348,0.1422,,,,,,,1,1,0.050000000000000266,2.64,1,0,0,,16.870511964745585,Norm,233579.99999999724,,,,,,,,0.7404,0.7404,Buildup,1.0614,1.0614,Strong_Base,0.006821789883268478
0276,ADB,-0.0091,1.09,-0.010,1,-42,361400.0,393960.0,20.566,30.277,0.036699999999999997,9.237,1.09,1.1,1.1,1.09,1.09,1.1,1000,460800,0.32%,0.00%,0.0091,0.43,-0.5670000000000001,Technology,600045000.00,123199866.00,550500000.0,113027400.0,-0.0091,0.07919999999999999,0.0481,0.1277,-0.06309999999999999,-0.0809,-0.014199999999999999,,,,,,,0,0,0.010000000000000009,1.0933333333333335,0,0,0,,15.269723440652777,Norm,-361400.0,,0.35,,,,0.35,Imminent,,,,,,,0.007836274509803913
0298,WENTEL,0.0,0.325,0.000,1,-109,1415400.0,460006.0,21.666,32.500,0.0,1.934,0.325,0.325,0.33,0.325,0.325,0.33,118600,882400,0.51%,0.00%,0.0154,0.32,-0.3912,Industrial Products & Services,373750000.00,90771817.50,1150000000.0,279297900.0,0.015600000000000001,0.06559999999999999,0.1017,0.22640000000000002,0.1404,-0.09720000000000001,0.1207,,,,,,,0,0,0.0050000000000000044,0.32666666666666666,0,0,0,,inf,Liquid,-1415400.0,,0.35,,,,0.35,Imminent,,,,,,,0.006821789883268478
0200,REVENUE,0.0,0.07,0.000,1,33,88700.0,6209.0,,Loss,0.0,0.402,0.07,0.07,0.07,0.07,0.07,0.075,724600,1165400,0.02%,0.00%,0.0,0.12,0.3249,Technology,42356785.87,33276563.60,605096941.0,475379480.0,0.0,0.0,-0.0667,-0.1765,-0.44,-0.6667000000000001,-0.5172,,,,,,,,0,0.0,0.07,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007836274509803913
4286,SEAL,-0.0075,0.665,-0.005,1,25,205300.0,136652.0,,Loss,0.0,0.797,0.67,0.67,0.67,0.66,0.66,0.665,227900,78600,0.16%,0.00%,0.0149,0.68,0.1998,Property,298826943.63,84119163.03,449363825.0,126494982.0,-0.0075,-0.0567,-0.0567,-0.16879999999999998,-0.0292,-0.1192,0.0,,,,,,,0,1,0.010000000000000009,0.665,0,0,0,,14.518910714143312,Norm,0.0,,0.75,,,,0.75,Imminent,,,,,,,0.0030270588235294152
1481,ASB,0.0,0.065,0.000,1,55,6916300.0,483209.0,,Loss,0.0154,0.467,0.065,0.065,0.075,0.065,0.065,0.07,6179500,1297900,0.66%,0.00%,0.1539,7.57,0.5122,Consumer Products & Services,164397671.29,68492385.26,2529194943.0,1053729004.0,0.0,0.0,0.0,-0.1333,-0.2778,-0.456,-0.2778,,,,,,,-1,0,0.009999999999999995,0.06833333333333334,0,1,1,,inf,Liquid,-6916300.0,,,,,,,,,,,,,,0.008892268041237114
5315,SKYWLD,0.0105,0.48,+0.005,1,-9,697000.0,333551.0,10.434,10.434,0.0313,0.659,0.48,0.475,0.485,0.475,0.475,0.48,31800,15900,0.23%,0.00%,0.021099999999999997,1.78,-0.3236,Property,480000000.00,148202496.00,1000000000.0,308755200.0,0.054900000000000004,0.054900000000000004,0.1317,0.09359999999999999,-0.0904,-0.239,-0.1387,,,,,,,,0,0.010000000000000009,0.48,0,0,0,,15.001771704625238,Norm,0.0,,,,,,,,,,,,,,0.0030270588235294152
5983,MBMR,0.0154,4.62,+0.070,1,-26,119100.0,546517.0,5.566,5.416,0.060599999999999994,0.785,4.6,4.55,4.65,4.56,4.62,4.63,10800,25000,0.07%,0.00%,0.019799999999999998,0.67,0.1641,Consumer Products & Services,1805900956.86,807976669.50,390887653.0,174886725.0,0.0109,0.024399999999999998,0.0,-0.166,-0.2147,-0.047,-0.2376,,,,,,,0,1,0.10000000000000053,4.61,1,0,0,,15.952762683586032,Norm,39700.0,,,,,,,,,,,,,,0.008892268041237114
0032,REDTONE,0.0092,0.55,+0.005,1,27,339400.0,184335.0,6.547,7.142,0.0545,1.455,0.545,0.545,0.55,0.54,0.54,0.55,451800,218200,0.10%,0.00%,0.0184,0.26,0.2589,Telecommunications & Media,425123536.75,189135668.15,772951885.0,343883033.0,0.0,-0.0179,0.0,-0.0351,-0.27149999999999996,-0.4792,-0.3605,,,,,,,,0,0.010000000000000009,0.5466666666666667,1,0,0,,14.301035864324595,Norm,339400.0,,,,,,,,,,,,,,0.010010714285714286
3719,PANAMY,0.0092,11.0,+0.100,1,38,5100.0,55636.0,14.473,14.473,0.12359999999999999,0.859,10.82,10.9,11.0,10.8,10.92,11.02,1000,600,0.02%,0.00%,0.0184,0.12,-0.39409999999999995,Consumer Products & Services,668203580.00,302375964.00,60745780.0,27488724.0,-0.0126,-0.063,-0.0265,-0.1779,-0.375,-0.4079,-0.375,,,,,,,0,0,0.1999999999999993,10.933333333333332,1,0,0,,13.566360933213414,Norm,5100.0,,,,,,,,,,,,,,0.008892268041237114
03012,BABA,0.0,0.44,0.000,1,17,0.0,0.0,73.333,110.000,0.0023,1.732,0.0,0.44,0.0,0.0,0.0,0.45,0,50000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,98876808.80,11044000.00,224720020.0,25100000.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.008892268041237114
2283,ZELAN,0.0,0.03,0.000,1,378,435100.0,13015.5,,Loss,0.0,,0.03,0.03,0.03,0.025,0.025,0.03,8196600,205000,0.10%,0.00%,0.16670000000000001,1.17,0.6153,Construction,25347621.15,12823710.78,844920705.0,427457026.0,0.0,0.0,-0.1429,-0.3333,-0.5,-0.5714,-0.4545,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,435100.0,,,,,,,,,,,,,,-0.0007737704918032805
0291,CHB,0.0105,0.965,+0.010,1,-61,316700.0,305255.5,9.65,12.062,0.013500000000000002,4.447,0.95,0.955,0.99,0.95,0.965,0.975,24100,23900,0.34%,0.00%,0.04190000000000001,0.3,-0.2316,Industrial Products & Services,358728135.00,90220745.00,371739000.0,93493000.0,0.0489,0.0432,0.0604,0.595,0.1557,-0.0326,0.0052,,,,,,,-1,0,0.040000000000000036,0.9683333333333333,0,0,0,,14.933857680271986,Norm,-79175.0,,,,,,,,,,,,,,0.006821789883268478
0212,SDS,0.0139,0.73,+0.010,1,82,214800.0,156780.5,11.967,11.967,0.0137,2.561,0.73,0.72,0.74,0.72,0.73,0.735,3000,3900,0.21%,0.00%,0.0278,0.33,-0.4686,Consumer Products & Services,397555339.88,75410624.98,544596356.0,103302226.0,-0.0068000000000000005,0.0,0.0139,-0.0666,-0.16949999999999998,0.11019999999999999,-0.19,,,,,,,,0,0.020000000000000018,0.73,0,0,0,,14.41226944252177,Norm,0.0,,,,,,,,,,,,,,0.008892268041237114
5318,DXN,0.0,0.505,0.000,1,-86,1576300.0,795812.0,7.651,7.651,0.0733,1.996,0.505,0.505,0.505,0.5,0.5,0.505,3563500,99700,0.11%,0.00%,0.009899999999999999,1.12,0.34600000000000003,Consumer Products & Services,2510992057.50,698414091.00,4972261500.0,1382998200.0,0.0,-0.0098,0.01,0.0102,0.039599999999999996,-0.1406,0.0194,,,,,,,1,0,0.0050000000000000044,0.5033333333333333,1,0,0,,inf,Liquid,1576300.0,,,,,,,,,,,,,,0.008892268041237114
5012,TAANN,0.0106,3.83,+0.040,1,-10,251300.0,960229.0,9.433,9.341,0.09140000000000001,0.896,3.8,3.79,3.83,3.79,3.83,3.84,6400,36500,0.15%,0.00%,0.0106,0.65,-0.16579999999999998,Plantation,1686969077.00,654838102.98,440461900.0,170976006.0,0.0132,0.0052,0.0296,0.0339,-0.051,0.0479,-0.08199999999999999,,,,,,,0,0,0.040000000000000036,3.8166666666666664,1,0,0,,16.5245276286386,Norm,251300.0,,,,,,,,,,,,,,0.00020555555555555832
8567,SALCON,0.0,0.295,0.000,1,-17,477300.0,142683.5,14.75,24.583,0.0,0.756,0.295,0.295,0.305,0.295,0.295,0.3,444500,55000,0.10%,0.00%,0.0339,0.98,-0.2261,Utilities,320660886.52,147944617.22,1086986056.0,501507177.0,-0.0167,-0.0635,-0.0167,-0.1061,0.1346,-0.2532,0.0727,,,,,,,-1,0,0.010000000000000009,0.29833333333333334,0,0,0,,inf,Liquid,-477300.0,,,,,,,,,,,,,,0.008076923076923068
7219,AIZO,-0.125,0.07,-0.010,1,13,3274800.0,244560.0,,Loss,0.0,1.4,0.075,0.08,0.075,0.07,0.07,0.075,19596000,2119000,0.30%,0.00%,0.0625,0.71,0.5174,Industrial Products & Services,137428935.70,76310388.49,1963270510.0,1090148407.0,-0.125,-0.125,-0.125,-0.1765,-0.44,-0.5,-0.4815,,,,,,,,0,0.009999999999999995,0.07166666666666667,0,0,0,,12.825988874106248,Low,-3274800.0,,,,,,,,,,,,,,0.006821789883268478
5319,MKHOP,0.0079,0.635,+0.005,1,2,954300.0,605697.0,7.298,7.650,0.063,1.089,0.625,0.63,0.64,0.625,0.635,0.64,113400,44500,0.45%,0.00%,0.023799999999999998,1.98,0.5783,Plantation,645276932.08,133421188.58,1016184145.0,210112108.0,0.0242,0.0242,0.0325,0.0664,0.0168,0.18420000000000003,-0.0063,,,,,,,0,1,0.015000000000000013,0.6333333333333334,1,0,0,,15.768685111314364,Norm,318100.0,,,,,,,,0.7508,0.7508,Buildup,1.0225,1.0225,Strong_Base,0.00020555555555555832
0157,FOCUSP,0.0,0.74,0.000,1,-56,288500.0,213766.5,10.136,10.277,0.0473,2.394,0.74,0.74,0.745,0.74,0.74,0.745,4900,80800,0.18%,0.00%,0.0068000000000000005,2.43,0.1956,Consumer Products & Services,341879290.34,119352922.42,461999041.0,161287733.0,0.0137,0.0207,0.0137,0.0668,-0.0706,-0.084,-0.0591,,,,,,,0,1,0.0050000000000000044,0.7416666666666666,0,1,0,,inf,Liquid,-288500.0,,0.55,,,,0.55,Imminent,,,,,,,0.008892268041237114
0219,RL,0.0,0.215,0.000,1,-81,9659300.0,2108977.0,0.884,Loss,0.0,0.461,0.215,0.215,0.225,0.21,0.21,0.215,2447800,1200,5.50%,0.00%,0.0698,4.4,0.26530000000000004,Energy,77619945.00,37739664.23,361023000.0,175533322.0,0.023799999999999998,-0.0227,-0.3065,-0.3857,-0.3857,-0.3768,-0.3676,,,,,,,-1,0,0.015000000000000013,0.21666666666666667,0,1,1,,inf,Liquid,-3219766.6666666665,,,,,,,,,,,,,,0.005728888888888889
5657,PARKSON,-0.0233,0.21,-0.005,1,-55,4792700.0,1033762.5,,Loss,0.0,0.184,0.215,0.215,0.225,0.21,0.21,0.215,107300,843100,1.23%,0.00%,0.0698,3.26,-0.49689999999999995,Consumer Products & Services,241269430.50,82121542.02,1148902050.0,391054962.0,-0.0233,-0.10640000000000001,-0.1765,0.2727,0.024399999999999998,-0.1923,-0.0233,,,,,,,-1,0,0.015000000000000013,0.215,0,1,0,,15.285559293924718,Norm,-4792700.0,,,,,,,,,,,,,,0.008892268041237114
8621,LPI,0.0055,14.52,+0.080,1,-1,46200.0,670472.0,15.479,15.332,0.055099999999999996,2.525,14.5,14.44,14.6,14.44,14.5,14.52,300,9700,0.01%,0.00%,0.0111,1.11,-0.0839,Financial Services,5784517573.56,5491232478.60,398382753.0,378184055.0,-0.0040999999999999995,-0.013600000000000001,0.0069,0.0327,0.1932,0.24609999999999999,0.20079999999999998,,,,,,,0,0,0.16000000000000014,14.520000000000001,0,0,0,,16.76957650425904,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.0026914285714285716
3565,WCEHB,0.0,0.68,0.000,1,11,804700.0,543188.0,,Loss,0.0,2.344,0.68,0.68,0.68,0.67,0.675,0.68,196500,37000,0.07%,0.00%,0.0147,1.61,0.0571,Construction,2244212935.20,769806805.76,3300313140.0,1132068832.0,-0.0073,-0.0286,-0.014499999999999999,-0.0216,-0.15,-0.1856,-0.11689999999999999,,,,,,,1,1,0.010000000000000009,0.6766666666666667,1,0,0,,inf,Liquid,804700.0,,,0.62,,,0.62,Failed_Breakdown,0.7,0.7,Buildup,,,,-0.0007737704918032805
6947,CDB,0.0106,3.83,+0.040,1,-9,1181400.0,4512668.0,32.457,32.735,0.0373,2.803,3.78,3.79,3.84,3.78,3.81,3.83,3700,30800,0.03%,0.00%,0.0158,0.51,-0.0894,Telecommunications & Media,44931675594.04,14802977392.16,11731507988.0,3865007152.0,0.0106,-0.0103,-0.0026,0.0315,0.034,0.0681,0.0797,,,,,,,0,0,0.06000000000000005,3.8166666666666664,1,0,0,,17.56534096537217,Norm,787600.0000000087,,,,,,,,,,,,,,0.010010714285714286
0126,MICROLN,0.0,0.14,0.000,1,-29,10100.0,1364.0,,Loss,0.0,1.4,0.135,0.14,0.14,0.135,0.135,0.14,2781000,325000,0.00%,0.00%,0.035699999999999996,0.01,-0.0252,Technology,150135462.40,72830728.32,1072396160.0,520219488.0,-0.0345,-0.1515,-0.0667,-0.2432,-0.22219999999999998,-0.4815,-0.4043,,,,,,,,0,0.0050000000000000044,0.13833333333333334,1,0,0,,inf,Liquid,10100.0,,,,,,,,,,,,,,0.007836274509803913
7010,PTT,0.0698,1.38,+0.090,1,148,207800.0,275155.0,19.436,23.389,0.0,2.335,1.28,1.29,1.38,1.28,1.36,1.38,10000,18600,0.34%,0.00%,0.0775,0.71,0.5710999999999999,Property,596383783.56,84711170.28,432162162.0,61384906.0,0.11289999999999999,0.15,0.122,0.0866,0.0455,0.1597,0.2321,,,,,,,,0,0.09999999999999987,1.3466666666666667,1,0,0,,13.868010931634311,Norm,207800.0,,,,,,,,,,,,,,0.0030270588235294152
5246,WPRTS,0.0018,5.69,+0.010,1,11,3736600.0,21210110.0,21.152,21.634,0.0348,5.288,5.7,5.68,5.7,5.66,5.66,5.69,2400,1946500,0.35%,0.00%,0.006999999999999999,0.68,-0.9296,Transportation & Logistics,19402900000.00,6037558856.00,3410000000.0,1061082400.0,0.0,-0.012199999999999999,0.0695,0.308,0.32789999999999997,0.2995,0.251,,,,,,,1,0,0.040000000000000036,5.683333333333334,1,0,0,,19.683129353905706,Liquid,1868300.0000000414,,,,,,,,,,,,,,0.0021965517241379347
0037,RGB,0.0,0.3,0.000,1,-127,2425200.0,725472.0,5.66,5.000,0.08,1.685,0.3,0.3,0.305,0.295,0.295,0.3,3609600,527300,0.27%,0.00%,0.0333,0.64,0.0892,Consumer Products & Services,462255809.10,265581705.30,1540852697.0,885272351.0,0.0,-0.016399999999999998,-0.0196,-0.1061,-0.21030000000000001,-0.3089,-0.21030000000000001,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.008892268041237114
