Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,-11,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
XZL,Acro HTrust USD,0.0189,0.27,+0.005,1,19,626500.0,159298.0,,Loss,0.0593,0.385,0.25,0.265,0.27,0.25,0.26,0.27,3697000,66400,0.15%,0.00%,0.0755,1.26,0.9647,REITs,156627646.38,109712527.38,580102394.0,406342694.0,-0.069,-0.069,-0.08470000000000001,-0.0711,0.3909,0.14,0.425,,,,,,,,0,0.020000000000000018,0.26333333333333336,1,0,0,,13.543669864033676,Low,626500.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.006275
Z59,Yoma Strategic,0.0,0.087,0.000,0,32,4349300.0,381241.0,21.75,7.909,0.0,0.47,0.088,0.087,0.089,0.087,0.087,0.088,1212100,750400,0.32%,0.00%,0.023,0.88,0.2353,Conglomerates,207799870.62,120160077.14,2388504260.0,1381150312.0,-0.0225,-0.044000000000000004,-0.0225,-0.0225,0.381,-0.0645,0.1918,,,,,,,0,0,0.0020000000000000018,0.08766666666666667,0,0,0,,inf,Liquid,-4349300.0,,0.7,,,,0.7,Imminent,,,,,,,0.007755555555555545
LJ3,OUE,0.0085,1.19,+0.010,0,28,113400.0,134562.0,,Loss,0.0168,0.28,1.18,1.18,1.19,1.18,1.18,1.19,215500,11000,0.06%,0.00%,0.0085,0.67,0.9029,Real Estate,894800060.56,225150884.56,751932824.0,189202424.0,0.0,-0.0083,0.0259,0.0717,0.27690000000000003,0.13369999999999999,0.1892,,,,,,,0,1,0.010000000000000009,1.1866666666666668,1,0,0,,14.40160888148587,Norm,113400.0,0.6,,,,,0.6,Recursor,,,,,,,0.0011346153846153828
41F,GSS Energy,0.2727,0.014,+0.003,0,12,33806700.0,423389.0,,Loss,0.0,0.538,0.012,0.011,0.014,0.012,0.013,0.014,13700000,9911000,6.35%,0.00%,0.1818,12.7,0.1605,Hardware,14936078.07,7451150.15,1066862719.0,532225011.0,0.2727,0.2727,0.5556,0.5556,0.07690000000000001,-0.4815,0.0,,,,,,,,0,0.003000000000000001,0.013333333333333334,1,1,0,,12.931693923738266,Low,33806700.0,,,,,,,,,,,,,,0.018182758620689656
CHZ,HRnetGroup,0.0136,0.745,+0.010,0,-14,430700.0,318999.0,14.326,16.555,0.0537,1.853,0.735,0.735,0.745,0.735,0.74,0.745,26600,156600,0.23%,0.00%,0.013600000000000001,2.21,-0.7095999999999999,Business Services,729547195.85,139658819.74,979257981.0,187461503.0,0.020499999999999997,0.0347,0.0643,0.12689999999999999,0.2159,0.1709,0.1623,,,,,,,,0,0.010000000000000009,0.7416666666666667,1,1,0,,15.04412769773983,Norm,430700.0,,,,,,,,,,,,,,0.06769333333333334
S69,Serial System,-0.0125,0.079,-0.001,0,-37,12959400.0,1037509.0,8.777,79.000,0.0,0.417,0.08,0.08,0.083,0.078,0.078,0.079,1007800,205300,4.52%,0.00%,0.0625,0.6,0.6615000000000001,Hardware,71482511.21,22654465.02,904841914.0,286765380.0,-0.0482,0.2742,0.7955,0.7556,0.8371999999999999,0.6122,0.6457999999999999,,,,,,,,0,0.0050000000000000044,0.08,0,0,0,,15.827168335165641,Liquid,-7775640.0,,,,,,,,,,,,,,0.018182758620689656
O9E,Parkson Retail,0.0,0.152,0.000,0,-25,6748600.0,1030123.0,4.75,4.222,0.0,4.0,0.152,0.152,0.154,0.149,0.152,0.153,40300,321800,3.87%,0.00%,0.0329,1.01,-0.7774,Retail -Cyclical,102417600.00,26517053.60,673800000.0,174454300.0,-0.0318,0.0,-0.09519999999999999,0.6522,2.193,2.3381,2.0599000000000003,,,,,,,,0,0.0050000000000000044,0.15166666666666664,1,0,0,,inf,Liquid,1349720.0,,,,,,,,,,,,,,-0.019168421052631585
BEZ,Beng Kuang,0.0147,0.345,+0.005,0,-13,1155200.0,404455.0,11.5,5.948,0.0174,3.026,0.34,0.34,0.355,0.34,0.345,0.35,394300,40000,0.95%,0.00%,0.0441,0.7,0.8158,Oil & Gas,71529530.69,41901547.20,207331973.0,121453760.0,-0.0417,0.0,-0.0417,0.5,1.0467,0.39659999999999995,0.5828,,,,,,,-1,0,0.014999999999999958,0.3466666666666667,0,0,0,,14.885098420784605,Norm,-385066.66666667233,,1.0,,,,1.0,Imminent,,,,,,,0.01769285714285714
NS8U,HPH Trust USD,0.0,0.2,0.000,0,-26,3778400.0,761201.0,18.181,20.000,0.075,0.546,0.2,0.2,0.205,0.2,0.2,0.205,4413400,8312300,0.08%,0.00%,0.025,0.55,-0.3064,Transportation,1742220204.40,1008071951.80,8711101022.0,5040359759.0,-0.024399999999999998,0.0,-0.047599999999999996,0.1861,0.4637,0.4291,0.3333,,,,,,,0,0,0.004999999999999977,0.20166666666666666,0,0,0,,inf,Liquid,-3778400.0,,0.7,,,,0.7,Imminent,,,,,,,0.030783333333333326
BEC,BRC Asia,0.0046999999999999,4.32,+0.020,0,1,87200.0,375648.0,12.203,12.668,0.026600000000000002,2.475,4.3,4.3,4.33,4.29,4.31,4.32,5100,1300,0.08%,0.00%,0.009300000000000001,1.37,0.5938,Steel,1185192384.48,460311348.96,274350089.0,106553553.0,0.0165,-0.0046,0.0667,0.2973,0.5578,0.9803000000000001,0.8070999999999999,,,,,,,0,1,0.040000000000000036,4.3133333333333335,1,0,0,,16.116477891956794,Liquid,43600.00000000097,0.6,,,,,0.6,Recursor,0.7803,0.7803,Buildup,1.1211,1.1211,Strong_Base,-0.00068333333333335
1MZ,NamCheong,0.0278,0.74,+0.020,0,4,2272200.0,1665118.0,2.578,1.042,0.0,1.497,0.725,0.72,0.74,0.72,0.735,0.74,177400,47000,0.99%,0.00%,0.0278,1.53,0.5811,Aerospace & Defense,292445521.74,170176329.62,395196651.0,229968013.0,0.0207,-0.0263,0.035,0.43689999999999996,0.42310000000000003,0.6264,0.7831,,,,,,,,1,0.020000000000000018,0.7333333333333334,1,0,0,,16.166509866675213,Liquid,2272200.0,,,,,,,,0.72,0.72,Buildup,1.03,1.03,Strong_Base,0.011977777777777766
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,0,-8,0.0,0.0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,11.52,0.0,5000,0,0.00%,0.00%,0.0,0.0,1.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,0.0,1.1777,11.6593,11.6593,10.8763,,,,,,,,1,11.52,3.84,1,0,,,,,,,,,,,,,,,,,,,0.011977777777777766
U06,SingaporeLandGrp,0.013,3.12,+0.040,0,61,242800.0,752745.0,15.294,15.757,0.0144,0.53,3.07,3.08,3.13,3.07,3.11,3.12,3000,5000,0.15%,0.00%,0.0195,1.23,-0.25,Real Estate,4469922169.44,502956838.80,1432667362.0,161204115.0,-0.0064,-0.0219,-0.025,0.3333,0.6978,0.8134999999999999,0.8134999999999999,,,,,,,0,0,0.06000000000000005,3.106666666666667,1,0,0,,16.132546873111256,Liquid,161866.66666666846,,0.7,,,,0.7,Imminent,,,,,,,0.0011346153846153828
L02,Metis Energy - watch list,0.0,0.032,0.000,0,-48,2400900.0,77931.0,,Loss,0.0,1.454,0.033,0.032,0.033,0.031,0.032,0.033,80400,217500,0.47%,0.00%,0.0625,0.27,-0.46020000000000005,Unclassified,97066410.56,16451638.24,3033325330.0,514113695.0,0.10339999999999999,0.23079999999999998,0.5238,0.6,0.39130000000000004,0.4545,0.4545,,,,,,,,0,0.0020000000000000018,0.032,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,
5UX,Oxley,0.0,0.107,0.000,0,-14,760700.0,81410.0,,Loss,0.0,0.545,0.108,0.107,0.108,0.106,0.106,0.108,145000,1449200,0.51%,0.00%,0.0187,0.38,-0.8181,Real Estate,451504680.80,15955430.19,4219669914.0,149116170.0,-0.009300000000000001,-0.0183,-0.0273,0.17579999999999998,0.597,0.321,0.4861,,,,,,,0,0,0.0020000000000000018,0.107,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011346153846153828
O10,Far East Orchard,0.0,1.3,0.000,0,-28,273700.0,359019.0,10.569,10.743,0.0308,0.461,1.3,1.3,1.34,1.29,1.29,1.31,1500,1200,0.17%,0.00%,0.0385,0.84,0.11109999999999999,Real Estate,638221097.80,215599247.50,490939306.0,165845575.0,0.015600000000000001,0.0,0.0833,0.215,0.3657,0.3389,0.3131,,,,,,,-1,0,0.050000000000000044,1.3099999999999998,0,0,0,,inf,Liquid,-164220.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011346153846153828
D03,Del Monte Pac,-0.0316,0.092,-0.003,0,44,503200.0,46570.0,,Loss,0.0,,0.096,0.095,0.096,0.091,0.092,0.095,69700,101200,0.13%,0.00%,0.0526,1.65,-0.1843,Consumer Packaged Goods,178844322.21,36396485.52,1943960024.0,395613973.0,-0.0108,-0.0316,0.1795,0.26030000000000003,0.26030000000000003,0.0337,0.1358,,,,,,,,0,0.0050000000000000044,0.09300000000000001,0,0,0,,12.32348139906054,Low,-301920.0,,,,,,,,,,,,,,-0.0001519999999999963
0500,Tai Sin Electric,0.0086,0.585,+0.005,0,-22,117700.0,68438.0,10.446,10.446,0.040999999999999995,1.211,0.58,0.58,0.585,0.575,0.58,0.585,32600,281900,0.05%,0.00%,0.0172,0.37,-0.7927,Industrial Products,269253176.99,136698452.28,460261841.0,233672568.0,0.0174,0.0174,0.1143,0.2717,0.4268,0.5699000000000001,0.528,,,,,,,0,0,0.010000000000000009,0.5816666666666667,1,0,0,,13.799510597326524,Norm,117700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.017036363636363638
VIN,Vins Holdings,0.0196,0.26,+0.005,0,99,100.0,26.0,13.0,10.833,0.0,1.28,0.26,0.255,0.26,0.26,0.23,0.26,6000,5200,0.00%,0.00%,0.0,0.01,0.07139999999999999,Vehicles & Parts,34088888.60,2879500.00,131111110.0,11075000.0,0.10640000000000001,0.04,0.0833,-0.037000000000000005,-0.1414,-0.1414,-0.1414,,,,,,,,0,0.0050000000000000044,0.26,0,0,,,5.422123453337503,Low,,,,,,,,,,,,,,,0.004118181818181835
M04,Man Oriental USD,0.0088,2.3,+0.020,0,-23,149000.0,343073.0,,Loss,0.0217,1.053,2.31,2.28,2.33,2.24,2.3,2.32,3500,1500,0.17%,0.00%,0.0395,0.58,0.4,Travel & Leisure,2906761923.60,200744644.00,1263809532.0,87280280.0,0.0455,0.14429999999999998,0.14429999999999998,0.1882,0.33159999999999995,0.45890000000000003,0.3583,,,,,,,1,1,0.08999999999999986,2.29,1,0,0,,15.188375772148579,Norm,49666.66666666569,,,,,,,,,,,,,,0.008752631578947368
V2Y,V2Y Corp,0.0,0.007,0.000,0,-13,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.06769333333333334
1D5,Capital World,0.0,0.001,0.000,0,46,3025100.0,3025.0,,-,0.0,0.333,0.001,0.001,0.001,0.001,0.0,0.001,0,95737200,0.09%,0.00%,0.0,0.08,-1.0,Real Estate,16099980.43,3430906.11,16099980426.0,3430906106.0,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,0.0011346153846153828
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,2,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
EH5,UOA,0.0,0.535,0.000,0,-7,0.0,0.0,10.288,11.382,0.0393,0.532,0.535,0.535,0.0,0.0,0.535,0.58,20000,5000,0.00%,0.00%,0.0,0.0,0.6,Real Estate,908243428.91,70613779.56,1697651269.0,131988373.0,0.0,0.0,0.11460000000000001,2.5667,0.35,-0.10099999999999999,0.1321,,,,,,,,0,0.535,0.17833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0011346153846153828
AAJ,SunMoonFood,0.0,0.027,0.000,0,-39,928300.0,24557.0,,Loss,0.0,3.857,0.026,0.027,0.027,0.026,0.027,0.028,160100,529900,0.42%,0.00%,0.037000000000000005,0.08,-0.5359,Retail - Defensive,24388359.47,5962083.68,903272573.0,220817914.0,0.35,0.35,0.35,0.4211,0.4211,0.5882000000000001,0.5,,,,,,,,0,0.0010000000000000009,0.02666666666666667,1,0,0,,inf,Liquid,928300.0,,,,,,,,,,,,,,0.0067777777777777775
1D1,UnUsUaL,-0.1447,0.065,-0.011,0,89,2141400.0,142544.0,,Loss,0.0,2.407,0.075,0.076,0.075,0.064,0.064,0.065,140000,49500,1.37%,0.00%,0.1447,23.31,0.47759999999999997,Media-Diversified,66439001.98,10192183.49,1022138492.0,156802823.0,-0.1096,-0.08449999999999999,-0.07139999999999999,-0.1558,-0.42479999999999996,-0.49219999999999997,-0.4583,,,,,,,,0,0.011999999999999997,0.068,0,1,0,,12.95349876428893,Low,-1752054.545454545,,,,,,,,,,,,,,-0.01124
42R,Jumbo,-0.0179,0.275,-0.005,0,129,91500.0,25618.0,13.095,12.500,0.0364,2.894,0.28,0.28,0.28,0.275,0.275,0.285,87700,53100,0.08%,0.00%,0.0179,0.6,0.2457,Restaurants,165333751.82,33068860.82,601213643.0,120250403.0,-0.0179,-0.0179,-0.0179,0.0784,0.0581,0.0984,0.0385,,,,,,,,0,0.0050000000000000044,0.27666666666666667,0,0,0,,12.004611163467356,Low,-91500.0,,,,,,,,,,,,,,0.01904285714285714
WKS,WinkingStudios,0.0,0.26,0.000,0,-49,77800.0,20527.0,260.0,130.000,0.0,1.677,0.26,0.26,0.265,0.26,0.26,0.27,13100,36400,0.08%,0.00%,0.0192,16.91,-0.4707,Interactive Media,114494884.92,25095862.74,440364942.0,96522549.0,0.0,-0.0189,0.0,0.1304,0.001,-0.1025,-0.1025,,,,,,,0,0,0.0050000000000000044,0.26166666666666666,0,1,0,,inf,Liquid,-77800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0063
I11,Renaissance United - watch list,0.0,0.002,0.000,0,-8,83800.0,165.0,,Loss,0.0,0.666,0.002,0.002,0.002,0.002,0.001,0.002,104402900,93234600,0.00%,0.00%,0.0,0.29,0.0565,Utilities - Regulated,12361599.97,9454756.57,6180799986.0,4727378286.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01565000000000001
TEMB,Temasek 1.8% 261124XB#,0.0,1.006,0.000,0,9,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,1.003,1.006,45000,13000,0.00%,0.00%,0.0,0.0,0.5517,Unclassified,0.00,0.00,0.0,0.0,0.003,0.004,0.002,0.0121,0.0297,0.0479,0.0371,,,,,,,,1,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
BLS,Hotung Inv,0.0,1.38,0.000,0,17,0.0,0.0,,20.000,0.0797,0.57,1.38,1.38,0.0,0.0,1.38,1.41,13900,900,0.00%,0.00%,0.0,0.0,0.8784000000000001,Asset Management,130876829.16,90290096.28,94838282.0,65427606.0,-0.0213,0.0222,0.029900000000000003,0.0147,0.1229,0.14,0.1577,,,,,,,,0,1.38,0.45999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.0052250000000000005
Q01,QAF,0.0112,0.9,+0.010,0,27,143900.0,128937.0,20.0,15.000,0.0556,1.088,0.89,0.89,0.905,0.89,0.89,0.9,2000,39200,0.09%,0.00%,0.0169,2.82,-0.9029,Consumer Packaged Goods,517741596.00,152050302.00,575268440.0,168944780.0,0.005600000000000001,-0.0055000000000000005,0.011200000000000002,0.046,0.1092,0.1424,0.1424,,,,,,,0,0,0.015000000000000013,0.8983333333333333,1,1,0,,14.11953513566195,Norm,47966.666666666664,,1.0,,,,1.0,Imminent,,,,,,,-0.0001519999999999963
MR7,Nordic,0.0,0.415,0.000,0,-10,89300.0,36502.0,9.431,9.431,0.0434,1.238,0.415,0.415,0.415,0.405,0.41,0.415,5000,800,0.11%,0.00%,0.0241,2.74,0.7241,Construction,165382438.50,33767460.63,398511900.0,81367375.0,0.0,0.0,0.024700000000000003,0.162,0.2622,0.4926,0.24420000000000003,,,,,,,1,0,0.009999999999999953,0.4116666666666667,1,1,0,,inf,Liquid,89300.0,,0.4,,,,0.4,Imminent,,,,1.0417,1.0417,Strong_Base,0.0005650000000000032
BQM,Tiong Woon,0.0064,0.79,+0.005,0,9,32600.0,25721.0,9.518,9.518,0.0076,0.568,0.785,0.785,0.79,0.785,0.785,0.79,13500,19400,0.03%,0.00%,0.0064,0.31,-0.1793,Business Services,183149849.87,100404336.63,231835253.0,127094097.0,0.0064,-0.024700000000000003,0.0064,0.10490000000000001,0.30579999999999996,0.6265,0.29510000000000003,,,,,,,0,0,0.0050000000000000044,0.7883333333333334,1,0,0,,13.212375003621387,Low,32600.0,,0.7,,,,0.7,Imminent,,,,,,,0.06769333333333334
A30,Aspial Corp,0.0,0.1,0.000,0,-8,1663300.0,169677.0,11.111,33.333,0.0,0.546,0.103,0.1,0.105,0.099,0.099,0.1,195900,26100,0.65%,0.00%,0.06,1.15,0.7648999999999999,Retail -Cyclical,221826137.30,25800106.30,2218261373.0,258001063.0,-0.009899999999999999,0.0,0.0526,0.40850000000000003,0.4925,0.4286,0.4925,,,,,,,,0,0.0059999999999999915,0.10133333333333334,0,0,1,,inf,Liquid,-1108866.6666666653,,,,,,,,,,,,,,-0.019168421052631585
Z1AB,Astrea8A1 4.35%390719#,-0.0046999999999999,1.065,-0.005,0,324,29000.0,31018.0,,-,0.0,,1.073,1.07,1.073,1.065,1.063,1.075,13000,22000,0.00%,0.00%,0.0075,2.9,-0.2571,Unclassified,0.00,0.00,0.0,0.0,-0.0037,-0.0028000000000000004,-0.004699999999999999,-0.0121,0.0143,0.041100000000000005,0.0066,,,,,,,0,0,0.008000000000000007,1.0676666666666665,0,1,0,,13.260993375107171,Low,-29000.0,,0.7,,,,0.7,Imminent,,,,,,,
T14,TJ DaRenTang USD,-0.0068,2.9,-0.020,0,-18,39800.0,116120.0,4.574,7.323,0.061399999999999996,1.81,2.92,2.92,2.94,2.9,2.9,2.93,7600,8600,0.01%,0.00%,0.0137,0.32,-0.0617,Drug Manufacturers,2233273632.40,1221884341.20,770094356.0,421339428.0,0.0,-0.0169,0.013999999999999999,0.1789,0.4617,0.29719999999999996,0.4481,,,,,,,0,0,0.040000000000000036,2.9133333333333336,0,0,0,,14.279443653283,Norm,-39800.0,,1.0,,,,1.0,Imminent,,,,,,,3.333333333333342e-05
0554,King Wan,0.0426,0.049,+0.002,0,-25,5351900.0,259364.0,9.8,9.800,0.0,0.494,0.048,0.047,0.05,0.048,0.048,0.049,1212000,1079900,1.99%,0.00%,0.0426,2.2,0.0576,Construction,34219333.26,13192026.86,698353740.0,269225038.0,0.0889,0.0,0.0208,0.2895,0.4,0.6333,0.5806,,,,,,,,0,0.0030000000000000027,0.04900000000000001,0,1,0,,13.880128490434517,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0005650000000000032
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,55,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-8,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
M14,InnoTek,0.011,0.46,+0.005,0,-64,343800.0,158279.0,35.384,18.400,0.0435,0.645,0.46,0.455,0.47,0.455,0.46,0.465,1200,45000,0.35%,0.00%,0.033,1.57,-0.9481,Industrial Products,105698628.88,45558826.88,229779628.0,99040928.0,0.0,-0.0316,0.122,0.1358,0.3468,-0.0105,0.102,,,,,,,-1,0,0.014999999999999958,0.46166666666666667,0,0,0,,14.321675815163779,Norm,-114599.99999999916,,1.0,,,,1.0,Imminent,,,,,,,-0.017036363636363638
YSV,CharismaEnergy,-0.1045,0.06,-0.007,0,110,372400.0,23149.0,0.049,Loss,0.0,1.016,0.07,0.067,0.07,0.06,0.06,0.067,104500,50000,0.14%,0.00%,0.1493,19.52,0.3528,Unclassified,16391357.46,16267461.06,273189291.0,271124351.0,-0.16670000000000001,-0.17809999999999998,-0.2208,0.0169,-0.9994,-0.9994,-0.9994,,,,,,,,0,0.010000000000000009,0.06333333333333334,0,1,0,,10.643094442911876,Low,-372400.0,,,,,,,,,,,,,,
Q0X,Ley Choon,0.038,0.082,+0.003,0,7,2584300.0,209221.0,8.2,8.200,0.0366,1.744,0.08,0.079,0.082,0.08,0.08,0.082,2080000,2881200,0.83%,0.00%,0.0253,1.41,-0.16149999999999998,Construction,123472940.90,25671146.07,1505767572.0,313062757.0,0.0123,0.0123,0.025,0.1629,0.5721,0.7686,0.8062999999999999,,,,,,,,0,0.0030000000000000027,0.08133333333333333,1,0,0,,13.663776374966055,Norm,2584300.0,,,,,,,,,,,,,,0.0005650000000000032
43E,VCPlus,0.0,0.003,0.000,0,23,199700.0,399.0,,-,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,10918200,46897800,0.01%,0.00%,0.3333,0.4,-0.6223,Business Services,17011746.30,6726552.63,5670582101.0,2242184210.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,,,,,,,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,199700.0,,,,,,,,,,,,,,0.06769333333333334
H13,Ho Bee Land,0.0091,2.22,+0.020,0,-40,124700.0,276840.0,9.779,13.454,0.018000000000000002,0.396,2.21,2.2,2.23,2.21,2.21,2.22,29000,3500,0.09%,0.00%,0.0091,0.84,0.7846,Real Estate,1474116408.00,296070966.00,664016400.0,133365300.0,-0.0045000000000000005,-0.022000000000000002,0.0472,0.11560000000000001,0.32780000000000004,0.1764,0.2407,,,,,,,0,1,0.029999999999999805,2.22,0,0,0,,15.270242639980761,Norm,2.768896223415138e-09,0.6,,,,,0.6,Recursor,,,,,,,0.0011346153846153828
ER0,KSH,0.0135,0.375,+0.005,0,-5,358900.0,133050.0,,Loss,0.026699999999999998,0.768,0.37,0.37,0.375,0.37,0.37,0.375,225000,191800,0.19%,0.00%,0.013500000000000002,0.37,0.0797,Construction,213650866.88,71199156.38,569735645.0,189864417.0,0.0274,-0.026000000000000002,-0.0506,0.34299999999999997,0.7803,1.004,0.7803,,,,,,,,0,0.0050000000000000044,0.37333333333333335,1,0,0,,13.986493197236767,Norm,358900.0,,,,,,,,,,,,,,0.0005650000000000032
TATD,Airports TH TH SDR1to1,0.0123,1.65,+0.020,0,10,41300.0,67887.0,32.352,31.132,0.018799999999999997,4.634,1.64,1.63,1.65,1.64,1.62,1.66,400,10000,0.00%,0.00%,0.0060999999999999995,1.47,-0.9231,Transportation,23571405000.00,6747814392.00,14285700000.0,4089584480.0,0.051,0.0377,0.1074,0.3636,0.0855,-0.2039,-0.2979,,,,,,,0,0,0.020000000000000018,1.6466666666666665,1,0,0,,13.182185866265185,Low,41300.0,,0.7,,,,0.7,Imminent,,,,,,,0.030783333333333326
5OI,Japan Foods,-0.0223,0.175,-0.004,0,86,95800.0,16981.0,,Loss,0.011399999999999999,1.411,0.175,0.179,0.178,0.175,0.175,0.178,45900,5000,0.26%,0.00%,0.0168,28.86,0.8035,Restaurants,30395085.00,6445040.00,173686200.0,36828800.0,-0.0331,-0.0278,-0.0541,-0.1026,-0.4531,-0.3222,-0.46149999999999997,,,,,,,-1,0,0.0040000000000000036,0.17600000000000002,0,1,0,,11.876636357577421,Low,-95800.0,,0.7,,,,0.7,Imminent,,,,,,,0.01904285714285714
5HV,Koh Eco,0.0118,0.086,+0.001,0,-46,2025900.0,172080.0,,Loss,0.0,2.097,0.084,0.085,0.086,0.084,0.084,0.085,2338200,531400,0.56%,0.00%,0.0235,0.44,0.6296,Construction,242361411.01,31327744.51,2818155942.0,364276099.0,0.0361,0.0118,0.0361,0.303,1.3243,2.1852,0.9545,,,,,,,,0,0.001999999999999988,0.08533333333333333,1,0,0,,14.325159006534992,Norm,2025900.0,,,,,,,,,,,,,,0.0005650000000000032
1J4,JEP,0.0,0.25,0.000,0,194,145100.0,36075.0,27.777,31.250,0.0,1.269,0.25,0.25,0.255,0.245,0.245,0.255,19800,29900,0.25%,0.00%,0.04,145.1,-0.2032,Aerospace & Defense,103256005.25,14550558.75,413024021.0,58202235.0,0.0,-0.0196,-0.0196,-0.0196,-0.1525,-0.25370000000000004,-0.12279999999999999,,,,,,,,0,0.010000000000000009,0.25,0,1,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.011977777777777766
K03,Khong Guan,0.0,0.865,0.000,0,99,0.0,0.0,,Loss,0.0,0.4,0.865,0.865,0.0,0.0,0.87,0.98,100,5000,0.00%,0.00%,0.0,0.0,-0.9608,Retail - Defensive,22327829.80,3768600.00,25812520.0,4356763.0,-0.005699999999999999,-0.005699999999999999,-0.0281,-0.038900000000000004,-0.1036,-0.40130000000000005,-0.059800000000000006,,,,,,,,0,0.865,0.28833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0067777777777777775
B61,Bukit Sembawang,0.0,4.2,0.000,0,-24,91000.0,381971.0,9.523,9.523,0.0095,0.682,4.2,4.2,4.23,4.18,4.2,4.21,500,10800,0.06%,0.00%,0.011899999999999999,1.88,-0.9115000000000001,Real Estate,1087427569.20,610306174.80,258911326.0,145310994.0,-0.0070999999999999995,-0.0070999999999999995,0.0072,0.0294,0.2883,0.16870000000000002,0.2376,,,,,,,0,0,0.05000000000000071,4.203333333333333,0,0,0,,inf,Liquid,-18199.999999999356,,0.7,,,,0.7,Imminent,,,,,,,0.0011346153846153828
