Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
42E,Choo Chiang,0.0,0.425,0.000,0,-37,10000.0,4250.0,7.87,7.456,0.061200000000000004,1.257,0.425,0.425,0.425,0.425,0.425,0.44,10000,3000,0.02%,0.00%,0.0,0.11,0.5385,Hardware,88254097.50,20039217.50,207656700.0,47151100.0,-0.086,-0.023,-0.0341,0.0904,0.2865,0.36219999999999997,0.2686,,,,,,,,0,0.0,0.425,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.018811538461538466
I11,Renaissance United - watch list,-0.5,0.001,-0.001,0,101,401000.0,400.0,,Loss,0.0,0.25,0.001,0.002,0.001,0.001,0.001,0.002,114489000,90404200,0.01%,0.00%,0.0,0.15,0.1176,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.001,0,0,,,5.505149978319906,Low,,,,,,,,,,,,,,,-0.0750125
TBDD,BDMS TH SDR 1to2,0.0,1.67,0.000,0,-36,0.0,0.0,,-,0.0,,1.67,1.67,0.0,0.0,1.4,0.0,6900,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,26539643164.65,19115009773.79,15892001895.0,11446113637.0,-0.0176,-0.0118,0.006,0.030899999999999997,0.0637,0.0637,0.0637,,,,,,,,1,1.67,0.5566666666666666,1,0,,,,,,,,,,,,,,,,,,,
VIN,Vins Holdings,-0.0962,0.235,-0.025,0,-119,57000.0,13520.0,11.75,9.791,0.0,1.157,0.25,0.26,0.25,0.235,0.225,0.24,9000,10900,0.52%,0.00%,0.057699999999999994,1.37,-0.0955,Vehicles & Parts,30811110.85,2602625.00,131111110.0,11075000.0,-0.06,-0.11320000000000001,-0.06,-0.1607,-0.22399999999999998,-0.22399999999999998,-0.22399999999999998,,,,,,,,0,0.025000000000000022,0.24,0,0,0,,10.455077981565696,Low,-57000.0,,,,,,,,,,,,,,0.019410000000000004
Z3RW,Beng Kuang W270904,-0.0274,0.142,-0.004,0,-47,230000.0,33667.0,,-,0.0,,0.147,0.146,0.148,0.142,0.142,0.158,9400,50000,0.25%,0.00%,0.041100000000000005,0.22,-0.6835,Oil & Gas,28287877.65,13060859.10,199210406.0,91977881.0,0.127,-0.0139,0.6905,2.2273,0.6512,3.0570999999999997,0.7108,,,,,,,,0,0.006000000000000005,0.144,0,0,0,,11.564870064157724,Low,-230000.0,,,,,,,,,,,,,,-0.0057321428571428645
Z1AB,Astrea8A1 4.35%390719#,0.0,1.069,0.000,0,184,17000.0,18173.0,,-,0.0,,1.069,1.069,1.069,1.069,1.069,1.073,30000,10000,0.00%,0.00%,0.0,2.07,0.5,Unclassified,0.00,0.00,0.0,0.0,0.0009,-0.0019,0.0028000000000000004,-0.0019,0.0239,0.049100000000000005,0.0104,,,,,,,,1,0.0,1.069,0,1,,,inf,Liquid,,,,,,,,,,,,,,,
SGR,Sheffield Green,0.0,0.171,0.000,0,30,0.0,0.0,24.428,24.428,0.023399999999999997,3.166,0.171,0.171,0.0,0.0,0.171,0.185,20200,5000,0.00%,0.00%,0.0,0.0,0.6032,Business Services,31849707.60,3618565.20,186255600.0,21161200.0,0.0,0.0,-0.0058,-0.05,-0.12619999999999998,-0.1242,-0.08990000000000001,,,,,,,,0,0.171,0.057,1,0,,,,,,,,,,,,,,,,,,,0.018306250000000003
TCPD,CP All TH SDR 1to1,-0.0052,1.91,-0.010,0,31,9700.0,18527.0,16.465,17.363,0.0277,3.327,1.91,1.92,1.91,1.91,1.8,2.05,100,300,0.00%,0.00%,0.0,5.33,-0.5,Retail - Defensive,17059096331.68,10441551360.47,8931464048.0,5466780817.0,-0.0354,-0.0104,0.067,0.11699999999999999,0.006,-0.0703,-0.1243,,,,,,,,0,0.010000000000000009,1.91,0,1,,,11.676243928162762,Low,,,,,,,,,,,,,,,0.032325
TATD,Airports TH TH SDR1to1,-0.0126,1.57,-0.020,0,-75,22800.0,36052.0,30.784,29.622,0.0197,4.373,1.59,1.59,1.59,1.57,1.55,1.65,100,18500,0.00%,0.00%,0.0126,2.44,-0.9893000000000001,Transportation,22428549000.00,6420647633.60,14285700000.0,4089584480.0,-0.0126,0.0195,0.0753,0.2764,0.0,-0.24609999999999999,-0.3319,,,,,,,0,0,0.020000000000000018,1.5766666666666669,0,1,0,,12.204557551615643,Low,-22800.0,,0.35,,,,0.35,Imminent,,,,,,,0.009400000000000009
XHPR,CSE Global R1,,,-,0,188,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
ENV,LS 2 Holdings,0.0469,0.067,+0.003,0,-73,8500.0,569.0,6.09,4.785,0.0,0.572,0.067,0.064,0.067,0.067,0.067,0.07,81500,50000,0.04%,0.00%,0.0,0.15,0.2395,Business Services,12395000.00,1443273.80,185000000.0,21541400.0,0.0308,-0.0147,0.0308,0.19640000000000002,-0.1625,-0.2717,-0.0429,,,,,,,,0,0.0030000000000000027,0.067,0,0,,,8.188236800035531,Low,,,,,,,,,,,,,,,0.018306250000000003
YQ7B,SIA 2021 MCBz300608#,0.0,1.126,0.000,0,30,0.0,0.0,,-,0.0,,1.126,1.126,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4014380366.06,2214302941.01,3565169064.0,1966521262.0,0.0,0.0,0.0,0.0108,0.0218,0.0553,0.1249,,,,,,,,,1.126,0.3753333333333333,1,0,,,,,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-94,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-37,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,-37,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,-127,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,-38,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.002,0.0139,0.009899999999999999,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
WPC,Vallianz,0.0243999999999999,0.042,+0.001,0,205,450000.0,19285.0,,Loss,0.0,1.312,0.042,0.041,0.044,0.042,0.042,0.044,288800,50000,0.49%,0.00%,0.048799999999999996,3.18,0.7048000000000001,Transportation,50888058.19,3836346.61,1211620433.0,91341586.0,0.024399999999999998,0.024399999999999998,0.0,0.2353,0.07690000000000001,0.4,0.07690000000000001,,,,,,,-1,0,0.0029999999999999957,0.042666666666666665,0,1,0,,11.505442437857777,Low,-450000.0,,,,,,,,,,,,,,0.009400000000000009
NEX,Reclaims Global,-0.0208,0.47,-0.010,0,-170,34600.0,16433.0,12.051,10.930,0.0255,1.709,0.48,0.48,0.48,0.47,0.47,0.485,5000,10300,0.35%,0.00%,0.0208,1.1,-0.3464,Waste Management,61570000.00,4635610.00,131000000.0,9863000.0,-0.06,0.1463,0.6207,0.47859999999999997,2.1862,3.4032999999999998,0.6315999999999999,,,,,,,,0,0.010000000000000009,0.47333333333333333,0,0,0,,11.608681546754669,Low,-34600.0,,,,,,,,,,,,,,-0.009116666666666667
M11,MFG Integration - watch list,0.0,0.017,0.000,0,-37,0.0,0.0,,Loss,0.0,0.772,0.017,0.017,0.0,0.0,0.018,0.023,10000,55000,0.00%,0.00%,0.0,0.0,-0.6923,Semiconductors,4098911.99,1188665.64,241112470.0,69921508.0,0.0,0.0,-0.15,0.3077,0.1333,-0.6531,0.2143,,,,,,,,0,0.017,0.005666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.022253846153846155
BTM,Penguin Intl,-0.0455,1.26,-0.060,0,-33,10000.0,12670.0,7.0,7.826,0.0381,1.194,1.29,1.32,1.29,1.26,1.26,1.31,2400,1500,0.06%,0.00%,0.0227,0.6,0.23079999999999998,Aerospace & Defense,277413915.24,21446640.18,220169774.0,17021143.0,-0.0308,-0.0382,0.041299999999999996,0.125,0.5063,0.9823999999999999,0.48090000000000005,,,,,,,,0,0.06000000000000005,1.2699999999999998,0,0,0,,10.949376451370632,Low,-10000.0,,,,,,,,,,,,,,-0.014066666666666665
0600,Hyflux,0.0,0.21,0.000,0,-31,0.0,0.0,,Loss,0.0,0.171,0.21,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.0750125
5G3,TalkMed,0.0,0.455,0.000,0,57,0.0,0.0,13.787,13.787,0.0484,7.222,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,-0.0109,0.0225,0.0111,0.31,0.0225,,,,,,,,,0.455,0.15166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.004115000000000001
0533,ABR,0.0361,0.43,+0.015,0,61,100.0,43.0,22.631,23.888,0.0349,0.893,0.43,0.415,0.43,0.43,0.42,0.425,102000,20000,0.00%,0.00%,0.0,0.0,0.6720999999999999,Restaurants,86428165.62,11125379.25,200995734.0,25872975.0,0.0361,0.023799999999999998,0.0817,0.0817,0.0379,0.041299999999999996,0.1157,,,,,,,,0,0.015000000000000013,0.43,0,0,,,6.633173034877466,Low,,,,,,,,,,,,,,,-0.018594117647058817
I49,IFS Capital,0.0182,0.168,+0.003,0,-21,40800.0,6853.0,24.0,33.600,0.0298,0.358,0.168,0.165,0.168,0.168,0.168,0.17,9200,88700,0.04%,0.00%,0.0,0.47,-0.8120999999999999,Credit Services,63162903.72,17166736.61,375969665.0,102182956.0,0.037000000000000005,0.024399999999999998,0.056600000000000004,0.4118,0.3978,0.664,0.6329,,,,,,,,0,0.0030000000000000027,0.168,0,0,,,11.336403439190914,Low,,,,,,,,,,,,,,,0.001425
YSV,CharismaEnergy,-0.0137,0.072,-0.001,0,157,30000.0,2160.0,0.059,Loss,0.0,1.22,0.072,0.073,0.072,0.072,0.071,0.072,8000,30000,0.01%,0.00%,0.0,0.74,-0.579,Unclassified,19669628.95,19520953.27,273189291.0,271124351.0,-0.0137,0.0,-0.1,0.0588,-0.9993000000000001,-0.9993000000000001,-0.9993000000000001,,,,,,,,0,0.0010000000000000009,0.072,0,0,,,10.383488711141393,Low,,,,,,,,,,,,,,,
Y06,Green Build - watch list,-0.15,0.017,-0.003,0,195,28900.0,491.0,,Loss,0.0,,0.017,0.02,0.017,0.017,0.017,0.018,10000,26900,0.05%,0.00%,0.0,131.36,-0.45799999999999996,Construction,4968410.85,1041942.77,292259462.0,61290751.0,-0.15,-0.15,0.1333,-0.15,-0.5640999999999999,0.0625,-0.5278,,,,,,,,0,0.002999999999999999,0.017,0,1,,,7.436520646568531,Low,,,,,,,,,,,,,,,-0.015659459459459457
RDR,Incredible,0.0,0.002,0.000,0,-25,0.0,0.0,,-,0.0,0.666,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,5987160.09,2019473.03,2993580045.0,1009736513.0,0.0,0.0,-0.3333,0.0,-0.6,-0.6667000000000001,-0.5,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.02972777777777778
C04,Casa,0.0,0.116,0.000,0,-24,32000.0,3731.0,3.135,2.974,0.0172,0.364,0.119,0.116,0.119,0.116,0.116,0.12,4700,45000,0.07%,0.00%,0.0259,1.01,-0.8109000000000001,"Furnishings, Fixtures & Appliances",24339832.24,5344254.56,209826140.0,46071160.0,0.0087,-0.0252,-0.0252,0.0642,0.1048,0.6082,0.09519999999999999,,,,,,,0,0,0.002999999999999989,0.11699999999999999,0,0,0,,inf,Liquid,-32000.0,,0.55,,,,0.55,Imminent,,,,,,,0.010985714285714284
BIX,Ellipsiz,0.0,0.285,0.000,0,-24,110000.0,30765.0,12.954,12.954,0.0351,0.5,0.28,0.285,0.285,0.275,0.275,0.285,24200,1200,0.19%,0.00%,0.0351,5.24,0.9055,Semiconductors,47226747.23,16130669.40,165707885.0,56598840.0,0.0179,0.0,0.0962,0.1875,0.2391,0.8399,1.1959,,,,,,,,0,0.009999999999999953,0.2816666666666667,1,1,0,,inf,Liquid,110000.0,,,,,,,,,,,1.0814,1.0814,Strong_Base,-0.022253846153846155
BGO,Universal Res,0.0,0.17,0.000,0,0,0.0,0.0,,Loss,0.0,0.058,0.17,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,4094578.86,4094578.86,24085758.0,24085758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0057321428571428645
A52,AnnAik,0.0,0.066,0.000,0,-33,0.0,0.0,9.428,9.428,0.0,0.295,0.066,0.066,0.0,0.0,0.065,0.07,100000,131000,0.00%,0.00%,0.0,0.0,-0.13419999999999999,Steel,19042338.08,6995831.17,288520274.0,105997442.0,-0.0294,-0.0294,0.0,0.2692,0.1186,-0.0787,0.17859999999999998,,,,,,,,0,0.066,0.022000000000000002,1,0,,,,,,,,,,,,,,,,,,,-0.0242
5MZ,KingsmenCreative,0.0,0.525,0.000,0,-76,87600.0,46034.0,7.835,8.076,0.0381,0.916,0.525,0.525,0.53,0.525,0.525,0.53,2400,4500,0.11%,0.00%,0.0095,0.27,-0.3044,Business Services,106022856.97,40382956.42,201948299.0,76919917.0,0.0,0.05,0.1932,0.16670000000000001,0.5811,0.9764,1.0881999999999998,,,,,,,0,0,0.0050000000000000044,0.5266666666666667,0,0,0,,inf,Liquid,-87600.0,,0.35,,,,0.35,Imminent,,,,,,,0.018306250000000003
5IG,Gallant Venture,-0.0588,0.08,-0.005,0,-101,136200.0,10973.0,,Loss,0.0,0.666,0.082,0.085,0.082,0.08,0.08,0.086,26700,85000,0.01%,0.00%,0.0235,2.07,-0.5219,Utilities - Regulated,437052422.64,106641742.64,5463155283.0,1333021783.0,-0.0909,-0.024399999999999998,-0.0805,-0.0805,0.0127,-0.3846,0.11109999999999999,,,,,,,,0,0.0050000000000000044,0.08066666666666666,0,1,0,,10.436038416386022,Low,-136200.0,,,,,,,,,,,,,,-0.0750125
1J5,Hyphens Pharma,0.0,0.375,0.000,0,-130,32000.0,12155.0,17.857,11.718,0.04,1.777,0.38,0.375,0.38,0.375,0.37,0.38,67500,86700,0.05%,0.00%,0.013300000000000001,0.06,-0.1245,Healthcare Providers & Services,115828875.00,24724687.50,308877000.0,65932500.0,0.013500000000000002,0.07139999999999999,0.10289999999999999,0.15380000000000002,0.3636,0.41229999999999994,0.3876,,,,,,,0,0,0.0050000000000000044,0.37666666666666665,0,0,0,,inf,Liquid,-32000.0,,0.35,,,,0.35,Imminent,,,,,,,-0.004115000000000001
S85,Straco,0.0,0.4,0.000,0,-22,0.0,0.0,15.384,12.500,0.0375,1.333,0.4,0.4,0.0,0.0,0.395,0.4,50000,32000,0.00%,0.00%,0.0,0.0,0.2195,Travel & Leisure,342186272.00,41444280.00,855465680.0,103610700.0,0.0127,0.0256,0.0127,-0.0361,-0.0361,-0.0809,-0.0471,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00040526315789472616
T55,TIH,0.0,0.26,0.000,0,80,0.0,0.0,6.19,3.561,0.0385,0.475,0.26,0.26,0.0,0.0,0.255,0.265,4000,13000,0.00%,0.00%,0.0,0.0,-0.5294,Asset Management,62838265.88,14285826.10,241685638.0,54945485.0,0.0,0.0,-0.037000000000000005,0.0833,0.1631,0.5443,0.3333,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0029250000000000127
YA2B,Astrea9A2 5.7%400808#,0.0,1.035,0.000,0,-27,3000.0,3104.0,,-,0.0,,1.035,1.035,1.035,1.035,1.034,1.036,271000,100000,0.00%,0.00%,0.0,0.04,0.46090000000000003,Unclassified,0.00,0.00,0.0,0.0,0.0039000000000000003,0.0049,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,,,,,,,,1,0.0,1.035,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
HPCD,PetroCN HK SDR 1to2,0.0043,2.35,+0.010,0,-123,824800.0,1932352.0,15.259,13.988,0.0,1.531,2.35,2.34,2.35,2.33,2.3,2.39,100,500,0.00%,0.00%,0.0086,1.3,-0.6667000000000001,Oil & Gas,430099297872.30,69016571667.35,183020977818.0,29368753901.0,-0.0167,-0.0408,-0.0023,0.09210000000000002,0.0776,0.0776,0.0776,,,,,,,1,0,0.020000000000000018,2.3433333333333333,1,0,0,,16.34887366596632,Liquid,824800.0,,,,,,,,,,,,,,-0.0057321428571428645
V3M,Metech Intl,0.2581,0.039,+0.008,0,120,400.0,14.0,,Loss,0.0,7.8,0.034,0.031,0.039,0.034,0.034,0.039,1900,31700,0.00%,0.00%,0.1613,20.0,-0.8869,Business Services,6612670.54,2179407.71,169555655.0,55882249.0,0.2581,0.2581,0.2581,0.7726999999999999,0.2188,0.1143,0.2188,,,,,,,,0,0.008,0.037333333333333336,1,1,0,,3.713036690905042,Low,400.0,,,,,,,,,,,,,,0.018306250000000003
J03,Jadason - watch list,-0.0667,0.014,-0.001,0,196,3952400.0,57531.0,14.0,Loss,0.0,2.8,0.014,0.015,0.015,0.014,0.014,0.015,3916800,88500,1.14%,0.00%,0.0667,1.52,0.9558,Hardware,10113530.00,4835668.60,722395000.0,345404900.0,-0.0667,-0.0667,0.07690000000000001,0.4,0.0,1.8,0.07690000000000001,,,,,,,-1,0,0.0009999999999999992,0.014333333333333332,0,0,0,,11.842023140671497,Low,-3952400.0,,,,,,,,,,,,,,0.018811538461538466
FRQ,Sing Paincare,-0.0064,0.155,-0.001,0,197,139000.0,21545.0,19.375,12.916,0.0,1.156,0.155,0.156,0.155,0.155,0.155,0.157,372000,200,0.30%,0.00%,0.0,1.13,0.9989,Healthcare Providers & Services,26506009.98,7146083.73,171006516.0,46103766.0,-0.0127,-0.0127,-0.0252,-0.019,0.5196000000000001,-0.1284,0.39640000000000003,,,,,,,,0,0.0010000000000000009,0.155,0,0,,,12.749119297709544,Low,,,,,,,,,,,,,,,-0.004115000000000001
E6R,Samko Timber,-0.3333,0.002,-0.001,0,114,1710000.0,3419.0,0.133,Loss,0.0,,0.002,0.003,0.002,0.002,0.002,0.003,73404400,16274700,0.03%,0.00%,0.0,194.76,0.6371,Forest Products,17292816.14,13688806.84,8646408068.0,6844403418.0,0.0,-0.3333,-0.3333,1.0,-0.177,-0.8456999999999999,0.2346,,,,,,,,0,0.001,0.002,0,1,,,7.845949451976833,Low,,,,,,,,,,,,,,,-0.3333
BBP,Hor Kew,0.0079,1.27,+0.010,0,76,34700.0,43772.0,4.425,4.810,0.0236,0.743,1.26,1.26,1.27,1.26,1.26,1.27,3300,7100,0.20%,0.00%,0.0079,10.39,-0.3654,Construction,66125009.99,22201663.75,52066937.0,17481625.0,0.0079,0.0,0.07629999999999999,0.3368,0.8803,2.0128,1.7616999999999998,,,,,,,0,0,0.010000000000000009,1.2666666666666668,1,1,0,,13.48313387133524,Low,34700.0,,,,,,,,,,,,,,-0.015659459459459457
5OQ,Teho Intl,0.0,0.033,0.000,0,77,100.0,3.0,5.5,5.500,0.030299999999999997,0.311,0.033,0.033,0.033,0.033,0.04,0.067,30000,20000,0.00%,0.00%,0.0,0.2,0.2,Oil & Gas,7769012.26,818557.54,235424614.0,24804774.0,-0.23260000000000003,-0.23260000000000003,-0.3654,-0.0571,-0.3091,-0.2351,-0.1316,,,,,,,,0,0.0,0.033,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0057321428571428645
5EF,Adventus,0.0,0.003,0.000,0,0,100.0,0.0,,Loss,0.0,1.5,0.003,0.003,0.003,0.003,0.003,0.004,32844600,10145200,0.00%,0.00%,0.0,0.0,0.528,Conglomerates,9919857.99,3466296.60,3306619331.0,1155432200.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.5,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,,,,,,,,,,,,,,,,,-0.0028333333333333223
5CT,EcoWise,0.0,0.022,0.000,0,-25,400900.0,8819.0,0.141,0.141,0.0,1.222,0.022,0.022,0.022,0.022,0.021,0.023,3500000,2270700,0.07%,0.00%,0.0,0.49,0.213,Waste Management,25274606.04,13238553.53,1148845729.0,601752433.0,0.0,0.0,-0.0435,-0.0435,-0.4054,-0.2414,-0.7179000000000001,,,,,,,,0,0.0,0.022000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.009116666666666667
5CR,Asiatic,0.0,0.003,0.000,0,75,532400.0,1597.0,,3.000,0.0,0.5,0.003,0.003,0.003,0.003,0.002,0.003,61907000,467600,0.08%,0.00%,0.0,2.03,0.985,Unclassified,9700267.37,1933042.07,3233422455.0,644347358.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,1,,,inf,Liquid,,,,,,,,,,,,,,,
0569,Vicplas Intl,-0.0116,0.085,-0.001,0,229,5100.0,433.0,,Loss,0.0,0.582,0.085,0.086,0.085,0.085,0.085,0.086,9900,80000,0.00%,0.00%,0.0,0.05,-0.7798,Medical Devices & Instruments,43441519.41,13983920.35,511076699.0,164516710.0,-0.0341,-0.0556,0.0241,-0.0116,0.011899999999999999,-0.24109999999999998,-0.09570000000000001,,,,,,,,0,0.000999999999999987,0.085,0,0,,,9.136893169664603,Low,,,,,,,,,,,,,,,-0.025414285714285702
40N,Versalink,0.2542,0.074,+0.015,0,237,300.0,22.0,,Loss,0.0,1.804,0.074,0.059,0.074,0.074,0.047,0.074,12000,97800,0.00%,0.00%,0.0,0.0,-0.7814,Industrial Products,9990000.00,1486341.80,135000000.0,20085700.0,0.25420000000000004,0.1563,0.6444,1.0556,0.5417000000000001,0.6087,0.6087,,,,,,,,0,0.015,0.074,0,0,,,3.520340208007606,Low,,,,,,,,,,,,,,,0.02331904761904762
0564,Spindex Ind,0.0,1.35,0.000,0,-28,0.0,0.0,23.275,23.275,0.02,0.925,1.35,1.35,0.0,0.0,1.31,1.38,30000,12400,0.00%,0.00%,0.0,0.0,0.41509999999999997,Industrial Products,155742750.00,26612803.80,115365000.0,19713188.0,-0.0146,-0.0074,-0.0217,0.18420000000000003,0.3918,0.4854,0.3776,,,,,,,,0,1.35,0.45,1,0,,,,,,,,,,,,,,,,,,,0.02331904761904762
1AZ,Audience,0.0,0.27,0.000,0,62,0.0,0.0,12.857,10.384,0.0556,3.333,0.27,0.27,0.0,0.0,0.265,0.27,3000,214800,0.00%,0.00%,0.0,0.0,-0.9725,Business Services,62084576.52,8017778.52,229942876.0,29695476.0,-0.0182,-0.08470000000000001,-0.0182,-0.1818,-0.0208,0.18969999999999998,0.051699999999999996,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,0.018306250000000003
TPFD,CP Foods TH SDR 1to2,0.0,1.78,0.000,0,129,0.0,0.0,,-,0.0,,1.78,1.78,0.0,0.0,1.78,0.0,200,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,14672648197.30,8065177823.06,8243060785.0,4530998777.0,-0.0582,-0.0632,-0.0681,0.028900000000000002,0.023,0.023,0.023,,,,,,,,1,1.78,0.5933333333333334,1,0,,,,,,,,,,,,,,,,,,,
QVQ,NVDA AutocallSG260203,0.0,1.025,0.000,0,130,0.0,0.0,,-,0.0,,1.025,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,-24,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
VHHR,H2G Green R,0.0,0.003,0.000,0,130,0.0,0.0,,-,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,
TSCD,SiamCement TH SDR10to1,0.0168,0.91,+0.015,0,-25,10400.0,9386.0,13.0,12.638,0.0209,2.04,0.895,0.895,0.91,0.895,0.0,0.0,0,0,0.00%,0.00%,0.0168,0.84,0.0,Building Materials,2711800000.00,643203934.10,2980000000.0,706817510.0,-0.0109,0.0,0.0643,0.4175,0.5226,0.1421,0.3873,,,,,,,,,0.015000000000000013,0.9050000000000001,1,0,0,,,,10400.0,,,,,,,,,,,,,,-0.00892
