Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0343,TECHSTORE,0.0,0.185,0.000,1,-18,4968600.0,931399.5,10.882,12.333,0.0,1.468,0.185,0.185,0.195,0.185,0.185,0.19,162100,542500,4.86%,0.00%,0.0541,5.49,-0.0116,Technology,92500000.00,18906158.25,500000000.0,102195450.0,-0.0513,0.0278,-0.0263,-0.0263,-0.075,-0.075,-0.075,,,,,,,-1,0,0.010000000000000009,0.18833333333333332,0,1,1,,inf,Liquid,-4968600.0,,,,,,,,,,,,,,-0.0009196078431372559
7152,JAYCORP,-0.0426999999999999,0.56,-0.025,1,286,131500.0,72636.5,14.358,10.566,0.07139999999999999,0.786,0.58,0.585,0.58,0.54,0.545,0.56,900,13000,0.15%,0.00%,0.0684,4.68,-0.6831,Consumer Products & Services,150490704.00,48874092.96,268733400.0,87275166.0,-0.0508,-0.0508,-0.0508,-0.08199999999999999,-0.1642,-0.231,-0.11810000000000001,,,,,,,,0,0.04499999999999993,0.56,0,1,0,,12.651830919583718,Low,3.649858193455209e-10,,,,,,,,,,,,,,-0.002984571428571426
5209,GASMSIA,-0.0024,4.21,-0.010,1,-3,1720100.0,7247581.0,12.455,12.382,0.0582,4.001,4.22,4.22,4.24,4.2,4.21,4.22,2263900,1000,0.38%,0.00%,0.0095,2.14,0.8754000000000001,Utilities,5405640000.00,1922426866.60,1284000000.0,456633460.0,0.0024,0.027000000000000003,0.0369,0.0361,0.0559,0.23629999999999998,0.028900000000000002,,,,,,,0,1,0.040000000000000036,4.216666666666668,0,1,0,,18.969980702379946,Liquid,-860050.0000000191,,0.55,,,,0.55,Imminent,,,,,,,0.002384615384615377
0082,GPACKET,0.2,0.03,+0.005,1,208,12487500.0,370621.5,,Loss,0.0,1.666,0.025,0.025,0.03,0.025,0.025,0.03,15700000,1240800,0.73%,0.00%,0.2,2.69,0.8316,Telecommunications & Media,71289986.82,51650446.47,2376332894.0,1721681549.0,0.2,0.2,0.0,0.0,-0.1429,-0.3333,-0.1429,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,1,0,,12.535801227523512,Low,12487500.0,,,,,,,,,,,,,,-0.006293333333333329
0337,SET,0.0227,0.225,+0.005,1,137,112200.0,25110.5,14.062,18.750,0.0,1.691,0.22,0.22,0.225,0.22,0.22,0.225,186600,29600,0.04%,0.00%,0.0227,0.18,-0.30760000000000004,Industrial Products & Services,225180000.00,66276202.50,1000800000.0,294560900.0,-0.0426,-0.0217,-0.0625,-0.2241,-0.19640000000000002,-0.19640000000000002,-0.19640000000000002,,,,,,,,0,0.0050000000000000044,0.22333333333333336,1,0,0,,12.086616073904313,Low,112200.0,,,,,,,,,,,,,,0.0027808163265306126
0347,DENGKIL,0.0,0.23,0.000,1,-35,50000.0,11500.0,10.454,10.952,0.0,1.236,0.23,0.23,0.23,0.23,0.225,0.23,10000,344900,0.03%,0.00%,0.0,0.2,-0.35109999999999997,Construction,124229614.80,36712324.00,540128760.0,159618800.0,-0.0213,0.09519999999999999,0.0,-0.08,-0.08,-0.08,-0.08,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0018159420289855087
0340,NORTHERN,-0.0163,0.605,-0.010,1,-67,114000.0,68993.0,20.862,20.862,0.0,19.516,0.61,0.615,0.61,0.6,0.6,0.605,43500,130900,0.17%,0.00%,0.0163,0.47,-0.6328,Energy,239338000.00,40510376.50,395600000.0,66959300.0,0.0168,0.0083,0.0083,-0.062,-0.0397,-0.0397,-0.0397,,,,,,,,0,0.015000000000000013,0.605,0,0,0,,13.545666421106544,Norm,0.0,,,,,,,,,,,,,,-0.014459523809523808
5094,CSCSTEL,0.0085,1.19,+0.010,1,149,336000.0,396210.0,11.553,12.795,0.079,0.481,1.18,1.18,1.19,1.17,1.19,1.2,8700,66100,0.22%,0.00%,0.017,3.55,0.0431,Industrial Products & Services,439467000.00,182679042.00,369300000.0,153511800.0,0.0,0.0,0.0085,0.0259,0.0171,-0.1536,0.0,,,,,,,0,1,0.020000000000000018,1.1833333333333333,1,1,0,,15.343279833819574,Norm,336000.0,,,,,,,,0.781,0.781,Buildup,,,,0.0027808163265306126
0025,YBS,0.0222,0.23,+0.005,1,27,485000.0,108599.5,,Loss,0.0,0.49,0.225,0.225,0.23,0.22,0.225,0.23,58200,199900,0.27%,0.00%,0.0444,0.3,-0.047400000000000005,Industrial Products & Services,67749050.93,41656526.82,294561091.0,181115334.0,-0.08,-0.098,-0.2923,-0.5,-0.6954,-0.7125,-0.7106999999999999,,,,,,,,0,0.010000000000000009,0.22666666666666668,1,0,0,,13.378080679018758,Norm,485000.0,,,,,,,,,,,,,,0.0027808163265306126
6351,AMWAY,0.002,4.94,+0.010,1,-69,23400.0,115725.0,10.04,8.098,0.0405,3.271,4.96,4.93,4.96,4.94,4.93,5.0,2500,10000,0.03%,0.00%,0.0040999999999999995,0.43,0.5512,Consumer Products & Services,812065086.30,368304476.28,164385645.0,74555562.0,-0.012,-0.0218,-0.1059,-0.1232,-0.2096,-0.2458,-0.20370000000000002,,,,,,,0,0,0.03000000000000025,4.946666666666666,0,0,0,,14.667450177449869,Norm,-23400.0,,0.55,,,,0.55,Imminent,,,,,,,-0.002984571428571426
3816,MISC,-0.0066,7.54,-0.050,1,-101,1024700.0,7718456.0,29.568,28.239,0.04769999999999999,0.901,7.56,7.59,7.56,7.51,7.54,7.55,46100,1900,0.05%,0.00%,0.0066,0.56,0.5396,Transportation & Logistics,33656642600.62,15056685837.44,4463745703.0,1996907936.0,-0.0106,0.0024,-0.0054,0.07,0.0313,-0.0625,0.0191,,,,,,,1,1,0.08000000000000007,7.536666666666666,1,0,0,,18.833703982933862,Liquid,204940.00000001458,,,,,,,,,,,,,,-0.0032212121212121213
5200,UOADEV,-0.0054,1.83,-0.010,1,-88,76800.0,140519.0,15.508,16.636,0.0546,0.837,1.83,1.84,1.83,1.82,1.82,1.83,67900,33100,0.01%,0.00%,0.0054,0.39,-0.529,Property,4801535883.00,1434045169.20,2623790100.0,783631240.0,0.0055000000000000005,0.0167,0.0281,0.0339,0.0055000000000000005,-0.06559999999999999,0.045700000000000005,,,,,,,1,0,0.020000000000000018,1.8266666666666669,1,0,0,,14.820359311964628,Norm,76800.0,,,,,,,,,,,,,,0.0025223684210526317
8176,ATAIMS,-0.0185,0.265,-0.005,1,-60,2222000.0,596539.0,,Loss,0.0,0.852,0.27,0.27,0.275,0.265,0.265,0.27,726400,356400,0.68%,0.00%,0.037000000000000005,0.31,0.192,Industrial Products & Services,318758853.74,86379002.77,1202863599.0,325958501.0,-0.0862,-0.0364,0.0192,-0.018500000000000003,-0.1017,-0.209,-0.1017,,,,,,,,0,0.010000000000000009,0.26833333333333337,0,0,0,,15.007947313135121,Norm,-2222000.0,,,,,,,,,,,,,,0.0027808163265306126
0161,HEXIND,0.0,0.36,0.000,1,98,3648600.0,1313509.0,40.0,36.000,0.0,2.834,0.36,0.36,0.365,0.36,0.355,0.36,714600,218800,0.54%,0.00%,0.0139,0.83,-0.39590000000000003,Industrial Products & Services,989042984.28,241512851.52,2747341623.0,670869032.0,-0.027000000000000003,0.0,-0.04,-0.11109999999999999,-0.1628,0.0435,-0.1724,,,,,,,0,0,0.0050000000000000044,0.36166666666666664,0,0,0,,inf,Liquid,-3648600.0,,0.35,,,,0.35,Imminent,,,,,,,0.0027808163265306126
8532,PERTAMA,-0.0475999999999999,0.1,-0.005,1,-55,802800.0,81864.0,50.0,Loss,0.0,2.38,0.105,0.105,0.105,0.1,0.1,0.105,1921000,534700,0.36%,0.00%,0.047599999999999996,0.42,-0.3189,Consumer Products & Services,43821081.20,22364237.40,438210812.0,223642374.0,-0.047599999999999996,-0.0909,-0.23079999999999998,-0.4118,-0.5238,-0.9571,-0.48719999999999997,,,,,,,,0,0.0049999999999999906,0.10166666666666668,0,0,0,,12.449435212635908,Low,-802800.0,,,,,,,,,,,,,,-0.002984571428571426
7090,AHEALTH,-0.0138,2.15,-0.030,1,75,4800.0,10320.0,21.078,20.093,0.0395,1.917,2.15,2.18,2.15,2.15,2.15,2.17,5000,4000,0.00%,0.00%,0.0,0.11,0.0161,Health Care,1548842898.90,297991801.70,720392046.0,138600838.0,0.0,0.009399999999999999,0.013999999999999999,0.0901,-0.1209,-0.2305,-0.1174,,,,,,,,1,0.03000000000000025,2.15,0,0,,,11.920103097718947,Low,,,,,,,,,,,,,,,-0.007451724137931035
3026,DLADY,0.0,29.5,0.000,1,341,31400.0,926126.0,19.878,19.536,0.0169,3.583,29.5,29.5,29.5,29.48,29.5,29.52,7100,1000,0.12%,0.00%,0.0007000000000000001,2.45,0.1784,Consumer Products & Services,1888000000.00,760521800.00,64000000.0,25780400.0,0.0,0.0079,0.0086,0.044000000000000004,-0.018600000000000002,-0.2007,-0.0141,,,,,,,1,1,0.019999999999999574,29.493333333333336,1,1,0,,inf,Liquid,31400.0,,,,,,,,0.8302,0.8302,Buildup,,,,-0.002984571428571426
0129,SRIDGE,0.0,0.185,0.000,1,-20,1874000.0,345852.5,18.5,Loss,0.0,1.312,0.18,0.185,0.185,0.18,0.18,0.185,658700,53100,1.02%,0.00%,0.027000000000000003,1.33,-0.09910000000000001,Telecommunications & Media,54396317.01,33989902.00,294034146.0,183729200.0,-0.0513,-0.0263,-0.075,-0.24489999999999998,-0.5747,-0.5195000000000001,-0.5889,,,,,,,0,0,0.0050000000000000044,0.18333333333333335,1,0,0,,inf,Liquid,1874000.0,,,,,,,,,,,,,,-0.006293333333333329
0041,HONGSENG,0.0,0.005,0.000,1,90,1863700.0,9502.5,1.666,1.666,0.0,0.084,0.005,0.005,0.01,0.005,0.005,0.01,584389000,163312600,0.06%,0.00%,1.0,2.86,0.2771,Technology,25545671.61,16330965.11,5109134322.0,3266193022.0,-0.5,0.0,-0.5,-0.5,-0.6667000000000001,-0.5,-0.5,,,,,,,-1,0,0.005,0.006666666666666667,0,1,1,,inf,Liquid,-1863700.0,,,,,,,,,,,,,,-0.0009196078431372559
5186,MHB,0.0282,0.365,+0.010,1,0,145900.0,53130.0,4.74,4.802,0.0,0.418,0.36,0.355,0.37,0.36,0.36,0.365,232000,81800,0.05%,0.00%,0.0282,0.55,-0.10279999999999999,Energy,584000000.00,116799233.50,1600000000.0,319997900.0,0.0,0.0,-0.026699999999999998,-0.013500000000000002,-0.0641,-0.2234,-0.0519,,,,,,,,0,0.015000000000000013,0.365,0,0,0,,12.858240481305836,Low,0.0,,,,,,,,,,,,,,-0.014459523809523808
0241,TAGHILL,-0.0625,0.075,-0.005,1,-40,847000.0,63510.0,37.5,25.000,0.0,0.986,0.075,0.08,0.075,0.07,0.07,0.075,1388900,30000,0.17%,0.00%,0.0625,1.56,0.0286,Construction,116711879.25,36495450.90,1556158390.0,486606012.0,0.0,-0.0625,-0.1176,-0.25,-0.3478,-0.5,-0.375,,,,,,,1,0,0.009999999999999995,0.07333333333333335,1,0,0,,11.955932243812311,Low,847000.0,,,,,,,,,,,,,,-0.0018159420289855087
0222,OPTIMAX,0.0197999999999999,0.515,+0.010,1,214,36000.0,18360.5,21.458,22.391,0.0252,4.087,0.505,0.505,0.515,0.505,0.515,0.52,900,117500,0.03%,0.00%,0.019799999999999998,0.73,0.2632,Health Care,279801431.25,72272808.25,543303750.0,140335550.0,-0.0096,0.019799999999999998,0.0,0.019799999999999998,-0.1398,-0.2677,-0.1326,,,,,,,,1,0.010000000000000009,0.5116666666666667,1,0,0,,12.24389761061574,Low,36000.0,,,,,,,,0.8403,0.8403,Buildup,,,,-0.007451724137931035
2097,MBRIGHT,0.0,0.12,0.000,1,38,519000.0,62280.0,24.0,30.000,0.0,1.081,0.12,0.12,0.12,0.12,0.12,0.125,117000,426000,0.17%,0.00%,0.0,2.58,-0.1991,Consumer Products & Services,303755763.24,37137733.32,2531298027.0,309481111.0,0.0,-0.07690000000000001,-0.04,0.0,-0.11109999999999999,-0.29410000000000003,-0.11109999999999999,,,,,,,,0,0.0,0.12,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.002984571428571426
0256,UMC,0.0,0.395,0.000,1,61,14000.0,5522.5,17.173,16.458,0.0,1.899,0.39,0.395,0.395,0.39,0.385,0.395,2000,33500,0.01%,0.00%,0.0127,0.34,-0.8268000000000001,Health Care,147694450.00,41237512.17,373910000.0,104398765.0,-0.0125,-0.0482,-0.059500000000000004,-0.1124,-0.38280000000000003,-0.43170000000000003,-0.368,,,,,,,0,0,0.0050000000000000044,0.39333333333333337,1,0,0,,inf,Liquid,14000.0,,,,,,,,,,,,,,-0.007451724137931035
0179,BIOHLDG,0.0,0.025,0.000,1,65,40400.0,1010.0,,Loss,0.0,0.396,0.025,0.025,0.025,0.025,0.02,0.025,4606700,2687700,0.01%,0.00%,0.0,0.11,0.15810000000000002,Consumer Products & Services,35162277.40,18786526.48,1406491096.0,751461059.0,0.25,0.0,-0.16670000000000001,-0.375,-0.5832999999999999,-0.7222,-0.6154,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002984571428571426
2836,CARLSBG,0.0011,19.0,+0.020,1,-29,45800.0,869658.0,16.903,17.225,0.0342,15.689,18.9,18.98,19.0,18.84,18.94,19.0,1000,3300,0.03%,0.00%,0.0084,0.68,-0.292,Consumer Products & Services,5809212000.00,2677037300.00,305748000.0,140896700.0,-0.0241,-0.0132,0.0063,0.0674,-0.0537,0.052000000000000005,-0.0638,,,,,,,0,0,0.16000000000000014,18.94666666666667,1,0,0,,17.355191929502094,Norm,45800.0,,,,,,,,,,,,,,-0.002984571428571426
0257,UNIQUE,0.0,0.355,0.000,1,92,318700.0,114136.0,15.434,15.434,0.0394,1.621,0.36,0.355,0.36,0.355,0.36,0.365,2000,155000,0.35%,0.00%,0.0141,2.34,-0.2601,Industrial Products & Services,142000000.00,32202582.50,400000000.0,90711500.0,0.020099999999999996,0.0059,-0.0212,-0.0212,-0.034300000000000004,0.1937,-0.07139999999999999,,,,,,,0,0,0.0050000000000000044,0.35666666666666663,0,1,0,,inf,Liquid,-318700.0,,0.55,,,,0.55,Imminent,,,,,,,0.0027808163265306126
5000,HUMEIND,0.0,2.75,0.000,1,-60,4700.0,12925.0,26.19,7.638,0.0364,2.763,2.75,2.75,2.75,2.75,2.7,2.78,5000,800,0.00%,0.00%,0.0,0.05,0.19190000000000002,Industrial Products & Services,1984406226.00,405381218.00,721602264.0,147411352.0,0.0148,0.061399999999999996,-0.0131,0.0574,-0.1014,-0.1362,-0.1183,,,,,,,,0,0.0,2.75,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0027808163265306126
0286,EMCC,0.0,0.295,0.000,1,-13,13600.0,3999.0,12.826,14.047,0.0,1.347,0.295,0.295,0.295,0.29,0.29,0.295,539400,110000,0.00%,0.00%,0.017,0.04,-0.043899999999999995,Financial Services,328896237.20,106946156.19,1114902499.0,362529343.0,-0.0167,-0.032799999999999996,-0.0484,0.0172,-0.18059999999999998,-0.35159999999999997,-0.1918,,,,,,,1,0,0.0050000000000000044,0.2933333333333333,1,0,0,,inf,Liquid,13600.0,,,,,,,,,,,,,,-0.0003558823529411767
5056,ENGTEX,0.0302999999999999,0.51,+0.015,1,-11,412500.0,206863.5,510.0,42.500,0.0176,0.494,0.495,0.495,0.515,0.495,0.505,0.51,10000,41000,0.15%,0.00%,0.0404,0.38,0.49229999999999996,Industrial Products & Services,404650080.30,140423460.69,793431530.0,275340119.0,0.0,-0.0192,-0.0192,0.10869999999999999,-0.1814,-0.2165,-0.16820000000000002,,,,,,,,1,0.020000000000000018,0.5066666666666667,1,0,0,,14.154203050458534,Norm,206250.0,,,,,,,,,,,,,,0.0027808163265306126
0330,SUPREME,-0.0217,0.225,-0.005,1,35,34000.0,7655.0,,9.000,0.04,0.845,0.225,0.23,0.23,0.225,0.22,0.225,80200,31000,0.05%,0.00%,0.0217,0.19,-0.6024,Consumer Products & Services,96750000.00,14134792.50,430000000.0,62821300.0,-0.0278,-0.0278,0.0385,0.17170000000000002,-0.0915,-0.07339999999999999,-0.10400000000000001,,,,,,,-1,0,0.0050000000000000044,0.22666666666666668,0,0,0,,11.07410089823632,Low,-34000.0,,,,,,,,,,,,,,-0.002984571428571426
0209,AIMFLEX,0.0526,0.1,+0.005,1,-71,109100.0,10710.0,25.0,16.666,0.0,1.041,0.1,0.095,0.1,0.095,0.095,0.1,5696400,1502400,0.01%,0.00%,0.0526,0.05,0.4451,Technology,145750400.00,89134634.00,1457504000.0,891346340.0,-0.047599999999999996,0.0,-0.0909,-0.1304,-0.3333,-0.4118,-0.35479999999999995,,,,,,,1,0,0.0050000000000000044,0.09833333333333334,1,0,0,,10.617086143569368,Low,109100.0,,,,,,,,,,,,,,-0.0009196078431372559
0202,RGTECH,-0.037,0.26,-0.010,1,212,136600.0,36430.5,15.294,17.333,0.0,1.566,0.27,0.27,0.27,0.26,0.265,0.27,9000,29900,0.13%,0.00%,0.037000000000000005,5.0,-0.6785,Technology,144430780.00,28422732.00,555503000.0,109318200.0,-0.07139999999999999,-0.07139999999999999,-0.10339999999999999,-0.1875,-0.2121,-0.2877,-0.2464,,,,,,,,0,0.010000000000000009,0.26333333333333336,0,1,0,,12.278569897503601,Low,-136600.0,,,,,,,,,,,,,,-0.0009196078431372559
5321,KEYFIELD,0.0056999999999999,1.76,+0.010,1,-107,189000.0,332896.0,6.518,5.623,0.0625,1.997,1.77,1.75,1.77,1.75,1.76,1.77,49000,40100,0.08%,0.00%,0.011399999999999999,0.24,0.3267,Energy,1419417120.00,408862784.00,806487000.0,232308400.0,-0.0168,0.005699999999999999,-0.0113,-0.1882,-0.1551,-0.196,-0.1744,,,,,,,0,1,0.020000000000000018,1.76,0,0,0,,15.533167870115886,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.014459523809523808
7230,TOMEI,-0.006,1.67,-0.010,1,9,137900.0,229656.0,3.486,3.892,0.0329,0.506,1.68,1.68,1.68,1.66,1.66,1.67,7300,20500,0.24%,0.00%,0.011899999999999999,0.5,0.1868,Consumer Products & Services,231462000.00,96525128.26,138600000.0,57799478.0,0.0183,0.0,0.0086,0.0208,0.0725,-0.032799999999999996,0.0525,,,,,,,0,1,0.020000000000000018,1.67,0,0,0,,15.167572962353287,Norm,0.0,,0.75,,,,0.75,Imminent,,,,,,,-0.002984571428571426
5309,ITMAX,-0.0027,3.64,-0.010,1,44,700300.0,2553488.0,46.666,47.894,0.0055000000000000005,8.987,3.63,3.65,3.67,3.63,3.64,3.65,830400,160000,0.15%,0.00%,0.011000000000000001,0.74,0.6314,Technology,3755276455.84,1681739899.84,1031669356.0,462016456.0,-0.0189,-0.016200000000000003,-0.0215,-0.0446,0.018500000000000003,0.5252,-0.011899999999999999,,,,,,,0,1,0.040000000000000036,3.6466666666666665,0,0,0,,17.937661890604172,Norm,-350149.9999999922,,0.55,,,,0.55,Imminent,,,,,,,-0.0009196078431372559
5308,SENFONG,0.0,0.82,0.000,1,-122,11700.0,9542.5,11.884,10.000,0.059800000000000006,2.484,0.815,0.82,0.82,0.805,0.805,0.82,15000,37900,0.01%,0.00%,0.0183,0.06,-0.5918,Industrial Products & Services,591756405.46,103779719.88,721654153.0,126560634.0,0.0060999999999999995,0.0248,0.0123,-0.0673,-0.1431,-0.0626,-0.1431,,,,,,,1,0,0.014999999999999902,0.815,1,0,0,,inf,Liquid,11700.0,,,,,,,,,,,,,,0.0027808163265306126
0035,HEXCAP,0.0,0.265,0.000,1,88,142400.0,37795.0,44.166,Loss,0.0,0.557,0.265,0.265,0.275,0.265,0.265,0.27,25800,118400,0.06%,0.00%,0.0377,0.71,0.35009999999999997,Telecommunications & Media,129071965.83,61475466.38,487064022.0,231982892.0,-0.0536,-0.0536,-0.1452,-0.1017,-0.19699999999999998,-0.5351,-0.2535,,,,,,,-1,0,0.010000000000000009,0.26833333333333337,0,0,0,,inf,Liquid,-142400.0,,,,,,,,,,,,,,-0.006293333333333329
0167,MCLEAN,-0.0175,0.28,-0.005,1,-9,522300.0,149085.5,6.511,8.750,0.0,1.842,0.285,0.285,0.29,0.28,0.28,0.285,741600,80000,0.55%,0.00%,0.0351,0.34,-0.0654,Industrial Products & Services,68939640.00,26509950.88,246213000.0,94678396.0,-0.0175,0.037000000000000005,-0.08199999999999999,-0.0345,-0.0175,-0.0508,-0.0667,,,,,,,,0,0.009999999999999953,0.2833333333333334,0,0,0,,13.850933695054673,Norm,-522300.0,,,,,,,,,,,,,,0.0027808163265306126
0188,HLT,0.0,0.055,0.000,1,36,610600.0,31200.0,,Loss,0.0,0.647,0.05,0.055,0.055,0.05,0.05,0.055,2394000,6544600,0.20%,0.00%,0.0909,1.33,0.1306,Industrial Products & Services,46133991.31,17046977.48,838799842.0,309945045.0,-0.0833,0.0,-0.0833,-0.3125,-0.5217,-0.6944,-0.5,,,,,,,,0,0.0049999999999999975,0.05333333333333334,1,0,1,,inf,Liquid,610600.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0027808163265306126
0045,SSB8,0.0233,0.44,+0.010,1,-24,519500.0,227132.5,24.444,31.428,0.0455,6.111,0.435,0.43,0.44,0.435,0.435,0.44,39600,70000,0.08%,0.00%,0.0116,0.81,0.1816,Construction,999939407.28,291567361.80,2272589562.0,662653095.0,0.0115,0.0,0.0,-0.0222,-0.2582,-0.3251,-0.252,,,,,,,,0,0.010000000000000009,0.4383333333333333,1,0,0,,14.285546270435992,Norm,519500.0,,,,,,,,,,,,,,-0.0018159420289855087
0239,ECOMATE,0.0,1.44,0.000,1,74,2235000.0,3213214.0,360.0,360.000,0.0,11.52,1.43,1.44,1.45,1.42,1.42,1.44,8500,51100,8.02%,0.00%,0.0208,1.29,0.037000000000000005,Consumer Products & Services,515557200.96,40143504.96,358025834.0,27877434.0,0.006999999999999999,0.125,0.2,0.3211,0.5318999999999999,0.6271,0.48450000000000004,,,,,,,0,0,0.030000000000000027,1.4366666666666668,1,0,0,,inf,Liquid,745000.0,,,,,,,,,,,,,,-0.002984571428571426
0037,RGB,0.0,0.315,0.000,1,-98,1109000.0,349371.0,5.943,5.250,0.0762,1.769,0.315,0.315,0.32,0.315,0.315,0.32,951300,779500,0.13%,0.00%,0.0159,0.33,0.30329999999999996,Consumer Products & Services,485368599.56,278860790.56,1540852697.0,885272351.0,-0.0308,0.0161,-0.087,-0.1815,-0.1918,-0.259,-0.1815,,,,,,,0,0,0.0050000000000000044,0.31666666666666665,0,0,0,,inf,Liquid,-1109000.0,,0.35,,,,0.35,Imminent,,,,,,,-0.002984571428571426
0307,KENERGY,0.0,0.61,0.000,1,1,138100.0,84704.0,17.941,12.200,0.0213,3.674,0.61,0.61,0.62,0.61,0.61,0.615,398200,5000,0.11%,0.00%,0.016399999999999998,0.21,0.0764,Industrial Products & Services,335500000.00,76676756.00,550000000.0,125699600.0,-0.008100000000000001,0.0167,0.0,-0.08960000000000001,-0.024,-0.2465,-0.2515,,,,,,,0,1,0.010000000000000009,0.6133333333333333,0,0,0,,inf,Liquid,-138100.0,,0.55,,,,0.55,Imminent,,,,,,,0.0027808163265306126
7501,HARNLEN,0.0,0.7,0.000,1,-75,221900.0,151917.0,31.818,Loss,0.021400000000000002,1.192,0.65,0.7,0.7,0.65,0.685,0.7,2200,37000,0.10%,0.00%,0.07139999999999999,1.87,-0.4107,Plantation,427739240.60,152829149.90,611056058.0,218327357.0,0.0,-0.0070999999999999995,-0.10830000000000001,0.41409999999999997,0.845,0.9965999999999999,0.9178000000000001,,,,,,,,0,0.04999999999999993,0.6833333333333332,1,0,1,,inf,Liquid,221900.0,,,,,,,,,,,,,,-0.003706060606060606
0060,HM,-0.0278,0.175,-0.005,1,79,1407000.0,248307.5,25.0,25.000,0.0,0.711,0.18,0.18,0.18,0.175,0.175,0.18,100073200,5443800,0.13%,0.00%,0.0278,1.24,0.49920000000000003,Technology,288038422.00,186132532.43,1645933840.0,1063614471.0,-0.0278,-0.0278,-0.0278,0.25,-0.22219999999999998,-0.4167,0.060599999999999994,,,,,,,,0,0.0050000000000000044,0.17666666666666667,0,0,0,,13.890350219904683,Norm,-1407000.0,,,,,,,,,,,,,,-0.0009196078431372559
0066,VSOLAR,0.0,0.04,0.000,1,-7,158600.0,5558.5,,Loss,0.0,0.173,0.035,0.04,0.04,0.035,0.035,0.04,10921400,323900,0.07%,0.00%,0.125,0.81,0.9184,Technology,19890043.44,8591129.64,497251086.0,214778241.0,0.0,0.0,-0.11109999999999999,-0.2,-0.4286,-0.6522,-0.3846,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,158600.0,,,,,,,,,,,,,,-0.0009196078431372559
6483,KENANGA,-0.0056,0.885,-0.005,1,59,307400.0,272506.5,7.763,6.704,0.0904,0.6,0.89,0.89,0.895,0.88,0.885,0.89,29300,700,0.11%,0.00%,0.0169,0.85,0.249,Financial Services,645154025.12,251884721.93,728987599.0,284615505.0,0.0172,-0.005600000000000001,-0.0484,-0.0713,0.06280000000000001,-0.1894,0.0285,,,,,,,0,1,0.015000000000000013,0.8866666666666667,0,0,0,,15.369147000284757,Norm,-102466.66666666666,,0.75,,,,0.75,Imminent,,,,,,,-0.0003558823529411767
7036,BORNOIL,0.0,0.01,0.000,1,-27,4862600.0,45532.5,,3.333,0.0,0.192,0.005,0.01,0.01,0.005,0.005,0.01,937167800,83587200,0.06%,0.00%,0.5,0.33,0.6436,Industrial Products & Services,140300352.30,87852496.30,14030035230.0,8785249630.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,4862600.0,,,,,,,,,,,,,,0.0027808163265306126
0180,KTC,-0.0356999999999999,0.135,-0.005,1,-26,599300.0,81762.0,5.869,5.625,0.0,0.451,0.14,0.14,0.145,0.135,0.135,0.14,489500,278700,0.44%,0.00%,0.07139999999999999,0.89,-0.0264,Consumer Products & Services,92050816.77,18441893.16,681857902.0,136606616.0,-0.1,-0.129,-0.2286,-0.2059,-0.325,-0.46,-0.34149999999999997,,,,,,,,0,0.009999999999999981,0.13833333333333334,0,0,0,,12.703624808106461,Low,-599300.0,,,,,,,,,,,,,,-0.002984571428571426
4286,SEAL,0.0,0.79,0.000,1,23,6300.0,4968.5,,Loss,0.0,0.947,0.8,0.79,0.8,0.78,0.78,0.79,116700,68900,0.01%,0.00%,0.0253,0.05,-0.2995,Property,354997421.75,67803342.64,449363825.0,85827016.0,-0.030699999999999998,-0.030699999999999998,-0.0482,-0.0366,0.1791,0.4495,0.188,,,,,,,0,0,0.020000000000000018,0.79,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.0025223684210526317
