Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603380,Suzhou Etron Technologies,0.0009,42.54,+0.04,1,-175,28483.0,122163402.0,32.3,37.055,0.0235,4.653,43.09,42.5,43.78,42.16,42.54,42.55,15,27,1.78%,0.16%,0.0381,1.3,-0.3333,Consumer Electronics,6825168648.00,6825168648.00,160441200.0,160441200.0,0.0323,-0.038599999999999995,-0.14029999999999998,0.5074000000000001,0.9731000000000001,1.0354,0.7731999999999999,,,,,,,,0,1.6200000000000045,42.82666666666666,0,0,0,,22.829008661142517,Norm,-15120.604938271552,,,,,0.8,0.8,Momentum,,,,,,,0.02328478260869565
603496,EmbedWay Technologies,-0.0007,28.56,-0.02,1,1093,85595.0,245619395.0,,340.000,0.0009,6.56,29.0,28.58,29.07,28.54,28.55,28.56,277,13,2.67%,-0.04%,0.018500000000000003,1.06,-0.14859999999999998,Computer Equipment,9145175980.08,9145175980.08,320209243.0,320209243.0,0.0019,-0.0463,-0.0026,0.1449,0.1185,0.2741,0.051699999999999996,,,,,,,0,0,0.5300000000000011,28.723333333333333,0,0,0,,23.39116365596027,Liquid,-79135.00000000016,,0.7,,,,0.7,Imminent,,,,,,,0.01077333333333333
603042,Nanjing Huamai Technology,-0.0638,14.96,-1.02,1,-95,225334.0,337221002.0,,164.395,0.0,2.784,14.9,15.98,15.28,14.69,14.96,14.97,441,10,14.03%,-0.13%,0.0369,3.12,-0.1594,Telecommunication Equipment,2402424006.40,2402424006.40,160589840.0,160589840.0,-0.011200000000000002,-0.040999999999999995,-0.0471,-0.0833,0.0088,0.2775,-0.006,,,,,,,,0,1.290000000000001,14.976666666666667,0,1,0,,21.425737425735772,Low,-19096.101694914174,,,,,,,,,,,,,,0.01963888888888889
002862,Shifeng Cultural Development,0.0016,18.58,+0.03,1,-177,37183.0,69289828.2,,325.964,0.0011,7.803,18.79,18.55,18.93,18.49,18.57,18.58,308,175,2.95%,0.05%,0.023700000000000002,1.29,0.39490000000000003,Entertainment Products,3121440000.00,2345686279.28,168000000.0,126247916.0,0.008100000000000001,0.0005,-0.024700000000000003,0.0,0.10220000000000001,0.5604,-0.10830000000000001,,,,,,,0,1,0.4400000000000013,18.666666666666668,0,0,0,,21.741373532026216,Low,-21971.772727272793,0.6,,,,,0.6,Recursor,,,,,,,-0.0071
603538,Ningbo Menovo Pharmaceutical,0.065,23.25,+1.42,1,1102,207639.0,476367642.0,51.552,76.732,0.0022,2.264,21.88,21.83,23.47,21.87,23.25,23.26,252,25,9.61%,0.35%,0.0733,2.0,0.47979999999999995,Chemical Pharmaceuticals,5129375800.50,5026253215.50,220618314.0,216182934.0,0.0675,0.065,0.0229,-0.10369999999999999,0.7261,0.9804,0.8365,,,,,,,,1,1.6400000000000006,22.863333333333333,1,0,0,,21.909072855944597,Low,150538.27500000023,,,,,0.9,0.9,Momentum,,,,,,,0.014876923076923074
002847,Yanker Shop Food,0.033,70.35,+2.25,1,256,36493.0,255873466.04,25.535,29.987,0.014199999999999999,8.984,69.01,68.1,71.12,68.5,70.34,70.35,257,14,1.49%,0.01%,0.0385,1.31,0.8192,Snack Foods,19190050417.65,17286490852.05,272779679.0,245721263.0,-0.0028000000000000004,0.027000000000000003,-0.0042,-0.062400000000000004,-0.19949999999999998,0.3644,0.142,,,,,,,,1,3.0200000000000102,69.99,1,0,0,,22.144217461953488,Norm,15042.916030534103,,,,,,,,,,,,,,0.00974999999999997
300390,Canmax Technologies,0.038,26.52,+0.97,1,0,456582.0,1204948492.67,,26.000,0.0226,2.019,26.0,25.55,27.19,25.66,26.51,26.52,44,595,6.79%,-0.08%,0.0599,1.63,-0.6234000000000001,Batteries,22031510897.76,17835669836.40,830750788.0,672536570.0,0.12710000000000002,0.0216,0.1411,0.2364,0.5347,0.2255,0.1813,,,,,,,,0,1.6400000000000006,26.456666666666667,1,0,0,,23.005965863415383,Liquid,56699.72549019536,,,,,0.9,0.9,Momentum,,,,,,,0.011694117647058818
603288,Foshan Haitian Flavouring and Food,0.0028,38.71,+0.11,1,1146,130544.0,504476594.0,33.284,35.710,0.028900000000000002,6.013,38.62,38.6,38.79,38.51,38.71,38.72,13,481,0.24%,0.00%,0.0073,1.43,-0.31629999999999997,Seasoning & Fermentation Products,226524143582.24,215250847058.24,5851824944.0,5560600544.0,-0.0059,-0.0049,-0.021,-0.009000000000000001,-0.0356,-0.0799,-0.1356,,,,,,,0,0,0.28000000000000114,38.669999999999995,1,0,0,,23.5386998333364,Liquid,55947.428571430464,,0.7,,,,0.7,Imminent,,,,,,,5.000000000001647e-05
600685,Cssc Offshore & Marine Engineering,0.042,27.27,+1.10,1,536,205896.0,555602135.0,50.971,102.134,0.0055000000000000005,2.192,26.4,26.17,27.52,26.3,27.26,27.27,211,453,2.51%,0.00%,0.0466,2.09,-0.7193,Marine Equipment,38546318928.06,22400537385.87,1413506378.0,821435181.0,0.046799999999999994,0.0063,0.0322,-0.0058,0.18309999999999998,0.0797,0.158,,,,,,,,0,1.3499999999999979,27.03,1,1,0,,22.301464700825512,Norm,121512.39344262288,,,,,0.9,0.9,Momentum,,,,,,,0.02096666666666665
002721,Beijing Kingee Culture Development,0.006,3.38,+0.02,1,-99,415687.0,141473537.0,,676.000,0.0,4.35,3.38,3.36,3.43,3.38,3.38,3.39,23151,3302,1.56%,-0.29%,0.0149,1.16,-0.2905,Accessories,8988699718.70,8988699718.70,2659378615.0,2659378615.0,-0.0088,-0.0452,-0.0663,-0.11289999999999999,0.2565,0.1497,0.2612,,,,,,,0,0,0.07000000000000028,3.396666666666667,0,0,0,,21.05557640505019,Low,-415687.0,,0.7,,,,0.7,Imminent,,,,,,,0.0090375
000513,Livzon Pharmaceutical Group Inc.,-0.0046999999999999,36.32,-0.17,1,-180,116096.0,421707831.27,15.324,15.929,0.030299999999999997,2.351,36.6,36.49,36.7,36.25,36.32,36.33,47,9,1.99%,-0.06%,0.0123,2.0,0.7996,Chemical Pharmaceuticals,32836927617.60,21222976484.96,904100430.0,584333053.0,-0.024399999999999998,-0.0482,-0.0746,-0.1303,0.07769999999999999,-0.0382,-0.0163,,,,,,,0,1,0.45000000000000284,36.42333333333334,0,0,0,,23.141894114032493,Liquid,-79977.24444444453,0.6,,,,,0.6,Recursor,,,,,,,0.014876923076923074
300316,Zhejiang Jingsheng Mechanical & Electrical,-0.0458999999999999,40.15,-1.93,1,-98,430507.0,1741733246.39,116.715,20.944,0.01,3.013,42.08,42.08,42.38,39.3,40.14,40.15,4,356,3.50%,-0.15%,0.0732,1.53,-0.7217,Photovoltaic Equipment,52577781949.55,49446950634.95,1309533797.0,1231555433.0,0.0282,-0.07339999999999999,0.039599999999999996,0.39899999999999997,0.4925,0.24109999999999998,0.2746,,,,,,,,0,3.0800000000000054,40.61000000000001,0,0,1,,23.424059073846504,Liquid,-192889.50000000003,,,,,,,,,,,,,,0.009781481481481481
601238,Guangzhou Automobile Group,-0.0077,7.75,-0.06,1,0,381884.0,294824501.0,,95.679,0.0026,0.715,7.7,7.81,7.76,7.66,7.75,7.76,427,4134,0.52%,0.13%,0.0128,1.15,-0.129,Passenger Cars,79027260725.00,57223656361.25,10197065900.0,7383697595.0,0.0,0.0292,0.0,-0.0013,0.0,-0.0202,-0.1685,,,,,,,0,0,0.14999999999999947,7.723333333333334,1,0,0,,21.942928630309897,Low,305507.20000000135,,0.7,,,,0.7,Imminent,,,,,,,-0.0017777777777777666
300289,Beijing Leadman Biochemistry,0.0013,7.71,+0.01,1,-181,169046.0,130966047.37,,Loss,0.0,2.529,7.79,7.7,7.86,7.68,7.7,7.71,1068,695,3.11%,0.13%,0.023399999999999997,0.59,0.4954,Medical Devices,4194328564.77,4187736514.77,544011487.0,543156487.0,0.0225,0.0239,0.0013,0.3362,0.7095,0.6439,0.5735,,,,,,,0,1,0.1800000000000006,7.75,0,0,0,,22.007298891258806,Low,-112697.33333333307,,,,,,,,,,,,,,-0.00019069767441860455
300258,Jiangsu Pacific Precision Forging,0.0227999999999999,13.93,+0.31,1,1173,232235.0,320912220.92,60.043,51.025,0.0054,1.727,13.75,13.62,13.94,13.67,13.93,13.94,398,1413,4.08%,-0.07%,0.019799999999999998,1.54,-0.5417000000000001,Auto Parts,8149708094.99,7938611412.34,585047243.0,569893138.0,0.0341,-0.040999999999999995,-0.1264,-0.0054,0.2023,0.6790999999999999,0.5765,,,,,,,0,0,0.3200000000000003,13.846666666666666,1,0,0,,21.79953904243201,Low,215032.40740740774,,0.7,,,,0.7,Imminent,,,,0.9002,0.9002,Strong_Base,0.004109574468085101
002601,"LB Group Co., Ltd.",-0.0169,19.14,-0.33,1,269,234456.0,452344436.23,35.708,21.056,0.0418,1.944,19.4,19.47,19.57,19.08,19.14,19.15,221,139,1.18%,0.00%,0.0252,1.29,0.5229,Chemical raw materials,45673652919.84,38046793665.54,2386293256.0,1987815761.0,0.0005,-0.039599999999999996,-0.023,0.09179999999999999,0.1998,0.059000000000000004,0.11449999999999999,,,,,,,0,1,0.490000000000002,19.263333333333332,0,0,0,,22.363732450937757,Norm,-177038.2040816307,0.6,,,,,0.6,Recursor,,,,,,,0.013772
300192,Suzhou Kingswood Education Technology,0.0359,18.2,+0.63,1,-182,174768.0,313824184.0,45.614,41.269,0.011000000000000001,6.107,17.7,17.57,18.25,17.65,18.19,18.2,140,385,5.38%,0.11%,0.0342,1.54,-0.12279999999999999,Education,5990408587.80,5908406212.80,329143329.0,324637704.0,0.0454,0.0208,-0.061399999999999996,0.1432,0.2101,0.3883,0.1592,,,,,,,,0,0.6799999999999997,18.03333333333333,1,0,0,,21.698636727612527,Low,145639.99999999965,,,,,0.9,0.9,Momentum,,,,,,,0.004785714285714286
300182,Beijing Jetsen Technology,-0.0141999999999999,6.24,-0.09,1,1195,1531802.0,965897279.45,189.09,70.112,0.0008,1.977,6.46,6.33,6.6,6.17,6.23,6.24,3809,443,6.78%,0.00%,0.0679,1.25,-0.318,Film & Cinema,16622271943.68,14095548835.68,2663825632.0,2258902057.0,0.052300000000000006,0.0263,0.0594,0.0928,0.20809999999999998,0.21050000000000002,0.0639,,,,,,,,0,0.4299999999999997,6.336666666666666,0,0,0,,22.611511132904457,Norm,-1033075.7674418581,,,,,0.8,0.8,Momentum,,,,,,,0.002535714285714293
300177,Guangzhou Hi-Target Navigation Tech,-0.0297,9.16,-0.28,1,-101,247734.0,227191708.48,,Loss,0.0,4.514,9.38,9.44,9.38,9.03,9.15,9.16,507,2004,4.09%,0.00%,0.0371,2.46,-0.1379,Military Electronics,6816588644.56,5553737779.16,744169066.0,606303251.0,0.0033,-0.0547,-0.1268,-0.15960000000000002,-0.0161,-0.193,-0.1604,,,,,,,,0,0.41000000000000014,9.19,0,1,0,,21.202020011918126,Low,-63703.02857142821,,,,,,,,,,,,,,0.02076470588235294
601137,Ningbo Boway Alloy Material,-0.0311,22.15,-0.71,1,-101,393077.0,862390549.0,16.004,13.440,0.0226,2.063,22.01,22.86,22.32,21.56,22.14,22.15,755,13,4.79%,-0.09%,0.0333,2.23,0.0712,Advanced Metal Materials,18197602796.45,18182540796.45,821562203.0,820882203.0,-0.023799999999999998,-0.1283,-0.12140000000000001,0.1845,0.36229999999999996,0.39759999999999995,0.11869999999999999,,,,,,,,1,1.3000000000000007,22.01,1,1,0,,22.72440347069159,Norm,217226.76315789332,,,,,,,,,,,1.1609,1.1609,Strong_Base,0.02043499999999997
002532,Tianshan Aluminum Group,-0.0015,13.38,-0.02,1,-184,811710.0,1080326808.46,13.208,13.966,0.044800000000000006,2.142,13.57,13.4,13.57,13.0,13.38,13.39,1165,869,1.97%,-0.15%,0.0425,1.41,0.0183,Industrial Metals,62242226852.70,55259472947.76,4651885415.0,4130005452.0,0.1197,0.1446,0.21420000000000003,0.41590000000000005,0.8175,0.7081000000000001,0.7441,,,,,,,1,1,0.5700000000000003,13.316666666666668,1,0,0,,24.01964122273792,Liquid,270570.0000000017,,,,,,,,,,,,,,0.0110925
300070,Beijing Originwater Technology,0.0113999999999999,4.43,+0.05,1,1240,328542.0,144882202.79,738.333,276.875,0.0009,0.59,4.38,4.38,4.45,4.37,4.42,4.43,4835,217,0.97%,-0.23%,0.0183,1.25,-0.3688,Environmental Governance,16055247478.09,14937243212.71,3624209363.0,3371838197.0,0.0302,0.0091,0.0091,-0.0674,0.0054,-0.1097,-0.12380000000000001,,,,,,,0,0,0.08000000000000007,4.416666666666667,1,0,0,,20.909956456262115,Low,164270.99999999636,,0.7,,,,0.7,Imminent,,,,,,,0.00868148148148147
002381,Zhejiang Double Arrow Rubber,0.0,6.86,0.00,1,-220,48700.0,33427160.0,41.829,18.391,0.0292,1.33,6.91,6.86,6.91,6.83,6.85,6.86,355,2385,1.51%,0.15%,0.011699999999999999,0.96,0.2995,Rubber,2823422596.68,2209099855.48,411577638.0,322026218.0,0.022400000000000003,0.0208,0.022400000000000003,-0.0158,0.1047,0.061900000000000004,0.061900000000000004,,,,,,,0,1,0.08000000000000007,6.866666666666667,0,0,0,,inf,Liquid,-12174.999999999729,0.6,,,,,0.6,Recursor,,,,,,,0.0107
300065,Beijing Highlander Digital Technology,0.0220999999999999,20.38,+0.44,1,0,886025.0,1790894235.51,391.923,1852.727,0.0,8.366,19.72,19.94,20.6,19.58,20.38,20.39,972,1813,13.51%,0.00%,0.0512,1.26,-0.3641,Marine Equipment,14683677971.14,13366153911.80,720494503.0,655846610.0,0.0425,0.0576,0.1247,0.14300000000000002,0.4065,1.8825999999999998,1.4853999999999998,,,,,,,,0,1.0200000000000031,20.186666666666667,1,0,0,,23.471616534284223,Liquid,503818.1372548989,,,,,,,,,,,,,,0.02096666666666665
300058,BlueFocus Intelligent Communications Group,0.0048,6.24,+0.03,1,-101,735164.0,458641034.75,,Loss,0.0,2.853,6.24,6.21,6.3,6.2,6.24,6.25,6000,5970,2.11%,0.00%,0.0161,1.25,-0.22829999999999998,Advertising & Marketing,22402980456.48,21715385689.92,3590221227.0,3480029758.0,0.0163,-0.029500000000000002,-0.0645,-0.0864,0.061500000000000006,0.3,-0.058600000000000006,,,,,,,0,0,0.09999999999999964,6.246666666666667,0,0,0,,22.43410075231722,Norm,-147032.7999999974,,1.0,,,,1.0,Imminent,,,,,,,-0.001058333333333325
300004,Nanfang Ventilator,-0.0262,11.54,-0.31,1,0,248737.0,289645678.96,84.233,74.451,0.0,3.112,12.02,11.85,12.02,11.49,11.53,11.54,1022,217,5.18%,0.00%,0.0447,1.11,0.5985,Special Equipment,5539126120.92,5539126120.92,479993598.0,479993598.0,0.0359,-0.0541,-0.1533,0.32189999999999996,0.5105,1.153,0.8764,,,,,,,,1,0.5299999999999994,11.683333333333332,0,0,0,,21.567920071646046,Low,-201805.49056603867,,,,,0.8,0.8,Momentum,,,,,,,0.014075342465753427
002270,Huaming Power Equipment,0.0085,24.98,+0.21,1,-185,152061.0,373602169.03,31.902,36.467,0.0191,7.052,24.9,24.77,25.35,24.12,24.97,24.98,120,301,1.70%,-0.24%,0.049699999999999994,0.82,-0.7156999999999999,Power Grid Equipment,22387711266.38,22387232899.38,896225431.0,896206281.0,0.0908,0.16399999999999998,0.2648,0.4242,0.7236,0.6078,0.5216,,,,,,,1,0,1.2300000000000004,24.816666666666666,1,0,0,,22.61394403211923,Norm,60577.1463414632,,0.7,,,,0.7,Imminent,,,,,,,0.012628571428571427
002201,Jiangsu Jiuding New Material,0.0075,8.07,+0.06,1,-183,135947.0,109644357.0,93.837,179.333,0.0017000000000000001,4.643,7.98,8.01,8.15,7.98,8.06,8.07,988,1078,2.26%,0.12%,0.0212,0.82,0.1659,Glass & Fiberglass,5258704464.87,4858328999.40,651636241.0,602023420.0,-0.0098,-0.0086,0.0241,0.054900000000000004,0.3004,0.7521,0.5590999999999999,,,,,,,0,1,0.16999999999999993,8.066666666666668,1,0,0,,21.111788877538697,Low,7996.882352941009,,,,,,,,,,,,,,0.011822222222222222
002165,"Hongbaoli Group Corporation,",0.0023,8.54,+0.02,1,1282,186085.0,159542176.72,125.588,106.750,0.004699999999999999,3.071,8.66,8.52,8.7,8.54,8.54,8.55,3082,3051,2.56%,0.00%,0.018799999999999997,0.65,0.055999999999999994,Chemicals,6279204407.98,6213955895.84,735269837.0,727629496.0,0.022799999999999997,-0.0415,-0.0817,-0.0677,-0.2889,1.3722,1.0142,,,,,,,0,1,0.17999999999999972,8.593333333333332,0,0,0,,21.96661849593082,Low,-186085.0,0.6,,,,,0.6,Recursor,,,,,,,0.012011290322580633
002152,GRG Banking Equipment,0.0031,12.82,+0.04,1,292,241206.0,309500004.26,35.91,34.648,0.015600000000000001,2.533,12.87,12.78,12.93,12.74,12.81,12.82,1005,212,0.97%,0.00%,0.0149,1.15,0.27149999999999996,Computer Equipment,31836968752.36,31820954200.66,2483382898.0,2482133713.0,0.0322,-0.0361,-0.0843,-0.0663,0.0692,0.1265,0.11869999999999999,,,,,,,0,1,0.1899999999999995,12.83,0,0,0,,22.593341310906755,Norm,-38085.15789473613,0.7,,,,0.8,0.8,Momentum,,,,,,,0.01077333333333333
002121,Shenzhen Clou Electronics,-0.1,8.55,-0.95,1,-185,1755887.0,1524460835.87,,Loss,0.0,19.17,9.1,9.5,9.1,8.55,8.55,8.56,3935,2363,12.54%,0.00%,0.0579,2.32,-0.044199999999999996,Power Grid Equipment,14199982682.40,11969336554.20,1660816688.0,1399922404.0,0.0118,-0.0696,0.1075,0.4274,0.8957999999999999,1.1322,0.9655,,,,,,,,0,0.9499999999999993,8.733333333333333,0,1,0,,22.298198657950557,Norm,-1755887.0,,,,,,,,,,,,,,0.012628571428571427
600973,Baosheng Science And Technology Innovation,0.0091,5.57,+0.05,1,469,351864.0,195098047.0,,Loss,0.0,2.156,5.53,5.52,5.59,5.5,5.56,5.57,3368,1389,2.57%,0.00%,0.0163,0.96,-0.3983,Power Grid Equipment,7638510001.36,7638510001.36,1371366248.0,1371366248.0,0.0529,-0.022799999999999997,0.0795,0.045,0.2923,0.45049999999999996,-0.1159,,,,,,,0,0,0.08999999999999986,5.553333333333334,1,0,0,,21.36854970892704,Low,195480.00000000309,,0.7,,,,0.7,Imminent,,,,0.9,0.9,Strong_Base,0.012628571428571427
600546,Shanxi Coal International Energy Group,-0.0108,10.94,-0.12,1,-185,438002.0,480118108.0,13.276,9.562,0.06309999999999999,1.36,10.93,11.06,11.2,10.77,10.94,10.95,1428,289,2.21%,-0.09%,0.038900000000000004,0.7,0.7273000000000001,Coal Mining,21688070171.60,21688070171.60,1982456140.0,1982456140.0,-0.0528,0.0768,0.07780000000000001,0.0652,0.1638,-0.12269999999999999,-0.018000000000000002,,,,,,,-1,1,0.4299999999999997,10.969999999999999,0,0,0,,22.366287374932515,Norm,-91674.83720930225,,,,,,,,,,,,,,0.010020000000000005
600583,Offshore Oil Engineering,0.0182,5.6,+0.10,1,1341,865539.0,484936354.0,12.253,11.451,0.0359,0.917,5.53,5.5,5.68,5.48,5.59,5.6,3302,2428,1.96%,0.18%,0.0364,1.36,-0.0475,Oilfield Services,24759586880.00,24759586880.00,4421354800.0,4421354800.0,0.0351,0.0487,0.058600000000000006,-0.0106,0.073,0.071,0.06280000000000001,,,,,,,,0,0.1999999999999993,5.586666666666666,1,0,0,,21.859143983160838,Low,173107.79999999693,,,,,,,,,,,1.0214,1.0214,Strong_Base,-0.006475
600312,Henan Pinggao Electric,0.0432,17.4,+0.72,1,-254,483601.0,834979807.0,20.567,23.076,0.0195,2.122,16.78,16.68,17.61,16.75,17.4,17.41,360,2492,3.56%,0.06%,0.0516,1.37,-0.40590000000000004,Power Grid Equipment,23610430776.60,23610430776.60,1356921309.0,1356921309.0,0.045700000000000005,-0.0087,0.1319,0.1067,0.0824,-0.1023,-0.0775,,,,,,,,0,0.9299999999999997,17.253333333333334,1,0,0,,22.44876474357644,Norm,247423.76744185935,,,,,0.9,0.9,Momentum,,,,,,,0.012628571428571427
600368,Guangxi Wuzhou Communications,0.0023,4.35,+0.01,1,0,400273.0,173811800.0,10.929,10.023,0.0301,0.976,4.34,4.34,4.37,4.31,4.34,4.35,6116,714,2.49%,0.23%,0.0138,1.64,-0.293,Railways & Highways,7001994282.30,7001994282.30,1609653858.0,1609653858.0,0.0259,0.028399999999999998,-0.0046,-0.0158,0.0025,0.2188,-0.0623,,,,,,,0,0,0.0600000000000005,4.343333333333333,1,0,0,,21.75513797334155,Low,133424.33333332938,,0.7,,,,0.7,Imminent,,,,0.9612,0.9612,Strong_Base,0.002935714285714293
000070,Shenzhen SDG Information,-0.0048,10.47,-0.05,1,-292,717792.0,746537303.03,,Loss,0.0,6.25,10.33,10.52,10.65,10.23,10.47,10.48,848,2632,8.08%,0.00%,0.039900000000000005,1.38,-0.1476,Telecommunication Equipment,9426609637.20,9304467580.44,900344760.0,888678852.0,0.1258,0.0673,-0.0959,0.4092,0.7192000000000001,1.3371000000000002,0.8209000000000001,,,,,,,,0,0.41999999999999993,10.450000000000001,1,0,0,,23.08909544408326,Liquid,102541.71428571516,,,,,0.9,0.9,Momentum,,,,,,,0.01963888888888889
600226,Zhejiang Hengtong Holding,-0.0236,4.55,-0.11,1,0,905810.0,413182712.0,71.093,71.093,0.0,3.744,4.68,4.66,4.71,4.48,4.55,4.56,1433,4645,3.05%,0.00%,0.049400000000000006,1.16,-0.4711,Electrical Utilities,13533434569.20,13533434569.20,2974381224.0,2974381224.0,0.0557,-0.0481,0.09380000000000001,0.6426000000000001,0.5799,1.177,0.7843000000000001,,,,,,,,0,0.22999999999999954,4.580000000000001,0,0,0,,21.517288911966954,Low,-354447.39130435145,,,,,0.8,0.8,Momentum,,,,,,,0.011385106382978717
000905,Xiamen Port Development,-0.0179,10.4,-0.19,1,-257,1212597.0,1279256208.03,37.545,38.661,0.0106,1.52,10.55,10.59,11.43,10.08,10.39,10.4,498,6245,16.35%,0.00%,0.1275,1.25,-0.7288,Shipping Ports,7714819808.80,7714804208.80,741809597.0,741808097.0,0.0542,0.2433,0.2418,0.2463,0.4169,0.7227,0.4752,,,,,,,-1,0,1.3499999999999996,10.636666666666665,0,0,1,,22.97667297313657,Liquid,-637736.1999999993,,0.7,,,,0.7,Imminent,,,,,,,0.0003136363636363497
600109,Sinolink,0.0128,10.3,+0.13,1,-189,616505.0,634273737.0,16.427,22.888,0.011699999999999999,1.112,10.26,10.17,10.34,10.19,10.3,10.31,835,1157,1.66%,-0.10%,0.0148,1.43,-0.6708,Securities,38239362953.00,38239362953.00,3712559510.0,3712559510.0,0.019799999999999998,0.0118,0.0499,0.0774,0.2827,0.1573,0.1963,,,,,,,0,0,0.16999999999999993,10.276666666666667,1,0,0,,22.510768283707648,Norm,287702.3333333411,,1.0,,,,1.0,Imminent,,,,1.1105,1.1105,Strong_Base,0.011488235294117645
000729,Beijing Yanjing Brewery,0.0009,11.73,+0.01,1,-189,251197.0,293155580.22,21.483,31.280,0.016200000000000003,2.085,11.7,11.72,11.75,11.59,11.72,11.73,1996,557,1.00%,0.00%,0.0137,0.77,-0.1201,Non-Liquor,33061466469.93,29437686203.91,2818539341.0,2509606667.0,-0.0608,-0.0346,-0.026600000000000002,-0.07780000000000001,-0.1005,0.1489,-0.0101,,,,,,,1,0,0.16000000000000014,11.69,1,0,0,,23.072051554164542,Liquid,188397.7500000014,,0.4,,,,0.4,Imminent,,,,,,,0.002128571428571414
000778,Xinxing Ductile Iron Pipes,0.0693,4.32,+0.28,1,0,4012142.0,1760308297.78,44.536,102.857,0.0046,0.653,4.12,4.04,4.44,4.11,4.31,4.32,10604,11575,10.30%,0.00%,0.0817,6.31,-0.1366,General Steel,17120947471.20,16820375742.72,3963182285.0,3893605496.0,0.102,0.07730000000000001,0.125,0.1105,0.2857,0.0964,0.1309,,,,,,,,0,0.40000000000000036,4.29,1,1,0,,22.28487807626094,Norm,1094220.5454545435,,,,,0.9,0.9,Momentum,,,,,,,0.023438461538461516
600053,Kunwu Jiuding Investment Holdings,0.0011,18.09,+0.02,1,1426,74130.0,133439523.0,,Loss,0.0,3.04,18.07,18.07,18.26,17.79,18.08,18.09,152,16,1.71%,0.11%,0.026000000000000002,1.06,0.2876,Diversified Financials,7842753072.00,7842753072.00,433540800.0,433540800.0,0.08650000000000001,0.0774,0.026099999999999998,0.11939999999999999,0.3643,0.20600000000000002,0.3043,,,,,,,0,1,0.4700000000000024,18.046666666666667,1,0,0,,22.46369554472491,Norm,20504.042553191226,0.7,,,,0.9,0.9,Momentum,,,,,,,0.010307692307692299
000703,Hengyi Petrochemical,0.0178,6.88,+0.12,1,0,230033.0,157079348.31,860.0,105.846,0.0073,1.084,6.79,6.76,6.92,6.7,6.88,6.89,3479,344,0.64%,-0.29%,0.0325,1.06,-0.212,Refining & Trading,24786012624.32,24654952752.32,3602618114.0,3583568714.0,0.0717,0.0253,0.0717,0.1133,0.18309999999999998,0.0964,0.10339999999999999,,,,,,,,0,0.21999999999999975,6.833333333333333,1,0,0,,20.9805920697363,Low,146384.63636363618,,,,,0.9,0.9,Momentum,,,,0.9503,0.9503,Strong_Base,0.006253846153846152
000680,Shantui Construction Machinery,-0.0043,11.7,-0.05,1,1605,361683.0,424967927.56,15.294,15.918,0.010700000000000001,3.12,11.72,11.75,12.06,11.51,11.69,11.7,10,347,2.75%,-0.09%,0.046799999999999994,0.88,-0.4556,Construction Machinery,17551668560.40,15382011106.80,1500142612.0,1314701804.0,0.0165,0.0986,0.1567,0.17059999999999997,0.3079,0.563,0.22190000000000001,,,,,,,-1,0,0.5500000000000007,11.756666666666666,0,0,0,,22.695594683372754,Norm,-111792.92727272825,,1.0,,,,1.0,Imminent,,,,,,,-0.00928999999999999
000676,Genimous Technology,0.0055,9.21,+0.05,1,-193,273667.0,252538731.95,60.196,54.821,0.0,2.741,9.19,9.16,9.3,9.16,9.21,9.22,111,1573,2.16%,0.00%,0.015300000000000001,1.27,0.08259999999999999,Advertising & Marketing,11653313670.15,11646307779.72,1265289215.0,1264528532.0,0.0222,-0.0315,-0.0827,0.0337,0.22469999999999998,0.0848,0.08869999999999999,,,,,,,0,1,0.14000000000000057,9.223333333333334,0,0,0,,22.031841090435396,Low,-78190.57142856946,0.6,,,,,0.6,Recursor,,,,,,,-0.001058333333333325
000670,"Infotmic Co.,Ltd",0.0192999999999999,8.46,+0.16,1,-193,476451.0,399345520.45,,Loss,0.0,256.363,8.37,8.3,8.55,8.21,8.45,8.46,1229,641,5.83%,0.24%,0.040999999999999995,2.07,0.0227,Other Electronics,7102079985.60,6908664081.60,839489360.0,816626960.0,0.061500000000000006,-0.0208,-0.0059,0.10880000000000001,0.2722,0.5354,0.0168,,,,,,,,1,0.33999999999999986,8.406666666666668,1,1,0,,21.844512453100418,Low,224212.23529411794,,,,,0.9,0.9,Momentum,,,,,,,0.03144999999999998
