Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1G7W,Amplefield Ltd W221216,0.0,0.003,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,0.0,,,,,,,,,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,
1F9W,Koh Eco W211112,0.0,0.001,0.000,0,19,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
LSHS,N519100A 240201,0.0,95.0,0.000,0,19,0.0,0.0,,-,0.0,,95.0,95.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.0547,-0.064,-0.064,0.0,,,,,,,,,95.0,31.666666666666668,1,0,,,,,,,,,,,,,,,,,,,
B73,Global Inv,0.0078,0.13,+0.001,0,0,130200.0,16925.0,14.444,8.125,0.061500000000000006,0.797,0.129,0.129,0.13,0.129,0.129,0.13,161800,2900,0.01%,0.00%,0.0078000000000000005,0.41,0.9648,Asset Management,214126640.00,214126640.00,1647128000.0,1647128000.0,0.0078000000000000005,0.0,0.0,0.039,0.1338,0.1822,0.1527,,,,,,,,1,0.0010000000000000009,0.12966666666666668,1,0,0,,12.678236775312861,Low,130200.0,,,,,,,,,,,,,,0.02229999999999999
T55,TIH,0.0,0.25,0.000,0,-43,0.0,0.0,5.952,3.424,0.04,0.457,0.25,0.25,0.0,0.0,0.25,0.26,2700,6000,0.00%,0.00%,0.0,0.0,-0.37929999999999997,Asset Management,60421409.50,13736371.25,241685638.0,54945485.0,-0.0385,-0.0385,-0.0909,0.0417,0.0951,0.546,0.2821,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.02229999999999999
S9B,Amcorp Global,0.0,0.12,0.000,0,-169,38100.0,4568.0,24.0,24.000,0.0,0.794,0.12,0.12,0.121,0.09,0.12,0.125,800,15000,0.09%,0.00%,0.2583,2.7,-0.8987,Real Estate,53688205.20,5106118.68,447401710.0,42550989.0,-0.0323,0.0,0.0,0.0435,0.0345,0.5789,0.0435,,,,,,,1,0,0.031,0.11033333333333332,1,1,1,,inf,Liquid,35641.93548387096,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.010942000000000002
S44,EnGro,0.0,0.94,0.000,0,-152,0.0,0.0,11.898,104.444,0.0319,0.435,0.94,0.94,0.0,0.0,0.94,0.97,5000,6000,0.00%,0.00%,0.0,0.0,-0.0909,Building Materials,111580350.00,34816574.46,118702500.0,37038909.0,0.0108,0.0444,0.0273,0.26170000000000004,0.29100000000000004,0.0958,0.4017,,,,,,,,0,0.94,0.3133333333333333,1,0,,,,,,,,,,,,,,,,,,,0.007799999999999999
S2D,Tosei,0.0,9.5,0.000,0,21,0.0,0.0,3.634,4.296,0.07440000000000001,1.392,9.5,9.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,460605600.00,460605600.00,48484800.0,48484800.0,0.0,0.0,0.0,,,,,,,,,,,,,9.5,3.1666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.010942000000000002
S23,Spura Finance,0.0129,0.785,+0.010,0,-153,47300.0,36808.0,18.69,20.657,0.0255,0.483,0.775,0.775,0.785,0.775,0.77,0.79,15200,100,0.07%,0.00%,0.0129,4.13,0.9869,Credit Services,124568423.65,51631888.99,158685890.0,65773107.0,0.0329,0.0129,0.068,0.163,0.1973,0.22190000000000001,0.2061,,,,,,,,0,0.010000000000000009,0.7816666666666667,1,1,0,,12.60664687252829,Low,47300.0,,,,,0.9,0.9,Momentum,,,,,,,0.13785
RS1,China Env Res,0.0,0.03,0.000,0,-214,0.0,0.0,,Loss,0.0,0.201,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Vehicles & Parts,14663074.41,14663074.41,488769147.0,488769147.0,0.0,0.0,-0.1429,0.0,0.0,-0.4,-0.25,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.019215384615384593
PJX,Murata Yen1k,,,-,0,21,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1835980101.0,1835980101.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
OAJ,FortressMinerals,0.0,0.235,0.000,0,21,0.0,0.0,14.687,14.687,0.0255,1.124,0.235,0.235,0.0,0.0,0.235,0.24,10000,4300,0.00%,0.00%,0.0,0.0,0.3986,Steel,122979283.50,16619552.50,523316100.0,70721500.0,0.0217,0.0217,0.0682,0.1714,-0.019799999999999998,-0.23149999999999998,0.0006,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.0004666666666666667
MT1,Dragon - watch list,0.0,0.004,0.000,0,21,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.000749999999999996
M11,MFG Integration - watch list,0.0,0.018,0.000,0,-150,0.0,0.0,,Loss,0.0,0.818,0.018,0.018,0.0,0.0,0.017,0.02,1037500,2800,0.00%,0.00%,0.0,0.0,0.9945999999999999,Semiconductors,4340024.46,1258587.14,241112470.0,69921508.0,0.0588,0.0588,-0.1,0.3846,0.2857,-0.6087,0.2857,,,,,,,,0,0.018,0.005999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.00459
J17,Jackspeed,0.0,0.131,0.000,0,0,0.0,0.0,,Loss,0.0,0.685,0.0,0.131,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Diversified Financial Services,39431298.55,15344320.56,301002279.0,117132218.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.131,0.043666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0294
I06,Intraco,0.0,0.35,0.000,0,-186,1000.0,350.0,15.217,19.444,0.1857,0.702,0.35,0.35,0.35,0.35,0.345,0.375,6000,1400,0.00%,0.00%,0.0,0.13,0.6215999999999999,Industrial Distribution,37851570.75,10630385.85,108147345.0,30372531.0,0.0,0.0,0.014499999999999999,-0.0278,0.08289999999999999,0.4376,0.08289999999999999,,,,,,,,0,0.0,0.3499999999999999,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0037833333333333334
H30,Hong Fok,0.0,0.8,0.000,0,-201,451700.0,360338.0,20.0,21.621,0.0125,0.284,0.795,0.8,0.8,0.79,0.795,0.8,12400,25000,0.16%,0.00%,0.0125,1.25,-0.3369,Real Estate,655437712.00,221347313.60,819297140.0,276684142.0,-0.0062,-0.024399999999999998,0.0063,0.0191,0.2475,-0.028900000000000002,-0.0111,,,,,,,0,0,0.010000000000000009,0.7966666666666667,1,0,0,,inf,Liquid,451700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010942000000000002
G50,Grand Banks,0.0,0.67,0.000,0,-65,0.0,0.0,6.979,6.979,0.022400000000000003,1.222,0.67,0.67,0.0,0.0,0.67,0.685,1000,8300,0.00%,0.00%,0.0,0.0,-0.785,Travel & Leisure,125011714.83,44469160.27,186584649.0,66371881.0,-0.0219,0.0152,0.16519999999999999,0.28850000000000003,0.16519999999999999,0.7204999999999999,0.024700000000000003,,,,,,,,0,0.67,0.22333333333333336,1,0,,,,,,,,,,,,,,,,,,,0.0017349999999999896
C05,Chemical Ind,0.0,0.56,0.000,0,21,0.0,0.0,,Loss,0.0268,0.4,0.56,0.56,0.0,0.0,0.545,0.57,15000,12100,0.00%,0.00%,0.0,0.0,0.107,Chemicals,42529423.44,15970580.64,75945399.0,28518894.0,0.009000000000000001,0.0467,-0.0088,0.20309999999999997,0.21600000000000003,-0.1373,0.22920000000000001,,,,,,,,0,0.56,0.18666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0002749999999999999
BTY,Full Apex - watch list,0.0,0.405,0.000,0,22,0.0,0.0,,Loss,0.0,0.077,0.405,0.405,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Packaging & Containers,17806649.98,17806649.98,43967037.0,43967037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,0.0033000000000000334
BTP,Baker Technology,0.0,0.535,0.000,0,22,9000.0,4815.0,,5.944,0.0374,0.516,0.535,0.535,0.535,0.535,0.535,0.545,39000,20300,0.02%,0.00%,0.0,1.05,0.3154,Oil & Gas,108539702.18,30961034.22,202877948.0,57871092.0,-0.009300000000000001,0.0,-0.009300000000000001,-0.009300000000000001,-0.0762,-0.14730000000000001,-0.0913,,,,,,,,0,0.0,0.535,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0010666666666666695
BQN,BH Global,0.0,0.11,0.000,0,-114,0.0,0.0,18.333,12.222,0.0455,0.635,0.11,0.11,0.0,0.0,0.101,0.112,20000,3500,0.00%,0.00%,0.0,0.0,0.7021,Industrial Distribution,32999998.57,4333726.43,299999987.0,39397513.0,0.047599999999999996,0.0377,0.068,-0.0435,-0.26890000000000003,-0.44780000000000003,-0.0354,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0037833333333333334
BMT,Coolan Group,0.0,0.075,0.000,0,-114,0.0,0.0,9.375,37.500,0.0,0.862,0.075,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,15634850.18,8262432.30,208464669.0,110165764.0,-0.0385,-0.1379,-0.24239999999999998,-0.33039999999999997,-0.5,-0.5614,0.2097,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.0010666666666666695
BLZ,Advanced,0.0,0.132,0.000,0,22,0.0,0.0,,Loss,0.0,0.463,0.132,0.132,0.0,0.0,0.131,0.15,23500,44100,0.00%,0.00%,0.0,0.0,-0.30469999999999997,Oil & Gas,13367424.44,8124555.12,101268367.0,61549660.0,-0.0149,-0.12,0.055999999999999994,0.5172,-0.0897,0.9412,0.1,,,,,,,,0,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,0.0010666666666666695
BLR,Darco Water Tech,0.0,0.08,0.000,0,22,0.0,0.0,,7.272,0.0,0.275,0.08,0.08,0.0,0.0,0.08,0.097,49400,16500,0.00%,0.00%,0.0,0.0,0.49920000000000003,Industrial Products,7506519.36,1289114.08,93831492.0,16113926.0,0.0,-0.024399999999999998,0.0,0.0667,-0.2,-0.3496,0.11109999999999999,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.01709499999999999
BKX,Yongmao,0.0,0.57,0.000,0,22,0.0,0.0,8.26,8.260,0.0175,0.288,0.57,0.57,0.0,0.0,0.535,0.97,15200,2000,0.00%,0.00%,0.0,0.0,0.7674,Farm & Heavy Construction Machinery,50587498.29,7833879.93,88749997.0,13743649.0,0.0364,0.0364,-0.1493,0.0241,-0.20440000000000003,-0.3243,0.0333,,,,,,,,0,0.57,0.18999999999999997,1,0,,,,,,,,,,,,,,,,,,,0.0
BKK,Luxking,-0.013,0.38,-0.005,0,22,12600.0,4828.0,3.486,3.486,0.0,0.188,0.385,0.385,0.385,0.38,0.385,0.535,3000,600,0.20%,0.00%,0.013000000000000001,0.0,0.6667000000000001,Chemicals,4807000.00,2444996.00,12650000.0,6434200.0,-0.013000000000000001,-0.2963,-0.2963,-0.0617,0.35710000000000003,-0.038,-0.09519999999999999,,,,,,,,0,0.0050000000000000044,0.38166666666666665,0,0,0,,9.663394718475924,Low,-12600.0,,,,,,,,,,,,,,0.0002749999999999999
BJV,Yamada Green Res,0.0,0.102,0.000,0,23,0.0,0.0,,Loss,0.0,0.421,0.102,0.102,0.0,0.0,0.097,0.102,2000,2800,0.00%,0.00%,0.0,0.0,-0.16670000000000001,Real Estate,18004852.73,5061614.14,176518164.0,49623668.0,0.0,0.009899999999999999,-0.0467,-0.0377,-0.0192,0.056900000000000006,-0.184,,,,,,,,0,0.102,0.033999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.010942000000000002
BEW,JB Foods,0.0,0.505,0.000,0,-118,0.0,0.0,3.825,4.950,0.004,0.679,0.505,0.505,0.0,0.0,0.49,0.505,10000,21600,0.00%,0.00%,0.0,0.0,-0.3671,Consumer Packaged Goods,174989694.23,18942221.25,346514246.0,37509349.0,0.0,0.01,0.030600000000000002,0.1723,0.12240000000000001,0.0489,0.055099999999999996,,,,,,,,0,0.505,0.16833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004321739130434774
BCV,Qian Hu,0.0,0.17,0.000,0,24,0.0,0.0,170.0,56.666,0.0235,0.492,0.17,0.17,0.0,0.0,0.158,0.171,5000,100,0.00%,0.00%,0.0,0.0,0.9608,Travel & Leisure,19299499.39,6343904.45,113526467.0,37317085.0,0.0,0.011899999999999999,0.0625,0.1184,0.0391,-0.0753,-0.0409,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0017349999999999896
BAI,Digilife Tech,0.0,0.625,0.000,0,0,0.0,0.0,,Loss,0.0,0.278,0.625,0.625,0.0,0.0,0.63,0.76,300,200,0.00%,0.00%,0.0,0.01,0.2,Telecommunication Services,8433320.63,254433.75,13493313.0,407094.0,-0.1319,-0.1319,-0.053,-0.0602,-0.3094,-0.5536,-0.4266,,,,,,,,0,0.625,0.20833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.007329999999999999
B9S,CosmoSteel - watch list(Delisted),0.0,0.245,0.000,0,-148,0.0,0.0,,Loss,0.0,0.836,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Distribution,64033223.77,53570123.42,261360097.0,218653565.0,-0.02,0.0,0.0,1.0082,1.7222,1.1253,1.402,,,,,,,,,0.245,0.08166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0037833333333333334
B69,Broadway Ind,0.0,0.194,0.000,0,22,0.0,0.0,12.125,7.185,0.0258,0.889,0.194,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,88678653.43,40464367.13,457106461.0,208579212.0,-0.025099999999999997,-0.0152,-0.0102,0.054299999999999994,0.0819,1.5537999999999998,1.3506,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.000749999999999996
AZR,United Food - watch list,0.0,0.043,0.000,0,23,0.0,0.0,,Loss,0.0,0.304,0.043,0.043,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,8079813.82,2027282.56,187902647.0,47146106.0,0.075,0.1026,-0.2182,0.9545,0.2286,-0.2586,0.6537999999999999,,,,,,,,,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.004321739130434774
AYV,Acma,0.0,0.026,0.000,0,23,100.0,2.0,,1.733,0.0,0.928,0.026,0.026,0.026,0.026,0.026,0.048,14900,500,0.00%,0.00%,0.0,0.06,0.9351,Vehicles & Parts,1102165.95,452532.11,42390998.0,17405081.0,0.0,0.0833,0.0833,0.0,0.04,-0.4468,-0.42219999999999996,,,,,,,,0,0.0,0.026,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.019215384615384593
A55,Asia Enterprises,0.0,0.142,0.000,0,23,0.0,0.0,1.29,1.290,0.0352,0.527,0.142,0.142,0.0,0.0,0.141,0.148,10000,100,0.00%,0.00%,0.0,0.0,0.9802,Steel,52473101.95,14837997.34,369528887.0,104492939.0,0.0143,-0.034,0.0143,0.0216,0.1024,0.2662,0.1364,,,,,,,,0,0.142,0.04733333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0004666666666666667
A52,AnnAik,0.0156,0.065,+0.001,0,23,155000.0,10125.0,9.285,9.285,0.0,0.291,0.065,0.064,0.066,0.065,0.065,0.07,13000,50000,0.15%,0.00%,0.015600000000000001,1.42,-0.5872999999999999,Steel,18753817.81,6889833.73,288520274.0,105997442.0,-0.0152,-0.029900000000000003,-0.0152,0.06559999999999999,0.1818,-0.0443,0.1607,,,,,,,-1,0,0.0020000000000000018,0.06533333333333334,0,0,0,,10.930913390064136,Low,-155000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0004666666666666667
8K7,UGHealthcare,-0.0098999999999999,0.1,-0.001,0,-123,20100.0,2010.0,,Loss,0.0,0.392,0.1,0.101,0.101,0.1,0.099,0.1,87500,11000,0.01%,0.00%,0.009899999999999999,0.07,0.7767000000000001,Medical Devices & Instruments,62382581.10,21464729.40,623825811.0,214647294.0,0.0,-0.0196,-0.0291,-0.0654,-0.1525,-0.187,-0.18030000000000002,,,,,,,-1,0,0.0010000000000000009,0.10033333333333334,0,0,0,,10.606348683221169,Low,-20100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0004000000000000127
5VS,Hafary,0.0385,0.54,+0.020,0,-221,110100.0,58682.0,7.605,8.437,0.0278,1.736,0.525,0.52,0.56,0.525,0.535,0.545,18500,36900,0.30%,0.00%,0.0673,4.77,-0.3321,Construction,232497000.00,19763125.20,430550000.0,36598380.0,0.0189,0.0,0.125,0.45899999999999996,0.8481000000000001,0.6325999999999999,0.9087000000000001,,,,,,,,0,0.040000000000000036,0.5416666666666666,0,1,0,,12.680336944089206,Low,-15728.571428571428,,,,,,,,,,,,,,0.013102941176470585
5VP,GDS Global,0.0,0.063,0.000,0,21,0.0,0.0,,Loss,0.0,1.909,0.063,0.063,0.0,0.0,0.06,0.066,50000,45300,0.00%,0.00%,0.0,0.0,0.0493,Construction,14150467.80,10029354.30,224610600.0,159196100.0,0.0,0.05,0.0161,0.05,-0.37,-0.24100000000000002,0.125,,,,,,,,0,0.063,0.021,1,0,,,,,,,,,,,,,,,,,,,0.013102941176470585
5VJ,Halcyon Agri,0.0,0.41,0.000,0,-70,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0002749999999999999
5TI,SDAI,0.0,0.08,0.000,0,22,0.0,0.0,,Loss,0.0,0.941,0.08,0.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",33973222.64,21321330.08,424665283.0,266516626.0,-0.024399999999999998,-0.15789999999999998,-0.047599999999999996,0.0667,-0.2157,-0.5939,0.0127,,,,,,,,,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.011899999999999999
5PD,Hengyang Petro,0.0,0.15,0.000,0,23,0.0,0.0,,-,0.0,0.313,0.15,0.15,0.0,0.0,0.114,0.178,900,800,0.00%,0.00%,0.0,0.0,0.0588,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,-0.12789999999999999,-0.0506,-0.4,0.10289999999999999,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.0010666666666666695
5OU,China Env,0.0,0.037,0.000,0,-64,0.0,0.0,5.285,2.642,0.0,0.355,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,31191763.90,31191763.90,843020646.0,843020646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.01709499999999999
5NG,Healthway Med,0.0,0.047,0.000,0,23,0.0,0.0,23.5,15.666,0.0,1.044,0.047,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,213171841.70,3874599.54,4535571100.0,82438288.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.0,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.003568750000000006
5MZ,KingsmenCreative,0.0194,0.525,+0.010,0,23,171900.0,89314.0,7.835,8.076,0.0381,0.916,0.515,0.515,0.525,0.51,0.52,0.525,49900,12700,0.22%,0.00%,0.0291,0.94,0.5943,Business Services,106022856.97,40382956.42,201948299.0,76919917.0,0.0,0.0,0.1932,0.1413,0.5588000000000001,0.9764,1.0881999999999998,,,,,,,,1,0.015000000000000013,0.52,1,0,0,,13.630679648405778,Norm,171900.0,,,,,,,,0.7505,0.7505,Buildup,,,,-0.0036352941176470595
5MD,Soon Lian,0.0,0.25,0.000,0,23,0.0,0.0,4.385,4.629,0.012,0.593,0.25,0.25,0.0,0.0,0.245,0.255,32700,89900,0.00%,0.00%,0.0,0.0,-0.46659999999999996,Metals & Mining,27000000.00,5366575.00,108000000.0,21466300.0,0.0,0.0638,0.1364,0.5152,0.44189999999999996,2.5387,0.3317,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.04264999999999999
5IF,Natural Cool,-0.0208,0.047,-0.001,0,24,50000.0,2350.0,5.875,7.833,0.0,0.734,0.047,0.048,0.047,0.047,0.042,0.047,30000,80000,0.06%,0.00%,0.0,2.55,-0.4546,Construction,11771055.29,3810125.41,250447985.0,81066498.0,-0.0408,-0.06,-0.0408,0.0217,0.175,0.3892,0.2703,,,,,,,,0,0.0010000000000000009,0.04700000000000001,0,1,,,9.347656247980941,Low,,,,,,,,,,,,,,,0.013102941176470585
5G4,Rich Capital,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,19871700,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.010942000000000002
5CR,Asiatic,0.0,0.003,0.000,0,27,0.0,0.0,,3.000,0.0,0.5,0.003,0.003,0.0,0.0,0.002,0.003,69213000,5192300,0.00%,0.00%,0.0,0.0,0.8604,Unclassified,9700267.37,1933042.07,3233422455.0,644347358.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,
5AE,Pollux Prop,0.04,0.026,+0.001,0,29,1165000.0,28971.0,,-,0.0,0.346,0.025,0.025,0.026,0.024,0.025,0.026,299100,326000,0.50%,0.00%,0.08,2.28,-0.043,Real Estate,71746176.45,6055960.56,2759468325.0,232921560.0,0.1818,0.0833,0.23809999999999998,0.1818,0.23809999999999998,-0.10339999999999999,0.1818,,,,,,,,0,0.0019999999999999983,0.025333333333333333,1,1,0,,11.719806989593954,Low,1165000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.010942000000000002
0570,Abundante,0.0,0.15,0.000,0,29,0.0,0.0,75.0,75.000,0.0,0.815,0.15,0.15,0.0,0.0,0.145,0.165,1400,700,0.00%,0.00%,0.0,0.0,0.3333,Business Services,15265248.00,917727.00,101768320.0,6118180.0,0.0,0.0345,0.0345,-0.0625,0.0394,1.0139,-0.3617,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.0036352941176470595
0541,Abundance Intl,0.0,0.025,0.000,0,29,469800.0,11744.0,,-,0.0,0.657,0.025,0.025,0.026,0.025,0.025,0.026,252900,424800,0.05%,0.00%,0.04,2.89,-0.25370000000000004,Chemicals,32042217.65,24462820.15,1281688706.0,978512806.0,-0.0741,0.0,0.1364,0.1905,0.31579999999999997,0.087,0.4706,,,,,,,-1,0,0.0009999999999999974,0.025333333333333336,0,1,0,,inf,Liquid,-469800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0002749999999999999
0508,Fuji Offset,-0.0248,0.59,-0.015,0,29,74100.0,43520.0,73.75,31.052,0.0085,1.068,0.58,0.605,0.59,0.58,0.56,0.59,20000,15800,1.11%,0.00%,0.0165,2.28,0.1173,Industrial Products,35348375.00,3954799.50,59912500.0,6703050.0,-0.0248,0.0085,-0.1631,-0.2237,1.7365000000000002,0.5232,1.4082,,,,,,,,0,0.025000000000000022,0.5866666666666666,1,1,0,,12.154108661263573,Low,74100.0,,,,,,,,,,,,,,0.01709499999999999
43Q,Advancer Global,0.0,0.13,0.000,0,29,0.0,0.0,21.666,26.000,0.0,0.977,0.13,0.13,0.0,0.0,0.106,0.13,10000,259600,0.00%,0.00%,0.0,0.0,-0.9258,Business Services,32654139.83,3287487.19,251185691.0,25288363.0,0.0,0.0,0.0,0.413,0.1304,-0.1613,0.44439999999999996,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0036352941176470595
42Z,Eindec,0.0,0.03,0.000,0,29,0.0,0.0,,Loss,0.0,0.476,0.03,0.03,0.0,0.0,0.03,0.05,3900,68800,0.00%,0.00%,0.0,0.0,-0.8926999999999999,Industrial Products,3231000.00,1498449.00,107700000.0,49948300.0,0.07139999999999999,0.07139999999999999,-0.21050000000000002,0.0,-0.1176,-0.5652,-0.0909,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.01709499999999999
42L,Taka Jewellery,0.0,0.142,0.000,0,-195,56000.0,7920.0,6.454,6.454,0.0141,0.563,0.14,0.142,0.142,0.14,0.14,0.144,14000,5000,0.11%,0.00%,0.0141,0.44,0.47369999999999995,Retail -Cyclical,79435652.00,7597578.37,559406000.0,53504073.0,-0.0405,-0.0658,-0.047,0.2034,0.5604,0.6661,0.5435,,,,,,,0,0,0.001999999999999974,0.14133333333333334,1,0,0,,inf,Liquid,56000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00545909090909091
