Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3174,L&G,0.0333,0.155,+0.005,4,-40,16111900.0,2418076.5,10.333,12.916,0.0452,0.397,0.15,0.15,0.155,0.145,0.15,0.155,968700,3509400,0.99%,0.00%,0.0667,0.6,0.5492,Property,460835925.46,253660357.12,2973135003.0,1636518433.0,0.1923,0.2917,0.2917,0.47619999999999996,0.47619999999999996,0.21350000000000002,0.2917,,,,,,,,0,0.010000000000000009,0.15166666666666664,1,0,0,,15.721182582226065,Norm,16111900.0,,,,,,,,,,,,,,0.0003267441860465105
6012,MAXIS,-0.0055,3.64,-0.020,4,14,2036100.0,7422573.0,19.675,20.449,0.0467,4.776,3.62,3.66,3.68,3.62,3.64,3.65,300,30000,0.07%,0.00%,0.016399999999999998,0.86,-0.5788,Telecommunications & Media,28519707980.40,10603013912.40,7835084610.0,2912915910.0,-0.0109,0.0139,0.0058,0.019799999999999998,0.098,-0.0179,0.035,,,,,,,0,0,0.06000000000000005,3.646666666666667,0,0,0,,18.564661428412467,Liquid,-678700.0,,0.7,,,,0.7,Imminent,,,,,,,0.05924666666666666
5236,MATRIX,-0.0072,1.38,-0.010,4,-10,1356400.0,1892420.0,9.324,8.466,0.0449,1.149,1.4,1.39,1.4,1.38,1.38,1.39,95800,70000,0.12%,0.00%,0.0144,0.73,-0.2373,Property,2590289774.88,1565151289.38,1877021576.0,1134167601.0,-0.0143,-0.0018,0.0507,0.0429,0.037599999999999995,0.1462,-0.1057,,,,,,,0,0,0.020000000000000018,1.3866666666666667,0,0,0,,16.836928945120643,Norm,-1356400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0003267441860465105
3255,HEIM,0.0037,21.58,+0.080,4,-23,100100.0,2151852.0,14.225,13.967,0.0718,16.398,21.48,21.5,21.58,21.32,21.38,21.58,100,200,0.07%,0.00%,0.0121,0.31,-0.2727,Consumer Products & Services,6519274840.00,2948326498.00,302098000.0,136623100.0,0.0131,0.051699999999999996,0.005600000000000001,-0.1437,-0.1576,0.0147,-0.0654,,,,,,,1,0,0.259999999999998,21.49333333333333,1,0,0,,17.12395097439472,Norm,100100.0,,0.7,,,,0.7,Imminent,,,,,,,0.016515196078431372
5258,BIMB,-0.0087,2.27,-0.020,4,-6,4023900.0,9170352.0,9.265,9.007,0.0665,0.648,2.28,2.29,2.29,2.26,2.26,2.28,45700,48300,0.36%,0.00%,0.0131,3.65,0.589,Financial Services,5144894195.78,2521211427.29,2266473214.0,1110665827.0,-0.013000000000000001,0.0044,-0.0216,-0.0044,-0.1133,-0.10439999999999999,-0.0653,,,,,,,0,1,0.03000000000000025,2.2733333333333334,0,1,0,,18.036655942551416,Liquid,-1341299.9999999604,,,,,,,,,,,,,,-0.0009249999999999975
6139,TAKAFUL,-0.0033,3.06,-0.010,4,43,1088000.0,3340007.0,7.234,6.769,0.0556,1.196,3.07,3.07,3.08,3.06,3.06,3.09,17500,2200,0.13%,0.00%,0.006500000000000001,1.17,0.6019,Financial Services,2668880570.58,2609097476.04,872183193.0,852646234.0,-0.006500000000000001,0.0066,-0.0286,-0.1026,-0.1547,-0.16649999999999998,-0.2134,,,,,,,0,1,0.020000000000000018,3.066666666666667,0,0,0,,17.543233301256368,Norm,-1088000.0,,,,,,,,,,,,,,-0.0009249999999999975
5024,HUPSENG,0.0102,0.995,+0.010,4,18,1601900.0,1574464.5,14.85,13.819,0.050300000000000004,4.76,0.985,0.985,1.0,0.96,0.99,1.0,20000,53600,0.50%,0.00%,0.0406,5.54,-0.2814,Consumer Products & Services,796000000.00,318446352.07,800000000.0,320046585.0,0.0311,0.0154,0.0977,0.0745,-0.0045000000000000005,-0.009300000000000001,-0.1521,,,,,,,1,0,0.040000000000000036,0.985,1,1,0,,16.383337170882882,Norm,1201425.0,,0.7,,,,0.7,Imminent,,,,,,,0.016515196078431372
5285,SDG,-0.0019,5.24,-0.010,4,30,6942200.0,36297473.0,13.899,16.741,0.0313,1.782,5.25,5.25,5.25,5.22,5.18,5.25,21000,1400,0.22%,0.00%,0.005699999999999999,1.26,0.221,Plantation,36238344509.24,16663263723.64,6915714601.0,3180012161.0,-0.0019,0.0175,0.0275,0.1293,0.0946,0.17989999999999998,0.0858,,,,,,,1,0,0.03000000000000025,5.236666666666666,1,0,0,,19.70914380486993,Liquid,2314066.666666804,,0.4,,,,0.4,Imminent,,,,1.0913,1.0913,Strong_Base,0.00452941176470588
6939,FIAMMA,0.0083,1.21,+0.010,4,55,170000.0,203605.0,8.287,16.133,0.0,0.842,1.19,1.2,1.21,1.19,1.2,1.22,500,24500,0.08%,0.00%,0.0167,1.07,-0.095,Consumer Products & Services,641610829.64,249103421.16,530256884.0,205870596.0,-0.008199999999999999,0.0083,0.0342,0.1308,0.1524,0.0708,0.1204,,,,,,,0,0,0.020000000000000018,1.2033333333333334,1,0,0,,14.474909374269025,Norm,170000.0,,1.0,,,,1.0,Imminent,,,,,,,0.016515196078431372
6033,PETGAS,0.0033,18.5,+0.060,4,-5,2937500.0,54290046.0,20.0,19.935,0.038900000000000004,2.597,18.44,18.44,18.64,18.4,18.06,18.78,1000,500,0.31%,0.00%,0.013000000000000001,2.86,0.1035,Utilities,36606540427.50,17652663629.00,1978731915.0,954198034.0,0.0,-0.0022,-0.0179,0.059000000000000004,0.1153,0.0823,0.0784,,,,,,,0,0,0.240000000000002,18.513333333333332,0,1,0,,19.356435335148,Liquid,-489583.3333333189,,0.7,,,,0.7,Imminent,,,,,,,0.001946153846153846
0223,SAMAIDEN,0.0,1.24,0.000,4,-7,731800.0,901092.0,28.837,28.837,0.0177,3.444,1.24,1.24,1.25,1.21,1.24,1.25,10000,29400,0.54%,0.00%,0.0323,1.1,-0.0305,Energy,575923852.80,167974642.04,464454720.0,135463421.0,0.0248,0.0333,0.059800000000000006,0.0508,0.1698,0.1487,-0.0388,,,,,,,1,0,0.040000000000000036,1.2333333333333334,1,0,0,,inf,Liquid,365900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0016886363636363611
0293,KJTS,0.0062,1.63,+0.010,4,14,1672400.0,2692886.0,81.5,135.833,0.0018,9.005,1.63,1.62,1.64,1.57,1.58,1.64,29800,6000,0.57%,0.00%,0.0432,1.02,0.258,Industrial Products & Services,1122811457.55,481225367.81,688841385.0,295230287.0,-0.0121,0.054299999999999994,-0.0443,0.3968,0.5131,1.5233,0.9689,,,,,,,1,0,0.06999999999999984,1.6133333333333333,1,0,0,,16.490456788074663,Norm,1194571.428571427,,0.7,,,,0.7,Imminent,,,,,,,0.009902214022140225
9326,LBALUM,0.01,0.505,+0.005,4,-30,2193100.0,1099573.0,6.011,6.011,0.0495,0.504,0.505,0.5,0.51,0.495,0.495,0.505,198000,62200,1.10%,0.00%,0.03,2.11,0.2541,Industrial Products & Services,219599603.00,100865211.46,434850699.0,199733092.0,0.0521,0.0632,0.0745,0.0632,0.0632,0.0378,0.01,,,,,,,1,0,0.015000000000000013,0.5033333333333333,1,1,0,,15.777053333348137,Norm,731033.3333333333,,0.7,,,,0.7,Imminent,,,,1.012,1.012,Strong_Base,0.009902214022140225
5142,WASCO,-0.0149,0.995,-0.015,4,-72,1182700.0,1189610.5,5.922,5.025,0.020099999999999996,0.862,1.01,1.01,1.03,0.995,0.995,1.01,6300,59000,0.30%,0.00%,0.0347,2.08,-0.6514,Energy,770439683.80,396741990.65,774311240.0,398735669.0,-0.005,0.0472,0.09759999999999999,0.0161,0.0161,-0.019799999999999998,0.0282,,,,,,,,0,0.03500000000000003,1.0066666666666666,0,1,0,,15.800771514008243,Norm,-1182700.0,,,,,,,,,,,,,,0.0016886363636363611
03012,BABA,0.0,0.44,0.000,4,12,0.0,0.0,73.333,110.000,0.0023,1.732,0.0,0.44,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,98876808.80,15184096.40,224720020.0,34509310.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.016515196078431372
2852,CMSB,0.0,1.25,0.000,4,18,3531700.0,4415874.0,19.23,10.504,0.024,0.398,1.25,1.25,1.26,1.23,1.24,1.25,141500,11600,0.53%,0.00%,0.024,0.87,-0.1677,Industrial Products & Services,1343321400.00,826263917.50,1074657120.0,661011134.0,0.0504,0.0331,0.087,0.0504,0.37689999999999996,-0.0788,0.06709999999999999,,,,,,,1,0,0.030000000000000027,1.2466666666666668,1,0,0,,inf,Liquid,1177233.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.009902214022140225
3689,F&N,-0.0022,27.2,-0.060,4,49,38600.0,1047200.0,20.826,18.403,0.0232,2.662,27.16,27.26,27.28,27.02,27.0,27.5,600,500,0.02%,0.00%,0.0095,0.48,-0.2917,Consumer Products & Services,9976375227.20,4441966475.20,366778501.0,163307591.0,0.0052,0.0044,0.0,-0.0767,0.132,-0.0836,-0.011399999999999999,,,,,,,0,0,0.26000000000000156,27.166666666666668,1,0,0,,16.42982762802336,Norm,14846.15384615344,,1.0,,,,1.0,Imminent,,,,,,,0.016515196078431372
0348,CLITE,0.0182,0.28,+0.005,4,64,5283500.0,1465677.5,18.666,18.666,0.0,3.456,0.275,0.275,0.285,0.27,0.275,0.28,100000,402000,3.69%,0.00%,0.0546,1.12,-0.015700000000000002,Industrial Products & Services,168000000.00,40097400.00,600000000.0,143205000.0,0.037000000000000005,0.16670000000000001,0.21739999999999998,0.47369999999999995,0.21739999999999998,0.12,0.12,,,,,,,,0,0.014999999999999958,0.2783333333333333,1,0,0,,15.81280222085612,Norm,1761166.6666666926,,,,,,,,,,,,,,0.009902214022140225
2488,ABMB,-0.0023,4.31,-0.010,4,-6,501700.0,2159243.0,8.85,9.112,0.043899999999999995,0.956,4.32,4.32,4.32,4.27,4.3,4.32,2000,5000,0.05%,0.00%,0.0116,0.31,-0.0719,Financial Services,7457261134.31,4340272069.42,1730223001.0,1007023682.0,-0.0115,-0.0115,-0.0527,0.0,-0.0467,0.0207,-0.09,,,,,,,1,0,0.05000000000000071,4.3,1,0,0,,17.63652524741611,Norm,301019.9999999893,,0.7,,,,0.7,Imminent,,,,,,,-0.0009249999999999975
0198,GDB,0.0210999999999999,0.485,+0.010,3,55,2965300.0,1425119.0,7.348,16.724,0.024700000000000003,2.012,0.475,0.475,0.49,0.47,0.47,0.49,61100,53400,1.53%,0.00%,0.0421,1.98,-0.4233,Construction,454687500.00,94130230.75,937500000.0,194082950.0,0.0104,0.1023,0.1149,0.38189999999999996,0.5304,0.6428,0.4146,,,,,,,,0,0.020000000000000018,0.48166666666666663,1,0,0,,15.355463732354862,Norm,1482650.0,,,,,,,,,,,,,,-0.003330303030303037
7103,SPRITZER,0.0,2.02,0.000,3,-9,445500.0,900173.0,15.905,18.363,0.019799999999999998,2.135,2.02,2.02,2.04,2.0,2.01,2.06,20000,1900,0.23%,0.00%,0.019799999999999998,0.4,0.35600000000000004,Consumer Products & Services,1286211345.80,393775903.32,636738290.0,194938566.0,0.0632,0.0412,0.1543,0.32030000000000003,0.3467,0.6225,0.35119999999999996,,,,,,,0,0,0.040000000000000036,2.02,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.016515196078431372
0303,ALPHA,-0.0149,0.33,-0.005,3,9,6887200.0,2287491.0,27.5,27.500,0.030299999999999997,8.048,0.335,0.335,0.34,0.325,0.325,0.33,1087900,792000,0.56%,0.00%,0.044800000000000006,0.85,0.1007,Health Care,1603800000.00,403282767.36,4860000000.0,1222068992.0,0.08199999999999999,0.1,0.08199999999999999,0.2437,0.0332,-0.0398,-0.0124,,,,,,,,0,0.015000000000000013,0.3316666666666667,0,0,0,,16.35770694741473,Norm,-2295733.333333333,,,,,,,,,,,,,,-0.007524137931034469
0090,ELSOFT,-0.0469,0.305,-0.015,3,34,7163300.0,2324530.0,,101.666,0.06559999999999999,1.882,0.33,0.32,0.345,0.3,0.3,0.31,6600,27800,4.90%,0.00%,0.1406,6.55,0.39049999999999996,Technology,206247197.60,44626392.81,676220320.0,146316042.0,0.08929999999999999,0.1091,0.051699999999999996,-0.10289999999999999,-0.046900000000000004,-0.2977,-0.2651,,,,,,,,0,0.044999999999999984,0.31666666666666665,0,1,0,,15.538850284960048,Norm,-5571455.555555553,,,,,,,,,,,,,,0.018065486725663722
5322,FEYTECH,-0.0286,0.34,-0.010,3,16,4505700.0,1558526.5,,5.666,0.0,1.148,0.35,0.35,0.355,0.335,0.335,0.345,115400,105000,1.91%,0.00%,0.0571,1.6,-0.3123,Industrial Products & Services,286688000.00,80025494.00,843200000.0,235369100.0,-0.0286,0.0,0.0794,0.0625,-0.3333,-0.6011,-0.5669,,,,,,,,0,0.019999999999999962,0.3433333333333333,0,0,0,,15.454541233564946,Norm,-2252849.999999994,,,,,,,,,,,,,,0.009902214022140225
5255,LFG,-0.0098999999999999,2.0,-0.020,3,-50,2075400.0,4161841.0,13.333,27.777,0.0,3.262,1.99,2.02,2.04,1.98,1.9,2.02,1000,131300,0.80%,0.00%,0.0297,0.5,-0.8532,Energy,2196005574.00,518045862.00,1098002787.0,259022931.0,0.1696,0.19760000000000003,0.1834,1.3063,1.2176,0.6541,0.998,,,,,,,0,0,0.06000000000000005,2.0066666666666664,0,0,0,,16.442464697285935,Norm,-691800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0016886363636363611
5260,OWG,0.1296,0.305,+0.035,3,61,943600.0,273386.0,,Loss,0.0,0.614,0.27,0.27,0.31,0.27,0.29,0.315,20000,65000,0.89%,0.00%,0.1482,0.76,0.0254,Consumer Products & Services,139958740.38,32329314.36,458881116.0,105997752.0,0.41859999999999997,0.41859999999999997,0.5640999999999999,0.3864,0.0702,-0.3579,-0.0161,,,,,,,,0,0.03999999999999998,0.295,1,0,0,,12.825306250505642,Low,707699.9999999997,,,,,,,,,,,,,,0.016515196078431372
7155,SKPRES,0.0109,0.93,+0.010,3,-4,915500.0,848740.5,12.567,12.400,0.031200000000000002,1.471,0.915,0.92,0.935,0.915,0.925,0.94,70000,58000,0.10%,0.00%,0.0217,0.46,0.060700000000000004,Industrial Products & Services,1452995113.41,866520828.18,1562360337.0,931742826.0,0.022000000000000002,0.0391,0.0391,-0.0971,0.0276,-0.1393,-0.21850000000000003,,,,,,,0,0,0.020000000000000018,0.9266666666666667,1,0,0,,15.611388153495467,Norm,457750.0,,1.0,,,,1.0,Imminent,,,,,,,0.009902214022140225
0272,TTVHB,-0.0253,0.385,-0.010,3,53,3361200.0,1291555.5,96.25,48.125,0.0,1.503,0.395,0.395,0.4,0.365,0.375,0.39,30000,107500,3.01%,0.00%,0.0886,1.15,0.2003,Technology,184649465.00,42972737.50,479609000.0,111617500.0,-0.0375,0.0405,-0.2451,-0.3186,-0.46149999999999997,-0.5333,-0.5188,,,,,,,,0,0.03500000000000003,0.3833333333333333,1,0,0,,15.216763250637898,Norm,480171.4285714285,,,,1.4,,1.4,Gap_Fill,,,,,,,0.018065486725663722
0307,KENERGY,-0.0279999999999999,0.695,-0.020,3,-31,1026600.0,721305.5,19.857,13.900,0.0187,3.971,0.715,0.715,0.72,0.695,0.69,0.71,40000,5900,0.76%,0.00%,0.035,0.45,-0.0596,Industrial Products & Services,382250000.00,94239498.00,550000000.0,135596400.0,0.0451,0.17800000000000002,0.1681,-0.0070999999999999995,-0.021099999999999997,0.2425,-0.1472,,,,,,,,0,0.025000000000000022,0.7033333333333333,0,0,0,,14.807333628661471,Norm,-1026600.0,,,,,,,,,,,,,,0.009902214022140225
9261,GADANG,0.0356999999999999,0.29,+0.010,3,142,2551200.0,735092.5,22.307,22.307,0.0,0.284,0.28,0.28,0.295,0.28,0.29,0.295,52600,317600,0.47%,0.00%,0.0536,1.42,-0.2924,Construction,232251486.55,157101269.93,800867195.0,541728517.0,0.0741,0.0741,0.20829999999999999,0.1373,0.0943,-0.1594,-0.1343,,,,,,,,0,0.014999999999999958,0.28833333333333333,1,0,0,,14.943270008412169,Norm,850399.9999999937,,,,,,,,,,,,,,-0.003330303030303037
0146,JFTECH,-0.0308999999999999,0.47,-0.015,3,15,1127900.0,535736.5,117.5,117.500,0.0106,3.309,0.48,0.485,0.48,0.47,0.465,0.48,20000,15300,0.39%,0.00%,0.0206,0.48,-0.225,Technology,435026425.80,136351318.36,925588140.0,290109188.0,0.033,0.09300000000000001,0.09300000000000001,-0.0208,-0.0874,-0.23920000000000002,-0.41979999999999995,,,,,,,,0,0.015000000000000013,0.47333333333333333,0,0,0,,14.45891464555007,Norm,-1127900.0,,,,,,,,,,,,,,0.018065486725663722
0292,JTGROUP,-0.0233,0.63,-0.015,3,-18,2032100.0,1295667.0,57.272,25.200,0.0,3.962,0.64,0.645,0.645,0.625,0.625,0.63,30000,50500,1.68%,0.00%,0.031,0.95,0.08259999999999999,Construction,271517904.00,76412322.00,430980800.0,121289400.0,0.008,-0.0455,0.0161,0.726,0.7027,0.3846,0.299,,,,,,,,1,0.020000000000000018,0.6333333333333333,0,0,0,,15.955365263870807,Norm,-1016050.0,,,,,,,,,,,,,,-0.003330303030303037
5125,PANTECH,-0.0076,0.65,-0.005,3,20,523200.0,341127.0,8.024,6.565,0.11539999999999999,0.534,0.655,0.655,0.66,0.65,0.645,0.66,47100,26800,0.11%,0.00%,0.015300000000000001,0.89,0.1441,Industrial Products & Services,538353565.10,297723364.25,828236254.0,458035945.0,0.015600000000000001,-0.029900000000000003,-0.0574,0.0218,-0.06309999999999999,-0.2666,-0.2426,,,,,,,0,0,0.010000000000000009,0.6533333333333333,0,0,0,,14.816571941073,Norm,-523200.0,,1.0,,,,1.0,Imminent,,,,,,,0.009902214022140225
4383,JTIASA,0.0171,1.19,+0.020,3,17,3785700.0,4508578.0,6.538,6.538,0.0546,0.727,1.18,1.17,1.21,1.17,1.18,1.21,75000,15000,0.91%,0.00%,0.0342,2.38,0.36460000000000004,Plantation,1151909048.43,497066034.50,967990797.0,417702550.0,0.0348,0.0572,-0.034300000000000004,0.1149,0.022000000000000002,0.2351,-0.023399999999999997,,,,,,,,0,0.040000000000000036,1.19,0,1,0,,16.669995793718165,Norm,0.0,,,,,,,,,,,,,,0.00452941176470588
0286,EMCC,-0.012,0.41,-0.005,3,-35,2028000.0,838007.0,15.769,19.523,0.0,1.814,0.415,0.415,0.42,0.41,0.41,0.415,55100,42000,0.57%,0.00%,0.0241,0.31,-0.26899999999999996,Financial Services,459031981.59,147265703.63,1119590199.0,359184643.0,0.025,-0.012,0.1801,0.40009999999999996,0.37670000000000003,0.11630000000000001,0.1316,,,,,,,,0,0.010000000000000009,0.41333333333333333,0,0,0,,15.679387237506443,Norm,-2028000.0,,,,,,,,,,,,,,-0.0009249999999999975
0371,CAMAROE,0.0,0.14,0.000,3,-42,0.0,0.0,8.235,8.750,0.0,,0.0,0.14,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.14,0.04666666666666667,1,0,,,,,,,,,,,,,,,,,,,
5078,M&G,0.0294,0.175,+0.005,3,41,4131600.0,736877.0,8.75,8.750,0.0,0.579,0.175,0.17,0.18,0.175,0.17,0.18,527000,329300,1.87%,0.00%,0.0294,13.77,-0.0017000000000000001,Transportation & Logistics,136653780.20,38758085.10,780878744.0,221474772.0,0.0,0.0,0.060599999999999994,-0.1463,-0.32689999999999997,-0.46149999999999997,-0.3519,,,,,,,-1,0,0.009999999999999981,0.17666666666666667,0,1,0,,14.496717840789032,Norm,-4131600.0,,1.0,,,,1.0,Imminent,,,,,,,0.011139393939393926
1961,IOICORP,0.0,3.93,0.000,3,4,2492000.0,9798928.0,16.04,16.040,0.0254,1.982,3.94,3.93,3.95,3.92,3.9,3.94,1000,9000,0.08%,0.00%,0.0076,1.06,-0.6189,Plantation,24380530369.35,11937226897.95,6203697295.0,3037462315.0,0.0026,0.014199999999999999,0.0353,0.06570000000000001,0.092,0.054900000000000004,0.041299999999999996,,,,,,,0,0,0.03000000000000025,3.9333333333333336,0,0,0,,inf,Liquid,-830666.6666666422,,0.7,,,,0.7,Imminent,,,,,,,0.00452941176470588
6718,CRESNDO,0.0069999999999999,1.43,+0.010,3,-61,564600.0,806806.0,4.782,2.280,0.013999999999999999,0.869,1.42,1.42,1.44,1.42,1.42,1.44,100000,5000,0.33%,0.00%,0.0141,0.5,-0.6263000000000001,Property,1203611400.42,242461683.75,841686294.0,169553625.0,0.11720000000000001,0.11720000000000001,0.14400000000000002,0.1818,0.1464,-0.0091,-0.0334,,,,,,,0,0,0.020000000000000018,1.43,0,0,0,,15.81708493167095,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0003267441860465105
5139,AEONCR,-0.0093999999999999,5.29,-0.050,3,-16,467500.0,2476083.0,7.907,7.286,0.0535,0.938,5.34,5.34,5.35,5.26,5.28,5.35,100,5000,0.26%,0.00%,0.0169,0.55,0.0146,Financial Services,2701155360.20,935456864.34,510615380.0,176834946.0,-0.0038,0.051699999999999996,0.0455,-0.08869999999999999,-0.12960000000000002,-0.24420000000000003,-0.1338,,,,,,,0,0,0.08999999999999986,5.3,0,0,0,,16.693637532093913,Norm,-155833.33333333026,,1.0,,,,1.0,Imminent,,,,,,,-0.0009249999999999975
6262,INNO,0.0,1.82,0.000,3,-13,386600.0,702884.0,9.732,10.055,0.10880000000000001,2.843,1.83,1.82,1.83,1.8,1.82,1.83,10000,58700,0.40%,0.00%,0.0165,0.9,0.3038,Plantation,871521469.00,175400772.82,478857950.0,96374051.0,-0.0215,-0.019,-0.0493,0.053899999999999997,0.094,0.4089,0.2107,,,,,,,1,1,0.030000000000000027,1.8166666666666667,1,0,0,,inf,Liquid,128866.66666666666,,,,,,,,0.7614,0.7614,Buildup,1.1044,1.1044,Strong_Base,0.00452941176470588
3069,MFCB,0.0,3.66,0.000,3,18,1255500.0,4595563.0,8.491,7.515,0.0246,1.061,3.65,3.66,3.69,3.61,3.62,3.69,5000,3000,0.27%,0.00%,0.0219,1.45,-0.1889,Utilities,3448906945.32,1736817051.48,942324302.0,474540178.0,-0.0292,0.0252,0.0139,-0.0108,-0.07690000000000001,-0.16699999999999998,-0.1935,,,,,,,0,0,0.08000000000000007,3.6533333333333338,1,0,0,,inf,Liquid,313875.000000007,,0.7,,,,0.7,Imminent,,,,,,,0.001946153846153846
0037,RGB,0.0,0.275,0.000,3,49,5911000.0,1639318.5,5.5,4.583,0.08,1.571,0.28,0.275,0.285,0.275,0.275,0.28,1694000,184100,0.67%,0.00%,0.0364,1.72,0.5246999999999999,Consumer Products & Services,423734491.68,243449896.53,1540852697.0,885272351.0,0.0,0.018500000000000003,-0.0351,-0.0984,-0.2761,-0.22030000000000002,-0.2761,,,,,,,,0,0.009999999999999953,0.2783333333333334,0,0,0,,inf,Liquid,-5911000.0,,,,,,,,,,,,,,0.016515196078431372
5173,SYGROUP,0.0449,0.815,+0.035,3,104,1621800.0,1312242.0,5.582,5.582,0.0368,0.676,0.78,0.78,0.82,0.78,0.805,0.82,20000,30000,0.82%,0.00%,0.0513,14.12,-0.37979999999999997,Transportation & Logistics,959055325.00,161525013.00,1176755000.0,198190200.0,0.0654,0.0584,0.0654,0.0382,0.0795,0.0732,-0.0412,,,,,,,,0,0.039999999999999925,0.805,1,1,0,,15.313759047251448,Norm,1216349.9999999988,,,,,0.9,0.9,Momentum,,,,,,,0.011139393939393926
7609,AJIYA,0.0,2.41,0.000,3,66,380000.0,909992.0,20.956,11.476,0.0,0.976,2.41,2.41,2.41,2.38,2.36,2.44,1500,1000,1.12%,0.00%,0.0125,0.7,0.2095,Industrial Products & Services,671771796.44,81504132.22,278743484.0,33819142.0,0.0212,0.0212,0.0,0.4012,0.4012,0.7092,0.6972,,,,,,,1,0,0.03000000000000025,2.4,1,0,0,,inf,Liquid,380000.0,,0.4,,,,0.4,Imminent,,,,,,,0.009902214022140225
4405,TCHONG,-0.0163999999999999,0.6,-0.010,3,-110,2329200.0,1410461.0,,Loss,0.0,0.16,0.61,0.61,0.615,0.6,0.595,0.605,50000,3700,1.73%,0.00%,0.0246,0.56,0.1399,Consumer Products & Services,390976200.00,80707222.80,651627000.0,134512038.0,0.0435,0.1009,0.0169,0.2245,0.9048,-0.1045,0.46340000000000003,,,,,,,,0,0.015000000000000013,0.605,0,0,0,,15.858568965105343,Norm,-2329200.0,,,,,,,,,,,,,,0.016515196078431372
5185,AFFIN,0.0,2.37,0.000,3,-28,582700.0,1375670.0,11.074,11.791,0.0,0.5,2.37,2.37,2.37,2.34,2.35,2.37,44900,53000,0.05%,0.00%,0.0127,0.58,-0.2989,Financial Services,6005189855.34,2641619993.04,2533835382.0,1114607592.0,0.0042,0.0487,0.0533,-0.0669,-0.1097,-0.13140000000000002,-0.14029999999999998,,,,,,,1,0,0.03000000000000025,2.36,1,0,0,,inf,Liquid,582700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0009249999999999975
5916,MSC,0.0074,1.36,+0.010,3,-47,591100.0,799167.0,17.215,14.315,0.051500000000000004,1.64,1.34,1.35,1.36,1.33,1.34,1.37,20000,30000,0.18%,0.00%,0.0222,0.55,-0.42700000000000005,Industrial Products & Services,1142400000.00,436058704.00,840000000.0,320631400.0,0.054299999999999994,0.0462,0.1826,0.2234,0.1363,0.3342,0.2878,,,,,,,0,0,0.030000000000000027,1.3500000000000003,1,0,0,,15.585592396675606,Norm,591100.0,,1.0,,,,1.0,Imminent,,,,,,,0.009902214022140225
5075,PLENITU,-0.0159,1.86,-0.030,3,-62,249800.0,464841.0,6.098,6.098,0.045700000000000005,0.398,1.87,1.89,1.88,1.85,1.85,1.88,6000,1400,0.51%,0.00%,0.0159,0.49,-0.2094,Property,709652789.88,91787337.66,381533758.0,49348031.0,0.0054,0.1772,0.2568,0.3007,0.2917,0.2626,0.2917,,,,,,,0,0,0.039999999999999813,1.8633333333333333,0,0,0,,14.923999876739988,Norm,-83266.66666666543,,1.0,,,,1.0,Imminent,,,,,,,0.0003267441860465105
0056,NCT,0.0102,0.495,+0.005,3,54,97000.0,47527.5,49.5,23.571,0.0,1.289,0.49,0.49,0.495,0.485,0.49,0.495,30000,59000,0.02%,0.00%,0.0204,0.55,-0.4139,Property,958468771.75,280405833.35,1936300549.0,566476431.0,-0.01,0.0206,0.0,0.0206,0.0206,0.053200000000000004,-0.0294,,,,,,,,0,0.010000000000000009,0.4916666666666667,1,0,0,,13.336342092418867,Norm,97000.0,,,,,,,,,,,,,,0.0003267441860465105
