Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AWI,Thakral,0.0063,1.6,+0.010,0,-28,50900.0,80588.0,1.598,7.111,0.025,0.756,1.58,1.59,1.6,1.57,1.59,1.6,17600,9800,0.10%,0.00%,0.0189,0.32,0.2847,Retail -Cyclical,203297785.60,81796596.80,127061116.0,51122873.0,-0.0184,-0.030299999999999997,0.051399999999999994,0.12390000000000001,1.0651000000000002,1.6218000000000001,1.4844,,,,,,,0,1,0.030000000000000027,1.5899999999999999,1,0,0,,14.215335004167294,Norm,Flat,50900.0,0.6,,,,,0.6,Recursor,,,,,,,0.008026315789473663
QES,ChinaSunsine,0.0068,0.74,+0.005,0,-33,188600.0,141558.0,8.314,8.915,0.027000000000000003,0.9,0.74,0.735,0.76,0.74,0.74,0.745,94900,35900,0.07%,0.00%,0.027200000000000002,0.34,0.4511,Chemicals,705503272.00,214981692.00,953382800.0,290515800.0,-0.0692,-0.057300000000000004,-0.092,0.1033,0.5156000000000001,0.6419,0.7709999999999999,,,,,,,0,1,0.025000000000000022,0.7466666666666667,0,0,0,,14.63944788631512,Norm,Flat,-188600.0,,,,,,,,,,,,,,0.012666666666666656
SEJ,NoonTalk Media,0.0,0.07,0.000,0,81,6200.0,401.0,,Loss,0.0,,0.06,0.07,0.07,0.06,0.061,0.069,3000,2000,0.01%,0.00%,0.1429,7.56,0.2,Media-Diversified,13859999.86,3047218.30,197999998.0,43531690.0,0.11109999999999999,0.129,0.014499999999999999,0.014499999999999999,-0.2708,-0.3,-0.2784,,,,,,,,0,0.010000000000000009,0.06666666666666667,1,1,1,,inf,Liquid,Flat,6200.0,,,,,,,,,,,,,,-0.03433
UZF,Dezign Format,0.0,0.28,0.000,0,36,422000.0,118158.0,11.2,11.200,0.0,6.363,0.285,0.28,0.285,0.275,0.28,0.285,98500,27200,0.21%,0.00%,0.035699999999999996,0.88,0.5672,Business Services,56000000.00,56000000.00,200000000.0,200000000.0,-0.0508,-0.0175,-0.0345,0.056600000000000004,0.056600000000000004,0.056600000000000004,0.056600000000000004,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,Flat,2.3425705819590915e-09,,,,,,,,,,,,,,0.004021428571428572
YA1B,Astrea9A1 3.4%400808#,0.0,1.039,0.000,0,9,90000.0,93411.0,,-,0.0,,1.038,1.039,1.039,1.037,1.036,1.039,120000,14000,0.00%,0.00%,0.0019,1.15,0.7909999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0039000000000000003,-0.0019,0.018600000000000002,0.018600000000000002,0.018600000000000002,0.018600000000000002,,,,,,,0,1,0.0020000000000000018,1.038333333333333,1,0,0,,inf,Liquid,Flat,90000.0,,,,,,,,,,,,,,
P15,Pacific Century,-0.022,0.445,-0.010,0,4,285500.0,128810.0,,Loss,0.15960000000000002,17.115,0.455,0.455,0.46,0.445,0.445,0.455,67500,31400,0.12%,0.00%,0.033,2.36,0.365,Asset Management,1177713949.00,105226199.65,2646548200.0,236463370.0,-0.0326,0.011399999999999999,-0.043,0.0579,0.2866,0.6131,0.6627,,,,,,,,0,0.015000000000000013,0.45,0,1,0,,13.52627056809922,Low,Down,-285500.0,,,,,,,,,,,,,,-0.005533333333333316
Z59,Yoma Strategic,0.0116,0.087,+0.001,0,-27,2562800.0,218698.0,21.75,7.909,0.0,0.467,0.085,0.086,0.087,0.084,0.086,0.087,207100,1547800,0.19%,0.00%,0.0349,0.94,-0.764,Conglomerates,207799870.62,120082056.41,2388504260.0,1380253522.0,0.0116,0.0,-0.0333,-0.0745,0.2254,0.035699999999999996,0.1918,,,,,,,,0,0.002999999999999989,0.08600000000000001,1,0,0,,14.548686525325687,Norm,Flat,2562800.0,,,,,,,,,,,,,,0.010249999999999999
O9E,Parkson Retail,-0.0068,0.147,-0.001,0,-12,4693500.0,692463.0,4.593,4.083,0.0,3.868,0.148,0.148,0.15,0.147,0.147,0.148,77800,205500,2.69%,0.00%,0.0203,0.77,-0.4508,Retail -Cyclical,99048600.00,25644782.10,673800000.0,174454300.0,-0.0516,-0.0329,-0.0329,0.0,2.6736,1.9593,1.9593,,,,,,,-1,0,0.0030000000000000027,0.148,0,0,0,,16.018372196012862,Liquid,Flat,-4693500.0,,0.7,,,,0.7,Imminent,,,,,,,0.008026315789473663
NS8U,HPH Trust USD,0.0,0.21,0.000,0,-30,2125500.0,443781.0,19.09,21.000,0.07139999999999999,0.573,0.205,0.21,0.21,0.205,0.205,0.21,5989600,12669900,0.04%,0.00%,0.023799999999999998,0.75,-0.358,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.0,0.05,0.024399999999999998,0.12869999999999998,0.38909999999999995,0.435,0.4,,,,,,,0,0,0.0050000000000000044,0.20833333333333334,1,0,0,,inf,Liquid,Flat,2125500.0,,0.7,,,,0.7,Imminent,,,,1.1429,1.1429,Strong_Base,0.006895454545454551
43A,GS Hldg,0.0,0.039,0.000,0,28,1840000.0,72865.0,,Loss,0.0,3.545,0.04,0.039,0.04,0.039,0.039,0.04,780000,905000,1.31%,0.00%,0.0256,0.7,-0.0742,Restaurants,40488857.21,5483386.19,1038175826.0,140599646.0,-0.025,-0.048799999999999996,-0.11359999999999999,0.0,0.0,0.0833,-0.07139999999999999,,,,,,,0,0,0.0010000000000000009,0.03933333333333333,0,0,0,,inf,Liquid,Flat,-1840000.0,,0.7,,,,0.7,Imminent,,,,,,,0.015768749999999998
HMTD,Meituan HK SDR 5to1,0.0121999999999999,3.32,+0.040,0,-24,21600.0,71870.0,,-,0.0,,3.32,3.28,3.34,3.3,3.32,3.51,600,100,0.00%,0.00%,0.012199999999999999,0.69,0.7143,Unclassified,20278809365.20,18011432439.96,6108075110.0,5425130253.0,-0.0405,-0.0541,-0.0432,-0.2297,-0.23329999999999998,-0.4276,-0.4276,,,,,,,0,0,0.06000000000000005,3.32,0,0,0,,12.869293624848419,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,
PRH,Livingstone,0.12,0.028,+0.003,0,-10,7590300.0,205453.0,28.0,28.000,0.0,2.8,0.025,0.025,0.028,0.025,0.027,0.028,10200,217700,4.85%,0.00%,0.12,0.93,-0.9105,Healthcare Providers & Services,17600823.63,4382773.25,628600844.0,156527616.0,-0.0667,-0.0345,0.12,0.16670000000000001,0.21739999999999998,0.2727,0.21739999999999998,,,,,,,,0,0.002999999999999999,0.027,1,0,0,,12.977607492431343,Low,Spike,7590300.0,,,,,,,,,,,,,,0.027088235294117646
5AI,H2G Green,-0.0833,0.011,-0.001,0,4,1239900.0,13643.0,,Loss,0.0,1.0,0.011,0.012,0.012,0.011,0.011,0.012,4333300,10151800,0.22%,0.00%,0.0833,0.36,-0.4017,"Furnishings, Fixtures & Appliances",17536556.44,6164912.02,1594232404.0,560446547.0,-0.0833,0.0,-0.15380000000000002,0.1,0.375,-0.15380000000000002,0.5714,,,,,,,-1,0,0.0010000000000000009,0.011333333333333334,0,0,0,,10.390393689469606,Low,Plunge,-1239900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.04576
LS9,Leader Env,0.0909,0.024,+0.002,0,138,3969800.0,95185.0,,Loss,0.0,,0.023,0.022,0.025,0.023,0.023,0.024,1499900,808900,0.49%,0.00%,0.0909,4.07,0.2993,Industrial Products,36837080.64,19369953.00,1534878360.0,807081375.0,0.0,0.0,0.0,0.8484999999999999,0.9433,0.8484999999999999,0.8946999999999999,,,,,,,,0,0.0030000000000000027,0.024000000000000004,0,1,0,,12.36025754965699,Low,Spike,0.0,,,,,,,,,,,,,,0.010369565217391304
V8Y,Quantum Health,0.0,0.001,0.000,0,-24,4053200.0,4051.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,8253300,69116000,0.21%,0.00%,1.0,9.12,-0.7867000000000001,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,-1,0,0.001,0.0013333333333333333,0,1,1,,inf,Liquid,Flat,-4053200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0090285714285714
K75,Koh Bros,0.0175,0.29,+0.005,0,5,280600.0,81420.0,26.363,Loss,0.0,0.452,0.29,0.285,0.295,0.285,0.29,0.295,36300,46800,0.19%,0.00%,0.0351,1.76,-0.1264,Construction,119613139.00,43219862.61,412459100.0,149034009.0,-0.0169,-0.0169,-0.09380000000000001,0.0031,1.0632,1.2378,1.0779,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,13.34076504532219,Low,Flat,0.0,,,,,,,,,,,,,,0.01932
J85,CDL HTrust,0.0,0.815,0.000,0,-60,796900.0,647882.0,,74.090,0.065,0.574,0.815,0.815,0.815,0.81,0.815,0.82,73000,148100,0.08%,0.00%,0.0060999999999999995,0.71,-0.3397,REITs,1032010050.00,816255990.79,1266270000.0,1001541093.0,-0.0060999999999999995,0.0062,0.0,-0.0165,0.0649,-0.1041,0.0053,,,,,,,1,0,0.004999999999999893,0.8133333333333334,1,0,0,,inf,Liquid,Flat,796900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
5WV,AsiaPhos,0.1818,0.013,+0.002,0,27,29245300.0,350522.0,,13.000,0.0,6.5,0.012,0.011,0.013,0.011,0.012,0.013,400,12883000,8.31%,0.00%,0.1818,4.62,-0.9998999999999999,Metals & Mining,19235153.69,4577573.69,1479627207.0,352121053.0,0.0833,-0.1333,-0.07139999999999999,1.6,1.6,0.625,1.1667,,,,,,,,0,0.002,0.012333333333333333,1,1,0,,12.908974497572384,Low,Spike,29245300.0,,,,,0.9,0.9,Momentum,,,,,,,0.0038999999999999994
TPED,PTTEP TH SDR 1to1,0.0023,4.33,+0.010,0,-15,5900.0,25531.0,6.62,5.481,0.0857,0.826,4.33,4.32,4.33,4.31,4.33,4.6,1000,500,0.00%,0.00%,0.0046,0.75,0.3333,Oil & Gas,17190036782.00,5753347398.52,3969985400.0,1328717644.0,-0.0484,-0.0484,-0.0668,-0.037200000000000004,0.172,-0.1284,0.0072,,,,,,,1,0,0.020000000000000462,4.323333333333333,1,0,0,,12.654743530237585,Low,Flat,5900.0,,0.4,,,,0.4,Imminent,,,,,,,0.015762962962962965
L38,AF Global,0.0,0.108,0.000,0,137,210900.0,22775.0,108.0,Loss,0.32409999999999994,0.755,0.108,0.108,0.109,0.108,0.108,0.109,756000,426000,0.11%,0.00%,0.009300000000000001,0.09,0.2792,Travel & Leisure,114009062.11,20815625.38,1055639464.0,192737272.0,-0.0092,0.2,0.4211,0.2857,0.5652,0.4144,0.3846,,,,,,,0,1,0.0010000000000000009,0.10833333333333334,0,0,0,,inf,Liquid,Flat,-210900.0,,,,,,,,,,,,,,-0.0029421052631579056
AAJ,SunMoonFood,0.0417,0.025,+0.001,0,-3,9147200.0,240400.0,,Loss,0.0,3.571,0.025,0.024,0.028,0.025,0.025,0.026,1313400,631300,4.14%,0.00%,0.125,2.13,0.3508,Retail - Defensive,22581814.32,5520447.85,903272573.0,220817914.0,-0.0741,-0.0741,0.25,0.4706,0.3889,0.4706,0.3889,,,,,,,-1,0,0.004,0.026000000000000006,0,1,0,,13.540020177045049,Low,Up,-9147200.0,,0.7,,,,0.7,Imminent,,,,,,,0.008362499999999988
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-47,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,-30,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
0570,Abundante,0.0,0.15,0.000,0,-4,0.0,0.0,37.5,75.000,0.0,0.802,0.15,0.15,0.0,0.0,0.145,0.165,1400,700,0.00%,0.00%,0.0,0.0,0.3333,Business Services,15265248.00,1144677.00,101768320.0,7631180.0,0.0,0.0,0.0345,0.07139999999999999,0.11109999999999999,1.6852,-0.3617,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004021428571428572
N33,Nomura Yen1k,0.0,1.99,0.000,0,4,0.0,0.0,0.016,0.017,23.6181,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837616334.55,5832831194.48,2933475545.0,2931070952.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004399999999999999
LJ3,OUE,0.0,1.21,0.000,0,52,29700.0,35810.0,,Loss,0.0165,0.284,1.2,1.21,1.21,1.2,1.2,1.21,34800,153100,0.02%,0.00%,0.0083,0.17,-0.6296,Real Estate,909838717.04,228551605.04,751932824.0,188885624.0,0.0168,0.0254,-0.008199999999999999,0.0706,0.2983,0.1747,0.20920000000000002,,,,,,,0,0,0.010000000000000009,1.2066666666666668,1,0,0,,inf,Liquid,Flat,29700.0,,0.7,,,,0.7,Imminent,,,,,,,0.015155555555555554
5UX,Oxley,0.0194,0.105,+0.002,0,-3,466900.0,48905.0,,Loss,0.0,0.535,0.105,0.103,0.106,0.104,0.105,0.106,3600,289600,0.31%,0.00%,0.0194,0.3,-0.9754,Real Estate,443065340.97,15657197.85,4219669914.0,149116170.0,-0.0278,-0.0187,-0.0455,-0.0455,0.5440999999999999,0.2805,0.4583,,,,,,,,0,0.0030000000000000027,0.105,0,0,0,,13.111703054595633,Low,Flat,0.0,,,,,,,,,,,,,,0.015155555555555554
TKKD,Kasikorn BK TH SDR1to1,0.0226,6.8,+0.150,0,184,24900.0,167900.0,8.629,8.468,0.0546,0.706,6.65,6.65,6.82,6.65,6.59,0.0,3300,0,0.00%,0.00%,0.0256,2.08,1.0,Banks,16111427632.40,14822841640.40,2369327593.0,2179829653.0,0.018000000000000002,0.0195,0.030299999999999997,0.09380000000000001,0.2893,0.19699999999999998,0.17600000000000002,,,,,,,0,1,0.16999999999999993,6.756666666666667,1,1,0,,,,Up,19041.1764705881,,,,,,,,,,,,,,-0.007075
TDED,Delta TH SDR 1to1,0.0365,7.38,+0.260,0,125,2600.0,18978.0,129.473,123.000,0.0024,27.537,7.28,7.12,7.38,7.28,7.29,0.0,1000,0,0.00%,0.00%,0.013999999999999999,0.28,1.0,Industrial Products,92056763113.20,34458179252.40,12473816140.0,4669129980.0,-0.0353,0.0999,0.1233,0.3039,2.1948,0.7140000000000001,0.2167,,,,,,,0,1,0.2599999999999998,7.346666666666667,1,0,0,,,,Up,2600.0,,,,,,,,,,,,,,0.010369565217391304
TEMB,Temasek 1.8% 261124XB#,0.0,1.006,0.000,0,5,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,1.004,1.008,48000,3000,0.00%,0.00%,0.0,0.0,0.8824,Unclassified,0.00,0.00,0.0,0.0,0.003,0.0,0.001,0.005,0.0265,0.0318,0.0371,,,,,,,,1,1.006,0.3353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-45,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-25,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
BTE,Bund Center,0.0123,0.41,+0.005,0,-55,200.0,82.0,31.538,22.777,0.0341,0.87,0.41,0.405,0.41,0.41,0.41,0.445,6500,5000,0.00%,0.00%,0.0,0.02,0.1304,Real Estate,311095221.12,46493340.72,758768832.0,113398392.0,-0.012,0.0,-0.1183,0.1328,0.2445,0.18710000000000002,0.1476,,,,,,,,0,0.004999999999999949,0.41,0,0,,,6.804828536015547,Low,Flat,,,,,,,,,,,,,,,0.015155555555555554
5CF,OKP,0.0,1.03,0.000,0,-35,154800.0,159956.0,7.744,9.363,0.0097,1.596,1.04,1.03,1.04,1.03,1.03,1.05,119600,25000,0.19%,0.00%,0.0097,0.49,0.6542,Construction,316170338.82,85474585.02,306961494.0,82985034.0,-0.0636,-0.0721,-0.0463,0.045700000000000005,0.6864,2.1496,2.295,,,,,,,0,0,0.010000000000000009,1.0333333333333334,0,0,0,,inf,Liquid,Flat,-154800.0,,0.7,,,,0.7,Imminent,,,,,,,0.01932
BIX,Ellipsiz,0.0,0.295,0.000,0,-40,40800.0,12032.0,13.409,13.409,0.0339,0.518,0.295,0.295,0.295,0.29,0.29,0.3,3200,75800,0.07%,0.00%,0.017,1.61,-0.919,Semiconductors,48883826.08,16696657.80,165707885.0,56598840.0,0.0351,0.0,0.0536,0.1346,0.475,0.9533,1.273,,,,,,,1,0,0.0050000000000000044,0.2933333333333333,1,0,0,,inf,Liquid,Flat,40800.0,,0.4,,,0.9,0.9,Momentum,,,,1.0814,1.0814,Strong_Base,-0.00311
WJ9,AdvancedSystems,0.0,0.007,0.000,0,13,0.0,0.0,,Loss,0.0,1.4,0.007,0.007,0.0,0.0,0.005,0.007,13679200,15670100,0.00%,0.00%,0.0,0.0,-0.0678,Semiconductors,11445726.40,6471292.41,1635103772.0,924470344.0,0.4,0.16670000000000001,0.0,0.0,0.16670000000000001,-0.65,-0.5,,,,,,,,0,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00311
1L2,Hiap Seng Ind,0.0,0.028,0.000,0,-21,14480700.0,405449.0,14.0,14.000,0.0,4.0,0.028,0.028,0.029,0.027,0.027,0.029,9665400,9889500,2.87%,0.00%,0.07139999999999999,1.03,-0.0115,Construction,125419411.88,14121583.31,4479264710.0,504342261.0,-0.0345,-0.0345,0.0,0.3333,2.5,4.6,3.0,,,,,,,,0,0.0020000000000000018,0.028,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.01932
Q0X,Ley Choon,0.0,0.079,0.000,0,-25,390600.0,31132.0,7.9,7.900,0.038,1.68,0.079,0.079,0.08,0.079,0.079,0.08,188000,613000,0.13%,0.00%,0.0127,0.76,-0.5306000000000001,Construction,118955638.19,24731957.80,1505767572.0,313062757.0,-0.0125,0.0,-0.0366,-0.0146,0.41009999999999996,0.7039,0.7402,,,,,,,0,0,0.0010000000000000009,0.07933333333333333,0,0,0,,inf,Liquid,Flat,-390600.0,,0.7,,,,0.7,Imminent,,,,,,,0.01932
5VS,Hafary,0.0,0.54,0.000,0,91,700.0,376.0,7.605,8.437,0.0278,1.736,0.54,0.54,0.54,0.525,0.53,0.545,3000,18700,0.00%,0.00%,0.0278,0.05,-0.7234999999999999,Construction,232497000.00,19763125.20,430550000.0,36598380.0,0.0,0.0,0.0189,0.2321,0.8481000000000001,0.6548999999999999,0.9087000000000001,,,,,,,1,0,0.015000000000000013,0.535,1,0,0,,inf,Liquid,Flat,700.0,,0.4,,,,0.4,Imminent,,,,,,,0.01932
0581,Sunrise Shares,0.0588,0.036,+0.002,0,-13,5686300.0,198267.0,,Loss,0.0,2.769,0.034,0.034,0.037,0.034,0.035,0.036,699200,1370400,4.12%,0.00%,0.0882,4.06,-0.3243,Real Estate,10621856.70,4967241.23,295051575.0,137978923.0,0.0286,0.0588,0.0,-0.0526,0.5652,0.0,0.44,,,,,,,,0,0.0029999999999999957,0.03566666666666667,1,1,0,,13.369017836292077,Low,Bull,1895433.3333333246,,,,,,,,,,,,,,0.015155555555555554
40B,HealthBank,0.06,0.053,+0.003,0,40,800.0,42.0,,Loss,0.0,1.766,0.053,0.05,0.053,0.053,0.034,0.0,50000,0,0.00%,0.00%,0.0,0.01,1.0,Real Estate,4997900.00,1153168.70,94300000.0,21757900.0,0.8276,0.6061,0.6563,-0.2838,-0.5690999999999999,-0.6159,-0.4904,,,,,,,,1,0.0029999999999999957,0.053,0,0,,,,,Bull,,,,,,,,,,,,,,,0.015155555555555554
0569,Vicplas Intl,0.0308999999999999,0.1,+0.003,0,308,267200.0,25970.0,,Loss,0.0,0.714,0.096,0.097,0.1,0.096,0.098,0.1,4900,72800,0.16%,0.00%,0.0412,0.81,-0.8739,Medical Devices & Instruments,51107669.90,16451671.00,511076699.0,164516710.0,0.0753,0.0638,0.1364,0.11109999999999999,0.25,-0.0196,0.0638,,,,,,,,0,0.0040000000000000036,0.09866666666666668,1,0,0,,12.0287904588337,Low,Up,267200.0,,,,,,,,,,,,,,0.0090285714285714
P7VU,HPH Trust SGD,0.0189,0.27,+0.005,0,22,377200.0,101793.0,19.285,20.769,0.0704,0.568,0.27,0.265,0.27,0.265,0.265,0.27,140600,699900,0.01%,0.00%,0.0189,0.93,-0.6654000000000001,Transportation,2351997275.94,1305136060.20,8711101022.0,4833837260.0,0.0189,0.0385,0.0588,0.102,0.3636,0.35,0.2,,,,,,,1,0,0.0050000000000000044,0.26833333333333337,1,0,0,,13.463987566992863,Low,Flat,377200.0,,0.4,,,,0.4,Imminent,,,,,,,0.006895454545454551
YYB,BACUI TECH,-0.3333,0.002,-0.001,0,165,13421400.0,26837.0,,-,0.0,1.0,0.002,0.003,0.002,0.002,0.002,0.003,8000,99700300,1.83%,0.00%,0.0,52.84,-0.9998,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,0.0,0.0,0.0,1.0101,1.0101,-0.4975,0.005,,,,,,,,0,0.001,0.002,0,1,,,9.635619182746774,Low,Plunge,,,,,,,,,,,,,,,-0.03433
0596,Pavillon,0.0667,0.032,+0.002,0,-23,364700.0,10559.0,,16.000,0.0,0.761,0.028,0.03,0.032,0.028,0.029,0.032,149500,124100,0.33%,0.00%,0.1333,1.44,0.0928,Restaurants,45918952.32,3544507.17,1434967260.0,110765849.0,0.1429,0.28,0.28,0.1852,0.23079999999999998,0.3333,0.6842,,,,,,,,0,0.004,0.030666666666666665,1,0,0,,10.208613581992989,Low,Bull,364700.0,,,,,,,,,,,,,,0.015768749999999998
5I1,KOP,0.0435,0.048,+0.002,0,88,1975700.0,92651.0,,Loss,0.0,0.827,0.046,0.046,0.049,0.046,0.048,0.049,11800,1304100,0.87%,0.00%,0.0652,0.41,-0.9821,Real Estate,53182186.27,10859727.07,1107962214.0,226244314.0,0.0435,0.0667,0.0667,0.0653,0.1137,0.40009999999999996,0.6334000000000001,,,,,,,,0,0.0030000000000000027,0.04766666666666667,1,0,0,,12.976669295600761,Low,Up,658566.6666666666,,,,,,,,,,,,,,0.015155555555555554
X5N,Avarga Ltd,0.0,2.2,0.000,0,91,10700.0,23764.0,52.38,8.494,0.0,0.585,2.25,2.2,2.25,2.2,2.2,2.22,200,500,0.10%,0.00%,0.0227,3.01,-0.4286,Industrial Distribution,199828937.00,23657854.00,90831335.0,10753570.0,-0.0222,-0.0351,-0.1165,0.1938,-0.8771,-0.8771,-0.8771,,,,,,,0,0,0.04999999999999982,2.216666666666667,0,1,0,,inf,Liquid,Flat,-10700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03752
5OQ,Teho Intl,-0.1667,0.045,-0.009,0,42,83700.0,3627.0,7.5,7.500,0.0222,0.424,0.053,0.054,0.053,0.04,0.045,0.053,119400,130000,0.34%,0.00%,0.2407,837.0,-0.0425,Oil & Gas,10594107.63,1116214.83,235424614.0,24804774.0,0.09759999999999999,0.3636,0.04650000000000001,0.0,-0.28850000000000003,0.1424,0.18420000000000003,,,,,,,,0,0.013999999999999999,0.046000000000000006,0,1,0,,8.647368888327913,Low,Plunge,-19315.384615384635,,,,,,,,,,,,,,0.015762962962962965
YSV,CharismaEnergy,0.0317,0.065,+0.002,0,102,150300.0,9315.0,0.053,Loss,0.0,1.101,0.062,0.063,0.065,0.062,0.062,0.065,1000,71200,0.06%,0.00%,0.047599999999999996,0.72,-0.9723,Unclassified,17757303.91,17623082.82,273189291.0,271124351.0,0.015600000000000001,-0.029900000000000003,-0.1447,-0.2697,-0.9994,-0.9994,-0.9994,,,,,,,,0,0.0030000000000000027,0.064,1,0,0,,10.751946707032713,Low,Up,150300.0,,,,,,,,,,,,,,
9E9W,ValueMax W260914,0.2581,0.78,+0.160,0,58,200.0,158.0,,-,0.0,,0.8,0.62,0.8,0.78,0.625,0.78,200,100,0.00%,0.00%,0.0323,0.02,0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0833,0.20929999999999999,0.15560000000000002,1.0,5.0,25.0,6.0909,,,,,,,,0,0.18000000000000005,0.7866666666666667,0,0,0,,5.591134199924958,Low,Spike,-200.0,,,,,,,,,,,,,,
5G9,Tritech,0.0,0.01,0.000,0,51,4871800.0,51166.0,,-,0.0,10.0,0.01,0.01,0.011,0.01,0.01,0.011,3617900,3057400,0.75%,0.00%,0.1,9.0,0.084,Construction,12815343.98,6472676.81,1281534398.0,647267681.0,0.11109999999999999,0.0,-0.16670000000000001,0.11109999999999999,0.11109999999999999,0.0,0.0,,,,,,,-1,0,0.0009999999999999992,0.010333333333333333,0,1,1,,inf,Liquid,Flat,-4871800.0,,0.7,,,,0.7,Imminent,,,,,,,0.01932
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-43,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-61,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
