Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5JS,Indofood Agri,-0.0241,0.405,-0.010,0,-92,540000.0,222101.0,5.785,5.785,0.024700000000000003,0.479,0.41,0.415,0.415,0.4,0.405,0.415,37000,105700,0.31%,0.00%,0.0361,4.14,-0.4814,Consumer Packaged Goods,565341334.65,71660086.02,1395904530.0,176938484.0,0.08,0.0946,0.0519,0.0946,0.08,0.3493,0.0946,,,,,,,,0,0.014999999999999958,0.4066666666666667,0,1,0,,13.918604147816186,Norm,Down,-179999.99999999866,,,,,,,,,,,,,,-0.004710000000000004
TSCD,SiamCement TH SDR10to1,0.0579999999999999,0.73,+0.040,0,23,55800.0,40594.0,15.208,15.208,0.0274,1.662,0.73,0.69,0.73,0.725,0.73,0.0,400,0,0.01%,0.00%,0.0073,0.79,1.0,Building Materials,2175400000.00,515469514.79,2980000000.0,706122623.0,0.0977,-0.1751,-0.1889,-0.0331,-0.2065,0.3178,-0.0395,,,,,,,1,1,0.040000000000000036,0.7283333333333334,1,0,0,,,,Bull,55800.0,,,,,,,,0.8003,0.8003,Buildup,,,,0.014499999999999975
SEG,CONCORD NE,-0.02,0.049,-0.001,0,17,400000.0,19800.0,3.769,2.578,0.0,,0.05,0.05,0.05,0.049,0.048,0.05,379600,730000,0.00%,0.00%,0.02,1.69,-0.31579999999999997,Unclassified,0.00,0.00,0.0,0.0,-0.02,-0.0392,-0.22219999999999998,-0.125,-0.125,-0.125,-0.125,,,,,,,,0,0.0010000000000000009,0.04933333333333334,0,0,0,,11.672511626570687,Low,Flat,-400000.0,,,,,,,,,,,,,,
51O,MSMIntl,0.0,0.29,0.000,0,0,0.0,0.0,2.027,2.265,0.0,0.527,0.0,0.29,0.0,0.0,0.26,0.385,20000,35000,0.00%,0.00%,0.0,0.0,-0.2727,"Furnishings, Fixtures & Appliances",7640859.68,955629.17,26347792.0,3295273.0,0.16,0.16,0.0741,1.1014,0.9205,-0.22870000000000001,0.0741,,,,,,,,0,0.29,0.09666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03125
TBDD,BDMS TH SDR 1to2,0.0,1.49,0.000,0,0,5000.0,7450.0,,-,0.0,,1.49,1.49,1.49,1.49,1.46,0.0,2000,0,0.00%,0.00%,0.0,0.3,1.0,Unclassified,23679082823.55,16980060319.13,15892001895.0,11396013637.0,-0.0067,-0.1582,-0.13369999999999999,-0.0197,-0.1235,-0.051,-0.0802,,,,,,,,1,0.0,1.49,0,0,,,,,Flat,,,,,,,,,,,,,,,
5O6B,Sunpower cb7%300403,0.0,1.851,0.000,0,17,0.0,0.0,,-,0.0,,0.0,1.851,0.0,0.0,1.825,2.2,5800,14200,0.00%,0.00%,0.0,0.0,-0.42,Unclassified,0.00,0.00,0.0,0.0,-0.1609,-0.1609,-0.1609,0.0571,0.8473,0.8584,-0.1609,,,,,,,,0,1.851,0.617,1,0,,,,,Flat,,,,,,,,,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,0.0019,1.048,+0.002,0,17,20000.0,20960.0,,-,0.0,,1.048,1.046,1.048,1.048,1.047,1.05,2000,10000,0.00%,0.00%,0.0,0.7,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0058,-0.001,-0.0019,-0.0215,-0.0187,0.0,-0.0278,,,,,,,,0,0.0020000000000000018,1.048,0,0,,,13.904109672449815,Norm,Flat,,,,,,,,,,,,,,,
XHV,Serial Achieva,0.0,0.15,0.000,0,-47,187600.0,28434.0,,Loss,0.0,4.687,0.154,0.15,0.155,0.148,0.148,0.15,10000,2900,1.20%,0.00%,0.0467,0.35,0.5504,Hardware,25466153.25,2341845.00,169774355.0,15612300.0,-0.0625,0.25,0.2605,0.2,-0.1477,-0.9063,0.2097,,,,,,,,0,0.007000000000000006,0.151,0,0,0,,inf,Liquid,Flat,-80400.0,,,,,,,,,,,,,,-0.0043950000000000005
UIX,China EnvRes,0.0,0.088,0.000,0,64,0.0,0.0,,Loss,0.0,0.721,0.0,0.088,0.0,0.0,0.087,0.102,80000,20000,0.00%,0.00%,0.0,0.0,0.6,Vehicles & Parts,49532484.94,43011684.94,562869147.0,488769147.0,0.1139,-0.2,0.0864,0.2571,0.0602,0.76,0.0602,,,,,,,,0,0.088,0.029333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.021088888888888865
WKS,WinkingStudios,0.0,0.235,0.000,0,0,0.0,0.0,235.0,117.500,0.0,1.556,0.0,0.235,0.0,0.0,0.23,0.235,1300,20300,0.00%,0.00%,0.0,0.0,-0.8795999999999999,Interactive Media,103855457.73,23052495.38,441938118.0,98095725.0,0.0217,-0.0408,-0.0208,0.0,-0.11320000000000001,-0.1746,-0.0208,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00765
TWL,Memiontec Hldgs,0.0,0.011,0.000,0,51,0.0,0.0,,Loss,0.0,1.833,0.0,0.011,0.0,0.0,0.01,0.012,1320000,970000,0.00%,0.00%,0.0,0.0,0.1528,Utilities - Regulated,12576630.47,6496218.34,1143330043.0,590565304.0,0.0,0.0,-0.15380000000000002,0.0,-0.2143,-0.5926,-0.15380000000000002,,,,,,,,0,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00856
NXR,iWOW Tech,0.0,0.38,0.000,0,0,0.0,0.0,,Loss,0.0,5.352,0.0,0.38,0.0,0.0,0.35,0.395,20000,1000,0.00%,0.00%,0.0,0.0,0.9048,Software,105690220.80,9671468.16,278132160.0,25451232.0,-0.0732,-0.05,-0.09519999999999999,-0.0256,1.1965000000000001,0.9704,-0.09519999999999999,,,,,,,,0,0.38,0.12666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0043500000000000075
1V3,Mooreast,0.0,0.118,0.000,0,15,0.0,0.0,9.076,9.076,0.0,1.356,0.0,0.118,0.0,0.0,0.116,0.129,49700,100000,0.00%,0.00%,0.0,0.0,-0.336,Aerospace & Defense,30562000.00,6603421.60,259000000.0,55961200.0,-0.1259,-0.15710000000000002,-0.16899999999999998,-0.055999999999999994,-0.1324,-0.15109999999999998,-0.2133,,,,,,,,0,0.118,0.03933333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0028571428571428576
D8DU,FSL Trust,0.0951999999999999,0.046,+0.004,0,-23,159400.0,6670.0,9.2,9.200,0.0,1.483,0.042,0.042,0.046,0.041,0.041,0.046,881000,49900,0.04%,0.00%,0.1191,1.44,0.8928,Business Services,81330651.26,19508417.29,1768057636.0,424096028.0,0.0698,-0.061200000000000004,-0.098,0.15,0.1795,0.0,-0.0417,,,,,,,,0,0.0049999999999999975,0.044333333333333336,1,0,0,,9.583254819286754,Low,Spike,159400.0,,,,,0.9,0.9,Momentum,,,,,,,0.03998749999999998
Y03,Yeo Hiap Seng,0.0,0.6,0.000,0,16,1900.0,1144.0,17.647,17.647,0.0333,0.662,0.605,0.6,0.605,0.6,0.6,0.605,26800,700,0.00%,0.00%,0.0083,0.08,0.9490999999999999,Consumer Packaged Goods,376309610.40,75392587.20,627182684.0,125654312.0,-0.024399999999999998,-0.0323,-0.016399999999999998,-0.0083,-0.016399999999999998,0.1009,-0.0083,,,,,,,0,1,0.0050000000000000044,0.6016666666666667,0,0,0,,inf,Liquid,Flat,-1900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.004710000000000004
XVG,Aedge Group,0.0121999999999999,0.415,+0.005,0,-40,18500.0,7830.0,46.111,Loss,0.0,3.64,0.43,0.41,0.43,0.415,0.41,0.415,20000,1700,0.28%,0.00%,0.0366,0.49,0.8432999999999999,Conglomerates,44799250.00,2776640.50,107950000.0,6690700.0,-0.011899999999999999,0.0641,0.3387,0.5962,0.5091,0.8043,0.5962,,,,,,,,0,0.020000000000000018,0.42,0,0,0,,11.61515122888332,Low,Flat,-18500.0,,,,,,,,,,,,,,0.0054285714285714146
T55,TIH,0.0051,0.199,+0.001,0,0,156000.0,30352.0,4.738,2.726,0.050300000000000004,0.363,0.196,0.198,0.199,0.194,0.196,0.2,100000,63000,0.28%,0.00%,0.0253,3.1,0.22699999999999998,Asset Management,48095441.96,10934223.55,241685638.0,54945847.0,-0.029300000000000003,-0.029300000000000003,-0.18780000000000002,-0.204,-0.2491,-0.1283,-0.18780000000000002,,,,,,,,0,0.0050000000000000044,0.19733333333333336,1,1,0,,12.951235897379219,Low,Flat,156000.0,,,,,,,,,,,,,,-0.003985714285714285
SJY,MeGroup,0.0915,0.155,+0.013,0,0,131500.0,19881.0,38.75,9.687,0.006500000000000001,0.962,0.148,0.142,0.155,0.148,0.15,0.165,31000,100,0.70%,0.00%,0.0493,2.37,0.9936,Vehicles & Parts,18526113.82,2906618.44,119523315.0,18752377.0,0.2917,0.40909999999999996,0.5196000000000001,1.9808000000000001,1.6309,0.3239,1.1831,,,,,,,,0,0.013000000000000012,0.15266666666666664,1,1,0,,10.635221442697738,Low,Spike,131500.0,,,,,,,,,,,,,,0.021088888888888865
S44,EnGro,0.0,1.03,0.000,0,-79,0.0,0.0,6.821,6.821,0.0291,0.455,0.0,1.03,0.0,0.0,0.965,1.03,7900,1000,0.00%,0.00%,0.0,0.0,0.7753,Building Materials,122263575.00,24399576.27,118702500.0,23688909.0,0.045700000000000005,-0.0374,0.019799999999999998,0.051,0.1444,0.46270000000000006,0.0729,,,,,,,,0,1.03,0.3433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014499999999999975
R14,Eneco Energy,0.0,0.009,0.000,0,0,0.0,0.0,,-,0.0,1.0,0.0,0.009,0.0,0.0,0.008,0.009,40907000,6829000,0.00%,0.00%,0.0,0.0,0.7139,Transportation,34207741.69,18801601.94,3800860188.0,2089066882.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0069333333333333235
QZG,Accrelist Ltd,0.0,0.05,0.000,0,0,0.0,0.0,,Loss,0.0,1.851,0.0,0.05,0.0,0.0,0.048,0.052,100000,10000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Healthcare Providers & Services,16052350.70,7676326.05,321047014.0,153526521.0,0.0,-0.0196,0.11109999999999999,0.0,0.4286,0.2821,0.087,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002081249999999993
Q0F,IHH,-0.0034999999999999,2.88,-0.010,0,-44,9000.0,25921.0,38.4,38.400,0.0115,2.596,2.89,2.89,2.89,2.88,2.87,2.98,2200,3000,0.00%,0.00%,0.0034999999999999996,0.57,-0.1539,Healthcare Providers & Services,25448121973.44,7361614177.92,8836153463.0,2556116034.0,0.0,-0.0034999999999999996,0.0286,0.051100000000000007,0.3002,0.3532,0.0667,,,,,,,0,0,0.010000000000000231,2.883333333333333,0,0,0,,12.704690558459705,Low,Flat,-9000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002081249999999993
PH0,Hatten Land,0.0,0.011,0.000,0,-61,0.0,0.0,,Loss,0.0,2.75,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002697222222222219
O08,Ossia Intl,0.0,0.184,0.000,0,-38,152700.0,28144.0,6.571,4.972,0.038,0.699,0.185,0.184,0.185,0.184,0.184,0.188,96800,50000,0.73%,0.00%,0.0054,1.37,0.3188,Retail -Cyclical,46483824.87,3850219.14,252629483.0,20925104.0,0.0,0.08130000000000001,0.1186,0.1059,0.2663,0.3973,0.1186,,,,,,,0,0,0.0010000000000000009,0.18433333333333332,0,0,0,,inf,Liquid,Flat,-152700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00515
N4E,Nam Cheong,0.0,0.4,0.000,0,9,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0028571428571428576
MF6,Mun Siong Engg,-0.037,0.026,-0.001,0,0,100000.0,2650.0,,Loss,0.0,0.361,0.027,0.027,0.027,0.026,0.026,0.038,167500,758400,0.06%,0.00%,0.037000000000000005,1.36,-0.6382,Construction,15119322.40,4612745.80,581512400.0,177413300.0,-0.1333,-0.1333,-0.2571,-0.1333,0.04,-0.2697,-0.2571,,,,,,,,0,0.0010000000000000009,0.026333333333333334,0,0,0,,8.613647613955795,Low,Down,-100000.0,,,,,,,,,,,,,,-0.002365384615384615
L02,Metis Energy,-0.0263,0.037,-0.001,0,70,938000.0,34704.0,,Loss,0.0,1.681,0.037,0.038,0.038,0.037,0.037,0.038,220100,169900,0.18%,0.00%,0.0263,0.4,0.12869999999999998,Utilities - Independent Power Producers,112233037.21,19022206.71,3033325330.0,514113695.0,-0.0263,-0.0513,-0.11900000000000001,-0.09759999999999999,0.3214,0.5417000000000001,-0.13949999999999999,,,,,,,-1,0,0.0010000000000000009,0.03733333333333333,0,0,0,,12.22874439002404,Low,Down,-938000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0038000000000000004
KUH,TSH,0.0,0.196,0.000,0,0,0.0,0.0,8.521,10.315,0.0,0.899,0.0,0.196,0.0,0.0,0.131,0.33,35000,15000,0.00%,0.00%,0.0,0.0,0.4,Restaurants,8693676.24,1121194.87,44355491.0,5720382.0,0.5194,0.6065999999999999,0.37060000000000004,0.48479999999999995,0.5077,1.0206,0.47369999999999995,,,,,,,,0,0.196,0.06533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01856
I07,ISDN,0.0135,0.375,+0.005,0,-48,283500.0,106220.0,25.0,25.000,0.013300000000000001,0.809,0.37,0.37,0.38,0.37,0.375,0.38,2400,61300,0.11%,0.00%,0.027000000000000003,0.42,-0.9247,Construction,170025765.00,99133055.25,453402040.0,264354814.0,0.0417,-0.026000000000000002,-0.0741,0.013500000000000002,-0.10710000000000001,0.0726,-0.026000000000000002,,,,,,,,0,0.010000000000000009,0.375,0,0,0,,13.796705577288913,Norm,Flat,0.0,,,,,,,,,,,,,,-0.002365384615384615
F13,Fu Yu,0.0,0.091,0.000,0,8,136700.0,12329.0,,Loss,0.0,0.541,0.09,0.091,0.091,0.089,0.09,0.091,36000,52900,0.03%,0.00%,0.022000000000000002,0.34,-0.19010000000000002,Industrial Products,69341524.53,39987220.00,761994775.0,439420000.0,0.0111,-0.0421,-0.09,-0.07139999999999999,-0.0808,-0.09,-0.07139999999999999,,,,,,,0,0,0.0020000000000000018,0.09033333333333333,1,0,0,,inf,Liquid,Flat,136700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0027500000000000102
F10,FJ Benjamin,0.0,0.009,0.000,0,8,0.0,0.0,,Loss,0.0,1.0,0.0,0.009,0.0,0.0,0.007,0.009,3230700,405000,0.00%,0.00%,0.0,0.0,0.7772,Retail -Cyclical,10685825.13,4361666.97,1187313903.0,484629663.0,0.125,0.0,-0.1,-0.1,-0.1818,-0.35710000000000003,-0.1,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00515
E9L,Joyas Intl,0.0,0.002,0.000,0,0,0.0,0.0,,-,0.0,2.0,0.0,0.002,0.0,0.0,0.001,0.002,46735000,1162400,0.00%,0.00%,0.0,0.0,0.9515,Credit Services,4427553.95,658144.52,2213776973.0,329072261.0,1.0,1.0,-0.3333,-0.3333,0.0,-0.3333,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0244
C76,Creative,0.0081,0.625,+0.005,0,0,63250.0,39506.0,,Loss,0.0,0.88,0.62,0.62,0.63,0.62,0.625,0.675,44000,400,0.16%,0.00%,0.0161,4.28,0.982,Hardware,43997905.63,25506588.75,70396649.0,40810542.0,0.0,-0.053,-0.1319,-0.023399999999999997,-0.1722,-0.35229999999999995,0.0246,,,,,,,0,0,0.010000000000000009,0.625,0,1,0,,12.383657816967775,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0043950000000000005
BTY,Full Apex(Delisted),0.0,0.405,0.000,0,8,0.0,0.0,,Loss,0.0,0.077,0.0,0.405,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Packaging & Containers,17806649.98,17806649.98,43967037.0,43967037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.405,0.135,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0075250000000000004
BNE,Kencana Agri,-0.0542999999999999,0.435,-0.025,0,-110,76700.0,33214.0,5.24,5.240,0.0,1.719,0.425,0.46,0.44,0.425,0.435,0.445,21800,10000,0.14%,0.00%,0.0326,0.51,0.3711,Consumer Packaged Goods,124849862.00,23391757.43,287011177.0,53774155.0,0.0875,0.5263,0.6731,0.6415000000000001,0.5536,4.5769,0.6731,,,,,,,,0,0.03500000000000003,0.43333333333333335,1,0,0,,11.945949442622446,Low,Bear,25566.666666666664,,,,,,,,,,,,,,-0.004710000000000004
BKZ,Suntar Eco-City,0.0,0.5,0.000,0,0,0.0,0.0,250.0,250.000,0.0,1.694,0.0,0.5,0.0,0.0,0.082,0.44,40000,6500,0.00%,0.00%,0.0,0.0,0.7204,Consumer Packaged Goods,31379999.50,6120949.50,62759999.0,12241899.0,0.2987,0.2987,0.2987,1.7322,2.4965,-0.28059999999999996,0.2987,,,,,,,,0,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004710000000000004
BKX,Yongmao,0.0,0.745,0.000,0,0,0.0,0.0,18.625,10.797,0.0134,0.384,0.0,0.745,0.0,0.0,0.22,0.73,6000,500,0.00%,0.00%,0.0,0.0,0.8462000000000001,Farm & Heavy Construction Machinery,66118747.77,10239018.51,88749997.0,13743649.0,0.1732,0.1732,0.1732,0.307,0.036000000000000004,0.0654,0.1732,,,,,,,,0,0.745,0.24833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00354999999999995
BKA,Sin Heng Mach,-0.0070999999999999,0.695,-0.005,0,5,59300.0,41459.0,14.787,14.787,0.0144,0.741,0.7,0.7,0.7,0.695,0.69,0.7,8300,60500,0.26%,0.00%,0.0070999999999999995,1.86,-0.7587,Farm & Heavy Construction Machinery,75581597.50,16074718.94,108750500.0,23129092.0,-0.0070999999999999995,-0.054400000000000004,-0.0347,0.0072,0.0072,0.4296,-0.027999999999999997,,,,,,,0,0,0.0050000000000000044,0.6966666666666667,0,0,0,,13.220214771631152,Low,Flat,-59300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00354999999999995
A30,Aspial Corp,0.0354,0.117,+0.004,0,-106,158300.0,18141.0,11.7,11.700,0.0,0.629,0.118,0.113,0.118,0.112,0.112,0.125,10000,200,0.06%,0.00%,0.053099999999999994,1.87,0.9608,Retail -Cyclical,259536580.64,30186142.86,2218261373.0,258001221.0,0.0636,-0.1069,-0.064,0.20620000000000002,0.0636,0.7726999999999999,0.1143,,,,,,,1,0,0.0059999999999999915,0.11566666666666665,1,0,0,,10.903615569170011,Low,Up,105533.33333333394,,0.4,,,0.9,0.9,Momentum,,,,,,,0.00515
5WV,AsiaPhos,0.1429,0.008,+0.001,0,7,500.0,4.0,,Loss,0.0,8.0,0.008,0.007,0.008,0.008,0.006,0.008,3330000,1286300,0.00%,0.00%,0.0,0.0,0.44270000000000004,Metals & Mining,11837017.66,2826568.42,1479627207.0,353321053.0,0.0,-0.11109999999999999,0.0,-0.2,-0.4667,1.0,-0.11109999999999999,,,,,,,,0,0.001,0.008,0,0,,,2.526339277389844,Low,Spike,,,,,,,,,,,,,,,0.0421125
5WA,OUE Healthcare,0.0,0.026,0.000,0,-74,500.0,13.0,,Loss,0.0,0.464,0.026,0.026,0.026,0.026,0.025,0.027,10000,220000,0.00%,0.00%,0.0,0.01,-0.9129999999999999,Healthcare Providers & Services,115521359.36,8317923.90,4443129206.0,319920150.0,0.04,0.04,0.0,0.0,0.0,0.0,-0.07139999999999999,,,,,,,,0,0.0,0.026,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.002081249999999993
5OX,Mary Chia,-0.0789,0.035,-0.003,0,0,301400.0,9695.0,,11.666,0.0,,0.032,0.038,0.035,0.032,0.031,0.035,7000,124900,0.87%,0.00%,0.079,4.2,-0.8939,Personal Services,11484503.90,1217969.97,328128683.0,34799142.0,-0.0278,-0.0541,-0.18600000000000003,-0.2391,0.75,1.0588,-0.18600000000000003,,,,,,,,0,0.005999999999999998,0.034,1,1,0,,9.965059671232906,Low,Bear,301400.0,,,,,,,,,,,,,,-0.0789
5MZ,KingsmenCreative,0.0179,0.57,+0.010,0,-59,75800.0,42555.0,8.382,8.382,0.0351,0.897,0.555,0.56,0.57,0.555,0.56,0.57,185000,115600,0.10%,0.00%,0.0268,0.68,0.2309,Business Services,115072568.43,43102953.69,201881699.0,75619217.0,0.0364,0.0364,0.12869999999999998,0.1753,0.0857,0.9073,0.14,,,,,,,,0,0.014999999999999902,0.565,1,0,0,,12.754277243715476,Low,Flat,75800.0,,,,,,,,,,,,,,0.03998749999999998
5ML,Old Chang Kee,0.0,1.15,0.000,0,-180,70000.0,80550.0,13.69,12.234,0.0174,2.286,1.15,1.15,1.16,1.15,1.15,1.17,10000,1100,0.62%,0.00%,0.0087,1.56,0.8018000000000001,Restaurants,139580905.00,12966020.00,121374700.0,11274800.0,0.0,0.0,0.0,-0.0086,0.009000000000000001,0.7479,0.0177,,,,,,,0,0,0.010000000000000009,1.153333333333333,0,0,0,,inf,Liquid,Flat,-70000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01856
5EN,Midas,0.0,0.192,0.000,0,-77,0.0,0.0,,Loss,0.0,0.441,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0421125
5EB,CFM,0.0,0.057,0.000,0,4,0.0,0.0,,Loss,0.0,0.513,0.0,0.057,0.0,0.0,0.04,0.056,20000,400,0.00%,0.00%,0.0,0.0,0.9608,Industrial Products,11487510.73,3368370.08,201535276.0,59094212.0,-0.05,0.0364,-0.05,-0.09519999999999999,0.0364,-0.2963,0.3256,,,,,,,,0,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0027500000000000102
0579,Oceanus,0.0,0.003,0.000,0,5,2330000.0,6990.0,,-,0.0,1.5,0.003,0.003,0.003,0.003,0.003,0.004,23325800,204752300,0.02%,0.00%,0.0,0.54,-0.7955,Retail - Defensive,77288239.09,45116478.37,25762746364.0,15038826122.0,0.0,-0.25,0.0,-0.4,-0.4,-0.5,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005599999999999975
42N,IPS Securex,-0.0645,0.029,-0.002,0,80,1127000.0,33552.0,,Loss,0.0,2.416,0.03,0.031,0.031,0.029,0.029,0.03,281000,419700,0.72%,0.00%,0.0645,1.53,-0.1979,Business Services,14060478.90,4568010.40,484844100.0,157517600.0,-0.0645,-0.1714,-0.2927,-0.09380000000000001,0.16,0.45,-0.12119999999999999,,,,,,,,0,0.0019999999999999983,0.029666666666666664,0,0,0,,11.704166522311786,Low,Bear,-1127000.0,,,,,,,,,,,,,,0.03998749999999998
40W,ZICO Hldgs,0.2292,0.059,+0.011,0,0,2000.0,118.0,19.666,19.666,0.0,0.83,0.059,0.048,0.059,0.059,0.058,0.059,2000,198000,0.00%,0.00%,0.0,0.01,-0.98,Business Services,24223555.95,10372982.93,410568745.0,175813270.0,-0.0167,-0.18059999999999998,-0.09230000000000001,0.34090000000000004,0.5128,0.18,0.0727,,,,,,,,0,0.010999999999999996,0.059,0,0,,,6.547040560392553,Low,Spike,,,,,,,,,,,,,,,0.03998749999999998
40V,Alset,0.0,0.022,0.000,0,0,800000.0,17600.0,,Loss,0.0,1.157,0.022,0.022,0.022,0.022,0.022,0.023,2400000,602000,0.25%,0.00%,0.0,0.83,0.5989,Real Estate,76839693.96,6960479.15,3492713362.0,316385416.0,0.0,-0.0435,0.047599999999999996,-0.0833,-0.0833,-0.15380000000000002,-0.0435,,,,,,,,0,0.0,0.022000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002697222222222219
40T,ISEC,-0.0154,0.32,-0.005,0,2,13600.0,4286.0,13.913,13.913,0.0219,1.807,0.315,0.325,0.32,0.315,0.315,0.34,17000,10100,0.01%,0.00%,0.0154,0.82,0.2546,Healthcare Providers & Services,184224176.64,46012486.40,575700552.0,143789020.0,-0.0857,-0.044800000000000006,-0.0588,0.0159,-0.0857,-0.145,0.0159,,,,,,,,0,0.010000000000000009,0.31833333333333336,1,0,0,,10.177388235172037,Low,Flat,13600.0,,,,,,,,,,,,,,-0.002081249999999993
1H8,LY Corp,0.0,0.044,0.000,0,2,0.0,0.0,,Loss,0.0,0.343,0.0,0.044,0.0,0.0,0.026,0.044,20000,20200,0.00%,0.00%,0.0,0.0,-0.005,"Furnishings, Fixtures & Appliances",21507164.80,2421163.27,488799200.0,55026438.0,-0.15380000000000002,-0.2,-0.0638,0.0,-0.2,-0.45,-0.0638,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03125
1H3,Clearbridge,0.0,0.002,0.000,0,2,3500.0,7.0,,Loss,0.0,2.0,0.002,0.002,0.002,0.002,0.001,0.002,485939700,149013200,0.00%,0.00%,0.0,0.01,0.5306000000000001,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,0.0,1.0,-0.3333,0.0,-0.5,-0.3333,0.0,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
9QX,B Wilshire Ltd,-0.0909,0.01,-0.001,0,-28,67100.0,673.0,,-,0.0,10.0,0.01,0.011,0.011,0.01,0.009,0.01,2440000,721700,0.01%,0.00%,0.0909,0.13,0.5435,Healthcare Providers & Services,11920227.22,4730492.17,1192022722.0,473049217.0,-0.0909,-0.0909,-0.0909,-0.16670000000000001,-0.23079999999999998,0.11109999999999999,-0.16670000000000001,,,,,,,-1,0,0.0009999999999999992,0.010333333333333333,0,0,0,,7.651665323045504,Low,Plunge,-67100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002081249999999993
