Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
301536,SigmaStar Technology,0.0482,60.2,+2.77,4,0,136758.0,815587486.44,99.013,99.013,0.0033,8.581,57.43,57.43,61.28,57.0,60.2,60.21,96,47,7.30%,0.00%,0.0745,2.71,0.2104,Semiconductors,25387256966.40,11272064840.40,421715232.0,187243602.0,0.0446,0.0096,0.0519,0.0779,-0.2747,0.6948000000000001,-0.2447,,,,,,,,1,4.280000000000001,59.49333333333334,1,1,1,,22.919196646027324,Liquid,67739.94392523378,,,,,0.9,0.9,Momentum,,,,,,,0.020765999999999986
603153,Shanghai Research Institute of Building Sciences Group,0.0087,19.63,+0.17,4,22,78469.0,152486509.0,22.905,23.480,0.013000000000000001,2.283,19.1,19.46,19.77,19.02,19.63,19.64,142,104,5.81%,-0.05%,0.0385,0.69,-0.2738,Engineering Consulting Services,8045573510.78,2650050000.00,409861106.0,135000000.0,0.052000000000000005,0.10220000000000001,0.09789999999999999,0.1637,0.0526,0.20809999999999998,-0.0433,,,,,,,,0,0.75,19.473333333333333,1,0,0,,21.7180770578995,Low,49173.906666666546,,,,,,,,,,,,,,-0.0047764705882352935
688525,Biwin Storage Technology,0.0036,66.12,+0.24,4,22,13119118.0,869119277.0,,188.914,0.0,7.255,66.9,65.88,67.18,65.12,66.12,66.16,5841,2546,4.14%,0.00%,0.0313,1.26,-0.5613,Semiconductors,30498883191.12,20980163093.04,461265626.0,317304342.0,0.05,0.0059,0.019299999999999998,0.07690000000000001,0.0751,0.19030000000000002,0.067,,,,,,,,0,2.0600000000000023,66.14,0,0,0,,23.534973967655823,Liquid,-382110.23300972284,,,,,0.8,0.8,Momentum,,,,,,,0.020765999999999986
688141,JoulWatt Technology,-0.011,29.55,-0.33,4,22,13749635.0,404371364.0,,Loss,0.0,6.712,29.79,29.88,29.97,28.95,29.55,29.56,11635,9031,5.21%,0.03%,0.0341,1.1,0.1704,Semiconductors,13205304000.00,7799610682.80,446880000.0,263946216.0,-0.034300000000000004,-0.0375,0.0014000000000000002,-0.0977,-0.1543,0.8411,-0.0346,,,,,,,,1,1.0199999999999996,29.49,1,0,0,,22.64098492442203,Norm,2426406.1764706336,,,,,,,,,,,,,,0.020765999999999986
688130,Hangzhou SDIC Microelectronics Inc.,0.0377,26.17,+0.95,4,1212,7850763.0,203542253.0,,Loss,0.0,2.505,25.12,25.22,26.87,24.6,26.17,26.18,7624,10500,13.02%,0.19%,0.09,1.31,0.3006,Semiconductors,3163719929.98,1577660909.98,120891094.0,60285094.0,0.1251,0.1354,0.23620000000000002,0.32549999999999996,0.3328,0.7359,0.2917,,,,,,,,1,2.2699999999999996,25.88,1,0,1,,21.459134354376147,Low,3008882.7356828237,,,,,,,,,,,,,,0.020765999999999986
301208,ChinaEtek Service & Technology,-0.0004,49.0,-0.02,4,23,117889.0,583058180.78,74.809,67.773,0.0040999999999999995,3.881,48.3,49.02,50.98,48.0,49.0,49.01,332,22,23.52%,0.02%,0.0608,1.49,0.3477,IT Services,5880002940.00,2456299440.00,120000060.0,50128560.0,0.081,0.052000000000000005,0.0305,0.22440000000000002,0.2468,0.8181999999999999,0.2777,,,,,,,-1,1,2.979999999999997,49.32666666666666,0,0,1,,24.61096317774888,Liquid,-38768.865771812,,,,,0.8,0.8,Momentum,,,,,,,0.001833928571428568
688327,Cloudwalk Group,-0.0072,16.66,-0.12,4,23,50176894.0,835015845.0,,Loss,0.0,16.593,16.6,16.78,16.94,16.45,16.66,16.67,113083,25808,6.02%,0.06%,0.0292,0.8,0.6695,IT Services,17302218343.20,13885127726.40,1038548520.0,833441040.0,0.036699999999999997,0.07139999999999999,0.1934,0.2688,0.054400000000000004,0.5527000000000001,0.37689999999999996,,,,,,,0,1,0.490000000000002,16.683333333333334,0,0,0,,23.21067514071236,Liquid,-7168127.714285714,,,,,,,,,,,,,,0.001833928571428568
688167,Focuslight Technologies Inc.,0.0365,104.0,+3.66,4,24,6775898.0,686025708.0,,Loss,0.0,4.516,98.95,100.34,104.9,97.5,103.99,104.0,9496,44400,7.54%,-0.08%,0.0738,0.91,-0.5736,Semiconductors,9345390496.00,9345390496.00,89859524.0,89859524.0,0.20850000000000002,0.1955,0.3,0.5299,0.4422,0.9494,0.6327,,,,,,,,0,7.400000000000006,102.13333333333333,1,0,1,,23.127665370868247,Liquid,5127706.594594585,,,,,,,,,,,,,,0.020765999999999986
688032,Hoymiles Power Electronics Inc.,-0.0139,109.41,-1.54,4,24,1169048.0,127779905.0,50.935,39.441,0.0292,2.287,110.11,110.95,110.56,108.37,109.41,109.42,3036,5710,0.94%,0.00%,0.0197,0.66,0.2526,Photovoltaic Equipment,13574886558.45,13574886558.45,124073545.0,124073545.0,0.0015,0.039,0.0833,0.1101,0.061799999999999994,-0.15410000000000001,-0.0005,,,,,,,0,1,2.5799999999999983,109.44666666666667,0,0,0,,22.109588725591003,Norm,-58719.3059360804,,,,,,,,,,,,,,-0.009596874999999987
301075,Tibet Duo Rui Pharmaceutical,0.0588,37.8,+2.10,4,0,58680.0,212631052.59,,Loss,0.0,4.574,35.77,35.7,37.96,34.2,37.79,37.8,331,547,7.34%,0.00%,0.10529999999999999,2.15,0.1324,Chemical Pharmaceuticals,3024000000.00,3024000000.00,80000000.0,80000000.0,0.0252,0.061799999999999994,0.1595,0.5397,1.0053,1.3625,1.1035,,,,,,,,1,3.759999999999998,36.65333333333333,1,1,1,,21.463079191465738,Low,53685.957446808396,,,,,,,,,,,,,,-0.0034119999999999958
600905,China Three Gorges Renewables,-0.0023,4.3,-0.01,4,1300,986452.0,424652206.0,20.0,20.093,0.015600000000000001,1.378,4.31,4.31,4.32,4.29,4.3,4.31,3833,97825,0.35%,0.23%,0.006999999999999999,1.08,-0.3956,Electrical Utilities,122926895610.60,122926895610.60,28587650142.0,28587650142.0,-0.0046,-0.0138,-0.0023,-0.0227,0.009399999999999999,-0.1008,-0.016,,,,,,,0,0,0.03000000000000025,4.303333333333334,0,0,0,,22.524012494773775,Norm,-328817.3333333528,,1.0,,,,1.0,Imminent,,,,,,,-0.002101923076923075
688578,"Shanghai Allist Pharmaceuticals Co., Ltd.",-0.0073,89.47,-0.66,4,25,4561649.0,407918663.0,26.237,28.161,0.0073,7.377,90.0,90.13,90.56,88.58,89.46,89.47,1526,2003,1.01%,-0.01%,0.022000000000000002,0.97,0.6751999999999999,Chemical Pharmaceuticals,40261500000.00,40261500000.00,450000000.0,450000000.0,-0.1032,-0.11130000000000001,-0.10060000000000001,0.0632,0.3004,0.7034999999999999,0.5036999999999999,,,,,,,0,1,1.980000000000004,89.53666666666668,0,0,0,,23.308101480385012,Liquid,-460772.6262626319,0.6,,,,,0.6,Recursor,,,,,,,-0.0034119999999999958
688556,Qingdao Gaoce Technology,-0.0479,11.53,-0.58,4,-34,74580966.0,857505792.0,,Loss,0.0347,2.605,12.12,12.11,12.19,11.08,11.53,11.54,57759,69503,9.74%,-0.17%,0.0917,1.05,0.0504,Photovoltaic Equipment,8825948876.07,8825948876.07,765476919.0,765476919.0,0.0159,0.0482,0.5751,0.5657,0.6289,0.37729999999999997,0.4675,,,,,,,,1,1.1099999999999994,11.6,0,0,0,,22.248019581185243,Norm,-14109912.486486552,,,,,,,,,,,,,,-0.009596874999999987
688336,Sunshine Guojian Pharmaceutical,-0.0038,50.0,-0.19,4,24,2934898.0,145916419.0,43.029,43.782,0.0025,5.491,50.5,50.19,50.5,49.2,50.0,50.05,5492,624,0.48%,0.00%,0.0259,0.62,0.7803,Bioproducts,30839289650.00,30839289650.00,616785793.0,616785793.0,-0.031,-0.10710000000000001,-0.15539999999999998,0.5281,1.2202,1.6362,1.3441,,,,,,,1,1,1.2999999999999972,49.9,1,0,0,,21.75007192052986,Low,677284.1538461489,,,,,,,,,,,,,,-0.0067151515151515065
002957,Shenzhen Colibri Technologies,-0.0034999999999999,17.22,-0.06,4,0,49411.0,84746316.71,48.235,51.867,0.009899999999999999,2.422,17.23,17.28,17.3,17.07,17.22,17.23,101,105,1.21%,0.00%,0.013300000000000001,0.62,0.052300000000000006,Automation Equipment,7232098064.52,7060636802.52,419982466.0,410025366.0,-0.0023,0.0040999999999999995,0.020099999999999996,0.10800000000000001,0.0796,0.36869999999999997,0.10949999999999999,,,,,,,1,1,0.23000000000000043,17.19666666666667,1,0,0,,21.551667298366638,Low,15038.130434781877,,,,,,,,,,,,,,-0.0034918918918918885
601975,Nanjing Tanker Corporation,0.0104,2.92,+0.03,4,27,1303520.0,380338166.0,9.125,7.300,0.0,1.261,2.89,2.89,2.94,2.89,2.91,2.92,51525,30372,2.72%,0.00%,0.0173,1.63,-0.26489999999999997,Shipping Ports,14021419952.16,14021419952.16,4801856148.0,4801856148.0,0.021,0.0174,0.0246,0.0391,-0.055,-0.1257,-0.06709999999999999,,,,,,,0,0,0.04999999999999982,2.9166666666666665,1,0,0,,21.608009392986773,Low,260703.99999999537,,0.7,,,,0.7,Imminent,,,,,,,0.01766249999999998
002938,Avary Holding,0.0040999999999999,51.84,+0.21,4,-33,369733.0,1903204051.18,33.273,33.188,0.019299999999999998,3.956,51.5,51.63,52.45,50.47,51.84,51.85,249,81,1.60%,0.00%,0.0384,0.98,0.5207,Electronic Parts,120167764669.44,119583566075.52,2318051016.0,2306781753.0,0.0645,-0.0285,0.1936,0.8534,0.3028,0.4289,0.4611,,,,,,,,1,1.980000000000004,51.586666666666666,1,0,0,,24.664318530123843,Liquid,141917.71717171784,,,,,,,,,,,,,,0.0044903225806451645
603871,Jiayou International Logistics,-0.0051,11.75,-0.06,4,26,159158.0,187479669.0,13.055,12.593,0.0426,2.942,11.81,11.81,12.0,11.6,11.74,11.75,553,80,1.16%,0.00%,0.0339,1.12,0.1634,Logistics,16074101731.50,16074101731.50,1368008658.0,1368008658.0,0.0,0.011200000000000002,0.09,0.1593,-0.0042,-0.0654,-0.1319,,,,,,,,1,0.40000000000000036,11.783333333333333,0,0,0,,21.909675100323838,Low,-39789.499999999825,,,,,,,,,,,,,,-0.01000999999999999
603848,Guangdong Hotata Technology Group,0.0294,21.01,+0.60,4,26,74890.0,154852360.0,37.317,33.996,0.0095,3.547,20.8,20.41,21.13,20.01,21.0,21.01,36,176,1.86%,0.00%,0.054900000000000004,1.33,-0.7459,Home Furnishings,8454560796.11,8454560796.11,402406511.0,402406511.0,0.16920000000000002,0.16399999999999998,0.271,0.3669,0.3148,0.5690999999999999,0.2921,,,,,,,1,0,1.1199999999999974,20.71666666666667,1,0,0,,21.233746706129217,Low,58842.14285714316,,0.4,,,0.9,0.9,Momentum,,,,,,,0.003687499999999996
300717,Jiangsu Huaxin New Material,-0.0458999999999999,24.51,-1.18,4,1487,177030.0,431368597.92,45.138,49.817,0.008199999999999999,3.599,24.5,25.69,24.99,23.72,24.51,24.52,1036,110,17.38%,0.29%,0.049400000000000006,1.06,0.5353,Plastics,2519015250.00,2496426834.00,102775000.0,101853400.0,0.1991,0.2608,0.34149999999999997,0.48369999999999996,0.6997,0.7864,0.7851,,,,,,,1,1,1.9700000000000024,24.406666666666666,1,0,0,,21.99692246189916,Low,43212.047244095316,,,,,,,,,,,,,,-0.01682647058823529
300700,Changsha DIALINE New Material Sci.&Tech.,0.0106,12.36,+0.13,4,0,218774.0,269762504.69,,Loss,0.0,5.261,12.25,12.23,12.57,12.12,12.36,12.37,79,95,8.09%,0.16%,0.0368,1.31,-0.0524,General Equipment,4895128844.28,3343879578.84,396046023.0,270540419.0,0.1247,0.1105,0.0729,0.2942,0.4456,0.7887000000000001,0.4077,,,,,,,,0,0.45000000000000107,12.35,1,0,0,,21.927464746080897,Low,14584.933333332987,,,,,0.9,0.9,Momentum,,,,,,,0.0012682692307692336
603129,Zhejiang CFMOTO Power,0.0684,270.01,+17.28,4,-101,26821.0,708195245.0,23.343,27.991,0.0143,6.083,252.74,252.73,274.22,252.7,270.01,270.12,40,2,1.76%,0.00%,0.0852,1.68,0.1776,Motorcycles and More,41197494786.63,41197494786.63,152577663.0,152577663.0,0.1905,0.1603,0.132,0.5073,0.3809,1.0775,0.7622,,,,,,,,1,21.52000000000004,265.6433333333334,1,0,1,,22.255406235846664,Norm,16326.909851301043,,,,,0.9,0.9,Momentum,,,,,,,0.01095
603855,Warom Technology Incorporated,0.0272,22.28,+0.59,4,0,93168.0,204959993.0,15.239,16.262,0.0449,3.956,21.7,21.69,22.42,21.5,22.28,22.29,31,130,2.79%,-0.13%,0.0424,1.86,-0.6975,Special Equipment,7520146120.00,7431583120.00,337529000.0,333554000.0,0.041100000000000005,0.0645,0.0509,0.10189999999999999,0.1739,0.152,0.155,,,,,,,,0,0.9200000000000017,22.066666666666666,1,0,0,,21.536660922010125,Low,64812.521739130374,,,,,,,,,,,,,,0.003461194029850758
603985,Jiangyin Hengrun Heavy Industries,0.004,17.68,+0.07,4,1537,129541.0,229238569.0,,Loss,0.0,2.41,17.69,17.61,17.94,17.5,17.67,17.68,295,360,2.94%,0.11%,0.025,1.08,0.0239,Wind Power Equipment,7794369493.04,7794369493.04,440858003.0,440858003.0,0.0388,0.0431,0.13699999999999998,-0.0028000000000000004,0.4155,0.5428000000000001,0.5136999999999999,,,,,,,0,1,0.4400000000000013,17.706666666666667,0,0,0,,22.368473242964086,Norm,-23552.909090909565,,,,,,,,,,,,,,0.003233333333333333
603991,Shenzhen Original Advanced Compounds,-0.0703,63.61,-4.81,4,102,76172.0,492265574.0,,Loss,0.0,22.21,71.0,68.42,71.0,63.06,63.61,63.62,314,10,10.22%,0.02%,0.1161,1.94,0.027000000000000003,Plastics,4741171222.78,4741171222.78,74534998.0,74534998.0,-0.1382,-0.11599999999999999,-0.09230000000000001,0.0698,0.0062,0.9223,0.2186,,,,,,,,1,7.939999999999998,65.89,0,0,1,,22.340962318998265,Norm,-65619.20403022676,,,,,,,,,,,,,,-0.01682647058823529
603166,"Guilin Fuda Co.,Ltd.",-0.0006,17.69,-0.01,4,102,316454.0,561186192.0,44.335,61.637,0.005699999999999999,4.609,17.8,17.7,18.2,17.39,17.68,17.69,140,778,4.95%,0.00%,0.0458,1.51,-0.5869,Auto Parts,11431431036.19,11304063036.19,646208651.0,639008651.0,0.0381,0.048,0.1275,0.0321,0.7761,2.7799,1.4672,,,,,,,,0,0.8099999999999987,17.76,0,0,0,,23.993669480361714,Liquid,-82043.62962962872,,,,,,,,,,,,,,0.00021935483870967964
002721,Beijing Kingee Culture Development,0.0483,3.91,+0.18,4,1608,2715527.0,1062463481.61,,782.000,0.0,5.025,3.73,3.73,4.04,3.73,3.91,3.92,18901,11726,10.21%,-0.26%,0.08310000000000001,3.45,-0.1328,Accessories,10398170384.65,10398170384.65,2659378615.0,2659378615.0,0.0262,0.015600000000000001,-0.0346,0.3865,0.5214,0.7773,0.45899999999999996,,,,,,,,0,0.31000000000000005,3.893333333333333,1,1,0,,21.961241107413585,Low,437988.22580645385,,,,,,,,,,,,,,0.013260000000000011
002695,Jiangxi Huangshanghuang Group Food,-0.0997,14.35,-1.59,4,25,295161.0,426946594.38,142.079,199.305,0.0077,2.894,15.02,15.94,15.03,14.35,0.0,14.35,0,46076,5.77%,0.00%,0.042699999999999995,1.23,-1.0,Snack Foods,8028350029.35,7337674240.40,559466901.0,511336184.0,0.0436,0.07490000000000001,0.2522,0.368,0.6251,1.2887,0.7043,,,,,,,,,1.5899999999999999,14.576666666666666,0,0,0,,,,-295161.0,,,,,,,,,,,,,,0.005025
002683,Guangdong Hongda Holdings Group,-0.0489,34.99,-1.80,4,-67,238354.0,847178365.06,29.037,29.627,0.018600000000000002,4.243,36.79,36.79,37.15,34.81,34.99,35.0,22,12,3.66%,0.20%,0.0636,1.73,0.11900000000000001,Chemicals,26592478622.53,22784765946.36,760002247.0,651179364.0,-0.042699999999999995,-0.0644,-0.0395,0.1565,0.4152,0.8837,0.344,,,,,,,,1,2.3399999999999963,35.650000000000006,0,0,0,,22.71035093797664,Norm,-201684.15384615384,,,,,,,,,,,,,,0.0013030769230769291
601388,YeChiu Metal Recycling,-0.0113999999999999,2.61,-0.03,4,1633,253719.0,66372344.0,522.0,326.250,0.0019,1.346,2.63,2.64,2.64,2.6,2.61,2.62,6243,9079,1.15%,-0.38%,0.0152,0.86,-0.044500000000000005,Industrial Metals,5745191027.76,5745191027.76,2201222616.0,2201222616.0,-0.0038,-0.018799999999999997,-0.0151,0.0276,0.1106,0.14730000000000001,0.061,,,,,,,0,0,0.040000000000000036,2.6166666666666667,0,0,0,,20.005097490327437,Low,-126859.50000000282,,0.7,,,,0.7,Imminent,,,,,,,-0.0025548387096774095
002545,Qingdao East Steel Tower Stock,0.0161,10.1,+0.16,4,1696,97190.0,97312446.18,20.867,22.246,0.0297,1.432,9.93,9.94,10.12,9.89,10.1,10.11,1114,671,0.86%,0.10%,0.0231,0.83,-0.4639,Agrochemicals,12565027038.30,11414653450.80,1244062083.0,1130163708.0,0.024300000000000002,0.0285,0.0745,0.3557,0.512,0.7265,0.5007,,,,,,,0,0,0.22999999999999865,10.036666666666667,1,0,0,,20.773924554963372,Low,80287.39130434809,,0.7,,,,0.7,Imminent,,,,1.1612,1.1612,Strong_Base,-0.0031222222222222168
002536,Feilong Auto Components,-0.0266999999999999,22.25,-0.61,4,-115,1085906.0,2444115082.74,35.887,38.830,0.018000000000000002,3.785,22.48,22.86,23.4,21.91,22.25,22.26,3003,147,19.95%,-0.13%,0.0652,1.21,0.3479,Auto Parts,12788986008.00,12113282700.00,574785888.0,544417200.0,0.2493,0.3493,0.4411,0.45899999999999996,0.6253,1.5141,0.9725,,,,,,,-1,1,1.4899999999999984,22.52,0,0,1,,23.697319708542633,Liquid,-590324.7382550332,,,,,,,,,,,,,,0.00021935483870967964
300095,Jiangxi Huawu Brake,-0.0194,11.1,-0.22,4,25,280110.0,311433847.0,,Loss,0.009000000000000001,2.793,11.3,11.32,11.37,11.0,11.09,11.1,2851,436,8.27%,0.09%,0.0327,0.6,0.4501,Special Equipment,4663000820.40,3759870576.90,420090164.0,338727079.0,-0.0036,0.0174,0.1709,0.24230000000000002,0.7493000000000001,0.9662000000000001,0.6579,,,,,,,,1,0.3699999999999992,11.156666666666666,0,0,0,,21.743086913052647,Low,-128699.18918918942,,,,,,,,,,,,,,0.003461194029850758
002402,Shenzhen H&T Intelligent Control,0.0378,27.97,+1.02,4,1741,822979.0,2246847761.1,59.133,70.989,0.0036,5.433,26.95,26.95,27.97,26.63,27.97,27.98,3945,1982,10.21%,0.00%,0.049699999999999994,0.98,-0.223,Appliance Components,25866831791.45,22539116089.31,924806285.0,805831823.0,0.049100000000000005,0.1152,0.2354,0.4736,0.4644,1.7528,0.5529999999999999,,,,,,,,0,1.3399999999999999,27.52333333333333,1,0,0,,23.571798358277128,Liquid,822979.0,,,,,,,,,,,,,,0.02140714285714285
601179,China XD Electric,-0.0091,6.54,-0.06,4,26,406656.0,266445614.0,29.327,31.747,0.0127,1.507,6.6,6.6,6.61,6.52,6.54,6.55,10835,3159,0.79%,-0.15%,0.013600000000000001,0.93,0.4562,Power Grid Equipment,33523270582.08,33523270582.08,5125882352.0,5125882352.0,-0.0015,-0.0268,0.029900000000000003,0.0401,-0.049100000000000005,-0.0759,-0.1329,,,,,,,0,1,0.09000000000000075,6.556666666666666,0,0,0,,21.708187584784795,Low,-225919.99999999735,0.6,,,,,0.6,Recursor,,,,,,,-0.0007978723404255322
300050,"Dingli Corp., Ltd.",0.0988,6.45,+0.58,4,102,1334262.0,864587637.32,,Loss,0.0,8.859,5.86,5.87,6.93,5.78,6.45,6.46,3652,2623,24.50%,0.00%,0.1959,6.13,-0.057,Telecommunication Services,3514261331.10,3512118841.05,544846718.0,544514549.0,0.09140000000000001,0.1356,0.1559,0.16219999999999998,0.1159,1.1217,0.20559999999999998,,,,,,,,0,1.1499999999999995,6.386666666666667,1,1,0,,21.68838786490932,Low,220443.2869565223,,,,,,,,,,,,,,0.012388235294117641
601618,Metallurgical Corporation of China,-0.0063,3.18,-0.02,4,-45,1365400.0,434895317.0,11.605,9.754,0.0176,0.64,3.2,3.2,3.21,3.17,3.17,3.18,65821,7638,0.77%,0.00%,0.0125,1.11,-0.2891,Professional Engineering,65901108960.60,56771328960.60,20723619170.0,17852619170.0,0.053,0.0358,0.0621,0.0913,0.0379,0.0245,-0.0197,,,,,,,0,0,0.040000000000000036,3.186666666666667,0,0,0,,21.98194870719441,Low,-682699.9999999849,,0.7,,,,0.7,Imminent,,,,,,,-0.00961875
002086,Shandong Oriental Ocean Sci-tech,-0.0034999999999999,2.85,-0.01,4,25,646514.0,184734486.0,,Loss,0.0,3.958,2.85,2.86,2.9,2.83,2.84,2.85,10750,22622,4.09%,0.35%,0.0245,1.33,0.0144,Medical Devices,5582997525.00,4506665205.45,1958946500.0,1581286037.0,-0.0104,-0.0206,-0.0717,0.0179,0.122,0.4921,-0.0138,,,,,,,0,0,0.06999999999999984,2.86,0,0,0,,21.44278032628141,Low,-277077.4285714274,,0.7,,,,0.7,Imminent,,,,,,,0.015656862745098032
600048,Poly Developments and Holdings Group,-0.0012,8.02,-0.01,4,288,974014.0,782492933.0,20.303,19.186,0.051100000000000007,0.493,8.03,8.03,8.07,8.01,8.02,8.03,3144,8067,0.81%,0.00%,0.0075,1.01,-0.2032,Real Estate Development,96002956212.36,96002956212.36,11970443418.0,11970443418.0,-0.0025,-0.0475,0.0012,-0.031400000000000004,-0.0361,-0.0907,-0.09480000000000001,,,,,,,0,0,0.0600000000000005,8.033333333333333,0,0,0,,23.5958507614683,Liquid,-649342.6666666763,,0.7,,,,0.7,Imminent,,,,,,,0.011080645161290321
600438,"Tongwei Co.,Ltd",-0.0249,20.36,-0.52,4,-167,702519.0,1428309771.0,,Loss,0.0,2.066,20.75,20.88,20.75,20.14,20.36,20.37,3036,2678,1.56%,0.00%,0.0292,1.13,0.30760000000000004,Photovoltaic Equipment,91660436833.12,91660436833.12,4501986092.0,4501986092.0,-0.0092,-0.0446,0.009899999999999999,0.1991,-0.0258,0.12300000000000001,-0.0791,,,,,,,0,1,0.7399999999999984,20.416666666666668,0,0,0,,23.22214973874502,Liquid,-195783.98360655952,0.6,,,,,0.6,Recursor,,,,,,,-0.009596874999999987
600577,Tongling Jingda Special Magnet Wire,0.0356999999999999,8.12,+0.28,4,112,1480578.0,1190592361.0,30.185,31.111,0.0111,3.043,7.84,7.84,8.12,7.83,8.11,8.12,4708,5745,6.89%,0.12%,0.037000000000000005,2.37,-0.16269999999999998,Power Grid Equipment,17451321819.68,17451321819.68,2149177564.0,2149177564.0,0.0464,0.0253,0.06559999999999999,0.08560000000000001,0.20829999999999999,0.7965000000000001,0.1215,,,,,,,,0,0.28999999999999915,8.023333333333333,1,1,0,,22.507705069019643,Norm,1480578.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0007978723404255322
600578,Beijing Jingneng Power,0.0069999999999999,4.29,+0.03,4,-41,271640.0,116194723.0,12.363,16.692,0.027999999999999997,1.322,4.26,4.26,4.3,4.26,4.28,4.29,7642,3137,0.41%,0.23%,0.009399999999999999,0.74,-0.1075,Electrical Utilities,28719924154.35,28719924154.35,6694621015.0,6694621015.0,-0.0023,0.0,-0.0613,0.0023,0.2922,0.3119,0.2618,,,,,,,0,0,0.040000000000000036,4.283333333333332,1,0,0,,20.914104923308287,Low,135820.00000000303,,0.7,,,,0.7,Imminent,,,,1.0711,1.0711,Strong_Base,-0.002101923076923075
600498,Fiberhome Telecommunication Technologies,0.0412999999999999,25.2,+1.00,4,890,695942.0,1728258061.0,41.652,42.495,0.0070999999999999995,2.283,24.2,24.2,25.2,23.92,25.19,25.2,224,850,5.97%,0.00%,0.0529,1.56,-0.0273,Telecommunication Equipment,29848746412.80,29398052476.80,1184474064.0,1166589384.0,0.1336,0.1367,0.1732,0.21969999999999998,-0.0004,0.6299,0.307,,,,,,,,0,1.2799999999999976,24.773333333333337,1,0,0,,23.260260715899193,Liquid,695942.0,,,,,,,,,,,,,,0.01622884615384616
600369,Southwest,0.0043,4.66,+0.02,4,25,318674.0,147969728.0,43.148,44.380,0.0182,1.192,4.65,4.64,4.66,4.62,4.65,4.66,3094,16283,0.48%,0.22%,0.0086,0.81,-0.4632,Securities,30966208517.84,30966208517.84,6645109124.0,6645109124.0,0.0264,-0.0085,0.0356,0.10949999999999999,0.04019999999999999,0.1918,-0.0021,,,,,,,1,0,0.040000000000000036,4.646666666666667,1,0,0,,21.37328668874262,Low,318674.0,,0.4,,,,0.4,Imminent,,,,0.9007,0.9007,Strong_Base,0.009102777777777772
600246,Vantone Neo Development Group,0.1001,9.23,+0.84,4,701,3392600.0,3073158388.0,,Loss,0.0,3.602,9.01,8.39,9.23,8.51,9.23,0.0,32724,0,17.95%,0.00%,0.0858,4.09,1.0,Real Estate Development,17448507153.48,17448507153.48,1890412476.0,1890412476.0,0.2891,0.2696,0.46740000000000004,0.6193,0.6365,0.32420000000000004,0.2389,,,,,,,1,1,0.8399999999999999,8.99,1,1,0,,,,3392600.0,,,,,0.9,0.9,Momentum,,,,,,,0.011080645161290321
000997,Newland Digital Technology,0.0274,30.01,+0.80,4,1911,228715.0,677751459.86,28.883,30.685,0.0183,4.49,29.22,29.21,30.14,29.09,30.01,30.02,324,392,2.23%,0.00%,0.036000000000000004,1.91,-0.307,Computer Equipment,30972208739.37,30802396134.03,1032062937.0,1026404403.0,0.0166,-0.0253,-0.09910000000000001,0.026099999999999998,0.33759999999999996,1.3441999999999998,0.5206000000000001,,,,,,,,0,1.0500000000000007,29.74666666666667,1,0,0,,22.7018484888329,Norm,172080.80952381,,,,,,,,,,,,,,0.006553846153846154
000966,Chn Energy Changyuan Electric Power,-0.0065,4.57,-0.03,4,1923,182013.0,83307025.0,40.803,22.292,0.0158,1.194,4.6,4.6,4.6,4.56,4.57,4.58,909,9702,0.56%,-0.22%,0.0087,0.79,-0.2354,Electrical Utilities,15908330023.12,14905159287.40,3481035016.0,3261522820.0,-0.0022,-0.0108,-0.0044,-0.08560000000000001,0.025099999999999997,0.0683,-0.0231,,,,,,,0,0,0.040000000000000036,4.576666666666667,0,0,0,,20.68691602810694,Low,-91006.49999999393,,0.7,,,,0.7,Imminent,,,,,,,-0.002101923076923075
000963,Huadong Medicine,-0.0034999999999999,42.4,-0.15,4,1924,94380.0,401013608.0,20.866,21.178,0.0219,3.227,42.66,42.55,42.93,42.1,42.4,42.41,70,21,0.54%,0.05%,0.0195,0.82,0.6355,Chemical Pharmaceuticals,74372866835.20,74282308067.20,1754077048.0,1751941228.0,-0.0653,-0.0582,0.044800000000000006,0.06480000000000001,0.2966,0.5004,0.2463,,,,,,,0,1,0.8299999999999983,42.47666666666667,0,0,0,,23.286492382405275,Liquid,-26153.493975904123,,,,,,,,,,,,,,-0.0034119999999999958
