Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688221,Frontier Biotechnologies Inc.,0.0134,18.9,+0.25,1,0,13554727.0,255471636.0,,Loss,0.0,6.452,18.71,18.65,19.13,18.51,18.89,18.9,53836,17169,3.62%,0.27%,0.0332,0.56,0.1891,Chemical Pharmaceuticals,7079536541.70,7079536541.70,374578653.0,374578653.0,-0.1294,-0.07490000000000001,0.010700000000000001,1.1356,0.8367,2.7426,0.9365000000000001,,,,,,,,1,0.6199999999999974,18.846666666666668,1,0,0,,21.96365616370993,Low,3497994.064516069,,,,,,,,,,,,,,0.021698275862068957
688179,"Shanghai Aladdin Biochemical Technology Co.,Ltd",0.036,15.54,+0.54,1,635,12644562.0,198359861.0,48.867,52.323,0.010700000000000001,5.211,15.44,15.0,16.25,15.2,15.53,15.54,3000,29754,3.80%,-0.38%,0.07,1.87,0.0533,Chemicals,5168638172.46,5168638172.46,332602199.0,332602199.0,0.031200000000000002,0.0006,0.1393,0.21559999999999999,0.2023,1.0270000000000001,0.3712,,,,,,,-1,1,1.25,15.663333333333332,0,0,0,,21.22977654553887,Low,-4455702.800000009,,,,,0.8,0.8,Momentum,,,,,,,0.017791525423728808
300896,Imeik Technology Development,0.0192999999999999,187.1,+3.54,1,636,25732.0,478277621.34,30.211,28.922,0.0203,7.98,183.56,183.56,188.5,182.8,187.1,187.11,12,27,1.23%,0.00%,0.0311,1.11,-0.15109999999999998,Medical Aesthetics,56614974613.10,39027482934.10,302592061.0,208591571.0,0.021,-0.0118,0.0639,0.0876,0.0504,0.1863,0.046900000000000004,,,,,,,,0,5.699999999999989,186.13333333333333,1,0,0,,23.346208695822114,Liquid,13091.719298245538,,,,,,,,,,,,,,0.0192999999999999
003010,Guangzhou Ruoyuchen Technology,-0.0121999999999999,51.67,-0.64,1,-172,70335.0,365962811.45,93.945,106.977,0.006999999999999999,16.408,52.46,52.31,52.77,51.39,51.66,51.67,46,327,4.44%,0.00%,0.0264,0.64,0.1752,E-Commerce,11298693160.92,8180588989.22,218670276.0,158323766.0,0.0246,0.0519,-0.039599999999999996,0.25370000000000004,1.3684,5.625,1.6137000000000001,,,,,,,0,1,1.3800000000000026,51.94333333333333,0,0,0,,22.752433058545755,Norm,-41793.26086956515,,,,,,,,,,,,,,0.0024999999999999853
688559,Hymson Laser Technology Group,0.0455999999999999,31.65,+1.38,1,0,11452670.0,361263211.0,,Loss,0.0,2.559,30.29,30.27,32.36,30.29,31.64,31.65,1500,3891,4.62%,0.00%,0.0684,2.1,0.42729999999999996,Automation Equipment,7841573742.60,7841573742.60,247759044.0,247759044.0,0.0083,-0.0174,0.036699999999999997,0.0229,-0.0538,0.024300000000000002,-0.0799,,,,,,,,1,2.09,31.433333333333334,1,1,0,,21.95701728483826,Low,3596249.0338164167,,,,,,,,,,,,,,0.027273076923076917
300875,Tianjin Jieqiang Equipments,0.0444,64.86,+2.76,1,-173,227700.0,1481816886.57,,Loss,0.0,6.738,59.01,62.1,68.53,59.01,64.86,64.87,154,138,26.59%,-0.03%,0.1533,1.08,-0.1362,Ground Armaments,6475281949.86,5554580564.40,99834751.0,85639540.0,0.4171,0.5243,0.5384,1.3015999999999999,1.3314,2.3781,1.3033000000000001,,,,,,,,0,9.520000000000003,64.13333333333333,1,0,1,,23.505748541710943,Liquid,52141.38655462183,,,,,,,,,,,,,,0.06796249999999998
300862,Anhui Landun Photoelectron,-0.0059,26.76,-0.16,1,644,149870.0,400256771.66,,764.571,0.0004,2.468,26.22,26.92,27.26,26.13,26.76,26.77,317,98,9.89%,0.00%,0.042,1.38,0.5028,General Equipment,4940375057.52,4053364147.32,184617902.0,151471007.0,0.09,0.1081,0.09359999999999999,-0.0876,-0.0537,0.20920000000000002,-0.0147,,,,,,,,1,1.1300000000000026,26.71666666666667,1,0,0,,22.858118558338553,Norm,17241.681415929503,,,,,,,,,,,,,,0.02097857142857142
688567,"Farasis Energy (Gan Zhou) Co., Ltd.",0.0113999999999999,16.84,+0.19,1,655,29723768.0,500645519.0,,Loss,0.0,2.107,16.8,16.65,17.2,16.52,16.83,16.84,5000,56571,2.43%,-0.12%,0.0408,0.93,-0.24170000000000003,Batteries,20580229423.40,20580229423.40,1222103885.0,1222103885.0,0.044000000000000004,-0.0394,0.22469999999999998,0.2787,0.3713,0.8108,0.4517,,,,,,,,0,0.6799999999999997,16.853333333333335,0,0,0,,22.56780541964541,Norm,-1748456.941176434,,,,,,,,,,,,,,0.038811904761904756
002987,"Northking Information Technology Co., Ltd",0.0069999999999999,20.15,+0.14,1,-173,246698.0,496559409.77,56.442,56.128,0.0089,6.46,19.99,20.01,20.28,19.88,20.15,20.16,2651,429,2.93%,0.00%,0.02,1.03,0.5367999999999999,Software Development,17477252637.65,16995409173.60,867357451.0,843444624.0,0.002,-0.0757,-0.10880000000000001,0.5804,0.49729999999999996,2.0463999999999998,1.0179,,,,,,,0,1,0.40000000000000213,20.10333333333333,1,0,0,,22.85133653575141,Norm,86344.29999999769,0.6,,,,,0.6,Recursor,,,,,,,0.019242592592592582
688222,Hitgen Inc.,0.0187,22.94,+0.42,1,665,14728848.0,335407252.0,139.878,179.218,0.0026,6.561,22.59,22.52,23.05,22.46,22.93,22.94,9960,25115,3.68%,0.04%,0.0262,0.49,-0.1265,Medical Services,9191599200.00,9191599200.00,400680000.0,400680000.0,-0.0728,0.006999999999999999,0.2688,0.5082,0.1979,1.3846,0.8711,,,,,,,0,0,0.5899999999999999,22.816666666666666,1,0,0,,22.140868047430267,Norm,9236735.186440706,,1.0,,,,1.0,Imminent,,,,,,,0.021145833333333326
688396,China Resources Microelectronics,-0.0019,47.08,-0.09,1,0,4480923.0,211443731.0,76.928,82.020,0.0012,2.783,47.17,47.17,47.42,47.0,47.08,47.1,6708,800,0.34%,-0.06%,0.0089,0.94,0.5991,Semiconductors,62500084057.84,62500084057.84,1327529398.0,1327529398.0,0.008100000000000001,-0.025099999999999997,0.0103,-0.0178,0.0066,0.22760000000000002,-0.0011,,,,,,,0,1,0.4200000000000017,47.166666666666664,0,0,0,,22.741619452258103,Norm,-2773904.714285758,0.6,,,,,0.6,Recursor,,,,,,,0.01081142857142856
688169,Beijing Roborock Technology,0.0060999999999999,178.1,+1.08,1,-173,2116602.0,376700113.0,25.007,23.345,0.0043,3.559,178.5,177.02,179.9,175.59,178.1,178.11,1644,40,0.82%,-0.03%,0.024399999999999998,0.71,0.188,Small Appliances,46143136455.00,46143136455.00,259085550.0,259085550.0,-0.001,0.054299999999999994,0.0934,0.1493,-0.0148,0.2181,0.1425,,,,,,,0,1,4.310000000000002,177.86333333333334,1,0,0,,23.61725400134794,Liquid,348674.57540602225,,,,,,,,,,,,,,-0.001037500000000025
603290,StarPower Semiconductor,0.0087,91.3,+0.79,1,667,71143.0,649230446.0,48.719,43.066,0.006999999999999999,3.295,90.61,90.51,92.39,90.45,91.29,91.3,34,9,2.97%,-0.02%,0.021400000000000002,0.84,0.0075,Semiconductors,21863927445.80,21863927445.80,239473466.0,239473466.0,0.0746,0.0662,0.11630000000000001,0.1143,-0.019,0.0728,0.023700000000000002,,,,,,,0,0,1.9399999999999977,91.38,0,0,0,,23.644290436877927,Liquid,-8801.195876289004,,0.7,,,,0.7,Imminent,,,,,,,0.01081142857142856
601658,Postal Savings Bank Of China,-0.01,5.96,-0.06,1,-170,1698120.0,1014314227.0,8.347,8.277,0.044000000000000004,0.743,6.0,6.02,6.02,5.93,5.96,5.97,10317,40,0.25%,0.00%,0.015,0.94,0.35119999999999996,Large State-Owned Banks,715766518812.32,400049475392.00,120095053492.0,67122395200.0,0.0347,0.058600000000000006,0.0438,0.12029999999999999,0.1361,0.27940000000000004,0.1,,,,,,,0,1,0.08999999999999986,5.97,0,0,0,,22.78903653469534,Norm,-566039.9999999888,,,,,,,,,,,,,,-0.008283333333333334
300800,Lihe Technology,0.0189,12.41,+0.23,1,-170,35789.0,44087321.0,78.05,73.869,0.0129,1.471,12.23,12.18,12.42,12.12,12.4,12.41,50,66,1.53%,0.08%,0.0246,1.17,-0.2521,Environmental Protection Equipment,2938179190.00,2908674415.00,236759000.0,234381500.0,0.0368,0.0499,0.0782,0.20440000000000003,0.1748,0.2776,0.2079,,,,,,,0,0,0.3000000000000007,12.316666666666668,1,0,0,,20.105968556220667,Low,33403.066666666724,,0.7,,,,0.7,Imminent,,,,0.9505,0.9505,Strong_Base,0.012140000000000001
601916,China Zheshang Bank,-0.0175,3.37,-0.06,1,186,2187566.0,740379118.0,6.083,6.094,0.0463,0.536,3.42,3.43,3.44,3.37,3.37,3.38,130045,14326,1.02%,-0.30%,0.0204,0.89,0.0639,Joint Stock Banks,92555823195.31,72604749195.31,27464635963.0,21544435963.0,0.0,-0.0288,-0.0965,0.1447,0.2281,0.2698,0.2237,,,,,,,0,1,0.06999999999999984,3.393333333333333,0,0,0,,22.023681092947037,Low,-2187566.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0138625
688066,Piesat Information Technology,0.0791,24.16,+1.77,1,680,27673265.0,655655966.0,,Loss,0.0,7.736,22.46,22.39,25.11,22.2,24.16,24.17,12900,9690,10.59%,0.04%,0.13,1.95,-0.08259999999999999,IT Services,6312462153.12,6312462153.12,261277407.0,261277407.0,0.166,0.1855,0.2147,0.37270000000000003,0.11900000000000001,0.5497,0.1843,,,,,,,,0,2.91,23.823333333333334,1,0,0,,22.11852979183075,Norm,9604810.18900345,,,,,,,,,,,,,,0.026493103448275847
688029,Micro-Tech,0.0934,92.39,+7.89,1,683,7351044.0,668684224.0,30.411,31.371,0.016200000000000003,4.558,84.31,84.5,93.69,84.27,92.38,92.39,5863,875,3.91%,0.01%,0.1115,1.57,0.8014,Medical Devices,17355223318.58,17355223318.58,187847422.0,187847422.0,0.0382,0.0849,0.3386,0.4893,0.3403,0.629,0.3873,,,,,,,,1,9.420000000000002,90.11666666666666,1,0,1,,22.64579981801937,Norm,5322093.426751597,,,,,,,,,,,,,,0.02151794871794871
688016,"Shanghai MicroPort Endovascular MedTech(Group)Co.,Ltd.",0.0647,118.17,+7.18,1,-171,4921105.0,580948393.0,32.553,29.013,0.017,3.829,112.22,110.99,120.57,111.67,118.17,118.19,14040,8688,3.99%,0.00%,0.0802,2.1,0.207,Medical Devices,14565884365.89,14565884365.89,123262117.0,123262117.0,0.0417,0.0599,0.2452,0.39490000000000003,0.1059,0.2699,0.0791,,,,,,,,1,9.579999999999998,116.80333333333334,1,1,1,,22.488911756442874,Norm,2267025.8988764114,,,,,,,,,,,,,,0.02151794871794871
688008,Montage Technology,-0.0058,90.83,-0.53,1,-171,18847577.0,1716045439.0,60.674,73.665,0.0043,9.02,91.36,91.36,92.3,90.17,90.83,90.84,1934,5582,1.65%,0.01%,0.0233,0.62,0.1589,Semiconductors,103981209666.59,103981209666.59,1144789273.0,1144789273.0,0.0793,0.0565,0.09820000000000001,0.1764,0.2208,0.5638000000000001,0.3454,,,,,,,0,1,2.1299999999999955,91.10000000000001,0,0,0,,24.663767102101573,Liquid,-7167388.436619754,0.7,,,,,0.7,Recursor,,,,,,,0.01081142857142856
300780,Sichuan Dawn Precision Technology,0.0118,21.51,+0.25,1,682,476102.0,1017818969.9,,Loss,0.0,3.028,22.05,21.26,23.18,20.0,21.51,21.52,154,35,45.40%,0.09%,0.1496,2.5,0.9587,General Equipment,3154871700.00,2255827887.99,146670000.0,104873449.0,0.2646,0.28800000000000003,0.33520000000000005,0.4105,0.4004,0.4485,0.4979,,,,,,,,1,3.1799999999999997,21.563333333333333,0,1,1,,23.277604743710132,Liquid,-23954.817610062386,,,,,,,,,,,,,,0.02097857142857142
300751,Suzhou Maxwell Technologies,0.0237999999999999,73.92,+1.72,1,429,53169.0,390162814.06,24.947,22.305,0.0149,2.754,72.19,72.2,74.5,71.77,73.92,73.93,140,129,2.77%,-0.01%,0.0378,1.27,-0.0147,Photovoltaic Equipment,20653618043.52,14198065949.76,279405006.0,192073403.0,0.0217,0.0005,0.0278,-0.0004,-0.1863,-0.25489999999999996,-0.293,,,,,,,,0,2.730000000000004,73.39666666666666,1,0,0,,22.67426245878526,Norm,30577.043956044054,,,,,,,,,,,,,,0.017699999999999987
002937,Ningbo Sunrise Elc Technology,0.0602,19.36,+1.10,1,696,274802.0,523838571.44,29.377,25.241,0.0155,3.904,17.98,18.26,19.79,17.78,19.36,19.37,272,951,9.25%,0.00%,0.1101,2.03,-0.4914,Auto Parts,5764977801.44,5749005414.24,297777779.0,296952759.0,0.14150000000000001,0.1282,0.1496,0.1076,0.0738,0.0738,0.1663,,,,,,,,0,2.009999999999998,18.976666666666667,1,1,0,,21.945408387750604,Low,157225.02487562184,,,,,0.9,0.9,Momentum,,,,,,,0.02210384615384615
002938,Avary Holding,0.0302999999999999,51.63,+1.52,1,696,415552.0,2146930905.23,33.138,33.053,0.0194,3.94,50.17,50.11,52.55,50.07,51.63,51.64,278,14,1.80%,0.02%,0.0495,1.11,0.9034,Electronic Parts,119680973956.08,119099141907.39,2318051016.0,2306781753.0,0.0407,0.0483,0.3078,0.8116,0.2866,0.4853,0.45520000000000005,,,,,,,,1,2.479999999999997,51.416666666666664,1,0,0,,23.894619075331203,Liquid,107239.22580645305,,,,,,,,,,,,,,0.045065217391304334
601869,Yangtze Optical Fibre And Cable Joint Stock,-0.0147,54.9,-0.82,1,-297,162802.0,903926484.0,54.035,61.547,0.009399999999999999,3.535,55.0,55.72,57.75,54.14,54.9,54.91,352,13,4.01%,0.00%,0.06480000000000001,0.76,0.8028,Telecommunication Equipment,41608990429.20,22307973438.60,757905108.0,406338314.0,0.0594,0.3589,0.39520000000000005,0.6015,0.4679,1.4296,0.8367,,,,,,,-1,1,3.6099999999999994,55.596666666666664,0,0,1,,23.48403582162879,Liquid,-94253.78947368437,,,,,,,,,,,,,,0.02067555555555554
603596,Bethel Automotive Safety Systems,0.0141999999999999,50.16,+0.70,1,701,84394.0,424431933.0,23.965,25.168,0.006999999999999999,4.601,49.75,49.46,50.83,49.63,50.16,50.17,31,50,1.39%,0.02%,0.024300000000000002,0.8,-0.5745,Auto Parts,30422582731.20,30422582731.20,606510820.0,606510820.0,0.0461,0.009300000000000001,0.0074,-0.11539999999999999,-0.15560000000000002,0.2686,0.1338,,,,,,,0,0,1.3699999999999974,50.20666666666667,0,0,0,,22.80512970280843,Norm,-9845.966666667242,,1.0,,,,1.0,Imminent,,,,,,,0.02210384615384615
603059,"Perfect Group Corp.,Ltd",-0.0953,32.95,-3.47,1,703,139589.0,461522655.0,,Loss,0.0,3.287,33.88,36.42,33.88,32.78,32.95,32.96,350,15,13.90%,0.09%,0.0302,1.83,0.8822,Personal Care Products,3309784665.00,3309784665.00,100448700.0,100448700.0,-0.1133,0.1689,0.2415,0.4203,0.5094,0.6377,0.41229999999999994,,,,,,,,1,3.6400000000000006,33.20333333333333,0,0,0,,21.86725193424183,Low,-96443.30909090872,,,,,,,,,,,,,,-0.03423333333333333
603712,Tianjin 712 Communication & Broadcasting,0.0098,24.62,+0.24,1,704,438483.0,1088225618.0,,Loss,0.0,4.394,24.4,24.38,25.49,24.08,24.62,24.63,1700,140,5.68%,0.04%,0.057800000000000004,0.88,0.7519,Military Electronics,19006640000.00,19006640000.00,772000000.0,772000000.0,0.1176,0.1559,0.2004,0.2158,0.4021,0.36700000000000005,0.2645,,,,,,,-1,1,1.4100000000000001,24.73,0,0,1,,23.47154839906382,Liquid,-102623.68085106219,,,,,,,,,,,,,,0.005679310344827583
300644,Nanjing Julong Science & Technology,0.0252,39.41,+0.97,1,704,205369.0,805607745.07,47.084,51.382,0.0063,4.798,37.81,38.44,40.5,37.54,39.41,39.42,19,6,23.36%,0.05%,0.077,1.02,0.6448,Plastics,4333896458.01,3464367223.31,109969461.0,87905791.0,0.19640000000000002,0.1612,0.4567,0.46759999999999996,0.7298,1.1626,0.8234,,,,,,,,1,2.960000000000001,39.15,1,0,1,,23.005865345294996,Liquid,54117.50675675633,,,,,0.9,0.9,Momentum,,,,,,,0.031445161290322564
603516,Beijing Tricolor Technology,0.0599,95.39,+5.39,1,-175,176137.0,1617009828.0,297.165,226.042,0.0026,13.774,91.34,90.0,96.74,87.3,95.38,95.39,535,63,8.67%,0.02%,0.10490000000000001,0.86,0.34700000000000003,Computer Equipment,19389570353.81,19389570353.81,203266279.0,203266279.0,0.44420000000000004,0.8923000000000001,1.4334,1.7183000000000002,0.7212000000000001,2.0349,0.7334,,,,,,,,1,9.439999999999998,93.14333333333333,1,0,1,,23.619536381363012,Liquid,125758.83262711884,,,,,,,,,,,,,,0.015496153846153835
300624,Wondershare Technology Group,0.0388,80.11,+2.99,1,704,174072.0,1367416000.65,,Loss,0.0,14.121,76.7,77.12,81.52,76.63,80.1,80.11,177,162,10.17%,0.00%,0.0634,0.73,-0.4875,Software Development,15488172915.64,13717492933.76,193336324.0,171233216.0,-0.08130000000000001,0.052000000000000005,0.2212,0.273,-0.0406,0.7191,0.2686,,,,,,,,0,4.890000000000001,79.42,1,0,1,,23.5869296635287,Liquid,73686.92024539903,,,,,,,,,,,,,,0.019242592592592582
601838,Bank Of Chengdu,-0.01,18.84,-0.19,1,-176,226489.0,429942551.0,6.132,6.209,0.0473,1.012,19.16,19.03,19.35,18.83,18.84,18.85,598,35,0.54%,-0.11%,0.0273,1.37,0.7394,City Commercial Banks II,79852122107.04,79713136450.32,4238435356.0,4231058198.0,0.0037,0.0048,-0.0333,0.0816,0.1993,0.3753,0.1616,,,,,,,0,1,0.5200000000000031,19.006666666666664,0,0,0,,22.542586943691948,Norm,-217777.88461538331,,,,,,,,,,,,,,-0.00976999999999999
002923,Zhuhai Rundu Pharmaceutical,0.0305,15.53,+0.46,1,703,396472.0,605442538.8,408.684,130.504,0.0097,4.711,14.7,15.07,16.2,14.37,15.53,15.54,322,283,15.36%,0.00%,0.12140000000000001,1.24,0.0405,Chemical Pharmaceuticals,5200892731.58,4008057456.49,334893286.0,258084833.0,0.0725,0.15380000000000002,0.191,0.1747,0.5453,0.8184999999999999,0.6539,,,,,,,,1,1.83,15.366666666666667,1,0,1,,22.27067273939157,Norm,106159.16939890715,,,,,,,,,,,,,,0.021698275862068957
002916,Shennan Circuits,0.0375,138.51,+5.01,1,0,138424.0,1907803592.27,46.417,49.186,0.0083,6.44,133.0,133.5,140.12,133.0,138.5,138.51,118,220,2.08%,0.00%,0.0533,1.37,-0.08070000000000001,Electronic Parts,92350267515.45,92112007599.81,666740795.0,665020631.0,0.0167,-0.045899999999999996,0.11720000000000001,0.6448999999999999,0.2293,0.6581999999999999,0.45799999999999996,,,,,,,,0,7.1200000000000045,137.21,1,0,1,,24.128160637635006,Liquid,75822.1348314602,,,,,,,,,,,,,,0.045065217391304334
600025,Huaneng Lancang River Hydropower Inc.,-0.0054,9.18,-0.05,1,711,187590.0,172229680.0,18.888,19.913,0.0218,2.903,9.22,9.23,9.25,9.16,9.18,9.19,6523,313,0.10%,-0.11%,0.0098,1.35,0.5322,Electrical Utilities,165240000000.00,165240000000.00,18000000000.0,18000000000.0,-0.0076,-0.0097,-0.030600000000000002,-0.035699999999999996,0.054000000000000006,-0.19260000000000002,-0.013999999999999999,,,,,,,0,1,0.08999999999999986,9.196666666666667,0,0,0,,21.701290367242752,Low,-104216.66666666832,0.6,,,,,0.6,Recursor,,,,,,,0.00037333333333333316
603809,Chengdu Haoneng Technology,-0.0059,15.28,-0.09,1,715,237529.0,364310281.0,37.915,40.855,0.0101,4.242,15.49,15.37,15.58,15.22,15.28,15.29,367,144,2.76%,0.00%,0.023399999999999997,0.86,0.7054,Auto Parts,13138439652.56,13138439652.56,859845527.0,859845527.0,-0.0311,-0.019299999999999998,0.0366,-0.0444,0.2024,1.7026,0.7379000000000001,,,,,,,0,1,0.35999999999999943,15.36,0,0,0,,22.539497567101066,Norm,-158352.66666666823,,,,,,,,,,,,,,0.02210384615384615
603260,Hoshine Silicon Industry,0.0341,54.61,+1.80,1,0,84815.0,459108263.0,43.863,37.099,0.0125,1.949,53.68,52.81,54.9,53.15,54.6,54.61,114,278,0.72%,-0.02%,0.0331,1.62,0.1158,Chemicals,64560321048.01,64560321048.01,1182206941.0,1182206941.0,0.0282,0.0024,0.08869999999999999,0.0658,0.016,0.1753,-0.0171,,,,,,,,1,2.0899999999999963,54.22,1,0,0,,22.52846652356917,Norm,56704.8857142858,,,,,,,,,,,0.9505,0.9505,Strong_Base,0.017791525423728808
002908,Guangdong Tecsun Science & Technology,0.1002,13.29,+1.21,1,0,1029802.0,1281715978.4,288.913,282.765,0.0038,5.185,13.0,12.08,13.29,11.63,13.29,0.0,48359,0,32.00%,0.00%,0.1374,3.89,1.0,IT Services,5733732449.52,4277182259.28,431432088.0,321834632.0,0.2645,0.19190000000000002,0.0255,0.44920000000000004,0.321,0.813,0.5257000000000001,,,,,,,1,1,1.6599999999999984,12.736666666666666,1,1,0,,,,1029802.0,,,,,0.9,0.9,Momentum,,,,,,,0.026493103448275847
603829,Jiangsu Luokai Mechanical & Electrical,0.0313,19.75,+0.60,1,718,78083.0,154611286.0,23.29,25.031,0.0063,2.998,19.23,19.15,20.3,19.05,19.74,19.75,54,298,4.88%,0.00%,0.0653,1.45,-0.3245,Power Grid Equipment,3160163312.75,3160163312.75,160008269.0,160008269.0,0.1139,0.1139,0.0265,0.2713,0.4296,0.6989,0.4788,,,,,,,,0,1.25,19.7,1,0,0,,21.177847061222852,Low,9369.95999999991,,,,,,,,,,,,,,0.012345238095238086
002902,Dongguan Mentech Optical & Magnetic,0.0226,22.17,+0.49,1,721,159171.0,352501552.17,,Loss,0.0,5.756,21.87,21.68,22.5,21.79,22.17,22.18,1139,267,8.96%,0.00%,0.032799999999999996,0.56,-0.0040999999999999995,Telecommunication Equipment,5210150904.54,3938106893.82,235009062.0,177632246.0,-0.0361,0.051699999999999996,0.0873,0.23579999999999998,-0.0098,0.2235,-0.0518,,,,,,,,0,0.8200000000000003,22.153333333333336,1,0,0,,22.08595095827324,Low,11209.225352113617,,,,,,,,,,,,,,0.02067555555555554
300689,Shenzhen Chengtian Weiye Technology,0.0886999999999999,66.37,+5.41,1,0,120194.0,764316872.11,442.466,663.700,0.0,11.247,60.95,60.96,67.5,59.31,66.36,66.37,57,338,11.88%,0.00%,0.1344,1.22,-0.2137,Telecommunication Equipment,7672372000.00,6714863558.38,115600000.0,101173174.0,0.40409999999999996,0.3553,0.6133,0.8411,1.2636,3.8445,1.6007,,,,,,,,0,8.189999999999998,64.39333333333333,1,0,1,,22.64030096384985,Norm,87026.91330891343,,,,,0.9,0.9,Momentum,,,,,,,0.02067555555555554
002888,HiVi Acoustics Technology,0.0348,19.91,+0.67,1,-179,51356.0,101024488.0,216.413,297.164,0.0102,8.645,19.24,19.24,19.92,18.98,19.91,19.92,130,284,6.85%,-0.05%,0.0489,2.27,0.11630000000000001,Consumer Electronics,2939580332.92,1491717328.20,147643412.0,74923020.0,0.0658,0.052300000000000006,0.0791,0.138,0.0632,0.38880000000000003,0.09300000000000001,,,,,,,,1,0.9400000000000013,19.603333333333335,1,1,0,,20.766054841192087,Low,50263.319148936,,,,,0.9,0.9,Momentum,,,,,,,0.03535135135135134
603200,Shanghai Emperor of Cleaning Hi-Tech,0.0178,70.19,+1.23,1,738,198092.0,1326201228.0,377.365,286.489,0.0013,12.895,68.0,68.96,70.4,64.0,70.19,70.2,587,143,11.29%,0.00%,0.0928,1.63,0.6181,Environmental Governance,12316948429.57,12316948429.57,175480103.0,175480103.0,0.021099999999999997,0.0942,0.3301,0.8965000000000001,1.5375999999999999,2.7716000000000003,1.9028,,,,,,,1,1,6.400000000000006,68.19666666666667,1,0,1,,23.840186235214155,Liquid,185092.21249999953,,,,,,,,,,,,,,0.018906666666666662
603269,Jiangsu Seagull Cooling Tower,0.0055,10.96,+0.06,1,-179,277619.0,303621502.0,33.212,35.241,0.0195,3.355,11.03,10.9,11.19,10.8,10.96,10.97,88,30,8.99%,0.00%,0.0358,1.52,0.4368,General Equipment,3383919377.28,3383919377.28,308751768.0,308751768.0,0.054900000000000004,0.0766,0.166,0.3103,0.265,0.9621,0.4711,,,,,,,,1,0.3899999999999988,10.983333333333334,0,0,0,,22.263750850442626,Norm,-49829.05128205037,,,,,,,,,,,,,,0.02097857142857142
603229,Zhejiang Ausun Pharmaceutical,0.0629,11.32,+0.67,1,745,550537.0,609394614.0,44.046,45.461,0.0088,4.105,10.6,10.65,11.43,10.53,11.32,11.33,997,360,6.63%,0.09%,0.08449999999999999,0.95,0.5485,Chemical Pharmaceuticals,9398963681.40,9398963681.40,830297145.0,830297145.0,-0.0139,0.1816,0.2211,0.38549999999999995,0.2791,0.6501,0.1446,,,,,,,,1,0.9000000000000004,11.093333333333334,1,0,0,,21.824918454901287,Low,415961.2888888896,,,,,,,,,,,,,,0.021698275862068957
300604,Hangzhou Changchuan Technology,0.0052,44.04,+0.23,1,746,113470.0,500379170.44,41.39,60.577,0.0023,7.338,43.8,43.81,44.38,43.7,44.03,44.04,599,59,2.34%,0.02%,0.0155,0.87,0.8856,Semiconductors,27765716210.16,21384092127.00,630465854.0,485560675.0,-0.0018,-0.0233,0.0040999999999999995,0.0574,-0.0424,0.3972,0.0002,,,,,,,0,1,0.6799999999999997,44.04,0,0,0,,23.322192548183146,Liquid,-1.1856659445102734e-09,0.6,,,,,0.6,Recursor,,,,,,,0.01081142857142856
300632,Xiamen Guang Pu Electronics,0.0681,14.42,+0.92,1,0,265761.0,379221377.33,90.691,84.327,0.0208,2.5,13.47,13.5,14.66,13.41,14.42,14.43,228,330,12.01%,0.07%,0.0926,3.57,-0.2378,Optics & Optoelectronics,4400718960.40,3189856246.36,305181620.0,221210558.0,0.0666,0.0818,0.0883,0.1989,-0.0108,0.5912,0.31120000000000003,,,,,,,,0,1.25,14.163333333333334,1,1,0,,21.483296824027235,Low,163708.7759999999,,,,,,,,,,,,,,0.03268421052631578
603906,Jiangsu Lopal Tech.,0.065,15.24,+0.93,1,746,602830.0,905236775.0,,Loss,0.0,3.547,14.82,14.31,15.56,14.47,15.23,15.24,694,182,10.67%,0.00%,0.0762,3.49,0.365,Batteries,10440602481.72,8611802481.72,685078903.0,565078903.0,0.0809,0.0525,0.0297,0.35950000000000004,0.5044,1.1928,0.47100000000000003,,,,,,,,1,1.25,15.090000000000002,1,1,0,,22.283380966016587,Norm,248874.77064220147,,,,,0.9,0.9,Momentum,,,,,,,0.038811904761904756
