Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4456,DNEX,-0.0508,0.28,-0.015,6,7,14186000.0,4078910.0,,Loss,0.0,0.543,0.285,0.295,0.295,0.28,0.28,0.285,4134300,100000,0.59%,0.00%,0.0509,1.1,0.5486,Technology,972150047.68,668166778.16,3471964456.0,2386309922.0,-0.0667,-0.0968,0.07690000000000001,0.0182,-0.1884,-0.3778,-0.3171,,,,,,,-1,0,0.014999999999999958,0.285,0,0,0,,16.263007029603532,Norm,-14186000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01805446428571428
5332,REACHTEN,-0.0086,0.575,-0.005,6,77,8290800.0,4703950.0,8.098,11.274,0.0,2.933,0.575,0.58,0.585,0.555,0.57,0.575,12000,5300,2.11%,0.00%,0.051699999999999996,1.67,-0.1776,Telecommunications & Media,575000000.00,225930380.00,1000000000.0,392922400.0,0.0088,-0.0336,0.1058,0.1058,0.1058,0.1058,0.1058,,,,,,,1,0,0.029999999999999916,0.5716666666666667,1,0,0,,17.466288234199766,Norm,2763599.9999999795,,0.7,,,,0.7,Imminent,,,,,,,-0.018428571428571423
4383,JTIASA,0.0086,1.17,+0.010,5,16,3853000.0,4536694.0,7.048,8.796,0.0513,0.713,1.17,1.16,1.2,1.16,1.16,1.17,200,30000,0.90%,0.00%,0.0345,4.16,-0.1317,Plantation,1132549232.49,499091530.86,967990797.0,426573958.0,0.0174,-0.0085,0.0636,-0.0461,-0.09630000000000001,0.0537,-0.0683,,,,,,,-1,0,0.040000000000000036,1.1766666666666665,0,1,0,,17.44239495263797,Norm,-1926500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004274358974358972
0097,VITROX,-0.0392,3.19,-0.130,5,9,1025100.0,3303162.0,62.549,66.458,0.005,5.768,3.32,3.32,3.32,3.19,3.15,3.26,3300,5000,0.17%,0.00%,0.0392,0.97,-0.2195,Technology,6039118514.00,1968419996.40,1893140600.0,617059560.0,0.0063,-0.059000000000000004,0.0192,0.028999999999999998,-0.0262,-0.16820000000000002,-0.2045,,,,,,,,0,0.1299999999999999,3.233333333333333,0,0,0,,15.901972347460317,Norm,-1025100.0,,,,,,,,,,,,,,-0.01805446428571428
0208,GREATEC,-0.0173,1.7,-0.030,5,-38,5163900.0,8737920.0,26.562,27.419,0.0,4.509,1.7,1.73,1.72,1.67,1.69,1.72,10000,35000,0.56%,0.00%,0.028900000000000002,1.22,-0.019799999999999998,Technology,4269418930.00,1576277910.00,2511422900.0,927222300.0,0.0625,-0.0395,0.1724,0.018000000000000002,-0.1748,-0.36210000000000003,-0.2641,,,,,,,0,0,0.06000000000000005,1.6966666666666665,1,0,0,,17.39450642672303,Norm,1032780.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01805446428571428
5338,PARADIGM,0.0,1.0,0.000,5,-16,0.0,0.0,16.129,16.129,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
4707,NESTLE,-0.0279,78.6,-2.260,5,10,1216900.0,95802740.0,48.399,44.406,0.0296,34.338,80.5,80.86,80.52,78.6,78.42,80.5,100,100,1.98%,0.00%,0.023700000000000002,24.9,-0.30829999999999996,Consumer Products & Services,18431700000.00,4819954945.20,234500000.0,61322582.0,-0.0187,-0.0377,-0.0966,-0.0605,-0.1796,-0.3738,-0.2065,,,,,,,0,0,2.260000000000005,79.24,0,1,0,,19.092744661385876,Liquid,-1216900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00022892156862744904
1171,MBSB,0.0069,0.725,+0.005,5,20,3296300.0,2373682.0,14.5,14.500,0.1117,0.611,0.715,0.72,0.73,0.71,0.72,0.725,205000,21000,0.10%,0.00%,0.0278,0.83,0.0753,Financial Services,5961176513.20,2496359568.32,8222312432.0,3443254577.0,0.0,-0.013600000000000001,0.013999999999999999,0.0471,0.0364,-0.1121,0.004699999999999999,,,,,,,0,1,0.020000000000000018,0.7216666666666667,1,0,0,,17.067570057154875,Norm,1648150.0,0.6,,,,,0.6,Recursor,0.8014,0.8014,Buildup,,,,-0.0036472222222222192
2488,ABMB,-0.0092,4.33,-0.040,5,53,2000500.0,8669496.0,8.927,8.927,0.048499999999999995,0.874,4.37,4.37,4.37,4.32,4.33,4.39,30000,31000,0.23%,0.00%,0.011399999999999999,1.29,-0.3603,Financial Services,6703298672.57,3783458107.82,1548105929.0,873777854.0,-0.0046,-0.0313,-0.011399999999999999,-0.1752,-0.1007,0.2028,-0.1054,,,,,,,0,0,0.04999999999999982,4.340000000000001,0,0,0,,17.77274579272812,Norm,-1200300.0000000142,,1.0,,,,1.0,Imminent,,,,,,,-0.0036472222222222192
7204,D&O,-0.0821,1.23,-0.110,5,42,16110400.0,19919120.0,68.333,51.250,0.0024,2.244,1.3,1.34,1.32,1.23,1.23,1.32,76000,2000,2.99%,0.00%,0.0672,5.51,0.3747,Technology,1524564894.42,663371960.31,1239483654.0,539326797.0,-0.0682,-0.1399,-0.0538,0.0696,-0.34130000000000005,-0.6653,-0.4143,,,,,,,,0,0.1100000000000001,1.26,0,1,0,,16.81991501113442,Norm,-16110400.0,,,,,,,,,,,,,,-0.01805446428571428
7084,QL,-0.0088,4.5,-0.040,4,14,18759700.0,84367221.0,36.0,36.000,0.010700000000000001,5.202,4.55,4.54,4.57,4.45,4.47,4.57,1000,2000,1.18%,0.00%,0.0264,6.08,-0.6546,Consumer Products & Services,16425608656.50,7130197813.50,3650135257.0,1584488403.0,-0.0196,-0.0426,-0.0625,-0.0672,-0.0711,0.0557,-0.0496,,,,,,,0,0,0.1200000000000001,4.506666666666667,0,1,0,,19.557650872605432,Liquid,-3126616.6666667364,,0.7,,,,0.7,Imminent,,,,,,,-0.00022892156862744904
8907,EG,0.0,1.1,0.000,4,-2,4633100.0,4947854.0,14.102,20.754,0.0045000000000000005,1.74,1.08,1.1,1.1,1.04,1.04,1.11,15500,130000,0.94%,0.00%,0.0546,1.42,-0.7696,Industrial Products & Services,999988162.80,541266224.40,909080148.0,492060204.0,-0.009000000000000001,-0.0756,0.068,0.0138,0.0837,0.4267,-0.102,,,,,,,1,0,0.06000000000000005,1.08,1,0,1,,inf,Liquid,4633100.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.007268235294117645
5243,VELESTO,-0.027,0.18,-0.005,4,-25,57786700.0,10505896.5,6.923,7.200,0.0278,0.566,0.185,0.185,0.185,0.175,0.18,0.185,7667700,4750800,1.43%,0.00%,0.0541,1.37,0.6943,Energy,1478811945.96,725384315.52,8215621922.0,4029912864.0,0.0909,0.0588,0.1613,0.1661,0.2026,-0.32770000000000005,0.2414,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,0,,17.167370460810478,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0024333333333333303
6633,LHI,0.0246,0.625,+0.015,4,32,3094000.0,1935141.0,4.807,5.296,0.044800000000000006,0.899,0.62,0.61,0.635,0.615,0.62,0.635,130000,33700,0.27%,0.00%,0.032799999999999996,1.01,-0.4598,Consumer Products & Services,2253001812.50,718177037.50,3604802900.0,1149083260.0,-0.0385,-0.053,0.0,-0.031,-0.0226,0.1232,0.0331,,,,,,,,0,0.025000000000000022,0.625,0,0,0,,15.798964235330768,Norm,0.0,,,,,,,,,,,,,,-0.00022892156862744904
7233,DUFU,-0.063,1.19,-0.080,4,-13,6935000.0,8456723.0,25.319,28.333,0.0294,1.805,1.24,1.27,1.27,1.19,1.18,1.2,55000,31800,2.50%,0.00%,0.063,1.77,-0.1508,Industrial Products & Services,633785962.74,330111293.12,532593246.0,277404448.0,-0.0325,-0.08380000000000001,0.0516,-0.0768,-0.301,-0.47479999999999994,-0.3668,,,,,,,,0,0.08000000000000007,1.2166666666666666,0,0,0,,16.8259699566192,Norm,-6935000.0,,,,,,,,,,,,,,-0.007268235294117645
5218,SAPNRG,-0.125,0.035,-0.005,4,47,4567100.0,171300.5,3.5,3.500,0.0,,0.04,0.04,0.04,0.035,0.035,0.04,345978200,22012900,0.03%,0.00%,0.125,0.12,0.768,Energy,643157979.35,619245902.07,18375942267.0,17692740059.0,-0.125,-0.22219999999999998,-0.125,0.0,-0.125,-0.22219999999999998,0.16670000000000001,,,,,,,,0,0.0049999999999999975,0.036666666666666674,0,0,0,,12.215705288219464,Low,-4567100.0,,,,,,,,,,,,,,-0.0024333333333333303
7277,DIALOG,0.0066,1.52,+0.010,4,15,3623000.0,5462939.0,29.23,14.901,0.028300000000000002,1.38,1.5,1.51,1.52,1.49,1.5,1.52,125000,8000,0.08%,0.00%,0.0199,0.61,0.41009999999999996,Energy,8576880668.00,6624377019.52,5642684650.0,4358142776.0,-0.0194,-0.10060000000000001,0.041100000000000005,-0.038,-0.16579999999999998,-0.3791,-0.1784,,,,,,,0,0,0.030000000000000027,1.5099999999999998,1,0,0,,17.528890912972937,Norm,3623000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0024333333333333303
0349,SUMI,-0.0833,0.165,-0.015,4,74,12370900.0,2099442.0,13.75,13.750,0.0,13.75,0.175,0.18,0.175,0.165,0.165,0.17,2948900,330000,2.78%,0.00%,0.0556,3.56,0.1336,Industrial Products & Services,238194264.00,73429950.00,1443601600.0,445030000.0,-0.0833,-0.15380000000000002,-0.1316,-0.3125,-0.3125,-0.3125,-0.3125,,,,,,,,0,0.014999999999999986,0.16833333333333333,0,1,0,,15.241902948228859,Norm,-12370900.0,,,,,,,,,,,,,,-0.007268235294117645
7113,TOPGLOV,-0.0060999999999999,0.81,-0.005,4,-16,8169400.0,6660181.5,81.0,Loss,0.0,1.386,0.815,0.815,0.83,0.81,0.81,0.815,125000,515200,0.16%,0.00%,0.0245,1.52,0.6548,Health Care,6494447637.09,4107132943.38,8017836589.0,5070534498.0,0.0,-0.0471,-0.0795,-0.105,-0.3077,-0.2832,-0.39549999999999996,,,,,,,0,1,0.019999999999999907,0.8166666666666668,0,0,0,,18.068674747970217,Liquid,-8169400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0069481481481481365
0336,WINSTAR,0.0,0.53,0.000,4,-4,2039300.0,1031313.0,16.562,16.562,0.0,1.558,0.51,0.53,0.53,0.495,0.5,0.53,30000,55000,166.61%,0.00%,0.066,1.03,-0.2787,Industrial Products & Services,153700000.00,648720.53,290000000.0,1224001.0,0.0192,0.1277,0.2184,0.1398,0.5143,0.5143,-0.1654,,,,,,,,0,0.03500000000000003,0.5183333333333333,1,0,1,,inf,Liquid,2039300.0,,,,,,,,,,,,,,-0.007268235294117645
4162,BAT,-0.0409999999999999,5.85,-0.250,4,201,3209000.0,18799724.0,9.126,9.126,0.1009,4.304,6.1,6.1,6.12,5.85,5.85,6.2,30500,600,2.91%,0.00%,0.0443,16.93,0.2847,Consumer Products & Services,1670350500.00,645032115.00,285530000.0,110261900.0,-0.067,-0.1346,-0.09300000000000001,-0.1295,-0.2232,-0.2516,-0.19920000000000002,,,,,,,,0,0.27000000000000046,5.94,0,1,0,,17.158780594879175,Norm,-3209000.0,,,,,,,,,,,,,,-0.00022892156862744904
0251,SFPTECH,0.0,0.23,0.000,4,-37,17555400.0,3990283.5,57.5,46.000,0.0087,2.446,0.235,0.23,0.235,0.22,0.225,0.23,2554000,490000,2.85%,0.00%,0.0652,0.95,0.5331,Technology,552000000.00,141939992.00,2400000000.0,617130400.0,0.0455,-0.098,0.09519999999999999,-0.23329999999999998,-0.6541,-0.7378,-0.6849,,,,,,,1,0,0.014999999999999986,0.2283333333333333,1,0,1,,inf,Liquid,5851800.000000044,,0.4,,,,0.4,Imminent,,,,,,,-0.01805446428571428
5301,CTOS,0.0,0.98,0.000,4,21,1989800.0,1944905.0,22.79,21.304,0.0337,3.798,0.98,0.98,0.98,0.975,0.97,0.98,310100,50000,0.11%,0.00%,0.0051,0.62,-0.11359999999999999,Technology,2263800000.00,1757895678.00,2310000000.0,1793771100.0,0.0,-0.0392,-0.0101,-0.1328,-0.2161,-0.2602,-0.17620000000000002,,,,,,,1,0,0.0050000000000000044,0.9783333333333334,1,0,0,,inf,Liquid,1989800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01805446428571428
0083,NOTION,-0.0231,0.635,-0.015,4,-6,6576300.0,4205066.5,7.134,7.743,0.0315,0.775,0.64,0.65,0.65,0.635,0.635,0.64,90000,151500,2.10%,0.00%,0.0231,0.71,-0.12269999999999999,Technology,333876157.24,198862664.88,525789224.0,313169551.0,-0.0451,-0.1361,-0.052199999999999996,-0.1859,-0.4484,-0.46869999999999995,-0.5189,,,,,,,-1,0,0.015000000000000013,0.64,0,0,0,,16.988171555008226,Norm,-6576300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01805446428571428
5323,JPG,-0.025,1.17,-0.030,4,9,4415800.0,5175430.0,10.353,10.636,0.0453,1.035,1.2,1.2,1.2,1.16,1.17,1.18,100000,152300,0.51%,0.00%,0.0333,1.98,-0.1759,Plantation,2925000000.00,1015819272.00,2500000000.0,868221600.0,-0.025,-0.0168,-0.025,-0.0263,-0.1321,0.4585,-0.1128,,,,,,,,0,0.040000000000000036,1.1766666666666665,0,0,0,,17.098138730943276,Norm,-2207900.0,,,,,,,,,,,,,,-0.004274358974358972
5205,SENDAI,-0.0297,0.49,-0.015,4,0,2348600.0,1181405.0,28.823,28.823,0.0,1.103,0.505,0.505,0.52,0.49,0.49,0.505,2500,41000,1.43%,0.00%,0.0594,0.53,-0.7297,Construction,382691960.00,80346789.60,781004000.0,163973040.0,-0.08410000000000001,-0.0667,0.0426,0.0208,-0.1624,-0.3,-0.2847,,,,,,,,0,0.030000000000000027,0.5,0,0,0,,15.186102549171792,Norm,-2348600.0,,,,,,,,,,,,,,0.0018593749999999986
5184,CYPARK,0.0345,0.9,+0.030,3,-27,10765100.0,9557531.5,9.375,7.200,0.0,0.676,0.87,0.87,0.9,0.86,0.88,0.9,10000,234500,3.97%,0.00%,0.046,1.54,-0.8218000000000001,Energy,706254871.50,243966113.10,784727635.0,271073459.0,0.1321,0.15380000000000002,0.1392,0.1321,0.0843,-0.0055000000000000005,0.0405,,,,,,,,0,0.040000000000000036,0.8866666666666667,1,0,0,,17.066542150493643,Norm,10765100.0,,,,,,,,,,,,,,-0.0024333333333333303
4863,TM,-0.0091,6.53,-0.060,3,-27,24365400.0,159993093.0,12.581,12.438,0.045899999999999996,2.559,6.61,6.59,6.65,6.53,6.53,6.58,156300,13000,0.80%,0.00%,0.0182,2.84,0.3165,Telecommunications & Media,25060432274.40,20021382927.12,3837738480.0,3066061704.0,-0.0481,-0.052199999999999996,-0.0397,-0.0168,0.0575,0.053,0.0098,,,,,,,0,1,0.1200000000000001,6.57,0,1,0,,20.564879809752096,Liquid,-24365400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.018428571428571423
5173,SYGROUP,0.0392,0.795,+0.030,3,41,1113000.0,884530.0,6.463,8.112,0.0377,0.67,0.765,0.765,0.81,0.765,0.775,0.81,4500,10000,0.78%,0.00%,0.0588,12.09,0.1978,Transportation & Logistics,892172850.00,114229734.00,1122230000.0,143685200.0,0.06709999999999999,0.0258,0.053,-0.0305,-0.1167,0.2451,-0.0647,,,,,,,,0,0.04500000000000004,0.79,1,1,0,,14.645198972919822,Norm,371000.0,,,,,0.9,0.9,Momentum,,,,,,,0.008878124999999997
0098,AUMAS,-0.0144999999999999,0.68,-0.010,3,15,3017100.0,2074344.5,28.333,27.200,0.022099999999999998,3.148,0.7,0.69,0.7,0.675,0.675,0.69,5000,103400,0.33%,0.00%,0.0362,1.03,-0.526,Industrial Products & Services,1238618282.32,627330395.32,1821497474.0,922544699.0,-0.049,-0.06849999999999999,-0.08109999999999999,-0.1338,-0.16579999999999998,0.1636,-0.15,,,,,,,,0,0.02499999999999991,0.685,0,0,0,,16.125823372866098,Norm,-1810259.9999999946,,,,,,,,,,,,,,-0.007268235294117645
7293,YINSON,0.0,2.0,0.000,3,33,6005100.0,11958616.0,9.852,9.852,0.02,0.783,2.0,2.0,2.01,1.94,1.96,2.03,15000,1500,0.33%,0.00%,0.035,3.45,0.8745,Energy,5568945976.00,3683026560.00,2784472988.0,1841513280.0,0.0101,-0.0194,0.07490000000000001,-0.1066,-0.2052,-0.1419,-0.2353,,,,,,,1,0,0.06999999999999984,1.9833333333333332,1,1,0,,inf,Liquid,4289357.142857175,,0.4,,,,0.4,Imminent,,,,,,,-0.0024333333333333303
0342,RTECH,-0.0408,0.235,-0.010,3,26,8891900.0,2141855.5,8.392,8.703,0.0,1.727,0.245,0.245,0.25,0.235,0.23,0.24,317000,25500,10.54%,0.00%,0.061200000000000004,2.12,-0.3643,Consumer Products & Services,47576455.00,19826409.50,202453000.0,84367700.0,-0.12960000000000002,-0.254,-0.2419,-0.0208,-0.04190000000000001,-0.04190000000000001,-0.04190000000000001,,,,,,,,0,0.015000000000000013,0.24,0,1,0,,15.412474256110041,Norm,-8891900.0,,,,,,,,,,,,,,-0.00022892156862744904
7160,PENTA,-0.0441,2.6,-0.120,3,-12,20640800.0,53779055.0,0.816,0.814,0.0077,2.534,2.67,2.72,2.74,2.6,2.6,2.72,35000,50000,4.02%,0.00%,0.051500000000000004,11.22,-0.1268,Technology,1849424514.60,1334118167.20,711317121.0,513122372.0,0.011699999999999999,-0.057999999999999996,0.0277,-0.1586,-0.22390000000000002,-0.45280000000000004,-0.375,,,,,,,,0,0.14000000000000012,2.6466666666666665,0,1,0,,18.152406093062865,Liquid,-20640800.0,,,,,,,,,,,,,,-0.01805446428571428
5265,OASIS,0.0909,0.18,+0.015,3,-29,416600.0,70050.0,,Loss,0.0,0.759,0.165,0.165,0.18,0.165,0.16,0.18,100000,40000,0.51%,0.00%,0.0909,13.13,-0.5542,Consumer Products & Services,26490139.20,14807657.16,147167440.0,82264762.0,0.0909,0.0909,-0.1,0.0,0.125,-0.1,0.0588,,,,,,,,0,0.014999999999999986,0.17499999999999996,1,1,0,,11.635298951393755,Low,416600.0,,,,,,,,,,,,,,-0.00022892156862744904
7243,MAGMA,0.0,0.425,0.000,3,-21,2952800.0,1248965.5,,Loss,0.0,8.018,0.425,0.425,0.435,0.415,0.42,0.435,330000,203900,0.34%,0.00%,0.0471,0.38,-0.3751,Consumer Products & Services,714461654.13,371017180.85,1681086245.0,872981602.0,0.0241,0.0241,0.1972,1.0732,0.9767,0.7347,1.0238,,,,,,,,0,0.020000000000000018,0.425,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.00022892156862744904
1562,SPTOTO,-0.0441,1.3,-0.060,3,107,24009600.0,31319343.0,6.806,8.125,0.0692,1.468,1.36,1.36,1.37,1.3,1.3,1.35,83000,25000,3.78%,0.00%,0.051500000000000004,18.67,-0.2522,Consumer Products & Services,1733147520.00,825994137.80,1333190400.0,635380106.0,-0.057999999999999996,-0.051100000000000007,-0.057999999999999996,-0.1032,-0.0786,-0.1104,-0.1152,,,,,,,,0,0.07000000000000006,1.3233333333333333,0,1,0,,17.76198629213742,Norm,-24009600.0,,,,,,,,,,,,,,-0.00022892156862744904
6888,AXIATA,-0.0049,2.05,-0.010,3,-4,13324300.0,27206146.0,18.141,19.902,0.024399999999999998,0.911,2.06,2.06,2.06,2.02,2.02,2.09,38000,25000,0.23%,0.00%,0.0194,1.89,0.08529999999999999,Telecommunications & Media,18830216743.10,11841655067.30,9185471582.0,5776417106.0,0.0049,-0.0724,-0.023799999999999998,0.009399999999999999,-0.09849999999999999,-0.2526,-0.1528,,,,,,,1,0,0.040000000000000036,2.0433333333333334,1,0,0,,18.6434545984856,Liquid,6662149.999999852,,0.4,,,,0.4,Imminent,,,,,,,-0.018428571428571423
5225,IHH,-0.0014,6.9,-0.010,3,-16,16008500.0,110355669.0,25.274,22.847,0.014499999999999999,2.014,6.81,6.91,6.93,6.79,6.81,7.0,900,5500,0.52%,0.00%,0.0203,6.14,-0.0366,Health Care,60891661394.70,21104545854.60,8824878463.0,3058629834.0,0.0,-0.015700000000000002,-0.0029,-0.0664,-0.04190000000000001,0.1164,-0.0472,,,,,,,0,0,0.13999999999999968,6.873333333333332,1,1,0,,20.479460854121168,Liquid,9147714.285714416,,0.7,,,,0.7,Imminent,,,,,,,-0.0069481481481481365
5170,SCABLE,0.0,0.01,0.000,3,75,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,3989850.00,1181545.68,398985000.0,118154568.0,-0.875,-0.8462000000000001,-0.8667,-0.9048,-0.9048,-0.9286,-0.9231,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.007268235294117645
1651,MRCB,0.0,0.505,0.000,3,40,4187100.0,2129135.5,36.071,36.071,0.019799999999999998,0.488,0.505,0.505,0.515,0.505,0.505,0.515,63400,729000,0.20%,0.00%,0.019799999999999998,0.84,-0.451,Property,2256092301.54,1084363520.98,4467509508.0,2147254497.0,0.0,0.0,0.0978,0.1603,-0.0165,-0.25170000000000003,-0.0165,,,,,,,0,0,0.010000000000000009,0.5083333333333333,0,0,0,,inf,Liquid,-4187100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0022406593406593465
2852,CMSB,-0.0159,1.24,-0.020,3,-18,4052200.0,5062649.0,11.588,10.420,0.0161,0.388,1.25,1.26,1.27,1.24,1.23,1.25,39000,45000,0.62%,0.00%,0.023799999999999998,0.45,-0.1586,Industrial Products & Services,1332564784.80,815303762.16,1074649020.0,657503034.0,0.042,-0.008,0.3191,0.1698,0.0333,0.08789999999999999,0.0333,,,,,,,0,0,0.030000000000000027,1.25,0,0,0,,16.99697130169442,Norm,-4052200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007268235294117645
0337,SET,0.0417,0.25,+0.010,3,87,1860500.0,442796.0,15.625,20.833,0.0,2.066,0.235,0.24,0.25,0.23,0.235,0.255,50000,50000,0.63%,0.00%,0.0833,3.54,-0.4683,Industrial Products & Services,250200000.00,73803125.00,1000800000.0,295212500.0,0.0417,-0.0196,-0.0385,-0.18030000000000002,-0.10710000000000001,-0.10710000000000001,-0.10710000000000001,,,,,,,,0,0.01999999999999999,0.24333333333333332,1,1,0,,13.742656486365188,Norm,1860500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.007268235294117645
5276,DANCO,-0.0575,0.41,-0.025,3,65,1580400.0,647794.5,8.2,8.200,0.056100000000000004,0.8,0.42,0.435,0.42,0.4,0.4,0.42,6000,190400,0.99%,0.00%,0.046,12.32,-0.5276,Industrial Products & Services,181445587.74,65251983.80,442550214.0,159151180.0,-0.0353,-0.04650000000000001,-0.0353,0.0042,0.0042,-0.15710000000000002,-0.0075,,,,,,,,0,0.034999999999999976,0.41,0,1,0,,14.16445375670462,Norm,-4.386491170294002e-09,,,,,,,,,,,,,,-0.007268235294117645
5171,KIMLUN,0.0605999999999999,1.05,+0.060,3,52,2294200.0,2357731.0,7.241,7.241,0.0095,0.487,1.01,0.99,1.06,1.0,1.04,1.07,4000,10000,2.18%,0.00%,0.060599999999999994,56.42,0.1374,Construction,371030851.80,110578761.30,353362716.0,105313106.0,0.0553,0.0553,0.07139999999999999,0.12300000000000001,-0.1463,-0.2602,-0.125,,,,,,,,0,0.07000000000000006,1.0366666666666668,1,1,0,,15.502384536265504,Norm,1529466.6666666665,,,,,,,,,,,,,,0.0018593749999999986
5238,AAX,-0.0233,1.68,-0.040,3,-14,683000.0,1159431.0,3.628,3.628,0.0,2.282,1.72,1.72,1.73,1.68,1.67,1.73,1000,10000,0.29%,0.00%,0.0291,0.57,-0.8604,Consumer Products & Services,751082309.04,399947887.92,447072803.0,238064219.0,-0.0175,-0.0667,0.0435,-0.028900000000000002,-0.125,0.056600000000000004,-0.16,,,,,,,0,0,0.050000000000000044,1.6966666666666665,0,0,0,,15.206523492406397,Norm,-683000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00022892156862744904
0275,OPPSTAR,-0.0349,0.415,-0.015,3,-16,1976000.0,827755.0,,Loss,0.0072,1.957,0.425,0.43,0.43,0.41,0.41,0.42,30000,9300,0.89%,0.00%,0.04650000000000001,0.37,-0.1142,Technology,265867218.50,92324585.20,640643900.0,222468880.0,-0.1863,-0.27190000000000003,-0.23850000000000002,-0.1354,-0.38060000000000005,-0.7245999999999999,-0.4939,,,,,,,,0,0.020000000000000018,0.4183333333333333,0,0,0,,14.905964678762588,Norm,-988000.0,,,,,,,,,,,,,,-0.01805446428571428
5102,GCB,-0.0305,3.18,-0.100,3,-38,965700.0,3110561.0,8.641,8.712,0.0031,1.692,3.25,3.28,3.29,3.18,3.15,3.22,28000,400,0.29%,0.00%,0.0335,0.58,-0.1139,Consumer Products & Services,3734957458.32,1071373679.16,1174514924.0,336909962.0,-0.1264,-0.1497,-0.0552,-0.1736,-0.0403,-0.184,-0.1882,,,,,,,,0,0.10999999999999988,3.216666666666667,0,0,0,,16.154763802571217,Norm,-965700.0,,,,,,,,,,,,,,-0.00022892156862744904
0276,ADB,0.0265,1.16,+0.030,3,8,2503000.0,2847247.0,21.886,32.222,0.0345,9.83,1.12,1.13,1.18,1.11,1.15,1.17,45000,38000,2.20%,0.00%,0.062,0.9,-0.091,Technology,638580000.00,132271784.00,550500000.0,114027400.0,0.0642,0.0741,0.16579999999999998,0.1959,0.2332,0.1409,0.029500000000000002,,,,,,,,0,0.06999999999999984,1.1500000000000001,1,0,0,,16.244475321511963,Norm,1072714.2857142813,,,,,,,,,,,,,,-0.01805446428571428
5336,CKI,0.0,1.29,0.000,3,74,0.0,0.0,14.021,21.147,0.0,,0.0,1.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1848312000.00,1848312000.00,1432800000.0,1432800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.29,0.43,1,0,,,,,,,,,,,,,,,,,,,
7066,YONGTAI,0.0556,0.19,+0.010,3,4,7574400.0,1465640.5,7.916,11.875,0.0,0.303,0.195,0.18,0.2,0.185,0.18,0.19,552000,180000,2.73%,0.00%,0.0833,5.44,-0.1805,Property,81460068.19,52718593.39,428737201.0,277466281.0,0.027000000000000003,-0.0732,-0.11630000000000001,0.1875,-0.05,-0.20829999999999999,0.027000000000000003,,,,,,,,0,0.020000000000000018,0.19166666666666665,0,1,0,,14.842599924878586,Norm,-2524800.0,,,,,,,,,,,,,,0.0022406593406593465
