Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RGTI,Rigetti Computing,0.0596999999999999,25.01,+1.410,10,20,39538433.0,989693410.0,,Loss,0.0,22.191,23.69,23.6,25.848,23.55,24.95,24.99,100,9100,12.43%,0.12%,0.0974,1.34,-0.9783,Computer Hardware,8253952210.78,7953952108.72,330026078.0,318030872.0,0.1175,0.096,-0.168,-0.4215,0.9662000000000001,0.31489999999999996,0.1291,23.660,+0.25%,+0.060,25.000,-0.04%,-0.010,,0,2.2979999999999983,24.802666666666667,1,0,0,,22.009704805884876,Liquid,Bull,10701873.510008771,,,,,0.9,0.9,Momentum,,,,,,,0.04314571428571427
ASST,Strive,0.1913,1.03,+0.1654,10,-12,139084724.0,138595012.0,,Loss,0.0,1.077,0.9442,0.8646,1.04,0.93,1.04,1.05,14800,26600,21.94%,-1.46%,0.1272,2.44,-0.285,Asset Management,839948118.30,652833910.93,815483610.0,633819331.0,0.2644,0.2398,0.0547,-0.4824,-0.8236,0.807,0.3957,0.9504,+9.92%,+0.0858,1.0500,+1.94%,+0.0200,,0,0.1754,1.0,1,1,0,,19.018808266093266,Norm,Spike,113796592.36363634,,,,,0.9,0.9,Momentum,,,,,,,0.022670454545454535
BBAI,BigBear.ai Holdings,0.0068,5.88,+0.040,10,-10,74991358.0,433031416.0,,Loss,0.0,4.209,5.87,5.84,5.945,5.56,5.88,5.9,200,7700,17.30%,-0.25%,0.0659,1.72,-0.9494,Information Technology Services,2566921220.64,2548810185.60,436551228.0,433471120.0,0.0262,0.0444,-0.1624,-0.1934,-0.1718,0.298,0.0889,5.841,+0.01%,+0.001,5.880,0.00%,0.000,1,0,0.3850000000000007,5.794999999999999,1,0,1,,21.905738996457632,Liquid,Flat,49669600.75324664,,0.4,,,,0.4,Imminent,,,,,,,0.038405263157894734
ASTS,AST SpaceMobile,0.0892999999999999,90.92,+7.450,10,-2,20610014.0,1820711448.0,,Loss,0.0,20.376,82.03,83.47,92.45,80.88,90.05,90.35,200,100,8.99%,0.05%,0.1386,1.27,0.3333,Communication Equipment,33404128014.40,20844311926.40,367401320.0,229259920.0,0.2637,0.379,0.2515,0.1197,0.7786,2.7931,0.2518,82.000,-1.76%,-1.470,90.030,-0.98%,-0.890,,1,11.570000000000007,88.08333333333333,1,0,1,,22.04721884901142,Liquid,Spike,15159137.350043215,,,,,,,,,,,,,,0.016534999999999987
RDW,Redwire,0.1362,10.26,+1.230,9,-7,28271904.0,281411919.0,,Loss,0.0,1.825,9.204,9.03,10.565,9.05,10.05,10.1,500,4400,36.54%,0.20%,0.1678,1.74,-0.7959,Aerospace & Defense,1694447033.58,793957182.66,165150783.0,77383741.0,0.435,0.46149999999999997,0.6709999999999999,0.048,-0.3958,-0.4328,0.35,9.200,+1.88%,+0.170,10.058,-1.97%,-0.202,,0,1.5350000000000001,9.958333333333334,1,0,0,,20.067663671733765,Liquid,Spike,16888497.108910892,,,,,,,,,,,,,,0.05125555555555555
ASML,ASML Holding,0.0553,1228.19,+64.410,9,14,3290571.0,4030159743.0,43.249,54.465,0.0062,21.373,1211.22,1163.78,1237.86,1211.22,1223.21,1225.0,160,240,0.85%,0.05%,0.0229,3.38,-0.2,Semiconductor Equipment & Materials,475800806000.00,475599261249.19,387400000.0,387235901.0,0.1449,0.1852,0.10640000000000001,0.24559999999999998,0.4987,0.7356999999999999,0.14800000000000002,1211.670,+4.12%,+47.890,1224.900,-0.27%,-3.290,0,0,74.07999999999993,1225.7566666666667,1,1,0,,23.302210103268557,Liquid,Bull,901695.5067567835,,0.7,,,,0.7,Imminent,,,,,,,0.040286666666666665
MP,MP Materials,0.0664,58.62,+3.650,9,17,6977437.0,402757974.0,,Loss,0.0,5.287,57.23,54.97,58.8,56.42,58.1,58.58,100,100,4.92%,0.07%,0.0433,1.22,0.0,Other Industrial Metals & Mining,10389250913.46,8313584712.66,177230483.0,141821643.0,0.09820000000000001,0.1264,-0.051500000000000004,-0.1696,0.0069,2.2209,0.1603,57.300,+4.24%,+2.330,58.400,-0.38%,-0.220,,0,3.8299999999999983,57.946666666666665,1,0,0,,20.470856062627266,Liquid,Bull,5922026.361344538,,,,,,,,,,,,,,0.05054318181818181
VRME,VerifyMe,0.5713,1.06,+0.3854,9,2207,190316534.0,218976671.0,,Loss,0.0,1.188,1.08,0.6746,1.41,0.9205,1.17,1.19,2500,4400,1950.01%,-0.04%,0.7256,1048.1,-0.2754,Security & Protection Services,13189759.14,10345356.20,12443169.0,9759770.0,0.6163000000000001,0.5418,0.41350000000000003,-0.0275,0.4328,-0.2148,0.7643000000000001,1.0800,+60.09%,+0.4054,1.2000,+13.21%,+0.1400,-1,0,0.7353999999999999,1.1301666666666665,0,1,0,,18.691086190829093,Norm,Spike,-81841941.58733395,,1.0,,,,1.0,Imminent,,,,,,,0.06764285714285713
UNH,UnitedHealth,0.0167,342.02,+5.620,9,22,7956616.0,2714517030.0,17.822,22.051,0.0252,3.234,335.45,336.4,346.94,333.85,341.5,342.5,40,80,0.89%,-0.01%,0.038900000000000004,1.63,-0.3333,Healthcare Plans,309814924812.40,307149037267.66,905838620.0,898044083.0,0.030699999999999998,0.042300000000000004,0.0325,-0.0692,0.18780000000000002,-0.3169,0.0361,335.490,-0.27%,-0.910,341.940,-0.02%,-0.080,,0,13.089999999999975,340.93666666666667,1,0,0,,23.17789552082048,Liquid,Flat,1975477.6165011153,,,,,,,,,,,,,,0.041472727272727244
SLB,SLB Ltd,0.0896,43.8,+3.600,9,-10,56362626.0,2483596703.0,17.042,14.083,0.0258,2.552,43.0,40.2,45.155,42.52,43.8,44.0,3500,700,3.78%,0.08%,0.06559999999999999,6.98,0.6667000000000001,Oil & Gas Equipment & Services,65433855213.00,65237357112.60,1493923635.0,1489437377.0,0.159,0.1487,0.149,0.29960000000000003,0.26890000000000003,0.1709,0.1412,43.180,+7.41%,+2.980,43.801,+0.00%,+0.001,,1,4.954999999999998,43.82500000000001,0,1,0,,22.178529816445227,Liquid,Spike,-1604249.3168882595,,,,,0.8,0.8,Momentum,,,,,,,0.037349999999999994
KO,Coca-Cola,-0.0171,67.94,-1.180,8,18,21186642.0,1443676168.0,22.496,27.617,0.0297,9.352,68.92,69.12,68.92,67.92,68.13,68.16,100,3100,0.55%,0.04%,0.014499999999999999,2.38,-0.9375,Beverages - Non-Alcoholic,292251304929.30,263378830832.16,4301608845.0,3876638664.0,-0.0276,-0.0344,-0.0356,0.0347,-0.006,0.13269999999999998,-0.0282,68.950,-0.25%,-0.170,68.130,+0.28%,+0.190,0,0,1.2000000000000028,68.26,0,1,0,,23.442878430908678,Liquid,Flat,-20339176.320000168,,0.7,,,,0.7,Imminent,,,,,,,-0.01071538461538463
CRDO,Credo Technology,-0.0208,140.24,-2.980,8,31,8056378.0,1107673703.0,120.896,483.586,0.0,19.696,145.85,143.22,148.15,133.11,139.65,140.4,100,100,5.01%,-0.03%,0.105,2.5,0.0,Semiconductors,25331792272.56,22551154502.64,180631719.0,160804011.0,-0.0317,0.0121,-0.2249,-0.057999999999999996,0.36700000000000005,0.9373,-0.0254,145.730,+1.75%,+2.510,140.150,-0.06%,-0.090,,0,15.039999999999992,140.5,0,1,1,,22.040590772677987,Liquid,Down,-417817.4760638306,,,,,,,,,,,,,,0.017088235294117644
ALAB,Astera Labs,-0.0693,167.11,-12.450,8,38,7579649.0,1280433813.0,141.979,Loss,0.0,22.195,184.98,179.56,185.18,162.53,167.7,168.0,100,200,5.43%,-0.10%,0.1261,2.6,-0.3333,Semiconductors,28225483269.76,23327742508.52,168903616.0,139595132.0,-0.0009,0.14550000000000002,0.09570000000000001,-0.2382,0.8093,0.1858,0.0045000000000000005,184.640,+2.83%,+5.080,167.700,+0.35%,+0.590,,0,22.650000000000006,171.60666666666668,0,1,1,,22.12116632165645,Liquid,Bear,-4514325.166004407,,,,,,,,,,,,,,0.017088235294117644
HAL,Halliburton,0.0784,31.92,+2.320,8,-10,47339022.0,1527922084.0,21.139,11.279,0.0213,2.633,32.0,29.6,33.03,31.19,31.9,32.15,1000,100,5.66%,-0.05%,0.0622,9.11,0.8181999999999999,Oil & Gas Equipment & Services,26864721391.20,26716302073.44,841626610.0,836976882.0,0.1416,0.1624,0.147,0.3429,0.5131,0.18739999999999998,0.1295,31.540,+6.55%,+1.940,31.910,-0.03%,-0.010,,1,3.4299999999999997,32.04666666666667,0,1,0,,21.57985681668746,Liquid,Bull,-9776537.152173888,,,,,,,,,,,,,,0.037349999999999994
GPUS,Hyperscale Data,-0.1061999999999999,0.244,-0.0290,8,-16,226704221.0,63509029.0,,Loss,0.0,1.515,0.3151,0.273,0.316,0.2358,0.2517,0.2527,200,100,70.22%,-1.09%,0.2938,3.56,0.3333,Aerospace & Defense,84861404.16,78770361.64,347792640.0,322829351.0,0.1091,-0.039,-0.16269999999999998,-0.5719,-0.7698,-0.9553,0.32899999999999996,0.3151,+15.42%,+0.0421,0.2525,+3.48%,+0.0085,,1,0.0802,0.2652666666666667,0,1,0,,18.980318810270166,Norm,Plunge,-180345751.8678305,,,,,0.8,0.8,Momentum,,,,,,,0.05125555555555555
HIMS,Hims & Hers Health,0.0389,34.71,+1.300,7,30,17344416.0,600317036.0,65.49,65.490,0.0,13.601,33.96,33.41,35.83,33.19,34.8,34.99,100,100,8.49%,-0.04%,0.079,1.49,0.0,Drug Manufacturers - Specialty & Generic,7901679920.94,7087830871.68,227648514.0,204201408.0,0.011699999999999999,-0.0017000000000000001,-0.13269999999999998,-0.4033,-0.3121,0.3034,0.069,34.000,+1.77%,+0.590,34.970,+0.75%,+0.260,,0,2.6400000000000006,34.57666666666666,1,0,1,,21.229520102498093,Liquid,Up,2627941.8181818547,,,,,,,,,,,,,,0.027821428571428573
ADBE,Adobe,-0.0052,331.56,-1.740,7,-16,5012050.0,1660801846.0,19.853,19.853,0.0,11.941,330.11,333.3,334.47,327.44,332.22,332.4,40,40,1.20%,0.00%,0.021099999999999997,1.75,0.0,Software - Application,138791016000.00,138384907718.04,418600000.0,417375159.0,-0.0629,-0.0682,0.0086,-0.0493,-0.08960000000000001,-0.23,-0.0527,328.880,-1.33%,-4.420,332.400,+0.25%,+0.840,0,0,7.03000000000003,331.1566666666667,1,0,0,,23.98907497195402,Liquid,Flat,862671.4793740927,,0.7,,,,0.7,Imminent,,,,,,,0.017438349514563103
MARA,MARA Holdings,0.0686,10.59,+0.680,7,-10,40202146.0,421199851.0,4.12,6.156,0.0,0.776,10.365,9.91,10.73,10.21,10.54,10.55,4900,300,11.03%,0.14%,0.0525,1.23,0.8845999999999999,Capital Markets,4004972298.27,3860592061.26,378184353.0,364550714.0,0.1043,0.0929,-0.1487,-0.4757,-0.4355,-0.4608,0.1793,10.360,+4.54%,+0.450,10.550,-0.38%,-0.040,,1,0.8200000000000003,10.51,1,0,0,,21.435381770417965,Liquid,Bull,18554836.615384508,,,,,0.9,0.9,Momentum,,,,,,,0.06062124999999998
OPEN,Opendoor Technologies,0.0412,6.32,+0.250,7,3,53706252.0,330619041.0,,Loss,0.0,7.426,6.06,6.07,6.33,5.992,6.35,6.36,1100,3400,6.94%,-0.08%,0.0557,1.22,-0.5111,Real Estate Services,6025650291.28,4892427371.60,953425679.0,774118255.0,0.0516,0.0064,-0.16620000000000001,-0.2556,5.0769,2.8303,0.084,6.080,+0.16%,+0.010,6.360,+0.63%,+0.040,,0,0.3380000000000001,6.2139999999999995,1,0,0,,21.22667813135114,Liquid,Up,50528367.266272254,,,,,0.9,0.9,Momentum,,,,,,,0.013218518518518508
SOUN,SoundHound AI,0.0377,11.0,+0.400,7,20,25729114.0,283255064.0,,Loss,0.0,11.578,10.75,10.6,11.285,10.53,11.03,11.05,2100,1100,6.79%,-0.41%,0.0712,1.14,0.3125,Software - Application,4621054471.00,4171075579.00,420095861.0,379188689.0,0.027999999999999997,0.0101,-0.1406,-0.4174,-0.0265,-0.46649999999999997,0.1033,10.760,+1.51%,+0.160,11.030,+0.27%,+0.030,,1,0.7550000000000008,10.938333333333333,1,0,0,,21.069146756451797,Liquid,Up,6304484.887417229,,,,,,,,,,,,,,0.017438349514563103
NIO,NIO Inc,-0.0545,4.86,-0.280,7,-9,74650220.0,366300072.0,,Loss,0.0,22.924,5.01,5.14,5.01,4.85,4.89,4.9,28900,100,4.21%,-0.31%,0.0311,1.15,0.9931,Auto Manufacturers,12020978372.40,8621330772.78,2473452340.0,1773936373.0,-0.0471,-0.014199999999999999,-0.029900000000000003,-0.3809,0.1435,0.049699999999999994,-0.0471,5.010,-2.53%,-0.130,4.890,+0.62%,+0.030,,1,0.29000000000000004,4.906666666666666,0,0,0,,21.08078795483574,Liquid,Bear,-65318942.49999938,,,,,,,,,,,,,,0.01761142857142856
QBTS,D-Wave Quantum,0.0892,30.64,+2.510,7,-4,46044235.0,1391771537.0,,Loss,0.0,16.0,28.655,28.13,31.33,27.72,30.6,30.79,4000,200,14.10%,0.66%,0.1283,1.23,0.9048,Computer Hardware,10727732043.92,10005951416.16,350121803.0,326564994.0,0.2115,0.231,0.0665,-0.1054,0.8972,2.3523,0.17170000000000002,28.690,+1.99%,+0.560,30.604,-0.12%,-0.036,,1,3.6099999999999994,29.896666666666665,1,0,0,,21.543599737274356,Liquid,Spike,28442837.686980665,,,,,,,,,,,,,,0.04314571428571427
UUUU,Energy Fuels,0.1073,18.47,+1.790,7,-8,18296481.0,325545492.0,,Loss,0.0,6.231,17.27,16.68,18.535,16.83,18.49,18.52,100,900,7.82%,0.43%,0.10220000000000001,1.93,-0.8,Uranium,4382686604.96,4324087851.81,237286768.0,234114123.0,0.2616,0.3212,0.1317,0.026099999999999998,1.3802,2.2178,0.2703,17.430,+4.50%,+0.750,18.510,+0.22%,+0.040,,0,1.8550000000000004,17.944999999999997,1,0,0,,20.784382043401276,Liquid,Spike,16901441.392961852,,,,,,,,,,,,,,0.05415454545454541
MOBX,Mobix Labs,0.2152,0.3281,+0.0581,7,1675,196084410.0,76339362.0,,Loss,0.0,46.871,0.397,0.27,0.4039,0.3018,0.2391,0.24,500,200,571.50%,-0.88%,0.3782,107.04,0.4286,Semiconductors,20193156.64,11257230.76,61545738.0,34310365.0,-0.08070000000000001,-0.1637,-0.3948,-0.6418,-0.5783,-0.7993000000000001,0.2275,0.3965,+46.85%,+0.1265,0.2400,-26.85%,-0.0881,,1,0.13389999999999996,0.3446,0,1,0,,18.857021750540092,Norm,Spike,-95065409.35357493,,,,,,,,,,,,,,0.017088235294117644
IONQ,IonQ Inc,0.0415,48.71,+1.940,7,-16,20311311.0,990984104.0,,Loss,0.0,7.59,47.65,46.77,50.32,46.52,48.61,48.74,100,100,5.86%,0.21%,0.08130000000000001,1.28,0.0,Computer Hardware,17256958877.61,16895927128.30,354279591.0,346867730.0,0.058899999999999994,0.0489,-0.1105,-0.3444,0.1746,0.0197,0.08560000000000001,47.550,+1.67%,+0.780,48.640,-0.14%,-0.070,,0,3.799999999999997,48.51666666666667,1,0,1,,21.947081285122273,Liquid,Up,3100147.4684210457,,,,,0.9,0.9,Momentum,,,,,,,0.04314571428571427
RCAT,Red Cat Holdings,0.19,10.9,+1.740,6,1,19804905.0,204259944.0,,Loss,0.0,5.136,9.56,9.16,10.9,9.368,10.84,10.89,300,300,19.00%,0.41%,0.1673,2.6,0.0,Aerospace & Defense,1301145415.10,1136434087.20,119371139.0,104260008.0,0.31329999999999997,0.516,0.31010000000000004,-0.2404,0.0613,-0.17420000000000002,0.37450000000000006,9.600,+4.80%,+0.440,10.890,-0.09%,-0.010,,0,1.7400000000000002,10.389333333333333,1,1,0,,19.677771920262256,Norm,Spike,19804905.0,,,,,,,,,,,,,,0.05125555555555555
LLY,Eli Lilly and Co,-0.036,1041.51,-38.850,6,50,4084836.0,4268601133.0,50.954,88.941,0.005600000000000001,41.382,1069.23,1080.36,1085.38,1033.38,1040.6,1041.0,40,80,0.43%,0.06%,0.0481,2.53,-0.3333,Drug Manufacturers - General,984626636753.07,982278457680.66,945383757.0,943129166.0,-0.0336,-0.014499999999999999,0.026600000000000002,0.23329999999999998,0.35450000000000004,0.3418,-0.030899999999999997,1066.013,-1.33%,-14.347,1040.610,-0.09%,-0.900,,0,52.0,1053.4233333333334,0,1,0,,24.11997245392099,Liquid,Down,-2807539.204615403,,,,,,,,,,,,,,-0.005274999999999995
COP,ConocoPhillips,0.0259,99.2,+2.500,6,-21,15706515.0,1564688970.0,14.011,12.701,0.0315,1.888,101.2,96.7,102.98,97.11,99.5,99.86,100,300,1.27%,0.11%,0.060700000000000004,3.12,-0.5,Oil & Gas E&P,122583250400.00,122325962204.80,1235718250.0,1233124619.0,0.0837,0.0756,0.0653,0.068,0.0907,0.015300000000000001,0.059699999999999996,101.200,+4.65%,+4.500,99.802,+0.61%,+0.602,,0,6.280000000000001,99.76333333333334,0,1,1,,22.417863087573085,Liquid,Up,-4521977.913117537,,,,,0.8,0.8,Momentum,,,,,,,-0.016692307692307676
TEM,Tempus AI,0.0375,64.7,+2.340,6,-13,5440189.0,349640032.0,,Loss,0.0,22.669,64.26,62.36,65.36,63.02,64.91,64.95,1100,200,4.86%,-0.13%,0.0375,1.27,0.6923,Health Information Services,11510599657.30,7244066076.90,177907259.0,111963927.0,0.0319,0.04,-0.1524,-0.3734,0.1576,0.6915,0.09570000000000001,64.260,+3.05%,+1.900,64.950,+0.39%,+0.250,,1,3.0,64.36,1,0,0,,21.723184169533432,Liquid,Up,2371364.4358974467,,,,,,,,,,,,,,0.028893023255813943
AVAV,AeroVironment,0.1609,297.41,+41.220,6,42,2347863.0,681362062.0,,191.877,0.0,3.36,268.57,256.19,302.49,268.0,297.65,298.38,80,120,6.37%,-0.15%,0.1346,3.35,-0.2,Aerospace & Defense,14848455375.98,10961936887.77,49925878.0,36857997.0,0.1663,0.2892,0.0346,-0.2702,0.127,0.8472,0.22949999999999998,268.560,+4.83%,+12.370,297.610,+0.07%,+0.200,,0,46.30000000000001,289.3,1,1,1,,21.070593110099043,Liquid,Spike,1656233.8877935659,,,,,,,,,,,,,,0.05125555555555555
VST,Vistra Energy,-0.0139,162.93,-2.300,6,92,4385173.0,719502176.0,58.607,23.275,0.0055000000000000005,20.192,169.37,165.23,171.655,160.19,168.55,170.0,500,200,1.39%,-0.03%,0.0694,1.59,0.4286,Utilities - Independent Power Producers,55204837085.70,51558648774.18,338825490.0,316446626.0,0.0078000000000000005,-0.0181,-0.0733,-0.2101,-0.1465,0.009000000000000001,0.009899999999999999,169.490,+2.58%,+4.260,169.950,+4.31%,+7.020,,1,11.465000000000003,164.925,0,0,1,,21.63578604489965,Liquid,Flat,-2289163.5765372813,,,,,,,,,,,,,,0.010912499999999999
GRAB,Grab Holdings,0.002,5.09,+0.010,6,9,36489221.0,186873506.0,254.5,Loss,0.0,3.215,5.13,5.08,5.2,5.08,5.13,5.18,200,1000,1.36%,-0.68%,0.0236,1.34,-0.6667000000000001,Software - Application,20802830000.00,13648019475.11,4087000000.0,2681339779.0,-0.011699999999999999,0.0346,-0.039599999999999996,-0.1997,0.009899999999999999,0.0582,0.02,5.120,+0.79%,+0.040,5.170,+1.57%,+0.080,0,0,0.1200000000000001,5.123333333333334,0,0,0,,21.260106540305237,Liquid,Flat,-30407684.166666802,,0.7,,,,0.7,Imminent,,,,,,,0.017438349514563103
NVTS,Navitas Semiconductor,0.08,9.05,+0.670,6,-7,41331394.0,368956831.0,,Loss,0.0,5.603,8.69,8.38,9.135,8.52,9.03,9.04,800,100,20.58%,-0.11%,0.07339999999999999,3.03,0.7778,Semiconductors,2079273229.40,1817354373.90,229753948.0,200812638.0,0.223,0.228,-0.042300000000000004,0.1693,0.4526,1.2682,0.2675,8.680,+3.58%,+0.300,9.031,-0.21%,-0.019,,1,0.754999999999999,8.901666666666667,1,1,0,,21.1868080771235,Liquid,Bull,29906455.821138337,,,,,,,,,,,,,,0.017088235294117644
DJT,Trump Media & Technology,0.045,14.39,+0.620,6,-38,10694014.0,152094735.0,,Loss,0.0,1.768,14.28,13.77,14.48,13.77,14.4,14.42,800,100,6.98%,-0.59%,0.0516,0.8,0.7778,Internet Content & Information,4029165982.04,2205398779.97,279997636.0,153259123.0,0.045,-0.0316,0.2205,-0.1663,-0.1979,-0.5843,0.08689999999999999,14.310,+3.92%,+0.540,14.410,+0.14%,+0.020,1,1,0.7100000000000009,14.213333333333333,1,0,0,,20.568103108234496,Liquid,Up,7982855.521126768,,,,,,,,,,,,,,0.019684615384615387
ARM,Arm Holdings,0.012,116.11,+1.380,5,-1,6859514.0,815278129.0,148.858,154.813,0.0,16.632,120.36,114.73,122.5,116.03,116.13,116.6,100,900,5.05%,0.01%,0.0564,1.69,-0.8,Semiconductors,123192710000.00,15767235708.14,1061000000.0,135795674.0,0.053,0.0229,-0.17350000000000002,-0.3038,-0.2107,-0.177,0.0622,120.540,+5.06%,+5.810,116.249,+0.12%,+0.139,,0,7.769999999999996,118.21333333333332,0,0,1,,22.13525605910775,Liquid,Flat,-6689881.505409586,,,,,0.8,0.8,Momentum,,,,,,,0.017088235294117644
QCOM,Qualcomm,0.0192999999999999,176.31,+3.330,5,221,8972210.0,1583879653.0,35.191,35.191,0.0197,8.904,175.46,172.98,178.85,174.01,176.5,176.9,100,100,0.84%,0.03%,0.027999999999999997,2.02,0.0,Semiconductors,188828010000.00,188417223391.59,1071000000.0,1068670089.0,0.0086,0.012199999999999999,0.011200000000000002,0.056299999999999996,0.155,0.1421,0.0308,175.460,+1.43%,+2.480,176.550,+0.14%,+0.240,0,0,5.8700000000000045,176.39000000000001,0,1,0,,22.759680737189043,Liquid,Flat,-444902.9752065754,,0.7,,,,0.7,Imminent,,,,,,,0.017088235294117644
CRML,Critical Metals,0.1576,9.4,+1.280,5,55,15361074.0,144839181.0,,Loss,0.0,12.051,8.69,8.12,9.9,8.68,9.52,9.53,2800,500,23.68%,0.05%,0.1503,2.88,0.6970000000000001,Other Industrial Metals & Mining,1108302337.60,609760760.40,117904504.0,64868166.0,0.2145,0.30920000000000003,-0.054299999999999994,-0.2027,1.3559,0.3864,0.35450000000000004,8.700,+7.14%,+0.580,9.530,+1.38%,+0.130,,1,1.7800000000000011,9.326666666666666,1,1,0,,20.102755128804244,Liquid,Spike,2770029.7377049243,,,,,,,,,,,,,,0.05054318181818181
LITE,Lumentum,-0.0753,357.05,-29.060,5,94,5787797.0,2064580903.0,219.049,965.000,0.0,32.42,388.34,386.11,393.0,344.67,357.51,359.0,500,200,8.21%,0.08%,0.1252,2.73,0.4286,Communication Equipment,25314845000.00,25173037950.85,70900000.0,70502837.0,-0.0863,0.0591,0.0891,1.1893,2.6382,2.9961,-0.0313,388.340,+0.58%,+2.230,358.000,+0.27%,+0.950,,1,48.329999999999984,364.9066666666667,0,1,1,,22.133181177162495,Liquid,Bear,-2822643.809021312,,,,,,,,,,,,,,0.016534999999999987
MRVL,Marvell Technology,0.0093999999999999,90.23,+0.840,5,18,21328382.0,1942302873.0,31.771,Loss,0.0027,5.444,93.018,89.39,93.97,88.12,90.45,90.77,200,100,2.52%,0.02%,0.0654,2.26,0.3333,Semiconductors,76524063000.00,76254531914.12,848100000.0,845112844.0,0.0451,0.0682,-0.08109999999999999,-0.0239,0.2469,-0.2341,0.061799999999999994,93.070,+4.12%,+3.680,90.450,+0.24%,+0.220,,1,5.849999999999994,90.77333333333333,0,1,1,,23.05490214921772,Liquid,Flat,-5942779.941880331,,,,,,,,,,,,,,0.017088235294117644
COST,Costco,0.0249,875.74,+21.240,5,36,2805557.0,2452377255.0,46.906,48.091,0.0058,12.827,863.95,854.5,878.77,860.845,877.75,877.99,40,1040,0.63%,-0.02%,0.021,1.61,-0.9259000000000001,Discount Stores,388714197989.14,387628930188.22,443869411.0,442630153.0,0.0027,0.0212,-0.0225,-0.041299999999999996,-0.0925,-0.039599999999999996,0.0155,863.010,+1.00%,+8.510,877.990,+0.26%,+2.250,0,0,24.269999999999982,871.785,1,0,0,,23.94689171014121,Liquid,Up,1857067.4368200898,,0.7,,,,0.7,Imminent,,,,,,,0.0197375
LMT,Lockheed Martin,0.0292,511.57,+14.500,5,-31,1982594.0,1010687448.0,28.499,22.930,0.0258,19.151,503.93,497.07,515.88,503.0,508.0,509.95,40,240,1.00%,-0.07%,0.0259,2.28,-0.7143,Aerospace & Defense,118376170499.72,101565424734.70,231397796.0,198536710.0,0.0591,0.08810000000000001,0.141,0.0028000000000000004,0.10439999999999999,0.09300000000000001,0.057699999999999994,503.600,+1.31%,+6.530,509.940,-0.32%,-1.630,0,0,18.810000000000002,510.15000000000003,1,1,0,,21.96011239557738,Liquid,Up,655733.7298136635,,0.7,,,,0.7,Imminent,,,,,,,0.05125555555555555
SE,Sea,0.063,139.78,+8.290,5,61,6905363.0,963927749.0,61.039,188.891,0.0,8.116,133.86,131.49,142.8,133.335,139.04,140.4,100,100,2.40%,0.19%,0.07200000000000001,2.42,0.0,Internet Retail,82752546374.52,40292079821.20,592019934.0,288253540.0,0.0933,0.1604,0.0323,-0.2746,-0.1168,0.3147,0.09570000000000001,134.490,+2.28%,+3.000,139.800,+0.01%,+0.020,,0,11.310000000000002,138.63833333333332,1,1,1,,21.178028010901645,Liquid,Bull,2498771.0802958133,,,,,,,,,,,,,,0.004715789473684204
APP,Applovin,0.0236,632.91,+14.590,5,-13,3846910.0,2421619512.0,76.902,139.715,0.0,145.129,617.7,618.32,642.28,603.77,632.37,633.1,40,80,1.58%,0.02%,0.0623,1.29,-0.3333,Advertising Agencies,213895099050.00,153680564433.66,337955000.0,242815826.0,-0.1139,-0.0885,-0.07440000000000001,0.0051,0.7931,0.805,-0.060700000000000004,617.440,-0.14%,-0.880,632.990,+0.01%,+0.080,,0,38.50999999999999,626.32,1,0,1,,23.33301821535175,Liquid,Up,1974900.3038171888,,,,,,,,,,,,,,0.007699999999999996
FIG,Figma Inc,-0.0144,37.07,-0.540,5,29,7240933.0,269263533.0,,Loss,0.0,13.229,38.1,37.61,38.54,36.3,37.05,37.07,200,200,19.60%,-0.24%,0.0596,1.72,0.0,Software - Application,18371584986.26,1369257555.60,495591718.0,36937080.0,-0.0381,0.0022,-0.0424,-0.47850000000000004,0.1233,0.1233,-0.008,38.160,+1.46%,+0.550,37.070,0.00%,0.000,,0,2.240000000000002,37.303333333333335,0,0,1,,21.971022869971836,Liquid,Flat,-2262791.562499984,,,,,,,,,,,,,,0.017438349514563103
