Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600710,Sumec Corporation,0.004,10.12,+0.04,1,39,141599.0,141985850.0,10.835,11.513,0.0365,1.701,10.1,10.08,10.13,9.93,10.11,10.12,326,846,1.08%,0.10%,0.019799999999999998,1.17,0.1131,Trade,13224304272.08,13224304272.08,1306749434.0,1306749434.0,-0.0059,-0.0604,-0.0783,0.09880000000000001,-0.0108,0.2989,0.1331,,,,,,,1,1,0.20000000000000107,10.06,1,0,0,,21.71064182777078,Low,127439.09999999787,,,,,,,,,,,,,,0.008199999999999999
000598,Chengdu Xingrong Environment,0.003,6.79,+0.02,1,39,166522.0,112493206.92,9.926,10.149,0.0275,1.084,6.75,6.77,6.79,6.73,6.79,6.8,318,4778,0.56%,0.00%,0.0089,0.89,-0.32439999999999997,Environmental Governance,20264311755.59,20229027520.59,2984434721.0,2979238221.0,-0.0029,-0.0044,-0.0286,-0.0556,0.0393,0.0425,-0.0828,,,,,,,0,0,0.05999999999999961,6.77,1,0,0,,21.463681042663385,Low,166522.0,,,,,,,,,,,0.9511,0.9511,Strong_Base,0.012844117647058818
600629,Arcplus Group PLC,0.0999,14.2,+1.29,1,2173,441162.0,614694101.0,40.34,35.235,0.0086,2.608,12.85,12.91,14.2,12.85,14.2,0.0,71871,0,4.63%,0.00%,0.10460000000000001,1.29,1.0,Engineering Consulting Services,13778808957.80,13534262110.00,970338659.0,953117050.0,0.0931,-0.045700000000000005,0.0487,0.7237,0.7448999999999999,2.3116,0.5608,,,,,,,,1,1.3499999999999996,13.75,1,0,0,,,,441162.0,,,,,0.9,0.9,Momentum,,,,,,,0.031158333333333326
600606,Greenland Holdings Corporation,0.0108,1.88,+0.02,1,39,1964089.0,365837207.0,,Loss,0.0,0.435,1.85,1.86,1.9,1.82,1.87,1.88,61398,167,1.40%,0.00%,0.043,1.33,0.0862,Real Estate Development,26421930430.32,26421930430.32,14054218314.0,14054218314.0,0.033,-0.015700000000000002,0.0108,0.175,0.0108,0.3333,-0.1048,,,,,,,,1,0.07999999999999985,1.8666666666666665,1,0,0,,21.36690030058095,Low,982044.4999999973,,,,,0.9,0.9,Momentum,0.7,0.7,Buildup,,,,0.013678571428571424
300558,Betta Pharmaceuticals,-0.0266999999999999,70.0,-1.92,1,39,98539.0,679306108.63,92.47,73.145,0.0028000000000000004,5.264,70.9,71.92,70.9,66.88,69.99,70.0,344,196,2.35%,0.01%,0.0559,1.1,0.41609999999999997,Chemical Pharmaceuticals,29451369010.00,29357486200.00,420733843.0,419392660.0,-0.023700000000000002,0.0177,0.031400000000000004,0.2601,0.32770000000000005,0.9829000000000001,0.3028,,,,,,,1,1,5.040000000000006,69.26,1,0,1,,23.082715483499054,Liquid,54417.05970149237,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0036235294117647017
002800,Tianshun Supply Chain,-0.004,14.87,-0.06,1,-73,52472.0,77619262.6,,252.033,0.002,4.456,14.88,14.93,14.93,14.68,14.86,14.87,391,145,3.75%,0.00%,0.0167,1.07,0.2565,Logistics,2264003106.29,2083007444.00,152253067.0,140081200.0,0.0406,0.0075,-0.0139,0.1369,0.31829999999999997,0.6286999999999999,0.4451,,,,,,,1,1,0.25,14.826666666666666,1,0,0,,21.34786639182768,Low,27285.43999999979,,,,,0.9,0.9,Momentum,,,,,,,0.003335
900903,"Dazhong Transportation(Group)Co.,Ltd.",0.0046,0.22,+0.001,1,0,13707.0,298337.0,22.0,18.333,0.0182,0.366,0.22,0.219,0.22,0.216,0.219,0.22,504,3314,0.09%,0.46%,0.0183,1.5,-0.12269999999999999,Railways & Highways,520107030.08,343929600.08,2364122864.0,1563316364.0,0.0233,0.0233,0.047599999999999996,0.1351,-0.06709999999999999,0.1968,-0.0127,,,,,,,1,0,0.0040000000000000036,0.21866666666666668,1,0,0,,15.630302466202219,Low,13707.0,,,,,,,,,,,,,,0.00043333333333334177
600029,China Southern Airlines,-0.0016,6.06,-0.01,1,39,467436.0,281299812.0,,Loss,0.0,3.307,6.04,6.07,6.07,5.97,6.05,6.06,716,2272,0.37%,0.00%,0.0165,0.79,-0.37810000000000005,Airports,109812764952.54,76800498412.38,18120918309.0,12673349573.0,0.0377,0.005,0.0521,0.0557,0.0271,0.0632,-0.0663,,,,,,,1,0,0.10000000000000053,6.033333333333332,1,0,0,,22.463282949557648,Norm,373948.7999999942,,,,,,,,,,,,,,-0.0007111111111111111
300584,Nanjing Hicin Pharmaceutical,-0.0318,69.11,-2.27,1,-10,141564.0,979300682.84,185.779,206.298,0.0014000000000000002,7.973,70.39,71.38,70.77,67.0,69.11,69.12,581,18,17.24%,0.00%,0.0528,0.86,0.8471,Chemical Pharmaceuticals,8293200000.00,5674673656.06,120000000.0,82110746.0,0.0824,0.2561,0.30269999999999997,0.9144,2.4869,2.0284999999999997,2.4452000000000003,,,,,,,,1,4.3799999999999955,68.96,1,0,1,,23.318923694051346,Liquid,16897.559681697738,,,,,,,,,,,,,,0.0036235294117647017
688388,Guangdong Jiayuan Technology,0.0204999999999999,34.9,+0.70,1,-344,90034426.0,3086969677.0,,Loss,0.0,2.189,37.0,34.2,37.0,31.8,34.9,34.98,19760,500,21.12%,0.00%,0.1521,1.85,0.1734,Batteries,14875746753.80,14875746753.80,426239162.0,426239162.0,0.2182,0.2047,0.6286,1.1037000000000001,0.8397,2.8649,1.3693,,,,,,,,1,5.199999999999999,34.56666666666666,1,0,1,,23.307728232951124,Liquid,17314312.692307632,,,,,0.9,0.9,Momentum,,,,,,,0.01789076923076922
300068,Zhejiang Narada Power Source,0.0279,21.02,+0.57,1,52,1974671.0,4206656028.32,,Loss,0.0,4.934,21.68,20.45,22.4,20.69,21.02,21.03,3556,269,23.15%,1.01%,0.0836,1.22,0.7016,Batteries,18879968072.58,17930125456.28,898190679.0,853003114.0,0.2214,0.2625,0.2143,0.4547,0.1241,1.7158000000000002,0.3024,,,,,,,,1,1.9499999999999993,21.37,0,0,1,,24.12532517214036,Liquid,-1212517.280701757,,,,,,,,,,,,,,0.01789076923076922
000725,Boe Technology Group,0.0196,4.16,+0.08,1,-353,7051552.0,2908382788.08,24.761,29.295,0.012,1.17,4.08,4.08,4.16,4.06,4.15,4.16,58754,221408,1.92%,0.24%,0.0245,1.2,-0.4993,Optics & Optoelectronics,155641742730.24,152697168836.16,37413880464.0,36706050201.0,0.027200000000000002,-0.011899999999999999,0.0667,0.0722,-0.0235,0.0919,-0.0415,,,,,,,0,0,0.10000000000000053,4.126666666666666,1,0,0,,23.252921404426367,Liquid,7051552.0,,,,,,,,,,,,,,0.027009523809523806
600756,Inspur Software,0.025,15.55,+0.38,1,38,99006.0,152856275.0,,370.238,0.0,2.317,15.29,15.17,15.55,15.21,15.54,15.55,3018,319,3.06%,0.00%,0.022400000000000003,1.58,0.47729999999999995,IT Services,5039735609.15,5039735609.15,324098753.0,324098753.0,0.0394,-0.0454,0.0104,0.0867,-0.081,0.5644,0.0851,,,,,,,0,1,0.3800000000000008,15.436666666666667,1,0,0,,21.161219542487927,Low,99006.0,0.7,,,,0.9,0.9,Momentum,,,,,,,0.03486406249999999
603992,Xiamen Solex High-Tech Industries,0.0017,29.04,+0.05,1,-33,81949.0,234946073.0,39.51,28.166,0.0127,3.905,28.74,28.99,29.36,27.9,29.04,29.05,105,1,1.93%,-0.10%,0.0504,1.65,0.7009000000000001,Home Furnishings,12571423869.84,12334922109.84,432900271.0,424756271.0,-0.0068000000000000005,-0.011899999999999999,0.0637,0.36469999999999997,0.1863,0.7729,0.5947,,,,,,,,1,1.4600000000000009,28.766666666666666,1,0,1,,22.968211203878685,Liquid,46026.1506849315,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.006100000000000003
300494,Hubei Century Network Technology Inc.,0.0049,14.34,+0.07,1,30,322880.0,454722458.54,,Loss,0.0,4.81,14.13,14.27,14.35,13.78,14.34,14.35,963,1154,8.11%,0.00%,0.039900000000000005,1.13,-0.19010000000000002,Gaming,7033914489.84,5712311295.12,490510076.0,398348068.0,0.054400000000000004,-0.0849,-0.0069,0.09720000000000001,0.1116,0.5536,0.2758,,,,,,,1,0,0.5700000000000003,14.156666666666666,1,0,0,,22.781367893124454,Norm,311550.8771929827,,,,,0.9,0.9,Momentum,,,,,,,0.005649999999999994
688255,Hangzhou Kaierda Welding Robot,0.0373,35.84,+1.29,1,-49,3156796.0,111739335.0,389.565,126.197,0.0084,3.768,34.4,34.55,35.98,34.3,35.84,35.86,2587,5785,2.87%,0.00%,0.048600000000000004,1.17,-0.33990000000000004,Automation Equipment,3937341900.80,3937341900.80,109858870.0,109858870.0,0.0897,-0.029500000000000002,-0.0083,0.1103,-0.1449,1.0688,0.3563,,,,,,,,0,1.6799999999999997,35.373333333333335,1,0,0,,20.77760851152306,Low,2630663.333333358,,,,,0.9,0.9,Momentum,,,,,,,0.03226046511627905
600566,Hubei Jumpcan Pharmaceutical,0.0042,26.04,+0.11,1,-107,38541.0,100021111.0,12.501,9.469,0.0803,1.777,25.84,25.93,26.04,25.72,26.03,26.04,20,393,0.42%,0.00%,0.0123,0.89,-0.4047,Traditional Chinese Medicine,23974003586.40,23846082086.40,920660660.0,915748160.0,0.022000000000000002,0.009300000000000001,-0.0207,0.0236,-0.0196,-0.033,-0.0356,,,,,,,0,0,0.3200000000000003,25.933333333333334,1,0,0,,21.788067348183933,Low,38541.0,,,,,,,,,,,,,,0.002617241379310334
300059,East Money Information,0.0412,27.27,+1.08,1,37,7044542.0,18912311794.77,38.735,44.851,0.0022,5.036,26.05,26.19,27.58,25.93,27.27,27.28,24241,13404,5.27%,0.00%,0.063,1.5,-0.3326,Securities,430976107397.25,364774046438.16,15804037675.0,13376386008.0,0.0404,-0.024700000000000003,0.1195,0.3029,0.1482,1.5391,0.058600000000000006,,,,,,,,0,1.6499999999999986,26.926666666666666,1,0,0,,25.373886119251697,Liquid,4397501.975757585,,,,,0.9,0.9,Momentum,,,,,,,0.03143421052631578
600887,Inner Mongolia Yili Industrial Group,0.0102,28.72,+0.29,1,-334,607933.0,1738182102.0,22.367,21.497,0.0425,3.408,28.38,28.43,28.75,28.37,28.72,28.73,437,477,0.97%,0.00%,0.0134,0.83,-0.2639,Beverages & Dairy Products,181664358356.24,180761661587.12,6325360667.0,6293929721.0,0.0199,0.037200000000000004,0.0559,0.0364,0.0594,0.3414,-0.0083,,,,,,,0,0,0.379999999999999,28.613333333333333,1,0,0,,23.929753844752515,Liquid,511943.5789473645,,,,,,,,,,,,,,0.0009454545454545458
600941,China Mobile Limited,-0.0016,108.3,-0.17,1,40,129237.0,1394222673.0,16.441,16.921,0.0443,1.681,108.26,108.47,108.47,107.54,108.29,108.3,1103,148,1.43%,0.01%,0.0086,0.93,0.6670999999999999,Telecommunication Services,2341557913212.90,97769759996.10,21621033363.0,902767867.0,0.014499999999999999,0.0172,0.0187,-0.0172,0.0808,0.1072,-0.0447,,,,,,,1,1,0.9299999999999926,108.10333333333334,1,0,0,,25.128113354496104,Liquid,81989.06451612819,,,,,,,,,,,,,,0.02075238095238094
603200,Shanghai Emperor of Cleaning Hi-Tech,0.0162,105.8,+1.69,1,85,227213.0,2423403804.0,171.197,431.836,0.0009,17.287,104.53,104.11,110.5,101.0,105.79,105.8,5,306,12.95%,0.00%,0.0913,1.1,-0.6313,Environmental Governance,18565794897.40,18565794897.40,175480103.0,175480103.0,0.2747,0.49729999999999996,0.5979,1.921,1.9879,4.7406,3.3755,,,,,,,,0,9.5,105.76666666666667,1,0,1,,24.5829019295217,Liquid,2391.7157894735483,,,,,,,,,,,,,,0.012844117647058818
603020,Apple Flavor & Fragrance Group,-0.0168,9.93,-0.17,1,-75,131579.0,130285084.0,21.127,23.927,0.0181,1.16,10.11,10.1,10.12,9.83,9.93,9.94,750,558,3.43%,0.00%,0.0287,0.86,0.5221,Chemicals,3805551095.82,3805551095.82,383237774.0,383237774.0,0.031200000000000002,0.0051,0.09849999999999999,0.1422,0.1344,0.5828,0.3129,,,,,,,0,1,0.28999999999999915,9.959999999999999,0,0,0,,21.00061109552832,Low,-40834.86206896557,,1.0,,,,1.0,Imminent,,,,,,,0.006664383561643835
300124,Shenzhen Inovance Technology,0.0148,80.7,+1.18,1,34,576815.0,4604488185.21,42.384,50.786,0.0051,7.182,79.0,79.52,81.12,77.89,80.7,80.71,669,71,2.44%,0.00%,0.0406,0.81,0.37070000000000003,Automation Equipment,217656137613.90,190712223928.80,2697102077.0,2363224584.0,0.12990000000000002,0.09380000000000001,0.21280000000000002,0.30269999999999997,0.1349,0.8815000000000001,0.3873,,,,,,,,1,3.230000000000004,79.90333333333332,1,0,0,,25.061830624682475,Liquid,426807.38390092837,,,,,,,,,,,,,,0.03226046511627905
002463,Wus Printed Circuit,0.1,69.83,+6.35,1,52,835870.0,5711015529.36,42.945,51.918,0.0072,10.545,65.9,63.48,69.83,65.9,69.83,0.0,36879,0,4.35%,0.00%,0.061900000000000004,1.0,1.0,Electronic Parts,134351759076.25,134243309524.92,1923983375.0,1922430324.0,0.17600000000000002,0.0891,0.268,0.5774,1.0478,1.1815,0.7837000000000001,,,,,,,,1,6.350000000000001,68.52,1,0,0,,,,835870.0,,,,,,,,,,,,,,0.07789473684210527
002407,Do-Fluoride New Materials,0.0412,17.67,+0.70,1,-345,2257188.0,3932447968.23,,Loss,0.0113,2.553,16.59,16.97,17.98,16.41,17.67,17.68,472,886,20.89%,-0.17%,0.0925,1.2,-0.7676000000000001,Chemicals,21034943494.23,19093333095.42,1190432569.0,1080550826.0,0.27949999999999997,0.3407,0.4125,0.5969,0.45130000000000003,0.8058,0.4968,,,,,,,,0,1.5700000000000003,17.353333333333335,1,0,0,,23.8211463218338,Liquid,1365814.3949044626,,,,,,,,,,,,,,0.006664383561643835
600030,CITIC,0.0288,30.33,+0.85,1,-203,1863991.0,5582043266.0,18.085,20.717,0.0171,1.654,29.39,29.48,30.33,29.3,30.32,30.33,3524,6985,1.53%,0.07%,0.0349,1.38,-0.1354,Securities,449507185323.57,369314791041.42,14820546829.0,12176550974.0,0.026000000000000002,-0.0371,0.0327,0.1834,0.1069,0.6159,0.049800000000000004,,,,,,,,0,1.0299999999999976,29.986666666666665,1,0,0,,24.515424147132258,Liquid,1863991.0,,,,,,,,,,,1.1307,1.1307,Strong_Base,0.03143421052631578
301575,Jiangxi Avonflow HVAC Tech,-0.0436,71.51,-3.26,1,-380,109155.0,746458879.41,46.374,52.542,0.0,4.638,67.77,74.77,74.0,65.61,71.51,71.52,170,25,66.03%,0.29%,0.11220000000000001,3.98,0.6768000000000001,Home Furnishings,6197771700.00,1182137030.23,86670000.0,16531073.0,1.5825,1.5825,1.5825,1.5825,1.5825,1.5825,1.5825,,,,,,,,1,9.159999999999997,70.37333333333333,1,1,1,,22.96088833562298,Liquid,44364.54707985711,,,,,,,,,,,,,,-0.006100000000000003
301070,Kale Environment Technology,0.0351,52.13,+1.77,1,47,51314.0,266682967.63,,Loss,0.0,6.068,50.59,50.36,53.48,50.59,52.13,52.14,11,37,8.65%,0.02%,0.0574,1.47,0.20629999999999998,General Equipment,4703681559.20,3094165724.00,90229840.0,59354800.0,0.09820000000000001,0.0885,0.16440000000000002,0.1623,0.327,1.0467,0.3124,,,,,,,,1,3.1199999999999974,52.06666666666666,1,0,1,,22.02319073856111,Low,3373.5847750865987,,,,,0.9,0.9,Momentum,,,,,,,0.02165064935064934
600916,China National Gold Group Gold Jewellery,-0.0104,8.59,-0.09,1,36,552556.0,472560265.0,26.594,17.638,0.0407,2.009,8.66,8.68,8.68,8.49,8.58,8.59,712,195,3.29%,-0.12%,0.0219,0.78,-0.005,Accessories,14431200000.00,14431200000.00,1680000000.0,1680000000.0,0.0425,0.0527,0.056600000000000004,0.0501,0.019,0.04,0.0387,,,,,,,0,0,0.1899999999999995,8.586666666666668,1,0,0,,22.266678906368476,Norm,29081.894736841565,,,,,,,,,,,1.2216,1.2216,Strong_Base,-0.007830769230769231
300803,Beijing Compass Technology Development,0.092,150.05,+12.64,1,72,678400.0,9886769867.88,308.744,877.485,0.0,34.613,137.47,137.41,151.83,136.76,150.05,150.06,304,15,11.33%,0.02%,0.1097,1.64,0.8759,Software Development,91252974872.45,89818416145.55,608150449.0,598589911.0,0.114,-0.0405,0.6388,1.5471000000000001,1.2787,5.0911,1.2676,,,,,,,,1,15.070000000000022,146.21333333333334,1,0,1,,25.202616116026665,Liquid,518140.94226940954,,,,,0.9,0.9,Momentum,,,,,,,0.03496285714285713
002896,Ningbo Zhongda Leader Intelligent Transmission,0.0279999999999999,93.6,+2.55,1,52,144721.0,1342297932.2,243.75,253.658,0.0021,15.54,90.5,91.05,94.23,90.1,93.6,93.61,229,48,7.36%,0.01%,0.0454,1.0,0.6840999999999999,General Equipment,18394521912.00,18394521912.00,196522670.0,196522670.0,0.0815,0.0149,-0.0601,0.7064,0.18780000000000002,3.5606999999999998,2.1895,,,,,,,,1,4.13000000000001,92.64333333333332,1,0,0,,23.779713460756323,Liquid,100568.830508474,,,,,,,,,,,,,,0.02165064935064934
603333,"Sunway Co., Ltd.",0.0283999999999999,9.06,+0.25,1,36,278954.0,251760725.0,,348.461,0.0011,2.737,8.82,8.81,9.17,8.69,9.05,9.06,458,1637,4.49%,0.00%,0.0545,0.82,-0.6323,Power Grid Equipment,5631039929.16,5631039929.16,621527586.0,621527586.0,-0.0174,0.1144,0.11710000000000001,0.19210000000000002,0.6872,1.8854,0.6295000000000001,,,,,,,,0,0.4800000000000004,8.973333333333334,1,0,0,,21.3056604400508,Low,151100.0833333341,,,,,,,,,,,,,,0.01952888888888888
002555,37 Interactive Entertainment Network Technology Group,0.0032,22.27,+0.07,1,29,1413860.0,3097815164.82,17.535,18.435,0.0449,3.929,22.03,22.2,22.29,21.2,22.26,22.27,3864,1233,8.84%,0.23%,0.049100000000000005,0.82,0.3923,Gaming,49266533155.87,35609001615.11,2212237681.0,1598967293.0,0.1362,0.15259999999999999,0.3342,0.3628,0.4962,0.747,0.49920000000000003,,,,,,,1,1,1.0899999999999999,21.919999999999998,1,0,0,,24.830891097334803,Liquid,1361975.2293577993,,,,,,,,,,,,,,0.005649999999999994
002261,Talkweb Information System,0.0591,37.25,+2.08,1,35,1577466.0,5754214117.65,,Loss,0.0,18.241,35.55,35.17,37.28,35.04,37.25,37.26,270,1192,13.77%,0.00%,0.0637,1.51,-0.5138,Software Development,46919273571.50,42665644592.00,1259577814.0,1145386432.0,0.07780000000000001,-0.1553,0.1714,0.2589,0.0582,2.1408,1.0344,,,,,,,,0,2.240000000000002,36.52333333333333,1,0,0,,24.31920734684846,Liquid,1535212.4464285697,,,,,0.9,0.9,Momentum,,,,,,,0.03496285714285713
002067,Zhejiang Jingxing Paper Joint Stock,-0.0152,5.19,-0.08,1,-360,2951399.0,1523619346.54,89.482,97.924,0.0,1.124,5.28,5.27,5.34,5.03,5.19,5.2,4980,12055,24.44%,0.00%,0.0588,0.69,0.02,Paper,6979317349.05,6266989849.05,1344762495.0,1207512495.0,0.0217,0.20420000000000002,0.19039999999999999,0.4914,0.2357,0.8736,0.3106,,,,,,,,1,0.3099999999999996,5.186666666666667,1,0,0,,22.899640943243824,Norm,95206.41935484526,,,,,,,,,,,,,,0.014333333333333335
600703,Sanan Optoelectronics,0.0305,15.19,+0.45,1,111,1318094.0,1967680346.0,310.0,297.843,0.0013,2.137,14.7,14.74,15.21,14.55,15.18,15.19,4541,8477,2.64%,0.00%,0.044800000000000006,1.07,-0.4376,Optics & Optoelectronics,75783194463.13,75783194463.13,4989018727.0,4989018727.0,0.1007,-0.0098,0.1932,0.2753,0.20929999999999999,0.4562,0.2501,,,,,,,,0,0.6600000000000001,14.983333333333334,1,0,0,,23.28446583677033,Liquid,1238209.5151515098,,,,,0.9,0.9,Momentum,,,,,,,0.027009523809523806
688692,Wuhan Dameng Database,0.0919,277.0,+23.32,1,37,4431641.0,1211900806.0,67.693,86.670,0.0039000000000000003,9.112,270.0,253.68,280.1,265.33,276.99,277.0,200,12914,6.06%,-0.01%,0.0582,2.13,0.061500000000000006,Software Development,31367480000.00,20258852050.00,113240000.0,73136650.0,0.0808,0.0693,0.2059,0.2648,0.2357,0.6589,0.1341,,,,,,,,1,26.420000000000016,274.1433333333334,1,1,1,,23.645955921833973,Liquid,2571371.927555848,,,,,0.9,0.9,Momentum,,,,,,,0.03496285714285713
300383,Beijing Sinnet Technology,0.0487999999999999,14.83,+0.69,1,29,973476.0,1420465139.65,116.771,69.952,0.004,2.096,14.47,14.14,15.05,14.19,14.82,14.83,806,2107,5.43%,-0.07%,0.0608,1.52,-0.5204,Telecommunication Services,26658301921.01,26598407762.73,1797592847.0,1793554131.0,0.0392,-0.10980000000000001,0.0116,0.17329999999999998,-0.1865,0.8631,0.0206,,,,,,,,0,0.9100000000000001,14.69,1,0,0,,22.787309682267445,Norm,475418.51162790623,,,,,0.9,0.9,Momentum,,,,,,,0.02075238095238094
002276,Zhejiang Wanma,0.0091,17.75,+0.16,1,-370,1584114.0,2788642249.24,46.587,52.827,0.0028000000000000004,3.047,17.58,17.59,17.93,17.18,17.74,17.75,310,1089,15.73%,-0.06%,0.0426,1.3,-0.6059,Power Grid Equipment,18003644589.00,17878299147.75,1014289836.0,1007228121.0,0.1655,0.11710000000000001,0.15789999999999998,0.3685,-0.019299999999999998,1.7477,1.1106,,,,,,,,0,0.75,17.62,1,0,0,,24.180885077992002,Liquid,823739.2800000013,,,,,0.9,0.9,Momentum,,,,,,,0.01952888888888888
601766,CRRC Corporation,0.0210999999999999,7.76,+0.16,1,148,1451382.0,1115650036.0,14.423,17.962,0.0271,1.31,7.58,7.6,7.76,7.53,7.75,7.76,562,5028,0.60%,0.00%,0.030299999999999997,1.35,-0.809,Rail Transit Equipment,222703185322.88,188783712852.48,28698864088.0,24327798048.0,0.0388,0.0131,0.0616,0.1412,0.0808,0.1198,-0.050199999999999995,,,,,,,,0,0.22999999999999954,7.683333333333333,1,0,0,,22.661051279703926,Norm,1451382.0,,,,,0.9,0.9,Momentum,,,,1.0411,1.0411,Strong_Base,0.0054454545454545285
601169,Bank Of Beijing,0.0066,6.07,+0.04,1,49,1269023.0,764634992.0,4.934,4.967,0.0329,0.466,6.03,6.03,6.07,5.99,6.06,6.07,12505,57231,0.60%,0.17%,0.013300000000000001,0.73,-0.20929999999999999,City Commercial Banks II,128337914531.04,128337914531.04,21142984272.0,21142984272.0,-0.0098,-0.008199999999999999,-0.041100000000000005,-0.0789,0.0394,0.23120000000000002,0.0412,,,,,,,0,0,0.08000000000000007,6.043333333333334,1,0,0,,22.72763828250083,Norm,1269023.0,,,,,,,,,,,0.9513,0.9513,Strong_Base,0.002257142857142843
600410,Beijing Teamsun Technology,0.0453,19.4,+0.84,1,50,2316514.0,4433677095.0,51.733,881.818,0.0004,4.692,18.79,18.56,19.67,18.29,19.4,19.41,4177,9380,21.13%,0.00%,0.07440000000000001,1.06,-0.0782,IT Services,21271996850.20,21271996850.20,1096494683.0,1096494683.0,-0.0067,-0.25670000000000004,0.08929999999999999,1.1643999999999999,1.0587,3.9072000000000005,1.682,,,,,,,,0,1.3800000000000026,19.12,1,0,0,,23.925628536219087,Liquid,1410051.9999999912,,,,,,,,,,,,,,0.03486406249999999
600173,Wolong New Energy Group,0.0501,8.81,+0.42,1,27,1507931.0,1317729424.0,587.333,151.896,0.0,1.609,8.28,8.39,9.23,8.24,8.8,8.81,1887,617,21.53%,0.00%,0.11800000000000001,2.04,-0.013000000000000001,Real Estate Development,6171460009.64,6170667109.64,700506244.0,700416244.0,0.3328,0.4233,0.4119,0.5428999999999999,0.4683,1.454,1.2247,,,,,,,,0,0.9900000000000002,8.76,1,1,0,,22.484647829671566,Norm,228474.39393939445,,,,,,,,,,,,,,0.013678571428571424
000799,Jiugui Liquor,0.055,73.29,+3.82,1,27,348200.0,2533451906.34,,1928.684,0.008199999999999999,6.298,68.71,69.47,73.93,68.7,73.29,73.3,128,747,10.72%,0.01%,0.0753,1.5,0.2901,Liquor,23814044944.20,23811956179.20,324928980.0,324900480.0,0.1241,0.1301,0.4542,0.8522,0.4875,1.0291,0.3321,,,,,,,,1,5.230000000000004,71.97333333333334,1,0,1,,23.932203986250034,Liquid,262980.87954110897,,,,,,,,,,,,,,0.008074999999999992
600011,"Huaneng Power International,Inc.",-0.0065,7.68,-0.05,1,35,739920.0,567074002.0,10.091,11.888,0.0352,1.945,7.72,7.73,7.75,7.62,7.68,7.69,4520,2126,0.67%,-0.13%,0.0168,1.0,0.2566,Electrical Utilities,120561356997.12,84462412177.92,15698093359.0,10997709919.0,0.0323,0.04769999999999999,0.0608,0.0787,0.1532,0.1514,0.1815,,,,,,,0,1,0.1299999999999999,7.683333333333334,0,0,0,,22.581850183883347,Norm,-56916.92307692696,,0.8,,,,0.8,Imminent,,,,,,,0.008711111111111105
600938,CNOOC Limited,0.0038,26.22,+0.10,1,115,397320.0,1039335265.0,9.754,9.035,0.0489,1.584,26.15,26.12,26.29,25.98,26.22,26.23,1224,3339,1.33%,0.00%,0.011899999999999999,0.86,-0.7341,Oil & Gas Extraction,1246235393460.48,78397800000.00,47529953984.0,2990000000.0,0.0226,0.0175,0.0163,-0.0044,0.0317,-0.0662,-0.0929,,,,,,,0,0,0.3099999999999987,26.16333333333333,1,0,0,,23.86911718654933,Liquid,217885.16129032112,,,,,,,,,,,,,,0.0038
688110,"Dosilicon Co., Ltd.",0.118,99.98,+10.55,1,79,31385143.0,3031905883.0,,Loss,0.0,14.099,89.0,89.43,102.1,88.99,99.98,99.99,9127,25849,7.10%,0.00%,0.1466,0.98,-0.7853,Semiconductors,44216130804.84,44216130804.84,442249758.0,442249758.0,0.0095,0.009899999999999999,0.1814,2.372,2.0389,4.909,3.0153,,,,,,,,0,13.11,97.02333333333333,1,0,1,,23.891575334969986,Liquid,21234646.71319608,,,,,,,,,,,,,,0.05034166666666665
002906,Foryou Corporation,0.0066,32.11,+0.21,1,57,99548.0,316726753.97,23.873,25.874,0.0149,2.571,31.88,31.9,32.11,31.42,32.11,32.12,241,125,1.90%,0.06%,0.0216,0.81,-0.1974,Auto Parts,16855086186.51,16849002690.13,524917041.0,524727583.0,0.0415,-0.0053,0.0412,0.0123,-0.1013,0.3722,0.0608,,,,,,,1,0,0.6899999999999977,31.88,1,0,0,,22.689581193609943,Norm,99548.0,,,,,,,,,,,,,,0.02026421052631578
