Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5038,KSL,-0.0118,1.68,-0.020,1,1,816400.0,1376194.0,4.028,3.620,0.0,0.403,1.69,1.7,1.7,1.68,1.67,1.7,22000,500,0.25%,0.00%,0.0118,0.64,-0.6726000000000001,Property,1708922878.32,546738030.72,1017215999.0,325439304.0,0.006,0.0839,0.05,0.2444,-0.0508,-0.1158,-0.028900000000000002,,,,,,,0,0,0.020000000000000018,1.6866666666666665,0,0,0,,15.95237346225325,Norm,-816400.0,,,,,,,,,,,,,,0.0009700000000000015
7084,QL,-0.0022,4.56,-0.010,1,-8,1796800.0,8183421.0,36.48,36.480,0.0105,5.271,4.57,4.57,4.6,4.54,4.53,4.57,5000,5000,0.11%,0.00%,0.0131,0.71,-0.6933,Consumer Products & Services,16644616771.92,7225198717.68,3650135257.0,1584473403.0,-0.0256,-0.0151,0.0066,-0.0215,-0.020499999999999997,0.0698,-0.0369,,,,,,,0,0,0.05999999999999961,4.566666666666666,0,0,0,,18.53982419923024,Liquid,-598933.3333333511,,,,,,,,,,,,,,0.001424855491329481
1651,MRCB,-0.0098,0.505,-0.005,1,-56,6066300.0,3072780.5,31.562,36.071,0.019799999999999998,0.487,0.51,0.51,0.515,0.5,0.505,0.51,985600,75700,0.28%,0.00%,0.0294,0.49,-0.374,Property,2256092301.54,1084363520.98,4467509508.0,2147254497.0,-0.0288,0.1222,0.0632,0.324,-0.0258,-0.1604,-0.0165,,,,,,,,0,0.015000000000000013,0.5066666666666667,0,0,0,,16.98798462177258,Norm,-2022100.0,,,,,,,,,,,,,,0.0009700000000000015
0353,WESTRVR,0.0417,0.25,+0.010,1,14,2810600.0,694157.5,7.812,7.812,0.0,1.562,0.24,0.24,0.255,0.24,0.25,0.255,50000,207200,2.67%,0.00%,0.0625,2.0,0.5345,Industrial Products & Services,89425000.00,26315000.00,357700000.0,105260000.0,0.087,0.2195,0.0417,-0.359,-0.359,-0.359,-0.359,,,,,,,,0,0.015000000000000013,0.24833333333333332,1,0,0,,14.76209728672791,Norm,936866.6666666666,,,,,,,,,,,,,,-0.002842519685039368
0356,PEOPLE,0.0392,0.265,+0.010,1,67,1505400.0,394058.5,20.384,20.384,0.0,3.154,0.255,0.255,0.27,0.255,0.26,0.27,120000,107600,1.36%,0.00%,0.0588,6.01,0.63,Consumer Products & Services,109104988.04,29327013.11,411716936.0,110667974.0,0.0816,0.1042,0.06,0.06,0.06,0.06,0.06,,,,,,,,0,0.015000000000000013,0.26333333333333336,1,1,0,,14.012634928102905,Norm,501800.0,,,,,,,,,,,,,,0.001424855491329481
5205,SENDAI,-0.0111,0.445,-0.005,1,-18,758800.0,337897.5,23.421,26.176,0.0,1.006,0.445,0.45,0.45,0.44,0.44,0.45,75000,110000,0.47%,0.00%,0.0222,0.28,-0.1852,Construction,347547670.00,71811892.80,781006000.0,161375040.0,-0.0729,0.011399999999999999,-0.022000000000000002,0.27140000000000003,-0.3688,-0.19820000000000002,-0.3504,,,,,,,,0,0.010000000000000009,0.445,0,0,0,,14.655265143075653,Norm,0.0,,,,,,,,,,,,,,0.0005296875000000019
7100,UCHITEC,0.0,3.17,0.000,1,-44,223800.0,707755.0,14.279,12.938,0.08199999999999999,8.17,3.16,3.17,3.19,3.12,3.13,3.19,5000,3900,0.08%,0.00%,0.022099999999999998,2.76,0.4437,Industrial Products & Services,1466331554.03,948179689.04,462565159.0,299110312.0,-0.0063,0.049699999999999994,0.016,0.08779999999999999,-0.1595,-0.13390000000000002,-0.1574,,,,,,,0,0,0.06999999999999984,3.16,1,1,0,,inf,Liquid,95914.28571428532,,,,,,,,,,,,,,-0.002842519685039368
4634,POS,0.0417,0.25,+0.010,1,82,1269100.0,314927.5,,Loss,0.0,0.781,0.24,0.24,0.255,0.24,0.24,0.25,105000,50000,0.49%,0.00%,0.0625,1.03,-0.0652,Transportation & Logistics,195694209.00,65356715.25,782776836.0,261426861.0,0.11109999999999999,0.2195,-0.0385,0.0417,0.0417,-0.4382,0.0,,,,,,,,0,0.015000000000000013,0.24833333333333332,1,0,0,,13.756843654660043,Norm,423033.3333333333,,,,,,,,,,,,,,0.013016666666666659
3069,MFCB,-0.0108,3.66,-0.040,1,31,346100.0,1267606.0,8.097,7.515,0.0246,1.046,3.68,3.7,3.68,3.65,3.64,3.7,1000,3000,0.07%,0.00%,0.008100000000000001,0.65,0.11560000000000001,Utilities,3449474245.32,1750537659.48,942479302.0,478288978.0,-0.0292,-0.034300000000000004,-0.034300000000000004,-0.0317,-0.2107,-0.2304,-0.1935,,,,,,,0,0,0.050000000000000266,3.6633333333333336,0,0,0,,15.955060438370607,Norm,-115366.66666666327,,,,,,,,,,,,,,0.014325
8311,PESONA,0.0161,0.315,+0.005,1,-60,642700.0,201052.5,9.0,10.862,0.0159,1.206,0.305,0.31,0.315,0.3,0.31,0.32,4000,425200,0.56%,0.00%,0.0484,0.83,-0.014499999999999999,Construction,218920797.90,36079672.23,694986660.0,114538642.0,0.05,0.10529999999999999,0.14550000000000002,0.5774,-0.0347,0.40590000000000004,0.0105,,,,,,,,0,0.015000000000000013,0.31,1,0,0,,13.890372338801825,Norm,642700.0,,,,,,,,,,,,,,0.0005296875000000019
5983,MBMR,-0.0022,4.56,-0.010,1,-20,156800.0,715773.0,5.493,5.345,0.061399999999999996,0.775,4.56,4.57,4.58,4.55,4.55,4.66,2700,500,0.09%,0.00%,0.0066,0.87,0.2236,Consumer Products & Services,1782447697.68,797483466.00,390887653.0,174886725.0,-0.0087,0.013300000000000001,-0.10710000000000001,-0.124,-0.2688,-0.0558,-0.2475,,,,,,,0,0,0.03000000000000025,4.563333333333333,0,0,0,,15.98608553585391,Norm,-52266.666666669764,,,,,,,,,,,,,,0.001424855491329481
4383,JTIASA,0.0,1.13,0.000,1,10,1326700.0,1496977.0,5.707,8.496,0.0575,0.685,1.12,1.13,1.14,1.11,1.12,1.14,255000,172800,0.32%,0.00%,0.026600000000000002,0.74,-0.09050000000000001,Plantation,1093829600.61,472003881.50,967990797.0,417702550.0,0.0463,0.0762,0.066,0.10779999999999999,-0.086,0.06269999999999999,-0.1001,,,,,,,0,0,0.029999999999999805,1.1266666666666667,1,0,0,,inf,Liquid,442233.33333332674,,,,,,,,,,,,,,-0.0015027777777777752
03012,BABA,0.0,0.44,0.000,1,1,0.0,0.0,73.333,110.000,0.0023,1.732,0.0,0.44,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,98876808.80,11044000.00,224720020.0,25100000.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.001424855491329481
7228,T7GLOBAL,0.0,0.245,0.000,1,25,2421200.0,593623.5,4.454,4.803,0.0,0.501,0.245,0.245,0.25,0.24,0.245,0.25,180000,678900,0.52%,0.00%,0.0408,0.83,-0.0155,Energy,221212861.06,113960248.39,902909637.0,465143871.0,-0.057699999999999994,0.0,-0.02,0.0426,-0.51,-0.5051,-0.49479999999999996,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.005002500000000002
5309,ITMAX,-0.0054,3.69,-0.020,1,-50,1178400.0,4350783.0,47.307,48.552,0.0054,9.111,3.71,3.71,3.73,3.65,3.66,3.7,3400,5000,0.26%,0.00%,0.0216,1.21,-0.0732,Technology,3806911122.39,1704969411.39,1031683231.0,462051331.0,-0.0264,-0.0027,-0.0027,0.1182,-0.0273,0.43829999999999997,0.0017000000000000001,,,,,,,0,0,0.08000000000000007,3.69,0,0,0,,17.50689985387082,Norm,0.0,,,,,,,,,,,,,,-0.007259433962264149
9822,SAM,-0.0269,3.98,-0.110,1,78,121300.0,483024.0,29.264,29.264,0.0083,1.889,4.0,4.09,4.02,3.96,3.96,4.06,500,800,0.04%,0.00%,0.0147,0.67,0.29760000000000003,Industrial Products & Services,2694407404.30,1202126017.74,676986785.0,302041713.0,-0.029300000000000003,0.0179,-0.0173,0.2555,-0.0501,-0.3504,-0.0872,,,,,,,0,0,0.1299999999999999,3.9866666666666664,0,0,0,,14.535963228905466,Norm,-40433.33333333273,,,,,,,,,,,,,,-0.002842519685039368
0359,HKB,0.0,0.14,0.000,1,0,262900.0,37097.0,9.333,9.333,0.0,2.058,0.14,0.14,0.145,0.14,0.14,0.145,3335200,2819100,0.13%,0.00%,0.035699999999999996,0.14,0.09300000000000001,Construction,86800000.00,28450940.00,620000000.0,203221000.0,-0.0345,0.0,-0.0345,-0.125,-0.125,-0.125,-0.125,,,,,,,-1,0,0.004999999999999977,0.1416666666666667,0,0,0,,inf,Liquid,-262900.0,,,,,,,,,,,,,,0.0005296875000000019
6262,INNO,-0.0112,1.76,-0.020,1,-5,155300.0,273033.0,9.119,9.723,0.0886,2.607,1.77,1.78,1.77,1.75,1.76,1.78,38400,39600,0.16%,0.00%,0.011200000000000002,0.52,0.506,Plantation,842789992.00,169486329.76,478857950.0,96299051.0,0.0115,0.0233,0.0265,0.1278,0.1769,0.3812,0.1553,,,,,,,0,0,0.030000000000000027,1.76,0,0,0,,14.766302960801646,Norm,0.0,,,,,,,,,,,,,,-0.0015027777777777752
6432,APOLLO,-0.0433,6.4,-0.290,1,-18,13200.0,84878.0,12.749,12.749,0.0547,2.162,6.47,6.69,6.48,6.4,6.35,0.0,500,0,0.10%,0.00%,0.012,0.53,1.0,Consumer Products & Services,512000000.00,87328224.00,80000000.0,13645035.0,0.0134,0.0181,0.060599999999999994,0.0103,0.005699999999999999,-0.0248,-0.015300000000000001,,,,,,,0,1,0.29000000000000004,6.426666666666667,0,0,0,,,,-13200.0,0.6,,,,,0.6,Recursor,,,,,,,0.001424855491329481
3689,F&N,0.0,28.8,0.000,1,-9,71100.0,2040264.0,20.483,19.485,0.0219,2.796,28.8,28.8,28.96,28.58,28.46,29.4,300,100,0.04%,0.00%,0.0132,0.5,-0.6766,Consumer Products & Services,10563220828.80,4619799100.80,366778501.0,160409691.0,-0.0096,0.0042,0.04650000000000001,0.25,0.1097,-0.0754,0.0467,,,,,,,0,0,0.38000000000000256,28.78,1,0,0,,inf,Liquid,11226.315789474034,,,,,,,,,,,,,,0.001424855491329481
7036,BORNOIL,0.0,0.005,0.000,1,-37,9024500.0,45122.5,,1.666,0.0,0.096,0.005,0.005,0.005,0.005,0.0,0.005,0,207030800,0.10%,0.00%,0.0,0.02,-1.0,Industrial Products & Services,70247851.15,44330747.73,14049570230.0,8866149545.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.0,0.005,0,0,,,,,,,,,,,,,,,,,,,-0.002842519685039368
7108,PERDANA,-0.0286,0.17,-0.005,1,-25,7165200.0,1218534.0,3.148,2.615,0.0,0.498,0.17,0.175,0.175,0.165,0.165,0.17,3601800,540000,1.00%,0.00%,0.0571,1.8,0.0966,Energy,378607873.97,122294588.78,2227105141.0,719379934.0,-0.0286,-0.0556,-0.08109999999999999,0.030299999999999997,-0.35850000000000004,-0.5696,-0.32,,,,,,,,0,0.009999999999999981,0.17,0,0,0,,15.234257287308026,Norm,1.9887425040110466e-08,,,,,,,,,,,,,,-0.005002500000000002
5285,SDG,-0.0063,4.74,-0.030,1,-33,2127500.0,10087075.0,13.021,15.143,0.0226,1.62,4.75,4.77,4.79,4.7,4.65,4.78,400,800,0.07%,0.00%,0.0189,0.98,0.22649999999999998,Plantation,32780487208.74,14739160639.14,6915714601.0,3109527561.0,0.0085,0.037200000000000004,0.0304,0.0999,-0.0373,0.1634,-0.0178,,,,,,,0,0,0.08999999999999986,4.743333333333333,0,0,0,,17.762437224766682,Norm,-236388.88888888422,,,,,,,,,,,,,,-0.0015027777777777752
0349,SUMI,0.0,0.18,0.000,1,18,3246900.0,584442.5,15.0,15.000,0.0,15.0,0.18,0.18,0.185,0.175,0.175,0.185,3644500,2420500,0.73%,0.00%,0.0556,0.42,0.26170000000000004,Industrial Products & Services,259848288.00,80105400.00,1443601600.0,445030000.0,0.0286,0.0588,0.0588,0.0,-0.25,-0.25,-0.25,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.002842519685039368
0146,JFTECH,0.011,0.46,+0.005,1,-63,556600.0,250225.5,115.0,76.666,0.0109,3.262,0.45,0.455,0.46,0.445,0.45,0.46,53900,44700,0.19%,0.00%,0.033,0.41,-0.3175,Technology,426446744.40,133986126.48,927058140.0,291274188.0,-0.0417,0.011000000000000001,-0.0707,0.2432,-0.4424,-0.4733,-0.4321,,,,,,,,0,0.015000000000000013,0.455,1,0,0,,14.40891703755447,Norm,556600.0,,,,,,,,,,,,,,-0.007259433962264149
5024,HUPSENG,-0.0053,0.935,-0.005,1,32,217200.0,202920.5,13.75,12.986,0.0535,4.722,0.935,0.94,0.945,0.93,0.93,0.95,8100,20000,0.07%,0.00%,0.016,1.23,0.1999,Consumer Products & Services,748000000.00,299243556.98,800000000.0,320046585.0,-0.0158,0.0108,-0.0158,-0.0053,-0.1928,-0.2108,-0.2193,,,,,,,0,0,0.014999999999999902,0.9366666666666666,0,0,0,,14.556262649666865,Norm,-72399.99999999892,,,,,,,,,,,,,,0.001424855491329481
5080,POHKONG,0.0,1.01,0.000,1,9,782500.0,789415.0,3.435,3.543,0.0297,0.432,1.01,1.01,1.01,1.0,1.0,1.04,130000,55300,0.58%,0.00%,0.009899999999999999,2.87,-0.4472,Consumer Products & Services,414455269.52,135613772.62,410351752.0,134271062.0,-0.0194,-0.0288,-0.0194,0.0802,0.050199999999999995,-0.0959,0.0664,,,,,,,1,0,0.010000000000000009,1.0066666666666666,1,1,0,,inf,Liquid,782500.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.001424855491329481
3042,PETRONM,0.0143,3.54,+0.050,1,57,5500.0,19365.0,32.477,52.835,0.065,0.39,3.57,3.49,3.57,3.51,3.48,3.58,500,100,0.01%,0.00%,0.0172,0.22,0.7401000000000001,Energy,955800000.00,197642224.98,270000000.0,55831137.0,-0.005600000000000001,-0.0876,-0.0025,0.2266,-0.1537,-0.20199999999999999,-0.1376,,,,,,,0,0,0.07999999999999963,3.5400000000000005,0,0,0,,11.959469669213947,Low,4.070817756958904e-11,,,,,,,,,,,,,,-0.005002500000000002
2445,KLK,0.0019,20.98,+0.040,1,32,148300.0,3104362.0,37.067,38.637,0.0286,1.645,21.0,20.94,21.0,20.86,20.2,21.08,1000,100,0.03%,0.00%,0.0067,0.71,-0.5625,Plantation,23364574128.08,11080617567.86,1113659396.0,528151457.0,-0.004699999999999999,0.044800000000000006,0.053200000000000004,0.1219,-0.0045000000000000005,0.0555,-0.0182,,,,,,,1,0,0.14000000000000057,20.94666666666667,1,0,0,,17.063730100645795,Norm,105928.5714285725,,,,,,,,,,,,,,-0.0015027777777777752
5327,MEGAFB,-0.0215,0.455,-0.010,1,43,3026500.0,1373625.5,19.782,19.782,0.0,1.59,0.465,0.465,0.47,0.44,0.45,0.47,20100,35000,1.06%,0.00%,0.0645,1.17,-0.2492,Industrial Products & Services,384462478.40,129490270.00,844972480.0,284594000.0,-0.1165,-0.09,0.1235,0.046,-0.272,-0.3209,-0.2778,,,,,,,,0,0.02999999999999997,0.455,0,0,0,,15.295372159952485,Norm,5.600149973380066e-09,,,,,,,,,,,,,,-0.002842519685039368
6483,KENANGA,-0.011,0.9,-0.010,1,-73,96300.0,86820.0,7.894,6.818,0.0889,0.61,0.9,0.91,0.905,0.9,0.895,0.91,42000,700,0.03%,0.00%,0.0055000000000000005,0.79,-0.0182,Financial Services,656088839.10,256153954.50,728987599.0,284615505.0,0.0169,0.0345,0.0286,0.0843,0.057300000000000004,-0.1757,0.045899999999999996,,,,,,,0,0,0.010000000000000009,0.9016666666666667,0,0,0,,13.612012731586686,Norm,-96300.0,,,,,,,,,,,,,,0.001315789473684216
2836,CARLSBG,-0.0031,19.14,-0.060,1,-56,24900.0,475292.0,17.028,17.352,0.034,15.805,19.2,19.2,19.2,19.0,18.98,19.2,200,100,0.02%,0.00%,0.0104,0.78,0.1632,Consumer Products & Services,5852016720.00,2696762838.00,305748000.0,140896700.0,0.0095,0.011000000000000001,0.013300000000000001,0.0895,-0.0455,0.0669,-0.0455,,,,,,,1,0,0.1999999999999993,19.113333333333333,1,0,0,,15.79494451442216,Norm,9960.000000000266,,,,,,,,,,,,,,0.001424855491329481
0272,TTVHB,-0.0088,0.565,-0.005,1,-29,702900.0,392872.0,35.312,70.625,0.0,2.173,0.555,0.57,0.565,0.55,0.555,0.575,42000,10000,0.63%,0.00%,0.0263,0.56,0.1241,Technology,270979085.00,63063887.50,479609000.0,111617500.0,0.0,0.056100000000000004,-0.0661,0.13,-0.30670000000000003,-0.491,-0.2938,,,,,,,,0,0.019999999999999907,0.5599999999999999,1,0,0,,14.68866999426142,Norm,702900.0,,,,,,,,,,,,,,-0.007259433962264149
7095,PIE,-0.0165,4.18,-0.070,1,10,157600.0,654736.0,27.5,30.071,0.012,2.468,4.15,4.25,4.23,4.1,4.09,4.18,100,3000,0.11%,0.00%,0.030600000000000002,0.31,-0.16449999999999998,Industrial Products & Services,1605295497.30,611105968.00,384041985.0,146197600.0,-0.05,0.0296,-0.0302,0.2445,-0.34600000000000003,-0.3262,-0.30519999999999997,,,,,,,,0,0.15000000000000036,4.17,1,0,0,,15.07290413025107,Norm,36369.230769229776,,,,,,,,,,,,,,-0.002842519685039368
7155,SKPRES,-0.0433,0.995,-0.045,1,13,568100.0,568229.5,17.155,17.155,0.0291,1.615,1.01,1.04,1.02,0.995,0.99,1.03,3000,6000,0.06%,0.00%,0.024,1.0,-0.5846,Industrial Products & Services,1554548535.32,919242581.54,1562360337.0,923861891.0,-0.034,-0.005,-0.034,0.4962,-0.1568,-0.1411,-0.16390000000000002,,,,,,,,0,0.04500000000000004,1.0033333333333334,0,0,0,,14.26644358209219,Norm,-568100.0,,,,,,,,,,,,,,-0.002842519685039368
0303,ALPHA,0.0,0.275,0.000,1,-40,78100.0,21346.0,25.0,22.916,0.0364,7.236,0.27,0.275,0.275,0.27,0.27,0.275,574500,846000,0.01%,0.00%,0.0182,0.27,0.3015,Health Care,1336500000.00,336068972.80,4860000000.0,1222068992.0,0.0,-0.0179,-0.0179,-0.0179,-0.16670000000000001,-0.0866,-0.1912,,,,,,,0,0,0.0050000000000000044,0.2733333333333334,1,0,0,,inf,Liquid,78100.0,,,,,,,,,,,,,,0.0027285714285714175
5328,LWSABAH,-0.0060999999999999,0.815,-0.005,1,22,761000.0,618188.5,13.813,13.813,0.0,1.931,0.82,0.82,0.82,0.81,0.81,0.825,20000,15000,0.62%,0.00%,0.012199999999999999,2.35,-0.43439999999999995,Consumer Products & Services,385641292.50,100907595.00,473179500.0,123813000.0,-0.0060999999999999995,0.0,-0.0181,0.0867,-0.1726,0.25379999999999997,-0.0894,,,,,,,0,0,0.009999999999999898,0.815,0,1,0,,15.529479451340782,Norm,-8.448797217397527e-09,,,,,,,,,,,,,,0.001424855491329481
9075,THETA,-0.0109,0.905,-0.010,1,-10,554600.0,499544.0,,Loss,0.018799999999999997,1.921,0.915,0.915,0.915,0.895,0.895,0.915,10000,10000,1.32%,0.00%,0.0219,0.73,-0.3186,Technology,106760649.94,37957346.20,117967569.0,41941819.0,-0.0812,0.0226,-0.1127,-0.1127,-0.3671,-0.4769,-0.3671,,,,,,,0,0,0.020000000000000018,0.9049999999999999,1,0,0,,15.009361627813822,Norm,0.0,,,,,,,,,,,,,,-0.007259433962264149
0105,ASIAPLY,0.0,0.145,0.000,1,-13,826400.0,115962.5,,Loss,0.0,1.239,0.14,0.145,0.145,0.14,0.14,0.145,542100,277200,0.18%,0.00%,0.0345,0.25,-0.2627,Industrial Products & Services,152881248.94,66239572.95,1054353441.0,456824641.0,0.11539999999999999,0.0741,-0.0333,0.2609,1.0714,0.2609,0.9333,,,,,,,,0,0.004999999999999977,0.14333333333333334,1,0,0,,inf,Liquid,826400.0,,,,,,,,,,,,,,-0.002842519685039368
7029,MASTER,0.0,3.15,0.000,1,35,6000.0,18900.0,13.016,9.459,0.0825,1.001,3.15,3.15,3.15,3.15,2.98,3.5,2000,12000,0.07%,0.00%,0.0,0.65,0.1791,Industrial Products & Services,172053472.50,28693980.00,54620150.0,9109200.0,0.0,0.05,0.0064,-0.09480000000000001,-0.0806,-0.18539999999999998,-0.0779,,,,,,,,0,0.0,3.15,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002842519685039368
5211PA,SUNWAY-PA,-0.0209,4.68,-0.100,1,2,2000.0,9360.0,,-,0.0,,4.68,4.78,4.68,4.68,4.65,4.79,1000,1500,0.00%,0.00%,0.0,0.04,-0.0892,Industrial Products & Services,29134684121.40,11800653036.12,6225359855.0,2521507059.0,0.0021,0.0331,0.0021,0.19690000000000002,0.0169,0.4192,0.0103,,,,,,,,0,0.10000000000000053,4.68,0,0,,,11.143304511300045,Low,,,,,,,,,,,,,,,-0.002842519685039368
0347,DENGKIL,0.0,0.225,0.000,1,-11,646000.0,144850.0,10.227,10.714,0.0,1.209,0.225,0.225,0.225,0.22,0.22,0.23,681400,37500,0.41%,0.00%,0.0222,0.6,0.4178,Construction,121528971.00,35914230.00,540128760.0,159618800.0,0.0,0.0227,-0.0217,0.09759999999999999,-0.1,-0.1,-0.1,,,,,,,1,0,0.0050000000000000044,0.22333333333333336,1,0,0,,inf,Liquid,646000.0,,,,,,,,,,,,,,0.0005296875000000019
0327,OBHB,-0.0526,0.18,-0.010,1,-37,6825600.0,1291312.5,,-,0.0,1.139,0.185,0.19,0.2,0.18,0.175,0.19,298400,12000,5.87%,0.00%,0.10529999999999999,2.18,-0.1374,Consumer Products & Services,70492860.00,20924100.00,391627000.0,116245000.0,-0.0526,0.0909,0.0588,0.2414,-0.1369,-0.24480000000000002,-0.1369,,,,,,,-1,0,0.020000000000000018,0.18666666666666668,0,1,0,,14.567763100681557,Norm,-6825600.0,,,,,,,,,,,,,,0.001424855491329481
0361,PMIBHD,-0.0233,0.21,-0.005,1,-59,319400.0,65718.0,26.25,26.250,0.0,1.5,0.21,0.215,0.215,0.205,0.205,0.21,31800,7100,0.04%,0.00%,0.04650000000000001,0.51,0.5097,Industrial Products & Services,192360000.00,192360000.00,916000000.0,916000000.0,-0.0455,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,12.881620988405388,Low,0.0,,,,,,,,,,,,,,-0.002842519685039368
0209,AIMFLEX,0.0526,0.1,+0.005,1,21,981000.0,94150.0,25.0,16.666,0.0,1.041,0.095,0.095,0.1,0.09,0.095,0.1,1727300,1316000,0.11%,0.00%,0.10529999999999999,0.44,0.5579,Technology,145650400.00,89034634.00,1456504000.0,890346340.0,0.0,0.0526,-0.047599999999999996,0.0526,-0.35479999999999995,-0.4286,-0.35479999999999995,,,,,,,,0,0.010000000000000009,0.09666666666666668,1,0,0,,12.505147850611024,Low,981000.0,,,,,,,,,,,,,,-0.007259433962264149
5916,MSC,0.0,2.41,0.000,1,61,403900.0,967588.0,12.751,12.751,0.0581,1.427,2.4,2.41,2.42,2.38,2.38,2.43,1700,22500,0.25%,0.00%,0.0166,0.99,-0.0781,Industrial Products & Services,1012200000.00,386360837.00,420000000.0,160315700.0,0.0,0.057,0.0341,0.1281,0.10300000000000001,0.063,0.10300000000000001,,,,,,,0,0,0.040000000000000036,2.4033333333333333,1,0,0,,inf,Liquid,201950.00000000448,,,,,,,,,,,1.0823,1.0823,Strong_Base,-0.002842519685039368
8532,PERTAMA,0.0,0.1,0.000,1,4,1019300.0,101955.0,50.0,Loss,0.0,2.38,0.1,0.1,0.105,0.1,0.1,0.105,401000,1006500,0.46%,0.00%,0.05,0.22,-0.1986,Consumer Products & Services,43821081.20,22364237.40,438210812.0,223642374.0,-0.047599999999999996,-0.0909,-0.047599999999999996,0.3333,-0.5,-0.9561,-0.48719999999999997,,,,,,,-1,0,0.0049999999999999906,0.10166666666666668,0,0,0,,inf,Liquid,-1019300.0,,,,,,,,,,,,,,0.001424855491329481
5171,KIMLUN,-0.0088,1.13,-0.010,1,84,495600.0,560028.0,5.255,7.793,0.0088,0.507,1.13,1.14,1.14,1.12,1.11,1.16,3500,5800,0.47%,0.00%,0.0175,1.12,-0.4165,Construction,399299869.08,118777809.78,353362716.0,105113106.0,-0.0088,0.11689999999999999,-0.0083,0.429,0.0091,-0.1151,-0.0414,,,,,,,0,0,0.019999999999999796,1.13,0,0,0,,14.899677308162003,Norm,-5.502265310042332e-09,,,,,,,,,,,,,,0.0005296875000000019
4731,SCIENTX,-0.012,3.28,-0.040,1,-29,481200.0,1582276.0,9.939,9.318,0.0366,1.256,3.29,3.32,3.31,3.27,3.26,3.31,500,7500,0.08%,0.00%,0.0121,1.43,-0.6911,Industrial Products & Services,5104559994.48,1971673498.32,1556268291.0,601119969.0,0.012,0.0212,-0.0207,0.030699999999999998,-0.2216,-0.2126,-0.2373,,,,,,,0,0,0.04999999999999982,3.2866666666666666,0,0,0,,16.13189016959466,Norm,-240600.00000000536,,,,,,,,,,,,,,-0.002842519685039368
3417,E&O,0.0,0.85,0.000,1,-45,321300.0,273125.5,12.878,12.878,0.0,0.913,0.85,0.85,0.855,0.845,0.845,0.855,40000,110000,0.04%,0.00%,0.0118,0.25,-0.1703,Property,2117490533.90,761826587.90,2491165334.0,896266574.0,0.011899999999999999,0.049400000000000006,0.030299999999999997,0.14859999999999998,-0.12369999999999999,-0.141,-0.1099,,,,,,,0,0,0.010000000000000009,0.85,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0009700000000000015
5151,HEXTAR,0.0055,0.915,+0.005,1,4,1584200.0,1444250.5,57.187,61.000,0.014199999999999999,14.758,0.91,0.91,0.915,0.905,0.905,0.915,38700,1800,0.13%,0.00%,0.011000000000000001,0.73,-0.013600000000000001,Industrial Products & Services,3546600895.08,1119464734.29,3876066552.0,1223458726.0,0.0223,0.0398,0.0055000000000000005,0.045700000000000005,0.045700000000000005,0.07980000000000001,0.0339,,,,,,,0,0,0.010000000000000009,0.9116666666666667,1,0,0,,16.536005020323017,Norm,1584200.0,,,,,,,,,,,,,,-0.002842519685039368
5125,PANTECH,-0.0219,0.67,-0.015,1,32,181200.0,121771.0,6.767,6.767,0.08960000000000001,0.547,0.68,0.685,0.68,0.67,0.665,0.685,31000,4500,0.04%,0.00%,0.0146,0.36,0.1335,Industrial Products & Services,554918290.18,310550192.50,828236254.0,463507750.0,-0.036000000000000004,0.046900000000000004,0.0229,0.028999999999999998,-0.2418,-0.3267,-0.2418,,,,,,,,0,0.015000000000000013,0.6733333333333333,0,0,0,,13.35247870714966,Norm,-181200.0,,,,,,,,,,,,,,-0.002842519685039368
