Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02562,SYNAGISTICS,0.0151,18.2,+0.270,1,53,3026000.0,54584634.0,,Loss,0.0,,17.93,17.93,18.35,17.72,18.11,18.2,3500,11500,0.66%,1.33%,0.0351,0.69,-0.5141,online retailer,8339262604.40,8339262604.40,458201242.0,458201242.0,-0.0226,0.0833,-0.2691,0.12619999999999998,-0.2255,-0.09,-0.3333,,,,,,,,0,0.6300000000000026,18.09,1,0,0,,19.6000332715327,Norm,1585047.6190476043,,,,,,,,,,,,,,-0.0101142857142857
01186,CHINA RAIL CONS,0.0034999999999999,5.77,+0.020,1,25,5065500.0,29054315.0,3.388,3.265,0.056799999999999996,0.269,5.71,5.75,5.78,5.7,5.76,5.77,39000,8500,0.24%,0.00%,0.0139,0.48,-0.11470000000000001,Heavy Infrastructure,78353954455.00,11980227920.00,13579541500.0,2076296000.0,0.0105,0.0378,0.0587,0.1991,0.1747,0.2676,0.0682,,,,,,,0,0,0.08000000000000007,5.75,1,0,0,,20.145481613923984,Norm,3799124.9999999157,,,,,,,,,,,,,,0.06971666666666666
06885,JINMA ENERGY,-0.0069999999999999,1.42,-0.010,1,-31,787000.0,1121570.0,,Loss,0.0,0.225,1.39,1.43,1.49,1.39,1.42,1.43,11000,34000,0.15%,-0.71%,0.0699,0.2,0.0443,Coal,760297820.00,760297820.00,535421000.0,535421000.0,-0.0658,-0.0207,0.449,1.6296000000000002,1.4068,1.0,1.0881999999999998,,,,,,,-1,1,0.10000000000000009,1.4333333333333333,0,0,0,,16.407277150196165,Low,-314800.0,,,,,,,,,,,,,,-0.009093333333333307
01776,GF SEC,0.0289,19.6,+0.550,1,-21,28910000.0,561292908.0,12.669,14.327,0.0277,1.114,19.05,19.05,19.8,18.64,19.6,19.61,7200,48800,1.70%,-0.25%,0.060899999999999996,2.05,-0.6498,Securities & Brokerage,149074572015.60,33355205520.00,7605845511.0,1701796200.0,0.1149,0.16390000000000002,0.23739999999999997,0.8237000000000001,0.9823000000000001,2.2197999999999998,0.9392,,,,,,,,0,1.1600000000000001,19.346666666666668,1,1,0,,22.33016747166187,Liquid,18941034.48275866,,,,,,,,,,,,,,0.03356896551724137
00596,INSPUR DIGI ENT,-0.0298,10.09,-0.310,1,125,6952000.0,70022362.0,28.027,28.027,0.0078000000000000005,4.286,10.3,10.4,10.37,9.93,10.06,10.09,48000,6000,0.60%,0.30%,0.042300000000000004,1.7,0.0282,Application Software,11629863464.79,11629863464.79,1152612831.0,1152612831.0,-0.0623,-0.0623,0.23199999999999998,0.3053,0.9706999999999999,2.1142,1.7719999999999998,,,,,,,,1,0.47000000000000064,10.129999999999999,0,0,0,,19.74162188413041,Norm,-1895999.9999999898,,,,,,,,,,,,,,0.006541379310344823
03958,DFZQ,0.0382,8.69,+0.320,1,-48,53675544.0,461531140.0,17.484,20.399,0.022000000000000002,0.877,8.37,8.37,8.77,8.18,8.68,8.69,10000,206400,5.23%,0.00%,0.0705,2.02,-0.5745,Securities & Brokerage,73835847587.48,8926041499.32,8496645292.0,1027162428.0,0.0917,0.192,0.2836,0.8643000000000001,0.7694,1.8043,0.7551000000000001,,,,,,,,0,0.5899999999999999,8.546666666666667,1,1,0,,21.684497222177917,Liquid,39119464.27118643,,,,,,,,,,,,,,0.03356896551724137
00165,CHINA EB LTD,0.025,9.43,+0.230,1,87,35633078.0,329962064.0,,Loss,0.0106,0.534,9.06,9.2,9.53,8.85,9.43,9.44,50000,24000,2.11%,-0.21%,0.0739,1.53,-0.2148,Investment & Asset Management,15891942504.16,15891942504.16,1685253712.0,1685253712.0,0.022799999999999997,0.2152,0.1107,1.1778,0.8345999999999999,1.5418,0.7962,,,,,,,,0,0.6799999999999997,9.27,1,0,0,,21.61349970719972,Liquid,25152760.941176504,,,,,,,,,,,,,,0.0013333333333333417
00139,SMART FISH,-0.0435,0.022,-0.001,1,-88,292474658.0,6341379.0,,Loss,0.0,0.611,0.022,0.023,0.023,0.021,0.021,0.022,26936000,51282000,1.43%,0.00%,0.087,0.75,0.003,Securities & Brokerage,450462761.25,450462761.25,20475580057.0,20475580057.0,0.1,0.22219999999999998,0.4667,-0.2414,0.5714,0.8332999999999999,0.5714,,,,,,,,0,0.0019999999999999983,0.022000000000000002,0,0,0,,16.288314550921324,Low,-5.073626553608883e-07,,,,,,,,,,,,,,0.03356896551724137
01849,AM GROUP,0.0,0.05,0.000,1,128,0.0,0.0,,Loss,0.0,0.21,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Advertising Agencies,40000000.00,40000000.00,800000000.0,800000000.0,-0.056600000000000004,-0.10710000000000001,-0.16670000000000001,-0.1379,-0.45049999999999996,-0.5968,-0.48450000000000004,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.02152105263157894
03680,RUIHE DATA,0.0603,2.46,+0.140,1,-60,13634000.0,33571240.0,,Loss,0.0,87.857,2.39,2.32,2.6,2.23,2.46,2.48,66000,156000,1.72%,-0.81%,0.1595,2.73,0.2377,Digital Solution Service,1945535368.56,1945535368.56,790868036.0,790868036.0,0.3226,0.1942,1.0331000000000001,2.0,1.5895,1.2569,1.1026,,,,,,,,1,0.3700000000000001,2.43,1,1,0,,18.361199826270624,Norm,3316378.378378372,,,,,0.9,0.9,Momentum,,,,,,,0.010817142857142859
06855,ASCENTAGE-B,0.0399,86.1,+3.300,1,12,3143100.0,264204925.0,,Loss,0.0,112.255,82.5,82.8,86.45,81.85,86.0,86.1,500,63900,0.85%,0.06%,0.0556,0.72,-0.677,Biotechnology,32016584197.50,32016584197.50,371853475.0,371853475.0,0.043,0.19579999999999997,0.0776,0.7662,1.2569,2.0211,0.8944,,,,,,,,0,4.6000000000000085,84.8,1,0,1,,21.177896666080713,Liquid,2664802.1739130327,,,,,,,,,,,,,,0.0670968253968254
01119,IDREAMSKY,-0.0169,1.16,-0.020,1,-109,12699200.0,14840665.0,,Loss,0.0,1.411,1.17,1.18,1.2,1.15,1.16,1.17,111600,664800,0.70%,0.00%,0.0424,0.6,-0.46630000000000005,Gaming,2093566935.12,2093566935.12,1804799082.0,1804799082.0,0.0545,-0.0252,0.0741,0.5676,-0.3295,-0.48210000000000003,-0.5704,,,,,,,,0,0.050000000000000044,1.17,0,0,0,,18.178216724501677,Norm,-7619520.0,,,,,,,,,,,,,,-0.01278888888888889
06979,ZJLD,0.0348,8.93,+0.300,1,-114,42654200.0,380138946.0,21.161,21.161,0.0235,2.008,8.8,8.63,9.18,8.61,8.93,8.94,15000,45000,1.26%,0.11%,0.0661,1.43,0.34130000000000005,Alcoholic Beverages,30260408301.50,30260408301.50,3388623550.0,3388623550.0,0.249,0.3824,0.35710000000000003,0.36340000000000006,0.38020000000000004,0.2867,0.35710000000000003,,,,,,,,1,0.5700000000000003,8.906666666666666,1,0,0,,21.569625732336426,Liquid,5238235.087719317,,,,,,,,,,,,,,-0.0017833333333333338
06963,SUNSHINE INS,0.0118999999999999,4.24,+0.050,1,19,63093500.0,266305400.0,8.281,8.281,0.049100000000000005,0.727,4.18,4.19,4.3,4.1,4.22,4.24,369500,11000,1.81%,0.24%,0.04769999999999999,1.94,-0.2468,Insurance,48766455400.00,14749978495.12,11501522500.0,3478768513.0,0.11869999999999999,0.1099,0.1585,0.3801,0.6047,0.6548,0.6809999999999999,,,,,,,,0,0.20000000000000018,4.213333333333333,1,0,0,,21.098286419771856,Liquid,25237400.000000283,,,,,0.9,0.9,Momentum,,,,,,,0.007038888888888883
02610,NANSHAN AL INTL,0.0394,42.7,+1.620,1,281,429300.0,17923628.0,8.068,8.068,0.0,2.564,40.68,41.08,42.7,40.68,42.16,42.72,1400,300,0.07%,0.52%,0.0492,1.35,0.3182,Aluminum,25168883040.00,25168883040.00,589435200.0,589435200.0,0.1699,0.1861,0.2096,0.6236,0.6053000000000001,0.6053000000000001,0.6053000000000001,,,,,,,,0,2.020000000000003,42.026666666666664,1,0,0,,17.787679838923452,Low,429300.0,,,,,,,,,,,,,,0.03498
03933,UNITED LAB,0.0243999999999999,15.98,+0.380,1,-104,17236815.0,273119240.0,10.975,10.975,0.0354,2.029,15.62,15.6,16.08,15.4,15.97,15.98,4000,10000,0.87%,0.00%,0.0436,0.95,-0.5832999999999999,Pharmaceuticals,31528963597.84,31528963597.84,1973026508.0,1973026508.0,0.0562,0.0975,0.096,0.2681,0.3139,1.0525,0.3404,,,,,,,,0,0.6799999999999979,15.819999999999999,1,0,0,,21.689350508426646,Liquid,12167163.529411858,,,,,,,,,,,,,,0.024543902439024386
00027,GALAXY ENT,-0.011,39.52,-0.440,1,-65,10686406.0,423124031.0,17.988,19.740,0.0253,2.172,39.82,39.96,39.98,39.3,39.5,39.52,31000,327000,0.24%,0.00%,0.017,0.65,-0.1015,Resorts & Casinos,172895832616.00,172895832616.00,4374894550.0,4374894550.0,-0.029900000000000003,0.042699999999999995,0.0581,0.2606,0.3465,0.3465,0.21600000000000003,,,,,,,0,0,0.6799999999999997,39.6,0,0,0,,22.506675285927795,Liquid,-3771672.7058821623,,0.35,,,,0.35,Imminent,,,,,,,-0.008225000000000001
02302,CNNC INT'L,-0.0179,3.85,-0.070,1,101,559000.0,2162280.0,9.649,9.649,0.0,2.793,3.92,3.92,3.94,3.83,3.85,3.88,10000,10000,0.11%,-0.77%,0.0281,0.52,0.6,Other Metals & Minerals,1883297985.80,1883297985.80,489168308.0,489168308.0,0.0548,0.0294,-0.0204,1.2384,1.4062999999999999,0.878,1.2916999999999998,,,,,,,0,1,0.10999999999999988,3.873333333333333,0,0,0,,16.52635136445355,Low,-355727.2727272723,,1.0,,,,1.0,Imminent,,,,,,,0.02492777777777777
02438,MOBVOI,-0.0741,0.75,-0.060,1,-49,28783000.0,22271700.0,,Loss,0.0,3.521,0.81,0.81,0.82,0.75,0.75,0.76,1233000,124000,1.87%,-1.32%,0.0864,0.93,0.0374,Digital Solution Service,1154865819.75,1154865819.75,1539821093.0,1539821093.0,-0.2021,-0.0385,0.8987,0.9481,0.11939999999999999,-0.4048,0.1364,,,,,,,,0,0.06999999999999995,0.7733333333333333,0,0,0,,17.70090176792526,Low,-28783000.0,,,,,,,,,,,,,,0.010817142857142859
06680,JLMAG,0.0352,19.09,+0.650,1,-78,13197200.0,249783986.0,69.166,83.362,0.011399999999999999,3.371,18.44,18.44,19.18,18.24,19.08,19.09,16000,1000,5.80%,-0.52%,0.051,1.58,0.6061,Other Metals & Minerals,26193998410.07,4345662872.00,1372131923.0,227640800.0,-0.0124,0.0641,-0.0642,0.3569,0.3248,2.6420999999999997,1.4859,,,,,,,,1,0.9400000000000013,18.83666666666667,1,0,0,,21.528555113853113,Liquid,10670076.595744688,,,,,,,,,,,,,,0.02492777777777777
00842,LEOCH INT'L,-0.0419,1.83,-0.080,1,-30,1824000.0,3389340.0,4.285,4.285,0.058499999999999996,0.531,1.91,1.91,1.91,1.83,1.83,1.87,290000,53000,0.13%,0.00%,0.04190000000000001,2.14,0.1035,Energy Storage Systems,2621675123.31,2621675123.31,1432609357.0,1432609357.0,-0.0368,-0.04190000000000001,-0.0518,-0.2343,-0.1073,0.2534,0.2365,,,,,,,,0,0.07999999999999985,1.8566666666666667,0,1,0,,16.09856475278469,Low,-1824000.0,,,,,,,,,,,,,,0.013157142857142857
02552,HUA MEDICINE-B,0.0116,3.49,+0.040,1,253,5126500.0,17609355.0,,Loss,0.0,,3.46,3.45,3.51,3.37,3.49,3.5,3000,7000,0.49%,-0.29%,0.0406,0.79,0.3674,Biotechnology,3686186025.89,3686186025.89,1056213761.0,1056213761.0,0.115,0.0872,-0.1383,0.5864,0.5864,2.0086,1.3903999999999999,,,,,,,1,1,0.13999999999999968,3.456666666666667,1,0,0,,18.97007142832095,Norm,3661785.714285742,,,,,,,,,,,,,,0.0670968253968254
01698,TME-SW,-0.0089,99.9,-0.900,1,-107,997700.0,99662047.0,27.558,43.134,0.006999999999999999,3.364,101.2,100.8,101.3,99.15,99.85,99.9,5800,9500,0.03%,0.30%,0.0213,0.62,-0.1867,Entertainment,309471119899.20,309471119899.20,3097809008.0,3097809008.0,0.16570000000000001,0.23870000000000002,0.1391,0.5,0.9665,0.9473,1.2938999999999998,,,,,,,0,0,2.1499999999999915,100.11666666666667,0,0,0,,21.34665569370203,Liquid,-301630.23255813675,,0.6,,,,0.6,Imminent,,,,,,,-0.00391
00838,EVA HOLDINGS,0.0349,0.89,+0.030,1,31,11102000.0,9746280.0,6.312,6.312,0.0472,0.49,0.85,0.86,0.9,0.85,0.89,0.9,208000,1480000,0.64%,-1.11%,0.0581,1.52,-0.18289999999999998,Industrial Parts & Equipment,1540089642.00,1540089642.00,1730437800.0,1730437800.0,0.1711,0.1711,0.2535,0.2027,0.27140000000000003,0.4401,0.3906,,,,,,,,0,0.050000000000000044,0.88,1,0,0,,17.384444971231904,Low,6661200.0,,,,,,,,,,,,,,0.05300263157894737
02601,CPIC,0.0178,36.64,+0.640,1,-140,20563680.0,750166881.0,7.595,7.259,0.0322,1.233,36.0,36.0,37.1,35.4,36.64,36.72,27600,46600,0.74%,-0.65%,0.0472,1.25,-0.09390000000000001,Insurance,352489310911.20,101686992000.00,9620341455.0,2775300000.0,0.1407,0.19149999999999998,0.23989999999999997,0.5678,0.6056,1.1227,0.5253,,,,,,,,0,1.7000000000000028,36.38,1,0,0,,22.16130377806519,Liquid,9435100.235294117,,,,,,,,,,,,,,0.007038888888888883
01385,SHANGHAI FUDAN,0.0097,31.18,+0.300,1,-58,7670132.0,238393401.0,43.185,41.407,0.0028000000000000004,3.915,31.3,30.88,31.8,30.44,31.18,31.2,5000,12000,2.70%,-0.13%,0.044000000000000004,1.29,0.1387,Semiconductors,25612103214.00,8865409400.00,821427300.0,284330000.0,0.0026,-0.0022,0.1766,0.13119999999999998,0.5238,1.8573,1.0742,,,,,,,,1,1.3599999999999994,31.14,1,0,0,,21.959990611073383,Liquid,676776.3529411623,,,,,,,,,,,,,,0.03378181818181818
03877,CSSC SHIPPING,-0.0407,2.12,-0.090,1,286,43416000.0,92132900.0,6.235,6.235,0.0632,0.926,2.2,2.21,2.21,2.09,2.12,2.13,186000,114000,0.70%,0.47%,0.054299999999999994,3.75,0.2611,Shipping & Ports,13142355736.48,13142355736.48,6199224404.0,6199224404.0,-0.0536,-0.0275,-0.045,0.2073,0.3038,0.4972,0.25,,,,,,,,1,0.1200000000000001,2.14,0,1,0,,19.6453151078707,Norm,-21707999.99999984,,,,,,,,,,,,,,-0.0030368421052631577
01055,CHINA SOUTH AIR,0.0576,4.04,+0.220,1,-19,58441000.0,233102086.0,,Loss,0.0,1.988,3.84,3.82,4.06,3.79,4.03,4.04,112000,136000,1.26%,0.25%,0.0707,5.87,-0.5879,Airlines,73208507350.44,18761749124.32,18120917661.0,4643997308.0,0.1038,0.11599999999999999,0.1008,0.08310000000000001,0.2024,0.3836,-0.0098,,,,,,,,0,0.2699999999999996,3.9633333333333334,1,1,0,,20.580038048195288,Norm,49783074.074074246,,,,,,,,,,,,,,0.021387499999999986
01228,CANBRIDGE-B,-0.0161,1.83,-0.030,1,-137,14783000.0,26934360.0,,Loss,0.0,,1.85,1.86,1.96,1.7,1.83,1.84,6000,10000,3.48%,-1.08%,0.1398,0.34,0.0886,Biotechnology,777454125.60,777454125.60,424838320.0,424838320.0,0.7264,0.8865999999999999,1.2875,12.4559,11.8873,6.9565,12.759400000000001,,,,,,,,1,0.26,1.83,0,0,0,,18.91545610028681,Norm,1.262494382541053e-08,,,,,,,,,,,,,,0.0670968253968254
01302,LIFETECH SCI,0.0286,2.16,+0.060,1,21,44570000.0,95865120.0,41.538,41.538,0.0,2.65,2.12,2.1,2.21,2.09,2.15,2.16,458000,898000,0.96%,0.47%,0.0571,1.18,-0.5043,Medical Equipment & Supplies,10004498784.00,10004498784.00,4631712400.0,4631712400.0,0.0435,0.0909,0.20670000000000002,0.3846,0.4305,0.35850000000000004,0.5539999999999999,,,,,,,,0,0.1200000000000001,2.1533333333333333,1,0,0,,19.839827744738834,Norm,7428333.333333499,,,,,,,,,,,,,,0.033381249999999994
00817,CHINA JINMAO,0.0129,1.57,+0.020,1,-68,81430542.0,129720814.0,18.47,18.470,0.0191,0.511,1.54,1.55,1.63,1.54,1.57,1.58,1520000,1354000,0.60%,0.00%,0.0581,2.29,-0.5046,Real Estate Developers,21204374812.26,21204374812.26,13505971218.0,13505971218.0,0.0467,0.0129,0.2266,0.5096,0.602,1.7544,0.602,,,,,,,-1,0,0.08999999999999986,1.58,0,1,0,,20.31122068534293,Norm,-27143513.999999866,,,,,0.8,0.8,Momentum,,,,,,,0.009819047619047611
00753,AIR CHINA,0.0333,5.58,+0.180,1,172,38773716.0,215660788.0,,Loss,0.0,2.088,5.4,5.4,5.63,5.35,5.58,5.59,464000,32000,0.78%,0.18%,0.0519,3.81,-0.0973,Airlines,97362189180.00,27652307549.76,17448421000.0,4955610672.0,0.0528,0.0751,0.043,0.020099999999999996,0.2828,0.5718,0.08349999999999999,,,,,,,,0,0.28000000000000025,5.5200000000000005,1,1,0,,20.89129782913532,Liquid,24925960.285714347,,,,,,,,,,,,,,0.021387499999999986
02566,JIUYUAN GENE,0.23,15.19,+2.840,1,116,3398600.0,49448542.0,24.901,24.901,0.004,2.273,12.54,12.35,15.63,12.48,15.18,15.19,400,26200,3.12%,-0.13%,0.2551,5.56,-0.0728,Pharmaceuticals,3727607772.00,1657180164.15,245398800.0,109096785.0,0.47479999999999994,0.5660000000000001,0.504,1.4865000000000002,1.1672,0.2291,1.3230000000000002,,,,,,,,0,3.280000000000001,14.433333333333332,1,1,0,,19.207927370835403,Norm,2449149.8412698386,,,,,,,,,,,,,,0.024543902439024386
01415,COWELL,0.0216,30.3,+0.640,1,-46,6030100.0,181200550.0,28.317,28.317,0.0,6.527,29.9,29.66,30.46,29.24,30.28,30.3,16000,48000,0.70%,0.00%,0.041100000000000005,1.41,-0.57,Electronic Components,26170255440.00,26170255440.00,863704800.0,863704800.0,0.0391,0.13699999999999998,0.0168,0.3407,-0.0273,0.4532,0.0707,,,,,,,,0,1.2200000000000024,30.0,1,0,0,,21.362436070995656,Liquid,4448434.4262295095,,,,,,,,,,,,,,0.009040000000000001
00836,CHINA RES POWER,0.0065,20.04,+0.130,1,51,14137243.0,282103612.0,7.211,7.211,0.0556,1.046,19.9,19.91,20.04,19.68,20.02,20.04,20000,18000,0.27%,0.00%,0.0181,1.41,-0.6221,Electric Utilities,103748237109.60,103748237109.60,5177057740.0,5177057740.0,0.0126,0.047,0.0245,0.0433,0.1472,-0.025,0.1018,,,,,,,1,0,0.35999999999999943,19.919999999999998,1,0,0,,22.086379278826666,Liquid,14137243.0,,,,,,,,,,,,,,0.0010083333333333335
09987,YUM CHINA,-0.013,349.0,-4.600,1,-77,502050.0,175485271.0,17.85,18.210,0.0183,2.833,353.6,353.6,353.6,348.2,348.8,349.0,3800,1250,0.14%,0.34%,0.015300000000000001,0.78,0.213,Catering,128775163324.00,128775163324.00,368983276.0,368983276.0,-0.030600000000000002,-0.051100000000000007,-0.0796,0.0584,-0.030699999999999998,0.34759999999999996,-0.057999999999999996,,,,,,,0,1,5.400000000000034,350.26666666666665,0,0,0,,21.615782246667532,Liquid,-353294.4444444433,,0.75,,,,0.75,Imminent,,,,,,,0.021747619047619043
02233,WESTCHINACEMENT,0.0343,2.41,+0.080,1,99,46862400.0,111533624.0,19.435,19.435,0.0154,0.993,2.32,2.33,2.42,2.31,2.4,2.41,172000,34000,0.86%,0.42%,0.0472,0.93,0.2768,Construction Materials,13164704096.20,13164704096.20,5462532820.0,5462532820.0,0.0711,0.17559999999999998,0.3693,0.6936,0.6473,1.3791,0.5619,,,,,,,,1,0.10999999999999988,2.3800000000000003,1,0,0,,19.939288803183096,Norm,38341963.63636381,,,,,,,,,,,,,,0.005000000000000006
01883,CITIC TELECOM,0.0,2.62,0.000,1,478,5294000.0,13779875.0,10.564,10.650,0.0718,0.901,2.6,2.62,2.63,2.57,2.61,2.62,178000,95000,0.14%,0.38%,0.0229,1.04,0.0677,Telecom Services,9696335420.84,9696335420.84,3700891382.0,3700891382.0,0.0116,0.0275,0.0315,0.1431,0.1634,0.3848,0.1898,,,,,,,0,1,0.06000000000000005,2.6066666666666665,1,0,0,,inf,Liquid,3529333.3333333726,,,,,,,,0.7709,0.7709,Buildup,1.1129,1.1129,Strong_Base,-0.0012111111111110997
00200,MELCO INT'L DEV,-0.0227,4.73,-0.110,1,-23,9670002.0,46023239.0,,Loss,0.0,236.5,4.84,4.84,4.84,4.71,4.72,4.73,344000,64000,0.43%,-0.63%,0.0269,0.9,0.018799999999999997,Resorts & Casinos,10760871239.36,10760871239.36,2275025632.0,2275025632.0,-0.07980000000000001,-0.0973,-0.0406,0.36310000000000003,0.5511,0.5211,0.4263,,,,,,,0,1,0.1299999999999999,4.760000000000001,0,0,0,,19.643349035046967,Norm,-6694616.769230698,,0.75,,,,0.75,Imminent,,,,,,,-0.008225000000000001
02777,R&F PROPERTIES,0.0118999999999999,0.85,+0.010,1,115,26348000.0,22563516.0,,Loss,0.0,0.185,0.84,0.84,0.87,0.84,0.85,0.86,1875200,2286800,0.70%,-1.16%,0.035699999999999996,0.99,-0.3675,Real Estate Developers,3189512242.40,3189512242.40,3752367344.0,3752367344.0,-0.023,-0.0449,-0.1905,-0.0761,-0.2975,0.1039,-0.375,,,,,,,-1,0,0.030000000000000027,0.8533333333333334,0,0,0,,18.5605117623651,Norm,-8782666.666666666,,,,,,,,,,,,,,0.009819047619047611
09678,UNISOUND,0.0225,751.0,+16.500,1,392,35650.0,26548290.0,,Loss,0.0,,734.5,734.5,761.5,723.5,751.0,754.0,80,40,0.09%,-0.27%,0.051699999999999996,0.46,0.4286,Digital Solution Service,53461882343.00,31258034133.00,71187593.0,41621883.0,0.2241,0.23929999999999998,0.3843,2.6633999999999998,2.6633999999999998,2.6633999999999998,2.6633999999999998,,,,,,,,1,38.0,745.3333333333334,1,0,1,,18.89509964421221,Norm,15948.684210526317,,,,,,,,,,,,,,0.010817142857142859
02142,HBM HOLDINGS-B,0.0554,12.19,+0.640,1,43,11082616.0,132009011.0,468.846,468.846,0.0,10.427,11.55,11.55,12.25,11.44,12.18,12.19,9000,157000,1.34%,0.08%,0.0701,0.71,-0.30879999999999996,Biotechnology,10073838210.18,10073838210.18,826401822.0,826401822.0,0.1721,0.3514,0.35600000000000004,0.3322,1.3,8.2348,5.5538,,,,,,,,0,0.8100000000000005,11.959999999999999,1,0,0,,20.583256453286285,Norm,9440746.962962952,,,,,,,,,,,,,,0.0670968253968254
06613,LENS,0.0102,21.78,+0.220,1,-58,5772400.0,125082668.0,28.359,29.392,0.0,2.163,21.54,21.56,21.96,21.36,21.76,21.78,600,17200,1.91%,0.28%,0.0278,0.53,0.5875,Electronic Components,115093521340.38,6568743456.00,5284367371.0,301595200.0,0.056299999999999996,0.1332,0.0471,0.198,0.198,0.198,0.198,,,,,,,0,1,0.6000000000000014,21.7,1,0,0,,21.222249243304226,Liquid,2308960.0000000135,,,,,,,,,,,,,,0.009040000000000001
00916,CHINA LONGYUAN,0.01,7.06,+0.070,1,-95,13516758.0,94708998.0,9.35,8.567,0.0353,0.749,6.99,6.99,7.08,6.9,7.05,7.07,320000,125000,0.41%,-0.28%,0.0258,0.72,-0.1577,Alternative/Renewable Energy,59020302117.84,23424246920.00,8359816164.0,3317882000.0,0.0028000000000000004,0.01,0.0277,0.1116,0.1864,0.032,0.1404,,,,,,,0,0,0.17999999999999972,7.013333333333333,1,0,0,,20.499320740854387,Norm,10513033.999999927,,,,,,,,,,,1.0414,1.0414,Strong_Base,0.02700666666666666
01645,HAINA INTEL,0.03,1.03,+0.030,1,198,1116000.0,1106960.0,,Loss,0.0,2.019,0.98,1.0,1.03,0.97,1.0,1.05,52000,100000,0.20%,0.00%,0.06,1.2,-0.1833,Industrial Parts & Equipment,580895280.00,580895280.00,563976000.0,563976000.0,-0.0463,-0.0374,0.0098,0.019799999999999998,-0.1197,0.0404,-0.1043,,,,,,,,0,0.06000000000000005,1.01,1,0,0,,14.912172596806304,Low,1116000.0,,,,,,,,,,,,,,0.05300263157894737
02440,MEMESTRATEGY,-0.0239,4.49,-0.110,1,146,1634139.0,7228377.0,,Loss,0.0,7.446,4.43,4.6,4.54,4.32,4.45,4.49,1000,7000,0.44%,-0.67%,0.0478,0.41,0.6453,Internet services and infrastructure,1652226917.81,1652226917.81,367979269.0,367979269.0,0.26839999999999997,0.30519999999999997,0.31670000000000004,1.186,0.8051,3.1294,4.0601,,,,,,,,1,0.27999999999999936,4.45,1,0,0,,17.38574675687329,Low,891348.5454545472,,,,,,,,,,,,,,0.00698999999999998
00708,EVERG VEHICLE,0.0,0.17,0.000,1,-18,0.0,0.0,,Loss,0.0,,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Automobiles,1843444810.00,1843444810.00,10843793000.0,10843793000.0,0.4167,-0.0341,-0.1005,-0.1905,-0.6304,-0.5211,-0.1905,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0111875
00086,SUN HUNG KAI CO,0.0217,4.24,+0.090,1,-17,4242000.0,17908775.0,22.083,22.083,0.0613,0.393,4.1,4.15,4.27,4.08,4.22,4.24,15000,90000,0.22%,0.24%,0.0458,2.51,-0.713,Credit Services,8331424010.32,8331424010.32,1964958493.0,1964958493.0,0.0761,0.2184,0.2045,0.39020000000000005,0.594,0.8355,0.6434000000000001,,,,,,,,0,0.1899999999999995,4.196666666666666,1,1,0,,18.494219802885457,Norm,2902421.052631604,,,,,,,,,,,,,,-0.003273333333333339
00411,LAM SOON (HK),-0.0018,10.98,-0.020,1,-54,0.0,0.0,10.28,13.325,0.0383,0.887,10.98,11.0,0.0,0.0,9.67,10.98,5000,4000,0.00%,0.00%,0.0,0.0,0.3846,Agriculture,2672028731.70,2672028731.70,243354165.0,243354165.0,0.0,0.0,0.0262,0.0262,0.2407,0.5731,0.3969,,,,,,,,0,11.0,3.66,1,0,,,,,,,,,,,,,,,,,,,-0.005428571428571429
06168,ZHOU LIU FU,-0.049,43.88,-2.260,1,-153,1457500.0,64622798.0,25.349,25.349,0.0,6.946,45.9,46.14,45.9,43.36,43.86,43.88,100,1700,0.53%,0.18%,0.055099999999999996,0.58,0.7216,Other Retailers,19334231308.64,12009468186.04,440616028.0,273688883.0,0.124,0.1796,0.1251,0.8283,0.8283,0.8283,0.8283,,,,,,,,1,2.780000000000001,44.379999999999995,0,0,1,,20.271779298548,Norm,-860728.3464566891,,,,,,,,,,,,,,-0.008614285714285715
