Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02618,JD LOGISTICS,0.0212,13.95,+0.290,4,9,19174153.0,266475006.0,13.0,13.866,0.0,1.572,13.67,13.66,13.99,13.67,13.93,13.95,41700,207300,0.29%,0.36%,0.023399999999999997,0.99,-0.7101000000000001,Procurement & Supply Chain Management,92837693219.40,92837693219.40,6655031772.0,6655031772.0,0.0072,0.0873,0.0625,0.1341,0.095,0.4077,0.0898,,,,,,,0,0,0.33000000000000007,13.87,1,0,0,,21.367286783525916,Liquid,14380614.749999894,,,,,,,,,,,1.08,1.08,Strong_Base,-0.0009875
01428,BRIGHT SMART,-0.0601,10.33,-0.660,4,9,39521076.0,412275518.0,28.379,28.379,0.0,11.672,11.0,10.99,11.08,10.25,10.32,10.33,66000,30000,2.33%,0.10%,0.0755,1.52,0.7468,Securities & Brokerage,17533070861.64,17533070861.64,1697296308.0,1697296308.0,-0.1392,-0.1017,-0.0858,0.3539,2.6373,5.6217999999999995,3.5307,,,,,,,,1,0.8300000000000001,10.553333333333333,0,0,0,,21.465508546219443,Liquid,-31902555.325301196,,,,,,,,,,,,,,0.007058620689655159
06181,LAOPU GOLD,0.0083,733.0,+6.000,4,2,674321.0,492858091.0,36.609,79.570,0.009399999999999999,15.067,737.5,727.0,737.5,726.0,732.5,733.0,29500,3300,0.48%,0.00%,0.0158,0.47,0.5233,Jewelry & Watches,126572021100.00,102234266080.00,172676700.0,139473760.0,-0.0291,-0.0227,-0.06269999999999999,-0.1477,0.17350000000000002,6.2488,2.1282,,,,,,,1,1,11.5,732.1666666666666,1,0,0,,22.634664566245704,Liquid,146591.52173913043,,,,,,,,,,,,,,0.011275000000000002
09961,TRIP.COM-S,0.0159,607.0,+9.500,4,-25,2293572.0,1382969981.0,20.05,21.526,0.0038,2.45,600.0,597.5,610.0,590.5,606.5,607.0,14450,5250,0.35%,0.00%,0.0326,1.16,-0.2973,Travel & Sightseeing,396737283224.00,396737283224.00,653603432.0,653603432.0,0.0649,0.08779999999999999,0.21280000000000002,0.337,0.2327,0.6492,0.129,,,,,,,,0,19.5,602.5,1,0,0,,23.16410061186982,Liquid,1587857.5384615385,,,,,,,,,,,1.1502,1.1502,Strong_Base,0.0305
01788,GUOTAI JUNAN I,0.0056999999999999,5.26,+0.030,4,-17,99154739.0,518664863.0,71.081,142.162,0.013300000000000001,3.246,5.25,5.23,5.32,5.16,5.25,5.26,1260000,26000,1.04%,0.19%,0.030600000000000002,0.73,0.042300000000000004,Securities & Brokerage,50111729158.82,50111729158.82,9526944707.0,9526944707.0,-0.0471,-0.0436,0.0395,3.4202,4.0577,8.7407,4.0095,,,,,,,,1,0.16000000000000014,5.246666666666667,1,0,0,,22.39131339289265,Liquid,24788684.74999945,,,,,,,,,,,,,,0.007058620689655159
00241,ALI HEALTH,0.027,6.85,+0.180,4,-4,176565143.0,1198425731.0,71.354,71.354,0.0,6.25,6.7,6.67,6.96,6.58,6.84,6.85,28000,2162000,1.10%,-0.15%,0.057,0.87,-0.159,Pharmaceutical Distribution,110449083975.25,110449083975.25,16123953865.0,16123953865.0,-0.0393,0.07200000000000001,0.2828,0.5256000000000001,0.38659999999999994,1.4464,1.0633,,,,,,,,0,0.3799999999999999,6.796666666666667,1,0,0,,22.56113168062891,Liquid,74343218.10526283,,,,,,,,,,,,,,-0.02045454545454545
09698,GDS-SW,0.0538,37.2,+1.900,4,2,9917257.0,364886265.0,11.57,16.145,0.0,2.196,36.0,35.3,37.4,35.7,37.2,37.22,6700,47300,0.63%,0.16%,0.0482,0.59,-0.7127,Internet services and infrastructure,58779610148.40,58779610148.40,1580097047.0,1580097047.0,0.0864,0.1376,0.1885,0.3454,0.3985,1.2628,0.6315999999999999,,,,,,,,0,2.1000000000000014,36.766666666666666,1,0,0,,21.66284908068799,Liquid,7583784.764705926,,,,,,,,,,,,,,0.09169333333333335
02616,CSTONE PHARMA-B,-0.0876,8.85,-0.850,3,-16,72620325.0,615657874.0,,Loss,0.0,37.659,9.35,9.7,9.36,8.01,8.85,8.86,46000,44500,4.95%,0.34%,0.1392,2.1,0.0054,Biotechnology,12984340051.80,12984340051.80,1467157068.0,1467157068.0,-0.25,-0.2686,0.0953,1.0629,1.6737,5.1034,2.8478,,,,,,,1,0,1.6899999999999995,8.74,1,1,0,,21.582974955816393,Liquid,17751635.00000001,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.02230634920634919
02208,GOLDWIND,0.1101999999999999,11.99,+1.190,3,51,31841713.0,366681743.0,23.555,25.189,0.0128,1.161,10.81,10.8,12.0,10.71,11.98,11.99,34800,441800,4.12%,-0.17%,0.11939999999999999,1.33,-0.5747,Environmental Services,50658561087.53,9275133064.01,4225067647.0,773572399.0,0.1185,0.3641,0.4122,0.6476999999999999,1.2766,1.7905000000000002,0.8773000000000001,,,,,,,,0,1.2899999999999991,11.566666666666668,1,0,0,,21.164912186299947,Liquid,31348043.031007763,,,,,,,,,,,,,,0.0251923076923077
01797,EAST BUY,0.0956,23.14,+2.020,3,4,78574687.0,1768006010.0,3856.666,3856.666,0.0,4.366,21.26,21.12,23.42,20.94,23.14,23.16,45500,316500,7.46%,0.26%,0.1174,4.06,-0.46399999999999997,Interactive media and services,24383995709.32,24383995709.32,1053759538.0,1053759538.0,0.0009,-0.1202,-0.377,0.971,0.8752,0.8365,0.287,,,,,,,,0,2.4800000000000004,22.5,1,1,0,,22.577643377328936,Liquid,60832015.74193541,,,,,,,,,,,,,,0.04142142857142856
02498,ROBOSENSE,0.0038,42.66,+0.160,3,-4,10601300.0,450882807.0,,Loss,0.0,4.813,43.0,42.5,43.06,41.88,42.66,42.68,3300,42400,2.24%,0.00%,0.0278,0.72,-0.7703,Digital Solution Service,20170217638.98,20170217638.98,472813353.0,472813353.0,0.0533,0.1346,0.201,0.30260000000000004,0.0405,2.6091,0.3896,,,,,,,1,0,1.1799999999999997,42.53333333333333,1,0,0,,23.061387153175737,Liquid,3413977.966101591,,,,,,,,,,,,,,0.033292307692307684
00992,LENOVO GROUP,0.0214,11.95,+0.250,3,3,92624571.0,1105977472.0,11.468,13.767,0.0326,2.773,11.62,11.7,12.08,11.62,11.94,11.95,250000,44000,0.75%,0.17%,0.0393,1.14,-0.26530000000000004,Computers & Equipment,148235678658.90,148235678658.90,12404659302.0,12404659302.0,0.056600000000000004,0.10439999999999999,0.0864,0.33299999999999996,0.0908,0.38789999999999997,0.2225,,,,,,,,0,0.46000000000000085,11.883333333333333,1,0,0,,22.83474274142558,Liquid,40271552.60869543,,,,,,,,,,,1.0613,1.0613,Strong_Base,0.013139999999999978
02609,BAYZED HEALTH,-0.1083,11.69,-1.420,3,-36,201952680.0,2740277561.0,,Loss,0.0,9.241,15.07,13.11,18.0,10.58,11.68,11.69,45600,9000,15.32%,-2.45%,0.5660000000000001,1.52,-0.5804,Medical Services,15412877160.87,15412877160.87,1318466823.0,1318466823.0,0.8381000000000001,0.6967,0.6511,0.9483,1.7701,1.7701,1.7701,,,,,,,,0,7.42,13.423333333333332,0,0,1,,22.908346299012962,Liquid,-141530180.05390838,,,,,0.8,0.8,Momentum,,,,,,,-0.009126666666666663
06693,CHIFENG GOLD,-0.0454,29.44,-1.400,3,12,16594677.0,488951743.0,23.608,29.351,0.0059,4.395,30.72,30.84,30.72,29.08,29.42,29.44,37200,19600,7.02%,-0.07%,0.053200000000000004,1.05,0.6183,Gold & Precious Metals,55948105080.32,6962554112.00,1900411178.0,236499800.0,-0.11800000000000001,0.033,0.20850000000000002,0.0384,1.0695999999999999,1.1735,1.1735,,,,,,,,1,1.7600000000000016,29.746666666666666,0,0,0,,21.889131003681637,Liquid,-9309209.04878043,,,,,,,,,,,,,,-0.02997692307692307
00174,GEMINI INV,0.0,0.25,0.000,3,-2,0.0,0.0,,Loss,0.0,0.037,0.25,0.25,0.0,0.0,0.24,0.265,28000,20000,0.00%,0.00%,0.0,0.0,0.3924,Real Estate Investment,158892500.00,158892500.00,635570000.0,635570000.0,-0.16670000000000001,-0.16670000000000001,0.0246,0.0204,0.2821,0.0,0.23149999999999998,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0072950000000000055
00005,HSBC HOLDINGS,-0.0056,106.6,-0.600,3,3,12530146.0,1336340768.0,13.165,10.363,0.049400000000000006,1.366,106.5,107.2,107.0,106.4,106.5,106.6,194000,14800,0.07%,-0.19%,0.005600000000000001,0.69,-0.2241,Banks,1843671598909.40,1843671598909.40,17295230759.0,17295230759.0,0.021099999999999997,0.0751,0.07139999999999999,0.1424,0.2305,0.7358,0.49219999999999997,,,,,,,0,0,0.7999999999999972,106.66666666666667,0,0,0,,23.53122757817537,Liquid,-4176715.333333729,,0.35,,,,0.35,Imminent,,,,,,,-0.00233214285714285
02629,MIRXES-B,-0.1367,54.3,-8.600,3,-27,5265208.0,307758964.0,,Loss,0.0,18.301,64.7,62.9,65.65,53.7,54.3,54.35,5700,1700,1.91%,0.00%,0.19,0.71,0.1989,Biotechnology,15005388573.30,15005388573.30,276342331.0,276342331.0,0.2263,0.2121,0.25120000000000003,0.59,1.3305,1.3305,1.3305,,,,,,,,1,11.950000000000003,57.88333333333333,0,0,1,,20.876403442151304,Liquid,-4736484.184100423,,,,,,,,,,,,,,-0.02230634920634919
00939,CCB,0.009,7.84,+0.070,3,6,155094773.0,1209916499.0,5.612,5.660,0.053099999999999994,0.556,7.75,7.77,7.84,7.73,7.83,7.84,54000,6328000,0.07%,0.26%,0.014199999999999999,0.72,-0.19440000000000002,Banks,2050946990638.56,1884871787859.20,261600381459.0,240417319880.0,-0.0163,0.0275,0.0116,-0.02,0.1793,0.6015999999999999,0.2969,,,,,,,0,0,0.10999999999999943,7.803333333333334,1,0,0,,23.104595538874428,Liquid,155094773.0,,,,,,,,,,,0.9621,0.9621,Strong_Base,-0.00233214285714285
01918,SUNAC,0.0473,1.77,+0.080,3,-13,451649000.0,779907450.0,,Loss,0.0,0.6,1.7,1.69,1.79,1.67,1.77,1.78,338000,9582000,3.94%,0.56%,0.071,0.83,-0.08839999999999999,Real Estate Developers,20301623071.11,20301623071.11,11469843543.0,11469843543.0,0.0172,0.11320000000000001,0.15689999999999998,0.21230000000000002,0.12029999999999999,0.9239,-0.2371,,,,,,,,0,0.1200000000000001,1.7433333333333334,1,0,0,,21.356856121828415,Liquid,301099333.3333333,,,,,,,,,,,,,,0.01949620253164556
06690,HAIER SMARTHOME,0.0755,27.62,+1.940,3,45,41831528.0,1131865040.0,11.605,12.804,0.0381,2.057,25.88,25.68,27.66,25.86,27.6,27.62,41600,95600,1.46%,0.00%,0.0701,2.91,-0.5396,Home Appliances,259156066285.08,78921340106.92,9382913334.0,2857398266.0,0.08310000000000001,0.0848,0.10039999999999999,0.2498,0.079,0.2168,0.0443,,,,,,,,0,1.9800000000000004,27.046666666666667,1,1,0,,22.36926166795129,Liquid,39972348.97777782,,,,,,,,,,,,,,0.014324999999999984
01093,CSPC PHARMA,-0.0263,10.01,-0.270,3,-4,225196903.0,2242980334.0,27.275,24.655,0.0262,3.163,10.28,10.28,10.32,9.85,10.0,10.01,128000,610000,1.95%,0.00%,0.045700000000000005,1.09,-0.2995,Pharmaceuticals,115339741837.32,115339741837.32,11522451732.0,11522451732.0,-0.085,-0.10859999999999999,-0.0329,0.2544,1.1761,1.3333000000000002,1.1389,,,,,,,,0,0.47000000000000064,10.06,0,0,0,,23.282280282086436,Liquid,-71871352.02127667,,,,,,,,,,,,,,0.008057894736842106
02432,DOBOT,0.0167,57.9,+0.950,3,-35,9700140.0,558441956.0,,Loss,0.0,22.09,58.1,56.95,59.0,56.0,57.7,57.9,400,17600,2.57%,0.61%,0.0527,1.61,-0.5832999999999999,Digital Solution Service,24508803660.00,21836321871.30,423295400.0,377138547.0,0.121,0.1103,0.1103,-0.0111,-0.17989999999999998,2.0798,1.443,,,,,,,1,0,3.0,57.63333333333333,1,0,1,,21.731872019786564,Liquid,2586703.9999999907,,,,,0.9,0.9,Momentum,,,,,,,0.033292307692307684
01530,3SBIO,-0.0195,31.18,-0.620,3,9,47485011.0,1465800008.0,29.332,33.599,0.0079,4.238,32.2,31.8,32.22,30.36,31.14,31.18,2000,1125000,1.95%,-0.06%,0.058499999999999996,0.92,-0.5704,Pharmaceuticals,75843055526.16,75843055526.16,2432426412.0,2432426412.0,-0.052300000000000006,-0.0183,0.0236,0.392,2.2547,4.8063,4.3482,,,,,,,,0,1.8599999999999994,31.25333333333333,0,0,1,,22.933443486845047,Liquid,-5616506.677419327,,,,,,,,,,,,,,0.008057894736842106
03330,LINGBAO GOLD,-0.0491,15.89,-0.820,3,9,15387020.0,243849653.0,15.427,27.116,0.0055000000000000005,4.481,16.45,16.71,16.45,15.64,15.87,15.9,13000,29000,1.39%,0.13%,0.048499999999999995,1.44,-0.0554,Gold & Precious Metals,20450049513.95,17567650262.33,1286976055.0,1105578997.0,-0.0783,-0.039900000000000005,0.4432,0.589,1.7621,4.7514,4.6291,,,,,,,,0,1.0700000000000003,15.993333333333334,0,0,0,,20.806862553391873,Liquid,-5888859.506172825,,,,,,,,,,,,,,-0.02997692307692307
83690,MEITUAN-WR,0.0511,96.6,+4.700,3,31,206400.0,19811780.0,20.004,16.487,0.0,3.202,92.2,91.9,97.35,92.2,96.6,97.35,600,800,0.00%,0.16%,0.055999999999999994,1.74,-0.6124,online retailer,590331662046.00,590331662046.00,6111093810.0,6111093810.0,0.037599999999999995,0.049400000000000006,-0.1305,-0.1855,-0.3486,-0.11380000000000001,-0.32780000000000004,,,,,,,,0,5.449999999999989,95.38333333333333,1,0,1,,17.99498050989853,Low,146283.49514563096,,,,,,,,,,,,,,0.015593333333333346
02202,CHINA VANKE,0.0298,5.87,+0.170,3,15,52780235.0,305930842.0,,Loss,0.0,0.333,5.77,5.7,5.9,5.68,5.86,5.87,295000,113100,2.39%,0.17%,0.038599999999999995,1.1,-0.1023,Real Estate Developers,70033264594.77,12952230946.06,11930709471.0,2206512938.0,0.0426,0.1267,0.1442,0.2229,0.044500000000000005,0.5286,0.1096,,,,,,,,0,0.22000000000000064,5.816666666666666,1,0,0,,21.264570074305954,Liquid,38385625.45454538,,,,,,,,,,,,,,0.01949620253164556
00268,KINGDEE INT'L,0.0375,16.89,+0.610,3,18,40953717.0,681514648.0,,Loss,0.0,6.865,16.3,16.28,16.94,16.19,16.88,16.89,14000,30000,1.15%,0.24%,0.0461,1.19,-0.5821000000000001,Application Software,59950527542.19,59950527542.19,3549468771.0,3549468771.0,0.049699999999999994,0.08900000000000001,0.08199999999999999,0.126,0.34049999999999997,1.815,0.9801000000000001,,,,,,,,0,0.75,16.673333333333336,1,0,0,,22.320647397218725,Liquid,35493221.399999924,,,,,,,,,,,,,,0.024300000000000002
02013,WEIMOB INC,0.0553,2.48,+0.130,2,34,136381000.0,331348530.0,,Loss,0.0,4.224,2.37,2.35,2.49,2.34,2.47,2.48,74000,4315000,3.77%,0.40%,0.0638,1.59,-0.4388,Application Software,8967402755.84,8967402755.84,3615888208.0,3615888208.0,0.028999999999999998,0.0248,-0.060599999999999994,0.40909999999999996,0.2984,1.0163,-0.2416,,,,,,,,0,0.15000000000000036,2.436666666666667,1,0,0,,20.69039155966517,Liquid,118196866.6666663,,,,,,,,,,,,,,0.024300000000000002
01772,GANFENGLITHIUM,0.0304,34.52,+1.020,2,-7,17039350.0,585127249.0,,Loss,0.004699999999999999,1.61,33.62,33.5,35.14,33.18,34.5,34.52,8800,18600,3.84%,-0.06%,0.058499999999999996,0.71,-0.3972,Other Metals & Minerals,71014315443.08,15313060953.60,2057193379.0,443599680.0,0.0183,0.134,0.0883,0.5772999999999999,0.5700999999999999,1.0576999999999999,0.7315999999999999,,,,,,,,0,1.9600000000000009,34.28,1,0,1,,22.28773438147739,Liquid,6259353.06122454,,,,,,,,,,,,,,0.013705555555555549
01919,COSCO SHIP HOLD,-0.0014,13.86,-0.020,2,9,19768251.0,273460193.0,3.928,4.043,0.124,0.843,13.82,13.88,13.95,13.78,13.85,13.86,2000,246000,0.69%,0.22%,0.0123,0.89,-0.4263,Shipping & Ports,214688000682.54,39914298270.00,15489754739.0,2879819500.0,-0.0072,0.008,-0.0441,0.0,0.21600000000000003,0.7525,0.1868,,,,,,,0,0,0.16999999999999993,13.863333333333332,0,0,0,,22.856597475807252,Liquid,-1162838.2941176228,,0.35,,,,0.35,Imminent,,,,,,,0.0009333333333333339
09926,AKESO,-0.013,129.0,-1.700,2,-8,13498447.0,1715021803.0,,Loss,0.0,16.838,130.3,130.7,130.3,125.0,128.8,129.0,3000,22000,1.47%,-0.46%,0.0406,0.65,-0.34840000000000004,Biotechnology,118827469704.00,118827469704.00,921143176.0,921143176.0,-0.0337,-0.1602,-0.2066,0.32170000000000004,0.9620000000000001,1.2241,1.1252,,,,,,,1,0,5.699999999999989,128.1,1,0,0,,23.16325182472482,Liquid,6876567.339622598,,,,,,,,,,,,,,-0.02230634920634919
06618,JD HEALTH,0.0458,68.55,+3.000,2,8,10798879.0,732420257.0,42.393,48.824,0.0,3.452,65.6,65.55,68.75,65.6,68.5,68.55,4800,180900,0.34%,0.07%,0.0481,1.21,-0.6115999999999999,Pharmaceutical Distribution,219461118859.05,219461118859.05,3201475111.0,3201475111.0,0.0029,0.0736,0.077,0.6638,1.1028,1.9868999999999999,1.4394999999999998,,,,,,,,0,3.200000000000003,67.63333333333333,1,0,0,,22.205692703156544,Liquid,9427592.777777761,,,,,,,,,,,,,,-0.02045454545454545
02359,WUXI APPTEC,0.0318,113.6,+3.500,2,13,7057881.0,787052127.0,22.82,33.196,0.015700000000000002,5.103,109.7,110.1,114.2,108.2,113.5,113.6,200,28800,1.48%,-0.18%,0.0545,0.85,-0.4556,Biotechnology,335291165209.60,54326529264.00,2951506736.0,478226490.0,-0.013000000000000001,-0.0308,0.1257,0.475,0.7191,2.4866,1.0775,,,,,,,,0,6.0,112.0,1,0,1,,22.34472213001429,Liquid,5646304.79999998,,,,,,,,,,,,,,-0.02230634920634919
01133,HARBIN ELECTRIC,0.1961,11.1,+1.820,2,32,25470310.0,266832707.0,10.22,13.636,0.0222,1.403,9.4,9.28,11.2,9.4,11.07,11.1,40000,38000,3.77%,0.36%,0.19399999999999998,2.59,-0.40090000000000003,Environmental Services,24822663600.00,7498838100.00,2236276000.0,675571000.0,0.2026,0.32780000000000004,0.5568,0.8019,1.9807,4.7692000000000005,3.8599,,,,,,,,0,1.92,10.566666666666668,1,1,0,,20.126981078637712,Norm,22640275.555555563,,,,,,,,,,,,,,0.0251923076923077
02020,ANTA SPORTS,0.0046999999999999,96.75,+0.450,2,-19,5997407.0,578321361.0,16.615,16.127,0.0264,3.884,96.3,96.3,97.3,95.1,96.7,96.75,11400,25400,0.21%,-0.21%,0.0229,0.79,-0.20170000000000002,Apparel Manufacturing,271597867425.00,271597867425.00,2807213100.0,2807213100.0,0.02,0.0547,-0.0024,0.0524,0.1429,0.42590000000000006,0.2849,,,,,,,0,0,2.200000000000003,96.38333333333333,1,0,0,,23.14120871068142,Liquid,2998703.500000019,,,,,,,,,,,,,,0.006961904761904747
02533,BLACK SESAME,0.0499,19.13,+0.910,2,8,18784037.0,351766272.0,,36.094,0.0,6.546,18.39,18.22,19.18,18.15,19.12,19.13,24600,12800,2.94%,-0.16%,0.0565,2.16,-0.6877,Digital Solution Service,12205226452.62,12205226452.62,638014974.0,638014974.0,0.061,0.0705,0.06570000000000001,0.0285,-0.1285,-0.1144,-0.3358,,,,,,,,0,1.0300000000000011,18.819999999999997,1,1,0,,21.675503260576846,Liquid,16960344.087378617,,,,,,,,,,,,,,0.033292307692307684
00941,CHINA MOBILE,-0.0056999999999999,86.6,-0.500,2,40,23343918.0,2026063594.0,11.991,12.530,0.0605,1.194,87.05,87.1,87.45,86.4,86.55,86.6,125500,500,0.11%,0.06%,0.0121,1.63,-0.19940000000000002,Telecom Services,1872381489235.80,1794201791953.60,21621033363.0,20718265496.0,-0.0052,0.0105,0.0111,0.0279,0.1311,0.3321,0.21359999999999998,,,,,,,0,0,1.0499999999999972,86.81666666666668,0,0,0,,24.09265136425781,Liquid,-14450996.857143339,,0.35,,,,0.35,Imminent,,,,,,,0.0024374999999999996
00839,CHINA EDU GROUP,0.1637,3.91,+0.550,2,58,253102596.0,970378371.0,32.049,23.841,0.0276,0.61,3.46,3.36,4.12,3.45,3.91,3.92,35000,143000,9.04%,1.03%,0.19940000000000002,3.09,-0.319,education,10949223302.15,10949223302.15,2800312865.0,2800312865.0,0.3768,0.39640000000000003,0.29469999999999996,0.5097,0.583,-0.0666,0.18530000000000002,,,,,,,,0,0.7600000000000002,3.8266666666666667,1,1,0,,21.352035561033173,Liquid,94441267.16417912,,,,,,,,,,,,,,0.05452499999999999
00968,XINYI SOLAR,0.0287,3.58,+0.100,2,18,100661764.0,355084836.0,,29.833,0.011699999999999999,0.989,3.47,3.48,3.6,3.44,3.57,3.58,456000,884000,1.11%,0.00%,0.046,1.25,-0.22579999999999997,New Energy Materials,32500841566.70,32500841566.70,9078447365.0,9078447365.0,0.0199,0.0592,0.09820000000000001,0.5444,0.1519,0.2659,0.15560000000000002,,,,,,,,0,0.16000000000000014,3.5400000000000005,1,0,0,,21.194911712112614,Liquid,75496323.0,,,,,,,,,,,,,,0.0034300000000000094
00728,CHINA TELECOM,-0.0053,5.67,-0.030,2,-3,82248579.0,464268591.0,13.829,14.538,0.0529,1.013,5.71,5.7,5.71,5.61,5.66,5.67,8000,804000,0.59%,-0.18%,0.0175,1.19,0.33020000000000005,Telecom Services,518845476423.33,78684914700.00,91507138699.0,13877410000.0,-0.0291,-0.0053,-0.061399999999999996,0.04019999999999999,0.0461,0.4282,0.2407,,,,,,,0,1,0.09999999999999964,5.663333333333334,1,0,0,,22.365108639116837,Liquid,16449715.799999708,,,,,,,,0.6907,0.6907,Buildup,,,,0.0024374999999999996
02577,INNOSCIENCE,-0.0056,96.8,-0.550,2,17,4265100.0,414247340.0,,Loss,0.0,29.503,97.85,97.35,99.5,95.45,96.8,96.85,14700,22400,0.85%,0.10%,0.0416,0.63,-0.1362,Semiconductors,86577983210.40,48868626901.60,894400653.0,504841187.0,0.0409,-0.0168,0.2804,1.6964,0.9359999999999999,2.1367,2.0976,,,,,,,,0,4.049999999999997,97.25,0,0,0,,22.769398076078062,Liquid,-1421700.0000000098,,,,,,,,,,,,,,0.038807692307692314
01378,CHINAHONGQIAO,-0.0015,25.8,-0.040,2,-24,31355716.0,799230487.0,8.751,10.161,0.061399999999999996,2.022,25.84,25.84,25.96,25.04,25.78,25.8,25000,37000,0.33%,-0.08%,0.0356,0.91,-0.4489,Aluminum,245468455630.80,245468455630.80,9514281226.0,9514281226.0,0.0661,0.019799999999999998,0.0886,0.5247999999999999,0.8042,2.2741,1.4022,,,,,,,1,0,0.9200000000000017,25.599999999999998,1,0,0,,23.72582951912604,Liquid,20449380.00000001,,,,,,,,,,,1.0425,1.0425,Strong_Base,-0.0021999999999999997
06160,BEIGENE,0.0102,198.6,+2.000,2,31,5167251.0,1018208945.0,,Loss,0.0,10.337,195.8,196.6,199.4,193.6,198.5,198.6,700,2400,0.36%,0.00%,0.029500000000000002,0.59,-0.3616,Biotechnology,305978612867.40,283128638231.40,1540677809.0,1425622549.0,-0.0461,-0.0207,0.0776,0.2343,0.3014,0.5875,0.8187000000000001,,,,,,,0,0,5.800000000000011,197.20000000000002,1,0,0,,23.30598784495086,Liquid,3741802.448275845,,,,,,,,,,,,,,-0.02230634920634919
01801,INNOVENT BIO,0.0026,96.5,+0.250,2,-2,20913052.0,1980734465.0,133.103,Loss,0.0,10.451,96.0,96.25,96.85,92.85,96.45,96.5,2000,11500,1.22%,-0.52%,0.0416,0.94,-0.5213,Pharmaceuticals,165279880823.50,165279880823.50,1712744879.0,1712744879.0,-0.0311,-0.0981,0.0195,0.1754,1.4649,1.2286,1.6366,,,,,,,1,0,4.0,95.39999999999999,1,0,0,,24.464445473989457,Liquid,17253267.900000058,,,,,,,,,,,,,,0.008057894736842106
06681,BRAINAURORA-B,-0.1110999999999999,10.48,-1.310,2,-42,162434300.0,1904123095.0,,Loss,0.0,48.971,12.46,11.79,13.8,10.01,10.48,10.49,38000,66000,12.83%,-0.38%,0.3215,0.9,-0.1716,Medical Services,13270593440.00,13270593440.00,1266278000.0,1266278000.0,1.0077,0.948,0.9516,0.5166,0.5412,2.2547,2.2547,,,,,,,,0,3.790000000000001,11.430000000000001,0,0,0,,22.533993833283983,Liquid,-122147164.90765166,,,,,,,,,,,,,,-0.009126666666666663
00763,ZTE,0.0098,35.04,+0.340,2,6,25037040.0,878671021.0,19.718,18.422,0.0191,2.042,34.72,34.7,35.7,34.4,35.02,35.04,1000,24800,3.31%,-0.11%,0.0375,0.81,-0.7125,Telecommunication network infrastructure,167615062440.48,26472808791.36,4783534887.0,755502534.0,0.0768,0.0729,0.179,0.4879,0.4986,1.4796,0.4796,,,,,,,,0,1.3000000000000043,35.04666666666666,0,0,0,,23.139789310618234,Liquid,-385185.2307692897,,,,,,,,,,,,,,0.019174999999999998
06613,LENS,0.0841,28.1,+2.180,2,14,28973331.0,797772078.0,34.691,37.921,0.0039000000000000003,2.834,26.22,25.92,28.16,25.98,28.08,28.1,400,29200,9.61%,0.00%,0.08410000000000001,2.95,-0.4386,Electronic Components,148490723125.10,8474825120.00,5284367371.0,301595200.0,0.0576,0.0705,0.1902,0.555,0.555,0.555,0.555,,,,,,,,0,2.2399999999999984,27.413333333333338,1,1,0,,22.026303275278323,Liquid,27378468.743119303,,,,,,,,,,,,,,0.018957142857142856
02590,GEEKPLUS-W,0.0702,24.7,+1.620,2,-18,6359063.0,154684279.0,,Loss,0.0,,23.4,23.08,24.9,23.08,24.7,24.76,41400,2800,0.62%,-0.57%,0.0789,2.43,-0.0178,Digital Solution Service,33030988850.60,25296516930.10,1337286998.0,1024150483.0,0.1197,0.052000000000000005,0.2932,0.4702,0.4702,0.4702,0.4702,,,,,,,,0,1.8200000000000003,24.226666666666663,1,1,0,,20.14715884755272,Norm,4961466.736263741,,,,,0.9,0.9,Momentum,,,,,,,0.033292307692307684
01276,HENGRUI PHARMA,0.003,84.9,+0.250,2,-1,2883350.0,245367864.0,69.876,82.347,0.0,8.789,85.0,84.65,86.3,83.6,84.9,84.95,600,19200,1.12%,0.06%,0.0319,0.46,-0.0241,Pharmaceuticals,563498269302.60,21920976240.00,6637199874.0,258197600.0,-0.009300000000000001,-0.0264,0.0808,0.4714,0.9274,0.9274,0.9274,,,,,,,,0,2.700000000000003,84.93333333333332,0,0,0,,22.539260004210394,Liquid,-106790.74074071938,,,,,,,,,,,,,,0.008057894736842106
