Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601878,Zheshang,0.0081999999999999,12.23,+0.10,1,62,1622012.0,1986352122.0,27.421,28.981,0.0123,1.569,12.3,12.13,12.4,12.04,12.23,12.24,113,2046,3.55%,-0.08%,0.0297,1.46,-0.115,Securities,55937532894.97,55937532894.97,4573796639.0,4573796639.0,0.0653,0.0785,0.0785,0.1659,0.0286,0.09880000000000001,0.0032,,,,,,,0,0,0.3600000000000012,12.223333333333334,1,0,0,,23.767399735230885,Liquid,90111.77777778356,,,,,,,,,,,1.2205,1.2205,Strong_Base,0.011147619047619024
603728,Shanghai Moons'Electric,0.0105,63.34,+0.66,1,1075,147996.0,934157938.0,336.914,340.537,0.0004,9.107,62.98,62.68,63.98,62.06,63.34,63.35,742,133,3.53%,0.00%,0.030600000000000002,1.23,0.6037,Motors,26532017550.00,26532017550.00,418882500.0,418882500.0,0.0478,0.0525,0.005600000000000001,0.0839,-0.2518,0.5997,0.17350000000000002,,,,,,,,1,1.9199999999999946,63.126666666666665,1,0,0,,23.720103728425727,Liquid,49332.00000000073,,,,,,,,,,,,,,0.04173333333333333
002865,Hainan Drinda New Energy Technology,0.02,45.29,+0.89,1,1082,109973.0,494601929.38,,Loss,0.0,2.742,45.2,44.4,45.38,44.58,45.29,45.3,219,607,4.89%,0.00%,0.018000000000000002,1.28,-0.1856,Photovoltaic Equipment,13251131715.08,10184171674.39,292584052.0,224865791.0,0.0385,0.0431,0.018000000000000002,0.1562,-0.2305,0.0768,-0.1137,,,,,,,1,0,0.980000000000004,45.083333333333336,1,0,0,,22.74250689646636,Norm,85229.0749999992,,,,,,,,,,,,,,0.022359459459459448
300604,Hangzhou Changchuan Technology,0.0857,49.55,+3.91,1,62,580914.0,2821194718.69,46.569,68.156,0.002,8.256,45.98,45.64,51.9,45.64,49.54,49.55,723,447,11.96%,-0.06%,0.13720000000000002,2.79,-0.2202,Semiconductors,31239583065.70,24059531446.25,630465854.0,485560675.0,0.1251,0.1231,0.1165,0.1542,0.059699999999999996,0.581,0.12539999999999998,,,,,,,,0,6.259999999999998,49.029999999999994,1,1,1,,23.662991004938014,Liquid,144764.51118210822,,,,,0.9,0.9,Momentum,,,,,,,0.030359793814432982
603578,Zhejiang Three Stars New Materials,0.0036,13.85,+0.05,1,62,28843.0,40073194.0,,Loss,0.0,2.437,13.97,13.8,13.98,13.8,13.85,13.86,329,71,1.60%,0.00%,0.013000000000000001,1.01,0.6945,Appliance Components,2497944893.20,2497944893.20,180357032.0,180357032.0,-0.0315,-0.0072,0.0058,-0.011399999999999999,0.05,0.2267,0.16879999999999998,,,,,,,0,1,0.17999999999999972,13.876666666666667,0,0,0,,20.78806677323819,Low,-12819.111111111428,,0.55,,,,0.55,Imminent,,,,,,,0.016754545454545456
603089,"ADD Industry(Zhejiang)Co.,",-0.01,15.85,-0.16,1,-121,92894.0,148189503.0,44.15,53.187,0.0063,2.925,16.01,16.01,16.3,15.81,15.84,15.85,172,243,3.87%,-0.06%,0.030600000000000002,0.97,0.1675,Auto Parts,3804527297.80,3804527297.80,240033268.0,240033268.0,-0.044000000000000004,-0.0125,0.1045,0.34659999999999996,0.6509999999999999,0.9912000000000001,0.7868999999999999,,,,,,,,1,0.4900000000000002,15.986666666666666,0,0,0,,21.541661409503423,Low,-77727.63265306156,,,,,,,,,,,,,,0.01907525773195875
601212,Baiyin Nonferrous Group,-0.003,3.36,-0.01,1,1095,914245.0,306452911.0,210.0,305.454,0.0012,1.659,3.37,3.37,3.39,3.33,3.36,3.37,682,9358,1.24%,0.00%,0.0178,1.04,0.1168,Industrial Metals,24880042356.96,24880042356.96,7404774511.0,7404774511.0,0.0151,0.0467,0.0042,0.2104,0.20600000000000002,0.27149999999999996,0.2104,,,,,,,0,1,0.06000000000000005,3.36,0,0,0,,22.02669668041394,Low,-6.76677232765617e-09,,0.55,,,,0.55,Imminent,,,,,,,-0.003880645161290316
601881,China Galaxy,0.0098,18.48,+0.18,1,-122,1130763.0,2087829689.0,17.701,20.152,0.0152,1.832,18.4,18.3,18.72,18.2,18.47,18.48,270,1979,1.56%,-0.05%,0.028399999999999998,1.49,-0.7536,Securities,202067753690.88,133858357673.04,10934402256.0,7243417623.0,0.0621,0.08449999999999999,0.0512,0.17679999999999998,0.2458,0.7617,0.22920000000000001,,,,,,,0,0,0.5199999999999996,18.46666666666667,1,0,0,,23.9130356180149,Liquid,86981.76923077517,,,,,,,,,,,1.1306,1.1306,Strong_Base,0.011147619047619024
603601,Chongqing Zaisheng Technology,0.0992,5.76,+0.52,1,1111,759280.0,431345941.0,64.0,64.719,0.012199999999999999,2.79,5.71,5.24,5.76,5.52,5.76,0.0,130975,0,7.43%,0.00%,0.0458,1.1,1.0,Glass & Fiberglass,5884719926.40,5884719926.40,1021652765.0,1021652765.0,0.2281,0.2229,0.2255,0.6317,0.6409999999999999,1.1901000000000002,0.7193999999999999,,,,,,,1,1,0.5199999999999996,5.68,1,0,0,,,,759280.0,,,,,0.9,0.9,Momentum,,,,,,,0.03516363636363635
300400,Shenzhen JT Automation Equipment,-0.0163999999999999,26.47,-0.44,1,64,485937.0,1300117536.1,63.783,77.172,0.0151,8.599,26.91,26.91,28.17,25.8,26.47,26.48,154,1294,20.25%,-0.04%,0.08810000000000001,1.14,-0.6204,Automation Equipment,6422304926.00,6350772398.00,242625800.0,239923400.0,0.0613,0.34159999999999996,0.5309,0.7177,0.5336,1.6156,0.6731999999999999,,,,,,,,0,2.370000000000001,26.813333333333333,0,0,1,,23.437180194842107,Liquid,-211187.81012658315,,,,,,,,,,,,,,0.023031578947368406
300395,Hubei Feilihua Quartz Glass,0.0323,102.51,+3.21,1,-124,275212.0,2753661962.07,156.503,170.282,0.0013,12.821,99.01,99.3,104.07,95.89,102.5,102.51,598,2,5.36%,-0.15%,0.0824,0.93,0.86,Aviation Equipment,53537659159.23,52592036289.84,522267673.0,513042984.0,0.3563,0.3246,0.4686,1.3912,1.4541,2.1904,1.735,,,,,,,,1,8.179999999999993,100.82333333333332,1,0,1,,24.38098933239552,Liquid,170241.16381418164,,,,,,,,,,,,,,0.02379999999999999
603099,Changbai Mountain Tourism,0.0152,39.42,+0.59,1,-124,86847.0,341116243.0,76.247,72.865,0.0021,9.19,38.83,38.83,39.62,38.69,39.4,39.42,39,130,3.26%,-0.08%,0.024,1.26,-0.7064,Tourism & Scenic Spots,10512131400.00,10512131400.00,266670000.0,266670000.0,-0.0025,0.057999999999999996,0.0409,0.24359999999999998,0.24050000000000002,0.7283,-0.0623,,,,,,,0,0,0.9299999999999997,39.24333333333333,1,0,0,,22.178586404638445,Norm,49493.45161290401,,,,,,,,,,,,,,0.025270588235294114
300390,Canmax Technologies,0.0159,21.04,+0.33,1,-124,222404.0,468725096.19,50.095,20.627,0.0285,1.609,21.1,20.71,21.3,20.93,21.03,21.04,1070,129,3.31%,0.10%,0.0179,0.97,0.2664,Batteries,17478996579.52,14139045206.08,830750788.0,672007852.0,-0.0173,0.058899999999999994,0.0329,0.19949999999999998,-0.0603,0.2539,-0.06280000000000001,,,,,,,0,1,0.5899999999999999,21.09,0,0,0,,22.462341845441994,Norm,-90163.78378378482,,0.55,,,,0.55,Imminent,,,,,,,0.01776428571428571
603288,Foshan Haitian Flavouring and Food,0.0111,39.32,+0.43,1,65,247154.0,970484741.0,34.704,36.273,0.0219,7.718,39.0,38.89,39.5,38.99,39.32,39.33,194,185,0.44%,-0.05%,0.0131,1.49,-0.4788,Seasoning & Fermentation Products,230093756798.08,218642813390.08,5851824944.0,5560600544.0,0.0216,0.0277,0.0108,-0.09630000000000001,-0.0301,0.142,-0.127,,,,,,,0,0,0.6099999999999994,39.27,1,0,0,,23.524960419398674,Liquid,72692.35294117607,,,,,,,,,,,,,,0.011514285714285715
300377,Shenzhen Ysstech Info-Tech,0.0498,26.78,+1.27,1,1121,1307746.0,3474939852.38,,Loss,0.0,8.058,25.66,25.51,27.88,25.26,26.77,26.78,1488,594,19.56%,0.00%,0.1027,2.3,-0.179,Software Development,20111862482.40,17908851281.62,751003080.0,668739779.0,0.0891,0.1012,0.061399999999999996,0.1808,-0.1972,3.7821,-0.028300000000000002,,,,,,,,0,2.6199999999999974,26.64,1,1,1,,23.812449692445174,Liquid,209638.67175572622,,,,,,,,,,,,,,0.038020833333333316
600028,China Petroleum & Chemical Corporation,0.0,5.68,0.00,1,-124,1386231.0,787842228.0,15.227,13.686,0.0504,0.842,5.69,5.68,5.71,5.67,5.68,5.69,23937,1736,0.15%,0.00%,0.006999999999999999,1.13,0.3961,Refining & Trading,688672950124.64,538701565153.68,121245237698.0,94841824851.0,0.0,0.0053,-0.0405,0.023399999999999997,-0.0105,-0.077,-0.1315,,,,,,,0,1,0.040000000000000036,5.6866666666666665,0,0,0,,inf,Liquid,-693115.5000000154,,0.55,,,,0.55,Imminent,,,,,,,0.007942857142857135
300328,Dongguan Eontec,0.0306,14.15,+0.42,1,-124,973568.0,1379664101.3,,14150.000,0.0002,8.989,13.8,13.73,14.6,13.59,14.15,14.16,1245,590,14.18%,0.00%,0.0736,1.14,0.0263,Industrial Metals,9769493940.00,9712106846.25,690423600.0,686367975.0,0.15130000000000002,0.2304,0.2347,0.297,0.5722,2.1891,0.9226000000000001,,,,,,,,1,1.0099999999999998,14.113333333333332,1,0,0,,22.94472441499644,Liquid,106032.15841584277,,,,,,,,,,,,,,-0.003880645161290316
002683,Guangdong Hongda Holdings Group,-0.0075,34.48,-0.26,1,67,160018.0,556366111.42,28.614,29.195,0.0189,4.181,34.74,34.74,35.18,34.28,34.48,34.49,89,30,2.46%,-0.20%,0.0259,0.95,0.12359999999999999,Chemicals,26204877476.56,22452664470.72,760002247.0,651179364.0,-0.06280000000000001,-0.030600000000000002,-0.13369999999999999,0.1386,0.41869999999999996,0.8992,0.32439999999999997,,,,,,,0,1,0.8999999999999986,34.64666666666667,0,0,0,,23.15414506129033,Liquid,-88898.8888888903,,0.55,,,,0.55,Imminent,,,,,,,0.019721666666666658
300322,Huizhou Speed Wireless Technology,0.0463,28.49,+1.26,1,68,1277764.0,3615258527.69,,Loss,0.0,14.083,27.55,27.23,29.39,27.01,28.49,28.5,2984,1166,28.96%,0.04%,0.0874,1.08,0.5390999999999999,Consumer Electronics,13128518068.05,12569903526.95,460811445.0,441204055.0,0.048600000000000004,0.4693,0.7806000000000001,1.0467,0.907,2.08,1.1732,,,,,,,,1,2.379999999999999,28.296666666666667,1,0,1,,23.905648263873456,Liquid,311387.8655462158,,,,,,,,,,,,,,0.04610862068965515
300315,"Ourpalm Co.,Ltd.",0.02,6.12,+0.12,1,68,2636458.0,1604261993.9,197.419,149.268,0.0,3.4,6.04,6.0,6.16,6.0,6.12,6.13,4529,20377,10.21%,0.16%,0.026699999999999998,1.14,-0.47509999999999997,Gaming,16570579338.36,15808129260.84,2707611003.0,2583027657.0,0.030299999999999997,0.1127,0.0832,0.33039999999999997,0.0066,0.46409999999999996,0.1127,,,,,,,0,0,0.16000000000000014,6.093333333333334,1,0,0,,22.896272016240196,Norm,1318229.0,,,,,,,,,,,,,,0.01431875
002657,"Sinodata Co., Ltd.",0.0999,38.85,+3.53,1,69,949702.0,3483564210.42,,Loss,0.0,7.537,35.19,35.32,38.85,33.73,38.85,0.0,18685,0,28.24%,0.00%,0.145,1.54,1.0,IT Services,13211020005.75,13067440856.40,340051995.0,336356264.0,0.2585,0.3636,0.3024,1.013,0.8395,2.5063,1.1206,,,,,,,,1,5.1200000000000045,37.14333333333334,1,0,1,,,,949702.0,,,,,,,,,,,,,,0.028120634920634907
300252,Kingsignal Technology,0.1189,14.12,+1.50,1,75,1136626.0,1543938314.35,247.719,743.157,0.0,4.312,12.63,12.62,14.35,12.63,14.12,14.13,475,362,21.46%,0.28%,0.1363,2.1,0.4226,Military Electronics,9349612136.08,7480460940.44,662153834.0,529777687.0,0.1517,0.1757,0.2236,0.4572,0.2364,1.1043,0.3123,,,,,,,,1,1.7300000000000004,13.700000000000001,1,1,0,,22.452062682141975,Norm,832644.6279069759,,,,,,,,,,,,,,0.031196969696969685
601789,Ningbo Construction,0.0074,5.48,+0.04,1,-127,388218.0,212523780.0,19.855,19.295,0.0182,1.338,5.46,5.44,5.5,5.44,5.47,5.48,9476,2435,3.57%,0.18%,0.011000000000000001,1.05,-0.10460000000000001,Housing Construction,5955656273.20,5955656273.20,1086798590.0,1086798590.0,0.0129,0.0148,-0.028399999999999998,0.022400000000000003,-0.028399999999999998,0.535,0.2627,,,,,,,0,0,0.05999999999999961,5.473333333333334,1,0,0,,21.526341298252444,Low,129406.00000000383,,,,,,,,,,,,,,0.027000000000000003
002607,Offcn Education Technology,0.0381,3.0,+0.11,1,-127,4917077.0,1475685862.17,130.434,100.000,0.0,24.193,2.9,2.89,3.07,2.9,2.99,3.0,96176,27825,9.78%,0.00%,0.0588,3.67,0.053099999999999994,Education,18502198167.00,15086232945.00,6167399389.0,5028744315.0,0.0169,0.0169,-0.0196,-0.0033,-0.1643,0.2346,-0.1176,,,,,,,,1,0.17999999999999972,2.9899999999999998,1,1,0,,22.23316417899133,Norm,867719.4705882429,,,,,,,,,,,,,,0.011425000000000001
601901,Founder,0.0081999999999999,8.63,+0.07,1,-248,1773346.0,1532070073.0,27.138,32.201,0.0124,1.473,8.63,8.56,8.75,8.52,8.62,8.63,8158,3445,2.15%,0.00%,0.0269,1.53,0.1467,Securities,71043035038.85,71043035038.85,8232101395.0,8232101395.0,0.044800000000000006,0.0694,0.0706,0.146,0.076,0.1818,0.0434,,,,,,,0,1,0.23000000000000043,8.633333333333333,0,0,0,,23.393440249045817,Liquid,-77101.99999998452,,0.8,,,,0.8,Imminent,,,,,,,0.011147619047619024
300226,Shanghai Ganglian E-Commerce Holdings,0.0058,29.47,+0.17,1,-226,401969.0,1173636231.81,57.223,58.241,0.0,4.603,29.08,29.3,29.96,28.53,29.46,29.47,90,1558,13.12%,0.00%,0.048799999999999996,1.11,-0.7145,Software Development,9392720306.34,9028301418.08,318721422.0,306355664.0,0.10869999999999999,0.1096,0.028999999999999998,0.4669,0.1244,0.7234,0.28859999999999997,,,,,,,,0,1.4299999999999997,29.320000000000004,1,0,0,,23.844718458136402,Liquid,126493.74125874008,,,,,,,,,,,,,,0.038020833333333316
300224,Yantai Zhenghai Magnetic Material,0.0441,19.18,+0.81,1,73,1161820.0,2172213669.83,191.8,174.363,0.0104,4.467,18.35,18.37,19.5,17.9,19.18,19.19,1419,837,13.96%,0.05%,0.08710000000000001,1.51,0.17800000000000002,Advanced Metal Materials,16067363208.54,15959469398.32,837714453.0,832089124.0,0.0644,0.22870000000000001,0.2528,0.5694,0.3046,1.2967,0.5836,,,,,,,,1,1.6000000000000014,18.86,1,0,0,,23.31227782506409,Liquid,697092.0,,,,,,,,,,,,,,0.03545238095238096
601116,Sanjiang Shopping Club,0.0121999999999999,10.79,+0.13,1,1188,81282.0,87484281.0,36.7,41.500,0.018500000000000003,1.863,10.66,10.66,10.82,10.64,10.79,10.8,3,1374,1.48%,0.09%,0.0169,0.96,-0.4207,General Retail,5909449936.00,5909449936.00,547678400.0,547678400.0,-0.0092,-0.048499999999999995,-0.056799999999999996,0.025699999999999997,-0.073,0.3256,0.0103,,,,,,,0,0,0.17999999999999972,10.75,1,0,0,,20.83069535080888,Low,54187.99999999893,,,,,,,,,,,,,,0.013216666666666656
002551,Shenzhen Glory Medical,0.0452,5.09,+0.22,1,-130,1926121.0,982391485.41,195.769,195.769,0.0016,1.629,5.0,4.87,5.35,4.93,5.08,5.09,2184,335,31.52%,0.00%,0.0862,1.38,-0.0199,Medical Devices,4303567402.02,3110077089.90,845494578.0,611017110.0,0.1261,0.28859999999999997,0.3187,0.3749,0.5006,1.0103,0.6568999999999999,,,,,,,-1,0,0.47999999999999954,5.123333333333333,0,0,0,,22.035539172063135,Low,-458600.23809523653,,,,,,,,,,,,,,0.03011458333333333
300166,Business-intelligence Of Oriental Nations Corporation,0.0331,12.5,+0.40,1,77,1390827.0,1734918725.18,,480.769,0.0,2.365,12.19,12.1,12.75,12.1,12.5,12.51,4181,2512,15.36%,-0.08%,0.0537,1.16,-0.158,IT Services,14234321850.00,11322219525.00,1138745748.0,905777562.0,0.022099999999999998,0.20309999999999997,0.2231,0.3369,-0.0768,1.0425,0.3298,,,,,,,,0,0.6500000000000004,12.450000000000001,1,0,0,,23.056193660875575,Liquid,320960.0769230775,,,,,,,,,,,,,,0.028120634920634907
002533,Gold Cup Electric Apparatus,-0.0034,11.7,-0.04,1,77,303828.0,356148007.48,14.57,15.096,0.021400000000000002,2.093,11.89,11.74,11.89,11.6,11.7,11.71,437,514,4.77%,-0.17%,0.024700000000000003,0.79,0.20190000000000002,Power Grid Equipment,8587110425.40,7460451566.10,733941062.0,637645433.0,0.0363,0.0695,0.1359,0.2137,0.12369999999999999,0.3807,0.21969999999999998,,,,,,,0,1,0.2900000000000009,11.729999999999999,0,0,0,,22.639055005261653,Norm,-94291.44827586348,,0.8,,,,0.8,Imminent,,,,,,,0.010801999999999994
002517,Kingnet Network,0.0147,20.01,+0.29,1,80,536528.0,1067122761.67,24.857,26.259,0.01,6.08,19.69,19.72,20.18,19.55,20.01,20.02,814,5,2.84%,-0.25%,0.032,1.14,0.5325,Gaming,42750229112.34,37835582797.23,2136443234.0,1890833723.0,0.028300000000000002,0.0747,0.0775,0.27699999999999997,0.22089999999999999,1.115,0.48109999999999997,,,,,,,,1,0.629999999999999,19.913333333333338,1,0,0,,23.190184768305983,Liquid,246973.20634920904,,,,,,,,,,,,,,0.01431875
601777,Chongqing Qianli Technology,0.062,10.79,+0.63,1,81,746170.0,797506706.0,1079.0,1198.888,0.0,4.605,10.25,10.16,10.96,10.25,10.78,10.79,2170,872,1.65%,-0.19%,0.0699,1.16,-0.0682,Motorcycles and More,48782669766.09,48782669766.09,4521100071.0,4521100071.0,0.12050000000000001,0.2861,0.2488,0.2861,0.11470000000000001,1.5388,0.4105,,,,,,,,0,0.8000000000000007,10.666666666666666,1,0,0,,22.043640606544052,Low,388849.1549295743,,,,,,,,,,,,,,0.014950000000000012
300130,XGD INC.,0.0012,32.26,+0.04,1,82,505267.0,1623034576.14,107.892,78.111,0.0124,4.312,32.17,32.22,32.49,31.51,32.26,32.27,278,140,11.64%,0.06%,0.0304,1.06,0.8704000000000001,Computer Equipment,18301069707.98,14008757668.58,567299123.0,434245433.0,0.0962,0.09880000000000001,0.0241,0.5562,0.3893,1.1975,0.5033,,,,,,,1,1,0.9800000000000004,32.086666666666666,1,0,0,,24.835385451547747,Liquid,268100.85714285314,,,,,,,,,,,,,,0.022724999999999988
601377,Industrial,0.0058,6.95,+0.04,1,1206,2372969.0,1653445435.0,25.551,27.689,0.0187,1.113,6.94,6.91,7.06,6.83,6.95,6.96,2466,4616,2.75%,-0.14%,0.0333,1.44,0.059500000000000004,Securities,60020111693.30,60020111693.30,8635987294.0,8635987294.0,0.0709,0.0911,0.0962,0.23670000000000002,0.16219999999999998,0.3601,0.1282,,,,,,,,1,0.22999999999999954,6.946666666666666,1,0,0,,23.5161825954897,Liquid,103172.56521739849,,,,,,,,,,,1.2607,1.2607,Strong_Base,0.011147619047619024
002484,Nantong Jianghai Capacitor,0.0604,30.54,+1.74,1,1206,718340.0,2166062603.62,38.805,39.662,0.0085,4.479,29.5,28.8,31.26,28.9,30.53,30.54,222,191,8.76%,-0.49%,0.0819,1.25,0.47490000000000004,Electronic Parts,25975001158.14,25057222973.10,850523941.0,820472265.0,0.1442,0.16649999999999998,0.34119999999999995,0.6945999999999999,0.3129,1.4685,0.7631,,,,,,,,1,2.460000000000001,30.23333333333333,1,0,0,,23.37491205270653,Liquid,280030.8474576262,,,,,,,,,,,,,,0.028835135135135123
300119,Tianjin Ringpu Bio-Technology,0.0097,23.0,+0.22,1,80,136801.0,313656579.54,32.763,35.548,0.013000000000000001,2.418,22.9,22.78,23.2,22.69,23.0,23.01,546,60,4.08%,-0.09%,0.022400000000000003,1.25,0.0951,Animal Health,10689358238.00,7704126483.00,464754706.0,334962021.0,0.0536,0.0658,0.0748,-0.0605,0.39590000000000003,0.7363,0.2723,,,,,,,0,1,0.509999999999998,22.963333333333335,1,0,0,,22.36976767917256,Norm,29506.09803921565,,,,,,,,,,,0.9505,0.9505,Strong_Base,0.02637999999999998
002468,"STO Express Co.,Ltd.",0.0542999999999999,17.28,+0.89,1,1209,558621.0,946206504.85,24.372,25.449,0.0039000000000000003,2.717,16.44,16.39,17.5,16.4,17.28,17.3,218,131,3.81%,-0.29%,0.06709999999999999,1.34,0.12539999999999998,Logistics,26452261428.48,25353215412.48,1530802166.0,1467199966.0,0.0195,0.0435,0.35109999999999997,0.7001000000000001,0.53,1.0153,0.7170000000000001,,,,,,,,1,1.1099999999999994,17.06,1,0,0,,22.153674548105737,Norm,335172.60000000143,,,,,,,,,,,,,,0.018937499999999975
002414,Wuhan Guide Infrared,0.0111,12.76,+0.14,1,82,1244245.0,1577284826.81,,Loss,0.0,8.495,12.64,12.62,12.86,12.52,12.75,12.76,3778,2942,3.66%,-0.08%,0.0269,1.07,-0.435,Military Electronics,54494592738.08,43366294619.56,4270736108.0,3398612431.0,-0.0326,0.10289999999999999,0.1892,0.46840000000000004,0.42090000000000005,0.7479,0.7173999999999999,,,,,,,0,0,0.33999999999999986,12.713333333333333,1,0,0,,23.45626175501077,Liquid,512336.1764705906,,,,,,,,,,,,,,0.031196969696969685
002422,Sichuan Kelun Pharmaceutical,0.0184,37.06,+0.67,1,83,153377.0,563140106.51,23.741,20.174,0.0206,2.656,36.38,36.39,37.1,36.31,37.06,37.07,14,33,1.18%,0.03%,0.0217,1.23,-0.2305,Chemical Pharmaceuticals,59223857966.32,48395717493.80,1598053372.0,1305874730.0,0.0,0.013999999999999999,0.058600000000000006,-0.0461,0.3264,0.22870000000000001,0.2593,,,,,,,0,0,0.7899999999999991,36.82333333333333,1,0,0,,22.805045585152826,Norm,137845.15189873448,,,,,,,,,,,1.1408,1.1408,Strong_Base,0.012136065573770494
002418,Zhe Jiang Kangsheng,0.0104,4.88,+0.05,1,-133,3288272.0,1647113766.73,,Loss,0.0,3.866,5.12,4.83,5.28,4.76,4.88,4.89,5860,2116,28.94%,0.21%,0.10769999999999999,1.61,0.3188,Appliance Components,5545632000.00,5545616262.00,1136400000.0,1136396775.0,0.16190000000000002,0.3444,0.3444,0.4788,0.3225,1.5026,1.0,,,,,,,,1,0.5200000000000005,4.973333333333333,0,0,1,,23.106844142576424,Liquid,-1770608.0,,,,,,,,,,,,,,0.016754545454545456
002405,"NavInfo Co., Ltd.",0.0184,8.85,+0.16,1,84,631357.0,558643911.77,,Loss,0.0,2.433,8.71,8.69,8.93,8.71,8.85,8.86,5725,326,2.68%,0.00%,0.0253,1.22,0.038599999999999995,Software Development,20980242003.90,20849283288.15,2370648814.0,2355851219.0,0.0363,0.0363,0.0473,0.0793,-0.1159,0.3328,-0.08199999999999999,,,,,,,0,1,0.2400000000000002,8.83,1,0,0,,22.176113204663675,Norm,172188.27272726994,,,,,,,,,,,,,,0.038020833333333316
002400,Guangdong Advertising Group,0.0227999999999999,8.07,+0.18,1,85,1330692.0,1070592224.12,136.779,139.137,0.0022,2.854,7.89,7.89,8.12,7.88,8.06,8.07,4877,6842,7.71%,0.00%,0.0304,1.76,-0.5629,Advertising & Marketing,14068730622.96,13930148467.26,1743337128.0,1726164618.0,0.0254,0.0113,0.039900000000000005,0.0962,-0.1444,0.6564,0.0123,,,,,,,,0,0.23999999999999932,8.023333333333333,1,0,0,,22.607387709330453,Norm,776237.0000000102,,,,,,,,,,,,,,0.02141249999999998
002232,Qiming Information Technology,0.0137,18.47,+0.25,1,-134,89972.0,165575305.56,1026.111,1847.000,0.0005,5.523,18.23,18.22,18.49,18.23,18.46,18.47,415,575,2.20%,0.05%,0.0143,1.51,-0.5774,IT Services,7545889963.85,7545889963.85,408548455.0,408548455.0,-0.0059,0.0016,0.009300000000000001,0.0833,-0.1304,-0.0933,-0.0279,,,,,,,0,0,0.2699999999999996,18.396666666666665,1,0,0,,21.566831191026782,Low,76130.15384615403,,,,,,,,,,,,,,0.028120634920634907
002343,"Ciwen Media Co.,Ltd.",0.0999,8.7,+0.79,1,87,665035.0,574957848.6,112.987,135.937,0.0,4.134,8.31,7.91,8.7,8.31,8.7,0.0,58113,0,14.00%,0.00%,0.0493,2.75,1.0,Film & Cinema,4132062268.20,4132062268.20,474949686.0,474949686.0,0.0623,0.0558,0.124,0.20329999999999998,0.0105,0.6353,0.4032,,,,,,,,1,0.7899999999999991,8.569999999999999,1,1,0,,,,665035.0,,,,,0.9,0.9,Momentum,,,,,,,0.0702
601877,Zhejiang Chint Electrics,0.0081999999999999,24.55,+0.20,1,87,248590.0,609991794.0,13.335,13.616,0.024399999999999998,1.259,24.35,24.35,24.88,24.21,24.54,24.55,606,125,1.16%,0.04%,0.0275,1.68,0.2813,Power Grid Equipment,52757188360.80,52757188360.80,2148968976.0,2148968976.0,0.0447,0.0801,0.0591,0.1318,0.0148,0.34,0.0762,,,,,,,0,1,0.6699999999999982,24.546666666666667,1,0,0,,23.04599151356309,Liquid,3710.298507463277,,,,,,,,,,,1.131,1.131,Strong_Base,0.010801999999999994
002330,Shandong Delisi Food,0.0040999999999999,4.94,+0.02,1,89,137705.0,67941064.06,,Loss,0.0,1.367,4.93,4.92,4.97,4.91,4.93,4.94,621,275,2.17%,0.41%,0.012199999999999999,0.65,0.32159999999999994,food processing,3138457532.60,3137782852.10,635315290.0,635178715.0,-0.044500000000000005,0.002,0.027000000000000003,0.1202,0.1435,0.2634,0.1304,,,,,,,0,1,0.05999999999999961,4.94,0,0,0,,20.74804671497428,Low,2.038443488080109e-09,,0.55,,,,0.55,Imminent,,,,,,,0.011354545454545437
002313,Sunsea AIoT Technology,0.0134,12.11,+0.16,1,-134,497118.0,603223525.61,,Loss,0.0,122.323,12.06,11.95,12.36,11.94,12.1,12.11,7312,256,13.28%,0.00%,0.0352,0.58,0.2737,Telecommunication Equipment,4533984000.00,4533937679.25,374400000.0,374396175.0,-0.1643,0.18489999999999998,0.251,0.3576,0.0755,0.8775,0.5446,,,,,,,,1,0.41999999999999993,12.136666666666665,0,0,0,,22.516989834143498,Norm,-94689.14285714296,,,,,,,,,,,,,,0.045217647058823515
