Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LNVGY,LENOVO GROUP LTD,-0.0225,24.32,-0.560,0,175,50430.0,1235956.58,10.057,11.450,0.0409,2.204,24.65,24.88,24.75,23.8,24.17,24.93,0,0,0.01%,0.41%,0.0382,0.35,0.0,Unclassified,15084065708.80,15084065708.80,620232965.0,620232965.0,-0.035699999999999996,-0.0335,-0.0144,-0.19699999999999998,0.0501,0.0708,-0.0184,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.0799999999999983,24.290000000000003,1,0,0,,15.334131835056636,Norm,Down,4777.578947368417,,,,,,,,,,,,,,
MARPS,Marine Petroleum Trust,0.1746,4.99,+0.742,0,17,145225.0,712420.0,16.096,13.861,0.0719,10.895,4.28,4.248,5.25,4.25,4.81,5.25,900,200,11.18%,0.00%,0.2354,27.83,0.6364,Oil & Gas Midstream,9980000.00,6482089.84,2000000.0,1299016.0,0.1711,0.1605,0.17420000000000002,0.0262,0.1607,0.4102,0.35340000000000005,0.000,0.00%,0.000,4.920,-1.40%,-0.070,,0,1.0019999999999998,4.83,1,1,0,,13.501945208789191,Low,Spike,69708.00000000006,,,,,0.9,0.9,Momentum,,,,,,,0.017393023255813933
CTVA,Corteva,0.0144999999999999,66.43,+0.950,0,17,3973352.0,263101868.0,28.148,51.100,0.0104,1.779,65.49,65.48,66.49,65.15,66.34,66.79,100,100,0.59%,-0.08%,0.020499999999999997,0.96,0.0,Agricultural Inputs,44888876760.00,44780734964.42,675732000.0,674104094.0,0.0204,0.0173,0.0327,-0.041299999999999996,-0.1024,0.1458,0.1782,64.950,-0.81%,-0.530,66.430,0.00%,0.000,0,0,1.3399999999999892,66.02333333333333,1,0,0,,20.847195881957315,Liquid,Flat,3617529.4328358886,,0.7,,,,0.7,Imminent,,,,,,,0.0067444444444444114
ERO,Ero Copper,-0.0032,24.96,-0.080,0,185,885988.0,22263895.0,18.766,Loss,0.0,2.929,25.45,25.04,25.645,24.5,24.8,25.64,1000,100,0.95%,0.19%,0.045700000000000005,0.77,0.8181999999999999,Copper,2593100739.84,2338599694.08,103890254.0,93693898.0,-0.0076,-0.009899999999999999,0.1751,0.4386,0.48840000000000006,0.8626999999999999,0.8515999999999999,25.410,+1.48%,+0.370,24.960,0.00%,0.000,,0,1.1449999999999996,25.034999999999997,0,0,0,,18.66091902257145,Norm,Flat,-174102.44541484557,,,,,,,,,,,,,,0.0011333333333333325
CARR,Carrier Global,-0.0195,52.4,-1.040,0,-18,9700267.0,508712349.0,11.748,8.520,0.0165,3.041,53.46,53.44,53.74,51.93,52.3,52.6,100,200,1.23%,-0.10%,0.0339,1.07,-0.3333,Building Products & Equipment,44131792524.40,41398190739.20,842209781.0,790041808.0,-0.0187,-0.0406,0.0075,-0.1195,-0.2839,-0.2444,-0.22460000000000002,53.200,-0.45%,-0.240,52.550,+0.29%,+0.150,,0,1.8100000000000023,52.69,0,0,0,,21.36515810484524,Liquid,Flat,-4662559.276243112,,,,,,,,,,,,,,-0.0325304347826087
NVAX,Novavax,-0.0015,6.53,-0.010,0,16,3578641.0,23691829.0,3.248,Loss,0.0,,6.53,6.54,6.76,6.5,6.54,6.55,1900,1200,2.65%,0.46%,0.0398,1.17,0.22579999999999997,Biotechnology,1061118437.35,880735976.73,162498995.0,134875341.0,-0.031200000000000002,-0.0453,-0.0060999999999999995,-0.2468,0.025099999999999997,-0.27440000000000003,-0.18780000000000002,6.550,+0.15%,+0.010,6.540,+0.15%,+0.010,-1,1,0.2599999999999998,6.596666666666667,0,0,0,,20.380352675413278,Liquid,Flat,-2752800.769230762,,,,,,,,,,,,,,-0.02404469273743016
FLUT,Flutter Entertainment,-0.0074,217.72,-1.620,0,-6,2449722.0,536516671.0,,907.166,0.0,4.125,219.63,219.34,223.86,217.44,214.01,232.46,120,40,1.65%,-0.13%,0.029300000000000003,0.95,0.5,Gambling,38140432140.08,32418421565.16,175181114.0,148899603.0,-0.0028000000000000004,0.0281,0.127,-0.2336,-0.2187,-0.2032,-0.1576,220.080,+0.34%,+0.740,217.720,0.00%,0.000,0,0,6.420000000000016,219.67333333333332,0,0,0,,20.655206963498514,Liquid,Flat,-2236039.084112149,,0.7,,,,0.7,Imminent,,,,,,,-0.03263999999999998
ASYS,Amtech Systems,0.0260999999999999,12.19,+0.310,0,17,397802.0,4836229.0,,Loss,0.0,3.278,11.98,11.88,12.39,11.9,12.04,13.78,100,100,4.19%,0.50%,0.041299999999999996,1.08,0.0,Semiconductor Equipment & Materials,175009355.43,115811143.76,14356797.0,9500504.0,0.30510000000000004,0.39159999999999995,0.7073,0.2632,1.6272,1.2164,1.2367,11.960,+0.67%,+0.080,12.400,+1.72%,+0.210,,0,0.5099999999999998,12.159999999999998,1,0,0,,15.792545699307194,Norm,Up,73065.67346938617,,,,,,,,,,,,,,-0.03351379310344828
KLTO,Klotho Neurosciences,-0.0754,0.3606,-0.0294,0,-10,575735.0,218755.0,,Loss,0.0,2.632,0.3783,0.39,0.3998,0.3606,0.3606,0.3673,3000,1300,0.98%,-1.37%,0.1005,0.85,0.3954,Biotechnology,26156741.95,21269500.22,72536722.0,58983639.0,-0.1777,-0.2421,-0.2354,-0.306,-0.49920000000000003,-0.2328,-0.2565,0.3900,0.00%,0.0000,0.3672,+1.83%,+0.0066,,0,0.03920000000000001,0.37366666666666665,0,0,0,,13.533584172923733,Low,Bear,-575735.0,,,,,,,,,,,,,,-0.02404469273743016
SANM,Sanmina,-0.027,142.87,-3.970,0,17,1023135.0,147175780.0,32.033,32.033,0.0,3.311,149.22,146.84,150.73,141.01,142.9,148.45,1300,100,1.94%,-0.23%,0.0662,1.05,0.8571,Electronic Components,7795542535.69,7544155912.93,54563887.0,52804339.0,-0.15560000000000002,-0.09269999999999999,-0.0868,0.21600000000000003,0.4568,0.8016,0.8881,148.080,+0.84%,+1.240,143.000,+0.09%,+0.130,,0,9.719999999999999,144.87,0,0,1,,19.314465807052553,Norm,Down,-631564.8148148119,,,,,,,,,,,,,,-0.033033333333333324
DNA,Ginkgo Bioworks,-0.0024,8.24,-0.020,0,-18,782466.0,6509366.0,,Loss,0.0,0.891,8.26,8.26,8.6,8.17,8.25,8.69,200,100,1.78%,0.79%,0.0521,0.77,0.3333,Biotechnology,499263404.56,362072257.92,60590219.0,43940808.0,-0.1575,-0.0855,0.0524,-0.3328,-0.129,-0.1426,-0.1609,8.390,+1.57%,+0.130,8.260,+0.24%,+0.020,-1,0,0.4299999999999997,8.336666666666666,0,0,1,,17.516028706045464,Norm,Flat,-527709.6279069755,,1.0,,,,1.0,Imminent,,,,,,,-0.02404469273743016
LAR,Lithium Argentina AG,-0.0063,4.7,-0.030,0,-111,2688420.0,13184339.0,,Loss,0.0,0.997,4.93,4.73,5.26,4.69,4.75,5.01,100,100,2.21%,-0.29%,0.12050000000000001,0.83,0.0,Other Industrial Metals & Mining,762810000.00,572222137.70,162300000.0,121749391.0,-0.0891,-0.0962,-0.018799999999999997,0.46880000000000005,1.1963,0.5825,0.7939,4.940,+4.44%,+0.210,4.760,+1.28%,+0.060,,0,0.5699999999999994,4.883333333333333,0,0,1,,17.69957687010652,Norm,Flat,-2594089.473684212,,,,,,,,,,,,,,-0.012402173913043466
STI,Solidion Technology,-0.0629,6.11,-0.410,0,49,37165.0,232315.0,,Loss,0.0,,6.53,6.52,6.779,5.97,6.0,6.5,100,500,1.70%,1.50%,0.1241,1.1,-0.6667000000000001,Electrical Equipment & Parts,45612879.13,13396975.41,7465283.0,2192631.0,-0.22260000000000002,-0.2709,-0.4654,0.337,0.5313,-0.7,-0.8245999999999999,6.530,+0.15%,+0.010,6.110,0.00%,0.000,,0,0.8090000000000002,6.286333333333332,0,0,0,,13.012799489093464,Low,Bear,-24301.959208899825,,,,,,,,,,,,,,-0.038379999999999984
BAYA,Bayview Acquisition Corp,-0.0017,11.61,-0.020,0,15,9862.0,118251.0,54.764,29.769,0.0,2.729,11.878,11.63,11.878,11.6,11.45,11.63,500,200,1.23%,0.00%,0.0239,1.15,0.4286,Shell Companies,40243648.45,9307515.31,3466262.0,801674.0,-0.0017000000000000001,0.0052,0.032,0.0441,0.0584,0.12390000000000001,0.08710000000000001,11.410,-1.89%,-0.220,11.610,0.00%,0.000,0,0,0.27800000000000047,11.696,0,0,0,,14.71369234478689,Low,Flat,-9152.503597122319,,0.7,,,,0.7,Imminent,,,,,,,-0.002759375
ADT,ADT Inc,0.0012,8.15,+0.010,0,-112,7100756.0,57904434.0,11.642,15.673,0.027000000000000003,1.826,8.05,8.14,8.23,7.97,8.02,8.3,100,3900,1.38%,-0.06%,0.0319,1.04,-0.95,Security & Protection Services,6681066298.40,4185340429.45,819762736.0,513538703.0,0.0131,0.008100000000000001,0.0296,-0.0436,-0.0203,0.1813,0.2121,8.050,-1.11%,-0.090,8.150,0.00%,0.000,,0,0.2600000000000007,8.116666666666667,1,0,0,,19.893064383552094,Norm,Flat,2731060.0000000075,,,,,,,,,,,,,,-0.02313333333333333
WOR,Worthington Enterprises,-0.0254,54.86,-1.430,0,14,609261.0,33190756.0,25.755,28.572,0.0128,2.83,51.25,56.29,55.86,51.25,53.15,56.49,100,3000,1.96%,-0.25%,0.0819,2.15,-0.9355,Metal Fabrication,2724624972.16,1708757116.56,49665056.0,31147596.0,-0.0371,-0.0088,0.045,-0.0866,-0.1349,0.45539999999999997,0.3861,51.990,-7.64%,-4.300,54.860,0.00%,0.000,,0,5.039999999999999,53.99,1,1,1,,17.838886302506562,Norm,Down,344939.52494577004,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.01693999999999997
VSME,VS MEDIA Holdings,-0.0158,0.0748,-0.0012,0,-5,2678508.0,208070.0,,Loss,0.0,0.482,0.0794,0.076,0.0815,0.0731,0.0746,0.0752,50000,1900,5.52%,-0.13%,0.1105,0.08,0.9268000000000001,Advertising Agencies,3707363.94,3628347.46,49563689.0,48507319.0,-0.08109999999999999,-0.3666,-0.4943,-0.9743999999999999,-0.9259000000000001,-0.9259000000000001,-0.9425,0.0759,-0.13%,-0.0001,0.0749,+0.13%,+0.0001,,1,0.008400000000000005,0.07646666666666667,0,0,0,,14.532638857664953,Low,Flat,-1594349.999999996,,,,,,,,,,,,,,-0.01873030303030303
FN,Fabrinet,-0.0546,426.53,-24.630,0,15,817777.0,353413201.0,43.972,46.513,0.0,7.413,458.94,451.16,463.19,424.44,417.0,437.11,80,40,2.29%,0.17%,0.0859,1.28,0.3333,Electronic Components,15281379881.30,15249865285.72,35827210.0,35753324.0,-0.1744,-0.04650000000000001,0.042199999999999994,0.12179999999999999,0.4428,0.8404,0.9398000000000001,455.770,+1.02%,+4.610,426.530,0.00%,0.000,,0,38.75,438.0533333333333,0,0,1,,19.676155695767225,Norm,Bear,-729562.6036129043,,,,,,,,,,,,,,-0.033033333333333324
HESAY,Hermes International SA,-0.0256999999999999,247.57,-6.540,0,190,28501.0,7088817.63,49.405,48.062,0.0064,13.3,247.32,254.11,250.06,247.11,247.44,250.29,0,0,0.00%,-0.02%,0.0116,0.85,0.0,Unclassified,259542784759.70,259542784759.70,1048361210.0,1048361210.0,-0.0128,0.0053,0.0277,-0.0152,-0.0718,0.0379,0.0483,247.200,-2.72%,-6.910,247.570,0.00%,0.000,0,0,7.0,248.24666666666667,0,0,0,,17.22921666215014,Norm,Down,-19612.552542373243,,1.0,,,,1.0,Imminent,,,,,,,
NTDTY,NTT Data Group (ADR),0.0833,26.0,+2.000,0,-196,530.0,13780.0,39.877,39.877,0.0063,3.091,26.0,24.0,26.0,26.0,0.0,0.0,0,0,0.00%,0.00%,0.0,2.25,0.0,Unclassified,36454253368.00,36454253368.00,1402086668.0,1402086668.0,0.0833,0.0833,0.10640000000000001,-0.042,-0.0716,0.3178,0.36700000000000005,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.0,26.0,0,1,,,,,Spike,,,,,,,,,,,,,,,
AIU,Meta Data(Delisted),0.0,0.61,0.000,0,15,0.0,0.0,0.007,0.007,0.0,0.213,0.0,0.61,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Education & Training Services,18781695.04,18502160.71,30789664.0,30331411.0,-0.7559999999999999,-0.8794,-0.7387999999999999,-0.772,-0.8729,-0.8804000000000001,-0.8747,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.61,0.20333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005612903225806455
DNPLY,Dai Nippon Printing (ADR),-0.0214,8.67,-0.190,0,15,2818.0,24481.39,11.303,11.303,0.0058,1.063,8.7,8.86,8.713,8.67,8.5,8.87,0,0,0.00%,0.00%,0.0048,0.28,0.0,Unclassified,7790003791.38,7790003791.38,898501014.0,898501014.0,-0.0034000000000000002,0.0446,0.10310000000000001,-0.0012,0.14400000000000002,0.2018,0.24600000000000002,8.720,-1.58%,-0.140,0.000,0.00%,0.000,0,0,0.1899999999999995,8.684333333333333,0,0,0,,11.807569467518112,Low,Down,-2818.0,,0.7,,,,0.7,Imminent,,,,,,,
MSC,Studio City International,0.0301,3.08,+0.090,0,-112,592.0,1857.0,,Loss,0.0,0.996,3.08,2.99,3.08,3.08,2.95,4.05,100,300,0.00%,0.00%,0.0,0.09,-0.5,Resorts & Casinos,649005634.20,52387784.68,210716115.0,17009021.0,-0.14679999999999999,-0.1324,-0.21230000000000002,-0.2183,-0.0127,-0.525,-0.4549,0.000,0.00%,0.000,3.080,0.00%,0.000,,0,0.08999999999999986,3.08,0,0,,,8.487481817184605,Low,Up,,,,,,,,,,,,,,,-0.002576923076923077
BACHY,BANK OF CHINA LTD,0.0007,13.86,+0.010,0,-198,31101.0,431931.24,5.206,5.206,0.061200000000000004,0.42,13.89,13.85,13.94,13.85,13.62,14.22,0,0,0.00%,0.00%,0.006500000000000001,0.75,0.0,Unclassified,178634561115.78,178634561115.78,12888496473.0,12888496473.0,-0.0149,-0.0415,-0.0463,0.039,-0.0401,0.2354,0.2026,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.08999999999999986,13.883333333333333,0,0,0,,15.768304862809753,Norm,Flat,-24189.666666666802,,1.0,,,,1.0,Imminent,,,,,,,
SUN,Sunoco,0.0069,52.67,+0.360,0,13,528324.0,27695190.0,18.946,8.778,0.0678,2.438,52.76,52.31,52.81,52.03,51.0,54.2,100,100,0.33%,0.17%,0.0149,1.25,0.0,Oil & Gas Refining & Marketing,13486591240.37,8366560923.66,256058311.0,158848698.0,-0.0219,-0.0406,-0.0313,0.09910000000000001,0.0043,0.083,0.0942,52.700,+0.75%,+0.390,52.660,-0.02%,-0.010,1,0,0.7800000000000011,52.50333333333333,1,0,0,,18.249511114889195,Norm,Flat,338669.2307692303,,0.7,,,,0.7,Imminent,,,,1.1427,1.1427,Strong_Base,-0.006353846153846154
GNS,Genius Group,-0.0356,0.6402,-0.0236,0,-118,1029673.0,664882.0,,Loss,0.0,0.872,0.66,0.6638,0.6698,0.6201,0.62,0.6348,2800,700,1.33%,2.17%,0.07490000000000001,1.02,0.6,Education & Training Services,54294608.48,49474510.03,84808823.0,77279772.0,-0.08539999999999999,-0.0983,-0.0703,-0.2932,-0.35009999999999997,-0.1168,-0.0722,0.6689,+0.77%,+0.0051,0.6222,-2.81%,-0.0180,,0,0.049699999999999966,0.6433666666666666,0,0,0,,14.716744370575574,Low,Down,-196818.7826961762,,,,,,,,,,,,,,-0.005612903225806455
VRA,Vera Bradley,0.0092,2.19,+0.020,0,7,1028330.0,2251004.0,,Loss,0.0,0.478,2.17,2.17,2.3,2.1,2.14,2.29,400,1000,5.25%,0.23%,0.0922,0.4,-0.4286,Footwear & Accessories,61221498.18,42905455.08,27955022.0,19591532.0,0.018600000000000002,-0.095,-0.2396,0.0735,0.0429,-0.43560000000000004,-0.44270000000000004,2.170,0.00%,0.000,2.190,0.00%,0.000,,0,0.19999999999999973,2.1966666666666668,0,0,0,,15.894504785949897,Norm,Flat,-102833.00000000023,,,,,,,,,,,,,,-0.017323076923076906
GCT,GigaCloud Technology,-0.001,39.95,-0.040,0,14,569328.0,22806605.0,12.069,13.098,0.0,3.237,39.93,39.99,40.902,39.32,39.8,40.38,100,100,2.18%,0.05%,0.039599999999999996,1.03,0.0,Software - Infrastructure,1480416922.80,1043863217.90,37056744.0,26129242.0,0.0417,0.0134,0.2707,0.3159,1.0177,1.0289,1.1571,39.880,-0.28%,-0.110,39.950,0.00%,0.000,-1,0,1.5820000000000007,40.05733333333334,0,0,0,,19.552467773004842,Norm,Flat,-115880.92035398066,,1.0,,,,1.0,Imminent,,,,,,,-0.023944604316546755
LSCC,Lattice Semiconductor,-0.0354,71.86,-2.640,0,12,1763116.0,127513479.0,359.3,163.318,0.0,13.915,75.2,74.5,75.28,71.27,70.5,74.0,200,200,1.31%,0.58%,0.0538,0.96,0.0,Semiconductors,9829470272.84,9685299638.78,136786394.0,134780123.0,-0.08349999999999999,-0.0435,0.1107,-0.0339,0.4318,0.1448,0.2685,75.190,+0.93%,+0.690,71.840,-0.03%,-0.020,,0,4.010000000000005,72.80333333333334,0,0,1,,18.96578560838762,Norm,Down,-1244293.835411469,,,,,,,,,,,,,,-0.027953731343283567
ORBS,Eightco Holdings,-0.0407,2.36,-0.100,0,10,1726686.0,4190624.0,,6.555,0.0,1.376,2.49,2.46,2.575,2.29,2.31,2.45,100,600,1.72%,-1.23%,0.1159,0.63,-0.7143,Packaging & Containers,466882611.40,237233225.08,197831615.0,100522553.0,-0.1862,-0.1128,-0.3038,-0.8192,0.9667,0.49369999999999997,0.0776,2.478,+0.73%,+0.018,2.323,-1.55%,-0.037,,0,0.28500000000000014,2.408333333333333,0,0,0,,15.852976443111094,Norm,Down,-878489.368421055,,,,,,,,,,,,,,0.005853846153846162
FRPT,Freshpet,0.0141999999999999,64.88,+0.910,0,15,1824225.0,118376254.0,27.491,69.763,0.0,2.687,62.85,63.97,65.55,62.85,58.25,65.26,100,100,3.80%,0.09%,0.042199999999999994,1.49,0.0,Packaged Foods,3166684904.56,3115015770.16,48808337.0,48011957.0,0.0163,0.0434,0.22760000000000002,0.31739999999999996,-0.0513,-0.5568,-0.5619,62.650,-2.06%,-1.320,64.750,-0.20%,-0.130,,0,2.6999999999999957,64.42666666666666,1,0,0,,18.913042055458163,Norm,Flat,918868.8888888852,,,,,,,,,,,,,,0.008497959183673465
VRTX,Vertex Pharmaceuticals,-0.012,449.52,-5.440,0,15,1349824.0,608362812.0,31.634,Loss,0.0,6.585,453.83,454.96,456.05,447.31,448.0,453.0,40,40,0.53%,-0.09%,0.0192,1.05,0.0,Biotechnology,114051688911.12,113706764573.28,253718831.0,252951514.0,0.011000000000000001,-0.0294,0.0321,0.1838,0.018600000000000002,-0.042,0.11630000000000001,453.290,-0.37%,-1.670,449.520,0.00%,0.000,0,0,8.740000000000009,450.96000000000004,0,0,0,,21.443007642489345,Liquid,Flat,-667189.8947368491,,0.7,,,,0.7,Imminent,,,,,,,-0.02404469273743016
BINI,Bollinger Innovations,-0.2007999999999999,0.0649,-0.0163,0,40,989007.0,71684.2,,-,0.0,,0.0907,0.0812,0.0909,0.0618,0.0596,0.0711,0,0,195.43%,0.00%,0.3588,1.55,0.0,Unclassified,32845.11,32844.66,506088.0,506081.0,-0.41,-0.4127,-0.46009999999999995,-0.991,-1.0,,,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.029099999999999994,0.07253333333333334,0,0,0,,11.122763729925605,Low,Plunge,-778290.731958763,,,,,,,,,,,,,,
TGE,Generation Essential,-0.0076,0.9901,-0.0076,0,14,25628.0,25552.0,,Loss,0.0,0.072,1.01,0.9977,1.02,0.98,0.95,1.09,400,100,0.34%,-0.99%,0.0401,0.19,0.6,Asset Management,47981305.41,7377304.41,48461070.0,7451070.0,-0.1465,-0.0832,-0.24989999999999998,-0.6278,-0.8795000000000001,-0.8996999999999999,-0.9003,1.0400,+4.24%,+0.0423,0.9607,-2.97%,-0.0294,,0,0.040000000000000036,0.9967,0,0,0,,11.764631747136951,Low,Flat,-12685.860000000013,,,,,,,,,,,,,,-0.010461249999999998
IQST,iQSTEL,-0.0993999999999999,3.08,-0.340,0,4,108022.0,342946.0,,Loss,0.0,1.022,3.43,3.42,3.43,3.07,3.0,3.08,1200,2400,2.66%,-2.45%,0.10529999999999999,1.51,-0.3333,Telecom Services,13474451.76,12491161.76,4374822.0,4055572.0,-0.2504,-0.245,-0.273,-0.47869999999999996,-0.6822,-0.8117,-0.8694,3.439,+0.55%,+0.019,3.080,-0.00%,-0.000,,0,0.3600000000000003,3.1933333333333334,0,0,0,,13.647029940277374,Low,Plunge,-102020.77777777765,,,,,,,,,,,,,,-0.009466666666666667
DRI,Darden Restaurants,0.0216,189.53,+4.000,0,14,2593469.0,493127926.0,20.357,21.391,0.0301,9.905,185.56,185.53,191.99,185.5,181.51,191.5,100,100,2.24%,0.10%,0.035,1.59,0.0,Restaurants,22044947311.86,21935524819.78,116313762.0,115736426.0,0.0581,0.0689,0.1081,0.024399999999999998,-0.10980000000000001,0.1802,0.046,186.000,+0.25%,+0.470,192.250,+1.44%,+2.720,,0,6.490000000000009,189.00666666666666,1,0,0,,20.311608416745933,Liquid,Up,627387.7241910596,,,,,,,,,,,,,,0.0010739130434782522
WU,The Western Union,0.0042,9.65,+0.040,0,38,9268471.0,89617026.0,4.195,3.521,0.0974,3.315,9.62,9.61,9.78,9.585,9.65,9.69,500,200,2.93%,0.26%,0.0203,0.69,0.4286,Credit Services,3067203333.25,3048894011.90,317844905.0,315947566.0,0.020099999999999996,0.0663,0.1054,0.1884,0.1862,-0.042199999999999994,-0.0155,9.660,+0.52%,+0.050,9.680,+0.31%,+0.030,0,1,0.1949999999999985,9.671666666666667,0,0,0,,20.667911773292204,Liquid,Flat,-3089490.333333333,,,,,,,,,,,,,,-0.011768571428571429
AKAM,Akamai,-0.0022,87.55,-0.190,0,15,2122112.0,186915518.0,25.674,26.773,0.0,2.661,87.56,87.74,89.34,87.15,86.2,90.0,100,200,1.51%,0.06%,0.025,0.82,-0.3333,Software - Infrastructure,12595401499.35,12314915550.70,143865237.0,140661514.0,0.0127,-0.0048,-0.0022,0.1631,0.0999,-0.1008,-0.08470000000000001,87.990,+0.28%,+0.250,87.550,0.00%,0.000,0,0,2.1899999999999977,88.01333333333334,0,0,0,,20.563458415602867,Liquid,Flat,-1346911.2694064085,,0.7,,,,0.7,Imminent,,,,,,,-0.023944604316546755
WLAC,Willow Lane Acquisition Corp.,-0.0126,11.71,-0.150,0,12,304507.0,3646016.0,585.5,585.500,0.0,1.586,12.01,11.86,12.35,11.67,11.71,12.25,300,100,2.66%,-0.43%,0.057300000000000004,1.43,0.5,Shell Companies,202333272.54,134115859.55,17278674.0,11453105.0,0.0139,0.0052,0.0052,-0.0587,0.145,0.18280000000000002,0.184,12.152,+2.46%,+0.292,11.950,+2.05%,+0.240,,0,0.6799999999999997,11.910000000000002,0,0,1,,16.357793705541976,Norm,Flat,-268682.6470588227,,,,,,,,,,,,,,-0.002759375
PHR,Phreesia,-0.0031,16.3,-0.050,0,14,1668394.0,27427574.0,,Loss,0.0,3.067,16.25,16.35,16.735,16.241,16.2,16.7,1000,300,3.13%,0.15%,0.0302,0.6,0.5385,Health Information Services,982678148.90,867840166.40,60287003.0,53241728.0,0.033,-0.2002,-0.1684,-0.3151,-0.4279,-0.3443,-0.3521,16.380,+0.18%,+0.030,16.300,0.00%,0.000,-1,0,0.4939999999999998,16.42533333333333,0,0,0,,18.901467553795403,Norm,Flat,-1269870.736842098,,1.0,,,,1.0,Imminent,,,,,,,-0.013168421052631578
CMBM,Cambium Networks,-0.0432,1.55,-0.070,0,15,478699.0,774811.0,,Loss,0.0,1.003,1.63,1.62,1.69,1.54,1.53,1.55,400,6800,3.76%,-0.47%,0.0926,0.53,-0.8889,Communication Equipment,43777902.40,19714750.70,28243808.0,12719194.0,-0.201,-0.0774,-0.4061,0.5979,3.0682,1.341,1.4038,1.640,+1.23%,+0.020,1.540,-0.65%,-0.010,,0,0.1499999999999999,1.5933333333333335,0,0,0,,15.02646996523042,Norm,Down,-414872.46666666656,,,,,,,,,,,,,,-0.031246153846153837
GSIT,GSI Technology,-0.0276,5.28,-0.150,0,26,1094474.0,5916867.0,,Loss,0.0,4.826,5.47,5.43,5.58,5.26,5.3,5.4,2500,800,3.67%,-0.09%,0.058899999999999994,1.15,0.5152,Semiconductors,186076191.84,157556736.48,35241703.0,29840291.0,-0.19510000000000002,-0.2096,-0.2807,0.3333,0.5394,0.9412,0.7426,5.400,-0.55%,-0.030,5.314,+0.65%,+0.034,,0,0.3200000000000003,5.373333333333334,0,0,0,,16.82716805466727,Norm,Down,-957664.749999997,,,,,,,,,,,,,,-0.027953731343283567
HCHL,Happy City,0.0368,3.94,+0.140,0,12,190018.0,747538.0,41.041,57.101,0.0,85.652,3.86,3.8,4.18,3.85,3.88,3.97,500,200,15.68%,1.02%,0.0868,0.61,0.4286,Restaurants,75695280.00,4775280.00,19212000.0,1212000.0,0.0479,0.1225,0.26280000000000003,0.25079999999999997,-0.2259,-0.212,-0.212,3.900,+2.63%,+0.100,3.970,+0.76%,+0.030,-1,0,0.3799999999999999,3.9899999999999998,0,0,0,,14.815511325657216,Low,Up,-86371.81818181823,,0.7,,,,0.7,Imminent,,,,,,,0.0010739130434782522
ADGM,Adagio Medical,0.0254,1.21,+0.030,0,8,636221.0,816591.0,,Loss,0.0,,1.17,1.18,1.36,1.06,1.21,1.29,500,500,10.29%,1.63%,0.25420000000000004,1.24,0.0,Medical Devices,25627360.77,7481523.17,21179637.0,6183077.0,0.3164,0.3181,0.4294,-0.4039,-0.0472,-0.34590000000000004,0.1524,1.180,0.00%,0.000,1.180,-2.50%,-0.030,,0,0.30000000000000004,1.21,0,0,0,,14.598465314045797,Low,Up,-4.708981353000278e-10,,,,,,,,,,,,,,-0.0124390909090909
DOC,Healthpeak Properties,0.0024,16.4,+0.040,0,210,7696581.0,126649098.0,,45.555,0.0741,1.5,16.36,16.36,16.62,16.34,16.44,16.45,1400,100,1.11%,0.03%,0.0171,0.92,0.8667,REIT - Healthcare Facilities,11397177097.20,11351066496.40,694949823.0,692138201.0,-0.0138,-0.051500000000000004,-0.0729,-0.1219,-0.0282,-0.1649,-0.1402,16.370,+0.06%,+0.010,16.430,+0.18%,+0.030,0,1,0.28000000000000114,16.453333333333333,0,0,0,,22.03282932336089,Liquid,Flat,-4398046.285714369,0.6,,,,,0.6,Recursor,,,,,,,-0.0013
