Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01910,SAMSONITE,-0.0206,16.61,-0.350,1,-1,11183255.0,185389513.0,9.952,8.575,0.051,2.05,16.97,16.96,16.97,16.26,16.61,16.62,1500,519000,0.81%,0.00%,0.04190000000000001,2.43,-0.40240000000000004,Other Clothing Accessories,23000576130.73,23000576130.73,1384742693.0,1384742693.0,-0.0388,-0.0101,0.0085,0.17300000000000001,-0.091,-0.094,-0.1996,,,,,,,,0,0.7099999999999973,16.613333333333333,0,1,0,,21.44189776322181,Liquid,-157510.63380284212,,,,,,,,,,,,,,-0.00655
09899,NETEASE MUSIC,0.0475999999999999,290.8,+13.200,1,167,1110317.0,322551309.0,21.872,37.508,0.0,4.76,274.2,277.6,296.8,274.2,290.4,290.8,4000,850,0.51%,0.21%,0.0814,1.54,-0.2623,Entertainment,63250555198.40,63250555198.40,217505348.0,217505348.0,0.1074,0.042300000000000004,0.024700000000000003,0.17920000000000003,0.8255,2.0513999999999997,1.5463999999999998,,,,,,,,0,22.600000000000023,287.26666666666665,1,0,1,,21.20097976871204,Liquid,520768.1504424784,,,,,0.9,0.9,Momentum,,,,,,,0.012939999999999995
00905,WALNUT CAP,-0.0225,1.74,-0.040,1,25,1168000.0,2066880.0,,Loss,0.0,8.285,1.76,1.78,1.81,1.73,1.74,1.78,32000,16000,0.11%,0.00%,0.0449,0.26,-0.1035,Investment & Asset Management,1827871543.38,1827871543.38,1050500887.0,1050500887.0,-0.2091,-0.2091,-0.0492,0.74,3.0465,7.4058,4.194,,,,,,,-1,0,0.08000000000000007,1.76,0,0,0,,15.917479793661679,Low,-876000.0,,0.7,,,,0.7,Imminent,,,,,,,0.018681818181818192
01802,WENYE GROUP,0.037,0.056,+0.002,1,0,1540000.0,85670.0,0.052,Loss,0.0,,0.055,0.054,0.056,0.055,0.055,0.056,118000,292000,0.19%,0.00%,0.018500000000000003,2.15,-0.267,Engineering & Construction,46569600.00,46569600.00,831600000.0,831600000.0,0.056600000000000004,0.098,0.0,-0.11109999999999999,-0.1515,0.4359,-0.0667,,,,,,,,0,0.0020000000000000018,0.05566666666666667,1,1,0,,13.037383987454923,Low,1540000.0,,,,,,,,,,,,,,0.007888888888888893
02432,DOBOT,0.0039,51.65,+0.200,1,-44,1815452.0,93857415.0,,Loss,0.0,19.706,51.45,51.45,52.25,51.15,51.55,51.65,4800,3400,0.48%,-0.10%,0.021400000000000002,0.65,-0.45270000000000005,Digital Solution Service,21863207410.00,19479205952.55,423295400.0,377138547.0,-0.0096,-0.0124,-0.04,-0.09539999999999998,-0.2443,1.7472999999999999,1.1793,,,,,,,0,0,1.1000000000000014,51.68333333333334,0,0,0,,21.067521230652783,Liquid,-165041.09090909304,,0.7,,,,0.7,Imminent,,,,,,,0.0028833333333333298
09878,HUITONGDA NET,0.0324,13.08,+0.410,1,-69,1435400.0,18433243.0,23.695,25.250,0.0,0.845,12.78,12.67,13.2,12.36,13.01,13.08,500,200,0.80%,0.00%,0.0663,0.5,0.7659999999999999,online retailer,7358413467.96,2357883714.12,562569837.0,180266339.0,-0.1084,-0.1406,-0.2186,-0.1886,-0.2168,-0.35409999999999997,-0.3116,,,,,,,,1,0.8399999999999999,12.88,1,0,0,,18.290375511313545,Norm,1025285.7142857169,,,,,,,,,,,,,,0.011038461538461537
01849,AM GROUP,0.0,0.05,0.000,1,-8,0.0,0.0,,Loss,0.0,0.21,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Advertising Agencies,40000000.00,40000000.00,800000000.0,800000000.0,-0.056600000000000004,-0.10710000000000001,-0.16670000000000001,-0.1379,-0.45049999999999996,-0.5968,-0.48450000000000004,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0021866666666666675
02150,NAYUKI,-0.0227,1.29,-0.030,1,44,7970000.0,10330065.0,,Loss,0.0,0.527,1.33,1.32,1.33,1.28,1.29,1.3,391000,366000,0.47%,-0.77%,0.0379,1.43,0.2286,Catering,2199463734.63,2199463734.63,1705010647.0,1705010647.0,-0.051500000000000004,-0.1457,-0.1887,0.0661,0.032,-0.0719,-0.051500000000000004,,,,,,,,1,0.050000000000000044,1.3,0,0,0,,17.782248495275308,Low,-4782000.0,,,,,,,,,,,,,,-0.003015789473684211
00769,CHINA RAREEARTH,0.0,0.7,0.000,1,-76,0.0,0.0,,Loss,0.0,1.018,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,1953315196.70,1953315196.70,2790450281.0,2790450281.0,-0.23079999999999998,0.7073,0.75,0.6867,0.6667000000000001,1.1538,0.75,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.006374999999999999
01030,SEAZEN,0.0081,2.5,+0.020,1,203,16124680.0,40156973.0,71.428,33.333,0.0,0.343,2.49,2.48,2.52,2.46,2.5,2.51,324000,54000,0.23%,-0.00%,0.0242,0.6,-0.2923,Real Estate Developers,17664353802.50,17664353802.50,7065741521.0,7065741521.0,0.046,0.0417,-0.0602,0.0417,0.073,0.5432,0.3736,,,,,,,0,0,0.06000000000000005,2.4933333333333336,1,0,0,,19.69888363104533,Norm,5374893.333333333,,1.0,,,,1.0,Imminent,,,,,,,0.023676056338028162
01880,CTG DUTY-FREE,-0.0056999999999999,61.3,-0.350,1,28,1587244.0,98059808.0,31.778,27.159,0.018600000000000002,2.099,61.65,61.65,62.45,61.2,61.3,61.35,800,1700,1.36%,-0.08%,0.0203,0.68,-0.0051,Travel & Sightseeing,126821059397.20,7134308550.00,2068859044.0,116383500.0,0.0346,-0.0049,0.02,0.188,0.18100000000000002,0.4507,0.17980000000000002,,,,,,,0,0,1.25,61.65,0,0,0,,21.317337583898404,Liquid,-1333284.9600000144,,0.7,,,,0.7,Imminent,,,,,,,0.009666666666666678
03868,XINYI ENERGY,-0.0075,1.32,-0.010,1,-2,22278745.0,29075134.0,11.578,13.069,0.0424,0.798,1.33,1.33,1.33,1.29,1.31,1.32,638000,1126000,0.26%,1.52%,0.0301,0.35,0.1051,Alternative/Renewable Energy,11158271384.04,11158271384.04,8453235897.0,8453235897.0,0.0394,0.0909,0.1272,0.2803,0.34149999999999997,0.902,0.7984,,,,,,,1,1,0.040000000000000036,1.3133333333333335,1,0,0,,19.16816638654172,Norm,11139372.5,,,,,,,,,,,,,,-0.00013124999999999986
06660,AIM VACCINE,-0.0081999999999999,4.82,-0.040,1,97,2283400.0,11088223.0,,Loss,0.0,1.632,5.0,4.86,5.05,4.76,4.79,4.82,1800,9600,0.45%,0.83%,0.059699999999999996,1.16,0.7055,Pharmaceuticals,5912031727.18,2446987287.02,1226562599.0,507673711.0,-0.08539999999999999,-0.07490000000000001,-0.0766,0.3098,0.196,0.0501,-0.215,,,,,,,,1,0.29000000000000004,4.876666666666666,0,0,0,,18.377514439904875,Norm,-1338544.8275861992,,,,,,,,,,,,,,-0.0074611111111111085
02158,YIDU TECH,0.0,6.14,0.000,1,-31,8712002.0,53762479.0,,Loss,0.0,1.538,6.19,6.14,6.26,6.07,6.13,6.14,97200,2200,0.82%,0.00%,0.030899999999999997,0.74,-0.0378,Medical Services,6536372298.86,6536372298.86,1064555749.0,1064555749.0,0.0199,-0.0361,-0.053899999999999997,-0.0285,-0.1127,0.8892,0.2818,,,,,,,,0,0.1899999999999995,6.156666666666666,0,0,0,,inf,Liquid,-2292632.1052631964,,,,,,,,,,,,,,-0.001543333333333334
03681,SINOMAB BIO-B,-0.0994999999999999,1.99,-0.220,1,97,37370100.0,76746495.0,,Loss,0.0,10.364,2.2,2.21,2.2,1.95,1.99,2.0,131400,91800,2.70%,0.50%,0.1131,1.35,0.7643000000000001,Biotechnology,2759410288.64,2759410288.64,1386638336.0,1386638336.0,-0.21960000000000002,-0.2165,-0.36619999999999997,-0.0197,0.7304,0.6048,0.8256999999999999,,,,,,,,1,0.26,2.046666666666667,0,0,0,,19.070939770159516,Norm,-25411668.0,,,,,,,,,,,,,,-0.003798437500000004
02565,PEGBIO CO-B,0.0823,51.95,+3.950,1,-20,584000.0,29542440.0,,Loss,0.0,71.655,48.16,48.0,52.2,47.7,51.95,52.0,500,17500,0.21%,0.68%,0.09380000000000001,1.24,-0.6393,Biotechnology,20050389887.40,14502587411.05,385955532.0,279164339.0,0.2025,0.4733,1.5667,4.734,2.3301,2.3301,2.3301,,,,,,,,0,4.5,50.616666666666674,1,0,1,,19.04215241362607,Norm,519111.11111111107,,,,,,,,,,,,,,-0.003798437500000004
01113,CK ASSET,0.0149,38.1,+0.560,1,91,5704254.0,216083152.0,11.741,9.764,0.045700000000000005,0.338,37.62,37.54,38.1,37.52,38.06,38.1,26500,37000,0.16%,0.26%,0.0155,1.59,-0.6739,Real Estate Developers,133341554487.30,133341554487.30,3499778333.0,3499778333.0,0.0461,0.042699999999999995,0.0042,0.1373,0.16870000000000002,0.32020000000000004,0.24710000000000001,,,,,,,0,0,0.5799999999999983,37.906666666666666,1,0,0,,21.47395684644074,Liquid,5704254.0,,0.7,,,,0.7,Imminent,,,,1.0718,1.0718,Strong_Base,0.023676056338028162
01164,CGN MINING,-0.0433,2.65,-0.120,1,113,37859200.0,101502313.0,126.19,58.888,0.0026,5.206,2.78,2.77,2.78,2.64,2.64,2.65,1300000,580000,0.50%,0.38%,0.050499999999999996,0.59,0.3961,Other Metals & Minerals,20141809009.25,20141809009.25,7600682645.0,7600682645.0,0.015300000000000001,-0.011200000000000002,0.1373,0.11199999999999999,0.7173999999999999,0.755,0.6328,,,,,,,,1,0.13999999999999968,2.69,0,0,0,,19.797854327718944,Norm,-32450742.85714296,,,,,,,,,,,,,,-0.006374999999999999
02587,HEALTHYWAY INC,0.1103,8.96,+0.890,1,142,66219000.0,573198445.0,,Loss,0.0,30.476,8.16,8.07,9.05,8.09,8.95,8.96,19000,127000,7.55%,0.34%,0.11900000000000001,3.58,-0.5640999999999999,Medical Services,7864235008.00,7864235008.00,877704800.0,877704800.0,0.0394,-0.0055000000000000005,0.1759,-0.6916,-0.6138,0.1487,-0.315,,,,,,,,0,0.9800000000000004,8.700000000000001,1,1,0,,21.425916570497364,Liquid,53802937.50000003,,,,,0.9,0.9,Momentum,,,,,,,-0.001543333333333334
02689,ND PAPER,0.0051,5.93,+0.030,1,137,9683522.0,57872088.0,27.71,33.885,0.0,0.562,5.9,5.9,6.08,5.88,5.91,5.93,12000,3000,0.21%,-0.17%,0.0339,0.67,0.046,Paper & Packaging,27824869409.23,27824869409.23,4692220811.0,4692220811.0,0.0901,0.057,0.2102,0.8765999999999999,0.6943,0.9701000000000001,0.8825,,,,,,,-1,1,0.20000000000000018,5.963333333333334,0,0,0,,20.289226545747788,Norm,-4841761.000000021,,,,,,,,,,,,,,-0.0136
00179,JOHNSON ELEC H,-0.0157,30.12,-0.480,1,146,10443804.0,320567561.0,13.765,13.765,0.0203,1.357,30.4,30.6,32.0,29.8,30.1,30.12,5000,55000,1.12%,0.60%,0.0719,0.74,-0.4993,Auto Parts,28144490464.08,28144490464.08,934412034.0,934412034.0,0.0087,0.0643,0.2214,0.4167,0.7907,2.0394,1.8795,,,,,,,-1,0,2.1999999999999993,30.64,0,0,1,,21.993855834919415,Liquid,-7405606.472727269,,0.7,,,,0.7,Imminent,,,,,,,-0.00043571428571429274
09922,JIUMAOJIU,-0.0126,2.36,-0.030,1,-120,13972500.0,32727285.0,67.428,54.883,0.0169,0.948,2.38,2.39,2.4,2.32,2.35,2.36,25000,1367000,1.00%,0.00%,0.0335,0.82,-0.2525,Catering,3298415532.00,3298415532.00,1397633700.0,1397633700.0,0.0085,-0.059800000000000006,-0.15410000000000001,-0.0958,-0.2848,-0.0407,-0.3038,,,,,,,,0,0.08000000000000007,2.36,0,0,0,,19.30216446543914,Norm,0.0,,,,,,,,,,,,,,-0.003015789473684211
01686,SUNEVISION,0.0075,6.73,+0.050,1,178,9651936.0,65758467.0,16.216,16.216,0.0165,2.75,6.8,6.68,6.92,6.7,6.73,6.75,62000,27000,0.41%,0.15%,0.0329,0.3,0.3099,Internet services and infrastructure,15886698911.09,15886698911.09,2360579333.0,2360579333.0,-0.037200000000000004,-0.1577,-0.1449,-0.0781,-0.2211,1.0656999999999999,0.5761,,,,,,,,1,0.2400000000000002,6.783333333333334,0,0,0,,20.288694886943528,Norm,-7019589.818181794,,,,,,,,,,,,,,0.01927999999999998
06886,HTSC,0.0125,19.37,+0.240,1,188,12038790.0,233744265.0,9.064,10.550,0.0294,0.955,19.2,19.13,19.7,19.14,19.33,19.37,10400,510400,0.70%,0.00%,0.029300000000000003,0.79,-0.6978,Securities & Brokerage,174858845182.97,33297914821.60,9027302281.0,1719045680.0,0.0482,-0.0148,-0.011699999999999999,0.2866,0.3419,1.4423,0.5234000000000001,,,,,,,0,0,0.5700000000000003,19.403333333333336,0,0,0,,21.323157519222722,Liquid,-2149783.9285713877,,0.7,,,,0.7,Imminent,,,,,,,0.014996428571428567
01186,CHINA RAIL CONS,-0.0073,5.46,-0.040,1,245,10359000.0,56656925.0,3.217,3.089,0.0601,0.251,5.49,5.5,5.51,5.43,5.46,5.5,98500,19000,0.50%,-0.91%,0.0146,0.87,0.3454,Heavy Infrastructure,74144296590.00,11336576160.00,13579541500.0,2076296000.0,0.0187,-0.0353,-0.048799999999999996,0.061900000000000004,0.057800000000000004,0.2692,0.0108,,,,,,,0,1,0.08000000000000007,5.466666666666666,0,0,0,,19.779941349362247,Norm,-2589749.9999999427,0.6,,,,,0.6,Recursor,,,,,,,-0.001829411764705894
08095,BEIDA JADE BIRD,0.0938,0.7,+0.060,1,-4,6273000.0,4339480.0,12.5,9.859,0.0,0.26,0.7,0.64,0.72,0.67,0.69,0.7,136000,72000,0.77%,1.45%,0.0781,2.53,-0.0059,Conglomerates,1060124800.00,570124800.00,1514464000.0,814464000.0,0.1864,0.0,0.2281,0.129,0.0,1.6415,0.5217,,,,,,,,0,0.07999999999999996,0.6966666666666667,1,1,0,,16.141753196560288,Low,1254599.9999999888,,,,,0.9,0.9,Momentum,,,,,,,0.0125642857142857
01066,WEIGAO GROUP,-0.0069999999999999,5.69,-0.040,1,31,19974098.0,113906046.0,12.004,11.612,0.0415,0.98,5.78,5.73,5.83,5.65,5.69,5.7,45600,99600,0.44%,-0.35%,0.031400000000000004,0.96,0.3686,Medical Equipment & Supplies,25916128767.56,25641301767.56,4554679924.0,4506379924.0,-0.0139,-0.1233,-0.18710000000000002,-0.0733,0.0745,0.5034000000000001,0.2742,,,,,,,,1,0.17999999999999972,5.723333333333334,0,0,0,,21.024300450104924,Liquid,-11096721.11111109,,,,,,,,,,,,,,0.0007666666666666691
01339,PICC GROUP,0.0373,6.96,+0.250,1,259,39927390.0,274869894.0,6.181,6.763,0.0282,0.981,6.71,6.71,6.97,6.7,6.96,6.97,690000,496000,0.46%,0.00%,0.04019999999999999,0.69,-0.2005,Insurance,307798974457.68,60734588640.00,44223990583.0,8726234000.0,0.0161,0.0658,0.09609999999999999,0.23579999999999998,0.5811,1.5184,0.86,,,,,,,,0,0.2699999999999996,6.876666666666666,1,0,0,,21.149646101033245,Liquid,36969805.55555561,,,,,,,,,,,,,,0.030499999999999992
00168,TSINGTAO BREW,0.0157,51.6,+0.800,1,37,4931010.0,254170394.0,13.93,15.004,0.0461,2.142,51.35,50.8,52.05,50.8,51.55,51.65,8000,28000,0.75%,0.39%,0.0246,1.38,-0.5524,Alcoholic Beverages,70392554260.80,33801569584.80,1364196788.0,655069178.0,0.0349,0.0138,0.0108,0.0269,-0.0377,0.2564,-0.0518,,,,,,,0,0,1.25,51.48333333333333,1,0,0,,21.325252319202384,Liquid,1380682.8000000336,,0.7,,,,0.7,Imminent,,,,,,,0.0028833333333333337
02057,ZTO EXPRESS-W,0.0209,151.3,+3.100,1,-25,3484940.0,527240133.0,12.645,12.685,0.018000000000000002,1.715,148.2,148.2,153.7,147.3,151.2,151.3,2500,3900,0.44%,0.40%,0.0432,1.53,-0.5085999999999999,Air Cargo & Logistics,120778240106.40,120778240106.40,798269928.0,798269928.0,0.0738,0.023,-0.052000000000000005,0.0964,-0.0677,-0.1082,0.0183,,,,,,,,0,6.399999999999977,150.76666666666668,1,0,0,,22.30305522279954,Liquid,871235.0000000155,,,,,0.9,0.9,Momentum,,,,,,,-0.008836363636363627
01883,CITIC TELECOM,0.0081,2.49,+0.020,1,-56,6700357.0,16548893.0,10.04,10.121,0.0755,0.857,2.48,2.47,2.49,2.45,2.48,2.49,147000,213000,0.18%,0.00%,0.016200000000000003,1.31,0.3077,Telecom Services,9215219541.18,9215219541.18,3700891382.0,3700891382.0,0.004,-0.011899999999999999,-0.0311,0.0873,0.1734,0.2194,0.1625,,,,,,,1,1,0.040000000000000036,2.476666666666667,1,0,0,,18.923656534334683,Norm,6700357.0,,,,,,,,0.7709,0.7709,Buildup,1.103,1.103,Strong_Base,0.01049999999999999
01121,GOLDENSOLAR,-0.0542999999999999,1.74,-0.100,1,597,1570000.0,2813100.0,,Loss,0.0,9.72,1.81,1.84,1.87,1.71,1.74,1.76,50000,2000,0.09%,-0.57%,0.087,0.72,0.40380000000000005,Footwear,3155089117.92,3155089117.92,1813269608.0,1813269608.0,-0.18309999999999998,0.1447,0.23399999999999999,0.12990000000000002,-0.19820000000000002,-0.33840000000000003,-0.2267,,,,,,,,0,0.16000000000000014,1.7733333333333334,0,0,0,,16.102707417083522,Low,-981250.0,,,,,,,,,,,,,,0.026112500000000014
02268,WUXI XDC,0.0108,65.3,+0.700,1,-118,3867075.0,254087345.0,54.056,68.091,0.0,9.641,64.6,64.6,67.9,64.6,65.25,65.3,5000,3000,0.32%,0.31%,0.051100000000000007,0.49,-0.3693,Biotechnology,80179489488.50,80179489488.50,1227863545.0,1227863545.0,-0.0254,0.1971,0.0541,0.5678,0.4511,2.2847,1.1305,,,,,,,-1,0,3.3000000000000114,65.93333333333334,0,0,1,,21.890711060145247,Liquid,-2226497.727272726,,0.7,,,,0.7,Imminent,,,,,,,-0.003798437500000004
00189,DONGYUE GROUP,-0.0199,12.3,-0.250,1,-20,11115000.0,137209176.0,15.147,24.356,0.008100000000000001,1.497,12.58,12.55,12.58,12.24,12.29,12.3,2000,7000,0.64%,0.24%,0.0271,0.83,0.0942,Speciality Chemicals,21312353135.10,21312353135.10,1732711637.0,1732711637.0,-0.012,-0.0538,0.038900000000000004,0.23,0.3443,1.2569,0.5337,,,,,,,0,1,0.33999999999999986,12.373333333333335,0,0,0,,21.065021912465433,Liquid,-7192058.823529378,0.6,,,,,0.6,Recursor,,,,,,,-0.007489999999999999
02555,CHABAIDAO,0.0137,8.88,+0.120,1,143,1247427.0,11018261.0,21.346,25.739,0.0682,3.147,8.8,8.76,8.89,8.77,8.84,8.88,10000,9800,0.08%,0.11%,0.0137,0.65,-0.46020000000000005,Non-Alcoholic Beverages,13121392140.00,13121392140.00,1477634250.0,1477634250.0,0.0172,0.005699999999999999,-0.0902,-0.0252,-0.0616,0.4865,-0.1696,,,,,,,0,0,0.13000000000000078,8.846666666666666,1,0,0,,18.291941245214563,Norm,1039522.5000000062,,1.0,,,,1.0,Imminent,,,,,,,0.002721428571428579
01519,J&T EXPRESS-W,-0.0040999999999999,9.77,-0.040,1,-10,20871471.0,205055486.0,69.785,111.022,0.0,3.743,9.7,9.81,9.94,9.7,9.76,9.77,35600,53600,0.23%,0.00%,0.0245,0.45,0.5067,Air Cargo & Logistics,87003269629.85,87003269629.85,8905145305.0,8905145305.0,0.015600000000000001,-0.09119999999999999,-0.0669,0.4305,0.5886,0.5338,0.5938,,,,,,,0,1,0.2400000000000002,9.803333333333333,0,0,0,,22.00280161927494,Liquid,-8696446.24999996,0.6,,,,,0.6,Recursor,,,,,,,-0.008836363636363627
01691,JS GLOBAL LIFE,-0.0052,1.93,-0.010,1,96,11012000.0,21218025.0,,137.857,0.0,1.778,1.96,1.94,1.96,1.9,1.92,1.93,230000,574500,0.32%,0.52%,0.030899999999999997,0.61,0.0755,Home Appliances,6705923529.61,6705923529.61,3474571777.0,3474571777.0,0.026600000000000002,-0.1422,0.0904,-0.0493,0.0489,0.2614,0.3885,,,,,,,,1,0.06000000000000005,1.93,0,0,0,,19.224512872192328,Norm,0.0,,,,,,,,,,,,,,0.004216666666666667
01618,MCC,-0.0351,2.2,-0.080,1,156,60246000.0,133453870.0,7.308,6.250,0.0277,0.401,2.27,2.28,2.29,2.19,2.2,2.21,953000,150000,2.10%,-0.45%,0.043899999999999995,1.26,0.0587,Heavy Infrastructure,45591962174.00,6316200000.00,20723619170.0,2871000000.0,-0.0833,-0.0265,0.0526,0.4486,0.34259999999999996,0.7479,0.3936,,,,,,,,1,0.10000000000000009,2.226666666666667,0,0,0,,20.04792988546707,Norm,-48196799.99999973,,,,,,,,,,,,,,-0.001829411764705894
01099,SINOPHARM,0.0113,18.77,+0.210,1,-27,3990976.0,74429183.0,7.843,7.695,0.0394,0.665,18.67,18.56,18.77,18.54,18.76,18.77,3600,12000,0.30%,0.00%,0.0124,0.75,-0.2114,Pharmaceutical Distribution,58574716705.07,25185787589.80,3120656191.0,1341810740.0,0.0168,-0.0069,-0.028999999999999998,0.020099999999999996,-0.0163,0.11320000000000001,-0.08710000000000001,,,,,,,0,0,0.23000000000000043,18.69333333333333,1,0,0,,20.963078014833755,Liquid,3990976.0,,0.7,,,,0.7,Imminent,,,,,,,0.00010000000000000055
01898,CHINA COAL,-0.0031,9.51,-0.030,1,102,10476531.0,99619177.0,7.775,6.430,0.0489,0.739,9.47,9.54,9.63,9.47,9.5,9.51,89000,49000,0.26%,0.00%,0.0168,0.64,0.18030000000000002,Coal,126089888934.00,39054365130.00,13258663400.0,4106663000.0,0.0239,0.0184,-0.0729,0.1247,0.1954,0.1066,0.0776,,,,,,,0,1,0.16000000000000014,9.536666666666667,0,0,0,,21.476836624281347,Liquid,-5238265.500000116,0.6,,,,,0.6,Recursor,,,,,,,-0.013933333333333327
02688,ENN ENERGY,0.0115,65.75,+0.750,1,7,3263664.0,213865603.0,11.608,11.504,0.045599999999999995,1.508,65.1,65.0,65.85,65.0,65.7,65.75,3200,24800,0.29%,0.23%,0.0131,0.9,-0.1192,Gas Utilities,74379837081.25,74379837081.25,1131252275.0,1131252275.0,0.0338,0.044500000000000005,0.0069,0.0060999999999999995,0.3085,0.2892,0.22899999999999998,,,,,,,0,0,0.8499999999999943,65.53333333333333,1,0,0,,21.71672933964663,Liquid,2495743.058823568,,0.7,,,,0.7,Imminent,,,,1.0718,1.0718,Strong_Base,0.005377777777777767
01109,CHINA RES LAND,0.0124,32.66,+0.400,1,-128,14913975.0,482961182.0,7.798,8.432,0.0441,0.768,32.08,32.26,32.72,31.88,32.66,32.68,111000,93500,0.21%,-0.18%,0.026000000000000002,1.06,-0.0786,Real Estate Developers,232896486650.14,232896486650.14,7130939579.0,7130939579.0,0.068,0.0821,0.0342,0.1693,0.26539999999999997,0.6843,0.5471,,,,,,,0,0,0.8399999999999999,32.419999999999995,1,0,0,,22.48741500794109,Liquid,12783407.142857062,,0.7,,,,0.7,Imminent,,,,1.0318,1.0318,Strong_Base,0.023676056338028162
00016,SHK PPT,0.0428,97.5,+4.000,1,97,7653520.0,740338867.0,14.657,14.657,0.0385,0.457,94.3,93.5,97.85,93.85,97.5,97.55,500,24500,0.26%,0.31%,0.042800000000000005,1.75,-0.3556,Real Estate Developers,282533576715.00,282533576715.00,2897780274.0,2897780274.0,0.058600000000000006,0.061500000000000006,0.0225,0.1188,0.25239999999999996,0.3791,0.32289999999999996,,,,,,,,0,4.349999999999994,96.39999999999999,1,0,0,,22.39764733086166,Liquid,6314154.000000021,,,,,,,,,,,,,,0.023676056338028162
00512,GRAND PHARMA,-0.0138,9.28,-0.130,1,74,7971300.0,73712882.0,15.836,13.352,0.027999999999999997,1.92,9.46,9.41,9.46,9.16,9.24,9.28,13500,89000,0.23%,0.00%,0.0319,0.53,0.0655,Pharmaceuticals,32940020253.44,32940020253.44,3549571148.0,3549571148.0,0.012,-0.0043,0.11939999999999999,0.035699999999999996,0.5863,1.2524,1.0441,,,,,,,,1,0.3000000000000007,9.299999999999999,0,0,0,,19.958345033857817,Norm,-1594260.0000000568,,,,,,,,,,,,,,-0.0074611111111111085
09636,JF SMARTINVEST,0.0014,73.2,+0.100,1,-34,3179500.0,231432935.0,23.828,116.560,0.0043,13.17,73.15,73.1,76.2,70.8,72.8,73.2,10000,9500,0.68%,0.34%,0.0739,0.56,-0.6181,Application Software,34283732400.00,34283732400.00,468357000.0,468357000.0,-0.026600000000000002,-0.0040999999999999995,0.4752,0.8759999999999999,0.5685,10.9024,1.7602000000000002,,,,,,,,0,5.400000000000006,73.39999999999999,0,0,1,,21.852839091036543,Liquid,-353277.777777774,,,,,,,,,,,,,,0.01889583333333332
00251,SEA HOLDINGS,-0.0519,1.28,-0.070,1,-17,4000.0,5280.0,,Loss,0.0391,0.198,1.38,1.35,1.38,1.26,1.28,1.35,2000,20000,0.00%,0.00%,0.0889,0.0,0.0698,Real Estate Investment,770717089.28,770717089.28,602122726.0,602122726.0,-0.0519,-0.030299999999999997,0.10339999999999999,-0.0154,-0.205,-0.11720000000000001,-0.0857,,,,,,,,0,0.11999999999999988,1.3066666666666666,0,0,0,,9.992615503181984,Low,-2666.6666666666642,,,,,,,,,,,,,,0.006480000000000008
00002,CLP HOLDINGS,0.0054,65.35,+0.350,1,257,2140014.0,139684139.0,14.464,14.059,0.0482,1.56,65.2,65.0,65.4,65.0,65.3,65.35,86500,1000,0.09%,-0.08%,0.0062,0.48,0.0178,Electric Utilities,165103544749.50,165103544749.50,2526450570.0,2526450570.0,0.0163,-0.0003,-0.0161,-0.0018,0.0433,0.0,0.0409,,,,,,,0,1,0.4000000000000057,65.25,1,0,0,,21.675082679615432,Liquid,1605010.499999886,0.6,,,,,0.6,Recursor,,,,,,,0.0024125000000000127
01002,V.S. INT'L,0.0,0.051,0.000,1,873,0.0,0.0,,Loss,0.0,0.228,0.051,0.051,0.0,0.0,0.05,0.055,40000,8000,0.00%,0.00%,0.0,0.0,0.0992,Industrial Parts & Equipment,128065324.39,128065324.39,2511084792.0,2511084792.0,-0.0192,-0.0192,-0.0192,-0.0727,-0.33770000000000006,-0.31079999999999997,-0.31079999999999997,,,,,,,,0,0.051,0.016999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.0027266666666666633
