Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688011,Harbin Xinguang Optic-Electronics Technology,0.0,35.2,0.00,6,14,5654358.0,202035483.0,,Loss,0.0,3.282,35.59,35.2,36.5,35.15,35.2,35.22,6774,375,5.65%,-0.42%,0.0384,1.36,-0.0169,Military Electronics,3520000000.00,3520000000.00,100000000.0,100000000.0,-0.19579999999999997,-0.16190000000000002,-0.19690000000000002,0.40240000000000004,1.3067,2.0111000000000003,1.2977,,,,,,,-1,0,1.3500000000000014,35.61666666666667,0,0,0,,inf,Liquid,-5235516.666666632,,,,,,,,,,,,,,0.023153333333333307
688010,Fujian Forecam Optics,0.0017,30.21,+0.05,6,14,4551438.0,138262353.0,308.265,512.033,0.0019,2.868,30.2,30.16,30.95,29.99,30.2,30.21,67761,6964,2.84%,0.00%,0.0318,0.61,0.7203,Optics & Optoelectronics,4850565271.38,4850565271.38,160561578.0,160561578.0,-0.051500000000000004,0.0385,-0.06,0.0037,-0.1869,1.3266999999999998,0.0621,,,,,,,-1,1,0.9600000000000009,30.383333333333336,0,0,0,,22.541876163006524,Norm,-2465362.249999979,,,,,,,,,,,,,,0.010924
603136,Jiangsu Tianmu Lake Tourism,-0.0076,11.83,-0.09,6,17,48671.0,57801850.0,29.949,30.568,0.0199,2.401,11.93,11.92,11.96,11.83,11.83,11.84,34,260,1.80%,0.00%,0.0109,0.61,0.0758,Tourism & Scenic Spots,3195598979.30,3195598979.30,270126710.0,270126710.0,-0.0287,-0.1165,-0.1011,-0.1045,-0.0105,0.2278,0.0691,,,,,,,0,1,0.13000000000000078,11.873333333333333,0,0,0,,20.71890196784683,Low,-48671.0,,0.75,,,,0.75,Imminent,,,,,,,-0.009283333333333333
300628,Yealink,-0.0131,37.0,-0.49,6,19,86286.0,321154620.59,18.546,17.703,0.048600000000000004,5.882,37.64,37.49,37.72,37.0,37.0,37.03,1770,2,1.19%,-0.11%,0.0192,0.74,0.5252,Telecommunication Equipment,46869042819.00,26850794439.00,1266730887.0,725697147.0,0.013999999999999999,-0.0115,-0.0011,0.075,0.17190000000000003,0.12279999999999999,0.0054,,,,,,,0,1,0.7199999999999989,37.24,0,0,0,,21.988228179294424,Low,-86286.0,,0.75,,,,0.75,Imminent,,,,,,,-0.004197222222222231
603345,Anjoy Foods Group,0.0037,70.51,+0.26,6,19,37548.0,264144153.0,17.303,15.827,0.0481,1.818,70.09,70.25,70.69,70.01,70.51,70.52,48,20,1.28%,-0.07%,0.0097,0.9,-0.5785,food processing,23500202595.32,20680176298.32,333288932.0,293294232.0,-0.0037,-0.0296,-0.0339,-0.061,-0.0818,0.056600000000000004,-0.09720000000000001,,,,,,,0,0,0.6799999999999926,70.40333333333332,1,0,0,,23.12360569876943,Liquid,17669.647058824128,,,,,,,,,,,,,,-0.000458333333333334
603788,Ningbo Gaofa Automotive Control System,0.0227999999999999,17.92,+0.40,6,19,80461.0,144382229.0,19.823,20.983,0.0391,1.984,17.61,17.52,18.28,17.61,17.91,17.92,162,40,3.61%,-0.06%,0.0382,1.35,0.44670000000000004,Auto Parts,3997326018.56,3997326018.56,223065068.0,223065068.0,0.022799999999999997,0.0317,0.0604,0.1378,0.3732,0.6922,0.36479999999999996,,,,,,,,1,0.7600000000000016,17.936666666666667,0,0,0,,21.21359718085096,Low,-6004.552238805613,,,,,,,,,,,,,,0.003558823529411766
603306,"HMT (Xiamen)New Technical Materiasls Co.,Ltd",0.1001,56.06,+5.10,6,-135,185403.0,1037997744.0,65.49,66.500,0.0017000000000000001,6.106,56.0,50.96,56.06,55.0,56.06,0.0,13696,0,5.63%,0.00%,0.0208,1.06,1.0,Auto Parts,18447132583.02,18447132583.02,329060517.0,329060517.0,0.0698,0.1369,0.12710000000000002,0.3197,0.5481,1.6653,0.7784,,,,,,,1,1,5.100000000000001,55.70666666666667,1,0,0,,,,185403.0,,,,,,,,,,,,,,0.003558823529411766
601798,Lanpec Technologies,-0.0021,9.43,-0.02,6,18,55975.0,52944613.0,,Loss,0.0,2.661,9.57,9.45,9.57,9.42,9.43,9.45,688,142,1.58%,0.00%,0.0159,0.57,0.1585,Special Equipment,3343200907.14,3343200907.14,354528198.0,354528198.0,0.0,-0.0426,-0.023799999999999998,0.19519999999999998,0.6092,0.8382,0.259,,,,,,,0,1,0.15000000000000036,9.473333333333334,0,0,0,,20.795527066250724,Low,-48511.66666666684,,0.75,,,,0.75,Imminent,,,,,,,0.005999999999999988
002600,Lingyi Itech,0.008,16.31,+0.13,6,-83,6406972.0,10544707344.14,58.88,67.119,0.0012,5.608,16.58,16.18,16.85,16.1,16.31,16.32,5324,3778,9.02%,0.12%,0.0464,1.28,0.4122,Consumer Electronics,117683193996.06,115913658780.64,7215401226.0,7106907344.0,0.0737,0.0625,0.1326,0.8162999999999999,1.4271,1.5888999999999998,1.0439,,,,,,,,1,0.75,16.42,0,0,0,,25.353558187837486,Liquid,-2819067.6800000463,,,,,0.8,0.8,Momentum,,,,,,,0.003337500000000004
002569,Zhejiang Busen Garments,0.0118,9.41,+0.11,6,19,11211.0,10504207.0,,Loss,0.0,56.347,9.32,9.3,9.44,9.27,9.41,9.42,78,312,0.80%,0.11%,0.0183,0.94,-0.5273,Apparel & Home Textiles,1355134100.00,1316989959.25,144010000.0,139956425.0,-0.0021,-0.030899999999999997,0.0273,-0.0398,0.42579999999999996,0.5177,-0.1012,,,,,,,0,0,0.16999999999999993,9.373333333333333,1,0,0,,18.94340642990737,Low,7254.176470588318,,,,,,,,,,,,,,0.00511
300175,"Lontrue Co., Limited",-0.0093,6.42,-0.06,6,19,62412.0,40104844.0,,Loss,0.0,5.868,6.5,6.48,6.53,6.35,6.42,6.43,724,154,1.33%,-0.31%,0.0278,0.97,-0.5734,Processing of Agricultural Products,3022536000.00,3022536000.00,470800000.0,470800000.0,0.037200000000000004,0.0078000000000000005,0.10880000000000001,0.3264,0.44270000000000004,0.4172,0.163,,,,,,,0,0,0.1800000000000006,6.433333333333333,0,0,0,,20.047352446273372,Low,-13869.3333333333,,0.8,,,,0.8,Imminent,,,,,,,-0.0007666666666666672
300173,Funeng Oriental Equipment Technology,0.0,6.02,0.00,6,19,253686.0,153992979.0,80.266,53.274,0.0,4.526,6.02,6.02,6.15,6.0,6.02,6.03,2995,3088,3.45%,-0.17%,0.024900000000000002,0.79,0.16210000000000002,Batteries,4423048701.96,4423048701.96,734725698.0,734725698.0,0.0101,-0.0696,-0.0275,-0.0147,0.17809999999999998,0.8187000000000001,0.0655,,,,,,,0,1,0.15000000000000036,6.0566666666666675,0,0,0,,inf,Liquid,-186036.4000000016,,0.75,,,,0.75,Imminent,,,,,,,0.03464285714285714
002527,Shanghai STEP Electric Corporation,0.0492,20.48,+0.96,6,19,429467.0,882102655.82,,Loss,0.0,10.853,20.28,19.52,20.97,20.17,20.48,20.49,1239,54,8.11%,-0.10%,0.040999999999999995,1.38,0.0907,Special Equipment,13579495239.68,10839661117.44,663061291.0,529280328.0,0.046,-0.0262,0.2278,0.45039999999999997,0.7138,2.4077,1.3326,,,,,,,-1,1,1.4499999999999993,20.540000000000003,0,0,0,,22.5105767918878,Norm,-96630.07500000019,,,,,0.8,0.8,Momentum,,,,,,,0.005999999999999988
300144,Songcheng Performance Development,-0.0135,8.76,-0.12,6,19,521828.0,459964156.48,25.614,21.900,0.022799999999999997,2.872,8.89,8.88,8.92,8.75,8.75,8.76,5532,1683,2.22%,-0.11%,0.0191,0.89,0.0669,Tourism & Scenic Spots,22973432354.40,20634415153.44,2622537940.0,2355526844.0,-0.0256,-0.0641,-0.0079,0.0282,-0.08560000000000001,0.2751,-0.0363,,,,,,,0,1,0.16999999999999993,8.81,0,0,0,,22.136687752423132,Norm,-460436.4705882366,,0.75,,,,0.75,Imminent,,,,,,,-0.009283333333333333
601098,China South Publishing & Media Group,0.0033,12.28,+0.04,6,19,136723.0,168365747.0,13.674,16.094,0.044800000000000006,1.397,12.23,12.24,12.43,12.2,12.27,12.28,821,253,0.76%,0.00%,0.018799999999999997,1.38,0.2955,Publishing,22054880000.00,22054880000.00,1796000000.0,1796000000.0,0.0115,-0.023799999999999998,-0.0444,-0.0931,-0.1618,0.005699999999999999,-0.1566,,,,,,,0,1,0.23000000000000043,12.303333333333333,0,0,0,,22.027073472300813,Low,-41611.34782608705,,0.75,,,,0.75,Imminent,,,,,,,0.003171428571428571
300110,Huaren Pharmaceutical,0.0062,3.25,+0.02,6,19,130457.0,42322647.66,,Loss,0.0,2.871,3.24,3.23,3.27,3.22,3.24,3.25,2654,887,1.11%,-0.31%,0.0155,0.7,-0.2683,Chemical Pharmaceuticals,3842192191.50,3837754722.75,1182212982.0,1180847607.0,0.018799999999999997,-0.0688,-0.0327,-0.0356,0.098,0.1444,-0.0767,,,,,,,0,0,0.04999999999999982,3.2466666666666666,1,0,0,,19.97186319463311,Low,26091.39999999954,,,,,,,,,,,,,,0.016803124999999995
002401,COSCO SHIPPING Technology,0.0069,17.44,+0.12,6,20,55735.0,97329877.36,252.753,50.845,0.0075,3.974,17.32,17.32,17.58,17.32,17.44,17.45,169,181,1.50%,0.00%,0.015,0.79,0.552,IT Services,6481897593.60,6476587113.60,371668440.0,371363940.0,0.0169,-0.0279,-0.029500000000000002,0.056299999999999996,0.20440000000000003,0.2256,0.1073,,,,,,,0,1,0.259999999999998,17.44666666666667,0,0,0,,21.377405474520824,Low,-4287.307692306872,,0.75,,,,0.75,Imminent,,,,,,,0.018740540540540526
300078,Hangzhou Century,-0.0116999999999999,3.39,-0.04,6,0,200872.0,68335334.45,,Loss,0.0,7.121,3.42,3.43,3.45,3.38,3.39,3.4,6965,2484,1.80%,-0.29%,0.0204,0.77,0.1427,IT Services,3789586859.70,3774314631.72,1117872230.0,1113367148.0,-0.011699999999999999,-0.1032,-0.0478,-0.1285,0.10060000000000001,0.4008,0.1151,,,,,,,0,1,0.07000000000000028,3.4066666666666667,0,0,0,,20.132724475527674,Low,-143479.99999999892,,0.75,,,,0.75,Imminent,,,,,,,0.018740540540540526
002377,Hubei Guochuang Hi-Tech Material,-0.0033,2.99,-0.01,6,19,134362.0,40476672.0,,Loss,0.0,5.839,3.01,3.0,3.07,2.99,2.99,3.0,5737,3826,1.54%,0.00%,0.026699999999999998,0.76,-0.17059999999999997,Refining & Trading,2739812350.99,2608322376.79,916325201.0,872348621.0,0.0034000000000000002,-0.0447,-0.032400000000000005,-0.11800000000000001,0.2778,0.7283,-0.0967,,,,,,,0,0,0.07999999999999963,3.016666666666667,0,0,0,,20.167202038086455,Low,-134362.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0081
002354,Tianyu Digital Technology,0.0159,7.03,+0.11,6,-57,833684.0,590717293.15,,Loss,0.0,9.348,6.98,6.92,7.24,6.98,7.03,7.04,1705,6135,5.13%,0.00%,0.037599999999999995,0.86,-0.0591,Advertising & Marketing,11631738314.60,11430296891.37,1654585820.0,1625931279.0,0.0029,-0.0526,-0.0409,0.0733,0.3214,1.7143000000000002,0.3091,,,,,,,-1,0,0.3200000000000003,7.083333333333333,0,0,0,,22.188428104202835,Norm,-513036.30769230856,,,,,,,,,,,,,,0.010771428571428585
002318,Zhejiang JIULI Hi-tech Metals,-0.0012,24.37,-0.03,6,-57,147845.0,359832912.72,14.226,15.980,0.0398,3.073,24.14,24.4,24.59,24.0,24.37,24.38,10,262,1.55%,0.12%,0.0242,1.12,-0.6965,Special Steel,23813650446.40,23272319831.36,977170720.0,954957728.0,0.09630000000000001,0.0992,0.11689999999999999,0.0344,0.08710000000000001,0.38789999999999997,0.08460000000000001,,,,,,,0,0,0.5899999999999999,24.320000000000004,1,0,0,,23.409325869400835,Liquid,37587.71186440732,,,,,,,,,,,,,,-0.0012
300017,Wangsu Science & Technology,0.0034999999999999,11.54,+0.04,6,17,755821.0,876803472.65,37.836,42.116,0.0217,2.895,11.54,11.5,11.72,11.49,11.54,11.55,4389,1355,3.28%,0.00%,0.02,0.73,0.0602,IT Services,28382050426.58,26612874398.66,2459449777.0,2306141629.0,0.0276,0.0079,0.0132,0.08460000000000001,0.1563,0.7753,0.1182,,,,,,,0,1,0.23000000000000043,11.583333333333334,0,0,0,,23.406648180248485,Liquid,-427203.1739130511,,0.75,,,,0.75,Imminent,,,,,,,0.018740540540540526
002217,Holitech Technology,0.0215,3.32,+0.07,6,18,1521847.0,503741553.0,10.539,16.354,0.0,13.28,3.25,3.25,3.35,3.24,3.31,3.32,29478,2364,2.68%,0.00%,0.0339,0.72,-0.19640000000000002,Optics & Optoelectronics,24831604440.96,18858720138.12,7479398928.0,5680337391.0,-0.0235,-0.11699999999999999,-0.1741,0.272,0.6853,1.4775999999999998,0.38909999999999995,,,,,,,,0,0.10999999999999988,3.3033333333333332,1,0,0,,21.59102886820991,Low,691748.6363636286,,,,,,,,,,,,,,0.010924
002122,HuiZhou Intelligence Technology Group,-0.0078,3.8,-0.03,6,19,435556.0,165899243.0,,Loss,0.0,3.541,3.83,3.83,3.85,3.79,3.79,3.8,21587,10550,2.19%,0.00%,0.015700000000000002,0.63,0.0666,General Equipment,7605702185.00,7555232534.40,2001500575.0,1988219088.0,-0.0231,-0.14029999999999998,-0.09949999999999999,-0.0799,-0.0281,0.8537,0.1176,,,,,,,0,1,0.06000000000000005,3.813333333333334,0,0,0,,21.124405537894177,Low,-290370.6666666699,,0.75,,,,0.75,Imminent,,,,,,,-0.0008020408163265224
601699,"Shanxi Lu’an Environmental Energy Dev.Co.,Ltd",-0.0034999999999999,14.24,-0.05,6,20,172993.0,246154923.0,27.123,17.387,0.0288,0.916,14.21,14.29,14.38,14.1,14.24,14.25,179,1128,0.58%,0.00%,0.0196,0.42,-0.5738,Coal Mining,42597667008.00,42597667008.00,2991409200.0,2991409200.0,-0.049400000000000006,0.0356,0.09369999999999999,0.3161,0.2771,0.06269999999999999,0.0208,,,,,,,0,0,0.28000000000000114,14.24,0,0,0,,22.391989265578918,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.002662499999999987
002067,Zhejiang Jingxing Paper Joint Stock,0.0210999999999999,6.28,+0.13,6,20,3487232.0,2173519795.07,110.175,120.769,0.0,1.36,6.13,6.15,6.37,5.97,6.27,6.28,4221,5881,28.10%,0.00%,0.065,1.35,-0.4228,Paper,8656786927.68,7794856927.68,1378469256.0,1241219256.0,0.0644,0.0608,0.49520000000000003,0.5819,0.8416,1.3259,0.5859000000000001,,,,,,,,0,0.40000000000000036,6.206666666666667,1,0,0,,23.146526503958473,Liquid,1917977.600000004,,,,,0.9,0.9,Momentum,,,,,,,-0.00030000000000002464
002008,Han's Laser Technology Industry Group,-0.0124,40.71,-0.51,6,21,291760.0,1193041715.23,43.774,24.747,0.0086,2.666,41.22,41.22,41.53,40.39,40.71,40.72,1113,23,3.05%,-0.07%,0.0277,0.53,0.4264,Automation Equipment,41915154739.68,38948234894.91,1029603408.0,956724021.0,-0.0684,0.0084,0.1855,0.6509,0.7842,1.2187999999999999,0.6509999999999999,,,,,,,0,1,1.1400000000000006,40.876666666666665,0,0,0,,23.670550172192783,Liquid,-127964.91228070168,,0.55,,,,0.55,Imminent,,,,,,,-0.004804166666666662
002006,Zhejiang Jinggong Integration Technology,0.0141999999999999,22.09,+0.31,6,21,220560.0,488110859.52,70.801,78.056,0.0068000000000000005,4.847,21.78,21.78,22.35,21.77,22.08,22.09,119,126,4.24%,0.14%,0.026600000000000002,0.62,-0.0499,Special Equipment,11482237089.60,11482237089.60,519793440.0,519793440.0,-0.0009,0.1168,0.2375,0.3738,0.40340000000000004,1.0957999999999999,0.35109999999999997,,,,,,,0,0,0.5800000000000018,22.070000000000004,1,0,0,,22.567732190590526,Norm,22816.55172413737,,,,,,,,,,,,,,0.005999999999999988
600340,China Fortune Land Development,0.0046999999999999,2.15,+0.01,6,22,773056.0,165697052.0,,Loss,0.0,,2.13,2.14,2.16,2.12,2.14,2.15,62597,16321,1.99%,0.00%,0.0187,0.65,0.134,Real Estate Development,8414498735.30,8370713383.30,3913720342.0,3893355062.0,0.009399999999999999,-0.1331,-0.0138,-0.0529,0.0287,1.0093,-0.2007,,,,,,,0,1,0.040000000000000036,2.143333333333333,1,0,0,,21.09945711016928,Low,386527.99999999144,0.6,,,,,0.6,Recursor,,,,,,,0.017027272727272714
600478,Hunan Corun New Energy,0.0139,6.57,+0.09,6,-61,535797.0,352790337.0,98.059,139.787,0.0,3.866,6.5,6.48,6.66,6.46,6.57,6.58,41,9147,3.22%,-0.15%,0.030899999999999997,1.17,-0.4802,Batteries,10942603818.12,10942603818.12,1665540916.0,1665540916.0,0.056299999999999996,-0.0223,0.0806,0.1308,0.48310000000000003,1.0595999999999999,0.5908,,,,,,,,0,0.20000000000000018,6.5633333333333335,1,0,0,,21.7699312284058,Low,53579.70000000119,,,,,0.9,0.9,Momentum,,,,,,,0.03464285714285714
600559,Hebei Hengshui Laobaigan Liquor,-0.0075,17.2,-0.13,6,22,99751.0,171538788.0,19.589,20.000,0.032,3.03,17.3,17.33,17.3,17.17,17.2,17.21,1103,1165,1.10%,0.00%,0.0075,0.9,0.5004,Liquor,15733656036.80,15643562436.80,914747444.0,909509444.0,0.008199999999999999,-0.0364,-0.06570000000000001,0.0275,-0.0104,0.0318,-0.1585,,,,,,,0,1,0.1599999999999966,17.223333333333333,0,0,0,,21.829108331841184,Low,-53712.076923080276,,0.75,,,,0.75,Imminent,,,,,,,-0.013550000000000001
600593,Dalian Sunasia Tourism Holding,-0.0168,33.96,-0.58,6,0,36144.0,123465990.0,,Loss,0.0,33.067,34.64,34.54,34.7,33.84,33.96,33.97,18,199,2.81%,0.00%,0.024900000000000002,0.86,-0.6015999999999999,Tourism & Scenic Spots,4374048000.00,4374048000.00,128800000.0,128800000.0,-0.0102,-0.09029999999999999,-0.0458,0.126,0.071,1.1199,-0.0639,,,,,,,0,0,0.8599999999999994,34.166666666666664,0,0,0,,21.488956707452648,Low,-26057.3023255816,,0.55,,,,0.55,Imminent,,,,,,,-0.009283333333333333
600426,Shandong Hualu-Hengsheng Chemical,0.0187999999999999,26.61,+0.49,6,21,150434.0,397084450.0,17.403,14.477,0.0225,1.767,26.12,26.12,26.79,25.65,26.6,26.61,182,211,0.71%,0.08%,0.0436,0.84,0.3897,Agrochemicals,56498884146.78,56398738848.72,2123219998.0,2119456552.0,0.0623,0.018799999999999997,-0.01,0.228,0.2575,0.3331,0.2487,,,,,,,,1,1.1400000000000006,26.349999999999998,1,0,0,,22.349424489677325,Norm,102928.52631578958,,,,,,,,,,,,,,0.022637499999999987
600529,Shandong Pharmaceutical Glass,0.0037,21.46,+0.08,6,21,56185.0,119889712.0,16.977,15.102,0.027999999999999997,1.784,21.32,21.38,21.48,21.25,21.45,21.46,853,33,0.85%,0.00%,0.0108,0.87,-0.09050000000000001,Medical Devices,14241158864.98,14241158864.98,663614113.0,663614113.0,0.0132,-0.0138,-0.0192,-0.0151,0.0023,-0.1107,-0.1474,,,,,,,0,0,0.23000000000000043,21.396666666666665,1,0,0,,21.91590884426674,Low,46413.69565217414,,,,,,,,,,,,,,0.014571999999999988
600361,Innovation New Material Technology,0.0,4.22,0.00,6,21,367130.0,155583943.0,20.191,15.687,0.0192,1.462,4.24,4.22,4.28,4.2,4.22,4.23,313,2130,2.50%,0.24%,0.019,1.01,-0.1537,Industrial Metals,15850624527.86,6200284981.68,3756072163.0,1469261844.0,0.024300000000000002,-0.047400000000000005,-0.0622,0.0268,0.15109999999999998,0.2353,0.11460000000000001,,,,,,,0,0,0.08000000000000007,4.233333333333333,0,0,0,,inf,Liquid,-183565.00000000407,,0.55,,,,0.55,Imminent,,,,,,,0.03391379310344827
600298,"Angel Yeast Co.,Ltd.",-0.0105,39.55,-0.42,6,1436,83563.0,330814572.0,23.955,25.917,0.0139,3.053,39.8,39.97,39.94,39.35,39.55,39.56,113,45,0.98%,0.08%,0.0148,0.86,0.39380000000000004,Seasoning & Fermentation Products,34331712528.05,33900301128.05,868058471.0,857150471.0,0.0066,-0.0196,-0.001,0.1437,0.1494,0.22829999999999998,0.11410000000000001,,,,,,,0,1,0.6199999999999974,39.61333333333333,0,0,0,,22.614800608640525,Norm,-26910.118644068647,,0.75,,,,0.75,Imminent,,,,,,,0.008666666666666665
000158,Shijiazhuang ChangShan BeiMing Technology,0.0034999999999999,22.83,+0.08,6,21,323047.0,739457926.88,,Loss,0.0,6.913,22.85,22.75,23.06,22.76,22.82,22.83,1259,743,2.03%,-0.04%,0.0132,0.65,-0.0682,IT Services,36496419740.43,36252493176.18,1598616721.0,1587932246.0,-0.0108,-0.0753,-0.0659,0.0449,0.17679999999999998,1.1237000000000001,0.1336,,,,,,,0,0,0.3099999999999987,22.883333333333336,0,0,0,,23.550033991834738,Liquid,-172291.73333333895,,0.55,,,,0.55,Imminent,,,,,,,0.018740540540540526
600500,Sinochem International Corporation,-0.0046999999999999,4.2,-0.02,6,-134,203817.0,85590448.0,,Loss,0.0,1.27,4.2,4.22,4.24,4.17,4.2,4.21,1237,346,0.57%,-0.47%,0.0166,0.93,-0.1165,Chemicals,15071799090.60,15064235562.60,3588523593.0,3586722753.0,0.012,-0.0541,-0.0541,0.0909,0.0579,0.1082,0.044800000000000006,,,,,,,0,0,0.07000000000000028,4.203333333333333,0,0,0,,20.81238234485448,Low,-29116.714285713548,,0.55,,,,0.55,Imminent,,,,,,,0.009272222222222229
600217,China Resources And Environment,-0.0070999999999999,4.18,-0.03,6,21,178685.0,74542645.0,,298.571,0.0,2.248,4.2,4.21,4.21,4.15,4.17,4.18,1761,1974,1.08%,0.48%,0.0143,1.29,0.2807,Environmental Governance,6928992353.14,6928992353.14,1657653673.0,1657653673.0,0.0,-0.06280000000000001,-0.05,-0.0711,-0.09519999999999999,-0.038900000000000004,-0.2113,,,,,,,0,1,0.05999999999999961,4.18,0,0,0,,20.512106493653196,Low,-2.6450693487352984e-09,,0.75,,,,0.75,Imminent,,,,,,,-0.013563157894736846
000955,Xinlong Holding,0.0147,5.51,+0.08,6,21,217222.0,118743153.99,,Loss,0.0,4.584,5.4,5.43,5.52,5.36,5.51,5.52,2257,2097,4.04%,0.00%,0.029500000000000002,0.98,-0.3201,Textile Manufacturing,2966556450.00,2964341292.25,538395000.0,537992975.0,0.1268,0.0825,0.1527,0.13369999999999999,0.4424,0.5925,0.3309,,,,,,,0,0,0.15999999999999925,5.463333333333334,1,0,0,,20.722078601914973,Low,190069.25000000047,,,,,,,,,,,,,,-0.0101
600151,Shanghai Aerospace Automobile Electromechanical,0.0,8.18,0.00,6,22,196491.0,160078714.0,,Loss,0.0,2.508,8.13,8.18,8.22,8.06,8.18,8.19,2310,624,1.37%,-0.12%,0.0196,1.0,-0.5627,Photovoltaic Equipment,11732183707.66,11732183707.66,1434252287.0,1434252287.0,0.0225,-0.0608,-0.0262,0.13449999999999998,0.30879999999999996,0.5882999999999999,0.025099999999999997,,,,,,,0,0,0.16000000000000014,8.153333333333334,1,0,0,,inf,Liquid,98245.49999999782,,,,,,,,,,,0.95,0.95,Strong_Base,0.024569230769230767
000826,Tus Environmental Science And Technology Development,-0.044,2.39,-0.11,6,22,1708744.0,415047459.39,,Loss,0.0,11.435,2.5,2.5,2.53,2.37,2.39,2.4,5433,9766,11.99%,0.42%,0.064,0.87,0.36590000000000006,Environmental Governance,3406594262.72,3406163372.01,1425353248.0,1425172959.0,0.0575,0.0346,0.1014,0.1773,0.4485,0.5828,0.195,,,,,,,,1,0.1599999999999997,2.43,0,0,0,,20.971140744019756,Low,-1281557.9999999988,,,,,,,,,,,,,,-0.013563157894736846
000889,ZJBC Information Technology,-0.0138,3.58,-0.05,6,22,388729.0,139614063.8,,Loss,0.0,42.619,3.66,3.63,3.66,3.56,3.58,3.59,1072,2779,4.47%,0.00%,0.0276,1.0,0.1075,Telecommunication Services,3351922195.28,3114061840.08,936291116.0,869849676.0,0.0848,0.0085,-0.0138,-0.0701,0.5841,1.1183,0.3822,,,,,,,0,1,0.10000000000000009,3.6,0,0,0,,20.70467798424911,Low,-233237.4,,1.0,,,,1.0,Imminent,,,,,,,-0.002869230769230762
000818,Hangjin Technology,0.0189,23.78,+0.44,6,23,284664.0,679686286.56,,Loss,0.0,6.8,24.09,23.34,24.28,23.54,23.78,23.79,282,503,4.33%,-0.08%,0.0317,1.17,-0.4891,Chemical raw materials,15694800927.42,15652268019.42,660000039.0,658211439.0,0.031200000000000002,0.0021,-0.042300000000000004,0.0702,0.0668,0.5981000000000001,0.245,,,,,,,,0,0.9400000000000013,23.866666666666664,0,0,0,,22.765477040761947,Norm,-100017.08108108005,,,,,0.8,0.8,Momentum,,,,,,,0.0093470588235294
600109,Sinolink,-0.0135,10.23,-0.14,6,24,633131.0,649434018.0,16.315,22.733,0.011699999999999999,1.104,10.29,10.37,10.35,10.19,10.23,10.24,8964,893,1.71%,-0.10%,0.0154,0.91,0.3569,Securities,37979483787.30,37979483787.30,3712559510.0,3712559510.0,0.059000000000000004,0.0159,0.0039000000000000003,0.1267,0.3234,0.4531,0.1882,,,,,,,0,1,0.17999999999999972,10.256666666666666,0,0,0,,22.50459642174869,Norm,-316565.49999999296,,1.0,,,,1.0,Imminent,,,,,,,-0.0017842105263157894
600116,Chongqing Three Gorges Water Conservancy And Electric Power,-0.0060999999999999,6.53,-0.04,6,24,64305.0,42029029.0,97.462,40.308,0.0138,1.133,6.56,6.57,6.57,6.52,6.53,6.54,405,1650,0.34%,0.00%,0.0076,0.8,0.2414,Electrical Utilities,12486293163.12,12486293163.12,1912142904.0,1912142904.0,-0.0106,-0.0254,-0.031200000000000002,-0.0564,-0.0196,0.0091,-0.0537,,,,,,,0,1,0.05000000000000071,6.54,0,0,0,,20.27751727266966,Low,-38582.999999998625,,0.75,,,,0.75,Imminent,,,,,,,-0.003059374999999987
600078,Jiangsu Chengxing Phosph-Chemicals,0.015,6.77,+0.10,6,24,89742.0,60849720.0,,Loss,0.0,2.671,6.67,6.67,6.88,6.63,6.77,6.78,65,898,1.35%,0.00%,0.0375,1.1,-0.39030000000000004,Agrochemicals,4485618268.97,4485618268.97,662572861.0,662572861.0,0.0645,0.028900000000000002,0.0242,0.16519999999999999,0.4075,0.3649,0.1672,,,,,,,,0,0.25,6.760000000000001,1,0,0,,20.22323167093072,Low,10769.03999999977,,,,,0.9,0.9,Momentum,,,,0.95,0.95,Strong_Base,0.022637499999999987
600085,Beijing Tongrentang,-0.0056,34.02,-0.19,6,24,77641.0,264486841.0,32.155,30.566,0.0147,3.473,34.21,34.21,34.23,33.98,34.02,34.03,37,145,0.57%,-0.06%,0.0073,1.13,0.1795,Traditional Chinese Medicine,46657418313.24,46657418313.24,1371470262.0,1371470262.0,-0.004699999999999999,-0.0302,-0.0481,-0.0452,-0.0679,0.1017,-0.1514,,,,,,,0,1,0.25,34.07666666666666,0,0,0,,22.631941921464886,Norm,-52795.87999999612,,0.75,,,,0.75,Imminent,,,,,,,0.004335714285714279
