Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1A0,Katrina,0.0741,0.029,+0.002,0,-37,90000.0,2550.0,,Loss,0.0,,0.027,0.027,0.029,0.027,0.027,0.029,250000,20000,0.26%,0.00%,0.0741,0.32,0.8519,Restaurants,7303757.53,996306.60,251853708.0,34355400.0,-0.0333,-0.0645,-0.275,-0.19440000000000002,-0.3256,-0.0333,-0.2564,,,,,,,,0,0.0020000000000000018,0.028333333333333335,1,0,0,,9.073747897857922,Low,Bull,90000.0,,,,,,,,,,,,,,0.014154545454545454
C9Q,Sinostar Pec,0.0189,0.108,+0.002,0,-12,20100.0,2182.0,21.6,21.600,0.0,0.349,0.109,0.106,0.109,0.107,0.107,0.109,1700,20000,0.01%,0.00%,0.0189,0.8,-0.8432999999999999,Oil & Gas,103680000.00,30411574.63,960000000.0,281588654.0,0.0385,0.1739,0.1868,-0.0182,-0.17559999999999998,-0.24480000000000002,-0.027000000000000003,,,,,,,,0,0.0030000000000000027,0.108,0,0,0,,10.130339144126664,Low,Flat,0.0,,,,,,,,,,,,,,0.06882631578947365
AWZ,Multi-Chem,0.0028,3.59,+0.010,0,15,9300.0,33451.0,12.21,12.210,0.0705,2.124,3.61,3.58,3.61,3.59,3.58,3.6,14000,1000,0.06%,0.00%,0.005600000000000001,0.83,0.8667,Hardware,323442012.12,56287046.37,90095268.0,15678843.0,0.0084,0.025699999999999997,0.0436,0.0559,0.06849999999999999,0.2928,0.0559,,,,,,,0,1,0.029999999999999805,3.5966666666666662,0,0,0,,13.855554268228492,Norm,Flat,-9300.0,,,,,,,,,,,,,,0.018633333333333342
ZQM,SoilbuildConstr,0.0317,0.975,+0.030,0,1,208100.0,200564.0,10.156,10.156,0.008199999999999999,4.599,0.95,0.945,0.975,0.95,0.965,0.975,5900,68500,0.33%,0.00%,0.0265,0.38,-0.8414,Construction,645317579.40,61027253.63,661864184.0,62592055.0,0.0484,0.0209,-0.020099999999999996,0.10800000000000001,3.5349,3.5349,3.5349,,,,,,,,0,0.030000000000000027,0.9666666666666667,1,0,0,,14.087343832135074,Norm,Up,208100.0,,,,,,,,,,,,,,0.01216363636363636
QS9,G Invacom,0.0417,0.075,+0.003,0,-54,7001200.0,513682.0,,Loss,0.0,0.7,0.072,0.072,0.075,0.072,0.073,0.075,276600,480400,3.73%,0.00%,0.0417,1.23,-0.2692,Hardware,20374667.02,14097663.60,271662227.0,187968848.0,-0.026000000000000002,0.15380000000000002,0.31579999999999997,0.3393,0.7857,1.6786,0.41509999999999997,,,,,,,,0,0.0030000000000000027,0.074,1,0,0,,14.363892801807387,Norm,Up,7001200.0,,,,,,,,,,,,,,0.018633333333333342
5HH,ProsperaGlobal,0.0,0.043,0.000,0,-24,1498800.0,59920.0,,Loss,0.0,4.777,0.042,0.043,0.043,0.039,0.042,0.043,1000,244800,1.15%,0.00%,0.09300000000000001,1.14,-0.9919,Travel & Leisure,35616501.82,5589316.86,828290740.0,129984113.0,-0.0652,-0.14,-0.2712,-0.3768,-0.0652,1.3888999999999998,-0.2182,,,,,,,1,0,0.003999999999999997,0.041666666666666664,1,0,1,,inf,Liquid,Flat,1498800.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.008459999999999999
YK9,YKGI,0.0657,0.146,+0.009,0,-34,900.0,131.0,16.222,16.222,0.0479,3.106,0.146,0.137,0.146,0.146,0.138,0.146,10000,104000,0.00%,0.00%,0.0,0.02,-0.8245999999999999,Restaurants,62050000.00,7821088.60,425000000.0,53569100.0,0.057999999999999996,0.0504,-0.026699999999999998,-0.1561,0.057999999999999996,0.6408,0.0069,,,,,,,,0,0.00899999999999998,0.146,0,0,,,6.653809748437905,Low,Bull,,,,,,,,,,,,,,,0.014154545454545454
L23,Enviro-Hub,0.125,0.027,+0.003,0,20,71100.0,1831.0,,-,0.0,0.771,0.025,0.024,0.028,0.025,0.024,0.027,230000,73000,0.01%,0.00%,0.125,0.95,0.5182,Waste Management,41611435.02,14119196.48,1541164260.0,522933203.0,0.125,0.08,0.0,0.0385,0.125,0.08,-0.1,,,,,,,,0,0.004,0.02666666666666667,1,0,0,,8.33155666258728,Low,Spike,23699.99999999994,,,,,,,,,,,,,,0.02778
H15,HPL,-0.0044,4.51,-0.020,0,30,15400.0,69744.0,,Loss,0.0089,1.054,4.54,4.53,4.54,4.51,4.51,4.53,100,10100,0.03%,0.00%,0.0066,1.26,-0.9804,Travel & Leisure,2389961529.01,277517767.23,529924951.0,61533873.0,0.0089,-0.0044,-0.0604,-0.027999999999999997,-0.1016,0.27,-0.0259,,,,,,,0,0,0.03000000000000025,4.5200000000000005,0,0,0,,14.395228455910027,Norm,Flat,-15400.0,,1.0,,,,1.0,Imminent,,,,,,,0.008459999999999999
5DX,Meta Health,0.0,0.005,0.000,0,114,52981400.0,295803.0,,Loss,0.0,,0.005,0.005,0.007,0.005,0.004,0.005,66902000,798800,5.19%,0.00%,0.4,88.3,0.9764,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.25,0.0,0.25,0.25,-0.2857,-0.375,0.25,,,,,,,-1,0,0.002,0.005666666666666667,0,1,1,1,inf,Liquid,Flat,-52981400.0,,0.7,,,,0.7,Imminent,,,,,,,0.02142307692307691
0579,Oceanus,0.0,0.004,0.000,0,-121,2152500.0,8507.0,,-,0.0,2.0,0.003,0.004,0.004,0.003,0.003,0.004,35068500,186617800,0.01%,0.00%,0.25,0.29,-0.6836,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.3333,1.0,0.3333,0.3333,0.0,-0.2,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,0,1,,inf,Liquid,Flat,2152500.0,,,,,,,,,,,,,,-0.00298
42L,Taka Jewellery,-0.0051,0.194,-0.001,0,53,62400.0,11987.0,6.689,8.818,0.0155,0.721,0.197,0.195,0.197,0.19,0.192,0.194,200,19600,0.13%,0.00%,0.0359,0.43,-0.9798,Retail -Cyclical,108524764.00,9404435.76,559406000.0,48476473.0,0.0104,0.0052,-0.025099999999999997,0.43700000000000006,0.3835,1.1505,0.5397,,,,,,,,0,0.007000000000000006,0.19366666666666665,1,0,0,,12.429726855058638,Low,Flat,8914.285714285714,,,,,,,,,,,,,,0.008779999999999987
1B1,HC Surgical,0.0132,0.385,+0.005,0,0,33100.0,12756.0,6.525,7.000,0.0519,2.549,0.38,0.38,0.39,0.38,0.38,0.385,3000,12000,0.14%,0.00%,0.0263,4.68,-0.6,Medical Diagnostics & Research,59049570.20,9435663.54,153375507.0,24508217.0,0.0405,0.0548,0.0395,0.1618,0.1674,0.5357,0.08220000000000001,,,,,,,,0,0.010000000000000009,0.385,0,1,0,,11.973056205703426,Low,Flat,0.0,,,,,,,,,,,,,,-0.0731
HQXW,IX BiopharmaW260718,0.3922,0.355,+0.100,0,-1,315300.0,97628.0,,-,0.0,,0.28,0.255,0.36,0.275,0.35,0.355,7100,10200,0.07%,0.00%,0.3333,0.95,-0.17920000000000003,Drug Manufacturers,313584400.70,152903860.50,883336340.0,430715100.0,1.7308000000000001,1.415,1.5356999999999998,4.9167000000000005,58.1667,354.0,3.6104000000000003,,,,,,,,0,0.10499999999999998,0.33,1,0,0,,12.230787005403098,Low,Spike,278205.88235294115,,,,,,,,,,,,,,0.1795
S7OU,Asian Pay Tv Tr,0.0,0.087,0.000,0,38,704100.0,61095.0,9.666,9.666,0.1264,0.22,0.087,0.087,0.087,0.086,0.086,0.087,783900,9900,0.05%,0.00%,0.0115,1.48,0.9751000000000001,Media-Diversified,157533496.95,112757248.10,1810729850.0,1296060323.0,0.0,0.0,0.0022,-0.1301,-0.08710000000000001,0.2268,-0.1219,,,,,,,1,0,0.0010000000000000009,0.08666666666666667,1,0,0,,inf,Liquid,Flat,704100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.03495999999999999
S41,Hong Leong Fin,0.0116999999999999,2.59,+0.030,0,-13,36500.0,94229.0,18.5,18.500,0.049400000000000006,0.55,2.58,2.56,2.59,2.57,2.58,2.59,10000,14000,0.02%,0.00%,0.0078000000000000005,0.56,-0.16670000000000001,Banks,1165236617.72,474140152.64,449898308.0,183065696.0,0.015700000000000002,0.0197,0.0197,-0.0263,-0.0077,0.0895,-0.0115,,,,,,,0,0,0.029999999999999805,2.5833333333333335,1,0,0,,14.291107580988806,Norm,Flat,36500.0,,1.0,,,,1.0,Imminent,,,,,,,0.013324999999999974
C8R,Jiutian Chemical,0.0475999999999999,0.022,+0.001,0,41,3032300.0,66704.0,,Loss,0.0,0.611,0.022,0.021,0.023,0.022,0.022,0.023,63200,1864800,0.23%,0.00%,0.047599999999999996,1.64,-0.9344,Chemicals,43745768.00,29387916.80,1988444000.0,1335814400.0,0.0,0.0,0.047599999999999996,-0.12,-0.2143,0.0,-0.12,,,,,,,-1,0,0.0019999999999999983,0.022333333333333334,0,0,0,,12.312945731120571,Low,Up,-3032300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.022442857142857157
BTG,HG Metal,0.0085,0.59,+0.005,0,166,23100.0,13195.0,14.047,21.851,0.0,1.055,0.57,0.585,0.59,0.56,0.565,0.59,8800,19000,0.04%,0.00%,0.0513,1.01,-0.3669,Steel,162097000.02,31523747.79,274740678.0,53430081.0,0.044199999999999996,0.0172,-0.0167,0.2339,0.16269999999999998,0.6565000000000001,0.24670000000000003,,,,,,,,0,0.029999999999999916,0.58,1,0,0,,11.663113090005698,Low,Flat,23100.0,,,,,0.9,0.9,Momentum,,,,,,,0.002125
AVX,HL Global Ent,0.0,0.42,0.000,0,0,35300.0,14383.0,26.25,26.250,0.0,0.478,0.4,0.42,0.42,0.4,0.41,0.42,12500,2700,0.09%,0.00%,0.047599999999999996,1.39,0.6446999999999999,Travel & Leisure,39444441.54,15987010.20,93915337.0,38064310.0,-0.0455,-0.0233,-0.0455,0.1507,0.42369999999999997,0.5849,0.1507,,,,,,,,0,0.019999999999999962,0.41333333333333333,1,0,0,,inf,Liquid,Flat,35300.0,,,,,,,,,,,,,,0.008459999999999999
8K7,UGHealthcare,0.0375,0.083,+0.003,0,125,346100.0,28411.0,,Loss,0.0,0.313,0.081,0.08,0.084,0.081,0.081,0.082,38800,50000,0.16%,0.00%,0.0375,0.55,-0.1261,Medical Devices & Instruments,51777542.31,17990850.09,623825811.0,216757230.0,0.0,0.09210000000000002,0.0506,-0.11699999999999999,-0.1531,-0.27190000000000003,-0.1263,,,,,,,,0,0.0040000000000000036,0.08266666666666667,1,0,0,,12.24142679141192,Low,Up,115366.66666666666,,,,,,,,,,,,,,0.01316
5F7,Wilton Resources,0.0833,0.013,+0.001,0,173,7843600.0,101961.0,,Loss,0.0,13.0,0.013,0.012,0.013,0.013,0.013,0.014,2860000,3529000,0.79%,0.00%,0.0,0.99,-0.1047,Metals & Mining,34111779.99,12868001.16,2623983076.0,989846243.0,0.1818,0.3,0.3,0.625,-0.1875,1.6,0.3,,,,,,,,0,0.0009999999999999992,0.013,0,0,,,12.209992770825975,Low,Spike,,,,,,,,,,,,,,,-0.01710000000000001
5CT,EcoWise,-0.0588,0.016,-0.001,0,22,2920000.0,47119.0,0.103,0.103,0.0,0.888,0.016,0.017,0.017,0.016,0.016,0.017,1039100,1320000,0.67%,0.00%,0.0588,5.53,-0.1191,Waste Management,18381531.66,6956038.93,1148845729.0,434752433.0,0.0,-0.0588,-0.11109999999999999,-0.23809999999999998,-0.3043,-0.5152,-0.23809999999999998,,,,,,,-1,0,0.0010000000000000009,0.016333333333333335,0,1,0,,11.78096103384482,Low,Bear,-2920000.0,,0.7,,,,0.7,Imminent,,,,,,,0.02778
5AE,Pollux Prop,0.0286,0.036,+0.001,0,172,19857000.0,728788.0,36.0,36.000,0.0,0.473,0.036,0.035,0.039,0.036,0.036,0.037,1518700,2206700,8.53%,0.00%,0.0857,1.67,-0.18469999999999998,Real Estate,99340859.70,8385176.16,2759468325.0,232921560.0,0.0909,0.2,0.0286,0.2857,0.3846,0.6364,0.2857,,,,,,,-1,0,0.003999999999999997,0.037,0,0,0,,14.82557297124534,Norm,Up,-19857000.0,,1.0,,,,1.0,Imminent,,,,,,,0.036027027027027016
43F,AcroMeta,0.0,0.02,0.000,0,103,3857700.0,76154.0,,Loss,0.0,2.222,0.02,0.02,0.021,0.019,0.019,0.02,3127700,2472200,2.20%,0.00%,0.1,2.42,0.11710000000000001,Construction,7951759.12,3511780.22,397587956.0,175589011.0,0.0,0.0526,-0.0909,0.0,-0.047599999999999996,-0.39390000000000003,0.0,,,,,,,,0,0.0020000000000000018,0.02,0,1,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.01216363636363636
HSMD,SMIC HK SDR 5to1,0.0,1.87,0.000,0,-40,696000.0,1310549.0,,-,0.0,,1.87,1.87,1.9,1.86,1.86,1.88,6000,4300,0.01%,0.00%,0.021400000000000002,4.26,0.16510000000000002,Unclassified,14962729859.66,11672441357.50,8001459818.0,6241947250.0,0.1131,0.1065,-0.0922,-0.2667,-0.249,0.406,-0.2043,,,,,,,0,0,0.039999999999999813,1.8766666666666667,0,1,0,,inf,Liquid,Flat,-347999.9999999981,,0.7,,,,0.7,Imminent,,,,,,,
HJDD,JD HK SDR 10to1,0.0275,1.87,+0.050,0,19,427600.0,792933.0,1.576,1.576,0.0,0.122,1.84,1.82,1.89,1.82,1.86,1.87,13000,500,0.04%,0.00%,0.0385,2.46,0.9259000000000001,Retail -Cyclical,5127540000.00,2244968594.55,2742000000.0,1200517965.0,0.041299999999999996,0.035699999999999996,0.0583,0.013999999999999999,-0.1075,-0.045899999999999996,0.0526,,,,,,,,1,0.06999999999999984,1.86,1,1,0,,15.6290873129446,Norm,Up,183257.1428571448,,,,,0.9,0.9,Momentum,0.71,0.71,Buildup,,,,0.008779999999999987
I07,ISDN,0.0253,0.405,+0.010,0,-23,999100.0,399498.0,27.0,27.000,0.0123,0.874,0.4,0.395,0.405,0.395,0.4,0.405,13000,280800,0.38%,0.00%,0.0253,1.18,-0.9115000000000001,Construction,183627826.20,107063699.67,453402040.0,264354814.0,0.0519,0.0658,0.0946,0.0519,0.0385,0.3483,0.0519,,,,,,,,0,0.010000000000000009,0.40166666666666667,1,0,0,,14.702716301527245,Norm,Up,999100.0,,,,,,,,,,,,,,0.01216363636363636
42N,IPS Securex,0.0588,0.036,+0.002,0,7,9574600.0,345534.0,,Loss,0.0,3.0,0.035,0.034,0.038,0.035,0.036,0.037,332200,3248200,6.08%,0.00%,0.0882,0.86,-0.8144,Business Services,17454387.60,5670633.60,484844100.0,157517600.0,0.2,0.2414,0.1613,-0.1429,0.1613,1.25,0.0909,,,,,,,-1,0,0.003999999999999997,0.036333333333333336,0,0,0,,13.863732997553752,Norm,Bull,-3191533.333333363,,1.0,,,,1.0,Imminent,,,,,,,-0.028728571428571426
TVV,OxPay Financial,0.0,0.044,0.000,0,-37,0.0,0.0,,Loss,0.0,,0.0,0.044,0.0,0.0,0.036,0.042,60000,5000,0.00%,0.00%,0.0,0.0,0.8462000000000001,Software,13695138.69,6714504.15,311253152.0,152602367.0,0.22219999999999998,0.2571,-0.0638,-0.1373,-0.102,0.9129999999999999,-0.1698,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02050909090909089
WPC,Vallianz,0.0,0.058,0.000,0,-6,50000.0,2923.0,5.272,5.272,0.0,0.439,0.059,0.058,0.059,0.058,0.055,0.058,50000,800,0.06%,0.00%,0.0172,0.23,0.9684999999999999,Transportation,70273985.11,5297811.99,1211620433.0,91341586.0,0.0,0.1373,-0.0794,-0.3256,-0.1343,0.6111,-0.3256,,,,,,,0,0,0.000999999999999994,0.05833333333333333,0,0,0,,inf,Liquid,Flat,-50000.0,,0.7,,,,0.7,Imminent,,,,,,,0.006379999999999999
R14,Eneco Energy,0.0,0.008,0.000,0,-24,2005500.0,16044.0,,-,0.0,0.888,0.008,0.008,0.008,0.008,0.008,0.009,12013700,19761100,0.10%,0.00%,0.0,0.23,-0.2438,Transportation,30406881.50,16712535.06,3800860188.0,2089066882.0,0.0,-0.11109999999999999,-0.11109999999999999,-0.2,-0.2,-0.11109999999999999,-0.2,,,,,,,,0,0.0,0.008,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006379999999999999
N33,Nomura Yen1k,0.0,1.99,0.000,0,0,0.0,0.0,0.016,0.017,25.6281,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5773641181.73,5768856041.66,2901327227.0,2898922634.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0053
LJ3,OUE,0.0091,1.11,+0.010,0,143,96700.0,106365.0,,Loss,0.018000000000000002,0.279,1.1,1.1,1.11,1.09,1.09,1.11,8300,76500,0.05%,0.00%,0.0182,1.67,-0.8043,Real Estate,833708705.64,208993379.64,751088924.0,188282324.0,0.0091,0.0278,-0.0089,-0.075,-0.075,0.20370000000000002,-0.0672,,,,,,,0,0,0.020000000000000018,1.1033333333333335,1,0,0,,13.831386676295304,Norm,Flat,96700.0,,1.0,,,,1.0,Imminent,,,,,,,0.036027027027027016
D03,Del Monte Pac,0.0471,0.089,+0.004,0,-26,27500.0,2426.0,,Loss,0.0,,0.085,0.085,0.089,0.085,0.086,0.089,57000,64600,0.01%,0.00%,0.0471,0.15,-0.0625,Consumer Packaged Goods,173012442.14,26129431.59,1943960024.0,293589119.0,0.0471,0.059500000000000004,0.023,-0.0632,0.0349,0.2361,-0.0729,,,,,,,,0,0.00399999999999999,0.08766666666666667,1,0,0,,9.554517723971344,Low,Up,27500.0,,,,,,,,,,,,,,0.00608125
CNE,MindChamps,-0.065,0.115,-0.008,0,66,79900.0,9296.0,11.5,11.500,0.0,0.392,0.119,0.123,0.119,0.115,0.116,0.12,8100,11900,0.07%,0.00%,0.0325,3.91,-0.19,Education,27930160.75,13178721.36,242870963.0,114597577.0,-0.08,-0.0873,-0.12210000000000001,-0.0417,-0.0873,-0.15439999999999998,-0.0417,,,,,,,,0,0.007999999999999993,0.11633333333333333,0,1,0,,10.585805352438923,Low,Bear,-79900.0,,,,,,,,,,,,,,-0.016200000000000034
BKA,Sin Heng Mach,0.0070999999999999,0.705,+0.005,0,73,13800.0,9679.0,15.0,15.000,0.014199999999999999,0.752,0.7,0.7,0.705,0.7,0.7,0.705,2000,8200,0.06%,0.00%,0.0070999999999999995,3.85,-0.6078,Farm & Heavy Construction Machinery,76669102.50,16306009.86,108750500.0,23129092.0,0.0144,0.0144,-0.06,0.0292,0.0144,0.4763,-0.013999999999999999,,,,,,,0,0,0.0050000000000000044,0.7033333333333333,1,1,0,,12.263917051073259,Low,Flat,13800.0,,0.7,,,,0.7,Imminent,,,,,,,0.00879999999999995
BIP,Vibrant Group,0.0,0.139,0.000,0,73,17500.0,2438.0,9.928,12.636,0.0288,0.407,0.139,0.139,0.15,0.139,0.146,0.149,100,100,0.01%,0.00%,0.0791,2.0,0.0,Transportation,94157045.56,33026520.93,677388817.0,237600870.0,0.0072,-0.0070999999999999995,-0.027999999999999997,-0.0974,-0.1313,0.6376,-0.1032,,,,,,,-1,0,0.010999999999999982,0.1426666666666667,0,0,1,,inf,Liquid,Flat,-17500.0,,0.7,,,,0.7,Imminent,,,,,,,0.006379999999999999
AWM,Shanghai Turbo,-0.2857,0.025,-0.010,0,76,4000.0,120.0,1.785,1.785,0.0,0.409,0.035,0.035,0.035,0.025,0.026,0.035,30000,288000,0.04%,0.00%,0.2857,0.05,-0.8112999999999999,Industrial Products,763000.00,276411.80,30520000.0,11056472.0,-0.2857,-0.16670000000000001,-0.16670000000000001,-0.1379,24.0,-0.975,-0.1379,,,,,,,,0,0.010000000000000002,0.028333333333333335,0,0,0,,5.163161374977018,Low,Plunge,-4000.0,,,,,,,,,,,,,,0.005717647058823529
A52,AnnAik,0.0,0.076,0.000,0,78,0.0,0.0,,Loss,0.0,0.339,0.0,0.076,0.0,0.0,0.071,0.076,33500,223300,0.00%,0.00%,0.0,0.0,-0.7391,Steel,21927540.82,8002434.59,288520274.0,105295192.0,-0.05,-0.0256,0.1176,0.1515,0.1515,0.16920000000000002,-0.013000000000000001,,,,,,,,0,0.076,0.025333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002125
5MD,Soon Lian,0.0175,0.29,+0.005,0,-11,51500.0,14735.0,6.59,6.590,0.0103,0.653,0.285,0.285,0.29,0.285,0.285,0.29,1600,16100,0.24%,0.00%,0.0175,1.18,-0.8192,Metals & Mining,31320000.00,6225227.00,108000000.0,21466300.0,0.0175,0.0,-0.0169,0.1837,0.16,0.5788,0.1837,,,,,,,,0,0.0050000000000000044,0.28833333333333333,1,0,0,,11.848449991716869,Low,Flat,51500.0,,,,,,,,,,,,,,-0.01710000000000001
HSHD,HSBC HK SDR 5to1,0.0088,4.57,+0.040,0,5,79000.0,361628.0,2.961,2.961,0.0363,0.31,4.59,4.53,4.59,4.57,4.5,4.58,1000,3100,0.00%,0.00%,0.0044,0.89,-0.5122,Banks,78367237540.54,77433071346.16,17148192022.0,16943779288.0,0.0678,0.12560000000000002,0.1229,0.10679999999999999,0.374,0.7532,0.1673,,,,,,,0,0,0.05999999999999961,4.576666666666667,0,0,0,,14.920684836466025,Norm,Flat,-79000.0,,1.0,,,,1.0,Imminent,,,,,,,0.013324999999999974
S71,Sunright,0.0210999999999999,0.485,+0.010,0,-28,210700.0,101485.0,,Loss,0.0040999999999999995,0.824,0.475,0.475,0.49,0.475,0.48,0.485,49000,15500,0.45%,0.00%,0.0316,1.04,0.5194,Semiconductors,59560910.00,22782018.49,122806000.0,46973234.0,0.07780000000000001,0.07780000000000001,0.4265,0.94,1.1753,1.4594999999999998,1.1556,,,,,,,,0,0.015000000000000013,0.48333333333333334,1,0,0,,13.671768554775964,Norm,Up,70233.33333333333,,,,,,,,,,,,,,0.03358333333333332
O9E,Parkson Retail,-0.0187,0.105,-0.002,0,13,1604100.0,169686.0,3.387,3.387,0.0,2.1,0.105,0.107,0.107,0.105,0.105,0.106,199100,30000,0.82%,0.00%,0.0187,0.4,0.7381,Retail -Cyclical,70749000.00,20523184.50,673800000.0,195458900.0,0.0294,0.0096,-0.1026,-0.16,-0.2553,2.1706,-0.16,,,,,,,-1,1,0.0020000000000000018,0.10566666666666667,0,0,0,,14.208835105460624,Norm,Flat,-1604100.0,,,,,,,,,,,,,,0.008779999999999987
DU4,Mermaid Maritime,0.0081,0.124,+0.001,0,-45,1065400.0,131085.0,20.666,20.666,0.0,0.784,0.123,0.123,0.125,0.122,0.123,0.124,1000,276300,0.40%,0.00%,0.024399999999999998,1.19,-0.9928,Oil & Gas,234452155.56,32903097.07,1890743190.0,265347557.0,0.059800000000000006,0.0783,0.016399999999999998,-0.0462,0.0333,0.22769999999999999,-0.0388,,,,,,,,0,0.0030000000000000027,0.12366666666666666,1,0,0,,14.414916219684818,Norm,Flat,355133.3333333333,,,,,,,,,,,,,,0.06882631578947365
C13,CH Offshore,0.0713999999999999,0.015,+0.001,0,58,2200.0,31.0,,Loss,0.0,0.5,0.014,0.014,0.015,0.014,0.014,0.015,8900,13967400,0.00%,0.00%,0.07139999999999999,0.0,-0.9987,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,0.07139999999999999,0.07139999999999999,0.07139999999999999,-0.0625,-0.1176,-0.5,-0.0625,,,,,,,,0,0.0009999999999999992,0.014666666666666666,1,0,0,,5.2749794590250225,Low,Bull,2200.0,,,,,,,,,,,,,,0.06882631578947365
BTE,Bund Center,-0.0102,0.485,-0.005,0,-31,91200.0,44296.0,48.5,48.500,0.0742,1.075,0.485,0.49,0.49,0.48,0.485,0.49,200,31000,0.08%,0.00%,0.0204,1.56,-0.9872,Real Estate,368002883.52,55230522.99,758768832.0,113877367.0,0.0104,0.043,0.043,0.18289999999999998,0.16870000000000002,0.4125,0.18289999999999998,,,,,,,,0,0.010000000000000009,0.48500000000000004,0,0,0,,13.270726830966494,Low,Flat,0.0,,,,,,,,,,,,,,0.036027027027027016
BHU,SUTL Enterprise,0.0595,0.98,+0.055,0,-31,86100.0,81389.0,10.425,10.425,0.051,1.179,0.93,0.925,0.98,0.93,0.925,0.98,26000,26000,0.24%,0.00%,0.0541,2.17,0.0,Travel & Leisure,87018023.96,35481663.42,88793902.0,36205779.0,0.0889,0.1264,0.15289999999999998,0.0208,0.19510000000000002,0.4866,0.0538,,,,,,,,0,0.05499999999999994,0.9633333333333334,1,1,0,,12.272689511449395,Low,Bull,86100.0,,,,,,,,,,,,,,0.008459999999999999
B58,Banyan Tree,0.0083,0.61,+0.005,0,-7,91000.0,55226.0,12.448,12.448,0.0213,0.667,0.605,0.605,0.61,0.6,0.605,0.61,31100,48000,0.04%,0.00%,0.0165,0.42,-0.2137,Travel & Leisure,529263576.88,135222422.22,867645208.0,221676102.0,0.042699999999999995,0.060899999999999996,-0.024,-0.0161,-0.0317,0.9231,-0.024,,,,,,,0,0,0.010000000000000009,0.6066666666666666,1,0,0,,13.649857917761489,Norm,Flat,91000.0,,1.0,,,,1.0,Imminent,,,,,,,0.008459999999999999
5NV,Chasen,0.0375,0.083,+0.003,0,14,4530100.0,371234.0,3.952,0.922,0.0,0.38,0.08,0.08,0.084,0.08,0.082,0.083,475000,263900,2.44%,0.00%,0.05,3.68,0.2857,Transportation,31745312.78,15437024.00,382473648.0,185988241.0,0.0641,0.09210000000000002,0.0779,-0.011899999999999999,-0.046,0.2206,-0.046,,,,,,,,0,0.0040000000000000036,0.08233333333333333,1,1,0,,14.47907807436269,Norm,Up,2265050.0,,,,,,,,,,,,,,0.006379999999999999
5EB,CFM,0.0192,0.053,+0.001,0,73,58700.0,2694.0,,Loss,0.0,0.477,0.046,0.052,0.053,0.045,0.045,0.053,3400,29800,0.10%,0.00%,0.1539,2.4,-0.7951999999999999,Industrial Products,10681369.63,3131993.24,201535276.0,59094212.0,0.0192,0.06,-0.0364,-0.1017,0.0192,-0.35369999999999996,0.23260000000000003,,,,,,,,0,0.008,0.050333333333333334,1,1,0,,9.326921053192132,Low,Flat,58700.0,,,,,,,,,,,,,,0.005717647058823529
1H3,Clearbridge,-0.5,0.001,-0.001,0,-60,9053400.0,9259.0,,Loss,0.0,1.0,0.002,0.002,0.002,0.001,0.001,0.002,223497900,197715700,0.31%,0.00%,0.5,33.52,0.061200000000000004,Medical Diagnostics & Research,4295820.83,2879293.22,4295820825.0,2879293222.0,0.0,0.0,0.0,-0.5,-0.6667000000000001,-0.6667000000000001,-0.5,,,,,,,,0,0.001,0.0013333333333333333,0,1,0,,8.234158163858602,Low,Plunge,-9053400.0,,,,,,,,,,,,,,-0.0731
