Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
UTMD,Utah Medical Products,-0.0011,56.25,-0.060,0,1200,7260.0,408049.0,15.008,14.204,0.0216,1.539,56.81,56.31,57.65,55.65,30.0,68.49,200,100,0.26%,-0.24%,0.0355,0.62,0.3333,Medical Instruments & Supplies,180894431.25,155779931.25,3215901.0,2769421.0,-0.009300000000000001,-0.0263,-0.0078000000000000005,0.0403,-0.0699,-0.1387,-0.07490000000000001,0.000,0.00%,0.000,56.250,0.00%,0.000,,0,2.0,56.51666666666667,0,0,0,,14.085632256330056,Low,-2903.9999999999895,,,,,,,,,,,,,,-0.012370909090909089
GGG,Graco,-0.0040999999999999,83.16,-0.340,0,102,406920.0,33808315.0,29.489,29.489,0.0127,5.509,83.58,83.5,83.58,82.515,82.83,83.57,18,17,0.25%,-0.01%,0.0128,0.57,0.0286,Specialty Industrial Machinery,13779129173.04,13628783127.96,165694194.0,163886281.0,0.0008,-0.015600000000000001,-0.0429,-0.019299999999999998,-0.0395,0.0518,-0.0036,0.000,0.00%,0.000,83.160,0.00%,0.000,1,1,1.0649999999999977,83.085,1,0,0,,19.49721055237056,Norm,85969.01408450505,0.8,,,,,0.8,Recursor,,,,,,,-0.00017499999999999878
GENC,Gencor Industries,0.0215,15.18,+0.320,0,102,116768.0,1713105.0,14.596,15.333,0.0,1.06,14.78,14.86,15.57,13.94,12.38,17.88,100,100,1.14%,-0.04%,0.1097,1.54,0.0,Farm & Heavy Construction Machinery,222503916.36,156012465.18,14657702.0,10277501.0,0.0222,-0.07780000000000001,0.0236,0.1396,0.1722,-0.29719999999999996,-0.1399,0.000,0.00%,0.000,15.180,0.00%,0.000,,0,1.6300000000000008,14.896666666666667,1,0,1,,14.48679475159865,Low,60891.288343558226,,,,,,,,,,,,,,0.04265384615384615
SIG,Signet Jewelers,0.0272,76.33,+2.020,0,-564,819056.0,62450007.0,87.735,Loss,0.015600000000000001,1.768,75.07,74.31,77.0,74.995,76.0,78.77,10,38,2.52%,0.33%,0.027000000000000003,1.2,-0.5832999999999999,Luxury Goods,3140997437.55,2479869646.02,41150235.0,32488794.0,0.0069,-0.0901,-0.0546,0.1493,0.3757,0.0525,-0.0409,0.000,0.00%,0.000,76.330,0.00%,0.000,0,0,2.6899999999999977,76.10833333333333,1,0,0,,18.595094697855377,Norm,271656.9775561071,,,,,,,,,,,0.9006,0.9006,Strong_Base,0.02314000000000002
RFIL,RF Industries,-0.0091,7.08,-0.065,0,101,155205.0,1089922.0,,Loss,0.0,2.211,7.15,7.145,7.15,6.85,6.29,8.14,100,100,1.85%,-0.36%,0.042,0.91,0.0,Electrical Equipment & Parts,75578044.20,59272967.04,10674865.0,8371888.0,0.0291,-0.16510000000000002,-0.057300000000000004,0.7879,0.3721,1.0171,0.8107,0.000,0.00%,0.000,7.080,0.00%,0.000,1,0,0.3000000000000007,7.026666666666666,1,0,0,,14.647358631276104,Low,82775.99999999988,,,,,,,,,,,,,,0.0025090909090909135
BRC,Brady Corp,-0.0129,69.74,-0.910,0,-565,142191.0,9940420.0,17.219,17.135,0.0137,2.826,70.8,70.65,71.58,69.51,62.65,70.01,100,71,0.33%,0.04%,0.029300000000000003,1.21,0.1696,Security & Protection Services,3299789665.04,2970688976.20,47315596.0,42596630.0,-0.0104,-0.013999999999999999,0.0074,-0.057800000000000004,-0.052000000000000005,0.0187,-0.045700000000000005,0.000,0.00%,0.000,69.740,0.00%,0.000,0,0,2.069999999999993,70.27666666666666,0,0,0,,16.814923503817557,Norm,-110593.0000000013,,,,,,,,,,,,,,-0.007252631578947369
NSC,Norfolk Southern,-0.0060999999999999,278.32,-1.710,0,-565,1280890.0,356378422.0,18.792,24.055,0.0194,4.222,280.06,280.03,281.048,276.83,277.21,279.71,5,5,0.57%,0.04%,0.0151,0.6,0.0,Railroads,62442290724.24,62330930995.76,224354307.0,223954193.0,0.0007000000000000001,-0.0235,0.0639,0.15960000000000002,0.0889,0.18710000000000002,0.2054,0.000,0.00%,0.000,278.320,0.00%,0.000,0,0,4.218000000000018,278.7326666666666,0,0,0,,21.362900135182237,Liquid,-375946.3774300599,,,,,,,,,,,,,,0.006563636363636382
PFG,Principal Financial,-0.0014,76.48,-0.110,0,-565,921985.0,70573752.0,15.419,11.449,0.0387,1.492,76.72,76.59,77.3,76.15,76.1,77.01,19,19,0.42%,0.03%,0.015,0.81,0.0,Asset Management,17037330367.68,16920933849.60,222768441.0,221246520.0,0.0079,-0.048600000000000004,-0.0552,-0.047,-0.1,0.0605,0.0068000000000000005,0.000,0.00%,0.000,76.480,0.00%,0.000,0,0,1.1499999999999915,76.64333333333333,0,0,0,,20.46240906278448,Liquid,-392845.78260869446,,,,,,,,,,,,,,-0.0043242718446601935
VLY,Valley National Bancorp,-0.0085,9.32,-0.080,0,-560,5036871.0,46959061.0,11.948,13.507,0.0472,0.722,9.42,9.4,9.445,9.26,9.3,9.35,600,200,0.91%,-0.11%,0.0197,0.7,0.5,Banks - Regional,5216599710.68,5138288820.76,559720999.0,551318543.0,-0.0032,-0.021,-0.0292,0.028999999999999998,-0.048799999999999996,0.259,0.055099999999999996,0.000,0.00%,0.000,9.320,0.00%,0.000,0,1,0.1850000000000005,9.341666666666667,0,0,0,,19.682989619051146,Norm,-1769711.432432414,,0.6,,,,0.6,Imminent,,,,,,,0.0013524752475247502
RES,RPC Inc,-0.0132,4.48,-0.060,0,99,1487149.0,6672786.0,17.92,10.418,0.035699999999999996,0.905,4.6,4.54,4.61,4.45,4.44,4.71,137,6000,1.66%,-0.11%,0.0352,0.71,-0.9554,Oil & Gas Equipment & Services,988363640.32,402582579.84,220616884.0,89862183.0,0.0179,-0.087,-0.0925,-0.087,-0.2742,-0.268,-0.2274,0.000,0.00%,0.000,4.480,0.00%,0.000,,0,0.16000000000000014,4.513333333333334,0,0,0,,16.74353820244072,Norm,-929468.1249999959,,,,,,,,,,,,,,-0.010722916666666664
MTW,Manitowoc,-0.0249,10.19,-0.260,0,101,728061.0,7399587.0,8.151,6.532,0.0,0.53,10.31,10.45,10.555,9.79,10.14,11.94,147,100,2.13%,-0.05%,0.0732,2.45,0.19030000000000002,Farm & Heavy Construction Machinery,361328300.33,348714068.76,35459107.0,34221204.0,-0.17420000000000002,-0.22920000000000001,-0.21489999999999998,-0.099,-0.1276,0.1052,0.1161,0.000,0.00%,0.000,10.190,0.00%,0.000,,0,0.7650000000000006,10.178333333333333,1,1,0,,16.093323353825078,Norm,33309.98039215697,,,,1.6,,1.6,Gap_Fill,,,,,,,0.04265384615384615
GNTX,Gentex,0.003,26.7,+0.080,0,-278,1651582.0,44034091.0,15.084,15.170,0.013500000000000002,2.411,26.76,26.62,26.895,26.42,22.85,26.79,100,118,0.76%,0.02%,0.0178,0.72,-0.08259999999999999,Auto Parts,5860365858.60,5837709520.20,219489358.0,218640806.0,0.021400000000000002,-0.0437,0.1578,0.1813,0.08990000000000001,-0.0536,-0.056299999999999996,0.000,0.00%,0.000,26.700,0.00%,0.000,0,0,0.47499999999999787,26.671666666666667,1,0,0,,18.573086117904555,Norm,295546.25263157085,,,,,,,,,,,,,,0.0056588235294117665
MHO,M/I Homes,-0.0072,129.56,-0.940,0,-967,234728.0,30413843.0,7.114,6.573,0.0,1.109,130.7,130.5,131.93,127.507,124.09,160.11,50,100,0.92%,-0.09%,0.0339,0.91,-0.3333,Residential Construction,3419180258.04,3295128631.00,26390709.0,25433225.0,0.026099999999999998,0.0504,0.0834,0.1807,0.10490000000000001,-0.10339999999999999,-0.0255,0.000,0.00%,0.000,129.560,0.00%,0.000,,0,4.423000000000002,129.66566666666668,0,0,0,,17.645818333615978,Norm,-16823.146280805264,,,,,,,,,,,,,,-0.008536842105263153
IPI,Intrepid Potash,0.0031,28.72,+0.090,0,102,185621.0,5322124.0,,Loss,0.0,0.79,28.63,28.63,29.37,27.77,25.64,35.14,100,100,1.73%,-0.09%,0.0559,0.9,0.0,Agricultural Inputs,382436984.72,308083087.44,13316051.0,10727127.0,-0.13419999999999999,-0.1834,-0.1757,-0.2194,0.07730000000000001,0.3186,0.3102,0.000,0.00%,0.000,28.720,0.00%,0.000,,0,1.6000000000000014,28.62,1,0,1,,16.385943232033704,Norm,34803.937499999636,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.003135714285714286
ULTHD,United Lithium Corp,0.0,0.32,0.000,0,-497,0.0,0.0,,Loss,0.0,1.397,0.0,0.32,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,13143800.32,13143800.32,41074376.0,41074376.0,-0.10060000000000001,-0.15789999999999998,-0.693,-0.693,-0.693,-0.693,-0.2644,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.32,0.10666666666666667,1,0,,,,,,,,,,,,,,,,,,,
APADU,A PARADISE ACQUISITION CORP UNIT 1 ORD SHS CL A & 1 RT (29/07/2030),0.001,10.07,+0.010,0,1374,125.0,1258.0,,-,0.0,,10.07,10.06,10.07,10.07,9.16,10.92,100,100,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.005,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.009999999999999787,10.07,0,0,,,9.91834206879212,Low,,,,,,,,,,,,,,,
YORK,Yorkville Acquisition Corp,-0.0210999999999999,10.67,-0.230,0,-1320,217345.0,2348460.0,,-,0.0,1.488,10.85,10.9,10.988,10.63,10.0,10.75,100,100,1.22%,0.00%,0.0329,0.74,0.0,Shell Companies,251611937.50,190259437.50,23581250.0,17831250.0,-0.0318,-0.0064,-0.03,-0.03,-0.03,-0.03,-0.03,0.000,0.00%,0.000,10.670,0.00%,0.000,,0,0.35799999999999876,10.762666666666668,0,0,0,,15.54220373350794,Norm,-168776.28491620198,,,,,,,,,,,,,,0.0033676470588235264
CNSWY,CONSTELLATION SOFTWARE INC UNSPON ADS EACH REP 0.005,0.0,0.0,0.000,0,-563,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
WCPRF,WHITECAP RESOURCES INC,-0.0081999999999999,7.29,-0.060,0,1384,465981.0,3403633.25,6.877,7.386,0.0735,1.111,7.356,7.35,7.4,7.26,7.25,7.58,100,203,0.04%,0.00%,0.0191,0.4,-0.33990000000000004,Unclassified,8979093000.00,8979093000.00,1231700000.0,1231700000.0,-0.016200000000000003,-0.062400000000000004,0.0385,0.17980000000000002,0.0902,0.08349999999999999,0.0764,0.000,0.00%,0.000,7.313,+0.31%,+0.023,0,0,0.14000000000000057,7.316666666666666,0,0,0,,16.493845670626396,Norm,-266274.8571428563,,,,,,,,,,,,,,
JHPCY,JIANGSU HENGRUI PHARMACEUTICALS CO ADS EACH REP 2 ORD,0.0,0.0,0.000,0,150,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
JXAMY,JX ADVANCED METALS CORPORATION,0.0,0.0,0.000,0,1393,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SCAG,Scage Future,-0.0158,3.799,-0.061,0,150,4056.0,15419.0,,Loss,0.0,86.338,3.78,3.86,3.91,3.66,3.34,4.56,100,100,0.03%,0.00%,0.06480000000000001,0.36,0.0,Farm & Heavy Construction Machinery,274447701.21,56784179.31,72243992.0,14947532.0,-0.0824,-0.2372,-0.49950000000000006,-0.6834,-0.6739,-0.6739,-0.6739,0.000,0.00%,0.000,3.799,0.00%,0.000,,0,0.25,3.7896666666666667,1,0,0,,10.614756522674544,Low,454.2719999999932,,,,1.4,,1.4,Gap_Fill,,,,,,,0.04265384615384615
LOBLY,LOBLAWS COMPANIES LIMITED,0.0,0.0,0.000,0,152,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,2972264280.0,2972264280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CGCT,Cartesian Growth Corp III,-0.002,10.03,-0.020,0,1396,12937.0,129756.0,,-,0.0,,10.03,10.05,10.03,10.03,4.04,10.88,100,100,0.05%,0.00%,0.0,0.53,0.0,Shell Companies,346035000.00,276828000.00,34500000.0,27600000.0,-0.001,-0.0015,0.0,0.003,0.003,0.003,0.003,0.000,0.00%,0.000,10.030,0.00%,0.000,,0,0.02000000000000135,10.03,0,0,,,12.698716227558958,Low,,,,,,,,,,,,,,,0.0033676470588235264
NUTR,NusaTrip Inc.,0.0,0.0,0.000,0,1399,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,17105000.0,17105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
AUXXD,ALLEGIANT GOLD LTD,0.0,0.3742,0.0000,0,151,0.0,0.0,,24.946,0.0,0.779,0.0,0.3742,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,19846976.76,19846976.76,53038420.0,53038420.0,0.2975,0.2532,0.0394,0.0394,0.0394,0.0394,0.0394,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.3742,0.12473333333333332,1,0,,,,,,,,,,,,,,,,,,,
HVWRD,HI-VIEW RESOURCES INC,0.0,0.0896,0.0000,0,1410,0.0,0.0,,Loss,0.0,0.543,0.0,0.0896,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,433669.38,433669.38,4840060.0,4840060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0896,0.029866666666666666,1,0,,,,,,,,,,,,,,,,,,,
NEE.PRU,NEXTERA ENERGY CAPITAL HLDGS INC 6.5% BDS 01/06/85 USD25,0.0012,25.37,+0.030,0,150,136479.0,3459884.0,,-,0.0,,25.35,25.34,25.41,25.33,10.21,26.35,100,10000,0.00%,0.16%,0.0032,0.65,-0.9802,Unclassified,0.00,0.00,0.0,0.0,0.0004,0.0048,0.0108,0.0096,0.0096,0.0096,0.0096,0.000,0.00%,0.000,25.360,-0.04%,-0.010,0,0,0.08000000000000185,25.37,0,0,0,,15.805930644302359,Norm,6.06088512711253e-09,,,,,,,,,,,,,,
AXDXQ,Accelerate Diagnostics Inc,0.0,1e-06,0.000000,0,-571,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,25.29,13.57,25291666.0,13569427.0,0.0,-0.9998,-0.9998,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
SRTTY,ZOZO INC UNSP ADR EACH REP 1 ORD SHS,0.1015,11.29,+1.040,0,1415,602.0,6592.86,32.819,32.819,0.0206,16.676,10.4,10.25,11.29,10.4,9.01,11.44,100,100,0.00%,0.00%,0.0868,0.65,0.0,Unclassified,9984029633.86,9984029633.86,884325034.0,884325034.0,0.1101,0.0144,0.0866,0.0292,-0.307,-0.307,-0.307,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.0399999999999991,10.993333333333332,1,0,0,,9.20095675058893,Low,602.0,,,,,,,,,,,,,,
VPRO,VIROPRO INC,0.0,1e-06,0.000000,0,1416,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,916.09,361.12,916089570.0,361119400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
GENVR,GEN DIGITAL INC COM USD0.01 CVR (S/RS),0.0191,10.14,+0.190,0,-981,28320.0,295025.0,,-,0.0,,10.02,9.95,10.64,9.92,8.42,16.15,100,100,0.00%,-1.07%,0.0724,0.25,0.0,Unclassified,0.00,0.00,0.0,0.0,0.32030000000000003,0.061799999999999994,0.21,0.322,1.3045,1.3045,1.3045,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.7200000000000006,10.233333333333334,0,0,0,,12.695919715445905,Low,-11013.3333333333,,,,,,,,,,,,,,
MXUBY,MIXUE GROUP UNSPON ADS EACH REP 0.25 COM H,0.0,13.12,0.000,0,-574,0.0,0.0,,-,0.0,,0.0,13.12,0.0,0.0,12.42,15.78,100,100,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2579,-0.2908,-0.22820000000000001,-0.1795,-0.1795,-0.1795,-0.1795,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,13.12,4.373333333333333,1,0,,,,,,,,,,,,,,,,,,,
VMST,VeeMost Technologies,-0.0678,0.011,-0.0008,0,1420,184421.0,2057.54,,-,0.0,,0.0118,0.0118,0.012,0.0107,0.0106,0.0115,10000,10000,0.05%,0.00%,0.11019999999999999,0.88,0.0,Unclassified,4051670.01,4051670.01,368333637.0,368333637.0,-0.0909,-0.0558,-0.12140000000000001,-0.2143,-0.3038,-0.3038,-0.3038,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0013000000000000008,0.011233333333333331,0,0,0,,8.866551950042304,Low,-99303.61538461546,,,,,,,,,,,,,,
PMI,Picard Medical,0.0,0.0,0.000,0,-299,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,72324145.0,72324145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
JOYY,JOYY Inc,-0.0040999999999999,50.44,-0.210,0,-576,119035.0,6004027.0,1.552,Loss,0.0,0.396,50.84,50.65,51.0,50.1,50.0,50.5,170,200,0.43%,0.08%,0.0178,0.54,-0.08109999999999999,Internet Content & Information,2608857226.04,1408089042.36,51721991.0,27916119.0,0.005,0.0,-0.0661,0.21539999999999998,0.0591,0.5496,0.2575,50.490,+0.10%,+0.050,50.440,0.00%,0.000,0,0,0.8999999999999986,50.51333333333333,0,0,0,,17.939245428142367,Norm,-29097.44444444528,,,,,,,,,,,,,,-0.00873783783783783
PTCCY,PETROCHINA CO UNSPON ADS EACH REP 20 ORD,0.0,0.0,0.000,0,144,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
YSGG,1399 INTERNET TECH APPL GRP INC,0.0,0.57,0.0000,0,1437,0.0,0.0,,-,0.0,,0.0,0.57,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,17208977.16,17208977.16,30191188.0,30191188.0,-0.6798000000000001,-0.772,10.176499999999999,10.176499999999999,10.176499999999999,10.176499999999999,10.176499999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.57,0.18999999999999997,1,0,,,,,,,,,,,,,,,,,,,
MGN,Megan Holdings Ltd.,0.0,0.0,0.000,0,1438,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,36118970.0,36118970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
FGMCR,FG MERGER II CORP COM USD0.0001 11/02/2030 (SUBS/RTS),0.1205,0.2399,+0.0258,0,1457,88553.0,20816.0,,-,0.0,,0.2399,0.2141,0.24,0.2147,0.15,0.0,500,0,0.00%,0.00%,0.1182,0.82,1.0,Unclassified,0.00,0.00,0.0,0.0,0.022799999999999997,0.0148,0.0634,0.5992999999999999,0.19949999999999998,0.19949999999999998,0.19949999999999998,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,1,0.02589999999999998,0.23153333333333334,1,0,0,,,,87852.97628458505,0.8,,,,,0.8,Recursor,,,,,,,
TERA,TERAFORCE TECHNOLOGY CORP,0.0,1e-06,0.000000,0,-579,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,134.36,134.36,134364927.0,134364927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
MSIF,MSC Income Fund,-0.0329,14.39,-0.490,0,1462,207137.0,3008321.0,9.529,10.205,0.1001,0.943,14.89,14.88,15.14,14.29,14.0,21.71,2500,100,0.45%,-0.36%,0.0571,0.98,0.9231,Asset Management,678471260.78,657141122.07,47148802.0,45666513.0,-0.04190000000000001,-0.1117,-0.122,-0.0223,-0.1464,0.3193,0.25329999999999997,0.000,0.00%,0.000,14.390,0.00%,0.000,,0,0.8500000000000014,14.606666666666667,0,0,0,,14.698128859543248,Low,-158398.88235294056,,,,,,,,,,,,,,-0.0043242718446601935
SNROY,SANRIO CO LTD USPN ADS EACH REP 1/2 ORD,0.0,19.01,0.000,0,144,0.0,0.0,33.468,33.468,0.006,,0.0,19.01,0.0,0.0,21.1,36.81,200,200,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9021654667.54,9021654667.54,474574154.0,474574154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,19.01,6.336666666666667,1,0,,,,,,,,,,,,,,,,,,,
GEAT,GREETEAT CORP,0.0229,0.16,+0.0036,0,-581,303609.0,45012.04,,Loss,0.0,,0.1777,0.1564,0.199,0.1291,0.0,0.0,0,0,0.16%,0.00%,0.4472,1.28,0.0,Unclassified,32286066.24,30354706.24,201787914.0,189716914.0,0.2057,0.1283,0.34450000000000003,7.1425,4.3332999999999995,4.3332999999999995,4.3332999999999995,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.06990000000000002,0.16269999999999998,0,0,0,,,,-35182.158798283235,,,,,0.8,0.8,Momentum,,,,,,,
MVRK,Maverick Lifestyle,0.0,0.0,0.000,0,3036,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,9556684.0,1222222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
AAMI,Acadian Asset Management,0.0155,45.34,+0.690,0,1466,209218.0,9438612.0,19.05,20.423,0.0009,176.42,44.64,44.65,45.39,44.58,45.12,45.52,33,82,0.86%,0.07%,0.0181,0.75,-0.4261,Asset Management,1623712135.42,1100501774.70,35811913.0,24272205.0,0.1162,0.1375,0.1438,0.49439999999999995,0.7239,1.0262,0.7226,0.000,0.00%,0.000,45.340,0.00%,0.000,0,0,0.8100000000000023,45.10333333333333,1,0,0,,17.81309773931947,Norm,183388.61728395216,,,,,,,,,,,,,,-0.0043242718446601935
HDLMY,HEIDELBERG MATERIALS SPON ADS EACH REP 0.20 ORD SHS,-0.0306999999999999,47.74,-1.510,0,142,51268.0,2440252.6,,-,0.0,,47.535,49.25,47.82,46.99,46.65,48.7,100,100,0.00%,0.00%,0.0169,0.44,0.0,Unclassified,0.00,0.00,0.0,0.0,0.050199999999999995,0.052199999999999996,0.009300000000000001,0.14150000000000001,0.5661999999999999,1.0818,0.9984999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,2.259999999999998,47.51666666666667,1,0,0,,15.645396642907022,Norm,41385.01204819296,,,,,,,,,,,,,,
INAR,INTERNETARRAY INC,0.0,1e-06,0.000000,0,-993,43.0,0.0,,-,0.0,,1e-06,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
LUCK,Lucky Strike Entertainment,0.0338,9.79,+0.320,0,1469,165416.0,1598638.0,,Loss,0.0225,,9.55,9.47,9.835,9.44,8.46,11.39,100,100,1.16%,0.20%,0.0417,1.29,0.0,Leisure,1372607674.46,139695105.77,140205074.0,14269163.0,0.0177,-0.0587,-0.048600000000000004,0.0837,-0.142,-0.1124,-0.0108,0.000,0.00%,0.000,9.790,0.00%,0.000,,0,0.39500000000000135,9.688333333333333,1,0,0,,14.339203007444668,Low,127726.27848101135,,,,,,,,,,,,,,0.01955357142857143
TCSG,Container Store,0.0,0.209,0.000,0,140,0.0,0.0,,Loss,0.0,0.005,0.0,0.209,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,720621.00,267786.84,3451250.0,1282504.0,-0.5365,-0.9212,-0.9473999999999999,-0.9776,-0.9749,-0.9944,-0.9939,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.209,0.06966666666666667,1,0,,,,,,,,,,,,,,,,,,,
