Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0345,SUNLOGY,0.0185,0.275,+0.005,1,20,1917400.0,520215.5,14.473,14.473,0.0,1.797,0.27,0.27,0.275,0.27,0.27,0.28,245000,428000,0.93%,0.00%,0.018500000000000003,1.66,0.1359,Construction,192500000.00,56503315.00,700000000.0,205466600.0,0.0377,0.0377,0.1,0.1458,-0.0833,-0.0833,-0.0833,,,,,,,,0,0.0050000000000000044,0.2733333333333334,1,0,0,,14.596124099994565,Norm,1917400.0,,,,,,,,,,,,,,0.000768852459016392
5916,MSC,0.0,2.3,0.000,1,6,249500.0,573798.0,12.169,12.169,0.060899999999999996,1.362,2.3,2.3,2.31,2.29,2.26,2.35,42000,13200,0.16%,0.00%,0.0087,1.1,0.31170000000000003,Industrial Products & Services,966000000.00,368726110.00,420000000.0,160315700.0,0.0044,-0.0043,0.0165,-0.0712,0.0915,0.0028000000000000004,0.0527,,,,,,,0,0,0.020000000000000018,2.3,0,0,0,,inf,Liquid,-5.540012892879526e-09,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
0355,FIBRO,-0.0291,0.5,-0.015,1,25,230800.0,116116.5,10.869,10.869,0.02,1.93,0.51,0.515,0.51,0.5,0.48,0.5,10000,3700,0.45%,0.00%,0.0194,0.94,-0.8159000000000001,Industrial Products & Services,108000000.00,25474100.00,216000000.0,50948200.0,-0.0385,-0.0196,0.0638,-0.0909,-0.0909,-0.0909,-0.0909,,,,,,,,0,0.015000000000000013,0.5033333333333333,0,0,0,,13.045715085279307,Norm,-230800.0,,,,,,,,,,,,,,0.003785772357723575
5320,PLINTAS,-0.0052,0.96,-0.005,1,62,53200.0,51085.5,36.923,40.000,0.0667,1.726,0.965,0.965,0.965,0.96,0.955,0.965,45500,5300,0.01%,0.00%,0.0052,1.41,-0.5097999999999999,Business Trust,1056000000.00,508791552.00,1100000000.0,529991200.0,-0.0052,-0.0103,-0.0052,0.0,0.0126,0.1291,0.0231,,,,,,,0,0,0.0050000000000000044,0.9616666666666666,0,0,0,,13.682155977393041,Norm,-53200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0052
5317,CPETECH,0.0,0.8,0.000,1,5,745200.0,604650.0,23.529,42.105,0.0275,1.652,0.81,0.8,0.825,0.8,0.795,0.825,10000,4900,0.28%,0.00%,0.0313,0.74,-0.0169,Industrial Products & Services,537051832.80,210984973.60,671314791.0,263731217.0,0.0191,-0.0062,0.0738,0.19399999999999998,-0.1257,-0.4096,-0.1444,,,,,,,,0,0.02499999999999991,0.8083333333333332,0,0,0,,inf,Liquid,-745200.0,,,,,,,,,,,,,,0.003785772357723575
0198,GDB,0.0,0.355,0.000,1,72,1843000.0,649203.5,7.553,12.241,0.0197,1.599,0.36,0.355,0.365,0.345,0.345,0.355,84000,7500,0.95%,0.00%,0.056299999999999996,2.81,-0.2087,Construction,332812500.00,68899447.25,937500000.0,194082950.0,0.059699999999999996,-0.0139,0.0433,0.1075,0.0529,-0.004,0.023700000000000002,,,,,,,,0,0.020000000000000018,0.355,0,1,1,,inf,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.000768852459016392
0041,HONGSENG,1.0,0.01,+0.005,1,12,4937900.0,28016.0,3.333,3.333,0.0,0.169,0.005,0.005,0.01,0.005,0.005,0.01,487780700,132379800,0.15%,0.00%,1.0,9.28,0.3072,Technology,51091343.22,32661930.22,5109134322.0,3266193022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.005,0.008333333333333333,1,1,0,,8.894812257478742,Low,4937900.0,,,,,,,,,,,,,,0.0059295918367346925
0025,YBS,-0.0213,0.23,-0.005,1,1,538600.0,124278.5,,Loss,0.0,0.49,0.235,0.235,0.24,0.225,0.225,0.24,185300,59800,0.30%,0.00%,0.0638,0.94,-0.10400000000000001,Industrial Products & Services,67749050.93,41599808.82,294561091.0,180868734.0,0.0,-0.0213,-0.1636,-0.4458,-0.7031999999999999,-0.7051000000000001,-0.7106999999999999,,,,,,,,0,0.014999999999999986,0.23166666666666666,0,0,0,,13.036981122641759,Norm,-179533.33333333267,,,,,,,,,,,,,,0.003785772357723575
7130,RENEUCO,0.1667,0.035,+0.005,1,-61,1487600.0,44989.5,,Loss,0.0,0.327,0.035,0.03,0.035,0.03,0.03,0.035,20000,1428700,0.18%,0.00%,0.16670000000000001,1.17,0.4913,Consumer Products & Services,39986714.60,28588389.93,1142477560.0,816811141.0,0.0,0.16670000000000001,-0.125,-0.22219999999999998,-0.3,-0.6111,-0.3,,,,,,,1,0,0.0050000000000000044,0.03333333333333333,1,0,0,,10.862524833911152,Low,1487600.0,,0.4,,,,0.4,Imminent,,,,,,,0.004447916666666669
5080,POHKONG,0.0,1.02,0.000,1,79,371600.0,379799.0,3.469,3.578,0.0294,0.436,1.02,1.02,1.03,1.01,1.01,1.04,160000,20000,0.28%,0.00%,0.0196,0.76,0.0782,Consumer Products & Services,418558787.04,136956483.24,410351752.0,134271062.0,-0.0192,-0.0467,0.0,-0.0097,0.07139999999999999,-0.1026,0.07690000000000001,,,,,,,0,0,0.020000000000000018,1.02,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.004447916666666669
7097,TAWIN,0.0,0.02,0.000,1,120,78000.0,1545.0,,Loss,0.0,0.444,0.015,0.02,0.02,0.015,0.015,0.02,123609300,1345000,0.00%,0.00%,0.25,0.05,0.6679999999999999,Industrial Products & Services,73432625.46,38417415.04,3671631273.0,1920870752.0,0.0,0.0,0.0,-0.3333,0.0,-0.4286,0.0,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,78000.0,,,,,,,,,,,,,,0.003785772357723575
6998,BINTAI,-0.0625,0.075,-0.005,1,-14,1643800.0,123261.0,,Loss,0.0,1.027,0.075,0.08,0.08,0.07,0.07,0.075,13993500,336800,0.21%,0.00%,0.125,2.78,0.6315,Industrial Products & Services,109799313.00,60133188.00,1463990840.0,801775840.0,0.0,-0.0625,0.07139999999999999,-0.1176,-0.1176,-0.0625,-0.0625,,,,,,,,0,0.009999999999999995,0.07500000000000001,0,1,0,,12.531899391898103,Low,-2.2812307598485416e-09,,,,,,,,,,,,,,0.003785772357723575
5238,AAX,0.0060999999999999,1.64,+0.010,1,-96,547500.0,901495.0,4.141,3.542,0.0,1.933,1.63,1.63,1.66,1.63,1.61,1.66,1000,26200,0.23%,0.00%,0.0184,0.45,-0.39799999999999996,Consumer Products & Services,733199396.92,389652879.16,447072803.0,237593219.0,0.0446,-0.018000000000000002,-0.04650000000000001,0.0581,-0.19210000000000002,0.1081,-0.18,,,,,,,0,0,0.030000000000000027,1.6433333333333333,0,0,0,,15.629970120738136,Norm,-182500.0,,1.0,,,,1.0,Imminent,,,,,,,0.004447916666666669
0146,JFTECH,0.0105,0.48,+0.005,1,-19,822700.0,393690.0,120.0,80.000,0.0104,3.404,0.475,0.475,0.49,0.47,0.475,0.48,20000,40800,0.28%,0.00%,0.0421,1.39,0.0786,Technology,444987907.20,139811610.24,927058140.0,291274188.0,0.054900000000000004,0.0435,0.0,-0.068,-0.4251,-0.4535,-0.40740000000000004,,,,,,,,0,0.020000000000000018,0.48,0,0,0,,15.145755977674153,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0059295918367346925
5681,PETDAG,0.0009,21.52,+0.020,1,-25,535300.0,11522762.0,18.535,19.670,0.0404,3.674,21.8,21.5,21.88,21.3,21.18,21.8,700,500,0.16%,0.00%,0.027000000000000003,0.92,-0.0739,Consumer Products & Services,21379130080.00,7182002012.56,993454000.0,333736153.0,0.012199999999999999,0.0277,0.06,0.1888,0.15259999999999999,0.3044,0.15380000000000002,,,,,,,0,0,0.5799999999999983,21.566666666666666,0,0,0,,18.68805591397444,Liquid,-129210.34482758712,,0.7,,,,0.7,Imminent,,,,,,,0.004447916666666669
3042,PETRONM,-0.0139,3.54,-0.050,1,-14,17000.0,60413.0,32.477,52.835,0.065,0.39,3.55,3.59,3.59,3.54,3.51,3.75,22200,100,0.03%,0.00%,0.0139,0.14,0.0933,Energy,955800000.00,197642224.98,270000000.0,55831137.0,-0.0509,-0.0642,-0.0318,0.0524,-0.1417,-0.22579999999999997,-0.1376,,,,,,,0,0,0.04999999999999982,3.5566666666666666,0,0,0,,12.583481124078885,Low,-17000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0036073170731707313
0263,BETA,0.013,0.39,+0.005,1,86,171300.0,66357.0,6.964,6.964,0.1103,1.174,0.39,0.385,0.39,0.385,0.385,0.39,40000,20000,0.18%,0.00%,0.013000000000000001,0.81,-0.2253,Industrial Products & Services,175500000.00,37382748.00,450000000.0,95853200.0,0.0,-0.0127,-0.025,-0.0006,-0.04769999999999999,0.11539999999999999,-0.0365,,,,,,,1,0,0.0050000000000000044,0.38833333333333336,1,0,0,,13.41675493702981,Norm,171300.0,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
7167,ABLEGLOB,0.0327,1.58,+0.050,1,216,214500.0,333667.0,7.149,7.053,0.0475,0.993,1.52,1.53,1.59,1.52,1.5,1.59,5000,1800,0.14%,0.00%,0.0458,1.21,0.2606,Consumer Products & Services,485949201.88,239382731.64,307562786.0,151508058.0,0.0464,0.058600000000000006,0.058600000000000006,0.1101,-0.1454,-0.2296,-0.1631,,,,,,,,0,0.07000000000000006,1.5633333333333335,1,0,0,,13.754196689338057,Norm,153214.2857142857,,,,,,,,,,,,,,0.004447916666666669
0161,HEXIND,0.0,0.36,0.000,1,-33,3112200.0,1120342.5,40.0,36.000,0.0,2.834,0.355,0.36,0.365,0.355,0.355,0.365,597200,520200,0.46%,0.00%,0.0278,0.98,-0.2047,Industrial Products & Services,989042984.28,241512851.52,2747341623.0,670869032.0,0.0,-0.0137,-0.04,-0.11109999999999999,-0.122,-0.04,-0.1724,,,,,,,0,0,0.010000000000000009,0.36000000000000004,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
5115,ALAM,-0.1667,0.025,-0.005,1,93,7814100.0,195871.0,0.082,0.145,0.0,,0.025,0.03,0.03,0.025,0.025,0.03,7004100,9918500,0.80%,0.00%,0.16670000000000001,0.73,0.6247,Energy,38295720.13,24410826.77,1531828805.0,976433071.0,0.0,-0.2857,-0.16670000000000001,0.0,-0.2857,-0.16670000000000001,-0.16670000000000001,,,,,,,-1,0,0.0049999999999999975,0.02666666666666667,0,0,0,,12.061061535874202,Low,-7814100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0036073170731707313
0342,RTECH,0.0,0.2,0.000,1,-38,1442400.0,290523.0,7.142,0.068,0.0,1.351,0.2,0.2,0.205,0.2,0.195,0.205,360000,100000,1.71%,0.00%,0.025,0.69,0.0492,Consumer Products & Services,40490600.00,16873540.00,202453000.0,84367700.0,0.0256,-0.047599999999999996,-0.1837,0.0526,-0.18460000000000001,-0.18460000000000001,-0.18460000000000001,,,,,,,0,0,0.004999999999999977,0.20166666666666666,0,0,0,,inf,Liquid,-1442400.0,,0.7,,,,0.7,Imminent,,,,,,,0.004447916666666669
5316,MSTGOLF,0.025,0.205,+0.005,1,12,440100.0,90220.5,51.25,29.285,0.0146,0.732,0.205,0.2,0.205,0.205,0.2,0.21,255000,69800,0.26%,0.00%,0.0,0.67,0.38,Consumer Products & Services,168278063.00,34216755.00,820868600.0,166911000.0,0.025,0.025,0.0,-0.1277,-0.16329999999999997,-0.3911,-0.18,,,,,,,,0,0.004999999999999977,0.205,0,0,,,12.813700446229346,Low,,,,,,,,,,,,,,,0.004447916666666669
5308,SENFONG,0.0063,0.805,+0.005,1,16,27600.0,22041.5,11.666,9.817,0.060899999999999996,2.439,0.8,0.8,0.805,0.795,0.795,0.805,20000,11100,0.02%,0.00%,0.0125,0.26,-0.46130000000000004,Industrial Products & Services,580931593.16,101881310.37,721654153.0,126560634.0,-0.0062,-0.0242,0.0123,-0.07400000000000001,-0.1502,-0.1534,-0.1588,,,,,,,0,0,0.010000000000000009,0.8016666666666667,1,0,0,,12.790969404154279,Low,27600.0,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
7103,SPRITZER,-0.0129,1.53,-0.020,1,-10,642000.0,989674.0,12.857,13.909,0.0183,1.615,1.55,1.55,1.56,1.52,1.53,1.55,800,12700,0.42%,0.00%,0.0258,0.98,0.5964,Consumer Products & Services,974209583.70,236248012.98,636738290.0,154410466.0,-0.006500000000000001,-0.0129,-0.0438,0.02,0.02,0.18600000000000003,0.023399999999999997,,,,,,,0,0,0.040000000000000036,1.5366666666666668,0,0,0,,15.763947459548227,Norm,-321000.0,,1.0,,,,1.0,Imminent,,,,,,,0.004447916666666669
0352,WTEC,-0.0286,0.17,-0.005,1,101,317000.0,54979.5,10.0,10.000,0.0,1.531,0.175,0.175,0.175,0.17,0.17,0.175,230000,55000,0.25%,0.00%,0.0286,0.48,0.0347,Industrial Products & Services,81600000.00,21975560.00,480000000.0,129268000.0,-0.0556,-0.10529999999999999,-0.10529999999999999,-0.32,-0.32,-0.32,-0.32,,,,,,,,0,0.004999999999999977,0.17166666666666666,0,0,0,,12.555948533235796,Low,-317000.0,,,,,,,,,,,,,,0.003785772357723575
5275,MYNEWS,0.0279999999999999,0.55,+0.015,1,-39,119400.0,64028.0,32.352,42.307,0.0091,1.646,0.53,0.535,0.55,0.53,0.52,0.56,9800,2000,0.06%,0.00%,0.0374,0.4,-0.0464,Consumer Products & Services,412694700.00,106185860.00,750354000.0,193065200.0,0.047599999999999996,-0.0179,-0.0179,-0.0678,-0.2029,-0.1336,-0.1852,,,,,,,,0,0.020000000000000018,0.5433333333333333,1,0,0,,12.278945747809383,Low,119400.0,,,,,,,,,,,,,,0.004447916666666669
6483,KENANGA,-0.0056,0.885,-0.005,1,-39,170500.0,150014.5,7.763,6.704,0.0904,0.6,0.89,0.89,0.89,0.875,0.875,0.89,40000,14000,0.06%,0.00%,0.0169,0.84,0.5697,Financial Services,645154025.12,251884721.93,728987599.0,284615505.0,0.005699999999999999,0.011399999999999999,-0.038,-0.1225,0.06280000000000001,-0.161,0.0285,,,,,,,1,0,0.015000000000000013,0.8833333333333334,1,0,0,,14.368603273928743,Norm,56833.33333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.003558823529411768
0111,K1,0.04,0.13,+0.005,1,410,1486600.0,185848.5,,-,0.0,0.935,0.125,0.125,0.13,0.125,0.125,0.13,541300,682800,0.29%,0.00%,0.04,2.23,0.1017,Technology,108160900.64,65814831.68,832006928.0,506267936.0,0.04,0.0,-0.037000000000000005,-0.10339999999999999,-0.3333,-0.5667,-0.31579999999999997,,,,,,,,0,0.0050000000000000044,0.12833333333333333,1,1,0,,13.334198137776013,Norm,1486600.0,,,,,0.9,0.9,Momentum,,,,,,,0.0059295918367346925
0351,LSH,0.0255,0.805,+0.020,1,-28,421200.0,334733.5,11.18,13.196,0.0472,1.098,0.785,0.785,0.805,0.785,0.785,0.81,5000,5000,0.19%,0.00%,0.0255,1.19,-0.8452,Construction,674879800.00,182093549.44,838360000.0,226203167.0,0.0255,0.0063,0.016,-0.0691,-0.0691,-0.0691,-0.0691,,,,,,,,0,0.020000000000000018,0.7983333333333333,1,0,0,,14.140167666269782,Norm,421200.0,,,,,,,,,,,,,,0.000768852459016392
5178,INGENIEU,0.0,0.025,0.000,1,-95,4335900.0,109897.5,1.47,1.470,0.0,0.2,0.025,0.025,0.03,0.025,0.025,0.03,10250100,11715700,0.62%,0.00%,0.2,4.49,0.2828,Industrial Products & Services,37914818.65,17531066.15,1516592746.0,701242646.0,0.0,0.0,0.0,-0.16670000000000001,-0.375,-0.6154,-0.375,,,,,,,-1,0,0.0049999999999999975,0.02666666666666667,0,1,1,,inf,Liquid,-4335900.0,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
0331,CRPMATE,0.0,0.175,0.000,1,48,526300.0,91101.0,10.937,10.937,0.0,1.458,0.175,0.175,0.175,0.17,0.17,0.18,1181700,463900,0.30%,0.00%,0.0286,0.67,-0.1285,Industrial Products & Services,129150000.00,30846182.50,738000000.0,176263900.0,0.060599999999999994,0.0,-0.0278,0.0278,-0.1007,-0.1007,-0.1007,,,,,,,1,0,0.004999999999999977,0.17333333333333334,1,0,0,,inf,Liquid,526300.0,,0.4,,,,0.4,Imminent,,,,,,,0.003785772357723575
0045,SSB8,0.0,0.465,0.000,1,40,943000.0,439026.5,25.833,33.214,0.043,6.458,0.465,0.465,0.47,0.46,0.455,0.47,8000,20000,0.14%,0.00%,0.0215,0.3,-0.0461,Construction,1056754146.33,308133689.18,2272589562.0,662653095.0,0.056799999999999996,0.0333,0.0449,-0.07,-0.2029,-0.24109999999999998,-0.2095,,,,,,,0,0,0.009999999999999953,0.465,0,0,0,,inf,Liquid,5.234701561107638e-09,,0.7,,,,0.7,Imminent,,,,,,,0.000768852459016392
0306,SMART,0.0,0.21,0.000,1,96,14700.0,3047.0,16.153,10.500,0.0,0.69,0.21,0.21,0.21,0.205,0.205,0.21,42000,3300,0.02%,0.00%,0.023799999999999998,0.27,-0.652,Industrial Products & Services,77668588.20,20390022.87,369850420.0,97095347.0,0.024399999999999998,-0.0455,-0.0455,-0.1923,-0.2632,-0.5962,-0.3226,,,,,,,1,0,0.0050000000000000044,0.20833333333333334,1,0,0,,inf,Liquid,14700.0,,0.4,,,,0.4,Imminent,,,,,,,0.003785772357723575
9083,JETSON,-0.0278,0.175,-0.005,1,28,85500.0,15012.5,,Loss,0.0,1.017,0.18,0.18,0.18,0.175,0.17,0.18,469800,120100,0.04%,0.00%,0.0278,0.53,-0.17329999999999998,Industrial Products & Services,72943583.65,36239378.00,416820478.0,207082160.0,-0.0278,-0.0278,-0.1026,-0.125,-0.125,-0.39659999999999995,-0.125,,,,,,,,0,0.0050000000000000044,0.17666666666666667,0,0,0,,11.139657462967486,Low,-85500.0,,,,,,,,,,,,,,0.003785772357723575
0333,VANZO,0.0,0.165,0.000,1,-55,149100.0,23856.5,13.75,15.000,0.0,3.055,0.16,0.165,0.165,0.16,0.155,0.165,890000,464300,0.28%,0.00%,0.030299999999999997,0.99,0.17329999999999998,Consumer Products & Services,77013931.50,8950660.95,466751100.0,54246430.0,0.0645,0.1,0.0447,-0.044800000000000006,-0.1642,0.1144,-0.2225,,,,,,,,0,0.0050000000000000044,0.16333333333333333,1,0,0,,inf,Liquid,149100.0,,,,,,,,,,,,,,0.004447916666666669
7501,HARNLEN,-0.0222,0.66,-0.015,1,-11,1500.0,970.0,30.0,Loss,0.0227,1.124,0.64,0.675,0.66,0.64,0.62,0.67,1000,700,0.00%,0.00%,0.0296,0.0,-0.3134,Plantation,403334552.28,148088635.86,611112958.0,224376721.0,0.1707,-0.013300000000000001,-0.0473,0.2791,0.8438,0.9975,0.8923000000000001,,,,,,,,0,0.03500000000000003,0.6533333333333333,1,0,0,,8.720177667470068,Low,1500.0,,,,,,,,,,,,,,0.009336363636363627
8338,DATAPRP,0.0,0.095,0.000,1,-24,3644700.0,353859.5,,Loss,0.0,1.9,0.095,0.095,0.1,0.095,0.095,0.1,2254000,1299100,0.67%,0.00%,0.0526,0.32,0.0907,Technology,76415845.11,51594330.62,804377317.0,543098217.0,-0.1364,-0.20829999999999999,-0.3214,-0.2692,-0.3448,-0.40630000000000005,-0.3214,,,,,,,-1,0,0.0050000000000000044,0.09666666666666668,0,0,1,,inf,Liquid,-3644700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0059295918367346925
7139,NICE,-0.0455,0.105,-0.005,1,63,3596100.0,384674.0,,Loss,0.0,1.478,0.11,0.11,0.11,0.1,0.105,0.11,839800,675000,0.58%,0.00%,0.0909,3.63,-0.07150000000000001,Consumer Products & Services,120643162.50,65053863.00,1148982500.0,619560600.0,-0.087,-0.16,-0.125,-0.25,-0.3636,-0.22219999999999998,-0.3824,,,,,,,,0,0.009999999999999995,0.105,0,1,0,,13.834827642486777,Norm,-4.990591273568159e-09,,,,,,,,,,,,,,0.004447916666666669
0350,MSB,0.0,0.145,0.000,1,-34,328700.0,47661.5,9.666,9.666,0.0,1.986,0.145,0.145,0.145,0.145,0.145,0.15,98600,2201700,0.16%,0.00%,0.0,0.5,-0.3429,Industrial Products & Services,88450000.00,29580000.00,610000000.0,204000000.0,0.0,-0.0333,-0.0333,-0.275,-0.275,-0.275,-0.275,,,,,,,,0,0.0,0.145,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003785772357723575
7133,ULICORP,0.0,1.42,0.000,1,13,228000.0,322653.0,8.93,8.819,0.056299999999999996,0.78,1.42,1.42,1.42,1.41,1.4,1.45,37000,34000,0.22%,0.00%,0.006999999999999999,2.87,0.45299999999999996,Industrial Products & Services,309276000.00,150461775.74,217800000.0,105958997.0,0.0,0.0070999999999999995,-0.0067,-0.0462,-0.1272,-0.2845,-0.1375,,,,,,,1,0,0.010000000000000009,1.4166666666666667,1,1,0,,inf,Liquid,228000.0,,0.4,,,,0.4,Imminent,,,,,,,0.003785772357723575
7007,ARK,0.0,0.225,0.000,1,-141,0.0,0.0,6.818,6.818,0.0,0.824,0.0,0.225,0.0,0.0,0.22,0.43,5000,3000,0.00%,0.00%,0.0,0.0,-0.23079999999999998,Property,20358909.68,2089620.00,90484043.0,9287200.0,-0.0625,-0.1,-0.0816,-0.36619999999999997,-0.4578,-0.1176,-0.1818,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,0.0020135135135135084
0290,PANDA,0.0,0.285,0.000,1,167,123600.0,35234.0,28.5,23.750,0.0,5.089,0.285,0.285,0.29,0.285,0.28,0.285,110000,49000,0.08%,0.00%,0.0175,0.42,-0.3106,Technology,196835157.09,45037402.59,690649674.0,158025974.0,0.0,0.0,-0.0256,-0.0576,-0.15460000000000002,-0.2889,-0.2016,,,,,,,0,0,0.0050000000000000044,0.2866666666666666,0,0,0,,inf,Liquid,-123600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0059295918367346925
5295,INNATURE,0.0,0.185,0.000,1,125,102300.0,18539.0,23.125,16.818,0.0541,1.027,0.18,0.185,0.185,0.18,0.18,0.185,146300,96400,0.06%,0.00%,0.027000000000000003,0.1,0.4863,Consumer Products & Services,130588075.28,30663509.50,705881488.0,165748700.0,0.0882,-0.075,-0.075,-0.0263,0.0327,-0.2865,0.0062,,,,,,,0,0,0.0050000000000000044,0.18333333333333335,1,0,0,,inf,Liquid,102300.0,,0.7,,,,0.7,Imminent,,,,,,,0.004447916666666669
5319,MKHOP,0.0,0.615,0.000,1,-22,490200.0,302578.0,7.068,7.409,0.065,1.054,0.615,0.615,0.62,0.615,0.61,0.62,318400,20000,0.23%,0.00%,0.008100000000000001,3.12,0.47479999999999994,Plantation,624978464.17,129242931.42,1016225145.0,210151108.0,0.008199999999999999,0.0165,-0.0076,0.0003,-0.037599999999999995,0.1469,-0.037599999999999995,,,,,,,0,0,0.0050000000000000044,0.6166666666666666,0,1,0,,inf,Liquid,-490200.0,,0.7,,,,0.7,Imminent,,,,,,,0.009336363636363627
4731,SCIENTX,0.0,3.34,0.000,1,-13,591200.0,1963003.0,10.121,9.488,0.0359,1.279,3.33,3.34,3.36,3.29,3.29,3.35,8000,14000,0.10%,0.00%,0.021,0.53,-0.6069,Industrial Products & Services,5197936091.94,2007740696.46,1556268291.0,601119969.0,-0.0176,-0.0147,-0.0484,-0.0592,-0.2372,-0.1959,-0.2372,,,,,,,0,0,0.06999999999999984,3.33,1,0,0,,inf,Liquid,253371.4285714275,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
0172,OCK,0.0,0.405,0.000,1,-6,1737800.0,707070.0,13.064,13.064,0.037000000000000005,0.619,0.405,0.405,0.42,0.4,0.4,0.405,272000,25800,0.28%,0.00%,0.049400000000000006,2.74,0.0635,Telecommunications & Media,425685699.40,248445626.35,1051075801.0,613445991.0,-0.035699999999999996,-0.0471,0.0,0.0946,-0.1366,-0.29760000000000003,-0.15439999999999998,,,,,,,-1,0,0.019999999999999962,0.4083333333333334,0,1,0,,inf,Liquid,-868899.9999999976,,0.7,,,,0.7,Imminent,,,,,,,0.004017857142857146
5789,LBS,0.0113999999999999,0.445,+0.005,1,-32,1680500.0,741944.5,3.111,3.068,0.060700000000000004,0.415,0.44,0.44,0.445,0.435,0.435,0.445,298900,72000,0.20%,0.00%,0.0227,0.89,0.39270000000000005,Property,686054878.87,370105381.27,1541696357.0,831697486.0,0.0349,0.0008,-0.051399999999999994,-0.0208,-0.1721,-0.33390000000000003,-0.1721,,,,,,,,0,0.010000000000000009,0.44166666666666665,1,0,0,,15.323714768651458,Norm,1680500.0,,,,,,,,,,,,,,0.0020135135135135084
3395,BJCORP,0.0,0.28,0.000,1,-66,4885000.0,1369059.0,,3.684,0.0,0.276,0.28,0.28,0.285,0.28,0.275,0.28,6029700,2253900,0.16%,0.00%,0.0179,0.45,0.5279,Industrial Products & Services,1632990790.48,846004122.32,5832109966.0,3021443294.0,0.037000000000000005,0.0182,-0.0175,-0.0508,-0.0667,-0.0968,-0.11109999999999999,,,,,,,0,0,0.004999999999999949,0.2816666666666667,0,0,0,,inf,Liquid,-4885000.0,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
1589,IWCITY,0.0156,0.325,+0.005,1,65,1522100.0,487882.0,,Loss,0.0,0.418,0.32,0.32,0.325,0.315,0.315,0.325,75200,195100,0.27%,0.00%,0.0313,0.93,-0.2625,Property,299366516.15,186293988.72,921127742.0,573212273.0,0.0833,0.015600000000000001,-0.057999999999999996,-0.0152,-0.42979999999999996,-0.5608,-0.44439999999999996,,,,,,,,0,0.010000000000000009,0.3216666666666667,1,0,0,,14.681120118722845,Norm,1522100.0,,,,,,,,,,,,,,0.0020135135135135084
5673,JSB,0.0,0.45,0.000,1,13,5522400.0,2508380.0,,Loss,0.0,1.475,0.45,0.45,0.455,0.45,0.445,0.45,160000,90500,3.18%,0.00%,0.0111,1.34,-0.0913,Industrial Products & Services,200771896.50,78250351.50,446159770.0,173889670.0,0.0,0.011200000000000002,-0.0217,0.011200000000000002,-0.011000000000000001,-0.5028,0.04650000000000001,,,,,,,0,0,0.0050000000000000044,0.45166666666666666,0,0,0,,inf,Liquid,-5522400.0,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
5170,SCABLE,0.0,0.01,0.000,1,119,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,3989850.00,1181545.68,398985000.0,118154568.0,-0.875,-0.8462000000000001,-0.8667,-0.9048,-0.9048,-0.9286,-0.9231,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.003785772357723575
