Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NXR,iWOW Tech,0.0,0.175,0.000,0,-10,0.0,0.0,,Loss,0.011399999999999999,2.43,0.175,0.175,0.0,0.0,0.17,0.173,10000,50000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Software,46048128.00,6249028.10,263132160.0,35708732.0,-0.0169,-0.0385,0.0294,-0.0437,-0.1153,-0.2691,-0.0591,,,,,,,,0,0.175,0.05833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0018923076923076847
QNS,SouthernAlliance,0.0,0.52,0.000,0,-8,0.0,0.0,,Loss,0.0,2.561,0.52,0.52,0.0,0.0,0.435,0.5,10000,50000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Steel,254154680.00,57256160.00,488759000.0,110108000.0,0.1685,0.15560000000000002,0.1429,-0.07139999999999999,0.253,-0.2296,0.284,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.01114
PH0,Hatten Land,0.0,0.011,0.000,0,-45,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.010253658536585358
M03,Miyoshi,0.0,0.005,0.000,0,44,0.0,0.0,,Loss,0.0,0.25,0.005,0.005,0.0,0.0,0.004,0.006,20805000,11977400,0.00%,0.00%,0.0,0.0,0.2693,Industrial Products,5802462.63,2263585.02,1160492527.0,452717005.0,0.0,0.0,0.0,0.25,0.25,-0.6429,0.0,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.006930000000000004
H30,Hong Fok,0.0063,0.795,+0.005,0,-59,322500.0,256193.0,19.875,21.486,0.0126,0.283,0.79,0.79,0.8,0.785,0.795,0.8,300,30000,0.12%,0.00%,0.019,1.29,-0.9802,Real Estate,651341226.30,219963892.89,819297140.0,276684142.0,0.0,-0.018500000000000003,-0.0245,0.06709999999999999,-0.0464,0.0331,-0.0173,,,,,,,0,0,0.015000000000000013,0.7933333333333333,1,0,0,,15.217188729829093,Norm,107500.0,,,,,,,,,,,,,,0.010253658536585358
E27,The Place Hldg,0.0,0.004,0.000,0,43,0.0,0.0,,-,0.0,0.307,0.004,0.004,0.0,0.0,0.004,0.005,3346000,6821800,0.00%,0.00%,0.0,0.0,-0.3418,Media-Diversified,23522618.16,16568879.96,5880654539.0,4142219990.0,0.0,0.0,-0.3333,0.3333,0.0,-0.2,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.013179999999999992
8YY,EFH Ltd,0.0435,0.024,+0.001,0,-66,750000.0,17899.0,,Loss,0.0,24.0,0.023,0.023,0.024,0.023,0.023,0.024,1492500,1551100,0.12%,0.00%,0.0435,0.53,-0.019299999999999998,Medical Diagnostics & Research,41602603.56,14797872.36,1733441815.0,616578015.0,0.0435,0.0,0.0,0.0435,-0.07690000000000001,1.6666999999999998,-0.1724,,,,,,,,0,0.0010000000000000009,0.02366666666666667,1,0,0,,11.22911320811637,Low,750000.0,,,,,,,,,,,,,,0.060316666666666664
0600,Hyflux,0.0,0.21,0.000,0,-12,0.0,0.0,,Loss,0.0,0.171,0.21,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.014585714285714285
5TT,Keong Hong - watch list,0.0,0.183,0.000,0,-43,0.0,0.0,3.267,Loss,0.0,0.775,0.183,0.183,0.0,0.0,0.183,0.19,26200,19000,0.00%,0.00%,0.0,0.0,0.1593,Construction,43006830.00,3483332.17,235010000.0,19034602.0,-0.0368,-0.0368,0.0828,0.9262999999999999,0.6053000000000001,-0.39,1.011,,,,,,,,0,0.183,0.061,1,0,,,,,,,,,,,,,,,,,,,0.027144999999999996
5AL,Annica,0.0,0.001,0.000,0,-11,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,202219500,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.047649999999999984
40T,ISEC,-0.0141,0.35,-0.005,0,-24,1300.0,456.0,15.217,15.909,0.0286,2.173,0.355,0.355,0.355,0.35,0.345,0.355,10000,20000,0.00%,0.00%,0.0141,0.1,-0.3333,Healthcare Providers & Services,201495193.20,50326157.00,575700552.0,143789020.0,-0.0541,-0.0278,0.0,-0.0602,-0.0885,-0.1079,-0.10710000000000001,,,,,,,,0,0.0050000000000000044,0.3516666666666666,0,0,0,,8.70700712912122,Low,-1300.0,,,,,,,,,,,,,,0.005488235294117641
1A1,Wong Fong Ind,0.0,0.17,0.000,0,50,200.0,41.0,11.333,11.333,0.0353,0.705,0.24,0.17,0.24,0.17,0.17,0.18,29900,5000,0.00%,0.00%,0.4118,0.53,0.7134999999999999,Farm & Heavy Construction Machinery,39950000.00,4984298.00,235000000.0,29319400.0,-0.0909,-0.09570000000000001,0.0,0.1315,0.46590000000000004,0.4229,0.24850000000000003,,,,,,,,0,0.06999999999999998,0.19333333333333336,0,0,1,,inf,Liquid,-200.0,,,,,,,,,,,,,,-0.00705
1A0,Katrina,-0.1538,0.033,-0.006,0,-13,1000.0,33.0,11.0,4.714,0.0,,0.033,0.039,0.033,0.033,0.033,0.038,45400,5000,0.00%,0.00%,0.0,5.0,0.8016,Restaurants,8308532.36,1120257.60,251773708.0,33947200.0,-0.1316,-0.1316,-0.175,-0.0833,0.0645,0.43479999999999996,-0.0833,,,,,,,,0,0.005999999999999998,0.033,0,1,,,4.6694851719405,Low,,,,,,,,,,,,,,,-0.0028687499999999998
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,-45,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
ZCZC,Game,0.0,0.0,0.000,0,-40,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,3,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.7333,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
O6Z,Lonza,0.0,79.97,0.000,0,7,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,79.97,0.0,20,0,0.00%,0.00%,0.0,0.0,1.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.3997,0.3997,0.4731,0.3997,,,,,,,,1,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,0.060316666666666664
NR7,Raffles Edu,0.0435,0.048,+0.002,0,-89,60200.0,2818.0,,Loss,0.0,0.112,0.049,0.046,0.049,0.046,0.047,0.048,30000,28600,0.01%,0.00%,0.0652,0.13,0.0239,Education,66742150.66,27250296.86,1390461472.0,567714518.0,-0.0204,-0.11109999999999999,0.11630000000000001,0.1429,0.4545,0.0213,0.5484,,,,,,,1,0,0.0030000000000000027,0.04766666666666667,1,0,0,,9.933707671499985,Low,20066.666666666664,,,,,,,,,,,,,,-0.0068333333333333
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,122,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.87,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,113865732.00,481371288.0,31629370.0,0.0,0.0,0.0,-0.7818,-0.7857,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,0.0024999999999999875
EH5,UOA,0.0,0.48,0.000,0,-40,0.0,0.0,10.212,10.212,0.0438,0.491,0.48,0.48,0.0,0.0,0.46,0.595,19900,300,0.00%,0.00%,0.0,0.0,0.9703,Real Estate,814872609.12,63354419.04,1697651269.0,131988373.0,-0.04,-0.04,0.0105,0.0922,0.12560000000000002,-0.1935,0.015700000000000002,,,,,,,,0,0.48,0.16,1,0,,,,,,,,,,,,,,,,,,,0.010253658536585358
BTP,Baker Technology,0.0,0.54,0.000,0,-40,38900.0,21006.0,,6.000,0.037000000000000005,0.521,0.54,0.54,0.54,0.54,0.54,0.545,11700,20000,0.07%,0.00%,0.0,1.4,-0.2618,Oil & Gas,109554091.92,31250389.68,202877948.0,57871092.0,-0.0092,-0.027000000000000003,-0.08470000000000001,-0.0092,-0.08289999999999999,-0.08289999999999999,-0.08289999999999999,,,,,,,,0,0.0,0.54,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.047649999999999984
BTM,Penguin Intl,0.0,1.18,0.000,0,6,0.0,0.0,6.555,7.329,0.0407,1.118,1.18,1.18,0.0,0.0,1.18,1.28,5000,9000,0.00%,0.00%,0.0,0.0,-0.2857,Aerospace & Defense,259800333.32,20084948.74,220169774.0,17021143.0,-0.0084,-0.0084,0.044199999999999996,0.2993,0.3715,0.9384,0.38689999999999997,,,,,,,,0,1.18,0.3933333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0300111111111111
42N,IPS Securex,0.0833,0.013,+0.001,0,13,1890100.0,24571.0,,-,0.0,1.0,0.013,0.012,0.014,0.013,0.012,0.013,3576000,314300,1.09%,0.00%,0.0833,2.68,0.8384,Business Services,6302973.30,2260126.70,484844100.0,173855900.0,0.0833,-0.07139999999999999,0.1818,0.1818,-0.1333,-0.5938,-0.07139999999999999,,,,,,,-1,0,0.002,0.013333333333333334,0,1,0,,10.939208155942204,Low,-1890100.0,,,,,0.8,0.8,Momentum,,,,,,,0.01019444444444444
9QX,BeverlyJCG,0.0909,0.012,+0.001,0,258,6417300.0,70800.0,,Loss,0.0,,0.011,0.011,0.012,0.011,0.011,0.012,1466800,4642000,1.66%,0.00%,0.0909,1.42,-0.5197999999999999,Healthcare Providers & Services,11039566.20,4650675.78,919963850.0,387556315.0,0.0,0.0909,0.2,-0.2,0.2,0.3333,0.3333,,,,,,,,0,0.0010000000000000009,0.011666666666666667,1,0,0,,11.782851885695987,Low,6417300.0,,,,,,,,,,,,,,0.005488235294117641
SGR,Sheffield Green,0.0,0.171,0.000,0,43,25000.0,4275.0,,171.000,0.09939999999999999,3.42,0.171,0.171,0.171,0.171,0.171,0.181,5000,20000,0.12%,0.00%,0.0,0.69,-0.6,Business Services,31849707.60,3618565.20,186255600.0,21161200.0,0.0,-0.05,-0.1231,-0.0802,-0.12619999999999998,-0.1242,-0.08990000000000001,,,,,,,,0,0.0,0.171,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01019444444444444
LMS,LMS Compliance,-0.0125,0.395,-0.005,0,43,7000.0,2685.0,26.333,26.333,0.0076,4.593,0.38,0.4,0.395,0.38,0.375,0.4,1000,10900,0.03%,0.00%,0.0375,1.03,-0.8319,Business Services,45179443.91,9543602.51,114378339.0,24161019.0,-0.0125,-0.0125,-0.024700000000000003,0.16469999999999999,0.4178,0.7241,0.1323,,,,,,,,0,0.020000000000000018,0.38999999999999996,1,0,0,,9.937069826118773,Low,7000.0,,,,,,,,,,,,,,0.01019444444444444
TWL,Memiontec Hldgs,0.0,0.013,0.000,0,-25,101000.0,1213.0,,Loss,0.07690000000000001,1.083,0.012,0.013,0.013,0.012,0.011,0.013,3956800,1687000,0.02%,0.00%,0.07690000000000001,1.66,0.4022,Utilities - Regulated,14839026.01,7660884.40,1141463539.0,589298800.0,0.0833,0.0833,0.0833,-0.1875,-0.5667,-0.8765999999999999,-0.5185,,,,,,,,0,0.0009999999999999992,0.012666666666666666,1,0,1,,inf,Liquid,101000.0,,,,,,,,,,,,,,0.014585714285714285
OTS,OTS Holdings,0.0,0.102,0.000,0,-25,45000.0,4598.0,51.0,Loss,0.0,0.796,0.103,0.102,0.103,0.102,0.103,0.115,5000,5000,0.14%,0.00%,0.0098,5.97,0.0,Consumer Packaged Goods,21828000.00,3213879.44,214000000.0,31508622.0,-0.0727,-0.0727,-0.1356,-0.16390000000000002,-0.0467,-0.4302,-0.2867,,,,,,,0,0,0.0010000000000000009,0.10233333333333333,0,1,0,,inf,Liquid,-45000.0,,0.35,,,,0.35,Imminent,,,,,,,0.011485714285714271
PRH,Livingstone,0.0,0.021,0.000,0,42,1410100.0,29610.0,21.0,21.000,0.0,2.1,0.021,0.021,0.021,0.021,0.02,0.021,1484000,1089900,0.90%,0.00%,0.0,6.65,0.1531,Healthcare Providers & Services,13200617.72,3287079.94,628600844.0,156527616.0,0.0,-0.087,-0.087,0.10529999999999999,-0.125,0.05,-0.087,,,,,,,,0,0.0,0.021,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.005488235294117641
BBP,Hor Kew,0.0172,1.18,+0.020,0,-75,67400.0,79392.0,4.469,4.469,0.0,0.711,1.19,1.16,1.19,1.17,1.18,1.19,3400,19400,0.39%,0.00%,0.0172,2.34,-0.7018000000000001,Construction,61438985.66,20628317.50,52066937.0,17481625.0,-0.0167,-0.0167,0.0536,0.6164000000000001,1.439,2.1582,1.5659999999999998,,,,,,,0,0,0.030000000000000027,1.18,0,1,0,,13.634863486053291,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.027144999999999996
5FW,Acesian Partners,0.0,0.034,0.000,0,-24,100.0,3.0,,34.000,0.0,0.772,0.034,0.034,0.034,0.034,0.033,0.034,300000,20700,0.00%,0.00%,0.0,0.0,0.8709,Industrial Products,16070160.38,5305051.21,472651776.0,156030918.0,0.0,-0.0556,-0.08109999999999999,-0.10529999999999999,-0.20929999999999999,-0.1905,-0.10529999999999999,,,,,,,,0,0.0,0.034,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006930000000000004
40N,Versalink,0.0,0.036,0.000,0,-23,141500.0,4661.0,,Loss,0.0,0.923,0.035,0.036,0.036,0.027,0.031,0.045,500,900,0.94%,0.00%,0.25,52.8,-0.2857,Industrial Products,4860000.00,544528.80,135000000.0,15125800.0,-0.1628,-0.1628,-0.28,-0.23399999999999999,-0.26530000000000004,-0.3333,-0.21739999999999998,,,,,,,1,0,0.008999999999999998,0.033,1,1,1,,inf,Liquid,141500.0,,,0.68,1.8,,1.8,Gap_Fill,,,,,,,0.006930000000000004
5HH,ProsperaGlobal,0.0,0.013,0.000,0,42,0.0,0.0,,Loss,0.0,6.5,0.013,0.013,0.0,0.0,0.013,0.014,100000,547000,0.00%,0.00%,0.0,0.0,-0.6909000000000001,Travel & Leisure,10767779.62,1689793.47,828290740.0,129984113.0,-0.07139999999999999,-0.07139999999999999,-0.1333,0.1818,-0.31579999999999997,0.0,-0.35,,,,,,,,0,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.003595238095238096
9NHW,AdvancedSys W261224,0.0,0.003,0.000,0,32,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.003,0.004,797000,3240000,0.00%,0.00%,0.0,0.0,-0.6052000000000001,Semiconductors,1962124.53,249781.37,654041509.0,83260458.0,0.0,-0.25,-0.25,-0.4,-0.4,-0.4,-0.7273000000000001,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,0.0014916666666666579
O10,Far East Orchard,0.0169,1.2,+0.020,0,187,211500.0,252304.0,9.756,9.917,0.0333,0.426,1.18,1.18,1.2,1.18,1.18,1.2,9300,39700,0.13%,0.00%,0.017,2.28,-0.6204,Real Estate,589127167.20,199014991.20,490939306.0,165845826.0,0.0256,0.0,0.0084,0.1881,0.22390000000000002,0.2606,0.2121,,,,,,,0,0,0.020000000000000018,1.1933333333333334,1,1,0,,14.345552294942957,Norm,211500.0,,,,,,,,,,,,,,0.010253658536585358
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,139,0.0,0.0,4.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.047649999999999984
1R6,Avi-Tech Hldg,-0.0354,0.191,-0.007,0,217,11100.0,2120.0,,11.235,0.0785,0.654,0.191,0.198,0.191,0.191,0.191,0.197,83900,33700,0.01%,0.00%,0.0,0.08,0.4269,Semiconductors,32669793.83,15965681.60,171046041.0,83589956.0,0.0106,-0.0052,-0.045,0.09140000000000001,-0.2278,-0.2192,-0.1696,,,,,,,,0,0.007000000000000006,0.19099999999999998,0,0,,,9.60712098896886,Low,,,,,,,,,,,,,,,0.0014916666666666579
L23,Enviro-Hub,0.0,0.026,0.000,0,222,155800.0,4050.0,,Loss,0.0,0.702,0.026,0.026,0.027,0.026,0.026,0.028,9200,35000,0.03%,0.00%,0.0385,11.05,-0.5837,Waste Management,40070270.76,13596263.28,1541164260.0,522933203.0,-0.037000000000000005,-0.07139999999999999,0.04,0.0833,0.04,0.23809999999999998,0.04,,,,,,,-1,0,0.0010000000000000009,0.026333333333333334,0,1,0,,inf,Liquid,-155800.0,,,,,,,,,,,,,,0.014049999999999984
B9S,CosmoSteel - watch list,0.0,0.245,0.000,0,228,0.0,0.0,,Loss,0.0,0.836,0.245,0.245,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Distribution,64033223.77,53570123.42,261360097.0,218653565.0,-0.02,0.0,0.0,1.0082,1.7222,1.1253,1.402,,,,,,,,,0.245,0.08166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0075000000000000015
5VI,Boldtek,0.0,0.035,0.000,0,41,0.0,0.0,,Loss,0.0,0.454,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12378310.00,5613916.00,353666000.0,160397600.0,-0.0278,-0.0789,-0.125,-0.0789,-0.22219999999999998,-0.4853,0.0,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.027144999999999996
5CR,Asiatic,0.0,0.004,0.000,0,43,0.0,0.0,4.0,4.000,0.0,0.666,0.004,0.004,0.0,0.0,0.003,0.004,754100,29517300,0.00%,0.00%,0.0,0.0,-0.9501999999999999,Unclassified,12933689.82,2577389.43,3233422455.0,644347358.0,0.3333,0.3333,0.3333,0.0,1.0,0.3333,0.3333,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
XZB,Sincap Grp,0.0,0.0,0.000,0,-2,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,34019960.0,34019960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1Y1,9R,0.0,0.057,0.000,0,-111,18300.0,1043.0,,Loss,0.0,4.384,0.057,0.057,0.057,0.057,0.051,0.057,5000,274100,0.01%,0.00%,0.0,0.39,-0.9642000000000001,Hardware,63370328.66,19834957.01,1111760152.0,347981702.0,-0.0339,-0.05,-0.06559999999999999,0.0556,0.0755,0.425,-0.05,,,,,,,,0,0.0,0.057,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.014263999999999992
URR,Sim Leisure,0.0,0.645,0.000,0,-1,0.0,0.0,19.545,15.357,0.013999999999999999,3.014,0.645,0.645,0.0,0.0,0.63,0.64,100,7500,0.00%,0.00%,0.0,0.0,-0.9737,Travel & Leisure,106660554.00,15140472.00,165365200.0,23473600.0,0.0,0.0,0.0,0.0562,-0.09050000000000001,0.0075,-0.1814,,,,,,,,0,0.645,0.215,1,0,,,,,,,,,,,,,,,,,,,0.003595238095238096
T12,Tat Seng Pkg,0.0,0.89,0.000,0,231,59200.0,52688.0,8.811,7.416,0.0674,0.697,0.89,0.89,0.89,0.89,0.89,0.895,1187400,168400,0.21%,0.00%,0.0,0.33,0.7515999999999999,Packaging & Containers,139908000.00,25028758.00,157200000.0,28122200.0,0.0,-0.043,-0.053200000000000004,0.0723,0.1678,0.2609,0.1981,,,,,,,,1,0.0,0.89,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
S69,Serial System,0.0233,0.044,+0.001,0,-82,158000.0,6951.0,4.888,44.000,0.0,0.234,0.044,0.043,0.044,0.044,0.044,0.046,8200,47600,0.06%,0.00%,0.0,7.13,-0.7061,Hardware,39813044.22,12617676.72,904841914.0,286765380.0,0.0,0.0,-0.0833,0.0,-0.0833,-0.12,-0.0833,,,,,,,,0,0.0010000000000000009,0.044000000000000004,0,1,,,10.659985713421069,Low,,,,,,,,,,,,,,,0.014263999999999992
RQ1,Overseas Edu,-0.0106,0.186,-0.002,0,-2,18700.0,3474.0,12.4,12.400,0.0699,0.558,0.185,0.188,0.186,0.185,0.186,0.188,15000,100000,0.02%,0.00%,0.0053,0.35,-0.7391,Education,77257619.93,23777737.80,415363548.0,127837300.0,-0.0313,-0.021099999999999997,-0.051,-0.0345,-0.0053,-0.018600000000000002,-0.0345,,,,,,,,0,0.0030000000000000027,0.18566666666666665,1,0,0,,11.023270430375792,Low,18700.0,,,,,,,,,,,,,,-0.0068333333333333
KUX,OIO,0.0,0.046,0.000,0,0,0.0,0.0,,Loss,0.0,,0.046,0.046,0.0,0.0,0.044,0.054,5400,15000,0.00%,0.00%,0.0,0.0,-0.4706,Construction,10076250.50,2639153.81,219048924.0,57372909.0,0.0698,-0.17859999999999998,-0.2069,-0.061200000000000004,-0.303,-0.7579,-0.4103,,,,,,,,0,0.046,0.015333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.027144999999999996
CHJ,Uni-Asia Grp,0.0063,0.8,+0.005,0,1,2200.0,1748.0,,Loss,0.041299999999999996,0.42,0.795,0.795,0.8,0.795,0.795,0.8,1200,2800,0.01%,0.00%,0.0063,0.03,-0.4,Transportation,62879989.60,27929032.80,78599987.0,34911291.0,0.0063,0.0,-0.0123,0.0191,0.1015,0.0866,0.08689999999999999,,,,,,,0,0,0.0050000000000000044,0.7983333333333335,1,0,0,,10.88787710523767,Low,2200.0,,,,,,,,,,,,,,0.01848571428571428
BEH,China Intl,0.0278,0.037,+0.001,0,-44,89900.0,3217.0,,Loss,0.0,0.075,0.033,0.036,0.037,0.033,0.033,0.037,99400,77600,0.48%,0.00%,0.11109999999999999,0.15,0.1232,Utilities - Regulated,2900644.42,687406.91,78395795.0,18578565.0,-0.075,-0.11900000000000001,-0.0263,0.7619,-0.4032,-0.5974,-0.3148,,,,,,,,0,0.003999999999999997,0.03566666666666667,1,0,0,,9.487658571121152,Low,89900.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.014585714285714285
BDX,GSH,0.0,0.172,0.000,0,105,0.0,0.0,,Loss,0.0,0.994,0.172,0.172,0.0,0.0,0.172,0.175,5600,24000,0.00%,0.00%,0.0,0.0,-0.6215999999999999,Conglomerates,339060473.73,56138884.78,1971281824.0,326388865.0,-0.0058,0.0058,0.023799999999999998,0.0424,0.19440000000000002,0.0178,0.2028,,,,,,,,0,0.172,0.057333333333333326,1,0,,,,,,,,,,,,,,,,,,,0.00311
A05,AVJennings A$(Delisted),0.0,0.65,0.000,0,0,0.0,0.0,,325.000,0.0,0.801,0.0,0.65,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,367258916.05,91207849.20,565013717.0,140319768.0,0.3458,0.3668,0.3668,2.499,1.2429000000000001,0.9084,0.3885,,,,,,,,,0.65,0.21666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.010253658536585358
5G9,Tritech,0.0,0.009,0.000,0,4,0.0,0.0,,-,0.0,4.5,0.009,0.009,0.0,0.0,0.008,0.01,9004000,5137500,0.00%,0.00%,0.0,0.0,0.2734,Construction,10633809.58,5825409.13,1181534398.0,647267681.0,-0.1,-0.1,-0.1,0.5,0.125,-0.25,-0.1,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.027144999999999996
5G1,EuroSports Gbl,-0.0149,0.066,-0.001,0,123,72600.0,4843.0,,Loss,0.0,33.0,0.066,0.067,0.067,0.066,0.066,0.094,11800,23400,0.20%,0.00%,0.0149,2.65,-0.3296,Vehicles & Parts,16698000.00,2426806.80,253000000.0,36769800.0,-0.0833,-0.2143,-0.4211,-0.5286,-0.6489,-0.6779999999999999,-0.6333,,,,,,,-1,0,0.0010000000000000009,0.06633333333333334,0,1,0,,9.568689644993555,Low,-72600.0,,,,,,,,,,,,,,0.010845454545454535
5EV,Hosen,0.0,0.05,0.000,0,-57,100000.0,5000.0,6.25,8.333,0.04,0.45,0.05,0.05,0.05,0.05,0.05,0.051,60000,78000,0.08%,0.00%,0.0,1.28,-0.1304,Retail - Defensive,16245042.30,6204663.80,324900846.0,124093276.0,0.0,0.0417,0.0417,0.1101,0.3043,0.0742,0.13419999999999999,,,,,,,,0,0.0,0.05000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.036957142857142855
0505,AsiaMedic,0.0,0.015,0.000,0,3,0.0,0.0,15.0,15.000,0.0,1.25,0.015,0.015,0.0,0.0,0.014,0.016,1900000,2306200,0.00%,0.00%,0.0,0.0,-0.0966,Medical Diagnostics & Research,16942834.05,7748376.12,1129522270.0,516558408.0,0.07139999999999999,-0.1176,0.0,0.5,0.3636,0.25,0.3636,,,,,,,,0,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,0.060316666666666664
