Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5136,HEXTECH,0.0789,1.23,+0.090,1,222,1041300.0,1191819.0,,Loss,0.0,29.285,1.14,1.14,1.23,1.14,1.11,1.25,10000,2500,0.27%,0.00%,0.079,0.89,0.49369999999999997,Transportation & Logistics,2531812320.00,480679941.00,2058384000.0,390796700.0,0.0885,0.09820000000000001,0.09820000000000001,0.0424,0.1495,0.09820000000000001,0.0,,,,,,,,0,0.09000000000000008,1.2,1,0,0,,14.154277894354411,Norm,1041300.0,,,,,,,,,,,,,,0.0012499999999999998
0196,QES,-0.04,0.36,-0.015,1,-26,184500.0,67490.0,18.947,17.142,0.0167,1.643,0.365,0.375,0.375,0.36,0.355,0.365,120000,13100,0.05%,0.00%,0.04,0.19,0.2073,Industrial Products & Services,299993724.00,129134952.00,833315900.0,358708200.0,0.0141,0.0141,-0.04,-0.23399999999999999,-0.3751,-0.5013000000000001,-0.3909,,,,,,,-1,0,0.015000000000000013,0.365,0,0,0,,12.60664721800991,Low,-184500.0,,,,,,,,,,,,,,-0.0034037656903765675
9377,FSBM,0.0,0.255,0.000,1,42,3221200.0,821406.0,,127.500,0.0,5.1,0.255,0.255,0.255,0.255,0.25,0.26,275000,303800,2.08%,0.00%,0.0,0.95,0.1451,Technology,130616576.85,39442262.70,512221870.0,154675540.0,0.0,0.0625,0.0625,0.2143,0.0625,-0.33770000000000006,0.0625,,,,,,,,0,0.0,0.255,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.013765740740740743
5331,PGLOBAL,0.0583,0.545,+0.030,1,32,313800.0,168730.5,9.732,9.396,0.0,0.944,0.525,0.515,0.545,0.525,0.53,0.545,4500,9000,0.04%,0.00%,0.0388,0.72,0.12539999999999998,Industrial Products & Services,463250000.00,463250000.00,850000000.0,850000000.0,0.0,-0.0268,-0.0434,0.0932,-0.156,-0.156,-0.156,,,,,,,,0,0.030000000000000027,0.5383333333333334,1,0,0,,13.23725777179288,Norm,313800.0,,,,,,,,,,,,,,-0.0034037656903765675
7034,TGUAN,-0.0243999999999999,1.2,-0.030,1,-36,362400.0,436251.0,7.843,7.142,0.0208,0.494,1.23,1.23,1.23,1.18,1.18,1.25,29000,33000,0.18%,0.00%,0.0407,0.64,0.1452,Industrial Products & Services,481966368.00,242842161.60,401638640.0,202368468.0,-0.0083,0.0526,0.08109999999999999,0.0084,-0.16079999999999997,-0.40270000000000006,-0.2,,,,,,,,0,0.050000000000000044,1.2033333333333334,0,0,0,,14.119040694978668,Norm,-72480.0,,,,,,,,,,,,,,-0.0034037656903765675
5024,HUPSENG,-0.0053,0.935,-0.005,1,-9,250000.0,234582.0,13.75,12.986,0.0535,4.722,0.945,0.94,0.945,0.93,0.93,0.96,103300,25000,0.08%,0.00%,0.016,1.67,0.0755,Consumer Products & Services,748000000.00,299243556.98,800000000.0,320046585.0,-0.0158,-0.0209,-0.07429999999999999,-0.12619999999999998,-0.21280000000000002,-0.1501,-0.2193,,,,,,,0,0,0.014999999999999902,0.9366666666666666,0,0,0,,14.50610891244568,Norm,-83333.33333333209,,,,,,,,,,,,,,-0.004828723404255315
5012,TAANN,-0.0027,3.71,-0.010,1,-6,514900.0,1913647.0,9.137,9.048,0.0943,0.868,3.72,3.72,3.73,3.7,3.7,3.75,50700,2500,0.30%,0.00%,0.008100000000000001,3.14,0.4156,Plantation,1634113649.00,635711249.11,440461900.0,171350741.0,-0.038900000000000004,-0.041299999999999996,-0.048499999999999995,-0.013999999999999999,-0.0672,0.0151,-0.1108,,,,,,,0,0,0.029999999999999805,3.7133333333333334,0,1,0,,17.003498317413012,Norm,-171633.3333333384,,,,,,,,,,,,,,-0.0008939393939393905
0263,BETA,0.0,0.39,0.000,1,55,137000.0,53405.0,6.964,6.964,0.1103,1.174,0.395,0.39,0.395,0.385,0.385,0.39,400,1900,0.14%,0.00%,0.0256,0.68,-0.0863,Industrial Products & Services,175500000.00,37382748.00,450000000.0,95853200.0,-0.0127,-0.025,-0.0006,-0.013000000000000001,-0.025,0.08789999999999999,-0.0365,,,,,,,0,0,0.010000000000000009,0.38999999999999996,1,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0034037656903765675
5286,MI,0.0,1.82,0.000,1,-56,2294700.0,4171306.0,23.947,23.947,0.044000000000000004,1.571,1.82,1.82,1.83,1.81,1.79,1.83,4500,18000,0.75%,0.00%,0.011000000000000001,3.38,-0.38880000000000003,Technology,1619881905.46,556590521.76,890045003.0,305818968.0,-0.0109,0.0111,0.0168,0.0111,-0.1574,-0.2853,-0.19469999999999998,,,,,,,0,0,0.020000000000000018,1.82,0,1,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.013765740740740743
0350,MSB,0.0,0.145,0.000,1,-17,455300.0,66034.0,9.666,9.666,0.0,1.986,0.145,0.145,0.15,0.145,0.145,0.15,1883000,618200,0.22%,0.00%,0.0345,0.7,0.0669,Industrial Products & Services,88450000.00,29580000.00,610000000.0,204000000.0,-0.0333,-0.0333,-0.0645,-0.275,-0.275,-0.275,-0.275,,,,,,,-1,0,0.0050000000000000044,0.14666666666666664,0,0,0,,inf,Liquid,-455300.0,,,,,,,,,,,,,,-0.0034037656903765675
5028,HTPADU,0.0098,2.06,+0.020,1,38,151500.0,307767.0,13.918,34.333,0.0,1.249,2.07,2.04,2.07,1.99,1.98,2.1,1000,3000,0.58%,0.00%,0.0392,0.9,-0.5787,Technology,229376303.20,53432584.88,111347720.0,25938148.0,0.0148,0.0,0.019799999999999998,-0.166,-0.2993,0.0785,-0.3419,,,,,,,1,0,0.07999999999999985,2.0399999999999996,1,0,0,,14.202528218401264,Norm,113625.00000000074,,,,,,,,,,,,,,0.013765740740740743
0311,GOHUB,0.0,0.85,0.000,1,55,42600.0,36517.0,94.444,60.714,0.0,5.666,0.86,0.85,0.86,0.85,0.845,0.885,5000,4000,0.05%,0.00%,0.0118,0.35,-0.6695,Technology,340000000.00,70015010.00,400000000.0,82370600.0,-0.0449,-0.050300000000000004,-0.0556,-0.0659,-0.375,1.4286,-0.30329999999999996,,,,,,,0,0,0.010000000000000009,0.8533333333333334,0,0,0,,inf,Liquid,-42600.0,,,,,,,,,,,,,,0.013765740740740743
6971,KOBAY,-0.0254,1.15,-0.030,1,-23,159300.0,184984.0,25.555,26.136,0.0,0.941,1.18,1.18,1.18,1.15,1.15,1.18,6000,10000,0.21%,0.00%,0.0254,1.34,-0.30519999999999997,Industrial Products & Services,368207923.45,87540089.55,320180803.0,76121817.0,-0.0496,-0.0336,-0.08,-0.11539999999999999,-0.2532,-0.5,-0.26280000000000003,,,,,,,,0,0.030000000000000027,1.16,0,0,0,,13.712605670570087,Norm,-159300.0,,,,,,,,,,,,,,-0.0034037656903765675
7986,CNASIA,0.0,0.065,0.000,1,256,12200.0,850.5,21.666,21.666,0.0,0.507,0.07,0.065,0.07,0.065,0.065,0.07,433300,228100,0.01%,0.00%,0.07690000000000001,0.09,-0.5379,Industrial Products & Services,17496863.15,16303658.15,269182510.0,250825510.0,-0.07139999999999999,-0.07139999999999999,0.0,0.0833,0.1818,-0.6175999999999999,0.0,,,,,,,,0,0.0050000000000000044,0.06666666666666667,0,0,1,,inf,Liquid,-12200.0,,,,,,,,,,,,,,-0.0034037656903765675
0342,RTECH,-0.025,0.195,-0.005,1,-47,851900.0,168155.0,6.964,0.066,0.0,1.317,0.2,0.2,0.205,0.195,0.195,0.2,105000,176600,1.01%,0.00%,0.05,0.24,-0.0158,Consumer Products & Services,39478335.00,16451701.50,202453000.0,84367700.0,-0.07139999999999999,-0.1333,-0.2909,-0.048799999999999996,-0.205,-0.205,-0.205,,,,,,,,0,0.009999999999999981,0.19833333333333333,0,0,0,,13.644544169073258,Norm,-851900.0,,,,,,,,,,,,,,-0.004828723404255315
2836,CARLSBG,0.0491,19.66,+0.920,1,-69,170000.0,3326058.0,17.491,17.824,0.0331,16.234,18.82,18.74,19.66,18.8,18.82,19.66,300,1000,0.12%,0.00%,0.045899999999999996,3.23,-0.6793,Consumer Products & Services,6011005680.00,2770029122.00,305748000.0,140896700.0,0.0040999999999999995,0.029500000000000002,0.037000000000000005,0.083,-0.035,0.08289999999999999,-0.0313,,,,,,,,0,0.9200000000000017,19.373333333333335,1,1,0,,15.703181728641361,Norm,170000.0,,,,,,,,,,,,,,-0.004828723404255315
0026,NOVAMSC,-0.0713999999999999,0.065,-0.005,1,-28,1145500.0,74457.5,,Loss,0.0,2.5,0.065,0.07,0.065,0.065,0.06,0.065,3026200,120000,0.12%,0.00%,0.0,1.38,0.6033,Technology,139461413.39,61563695.31,2145560206.0,947133774.0,0.0,-0.1333,-0.1875,-0.07139999999999999,-0.43479999999999996,-0.6061,-0.381,,,,,,,,0,0.0050000000000000044,0.065,0,0,,,11.969126182062405,Low,,,,,,,,,,,,,,,0.013765740740740743
3859,MAGNUM,-0.0159,1.24,-0.020,1,-37,157800.0,196979.0,10.081,11.698,0.0605,0.711,1.26,1.26,1.26,1.24,1.24,1.26,30000,96700,0.03%,0.00%,0.0159,0.54,0.267,Consumer Products & Services,1782101891.80,786384134.96,1437178945.0,634180754.0,-0.0236,-0.0196,-0.0042,0.0366,0.07629999999999999,0.18739999999999998,0.025099999999999997,,,,,,,0,0,0.020000000000000018,1.2466666666666668,0,0,0,,14.180572095637906,Norm,-157800.0,,,,,,,,,,,,,,-0.004828723404255315
8176,ATAIMS,0.0,0.26,0.000,1,3,2063000.0,542396.5,,Loss,0.0,0.836,0.26,0.26,0.27,0.26,0.26,0.265,168000,308900,0.63%,0.00%,0.0385,0.38,0.053399999999999996,Industrial Products & Services,312744535.74,84749210.26,1202863599.0,325958501.0,-0.0545,-0.1475,0.0,-0.0189,-0.10339999999999999,-0.2464,-0.1186,,,,,,,-1,0,0.010000000000000009,0.26333333333333336,0,0,0,,inf,Liquid,-2063000.0,,,,,,,,,,,,,,-0.0034037656903765675
0034,MMAG,0.0,0.645,0.000,1,30,1755200.0,1120577.0,,Loss,0.0,5.201,0.64,0.645,0.645,0.635,0.63,0.645,75000,74700,1.55%,0.00%,0.0155,2.02,-0.4915,Transportation & Logistics,1490315876.89,73255233.22,2310567251.0,113574005.0,0.0,-0.015300000000000001,0.015700000000000002,-0.17309999999999998,0.5542,1.1148,0.43329999999999996,,,,,,,0,0,0.010000000000000009,0.6416666666666667,1,1,0,,inf,Liquid,1755200.0,,,,,,,,,,,,,,0.0012499999999999998
03063,PING,0.0,0.35,0.000,1,-43,0.0,0.0,21.875,26.923,0.0,12.068,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,78324400.00,17807650.00,223784000.0,50879000.0,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,,,,,,,,,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.004828723404255315
0207,MESTRON,0.0,0.205,0.000,1,80,0.0,0.0,41.0,29.285,0.0,1.453,0.0,0.205,0.0,0.0,0.2,0.205,165100,228600,0.00%,0.00%,0.0,0.0,0.4132,Industrial Products & Services,205157009.50,82205468.63,1000765900.0,401002286.0,0.0,0.0,-0.0889,-0.1961,-0.31670000000000004,-0.22640000000000002,-0.2807,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0034037656903765675
6139,TAKAFUL,0.0,3.36,0.000,1,104,143800.0,484096.0,7.671,7.433,0.0506,1.377,3.36,3.36,3.4,3.36,3.35,3.4,35700,2000,0.02%,0.00%,0.011899999999999999,0.9,0.1241,Financial Services,2930535528.48,2881922238.72,872183193.0,857714952.0,-0.0204,-0.028900000000000002,-0.0317,-0.0667,-0.128,-0.0652,-0.1362,,,,,,,0,0,0.040000000000000036,3.373333333333333,0,0,0,,inf,Liquid,-143800.0,,,,,,,,,,,,,,0.008372972972972967
0349,SUMI,0.0294,0.175,+0.005,1,-13,4194500.0,732395.5,14.583,14.583,0.0,14.583,0.17,0.17,0.175,0.17,0.17,0.175,2240600,459300,0.94%,0.00%,0.0294,0.95,0.3457,Industrial Products & Services,252630280.00,77880250.00,1443601600.0,445030000.0,0.0294,0.0294,-0.0278,-0.2708,-0.2708,-0.2708,-0.2708,,,,,,,,0,0.004999999999999977,0.17333333333333334,1,0,0,,14.792449168557452,Norm,4194500.0,,,,,,,,,,,,,,-0.0034037656903765675
7212,DESTINI,-0.0125,0.395,-0.005,1,-136,394700.0,154726.5,,Loss,0.0,1.513,0.39,0.4,0.4,0.39,0.385,0.4,100,50000,0.24%,0.00%,0.025,0.23,-0.4299,Industrial Products & Services,216841314.44,66429560.29,548965353.0,168176102.0,0.0,0.19699999999999998,0.1791,0.31670000000000004,0.21539999999999998,0.58,0.21539999999999998,,,,,,,,0,0.010000000000000009,0.395,0,0,0,,13.691588860773143,Norm,0.0,,,,,,,,,,,,,,-0.0034037656903765675
7179,LAGENDA,-0.0083,1.19,-0.010,1,174,43000.0,51243.0,7.3,7.437,0.0546,0.788,1.2,1.2,1.2,1.19,1.18,1.19,45000,3900,0.01%,0.00%,0.0083,0.4,-0.050499999999999996,Property,996419345.39,360287163.18,837327181.0,302762322.0,0.0085,-0.0083,0.0,0.004699999999999999,-0.08529999999999999,0.0443,-0.0643,,,,,,,0,0,0.010000000000000009,1.1933333333333331,0,0,0,,13.57033234816519,Norm,-43000.0,,,,,,,,,,,,,,-0.0012919540229885062
5827,OIB,0.0279999999999999,1.47,+0.040,1,175,321300.0,465163.0,7.17,8.212,0.0374,1.093,1.43,1.43,1.48,1.43,1.46,1.48,3000,2000,0.41%,0.00%,0.035,1.97,0.14150000000000001,Property,885623752.86,114409476.72,602465138.0,77829576.0,0.027999999999999997,0.0652,0.05,0.16670000000000001,0.18989999999999999,0.2581,0.1575,,,,,,,,0,0.050000000000000044,1.46,1,0,0,,14.751809231805932,Norm,192780.0,,,,,,,,,,,,,,-0.0012919540229885062
0168,BMGREEN,-0.0053,1.87,-0.010,1,-18,60600.0,113602.0,21.011,21.011,0.0123,2.288,1.88,1.88,1.88,1.87,1.86,1.91,10000,10000,0.03%,0.00%,0.0053,0.31,-0.5995,Energy,1286179268.00,361018834.00,687796400.0,193058200.0,0.0054,0.0,0.0163,0.0331,0.09359999999999999,0.115,0.0747,,,,,,,0,0,0.009999999999999787,1.8733333333333333,0,0,0,,13.955472743820199,Norm,-60600.0,,,,,,,,,,,,,,-0.008252380952380954
7252,TEOSENG,0.0056,0.905,+0.005,1,-12,81100.0,73476.0,2.819,2.919,0.0751,0.826,0.91,0.9,0.91,0.905,0.9,0.925,40000,4000,0.05%,0.00%,0.005600000000000001,0.14,-0.0161,Consumer Products & Services,534674340.28,152579615.30,590800376.0,168596260.0,-0.0269,-0.052300000000000006,-0.0898,-0.1161,-0.1482,0.1155,-0.1482,,,,,,,0,0,0.010000000000000009,0.9066666666666666,0,0,0,,13.543866016837308,Norm,-81100.0,,,,,,,,,,,,,,-0.004828723404255315
0165,XOX,-0.0167,0.295,-0.005,1,54,362200.0,107853.5,,Loss,0.0,0.416,0.3,0.3,0.305,0.29,0.295,0.3,11500,54000,0.28%,0.00%,0.05,0.32,-0.10460000000000001,Telecommunications & Media,54709095.79,38070827.05,185454562.0,129053651.0,-0.0635,-0.0781,-0.23379999999999998,-0.35869999999999996,0.0926,-0.0167,0.0536,,,,,,,,0,0.015000000000000013,0.29666666666666663,0,0,0,,13.614671748311775,Norm,-120733.33333333333,,,,,,,,,,,,,,-0.0046038461538461615
5170,SCABLE,0.0,0.01,0.000,1,17,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,3989850.00,1181545.68,398985000.0,118154568.0,-0.875,-0.8462000000000001,-0.8667,-0.9048,-0.9048,-0.9286,-0.9231,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0034037656903765675
5125,PANTECH,-0.0077,0.645,-0.005,1,-71,374600.0,242129.0,6.515,6.515,0.09300000000000001,0.526,0.65,0.65,0.65,0.645,0.645,0.65,79100,100000,0.08%,0.00%,0.0077,0.74,-0.0031,Industrial Products & Services,534212383.83,303549803.25,828236254.0,470619850.0,-0.0077,-0.0077,-0.058600000000000006,-0.09699999999999999,-0.27,-0.3458,-0.27,,,,,,,0,0,0.0050000000000000044,0.6466666666666666,0,0,0,,14.992626679372373,Norm,-374600.0,,,,,,,,,,,,,,-0.0034037656903765675
0118,TRIVE,0.0,0.015,0.000,1,-73,5911000.0,88667.0,,Loss,0.0,0.166,0.02,0.015,0.02,0.015,0.01,0.02,26975800,3895800,0.83%,0.00%,0.3333,0.38,0.6394,Energy,18954580.35,10640591.29,1263638690.0,709372753.0,0.5,-0.25,-0.5714,-0.625,-0.5714,-0.7273000000000001,-0.5714,,,,,,,,0,0.005000000000000001,0.016666666666666666,0,0,1,,inf,Liquid,-5911000.0,,,,,,,,,,,,,,-0.008252380952380954
7228,T7GLOBAL,-0.0196,0.25,-0.005,1,171,806600.0,202693.0,4.545,4.901,0.0,0.511,0.255,0.255,0.255,0.25,0.25,0.255,486300,298500,0.17%,0.00%,0.0196,0.24,0.3116,Energy,225727409.25,116285967.75,902909637.0,465143871.0,-0.056600000000000004,0.0,-0.0385,-0.45649999999999996,-0.48979999999999996,-0.5,-0.48450000000000004,,,,,,,,0,0.0050000000000000044,0.25166666666666665,0,0,0,,14.020217681629868,Norm,-806600.0,,,,,,,,,,,,,,-0.008252380952380954
0303,ALPHA,0.0,0.28,0.000,1,-20,243700.0,68366.0,25.454,23.333,0.035699999999999996,7.368,0.285,0.28,0.285,0.275,0.275,0.28,2511300,21800,0.02%,0.00%,0.035699999999999996,0.22,0.4115,Health Care,1360800000.00,342179317.76,4860000000.0,1222068992.0,0.0,0.0,0.0,-0.11109999999999999,-0.1642,-0.07,-0.1765,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,1.3528067555057597e-09,,,,,,,,,,,,,,0.009896153846153841
0362,ASM,0.0,0.17,0.000,1,-164,0.0,0.0,28.333,13.076,0.0,,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,
1961,IOICORP,0.0137,3.69,+0.050,1,-34,7982800.0,29362010.0,15.974,20.614,0.0271,1.92,3.64,3.64,3.69,3.62,3.61,3.7,16200,28000,0.26%,0.00%,0.0192,6.25,-0.5004,Plantation,22891643018.55,11216957257.35,6203697295.0,3039825815.0,0.0222,0.0137,0.0027,0.0,-0.015700000000000002,0.0052,-0.036000000000000004,,,,,,,0,0,0.06999999999999984,3.6666666666666665,1,1,0,,18.400967636258535,Liquid,7982800.0,,,,,,,,,,,,,,-0.0008939393939393905
0265,INFOM,-0.021,0.7,-0.015,1,-1,483500.0,345021.0,14.285,14.000,0.0171,2.702,0.715,0.715,0.725,0.7,0.7,0.71,61600,10000,0.31%,0.00%,0.035,0.43,-0.315,Technology,420875000.00,108291750.00,601250000.0,154702500.0,-0.0604,-0.0345,0.0219,-0.3333,-0.4891,-0.4918,-0.4928,,,,,,,,0,0.025000000000000022,0.7083333333333334,0,0,0,,14.599003881929743,Norm,-483500.0,,,,,,,,,,,,,,0.013765740740740743
0227,EFRAME,-0.051,0.465,-0.025,1,70,441600.0,205647.5,21.136,15.000,0.043,1.509,0.47,0.49,0.475,0.46,0.455,0.465,19900,10000,0.29%,0.00%,0.030600000000000002,0.74,-0.5127,Industrial Products & Services,170714668.80,71047310.47,367128320.0,152789915.0,-0.060599999999999994,-0.07919999999999999,-0.051,-0.14679999999999999,-0.1913,-0.2863,-0.1913,,,,,,,,0,0.02999999999999997,0.46666666666666673,0,0,0,,13.576514336571428,Norm,-147199.99999999892,,,,,,,,,,,,,,-0.0034037656903765675
7036,BORNOIL,0.0,0.01,0.000,1,31,4359500.0,40585.5,,3.333,0.0,0.192,0.01,0.01,0.01,0.005,0.005,0.01,752519700,65383500,0.05%,0.00%,0.5,0.25,0.6002000000000001,Industrial Products & Services,140495702.30,88015496.30,14049570230.0,8801549630.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,4359500.0,,,,,,,,,,,,,,-0.0034037656903765675
3565,WCEHB,0.0,0.69,0.000,1,54,566100.0,388428.0,,Loss,0.0,2.379,0.69,0.69,0.69,0.68,0.68,0.695,90000,17000,0.05%,0.00%,0.014499999999999999,1.16,-0.3323,Construction,2277216066.60,781127494.08,3300313140.0,1132068832.0,-0.0072,-0.0143,0.0073,-0.035,-0.1097,-0.1636,-0.1039,,,,,,,1,0,0.009999999999999898,0.6866666666666666,1,0,0,,inf,Liquid,566100.0,,,,,,,,,,,,,,0.0028142857142857158
4286,SEAL,-0.0519,0.73,-0.040,1,40,556600.0,421016.5,,Loss,0.0,0.875,0.77,0.77,0.79,0.73,0.73,0.79,10000,10000,0.65%,0.00%,0.0779,3.47,-0.7425,Property,328035592.25,62653721.68,449363825.0,85827016.0,-0.0759,-0.10980000000000001,-0.1152,-0.1257,0.08960000000000001,0.3036,0.0977,,,,,,,,0,0.06000000000000005,0.75,0,1,0,,13.61820057667087,Norm,-556600.0,,,,,,,,,,,,,,-0.0012919540229885062
0298,WENTEL,0.0,0.295,0.000,1,-56,2901100.0,855937.0,19.666,29.500,0.0,1.755,0.295,0.295,0.3,0.295,0.295,0.3,136100,383100,1.04%,0.00%,0.017,3.05,0.20809999999999998,Industrial Products & Services,339250000.00,82392880.50,1150000000.0,279297900.0,0.0351,0.0172,0.0,0.11320000000000001,0.0351,-0.23379999999999998,0.0172,,,,,,,0,0,0.0050000000000000044,0.29666666666666663,0,1,0,,inf,Liquid,-2901100.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0034037656903765675
7216,KAWAN,0.0,1.23,0.000,1,-24,21200.0,26246.0,17.083,14.642,0.039,1.09,1.24,1.23,1.24,1.23,1.21,1.25,500,2000,0.01%,0.00%,0.008100000000000001,0.29,0.0779,Consumer Products & Services,418226582.76,265320981.45,340021612.0,215708115.0,-0.0315,0.0,-0.0889,-0.1458,-0.2443,-0.2837,-0.235,,,,,,,0,0,0.010000000000000009,1.2333333333333332,0,0,0,,inf,Liquid,-21200.0,,,,,,,,,,,,,,-0.004828723404255315
0304,FPHB,-0.0202,0.485,-0.010,1,28,40200.0,19338.5,21.086,21.086,0.0,3.619,0.49,0.495,0.49,0.48,0.47,0.495,10000,100900,0.04%,0.00%,0.0202,2.1,-0.9154000000000001,Consumer Products & Services,218250000.00,49339292.50,450000000.0,101730500.0,-0.0102,-0.0102,0.0319,0.2125,-0.0849,-0.1638,-0.0202,,,,,,,,0,0.015000000000000013,0.48500000000000004,0,1,0,,11.54160861778564,Low,0.0,,,,,,,,,,,,,,-0.004828723404255315
0290,PANDA,0.0,0.285,0.000,1,94,503500.0,143497.5,28.5,23.750,0.0,4.913,0.285,0.285,0.285,0.285,0.28,0.29,150000,57400,0.32%,0.00%,0.0,2.8,-0.6531999999999999,Technology,191288295.00,45037402.59,671187000.0,158025974.0,0.0,-0.0256,-0.04190000000000001,-0.0256,-0.2125,-0.2711,-0.2016,,,,,,,,0,0.0,0.285,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.013765740740740743
5253,ECONBHD,0.0152,0.335,+0.005,1,-83,847600.0,283643.0,,Loss,0.0,1.318,0.335,0.33,0.34,0.33,0.33,0.34,16900,44600,0.10%,0.00%,0.030299999999999997,0.34,0.0661,Construction,474862508.38,274595109.82,1417500025.0,819686895.0,0.0308,0.1167,0.1167,0.0308,-0.2556,-0.3431,-0.2796,,,,,,,,0,0.010000000000000009,0.335,0,0,0,,14.243602015657046,Norm,0.0,,,,,,,,,,,,,,0.0028142857142857158
0351,LSH,0.0064,0.785,+0.005,1,136,102200.0,79822.5,10.902,12.868,0.0484,1.07,0.785,0.78,0.79,0.77,0.785,0.795,20400,15000,0.05%,0.00%,0.0256,0.81,-0.8584,Construction,658112600.00,177569486.09,838360000.0,226203167.0,-0.018799999999999997,-0.003,-0.0274,-0.037599999999999995,-0.0922,-0.0922,-0.0922,,,,,,,1,0,0.020000000000000018,0.7816666666666667,1,0,0,,13.892244906185205,Norm,51100.0,,,,,,,,,,,,,,0.0028142857142857158
0262,SUNVIEW,0.026,0.395,+0.010,1,-5,2821200.0,1111059.0,32.916,32.916,0.0,1.278,0.385,0.385,0.395,0.385,0.385,0.395,176800,102100,0.89%,0.00%,0.026000000000000002,1.17,0.5361,Energy,224253389.50,124770627.37,567730100.0,315875006.0,0.0533,0.0533,0.0533,-0.0125,-0.1413,-0.4903,-0.1222,,,,,,,,0,0.010000000000000009,0.39166666666666666,1,0,0,,15.26239570236064,Norm,2821200.0,,,,,,,,,,,,,,-0.008252380952380954
0356,PEOPLE,0.0,0.24,0.000,1,-50,441600.0,105984.0,18.461,18.461,0.0,2.857,0.24,0.24,0.24,0.24,0.24,0.245,454700,79100,0.40%,0.00%,0.0,1.38,-0.1358,Consumer Products & Services,98812064.64,26560313.76,411716936.0,110667974.0,-0.0204,-0.04,-0.0943,-0.04,-0.04,-0.04,-0.04,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004828723404255315
0340,NORTHERN,0.0083,0.605,+0.005,1,56,225800.0,135595.5,20.862,20.862,0.0,19.516,0.585,0.6,0.61,0.585,0.59,0.61,1000,8000,0.34%,0.00%,0.0417,0.82,-0.6033,Energy,239338000.00,40510376.50,395600000.0,66959300.0,0.0254,0.0083,0.0,-0.032,-0.0397,-0.0397,-0.0397,,,,,,,,0,0.025000000000000022,0.6,1,0,0,,13.813493815754583,Norm,135480.0,,,,,,,,,,,,,,-0.008252380952380954
0212,SDS,-0.0068,0.73,-0.005,1,215,1586300.0,1158399.5,11.967,11.967,0.0137,2.561,0.735,0.735,0.735,0.73,0.705,0.735,25000,18800,1.53%,0.00%,0.0068000000000000005,21.34,-0.1295,Consumer Products & Services,397555339.88,75702624.98,544596356.0,103702226.0,0.0069,0.0353,-0.0754,-0.1091,-0.16949999999999998,0.1293,-0.19,,,,,,,0,0,0.0050000000000000044,0.7316666666666666,0,1,0,,15.666101919817063,Norm,-1586300.0,,,,,,,,,,,,,,-0.004828723404255315
