Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HPCD,PetroCN HK SDR 1to2,-0.0097,3.07,-0.030,0,39,229600.0,713557.0,19.679,18.273,0.025699999999999997,1.97,3.1,3.1,3.11,3.07,3.07,3.2,1200,300,0.00%,0.00%,0.0129,1.88,0.6,Oil & Gas,561874401901.26,92909779886.50,183020977818.0,30263771950.0,-0.006500000000000001,0.0337,0.0925,0.0268,0.2569,0.4077,0.11230000000000001,,,,,,,0,0,0.040000000000000036,3.0833333333333335,0,0,0,,15.094292804142748,Norm,Flat,-229600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0032300000000000015
HXXD,Xiaomi HK SDR 2to1,0.0242,2.96,+0.070,0,40,27000.0,79843.0,,-,0.0,,2.88,2.89,2.97,2.88,2.95,2.97,5000,13000,0.00%,0.00%,0.0311,0.56,-0.44439999999999996,Unclassified,76739215719.36,51488972381.92,25925410716.0,17394923102.0,0.0,0.038599999999999995,0.0207,-0.1268,-0.33630000000000004,-0.34950000000000003,-0.0864,,,,,,,,0,0.0900000000000003,2.936666666666666,1,0,0,,13.589065516362806,Low,Up,20999.99999999988,,,,,,,,,,,,,,
TPED,PTTEP TH SDR 1to1,-0.0179,5.5,-0.100,0,44,4500.0,24748.0,8.87,8.870,0.068,1.035,5.6,5.6,5.6,5.49,5.2,5.5,100,600,0.00%,0.00%,0.0196,0.21,-0.7143,Oil & Gas,21834919700.00,7307972270.50,3969985400.0,1328722231.0,0.044500000000000005,0.1408,0.18600000000000003,0.33630000000000004,0.2764,0.2261,0.2376,,,,,,,0,0,0.10999999999999943,5.53,0,0,0,,11.774150330617266,Low,Flat,-3681.818181818195,,0.7,,,,0.7,Imminent,,,,,,,0.0032300000000000015
1Y1,9R,-0.05,0.038,-0.002,0,-50,7100.0,279.0,,Loss,0.0,3.166,0.04,0.04,0.04,0.038,0.035,0.039,50000,170000,0.00%,0.00%,0.05,0.07,-0.5455,Hardware,42301888.65,15269289.88,1113207596.0,401823418.0,0.0556,-0.0256,0.027000000000000003,-0.20829999999999999,-0.3333,-0.2963,-0.09519999999999999,,,,,,,,0,0.0020000000000000018,0.03866666666666666,0,0,0,,7.134246455233489,Low,Down,-7100.0,,,,,,,,,,,,,,0.0008111111111111112
TCU,CreditBureauAsia,0.008,1.26,+0.010,0,-89,130100.0,162056.0,26.808,25.714,0.0317,5.55,1.25,1.25,1.26,1.23,1.25,1.26,19600,17400,0.25%,0.00%,0.024,3.61,0.059500000000000004,Capital Markets,289441530.00,66988656.00,229715500.0,53165600.0,0.008,0.0,0.0,-0.0308,-0.0935,0.0304,-0.0308,,,,,,,1,1,0.030000000000000027,1.25,1,1,0,,14.613150256192897,Norm,Flat,130100.0,,,,,,,,0.8804,0.8804,Buildup,,,,0.006033333333333332
RE4,Geo Energy Res,-0.0118,0.42,-0.005,0,48,1368300.0,578047.0,16.153,12.000,0.023799999999999998,1.206,0.425,0.425,0.425,0.42,0.42,0.425,1135100,1219100,0.22%,0.00%,0.0118,0.38,-0.035699999999999996,Other Energy Sources,717447412.92,261198088.62,1708208126.0,621900211.0,-0.0233,0.012,-0.0118,-0.0233,0.1533,0.5924,0.0,,,,,,,,0,0.0050000000000000044,0.42166666666666663,0,0,0,,15.377624514952185,Norm,Flat,-1368300.0,,,,,,,,,,,,,,-0.0118
OAJ,FortressMinerals,0.0,0.24,0.000,0,-49,108000.0,25405.0,12.631,15.000,0.0208,1.09,0.24,0.24,0.24,0.235,0.235,0.24,1000,71200,0.15%,0.00%,0.0208,1.14,-0.9723,Steel,125595864.00,16973160.00,523316100.0,70721500.0,-0.0204,-0.1429,-0.15789999999999998,0.0909,0.11630000000000001,0.001,0.0,,,,,,,1,0,0.0050000000000000044,0.2383333333333333,1,0,0,,inf,Liquid,Flat,108000.0,,0.4,,,,0.4,Imminent,,,,,,,0.00916
LS9,Leader Env,0.0,0.01,0.000,0,51,417700.0,3773.0,,Loss,0.0,,0.01,0.01,0.01,0.009,0.009,0.01,444400,5498400,0.05%,0.00%,0.1,0.07,-0.8504,Industrial Products,15348783.60,8070813.75,1534878360.0,807081375.0,0.0,-0.23079999999999998,-0.3333,-0.5455,-0.5455,-0.2298,-0.5832999999999999,,,,,,,1,0,0.0010000000000000009,0.009666666666666665,1,0,1,,inf,Liquid,Flat,417700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0154625
BQM,Tiong Woon,0.0,1.02,0.000,0,-105,333200.0,340068.0,11.333,12.289,0.0176,0.712,1.02,1.02,1.03,1.01,1.02,1.03,44800,172800,0.27%,0.00%,0.0196,0.42,-0.5882000000000001,Business Services,236471958.06,125178170.94,231835253.0,122723697.0,0.025099999999999997,0.030299999999999997,0.0737,0.3247,0.3281,0.7820999999999999,0.3247,,,,,,,0,0,0.020000000000000018,1.02,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.019308333333333334
BEW,JB Foods,0.0070999999999999,0.71,+0.005,0,-50,221700.0,157330.0,5.378,6.960,0.0028000000000000004,0.723,0.7,0.705,0.72,0.7,0.7,0.715,74900,10000,0.59%,0.00%,0.028399999999999998,1.03,0.7644,Consumer Packaged Goods,246025114.66,26488714.79,346514246.0,37308049.0,0.09230000000000001,0.059699999999999996,0.0216,-0.0116,0.5129,0.5967,0.0,,,,,,,0,0,0.020000000000000018,0.71,0,0,0,,14.211848978939308,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0015666666666666726
5GZ,HGH,-0.0435,0.022,-0.001,0,-88,5065200.0,113446.0,22.0,-,0.0,0.814,0.023,0.023,0.023,0.022,0.022,0.023,13104000,5789800,0.71%,0.00%,0.0435,0.22,0.3871,Industrial Products,39178932.34,15804598.92,1780860561.0,718390860.0,0.0,0.047599999999999996,-0.0435,-0.12,-0.0833,0.5714,-0.12,,,,,,,,0,0.0010000000000000009,0.022333333333333334,0,0,0,,12.81372889218602,Low,Down,-5065200.0,,,,,,,,,,,,,,0.0154625
0541,Abundance Intl,0.0,0.021,0.000,0,17,400100.0,8400.0,,-,0.0,0.567,0.021,0.021,0.021,0.021,0.02,0.021,200000,99700,0.04%,0.00%,0.0,0.96,0.3347,Chemicals,26915462.83,20548768.93,1281688706.0,978512806.0,-0.125,-0.25,-0.25,-0.2759,-0.087,0.3125,-0.25,,,,,,,,0,0.0,0.021,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.02826
1D5,Capital World,0.0,0.001,0.000,0,20,0.0,0.0,,-,0.0,0.333,0.0,0.001,0.0,0.0,0.0,0.001,0,79500700,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,16099980.43,4620551.49,16099980426.0,4620551491.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00438235294117647
1H3,Clearbridge,0.0,0.002,0.000,0,0,2350000.0,4700.0,,Loss,0.0,0.666,0.002,0.002,0.002,0.002,0.001,0.002,517675300,86098500,0.08%,0.00%,0.0,9.82,0.7148,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,0.0,0.0,0.0,0.0,-0.5,-0.3333,0.0,,,,,,,,0,0.0,0.002,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.028000000000000004
5BI,Polaris,0.0,0.001,0.000,0,10,2000.0,2.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,46300,0.00%,0.00%,0.0,0.0,-1.0,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.022794117647058812
BFT,Lincotrade,-0.0435,0.33,-0.015,0,1,456000.0,156955.0,10.0,22.000,0.0212,3.473,0.35,0.345,0.35,0.33,0.33,0.34,13500,4500,1.12%,0.00%,0.057999999999999996,0.4,0.5,Construction,60069149.58,13440906.27,182027726.0,40730019.0,0.32,0.2,0.7368000000000001,0.5714,3.6395999999999997,1.1543,0.6098,,,,,,,,0,0.019999999999999962,0.33666666666666667,0,0,0,,13.271792086408148,Low,Down,-456000.0,,,,,,,,,,,,,,0.0010533333333333367
S71,Sunright,0.06,0.265,+0.015,0,-15,21700.0,5647.0,,Loss,0.0,0.469,0.25,0.25,0.27,0.25,0.25,0.265,19500,900,0.05%,0.00%,0.08,0.59,0.9118,Semiconductors,32543590.00,12447907.01,122806000.0,46973234.0,0.0392,-0.0364,0.0192,0.325,0.4534,0.3045,0.1778,,,,,,,,0,0.020000000000000018,0.26166666666666666,1,0,0,,9.94733307470647,Low,Bull,10850.0,,,,,,,,,,,,,,0.006077777777777778
K6S,Prudential USD,0.0,14.08,0.000,0,-10,0.0,0.0,10.94,16.761,0.0161,1.959,0.0,14.08,0.0,0.0,12.2,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Insurance,35499039037.44,31771679329.28,2521238568.0,2256511316.0,0.0137,0.0137,0.0368,0.1264,0.4316,-0.17850000000000002,0.0368,,,,,,,,1,14.08,4.693333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01399999999999995
HHZD,HorizonRobo HK SDR1to1,0.0,1.45,0.000,0,-32,611200.0,877271.0,,-,0.0,,1.45,1.45,1.46,1.43,1.42,1.5,1000,1000,0.01%,0.00%,0.0207,4.92,0.0,Unclassified,21245233228.25,13118884542.45,14651884985.0,9047506581.0,0.028399999999999998,0.0821,0.0821,0.0821,0.0821,0.0821,0.0821,,,,,,,1,0,0.030000000000000027,1.4466666666666665,1,1,0,,inf,Liquid,Flat,203733.3333333333,,0.4,,,,0.4,Imminent,,,,,,,
HLPD,Laopu Gld HK SDR 50to1,0.0161,2.53,+0.040,0,-32,1200.0,3061.0,,-,0.0,,2.57,2.49,2.58,2.53,2.41,2.7,800,4300,0.00%,0.00%,0.020099999999999996,0.11,-0.6862999999999999,Unclassified,447163585.00,113023955.00,176744500.0,44673500.0,0.008,0.0327,0.1096,0.18780000000000002,0.1295,0.1295,0.2402,,,,,,,0,0,0.08999999999999986,2.5466666666666664,0,0,0,,9.68548505963836,Low,Flat,-1200.0,,0.7,,,,0.7,Imminent,,,,,,,
YA1B,Astrea9A1 3.4%400808#,0.0,1.027,0.000,0,-201,64000.0,65720.0,,-,0.0,,1.026,1.027,1.028,1.026,1.026,1.029,42000,9000,0.00%,0.00%,0.002,0.9,0.6470999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.001,-0.0125,-0.0087,-0.0058,0.0069,-0.0115,,,,,,,0,1,0.0020000000000000018,1.0270000000000001,0,0,0,,inf,Liquid,Flat,-7.105427357600995e-09,0.6,,,,,0.6,Recursor,,,,,,,
9VW,Spackman Entmt,0.0,0.092,0.000,0,-32,0.0,0.0,,-,0.0,0.077,0.0,0.092,0.0,0.0,0.082,0.092,20000,58200,0.00%,0.00%,0.0,0.0,-0.4885,Media-Diversified,1689479.08,1182324.38,18363903.0,12851352.0,0.1948,0.122,0.2432,-0.3566,-0.45880000000000004,-0.9906,0.21050000000000002,,,,,,,,0,0.092,0.030666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0077
5O6B,Sunpower cb7%300403,0.0,1.851,0.000,0,-32,0.0,0.0,,-,0.0,,0.0,1.851,0.0,0.0,1.868,2.2,5800,14200,0.00%,0.00%,0.0,0.0,-0.42,Unclassified,0.00,0.00,0.0,0.0,-0.1609,-0.1609,-0.1609,0.0571,0.8473,0.8584,-0.1609,,,,,,,,0,1.851,0.617,1,0,,,,,Flat,,,,,,,,,,,,,,,
V5Q,Soilbuild Constr,0.0,3.41,0.000,0,-32,0.0,0.0,46.712,81.190,0.0015,21.049,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0010533333333333367
TSH,TSH Resources,-0.0123,0.4,-0.005,0,0,2000.0,800.0,8.163,13.333,0.02,0.804,0.4,0.405,0.4,0.4,0.0,0.0,0,0,0.00%,0.00%,0.0,0.07,0.0,Consumer Packaged Goods,504709843.60,504709843.60,1261774609.0,1261774609.0,-0.0123,0.0,0.0256,-0.0805,0.11109999999999999,0.0959,0.039,,,,,,,,,0.0050000000000000044,0.4000000000000001,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.0015666666666666726
ENV,LS 2 Holdings,0.0,0.07,0.000,0,-30,0.0,0.0,6.363,5.000,0.0,0.598,0.0,0.07,0.0,0.0,0.069,0.079,21800,50000,0.00%,0.00%,0.0,0.0,-0.39280000000000004,Business Services,12950000.00,1507898.00,185000000.0,21541400.0,0.0,-0.125,-0.0909,0.0,0.044800000000000006,-0.1463,-0.0541,,,,,,,,0,0.07,0.023333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.019308333333333334
1V3,Mooreast,0.0,0.13,0.000,0,-30,0.0,0.0,14.444,Loss,0.0,1.494,0.0,0.13,0.0,0.0,0.129,0.133,5400,50000,0.00%,0.00%,0.0,0.0,-0.8051,Aerospace & Defense,33670000.00,7274956.00,259000000.0,55961200.0,-0.0441,-0.08449999999999999,-0.1333,0.06559999999999999,-0.051100000000000007,-0.24420000000000003,-0.1333,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013342857142857142
SES,Shanaya,0.0,0.043,0.000,0,0,0.0,0.0,,Loss,0.0,2.388,0.0,0.043,0.0,0.0,0.043,0.05,125000,100000,0.00%,0.00%,0.0,0.0,0.11109999999999999,Waste Management,9867112.82,1321418.08,229467740.0,30730653.0,-0.0652,-0.17309999999999998,-0.2182,-0.14,-0.29510000000000003,-0.3065,-0.2182,,,,,,,,0,0.043,0.014333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01992
Y8E,Samurai 2K,-0.0077,0.129,-0.001,0,0,50600.0,6523.0,7.166,Loss,0.0233,1.573,0.129,0.13,0.129,0.129,0.129,0.13,100,2400,0.06%,0.00%,0.0,1.8,-0.92,Chemicals,43158857.52,11780110.37,334564787.0,91318685.0,0.0078000000000000005,0.023799999999999998,0.075,0.2257,0.38049999999999995,-0.043899999999999995,0.075,,,,,,,,0,0.0010000000000000009,0.129,0,0,,,11.85342781965106,Low,Flat,,,,,,,,,,,,,,,0.02826
D8DU,FSL Trust,0.0208,0.049,+0.001,0,0,459700.0,22522.0,9.8,9.800,0.0,1.58,0.05,0.048,0.05,0.049,0.048,0.05,50000,351700,0.11%,0.00%,0.0208,0.56,-0.7511,Business Services,86634824.16,20780705.37,1768057636.0,424096028.0,-0.0392,-0.0755,-0.1967,0.2895,0.225,0.0208,0.0208,,,,,,,,0,0.0020000000000000018,0.04933333333333334,0,0,0,,11.766666387360234,Low,Up,-459700.0,,,,,,,,,,,,,,0.019308333333333334
XVG,Aedge Group,0.1110999999999999,0.45,+0.045,0,0,25500.0,10700.0,50.0,Loss,0.0,4.368,0.415,0.405,0.45,0.415,0.405,0.45,100,13000,0.38%,0.00%,0.0864,0.21,-0.9847,Conglomerates,48577500.00,3010815.00,107950000.0,6690700.0,0.45159999999999995,0.5,0.6667000000000001,0.7308,0.6667000000000001,1.004,0.7308,,,,,,,,0,0.044999999999999984,0.4383333333333333,1,0,0,,9.96725257424907,Low,Spike,25500.0,,,,,,,,,,,,,,0.0253333333333333
XJB,GHY Culture,0.0385,0.135,+0.005,0,-119,31600.0,4211.0,,Loss,0.0074,1.5,0.13,0.13,0.135,0.13,0.136,0.149,300,1000,0.02%,0.00%,0.0385,1.77,-0.5385,Media-Diversified,144368149.50,19759477.50,1069393700.0,146366500.0,-0.1,-0.1,-0.1176,-0.1234,-0.129,-0.19649999999999998,-0.1176,,,,,,,,0,0.0050000000000000044,0.13333333333333333,1,0,0,,9.68333938687473,Low,Up,31600.0,,,,,,,,,,,,,,0.0077
V2Y,OceanScape Intl,0.0,0.007,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0154625
S44,EnGro,0.0,1.04,0.000,0,-31,54100.0,55859.0,13.164,115.555,0.0288,0.481,1.02,1.04,1.04,1.02,1.04,1.05,1800,101100,0.23%,0.00%,0.0192,2.49,-0.965,Building Materials,123450600.00,24636465.36,118702500.0,23688909.0,0.0297,0.0558,0.07769999999999999,0.08900000000000001,0.15560000000000002,0.5733,0.0833,,,,,,,0,0,0.020000000000000018,1.0333333333333334,1,1,0,,inf,Liquid,Flat,54100.0,,0.7,,,,0.7,Imminent,,,,,,,0.00688
S29,Stamford Tyres,0.0,0.197,0.000,0,0,0.0,0.0,65.666,49.250,0.0508,0.425,0.0,0.197,0.0,0.0,0.195,0.198,80400,545600,0.00%,0.00%,0.0,0.0,-0.7431,Vehicles & Parts,46765090.07,22896910.29,237386244.0,116227971.0,0.0,-0.0101,0.0051,-0.039,0.0067,0.0319,0.0207,,,,,,,,0,0.197,0.06566666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006774999999999987
S07,Shangri-La HKD,-0.0291,5.0,-0.150,0,0,2000.0,10000.0,18.382,14.285,0.03,0.433,5.0,5.15,5.0,5.0,5.0,5.38,11800,3000,0.00%,0.00%,0.0,0.16,0.5946,Travel & Leisure,17799344505.00,4993690300.00,3559868901.0,998738060.0,0.0,0.6129,0.0288,0.0246,0.017,-0.1191,0.0204,,,,,,,,0,0.15000000000000036,5.0,0,0,,,10.654902377704717,Low,Down,,,,,,,,,,,,,,,0.0018769230769230703
PH0,Hatten Land,0.0,0.011,0.000,0,-88,0.0,0.0,,Loss,0.0,2.75,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00438235294117647
P36,Pan Hong,0.0,0.061,0.000,0,-34,0.0,0.0,4.692,8.714,0.0,0.161,0.0,0.061,0.0,0.0,0.054,0.062,353900,90300,0.00%,0.00%,0.0,0.0,0.5934,Real Estate,31250972.46,9748119.03,512311024.0,159805230.0,0.0702,-0.0161,-0.046900000000000004,-0.08960000000000001,-0.0317,-0.1286,-0.0317,,,,,,,,0,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00438235294117647
OMK,Vividthree,0.0,0.011,0.000,0,0,0.0,0.0,,Loss,0.0,2.2,0.0,0.011,0.0,0.0,0.01,0.012,400000,410000,0.00%,0.00%,0.0,0.0,-0.0124,Media-Diversified,6616547.92,1882103.95,601504356.0,171100359.0,-0.15380000000000002,-0.2143,-0.2667,-0.5217,-0.3529,-0.5217,-0.45,,,,,,,,0,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0077
O6Z,Lonza,0.0,79.97,0.000,0,0,0.0,0.0,3.647,3.647,0.0812,1.396,0.0,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.0,0.0,0.3997,0.0,,,,,,,,,79.97,26.656666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.028000000000000004
N02,NSL,0.0,0.915,0.000,0,-36,0.0,0.0,9.838,9.150,0.032799999999999996,1.124,0.0,0.915,0.0,0.0,0.88,0.96,5000,1000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Building Materials,341805786.86,36098270.73,373558237.0,39451662.0,0.051100000000000007,0.0059,0.0059,0.063,0.1677,0.3865,0.057,,,,,,,,0,0.915,0.305,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00688
MR7,Nordic,0.0,0.5,0.000,0,0,0.0,0.0,11.363,11.363,0.036000000000000004,1.492,0.0,0.5,0.0,0.0,0.49,0.5,35000,21900,0.00%,0.00%,0.0,0.0,0.2302,Construction,199255950.00,40679687.50,398511900.0,81359375.0,0.0101,-0.0196,0.0417,0.25,0.25,0.5661999999999999,0.12359999999999999,,,,,,,,0,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0010533333333333367
MF6,Mun Siong Engg,0.1429,0.032,+0.004,0,-37,20000.0,640.0,,Loss,0.0,0.426,0.032,0.028,0.032,0.032,0.032,0.033,55000,97500,0.01%,0.00%,0.0,0.19,-0.2787,Construction,18608396.80,5677225.60,581512400.0,177413300.0,0.0323,-0.030299999999999997,-0.0857,-0.15789999999999998,0.28,-0.0482,-0.0857,,,,,,,,0,0.004,0.032,0,0,,,7.9626079663019365,Low,Spike,,,,,,,,,,,,,,,0.0010533333333333367
M15,Nanyang NewDev,0.0,0.022,0.000,0,0,0.0,0.0,,Loss,0.0,1.047,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02826
M01,Metro,-0.0093,0.53,-0.005,0,-38,98000.0,52057.0,,Loss,0.0377,0.397,0.535,0.535,0.535,0.53,0.53,0.54,32600,88000,0.02%,0.00%,0.009399999999999999,0.57,-0.4594,Retail -Cyclical,438859013.22,216015579.98,828035874.0,407576566.0,-0.0275,-0.009300000000000001,0.0,0.0192,0.191,0.3379,0.0707,,,,,,,,0,0.0050000000000000044,0.5316666666666666,0,0,0,,13.186617920242075,Low,Flat,-98000.0,,,,,,,,,,,,,,0.022794117647058812
LJ3,OUE,-0.0083,1.2,-0.010,0,-149,74700.0,89617.0,,Loss,0.0167,0.282,1.21,1.21,1.21,1.18,1.19,1.2,600,9700,0.04%,0.00%,0.0248,0.32,-0.8835,Real Estate,901306708.80,225909628.80,751088924.0,188258024.0,0.0084,0.0084,0.0256,-0.016399999999999998,0.0434,0.2611,0.0084,,,,,,,1,0,0.030000000000000027,1.1966666666666665,1,0,0,,14.063113134646716,Norm,Flat,24900.0,,0.7,,,,0.7,Imminent,,,,,,,0.00438235294117647
L23,Enviro-Hub,0.0,0.028,0.000,0,0,334700.0,9166.0,,Loss,0.0,0.777,0.027,0.028,0.029,0.027,0.027,0.029,537000,13900,0.06%,0.00%,0.07139999999999999,0.88,0.9495,Waste Management,43152599.28,14642129.68,1541164260.0,522933203.0,0.037000000000000005,0.07690000000000001,-0.0345,0.0,0.07690000000000001,0.12,-0.0667,,,,,,,,0,0.0020000000000000018,0.028,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.01992
KUH,TSH,0.0,0.129,0.000,0,0,0.0,0.0,5.608,6.789,0.0,0.591,0.0,0.129,0.0,0.0,0.135,0.193,1000,10000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Restaurants,5721858.34,737929.28,44355491.0,5720382.0,0.0574,-0.0444,-0.0301,-0.0227,-0.0077,-0.1103,-0.0301,,,,,,,,0,0.129,0.043000000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0005363636363636366
I11,Renaissance United,0.0,0.001,0.000,0,0,570000.0,570.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,1880100,102338700,0.01%,0.00%,0.0,0.4,-0.9639,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.019650000000000025
GRQ,UpHealth Group,0.0,0.15,0.000,0,-41,30000.0,4500.0,,Loss,0.0,0.336,0.15,0.15,0.15,0.15,0.142,0.15,10000,9200,0.17%,0.00%,0.0,1.74,0.0417,Healthcare Providers & Services,22540905.00,2631360.00,150272700.0,17542400.0,-0.0196,-0.0446,-0.0323,0.0067,-0.25,-0.23079999999999998,0.1278,,,,,,,,0,0.0,0.15,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0032500000000000003
G20,GP Industries,0.0,0.515,0.000,0,-41,0.0,0.0,9.903,10.510,0.0583,0.856,0.0,0.515,0.0,0.0,0.52,0.53,200,4000,0.00%,0.00%,0.0,0.0,-0.9048,Industrial Products,247457387.73,25654939.24,480499782.0,49815416.0,0.0098,0.0,-0.0096,0.0338,0.0978,0.1552,-0.0096,,,,,,,,0,0.515,0.17166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0154625
DRX,ST Group Food,-0.0571,0.132,-0.008,0,0,100.0,13.0,132.0,66.000,0.030299999999999997,1.808,0.132,0.14,0.132,0.132,0.123,0.14,5000,900,0.00%,0.00%,0.0,0.01,0.6949,Restaurants,33618649.81,9019512.61,254686741.0,68329641.0,-0.0897,-0.0571,0.0233,0.15789999999999998,-0.08410000000000001,-0.1699,-0.1081,,,,,,,,0,0.008000000000000007,0.132,0,0,,,4.330380943361091,Low,Bear,,,,,,,,,,,,,,,0.0005363636363636366
CNE,MindChamps,-0.0159,0.124,-0.002,0,-41,317000.0,39342.0,24.8,-,0.0,0.435,0.126,0.126,0.126,0.123,0.123,0.126,47200,30000,0.28%,0.00%,0.023799999999999998,7.6,0.2228,Education,30115999.41,14210099.55,242870963.0,114597577.0,-0.0388,-0.0462,0.0333,0.016399999999999998,-0.053399999999999996,-0.0882,0.0333,,,,,,,,0,0.0030000000000000027,0.12433333333333334,0,1,0,,12.601837274273635,Low,Flat,-105666.66666666666,,,,,,,,,,,,,,-0.007633333333333301
CHZ,HRnetGroup,0.0,0.745,0.000,0,0,20800.0,15395.0,14.326,16.555,0.0537,1.871,0.74,0.745,0.745,0.74,0.74,0.745,49300,40700,0.01%,0.00%,0.0067,0.18,0.0956,Business Services,736878591.85,147106882.74,989098781.0,197458903.0,0.0068000000000000005,0.013600000000000001,0.013600000000000001,0.0068000000000000005,0.0643,0.13720000000000002,-0.0067,,,,,,,0,1,0.0050000000000000044,0.7433333333333333,1,0,0,,inf,Liquid,Flat,20800.0,,,,,,,,,,,,,,0.019308333333333334
