Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0223,SAMAIDEN,-0.0254,1.15,-0.030,3,30,440100.0,508991.0,28.75,33.823,0.0191,3.709,1.18,1.18,1.18,1.15,1.14,1.15,38200,40500,0.33%,0.00%,0.0254,1.23,-0.1166,Energy,517837548.00,154747704.15,450293520.0,134563221.0,-0.0336,-0.065,-0.09449999999999999,0.0455,-0.0417,0.0016,-0.1085,,,,,,,,0,0.030000000000000027,1.16,0,0,0,,15.065085810306105,Norm,-440100.0,,,,,,,,,,,,,,0.0003184210526315819
7212,DESTINI,-0.0106,0.465,-0.005,3,-43,840100.0,392225.5,7.622,7.622,0.0,1.514,0.47,0.47,0.475,0.46,0.46,0.465,155300,112800,0.50%,0.00%,0.0319,1.56,-0.4657,Industrial Products & Services,255268889.15,78201723.28,548965353.0,168175749.0,0.056799999999999996,-0.0106,-0.021099999999999997,0.3881,0.3676,0.7885,0.43079999999999996,,,,,,,,0,0.014999999999999958,0.46666666666666673,0,0,0,,15.12398733155822,Norm,-280033.3333333313,,,,,0.8,0.8,Momentum,,,,,,,-0.00348340425531915
5325,WELLCHIP,-0.0222,1.32,-0.030,3,-37,226800.0,302359.0,14.193,13.608,0.0,1.803,1.35,1.35,1.36,1.32,1.31,1.34,17000,7000,0.14%,0.00%,0.0296,0.44,-0.7148,Financial Services,792000000.00,214027809.60,600000000.0,162142280.0,0.0,-0.0149,0.1892,0.1978,0.2414,-0.1968,0.1978,,,,,,,,0,0.040000000000000036,1.3333333333333333,0,0,0,,14.254408355347568,Norm,-226800.0,,,,,,,,,,,,,,0.003935294117647062
0296,HEGROUP,-0.0247,0.395,-0.010,3,9,2777600.0,1111489.0,0.126,0.126,0.0101,2.687,0.405,0.405,0.405,0.395,0.395,0.4,401100,100000,1.71%,0.00%,0.024700000000000003,0.88,-0.0761,Industrial Products & Services,173800000.00,64211417.25,440000000.0,162560550.0,0.026000000000000002,0.0,0.0395,0.6006,-0.012,-0.3218,-0.2521,,,,,,,,0,0.010000000000000009,0.3983333333333334,0,0,0,,15.596892452510458,Norm,-2777600.0,,,,,,,,,,,,,,-0.00348340425531915
7052,PADINI,0.0,2.1,0.000,3,-43,589600.0,1237292.0,11.931,14.093,0.032400000000000005,1.717,2.1,2.1,2.12,2.09,2.08,2.1,1500,543600,0.11%,0.00%,0.0143,0.25,-0.6943,Consumer Products & Services,2072414788.50,1115113555.50,986864185.0,531006455.0,0.0294,0.05,0.07690000000000001,0.0431,0.2421,-0.004699999999999999,-0.0233,,,,,,,0,0,0.03000000000000025,2.1033333333333335,0,0,0,,inf,Liquid,-196533.33333332752,,0.35,,,,0.35,Imminent,,,,,,,0.005386666666666666
6139,TAKAFUL,0.0095,3.19,+0.030,3,1,79800.0,253286.0,7.283,7.057,0.0533,1.307,3.16,3.16,3.19,3.16,3.18,3.19,6000,8900,0.01%,0.00%,0.0095,0.19,0.4286,Financial Services,2782264385.67,2719941486.46,872183193.0,852646234.0,-0.0031,-0.0031,-0.0274,-0.08070000000000001,-0.07,-0.1005,-0.17989999999999998,,,,,,,0,1,0.029999999999999805,3.1799999999999997,1,0,0,,15.332215318851741,Norm,79800.0,,,,,,,,,,,,,,0.003935294117647062
7106,SUPERMX,-0.0098999999999999,0.5,-0.005,3,30,2473500.0,1243833.0,,Loss,0.0,0.362,0.505,0.505,0.51,0.5,0.5,0.505,1581800,131400,0.15%,0.00%,0.019799999999999998,0.4,0.1845,Health Care,1530359711.50,830954406.00,3060719423.0,1661908812.0,-0.0385,-0.0909,-0.1304,-0.2908,-0.4175,-0.29410000000000003,-0.5489,,,,,,,,0,0.010000000000000009,0.5033333333333333,0,0,0,,16.193845523484047,Norm,-2473500.0,,,,,,,,,,,,,,-0.007474074074074063
7161,KERJAYA,0.0141999999999999,2.15,+0.030,3,25,854100.0,1834144.0,15.693,16.929,0.0512,2.365,2.14,2.12,2.16,2.12,2.15,2.16,6200,10000,0.24%,0.00%,0.0189,1.34,0.3982,Construction,2703279280.00,759082809.80,1257339200.0,353061772.0,0.0337,0.0437,0.014199999999999999,0.0436,0.0394,0.205,0.0018,,,,,,,0,1,0.040000000000000036,2.143333333333333,1,0,0,,16.708519925030817,Norm,427049.9999999905,,,,,,,,0.8006,0.8006,Buildup,1.162,1.162,Strong_Base,0.002063934426229505
5031,TIMECOM,0.0233999999999999,5.25,+0.120,3,70,3446100.0,17893221.0,25.24,25.362,0.019799999999999998,2.931,5.15,5.13,5.27,5.14,5.25,5.27,60100,100,0.27%,0.00%,0.0253,2.23,-0.4213,Telecommunications & Media,9706297875.75,6629502505.50,1848818643.0,1262762382.0,0.0274,0.0274,0.0,-0.0038,0.1675,0.20379999999999998,0.2073,,,,,,,0,0,0.13999999999999968,5.22,1,1,0,,18.555442478719282,Liquid,2385761.5384615604,,,,,,,,,,,1.1508,1.1508,Strong_Base,0.023304166666666664
3417,E&O,0.0,0.845,0.000,3,-22,900700.0,760958.0,12.803,12.803,0.0,0.908,0.85,0.845,0.85,0.84,0.845,0.85,300,72500,0.10%,0.00%,0.0118,0.27,-0.3264,Property,2105443349.23,760028478.17,2491648934.0,899441986.0,-0.0231,0.006,-0.0506,0.0368,0.0,-0.006999999999999999,-0.1152,,,,,,,0,0,0.010000000000000009,0.8450000000000001,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0011974358974358957
5983,MBMR,-0.0106,4.68,-0.050,3,81,70900.0,333080.0,5.638,5.486,0.059800000000000006,0.796,4.73,4.73,4.73,4.68,4.68,4.72,3100,1300,0.04%,0.00%,0.0106,0.36,-0.17329999999999998,Consumer Products & Services,1829354216.04,818469873.00,390887653.0,174886725.0,0.0,0.0174,0.0286,-0.1611,-0.1566,-0.0646,-0.22769999999999999,,,,,,,0,0,0.05000000000000071,4.696666666666666,0,0,0,,15.089174110120469,Norm,-70900.0,,0.35,,,,0.35,Imminent,,,,,,,0.005386666666666666
9296,RCECAP,0.0,1.05,0.000,3,-43,297700.0,310702.0,14.583,14.583,0.061900000000000004,1.835,1.05,1.05,1.05,1.04,1.04,1.05,1600,43100,0.06%,0.00%,0.0095,0.39,0.1736,Financial Services,1541436899.10,568176228.90,1468035142.0,541120218.0,-0.0455,0.0096,0.0,-0.1885,-0.2122,-0.3146,-0.3037,,,,,,,1,1,0.010000000000000009,1.0466666666666666,1,0,0,,inf,Liquid,297700.0,,,,,,,,,,,,,,0.003935294117647062
5171,KIMLUN,0.0163999999999999,1.24,+0.020,3,-7,278400.0,345919.0,5.767,8.551,0.008100000000000001,0.556,1.21,1.22,1.26,1.21,1.24,1.25,25800,4500,0.27%,0.00%,0.040999999999999995,1.22,0.0704,Construction,438169767.84,130340251.44,353362716.0,105113106.0,-0.0159,-0.0677,-0.0882,0.2687,0.3218,-0.1856,0.052000000000000005,,,,,,,,1,0.050000000000000044,1.2366666666666666,1,0,0,,14.95670035376251,Norm,55680.0,,,,,,,,0.7401,0.7401,Buildup,,,,0.002063934426229505
7250,UZMA,-0.0127,0.39,-0.005,3,-14,1812600.0,709508.0,5.342,4.642,0.0385,0.366,0.395,0.395,0.4,0.385,0.39,0.395,244700,230000,0.43%,0.00%,0.038,0.47,-0.3285,Energy,229477844.70,163619640.99,588404730.0,419537541.0,0.1304,0.1642,0.0833,-0.11359999999999999,-0.1875,-0.4727,-0.3247,,,,,,,,0,0.015000000000000013,0.39166666666666666,0,0,0,,15.491636287327646,Norm,-604200.0,,,,,,,,,,,,,,0.0003184210526315819
03021,ETH,0.0,0.18,0.000,3,9,0.0,0.0,,Loss,0.0,20.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,58160430.00,23597262.00,323113500.0,131095900.0,0.0,0.0,-0.1,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.005386666666666666
0298,WENTEL,0.0,0.325,0.000,3,-20,1507900.0,493921.5,21.666,32.500,0.0,1.934,0.325,0.325,0.33,0.32,0.32,0.325,280000,62200,0.54%,0.00%,0.0308,1.42,-0.3921,Industrial Products & Services,373750000.00,90771817.50,1150000000.0,279297900.0,0.0484,0.0833,-0.0152,0.1017,0.1607,-0.029900000000000003,0.1207,,,,,,,,0,0.010000000000000009,0.325,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.00348340425531915
1961,IOICORP,0.0,3.82,0.000,3,-32,1573200.0,6008784.0,16.536,21.340,0.0262,1.988,3.84,3.82,3.84,3.79,3.82,3.83,3989300,60000,0.05%,0.00%,0.0131,1.42,0.7121,Plantation,23698123666.90,11603106043.30,6203697295.0,3037462315.0,0.021400000000000002,0.021400000000000002,0.013300000000000001,0.038,0.0326,0.0378,-0.002,,,,,,,0,1,0.04999999999999982,3.8166666666666664,1,0,0,,inf,Liquid,314639.9999999944,,,,,,,,0.8103,0.8103,Buildup,1.121,1.121,Strong_Base,0.0011437499999999942
0291,CHB,0.0192,1.06,+0.020,3,-35,821900.0,866690.0,10.6,13.250,0.0123,4.884,1.04,1.04,1.07,1.04,1.05,1.06,2400,101400,0.88%,0.00%,0.028900000000000002,0.82,-0.49420000000000003,Industrial Products & Services,394043340.00,99102580.00,371739000.0,93493000.0,0.1585,0.0928,0.0816,0.5588000000000001,0.24710000000000001,0.2627,0.1042,,,,,,,,0,0.030000000000000027,1.0566666666666669,1,0,0,,15.612920213979741,Norm,273966.6666666666,,,,,,,,,,,,,,-0.00348340425531915
6633,LHI,0.0,0.64,0.000,3,-45,1854500.0,1186343.0,4.923,5.423,0.0438,0.912,0.64,0.64,0.645,0.635,0.64,0.645,982800,861300,0.17%,0.00%,0.015600000000000001,0.54,0.24,Consumer Products & Services,2287584128.00,716465126.40,3574350200.0,1119476760.0,0.024,0.0579,0.0756,0.008,0.032,0.1008,0.0746,,,,,,,0,1,0.010000000000000009,0.64,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.005386666666666666
7252,TEOSENG,0.0152,1.0,+0.015,3,25,1633700.0,1630417.5,3.115,3.225,0.068,0.913,0.985,0.985,1.01,0.985,1.0,1.01,21600,270300,0.97%,0.00%,0.0254,2.51,-0.12539999999999998,Consumer Products & Services,590800376.00,168596260.00,590800376.0,168596260.0,0.0204,0.0582,0.0638,0.005699999999999999,-0.0588,0.1217,-0.0588,,,,,,,,0,0.025000000000000022,0.9983333333333334,1,1,0,,16.241942627770367,Norm,326740.0,,,,,,,,,,,,,,0.005386666666666666
6262,INNO,-0.0152,1.94,-0.030,3,-28,534400.0,1039869.0,10.051,10.718,0.08039999999999999,2.874,1.96,1.97,1.96,1.93,1.94,1.95,30100,13000,0.56%,0.00%,0.0152,0.85,-0.0262,Plantation,928984423.00,186965658.94,478857950.0,96374051.0,0.0052,0.043,0.048600000000000004,0.1709,0.2432,0.544,0.2735,,,,,,,0,0,0.040000000000000036,1.9433333333333334,0,0,0,,16.139103964276316,Norm,-178133.3333333333,,0.35,,,,0.35,Imminent,,,,,,,0.0011437499999999942
6939,FIAMMA,0.0708,1.21,+0.080,3,581,1396400.0,1651734.0,8.581,16.133,0.0,0.857,1.13,1.13,1.21,1.13,1.2,1.21,44000,30900,0.68%,0.00%,0.0708,12.39,0.11349999999999999,Consumer Products & Services,641574529.64,249067121.16,530226884.0,205840596.0,0.0708,0.1101,0.14150000000000001,0.1,0.0901,0.1524,0.1204,,,,,,,,1,0.08000000000000007,1.1833333333333333,1,1,0,,15.66504991970188,Norm,1396400.0,,,,,,,,0.66,0.66,Buildup,,,,0.005386666666666666
9075,THETA,-0.0286,0.85,-0.025,3,-11,613400.0,526232.5,,Loss,0.02,1.804,0.875,0.875,0.885,0.845,0.845,0.85,24100,24800,1.45%,0.00%,0.045700000000000005,0.28,0.6589,Technology,100272433.65,35981111.15,117967569.0,42330719.0,0.2879,0.16440000000000002,-0.023,-0.1981,-0.34619999999999995,-0.6718000000000001,-0.4056,,,,,,,,1,0.040000000000000036,0.86,0,0,0,,15.214310081977557,Norm,-460050.0,,,,,,,,,,,,,,-0.0008406249999999989
1562,SPTOTO,0.0,1.38,0.000,3,-29,1274600.0,1748840.0,7.225,8.625,0.0652,1.559,1.37,1.38,1.38,1.36,1.37,1.38,25000,34600,0.21%,0.00%,0.014499999999999999,1.0,0.7126,Consumer Products & Services,1839802752.00,848742601.98,1333190400.0,615030871.0,0.0222,0.0147,-0.0483,0.0222,-0.1012,-0.0776,-0.046900000000000004,,,,,,,0,1,0.019999999999999796,1.3733333333333333,1,0,0,,inf,Liquid,1274600.0,0.6,,,,,0.6,Recursor,0.7508,0.7508,Buildup,,,,0.005386666666666666
0240,CORAZA,0.0,0.55,0.000,3,-47,3446800.0,1895836.5,32.352,61.111,0.0,2.037,0.555,0.55,0.56,0.54,0.55,0.555,228200,43200,2.03%,0.00%,0.0364,1.3,-0.4108,Industrial Products & Services,271806865.55,93210480.00,494194301.0,169473600.0,0.068,0.0377,0.12240000000000001,0.11109999999999999,0.0784,0.2644,-0.0351,,,,,,,,0,0.020000000000000018,0.55,0,0,0,,inf,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.00348340425531915
0222,OPTIMAX,0.0,0.59,0.000,3,-23,281500.0,166235.5,24.583,25.652,0.022000000000000002,4.682,0.59,0.59,0.595,0.59,0.585,0.59,171000,49100,0.20%,0.00%,0.0085,0.23,-0.0113,Health Care,320549212.50,82797974.50,543303750.0,140335550.0,0.0172,0.15689999999999998,0.15689999999999998,0.1346,0.0192,-0.0917,-0.0063,,,,,,,0,0,0.0050000000000000044,0.5916666666666667,0,0,0,,inf,Liquid,-281500.0,,0.35,,,,0.35,Imminent,,,,,,,-0.007474074074074063
8311,PESONA,0.0154,0.33,+0.005,2,8,1181200.0,389288.5,9.428,11.379,0.0152,1.264,0.325,0.325,0.335,0.325,0.325,0.33,228100,70900,1.05%,0.00%,0.0308,1.6,-0.3109,Construction,229345597.80,37286251.86,694986660.0,112988642.0,0.08199999999999999,0.0154,0.0,0.1186,0.1292,0.5398,0.058600000000000006,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,14.80636986205103,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.002063934426229505
6033,PETGAS,0.0053,18.8,+0.100,2,-17,1040700.0,19563962.0,20.128,20.258,0.0383,2.661,18.7,18.7,18.88,18.62,18.8,18.9,405100,900,0.11%,0.00%,0.0139,1.26,0.9453,Utilities,37200160002.00,17938923039.20,1978731915.0,954198034.0,0.0021,0.0375,0.055,0.0728,0.0977,0.0759,0.08650000000000001,,,,,,,0,1,0.259999999999998,18.766666666666666,1,0,0,,19.12891307699927,Liquid,400269.23076923954,,,,,,,,,,,1.2015,1.2015,Strong_Base,0.0045153846153846156
0357,OHM,0.0175,0.29,+0.005,2,-49,2100000.0,617436.0,14.5,18.125,0.0,2.589,0.285,0.285,0.3,0.285,0.285,0.29,857200,81700,1.21%,0.00%,0.0526,16.18,-0.5207,Consumer Products & Services,145000000.00,50387848.00,500000000.0,173751200.0,0.0175,0.0,0.0545,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,,,,,,,-1,0,0.015000000000000013,0.2916666666666667,0,1,0,,15.092933606747426,Norm,-700000.0,,,,,,,,,,,,,,0.005386666666666666
0050,SYSTECH,-0.0713999999999999,0.13,-0.010,2,4,3338800.0,436825.5,,Loss,0.0,1.78,0.135,0.14,0.135,0.125,0.13,0.135,786300,741300,1.38%,0.00%,0.07139999999999999,1.02,-0.0803,Technology,85468967.09,31399560.79,657453593.0,241535083.0,-0.2571,-0.2778,-0.2778,-0.3333,-0.5273,-0.5938,-0.5593,,,,,,,,0,0.015000000000000013,0.13,0,0,0,,13.841717349022458,Norm,0.0,,,,,,,,,,,,,,-0.0008406249999999989
0360,SAG,-0.0168,0.88,-0.015,2,-27,1215600.0,1087377.0,21.463,21.463,0.0,4.19,0.9,0.895,0.91,0.88,0.88,0.895,111500,18600,0.47%,0.00%,0.0335,1.5,-0.3077,Construction,880000000.00,226155538.40,1000000000.0,256994930.0,-0.0168,0.0,0.0292,0.4194,0.4194,0.4194,0.4194,,,,,,,,0,0.030000000000000027,0.89,0,0,0,,15.616883474645043,Norm,-1215600.0,,,,,,,,,,,,,,0.002063934426229505
5022,PAOS,0.1818,0.325,+0.050,2,-12,365300.0,118710.5,,Loss,0.0,0.694,0.275,0.275,0.33,0.275,0.325,0.33,3600,33500,0.73%,0.00%,0.2,16.21,0.6148,Consumer Products & Services,58878300.00,16226748.85,181164000.0,49928458.0,0.015600000000000001,0.1207,0.3,0.1207,-0.09720000000000001,-0.029900000000000003,-0.0152,,,,,,,,0,0.05499999999999999,0.31,1,1,0,,12.702254314549783,Low,298881.8181818181,,,,,,,,,,,,,,0.005386666666666666
0335,CARLORINO,-0.0345,0.14,-0.005,2,-51,910000.0,128225.0,6.086,5.833,0.07139999999999999,0.833,0.145,0.145,0.145,0.14,0.14,0.145,157800,511800,0.09%,0.00%,0.0345,0.92,0.2095,Consumer Products & Services,136852394.00,136852394.00,977517100.0,977517100.0,0.0,0.0,-0.0667,-0.125,-0.2216,-0.4667,-0.28,,,,,,,,0,0.004999999999999977,0.1416666666666667,0,0,0,,13.125501444716761,Norm,-910000.0,,,,,,,,,,,,,,0.005386666666666666
7022,GTRONIC,-0.0308,0.315,-0.010,2,-16,2872500.0,909444.0,19.687,19.687,0.0317,0.689,0.325,0.325,0.325,0.31,0.315,0.32,150000,200900,0.58%,0.00%,0.0462,1.01,0.27449999999999997,Technology,212745915.27,154832537.79,675383858.0,491531866.0,-0.0308,-0.14859999999999998,-0.26739999999999997,-0.3298,-0.25,-0.7308,-0.46149999999999997,,,,,,,,0,0.015000000000000013,0.31666666666666665,0,0,0,,15.228775834571204,Norm,-957500.0,,,,,,,,,,,,,,-0.0008406249999999989
3719,PANAMY,-0.009,9.9,-0.090,2,-9,77300.0,769512.0,13.026,13.026,0.1374,0.773,10.0,9.99,10.02,9.9,9.9,9.94,300,1100,0.28%,0.00%,0.012,1.84,-0.32659999999999995,Consumer Products & Services,601383222.00,269932647.60,60745780.0,27265924.0,-0.023700000000000002,-0.0571,-0.0984,-0.27949999999999997,-0.4244,-0.4489,-0.4375,,,,,,,0,0,0.11999999999999922,9.94,0,0,0,,16.211328975532634,Norm,-77300.0,,0.55,,,,0.55,Imminent,,,,,,,0.005386666666666666
0365,A1AKK,0.0435,0.24,+0.010,2,-8,690900.0,162781.0,20.0,17.142,0.0,5.0,0.23,0.23,0.24,0.23,0.235,0.24,63100,195500,0.08%,0.00%,0.0435,0.96,-0.4885,Consumer Products & Services,201600000.00,201600000.00,840000000.0,840000000.0,0.0909,0.0435,0.0435,-0.04,-0.04,-0.04,-0.04,,,,,,,,0,0.009999999999999981,0.23666666666666666,1,0,0,,13.45703311819597,Norm,690900.0,,,,,,,,,,,,,,0.005386666666666666
0278,EDELTEQ,0.0,0.34,0.000,2,-20,1646300.0,557132.5,37.777,42.500,0.0059,3.434,0.34,0.34,0.35,0.33,0.335,0.34,68600,81000,1.50%,0.00%,0.0588,0.55,-0.2586,Technology,181062114.20,37369864.10,532535630.0,109911365.0,-0.0286,-0.014499999999999999,0.0625,0.3333,0.2243,-0.0608,0.008199999999999999,,,,,,,,0,0.019999999999999962,0.34,0,0,1,,inf,Liquid,4.569400413600996e-09,,,,,,,,,,,,,,-0.0008406249999999989
0350,MSB,0.0,0.16,0.000,2,6,3303200.0,514501.5,10.666,10.666,0.0,2.191,0.155,0.16,0.16,0.155,0.155,0.16,638900,933100,1.62%,0.00%,0.0313,0.98,-0.049,Industrial Products & Services,97600000.00,32640000.00,610000000.0,204000000.0,0.10339999999999999,0.10339999999999999,0.10339999999999999,0.0323,-0.2,-0.2,-0.2,,,,,,,,0,0.0050000000000000044,0.15833333333333333,1,0,0,,inf,Liquid,3303200.0,,,,,,,,,,,,,,-0.00348340425531915
0249,LGMS,-0.0455,0.735,-0.035,2,8,169000.0,125643.0,28.269,27.222,0.013600000000000001,3.483,0.77,0.77,0.77,0.735,0.735,0.76,33900,5000,0.14%,0.00%,0.0455,0.39,0.3789,Technology,335160000.00,88692156.00,456000000.0,120669600.0,-0.0696,-0.10369999999999999,-0.14529999999999998,-0.2263,-0.32780000000000004,-0.452,-0.40850000000000003,,,,,,,,0,0.03500000000000003,0.7466666666666666,0,0,0,,13.009046606386294,Norm,-169000.0,,,,,,,,,,,,,,-0.0008406249999999989
0024,JAG,-0.0392,0.245,-0.010,2,-17,8245400.0,2073168.0,,40.833,0.0,0.85,0.255,0.255,0.26,0.24,0.24,0.245,1635300,414000,4.42%,0.00%,0.0784,1.38,-0.019799999999999998,Industrial Products & Services,173318071.50,45741466.68,707420700.0,186699864.0,-0.02,0.0208,0.0426,0.0652,-0.1091,0.0,-0.2576,,,,,,,,0,0.020000000000000018,0.24833333333333332,0,0,0,,15.721050411304208,Norm,-4122700.0,,,,,,,,,,,,,,-0.00348340425531915
0359,HKB,0.0,0.16,0.000,2,-31,1669700.0,267152.5,10.666,10.666,0.0,2.352,0.16,0.16,0.165,0.16,0.155,0.16,3545700,726500,0.82%,0.00%,0.0313,1.02,0.099,Construction,99200000.00,32515360.00,620000000.0,203221000.0,0.0667,0.0323,0.0323,0.0,0.0,0.0,0.0,,,,,,,-1,0,0.0050000000000000044,0.16166666666666665,0,0,0,,inf,Liquid,-1669700.0,,,,,0.8,0.8,Momentum,,,,,,,0.002063934426229505
0236,RAMSSOL,0.0216,0.945,+0.020,2,75,5002000.0,4666104.5,21.976,25.540,0.0032,2.669,0.925,0.925,0.955,0.92,0.945,0.95,12700,4500,3.12%,0.00%,0.0378,4.18,0.7692,Technology,355100610.69,151530700.86,375767842.0,160349948.0,0.010700000000000001,-0.050300000000000004,0.0385,0.061799999999999994,0.1424,0.4816,0.3079,,,,,,,,1,0.03499999999999992,0.94,1,1,0,,17.27948246291351,Norm,2143714.2857142766,,,,,,,,0.85,0.85,Buildup,1.2201,1.2201,Strong_Base,-0.0008406249999999989
3816,MISC,0.0,7.75,0.000,2,-3,8380700.0,64952256.0,30.392,29.026,0.04650000000000001,0.926,7.75,7.75,7.78,7.74,7.75,7.8,260200,3800,0.42%,0.00%,0.0052,2.25,0.6790999999999999,Transportation & Logistics,34594029198.25,15476036504.00,4463745703.0,1996907936.0,-0.013999999999999999,0.0131,0.0292,0.0223,0.0875,-0.0587,0.047400000000000005,,,,,,,0,1,0.040000000000000036,7.756666666666667,0,1,0,,inf,Liquid,-4190350.000000093,,0.55,,,,0.55,Imminent,,,,,,,-0.015076923076923064
3565,WCEHB,0.0,0.745,0.000,2,6,697600.0,518429.0,,Loss,0.0,2.586,0.745,0.745,0.75,0.735,0.735,0.745,156000,38100,0.09%,0.00%,0.020099999999999996,0.47,0.5104,Construction,2458733289.30,576883683.67,3300313140.0,774340515.0,-0.0132,0.0719,0.0876,0.0876,-0.051,0.0276,-0.0325,,,,,,,1,0,0.015000000000000013,0.7433333333333333,1,0,0,,inf,Liquid,232533.3333333333,,,,,,,,,,,,,,0.002063934426229505
5141,DAYANG,0.0056,1.79,+0.010,2,20,4776500.0,8550730.0,7.019,6.654,0.0559,1.151,1.78,1.78,1.8,1.78,1.79,1.8,465200,50700,0.70%,0.00%,0.011200000000000002,1.3,0.4704,Energy,2072411375.22,1216060170.96,1157771718.0,679363224.0,0.0113,-0.0165,-0.032400000000000005,0.0529,-0.061900000000000004,-0.3102,-0.10679999999999999,,,,,,,0,1,0.020000000000000018,1.79,0,0,0,,18.367279419806728,Liquid,0.0,,0.75,,,,0.75,Imminent,,,,,,,0.0003184210526315819
5053,OSK,0.0079,1.28,+0.010,2,-14,484200.0,616408.0,7.356,7.398,0.036699999999999997,0.602,1.27,1.27,1.28,1.26,1.28,1.29,11100,38300,0.05%,0.00%,0.0158,0.44,0.22510000000000002,Property,3959235408.64,1378377273.60,3093152663.0,1076857245.0,0.0079,-0.0154,-0.037599999999999995,0.0971,0.1482,0.3419,0.10949999999999999,,,,,,,0,1,0.020000000000000018,1.2733333333333334,1,0,0,,15.79075022367942,Norm,484200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0011974358974358957
7168,PRG,0.05,0.105,+0.005,2,-38,15936300.0,1700458.0,,Loss,0.0,0.495,0.105,0.1,0.115,0.095,0.1,0.105,1663100,1057600,6.42%,0.00%,0.2,1.92,0.0374,Consumer Products & Services,51244644.67,26083208.13,488044235.0,248411506.0,-0.16,0.2353,0.3125,0.2353,-0.087,-0.3226,-0.0455,,,,,,,,0,0.020000000000000004,0.105,0,0,0,,15.06319181065345,Norm,-1.1058029492083675e-08,,,,,,,,,,,,,,0.005386666666666666
5236,MATRIX,-0.0076,1.3,-0.010,2,36,1154500.0,1506296.0,7.975,7.975,0.05,1.096,1.31,1.31,1.32,1.3,1.3,1.31,98200,152200,0.10%,0.00%,0.015300000000000001,0.59,-0.044199999999999996,Property,2440126683.80,1474417881.30,1877020526.0,1134167601.0,-0.0076,-0.029900000000000003,-0.0441,-0.0487,-0.1084,0.1009,-0.1681,,,,,,,0,0,0.020000000000000018,1.3066666666666666,0,0,0,,16.58703529359783,Norm,-1154500.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0011974358974358957
4383,JTIASA,0.0079,1.28,+0.010,2,10,1061600.0,1353471.0,6.464,9.624,0.0508,0.776,1.27,1.27,1.28,1.27,1.27,1.28,96900,378800,0.25%,0.00%,0.0079,0.69,-0.3329,Plantation,1239028220.16,534659264.00,967990797.0,417702550.0,0.0159,0.0579,0.0407,0.113,0.0354,0.3468,0.019299999999999998,,,,,,,0,0,0.010000000000000009,1.2766666666666666,1,0,0,,16.47050535159685,Norm,1061600.0,,,,,,,,,,,,,,0.0011437499999999942
7233,DUFU,0.0089,1.13,+0.010,2,-31,1417400.0,1591418.0,31.388,26.904,0.031,1.768,1.12,1.12,1.14,1.11,1.13,1.14,93900,38000,0.54%,0.00%,0.0268,1.09,0.0764,Industrial Products & Services,601830367.98,298017196.16,532593246.0,263732032.0,0.0089,-0.0504,-0.08130000000000001,-0.0958,-0.2494,-0.4568,-0.39880000000000004,,,,,,,0,1,0.029999999999999805,1.1266666666666667,1,0,0,,16.505864997980336,Norm,472466.66666665964,0.6,,,,,0.6,Recursor,0.7004,0.7004,Buildup,,,,-0.00348340425531915
4162,BAT,0.0,4.9,0.000,2,-29,180400.0,879881.0,7.324,7.644,0.1153,3.372,4.85,4.9,4.92,4.83,4.88,4.9,20000,5200,0.16%,0.00%,0.0184,0.43,0.2066,Consumer Products & Services,1399097000.00,540283310.00,285530000.0,110261900.0,0.008199999999999999,-0.025099999999999997,0.0706,-0.18989999999999999,-0.2772,-0.3287,-0.3025,,,,,,,0,1,0.08999999999999986,4.883333333333334,1,0,0,,inf,Liquid,100222.2222222238,0.6,,,,,0.6,Recursor,,,,,,,0.005386666666666666
