Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5301,CTOS,-0.0051,0.975,-0.005,6,-1,5365300.0,5157966.0,22.674,21.195,0.0338,3.779,0.955,0.98,0.98,0.945,0.96,0.975,45300,48100,0.30%,0.00%,0.035699999999999996,1.86,-0.308,Technology,2252250000.00,1748926822.50,2310000000.0,1793771100.0,0.015600000000000001,0.0052,-0.025,-0.0977,-0.22010000000000002,-0.28309999999999996,-0.1804,,,,,,,,0,0.03500000000000003,0.9666666666666667,1,0,0,,17.523392995445537,Norm,3832357.1428571427,,,,,,,,,,,,,,0.006112727272727275
7212,DESTINI,0.0735,0.365,+0.025,5,415,3340200.0,1207761.0,,Loss,0.0,1.398,0.34,0.34,0.37,0.34,0.36,0.375,5000,65000,1.99%,0.00%,0.0882,13.65,-0.7734000000000001,Industrial Products & Services,200372353.84,61384277.23,548965353.0,168176102.0,0.0735,0.08960000000000001,0.08960000000000001,0.1967,0.1231,0.46,0.1231,,,,,,,,0,0.02999999999999997,0.35833333333333334,1,1,0,,14.677712153336708,Norm,2226799.999999998,,,,,,,,,,,,,,0.0054285140562248995
5323,JPG,0.0,1.2,0.000,5,5,3206500.0,3846431.0,10.619,10.909,0.044199999999999996,1.061,1.2,1.2,1.21,1.19,1.19,1.21,338200,183300,0.37%,0.00%,0.0167,1.12,0.2973,Plantation,3000000000.00,1041865920.00,2500000000.0,868221600.0,0.0169,0.0169,0.0085,0.034300000000000004,-0.054400000000000004,0.5085999999999999,-0.0824,,,,,,,0,0,0.020000000000000018,1.2,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007584210526315784
1171,MBSB,-0.0139999999999999,0.705,-0.010,5,40,3560900.0,2513913.0,14.1,14.100,0.1149,0.594,0.715,0.715,0.715,0.7,0.705,0.71,312300,559900,0.10%,0.00%,0.021,1.51,-0.0412,Financial Services,5796730264.56,2427494476.78,8222312432.0,3443254577.0,-0.006999999999999999,-0.0208,-0.0276,0.0040999999999999995,0.0147,-0.1018,-0.023,,,,,,,,0,0.015000000000000013,0.7066666666666667,0,0,0,,16.80422564206826,Norm,-1186966.6666666665,,,,,,,,,,,,,,0.0011411764705882323
0217,PWRWELL,0.01,0.505,+0.005,5,9,3240800.0,1642547.5,15.303,15.303,0.019799999999999998,3.005,0.5,0.5,0.515,0.5,0.5,0.51,100,133500,0.92%,0.00%,0.03,0.45,-0.564,Industrial Products & Services,293178760.00,177109984.71,580552000.0,350712841.0,0.1348,0.1477,0.2169,0.31170000000000003,0.2024,0.049400000000000006,0.1099,,,,,,,-1,0,0.015000000000000013,0.5066666666666667,0,0,0,,16.13000587944758,Norm,-1080266.6666666665,,1.0,,,,1.0,Imminent,,,,,,,0.0054285140562248995
5216,NEXG,-0.0278,0.35,-0.010,5,26,22671000.0,8053998.5,12.5,12.500,0.06,2.38,0.36,0.36,0.365,0.35,0.35,0.355,548100,15000,1.44%,0.00%,0.0417,0.77,-0.7611,Technology,1015764522.50,551327920.50,2902184350.0,1575222630.0,-0.0789,-0.041100000000000005,0.07690000000000001,0.2963,-0.1954,-0.2992,-0.1463,,,,,,,,0,0.015000000000000013,0.355,0,0,0,,17.21342362955586,Norm,-22671000.0,,,,,,,,,,,,,,0.006112727272727275
2429,TANCO,0.0104,0.975,+0.010,5,-6,35142200.0,34012656.0,487.5,487.500,0.0,15.234,0.965,0.965,0.98,0.96,0.97,0.98,50000,12000,2.05%,0.00%,0.0207,0.92,-0.7056999999999999,Property,5204002938.23,1668397652.03,5337438911.0,1711177079.0,-0.0102,-0.0347,0.042800000000000005,0.2447,0.43560000000000004,1.5027000000000001,0.1818,,,,,,,0,0,0.020000000000000018,0.9716666666666667,1,0,0,,19.034580141002426,Liquid,17571100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003090000000000007
5249,IOIPG,0.0213,1.92,+0.040,5,-1,1209600.0,2311365.0,5.925,5.120,0.026000000000000002,0.448,1.89,1.88,1.92,1.89,1.91,1.92,50000,14900,0.07%,0.00%,0.016,0.33,-0.11470000000000001,Property,10571799120.00,3509011303.68,5506145375.0,1827610054.0,0.0105,0.026699999999999998,0.0,0.0378,-0.107,-0.19879999999999998,-0.1429,,,,,,,0,0,0.040000000000000036,1.91,1,0,0,,16.680868290498275,Norm,1209600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003090000000000007
4707,NESTLE,0.0075,75.56,+0.560,5,-6,101300.0,7645708.0,46.527,42.689,0.0308,33.01,75.4,75.0,76.22,74.74,75.0,75.96,400,100,0.17%,0.00%,0.0197,1.23,0.6762,Consumer Products & Services,17718820000.00,4633534295.92,234500000.0,61322582.0,-0.035699999999999996,-0.0729,-0.11109999999999999,0.1008,-0.2121,-0.3786,-0.2372,,,,,,,0,0,1.480000000000004,75.50666666666666,1,0,0,,17.786498682141765,Norm,10951.351351352061,,1.0,,,,1.0,Imminent,,,,,,,0.004384042553191489
9679,WCT,0.0224,0.685,+0.015,5,-15,5245500.0,3568189.0,3.663,3.605,0.0,0.277,0.675,0.67,0.69,0.675,0.68,0.685,59500,85100,0.46%,0.00%,0.022400000000000003,1.71,0.20620000000000002,Construction,1067846500.00,786650512.66,1558900000.0,1148394909.0,0.0458,-0.0072,-0.042,0.1417,-0.2389,0.096,-0.2789,,,,,,,,1,0.019999999999999907,0.6833333333333332,1,0,0,,16.88841815210245,Norm,1748500.0000000517,,,,,0.9,0.9,Momentum,0.72,0.72,Buildup,,,,0.001284615384615388
9172,FPI,-0.0058,1.7,-0.010,5,-21,337300.0,577846.0,8.947,6.513,0.1059,0.844,1.71,1.71,1.73,1.7,1.7,1.72,29000,3000,0.27%,0.00%,0.0175,0.83,0.5989,Consumer Products & Services,435665912.20,216509895.40,256274066.0,127358762.0,0.0,-0.10529999999999999,-0.2377,-0.311,-0.3287,-0.40130000000000005,-0.3455,,,,,,,0,0,0.030000000000000027,1.71,0,0,0,,15.686039258755132,Norm,-337300.0,,1.0,,,,1.0,Imminent,,,,,,,0.004384042553191489
0215,SLVEST,0.0056999999999999,1.77,+0.010,5,37,2118600.0,3761671.0,26.818,26.818,0.0,3.742,1.76,1.76,1.79,1.75,1.77,1.79,1000,216200,0.51%,0.00%,0.0227,1.64,-0.8905,Energy,1337255316.06,737116669.92,755511478.0,416450096.0,0.0351,0.011399999999999999,0.0412,0.1274,0.09939999999999999,0.0859,0.0473,,,,,,,0,0,0.040000000000000036,1.7700000000000002,0,0,0,,17.343217556489492,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0053692307692307685
4456,DNEX,0.0,0.3,0.000,5,-3,8044600.0,2431269.5,,Loss,0.0,0.606,0.305,0.3,0.31,0.295,0.295,0.3,3420600,993400,0.34%,0.00%,0.05,0.72,0.5217,Technology,1041589336.80,715892976.60,3471964456.0,2386309922.0,0.0526,0.0345,0.0345,0.0,-0.1549,-0.375,-0.2683,,,,,,,,0,0.015000000000000013,0.3016666666666667,0,0,0,,inf,Liquid,-2681533.333333333,,,,,,,,,,,,,,0.006112727272727275
0198,GDB,0.0562999999999999,0.375,+0.020,5,56,5496400.0,2019035.0,7.978,12.931,0.0187,1.689,0.355,0.355,0.375,0.355,0.37,0.375,10000,104700,2.83%,0.00%,0.056299999999999996,5.51,-0.25429999999999997,Construction,351562500.00,72724856.25,937500000.0,193932950.0,0.07139999999999999,0.1364,0.087,0.3016,0.11289999999999999,0.2386,0.0666,,,,,,,,0,0.020000000000000018,0.36833333333333335,1,1,0,,15.728717772141726,Norm,5496400.0,,,,,,,,,,,,,,0.001284615384615388
0083,NOTION,0.0079,0.64,+0.005,5,4,7786400.0,4998814.0,9.014,7.804,0.0313,0.771,0.64,0.635,0.65,0.63,0.64,0.645,220000,131200,2.49%,0.00%,0.0315,0.96,0.2614,Technology,336505103.36,200428512.64,525789224.0,313169551.0,0.024,0.0,-0.0791,-0.0519,-0.5361,-0.5765,-0.5152,,,,,,,,1,0.020000000000000018,0.64,0,0,0,,17.608747645534706,Norm,0.0,,,,,,,,,,,,,,0.006112727272727275
5983,MBMR,-0.0137,5.05,-0.070,5,5,584300.0,2961932.0,6.084,5.920,0.0554,0.859,5.12,5.12,5.12,5.05,5.04,5.09,400,1500,0.33%,0.00%,0.0137,1.62,0.5606,Consumer Products & Services,1973982647.65,883177961.25,390887653.0,174886725.0,-0.015600000000000001,-0.0917,-0.1202,-0.057800000000000004,-0.2183,0.1045,-0.1815,,,,,,,0,1,0.07000000000000028,5.073333333333333,0,0,0,,16.81078262061515,Norm,-584300.0,0.6,,,,,0.6,Recursor,,,,,,,0.004384042553191489
5306,FFB,0.0054,1.86,+0.010,4,-11,2828200.0,5307620.0,32.631,32.631,0.0118,4.986,1.85,1.85,1.9,1.83,1.85,1.89,65000,11000,0.31%,0.00%,0.0378,1.32,-0.3718,Consumer Products & Services,3490030167.30,1679211355.44,1876360305.0,902801804.0,0.0054,0.0054,0.0054,0.0941,0.0277,0.2722,0.0,,,,,,,,0,0.06999999999999984,1.8633333333333333,0,0,0,,17.3820831093072,Norm,-404028.57142856374,,,,,,,,,,,,,,0.004384042553191489
5209,GASMSIA,-0.0187,4.2,-0.080,4,27,1339300.0,5626265.0,12.426,12.352,0.0583,3.992,4.17,4.28,4.22,4.12,4.18,4.25,5500,7400,0.29%,0.00%,0.023399999999999997,2.56,-0.2059,Utilities,5392800000.00,1917860532.00,1284000000.0,456633460.0,0.0246,0.0395,0.042,0.07400000000000001,0.045899999999999996,0.24359999999999998,0.0264,,,,,,,0,0,0.16000000000000014,4.18,1,1,0,,17.00487239139462,Norm,803580.0000000094,,1.0,,,,1.0,Imminent,,,,,,,0.001053846153846153
0342,RTECH,0.0,0.235,0.000,4,8,17901100.0,4326266.0,8.392,0.080,0.0,1.587,0.235,0.235,0.26,0.23,0.235,0.24,80100,218500,21.22%,0.00%,0.1277,2.71,0.136,Consumer Products & Services,47576455.00,19826409.50,202453000.0,84367700.0,0.0682,-0.0784,-0.1607,0.1463,-0.04190000000000001,-0.04190000000000001,-0.04190000000000001,,,,,,,-1,0,0.03,0.24166666666666667,0,1,1,,inf,Liquid,-11934066.666666694,,0.7,,,,0.7,Imminent,,,,,,,0.004384042553191489
0097,VITROX,0.0308,3.35,+0.100,4,23,924400.0,3050034.0,65.686,69.791,0.0048,6.057,3.27,3.25,3.35,3.26,3.33,3.38,2000,14400,0.15%,0.00%,0.0277,1.42,-0.2681,Technology,6342021010.00,2067149526.00,1893140600.0,617059560.0,0.046900000000000004,0.046900000000000004,-0.07200000000000001,0.3347,-0.0605,-0.1377,-0.1646,,,,,,,0,0,0.10000000000000009,3.32,1,0,0,,16.303966951419852,Norm,924400.0,,1.0,,,,1.0,Imminent,,,,,,,0.006112727272727275
5336,CKI,0.0,1.29,0.000,4,97,0.0,0.0,14.021,21.147,0.0,,0.0,1.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1848312000.00,1848312000.00,1432800000.0,1432800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.29,0.43,1,0,,,,,,,,,,,,,,,,,,,
2488,ABMB,0.0067,4.51,+0.030,4,-6,1596100.0,7218792.0,9.298,9.298,0.0466,0.91,4.5,4.48,4.54,4.48,4.5,4.54,5700,500,0.18%,0.00%,0.0134,0.77,0.7735,Financial Services,6981957739.79,3940738121.54,1548105929.0,873777854.0,0.044000000000000004,0.032,0.0089,-0.10869999999999999,-0.061399999999999996,0.22690000000000002,-0.0682,,,,,,,0,1,0.05999999999999961,4.51,0,0,0,,17.942238338464165,Norm,-2.362702626138965e-08,0.7,,,,,0.7,Recursor,,,,,,,0.0011411764705882323
0104,GENETEC,0.0103,0.985,+0.010,4,0,6316900.0,6229126.0,10.944,10.706,0.0,1.581,0.98,0.975,0.995,0.975,0.985,0.99,136500,150000,1.06%,0.00%,0.020499999999999997,0.95,-0.09300000000000001,Technology,773118009.30,588181535.77,784891380.0,597138615.0,0.031400000000000004,-0.0437,-0.0529,-0.11259999999999999,-0.20559999999999998,-0.5706,-0.2862,,,,,,,0,0,0.020000000000000018,0.985,0,0,0,,17.87232507321871,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.006112727272727275
5238,AAX,-0.0056999999999999,1.74,-0.010,4,10,601400.0,1055034.0,4.393,3.758,0.0,2.051,1.75,1.75,1.77,1.73,1.7,1.76,20000,40000,0.26%,0.00%,0.0229,0.98,-0.6854,Consumer Products & Services,777906677.22,411059721.06,447072803.0,236241219.0,0.061,0.0,-0.0492,0.1226,-0.09380000000000001,0.1447,-0.13,,,,,,,0,0,0.040000000000000036,1.7466666666666668,0,0,0,,15.741868630937834,Norm,-300700.0,,1.0,,,,1.0,Imminent,,,,,,,0.004384042553191489
7160,PENTA,0.0070999999999999,2.83,+0.020,4,22,2249200.0,6394591.0,0.889,0.886,0.0070999999999999995,2.758,2.81,2.81,2.89,2.81,2.82,2.86,10000,500,0.44%,0.00%,0.0285,1.45,-0.6629999999999999,Technology,2013027452.43,1452136312.76,711317121.0,513122372.0,0.10980000000000001,0.0802,-0.0241,0.0802,-0.3262,-0.4142,-0.3197,,,,,,,0,0,0.08000000000000007,2.8433333333333337,0,0,0,,17.607490985422125,Norm,-1124600.0,,1.0,,,,1.0,Imminent,,,,,,,0.006112727272727275
5258,BIMB,0.0,2.3,0.000,4,-15,581100.0,1335033.0,9.2,9.126,0.06570000000000001,0.674,2.29,2.3,2.3,2.29,2.29,2.3,29800,20000,0.05%,0.00%,0.0044,0.58,0.3971,Financial Services,5212888392.20,2554531402.10,2266473214.0,1110665827.0,-0.0086,-0.0574,-0.0688,-0.0605,-0.0754,0.0171,-0.0529,,,,,,,0,1,0.009999999999999787,2.2966666666666664,1,0,0,,inf,Liquid,581100.0,0.6,,,,,0.6,Recursor,,,,,,,0.0011411764705882323
0233,PEKAT,0.053,1.39,+0.070,4,63,778100.0,1062902.0,29.574,40.882,0.0,5.245,1.32,1.32,1.39,1.32,1.36,1.4,15000,67500,0.28%,0.00%,0.053,1.68,-0.693,Energy,896505798.00,382600975.00,644968200.0,275252500.0,0.09449999999999999,0.0296,0.11199999999999999,0.2636,0.4404,0.5977,0.40399999999999997,,,,,,,,0,0.06999999999999984,1.3666666666666665,1,0,0,,14.85994125671369,Norm,778100.0,,,,,0.9,0.9,Momentum,,,,,,,0.0053692307692307685
6963,VS,0.0131,0.775,+0.010,4,10,22616300.0,17456717.0,13.135,12.109,0.0335,1.32,0.77,0.765,0.78,0.765,0.765,0.78,298000,185000,0.82%,0.00%,0.0196,2.66,-0.1668,Industrial Products & Services,2978778113.82,2142162679.67,3843584663.0,2764080877.0,-0.0313,-0.054900000000000004,-0.153,-0.0941,-0.27190000000000003,-0.2583,-0.3066,,,,,,,,0,0.015000000000000013,0.7733333333333333,1,1,0,,18.07515675404034,Liquid,7538766.666666666,,,,,,,,,,,,,,0.0054285140562248995
5205,SENDAI,0.0108,0.47,+0.005,4,8,3510900.0,1661906.5,24.736,27.647,0.0,1.063,0.475,0.465,0.485,0.465,0.465,0.475,41300,5000,2.18%,0.00%,0.043,0.81,-0.3992,Construction,367071880.00,75845328.80,781004000.0,161373040.0,-0.0105,-0.1048,0.0,0.0805,-0.1826,-0.248,-0.3139,,,,,,,,0,0.019999999999999962,0.47333333333333333,0,0,0,,16.077149074303602,Norm,-1755450.000000015,,,,,,,,,,,,,,0.001284615384615388
6633,LHI,0.0,0.64,0.000,4,1,3741900.0,2416564.5,4.923,5.423,0.0438,0.92,0.64,0.64,0.65,0.64,0.64,0.65,615000,601700,0.33%,0.00%,0.015600000000000001,1.66,0.0834,Consumer Products & Services,2304934848.00,733813286.40,3601460700.0,1146583260.0,0.024,0.0492,-0.0078000000000000005,0.0667,0.0407,0.1401,0.0579,,,,,,,0,0,0.010000000000000009,0.6433333333333334,0,0,0,,inf,Liquid,-3741900.0,,0.7,,,,0.7,Imminent,,,,,,,0.004384042553191489
0360,SAG,0.0,0.725,0.000,4,-5,3614200.0,2616505.5,17.682,17.682,0.0,3.452,0.725,0.725,0.735,0.715,0.72,0.725,100000,6200,1.40%,0.00%,0.0276,0.14,-0.016399999999999998,Construction,725000000.00,186683824.25,1000000000.0,257494930.0,0.16940000000000002,0.16940000000000002,0.16940000000000002,0.16940000000000002,0.16940000000000002,0.16940000000000002,0.16940000000000002,,,,,,,0,0,0.020000000000000018,0.725,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.001284615384615388
8877,EKOVEST,0.0133,0.38,+0.005,4,24,4680400.0,1776436.5,,Loss,0.0,0.508,0.38,0.375,0.385,0.375,0.375,0.38,2088500,720100,0.24%,0.00%,0.026699999999999998,0.76,0.3759,Construction,1126856104.76,741475551.00,2965410802.0,1951251450.0,-0.013000000000000001,0.0704,0.1176,0.434,0.0556,-0.1264,0.041100000000000005,,,,,,,,0,0.010000000000000009,0.38000000000000006,0,0,0,,16.24922190265195,Norm,0.0,,,,,,,,,,,,,,0.001284615384615388
0276,ADB,0.0385,1.08,+0.040,4,3,2531500.0,2708963.0,20.377,30.000,0.037000000000000005,9.152,1.04,1.04,1.09,1.04,1.07,1.08,80000,29000,2.22%,0.00%,0.0481,0.71,0.058600000000000006,Technology,594540000.00,123149592.00,550500000.0,114027400.0,-0.0512,-0.0512,-0.0085,0.1405,0.0698,0.0527,-0.0232,,,,,,,,1,0.050000000000000044,1.07,1,0,0,,16.309963272300017,Norm,1518900.0,,,,,,,,0.8405,0.8405,Buildup,,,,0.006112727272727275
0128,FRONTKN,-0.02,3.92,-0.080,4,-12,2328300.0,9226416.0,45.581,45.581,0.0151,8.769,3.99,4.0,4.02,3.91,3.86,3.99,4500,10000,0.18%,0.00%,0.0275,0.76,-0.32130000000000003,Technology,6212504494.00,5113119518.08,1584822575.0,1304367224.0,0.0182,0.0681,-0.0151,0.1979,-0.07919999999999999,-0.07919999999999999,-0.1164,,,,,,,0,0,0.10999999999999943,3.9499999999999997,0,0,0,,17.10168002100686,Norm,-1904972.727272734,,1.0,,,,1.0,Imminent,,,,,,,0.006112727272727275
0357,OHM,-0.0179,0.275,-0.005,4,16,538500.0,148997.5,13.75,17.187,0.0,2.455,0.28,0.28,0.28,0.275,0.27,0.28,60000,19200,0.30%,0.00%,0.0179,0.28,-0.5383,Consumer Products & Services,137500000.00,48727250.00,500000000.0,177190000.0,0.0784,-0.0179,-0.0179,-0.0179,-0.0179,-0.0179,-0.0179,,,,,,,,0,0.0050000000000000044,0.27666666666666667,0,0,0,,13.52590975422714,Norm,-538500.0,,,,,,,,,,,,,,0.004384042553191489
5292,UWC,0.0157,1.94,+0.030,4,-3,1209200.0,2338746.0,92.38,138.571,0.0,4.731,1.93,1.91,1.96,1.91,1.93,1.95,9600,2000,0.32%,0.00%,0.0262,0.72,-0.027000000000000003,Technology,2138538835.64,726906631.60,1102339606.0,374694140.0,0.0718,-0.0348,-0.2146,-0.025099999999999997,-0.2481,-0.4067,-0.3861,,,,,,,0,0,0.050000000000000044,1.9366666666666668,1,0,0,,16.52640554132569,Norm,241840.0,,1.0,,,,1.0,Imminent,,,,,,,0.006112727272727275
7106,SUPERMX,-0.0147,0.67,-0.010,4,-22,3144200.0,2120806.5,,Loss,0.0,0.485,0.685,0.68,0.685,0.67,0.67,0.675,107000,10500,0.19%,0.00%,0.022099999999999998,0.55,0.4303,Health Care,2050682000.01,1113628984.71,3060719403.0,1662132813.0,-0.0147,-0.028999999999999998,-0.1242,-0.0759,-0.2556,-0.1017,-0.39549999999999996,,,,,,,,1,0.015000000000000013,0.6749999999999999,0,0,0,,16.612615802639002,Norm,-3144200.0,,,,,,,,,,,,,,-0.00183214285714285
0251,SFPTECH,0.0444,0.235,+0.010,4,-25,11949200.0,2745750.5,58.75,47.000,0.0085,2.5,0.225,0.225,0.235,0.22,0.23,0.235,473100,1686400,1.94%,0.00%,0.0667,1.08,0.4902,Technology,564000000.00,145025644.00,2400000000.0,617130400.0,0.0217,0.1463,0.0682,-0.0962,-0.6618999999999999,-0.7193999999999999,-0.6781,,,,,,,,0,0.014999999999999986,0.22999999999999998,1,0,0,,15.892262492509097,Norm,11949200.0,,,,,,,,,,,,,,0.006112727272727275
5148,UEMS,0.0276,0.745,+0.020,4,124,5214800.0,3839188.0,32.391,35.476,0.010700000000000001,0.546,0.73,0.725,0.75,0.73,0.74,0.75,230000,68600,0.35%,0.00%,0.0276,1.26,0.6062,Property,3768564784.64,1119929786.21,5058476221.0,1503261458.0,0.042,0.0276,0.0,0.0453,-0.2345,-0.33520000000000005,-0.2983,,,,,,,,0,0.025000000000000022,0.7416666666666667,1,0,0,,16.597018489576357,Norm,2607400.0,,,,,0.9,0.9,Momentum,,,,,,,-0.003090000000000007
8176,ATAIMS,-0.0169,0.29,-0.005,4,-1,9106300.0,2709394.5,,Loss,0.0,0.932,0.295,0.295,0.305,0.29,0.29,0.295,175300,207600,2.79%,0.00%,0.0509,1.02,0.5274,Industrial Products & Services,348830443.71,94527965.29,1202863599.0,325958501.0,0.0545,0.1373,0.035699999999999996,0.0943,-0.0333,-0.0169,-0.0169,,,,,,,-1,0,0.015000000000000013,0.295,0,0,0,,16.400024494931333,Norm,-9106300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0054285140562248995
7277,DIALOG,0.0,1.5,0.000,4,-32,3633300.0,5454014.0,28.846,14.705,0.0287,1.362,1.5,1.5,1.52,1.48,1.5,1.51,300000,24000,0.08%,0.00%,0.026699999999999998,0.73,0.8103,Energy,8464026975.00,6537214164.00,5642684650.0,4358142776.0,0.0087,0.0087,-0.09390000000000001,0.0508,-0.1821,-0.37189999999999995,-0.1821,,,,,,,0,1,0.040000000000000036,1.5,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0053692307692307685
1818,BURSA,0.0118999999999999,7.66,+0.090,4,18,571000.0,4366144.0,20.426,20.000,0.047,8.464,7.6,7.57,7.69,7.59,7.6,7.7,2000,7000,0.09%,0.00%,0.0132,0.63,0.3568,Financial Services,6199231266.86,4912435580.48,809299121.0,641310128.0,0.0106,-0.0078000000000000005,-0.0217,0.0254,-0.09910000000000001,-0.0506,-0.11720000000000001,,,,,,,0,0,0.1200000000000001,7.646666666666667,1,0,0,,17.085863072533538,Norm,228399.999999999,,1.0,,,,1.0,Imminent,,,,,,,0.0011411764705882323
3034,HAPSENG,-0.0253,2.7,-0.070,3,-38,690600.0,1862594.0,10.931,10.344,0.0741,0.831,2.68,2.77,2.71,2.65,2.7,2.76,80100,36000,0.15%,0.00%,0.0217,1.34,0.2329,Industrial Products & Services,6722107874.10,1251856825.20,2489669583.0,463650676.0,0.0076,-0.0032,0.041299999999999996,-0.10220000000000001,-0.245,-0.353,-0.1997,,,,,,,0,0,0.1200000000000001,2.686666666666666,1,0,0,,15.790830642070121,Norm,460400.0000000051,,1.0,,,,1.0,Imminent,,,,,,,0.0054285140562248995
4162,BAT,-0.0077,5.17,-0.040,3,33,443800.0,2304126.0,8.365,8.065,0.11410000000000001,4.007,5.2,5.21,5.23,5.16,5.15,5.21,12500,1000,0.40%,0.00%,0.0134,1.0,0.7656999999999999,Consumer Products & Services,1476190100.00,570054023.00,285530000.0,110261900.0,-0.0134,-0.1661,-0.2352,-0.1661,-0.2979,-0.3456,-0.2923,,,,,,,0,0,0.07000000000000028,5.1866666666666665,0,0,0,,16.77344615979161,Norm,-317000.0000000032,,1.0,,,,1.0,Imminent,,,,,,,0.004384042553191489
7204,D&O,0.0,1.22,0.000,3,-15,1589200.0,1948413.0,67.777,50.833,0.0025,2.226,1.25,1.22,1.25,1.2,1.22,1.23,1000,30000,0.30%,0.00%,0.040999999999999995,0.62,0.1573,Technology,1512170057.88,657978692.34,1239483654.0,539326797.0,0.0167,-0.0687,-0.1469,-0.1469,-0.3829,-0.6606000000000001,-0.419,,,,,,,,1,0.050000000000000044,1.2233333333333334,0,0,0,,inf,Liquid,-317840.0,,,,,,,,,,,,,,0.006112727272727275
5141,DAYANG,0.0109,1.85,+0.020,3,0,3694800.0,6818438.0,7.254,6.877,0.0541,1.189,1.82,1.83,1.86,1.82,1.83,1.86,13000,10900,0.54%,0.00%,0.0219,2.59,-0.4144,Energy,2141877678.30,1274563279.40,1157771718.0,688953124.0,0.0393,0.0335,-0.0054,0.23329999999999998,-0.0495,-0.2279,-0.0768,,,,,,,0,0,0.040000000000000036,1.8433333333333335,1,1,0,,17.41412072071373,Norm,1847400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0053692307692307685
1961,IOICORP,0.0028,3.6,+0.010,3,-5,2381600.0,8574491.0,15.584,20.111,0.0278,1.874,3.61,3.59,3.62,3.58,3.58,3.62,12000,2000,0.08%,0.00%,0.0111,1.93,-0.2797,Plantation,22333310262.00,10944206694.00,6203697295.0,3040057415.0,0.0,-0.0323,-0.027000000000000003,-0.027000000000000003,-0.0643,-0.0397,-0.059500000000000004,,,,,,,0,0,0.040000000000000036,3.6,0,0,0,,18.37333418156819,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007584210526315784
2852,CMSB,0.0,1.23,0.000,3,4,3833500.0,4734888.0,11.495,10.336,0.0163,0.385,1.24,1.23,1.25,1.22,1.23,1.24,121000,106500,0.58%,0.00%,0.024399999999999998,0.7,-0.5246,Industrial Products & Services,1321818294.60,808728731.82,1074649020.0,657503034.0,0.0,0.0161,0.125,0.3333,0.0588,0.125,0.05,,,,,,,0,0,0.030000000000000027,1.2333333333333332,0,0,0,,inf,Liquid,-1277833.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0054285140562248995
6033,PETGAS,-0.0220999999999999,17.7,-0.400,3,42,1687500.0,30153700.0,18.95,19.073,0.0407,2.505,17.84,18.1,18.06,17.5,17.5,17.98,100,1000,0.18%,0.00%,0.030899999999999997,2.31,-0.0526,Utilities,35023554895.50,16889305201.80,1978731915.0,954198034.0,-0.011200000000000002,-0.021,0.0181,0.0745,0.050199999999999995,0.022000000000000002,0.0229,,,,,,,,0,0.6000000000000014,17.753333333333334,0,1,0,,18.176096614271437,Liquid,-482142.85714285873,,,,,,,,,,,,,,0.001053846153846153
5190,BENALEC,0.0588,0.09,+0.005,3,-2,10567300.0,995409.5,6.0,7.500,0.0,0.244,0.09,0.085,0.1,0.09,0.09,0.095,380800,604100,1.82%,0.00%,0.1177,88.52,0.5897,Construction,91699839.00,52236603.00,1018887100.0,580406700.0,0.0588,0.0588,0.0,-0.0526,-0.25,-0.25,-0.21739999999999998,,,,,,,-1,0,0.015,0.09333333333333334,0,1,0,,14.481724988985935,Norm,-10567300.0,,1.0,,,,1.0,Imminent,,,,,,,0.001284615384615388
