Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
P9D,Civmec,0.0,0.945,0.000,0,-73,115000.0,108062.0,9.742,8.289,0.054000000000000006,1.159,0.94,0.945,0.945,0.935,0.935,0.945,3000,41300,0.05%,0.00%,0.0106,0.71,-0.8645999999999999,Construction,480558960.00,217475515.84,508528000.0,230132821.0,-0.0105,-0.035699999999999996,0.0161,0.1317,0.19920000000000002,0.1235,-0.10060000000000001,,,,,,,0,0,0.009999999999999898,0.9416666666666665,1,0,0,,inf,Liquid,115000.0,,,,,,,,,,,1.0022,1.0022,Strong_Base,0.0016729729729729732
L38,AF Global,0.013,0.078,+0.001,0,96,13900.0,1027.0,78.0,Loss,0.4487,0.545,0.074,0.077,0.078,0.074,0.072,0.078,100000,22900,0.01%,0.00%,0.052000000000000005,0.19,0.6273,Travel & Leisure,82339878.19,15033507.22,1055639464.0,192737272.0,0.06849999999999999,-0.0127,-0.07139999999999999,0.2188,0.013000000000000001,0.5568,0.0,,,,,,,,0,0.0040000000000000036,0.07666666666666666,1,0,0,,8.988812858414663,Low,13900.0,,,,,,,,,,,,,,0.0038227272727272723
FRQ,Sing Paincare,0.0,0.158,0.000,0,-127,126500.0,19987.0,19.75,13.166,0.0,1.179,0.158,0.158,0.158,0.158,0.158,0.16,5065200,46400,0.27%,0.00%,0.0,0.88,0.9819,Healthcare Providers & Services,27019029.53,7284395.03,171006516.0,46103766.0,-0.0063,-0.0063,-0.0063,0.4107,0.8161,-0.1066,0.42340000000000005,,,,,,,,0,0.0,0.158,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006189999999999999
CYW,TrickleStar,0.0,0.023,0.000,0,178,1582100.0,36385.0,0.038,Loss,0.0,0.5,0.023,0.023,0.024,0.023,0.023,0.024,732000,2399700,2.20%,0.00%,0.0435,0.44,-0.5325,Hardware,3557343.48,1657880.50,154667108.0,72081761.0,-0.08,-0.11539999999999999,-0.2813,-0.11539999999999999,-0.4524,-0.9213,-0.3429,,,,,,,-1,0,0.0010000000000000009,0.023333333333333334,0,0,0,,inf,Liquid,-1582100.0,,,,,,,,,,,,,,0.006853846153846158
5TT,Keong Hong - watch list,0.011,0.183,+0.002,0,4,4000.0,735.0,3.267,Loss,0.0,0.775,0.184,0.181,0.184,0.183,0.183,0.188,27000,1000,0.02%,0.00%,0.0055000000000000005,0.1,0.9286,Construction,43006830.00,3483332.17,235010000.0,19034602.0,-0.08039999999999999,-0.0758,0.0765,0.9891,0.525,-0.3464,1.011,,,,,,,,0,0.0030000000000000027,0.18333333333333335,0,0,0,,9.252704342768004,Low,-4000.0,,,,,,,,,,,,,,0.0016729729729729732
5PC,Goodland,0.0088,0.115,+0.001,0,4,87000.0,10105.0,,Loss,0.052199999999999996,0.222,0.115,0.114,0.117,0.115,0.114,0.117,50000,50000,0.16%,0.00%,0.0175,4.41,0.0,Real Estate,41292948.57,6179757.76,359069118.0,53737024.0,0.0088,-0.11539999999999999,-0.11539999999999999,0.21170000000000003,0.1023,-0.0621,0.0182,,,,,,,-1,0,0.0030000000000000027,0.11566666666666668,0,1,0,,11.645761083655927,Low,-87000.0,,,,,,,,,,,,,,-0.007313999999999996
5NF,Mencast,0.0,0.027,0.000,0,-9,300000.0,8100.0,0.05,0.050,0.0,0.375,0.027,0.027,0.027,0.027,0.027,0.028,169000,150000,0.21%,0.00%,0.0,1.38,0.0596,Oil & Gas,12451992.95,3808649.32,461184924.0,141061086.0,-0.035699999999999996,-0.1,-0.129,0.2273,0.08,-0.129,0.0385,,,,,,,,0,0.0,0.027,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0031185185185185144
5G1,EuroSports Gbl,0.0,0.072,0.000,0,-38,300.0,20.0,,Loss,0.0,36.0,0.068,0.072,0.072,0.068,0.068,0.072,500,16700,0.00%,0.00%,0.0556,0.01,-0.9419,Vehicles & Parts,18216000.00,2647425.60,253000000.0,36769800.0,-0.04,-0.23399999999999999,-0.3898,-0.5135000000000001,-0.617,-0.6308,-0.6,,,,,,,,0,0.00399999999999999,0.07066666666666667,1,0,1,,inf,Liquid,300.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0012
5EG,Zhongxin Fruit,0.0513,0.041,+0.002,0,86,2118100.0,85324.0,10.25,-,0.0,1.518,0.039,0.039,0.042,0.039,0.04,0.041,692200,105000,2.99%,0.00%,0.07690000000000001,1.56,0.7365999999999999,Beverages - Non-Alcoholic,43273827.24,2908252.14,1055459201.0,70932979.0,-0.023799999999999998,0.025,0.025,0.1389,0.0789,0.3667,1.2778,,,,,,,,0,0.0030000000000000027,0.04066666666666666,1,0,0,,12.754237016761142,Low,706033.3333333333,,,,,,,,,,,,,,0.021249999999999998
0581,Sunrise Shares,-0.0313,0.031,-0.001,0,86,945900.0,29216.0,,Loss,0.0,2.384,0.031,0.032,0.032,0.03,0.03,0.031,723000,87300,0.69%,0.00%,0.0625,0.89,0.7845,Real Estate,9146598.82,4277346.61,295051575.0,137978923.0,-0.060599999999999994,0.0333,-0.1389,0.47619999999999996,0.3478,-0.0882,0.24,,,,,,,,0,0.0020000000000000018,0.031,0,0,0,,11.913512744747978,Low,0.0,,,,,,,,,,,,,,-0.007313999999999996
0541,Abundance Intl,-0.0475999999999999,0.02,-0.001,0,209,42200.0,844.0,,-,0.0,0.54,0.02,0.021,0.02,0.02,0.02,0.023,1207800,250100,0.00%,0.00%,0.0,0.6,0.6568999999999999,Chemicals,25633774.12,19570256.12,1281688706.0,978512806.0,-0.1304,-0.047599999999999996,-0.1304,0.0526,0.11109999999999999,-0.23079999999999998,0.1765,,,,,,,,0,0.0010000000000000009,0.02,0,0,,,7.9988129289295475,Low,,,,,,,,,,,,,,,0.003937500000000012
5JK,Hiap Hoe,0.0,0.57,0.000,0,-43,0.0,0.0,40.714,40.714,0.013999999999999999,0.375,0.0,0.57,0.0,0.0,0.55,0.57,35000,5000,0.00%,0.00%,0.0,0.0,0.75,Travel & Leisure,268217798.37,31139648.91,470557541.0,54630963.0,0.0364,0.0179,0.0556,0.10679999999999999,0.0277,-0.0898,-0.0077,,,,,,,,0,0.57,0.18999999999999997,1,0,,,,,,,,,,,,,,,,,,,0.0038227272727272723
XJB,GHY Culture,0.0,0.16,0.000,0,60,80100.0,12036.0,,Loss,0.0063,1.818,0.152,0.16,0.16,0.148,0.15,0.16,40000,10100,0.07%,0.00%,0.075,3.76,0.5968,Media-Diversified,171132944.00,18714336.00,1069580900.0,116964600.0,0.0323,0.0323,-0.0062,-0.0533,0.4118,-0.5747,0.1255,,,,,,,,0,0.01200000000000001,0.156,1,1,1,,inf,Liquid,80100.0,,,,,,,,,,,,,,0.013677777777777768
AWG,Ascent Bridge - watch list,0.0,0.7,0.000,0,-24,0.0,0.0,,Loss,0.0,2.517,0.0,0.7,0.0,0.0,0.69,0.7,100,10000,0.00%,0.00%,0.0,0.0,-0.9802,Metals & Mining,75247113.90,47031528.60,107495877.0,67187898.0,0.014499999999999999,0.1966,0.25,0.4583,2.1818,0.4894,2.6842,,,,,,,,0,0.7,0.2333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00212
LYY,SinoCloud Grp,0.0,0.013,0.000,0,-24,0.0,0.0,,Loss,0.0,0.59,0.0,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.005915384615384615
49B,AMOS Group - watch list,0.0,0.068,0.000,0,38,0.0,0.0,,Loss,0.0,0.243,0.0,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14166510.11,402143.84,208331031.0,5913880.0,-0.014499999999999999,-0.0286,-0.0286,0.2593,-0.2184,-0.5143,0.0149,,,,,,,,,0.068,0.02266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0031185185185185144
V2Y,V2Y Corp,0.0,0.007,0.000,0,154,0.0,0.0,,Loss,0.0,,0.0,0.007,0.0,0.0,0.006,0.008,5499000,4561400,0.00%,0.00%,0.0,0.0,0.0932,Business Services,3713363.51,1494276.83,530480502.0,213468118.0,0.0,0.0,0.0,-0.125,-0.5625,-0.4167,-0.6111,,,,,,,,0,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.023122222222222218
U13,UOI,-0.0063,7.85,-0.050,0,-121,2800.0,22036.0,25.653,16.119,0.0217,1.018,7.92,7.9,7.92,7.85,7.81,7.92,2000,1400,0.02%,0.00%,0.0089,0.34,0.1765,Insurance,480066750.00,133929313.15,61155000.0,17061059.0,-0.0063,-0.0126,0.0088,0.015300000000000001,0.1525,0.3207,0.1459,,,,,,,0,0,0.07000000000000028,7.873333333333332,0,0,0,,12.736180963076059,Low,-2800.0,,0.55,,,,0.55,Imminent,,,,,,,-0.003675
S71,Sunright,0.0,0.215,0.000,0,37,0.0,0.0,16.538,11.944,0.0,0.368,0.0,0.215,0.0,0.0,0.2,0.215,3000,2000,0.00%,0.00%,0.0,0.0,0.2,Semiconductors,26403290.00,10075337.31,122806000.0,46862034.0,0.075,-0.0227,0.023799999999999998,0.1376,0.048799999999999996,0.023799999999999998,-0.0652,,,,,,,,0,0.215,0.07166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0098923076923077
P36,Pan Hong,0.0,0.063,0.000,0,0,0.0,0.0,9.0,9.000,0.0,0.174,0.0,0.063,0.0,0.0,0.063,0.075,56000,12000,0.00%,0.00%,0.0,0.0,0.6470999999999999,Real Estate,32275594.51,10067729.49,512311024.0,159805230.0,-0.1,-0.0455,-0.1923,-0.23170000000000002,-0.2125,-0.3942,-0.2588,,,,,,,,0,0.063,0.021,1,0,,,,,,,,,,,,,,,,,,,-0.007313999999999996
OTX,Medinex,0.0,0.23,0.000,0,36,1508300.0,346935.0,10.952,10.952,0.0739,1.825,0.23,0.23,0.235,0.23,0.225,0.23,60500,181700,8.19%,0.00%,0.0217,20.53,-0.5004,Healthcare Providers & Services,30518970.48,4236531.00,132691176.0,18419700.0,0.0,0.0222,-0.0213,0.17350000000000002,0.2992,0.2743,0.0388,,,,,,,0,0,0.004999999999999977,0.23166666666666666,0,1,0,,inf,Liquid,-1508300.0,,0.35,,,,0.35,Imminent,,,,,,,-0.006189999999999999
N33,Nomura Yen1k,0.0,1.99,0.000,0,38,0.0,0.0,0.016,0.017,23.6181,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5838112541.05,5833327400.98,2933724895.0,2931320302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.003325
M01,Metro,0.0,0.43,0.000,0,-90,235200.0,101136.0,,Loss,0.04650000000000001,0.306,0.43,0.43,0.43,0.43,0.43,0.435,45000,2400,0.06%,0.00%,0.0,0.61,0.8987,Retail -Cyclical,356055425.82,176390371.38,828035874.0,410210166.0,0.023799999999999998,0.0361,-0.009899999999999999,0.12619999999999998,0.0987,-0.0512,-0.0207,,,,,,,,0,0.0,0.43,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.001758823529411765
K03,Khong Guan,0.0,0.89,0.000,0,37,0.0,0.0,,Loss,0.0,0.412,0.0,0.89,0.0,0.0,0.89,1.03,1100,1100,0.00%,0.00%,0.0,0.0,0.0,Retail - Defensive,22973142.80,3926291.07,25812520.0,4411563.0,-0.005600000000000001,-0.0111,-0.005600000000000001,-0.0582,-0.2057,-0.4117,-0.0326,,,,,,,,0,0.89,0.2966666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.002057142857142857
E9L,Joyas Intl,0.0,0.001,0.000,0,231,0.0,0.0,,-,0.0,1.0,0.0,0.001,0.0,0.0,0.001,0.002,32834000,9203900,0.00%,0.00%,0.0,0.0,0.5621,Credit Services,2213776.97,329072.26,2213776973.0,329072261.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.75,-0.5,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00772000000000002
CHJ,Uni-Asia Grp,0.0063,0.8,+0.005,0,231,45000.0,35832.0,,Loss,0.041299999999999996,0.421,0.795,0.795,0.8,0.795,0.8,0.805,500,7000,0.13%,0.00%,0.0063,0.91,-0.8667,Transportation,62879989.60,27929032.80,78599987.0,34911291.0,0.0063,0.0,-0.0184,0.0256,0.1015,0.09369999999999999,0.08689999999999999,,,,,,,0,0,0.0050000000000000044,0.7983333333333335,1,0,0,,13.51405920584964,Low,45000.0,,,,,,,,,,,,,,-0.00409545454545455
C29,Chip Eng Seng,0.0,0.745,0.000,0,0,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.007313999999999996
C05,Chemical Ind,0.0816,0.53,+0.040,0,-29,64700.0,33485.0,,Loss,0.028300000000000002,0.379,0.505,0.49,0.53,0.505,0.505,0.53,5000,10200,0.23%,0.00%,0.051,4.66,-0.3421,Chemicals,40251061.47,15115013.82,75945399.0,28518894.0,0.0495,0.0291,0.0703,0.0703,0.0897,-0.19519999999999998,0.1634,,,,,,,,0,0.040000000000000036,0.5216666666666667,1,1,0,,11.44318806469157,Low,64700.0,,,,,0.9,0.9,Momentum,,,,,,,0.003937500000000012
BTP,Baker Technology,0.0189,0.54,+0.010,0,-61,12800.0,6846.0,,6.000,0.037000000000000005,0.521,0.535,0.53,0.54,0.53,0.53,0.545,31100,13300,0.02%,0.00%,0.0189,0.45,0.40090000000000003,Oil & Gas,109554091.92,31250389.68,202877948.0,57871092.0,0.0,-0.0182,-0.069,-0.0182,-0.08289999999999999,-0.059699999999999996,-0.08289999999999999,,,,,,,,0,0.010000000000000009,0.5366666666666667,1,0,0,,10.943334269749613,Low,12800.0,,,,,,,,,,,,,,-0.0031185185185185144
BLR,Darco Water Tech,0.1912,0.081,+0.013,0,-76,40400.0,3317.0,,7.363,0.0,0.258,0.082,0.068,0.083,0.069,0.069,0.081,49700,14800,0.24%,0.00%,0.2059,0.74,0.5411,Industrial Products,7600350.85,1348473.91,93831492.0,16647826.0,0.1739,0.0946,0.0385,0.0125,-0.19,-0.35710000000000003,0.125,,,,,,,1,0,0.015,0.07766666666666668,1,0,0,,8.519724348127994,Low,28857.142857142844,,,,,,,,,,,,,,0.013115789473684206
BHU,SUTL Enterprise,0.019,0.805,+0.015,0,32,100.0,80.0,8.385,8.385,0.0621,1.018,0.805,0.79,0.805,0.805,0.785,0.81,1100,10000,0.00%,0.00%,0.0,0.0,-0.8018000000000001,Travel & Leisure,71378466.11,29045027.09,88668902.0,36080779.0,0.0063,0.0063,-0.064,0.1957,0.2299,0.2477,0.2477,,,,,,,,0,0.015000000000000013,0.805,0,0,,,7.0246454542918615,Low,,,,,,,,,,,,,,,0.0038227272727272723
5WV,AsiaPhos,0.0,0.005,0.000,0,229,50000.0,250.0,5.0,5.000,0.0,2.5,0.005,0.005,0.005,0.005,0.005,0.007,3311000,2359000,0.01%,0.00%,0.0,0.63,0.1679,Metals & Mining,7398136.04,1760605.26,1479627207.0,352121053.0,-0.16670000000000001,-0.16670000000000001,0.0,0.25,0.0,-0.44439999999999996,-0.16670000000000001,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00212
5MZ,KingsmenCreative,0.0,0.42,0.000,0,-84,0.0,0.0,6.461,6.461,0.023799999999999998,0.705,0.0,0.42,0.0,0.0,0.425,0.44,102000,10000,0.00%,0.00%,0.0,0.0,0.8214,Business Services,84818285.58,32624809.14,201948299.0,77678117.0,-0.16,-0.16,-0.1158,0.12,0.6706,0.6098,0.6706,,,,,,,,0,0.42,0.13999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.023122222222222218
5BI,Polaris,0.0,0.001,0.000,0,35,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.001,0.002,7000000,32315900,0.00%,0.00%,0.0,0.0,-0.6439,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.001758823529411765
0585,Asian Micro,-0.3333,0.002,-0.001,0,235,10000.0,20.0,,-,0.0,2.0,0.002,0.003,0.002,0.002,0.002,0.003,30081000,12515600,0.00%,0.00%,0.0,1.81,0.41240000000000004,Oil & Gas,3429313.19,1144023.49,1714656597.0,572011744.0,-0.3333,-0.3333,-0.3333,0.0,-0.3333,-0.3333,-0.5,,,,,,,,0,0.001,0.002,0,0,,,3.380211241711606,Low,,,,,,,,,,,,,,,-0.0031185185185185144
1J4,JEP,0.0,0.26,0.000,0,35,29200.0,7592.0,28.888,32.500,0.0,1.34,0.26,0.26,0.26,0.26,0.255,0.27,10000,15000,0.05%,0.00%,0.0,2.24,-0.2,Aerospace & Defense,107386245.46,15132581.10,413024021.0,58202235.0,0.0,-0.0877,0.0196,0.0196,-0.2121,-0.2,-0.0877,,,,,,,,0,0.0,0.26,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.00737000000000001
53W,Attika Group,-0.1364,0.285,-0.045,0,209,218100.0,59568.0,15.0,13.571,0.0246,3.75,0.28,0.33,0.285,0.25,0.255,0.285,20000,24900,1.45%,0.00%,0.1061,0.0,-0.1091,Construction,38760000.00,4283293.50,136000000.0,15029100.0,-0.1364,-0.1364,-0.09519999999999999,-0.1364,0.3983,0.3983,-0.0824,,,,,,,1,0,0.08000000000000002,0.27333333333333326,1,0,0,,11.34474638956547,Low,218100.0,,,,,,,,,,,,,,0.0016729729729729732
SSC,PingAn AutocallSG250304,0.0,1.026,0.000,0,97,0.0,0.0,,-,0.0,,0.0,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.026,0.342,1,0,,,,,,,,,,,,,,,,,,,
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,97,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-68,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,0.0,1.8,0.000,0,-81,0.0,0.0,15.517,16.363,0.0294,3.208,0.0,1.8,0.0,0.0,1.77,1.95,7900,100,0.00%,0.00%,0.0,0.0,0.975,Retail - Defensive,16097310626.40,9860880810.60,8942950348.0,5478267117.0,-0.0217,-0.011000000000000001,-0.0625,-0.122,-0.2297,-0.1233,-0.1747,,,,,,,,0,1.8,0.6,1,0,,,,,,,,,,,,,,,,,,,-0.002057142857142857
XHPR,CSE Global R1,0.0,0.0,0.000,0,-29,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ZCZC,Game,0.0,0.0,0.000,0,-107,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
M44UNRO,M44UNRO,0.0,0.0,0.000,0,101,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1V3,Mooreast,0.0657,0.146,+0.009,0,-21,200.0,28.0,16.222,Loss,0.0,1.678,0.143,0.137,0.146,0.143,0.139,0.146,600,5000,0.00%,0.00%,0.0219,0.0,-0.7857,Aerospace & Defense,37814000.00,4349763.40,259000000.0,29792900.0,0.057999999999999996,0.0429,0.24789999999999998,0.0429,0.0504,0.15869999999999998,0.3273,,,,,,,,0,0.00899999999999998,0.145,1,0,0,,5.374710880641361,Low,200.0,,,,,,,,,,,,,,0.00737000000000001
VI2,TC Auto,-0.0278,0.035,-0.001,0,-21,312900.0,11184.0,,Loss,0.0,1.25,0.035,0.036,0.036,0.035,0.034,0.035,309000,29500,0.15%,0.00%,0.0278,0.61,0.8256999999999999,Vehicles & Parts,20636531.41,7393868.72,589615183.0,211253392.0,-0.1026,-0.125,-0.1026,0.2069,-0.3519,-0.125,-0.32689999999999997,,,,,,,-1,0,0.000999999999999994,0.035333333333333335,0,0,0,,11.184975734612758,Low,-312900.0,,,,,,,,,,,,,,-0.0012
XZL,Acro HTrust USD,0.0,0.295,0.000,0,-44,0.0,0.0,,Loss,0.0542,0.42,0.0,0.295,0.0,0.0,0.295,0.3,1905000,681800,0.00%,0.00%,0.0,0.0,0.4729,REITs,171130206.23,119871094.73,580102394.0,406342694.0,0.0149,0.0149,0.050499999999999996,0.27399999999999997,0.3839,0.34,0.5569,,,,,,,,0,0.295,0.09833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0021
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-22,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
S45U,SingIndexFund,0.0,3.72,0.000,0,101,0.0,0.0,,-,0.0,,0.0,3.72,0.0,0.0,3.52,3.74,100,2000,0.00%,0.00%,0.0,0.0,-0.9048,Unclassified,0.00,0.00,0.0,0.0,0.0391,0.0877,0.1104,0.1625,0.3933,0.43079999999999996,0.21170000000000003,,,,,,,,0,3.72,1.24,1,0,,,,,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,-22,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
YYN,PlatoCapital,0.0,2.96,0.000,0,117,0.0,0.0,55.849,55.849,0.0,0.609,0.0,2.96,0.0,0.0,2.95,3.03,7000,500,0.00%,0.00%,0.0,0.0,0.8667,Asset Management,36047427.60,3004420.72,12178185.0,1015007.0,-0.0034000000000000002,0.0,-0.0199,0.40950000000000003,0.3156,1.0698999999999999,0.4874,,,,,,,,0,2.96,0.9866666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00025555555555555596
YYB,BACUI TECH,0.0,0.002,0.000,0,-78,30000.0,60.0,,-,0.0,1.0,0.002,0.002,0.002,0.002,0.001,0.002,463444900,33941700,0.00%,0.00%,0.0,0.0,0.8634999999999999,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,1.0,1.0,1.0,1.0,-0.5,-0.7143,0.0,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.013677777777777768
T15,TCIL HK$,0.0,1.49,0.000,0,-23,47000.0,69170.0,6.26,6.260,0.0436,0.271,1.47,1.49,1.49,1.47,1.49,1.55,700,95000,0.01%,0.00%,0.0134,1.59,-0.9854,Vehicles & Parts,2999830410.00,848728699.73,2013309000.0,569616577.0,0.042,0.0068000000000000005,0.0797,0.5684,0.4389,0.21969999999999998,0.5081,,,,,,,0,0,0.020000000000000018,1.4833333333333334,1,0,0,,inf,Liquid,47000.0,,,,,0.9,0.9,Momentum,,,,1.0117,1.0117,Strong_Base,-0.0012
SK3,KrisEnergy,0.0,0.03,0.000,0,119,0.0,0.0,,Loss,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.0031185185185185144
S29,Stamford Tyres,-0.0237999999999999,0.205,-0.005,0,-24,45600.0,9346.0,51.25,51.250,0.0732,0.439,0.205,0.21,0.205,0.205,0.205,0.215,52600,50000,0.04%,0.00%,0.0,0.87,0.0253,Vehicles & Parts,48664180.02,22779696.55,237386244.0,111120471.0,0.0,-0.023799999999999998,0.0,0.0,-0.0889,0.1295,-0.04650000000000001,,,,,,,,0,0.0050000000000000044,0.205,0,0,,,10.876254704830243,Low,,,,,,,,,,,,,,,-0.0012
MT1,Dragon - watch list,0.0,0.004,0.000,0,-24,0.0,0.0,0.166,0.173,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.006853846153846158
M12,Maruwa Yen1k,0.0,0.0,0.000,0,-24,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,12339909.0,12339909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
