Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BTF,Debao Property,0.0,0.128,0.000,0,47,0.0,0.0,,Loss,0.0,0.083,0.0,0.128,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,9599960.06,9282198.91,74999688.0,72517179.0,-0.2776,-0.3104,-0.3104,0.0535,-0.43810000000000004,1.2642,-0.3404,,,,,,,,,0.128,0.042666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01898684210526315
BRD,Sapphire,0.0,0.048,0.000,0,47,200.0,8.0,0.217,0.217,0.0,0.179,0.048,0.048,0.048,0.048,0.045,0.049,50000,102200,0.00%,0.00%,0.0,0.0,-0.34299999999999997,Construction,19564314.86,6132358.08,407589893.0,127757460.0,-0.04,-0.0943,0.0435,0.0435,0.0667,-0.0204,-0.07690000000000001,,,,,,,,0,0.0,0.04800000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.018164285714285713
BLS,Hotung Inv,0.0,1.47,0.000,0,12,4300.0,6321.0,17.093,17.093,0.0701,0.579,1.47,1.47,1.47,1.47,1.42,1.47,3300,5000,0.01%,0.00%,0.0,0.16,-0.2048,Asset Management,139412274.54,94738995.12,94838282.0,64448296.0,0.0426,0.0426,0.05,0.05,0.0352,0.1363,0.0352,,,,,,,,0,0.0,1.47,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.003942857142857143
BHU,SUTL Enterprise,0.0,0.86,0.000,0,12,0.0,0.0,9.148,9.148,0.0581,1.034,0.0,0.86,0.0,0.0,0.855,0.89,100,8600,0.00%,0.00%,0.0,0.0,-0.977,Travel & Leisure,76362755.72,31136969.94,88793902.0,36205779.0,0.0118,-0.0391,-0.0444,-0.0115,0.0617,0.3233,-0.0753,,,,,,,,0,0.86,0.2866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009327272727272736
A78,Shen Yao,0.0,0.002,0.000,0,50,0.0,0.0,,-,0.0,2.0,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,67412412.11,33706206055.0,33706206055.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02393333333333336
A33,Southern Arch,0.0,0.002,0.000,0,-15,100.0,0.0,,-,0.0,,0.002,0.002,0.002,0.002,0.0,0.002,0,26869500,0.00%,0.00%,0.0,0.0,-1.0,Business Services,55141524.37,9301935.44,27570762183.0,4650967721.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,,,,,0.0,0.002,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.015927272727272727
5VC,Kori,0.0,0.17,0.000,0,0,0.0,0.0,24.285,24.285,0.0,0.3,0.0,0.17,0.0,0.0,0.058,0.355,22400,20000,0.00%,0.00%,0.0,0.0,0.056600000000000004,Construction,16864000.00,3473253.00,99200000.0,20430900.0,0.4407,0.4407,0.4167,0.1565,0.0625,0.1724,0.4286,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.018164285714285713
5UX,Oxley,-0.0118999999999999,0.083,-0.001,0,157,20700.0,1716.0,,Loss,0.0,0.419,0.082,0.084,0.083,0.082,0.084,0.085,10000,200000,0.00%,0.00%,0.011899999999999999,0.11,-0.9048,Real Estate,350232602.86,49857463.31,4219669914.0,600692329.0,0.0,0.0506,-0.0349,0.0,-0.2243,0.1857,-0.056799999999999996,,,,,,,,0,0.0020000000000000018,0.08266666666666667,1,0,0,,10.317593139149135,Low,Flat,20700.0,,,,,,,,,,,,,,-0.01898684210526315
5SO,Duty Free Intl,0.0139,0.073,+0.001,0,47,30000.0,2190.0,14.6,5.214,0.0959,0.935,0.073,0.072,0.073,0.073,0.073,0.08,70000,211600,0.01%,0.00%,0.0,4.89,-0.5028,Retail -Cyclical,87468621.39,19594468.67,1198200293.0,268417379.0,0.0,-0.026699999999999998,-0.0759,-0.1412,-0.131,0.3264,-0.131,,,,,,,,0,0.0010000000000000009,0.073,0,1,,,9.556445546217704,Low,Flat,,,,,,,,,,,,,,,-0.011621428571428559
5RC,ES,0.0,0.054,0.000,0,-150,0.0,0.0,,Loss,0.0,0.4,0.0,0.054,0.0,0.0,0.036,0.054,120000,12000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Aerospace & Defense,7624800.00,1000274.40,141200000.0,18523600.0,-0.2059,0.125,0.08,-0.1563,0.125,-0.035699999999999996,0.25579999999999997,,,,,,,,0,0.054,0.018,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0027624999999999998
5PO,Hiap Tong,-0.0168,0.117,-0.002,0,-42,436600.0,50074.0,10.636,11.700,0.0085,0.366,0.119,0.119,0.119,0.114,0.114,0.117,106700,49800,0.54%,0.00%,0.042,1.32,0.3636,Business Services,37131611.28,9439357.12,317364199.0,80678266.0,0.0,0.0086,0.0446,0.1818,0.2316,0.40630000000000005,0.2188,,,,,,,1,0,0.0049999999999999906,0.11666666666666665,1,0,0,,12.753525132342755,Low,Flat,87320.00000000146,,0.4,,,,0.4,Imminent,,,,,,,-0.015927272727272727
5PC,Goodland,0.0,0.13,0.000,0,0,0.0,0.0,32.5,32.500,0.0385,0.253,0.0,0.13,0.0,0.0,0.113,0.13,4100,4700,0.00%,0.00%,0.0,0.0,-0.0682,Real Estate,46678985.34,6483935.12,359069118.0,49876424.0,0.0202,0.13449999999999998,0.07,0.044500000000000005,0.0967,0.0965,0.07,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01898684210526315
5G9,Tritech,0.0,0.008,0.000,0,0,0.0,0.0,,-,0.0,8.0,0.0,0.008,0.0,0.0,0.007,0.009,6002000,5760000,0.00%,0.00%,0.0,0.0,0.0206,Construction,15061845.14,5938141.45,1882730642.0,742267681.0,0.0,0.0,-0.11109999999999999,-0.11109999999999999,-0.2,-0.2,0.0,,,,,,,,0,0.008,0.0026666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.018164285714285713
5FX,New Wave,0.0,0.003,0.000,0,0,0.0,0.0,,Loss,0.0,0.6,0.0,0.003,0.0,0.0,0.003,0.004,3950000,2288800,0.00%,0.00%,0.0,0.0,0.2663,Metals & Mining,5182409.08,1652919.98,1727469695.0,550973326.0,-0.25,0.0,-0.25,-0.25,-0.25,-0.25,0.0,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02393333333333336
5EV,Hosen,0.0289999999999999,0.071,+0.002,0,-154,236300.0,16459.0,8.875,11.833,0.0282,0.639,0.069,0.069,0.071,0.068,0.067,0.07,123100,50000,0.19%,0.00%,0.0435,0.99,0.42229999999999995,Retail - Defensive,23067960.07,8810622.60,324900846.0,124093276.0,0.059699999999999996,0.028999999999999998,0.0441,0.1452,0.3654,0.764,0.028999999999999998,,,,,,,,0,0.002999999999999989,0.07,1,0,0,,11.319579533522026,Low,Up,236300.0,,,,,,,,,,,,,,-0.013516666666666684
5EN,Midas,0.0,0.192,0.000,0,-165,0.0,0.0,,Loss,0.0,0.441,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02393333333333336
5DM,Ying Li Intl,-0.04,0.024,-0.001,0,111,90000.0,2160.0,,-,0.0,0.192,0.024,0.025,0.024,0.024,0.024,0.025,132000,100000,0.01%,0.00%,0.0,0.81,0.1379,Real Estate,61368960.58,15455248.49,2557040024.0,643968687.0,0.0,-0.04,-0.07690000000000001,-0.07690000000000001,-0.2,-0.11109999999999999,-0.07690000000000001,,,,,,,,0,0.0010000000000000009,0.024000000000000004,0,0,,,9.447058752685505,Low,Down,,,,,,,,,,,,,,,-0.01898684210526315
0585,Asian Micro,0.0,0.003,0.000,0,45,0.0,0.0,,-,0.0,3.0,0.0,0.003,0.0,0.0,0.002,0.004,20494000,12782400,0.00%,0.00%,0.0,0.0,0.23170000000000002,Oil & Gas,8042875.79,1488788.83,2680958597.0,496262944.0,-0.25,0.0,0.0,-0.25,-0.25,0.0,-0.25,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006360869565217392
43B,Secura,-0.0256,0.076,-0.002,0,-112,318100.0,24476.0,25.333,25.333,0.0132,0.649,0.079,0.078,0.079,0.075,0.075,0.076,40000,600,0.18%,0.00%,0.0513,0.91,0.9704,Business Services,30400152.00,13846804.80,400002000.0,182194800.0,0.0857,0.013300000000000001,-0.0843,0.041100000000000005,0.1176,0.5917,-0.0256,,,,,,,,0,0.0040000000000000036,0.07666666666666666,0,0,0,,12.24360675946742,Low,Down,-159050.0,,,,,,,,,,,,,,-0.015927272727272727
42R,Jumbo,0.0,0.28,0.000,0,71,0.0,0.0,20.0,20.000,0.035699999999999996,3.076,0.0,0.28,0.0,0.0,0.275,0.28,20000,28000,0.00%,0.00%,0.0,0.0,-0.16670000000000001,Restaurants,168382520.04,31394523.72,601366143.0,112123299.0,0.037000000000000005,0.0,0.0,0.0265,0.0265,0.08539999999999999,0.0085,,,,,,,,0,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01105
1J4,JEP,-0.0182,0.27,-0.005,0,45,30000.0,8100.0,33.75,33.750,0.0,1.33,0.27,0.275,0.27,0.27,0.27,0.275,70000,100,0.05%,0.00%,0.0,0.36,0.9972,Aerospace & Defense,111516485.67,15523308.45,413024021.0,57493735.0,-0.0526,-0.069,-0.035699999999999996,0.0,0.0588,-0.19399999999999998,0.0,,,,,,,,0,0.0050000000000000044,0.27,0,0,,,11.28972648707451,Low,Flat,,,,,,,,,,,,,,,-0.0027624999999999998
1A0,Katrina,0.0,0.03,0.000,0,45,0.0,0.0,,Loss,0.0,,0.0,0.03,0.0,0.0,0.028,0.031,30000,81000,0.00%,0.00%,0.0,0.0,-0.4595,Restaurants,7555611.24,1030662.00,251853708.0,34355400.0,0.0345,-0.1892,-0.23079999999999998,-0.16670000000000001,-0.3182,-0.0323,-0.23079999999999998,,,,,,,,0,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01105
ZBA,Infinity Dev,0.0,0.4,0.000,0,0,223500.0,89400.0,5.555,5.555,0.0,1.234,0.4,0.4,0.4,0.4,0.4,0.405,300,50700,0.07%,0.00%,0.0,2.32,-0.9882,Chemicals,126710215.20,126710215.20,316775538.0,316775538.0,-0.0123,-0.0123,-0.0588,0.0658,0.0658,0.0658,0.0016,,,,,,,,0,0.0,0.4000000000000001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0023857142857142857
I11,Renaissance United,0.0,0.001,0.000,0,18,500000.0,500.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,18000,110827500,0.01%,0.00%,0.0,3.27,-0.9997,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00275
BTY,Full Apex(Delisted),0.0,0.405,0.000,0,21,0.0,0.0,,Loss,0.0,0.077,0.0,0.405,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Packaging & Containers,17806649.98,17806649.98,43967037.0,43967037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.405,0.135,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0146
0532,DISA,0.0,0.001,0.000,0,39,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,10761000,0.00%,0.00%,0.0,0.0,-1.0,Software,14089803.42,8660736.74,14089803417.0,8660736741.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0054444444444444445
H12,Hotel Royal,0.0302999999999999,2.04,+0.060,0,16,200.0,408.0,24.578,24.578,0.0132,0.33,2.04,1.98,2.04,2.04,1.99,2.04,1000,900,0.00%,0.00%,0.0,0.02,0.0526,Travel & Leisure,246758400.00,60950542.68,120960000.0,29877717.0,0.0049,0.0049,-0.0192,-0.0049,-0.0049,0.177,-0.0049,,,,,,,,0,0.06000000000000005,2.04,0,0,,,8.339717338131335,Low,Up,,,,,,,,,,,,,,,-0.009327272727272736
I49,IFS Capital,-0.0213,0.23,-0.005,0,-44,31800.0,7081.0,17.692,17.692,0.0217,0.475,0.22,0.235,0.23,0.22,0.23,0.235,100,44800,0.03%,0.00%,0.0426,0.08,-0.9956,Credit Services,86473022.95,23260579.88,375969665.0,101132956.0,0.0698,0.2432,0.3068,0.2921,0.40240000000000004,1.2355,0.3068,,,,,,,,0,0.014999999999999986,0.22666666666666668,1,0,0,,11.035044878390696,Low,Down,31800.0,,,,,,,,,,,,,,0.023599999999999965
AUE,Golden Energy,0.0,0.18,0.000,0,25,0.0,0.0,0.487,0.487,0.0,0.277,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,474858068.40,1992009.60,2638100380.0,11066720.0,-0.0055000000000000005,0.0,-0.011000000000000001,-0.8134999999999999,-0.7857,-0.64,-0.7706999999999999,,,,,,,,,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00475
PA3,TA,0.0381,0.109,+0.004,0,5,12700.0,1396.0,1.009,1.009,0.0,0.456,0.11,0.105,0.11,0.109,0.1,0.109,30000,1000,0.01%,0.00%,0.0095,0.18,0.9355,Construction,56846246.80,12794493.25,521525200.0,117380672.0,0.06860000000000001,0.4932,0.15960000000000002,0.1474,-0.11380000000000001,-0.2733,0.4932,,,,,,,,0,0.0050000000000000044,0.10933333333333334,0,0,0,,8.754657634876935,Low,Up,-12700.0,,,,,,,,,,,,,,-0.018164285714285713
WPC,Vallianz,-0.0345,0.056,-0.002,0,0,489600.0,27521.0,5.09,5.090,0.0,0.424,0.057,0.058,0.057,0.056,0.056,0.057,139600,25900,0.54%,0.00%,0.0172,3.4,0.687,Transportation,67850744.25,5115128.82,1211620433.0,91341586.0,-0.0508,-0.13849999999999998,-0.1765,-0.1765,0.36590000000000006,0.19149999999999998,-0.3488,,,,,,,,0,0.0020000000000000018,0.05633333333333334,0,1,0,,12.089914445557653,Low,Down,-489600.0,,,,,,,,,,,,,,-0.009279999999999995
HPPD,POP MART HK SDR 20to1,-0.0387,1.74,-0.070,0,68,431400.0,767642.0,,-,0.0,,1.76,1.81,1.8,1.74,1.74,1.85,7300,15500,0.07%,0.00%,0.0332,0.83,-0.35969999999999996,Unclassified,2307695251.86,1149848269.86,1326261639.0,660832339.0,0.04190000000000001,0.0296,-0.1343,0.0875,-0.19820000000000002,-0.1907,0.11539999999999999,,,,,,,-1,0,0.07000000000000006,1.76,0,0,0,,14.382054554517941,Norm,Down,-431400.0,,1.0,,,,1.0,Imminent,,,,,,,
HBND,Bank of CN HK SDR 1to1,0.0,0.76,0.000,0,-102,552400.0,420169.0,5.588,5.428,0.0513,0.441,0.76,0.76,0.765,0.76,0.76,0.765,300,50000,0.00%,0.00%,0.0066,0.92,-0.9881,Banks,244881432978.64,80252872378.08,322212411814.0,105595884708.0,0.027000000000000003,0.034,0.0,0.034,0.1065,0.0002,0.027000000000000003,,,,,,,0,0,0.0050000000000000044,0.7616666666666667,0,0,0,,inf,Liquid,Flat,-552400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008185714285714272
Y35,AnAn Intl,-0.0833,0.022,-0.002,0,-101,2514700.0,55999.0,11.0,11.000,0.0,0.647,0.023,0.024,0.023,0.022,0.022,0.023,1569400,3747200,0.34%,0.00%,0.0417,0.46,-0.4096,Oil & Gas,93130088.70,16476503.56,4233185850.0,748931980.0,-0.0435,0.0,0.375,0.29410000000000003,0.1,3.4,0.375,,,,,,,,0,0.0020000000000000018,0.022333333333333334,0,0,0,,11.917964470226531,Low,Plunge,-2514700.0,,,,,,,,,,,,,,-0.006360869565217392
QNS,SouthernAlliance,-0.0233,0.42,-0.010,0,38,52100.0,21975.0,,Loss,0.0,2.675,0.43,0.43,0.43,0.42,0.42,0.45,19600,22000,0.04%,0.00%,0.0233,0.4,-0.057699999999999994,Steel,267431379.60,49286916.00,636741380.0,117349800.0,-0.0455,-0.0562,-0.0345,0.024399999999999998,-0.2075,0.012,0.0,,,,,,,,0,0.010000000000000009,0.42333333333333334,0,0,0,,11.463454258749442,Low,Down,-52100.0,,,,,,,,,,,,,,0.00908
LS9,Leader Env,-0.0833,0.011,-0.001,0,69,2000000.0,22038.0,0.44,0.440,2.6364,,0.012,0.012,0.012,0.011,0.01,0.012,5626900,5985300,0.25%,0.00%,0.0833,0.4,-0.030899999999999997,Industrial Products,16883661.96,8877895.13,1534878360.0,807081375.0,-0.0833,-0.0833,0.22219999999999998,-0.5217,-0.5417000000000001,-0.1528,-0.5417000000000001,,,,,,,,0,0.0010000000000000009,0.011333333333333334,0,0,0,,10.464495607841519,Low,Plunge,-2000000.0,,,,,,,,,,,,,,-0.015969230769230753
H13,Ho Bee Land,-0.027,2.16,-0.060,0,37,168200.0,365313.0,14.304,14.304,0.018500000000000003,0.38,2.19,2.22,2.2,2.16,2.16,2.17,23200,21000,0.13%,0.00%,0.018000000000000002,1.33,0.049800000000000004,Real Estate,1434275424.00,287403768.00,664016400.0,133057300.0,-0.0182,-0.0092,-0.1255,-0.0092,-0.031400000000000004,0.2341,-0.0226,,,,,,,0,1,0.06000000000000005,2.1733333333333333,0,0,0,,15.027985729731052,Norm,Down,-168200.0,,,,,,,,,,,,,,-0.01898684210526315
H07,Stamford Land,0.0,0.465,0.000,0,0,183100.0,84333.0,20.217,21.136,0.0108,0.78,0.465,0.465,0.465,0.46,0.46,0.465,58900,28600,0.04%,0.00%,0.0108,1.55,0.34630000000000005,Travel & Leisure,689878660.23,221528913.69,1483610022.0,476406266.0,0.0109,-0.0412,-0.060599999999999994,-0.060599999999999994,0.056799999999999996,0.3069,-0.07919999999999999,,,,,,,1,0,0.0050000000000000044,0.4633333333333334,1,0,0,,inf,Liquid,Flat,183100.0,,0.4,,,,0.4,Imminent,,,,1.0504,1.0504,Strong_Base,-0.009327272727272736
BTG,HG Metal,0.0,0.63,0.000,0,70,34200.0,20923.0,15.0,23.333,0.0,1.127,0.61,0.63,0.63,0.605,0.6,0.63,26200,24700,0.06%,0.00%,0.0397,0.55,0.029500000000000002,Steel,173086627.14,33660951.03,274740678.0,53430081.0,0.05,0.032799999999999996,-0.0382,0.3176,0.20679999999999998,0.8445999999999999,0.3312,,,,,,,,0,0.025000000000000022,0.6216666666666666,1,0,0,,inf,Liquid,Flat,34200.0,,,,,,,,,,,,,,0.00908
5NV,Chasen,0.0,0.077,0.000,0,75,1002100.0,76358.0,3.666,0.855,0.0,0.353,0.077,0.077,0.077,0.076,0.076,0.077,350800,288900,0.56%,0.00%,0.013000000000000001,0.83,0.0968,Transportation,29450470.90,13828780.89,382473648.0,179594557.0,0.0,-0.0128,-0.0833,-0.061,0.08449999999999999,0.08449999999999999,-0.1149,,,,,,,1,0,0.0010000000000000009,0.07666666666666666,1,0,0,,inf,Liquid,Flat,1002100.0,,0.4,,,,0.4,Imminent,,,,0.89,0.89,Strong_Base,-0.009279999999999995
0584,AJJ Medtech,0.0,0.006,0.000,0,81,3625900.0,21193.0,,Loss,0.0,,0.006,0.006,0.007,0.005,0.005,0.006,16718900,110000,0.41%,0.00%,0.3333,0.87,0.9869,Medical Devices & Instruments,10269229.80,5357986.21,1711538300.0,892997701.0,-0.1429,-0.1429,-0.25,-0.4,0.0,0.5,-0.4,,,,,,,,0,0.002,0.006000000000000001,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0014571428571428433
BTJ,A-Sonic Aero,-0.0192,0.51,-0.010,0,5,7000.0,3570.0,13.783,13.783,0.0098,0.821,0.51,0.52,0.51,0.51,0.5,0.52,36000,173500,0.02%,0.00%,0.0,0.11,-0.6563,Transportation,53068519.71,15816600.93,104055921.0,31012943.0,-0.0097,-0.0192,0.0,0.2,0.5455,0.8783,0.051500000000000004,,,,,,,,0,0.010000000000000009,0.51,0,0,,,10.219279784531222,Low,Flat,,,,,,,,,,,,,,,-0.009279999999999995
5OI,Japan Foods,0.0,0.115,0.000,0,14,0.0,0.0,,Loss,0.0,1.095,0.0,0.115,0.0,0.0,0.116,0.127,5000,49700,0.00%,0.00%,0.0,0.0,-0.8172,Restaurants,19973913.00,4522927.00,173686200.0,39329800.0,-0.1016,-0.1481,-0.2767,-0.3195,-0.36810000000000004,-0.6167,-0.3114,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01105
5BI,Polaris,0.0,0.001,0.000,0,15,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,15400,0.00%,0.00%,0.0,0.0,-1.0,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011621428571428559
BIP,Vibrant Group,0.0,0.142,0.000,0,5,500.0,70.0,10.142,12.909,0.0282,0.416,0.142,0.142,0.142,0.142,0.142,0.145,44400,6600,0.00%,0.00%,0.0,0.03,0.7412000000000001,Transportation,96189212.01,33739323.54,677388817.0,237600870.0,-0.006999999999999999,-0.0658,-0.0897,-0.0897,-0.1497,0.7968999999999999,-0.0839,,,,,,,,0,0.0,0.142,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.009279999999999995
5DN,Ezra,0.0,0.011,0.000,0,12,0.0,0.0,,0.478,0.0,0.04,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,32328572.07,32328572.07,2938961097.0,2938961097.0,,,,,,,,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006360869565217392
AWC,Brook Crompton,0.0,0.575,0.000,0,6,1700.0,977.0,7.467,7.467,0.0348,0.433,0.575,0.575,0.575,0.575,0.575,0.625,7300,10000,0.01%,0.00%,0.0,0.03,-0.1561,Industrial Products,20388820.35,6960665.95,35458818.0,12105506.0,-0.0336,0.0,0.0,0.06480000000000001,0.15,0.08650000000000001,0.06480000000000001,,,,,,,,0,0.0,0.575,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.015969230769230753
S29,Stamford Tyres,0.0,0.195,0.000,0,-14,0.0,0.0,65.0,48.750,0.0513,0.421,0.0,0.195,0.0,0.0,0.191,0.196,19400,30000,0.00%,0.00%,0.0,0.0,-0.2146,Vehicles & Parts,46290317.58,22664454.34,237386244.0,116227971.0,0.0,0.0,-0.0051,-0.048799999999999996,-0.027200000000000002,0.021400000000000002,0.0104,,,,,,,,0,0.195,0.065,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.029272727272727263
VIN,Vins Holdings,-0.0526,0.27,-0.015,0,-23,5000.0,1350.0,67.5,67.500,0.0296,1.261,0.27,0.285,0.27,0.27,0.265,0.27,200,14400,0.05%,0.00%,0.0,0.27,-0.9726,Vehicles & Parts,35399999.70,2990196.00,131111110.0,11074800.0,0.0385,-0.069,0.08,0.0189,0.08,-0.1084,-0.035699999999999996,,,,,,,,0,0.014999999999999958,0.27,0,0,,,9.26369700754363,Low,Bear,,,,,,,,,,,,,,,-0.029272727272727263
0569,Vicplas Intl,0.0,0.09,0.000,0,14,0.0,0.0,,Loss,0.0,0.642,0.0,0.09,0.0,0.0,0.087,0.093,50000,50000,0.00%,0.00%,0.0,0.0,0.0,Medical Devices & Instruments,45996902.91,12487421.70,511076699.0,138749130.0,0.0,-0.0323,-0.0217,-0.0722,0.09759999999999999,-0.0217,-0.011000000000000001,,,,,,,,0,0.09,0.03,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0014571428571428433
CHJ,Uni-Asia Grp,-0.0056999999999999,0.875,-0.005,0,-7,18200.0,15924.0,0.581,0.581,0.034300000000000004,0.467,0.875,0.88,0.875,0.875,0.87,0.875,900,40200,0.05%,0.00%,0.0,2.01,-0.9562,Transportation,68774988.63,30547379.63,78599987.0,34911291.0,0.023399999999999997,0.0,-0.0278,0.023399999999999997,0.12029999999999999,0.261,-0.005699999999999999,,,,,,,,0,0.0050000000000000044,0.875,0,1,,,12.890166253920869,Low,Flat,,,,,,,,,,,,,,,-0.009279999999999995
HTGD,Trip.com HK SDR 50to1,-0.0294,1.32,-0.040,0,83,1374600.0,1819457.0,,-,0.0,,1.33,1.36,1.33,1.32,1.31,1.37,20700,1000,0.23%,0.00%,0.0074,2.76,0.9078,Unclassified,862756530.24,780378927.24,653603432.0,591196157.0,-0.0075,0.0313,-0.0704,-0.29410000000000003,-0.3231,-0.3231,-0.2787,,,,,,,,0,0.040000000000000036,1.3233333333333335,0,1,0,,15.39048255466958,Norm,Down,-1374600.0,,,,,,,,,,,,,,
IBKD,BBCA ID SDR 1to2,-0.0095,1.04,-0.010,0,-118,23100.0,24193.0,,-,0.0,,1.05,1.05,1.05,1.04,0.98,1.27,1000,500,0.00%,0.00%,0.0095,0.69,0.3333,Unclassified,127933554528.00,50317339948.72,123013033200.0,48382057643.0,-0.027999999999999997,-0.037000000000000005,-0.10339999999999999,-0.1475,-0.09570000000000001,-0.09570000000000001,-0.1261,,,,,,,0,0,0.010000000000000009,1.0433333333333332,0,0,0,,11.317396827738683,Low,Flat,-23100.0,,0.7,,,,0.7,Imminent,,,,,,,
HJDD,JD HK SDR 10to1,-0.0163999999999999,1.8,-0.030,0,84,80700.0,146699.0,1.517,1.517,0.0,0.118,1.82,1.83,1.83,1.8,1.8,1.82,20000,2000,0.01%,0.00%,0.016399999999999998,0.18,0.8181999999999999,Retail -Cyclical,4935600000.00,2161824377.40,2742000000.0,1201013543.0,0.005600000000000001,0.125,0.0286,-0.0323,-0.21050000000000002,-0.1133,-0.0217,,,,,,,0,0,0.030000000000000027,1.8099999999999998,0,0,0,,14.072426651264644,Norm,Flat,-80700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011621428571428559
