Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
2429,TANCO,0.0260999999999999,1.18,+0.030,9,20,62927500.0,73937956.0,590.0,1180.000,0.0,19.032,1.15,1.15,1.19,1.14,1.18,1.19,50000,215100,2.62%,0.00%,0.0435,1.09,-0.6674,Property,7110056250.82,2839330484.50,6025471399.0,2406212275.0,0.0085,0.044199999999999996,0.23559999999999998,0.4048,0.23559999999999998,0.706,0.4303,,,,,,,,0,0.050000000000000044,1.17,1,0,0,,19.39319347377803,Liquid,Up,37756500.0,,,,,,,,,,,,,,-0.003258974358974361
8206,ECOWLD,-0.0048,2.09,-0.010,8,-13,1408600.0,2944379.0,15.255,15.255,0.0335,1.073,2.1,2.1,2.11,2.07,2.08,2.11,10600,7800,0.13%,0.00%,0.0191,0.9,-0.5718,Property,6700192857.27,2357710957.03,3205833903.0,1128091367.0,0.0048,-0.05,0.0048,-0.0623,0.1272,0.0658,0.024900000000000002,,,,,,,0,0,0.040000000000000036,2.09,0,0,0,,17.10114879813857,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003258974358974361
0245,MNHLDG,0.0,1.58,0.000,8,-5,3952600.0,6283952.0,15.339,19.506,0.0019,3.376,1.58,1.58,1.61,1.56,1.58,1.59,69100,30100,0.97%,0.00%,0.0317,1.11,-0.319,Construction,1039420538.00,645699548.00,657861100.0,408670600.0,-0.024700000000000003,-0.092,-0.1222,-0.092,0.23440000000000003,0.5224,0.265,,,,,,,,0,0.050000000000000044,1.5833333333333333,0,0,0,,inf,Liquid,Flat,-790520.0,,,,,,,,,,,,,,0.010926666666666664
6139,TAKAFUL,-0.0511,3.16,-0.170,8,-2,1593900.0,5022723.0,7.281,6.991,0.0538,1.179,3.14,3.33,3.25,3.08,3.15,3.17,22000,3000,0.19%,0.00%,0.051100000000000007,1.83,-0.0011,Financial Services,2756098889.88,2694362099.44,872183193.0,852646234.0,-0.0072,-0.0101,0.0793,0.09699999999999999,-0.0042,-0.0862,-0.1399,,,,,,,,0,0.25,3.1633333333333336,0,0,0,,16.89115432576104,Norm,Bear,-93758.82352940981,,,,,,,,,,,,,,0.0067545454545454514
1015,AMBANK,0.0131,6.2,+0.080,8,10,11674000.0,72192582.0,9.983,10.231,0.0487,0.973,6.12,6.12,6.22,6.08,6.15,6.22,1700,500,0.43%,0.00%,0.0229,2.05,-0.8181999999999999,Financial Services,20505365052.80,16752654627.80,3307316944.0,2702041069.0,0.032400000000000005,0.0636,0.08929999999999999,0.1382,0.2683,0.2438,0.20079999999999998,,,,,,,0,0,0.13999999999999968,6.166666666666667,1,1,0,,19.54442366056998,Liquid,Flat,8338571.428571492,,0.7,,,,0.7,Imminent,,,,1.0519,1.0519,Strong_Base,0.0067545454545454514
7233,DUFU,0.0513,1.64,+0.080,7,6,1930300.0,3125289.0,26.451,39.047,0.0213,2.55,1.58,1.56,1.64,1.58,1.62,1.64,200,5000,0.69%,0.00%,0.0385,0.52,0.2526,Industrial Products & Services,874217983.44,460567484.48,533059746.0,280833832.0,0.031400000000000004,-0.0060999999999999995,-0.1038,0.2148,0.43229999999999996,-0.0922,-0.11599999999999999,,,,,,,,0,0.07999999999999985,1.6199999999999999,1,0,0,,16.188299996994637,Norm,Bull,1930300.0,,,,,,,,,,,,,,0.010592888888888884
5102,GCB,0.0060999999999999,0.82,+0.005,7,18,9899100.0,8052997.0,5.655,5.222,0.0134,0.99,0.825,0.815,0.835,0.8,0.815,0.825,165000,70500,1.29%,0.00%,0.0429,1.97,0.3997,Consumer Products & Services,2247237966.92,627839746.14,2740534106.0,765658227.0,-0.052000000000000005,-0.0682,-0.18,-0.1323,-0.3971,-0.4612,-0.5115999999999999,,,,,,,,0,0.03499999999999992,0.8183333333333334,1,0,0,,17.935260287751564,Norm,Flat,1414157.142857116,,,,,,,,,,,,,,0.017505232558139534
5249,IOIPG,0.012,2.54,+0.030,7,-1,10586500.0,26961778.0,8.438,13.160,0.0512,0.569,2.51,2.51,2.59,2.48,2.53,2.55,30000,5000,0.77%,0.00%,0.0438,1.13,-0.1568,Property,13985609252.50,3493551341.56,5506145375.0,1375413914.0,-0.0305,-0.019299999999999998,0.2212,0.2271,0.38,0.2552,0.17670000000000002,,,,,,,,0,0.10999999999999988,2.5366666666666666,1,0,0,,18.88614004916651,Liquid,Flat,962409.0909091141,,,,,,,,,,,,,,-0.003258974358974361
0104,GENETEC,0.0333,0.31,+0.010,7,21,6431100.0,1985119.0,3.444,3.369,0.0,0.497,0.3,0.3,0.315,0.3,0.305,0.315,249800,42000,1.13%,0.00%,0.05,1.29,0.5772999999999999,Technology,243316327.80,176380890.65,784891380.0,568970615.0,0.016399999999999998,0.0333,-0.253,-0.45130000000000003,-0.6517000000000001,-0.7459,-0.7754000000000001,,,,,,,,0,0.015000000000000013,0.30833333333333335,1,0,0,,15.55699418628414,Norm,Up,2143700.0,,,,,,,,,,,,,,0.005926804123711336
2488,ABMB,0.0281,4.76,+0.130,7,32,4421500.0,20959899.0,9.694,10.063,0.0397,0.956,4.64,4.63,4.79,4.64,4.73,4.79,6000,10000,0.54%,0.00%,0.032400000000000005,1.38,0.2377,Financial Services,8235861484.76,3926555463.60,1730223001.0,824906610.0,0.0182,0.0536,0.1014,0.0989,0.14550000000000002,0.07,0.0255,,,,,,,,0,0.16000000000000014,4.7299999999999995,1,0,0,,18.09112590020695,Liquid,Up,2652899.9999999898,,,,,,,,,,,1.0516,1.0516,Strong_Base,0.0067545454545454514
5142,WASCO,-0.0098999999999999,1.0,-0.010,7,-12,1455500.0,1456310.0,5.555,5.050,0.05,0.856,0.995,1.01,1.02,0.99,0.965,1.0,3000,1000,0.37%,0.00%,0.0297,1.29,-0.8301999999999999,Energy,774311240.00,398568969.00,774311240.0,398568969.0,-0.0196,0.0204,0.12359999999999999,0.0471,0.0579,-0.0504,0.0334,,,,,,,0,0,0.030000000000000027,1.0033333333333332,0,0,0,,15.771288306135565,Norm,Flat,-485166.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.0126825
5337,ECOSHOP,0.0075,1.35,+0.010,7,-1,2548400.0,3443051.0,34.615,35.526,0.0074,7.803,1.35,1.34,1.37,1.34,1.35,1.38,10000,68100,0.25%,0.00%,0.022400000000000003,0.49,0.1017,Consumer Products & Services,7768077037.65,1378161041.85,5754131139.0,1020860031.0,0.0385,0.0075,-0.0288,-0.0039000000000000003,0.092,0.20800000000000002,0.20800000000000002,,,,,,,0,0,0.030000000000000027,1.3533333333333335,0,0,0,,16.854204223570143,Norm,Flat,-849466.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.017505232558139534
6599,AEON,0.0288,1.07,+0.030,7,11,5190200.0,5565221.0,12.588,11.758,0.0421,0.765,1.05,1.04,1.09,1.04,1.07,1.08,62800,34700,0.78%,0.00%,0.0481,1.24,0.7548,Consumer Products & Services,1502280000.00,710765048.00,1404000000.0,664266400.0,0.0288,0.0,-0.1008,-0.1371,-0.21899999999999997,-0.2779,-0.2963,,,,,,,,1,0.050000000000000044,1.0666666666666667,1,0,0,,17.06026069275035,Norm,Up,1038040.0,,,,,,,,0.7805,0.7805,Buildup,,,,0.017505232558139534
6971,KOBAY,0.0113999999999999,1.77,+0.020,6,-8,766900.0,1360307.0,,Loss,0.0,1.531,1.75,1.75,1.79,1.75,1.75,1.8,30000,4500,0.99%,0.00%,0.0229,0.39,-0.6624,Industrial Products & Services,566720021.31,136776880.98,320180803.0,77275074.0,0.0599,0.12029999999999999,0.35109999999999997,0.4874,0.5,0.1063,0.1346,,,,,,,0,0,0.040000000000000036,1.7700000000000002,0,0,0,,15.753349963171472,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.010592888888888884
2852,CMSB,0.0662,1.45,+0.090,6,17,9480200.0,13654691.0,13.942,12.184,0.0207,0.458,1.36,1.36,1.48,1.36,1.44,1.45,31000,17000,1.43%,0.00%,0.0882,4.12,-0.2655,Industrial Products & Services,1558600244.00,964544544.30,1074896720.0,665203134.0,0.035699999999999996,0.028399999999999998,0.0741,0.21850000000000003,0.29460000000000003,0.2482,0.2378,,,,,,,,0,0.11999999999999988,1.43,1,1,0,,17.608222644391663,Norm,Bull,4740099.999999991,,,,,0.9,0.9,Momentum,,,,,,,0.010592888888888884
5263,SUNCON,0.0,5.9,0.000,6,-7,705800.0,4173948.0,24.583,40.689,0.029300000000000003,7.43,5.91,5.9,5.94,5.9,5.9,5.91,2100,15000,0.14%,0.00%,0.0068000000000000005,0.35,-0.1253,Construction,7774250109.00,2917383496.10,1317669510.0,494471779.0,-0.0096,0.0106,0.0424,-0.0611,0.0116,0.38880000000000003,0.32130000000000003,,,,,,,0,0,0.040000000000000036,5.913333333333334,0,0,0,,inf,Liquid,Flat,-705800.0,,0.7,,,,0.7,Imminent,,,,,,,0.010926666666666664
3336,IJM,0.0,2.18,0.000,6,-13,4905000.0,10682047.0,18.956,18.956,0.0321,0.691,2.18,2.18,2.2,2.16,2.17,2.2,90000,100,0.14%,0.00%,0.0184,1.18,0.7288,Construction,7641262141.60,7586646536.20,3505166120.0,3480113090.0,-0.022099999999999998,-0.0475,-0.0946,-0.217,-0.1234,-0.231,-0.259,,,,,,,0,0,0.040000000000000036,2.18,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.010926666666666664
5185,AFFIN,0.0178,2.29,+0.040,6,39,826600.0,1885028.0,10.7,11.393,0.0,0.477,2.26,2.25,2.3,2.26,2.28,2.31,73500,28000,0.07%,0.00%,0.0178,0.82,0.3107,Financial Services,5802483024.78,2552451385.68,2533835382.0,1114607592.0,0.013300000000000001,0.0269,-0.0043,-0.0172,-0.0876,-0.1722,-0.1693,,,,,,,0,0,0.04999999999999982,2.283333333333333,1,0,0,,16.18157173016922,Norm,Flat,413300.0000000092,,1.0,,,,1.0,Imminent,,,,,,,0.0067545454545454514
7106,SUPERMX,0.0308,0.335,+0.010,6,-19,19973500.0,6645529.0,,Loss,0.0,0.26,0.325,0.325,0.345,0.32,0.33,0.335,889300,100,1.21%,0.00%,0.07690000000000001,1.47,0.6735,Health Care,1024180031.04,555159659.02,3057253824.0,1657193012.0,-0.0694,-0.0946,-0.2024,-0.2796,-0.44170000000000004,-0.5458,-0.6977,,,,,,,,0,0.024999999999999967,0.3333333333333333,1,0,0,,16.97648641158891,Norm,Up,3994700.0000000536,,,,,,,,,,,,,,-0.003304166666666662
0380,AQUAWALK,0.0,0.36,0.000,6,-6,6093500.0,2213532.0,13.333,14.400,0.0,3.103,0.36,0.36,0.37,0.355,0.36,0.365,60000,361500,0.75%,0.00%,0.0417,1.19,-0.3472,Consumer Products & Services,663480000.00,294070212.00,1843000000.0,816861700.0,-0.04,0.0435,0.1613,0.1613,0.1613,0.1613,0.1613,,,,,,,-1,0,0.015000000000000013,0.36166666666666664,0,0,0,,inf,Liquid,Flat,-2031166.6666666665,,0.7,,,,0.7,Imminent,,,,,,,0.017505232558139534
4456,DNEX,0.0566,0.28,+0.015,6,102,10832800.0,3000380.0,,Loss,0.0,0.578,0.27,0.265,0.285,0.265,0.28,0.285,2650100,882900,0.46%,0.00%,0.0755,2.32,0.6772,Technology,973359460.08,661675070.56,3476283786.0,2363125252.0,0.037000000000000005,0.0182,0.0,0.07690000000000001,-0.0345,-0.2,-0.3171,,,,,,,,0,0.019999999999999962,0.27666666666666667,1,1,0,,15.949695165627979,Norm,Bull,5416400.000000046,,,,,0.9,0.9,Momentum,,,,,,,0.005926804123711336
4707,NESTLE,-0.0079,113.3,-0.900,6,4,40900.0,4648140.0,62.082,64.011,0.0158,44.711,113.1,114.2,114.6,113.0,112.3,115.5,200,400,0.07%,0.00%,0.013999999999999999,0.51,0.1594,Consumer Products & Services,26568850000.00,6947848540.60,234500000.0,61322582.0,0.0116,0.0599,0.0036,0.19899999999999998,0.6036,0.1797,0.15839999999999999,,,,,,,0,0,1.5999999999999943,113.63333333333333,0,0,0,,16.983211773100784,Norm,Flat,-25562.50000000009,,1.0,,,,1.0,Imminent,,,,,,,0.017505232558139534
5148,UEMS,0.0089,0.565,+0.005,6,4,8188700.0,4575832.0,24.565,26.904,0.0212,0.416,0.565,0.56,0.57,0.555,0.56,0.565,7000,220000,0.55%,0.00%,0.0268,3.08,0.6143,Property,2858039064.86,849342723.77,5058476221.0,1503261458.0,-0.0259,-0.0504,-0.0738,-0.2416,-0.18710000000000002,-0.41350000000000003,-0.4678,,,,,,,1,1,0.014999999999999902,0.5633333333333334,1,1,0,,17.41937618756927,Norm,Flat,2729566.666666626,,,0.62,,,0.62,Failed_Breakdown,0.8603,0.8603,Buildup,,,,-0.003258974358974361
6399,ASTRO,0.0,0.11,0.000,5,-19,815200.0,87473.0,7.857,3.666,0.0,0.448,0.11,0.11,0.11,0.105,0.105,0.11,7402600,6466200,0.06%,0.00%,0.0455,0.09,0.46509999999999996,Telecommunications & Media,574842531.23,155849085.92,5225841193.0,1416809872.0,0.0,0.047599999999999996,-0.0833,-0.2414,-0.3714,-0.5111,-0.5111,,,,,,,1,0,0.0050000000000000044,0.10833333333333334,1,0,0,,inf,Liquid,Flat,815200.0,,0.4,,,,0.4,Imminent,,,,,,,0.004893548387096774
5301,CTOS,-0.012,0.82,-0.010,5,80,2188600.0,1787397.0,20.5,17.826,0.0354,3.106,0.82,0.83,0.83,0.81,0.815,0.835,55000,10200,0.13%,0.00%,0.0241,0.98,0.1424,Technology,1865566256.00,1435046576.00,2275080800.0,1750056800.0,0.0,0.0,-0.0889,-0.0725,-0.1082,-0.326,-0.3028,,,,,,,0,0,0.019999999999999907,0.82,0,0,0,,16.033647754794973,Norm,Flat,-1.2149170558473144e-08,,1.0,,,,1.0,Imminent,,,,,,,0.005926804123711336
7204,D&O,0.0063,0.8,+0.005,5,24,6558300.0,5281678.0,,33.333,0.0038,1.918,0.8,0.795,0.825,0.79,0.795,0.8,35100,64000,1.24%,0.00%,0.044000000000000004,0.99,-0.1572,Technology,991586923.20,422117437.60,1239483654.0,527646797.0,0.0,0.0,-0.2857,-0.44439999999999996,-0.2793,-0.6092,-0.619,,,,,,,-1,0,0.03499999999999992,0.805,0,0,0,,17.848338090059396,Norm,Flat,-2810699.9999999884,,1.0,,,,1.0,Imminent,,,,,,,0.005926804123711336
5916,MSC,0.051,1.65,+0.080,5,38,3296400.0,5381014.0,19.186,17.368,0.0667,2.019,1.61,1.57,1.65,1.57,1.64,1.66,7500,101100,1.03%,0.00%,0.051,2.61,-0.6493000000000001,Industrial Products & Services,1386000000.00,529041810.00,840000000.0,320631400.0,0.018500000000000003,0.1379,0.1458,0.2692,0.45890000000000003,0.5624,0.5624,,,,,,,,0,0.07999999999999985,1.623333333333333,1,1,0,,16.66835176173969,Norm,Bull,3296400.0,,,,,,,,,,,,,,0.010592888888888884
8869,PMETAL,0.0029,6.87,+0.020,5,6,14086700.0,96327300.0,28.865,32.102,0.0109,5.912,6.8,6.85,6.91,6.76,6.81,6.92,3000,10000,0.40%,0.00%,0.0219,1.11,-0.5038,Industrial Products & Services,56606174134.86,24473105932.38,8239617778.0,3562315274.0,0.023799999999999998,0.0269,0.0716,0.20670000000000002,0.4113,0.40399999999999997,0.42200000000000004,,,,,,,0,0,0.15000000000000036,6.846666666666667,1,0,0,,20.29391377743676,Liquid,Flat,6573793.333333344,,0.7,,,,0.7,Imminent,,,,,,,0.010592888888888884
0372,CHEEDING,-0.0058,0.85,-0.005,5,-21,1581000.0,1341413.0,25.757,25.757,0.0,7.024,0.855,0.855,0.855,0.84,0.84,0.855,37000,22000,0.78%,0.00%,0.0175,0.94,-0.0728,Construction,677668450.00,173128595.00,797257000.0,203680700.0,0.0429,0.030299999999999997,0.0,1.3611000000000002,1.3611000000000002,1.3611000000000002,1.3611000000000002,,,,,,,1,0,0.015000000000000013,0.8483333333333333,1,0,0,,16.23630915918145,Norm,Flat,527000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010926666666666664
1619,DRBHCOM,0.0187,1.09,+0.020,5,-12,590600.0,642624.0,155.714,90.833,0.0229,0.252,1.07,1.07,1.1,1.07,1.08,1.13,800,28900,0.07%,0.00%,0.027999999999999997,0.46,0.7979,Consumer Products & Services,2107228385.59,883119400.65,1933237051.0,810201285.0,0.028300000000000002,0.0187,-0.17420000000000002,0.0955,0.4631,0.0993,0.02,,,,,,,,0,0.030000000000000027,1.0866666666666667,1,0,0,,14.678721415294815,Norm,Flat,196866.66666666666,,,,,,,,,,,,,,0.017505232558139534
7103,SPRITZER,0.0074,2.72,+0.020,5,10,1063700.0,2907906.0,19.428,24.727,0.0147,2.758,2.7,2.7,2.76,2.69,2.65,2.74,2000,5000,0.55%,0.00%,0.0259,0.57,-0.3094,Consumer Products & Services,1731928148.80,530368899.52,636738290.0,194988566.0,-0.0286,-0.0216,-0.014499999999999999,0.4167,0.7778,0.9584,0.818,,,,,,,0,0,0.06999999999999984,2.723333333333333,0,0,0,,16.526497860102996,Norm,Flat,-151957.14285713324,,1.0,,,,1.0,Imminent,,,,,,,0.017505232558139534
5115,ALAM,0.0196,0.26,+0.005,5,-15,11205100.0,2982627.0,0.671,1.635,0.0,1.382,0.255,0.255,0.285,0.25,0.25,0.27,70000,60000,3.75%,0.00%,0.1373,2.19,-0.4105,Energy,115849913.14,77627687.28,445576589.0,298568028.0,0.1818,0.44439999999999996,0.44439999999999996,0.5758,0.04,-0.1333,-0.1333,,,,,,,-1,0,0.034999999999999976,0.26499999999999996,0,1,0,,15.753678079021215,Norm,Flat,-4802185.714285704,,1.0,,,,1.0,Imminent,,,,,,,0.0126825
6888,AXIATA,-0.0113,2.62,-0.030,4,-20,2128700.0,5615519.0,137.894,25.436,0.0382,1.157,2.6,2.65,2.67,2.6,2.62,2.63,5000,15000,0.04%,0.00%,0.0264,0.61,-0.3073,Telecommunications & Media,24067983598.84,15226354706.92,9186253282.0,5811585766.0,0.0397,0.08710000000000001,-0.0332,0.0075,0.2836,0.15439999999999998,0.10339999999999999,,,,,,,0,0,0.06999999999999984,2.63,0,0,0,,17.863205712558155,Norm,Flat,-912299.9999999962,,1.0,,,,1.0,Imminent,,,,,,,0.004893548387096774
7293,YINSON,0.0,2.35,0.000,4,157,2343500.0,5548691.0,7.58,6.368,0.017,0.916,2.36,2.35,2.38,2.35,2.34,2.35,67000,35000,0.12%,0.00%,0.0128,1.44,-0.0764,Energy,6867885072.10,4572644389.05,2922504286.0,1945806123.0,0.0,0.0085,-0.0042,-0.0368,0.025699999999999997,-0.069,-0.0902,,,,,,,0,0,0.029999999999999805,2.36,0,0,0,,inf,Liquid,Flat,-2343500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0126825
0236,RAMSSOL,0.005,1.0,+0.005,4,-16,2325600.0,2319849.0,20.408,27.027,0.003,2.673,0.995,0.995,1.01,0.98,0.995,1.01,61000,45000,1.35%,0.00%,0.0302,0.46,-0.5791,Technology,390236042.00,172473148.00,390236042.0,172473148.0,-0.056600000000000004,0.030899999999999997,0.0582,0.11109999999999999,0.1173,0.4033,0.384,,,,,,,,0,0.030000000000000027,0.9966666666666667,1,0,0,,16.851504332880697,Norm,Flat,775200.0,,,,,,,,,,,,,,0.005926804123711336
0276,ADB,-0.0139,0.71,-0.010,4,18,1334300.0,948815.0,11.833,19.722,0.08449999999999999,6.893,0.72,0.72,0.72,0.705,0.71,0.715,50000,4000,1.18%,0.00%,0.0208,0.73,0.7447,Technology,390855000.00,80178454.00,550500000.0,112927400.0,-0.1331,-0.20489999999999997,-0.29460000000000003,-0.3212,-0.2742,-0.2451,-0.337,,,,,,,,1,0.015000000000000013,0.7116666666666666,0,0,0,,15.963983924654308,Norm,Flat,-444766.6666666666,,,,,,,,,,,,,,0.005926804123711336
0185,HSSEB,0.1830999999999999,0.42,+0.065,4,203,7254500.0,2811766.0,8.936,8.400,0.035699999999999996,0.716,0.365,0.355,0.42,0.35,0.395,0.42,40000,40000,3.00%,0.00%,0.1972,6.23,0.2422,Industrial Products & Services,213561649.56,101497349.94,508480118.0,241660357.0,0.12,0.024399999999999998,-0.16,-0.34380000000000005,-0.28809999999999997,-0.6014,-0.5821000000000001,,,,,,,,0,0.07,0.39666666666666667,1,1,0,,14.83393043360324,Norm,Spike,7254500.0,,,,,0.9,0.9,Momentum,,,,,,,0.010592888888888884
0379,PMW,0.0667,0.32,+0.020,4,41,4859200.0,1540114.0,1.391,0.308,0.0,1.828,0.305,0.3,0.325,0.305,0.31,0.325,45000,5000,1.85%,0.00%,0.0667,2.23,-0.1288,Industrial Products & Services,285456581.12,83998944.00,892051816.0,262496700.0,0.08470000000000001,0.0,-0.0588,-0.0588,-0.0588,-0.0588,-0.0588,,,,,,,,0,0.025000000000000022,0.31666666666666665,1,1,0,,14.866467431271523,Norm,Bull,2429600.0,,,,,0.9,0.9,Momentum,,,,,,,0.010592888888888884
0263,BETA,-0.0098999999999999,0.5,-0.005,4,-19,1587300.0,786580.0,8.771,8.928,0.106,1.483,0.5,0.505,0.51,0.485,0.49,0.51,30000,36500,1.75%,0.00%,0.0495,1.37,0.106,Industrial Products & Services,226480200.00,45464850.00,452960400.0,90929700.0,0.087,0.08109999999999999,0.154,0.2838,0.379,0.2982,0.3287,,,,,,,,0,0.025000000000000022,0.49833333333333335,1,0,0,,15.184973257372018,Norm,Flat,317460.0,,,,,0.9,0.9,Momentum,,,,,,,0.010592888888888884
5031,TIMECOM,0.0166,5.5,+0.090,4,-2,6288400.0,34251599.0,23.206,26.570,0.0189,2.893,5.38,5.41,5.54,5.33,5.3,5.54,500,1000,0.47%,0.00%,0.0388,2.94,-0.5997,Telecommunications & Media,10168502536.50,7358346688.00,1848818643.0,1337881216.0,0.0275,0.0901,0.1825,0.1027,0.1091,0.28600000000000003,0.3161,,,,,,,,0,0.20999999999999996,5.456666666666667,1,1,0,,18.192381085325245,Liquid,Flat,3892819.047619045,,,,,,,,,,,1.1808,1.1808,Strong_Base,0.004893548387096774
0034,MMAG,-0.0713999999999999,0.065,-0.005,4,-12,16801600.0,1092491.0,4.642,4.642,0.0,0.524,0.07,0.07,0.07,0.06,0.065,0.07,2192100,4292000,11.99%,0.00%,0.1429,2.39,0.3414,Transportation & Logistics,150877821.31,9109509.82,2321197251.0,140146305.0,-0.07139999999999999,-0.1333,-0.1333,-0.8943000000000001,-0.8992,-0.8506,-0.8556,,,,,,,,0,0.010000000000000009,0.065,0,1,0,,14.336907123816562,Norm,Bear,0.0,,,,,,,,,,,,,,0.0018000000000000006
5789,LBS,0.0263,0.39,+0.010,4,45,6001000.0,2303656.0,7.959,2.689,0.0538,0.36,0.385,0.38,0.39,0.38,0.385,0.39,497700,40000,0.72%,0.00%,0.0263,2.27,0.29600000000000004,Property,600871579.23,325481294.19,1540696357.0,834567421.0,-0.025,-0.025,-0.07139999999999999,-0.1333,-0.0708,-0.2484,-0.2566,,,,,,,,0,0.010000000000000009,0.3866666666666667,1,1,0,,16.191109576451527,Norm,Up,6001000.0,,,,,,,,,,,,,,-0.003258974358974361
5246,WPRTS,0.0018,5.68,+0.010,4,-12,5663500.0,32179983.0,19.79,21.596,0.0366,4.991,5.68,5.67,5.74,5.62,5.57,5.72,1500,1000,0.54%,0.00%,0.0212,1.04,-0.6372,Transportation & Logistics,19438992400.56,6008684844.00,3422357817.0,1057867050.0,0.0403,0.059699999999999996,0.0538,0.0253,0.0647,0.3743,0.2711,,,,,,,0,0,0.1200000000000001,5.68,0,0,0,,19.338518615680048,Liquid,Flat,-4.191832066643046e-08,,0.7,,,,0.7,Imminent,,,,,,,0.0018000000000000006
5323,JPG,0.0064,1.57,+0.010,4,49,1459800.0,2294571.0,12.764,14.272,0.0401,1.33,1.56,1.56,1.59,1.54,1.57,1.59,10000,12100,0.17%,0.00%,0.0321,0.4,0.5939,Plantation,3925000000.00,1363045112.00,2500000000.0,868181600.0,0.0064,0.0181,0.0181,0.1106,0.30329999999999996,0.22579999999999997,0.22579999999999997,,,,,,,,0,0.050000000000000044,1.5666666666666667,1,0,0,,16.809397255980553,Norm,Flat,291960.0,,,,,,,,,,,,,,-0.002834375000000003
0328,3REN,0.0366,0.425,+0.015,4,8,4059100.0,1714741.0,30.357,26.562,0.0118,2.707,0.415,0.41,0.43,0.41,0.425,0.43,24400,112000,2.56%,0.00%,0.048799999999999996,1.3,-0.4042,Technology,276777318.75,67455405.00,651240750.0,158718600.0,0.0366,0.1184,0.1972,0.0759,0.8478,0.114,0.1433,,,,,,,,0,0.020000000000000018,0.42166666666666663,1,0,0,,15.834508587570062,Norm,Up,2029550.0,,,,,,,,,,,,,,0.005926804123711336
0098,AUMAS,0.031,0.665,+0.020,4,0,2636800.0,1736600.0,35.0,35.000,0.037599999999999995,3.064,0.655,0.645,0.665,0.65,0.665,0.67,25000,33000,0.29%,0.00%,0.0233,1.62,0.3917,Industrial Products & Services,1211295820.21,610111697.34,1821497474.0,917461199.0,0.0,0.0074,-0.1392,-0.0073,0.08800000000000001,-0.1632,-0.13699999999999998,,,,,,,,1,0.020000000000000018,0.66,1,0,0,,16.111780953311694,Norm,Up,2636800.0,,,,,,,,0.7005,0.7005,Buildup,,,,0.010592888888888884
5292,UWC,0.005,4.02,+0.020,4,-24,615800.0,2476711.0,108.648,108.648,0.0,9.284,4.01,4.0,4.07,3.97,3.96,4.06,10000,10000,0.15%,0.00%,0.025,0.48,-0.030899999999999997,Technology,4433604960.12,1655752534.80,1102886806.0,411878740.0,0.0635,0.1324,0.046900000000000004,0.2072,1.173,0.446,0.2722,,,,,,,0,0,0.10000000000000009,4.0200000000000005,0,0,0,,16.686475847625335,Norm,Flat,-8.20410406277005e-09,,1.0,,,,1.0,Imminent,,,,,,,0.005926804123711336
0375,THMY,0.0112,0.9,+0.010,4,-20,1344800.0,1209323.0,81.818,81.818,0.0,13.432,0.89,0.89,0.91,0.88,0.895,0.9,2000,3000,0.59%,0.00%,0.0337,0.34,-0.6806,Technology,799200000.00,206260290.00,888000000.0,229178100.0,0.0345,0.06509999999999999,0.0843,1.9032,1.9032,1.9032,1.9032,,,,,,,,0,0.030000000000000027,0.8966666666666666,1,0,0,,16.367327663138852,Norm,Flat,448266.6666666666,,,,,,,,,,,,,,0.005926804123711336
1171,MBSB,0.0070999999999999,0.705,+0.005,4,42,2022700.0,1423911.0,13.557,14.100,0.09359999999999999,0.585,0.7,0.7,0.71,0.695,0.705,0.71,300200,471100,0.06%,0.00%,0.021400000000000002,0.9,0.4547,Financial Services,5796730264.56,2427494476.78,8222312432.0,3443254577.0,0.0070999999999999995,0.0,-0.0276,-0.0408,0.059000000000000004,0.0233,0.0053,,,,,,,0,1,0.015000000000000013,0.7033333333333333,1,0,0,,16.60231283842852,Norm,Flat,674233.3333333333,0.6,,,,,0.6,Recursor,0.7912,0.7912,Buildup,1.0937,1.0937,Strong_Base,0.0067545454545454514
