Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0226,ANEKA,0.0385,0.135,+0.005,0,53,250000.0,33725.0,22.5,33.750,0.0,0.992,0.13,0.13,0.135,0.13,0.13,0.14,929800,619900,0.12%,0.00%,0.0385,0.88,0.003,Construction,93758323.50,28270822.50,694506100.0,209413500.0,0.0385,0.08,0.0,0.0385,-0.1,-0.25,-0.1818,,,,,,,,0,0.0050000000000000044,0.13333333333333333,1,0,0,,11.584820616965537,Low,250000.0,,,,,,,,,,,,,,-0.009420289855072463
0175,HHRG,0.1052999999999999,0.105,+0.010,0,-4,2560000.0,251585.0,11.666,11.666,0.0,0.514,0.09,0.095,0.105,0.09,0.1,0.105,86800,1004100,0.57%,0.00%,0.15789999999999998,2.24,0.2127,Industrial Products & Services,107135832.19,47340663.72,1020341259.0,450863464.0,0.10529999999999999,0.10529999999999999,0.0,-0.087,-0.087,-0.34380000000000005,-0.125,,,,,,,,0,0.015,0.09999999999999999,1,1,0,,13.080123089034856,Norm,2560000.0,,,,,,,,,,,,,,-0.00665250965250965
0118,TRIVE,0.0,0.015,0.000,0,196,100.0,1.5,,Loss,0.0,0.166,0.015,0.015,0.015,0.015,0.01,0.015,20730200,55300,0.00%,0.00%,0.0,0.0,0.5665,Energy,18954580.35,11187494.18,1263638690.0,745832945.0,0.0,0.0,0.0,-0.5714,-0.625,-0.75,-0.5714,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.001990243902439021
0048,ANCOMLB,0.0,0.095,0.000,0,90,657500.0,62462.5,,Loss,0.0,2.714,0.095,0.095,0.095,0.095,0.09,0.1,1515900,398800,0.26%,0.00%,0.0,2.56,0.0684,Transportation & Logistics,44962199.73,23792960.14,473286313.0,250452212.0,-0.05,-0.05,0.0556,0.0,-0.24,-0.4242,-0.2692,,,,,,,,0,0.0,0.09500000000000001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.00454482758620689
2828,CIHLDG,-0.0156,2.52,-0.040,0,-77,22000.0,56159.0,5.874,5.943,0.0794,0.855,2.57,2.56,2.57,2.52,2.5,2.6,200,2000,0.14%,0.00%,0.0195,0.73,-0.6951,Consumer Products & Services,408240000.00,40846906.80,162000000.0,16209090.0,-0.059699999999999996,-0.027000000000000003,-0.0345,-0.0455,-0.0455,-0.0753,-0.0562,,,,,,,0,0,0.04999999999999982,2.5366666666666666,0,0,0,,12.702958714434018,Low,-22000.0,,,,,,,,,,,,,,-0.002535638297872337
9946,REX,-0.0455,0.105,-0.005,0,-24,282500.0,29662.5,10.5,Loss,0.0,0.673,0.105,0.11,0.105,0.105,0.105,0.11,302500,677300,0.21%,0.00%,0.0,0.35,0.20920000000000002,Consumer Products & Services,69055411.00,13905841.21,657670581.0,132436583.0,0.05,0.05,-0.0455,0.16670000000000001,0.05,-0.087,0.05,,,,,,,,0,0.0050000000000000044,0.105,0,0,,,11.609057478006916,Low,,,,,,,,,,,,,,,-0.002535638297872337
9288,BONIA,0.0089,1.13,+0.010,0,56,21000.0,23680.0,9.912,6.726,0.0708,0.52,1.13,1.12,1.13,1.12,1.1,1.15,1000,10000,0.05%,0.00%,0.0089,0.53,0.0342,Consumer Products & Services,227124488.99,52103692.06,200995123.0,46109462.0,-0.0424,0.0089,0.0089,-0.0339,-0.12960000000000002,-0.2999,-0.12960000000000002,,,,,,,1,0,0.009999999999999787,1.1266666666666667,1,0,0,,12.140404099594162,Low,21000.0,,,,,,,,,,,,,,-0.002535638297872337
7765,RAPID,-0.008,0.62,-0.005,0,358,52200.0,32334.0,3.163,9.393,0.0,0.338,0.62,0.625,0.62,0.615,0.615,0.625,14500,6000,0.07%,0.00%,0.008,0.33,-0.086,Property,66275833.72,46494896.78,106896506.0,74991769.0,-0.008,-0.0388,-0.0159,0.0973,-0.1895,-0.2575,-0.3333,,,,,,,1,0,0.010000000000000009,0.6183333333333333,1,0,0,,12.90510399674281,Low,52200.0,,,,,,,,,,,,,,-0.003805747126436776
7198,DPS,-0.0113999999999999,0.435,-0.005,0,-35,66500.0,28845.0,435.0,435.000,0.0,0.457,0.435,0.44,0.435,0.43,0.425,0.435,30000,16000,0.17%,0.00%,0.011399999999999999,0.2,-0.1925,Property,115594223.44,17466044.31,265733847.0,40151826.0,-0.0225,-0.0842,0.12990000000000002,0.035699999999999996,-0.12119999999999999,-0.2368,-0.0842,,,,,,,1,0,0.010000000000000009,0.43333333333333335,1,0,0,,12.493012688788802,Low,66500.0,,,,,,,,,,,,,,-0.003805747126436776
5568,APB,-0.087,0.21,-0.020,0,-35,168800.0,35148.0,,Loss,0.0,0.333,0.21,0.23,0.21,0.205,0.2,0.22,20000,10000,0.23%,0.00%,0.0217,6.65,0.0458,Industrial Products & Services,26071281.60,15318584.19,124148960.0,72945639.0,-0.0455,0.024399999999999998,-0.087,-0.0667,-0.3636,-0.8806999999999999,-0.37310000000000004,,,,,,,1,0,0.025000000000000022,0.20833333333333334,1,1,0,,11.152499075812058,Low,168800.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.00665250965250965
5160,HOMERIZ,0.0,0.525,0.000,0,158,0.0,0.0,7.394,7.094,0.032400000000000005,0.81,0.0,0.525,0.0,0.0,0.525,0.535,149900,1300,0.00%,0.00%,0.0,0.0,-0.1918,Consumer Products & Services,240892392.30,62825232.23,458842652.0,119667109.0,-0.009399999999999999,-0.0187,-0.0278,-0.0625,-0.061200000000000004,-0.046799999999999994,-0.07730000000000001,,,,,,,,0,0.525,0.17500000000000002,1,0,,,,,,,,,,,,,,,,,,,-0.002535638297872337
5010,TONGHER,-0.0123,1.6,-0.020,0,406,10000.0,16090.0,50.0,145.454,0.046900000000000004,0.453,1.61,1.62,1.61,1.6,1.6,1.68,5200,2900,0.03%,0.00%,0.0062,1.66,0.515,Industrial Products & Services,245628320.00,50119756.80,153517700.0,31324848.0,-0.047599999999999996,0.0458,0.10339999999999999,0.1295,-0.0134,-0.2925,-0.030899999999999997,,,,,,,0,0,0.020000000000000018,1.6033333333333335,0,0,0,,11.62262710274069,Low,-10000.0,,,,,,,,,,,,,,-0.00665250965250965
3743,SUNSURIA,0.0,0.395,0.000,0,-35,110900.0,43805.5,9.875,14.107,0.0759,0.344,0.395,0.395,0.395,0.395,0.39,0.405,30000,17200,0.10%,0.00%,0.0,2.04,-0.1457,Property,353887334.29,44124905.69,895917302.0,111708622.0,-0.0366,-0.024700000000000003,0.0128,-0.0366,-0.20199999999999999,-0.185,-0.1856,,,,,,,,0,0.0,0.395,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.003805747126436776
1996,KRETAM,0.0072,0.7,+0.005,0,414,41200.0,28572.0,8.641,9.210,0.0070999999999999995,1.502,0.69,0.695,0.7,0.69,0.685,0.7,185000,38100,0.01%,0.00%,0.0144,0.33,-0.09939999999999999,Plantation,1606554694.50,206896200.00,2295078135.0,295566000.0,0.0,0.0219,0.014499999999999999,0.3763,0.2339,0.1833,0.2339,,,,,,,0,0,0.010000000000000009,0.6966666666666667,1,0,0,,12.71449539559585,Low,41200.0,,,,,,,,,,,,,,0.00010270270270270265
1929,CHINTEK,0.0032,9.45,+0.030,0,158,900.0,8509.0,9.06,9.884,0.0169,0.893,9.46,9.42,9.46,9.45,9.3,9.49,20000,500,0.00%,0.00%,0.0011,0.13,-0.3618,Plantation,863382712.50,244849244.85,91363250.0,25909973.0,-0.0042,0.028300000000000002,0.0678,0.15380000000000002,0.1932,0.3275,0.1413,,,,,,,0,0,0.040000000000000924,9.453333333333333,0,0,0,,12.046416042987898,Low,-900.0,,,,,,,,,,,,,,0.00010270270270270265
1503,GUOCO,-0.0077,0.645,-0.005,0,158,3400.0,2193.0,8.062,7.962,0.031,0.313,0.645,0.65,0.645,0.645,0.64,0.66,13000,12000,0.00%,0.00%,0.0,0.07,0.0779,Property,432072869.61,60583132.37,669880418.0,93927337.0,-0.0077,-0.0227,0.032,0.1217,-0.0227,-0.1448,-0.0301,,,,,,,,0,0.0050000000000000044,0.645,0,0,,,10.301170593981787,Low,,,,,,,,,,,,,,,-0.003805747126436776
0266,LEFORM,-0.0333,0.145,-0.005,0,209,1100200.0,159539.0,145.0,72.500,0.0,0.973,0.15,0.15,0.15,0.145,0.145,0.15,730000,420000,0.47%,0.00%,0.0333,4.54,-0.07690000000000001,Industrial Products & Services,214746885.00,33763989.50,1481013000.0,232855100.0,0.0,-0.0333,-0.0645,-0.0333,0.0741,-0.1471,0.0741,,,,,,,,0,0.0050000000000000044,0.14666666666666664,0,1,0,,13.345252983698494,Norm,-1100200.0,,,,,,,,,,,,,,-0.00665250965250965
0239,ECOMATE,0.0,1.45,0.000,0,-178,986100.0,1430159.0,362.5,362.500,0.0,11.6,1.43,1.45,1.46,1.43,1.42,1.46,2200,19100,3.54%,0.00%,0.0207,0.86,-0.0281,Consumer Products & Services,519137459.30,40422279.30,358025834.0,27877434.0,-0.0068000000000000005,0.013999999999999999,0.0069,0.27190000000000003,0.48719999999999997,0.6762999999999999,0.49479999999999996,,,,,,,0,0,0.030000000000000027,1.4466666666666665,1,0,0,,inf,Liquid,328700.0,,,,,,,,,,,,,,-0.002535638297872337
0211,TASHIN,0.0,0.205,0.000,0,56,0.0,0.0,,Loss,0.0732,0.265,0.0,0.205,0.0,0.0,0.205,0.215,142300,75900,0.00%,0.00%,0.0,0.0,0.3171,Industrial Products & Services,71543155.00,15302986.16,348991000.0,74648713.0,0.0,-0.0682,-0.1458,-0.2115,-0.3594,-0.4468,-0.3594,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00665250965250965
0116,FOCUS,0.0,0.015,0.000,0,164,56000.0,840.0,,Loss,0.0,1.153,0.015,0.015,0.015,0.015,0.01,0.015,180498800,15709900,0.00%,0.00%,0.0,0.33,0.7426999999999999,Consumer Products & Services,95583086.04,63091367.25,6372205736.0,4206091150.0,0.5,0.0,0.5,-0.25,0.0,0.0,-0.4,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002535638297872337
0106,REXIT,0.0,0.59,0.000,0,34,10000.0,5900.0,7.662,6.145,0.08470000000000001,1.903,0.59,0.59,0.59,0.59,0.57,0.59,20000,26000,0.03%,0.00%,0.0,0.87,0.0998,Technology,102197341.47,22678619.42,173215833.0,38438338.0,0.0,0.0536,0.0172,-0.0388,-0.2273,-0.37020000000000003,-0.18739999999999998,,,,,,,,0,0.0,0.59,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.013295370370370367
0070,MQTECH,0.1,0.055,+0.005,0,163,414400.0,20871.5,,Loss,0.0,0.177,0.055,0.05,0.055,0.05,0.045,0.055,2370000,709800,0.26%,0.00%,0.1,0.63,0.6887000000000001,Technology,11360505.91,8744185.62,206554653.0,158985193.0,0.1,0.0,0.0,-0.15380000000000002,-0.45,-0.6333,-0.45,,,,,,,1,0,0.0049999999999999975,0.05333333333333334,1,0,0,,10.292319838194059,Low,414400.0,,,,,,,,,,,,,,-0.013295370370370367
7085,LTKM,0.045,1.16,+0.050,0,16,1000.0,1160.0,3.421,3.421,0.0345,0.501,1.16,1.11,1.16,1.16,1.09,1.16,1000,35500,0.01%,0.00%,0.0,0.22,-0.812,Consumer Products & Services,166012246.96,12487052.00,143114006.0,10764700.0,0.0087,0.0087,-0.0333,0.01,-0.11810000000000001,-0.2061,-0.098,,,,,,,,0,0.04999999999999982,1.16,0,0,,,8.667597410830846,Low,,,,,,,,,,,,,,,-0.002535638297872337
5226,GBGAQRS,-0.0513,0.185,-0.010,0,108,519400.0,98437.0,7.708,5.285,0.0,0.199,0.19,0.195,0.195,0.185,0.185,0.19,520000,116500,0.17%,0.00%,0.0513,0.36,0.551,Construction,100412704.38,56610695.60,542771375.0,306003760.0,-0.0513,-0.0263,0.0278,0.0,-0.3393,-0.5,-0.3833,,,,,,,,0,0.010000000000000009,0.18833333333333332,0,0,0,,12.844553074477245,Low,-519400.0,,,,,,,,,,,,,,-0.009420289855072463
5056,ENGTEX,0.01,0.505,+0.005,0,75,498300.0,249212.5,505.0,42.083,0.0178,0.49,0.5,0.5,0.505,0.495,0.495,0.505,62500,4000,0.18%,0.00%,0.02,1.87,0.2076,Industrial Products & Services,401625556.15,139307491.59,795298131.0,275856419.0,-0.0098,-0.0194,0.01,0.0412,-0.1696,-0.2296,-0.17629999999999998,,,,,,,,0,0.010000000000000009,0.5016666666666666,1,0,0,,14.48774484268372,Norm,498300.0,,,,,,,,,,,,,,-0.00665250965250965
3379,INSAS,0.0058,0.87,+0.005,0,-27,238500.0,206404.5,5.838,7.250,0.0287,0.234,0.865,0.865,0.875,0.86,0.86,0.87,20200,12900,0.08%,0.00%,0.0173,0.49,0.2774,Financial Services,577046511.24,269374471.23,663271852.0,309625829.0,0.0058,0.0,0.0296,0.0058,-0.0279,-0.2231,-0.054299999999999994,,,,,,,0,0,0.015000000000000013,0.8683333333333333,1,0,0,,14.80198287733566,Norm,79500.0,,,,,,,,,,,,,,-0.004802702702702697
7229,FAVCO,-0.0168,1.76,-0.030,0,-123,102200.0,180235.0,0.077,0.077,0.051100000000000007,0.518,1.79,1.79,1.79,1.76,1.76,1.78,16900,27800,0.21%,0.00%,0.0168,1.77,0.151,Industrial Products & Services,414062462.88,84933307.36,235262763.0,48257561.0,0.005699999999999999,0.0173,0.0173,0.1,0.0233,-0.16469999999999999,0.0292,,,,,,,0,0,0.030000000000000027,1.7699999999999998,0,0,0,,14.231892710163638,Norm,-102200.0,,,,,,,,,,,,,,-0.00665250965250965
7115,SKBSHUT,0.0,0.705,0.000,0,-273,183000.0,129967.0,4.795,6.294,0.0567,0.816,0.705,0.705,0.72,0.705,0.7,0.72,3000,10000,0.26%,0.00%,0.0213,0.43,-0.6101,Industrial Products & Services,137125903.74,49564857.91,194504828.0,70304763.0,-0.0537,-0.0473,-0.0724,-0.006999999999999999,-0.15130000000000002,-0.272,-0.20149999999999998,,,,,,,0,0,0.015000000000000013,0.71,0,0,0,,inf,Liquid,-183000.0,,,,,,,,,,,,,,-0.00665250965250965
0335,CARLORINO,0.0,0.155,0.000,0,125,1222100.0,183285.5,6.739,6.458,0.0645,0.922,0.15,0.155,0.155,0.145,0.145,0.155,1784000,190600,0.13%,0.00%,0.0645,10.32,0.4964,Consumer Products & Services,151515150.50,151515150.50,977517100.0,977517100.0,0.0333,0.0,-0.0313,0.0333,-0.2029,-0.40950000000000003,-0.2029,,,,,,,,0,0.010000000000000009,0.15166666666666664,1,1,1,,inf,Liquid,1222100.0,,,,,0.9,0.9,Momentum,,,,,,,-0.002535638297872337
0311,GOHUB,0.0,0.87,0.000,0,4,80000.0,69600.0,96.666,62.142,0.0,5.8,0.87,0.87,0.87,0.87,0.855,0.87,15000,10000,0.10%,0.00%,0.0,0.38,0.1329,Technology,348000000.00,71662422.00,400000000.0,82370600.0,0.0175,-0.005699999999999999,-0.0169,0.035699999999999996,-0.281,-0.044000000000000004,-0.2869,,,,,,,,0,0.0,0.87,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.013295370370370367
0286,EMCC,0.0,0.3,0.000,0,-114,690000.0,207000.0,13.043,14.285,0.0,1.369,0.3,0.3,0.3,0.3,0.295,0.3,489700,8600,0.19%,0.00%,0.0,3.45,-0.124,Financial Services,334470749.70,108758802.90,1114902499.0,362529343.0,-0.016399999999999998,-0.016399999999999998,0.0169,-0.016399999999999998,-0.1892,-0.3258,-0.17809999999999998,,,,,,,,0,0.0,0.3,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.004802702702702697
8303,LOTUS,0.0417,0.125,+0.005,0,92,200.0,25.0,125.0,-,0.0,1.524,0.125,0.12,0.125,0.125,0.115,0.125,130000,22600,0.00%,0.00%,0.0,0.0,0.0973,Consumer Products & Services,160413846.75,31376644.25,1283310774.0,251013154.0,0.087,-0.0385,0.0417,0.25,-0.1379,-0.4792,-0.1379,,,,,,,,0,0.0050000000000000044,0.125,0,0,,,5.236789099409292,Low,,,,,,,,,,,,,,,-0.002535638297872337
7247,SCGM,0.0263,0.585,+0.015,0,63,47300.0,27434.5,,Loss,0.0,0.975,0.575,0.57,0.585,0.575,0.565,0.585,9900,5000,0.07%,0.00%,0.0175,1.92,0.2866,Industrial Products & Services,112648208.98,41731681.09,192561041.0,71336207.0,0.0086,0.0086,-0.0168,0.1143,-0.0565,-0.12029999999999999,-0.0787,,,,,,,,0,0.015000000000000013,0.5816666666666667,1,0,0,,11.907396147749369,Low,47300.0,,,,,,,,,,,,,,-0.00665250965250965
6181,MALTON,0.0,0.335,0.000,0,64,65000.0,21775.0,6.203,5.982,0.0,0.197,0.335,0.335,0.335,0.335,0.335,0.34,171800,60100,0.03%,0.00%,0.0,0.46,0.7121999999999999,Property,192203081.24,84353888.42,573740541.0,251802652.0,0.0,-0.028999999999999998,0.0152,-0.0429,-0.1519,-0.2556,-0.1625,,,,,,,,0,0.0,0.335,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.003805747126436776
5371,KIMHIN,-0.0116,0.85,-0.010,0,23,295300.0,251445.5,,Loss,0.0,0.451,0.85,0.86,0.855,0.85,0.85,0.855,88000,11900,1.06%,0.00%,0.0058,0.11,0.9861,Industrial Products & Services,119203246.05,23613648.55,140239113.0,27780763.0,0.0059,1.0482,0.7172,0.9318000000000001,0.5740999999999999,0.8085,0.6831999999999999,,,,,,,0,1,0.010000000000000009,0.8516666666666667,0,0,0,,14.965835107953062,Norm,-295300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00665250965250965
3026,DLADY,0.0,28.3,0.000,0,-155,1400.0,39620.0,19.07,18.741,0.0177,3.437,28.3,28.3,28.3,28.3,28.26,29.28,400,500,0.01%,0.00%,0.0,0.04,-0.1628,Consumer Products & Services,1811200000.00,729585320.00,64000000.0,25780400.0,-0.015300000000000001,-0.0484,-0.0407,0.0342,-0.07919999999999999,-0.1635,-0.0542,,,,,,,,0,0.0,28.3,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002535638297872337
2569,SBAGAN,-0.0189,5.72,-0.110,0,65,11200.0,64178.0,2.891,14.300,0.0034999999999999996,0.508,5.83,5.83,5.83,5.72,5.63,5.85,500,1000,0.03%,0.00%,0.0189,0.88,-0.7472,Plantation,531576708.52,213283052.84,92932991.0,37287247.0,-0.0104,-0.0305,-0.0654,0.04,0.047599999999999996,-0.0728,0.08539999999999999,,,,,,,0,0,0.11000000000000032,5.756666666666667,0,0,0,,12.747133941448752,Low,-11200.0,,,,,,,,,,,,,,0.00010270270270270265
2542,RVIEW,-0.03,2.91,-0.090,0,389,1400.0,4158.0,21.086,23.467,0.0344,0.523,2.85,3.0,3.0,2.85,2.85,3.3,9700,2000,0.01%,0.00%,0.05,0.22,0.36560000000000004,Plantation,188714803.68,54116679.27,64850448.0,18596797.0,0.0319,0.050499999999999996,0.0034000000000000002,0.0356,-0.0329,-0.0776,-0.0329,,,,,,,,0,0.1499999999999999,2.92,0,0,0,,9.562280061504406,Low,-279.99999999999835,,,,,,,,,,,,,,0.00010270270270270265
2259,TALAMT,0.0,0.12,0.000,0,185,98900.0,11868.0,,Loss,0.0,0.491,0.12,0.12,0.12,0.12,0.12,0.125,1906700,809500,0.02%,0.00%,0.0,0.18,0.3127,Property,113319358.92,57047878.80,944327991.0,475398990.0,0.0,-0.04,-0.04,0.2,-0.2,-0.04,-0.04,,,,,,,,0,0.0,0.12,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.003805747126436776
0221,TCS,0.0,0.125,0.000,0,399,558000.0,66954.0,41.666,41.666,0.0,0.946,0.125,0.125,0.125,0.115,0.115,0.125,467900,342000,0.36%,0.00%,0.08,1.07,0.0176,Construction,75075209.50,19298277.88,600601676.0,154386223.0,-0.0385,-0.10710000000000001,-0.10710000000000001,-0.0741,-0.10710000000000001,-0.2188,-0.10710000000000001,,,,,,,1,0,0.009999999999999995,0.12166666666666666,1,0,1,,inf,Liquid,558000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.009420289855072463
0035,HEXCAP,-0.0192,0.255,-0.005,0,-164,559300.0,142646.0,42.5,Loss,0.0,0.536,0.255,0.26,0.26,0.25,0.25,0.26,549200,92100,0.24%,0.00%,0.0385,1.73,0.2952,Telecommunications & Media,124201325.61,59155637.46,487064022.0,231982892.0,0.0,-0.0192,-0.0377,-0.0727,-0.17739999999999997,-0.5714,-0.2817,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,13.422462548144637,Norm,0.0,,,,,,,,,,,,,,-0.00853666666666667
0068,ASDION,-0.2,0.02,-0.005,0,-50,80500.0,1612.5,2.5,2.500,0.0,0.338,0.025,0.025,0.025,0.02,0.02,0.025,45000,1137500,0.03%,0.00%,0.2,0.25,0.1294,Technology,10213772.22,4775208.52,510688611.0,238760426.0,-0.2,-0.2,-0.3333,0.0,-0.3333,-0.6364,-0.3333,,,,,,,,0,0.005000000000000001,0.021666666666666667,0,0,0,,7.716029442278591,Low,-80500.0,,,,,,,,,,,,,,-0.013295370370370367
7235,SUPERLN,0.0062,0.81,+0.005,0,2,37200.0,29883.5,10.384,10.384,0.018500000000000003,0.761,0.815,0.805,0.815,0.8,0.78,0.815,15000,12300,0.05%,0.00%,0.018600000000000002,0.75,0.2255,Industrial Products & Services,128461012.02,60344868.78,158593842.0,74499838.0,0.0,0.0125,0.0946,0.0946,-0.1563,-0.23620000000000002,-0.1563,,,,,,,1,0,0.014999999999999902,0.8083333333333332,1,0,0,,12.505715357048942,Low,12400.000000000367,,,,,,,,,,,,,,-0.00665250965250965
6556,ANNJOO,-0.0076,0.655,-0.005,0,-83,118500.0,77195.5,,Loss,0.0,0.495,0.66,0.66,0.66,0.645,0.65,0.655,3000,6000,0.07%,0.00%,0.0227,0.52,-0.2027,Industrial Products & Services,459639610.26,116046735.14,701739863.0,177170588.0,-0.0296,-0.015,0.0155,-0.0296,-0.19140000000000001,-0.4304,-0.21559999999999999,,,,,,,1,0,0.015000000000000013,0.6533333333333334,1,0,0,,14.009701252522767,Norm,39500.0,,,,,,,,,,,,,,-0.00665250965250965
5289,TECHBND,-0.0308,0.315,-0.010,0,-187,499200.0,158481.0,11.666,11.250,0.047599999999999996,0.923,0.325,0.325,0.325,0.315,0.31,0.32,145000,50000,0.22%,0.00%,0.0308,0.7,-0.07200000000000001,Industrial Products & Services,238989040.29,71630684.69,758695366.0,227398999.0,-0.0455,0.0161,0.05,0.032799999999999996,-0.1127,-0.3729,-0.1818,,,,,,,,0,0.010000000000000009,0.31833333333333336,0,0,0,,13.403199460604966,Norm,-499200.0,,,,,,,,,,,,,,-0.00665250965250965
5277,FPGROUP,0.0,0.245,0.000,0,356,220700.0,53740.5,17.5,20.416,0.061200000000000004,1.218,0.245,0.245,0.245,0.24,0.24,0.245,268300,7400,0.07%,0.00%,0.0204,2.11,0.46140000000000003,Industrial Products & Services,133441994.00,77581920.50,544661200.0,316660900.0,-0.02,0.0,0.0,0.10779999999999999,-0.21600000000000003,-0.3691,-0.2614,,,,,,,1,0,0.0050000000000000044,0.24333333333333332,1,1,0,,inf,Liquid,220700.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.00665250965250965
5265,OASIS,0.0833,0.195,+0.015,0,-85,241300.0,45982.5,,Loss,0.0,0.822,0.18,0.18,0.195,0.18,0.16,0.195,25000,5000,0.47%,0.00%,0.0833,0.27,0.1193,Consumer Products & Services,28697650.80,10112211.33,147167440.0,51857494.0,0.0263,0.1143,0.3448,0.1471,0.44439999999999996,-0.11359999999999999,0.1471,,,,,,,,0,0.015000000000000013,0.19000000000000003,1,0,0,,11.064418343391143,Low,241300.0,,,,,,,,,,,,,,-0.002535638297872337
5178,INGENIEU,0.2,0.03,+0.005,0,-18,939900.0,25976.0,1.764,1.764,0.0,0.24,0.025,0.025,0.03,0.025,0.025,0.03,8852300,14387700,0.13%,0.00%,0.2,7.26,0.2336,Industrial Products & Services,45497782.38,21037279.38,1516592746.0,701242646.0,0.0,0.2,0.2,0.0,-0.3333,-0.4545,-0.25,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,1,0,,10.227084559907928,Low,939900.0,,,,,,,,,,,,,,-0.00665250965250965
5151,HEXTAR,0.0055,0.915,+0.005,0,86,941000.0,855765.5,57.187,61.000,0.014199999999999999,14.758,0.91,0.91,0.915,0.9,0.9,0.92,81100,77900,0.08%,0.00%,0.0165,0.61,-0.18420000000000003,Industrial Products & Services,3546600895.08,1149705484.29,3876066552.0,1256508726.0,-0.0054,0.0281,0.0281,0.0055000000000000005,0.0702,0.0613,0.0339,,,,,,,1,0,0.015000000000000013,0.91,1,0,0,,15.777993449786923,Norm,941000.0,,,,,,,,,,,,,,-0.00665250965250965
5147,SAMCHEM,0.0154,0.33,+0.005,0,86,20600.0,6798.0,11.785,10.312,0.0545,0.623,0.33,0.325,0.33,0.33,0.325,0.34,4000,35400,0.01%,0.00%,0.0,0.62,-0.1426,Industrial Products & Services,179520000.00,55755897.12,544000000.0,168957264.0,-0.0294,-0.0435,-0.0571,-0.0294,-0.2986,-0.4334,-0.2986,,,,,,,,0,0.0050000000000000044,0.33,0,0,,,10.81346777906013,Low,,,,,,,,,,,,,,,-0.00665250965250965
0161,HEXIND,0.0,0.36,0.000,0,-161,3093700.0,1113407.5,40.0,36.000,0.0,2.834,0.36,0.36,0.36,0.355,0.355,0.36,999000,174900,0.46%,0.00%,0.0139,0.9,0.0207,Industrial Products & Services,989042984.28,241512851.52,2747341623.0,670869032.0,0.0141,0.0,0.0,-0.1,-0.122,-0.2577,-0.1724,,,,,,,1,0,0.0050000000000000044,0.35833333333333334,1,0,0,,inf,Liquid,3093700.0,,,,,,,,,,,,,,-0.00665250965250965
0282,KGW,-0.037,0.13,-0.005,0,150,371100.0,47457.5,26.0,21.666,0.0,1.3,0.13,0.135,0.13,0.125,0.125,0.13,1000000,50000,0.48%,0.00%,0.037000000000000005,2.25,-0.1041,Transportation & Logistics,62763813.71,10136594.00,482798567.0,77973800.0,-0.037000000000000005,-0.07139999999999999,-0.1333,-0.1333,-0.2571,-0.5357,-0.2778,,,,,,,1,0,0.010000000000000009,0.12833333333333333,1,1,0,,12.181913485650476,Low,371100.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.00454482758620689
5077,MAYBULK,0.0,0.305,0.000,0,97,116000.0,35480.0,33.888,76.250,0.0525,0.576,0.305,0.305,0.31,0.305,0.305,0.31,264200,39900,0.04%,0.00%,0.016399999999999998,0.42,0.6866,Transportation & Logistics,274145864.50,99708739.50,898838900.0,326913900.0,0.0,0.0167,-0.0161,-0.061500000000000006,-0.061500000000000006,0.0325,-0.08960000000000001,,,,,,,0,0,0.0050000000000000044,0.30666666666666664,0,0,0,,inf,Liquid,-116000.0,,,,,,,,,,,,,,-0.00454482758620689
