Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,38,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
0596,Pavillon,-0.0302999999999999,0.032,-0.001,0,-61,100000.0,3205.0,,16.000,0.0,0.761,0.033,0.033,0.033,0.032,0.032,0.033,5500,50000,0.09%,0.00%,0.030299999999999997,0.04,-0.8018000000000001,Restaurants,45918952.32,3544507.17,1434967260.0,110765849.0,0.0323,-0.25579999999999997,0.28,0.23079999999999998,1.4615,0.6,0.6842,,,,,,,,0,0.0010000000000000009,0.03233333333333333,0,0,0,,10.035319985907465,Low,Down,-100000.0,,,,,,,,,,,,,,0.028426666666666673
VIN,Vins Holdings,0.0,0.29,0.000,0,-60,0.0,0.0,14.5,12.083,0.0,1.428,0.29,0.29,0.0,0.0,0.25,0.29,100,13400,0.00%,0.00%,0.0,0.0,-0.9852,Vehicles & Parts,38022221.90,3211692.00,131111110.0,11074800.0,0.0741,0.0741,0.20829999999999999,0.16,0.0055000000000000005,-0.042300000000000004,-0.042300000000000004,,,,,,,,0,0.29,0.09666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0241090909090909
1Y1,9R,0.0,0.046,0.000,0,-41,0.0,0.0,,Loss,0.0,3.833,0.046,0.046,0.0,0.0,0.04,0.046,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Hardware,51207549.42,18483877.23,1113207596.0,401823418.0,0.0455,-0.1321,-0.061200000000000004,0.0222,-0.1636,-0.22030000000000002,-0.23329999999999998,,,,,,,,0,0.046,0.015333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0047799999999999995
U77,Sarine Tech,0.0,0.285,0.000,0,158,100.0,28.0,,71.250,0.0351,1.301,0.285,0.285,0.285,0.285,0.275,0.285,57500,35800,0.00%,0.00%,0.0,0.0,0.23260000000000003,Software,97290815.08,69546194.76,341371281.0,244021736.0,-0.0172,-0.0339,-0.0172,0.425,0.35710000000000003,0.21280000000000002,0.2955,,,,,,,,0,0.0,0.285,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0006916666666666578
S44,EnGro,0.0,0.985,0.000,0,-61,300.0,296.0,12.468,109.444,0.0305,0.456,0.99,0.985,0.99,0.985,0.96,0.985,25600,800,0.00%,0.00%,0.0051,0.0,0.9394,Building Materials,116921962.50,36483325.37,118702500.0,37038909.0,0.031400000000000004,0.031400000000000004,0.042300000000000004,0.0649,0.45840000000000003,0.38079999999999997,0.46880000000000005,,,,,,,0,0,0.0050000000000000044,0.9866666666666667,0,0,0,,inf,Liquid,Flat,-300.0,,0.7,,,,0.7,Imminent,,,,,,,0.002750000000000026
LS9,Leader Env,0.0,0.023,0.000,0,164,0.0,0.0,,Loss,0.0,,0.023,0.023,0.0,0.0,0.021,0.023,607800,1039000,0.00%,0.00%,0.0,0.0,-0.2618,Industrial Products,35302202.28,18562871.63,1534878360.0,807081375.0,0.0455,0.0,-0.0417,0.0,0.7293000000000001,0.4526,0.8158,,,,,,,,0,0.023,0.007666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002820000000000013
G0I,Nam Lee Metal,-0.0088,0.56,-0.005,0,-88,43300.0,24134.0,6.363,10.980,0.0268,0.782,0.555,0.565,0.57,0.555,0.555,0.565,9000,45700,0.05%,0.00%,0.026600000000000002,0.15,-0.6709,Industrial Products,135551573.92,47892447.68,242056382.0,85522228.0,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.1789,0.47369999999999995,1.2863999999999998,0.9176000000000001,,,,,,,-1,0,0.014999999999999902,0.5616666666666666,0,0,0,,12.562630043399944,Low,Flat,-14433.33333333312,,0.7,,,,0.7,Imminent,,,,,,,0.002820000000000013
C76,Creative,0.018,0.565,+0.010,0,-99,11500.0,6546.0,,Loss,0.0,0.747,0.57,0.555,0.57,0.565,0.565,0.575,9000,650,0.03%,0.00%,0.009000000000000001,0.56,0.8653,Hardware,39774106.69,23057956.23,70396649.0,40810542.0,-0.0174,-0.0259,-0.124,-0.2981,-0.3722,-0.5086999999999999,-0.5086999999999999,,,,,,,,0,0.014999999999999902,0.5666666666666665,0,0,0,,11.128293432886089,Low,Flat,-11500.0,,,,,,,,,,,,,,0.0047799999999999995
J03,Jadason,0.0,0.014,0.000,0,1,0.0,0.0,14.0,Loss,0.0,2.8,0.014,0.014,0.0,0.0,0.014,0.015,2804000,420200,0.00%,0.00%,0.0,0.0,0.7394,Hardware,10113530.00,4835668.60,722395000.0,345404900.0,0.0,-0.0667,-0.0667,0.07690000000000001,1.0,1.3333000000000002,0.07690000000000001,,,,,,,,0,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0047799999999999995
5AB,Trek 2000 Intl,0.0,0.092,0.000,0,0,81700.0,7453.0,92.0,46.000,0.0,0.754,0.09,0.092,0.092,0.09,0.092,0.108,10000,25000,0.12%,0.00%,0.0217,3.14,-0.4286,Hardware,28130685.90,6168443.69,305768325.0,67048301.0,-0.061200000000000004,-0.12380000000000001,-0.22030000000000002,-0.0316,-0.1858,0.37310000000000004,0.2958,,,,,,,0,0,0.0020000000000000018,0.09133333333333334,1,1,0,,inf,Liquid,Flat,81700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0047799999999999995
URR,Sim Leisure,0.0,0.55,0.000,0,-46,0.0,0.0,16.666,13.095,0.016399999999999998,2.488,0.55,0.55,0.0,0.0,0.4,0.55,5000,7200,0.00%,0.00%,0.0,0.0,-0.18030000000000002,Travel & Leisure,90950860.00,12910480.00,165365200.0,23473600.0,0.0,0.0,0.057699999999999994,-0.14730000000000001,-0.0833,-0.436,-0.302,,,,,,,,0,0.55,0.18333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00288666666666666
AWZ,Multi-Chem,-0.0059,3.35,-0.020,0,-33,10400.0,34863.0,10.534,9.795,0.0755,2.001,3.36,3.37,3.36,3.35,3.35,3.39,500,200,0.07%,0.00%,0.003,2.32,0.4286,Hardware,301819147.80,51663509.05,90095268.0,15421943.0,-0.0059,0.0,-0.0147,-0.011899999999999999,0.1192,0.2743,0.3065,,,,,,,0,0,0.020000000000000018,3.3533333333333335,0,1,0,,13.234314232728492,Low,Flat,-10400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0047799999999999995
0595,GKE,0.0106,0.095,+0.001,0,-60,307700.0,29178.0,8.636,8.636,0.021099999999999997,0.811,0.094,0.094,0.095,0.094,0.094,0.095,1147800,50000,0.06%,0.00%,0.0106,0.16,0.9165000000000001,Transportation,81567000.00,45922059.98,858600000.0,483390105.0,-0.0104,-0.0206,-0.0594,0.0045000000000000005,0.1861,0.3749,0.28559999999999997,,,,,,,,0,0.0010000000000000009,0.09466666666666668,1,0,0,,12.876366747103038,Low,Flat,307700.0,,,,,,,,,,,,,,0.004195454545454546
P36,Pan Hong,0.0,0.061,0.000,0,30,1025900.0,61697.0,4.692,8.714,0.0,0.163,0.061,0.061,0.061,0.059,0.06,0.061,474300,29800,0.64%,0.00%,0.032799999999999996,0.32,0.8818,Real Estate,31250972.46,9748119.03,512311024.0,159805230.0,-0.10289999999999999,-0.0317,0.1091,-0.1528,-0.2907,-0.1974,-0.2824,,,,,,,1,0,0.0020000000000000018,0.06033333333333333,1,0,0,,inf,Liquid,Flat,1025900.0,,0.4,,,,0.4,Imminent,,,,,,,0.003989189189189181
H13,Ho Bee Land,0.0093999999999999,2.15,+0.020,0,0,10600.0,22703.0,9.471,13.030,0.018600000000000002,0.383,2.14,2.13,2.15,2.13,2.13,2.15,8700,13900,0.01%,0.00%,0.009399999999999999,0.13,-0.23010000000000003,Real Estate,1427635260.00,286477395.00,664016400.0,133245300.0,-0.0138,-0.0271,-0.0611,0.0287,0.19440000000000002,0.1162,0.2016,,,,,,,0,0,0.020000000000000018,2.143333333333333,1,0,0,,12.7668657138441,Low,Flat,10600.0,,0.7,,,,0.7,Imminent,,,,,,,0.003989189189189181
LVR,17LIVE GROUP,-0.0171,1.15,-0.020,0,-56,139100.0,161486.0,,Loss,0.0,1.813,1.17,1.17,1.17,1.15,1.15,1.17,100,48800,0.45%,0.00%,0.0171,1.36,-0.9959,Software,204840681.80,35444416.80,178122332.0,30821232.0,-0.0336,0.0455,0.1856,0.1795,0.2762,0.2489,0.2832,,,,,,,0,0,0.020000000000000018,1.1566666666666665,0,0,0,,13.943093465204548,Norm,Flat,-139100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0006916666666666578
WPC,Vallianz,0.0475999999999999,0.088,+0.004,0,-53,205500.0,17573.0,,Loss,0.0,2.666,0.086,0.084,0.088,0.085,0.085,0.088,13400,1700,0.23%,0.00%,0.035699999999999996,2.17,0.7748,Transportation,106622598.10,8038059.57,1211620433.0,91341586.0,-0.0222,-0.011200000000000002,-0.16190000000000002,1.0952,1.3158,1.75,1.2564,,,,,,,,0,0.00399999999999999,0.08700000000000001,1,1,0,,11.264208783793425,Low,Up,205500.0,,,,,,,,,,,,,,0.004195454545454546
M04,Man Oriental USD,0.0,3.29,0.000,0,-38,343200.0,1129585.0,,Loss,0.0152,1.506,3.29,3.29,3.3,3.29,3.29,3.3,2858200,572900,0.23%,0.00%,0.003,0.39,0.6661,Travel & Leisure,4157933360.28,497085481.48,1263809532.0,151089812.0,0.0,-0.003,0.0060999999999999995,0.6286999999999999,0.7172,0.9887,0.9429000000000001,,,,,,,0,1,0.009999999999999787,3.293333333333333,0,0,0,,inf,Liquid,Flat,-343200.0,0.6,,,,,0.6,Recursor,,,,,,,0.00288666666666666
DU4,Mermaid Maritime,-0.0083,0.12,-0.001,0,88,262000.0,31603.0,13.333,9.230,0.0,0.759,0.122,0.121,0.122,0.12,0.12,0.121,285500,19800,0.08%,0.00%,0.0165,0.34,0.8703,Oil & Gas,226889182.80,38386012.68,1890743190.0,319883439.0,-0.0625,-0.04,-0.055099999999999996,0.0169,0.2121,-0.07690000000000001,-0.084,,,,,,,,1,0.0020000000000000018,0.12066666666666666,0,0,0,,13.161423238664419,Low,Flat,-262000.0,,,,,,,,,,,,,,0.040659999999999995
CTO,Hong Lai Huat,-0.0208,0.047,-0.001,0,-68,23000.0,1081.0,,Loss,0.0,0.247,0.047,0.048,0.047,0.047,0.046,0.048,205000,66000,0.01%,0.00%,0.0,0.05,0.5129,Real Estate,24338673.36,9498085.62,517844114.0,202086928.0,0.0,-0.0784,-0.0208,-0.0962,0.0,0.2368,-0.22949999999999998,,,,,,,,0,0.0010000000000000009,0.04700000000000001,0,0,,,9.1106204612998,Low,Down,,,,,,,,,,,,,,,0.003989189189189181
BQM,Tiong Woon,0.0132,0.77,+0.010,0,161,47500.0,36618.0,9.277,9.277,0.0078000000000000005,0.553,0.77,0.76,0.775,0.76,0.77,0.775,13500,3000,0.04%,0.00%,0.0197,0.54,0.6364,Business Services,178513144.81,92767634.19,231835253.0,120477447.0,-0.031400000000000004,-0.0375,-0.028399999999999998,-0.016200000000000003,0.3807,0.418,0.2902,,,,,,,1,1,0.015000000000000013,0.7683333333333334,1,0,0,,13.195723553797727,Low,Flat,15833.333333333332,,,,,,,,,,,,,,-0.001069230769230762
BEZ,Beng Kuang,0.0175,0.29,+0.005,0,165,79600.0,23083.0,9.666,5.000,0.0207,2.543,0.29,0.285,0.29,0.29,0.29,0.295,700,169000,0.07%,0.00%,0.0,0.16,-0.9918,Oil & Gas,60548512.17,35667014.16,208787973.0,122989704.0,-0.0333,-0.0333,-0.1471,-0.0333,0.6201,0.3923,0.33049999999999996,,,,,,,,0,0.0050000000000000044,0.29,0,0,,,12.245887352377592,Low,Flat,,,,,,,,,,,,,,,0.040659999999999995
5HH,ProsperaGlobal,-0.0189,0.052,-0.001,0,-39,212400.0,10818.0,,Loss,0.0,,0.051,0.053,0.053,0.05,0.049,0.052,214600,48500,0.16%,0.00%,0.056600000000000004,0.2,0.6313,Travel & Leisure,43071118.48,6759173.88,828290740.0,129984113.0,-0.0189,-0.0189,0.0,3.0,2.4667,1.2609000000000001,1.6,,,,,,,,0,0.0029999999999999957,0.051666666666666666,1,0,0,,11.005644649121733,Low,Flat,70799.99999999968,,,,1.4,,1.4,Gap_Fill,,,,,,,0.00288666666666666
BRD,Sapphire,-0.0217,0.045,-0.001,0,-13,27600.0,1244.0,,45.000,0.0,0.171,0.046,0.046,0.046,0.045,0.045,0.047,105200,200000,0.02%,0.00%,0.0217,0.18,-0.3106,Construction,18341545.18,5749085.70,407589893.0,127757460.0,-0.0217,-0.1,0.0,-0.0426,0.0227,-0.19640000000000002,-0.0625,,,,,,,,0,0.0010000000000000009,0.04533333333333334,0,0,0,,9.204581110502536,Low,Down,-27600.0,,,,,,,,,,,,,,0.007372413793103441
42N,IPS Securex,0.0385,0.027,+0.001,0,-9,700000.0,18900.0,,Loss,0.0,2.25,0.027,0.026,0.027,0.027,0.027,0.028,50000,944900,0.42%,0.00%,0.0,0.16,-0.8995000000000001,Business Services,13090790.70,4508119.80,484844100.0,166967400.0,0.0385,-0.069,-0.1563,1.0769,2.0,0.1739,0.9286,,,,,,,,0,0.0010000000000000009,0.027,0,0,,,11.399260720476292,Low,Up,,,,,,,,,,,,,,,-0.001069230769230762
PCT,PC Partner,0.0152,1.0,+0.015,0,69,199300.0,198372.0,7.462,8.403,0.024,0.755,0.99,0.985,1.01,0.985,0.995,1.01,17000,13700,0.05%,0.00%,0.0254,0.64,0.1075,Hardware,387883668.00,387883668.00,387883668.0,387883668.0,-0.0741,-0.056600000000000004,-0.09910000000000001,-0.1137,-0.1061,0.24309999999999998,0.2076,,,,,,,,0,0.025000000000000022,0.9983333333333334,1,0,0,,14.234037536997569,Norm,Flat,39860.0,,,,,,,,,,,,,,0.0047799999999999995
K75,Koh Bros,-0.0556,0.255,-0.015,0,195,190300.0,49946.0,23.181,Loss,0.0,0.397,0.265,0.27,0.27,0.255,0.255,0.26,44300,9700,0.13%,0.00%,0.0556,2.1,0.6406999999999999,Construction,105177070.50,38003672.30,412459100.0,149034009.0,-0.0727,-0.10529999999999999,-0.1207,-0.21289999999999998,0.4371,0.9984000000000001,0.8271,,,,,,,,0,0.015000000000000013,0.26,0,1,0,,12.359844106866264,Low,Bear,-190300.0,,,,,,,,,,,,,,0.007372413793103441
5OR,Heatec Jietong,-0.0789,0.035,-0.003,0,199,92500.0,3477.0,,Loss,0.0,0.7,0.038,0.038,0.038,0.035,0.035,0.038,114500,9000,0.43%,0.00%,0.079,2.67,0.8543000000000001,Oil & Gas,7167213.41,761439.45,204777526.0,21755413.0,-0.0789,-0.1026,0.5217,0.9444,0.6667000000000001,0.16670000000000001,0.8421,,,,,,,,0,0.0029999999999999957,0.036000000000000004,0,1,0,,9.25201851289428,Low,Bear,-92500.0,,,,,,,,,,,,,,0.040659999999999995
HBUD,Baidu HK SDR 10to1,0.0444,1.88,+0.080,0,-41,1742300.0,3233854.0,,-,0.0,,1.85,1.8,1.88,1.83,1.84,1.94,29200,100,0.65%,0.00%,0.0278,2.17,0.9932,Unclassified,646289284.48,503306852.68,343770896.0,267716411.0,-0.015700000000000002,-0.11320000000000001,-0.11320000000000001,-0.11320000000000001,-0.11320000000000001,-0.11320000000000001,-0.11320000000000001,,,,,,,,0,0.07999999999999985,1.8633333333333333,1,1,0,,15.63644115864035,Norm,Up,1742300.0,,,,,,,,,,,,,,
IBKD,BBCA ID SDR 1to2,0.0,1.35,0.000,0,-41,12200.0,16424.0,,-,0.0,,1.34,1.35,1.35,1.34,0.0,0.0,0,0,0.00%,0.00%,0.0074,3.99,0.0,Unclassified,166383088875.00,64954517592.60,123246732500.0,48114457476.0,-0.035699999999999996,-0.0288,0.015,0.1739,0.1739,0.1739,0.1739,,,,,,,0,,0.010000000000000009,1.346666666666667,1,1,0,,,,Flat,12200.0,,,,,,,,,,,,,,
YA1B,Astrea9A1 3.4%400808#,0.001,1.037,+0.001,0,-2,82000.0,84983.0,,-,0.0,,1.036,1.036,1.038,1.035,1.036,1.038,2000,38000,0.00%,0.00%,0.0029,1.65,-0.9,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,-0.001,0.0019,0.0167,0.0167,0.0167,,,,,,,0,0,0.0030000000000001137,1.0366666666666666,1,0,0,,15.588353631416224,Norm,Flat,27333.333333329287,,1.0,,,,1.0,Imminent,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-41,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,0.0,1.75,0.000,0,2,0.0,0.0,14.227,15.909,0.030899999999999997,2.926,1.75,1.75,0.0,0.0,1.7,1.95,400,200,0.00%,0.00%,0.0,0.0,0.3333,Retail - Defensive,15602130859.00,9542123214.75,8915503348.0,5452641837.0,-0.0169,-0.0385,-0.0885,-0.005699999999999999,-0.0642,-0.1522,-0.19760000000000003,,,,,,,,0,1.75,0.5833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002328571428571429
XHPR,CSE Global R1,,,-,0,103,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,4,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
W05,Wing Tai,0.0070999999999999,1.42,+0.010,0,125,125500.0,177452.0,,Loss,0.021099999999999997,0.38,1.42,1.41,1.43,1.41,1.4,1.42,27300,22700,0.05%,0.00%,0.014199999999999999,0.71,0.092,Real Estate,1084724524.20,397743868.72,763890510.0,280101316.0,-0.006999999999999999,0.0070999999999999995,-0.0206,0.0429,0.1597,0.12369999999999999,0.16899999999999998,,,,,,,0,0,0.020000000000000018,1.42,0,0,0,,14.492478949657247,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.003989189189189181
OTX,Medinex,0.0,0.24,0.000,0,-38,10000.0,2410.0,9.23,11.428,0.0708,1.904,0.245,0.24,0.245,0.24,0.235,0.24,28000,3000,0.06%,0.00%,0.0208,0.24,0.8065000000000001,Healthcare Providers & Services,31845882.24,4354872.00,132691176.0,18145300.0,0.0,0.0213,0.0213,0.10710000000000001,0.2455,0.4121,0.125,,,,,,,0,0,0.0050000000000000044,0.24166666666666667,0,0,0,,inf,Liquid,Flat,-10000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0169125
B61,Bukit Sembawang,0.0121999999999999,4.16,+0.050,0,150,35700.0,148170.0,10.918,9.433,0.0096,0.678,4.12,4.11,4.16,4.12,4.16,4.17,700,4000,0.03%,0.00%,0.0097,1.03,-0.7021,Real Estate,1077071116.16,604428839.04,258911326.0,145295394.0,-0.0024,0.0024,-0.0189,-0.0095,0.102,0.2327,0.22579999999999997,,,,,,,0,0,0.04999999999999982,4.146666666666667,1,0,0,,14.875485709929226,Norm,Flat,35700.0,,1.0,,,,1.0,Imminent,,,,,,,0.003989189189189181
0581,Sunrise Shares,0.0625,0.034,+0.002,0,164,800.0,24.0,,Loss,0.0,3.4,0.032,0.032,0.034,0.031,0.032,0.033,100,100,0.00%,0.00%,0.09380000000000001,0.01,0.0,Real Estate,10031753.55,4691283.38,295051575.0,137978923.0,0.0968,-0.0286,0.0625,0.030299999999999997,0.0968,-0.1282,0.36,,,,,,,,0,0.0030000000000000027,0.033,1,0,0,,5.469692444399042,Low,Bull,800.0,,,,,,,,,,,,,,0.003989189189189181
43A,GS Hldg,0.0204,0.05,+0.001,0,19,301100.0,14753.0,,Loss,0.0,4.545,0.049,0.049,0.05,0.049,0.049,0.05,471200,124000,0.21%,0.00%,0.0204,0.57,0.5832999999999999,Restaurants,51908791.30,7029982.30,1038175826.0,140599646.0,-0.0196,0.0417,0.2195,0.31579999999999997,0.2821,0.1364,0.1905,,,,,,,,0,0.0010000000000000009,0.04966666666666667,1,0,0,,11.718152844884312,Low,Up,301100.0,,,,,,,,,,,,,,0.028426666666666673
Z1AB,Astrea8A1 4.35%390719#,-0.0009,1.069,-0.001,0,88,97000.0,103683.0,,-,0.0,,1.069,1.07,1.07,1.068,1.068,1.069,19000,15000,0.00%,0.00%,0.0019,5.11,0.1177,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0019,0.0009,0.0028000000000000004,0.0066,0.022000000000000002,0.0104,,,,,,,0,1,0.0020000000000000018,1.069,0,1,0,,16.089370139849695,Liquid,Flat,-1.0769163338864009e-08,,,,,,,,,,,,,,
9QX,B Wilshire Ltd,0.0,0.012,0.000,0,90,794000.0,8928.0,,Loss,0.0,,0.012,0.012,0.012,0.011,0.011,0.012,174000,5452100,0.20%,0.00%,0.0833,0.32,-0.9381999999999999,Healthcare Providers & Services,11072533.22,4683642.80,922711102.0,390303567.0,0.0,0.0,0.0,0.0,-0.1429,0.7143,0.3333,,,,,,,1,0,0.0010000000000000009,0.011666666666666667,1,0,1,,inf,Liquid,Flat,794000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0169125
V8Y,Quantum Health,0.0,0.001,0.000,0,98,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,3001800,36973600,0.00%,0.00%,0.0,0.0,-0.8498,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.5,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00021428571428572834
1R6,Avi-Tech Hldg,0.0101,0.2,+0.002,0,-83,5000.0,1000.0,50.0,50.000,0.04,0.671,0.2,0.198,0.2,0.2,0.192,0.2,500,70000,0.01%,0.00%,0.0,0.36,-0.9858,Semiconductors,34209208.20,16492891.20,171046041.0,82464456.0,0.0256,0.0,-0.012,0.0127,0.1128,-0.2267,-0.11939999999999999,,,,,,,,0,0.0020000000000000018,0.20000000000000004,0,0,,,9.375846436309155,Low,Flat,,,,,,,,,,,,,,,-0.015969999999999998
1AZ,Audience,0.0,0.255,0.000,0,99,2000.0,505.0,12.142,9.807,0.0588,3.148,0.25,0.255,0.255,0.25,0.245,0.255,16000,48600,0.01%,0.00%,0.0196,0.56,-0.5046,Business Services,58635433.38,7521065.88,229942876.0,29494376.0,0.0,-0.08929999999999999,0.02,-0.08929999999999999,-0.1356,0.0836,-0.0067,,,,,,,0,0,0.0050000000000000044,0.25333333333333335,1,0,0,,inf,Liquid,Flat,2000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001069230769230762
Y3D,MDR Limited,0.0,0.054,0.000,0,33,0.0,0.0,9.0,9.000,0.037000000000000005,0.38,0.054,0.054,0.0,0.0,0.054,0.064,35000,22000,0.00%,0.00%,0.0,0.0,0.2281,Hardware,46985954.58,11104971.97,870110270.0,205647629.0,-0.035699999999999996,-0.0526,-0.1563,-0.26030000000000003,0.6875,0.28190000000000004,0.47909999999999997,,,,,,,,0,0.054,0.018,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0047799999999999995
U9E,China Everbright,0.02,0.255,+0.005,0,-52,102100.0,26009.0,4.473,4.047,0.0784,0.325,0.25,0.25,0.255,0.25,0.25,0.255,58000,738800,0.01%,0.00%,0.02,0.32,-0.8543999999999999,Utilities - Regulated,729523564.37,191208714.48,2860876723.0,749838096.0,0.02,0.02,0.0,0.02,0.1281,0.1536,0.1536,,,,,,,,0,0.0050000000000000044,0.25333333333333335,1,0,0,,12.228187317997982,Low,Flat,102100.0,,,,,,,,,,,,,,0.09232857142857144
TCU,CreditBureauAsia,0.0236,1.3,+0.030,0,-82,15700.0,20226.0,27.659,26.530,0.0308,5.726,1.27,1.27,1.3,1.27,1.28,1.3,9000,16900,0.03%,0.00%,0.0236,0.59,-0.305,Capital Markets,298630150.00,69278430.00,229715500.0,53291100.0,0.0,0.0,-0.0152,-0.057999999999999996,-0.0154,0.175,0.1352,,,,,,,,0,0.030000000000000027,1.29,1,0,0,,12.044682446029412,Low,Up,15700.0,,,,,,,,,,,,,,0.0042249999999999744
S19,SingShipping,0.0,0.3,0.000,0,116,20200.0,6060.0,7.142,7.894,0.0333,0.669,0.3,0.3,0.3,0.3,0.295,0.3,25000,31300,0.01%,0.00%,0.0,0.05,-0.1119,Transportation,120172969.50,50580955.50,400576565.0,168603185.0,0.0,0.0,-0.016399999999999998,0.0345,0.12990000000000002,0.2429,0.12990000000000002,,,,,,,,0,0.0,0.3,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004195454545454546
NPW,MSC,-0.0225,0.435,-0.010,0,-42,122100.0,52623.0,18.125,15.000,0.0483,1.666,0.44,0.445,0.44,0.43,0.44,0.455,100,20000,0.08%,0.00%,0.0225,6.33,-0.9901000000000001,Metals & Mining,365400000.00,68080066.50,840000000.0,156505900.0,-0.0333,0.0116,0.035699999999999996,0.1013,0.1935,0.31,0.3603,,,,,,,,0,0.015000000000000013,0.435,0,1,0,,12.558072634964654,Low,Down,0.0,,,,,,,,,,,,,,-0.013200000000000002
N02,NSL,-0.0056999999999999,0.87,-0.005,0,-166,3000.0,2610.0,9.354,8.700,0.0345,1.099,0.87,0.875,0.87,0.87,0.87,0.875,22800,3600,0.01%,0.00%,0.0,0.18,0.7273000000000001,Building Materials,324995666.19,34322945.94,373558237.0,39451662.0,0.0116,-0.011399999999999999,0.10640000000000001,-0.022000000000000002,0.2459,0.2544,0.2375,,,,,,,,1,0.0050000000000000044,0.87,0,0,,,11.316868311645456,Low,Flat,,,,,,,,,,,,,,,0.002750000000000026
8YY,EFH Ltd,0.0,0.022,0.000,0,3,340500.0,7573.0,,Loss,0.0,22.0,0.023,0.022,0.023,0.022,0.021,0.022,2857500,9500,0.04%,0.00%,0.0455,0.79,0.9934000000000001,Medical Diagnostics & Research,38135719.93,17638788.53,1733441815.0,801763115.0,0.0,-0.0435,-0.0435,0.0,0.047599999999999996,1.2,-0.2414,,,,,,,,0,0.0010000000000000009,0.022333333333333334,0,0,0,,inf,Liquid,Flat,-340500.0,,,,,,,,,,,,,,-0.01052
