Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06862,HAIDILAO,-0.0036,13.95,-0.050,4,-2,11321049.0,158167413.0,15.296,15.296,0.0644,6.902,13.99,14.0,14.08,13.89,13.94,13.95,62000,640000,0.20%,-0.07%,0.013600000000000001,0.62,0.0753,Catering,77757300000.00,77757300000.00,5574000000.0,5574000000.0,0.006500000000000001,-0.0393,-0.0484,-0.1406,-0.07200000000000001,0.2343,-0.09369999999999999,,,,,,,0,1,0.1899999999999995,13.973333333333334,0,0,0,,21.989654827750208,Liquid,-4170912.7894738177,0.6,,,,,0.6,Recursor,,,,,,,0.0014562500000000122
01128,WYNN MACAU,-0.0737,6.28,-0.500,4,20,56637826.0,360082407.0,10.328,10.328,0.0414,,6.74,6.78,6.74,6.23,6.28,6.29,4000,266800,1.08%,0.00%,0.07519999999999999,4.27,0.3477,Resorts & Casinos,33012123728.00,33012123728.00,5256707600.0,5256707600.0,-0.032400000000000005,-0.032400000000000005,-0.058499999999999996,0.1597,0.23260000000000003,0.11939999999999999,0.2065,,,,,,,,1,0.5499999999999998,6.416666666666667,0,1,0,,21.043023139301745,Liquid,-45532369.92156866,,,,,,,,,,,,,,-0.017272727272727273
01911,CR HOLDINGS,0.1684,6.87,+0.990,4,132,21349900.0,141908863.0,,Loss,0.0,0.603,5.88,5.88,7.15,5.83,6.87,6.88,127600,1200,3.72%,0.87%,0.2245,6.64,0.5421,Investment & Asset Management,3938899221.12,3938899221.12,573347776.0,573347776.0,0.2514,0.1845,0.2224,1.1948999999999999,0.8978,-0.032400000000000005,1.4021000000000001,,,,,,,,1,1.3200000000000003,6.616666666666667,1,1,0,,19.91471790937262,Norm,12292366.66666666,,,,,0.9,0.9,Momentum,,,,,,,0.02105624999999999
01398,ICBC,-0.0065,6.16,-0.040,4,-26,127284744.0,785837185.0,5.589,5.554,0.0545,0.545,6.17,6.2,6.22,6.14,6.15,6.16,2959000,3301000,0.15%,0.00%,0.0129,0.6,-0.248,Banks,2195462543668.24,534651314428.00,356406257089.0,86794044550.0,0.0301,0.0115,-0.008100000000000001,0.1283,0.1304,0.5345,0.2638,,,,,,,0,0,0.08000000000000007,6.173333333333333,0,0,0,,22.769871964598032,Liquid,-63642371.999998584,,0.7,,,,0.7,Imminent,,,,,,,-0.003828124999999997
00175,GEELY AUTO,0.0,18.41,0.000,4,9,29242016.0,537020918.0,8.259,10.336,0.0179,1.951,18.22,18.41,18.49,18.2,18.4,18.41,21000,32000,0.29%,0.11%,0.0158,0.61,-0.4067,Automobiles,185658830537.53,185658830537.53,10084673033.0,10084673033.0,0.0425,-0.054000000000000006,0.0472,-0.0436,0.1414,1.4003,0.2705,,,,,,,0,0,0.28999999999999915,18.366666666666664,1,0,0,,inf,Liquid,13108489.93103478,,0.7,,,,0.7,Imminent,,,,,,,0.0067764705882353005
03738,VOBILE GROUP,0.1835999999999999,5.35,+0.830,4,61,348158627.0,1807838822.0,92.241,92.241,0.0,6.294,4.51,4.52,5.7,4.41,5.35,5.36,41000,113000,14.19%,0.75%,0.2854,3.4,-0.4268,Application Software,13123542809.60,13123542809.60,2452998656.0,2452998656.0,0.5689,0.4617,0.4382,0.6114,0.693,3.2460000000000004,0.4343,,,,,,,,0,1.29,5.153333333333333,1,1,0,,21.97873354107559,Liquid,159235341.03100747,,,,,0.9,0.9,Momentum,,,,,,,-0.005779310344827577
00489,DONGFENG GROUP,0.0855,5.97,+0.470,4,35,241126605.0,1426052148.0,746.25,746.250,0.0092,0.305,5.37,5.5,6.3,5.2,5.97,5.98,84000,248000,9.68%,-0.34%,0.2,4.58,-0.0327,Commercial Vehicles,49267950360.00,14878434000.00,8252588000.0,2492200000.0,0.2284,0.2463,0.6048,0.4597,0.5669,1.6588999999999998,0.6048,,,,,,,,0,1.0999999999999996,5.823333333333333,1,1,0,,22.15250997693772,Liquid,96450641.99999993,,,,,,,,,,,,,,0.02919090909090908
06060,ZA ONLINE,0.0073,17.91,+0.130,4,-18,29856700.0,535990020.0,46.279,46.279,0.0,1.335,17.76,17.78,18.23,17.52,17.9,17.91,2500,13600,1.83%,0.06%,0.039900000000000005,0.55,0.0241,Insurance,30174999039.00,29279499039.00,1684812900.0,1634812900.0,-0.0361,-0.1512,-0.0159,0.4125,0.4537,0.3486,0.5204,,,,,,,,1,0.7100000000000009,17.886666666666667,1,0,0,,22.847154841934216,Liquid,2943618.3098591636,,,,,,,,,,,,,,-0.0037944444444444505
01228,CANBRIDGE-B,0.2736,1.35,+0.290,4,39,46019592.0,60143083.0,,Loss,0.0,,1.1,1.06,1.47,1.08,1.33,1.35,12000,1826000,10.83%,0.75%,0.3679,2.02,-0.7537,Biotechnology,573531732.00,573531732.00,424838320.0,424838320.0,0.7308,0.7308,0.8243,8.926499999999999,8.712200000000001,3.2857,9.1504,,,,,,,,0,0.4099999999999999,1.3,1,1,0,,17.944100886156335,Low,17699843.0769231,,,,,,,,,,,,,,0.0067888888888888894
01530,3SBIO,-0.008,29.86,-0.240,4,11,31868214.0,955424886.0,32.176,32.176,0.0083,4.357,29.8,30.1,30.6,29.54,29.84,29.86,169000,51500,1.31%,-0.27%,0.0352,0.71,0.4363,Pharmaceuticals,72627460132.32,72627460132.32,2432265912.0,2432265912.0,-0.0113,0.0496,0.19920000000000002,1.6684999999999999,3.8317,4.1572000000000005,4.1218,,,,,,,-1,1,1.0600000000000023,30.0,0,0,0,,23.232517175388587,Liquid,-12627028.188679269,,,,,,,,,,,,,,-0.01272558139534883
06160,BEIGENE,-0.0613999999999999,171.3,-11.200,4,7,9526521.0,1635587572.0,,Loss,0.0,8.912,178.5,182.5,180.0,169.2,171.3,171.4,9400,15800,0.67%,-0.06%,0.0592,1.39,0.3224,Biotechnology,263777898603.90,244068932565.90,1539859303.0,1424804043.0,-0.0322,-0.0278,0.1116,0.28309999999999996,0.3037,0.7216,0.5687,,,,,,,,1,13.300000000000011,173.5,0,0,1,,22.87314981291074,Liquid,-5821762.833333297,,,,,,,,,,,,,,0.0067888888888888894
00939,CCB,-0.0112,7.94,-0.090,4,-16,137530561.0,1095155190.0,5.77,5.732,0.0524,0.593,8.0,8.03,8.03,7.92,7.93,7.94,3098000,3713000,0.06%,0.00%,0.0137,0.61,0.2253,Banks,2077107028784.46,1908913519847.20,261600381459.0,240417319880.0,0.0063,-0.0434,-0.049100000000000005,0.1457,0.2587,0.5801,0.3135,,,,,,,0,1,0.10999999999999943,7.963333333333334,0,0,0,,22.92869755444996,Liquid,-87519447.9090895,0.6,,,,,0.6,Recursor,,,,,,,-0.003828124999999997
01428,BRIGHT SMART,0.0048,12.53,+0.060,4,-8,12706675.0,159974668.0,34.423,34.423,0.0263,14.158,12.47,12.47,12.85,12.36,12.52,12.53,8000,14000,0.75%,0.08%,0.0393,0.21,0.5138,Securities & Brokerage,21267122739.24,21267122739.24,1697296308.0,1697296308.0,0.0583,-0.16579999999999998,-0.0332,0.9578,4.012,7.032100000000001,4.4956,,,,,,,-1,1,0.4900000000000002,12.58,0,0,0,,21.82342196704596,Liquid,-3889798.469387763,,,,,,,,,,,,,,0.0018741935483870937
03888,KINGSOFT,-0.0283,33.62,-0.980,4,38,9981635.0,337544518.0,28.016,28.110,0.0045000000000000005,1.95,34.76,34.6,34.76,33.6,33.6,33.62,110600,206600,0.71%,0.12%,0.0335,0.94,0.0917,Application Software,47082315059.80,47082315059.80,1400425790.0,1400425790.0,-0.011200000000000002,-0.036699999999999997,0.0281,-0.1616,-0.2089,0.5144,0.0036,,,,,,,,1,1.1599999999999966,33.99333333333333,0,0,0,,21.829821422992822,Liquid,-9637440.68965524,,,,,,,,,,,,,,-0.005779310344827577
01378,CHINAHONGQIAO,0.0375,22.66,+0.820,4,2,30806692.0,690632148.0,8.903,8.903,0.07,1.848,21.78,21.84,22.72,21.7,22.64,22.66,276000,41000,0.32%,0.18%,0.0467,1.3,0.0381,Aluminum,215143525498.66,215143525498.66,9494418601.0,9494418601.0,0.11349999999999999,0.051500000000000004,0.2437,0.642,1.0341,1.7334,1.1098999999999999,,,,,,,,1,1.0199999999999996,22.36,1,0,0,,22.157778789120208,Liquid,27182375.294117723,,,,,0.9,0.9,Momentum,,,,,,,0.02766
01299,AIA,-0.0121,73.6,-0.900,4,-8,16628812.0,1223180115.0,14.568,14.568,0.0245,2.459,73.95,74.5,73.95,73.25,73.55,73.6,200,31400,0.16%,0.07%,0.009399999999999999,0.76,-0.4269,Insurance,773126310236.80,773126310236.80,10504433563.0,10504433563.0,0.0315,0.0432,0.0567,0.1404,0.3837,0.439,0.33840000000000003,,,,,,,0,0,1.25,73.6,0,0,0,,23.260507260478846,Liquid,-3.3758518774058103e-07,,0.7,,,,0.7,Imminent,,,,,,,-0.0037944444444444505
06869,YOFC,0.1018999999999999,34.38,+3.180,4,-4,32590720.0,1108525782.0,31.254,35.700,0.0086,2.043,31.3,31.2,35.5,31.2,34.38,34.4,500,136500,9.27%,0.93%,0.1378,1.03,-0.6365,Telecom Equipment,26056777613.04,12086866377.72,757905108.0,351566794.0,0.2804,0.7147,0.8114,1.2201,0.9706999999999999,3.4789,1.8828,,,,,,,,0,4.300000000000001,33.693333333333335,1,0,0,,22.316494947426623,Liquid,15613228.651162833,,,,,,,,,,,,,,-0.010840000000000008
02359,WUXI APPTEC,-0.0095,99.15,-0.950,4,-38,10537515.0,1045932591.0,19.877,28.923,0.014199999999999999,4.446,97.95,100.1,101.1,97.15,99.1,99.15,5300,17000,2.27%,0.30%,0.0395,0.9,-0.1413,Biotechnology,292415303098.95,46013567495.70,2949221413.0,464080358.0,-0.025099999999999997,0.0070999999999999995,0.12480000000000001,0.5540999999999999,0.794,2.2922,0.8006,,,,,,,,0,3.9499999999999886,99.13333333333333,1,0,0,,23.35882151377291,Liquid,133386.2658228155,,,,,,,,,,,,,,0.0067888888888888894
01772,GANFENGLITHIUM,0.0248,28.12,+0.680,3,0,21526810.0,603758585.0,,Loss,0.0058,1.264,27.74,27.44,28.9,27.1,28.12,28.14,15200,4400,5.33%,0.43%,0.06559999999999999,2.15,0.1356,Other Metals & Minerals,56722757945.48,11348503129.60,2017167779.0,403574080.0,0.0692,-0.087,0.13390000000000002,0.4664,0.35609999999999997,0.7668,0.4105,,,,,,,,1,1.7999999999999972,28.040000000000003,1,1,1,,22.31558715331112,Liquid,2870241.3333333614,,,,,0.9,0.9,Momentum,,,,,,,0.021757142857142857
09626,BILIBILI-W,-0.0272,178.5,-5.000,3,-5,4008809.0,717654781.0,,Loss,0.0,4.726,181.0,183.5,181.0,177.3,178.4,178.5,4540,7800,0.97%,0.45%,0.0202,0.84,-0.2413,Interactive media and services,73681295331.00,73681295331.00,412780366.0,412780366.0,0.024700000000000003,-0.0341,0.0384,0.2796,0.1924,0.4667,0.257,,,,,,,0,0,6.199999999999989,178.9333333333333,0,0,0,,22.52789207920811,Liquid,-1408500.459459476,,0.7,,,,0.7,Imminent,,,,,,,-0.005209090909090908
00264,CN INT DEV CORP,0.0,1.4,0.000,3,3,2904100.0,4017214.0,,Loss,0.0,,1.4,1.4,1.4,1.37,1.37,1.4,8000,376000,0.67%,0.72%,0.021400000000000002,0.93,-0.5512,Other Clothing Accessories,604436000.00,604436000.00,431740000.0,431740000.0,0.0,-0.0141,-0.0909,-0.2632,-0.3204,0.014499999999999999,-0.1026,,,,,,,1,0,0.029999999999999805,1.39,1,0,0,,inf,Liquid,2904100.0,,0.4,,,,0.4,Imminent,,,,,,,0.006957142857142858
01919,COSCO SHIP HOLD,0.0034,14.7,+0.050,3,34,13454627.0,197810000.0,3.882,4.288,0.11689999999999999,0.86,14.7,14.65,14.79,14.59,14.66,14.7,21500,237500,0.47%,0.14%,0.0137,0.8,-0.575,Shipping & Ports,227699394663.30,42333346650.00,15489754739.0,2879819500.0,0.027999999999999997,-0.0467,0.060599999999999994,0.13970000000000002,0.32689999999999997,0.5172,0.2588,,,,,,,0,0,0.1999999999999993,14.693333333333333,1,0,0,,21.623438085229143,Liquid,1345462.6999999762,,0.7,,,,0.7,Imminent,,,,,,,0.00018666666666666647
02533,BLACK SESAME,-0.0073,17.61,-0.130,3,5,7476556.0,132654786.0,33.039,33.039,0.0,9.462,17.88,17.74,17.95,17.61,17.61,17.63,37700,1400,1.18%,-0.06%,0.0192,1.02,0.5909,Digital Solution Service,11169726993.51,11169726993.51,634283191.0,634283191.0,0.0086,-0.0512,-0.022799999999999997,-0.0481,-0.2173,-0.3711,-0.3885,,,,,,,0,1,0.33999999999999986,17.723333333333333,0,0,0,,21.32518547017478,Liquid,-7476556.0,0.6,,,,,0.6,Recursor,,,,,,,-0.014908823529411759
02367,GIANT BIOGENE,0.0387,59.0,+2.200,3,52,15087000.0,888954516.0,28.365,28.365,0.022099999999999998,8.231,57.55,56.8,60.1,57.0,59.0,59.05,154000,8200,1.41%,0.08%,0.0546,2.13,0.25739999999999996,Biotechnology,63183336000.00,63183336000.00,1070904000.0,1070904000.0,0.0621,0.026099999999999998,0.0351,-0.2912,0.0253,0.5268,0.2141,,,,,,,,1,3.3000000000000043,58.699999999999996,1,1,1,,22.381566743290495,Liquid,4380096.774193539,,,,,0.9,0.9,Momentum,,,,,,,0.0067888888888888894
09878,HUITONGDA NET,0.2689999999999999,18.21,+3.860,3,813,96366700.0,1723026814.0,35.154,35.154,0.0,1.218,14.28,14.35,19.62,14.28,18.2,18.21,19100,13200,53.46%,-0.55%,0.3721,24.22,-0.0953,online retailer,10244396731.77,3282650033.19,562569837.0,180266339.0,0.26280000000000003,0.25239999999999996,0.2473,0.2304,0.2824,-0.1978,-0.0416,,,,,,,,0,5.340000000000002,17.37,1,1,0,,22.302920056495367,Liquid,45476420.22471911,,,,,0.9,0.9,Momentum,,,,,,,0.008907142857142858
02172,MICROPORT NEURO,-0.0347,15.03,-0.540,3,-28,42289200.0,660120057.0,31.509,31.509,0.0127,4.682,15.8,15.57,16.44,15.02,15.03,15.05,9000,1000,7.35%,-0.07%,0.09119999999999999,1.86,0.7976000000000001,Medical Equipment & Supplies,8650284557.04,8650284557.04,575534568.0,575534568.0,0.1051,0.125,0.2279,0.44939999999999997,0.48960000000000004,1.0229000000000001,0.7681999999999999,,,,,,,,1,1.4200000000000017,15.496666666666668,0,0,0,,21.97506969466369,Liquid,-41693577.46478875,,,,,,,,,,,,,,-0.013319354838709668
00992,LENOVO GROUP,-0.0108,11.03,-0.120,3,-11,80957688.0,891928165.0,12.707,12.707,0.0354,2.898,11.09,11.15,11.13,10.96,11.0,11.03,718000,672000,0.65%,0.55%,0.015300000000000001,0.81,-0.28809999999999997,Computers & Equipment,136823392101.06,136823392101.06,12404659302.0,12404659302.0,0.09210000000000002,0.0883,0.1653,0.1653,-0.0696,0.14300000000000002,0.1284,,,,,,,0,0,0.1899999999999995,11.040000000000001,0,0,0,,22.433024808060143,Liquid,-14286650.823530806,,0.7,,,,0.7,Imminent,,,,,,,-0.009107692307692292
06887,SUNSHINE PHARMA,-0.0608999999999999,56.25,-3.650,3,-21,3308573.0,183736697.0,,Loss,0.0,87.344,57.5,59.9,58.0,54.0,56.15,56.25,1000,5100,2.94%,1.53%,0.0668,6.76,-0.513,Pharmaceuticals,32436902643.75,6340096800.00,576656047.0,112712832.0,-0.0662,-0.0662,-0.0662,-0.0662,-0.0662,-0.0662,-0.0662,,,,,,,,0,5.899999999999999,56.083333333333336,1,1,1,,20.492875528288895,Norm,413571.625,,,,,,,,,,,,,,-0.01272558139534883
00863,OSL GROUP,0.0296,16.0,+0.460,3,30,3967000.0,62906715.0,246.153,246.153,0.0,9.127,15.77,15.54,16.05,15.3,15.9,16.0,38000,150000,0.54%,1.01%,0.0483,0.4,-0.8164,Securities & Brokerage,11799858944.00,11799858944.00,737491184.0,737491184.0,0.084,-0.0665,-0.1209,0.45990000000000003,0.5842,1.8674000000000002,1.0,,,,,,,1,0,0.75,15.783333333333333,1,0,0,,19.32748432078574,Norm,3438066.6666666595,,0.7,,,,0.7,Imminent,,,,,,,0.0018741935483870937
02007,COUNTRY GARDEN,-0.0106,0.465,-0.005,3,15,40375771.0,18876409.0,,Loss,0.0,,0.47,0.47,0.475,0.46,0.465,0.47,848000,3407000,0.14%,-2.14%,0.0319,0.71,-0.25170000000000003,Real Estate Developers,13014656194.89,13014656194.89,27988507946.0,27988507946.0,0.0,-0.0882,0.1341,0.1341,0.1481,-0.40380000000000005,-0.0412,,,,,,,,0,0.014999999999999958,0.46666666666666673,0,0,0,,18.49344955963943,Norm,-13458590.333333233,,,,,,,,,,,,,,-0.007889230769230768
00326,CHINA STAR ENT,0.0034999999999999,2.9,+0.010,3,55,14086661.0,41088051.0,,Loss,0.0,3.427,2.9,2.89,2.96,2.8,2.9,2.92,30000,10000,0.58%,1.40%,0.0554,2.46,-0.3933,Entertainment,7043827837.90,7043827837.90,2428906151.0,2428906151.0,0.33640000000000003,0.0,-0.157,1.028,5.6667,4.8,4.8,,,,,,,1,0,0.16000000000000014,2.8866666666666667,1,1,0,,19.849696927222247,Norm,3521665.25,,0.7,,,,0.7,Imminent,,,,,,,0.02528333333333332
02727,SH ELECTRIC,-0.0028,3.57,-0.010,3,-20,89614407.0,325153244.0,55.781,68.653,0.0,0.958,3.59,3.58,3.71,3.56,3.57,3.58,448000,590000,3.06%,0.56%,0.04190000000000001,1.25,-0.1623,Environmental Services,55619918458.44,10440400740.00,15579809092.0,2924482000.0,0.11560000000000001,0.0625,0.2184,0.35229999999999995,0.1743,1.3032,0.2615,,,,,,,-1,0,0.1499999999999999,3.6133333333333333,0,0,0,,22.130727425255177,Liquid,-77665819.40000024,,0.7,,,,0.7,Imminent,,,,,,,0.019516666666666665
09961,TRIP.COM-S,-0.0227,482.0,-11.200,3,13,1460699.0,707562124.0,17.069,17.093,0.0048,2.002,490.6,493.2,490.6,480.2,482.0,482.2,8700,6650,0.22%,0.00%,0.021099999999999997,0.82,0.0407,Travel & Sightseeing,315036854224.00,315036854224.00,653603432.0,653603432.0,-0.0058,-0.042699999999999995,-0.0127,-0.065,-0.0883,0.48,-0.1035,,,,,,,0,1,13.0,484.26666666666665,0,0,0,,22.72535124173606,Liquid,-955072.4230769215,0.6,,,,,0.6,Recursor,,,,,,,-0.0022600000000000003
01448,FU SHOU YUAN,-0.0091,3.28,-0.030,3,-11,21056000.0,68960685.0,18.85,18.850,0.1341,1.266,3.31,3.31,3.33,3.25,3.27,3.28,174000,301000,0.91%,0.61%,0.0242,0.79,0.3318,Other Support Services,7609152024.16,7609152024.16,2319863422.0,2319863422.0,-0.08380000000000001,-0.1183,-0.1183,-0.0199,-0.12869999999999998,-0.2165,-0.058600000000000006,,,,,,,0,1,0.08000000000000007,3.2866666666666666,0,0,0,,20.23445762525693,Norm,-5264000.000000117,0.6,,,,,0.6,Recursor,,,,,,,0.0047470588235294185
00813,SHIMAO GROUP,-0.0781,0.59,-0.050,3,8,60988687.0,36675052.0,,Loss,0.0,,0.63,0.64,0.63,0.58,0.59,0.6,5571500,5434000,1.08%,-1.67%,0.0781,2.54,0.1223,Real Estate Developers,3320818117.56,3320818117.56,5628505284.0,5628505284.0,-0.24359999999999998,-0.3218,-0.2716,-0.2716,-0.35869999999999996,-0.1449,-0.42719999999999997,,,,,,,,0,0.06000000000000005,0.6,0,1,0,,18.00680345785696,Norm,-36593212.199999996,,,,,,,,,,,,,,-0.007889230769230768
01177,SINO BIOPHARM,0.0096,7.36,+0.070,3,-11,156217670.0,1138956154.0,36.616,36.616,0.0095,4.0,7.28,7.29,7.4,7.16,7.35,7.36,675000,229000,0.83%,-0.27%,0.0329,1.04,-0.1609,Pharmaceuticals,138078878812.80,138078878812.80,18760717230.0,18760717230.0,0.0055000000000000005,0.08710000000000001,0.24109999999999998,0.9067000000000001,1.429,1.7059,1.3291,,,,,,,,0,0.2400000000000002,7.3066666666666675,1,0,0,,22.996930838421626,Liquid,104145113.33333333,,,,,,,,,,,,,,-0.01272558139534883
00376,YUNFENG FIN,0.0036,2.8,+0.010,3,-4,17758000.0,49408000.0,22.95,22.950,0.0,1.038,2.83,2.79,2.88,2.71,2.78,2.8,10000,30000,0.46%,0.72%,0.060899999999999996,0.51,0.2671,Insurance,10830376684.40,10830376684.40,3867991673.0,3867991673.0,-0.0789,-0.2432,-0.0635,0.4,1.5926,2.1461,1.6923,,,,,,,,1,0.16999999999999993,2.796666666666667,1,0,0,,19.976213552166946,Norm,1044588.2352940958,,,,,,,,,,,,,,-0.0037944444444444505
06885,JINMA ENERGY,0.0133,1.52,+0.020,3,-8,11654000.0,18166340.0,,Loss,0.0,0.241,1.6,1.5,1.6,1.52,1.52,1.54,23000,76000,2.18%,-0.00%,0.0533,2.29,-0.7292000000000001,Coal,813839920.00,813839920.00,535421000.0,535421000.0,0.0483,0.52,0.5832999999999999,2.04,1.3030000000000002,1.1714,1.2353,,,,,,,,0,0.10000000000000009,1.5466666666666669,0,1,0,,18.27440973198209,Norm,-11654000.0,,,,,,,,,,,,,,0.0025874999999999987
02899,ZIJIN MINING,0.0249,23.06,+0.560,3,-19,41749061.0,958167990.0,15.729,17.711,0.0131,3.919,22.56,22.5,23.2,22.5,23.06,23.08,250000,318000,0.70%,0.26%,0.0311,1.21,-0.3503,Gold & Precious Metals,612878855056.40,138102650400.00,26577573940.0,5988840000.0,0.09029999999999999,0.027200000000000002,0.153,0.35509999999999997,0.4415,0.4747,0.6666,,,,,,,,0,0.6999999999999993,22.92,1,0,0,,22.6287071145404,Liquid,25049436.599999916,,,,,0.9,0.9,Momentum,,,,,,,0.030709999999999987
01918,SUNAC,-0.0329,1.47,-0.050,3,-2,222785000.0,330048660.0,,Loss,0.0,0.385,1.52,1.52,1.52,1.46,1.46,1.47,7018000,558000,1.94%,0.68%,0.0395,1.71,-0.1344,Real Estate Developers,16860670008.21,16860670008.21,11469843543.0,11469843543.0,-0.0455,-0.1353,-0.1503,0.0352,-0.2097,0.45539999999999997,-0.3664,,,,,,,,0,0.06000000000000005,1.4833333333333334,0,0,0,,20.68438238709794,Liquid,-148523333.3333333,,,,,,,,,,,,,,-0.007889230769230768
02888,STANCHART,-0.0014,145.6,-0.200,3,8,1130831.0,164805448.0,8.62,10.721,0.022000000000000002,0.918,146.0,145.8,147.7,144.2,145.5,145.6,1100,650,0.05%,-0.14%,0.024,0.8,-0.042300000000000004,Banks,336977064860.80,336977064860.80,2314402918.0,2314402918.0,0.0375,0.0287,0.0719,0.2441,0.3845,1.0162,0.5755,,,,,,,0,0,3.5,145.83333333333334,0,0,0,,22.459533649920697,Liquid,-226166.19999999634,,0.7,,,,0.7,Imminent,,,,,,,-0.003828124999999997
02618,JD LOGISTICS,-0.0014,14.06,-0.020,3,-31,10358551.0,146282693.0,13.454,13.962,0.0,1.564,14.0,14.08,14.3,13.88,14.06,14.07,700,8500,0.16%,0.43%,0.0298,1.22,-0.46149999999999997,Procurement & Supply Chain Management,93472029714.32,93472029714.32,6648081772.0,6648081772.0,0.0233,-0.0154,0.0668,0.21,-0.0236,0.7707999999999999,0.0984,,,,,,,0,0,0.41999999999999993,14.08,0,0,0,,22.325943873645702,Liquid,-1479793.0000000126,,0.7,,,,0.7,Imminent,,,,,,,0.0015857142857142726
89988,BABA-WR,-0.023,106.4,-2.500,3,20,69700.0,7454260.0,15.679,15.679,0.0169,2.01,108.9,108.9,108.9,106.4,106.5,107.0,600,500,0.00%,0.00%,0.023,0.94,0.7561,online retailer,2029974050697.60,2029974050697.60,19078703484.0,19078703484.0,-0.011200000000000002,-0.0121,0.10550000000000001,-0.10210000000000001,-0.023,0.4788,0.36060000000000003,,,,,,,0,1,2.5,107.23333333333335,0,0,0,,17.712276547734838,Low,-69700.0,0.6,,,,,0.6,Recursor,,,,,,,0.008907142857142858
00853,MICROPORT,-0.0598,13.04,-0.830,3,-5,46387222.0,620291854.0,,Loss,0.0,5.296,14.06,13.87,14.08,13.0,13.04,13.05,166400,93500,2.44%,-0.08%,0.0779,0.78,0.8389,Medical Equipment & Supplies,24813852525.04,24813852525.04,1902902801.0,1902902801.0,-0.052300000000000006,0.192,0.5163,0.9462999999999999,0.8654999999999999,1.4604,1.0407,,,,,,,,1,1.08,13.373333333333333,0,0,0,,21.923468115729186,Liquid,-42951131.48148155,,,,,,,,,,,,,,-0.013319354838709668
81810,XIAOMI-WR,-0.0097,46.84,-0.460,3,-14,46200.0,2171852.0,40.102,51.529,0.0,5.089,47.3,47.3,47.3,46.84,46.82,46.9,2000,200,0.00%,0.00%,0.0097,0.49,0.6862999999999999,Telecom Equipment,1218989095367.68,1218989095367.68,26024532352.0,26024532352.0,-0.0489,-0.1061,-0.10869999999999999,0.015,0.2057,2.0337,0.4368,,,,,,,0,1,0.45999999999999375,46.99333333333334,0,0,0,,17.453105185621986,Low,-46200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.010840000000000008
00799,IGG,-0.0163,5.42,-0.090,3,-42,21347895.0,118622442.0,10.796,10.796,0.0279,2.009,5.53,5.51,5.82,5.32,5.41,5.42,13000,135000,1.85%,-0.37%,0.0907,2.01,-0.1408,Gaming,6271723726.58,6271723726.58,1157144599.0,1157144599.0,0.335,0.24309999999999998,0.2783,0.4972,0.34619999999999995,1.0679,0.35979999999999995,,,,,,,,0,0.5,5.5200000000000005,0,1,0,,20.668440075151377,Liquid,-12808737.00000003,,,,,0.8,0.8,Momentum,,,,,,,-0.0033714285714285717
00883,CNOOC,-0.0053,18.7,-0.100,3,8,43210598.0,810272957.0,6.085,5.966,0.07490000000000001,1.046,18.7,18.8,18.88,18.68,18.69,18.7,259000,662000,0.10%,0.05%,0.0106,0.71,0.34950000000000003,Oil & Gas Producers,888810139500.80,832897139500.80,47529953984.0,44539953984.0,0.0021,-0.0199,0.0207,0.1158,0.04,-0.040999999999999995,0.013000000000000001,,,,,,,0,1,0.1999999999999993,18.753333333333334,0,0,0,,23.36302983963376,Liquid,-34568478.400000155,0.6,,,,,0.6,Recursor,,,,,,,-0.0035076923076922924
01318,MAO GEPING,0.0233,105.2,+2.400,3,-16,2803210.0,298479680.0,54.226,54.226,0.0074,13.639,102.6,102.8,108.9,102.6,105.2,105.3,2200,1100,1.07%,-0.48%,0.0613,1.68,-0.0626,Other Retailers,51567661880.00,27545809960.00,490186900.0,261842300.0,0.0562,0.0294,0.0702,0.0077,0.4719,2.6245999999999996,0.8304,,,,,,,,0,6.300000000000011,105.56666666666666,0,0,1,,21.6036271536174,Liquid,-489449.36507936165,,,,,0.8,0.8,Momentum,,,,,,,0.014192307692307692
