Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
C05,Chemical Ind,-0.0091,0.545,-0.005,0,-25,70900.0,38818.0,,Loss,0.0275,0.389,0.55,0.55,0.55,0.545,0.485,0.545,10000,8000,0.25%,0.00%,0.0091,5.31,0.11109999999999999,Chemicals,41390242.45,15571631.54,75945399.0,28571801.0,0.09,0.15960000000000002,0.0481,1.5952000000000002,0.0378,-0.214,0.1848,,,,,,,,0,0.0050000000000000044,0.5466666666666667,0,1,0,,,,-70900.0,,,,,,,,,,,,,,0.00475
BLR,Darco Water Tech,-0.0128,0.077,-0.001,0,0,359500.0,37000.0,7.0,7.000,0.0,0.246,0.079,0.078,0.132,0.074,0.075,0.086,10000,2000,2.16%,0.00%,0.7436,31.26,0.6667000000000001,Industrial Products,7225024.88,1281882.60,93831492.0,16647826.0,0.1324,-0.446,0.026699999999999998,-0.163,-0.172,-0.3583,0.0694,,,,,,,-1,0,0.05800000000000001,0.09433333333333334,0,1,0,,,,-322310.34482758614,,,,,0.8,0.8,Momentum,,,,,,,7.083333333332785e-05
AYN,Global Testing,0.0,1.05,0.000,0,231,8400.0,8954.0,5.147,5.147,0.048600000000000004,0.569,1.05,1.05,1.07,1.05,1.05,1.09,9600,1000,0.06%,0.00%,0.0191,0.91,0.8112999999999999,Semiconductors,35161798.35,16011487.80,33487427.0,15249036.0,0.0,0.0,0.0096,0.034,0.1563,0.2207,0.1379,,,,,,,0,0,0.020000000000000018,1.0566666666666666,0,0,0,,,,-8400.0,,,,,,,,,,,,,,-0.003974999999999999
5WA,OUE Healthcare,-0.04,0.024,-0.001,0,-41,1017300.0,24414.0,,Loss,0.0,0.375,0.024,0.025,0.024,0.024,0.024,0.025,137800,938400,0.32%,0.00%,0.0,1.26,-0.7439,Healthcare Providers & Services,106635100.94,7678083.60,4443129206.0,319920150.0,-0.04,0.0435,0.0435,0.2,-0.1429,-0.11109999999999999,-0.1724,,,,,,,,0,0.0010000000000000009,0.024000000000000004,0,0,,,,,,,,,,,,,,,,,,,0.026780952380952378
5KI,Soup Holdings,0.0,0.068,0.000,0,57,291000.0,19731.0,,Loss,0.0294,2.344,0.069,0.068,0.069,0.066,0.066,0.069,390800,23400,0.53%,0.00%,0.0441,3.42,0.887,Restaurants,18994283.60,3755946.00,279327700.0,55234500.0,-0.0286,0.0462,0.030299999999999997,0.1058,-0.0478,-0.050199999999999995,0.0548,,,,,,,1,0,0.0030000000000000027,0.06766666666666667,1,1,0,,,,97000.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.010075
42C,IX Biopharma,0.0,0.02,0.000,0,1,94600.0,1892.0,,Loss,0.0,5.0,0.02,0.02,0.02,0.02,0.02,0.021,105400,408900,0.02%,0.00%,0.0,0.14,-0.5901,Drug Manufacturers,17759188.90,9565960.46,887959445.0,478298023.0,0.0526,0.1765,0.25,0.0,-0.16670000000000001,-0.5238,-0.2,,,,,,,,0,0.0,0.02,0,0,,,,,,,,,,,,,,,,,,,0.0033666666666666667
ENV,LS 2 Holdings,0.0,0.067,0.000,0,47,0.0,0.0,4.785,4.785,0.0,0.598,0.067,0.067,0.0,0.0,0.062,0.072,62000,20000,0.00%,0.00%,0.0,0.0,0.5122,Business Services,12395000.00,1443273.80,185000000.0,21541400.0,0.046900000000000004,0.1552,0.0984,-0.0946,-0.2024,-0.1728,-0.0429,,,,,,,,0,0.067,0.022333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.07558823529411765
BEW,JB Foods,0.0217,0.47,+0.010,0,151,100.0,47.0,3.56,4.607,0.0043,0.639,0.47,0.46,0.47,0.47,0.46,0.47,10400,200,0.00%,0.00%,0.0,0.0,0.9623,Consumer Packaged Goods,162861695.62,19774299.66,346514246.0,42072978.0,-0.0105,0.0682,0.0444,0.0108,-0.0064,-0.0888,-0.06,,,,,,,,0,0.009999999999999953,0.47,0,0,,,,,,,,,,,,,,,,,,,-0.01435
1R6,Avi-Tech Hldg,0.025,0.205,+0.005,0,64,11000.0,2260.0,,12.058,0.0732,0.702,0.21,0.2,0.21,0.205,0.196,0.21,28300,44700,0.01%,0.00%,0.025,0.38,-0.22469999999999998,Semiconductors,35064438.41,17135940.98,171046041.0,83589956.0,-0.023799999999999998,0.0677,-0.023799999999999998,0.0,-0.18719999999999998,-0.1456,-0.10869999999999999,,,,,,,,0,0.009999999999999981,0.20666666666666667,0,0,0,,,,-11000.0,,,,,,,,,,,,,,-0.003974999999999999
U13,UOI,0.0038,8.03,+0.030,0,24,16400.0,131664.0,16.488,16.488,0.0212,1.047,8.0,8.0,8.05,8.0,7.84,8.02,700,300,0.10%,0.00%,0.0063,2.75,0.4,Insurance,491074650.00,137000303.77,61155000.0,17061059.0,0.029500000000000002,0.029500000000000002,0.029500000000000002,0.1114,0.1521,0.40759999999999996,0.162,,,,,,,0,0,0.05000000000000071,8.026666666666666,1,1,0,,,,3279.999999999301,,,,,,,,,,,,,,-0.001275
T55,TIH,0.0185,0.275,+0.005,0,5,92800.0,25495.0,3.767,3.767,0.0364,0.486,0.27,0.27,0.275,0.27,0.275,0.28,12200,57100,0.17%,0.00%,0.018500000000000003,1.62,-0.6479,Asset Management,66463550.45,15110008.38,241685638.0,54945485.0,0.057699999999999994,0.0784,0.1957,0.3447,0.4675,0.7095,0.4103,,,,,,,,0,0.0050000000000000044,0.2733333333333334,1,0,0,,,,92800.0,,,,,,,,,,,,,,0.016049999999999988
S69,Serial System,-0.0208,0.047,-0.001,0,-21,350500.0,16470.0,47.0,47.000,0.0,0.261,0.047,0.048,0.047,0.046,0.046,0.047,310600,148200,0.12%,0.00%,0.0208,1.01,0.354,Hardware,42527569.96,13477972.86,904841914.0,286765380.0,0.0444,0.0444,-0.06,0.11900000000000001,-0.0784,-0.0208,-0.0208,,,,,,,1,0,0.0020000000000000018,0.04666666666666667,1,0,0,,,,350500.0,,,,,,,,,,,,,,0.004675999999999992
N08,New Toyo,0.0196,0.26,+0.005,0,63,138000.0,35380.0,12.38,12.380,0.0731,0.747,0.255,0.255,0.26,0.255,0.255,0.26,33000,63000,0.09%,0.00%,0.0196,5.02,-0.3125,Packaging & Containers,114064028.78,39627656.38,438707803.0,152414063.0,0.0,0.0196,0.04,0.19870000000000002,0.057699999999999994,0.0347,0.057699999999999994,,,,,,,,0,0.0050000000000000044,0.25833333333333336,1,1,0,,,,138000.0,,,,,,,,,,,,,,0.008074999999999999
N01,NeraTel,0.0313,0.099,+0.003,0,-47,68000.0,6723.0,,Loss,0.050499999999999996,0.853,0.097,0.096,0.099,0.097,0.097,0.099,7000,33000,0.06%,0.00%,0.0208,0.29,-0.65,Hardware,35827803.00,11756545.61,361897000.0,118752986.0,0.0,0.0,-0.0294,0.22219999999999998,0.0,0.29960000000000003,0.0313,,,,,,,,0,0.0030000000000000027,0.09833333333333334,1,0,0,,,,68000.0,,,,,,,,,,,,,,0.004675999999999992
MV4,Mewah Intl,0.0,0.275,0.000,0,3,146300.0,39598.0,7.857,7.857,0.0291,0.391,0.27,0.275,0.275,0.27,0.265,0.27,10000,100000,0.04%,0.00%,0.0182,1.28,-0.8181999999999999,Consumer Packaged Goods,412683546.00,95380787.97,1500667440.0,346839229.0,0.0784,0.1,0.057699999999999994,0.08410000000000001,0.044000000000000004,0.0167,0.1054,,,,,,,0,0,0.0050000000000000044,0.2733333333333334,1,0,0,,,,146300.0,,,,,,,,,,,,,,-0.01435
CNE,MindChamps,0.0149,0.136,+0.002,0,-56,213600.0,28677.0,,-,0.0,0.489,0.134,0.134,0.136,0.133,0.13,0.139,25000,1200,0.21%,0.00%,0.022400000000000003,0.54,0.9084,Education,33030450.97,13795171.83,242870963.0,101435087.0,0.1624,0.1429,0.1525,0.0968,0.0149,-0.2444,0.0462,,,,,,,,0,0.0030000000000000027,0.135,1,0,0,,,,213600.0,,,,,,,,,,,,,,-0.0008250000000000002
5VP,GDS Global,0.0,0.061,0.000,0,4,0.0,0.0,,Loss,0.0,1.848,0.061,0.061,0.0,0.0,0.058,0.064,25300,8000,0.00%,0.00%,0.0,0.0,0.5195000000000001,Construction,13701246.60,8242917.80,224610600.0,135129800.0,-0.0317,0.0339,-0.10289999999999999,0.0,0.0,-0.2651,0.08929999999999999,,,,,,,,0,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,0.026257142857142857
5F7,Wilton Resources,0.0,0.009,0.000,0,230,500000.0,4500.0,,Loss,0.0,1.8,0.009,0.009,0.009,0.009,0.009,0.01,2480000,7495900,0.06%,0.00%,0.0,1.23,-0.5028,Metals & Mining,23615847.68,8213854.63,2623983076.0,912650515.0,0.0,0.0,-0.1,-0.1,0.2857,-0.3077,0.2857,,,,,,,,0,0.0,0.009,0,0,,,,,,,,,,,,,,,,,,,0.02607272727272727
0564,Spindex Ind,0.0088,1.15,+0.010,0,65,13800.0,15760.0,8.273,8.518,0.0235,0.764,1.14,1.14,1.15,1.14,1.14,1.15,4300,31800,0.07%,0.00%,0.0088,0.92,-0.7618,Industrial Products,132669750.00,22670166.20,115365000.0,19713188.0,0.0088,0.0177,0.055,0.2849,0.22510000000000002,0.2137,0.17350000000000002,,,,,,,0,0,0.010000000000000009,1.1466666666666667,1,0,0,,,,13800.0,,,,,,,,,,,,,,7.083333333332785e-05
0543,Noel Gifts Intl,0.0,0.22,0.000,0,-8,0.0,0.0,1.654,1.666,0.1182,0.735,0.22,0.22,0.0,0.0,0.22,0.225,1400,1000,0.00%,0.00%,0.0,0.0,0.16670000000000001,Retail -Cyclical,22544725.28,6555950.50,102476024.0,29799775.0,0.047599999999999996,0.047599999999999996,0.0732,0.1,-0.15380000000000002,0.1484,-0.0222,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.002533333333333333
HJDD,JD HK SDR 10to1,-0.0138,2.14,-0.030,0,44,139400.0,297079.0,0.783,0.851,0.0,,2.17,2.17,2.17,2.13,2.12,2.33,5100,11700,0.01%,0.00%,0.0184,0.32,-0.39289999999999997,Retail -Cyclical,3081365203.48,2677603417.00,1439890282.0,1251216550.0,0.019,0.0594,0.009399999999999999,0.0542,0.0542,0.0542,0.0542,,,,,,,0,0,0.040000000000000036,2.1466666666666665,0,0,0,,,,-69699.99999999846,,,,,,,,,,,,,,-0.002533333333333333
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-95,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
ZCZC,Game,0.0,0.0,0.000,0,-95,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
V7BB,Astrea7B 6%320527#,0.0157,1.038,+0.016,0,-132,2000.0,2076.0,,-,0.0,,1.038,1.022,1.038,1.038,1.031,1.039,10000,4000,0.00%,0.00%,0.0,0.12,0.4286,Unclassified,0.00,0.00,0.0,0.0,0.0078000000000000005,0.0078000000000000005,0.0078000000000000005,0.0,0.0,0.0176,0.0019,,,,,,,,1,0.016000000000000014,1.038,0,0,,,,,,0.6,,,,,0.6,Recursor,,,,,,,
IOQR,Frasers Property R,0.0,0.0,0.000,0,169,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,2933219228.0,377344728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.0,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,-77,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,171,0.0,0.0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,
S7P,Soilbuild Const,0.0,0.077,0.000,0,7,0.0,0.0,0.827,1.400,0.12990000000000002,0.248,0.0,0.077,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12740887.24,12740887.24,165466068.0,165466068.0,-0.8931,-0.8973,-0.8959,-0.9083,-0.9220999999999999,-0.7406999999999999,-0.7321,,,,,,,,,0.077,0.025666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.026257142857142857
RQ1,Overseas Edu,0.0051,0.197,+0.001,0,127,356000.0,69807.0,13.133,13.133,0.066,0.591,0.195,0.196,0.197,0.195,0.196,0.197,10000,4600,0.28%,0.00%,0.0102,2.11,0.3699,Education,81826618.96,25183948.10,415363548.0,127837300.0,0.0,0.0207,-0.0101,0.0482,-0.0017000000000000001,0.0394,0.0226,,,,,,,,1,0.0020000000000000018,0.19633333333333333,1,1,0,,,,356000.0,0.6,,,,,0.6,Recursor,0.7908,0.7908,Buildup,,,,-0.0008250000000000002
BJL,LCT,0.0,0.0,0.000,0,12,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,0.00,0.00,35244520.0,21377386.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.012857999999999991
BHD,China Mining,0.0,0.038,0.000,0,-172,2225900.0,86933.0,,Loss,0.0,12.666,0.038,0.038,0.041,0.038,0.038,0.039,465600,335100,1.64%,0.00%,0.079,0.49,0.163,Consumer Packaged Goods,15503563.00,5147056.79,407988500.0,135448863.0,-0.0732,0.0,-0.0256,0.40740000000000004,0.0556,0.52,0.0857,,,,,,,-1,0,0.0030000000000000027,0.039,0,0,1,,,,-2225900.0,,,,,,,,,,,,,,-0.01435
BFU,Tye Soon,0.0,0.285,0.000,0,71,1000.0,284.0,5.816,5.816,0.0526,0.399,0.285,0.285,0.285,0.285,0.285,0.29,24100,1000,0.01%,0.00%,0.0,0.17,0.9203,Industrial Distribution,24870533.27,5875406.96,87265029.0,20615463.0,0.0179,-0.0339,0.0,-0.0078000000000000005,-0.0197,-0.172,-0.0398,,,,,,,,0,0.0,0.285,0,0,,,,,,,,,,,,,,,,,,,0.0027
AWC,Brook Crompton,0.0,0.525,0.000,0,202,0.0,0.0,7.954,7.954,0.0381,0.414,0.525,0.525,0.0,0.0,0.525,0.555,34200,100,0.00%,0.00%,0.0,0.0,0.9942,Industrial Products,18615879.45,6355390.65,35458818.0,12105506.0,-0.009399999999999999,-0.009399999999999999,0.0096,-0.008,0.0011,0.1211,-0.008,,,,,,,,0,0.525,0.17500000000000002,1,0,,,,,,,,,,,,,,,,,,,7.083333333332785e-05
5JK,Hiap Hoe,-0.0087,0.57,-0.005,0,12,27800.0,15807.0,40.714,40.714,0.013999999999999999,0.375,0.565,0.575,0.57,0.565,0.56,0.575,5500,400,0.05%,0.00%,0.0087,0.36,0.8644,Travel & Leisure,268217798.37,31139648.91,470557541.0,54630963.0,0.0755,0.0962,0.0857,0.13970000000000002,0.0097,-0.1243,-0.0077,,,,,,,,0,0.010000000000000009,0.5683333333333332,1,0,0,,,,27800.0,,,,,,,,,,,,,,0.004968181818181809
5G4,Rich Capital,0.0,0.001,0.000,0,86,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,2253400,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,7342671.47,1498418.67,7342671467.0,1498418667.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.012857999999999991
5EV,Hosen,0.0,0.048,0.000,0,78,0.0,0.0,8.0,8.000,0.0417,0.44,0.048,0.048,0.0,0.0,0.046,0.049,459100,22200,0.00%,0.00%,0.0,0.0,0.9078,Retail - Defensive,15595240.61,5956477.25,324900846.0,124093276.0,0.0435,0.0667,0.0213,0.06570000000000001,0.39130000000000004,0.11539999999999999,0.0888,,,,,,,,0,0.048,0.016,1,0,,,,,,,,,,,,,,,,,,,0.0051624999999999996
5AE,Pollux Prop,-0.037,0.026,-0.001,0,105,607100.0,15848.0,,-,0.0,0.342,0.028,0.027,0.028,0.026,0.026,0.027,519600,611000,0.26%,0.00%,0.0741,0.2,-0.0808,Real Estate,71746176.45,6055960.56,2759468325.0,232921560.0,0.0,0.1304,0.23809999999999998,0.23809999999999998,0.1304,-0.037000000000000005,0.1818,,,,,,,,0,0.0020000000000000018,0.02666666666666667,0,0,0,,,,-607100.0,,,,,,,,,,,,,,0.012857999999999991
43A,GS Hldg,0.0526,0.04,+0.002,0,214,1258000.0,50325.0,,Loss,0.0,6.666,0.039,0.038,0.041,0.039,0.039,0.04,1166900,250000,0.89%,0.00%,0.0526,1.13,0.6470999999999999,Restaurants,34253322.48,5639173.84,856333062.0,140979346.0,0.0,0.0256,0.0256,0.0,-0.024399999999999998,0.8181999999999999,-0.047599999999999996,,,,,,,,0,0.0030000000000000027,0.04,0,0,0,,,,0.0,,,,,,,,,,,,,,0.010075
57XW,Memiontec W280512,0.2221999999999999,0.011,+0.002,0,92,5830100.0,58800.0,,-,0.0,,0.009,0.009,0.011,0.009,0.01,0.011,1596000,2488000,1.05%,0.00%,0.22219999999999998,7.02,-0.2184,Utilities - Regulated,12184756.10,6104343.97,1107705100.0,554940361.0,0.375,0.375,0.22219999999999998,0.1,0.1,0.1,0.1,,,,,,,,0,0.002,0.010333333333333332,1,1,0,,,,5830100.0,,,,,,,,,,,,,,0.06238749999999997
53W,Attika Group,-0.0159,0.31,-0.005,0,110,12300.0,3510.0,14.761,14.761,0.0,4.078,0.285,0.315,0.31,0.285,0.265,0.31,900,9600,0.08%,0.00%,0.0794,2.8,-0.8286,Construction,42160000.00,4659021.00,136000000.0,15029100.0,-0.060599999999999994,0.0333,-0.1143,0.1407,0.5209,0.5209,-0.0019,,,,,,,,0,0.030000000000000027,0.3016666666666667,1,1,0,,,,12300.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.026257142857142857
TSCD,SiamCement TH SDR10to1,0.0129,0.785,+0.010,0,-45,152700.0,119866.0,11.214,10.902,0.0255,1.659,0.785,0.775,0.785,0.78,0.7,0.0,10000,0,0.02%,0.00%,0.006500000000000001,0.56,1.0,Building Materials,2339300000.00,554912975.35,2980000000.0,706895510.0,0.0467,0.1377,0.23620000000000002,0.3652,0.20879999999999999,-0.1027,0.1819,,,,,,,1,1,0.010000000000000009,0.7833333333333333,1,0,0,,,,152700.0,0.8,,,,,0.8,Recursor,,,,,,,-0.01937142857142857
Z4D,MediLifestyle,0.2221999999999999,0.011,+0.002,0,-105,1415400.0,13974.0,,Loss,0.0,,0.009,0.009,0.011,0.009,0.01,0.011,95900,1503000,1.58%,0.00%,0.22219999999999998,1.29,-0.88,Healthcare Providers & Services,1805505.66,987730.50,164136878.0,89793682.0,0.1,0.8332999999999999,0.5714,0.1,0.375,-0.2667,-0.2667,,,,,,,,0,0.002,0.010333333333333332,1,0,0,,,,1415400.0,,,,,,,,,,,,,,0.026780952380952378
I49,IFS Capital,0.0154,0.132,+0.002,0,172,45100.0,5863.0,26.4,26.400,0.0379,0.276,0.13,0.13,0.132,0.13,0.129,0.132,25000,8000,0.04%,0.00%,0.0154,0.44,0.5152,Credit Services,49627995.78,13654866.19,375969665.0,103445956.0,0.0233,0.08199999999999999,0.0154,0.0895,0.2711,0.1023,0.28300000000000003,,,,,,,,0,0.0020000000000000018,0.13133333333333333,1,0,0,,,,45100.0,,,,,,,,,,,,,,0.011499999999999976
TCPD,CP All TH SDR 1to1,-0.0054,1.83,-0.010,0,-125,5100.0,9387.0,15.913,16.636,0.0213,3.06,1.84,1.84,1.85,1.83,1.8,1.95,5000,100,0.00%,0.00%,0.0109,0.38,0.9608,Retail - Defensive,16367429136.84,10027973824.11,8943950348.0,5479767117.0,-0.021400000000000002,0.0281,0.1024,-0.0508,-0.2799,-0.0959,-0.161,,,,,,,0,0,0.020000000000000018,1.8366666666666667,0,0,0,,,,-5100.0,,,,,,,,,,,,,,0.0051624999999999996
ADN,First Sponsor,0.0294,1.05,+0.030,0,95,500.0,517.0,13.291,13.291,0.04,0.523,1.03,1.02,1.05,1.03,1.03,1.05,3600,2500,0.00%,0.00%,0.0196,0.0,0.18030000000000002,Real Estate,1185729188.70,142754665.20,1129265894.0,135956824.0,0.0294,0.0294,0.0096,-0.011699999999999999,0.0066,-0.066,-0.011699999999999999,,,,,,,,0,0.030000000000000027,1.0433333333333332,1,0,0,,,,500.0,,,,,,,,,,,,,,0.012857999999999991
PCT,PC Partner,0.0152,1.34,+0.020,0,9,33000.0,43770.0,11.26,11.260,0.0,1.114,1.32,1.32,1.34,1.31,1.32,1.35,200,500,0.01%,0.00%,0.0227,0.52,-0.4286,Hardware,519764115.12,519764115.12,387883668.0,387883668.0,0.0075,0.16519999999999999,0.2072,0.1011,0.41490000000000005,0.6063000000000001,0.5604,,,,,,,0,0,0.030000000000000027,1.33,1,0,0,,,,33000.0,,,,,,,,,,,,,,0.004675999999999992
Z1AB,Astrea8A1 4.35%390719#,0.0028,1.06,+0.003,0,-137,199000.0,210900.0,,-,0.0,,1.058,1.057,1.06,1.057,1.057,1.061,25000,30000,0.00%,0.00%,0.0028000000000000004,1.3,-0.0909,Unclassified,0.00,0.00,0.0,0.0,-0.0066,-0.004699999999999999,-0.009300000000000001,0.0192,-0.005600000000000001,0.04019999999999999,0.0019,,,,,,,0,0,0.0030000000000001137,1.059,1,0,0,,,,199000.0,,,,,,,,,,,,,,
TDED,Delta TH SDR 1to1,-0.0036,5.55,-0.020,0,39,12300.0,67818.0,86.718,92.500,0.0032,20.404,5.5,5.57,5.55,5.49,5.62,0.0,100,0,0.00%,0.00%,0.0108,0.41,1.0,Industrial Products,69229679577.00,25569571389.00,12473816140.0,4607129980.0,0.0472,0.2937,0.35369999999999996,1.048,-0.0925,0.7889,-0.085,,,,,,,0,1,0.08000000000000007,5.53,1,0,0,,,,12300.0,0.8,,,,,0.8,Recursor,,,,,,,7.083333333332785e-05
SEJ,NoonTalk Media,0.0333,0.062,+0.002,0,-149,1000.0,62.0,,Loss,0.0,20.666,0.062,0.06,0.062,0.062,0.062,0.067,400,1000,0.00%,0.00%,0.0,0.04,-0.4286,Media-Diversified,12275999.88,2698964.78,197999998.0,43531690.0,-0.1014,0.1481,-0.225,-0.2955,-0.2874,-0.4746,-0.3608,,,,,,,,0,0.0020000000000000018,0.062,0,0,,,,,,,,,,,,,,,,,,,0.0041555555555555556
I11,Renaissance United - watch list,0.0,0.001,0.000,0,166,2573100.0,2570.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,926900,54702100,0.06%,0.00%,0.0,128.66,-0.9667,Utilities - Regulated,6180799.99,4720643.79,6180799986.0,4720643786.0,0.0,0.0,0.0,0.0,0.0,-0.6667000000000001,0.0,,,,,,,,0,0.0,0.001,0,1,,,,,,,,,,,,,,,,,,,0.06238749999999997
BQD,Envictus,0.0725,0.37,+0.025,0,-108,51100.0,17762.0,7.4,7.115,0.0,1.728,0.35,0.345,0.37,0.345,0.345,0.37,63400,7000,0.09%,0.00%,0.0725,0.05,0.8011,Consumer Packaged Goods,112547100.61,21178896.20,304181353.0,57240260.0,0.0725,0.0571,0.0571,0.25420000000000004,0.3214,0.8049,0.12119999999999999,,,,,,,,0,0.025000000000000022,0.36166666666666664,1,0,0,,,,51100.0,,,,,,,,,,,,,,-0.01435
5WV,AsiaPhos,0.2,0.006,+0.001,0,187,2200000.0,13199.0,6.0,6.000,0.0,3.0,0.006,0.005,0.007,0.006,0.006,0.007,1372000,3048700,0.63%,0.00%,0.2,11.7,-0.37929999999999997,Metals & Mining,8877763.24,2112726.32,1479627207.0,352121053.0,0.2,1.0,0.5,0.0,0.2,-0.4,0.0,,,,,,,-1,0,0.002,0.006333333333333334,0,1,0,,,,-2200000.0,,,,,,,,,,,,,,0.02607272727272727
5SR,Zhongmin Baihui,0.027,0.57,+0.015,0,191,43400.0,23794.0,11.875,24.782,0.0175,2.938,0.5,0.555,0.57,0.5,0.52,0.57,7300,33900,0.12%,0.00%,0.1261,13.82,-0.6456000000000001,Retail -Cyclical,109236738.00,20797191.00,191643400.0,36486300.0,0.1515,0.0,-0.06559999999999999,0.1496,-0.1525,-0.1192,-0.1094,,,,,,,,0,0.06999999999999995,0.5466666666666665,1,1,0,,,,43400.0,,,,,0.9,0.9,Momentum,,,,,,,-0.002533333333333333
0554,King Wan,0.025,0.041,+0.001,0,90,670500.0,26920.0,8.2,8.200,0.0,0.414,0.041,0.04,0.041,0.04,0.04,0.041,239700,555900,0.24%,0.00%,0.025,0.19,-0.39740000000000003,Construction,28632503.34,11704082.96,698353740.0,285465438.0,0.0513,0.0513,0.1714,0.1714,0.2813,0.2813,0.3226,,,,,,,1,0,0.0010000000000000009,0.04066666666666666,1,0,0,,,,670500.0,,,,,,,,,,,,,,0.026257142857142857
41F,GSS Energy,0.0,0.009,0.000,0,200,13899000.0,125088.0,,Loss,0.0,0.29,0.009,0.009,0.009,0.009,0.009,0.01,3203100,9939700,2.61%,0.00%,0.0,3.3,-0.5126,Hardware,9601764.47,4790025.10,1066862719.0,532225011.0,0.0,0.0,0.0,-0.1818,-0.5714,-0.6786,-0.35710000000000003,,,,,,,,0,0.0,0.009,0,1,,,,,,,,,,,,,,,,,,,0.004675999999999992
