Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01709,DL HOLDINGS GP,0.0128,3.16,+0.040,1,45,45846000.0,144653295.0,39.012,39.012,0.005699999999999999,5.798,3.15,3.12,3.18,3.12,3.15,3.16,809000,68000,2.72%,0.00%,0.0192,0.76,-0.1794,Securities & Brokerage,5323804909.24,5323804909.24,1684748389.0,1684748389.0,0.0161,-0.0567,-0.1436,0.0032,-0.368,-0.2522,-0.4244,,,,,,,0,0,0.06000000000000005,3.1533333333333338,1,0,0,,20.71106181791672,Liquid,15282000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008696551724137925
01099,SINOPHARM,-0.0107,19.36,-0.210,1,76,8466838.0,164423574.0,7.866,7.937,0.0382,0.692,19.57,19.57,19.69,19.31,19.35,19.36,29600,17200,0.63%,-0.46%,0.0194,2.0,0.3077,Pharmaceutical Distribution,60415903857.76,25977455926.40,3120656191.0,1341810740.0,0.0222,0.0353,0.030899999999999997,0.09,0.015700000000000002,0.0062,-0.0584,,,,,,,0,1,0.38000000000000256,19.453333333333333,0,0,0,,21.687980668343457,Liquid,-6238722.736842089,,,,,,,,,,,,,,0.026458333333333334
01836,STELLA HOLDINGS,-0.0073,16.28,-0.120,1,18,985600.0,16077377.0,10.264,10.264,0.10400000000000001,1.592,16.42,16.4,16.59,16.16,16.22,16.28,1500,30000,0.12%,0.43%,0.0262,0.91,-0.5807,Footwear,13626620480.00,13626620480.00,837016000.0,837016000.0,0.0304,0.049,0.0956,0.109,0.011200000000000002,0.46799999999999997,0.0668,,,,,,,0,0,0.4299999999999997,16.343333333333334,0,0,0,,18.97999259288525,Norm,-435497.67441859975,,1.0,,,,1.0,Imminent,,,,,,,0.028377777777777766
00182,CONCORD NE,0.0,0.42,0.000,1,208,10620000.0,4432000.0,5.121,3.818,0.0833,0.346,0.42,0.42,0.42,0.415,0.415,0.42,5700000,8120000,0.14%,0.00%,0.011899999999999999,0.86,-0.1545,Alternative/Renewable Energy,3308625246.36,3308625246.36,7877679158.0,7877679158.0,0.0,0.024399999999999998,0.012,-0.0562,-0.0345,-0.2432,-0.1158,,,,,,,1,0,0.0050000000000000044,0.4183333333333333,1,0,0,,inf,Liquid,10620000.0,,0.4,,,,0.4,Imminent,,,,,,,0.006407142857142852
02157,LEPU BIO-B,-0.0277,9.49,-0.270,1,190,22548000.0,219324127.0,,Loss,0.0,22.541,9.68,9.76,10.1,9.47,9.48,9.49,3000,16000,1.25%,0.11%,0.0646,0.8,-0.0281,Biotechnology,17124134062.62,17124134062.62,1804439838.0,1804439838.0,0.0282,0.1406,0.2198,1.1374,1.7749000000000001,2.1115,2.6220999999999997,,,,,,,-1,0,0.629999999999999,9.686666666666667,0,0,0,,21.21706720957346,Liquid,-21116380.95238098,,0.7,,,,0.7,Imminent,,,,,,,0.03694923076923076
00267,CITIC,0.0026,11.66,+0.030,1,-35,22207041.0,260159912.0,5.395,5.395,0.0516,0.414,11.64,11.63,11.83,11.59,11.65,11.66,248000,5000,0.08%,0.00%,0.0206,0.94,0.3298,Conglomerates,339192462265.80,339192462265.80,29090262630.0,29090262630.0,0.0017000000000000001,-0.0051,0.0429,0.2164,0.3271,0.7944,0.3226,,,,,,,0,1,0.2400000000000002,11.693333333333333,0,0,0,,22.485265139395587,Liquid,-9252933.749999959,0.6,,,,,0.6,Recursor,,,,,,,0.009541666666666658
09696,TIANQI LITHIUM,-0.0118999999999999,44.84,-0.540,1,38,5451402.0,251138864.0,,Loss,0.0,1.624,46.52,45.38,47.5,44.84,44.84,44.96,800,5600,3.32%,-0.18%,0.058600000000000006,0.37,-0.1595,Other Metals & Minerals,73592375781.72,7359239448.00,1641221583.0,164122200.0,-0.0751,0.2469,0.34049999999999997,0.79,0.7972,1.1506,0.8644,,,,,,,,0,2.6599999999999966,45.72666666666667,0,0,1,,21.29678294047276,Liquid,-5451402.0,,,,,,,,,,,,,,0.003953333333333341
09966,ALPHAMAB-B,0.0678,9.61,+0.610,1,132,4191000.0,39399579.0,51.945,51.945,0.0,4.717,9.0,9.0,9.65,8.98,9.53,9.62,10000,53000,0.43%,0.63%,0.07440000000000001,2.01,-0.1656,Biotechnology,9333190648.17,9333190648.17,971195697.0,971195697.0,0.0678,0.0105,0.1059,0.07980000000000001,1.1841,3.1422000000000003,1.7457,,,,,,,,0,0.6699999999999999,9.413333333333334,1,1,0,,18.384746228113546,Norm,3690582.089552227,,,,,0.9,0.9,Momentum,,,,,,,0.03694923076923076
08277,STEEDORIENTAL,0.7154,0.223,+0.093,1,-141,12514200.0,2878002.0,1.615,1.615,0.0,12.388,0.132,0.13,0.32,0.132,0.205,0.223,80000,12000,4.77%,9.80%,1.4462000000000002,329.32,0.9148999999999999,Forestry & Timber,58531553.26,58531553.26,262473333.0,262473333.0,1.3978,1.6547999999999998,1.23,1.0459,0.7023,0.2458,0.061900000000000004,,,,,,,,0,0.19,0.225,0,1,0,,14.120123942512263,Low,-399389.36170212796,,,,,,,,,,,,,,0.2561333333333334
01579,YIHAI INTL,0.0131,13.88,+0.180,1,-174,3237793.0,45114981.0,18.025,18.025,0.053099999999999994,2.915,13.8,13.7,14.07,13.72,13.87,13.88,6000,3000,0.31%,0.14%,0.0256,1.03,0.2206,Food Additives,14389396000.00,14389396000.00,1036700000.0,1036700000.0,0.032,0.0374,-0.0467,0.09359999999999999,0.0138,0.2661,-0.0527,,,,,,,0,1,0.370000000000001,13.89,0,0,0,,20.33216608073086,Norm,-277525.1142857087,,,,,,,,,,,,,,0.012077777777777765
01866,CHINA XLX FERT,-0.0055,7.23,-0.040,1,258,1945000.0,14179885.0,6.163,5.882,0.038,0.884,7.24,7.27,7.37,7.23,7.23,7.24,36000,31000,0.15%,-0.28%,0.019299999999999998,0.47,0.3264,Agricultural Inputs,9270559050.00,9270559050.00,1282235000.0,1282235000.0,0.0617,0.09050000000000001,0.1931,0.7317,0.9834,1.2417,0.8901,,,,,,,0,1,0.13999999999999968,7.276666666666667,0,0,0,,19.421958134222407,Norm,-1945000.0,,,,,,,,,,,,,,4.000000000000045e-05
01057,ZHEJIANG SHIBAO,0.0189,5.4,+0.100,1,-76,12565000.0,67662560.0,23.275,27.551,0.012,2.057,5.35,5.3,5.48,5.26,5.39,5.4,4000,64000,5.80%,0.18%,0.0415,1.71,-0.2066,Auto Parts,4442214873.60,1170639000.00,822632384.0,216785000.0,0.0305,0.0405,-0.0924,0.12140000000000001,0.5189,1.6796,0.8847,,,,,,,,0,0.22000000000000064,5.38,1,0,0,,20.116561485210223,Norm,3426818.1818182003,,,,,,,,,,,,,,0.02677333333333333
00950,LEE'S PHARM,0.0419,2.24,+0.090,1,-137,13921000.0,31616870.0,14.177,14.177,0.020099999999999996,0.798,2.19,2.15,2.39,2.18,2.23,2.24,29000,18000,2.36%,0.45%,0.0977,1.54,0.35240000000000005,Pharmaceuticals,1318991168.32,1318991168.32,588835343.0,588835343.0,0.1852,0.2043,0.38270000000000004,0.5719,0.7992,0.8589,0.6057,,,,,,,-1,1,0.2400000000000002,2.27,0,0,0,,18.726338560592076,Norm,-5966142.857142849,,,,,,,,,,,,,,0.010223255813953485
01022,FEIYU,0.2292,0.59,+0.110,1,253,29385500.0,16385347.0,,Loss,0.0,2.034,0.48,0.48,0.6,0.48,0.59,0.6,538500,4740000,1.68%,0.00%,0.25,4.26,-0.4368,Gaming,1032170816.58,1032170816.58,1749442062.0,1749442062.0,0.5128,0.5946,1.0,1.8780000000000001,1.7188999999999999,2.0412,1.5106,,,,,,,,0,0.12,0.5566666666666666,1,1,0,,16.839611849997482,Low,24487916.66666666,,,,,,,,,,,,,,0.03509999999999999
01113,CK ASSET,-0.0177,36.68,-0.660,1,92,6273890.0,231961704.0,11.303,9.400,0.047400000000000005,0.325,37.3,37.34,37.8,36.68,36.68,36.7,6000,29500,0.18%,-0.11%,0.03,1.33,0.1469,Real Estate Developers,128371869254.44,128371869254.44,3499778333.0,3499778333.0,-0.0208,0.0332,0.0332,0.1794,0.12689999999999999,0.26,0.2007,,,,,,,,1,1.1199999999999974,37.053333333333335,0,0,0,,21.74686229027035,Liquid,-6273890.0,,,,,,,,,,,,,,0.005706349206349213
00856,VSTECS,0.0491,11.75,+0.550,1,32,40303090.0,451811440.0,15.986,15.986,0.0219,1.946,11.2,11.2,11.95,10.52,11.73,11.75,2000,100000,2.82%,0.00%,0.1277,1.73,-0.51,Digital Solution Service,16812064476.50,16812064476.50,1430813998.0,1430813998.0,0.1475,0.3307,0.2189,0.8523999999999999,0.45909999999999995,1.8991,1.3771,,,,,,,,0,1.4299999999999997,11.406666666666666,1,0,0,,21.387037796005448,Liquid,29029498.39160843,,,,,,,,,,,,,,0.02481428571428571
00228,CHINA ENERGY,-0.027,0.036,-0.001,1,298,65900000.0,2460606.0,18.0,18.000,0.0,0.246,0.037,0.037,0.038,0.036,0.036,0.038,11208000,13566000,0.54%,-2.70%,0.0541,1.01,-0.0115,Oil & Gas Producers,437952384.00,437952384.00,12165344000.0,12165344000.0,-0.26530000000000004,-0.29410000000000003,-0.29410000000000003,-0.21739999999999998,-0.29410000000000003,-0.55,-0.3898,,,,,,,,0,0.0020000000000000018,0.03666666666666666,0,0,0,,15.60555838650306,Low,-65900000.0,,,,,,,,,,,,,,0.008560000000000009
02245,LYGEND RESOURCE,-0.0572,14.66,-0.890,1,-129,4712800.0,70548086.0,11.909,11.909,0.0259,1.963,15.64,15.55,16.04,14.2,14.6,14.66,2400,7000,0.86%,-0.63%,0.1183,1.93,-0.4118,Other Metals & Minerals,22809953591.00,8073178306.06,1555931350.0,550694291.0,-0.0291,-0.0161,-0.0068000000000000005,0.5987,1.506,1.8084,1.3876,,,,,,,,0,1.8399999999999999,14.966666666666667,0,0,0,,19.325512463425923,Norm,-2356399.9999999953,,,,,,,,,,,,,,0.003953333333333341
06699,ANGELALIGN,0.0348,69.85,+2.350,1,-129,2736600.0,193233460.0,126.769,126.769,0.0054,3.24,67.5,67.5,72.8,67.5,69.85,69.95,2400,1600,1.60%,-0.14%,0.0785,1.63,0.2409,Medical Services,11927742813.25,11927742813.25,170762245.0,170762245.0,0.064,0.22649999999999998,0.3093,0.2304,0.1226,0.25920000000000004,0.1936,,,,,,,,1,5.299999999999997,70.05,0,0,1,,20.874566981681514,Liquid,-309803.7735849102,,,,,,,,,,,,,,0.03326666666666667
00661,CDAYENONFER,0.0596999999999999,0.071,+0.004,1,384,64864000.0,4559500.0,35.5,35.500,0.0,0.381,0.068,0.067,0.074,0.066,0.07,0.071,1210000,3396000,0.36%,0.00%,0.11939999999999999,3.71,-0.1434,Copper,1270586159.13,1270586159.13,17895579706.0,17895579706.0,0.2034,0.26789999999999997,0.127,0.5778,0.5106,0.26789999999999997,0.4792,,,,,,,,0,0.007999999999999993,0.07033333333333334,1,1,0,,16.38694729147616,Low,16215999.999999916,,,,,,,,,,,,,,-0.0017428571428571434
03678,HOLLY FUTURES,-0.0179,4.93,-0.090,1,-105,38635000.0,193730940.0,102.708,154.062,0.0022,2.438,5.09,5.02,5.14,4.91,4.92,4.94,318000,46000,15.47%,0.00%,0.0458,0.65,0.30829999999999996,Securities & Brokerage,4968344445.54,1231021000.00,1007777778.0,249700000.0,0.035699999999999996,0.171,0.0060999999999999995,0.6494,0.7804000000000001,2.7094,0.8334,,,,,,,,1,0.22999999999999954,4.993333333333333,0,0,0,,20.711794286223768,Liquid,-31915869.56521752,,,,,,,,,,,,,,0.008696551724137925
06887,SUNSHINE PHARMA,-0.0034999999999999,56.95,-0.200,1,-14,2091996.0,120277027.0,,Loss,0.0,88.431,57.85,57.15,58.5,56.2,56.8,56.95,1000,300,1.86%,0.89%,0.04019999999999999,1.01,0.7005,Pharmaceuticals,32840561876.65,6418995782.40,576656047.0,112712832.0,0.048799999999999996,-0.0546,-0.0546,-0.0546,-0.0546,-0.0546,-0.0546,,,,,,,,1,2.299999999999997,57.21666666666667,0,0,0,,21.19460868511749,Liquid,-727650.782608694,,,,,0.8,0.8,Momentum,,,,,,,0.010223255813953485
03958,DFZQ,0.0012,8.7,+0.010,1,47,43258400.0,378517557.0,17.505,20.422,0.022000000000000002,0.878,8.78,8.69,8.86,8.62,8.69,8.7,6400,63200,4.21%,0.00%,0.0276,1.29,-0.4698,Securities & Brokerage,73920814040.40,8936313123.60,8496645292.0,1027162428.0,0.0999,0.16940000000000002,0.19510000000000002,0.8826,0.7088,1.8629,0.7570999999999999,,,,,,,0,0,0.2400000000000002,8.726666666666665,0,0,0,,23.034211609771017,Liquid,-14419466.666666666,,0.7,,,,0.7,Imminent,,,,,,,0.008696551724137925
03360,FE HORIZON,0.0172,7.7,+0.130,1,77,11361741.0,87113755.0,8.489,8.800,0.06480000000000001,0.656,7.57,7.57,7.74,7.5,7.69,7.7,28000,131000,0.24%,-0.13%,0.0317,1.05,-0.5323,Credit Services,36686895799.40,36686895799.40,4764531922.0,4764531922.0,0.0434,-0.0116,-0.0482,0.23399999999999999,0.3975,0.5682,0.4339,,,,,,,,0,0.2400000000000002,7.646666666666667,1,0,0,,20.53125233542464,Norm,7574494.0,,,,,0.9,0.9,Momentum,,,,1.0326,1.0326,Strong_Base,0.01655
00323,MAANSHAN IRON,0.0,2.51,0.000,1,185,30483842.0,76420778.0,,Loss,0.0,0.773,2.52,2.51,2.58,2.45,2.5,2.51,140000,66000,1.76%,0.00%,0.0518,1.17,-0.08460000000000001,Steel,19382482510.86,4349654300.00,7722104586.0,1732930000.0,-0.0195,0.1461,0.18960000000000002,0.38670000000000004,0.512,1.4135,0.7075,,,,,,,,0,0.1299999999999999,2.513333333333333,0,0,1,,inf,Liquid,-2344910.923077083,,,,,,,,,,,,,,-0.013087499999999986
01415,COWELL,0.0356,31.38,+1.080,1,65,6945000.0,213031000.0,29.327,29.327,0.0,6.76,30.48,30.3,31.66,29.3,31.36,31.38,10000,2000,0.80%,0.00%,0.0779,1.45,-0.11349999999999999,Electronic Components,27103056624.00,27103056624.00,863704800.0,863704800.0,0.0725,0.1562,0.0784,0.4296,-0.0022,0.4767,0.10880000000000001,,,,,,,,0,2.3599999999999994,30.78,1,0,1,,21.30025054339922,Liquid,5297033.898305077,,,,,,,,,,,,,,0.038316666666666666
01112,H&H INTL HLDG,0.0023,13.16,+0.030,1,65,5596000.0,73368088.0,,Loss,0.026600000000000002,1.353,13.19,13.13,13.39,12.79,13.13,13.16,2500,500,0.87%,-0.23%,0.045700000000000005,1.07,-0.11720000000000001,Personal Care,8495587418.64,8495587418.64,645561354.0,645561354.0,0.10869999999999999,0.1524,0.1771,-0.012,0.47369999999999995,0.6029,0.4955,,,,,,,1,0,0.6000000000000014,13.113333333333335,1,0,0,,21.01330134542868,Liquid,1305733.3333333356,,0.4,,,,0.4,Imminent,,,,,,,-0.02899999999999998
00251,SEA HOLDINGS,-0.0407,1.18,-0.050,1,2,12000.0,14340.0,,Loss,0.0424,0.181,1.25,1.23,1.25,1.18,1.19,1.26,10000,2000,0.00%,0.00%,0.056900000000000006,0.94,0.8868,Real Estate Investment,710504816.68,710504816.68,602122726.0,602122726.0,0.0172,-0.0167,0.0172,-0.1128,-0.1387,-0.1973,-0.15710000000000002,,,,,,,,0,0.07000000000000006,1.2033333333333331,0,0,0,,10.934482331145215,Low,-12000.0,,,,,,,,,,,,,,0.002714285714285721
09878,HUITONGDA NET,-0.003,16.75,-0.050,1,213,5642000.0,94436686.0,32.335,32.335,0.0,1.12,16.95,16.8,16.96,16.41,16.75,16.78,17600,9900,3.13%,-0.30%,0.0327,0.43,-0.3845,online retailer,9423044769.75,3019461178.25,562569837.0,180266339.0,-0.0018,0.1167,0.1242,-0.043899999999999995,-0.0684,-0.2404,-0.1184,,,,,,,1,0,0.5500000000000007,16.706666666666667,1,0,0,,21.223514310611463,Liquid,1333563.6363636244,,0.4,,,,0.4,Imminent,,,,,,,0.0052
06978,IMMUNOTECH-B,0.1329,4.86,+0.570,1,-107,3088000.0,14821550.0,,Loss,0.0,,4.32,4.29,5.0,4.32,4.84,4.86,10000,25000,0.60%,0.21%,0.1585,4.87,-0.2766,Biotechnology,2500878240.00,2500878240.00,514584000.0,514584000.0,0.18539999999999998,0.1912,0.209,0.34630000000000005,0.3538,0.6254,1.113,,,,,,,,0,0.71,4.726666666666667,1,1,0,,17.602185049353796,Low,1816470.5882352965,,,,,,,,,,,,,,0.03694923076923076
01258,CHINFMINING,-0.0253,8.48,-0.220,1,-106,16048090.0,137896830.0,10.693,10.693,0.0397,1.895,8.7,8.7,8.77,8.44,8.47,8.48,7000,4000,0.41%,0.47%,0.0379,1.09,-0.0943,Copper,33089265280.00,33089265280.00,3902036000.0,3902036000.0,0.107,0.1352,0.0775,0.5465,0.7581,0.7155,0.7293999999999999,,,,,,,,0,0.33000000000000007,8.563333333333334,0,0,0,,20.80408854741093,Liquid,-12157643.93939385,,,,,,,,,,,,,,-0.0017428571428571434
06603,IFBH,-0.0052,37.92,-0.200,1,27,483400.0,18494956.0,39.092,39.092,0.0,27.105,37.6,38.12,38.84,37.6,37.92,38.0,24600,1000,0.18%,-0.16%,0.0325,0.62,0.7116,Non-Alcoholic Beverages,10112005056.00,10112005056.00,266666800.0,266666800.0,-0.0021,0.0592,-0.0239,0.364,0.364,0.364,0.364,,,,,,,-1,1,1.240000000000002,38.12,0,0,0,,19.490007842885085,Norm,-233903.22580645178,,,,,,,,,,,,,,0.003658333333333317
01698,TME-SW,0.01,100.9,+1.000,1,471,1318091.0,133103480.0,27.834,43.566,0.0069,3.398,99.95,99.9,101.9,99.4,100.8,100.9,2200,40700,0.04%,0.00%,0.025,0.79,-0.5931000000000001,Entertainment,312568928907.20,312568928907.20,3097809008.0,3097809008.0,0.1618,0.2238,0.2041,0.5004,0.9649,0.9055,1.3168,,,,,,,0,0,2.5,100.73333333333335,1,0,0,,21.25140484090223,Liquid,263618.2,,0.7,,,,0.7,Imminent,,,,,,,0.03185263157894736
09901,NEW ORIENTAL-S,0.0042,37.84,+0.160,1,-107,7254980.0,277049833.0,21.234,21.234,0.0124,2.155,37.76,37.68,38.92,37.68,37.84,37.88,19200,18000,0.44%,-0.16%,0.0329,1.44,0.38539999999999996,education,61879310520.72,61879310520.72,1635288333.0,1635288333.0,0.051699999999999996,0.0344,-0.021,0.036699999999999997,-0.0849,-0.2728,-0.22699999999999998,,,,,,,-1,1,1.240000000000002,38.14666666666667,0,0,0,,22.232997833290963,Liquid,-5382727.096774153,,,,,0.8,0.8,Momentum,,,,,,,0.02663157894736841
01286,IMPRO PRECISION,-0.01,3.97,-0.040,1,3,12136000.0,44232534.0,10.906,11.642,0.0403,1.428,3.9,4.01,4.0,3.2,3.95,3.97,1000,14000,0.64%,0.76%,0.19949999999999998,2.15,-0.049699999999999994,Industrial Parts & Equipment,7492524090.05,7492524090.05,1887285665.0,1887285665.0,0.073,0.3102,0.19940000000000002,0.5692,0.7723,1.1344,1.123,,,,,,,1,0,0.8099999999999996,3.723333333333333,1,1,1,,19.5881351212733,Norm,11225800.000000006,,0.7,,,,0.7,Imminent,,,,,,,0.041123333333333324
00580,SUN.KING TECH,0.0373,1.67,+0.060,1,189,14098000.0,23316620.0,24.202,24.202,0.006,1.28,1.62,1.61,1.69,1.61,1.66,1.67,6000,188000,0.89%,0.60%,0.049699999999999994,1.92,-0.19329999999999997,Industrial Parts & Equipment,2660974660.00,2660974660.00,1593398000.0,1593398000.0,0.0987,0.1284,0.1361,0.3577,0.2279,0.67,0.1678,,,,,,,,0,0.07999999999999985,1.6566666666666665,1,0,0,,18.384113903483236,Norm,7048999.99999998,,,,,,,,,,,,,,0.041123333333333324
01328,GOLDSTREAM INV,-0.0069999999999999,9.92,-0.070,1,95,546000.0,5317230.0,37.718,37.718,0.0,2.635,9.99,9.99,9.99,9.55,9.92,9.95,10000,1000,0.21%,0.00%,0.044000000000000004,0.88,-0.1552,Other Support Services,2544281044.48,2544281044.48,256479944.0,256479944.0,-0.0255,0.1273,-0.15789999999999998,5.3185,2.0061,2.4207,2.4807,,,,,,,1,0,0.4399999999999995,9.82,1,0,0,,18.125228758428246,Norm,372272.7272727264,,0.7,,,,0.7,Imminent,,,,,,,-0.008523076923076899
08198,CRYPTO FLOW,-0.0649,3.17,-0.220,1,95,3880000.0,12939900.0,,Loss,0.0,58.703,3.36,3.39,3.56,3.1,3.16,3.17,24000,92000,0.57%,-0.94%,0.13570000000000002,1.64,0.27190000000000003,Internet services and infrastructure,2173233397.62,2173233397.62,685562586.0,685562586.0,-0.0593,-0.1893,-0.0365,0.5314,7.3421,16.6111,11.68,,,,,,,,1,0.45999999999999996,3.276666666666667,0,0,0,,17.911325940204684,Low,-2699130.434782611,,,,,,,,,,,,,,0.013381818181818172
06865,FLAT GLASS,-0.0066,10.61,-0.070,1,-59,10066000.0,107917669.0,65.092,22.866,0.013300000000000001,1.08,10.75,10.68,11.15,10.52,10.6,10.62,77000,4000,2.28%,-0.47%,0.059000000000000004,1.03,0.5191,New Energy Materials,24858382674.79,4686596150.00,2342920139.0,441715000.0,0.0086,0.0173,0.0321,0.25120000000000003,-0.1388,-0.1143,-0.028399999999999998,,,,,,,-1,1,0.6300000000000008,10.76,0,0,1,,20.97393419446203,Liquid,-7190000.000000008,,,,,,,,,,,,,,0.010546153846153846
00002,CLP HOLDINGS,0.0,66.1,0.000,1,32,4155134.0,274883168.0,14.63,14.221,0.04769999999999999,1.578,66.1,66.1,66.25,66.0,66.05,66.1,106500,153000,0.16%,-0.15%,0.0038,0.98,0.2328,Electric Utilities,166998382677.00,166998382677.00,2526450570.0,2526450570.0,-0.0171,-0.0207,-0.0075,-0.0003,0.056600000000000004,0.003,0.0424,,,,,,,0,1,0.25,66.11666666666666,0,0,0,,inf,Liquid,-831026.800000189,0.6,,,,,0.6,Recursor,,,,,,,-0.00633999999999999
01179,HWORLD-S,-0.0015,25.86,-0.040,1,88,1322182.0,34295041.0,22.312,24.123,0.0292,6.979,25.8,25.9,26.1,25.72,25.84,25.86,4400,9300,0.04%,0.00%,0.0147,0.76,-0.1643,Hotels & Resorts,79374444277.80,79374444277.80,3069390730.0,3069390730.0,0.0173,0.0487,0.0023,-0.0731,-0.0861,0.203,0.024300000000000002,,,,,,,0,0,0.38000000000000256,25.893333333333334,0,0,0,,20.992964939207166,Liquid,-347942.63157895,,0.7,,,,0.7,Imminent,,,,,,,0.020976923076923077
06609,HEARTCARE-B,0.0491,60.95,+2.850,1,-60,511532.0,32029040.0,,Loss,0.0,2.063,59.5,58.1,65.55,59.5,60.95,61.0,8100,42600,1.62%,-0.08%,0.1041,3.16,-0.6548,Medical Equipment & Supplies,2366957167.60,1923935753.80,38834408.0,31565804.0,0.0731,0.19039999999999999,0.29960000000000003,1.2449,1.27,3.0046,1.7768000000000002,,,,,,,-1,0,7.449999999999996,62.0,0,1,1,,19.406422821674997,Norm,-266334.84297520603,,1.0,,,,1.0,Imminent,,,,,,,0.042803333333333325
02799,CITIC FAMC,0.0,1.21,0.000,1,255,144191000.0,174630050.0,9.379,9.379,0.0,2.459,1.21,1.21,1.23,1.19,1.21,1.22,2698000,5452000,0.41%,0.00%,0.0331,0.84,-0.025,Investment & Asset Management,97098481646.87,42788336148.80,80246679047.0,35362261280.0,0.0168,0.0254,-0.0242,0.5125,0.6351,2.2266999999999997,0.8615,,,,,,,,0,0.040000000000000036,1.21,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.027041176470588242
01908,C&D INTL GROUP,-0.0253,18.13,-0.470,1,-59,4776955.0,86897960.0,7.828,7.828,0.0596,1.471,18.5,18.6,18.59,17.94,18.12,18.13,19000,8000,0.21%,0.11%,0.035,0.99,0.48960000000000004,Real Estate Developers,40613994413.16,40613994413.16,2240154132.0,2240154132.0,0.048,0.14029999999999998,0.061500000000000006,0.3292,0.34700000000000003,0.5496,0.5287,,,,,,,,1,0.6600000000000001,18.22,0,0,0,,20.733592441930252,Liquid,-1984273.6153846427,,,,,,,,,,,,,,0.005706349206349213
02556,MARKETINGFORCE,0.0432,55.55,+2.300,1,-83,3249231.0,178632106.0,,Loss,0.0,20.032,53.5,53.25,56.15,53.2,55.55,55.7,1300,400,1.27%,-0.27%,0.0554,0.9,-0.5961,Application Software,14235792945.00,14235792945.00,256269900.0,256269900.0,-0.0537,-0.043899999999999995,-0.0617,0.3801,-0.22949999999999998,-0.44420000000000004,-0.45799999999999996,,,,,,,,0,2.9499999999999957,54.96666666666666,1,0,1,,20.437103617140753,Norm,1927509.9152542322,,,,,,,,,,,,,,0.02678333333333333
06610,FLOWING CLOUD,0.0625,0.255,+0.015,1,0,11967000.0,3008393.0,,Loss,0.0,0.37,0.24,0.24,0.26,0.238,0.255,0.26,197000,429000,0.55%,0.00%,0.0917,1.14,-0.8741,Application Software,552622230.00,552622230.00,2167146000.0,2167146000.0,-0.0727,0.0537,-0.1207,0.0537,-0.43329999999999996,-0.40700000000000003,-0.21539999999999998,,,,,,,,0,0.02200000000000002,0.251,1,0,0,,15.868359297714546,Low,6527454.545454545,,,,,,,,,,,,,,0.02678333333333333
09857,LINMON MEDIA,0.2133,5.29,+0.930,1,-141,1626300.0,8806740.0,,Loss,0.0,0.765,4.6,4.36,6.3,4.6,5.26,5.29,1300,20200,0.45%,-2.06%,0.3899,19.05,-0.0782,Entertainment,1912734537.83,1912734537.83,361575527.0,361575527.0,0.4069,0.5744,0.3812,1.2042,0.6227,-0.08,0.8893000000000001,,,,,,,,0,1.9399999999999995,5.396666666666666,0,1,0,,16.804498379998304,Low,-306127.0588235288,,,,,,,,,,,,,,0.03185263157894736
03998,BOSIDENG,0.0146,4.86,+0.070,1,-98,36518534.0,177576117.0,14.772,14.772,0.0512,3.066,4.78,4.79,4.93,4.76,4.86,4.87,678000,244000,0.32%,0.00%,0.0355,1.65,0.0535,Apparel Manufacturing,56201936538.78,56201936538.78,11564184473.0,11564184473.0,0.0897,0.1045,0.102,0.0872,0.2591,0.33880000000000005,0.2526,,,,,,,,1,0.16999999999999993,4.8500000000000005,1,0,0,,21.020642853018657,Liquid,6444447.176470835,,,,,,,,,,,,,,0.000547826086956517
00868,XINYI GLASS,0.0,8.79,0.000,1,73,10854373.0,95738550.0,18.822,10.628,0.0255,1.007,8.76,8.79,8.98,8.74,8.78,8.79,2000,464000,0.25%,-0.11%,0.0273,0.91,-0.3114,Industrial Parts & Equipment,38653295667.33,38653295667.33,4397417027.0,4397417027.0,0.0496,0.1423,0.094,0.2183,0.2066,0.25120000000000003,0.14679999999999999,,,,,,,0,0,0.2400000000000002,8.836666666666666,0,0,0,,inf,Liquid,-6331717.583333434,,0.7,,,,0.7,Imminent,,,,,,,0.041123333333333324
