Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5292,UWC,0.0269,2.29,+0.060,11,-7,1588100.0,3631847.0,109.047,163.571,0.0,5.585,2.25,2.23,2.32,2.23,2.27,2.3,10000,5000,0.42%,0.00%,0.0404,0.76,-0.45289999999999997,Technology,2524357697.74,858049580.60,1102339606.0,374694140.0,0.1117,0.3086,0.3795,-0.23920000000000002,-0.1703,-0.24170000000000003,-0.2753,,,,,,,,0,0.08999999999999986,2.28,1,0,0,,16.56931330427697,Norm,529366.666666672,,,,,,,,,,,,,,0.004696226415094338
1619,DRBHCOM,-0.0115,0.86,-0.010,11,-22,2872000.0,2500297.5,71.666,71.666,0.0291,0.2,0.87,0.87,0.89,0.855,0.855,0.865,6000,1900,0.35%,0.00%,0.04019999999999999,0.58,-0.3898,Consumer Products & Services,1662583863.86,703187243.10,1933237051.0,817659585.0,0.0424,0.0955,0.385,-0.09759999999999999,-0.141,-0.3404,-0.19519999999999998,,,,,,,,0,0.03500000000000003,0.8683333333333333,0,0,0,,16.667468740628003,Norm,-2051428.5714285714,,,,,,,,,,,,,,0.009265263157894735
0322,KHB,0.1739,0.135,+0.020,11,130,15169200.0,1993037.0,16.875,16.875,0.0,0.985,0.115,0.115,0.145,0.115,0.13,0.135,350500,206400,10.68%,0.00%,0.2609,40.23,0.35409999999999997,Industrial Products & Services,54322165.76,19166733.00,402386413.0,141975800.0,0.1739,0.2273,0.35,-0.035699999999999996,-0.2895,-0.325,-0.2059,,,,,,,,0,0.029999999999999985,0.13166666666666668,1,1,0,,14.773671915246243,Norm,5056400.000000014,,,,,,,,,,,,,,0.0022491869918699185
0208,GREATEC,-0.0067,1.48,-0.010,11,-21,5413100.0,8108364.0,23.87,23.870,0.0,4.088,1.51,1.49,1.52,1.47,1.47,1.49,63400,11200,0.58%,0.00%,0.0336,0.65,0.2046,Technology,3716905892.00,1372289004.00,2511422900.0,927222300.0,0.0,0.0882,0.13849999999999998,-0.2919,-0.33630000000000004,-0.33630000000000004,-0.3593,,,,,,,,0,0.050000000000000044,1.4900000000000002,0,0,0,,17.857340081036938,Norm,-3247860.0,,,,,,,,,,,,,,0.004696226415094338
1015,AMBANK,-0.0056999999999999,5.27,-0.030,10,6,4326900.0,22886336.0,8.872,9.327,0.051,0.867,5.33,5.3,5.34,5.25,5.25,5.29,1000,3800,0.16%,0.00%,0.017,0.59,-0.3629,Financial Services,17412428578.88,14065852615.34,3304066144.0,2669042242.0,0.013500000000000002,0.0668,0.0,-0.0754,0.0548,0.3289,-0.0383,,,,,,,0,0,0.08999999999999986,5.286666666666666,0,0,0,,19.0844064662312,Liquid,-2403833.333333371,,0.35,,,,0.35,Imminent,,,,,,,0.005785294117647062
8869,PMETAL,0.0285,5.06,+0.140,10,54,3848000.0,19272300.0,23.644,23.644,0.0138,4.917,4.91,4.92,5.06,4.91,4.99,5.08,25000,4400,0.11%,0.00%,0.0305,1.1,0.1056,Industrial Products & Services,41692465956.68,17538481756.84,8239617778.0,3466103114.0,0.0369,0.0675,0.12689999999999999,0.015600000000000001,0.0819,-0.0359,0.0363,,,,,,,,0,0.14999999999999947,5.009999999999999,1,0,0,,17.85956219814734,Norm,3848000.0,,,,,,,,,,,,,,0.0022491869918699185
0128,FRONTKN,0.0026,3.8,+0.010,9,-1,4284500.0,16228960.0,44.186,44.186,0.0155,8.501,3.8,3.79,3.85,3.74,3.79,3.85,5000,7000,0.33%,0.00%,0.028999999999999998,0.73,-0.2237,Technology,6022325785.00,4956595451.20,1584822575.0,1304367224.0,0.013300000000000001,0.1209,0.1875,-0.032799999999999996,-0.0449,-0.0233,-0.1434,,,,,,,0,0,0.10999999999999988,3.796666666666667,1,0,0,,18.79970854922556,Liquid,389499.99999997485,,,,,,,,,,,,,,0.004696226415094338
5317,CPETECH,0.0288,0.715,+0.020,9,-10,2105200.0,1513507.0,23.833,37.631,0.0308,1.511,0.695,0.695,0.735,0.695,0.71,0.72,42000,13600,0.80%,0.00%,0.0576,0.96,-0.015300000000000001,Industrial Products & Services,479990075.56,188567820.16,671314791.0,263731217.0,0.2544,0.3119,0.3883,-0.2228,-0.0731,-0.4391,-0.2353,,,,,,,,0,0.040000000000000036,0.715,0,0,0,,15.752182025480927,Norm,0.0,,,,,,,,,,,,,,0.0022491869918699185
5202,MSM,-0.0608,1.39,-0.090,9,12,3119700.0,4470765.0,30.888,30.888,0.0,0.652,1.48,1.48,1.48,1.39,1.38,1.4,16000,2000,1.53%,0.00%,0.0608,0.72,-0.7092,Consumer Products & Services,977142200.00,284012584.00,702980000.0,204325600.0,-0.021099999999999997,0.1032,0.41119999999999995,-0.0414,0.0775,-0.5813,0.17800000000000002,,,,,,,,0,0.09000000000000008,1.42,0,0,0,,16.355631981369452,Norm,-3119700.0,,,,,,,,,,,,,,0.009265263157894735
0104,GENETEC,-0.015,0.985,-0.015,9,-3,8169800.0,8121556.0,10.944,10.706,0.0,1.581,1.01,1.0,1.01,0.985,0.985,0.99,45000,30000,1.37%,0.00%,0.025,0.57,-0.1861,Technology,773118009.30,588181535.77,784891380.0,597138615.0,-0.09630000000000001,-0.0437,-0.0248,-0.3882,0.1322,-0.47450000000000003,-0.2862,,,,,,,,0,0.025000000000000022,0.9933333333333333,0,0,0,,17.937653453537877,Norm,-8169800.0,,,,,,,,,,,,,,0.004696226415094338
1171,MBSB,0.0069999999999999,0.715,+0.005,9,25,1940500.0,1385689.5,14.3,14.300,0.08810000000000001,0.601,0.715,0.71,0.72,0.71,0.715,0.72,2000,713800,0.06%,0.00%,0.0141,0.6,-0.005699999999999999,Financial Services,5878953388.88,2461927022.55,8222312432.0,3443254577.0,0.0,0.014199999999999999,0.07519999999999999,0.0044,0.0291,0.0032,-0.0092,,,,,,,0,0,0.010000000000000009,0.715,0,0,0,,16.59095623411158,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.005785294117647062
5185,AFFIN,0.0038,2.61,+0.010,9,7,553400.0,1444366.0,12.985,12.985,0.021099999999999997,0.569,2.62,2.6,2.62,2.6,2.6,2.62,26900,8800,0.05%,0.00%,0.0077,0.6,0.1924,Financial Services,6613310347.02,2909215512.99,2533835382.0,1114641959.0,-0.018799999999999997,0.0055000000000000005,0.102,-0.029900000000000003,-0.0755,0.1185,-0.0533,,,,,,,0,1,0.020000000000000018,2.61,0,0,0,,16.848271213669577,Norm,-1.2287948436551223e-08,,0.55,,,,0.55,Imminent,,,,,,,0.005785294117647062
5216,NEXG,0.0,0.315,0.000,9,-9,10217900.0,3244281.0,7.875,9.545,0.0825,2.404,0.315,0.315,0.325,0.31,0.315,0.32,622400,70000,0.65%,0.00%,0.047599999999999996,0.66,0.4974,Technology,914182699.50,496189757.70,2902167300.0,1575205580.0,-0.1,-0.125,0.3696,-0.2125,-0.22219999999999998,-0.30219999999999997,-0.23170000000000002,,,,,,,-1,0,0.015000000000000013,0.31666666666666665,0,0,0,,inf,Liquid,-3405966.6666666665,,,,,,,,,,,,,,0.004696226415094338
5878,KPJ,0.0034,2.95,+0.010,9,-4,4733600.0,13930885.0,36.419,36.419,0.014199999999999999,5.077,2.97,2.94,2.97,2.92,2.93,2.95,100,1100,0.18%,0.00%,0.017,0.72,-0.3643,Health Care,12874689029.70,7904589251.00,4364301366.0,2679521780.0,0.0,0.0886,0.1217,0.2346,0.40409999999999996,0.5268,0.2194,,,,,,,1,0,0.050000000000000266,2.9466666666666668,1,0,0,,18.92214236934399,Liquid,946720.0000000169,,,,,,,,,,,,,,0.001686206896551731
0097,VITROX,-0.0116999999999999,3.38,-0.040,9,-18,603800.0,2034370.0,66.274,70.416,0.004699999999999999,6.112,3.42,3.42,3.42,3.34,3.33,3.39,500,5000,0.10%,0.00%,0.023399999999999997,0.26,-0.4975,Technology,6398815228.00,1975890742.80,1893140600.0,584583060.0,0.0274,0.2519,0.2755,-0.1508,-0.0652,-0.08289999999999999,-0.15710000000000002,,,,,,,0,0,0.08000000000000007,3.3800000000000003,0,0,0,,16.293118983563932,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.004696226415094338
5332,REACHTEN,0.0,0.55,0.000,9,-11,6571300.0,3624509.0,7.746,10.784,0.0,2.806,0.555,0.55,0.555,0.545,0.55,0.555,20000,262000,1.67%,0.00%,0.0182,0.14,0.0013,Telecommunications & Media,550000000.00,216370440.00,1000000000.0,393400800.0,0.018500000000000003,0.057699999999999994,0.057699999999999994,0.057699999999999994,0.057699999999999994,0.057699999999999994,0.057699999999999994,,,,,,,0,0,0.010000000000000009,0.55,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.0005035714285714284
5330,TMK,0.1404,1.3,+0.160,9,23,2130200.0,2648307.0,2.6,2.600,0.0,1.773,1.15,1.14,1.31,1.15,1.3,1.31,1000,7000,1.15%,0.00%,0.1404,4.99,0.6990000000000001,Industrial Products & Services,1300000000.00,241098248.30,1000000000.0,185460191.0,0.17120000000000002,0.19269999999999998,0.2871,-0.24420000000000003,-0.2571,-0.2571,-0.3048,,,,,,,,1,0.17000000000000015,1.2533333333333332,1,1,0,,15.812664877898632,Norm,1863925.0,,,,,,,,,,,,,,0.0022491869918699185
2488,ABMB,-0.0045,4.38,-0.020,9,-3,1160000.0,5090739.0,9.279,9.820,0.0479,0.913,4.43,4.4,4.43,4.37,4.37,4.42,1000,7000,0.13%,0.00%,0.013600000000000001,0.92,-0.1373,Financial Services,6780703969.02,3827147000.52,1548105929.0,873777854.0,-0.015700000000000002,0.018600000000000002,0.0092,-0.172,-0.08839999999999999,0.19149999999999998,-0.095,,,,,,,0,0,0.05999999999999961,4.3933333333333335,0,0,0,,17.697495776490047,Norm,-773333.3333333391,,0.35,,,,0.35,Imminent,,,,,,,0.005785294117647062
0034,MMAG,0.0301,0.685,+0.020,8,9,3075300.0,2097994.5,,Loss,0.0,5.569,0.665,0.665,0.7,0.66,0.675,0.69,7500,10000,2.72%,0.00%,0.0602,0.99,-0.6472,Transportation & Logistics,1582547725.93,77526522.42,2310288651.0,113177405.0,0.062,0.062,0.0873,0.3173,1.0448,2.5128,0.5222,,,,,,,,0,0.039999999999999925,0.6816666666666666,1,0,0,,15.818612854082092,Norm,768825.0000000107,,,,,,,,,,,,,,0.0048068965517241375
5285,SDG,0.0066,4.6,+0.030,8,-21,3851600.0,17706428.0,12.637,14.696,0.0233,1.572,4.57,4.57,4.61,4.56,4.59,4.61,2000,100,0.12%,0.00%,0.0109,1.06,0.5165,Plantation,31812287164.60,14303826780.60,6915714601.0,3109527561.0,0.0146,0.0125,0.0347,-0.0391,-0.0803,0.078,-0.046900000000000004,,,,,,,0,1,0.05000000000000071,4.59,1,0,0,,19.03983955078777,Liquid,2310959.999999918,0.6,,,,,0.6,Recursor,0.7803,0.7803,Buildup,,,,0.0036972972972972922
7153,KOSSAN,-0.0056,1.76,-0.010,7,-8,2788500.0,4962802.0,38.26,38.260,0.0341,1.228,1.78,1.77,1.8,1.75,1.75,1.77,122200,55000,0.22%,0.00%,0.028300000000000002,0.79,0.20129999999999998,Health Care,4475635324.16,2219181022.08,2542974616.0,1260898308.0,-0.0688,-0.005600000000000001,-0.0833,-0.2787,-0.1808,-0.2027,-0.37810000000000005,,,,,,,0,0,0.050000000000000044,1.7699999999999998,0,0,0,,17.58143521653566,Norm,-1673100.0,,0.35,,,,0.35,Imminent,,,,,,,0.001686206896551731
0356,PEOPLE,0.0,0.25,0.000,7,47,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
5323,JPG,0.0172,1.18,+0.020,7,-7,1001400.0,1180850.0,10.727,10.727,0.0212,1.047,1.16,1.16,1.19,1.16,1.17,1.19,75000,16000,0.11%,0.00%,0.0259,0.31,0.47600000000000003,Plantation,2950000000.00,1040037732.62,2500000000.0,881387909.0,-0.0084,0.0,0.08259999999999999,-0.0017000000000000001,-0.0969,0.47100000000000003,-0.1052,,,,,,,0,0,0.030000000000000027,1.1766666666666665,1,0,0,,15.674973327506102,Norm,333800.0,,,,,,,,,,,,,,0.0036972972972972922
0251,SFPTECH,0.0,0.215,0.000,7,-6,11757700.0,2563626.0,43.0,43.000,0.018600000000000002,2.362,0.22,0.215,0.225,0.215,0.215,0.22,2071500,1801100,2.05%,0.00%,0.04650000000000001,0.4,0.15130000000000002,Technology,516000000.00,123247890.00,2400000000.0,573246000.0,-0.0227,0.023799999999999998,-0.12240000000000001,-0.6692,-0.6718000000000001,-0.7253000000000001,-0.7055,,,,,,,,0,0.010000000000000009,0.21833333333333335,0,0,0,,inf,Liquid,-11757700.0,,,,,,,,,,,,,,0.004696226415094338
0225,SCGBHD,0.0,1.18,0.000,7,-3,4367600.0,5163863.0,16.857,16.857,0.0127,2.725,1.19,1.18,1.2,1.16,1.17,1.18,109700,65500,0.85%,0.00%,0.0339,0.46,0.0668,Industrial Products & Services,1095525806.00,605382097.68,928411700.0,513035676.0,0.0536,0.12380000000000001,0.15689999999999998,-0.0167,0.32,1.1188,-0.0407,,,,,,,,1,0.040000000000000036,1.18,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0022491869918699185
4634,POS,-0.0333,0.29,-0.010,7,-3,4897300.0,1426039.0,,Loss,0.0,0.777,0.305,0.3,0.305,0.285,0.285,0.29,97000,47000,1.76%,0.00%,0.0667,0.43,-0.0253,Transportation & Logistics,227005282.44,80558508.69,782776836.0,277787961.0,0.0741,0.0,0.20829999999999999,0.16,-0.0492,-0.3895,0.16,,,,,,,,0,0.020000000000000018,0.2933333333333333,0,0,0,,15.54125891633715,Norm,-2448650.0,,,,,,,,,,,,,,0.0048068965517241375
5236,MATRIX,0.0,1.4,0.000,7,-1,2274600.0,3184043.0,11.475,10.769,0.048600000000000004,1.195,1.4,1.4,1.4,1.39,1.38,1.42,68000,40000,0.19%,0.00%,0.0070999999999999995,1.0,0.1343,Property,2627828736.40,1671239124.80,1877020526.0,1193742232.0,-0.021,0.037000000000000005,0.07690000000000001,-0.0318,0.0023,0.2167,-0.1128,,,,,,,1,0,0.010000000000000009,1.3966666666666665,1,0,0,,inf,Liquid,2274600.0,,,,,,,,,,,0.9619,0.9619,Strong_Base,0.016579761904761903
5819,HLBANK,0.0,19.94,0.000,7,11,437000.0,8711200.0,9.495,9.741,0.0341,1.074,20.18,19.94,20.18,19.88,19.8,19.98,100,900,0.07%,0.00%,0.0151,0.79,-0.5455,Financial Services,40876461560.18,13017661264.72,2049972997.0,652841588.0,-0.008,0.004,0.0353,-0.009899999999999999,-0.0031,0.0674,-0.0167,,,,,,,0,0,0.3000000000000007,20.0,0,0,0,,inf,Liquid,-262199.9999999938,,0.35,,,,0.35,Imminent,,,,,,,0.005785294117647062
5161,JCY,-0.027,0.36,-0.010,6,-17,7314900.0,2677619.5,20.0,25.714,0.0,1.132,0.375,0.37,0.375,0.36,0.36,0.365,510000,1203500,1.24%,0.00%,0.0405,0.63,0.0827,Technology,767504145.60,211682270.88,2131955960.0,588006308.0,-0.0137,0.0588,0.0909,-0.25,-0.07690000000000001,0.1429,-0.3628,,,,,,,,0,0.015000000000000013,0.365,0,0,0,,16.281031944796418,Norm,-7314900.0,,,,,,,,,,,,,,0.004696226415094338
5306,FFB,0.011,1.84,+0.020,6,13,2888100.0,5285670.0,34.074,54.117,0.012,5.027,1.83,1.82,1.84,1.81,1.82,1.86,45000,16100,0.34%,0.00%,0.0165,1.2,-0.377,Consumer Products & Services,3451340508.08,1581638981.52,1875728537.0,859586403.0,-0.0108,0.0222,0.0888,0.0455,0.0002,0.2757,-0.0108,,,,,,,1,0,0.030000000000000027,1.83,1,0,0,,17.0632528796862,Norm,2888100.0,,,,,,,,,,,,,,0.009265263157894735
0275,OPPSTAR,-0.0093,0.53,-0.005,6,6,2852900.0,1522214.5,,22.083,0.0151,2.376,0.545,0.535,0.545,0.525,0.525,0.535,130900,20000,1.28%,0.00%,0.0374,0.56,-0.07629999999999999,Technology,339541267.00,117908506.40,640643900.0,222468880.0,-0.0536,-0.045,0.0928,-0.2587,-0.3375,-0.6388,-0.35369999999999996,,,,,,,,0,0.020000000000000018,0.5333333333333333,0,0,0,,16.11449479016868,Norm,-1426450.0,,,,,,,,,,,,,,0.004696226415094338
1818,BURSA,0.0013,7.63,+0.010,6,-1,1470100.0,11202236.0,20.346,19.921,0.0472,8.43,7.63,7.62,7.65,7.6,7.59,7.65,5000,7000,0.23%,0.00%,0.0066,0.81,-0.45409999999999995,Financial Services,6174952293.23,4893196276.64,809299121.0,641310128.0,0.036699999999999997,-0.0104,0.016,-0.062,-0.1127,0.0454,-0.1207,,,,,,,0,0,0.05000000000000071,7.626666666666666,1,0,0,,19.082654932466735,Liquid,294019.9999999896,,,,,,,,,,,,,,0.005785294117647062
5222,FGV,0.0155,1.31,+0.020,6,-4,1060600.0,1401489.0,17.236,17.236,0.0229,0.783,1.3,1.29,1.34,1.3,1.3,1.32,10100,10000,0.25%,0.00%,0.031,0.54,-0.0083,Plantation,4779078465.00,547037556.51,3648151500.0,417585921.0,0.1008,0.2243,0.2718,0.2223,0.1408,-0.0007000000000000001,0.2009,,,,,,,-1,0,0.050000000000000044,1.3166666666666667,0,0,0,,15.91565245812068,Norm,-530300.0,,,,,,,,,,,,,,0.0036972972972972922
7161,KERJAYA,0.0,2.05,0.000,6,-2,258700.0,530445.0,16.141,16.141,0.048799999999999996,2.272,2.07,2.05,2.09,2.03,2.04,2.06,3000,20000,0.07%,0.00%,0.029300000000000003,0.24,0.46140000000000003,Construction,2580146400.00,734330647.60,1258608000.0,358210072.0,0.025,0.0049,0.0302,-0.0322,0.037200000000000004,0.22399999999999998,-0.058499999999999996,,,,,,,0,1,0.06000000000000005,2.056666666666666,0,0,0,,inf,Liquid,-86233.33333333333,,0.75,,,,0.75,Imminent,,,,,,,0.0137
2852,CMSB,0.0484999999999999,1.08,+0.050,6,51,6573600.0,7024216.0,9.075,9.075,0.018500000000000003,0.341,1.04,1.03,1.09,1.03,1.06,1.08,102000,120400,0.97%,0.00%,0.0583,0.96,-0.0524,Industrial Products & Services,1160620941.60,730680840.72,1074649020.0,676556334.0,0.1489,0.1739,0.2934,0.0,-0.2,0.0177,-0.1,,,,,,,,0,0.06000000000000005,1.0666666666666667,1,0,0,,16.731338805949903,Norm,4382400.0,,,,,,,,,,,,,,0.0022491869918699185
6963,VS,0.0063,0.795,+0.005,6,-11,9621100.0,7707139.0,13.474,12.421,0.0327,1.354,0.79,0.79,0.81,0.79,0.795,0.805,60000,2000,0.35%,0.00%,0.0253,0.77,0.0535,Industrial Products & Services,3056206307.09,2196385595.72,3844284663.0,2762749177.0,-0.042199999999999994,-0.0124,0.0379,-0.2668,-0.2091,-0.1054,-0.2887,,,,,,,0,0,0.020000000000000018,0.7983333333333333,0,0,0,,17.87281059892315,Norm,-4810550.0,,0.35,,,,0.35,Imminent,,,,,,,0.0022491869918699185
0191,CABNET,0.0149,0.34,+0.005,6,11,367200.0,126216.5,20.0,17.000,0.0,1.192,0.34,0.335,0.35,0.34,0.325,0.35,30000,60000,1.12%,0.00%,0.029900000000000003,0.91,-0.1954,Technology,60775000.00,11113108.42,178750000.0,32685613.0,0.030299999999999997,0.0968,0.1333,-0.1605,0.0462,0.38780000000000003,-0.2527,,,,,,,-1,0,0.014999999999999958,0.3433333333333333,0,0,0,,13.142250420933921,Norm,-367200.0,,,,,,,,,,,,,,0.004696226415094338
0357,OHM,0.0,0.28,0.000,6,164,0.0,0.0,14.0,17.500,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
5196,BJFOOD,-0.0313,0.31,-0.010,6,44,504800.0,156493.5,,Loss,0.0,1.693,0.32,0.32,0.32,0.3,0.305,0.315,6000,10000,0.12%,0.00%,0.0625,1.92,0.5832999999999999,Consumer Products & Services,549261448.44,134010898.20,1771811124.0,432293220.0,-0.0159,0.0,0.0333,-0.17329999999999998,-0.38,-0.5373,-0.1014,,,,,,,,0,0.020000000000000018,0.31,0,0,0,,13.378442425102465,Norm,0.0,,,,,,,,,,,,,,0.009265263157894735
5141,DAYANG,-0.0059,1.69,-0.010,6,11,2102200.0,3559517.0,6.282,6.282,0.0355,1.043,1.71,1.7,1.72,1.68,1.68,1.7,9600,5000,0.31%,0.00%,0.0235,0.78,0.2532,Energy,1956634203.42,1159260779.56,1157771718.0,685953124.0,-0.0398,0.0181,-0.034300000000000004,-0.1802,-0.22010000000000002,-0.3189,-0.1567,,,,,,,0,0,0.040000000000000036,1.6966666666666665,0,0,0,,17.257510350315208,Norm,-1051100.0,,0.35,,,,0.35,Imminent,,,,,,,0.0011604651162790724
0240,CORAZA,-0.0101,0.49,-0.005,6,-8,2066500.0,1024563.5,54.444,54.444,0.0,1.849,0.495,0.495,0.51,0.49,0.48,0.5,10000,13000,1.22%,0.00%,0.0404,0.85,-0.25579999999999997,Industrial Products & Services,242155207.49,83042064.00,494194301.0,169473600.0,0.0103,0.15289999999999998,0.225,-0.21600000000000003,0.24050000000000002,-0.08410000000000001,-0.1404,,,,,,,-1,0,0.020000000000000018,0.49666666666666665,0,0,0,,15.396924196522447,Norm,-2066500.0,,,,,,,,,,,,,,0.0022491869918699185
7243,MAGMA,0.0141,0.36,+0.005,6,-8,7791900.0,2786641.5,,Loss,0.0,6.315,0.36,0.355,0.365,0.35,0.355,0.36,226000,20800,0.94%,0.00%,0.042300000000000004,0.94,-0.32630000000000003,Consumer Products & Services,561288609.36,300169328.76,1559135026.0,833803691.0,0.0,-0.0137,0.44,0.6744,0.7561,0.5,0.7143,,,,,,,1,0,0.015000000000000013,0.35833333333333334,1,0,0,,16.59267889852723,Norm,2597300.0,,,,,,,,,,,,,,0.009265263157894735
5218,SAPNRG,0.0,0.045,0.000,5,-5,58019600.0,2608133.0,4.5,4.500,0.0,,0.045,0.045,0.05,0.04,0.04,0.045,282136500,34707900,0.33%,0.00%,0.22219999999999998,1.46,0.8328,Energy,826917402.01,798503497.51,18375942267.0,17744522167.0,0.0,0.0,0.0,0.5,0.2857,0.0,0.5,,,,,,,,0,0.010000000000000002,0.045000000000000005,0,0,1,,inf,Liquid,-4.0259184874713576e-08,,,,,,,,,,,,,,0.0011604651162790724
5331,PGLOBAL,0.0441999999999999,0.59,+0.025,5,146,2420400.0,1412114.5,10.535,10.172,0.0,1.022,0.565,0.565,0.595,0.565,0.585,0.595,30000,17700,0.29%,0.00%,0.053099999999999994,1.63,-0.49560000000000004,Industrial Products & Services,501500000.00,501500000.00,850000000.0,850000000.0,0.026099999999999998,0.1456,0.16829999999999998,-0.1324,-0.1324,-0.1324,-0.1324,,,,,,,,0,0.030000000000000027,0.5833333333333334,1,0,0,,15.421004130250529,Norm,1613600.0,,,,,,,,,,,,,,0.0022491869918699185
7106,SUPERMX,0.0065,0.775,+0.005,5,-25,3690600.0,2861819.0,,Loss,0.0,0.557,0.775,0.77,0.78,0.77,0.775,0.78,100000,158400,0.22%,0.00%,0.013000000000000001,0.34,-0.0424,Health Care,2372057537.32,1290838770.08,3060719403.0,1665598413.0,-0.049100000000000005,-0.0127,-0.0882,-0.225,0.12050000000000001,0.0629,-0.30079999999999996,,,,,,,0,0,0.010000000000000009,0.775,0,0,0,,17.291136744390265,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.001686206896551731
0328,3REN,0.0,0.28,0.000,5,-4,2560800.0,718109.5,18.666,18.666,0.0,1.866,0.28,0.28,0.285,0.275,0.275,0.28,249000,70500,1.41%,0.00%,0.035699999999999996,0.75,-0.16870000000000002,Technology,182000000.00,50883364.00,650000000.0,181726300.0,0.037000000000000005,0.12,0.2444,-0.09140000000000001,-0.342,0.0222,-0.2468,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,1.421529560730057e-08,,,,,,,,,,,,,,0.004696226415094338
5210,ARMADA,0.0313,0.495,+0.015,5,14,4838900.0,2377992.5,4.626,4.626,0.0,0.479,0.485,0.48,0.5,0.48,0.49,0.5,271800,207000,0.20%,0.00%,0.0417,0.85,0.45280000000000004,Energy,2934298344.78,1221103775.43,5927875444.0,2466876314.0,0.0,0.0645,0.1512,-0.2299,0.0089,-0.115,-0.2299,,,,,,,,0,0.020000000000000018,0.4916666666666667,1,0,0,,15.947767019457288,Norm,2419450.0,,,,,,,,,,,,,,0.0011604651162790724
0342,RTECH,-0.05,0.285,-0.015,5,-34,5863200.0,1705839.5,10.178,10.555,0.0,2.095,0.3,0.3,0.3,0.285,0.285,0.29,130800,84000,6.95%,0.00%,0.05,0.3,0.32799999999999996,Consumer Products & Services,57699105.00,24044794.50,202453000.0,84367700.0,-0.1094,0.16329999999999997,0.7273000000000001,0.16190000000000002,0.16190000000000002,0.16190000000000002,0.16190000000000002,,,,,,,,0,0.015000000000000013,0.29,0,0,0,,15.520781184549973,Norm,-5863200.0,,,,,,,,,,,,,,0.009265263157894735
5258,BIMB,0.0,2.43,0.000,5,5,498900.0,1213594.0,9.642,9.642,0.0626,0.719,2.43,2.43,2.45,2.42,2.42,2.45,8600,11200,0.05%,0.00%,0.0124,0.31,-0.1292,Financial Services,5507529910.02,2698917439.59,2266473214.0,1110665613.0,-0.0040999999999999995,0.0125,0.021,0.0006,-0.0518,0.023399999999999997,0.0006,,,,,,,0,0,0.03000000000000025,2.4333333333333336,0,0,0,,inf,Liquid,-166299.99999999508,,0.35,,,,0.35,Imminent,,,,,,,0.005785294117647062
7100,UCHITEC,0.0,3.13,0.000,5,-9,190900.0,598073.0,12.775,12.775,0.0863,7.399,3.16,3.13,3.17,3.11,3.11,3.19,300,9000,0.06%,0.00%,0.0192,0.56,0.1489,Industrial Products & Services,1447372593.67,936215276.56,462419359.0,299110312.0,0.0032,0.046799999999999994,0.0433,-0.1837,-0.1605,-0.162,-0.1837,,,,,,,0,0,0.06000000000000005,3.1366666666666667,0,0,0,,inf,Liquid,-63633.33333333333,,0.35,,,,0.35,Imminent,,,,,,,0.0022491869918699185
3867,MPI,0.0,19.9,0.000,5,-21,154500.0,3085564.0,21.306,24.062,0.0176,1.893,19.9,19.9,20.2,19.86,19.4,20.3,300,100,0.19%,0.00%,0.0171,0.34,-0.30329999999999996,Technology,3968019224.90,1605054021.90,199397951.0,80655981.0,0.020499999999999997,0.2314,0.3196,-0.1249,-0.2257,-0.35119999999999996,-0.23170000000000002,,,,,,,0,0,0.33999999999999986,19.986666666666668,0,0,0,,inf,Liquid,-118147.05882353017,,0.35,,,,0.35,Imminent,,,,,,,0.004696226415094338
