Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01772,GANFENGLITHIUM,-0.0215,37.26,-0.820,3,-4,19454537.0,736043143.0,,Loss,0.0043,1.737,38.28,38.08,38.98,36.74,37.26,37.28,18000,33000,4.39%,0.43%,0.0588,0.6,-0.7893000000000001,Other Metals & Minerals,76651025301.54,16528524076.80,2057193379.0,443599680.0,-0.0011,0.10300000000000001,0.1881,0.5085000000000001,0.8233,1.1923000000000001,0.8690000000000001,,,,,,,,0,2.239999999999995,37.66,0,0,1,,22.67090248453494,Liquid,-10422073.392857192,,,,,,,,,,,,,,0.02575263157894736
02498,ROBOSENSE,-0.0633,39.98,-2.700,3,26,12116400.0,497852154.0,,Loss,0.0,4.51,42.7,42.68,42.98,39.8,39.96,39.98,700,16600,2.56%,-0.25%,0.0745,0.9,0.013600000000000001,Digital Solution Services,18903077852.94,18903077852.94,472813353.0,472813353.0,-0.0707,-0.0784,-0.002,0.2814,0.0864,1.8639,0.3023,,,,,,,,0,3.1799999999999997,40.919999999999995,0,0,1,,21.893656911444765,Liquid,-10744732.0754717,,,,,,,,,,,,,,-0.026889743589743585
00005,HSBC HOLDINGS,-0.0037,106.7,-0.400,3,0,14572995.0,1549161146.0,13.166,10.365,0.049400000000000006,1.367,105.9,107.1,106.8,105.5,106.7,106.8,60800,29200,0.08%,0.19%,0.0121,1.16,0.1841,Banks,1843975569225.90,1843975569225.90,17281870377.0,17281870377.0,-0.0009,0.0038,0.0697,0.1349,0.2623,0.6720999999999999,0.4936,,,,,,,0,1,1.5999999999999943,106.33333333333333,1,0,0,,23.836087091036212,Liquid,12330995.769230893,,,,,,,,,,,1.132,1.132,Strong_Base,0.003518518518518515
02525,HESAI-W,-0.0060999999999999,227.0,-1.400,3,-4,418500.0,95210105.0,313.535,Loss,0.0,7.421,230.6,228.4,230.6,225.4,226.8,227.0,1740,160,0.27%,-0.35%,0.022799999999999997,0.39,0.8562000000000001,Digital Solution Services,35444281897.00,35444281897.00,156142211.0,156142211.0,-0.0053,0.0667,0.0667,0.0667,0.0667,0.0667,0.0667,,,,,,,0,1,5.199999999999989,227.66666666666666,0,0,0,,21.224547206667758,Liquid,-160961.53846153882,,0.55,,,,0.55,Imminent,,,,,,,-0.026889743589743585
00017,NEW WORLD DEV,0.0013,7.84,+0.010,2,8,15361570.0,120797089.0,,Loss,0.0,0.12,7.89,7.83,8.06,7.68,7.82,7.84,8000,48000,0.61%,0.26%,0.048499999999999995,0.86,-0.1502,Real Estate Developers,19730404060.64,19730404060.64,2516633171.0,2516633171.0,-0.0554,-0.0852,0.1843,0.4255,0.5903,0.0169,0.5194,,,,,,,,0,0.3800000000000008,7.859999999999999,0,0,0,,21.650051456791115,Liquid,-2425511.0526315942,,,,,,,,,,,,,,0.005466666666666667
03908,CICC,-0.0077,19.23,-0.150,2,38,19282848.0,372693329.0,10.858,15.094,0.0102,0.882,19.42,19.38,19.64,19.11,19.22,19.23,3200,57600,1.01%,0.26%,0.0274,0.7,-0.1642,Securities & Brokerage,92828149571.64,36608428450.44,4827256868.0,1903714428.0,-0.0385,-0.09970000000000001,-0.09210000000000002,0.06709999999999999,0.308,1.3187,0.5115999999999999,,,,,,,0,0,0.5300000000000011,19.326666666666668,0,0,0,,22.53771913538669,Liquid,-10550992.30188674,,0.55,,,,0.55,Imminent,,,,,,,-0.016311111111111103
00939,CCB,0.011,7.38,+0.080,2,-15,249995407.0,1837979452.0,5.282,5.328,0.0564,0.523,7.24,7.3,7.42,7.22,7.38,7.39,2782000,1865000,0.10%,-0.27%,0.0274,0.96,0.24670000000000003,Banks,1930610815167.42,1774279820714.40,261600381459.0,240417319880.0,-0.0302,-0.0635,-0.0173,-0.1011,0.10339999999999999,0.41240000000000004,0.2208,,,,,,,0,1,0.20000000000000018,7.34,1,0,0,,23.356970538569815,Liquid,149997244.2,0.6,,,,,0.6,Recursor,,,,1.0023,1.0023,Strong_Base,0.003518518518518515
01797,EAST BUY,0.0507,25.3,+1.220,2,48,42732095.0,1081304956.0,4216.666,4216.666,0.0,4.774,23.68,24.08,26.42,23.68,25.3,25.32,32500,17000,4.06%,-0.16%,0.11380000000000001,1.32,-0.4216,Interactive media and services,26660116311.40,26660116311.40,1053759538.0,1053759538.0,-0.0217,0.1234,-0.0637,0.9673,1.037,1.024,0.4071,,,,,,,,0,2.740000000000002,25.133333333333336,1,0,1,,22.4652835644607,Liquid,7797827.554744519,,,,,,,,,,,,,,-0.019393333333333318
00175,GEELY AUTO,-0.0118999999999999,18.23,-0.220,2,-18,51359309.0,947314073.0,11.115,10.270,0.018000000000000002,1.877,18.4,18.45,18.74,18.14,18.22,18.23,108000,450000,0.51%,-0.11%,0.0325,0.96,-0.1558,Automobiles,184459467208.78,184459467208.78,10118456786.0,10118456786.0,-0.0405,-0.011399999999999999,-0.068,0.12119999999999999,0.0949,0.8508,0.2581,,,,,,,,0,0.5999999999999979,18.37,0,0,0,,23.137110040500545,Liquid,-35951516.29999997,,,,,,,,,,,,,,-0.004618749999999994
02208,GOLDWIND,0.0412999999999999,13.36,+0.530,2,-6,36734980.0,497482431.0,26.247,28.067,0.0115,1.294,12.8,12.83,13.93,12.8,13.36,13.37,26600,85200,4.75%,0.37%,0.08810000000000001,1.78,0.31989999999999996,Environmental Services,56446903763.92,10334927250.64,4225067647.0,773572399.0,0.1014,0.26039999999999996,0.513,0.8606999999999999,1.8028,1.8028,1.0918,,,,,,,,1,1.129999999999999,13.363333333333335,0,0,0,,21.903312740687284,Liquid,-325088.3185841219,,,,,,,,,,,,,,0.01072222222222221
04335,INTEL-T,0.0,100.1,0.000,2,15,0.0,0.0,,-,0.0,,0.0,100.1,0.0,0.0,100.1,0.0,40,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,467493177551.40,467493177551.40,4670261514.0,4670261514.0,-0.34600000000000003,-0.6207,-0.6409,-0.3038,-0.3735,-0.026000000000000002,-0.16579999999999998,,,,,,,,1,100.1,33.36666666666667,1,0,,,,,,,,,,,,,,,,,,,
00853,MICROPORT,-0.0732,12.53,-0.990,2,7,162436873.0,2052213436.0,,Loss,0.0,4.875,12.9,13.52,13.04,12.51,12.53,12.55,73100,30000,8.54%,0.08%,0.0392,10.72,0.6227,Medical Equipment & Supplies,23843622696.53,23843622696.53,1902922801.0,1902922801.0,-0.0579,-0.09269999999999999,0.0347,0.44189999999999996,0.621,1.4425,0.9609000000000001,,,,,,,,1,1.0099999999999998,12.693333333333333,0,1,0,,22.556707625623854,Liquid,-150177486.35849082,,,,,,,,,,,,,,-0.023303333333333322
06088,FIT HON TENG,-0.0473,6.45,-0.320,2,11,259299390.0,1763021844.0,39.329,39.570,0.0,2.357,6.85,6.77,7.2,6.3,6.41,6.45,141000,262000,3.55%,-0.62%,0.1329,0.86,0.0655,Consumer Telecommunication Equipment,47100986789.40,47100986789.40,7302478572.0,7302478572.0,0.0951,0.4022,0.355,1.6434,1.7682,2.1773,0.7670999999999999,,,,,,,,1,0.9000000000000004,6.6499999999999995,0,0,0,,22.02275211511718,Liquid,-172866259.99999982,,,,,,,,,,,,,,-0.026966666666666667
00777,NETDRAGON,0.1635,14.66,+2.060,2,40,69258000.0,1004980389.0,,23.086,0.0684,1.258,12.85,12.6,15.39,12.81,14.66,14.68,61000,26500,13.09%,0.14%,0.2048,8.1,0.3197,Gaming,7755140483.78,7755140483.78,529000033.0,529000033.0,0.2519,0.29510000000000003,0.4778,0.47479999999999994,0.5207,0.6928,0.59,,,,,,,,1,2.790000000000001,14.286666666666667,1,1,0,,21.655922473584784,Liquid,30065488.372093,,,,,,,,,,,,,,-0.012992307692307683
02050,SANHUA,-0.0322,37.84,-1.260,2,16,17116100.0,662372099.0,39.293,47.597,0.0,4.997,38.98,39.1,39.94,37.58,37.84,37.86,5700,1000,3.59%,0.16%,0.0604,0.63,0.4006,Industrial Parts & Equipment,159265757380.40,18032137376.00,4208925935.0,476536400.0,-0.0141,0.17809999999999998,0.2144,0.6381,0.6795,0.6795,0.6795,,,,,,,,1,2.3599999999999994,38.45333333333333,0,0,1,,22.41093140522649,Liquid,-13344755.932203315,,,,,,,,,,,,,,-0.014103448275862076
06869,YOFC,-0.0862,50.35,-4.750,2,7,31597842.0,1660637125.0,58.614,52.284,0.0058,3.024,54.0,55.1,57.2,50.3,50.35,50.4,31500,2500,8.99%,0.00%,0.1252,0.91,0.7166,Telecommunication network infrastructure,38160522187.80,17701388077.90,757905108.0,351566794.0,-0.1826,-0.0079,-0.05,1.52,2.2099,5.5339,3.2218999999999998,,,,,,,,1,6.900000000000006,52.61666666666667,0,0,1,,22.508036945240484,Liquid,-31139902.26086953,,,,,,,,,,,,,,-0.05203333333333334
00763,ZTE,-0.0525,33.54,-1.860,2,0,38336032.0,1313285829.0,18.874,17.634,0.0199,1.955,35.36,35.4,35.46,33.14,33.52,33.54,15400,47600,5.07%,0.30%,0.0655,1.05,-0.0308,Telecommunication network infrastructure,160439760109.98,25339554990.36,4783534887.0,755502534.0,-0.0412,-0.035699999999999996,-0.042300000000000004,0.40630000000000005,0.4152,1.1457,0.4163,,,,,,,,0,2.3200000000000003,34.04666666666666,0,0,0,,22.740482848177553,Liquid,-25116710.620689705,,,,,,,,,,,,,,-0.05203333333333334
00165,CHINA EB LTD,-0.1001,11.51,-1.280,2,-36,117255713.0,1337718424.0,,Loss,0.0087,0.634,12.63,12.79,12.63,10.74,11.5,11.52,20000,86000,6.96%,-0.09%,0.1478,1.98,-0.4425,Investment & Asset Management,19397270225.12,19397270225.12,1685253712.0,1685253712.0,0.29469999999999996,0.21539999999999998,0.2991,0.5125,1.6582,2.4879,1.2135,,,,,,,,0,2.049999999999999,11.626666666666667,0,0,0,,22.012057836560114,Liquid,-21714020.925926007,,,,,0.8,0.8,Momentum,,,,,,,-0.01548399999999999
03993,CMOC,-0.0021,13.97,-0.030,2,-11,49573637.0,699804319.0,16.244,20.453,0.02,3.744,14.0,14.0,14.54,13.84,13.96,13.97,78000,21000,1.26%,-0.14%,0.05,0.86,0.23989999999999997,Other Metals & Minerals,298878513158.72,54950547960.00,21394310176.0,3933468000.0,0.1185,0.060700000000000004,0.17489999999999997,0.6731,1.375,1.3007,1.8097,,,,,,,-1,1,0.6999999999999993,14.116666666666667,0,0,0,,23.50384543624851,Liquid,-31160571.8285713,,,,,,,,,,,,,,0.02575263157894736
01177,SINO BIOPHARM,-0.0075,7.95,-0.060,2,31,102720292.0,815578092.0,35.176,39.552,0.0113,4.074,7.9,8.01,8.05,7.76,7.95,7.96,75000,706000,0.55%,0.00%,0.0362,0.91,-0.34049999999999997,Pharmaceuticals,149147701978.50,149147701978.50,18760717230.0,18760717230.0,-0.0603,-0.0788,-0.0197,0.4324,1.0920999999999998,1.4462000000000002,1.5563,,,,,,,,0,0.2900000000000009,7.920000000000001,1,0,0,,22.848779496908424,Liquid,31878711.310344674,,,,,,,,,,,,,,-0.020238888888888883
02211,UNI HEALTH,0.0333,1.86,+0.060,2,-20,1846040.0,3649403.0,14.307,465.000,0.0,0.56,1.79,1.8,2.22,1.79,1.86,1.93,10000,320000,1.67%,2.11%,0.2389,5.26,-0.4583,Pharmaceutical Distribution,205615965.48,205615965.48,110546218.0,110546218.0,0.1625,0.2078,0.3881,0.6909000000000001,0.5122,1.6197,0.11380000000000001,,,,,,,-1,0,0.43000000000000016,1.9566666666666668,0,1,0,,16.025979808377844,Low,-1245003.7209302322,,,,,,,,,,,,,,-0.011363636363636354
02727,SH ELECTRIC,-0.0495,3.84,-0.200,2,-27,167196000.0,663268622.0,67.368,73.846,0.0,1.007,4.04,4.04,4.12,3.82,3.83,3.84,344000,172000,5.72%,0.26%,0.07429999999999999,1.11,0.0464,Environmental Services,59674067082.24,11230010880.00,15540121636.0,2924482000.0,0.094,0.10339999999999999,0.0378,0.33799999999999997,0.4545,1.56,0.3569,,,,,,,,1,0.30000000000000027,3.9266666666666663,0,0,0,,21.531929047661972,Liquid,-144903200.0,,,,,,,,,,,,,,0.01072222222222221
01833,PA GOODDOCTOR,-0.0256,17.88,-0.470,2,-2,21840336.0,392837880.0,220.74,436.097,0.2808,3.631,18.33,18.35,18.35,17.75,17.87,17.88,1600,20900,1.01%,0.34%,0.0327,0.97,-0.6343,Medical Services,38646613713.60,38646613713.60,2161443720.0,2161443720.0,-0.1502,-0.1996,-0.1346,0.9933,1.4393,88.4,1.8839,,,,,,,,0,0.6000000000000014,17.993333333333336,0,0,0,,22.032089480460186,Liquid,-12376190.400000094,,,,,,,,,,,,,,-0.022871428571428563
02618,JD LOGISTICS,-0.0206,12.83,-0.270,2,17,10852655.0,140166963.0,11.957,12.753,0.0,1.446,13.11,13.1,13.11,12.83,12.83,12.84,64500,22800,0.16%,0.00%,0.021400000000000002,0.59,0.4536,Procurement & Supply Chain Management,85384057634.76,85384057634.76,6655031772.0,6655031772.0,-0.075,-0.0669,0.0,-0.0116,0.0347,0.2529,0.0023,,,,,,,0,1,0.27999999999999936,12.923333333333332,0,0,0,,21.087425515025515,Liquid,-10852655.0,,0.55,,,,0.55,Imminent,,,,,,,-0.00738
06618,JD HEALTH,-0.043,64.5,-2.900,2,7,5760780.0,375498133.0,39.888,45.940,0.0,3.248,66.5,67.4,67.15,64.3,64.5,64.55,5250,56500,0.18%,0.23%,0.042300000000000004,0.82,-0.1949,Pharmaceutical Distribution,206495144659.50,206495144659.50,3201475111.0,3201475111.0,-0.0632,-0.0699,0.0271,0.5542,0.9545,1.58,1.2953999999999999,,,,,,,,0,3.1000000000000085,65.31666666666666,0,0,0,,21.626067172948563,Liquid,-4952249.473684202,,,,,,,,,,,,,,-0.011363636363636354
00815,CHI SILVER GP,0.0101,0.5,+0.005,2,11,29943992.0,15024975.0,25.0,125.000,0.0,1.865,0.51,0.495,0.52,0.49,0.495,0.5,976000,424000,1.21%,1.01%,0.060599999999999994,0.95,-0.5981000000000001,Gold & Precious Metals,1239396779.50,1239396779.50,2478793559.0,2478793559.0,0.0,-0.0385,0.0638,0.0638,0.9608,0.6667000000000001,1.1186,,,,,,,,0,0.030000000000000027,0.5033333333333333,0,0,0,,18.34489790530391,Norm,-9981330.666666666,,,,,,,,,,,,,,0.02145714285714286
01530,3SBIO,-0.0533999999999999,29.08,-1.640,2,52,39778414.0,1177269889.0,27.356,31.336,0.0085,3.952,30.1,30.72,30.52,29.0,29.06,29.08,111500,60000,1.64%,-0.14%,0.0495,1.43,0.26289999999999997,Pharmaceuticals,70734960060.96,70734960060.96,2432426412.0,2432426412.0,-0.0447,-0.1063,-0.0027,0.154,1.2456,4.3952,3.988,,,,,,,,1,1.7199999999999989,29.53333333333333,0,0,0,,22.57659505005464,Liquid,-35591212.526315875,,,,,,,,,,,,,,-0.020238888888888883
00883,CNOOC,0.0063,19.12,+0.120,2,5,45886833.0,878333630.0,6.487,6.100,0.0727,1.053,19.1,19.0,19.21,19.01,19.12,19.13,2000,1000,0.10%,-0.26%,0.0105,0.93,-0.0195,Oil & Gas Producers,908772720174.08,851603920174.08,47529953984.0,44539953984.0,-0.0083,-0.0154,0.0181,0.0932,0.12140000000000001,0.087,0.0784,,,,,,,0,0,0.21000000000000085,19.113333333333333,1,0,0,,23.368379265878524,Liquid,4588683.299999919,,,,,,,,,,,1.0129,1.0129,Strong_Base,0.0008416666666666668
00941,CHINA MOBILE,-0.0012,85.0,-0.100,2,-7,12151396.0,1033012608.0,11.769,12.299,0.0616,1.172,84.9,85.1,85.45,84.5,85.0,85.05,66500,1500,0.06%,-0.41%,0.011200000000000002,0.68,0.3105,Telecom Services,1837787835855.00,1761052567160.00,21621033363.0,20718265496.0,-0.0111,-0.032400000000000005,-0.0196,0.0222,0.08470000000000001,0.2723,0.1911,,,,,,,0,1,0.9500000000000028,84.98333333333333,1,0,0,,24.188589725763357,Liquid,639547.1578946986,0.6,,,,,0.6,Recursor,,,,,,,0.004988888888888911
09863,LEAPMOTOR,-0.0075,65.8,-0.500,2,-15,7861778.0,527769159.0,,Loss,0.0,6.559,66.4,66.3,68.9,65.5,65.8,65.85,6800,800,0.70%,0.00%,0.0513,1.0,0.2882,Automobiles,93555272501.60,74422901812.00,1421812652.0,1131047140.0,0.0131,0.0796,0.017,0.1585,0.1867,1.8609,1.0215,,,,,,,-1,1,3.4000000000000057,66.73333333333333,0,0,1,,22.68668742926991,Liquid,-6474405.411764721,,,,,,,,,,,,,,-0.004618749999999994
03931,CALB,-0.0289,30.94,-0.920,2,-1,11582500.0,362167328.0,61.88,85.944,0.0,1.402,31.86,31.86,32.18,30.66,30.94,30.96,800,5700,1.52%,0.13%,0.04769999999999999,0.71,-0.055999999999999994,Energy Storage Systems,54835019486.52,23560791281.30,1772301858.0,761499395.0,0.1536,0.1562,0.363,0.8029999999999999,0.748,1.649,1.4059,,,,,,,,0,1.5199999999999996,31.26,0,0,0,,21.84676679577547,Liquid,-7315263.157894718,,,,,,,,,,,,,,-0.005044444444444445
01093,CSPC PHARMA,-0.0226,9.09,-0.210,2,32,168133529.0,1528969558.0,24.768,22.389,0.0288,2.872,9.2,9.3,9.24,8.97,9.08,9.09,216000,460000,1.46%,0.55%,0.028999999999999998,1.07,-0.0837,Pharmaceuticals,104739086243.88,104739086243.88,11522451732.0,11522451732.0,-0.0855,-0.1217,-0.0973,0.1153,0.674,0.9465,0.9423,,,,,,,0,0,0.33000000000000007,9.1,0,0,0,,22.973147179608873,Liquid,-18681503.222222958,,0.55,,,,0.55,Imminent,,,,,,,-0.020238888888888883
01276,HENGRUI PHARMA,-0.0268,87.3,-2.400,2,-4,4942810.0,431041883.0,71.851,84.675,0.0,9.038,86.9,89.7,89.3,85.0,87.25,87.3,5600,800,1.91%,0.00%,0.0479,1.36,-0.2007,Pharmaceuticals,579427549000.20,22540650480.00,6637199874.0,258197600.0,-0.0034000000000000002,0.050499999999999996,0.1457,0.4747,0.9818000000000001,0.9818000000000001,0.9818000000000001,,,,,,,,0,4.700000000000003,87.2,1,0,0,,22.08341557513964,Liquid,344847.20930232253,,,,,,,,,,,,,,-0.020238888888888883
02252,MEDBOT-B,-0.0764,25.86,-2.140,1,29,6634857.0,175674069.0,,Loss,0.0,45.448,28.0,28.0,28.0,25.76,25.84,25.86,50000,3500,0.65%,-0.54%,0.08,1.1,0.3971,Medical Equipment & Supplies,26670202359.66,26499538177.68,1031330331.0,1024730788.0,-0.09519999999999999,-0.1234,0.2726,0.6142,0.5597,2.8539,1.7191999999999998,,,,,,,,1,2.2399999999999984,26.540000000000003,0,0,0,,20.717422092920092,Liquid,-6042459.053571441,,,,,,,,,,,,,,-0.023303333333333322
02590,GEEKPLUS-W,-0.0342,27.7,-0.980,1,-21,4491545.0,128163954.0,,Loss,0.0,,28.5,28.68,29.42,27.7,27.7,27.8,3000,200,0.44%,-0.36%,0.06,1.0,0.9164,Digital Solution Services,37042849844.60,28368968379.10,1337286998.0,1024150483.0,0.10099999999999999,0.1807,0.2672,0.6487999999999999,0.6487999999999999,0.6487999999999999,0.6487999999999999,,,,,,,,1,1.7200000000000024,28.273333333333337,0,0,1,,20.124364635193423,Norm,-4491545.0,,,,,,,,,,,,,,-0.026889743589743585
00354,CHINASOFT INT'L,-0.0516,6.07,-0.330,1,-2,49791332.0,307290363.0,27.844,29.901,0.0087,1.291,6.38,6.4,6.38,6.04,6.07,6.08,32000,458000,1.82%,-0.16%,0.053099999999999994,0.94,0.33740000000000003,Digital Solution Services,16583721703.06,16583721703.06,2732079358.0,2732079358.0,-0.0225,0.0017000000000000001,-0.0733,0.2439,0.21719999999999998,0.47450000000000003,0.18170000000000003,,,,,,,,1,0.3600000000000003,6.163333333333334,0,0,0,,21.045952606113488,Liquid,-41004626.3529411,,,,,,,,,,,,,,-0.026889743589743585
02577,INNOSCIENCE,-0.0283999999999999,83.85,-2.450,1,-2,6184043.0,521567653.0,,Loss,0.0,25.556,87.0,86.3,87.8,82.2,83.0,83.85,2300,7200,1.23%,1.08%,0.0649,1.08,-0.4753,Semiconductors,74995494754.05,42330933529.95,894400653.0,504841187.0,-0.147,-0.15810000000000002,-0.031200000000000002,1.1695,1.0108,1.7171,1.6832,,,,,,,,0,5.599999999999994,84.61666666666666,0,0,1,,20.971125176285263,Liquid,-2539874.8035714435,,,,,,,,,,,,,,0.005700000000000011
02522,RIMAG GROUP,-0.06,16.76,-1.070,1,-31,25447000.0,437678064.0,,Loss,0.0,3.837,17.83,17.83,18.4,16.68,16.76,16.77,3500,41000,8.68%,-0.06%,0.0965,1.48,0.3326,Medical Services,6707617344.32,4915407560.24,400215832.0,293282074.0,0.003,-0.0483,-0.0791,0.2163,-0.2729,-0.3652,-0.7639,,,,,,,,1,1.7199999999999989,17.28,0,0,0,,21.7283511412653,Liquid,-23079837.20930227,,,,,,,,,,,,,,-0.022871428571428563
02628,CHINA LIFE,-0.0009,21.24,-0.020,1,23,70781881.0,1501169983.0,4.995,5.199,0.0335,1.045,20.94,21.26,21.52,20.9,21.24,21.26,30000,156000,0.95%,0.28%,0.0292,1.5,-0.12029999999999999,Insurance,600342334200.00,158050557000.00,28264705000.0,7441175000.0,-0.0467,-0.0861,-0.1157,0.1506,0.44420000000000004,0.8487,0.4971,,,,,,,0,0,0.620000000000001,21.22,1,0,0,,24.405517524847962,Liquid,6849859.451612745,,,,,,,,,,,1.0013,1.0013,Strong_Base,0.0033944444444444274
00992,LENOVO GROUP,-0.0086,11.51,-0.100,1,-29,59547146.0,689004251.0,11.046,13.260,0.0339,2.671,11.66,11.61,11.7,11.43,11.51,11.52,86000,374000,0.48%,0.00%,0.0233,0.72,-0.14880000000000002,Computers & Equipment,142777628566.02,142777628566.02,12404659302.0,12404659302.0,-0.0424,-0.027000000000000003,0.0388,0.2304,0.2084,0.2457,0.1775,,,,,,,0,0,0.2699999999999996,11.546666666666667,0,0,0,,22.802351346197117,Liquid,-24259948.370370284,,0.35,,,,0.35,Imminent,,,,,,,0.019138461538461528
01310,HKBN,0.0612,7.28,+0.420,1,54,99125983.0,735546616.0,92.151,1040.000,0.041299999999999996,4.474,6.98,6.86,7.85,6.93,7.28,7.29,41000,10000,6.70%,-0.41%,0.1341,0.64,0.0796,Telecom Services,10766549015.04,10766549015.04,1478921568.0,1478921568.0,0.098,0.43310000000000004,0.4416,0.4473,0.43729999999999997,1.6377000000000002,0.4752,,,,,,,-1,1,0.9899999999999993,7.353333333333333,0,0,0,,21.80842660818483,Liquid,-23704039.413043357,,,,,,,,,,,,,,0.004988888888888911
03968,CM BANK,0.0053,45.68,+0.240,1,1,15226565.0,690435143.0,7.071,7.189,0.0479,0.989,45.02,45.44,45.82,44.8,45.66,45.68,500,86500,0.33%,0.09%,0.0225,0.97,-0.2511,Banks,1152042547053.68,209712365536.96,25219845601.0,4590901172.0,-0.031400000000000004,-0.0519,-0.0483,-0.1198,0.0733,0.5882999999999999,0.20809999999999998,,,,,,,0,0,1.0200000000000031,45.43333333333334,1,0,0,,23.31397877001212,Liquid,11046723.627450977,,,,,,,,,,,,,,0.003518518518518515
01378,CHINAHONGQIAO,0.0097,24.96,+0.240,1,-16,28055197.0,701694901.0,8.478,9.842,0.0633,1.959,24.5,24.72,25.46,24.42,24.94,24.96,4500,21500,0.29%,0.16%,0.0421,0.85,-0.2516,Aluminum,237810150289.92,237810150289.92,9527650252.0,9527650252.0,-0.0567,-0.07,-0.0189,0.355,0.838,1.716,1.324,,,,,,,,0,1.0399999999999991,24.94666666666667,1,0,0,,22.801000319496705,Liquid,1079046.0384615164,,,,,,,,,,,,,,0.008549999999999976
00358,JIANGXI COPPER,0.0081999999999999,26.94,+0.220,1,-19,25575115.0,700180040.0,11.141,12.518,0.028300000000000002,1.065,26.6,26.72,28.18,26.52,26.92,26.94,7000,22000,1.84%,0.07%,0.0621,1.21,-0.049100000000000005,Copper,93285930170.70,37378765080.00,3462729405.0,1387482000.0,0.061500000000000006,-0.0007000000000000001,0.1805,0.6965,1.1523,1.1873,1.3032,,,,,,,-1,0,1.6600000000000001,27.213333333333335,0,0,1,,22.903878285254816,Liquid,-12633490.542168623,,,,,0.8,0.8,Momentum,,,,,,,0.014128571428571412
00264,CN INT DEV CORP,-0.0185,2.12,-0.040,1,30,684000.0,1429760.0,,Loss,0.0,,2.12,2.16,2.15,2.02,2.06,2.12,16000,4000,0.15%,-1.42%,0.0602,0.99,0.1765,Other Clothing Accessories,947088800.00,947088800.00,446740000.0,446740000.0,-0.032,-0.0536,-0.2639,0.3766,-0.1167,0.6308,0.359,,,,,,,1,0,0.14000000000000012,2.0966666666666667,1,0,0,,15.578636015335432,Low,368307.6923076941,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.017166666666666667
00863,OSL GROUP,-0.0027,14.85,-0.040,1,-6,4338067.0,63385156.0,436.764,232.031,0.0,9.624,14.9,14.89,15.32,14.22,14.73,14.85,5500,215000,0.58%,3.70%,0.0739,0.59,-0.9457,Securities & Brokerage,11093950177.20,11093950177.20,747067352.0,747067352.0,-0.08560000000000001,-0.0481,-0.1223,-0.0166,0.5122,1.5472,0.8563,,,,,,,,0,1.0999999999999996,14.796666666666667,1,0,1,,20.26383133427308,Norm,630991.5636363573,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.016311111111111103
06613,LENS,-0.0664,28.7,-2.040,1,14,13724165.0,400673250.0,35.432,38.731,0.0038,2.894,30.7,30.74,30.7,28.4,28.7,28.72,20400,19400,4.55%,-0.14%,0.0748,0.8,-0.3729,Electronic Components,151661343547.70,8655782240.00,5284367371.0,301595200.0,0.0302,0.095,0.0633,0.5882000000000001,0.5882000000000001,0.5882000000000001,0.5882000000000001,,,,,,,,0,2.34,29.266666666666666,0,0,0,,21.54050629432518,Liquid,-10143948.043478254,,,,,,,,,,,,,,-0.026113333333333325
02888,STANCHART,-0.0194,146.7,-2.900,1,17,941362.0,138269062.0,8.62,10.722,0.022000000000000002,0.918,148.9,149.6,148.9,146.2,146.7,146.8,3650,650,0.04%,0.34%,0.0181,1.77,0.7426,Banks,337076801903.70,337076801903.70,2297728711.0,2297728711.0,-0.0207,-0.0278,0.024399999999999998,0.1343,0.3579,0.9478,0.5874,,,,,,,0,1,3.4000000000000057,147.26666666666668,0,0,0,,21.16041374278227,Liquid,-592709.4074074096,,0.75,,,,0.75,Imminent,,,,,,,0.003518518518518515
02432,DOBOT,-0.0317,61.0,-2.000,1,-2,2966520.0,181754843.0,,Loss,0.0,23.273,62.6,63.0,63.1,60.0,60.5,61.0,200,18200,0.79%,1.08%,0.0492,0.57,-0.022099999999999998,Digital Solution Services,25821019400.00,23005451367.00,423295400.0,377138547.0,0.0066,0.1091,0.1575,0.0971,-0.09960000000000001,2.2447,1.5737999999999999,,,,,,,,0,3.1000000000000014,61.36666666666667,0,0,0,,20.100067907709096,Norm,-1052636.1290322589,,,,,,,,,,,,,,-0.026889743589743585
