Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6139,TAKAFUL,0.0,3.09,0.000,3,-12,334800.0,1035578.0,7.304,6.836,0.055,1.207,3.09,3.09,3.1,3.09,3.09,3.1,9200,2300,0.04%,0.00%,0.0032,0.38,0.6481999999999999,Financial Services,2695046066.37,2634676863.06,872183193.0,852646234.0,-0.0159,-0.0222,-0.0222,-0.0344,-0.12960000000000002,-0.1734,-0.2057,,,,,,,0,1,0.010000000000000231,3.0933333333333333,0,0,0,,inf,Liquid,-334800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.002458823529411765
5916,MSC,-0.0070999999999999,1.39,-0.010,3,16,836500.0,1171248.0,17.594,14.631,0.0504,1.676,1.41,1.4,1.41,1.39,1.39,1.4,10000,25000,0.26%,0.00%,0.0143,2.6,-0.6128,Industrial Products & Services,1167600000.00,445677646.00,840000000.0,320631400.0,0.0146,0.0,0.0,0.2396,0.17059999999999997,0.38530000000000003,0.31620000000000004,,,,,,,0,0,0.020000000000000018,1.3966666666666665,0,1,0,,16.426440560539874,Norm,-836500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0021864468864468863
0319,VTC,0.0,0.26,0.000,3,11,535300.0,137709.0,65.0,13.000,0.0,2.342,0.26,0.26,0.265,0.255,0.255,0.26,28300,24400,0.55%,0.00%,0.0385,1.4,-0.45,Technology,101920000.00,25367313.66,392000000.0,97566591.0,-0.0545,-0.0545,-0.0189,0.15560000000000002,-0.1875,-0.3882,-0.4902,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.004808256880733949
7148,DPHARMA,0.0,1.25,0.000,3,-74,361100.0,451392.0,15.625,19.230,0.024,1.633,1.25,1.25,1.26,1.24,1.25,1.29,70000,15000,0.08%,0.00%,0.016,0.55,0.47100000000000003,Health Care,1202428063.75,562595668.75,961942451.0,450076535.0,-0.023399999999999997,-0.031,-0.0385,-0.0425,0.0446,-0.061500000000000006,0.0286,,,,,,,0,0,0.020000000000000018,1.25,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00753448275862069
9776,SMCAP,-0.0233,0.21,-0.005,3,8,1135300.0,235988.0,,Loss,0.0,2.121,0.21,0.215,0.21,0.205,0.205,0.21,25000,169900,0.83%,0.00%,0.0233,0.33,-0.537,Consumer Products & Services,100269412.32,28819343.07,477473392.0,137234967.0,0.07690000000000001,0.2,1.3333000000000002,3.6667,3.6667,1.2105,2.8182,,,,,,,1,0,0.010000000000000009,0.20833333333333334,1,0,0,,13.992032151576112,Norm,1135300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035724637681159408
3174,L&G,0.0323,0.16,+0.005,3,-31,7387500.0,1150085.0,10.666,13.333,0.0438,0.41,0.155,0.155,0.16,0.15,0.155,0.16,3167000,628500,0.46%,0.00%,0.0645,0.24,0.38380000000000003,Property,475701600.48,255275989.28,2973135003.0,1595474933.0,-0.0857,-0.11109999999999999,0.1429,0.4725,0.6128,0.3547,0.41119999999999995,,,,,,,,0,0.010000000000000009,0.15666666666666665,1,0,0,,15.10418326605712,Norm,7387500.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00164505494505494
6947,CDB,0.0056,3.61,+0.020,3,-70,3548400.0,12780325.0,30.083,30.854,0.04019999999999999,2.64,3.6,3.59,3.63,3.59,3.59,3.63,10000,5000,0.09%,0.00%,0.0111,1.6,0.0467,Telecommunications & Media,42350743836.68,13952675818.72,11731507988.0,3865007152.0,0.0028000000000000004,-0.019,-0.0163,-0.0501,-0.0255,0.0529,0.028300000000000002,,,,,,,0,0,0.040000000000000036,3.61,0,0,0,,18.42018270605859,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001218518518518522
4731,SCIENTX,-0.0085,3.51,-0.030,3,28,2896400.0,10165825.0,10.293,10.293,0.0342,1.324,3.53,3.54,3.54,3.43,3.49,3.54,400,5000,0.48%,0.00%,0.0311,2.73,-0.3958,Industrial Products & Services,5462501701.41,2109570614.19,1556268291.0,601017269.0,0.0086,-0.0223,-0.040999999999999995,0.0767,-0.0073,-0.1875,-0.1838,,,,,,,1,0,0.10999999999999988,3.4933333333333336,1,1,0,,17.930022688431983,Norm,1316545.4545454397,,0.7,,,,0.7,Imminent,,,,,,,-0.0021864468864468863
0257,UNIQUE,-0.0215,0.455,-0.010,3,3,806800.0,369407.5,19.782,19.782,0.0462,2.087,0.46,0.465,0.465,0.45,0.45,0.455,264300,62300,1.29%,0.00%,0.0323,0.88,-0.1017,Industrial Products & Services,182000000.00,28570178.00,400000000.0,62791600.0,-0.0109,-0.0808,0.0964,0.16670000000000001,0.3075,0.2048,0.19010000000000002,,,,,,,,0,0.015000000000000013,0.4566666666666667,0,0,0,,14.75670687948926,Norm,-268933.3333333333,,,,,,,,,,,,,,-0.0021864468864468863
0058,JCBNEXT,-0.0167,1.77,-0.030,3,-79,200.0,357.0,5.175,4.561,0.0395,0.532,1.8,1.8,1.8,1.77,1.77,1.81,7900,3900,0.00%,0.00%,0.0167,0.01,-0.053899999999999997,Industrial Products & Services,231843804.00,47272499.79,130985200.0,26707627.0,-0.011200000000000002,0.0,0.005699999999999999,0.0412,0.0859,0.19820000000000002,0.0859,,,,,,,0,0,0.030000000000000027,1.78,0,0,0,,8.529400957641874,Low,-200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021864468864468863
5139,AEONCR,-0.0019,5.3,-0.010,3,26,417900.0,2205669.0,7.898,7.300,0.054299999999999994,0.941,5.28,5.31,5.3,5.27,5.25,5.33,10000,1500,0.24%,0.00%,0.005699999999999999,1.76,0.687,Financial Services,2706261514.00,937225213.80,510615380.0,176834946.0,0.015300000000000001,-0.0038,-0.0304,0.054299999999999994,-0.061500000000000006,-0.2205,-0.111,,,,,,,0,0,0.040000000000000036,5.29,1,0,0,,17.22924451620682,Norm,417900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002458823529411765
0126,MICROLN,-0.0526,0.09,-0.005,3,28,6577300.0,566874.0,,Loss,0.0,1.406,0.09,0.095,0.09,0.08,0.08,0.09,1942100,313500,0.74%,0.00%,0.10529999999999999,4.34,0.25730000000000003,Technology,144773480.88,80538048.90,1608594232.0,894867210.0,-0.0526,-0.1,-0.1818,-0.25,-0.4545,-0.55,-0.617,,,,,,,1,0,0.015,0.08666666666666667,1,1,0,,13.688816664511032,Norm,6577300.0,,0.7,0.62,,,0.7,Imminent,,,,,,,0.004808256880733949
7225,PA,-0.0302999999999999,0.16,-0.005,3,9,107300.0,17504.0,8.421,8.421,0.0625,0.73,0.165,0.165,0.165,0.16,0.16,0.165,2950600,37700,0.01%,0.00%,0.030299999999999997,0.04,0.23170000000000002,Industrial Products & Services,240763003.84,143698743.68,1504768774.0,898117148.0,-0.030299999999999997,0.0,0.0323,-0.057999999999999996,-0.1324,-0.4731,-0.37560000000000004,,,,,,,,0,0.0050000000000000044,0.16166666666666665,0,0,0,,11.509938527504467,Low,-107300.0,,,,,,,,,,,,,,-0.0021864468864468863
0129,SRIDGE,0.0189,0.27,+0.005,2,27,5656200.0,1526828.5,24.545,24.545,0.0,2.231,0.265,0.265,0.275,0.265,0.265,0.275,396000,340000,3.19%,0.00%,0.0377,1.66,0.3789,Telecommunications & Media,102354379.11,47858431.50,379090293.0,177253450.0,0.0588,0.08,0.102,0.5,0.2857,-0.3721,-0.4,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,15.515102259449348,Norm,0.0,,,,,,,,,,,,,,-0.001218518518518522
9334,KESM,0.0233,3.52,+0.080,2,35,25800.0,90329.0,,Loss,0.0213,0.446,3.56,3.44,3.56,3.45,3.35,3.53,5000,2400,0.17%,0.00%,0.032,0.33,0.3594,Technology,151411040.00,52145280.00,43014500.0,14814000.0,0.0966,0.0203,0.0383,0.3518,0.2353,-0.24100000000000002,0.0353,,,,,,,1,0,0.1200000000000001,3.51,1,0,0,,12.814895162193936,Low,7036.363636363599,,0.4,,,,0.4,Imminent,,,,,,,0.004808256880733949
7249,SKYGATE,-0.0443,0.755,-0.035,2,82,429700.0,319028.0,62.916,41.944,0.0,0.867,0.79,0.79,0.79,0.735,0.735,0.78,30000,4300,0.39%,0.00%,0.0696,25.58,-0.11220000000000001,Property,238221344.04,84358412.73,315524959.0,111732997.0,-0.0258,-0.0621,-0.0321,0.1705,0.1984,-0.0321,-0.1793,,,,,,,,0,0.05500000000000005,0.7599999999999999,0,1,0,,13.574291474801285,Norm,-117190.90909090909,,,,,,,,,,,,,,-0.00164505494505494
7243,MAGMA,0.0,0.305,0.000,2,-38,1223500.0,369344.5,,Loss,0.0,3.019,0.305,0.305,0.305,0.3,0.3,0.305,1469500,406400,0.14%,0.00%,0.016399999999999998,0.52,-0.12300000000000001,Consumer Products & Services,512731304.73,268118577.11,1681086245.0,879077302.0,-0.0317,-0.0317,-0.0317,-0.35109999999999997,-0.16440000000000002,0.41859999999999997,0.4524,,,,,,,1,0,0.0050000000000000044,0.3033333333333333,1,0,0,,inf,Liquid,1223500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0035724637681159408
0318,ELRIDGE,-0.0063,0.785,-0.005,2,-17,2325800.0,1831723.5,35.681,37.380,0.0,7.85,0.79,0.79,0.79,0.785,0.78,0.785,49100,375000,0.35%,0.00%,0.0063,0.52,-0.9137000000000001,Energy,1570000000.00,527537427.00,2000000000.0,672022200.0,0.0195,0.09029999999999999,0.0828,0.1716,0.30829999999999996,0.8471,0.8690000000000001,,,,,,,0,0,0.0050000000000000044,0.7866666666666667,0,0,0,,16.917501519729036,Norm,-2325800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0037711111111111157
0263,BETA,0.0,0.445,0.000,2,-4,426100.0,190279.0,7.807,7.946,0.1191,1.332,0.445,0.445,0.45,0.445,0.445,0.45,47500,19500,0.44%,0.00%,0.011200000000000002,2.14,0.2297,Industrial Products & Services,200250000.00,43544674.00,450000000.0,97853200.0,0.011399999999999999,0.0,0.011399999999999999,0.0592,0.2094,0.184,0.1515,,,,,,,0,0,0.0050000000000000044,0.4466666666666667,0,1,0,,inf,Liquid,-426100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021864468864468863
5169,HOHUP,-0.125,0.035,-0.005,2,-21,1231500.0,43102.5,,Loss,0.0,,0.035,0.04,0.035,0.035,0.03,0.04,1165000,3881000,0.36%,0.00%,0.0,0.53,0.5297,Construction,18139124.36,11936744.47,518260696.0,341049842.0,0.75,0.16670000000000001,-0.125,-0.3636,-0.6111,-0.7308,-0.7742,,,,,,,,0,0.0049999999999999975,0.035,0,0,,,10.649216162762402,Low,,,,,,,,,,,,,,,0.07107391304347825
5125,PANTECH,-0.0074,0.675,-0.005,2,42,681100.0,460380.5,9.246,6.818,0.0889,0.559,0.685,0.68,0.685,0.675,0.67,0.685,229200,15800,0.15%,0.00%,0.0147,0.91,0.2749,Industrial Products & Services,563008957.88,310304445.75,834087345.0,459710290.0,-0.0146,0.0385,0.0305,0.022099999999999998,0.0144,-0.218,-0.21350000000000002,,,,,,,0,0,0.010000000000000009,0.6783333333333333,0,0,0,,15.10975629252276,Norm,-681100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0021864468864468863
2488,ABMB,0.0045,4.44,+0.020,2,39,142300.0,629593.0,9.117,9.386,0.0426,0.985,4.42,4.42,4.44,4.4,4.41,4.45,5200,900,0.01%,0.00%,0.0091,0.17,-0.10679999999999999,Financial Services,7682190124.44,4471185148.08,1730223001.0,1007023682.0,0.0,-0.0089,0.0045000000000000005,-0.0111,0.0038,0.0236,-0.0626,,,,,,,0,0,0.040000000000000036,4.426666666666667,1,0,0,,15.984890653353316,Norm,142300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002458823529411765
4219,BJLAND,0.0,0.27,0.000,2,-19,350000.0,94510.0,,Loss,0.0,0.375,0.27,0.27,0.275,0.27,0.265,0.275,262100,267800,0.05%,0.00%,0.018500000000000003,0.45,-0.1093,Consumer Products & Services,1319989500.00,198341899.56,4888850000.0,734599628.0,-0.0182,-0.0182,0.0588,-0.035699999999999996,-0.08470000000000001,-0.19399999999999998,-0.21739999999999998,,,,,,,0,0,0.0050000000000000044,0.27166666666666667,0,0,0,,inf,Liquid,-350000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035724637681159408
5162,VSTECS,-0.0172,3.99,-0.070,2,-47,205800.0,827535.0,18.054,20.151,0.0173,2.721,4.06,4.06,4.08,3.97,3.93,4.01,2500,1300,0.27%,0.00%,0.0271,0.61,-0.2707,Technology,1422656046.00,303692067.00,356555400.0,76113300.0,0.0556,-0.0124,0.025699999999999997,0.22769999999999999,0.39020000000000005,0.3161,0.0055000000000000005,,,,,,,0,0,0.10999999999999988,4.013333333333334,0,0,0,,15.290303298966819,Norm,-130963.63636363621,,1.0,,,,1.0,Imminent,,,,,,,0.004808256880733949
5277,FPGROUP,0.0141,0.36,+0.005,2,8,743300.0,263675.0,120.0,120.000,0.0417,1.956,0.355,0.355,0.36,0.35,0.35,0.36,98000,228400,0.24%,0.00%,0.0282,2.42,-0.6698999999999999,Industrial Products & Services,196078032.00,113997924.00,544661200.0,316660900.0,0.0909,0.10769999999999999,0.0909,0.5,0.38670000000000004,0.13449999999999998,0.0852,,,,,,,,0,0.010000000000000009,0.35666666666666663,1,1,0,,14.237464302434416,Norm,743300.0,,,,,,,,,,,,,,-0.0021864468864468863
5171,KIMLUN,-0.0435,1.32,-0.060,2,148,617400.0,826730.0,6.839,9.103,0.0152,0.638,1.38,1.38,1.38,1.31,1.31,1.36,12000,10000,0.44%,0.00%,0.0507,2.46,-0.19329999999999997,Construction,513082569.12,184997083.92,388698916.0,140149306.0,-0.0571,-0.0704,-0.11410000000000001,0.0233,0.34380000000000005,-0.0332,0.1198,,,,,,,,0,0.06999999999999984,1.3366666666666667,0,1,0,,14.614756522123697,Norm,-440999.9999999995,,,,,,,,,,,,,,0.07107391304347825
5681,PETDAG,0.017,22.68,+0.380,2,19,575800.0,12911844.0,19.721,20.731,0.0392,3.829,22.3,22.3,22.74,22.3,22.08,22.76,1000,100,0.17%,0.00%,0.0197,1.69,-0.43439999999999995,Consumer Products & Services,22531536720.00,7569135950.04,993454000.0,333736153.0,0.010700000000000001,-0.0139,-0.0241,0.061399999999999996,0.2022,0.3118,0.2281,,,,,,,0,0,0.4399999999999977,22.573333333333334,1,0,0,,17.50198796337029,Norm,418763.63636363886,,1.0,,,,1.0,Imminent,,,,,,,-0.0035724637681159408
6399,ASTRO,0.0,0.13,0.000,2,-78,8730600.0,1137432.0,5.909,4.333,0.0,0.539,0.135,0.13,0.135,0.125,0.125,0.13,9855400,58900,0.58%,0.00%,0.07690000000000001,0.72,0.6405,Telecommunications & Media,679359355.09,196164591.09,5225841193.0,1508958393.0,-0.037000000000000005,0.0,0.0,-0.10339999999999999,-0.2778,-0.4902,-0.42219999999999996,,,,,,,,0,0.010000000000000009,0.13,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.001218518518518522
5330,TMK,0.0,1.36,0.000,2,-12,394600.0,531597.0,2.821,2.720,0.025699999999999997,1.768,1.36,1.36,1.37,1.34,1.35,1.36,5600,6600,0.21%,0.00%,0.022099999999999998,0.49,0.20350000000000001,Industrial Products & Services,1360000000.00,252225859.76,1000000000.0,185460191.0,0.0,-0.049,-0.0216,0.2477,0.262,-0.19949999999999998,-0.2509,,,,,,,1,1,0.030000000000000027,1.3566666666666667,1,0,0,,inf,Liquid,131533.3333333333,,,,,,,,,,,,,,-0.0021864468864468863
0226,ANEKA,-0.0667,0.14,-0.010,2,-3,2001400.0,283494.5,23.333,35.000,0.0,1.021,0.145,0.15,0.145,0.14,0.14,0.145,29700,872500,0.94%,0.00%,0.0333,6.38,-0.35,Construction,97230854.00,29886780.00,694506100.0,213477000.0,-0.0345,-0.0345,-0.0667,0.0,0.037000000000000005,-0.0667,-0.1515,,,,,,,,0,0.009999999999999981,0.1416666666666667,0,1,0,,13.528338565760016,Norm,-2001400.0,,,,,,,,,,,,,,0.07107391304347825
5142,WASCO,-0.0059,0.845,-0.005,2,44,1040400.0,885637.5,5.029,4.267,0.023700000000000002,0.732,0.855,0.85,0.855,0.845,0.84,0.86,2000,52300,0.26%,0.00%,0.0118,1.66,-0.642,Energy,654292997.80,336790778.81,774311240.0,398568969.0,-0.034300000000000004,-0.0559,-0.1465,-0.1107,0.0018,-0.2047,-0.1268,,,,,,,0,0,0.010000000000000009,0.8483333333333333,0,0,0,,15.74821020642056,Norm,-1040400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0037711111111111157
0286,EMCC,-0.0128,0.385,-0.005,2,39,1531500.0,584227.5,14.807,18.333,0.0,1.703,0.39,0.39,0.39,0.375,0.375,0.385,349800,119300,0.43%,0.00%,0.0385,0.73,0.1066,Financial Services,431383952.62,138286087.56,1120477799.0,359184643.0,-0.0253,-0.0375,-0.0833,0.2928,0.2928,0.1081,0.0626,,,,,,,1,0,0.015000000000000013,0.3833333333333333,1,0,0,,14.999289861749963,Norm,510500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002458823529411765
03021,ETH,0.0,0.18,0.000,2,21,0.0,0.0,,Loss,0.0,9.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,58160430.00,33948720.00,323113500.0,188604000.0,0.0,0.0,-0.1,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,-0.0035724637681159408
5703,MUHIBAH,0.0,0.535,0.000,2,-47,358700.0,193771.5,4.776,5.047,0.0,0.288,0.535,0.535,0.545,0.535,0.535,0.55,98600,10000,0.08%,0.00%,0.0187,0.63,0.3696,Construction,391182272.63,245317127.54,731181818.0,458536687.0,-0.0273,-0.0273,-0.0855,-0.0696,-0.0776,-0.3917,-0.301,,,,,,,0,0,0.010000000000000009,0.5383333333333334,0,0,0,,inf,Liquid,-358700.0,,0.7,,,,0.7,Imminent,,,,,,,0.07107391304347825
7195,BNASTRA,0.0046,2.2,+0.010,2,-26,475700.0,1040329.0,19.469,21.153,0.013600000000000001,7.885,2.17,2.19,2.2,2.17,2.17,2.2,27000,10000,0.15%,0.00%,0.0137,0.42,-0.1311,Construction,2400961200.00,715041232.40,1091346000.0,325018742.0,-0.0045000000000000005,-0.059800000000000006,-0.056100000000000004,0.22390000000000002,0.23070000000000002,0.5428999999999999,0.29600000000000004,,,,,,,0,0,0.03000000000000025,2.19,1,0,0,,16.234124003891697,Norm,475700.0,,1.0,,,,1.0,Imminent,,,,,,,0.07107391304347825
7595,MGB,-0.0108,0.46,-0.005,2,-98,395400.0,182544.5,4.946,4.509,0.0326,0.442,0.47,0.465,0.47,0.46,0.455,0.485,6500,30000,0.27%,0.00%,0.0215,0.51,0.2577,Construction,272160198.30,68223240.78,591652605.0,148311393.0,0.0,0.0,0.011000000000000001,-0.098,-0.2371,-0.4052,-0.33590000000000003,,,,,,,,0,0.009999999999999953,0.4633333333333333,0,0,0,,13.67211059518466,Norm,-395400.0,,,,,,,,,,,,,,0.07107391304347825
5145,SEALINK,0.0513,0.205,+0.010,2,154,6449300.0,1286391.0,,5.694,0.0,0.476,0.195,0.195,0.205,0.195,0.2,0.21,50000,512000,3.07%,0.00%,0.0513,3.4,0.1575,Transportation & Logistics,102500000.00,43027245.20,500000000.0,209889001.0,0.0789,0.025,0.1389,0.5769,0.1714,-0.30510000000000004,-0.3492,,,,,,,,0,0.009999999999999981,0.20166666666666666,1,1,0,,14.809810592932251,Norm,6449300.0,,,,,0.9,0.9,Momentum,,,,,,,0.013140625000000003
1368,EDGENTA,0.0112,0.9,+0.010,2,29,1542200.0,1386138.0,36.0,14.516,0.0444,0.478,0.89,0.89,0.905,0.885,0.89,0.905,5000,2400,0.67%,0.00%,0.0225,2.94,-0.862,Industrial Products & Services,748461627.00,205934156.10,831624030.0,228815729.0,0.0227,0.06509999999999999,0.11109999999999999,0.2414,0.1392,0.40399999999999997,0.17,,,,,,,0,0,0.020000000000000018,0.8966666666666666,1,1,0,,16.006301693364424,Norm,771100.0,,1.0,,,,1.0,Imminent,,,,0.9518,0.9518,Strong_Base,-0.0021864468864468863
0370,XPB,-0.025,0.195,-0.005,2,-10,2289400.0,456580.0,10.833,10.833,0.0,2.708,0.2,0.2,0.2,0.195,0.195,0.2,2016800,634600,0.94%,0.00%,0.025,2.15,0.1996,Industrial Products & Services,182217572.35,47425657.50,934449089.0,243208500.0,-0.025,-0.025,-0.07139999999999999,-0.025,-0.025,-0.025,-0.025,,,,,,,,0,0.0050000000000000044,0.19666666666666668,0,1,0,,14.512158365882897,Norm,-2289400.0,,,,,,,,,,,,,,-0.0021864468864468863
1929,CHINTEK,0.0371,11.74,+0.420,2,155,59400.0,685528.0,10.0,12.280,0.013600000000000001,1.071,11.4,11.32,11.76,11.3,10.34,11.8,200,4500,0.10%,0.00%,0.0406,1.88,-0.9373,Plantation,1072604555.00,669125197.68,91363250.0,56995332.0,0.11599999999999999,0.12240000000000001,0.1787,0.2838,0.5267000000000001,0.6238,0.4714,,,,,,,,0,0.4599999999999991,11.600000000000001,1,0,0,,13.952815215424053,Norm,54234.78260869576,,,,,,,,,,,,,,0.00555749999999999
5932,BPURI,0.0,0.345,0.000,2,68,15047000.0,5181914.5,86.25,86.250,0.0,2.363,0.345,0.345,0.345,0.335,0.34,0.345,349900,839300,3.02%,0.00%,0.028999999999999998,1.88,-0.8086,Construction,307936530.63,171698973.13,892569654.0,497678183.0,0.0,-0.0143,0.0,-0.0676,0.3529,0.061500000000000006,0.2545,,,,,,,1,0,0.009999999999999953,0.3416666666666666,1,0,0,,inf,Liquid,15047000.0,,0.4,,,,0.4,Imminent,,,,0.9,0.9,Strong_Base,0.07107391304347825
5202,MSM,0.0,1.08,0.000,2,-48,695100.0,746819.0,,24.000,0.0,0.516,1.08,1.08,1.08,1.06,1.06,1.09,27000,145600,0.35%,0.00%,0.018500000000000003,0.36,0.3222,Consumer Products & Services,759218400.00,215862516.00,702980000.0,199872700.0,0.0588,0.0693,0.08,0.0588,-0.23399999999999999,-0.1628,-0.08470000000000001,,,,,,,1,0,0.020000000000000018,1.0733333333333335,1,0,0,,inf,Liquid,695100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0035724637681159408
0001,SCOMNET,0.0127,0.795,+0.010,2,-40,786600.0,614832.5,24.09,21.486,0.0252,1.574,0.79,0.785,0.795,0.775,0.77,0.8,68500,13000,0.28%,0.00%,0.0255,1.15,-0.2962,Health Care,682564372.71,221963050.77,858571538.0,279198806.0,-0.0124,0.0,-0.0305,-0.1675,-0.1501,-0.3868,-0.40950000000000003,,,,,,,1,0,0.020000000000000018,0.7883333333333334,1,0,0,,14.881752759614734,Norm,786600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00753448275862069
7609,AJIYA,0.0275,1.12,+0.030,2,-13,521900.0,568739.0,19.649,10.666,0.0,0.892,1.09,1.09,1.15,1.05,1.09,1.15,7500,10900,0.88%,0.00%,0.0917,1.25,0.5249,Industrial Products & Services,614889372.16,66823550.08,549008368.0,59663884.0,-0.026099999999999998,-0.0931,-0.10400000000000001,0.3099,0.3494,0.5775,0.5775,,,,,,,,0,0.09999999999999987,1.1066666666666667,1,0,0,,14.329406510862569,Norm,208760.00000000163,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0021864468864468863
7692,MYTECH,0.2281,0.35,+0.065,2,241,894700.0,311051.5,31.818,29.166,0.0,1.767,0.33,0.285,0.4,0.33,0.33,0.375,1500,35000,1.47%,0.00%,0.24559999999999998,87.72,-0.7681999999999999,Industrial Products & Services,86150295.00,21335618.50,246143700.0,60958910.0,0.1475,0.2963,0.16670000000000001,-0.0278,-0.16670000000000001,-0.21350000000000002,-0.16670000000000001,,,,,,,-1,0,0.11500000000000005,0.36000000000000004,0,1,0,,12.492897529477895,Low,-383442.85714285815,,0.7,,,,0.7,Imminent,,,,,,,-0.0021864468864468863
5325,WELLCHIP,-0.013,1.52,-0.020,2,-8,2388800.0,3557571.0,14.757,15.670,0.0263,2.093,1.53,1.54,1.53,1.45,1.48,1.52,75000,5100,0.95%,0.00%,0.052000000000000005,2.1,0.0629,Financial Services,912000000.00,382047798.72,600000000.0,251347236.0,-0.0559,-0.1059,-0.0898,0.1343,0.5266,0.1394,0.37929999999999997,,,,,,,1,0,0.09000000000000008,1.5,1,1,0,,16.556999601734844,Norm,1791600.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.002458823529411765
2445,KLK,0.0048,20.88,+0.100,2,-36,301900.0,6283052.0,31.732,38.453,0.0192,1.627,20.8,20.78,20.9,20.64,20.42,21.0,500,2400,0.06%,0.00%,0.0125,0.55,0.17059999999999997,Plantation,23253208188.48,11026466102.16,1113659396.0,528087457.0,0.0166,0.018500000000000003,0.0126,0.0664,0.08,0.0059,-0.013500000000000002,,,,,,,1,0,0.259999999999998,20.80666666666667,1,0,0,,17.460614595515075,Norm,255453.8461538468,,0.7,,,,0.7,Imminent,,,,,,,0.00555749999999999
5140,TASCO,0.0,0.505,0.000,2,10,735800.0,373466.5,14.428,15.303,0.025699999999999997,0.635,0.505,0.505,0.53,0.5,0.5,0.53,247200,7700,0.42%,0.00%,0.0594,2.19,0.3887,Transportation & Logistics,404000000.00,88527207.00,800000000.0,175301400.0,-0.0288,-0.0288,-0.0381,0.030600000000000002,0.032400000000000005,-0.26780000000000004,-0.31170000000000003,,,,,,,-1,0,0.030000000000000027,0.5116666666666667,0,1,1,,inf,Liquid,-490533.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.013140625000000003
7154,NEXGBINA,-0.0909,0.05,-0.005,2,-15,4813500.0,251070.0,50.0,50.000,0.0,0.322,0.055,0.055,0.055,0.05,0.05,0.055,7994300,3584500,0.85%,0.00%,0.0909,0.42,-0.2815,Consumer Products & Services,61637923.20,28439438.20,1232758464.0,568788764.0,-0.0909,-0.2857,-0.47369999999999995,-0.3333,-0.16670000000000001,0.4286,-0.16670000000000001,,,,,,,,0,0.0049999999999999975,0.05166666666666667,0,0,0,,12.84098233031466,Low,-4813500.0,,,,,,,,,,,,,,-0.0035724637681159408
5200,UOADEV,-0.0108,1.83,-0.020,2,31,369300.0,676916.0,14.186,16.636,0.0546,0.874,1.86,1.85,1.87,1.83,1.82,1.85,5000,1000,0.05%,0.00%,0.0216,1.84,-0.3824,Property,4858656039.00,1482526444.20,2655003300.0,810123740.0,0.0,0.0,0.0055000000000000005,0.0398,0.1251,0.029300000000000003,0.1058,,,,,,,0,0,0.040000000000000036,1.8433333333333335,0,0,0,,15.410161424940837,Norm,-369300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00164505494505494
