Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LCC,Lum Chang Creat,-0.01,0.495,-0.005,5,4,422800.0,206607.0,23.571,33.000,0.0,11.511,0.5,0.5,0.505,0.47,0.49,0.495,13900,82500,0.86%,0.00%,0.07,0.45,-0.7116,Construction,155925000.00,24255000.00,315000000.0,49000000.0,0.2073,0.2692,0.2857,0.65,0.65,0.65,0.65,,,,,,,1,0,0.03500000000000003,0.49,1,0,0,,14.621516139003289,Norm,181200.0,,,,,,,,,,,,,,0.0015300000000000049
S59,SIA Engineering,-0.0064,3.11,-0.020,5,1,482000.0,1500042.0,23.383,25.080,0.025699999999999997,2.018,3.12,3.13,3.14,3.1,3.11,3.12,24700,13100,0.20%,0.00%,0.0128,0.61,0.3069,Transportation,3483052060.41,759116730.91,1119952431.0,244088981.0,-0.0032,-0.0032,-0.0401,0.17670000000000002,0.3406,0.3691,0.3406,,,,,,,0,1,0.040000000000000036,3.1166666666666667,0,0,0,,17.039481569171162,Liquid,-241000.00000000536,,0.55,,,,0.55,Imminent,,,,,,,0.003578260869565222
E3B,Wee Hur,0.0,0.715,0.000,5,-5,5862600.0,4193133.0,24.655,12.118,0.013999999999999999,1.059,0.715,0.715,0.725,0.71,0.71,0.715,528600,157900,1.69%,0.00%,0.021,0.73,0.54,Construction,657260236.49,247428343.31,919245086.0,346053627.0,0.028900000000000002,0.0438,0.0144,0.7148,1.0209000000000001,2.7723,1.0209000000000001,,,,,,,0,1,0.015000000000000013,0.7166666666666667,0,0,0,,inf,Liquid,-1954200.0,,0.55,,,,0.55,Imminent,,,,,,,0.0015300000000000049
5UF,Aspial Lifestyle,0.1419,0.177,+0.022,5,6,8140100.0,1364241.0,6.555,8.045,0.0452,1.255,0.155,0.155,0.18,0.155,0.177,0.178,47500,140000,3.40%,0.00%,0.1613,2.08,-0.49329999999999996,Retail -Cyclical,328546849.88,42346631.92,1856196892.0,239246508.0,0.3111,0.3308,0.292,0.5216,0.5216,0.4753,0.5474,,,,,,,,0,0.024999999999999994,0.17066666666666666,1,1,0,,15.365664478492745,Norm,6186475.999999998,,,,,,,,,,,,,,0.04233529411764705
V03,Venture,0.0083,13.42,+0.110,5,2,766100.0,10241089.0,16.567,15.900,0.0559,1.409,13.32,13.31,13.42,13.27,13.37,13.42,2000,10200,0.29%,0.00%,0.0113,1.68,-0.6720999999999999,Hardware,3860949795.34,3532062674.80,287701177.0,263193940.0,0.009000000000000001,0.024399999999999998,0.0753,0.21230000000000002,0.1199,0.0139,0.06709999999999999,,,,,,,0,0,0.15000000000000036,13.37,1,0,0,,18.530639054011136,Liquid,766100.0,,,,,,,,,,,1.1222,1.1222,Strong_Base,0.0035551724137931036
C07,Jardine C&C,-0.0021,28.86,-0.060,5,-19,221800.0,6396296.0,10.76,8.844,0.0493,1.063,28.86,28.92,28.96,28.67,28.79,28.86,700,1400,0.39%,0.00%,0.01,0.53,-0.3333,Conglomerates,11406519271.68,1623434740.20,395236288.0,56252070.0,0.09029999999999999,0.1164,0.061,0.1804,0.1335,0.0998,0.06309999999999999,,,,,,,1,0,0.28999999999999915,28.830000000000002,1,0,0,,18.909047769683863,Liquid,68834.48275861808,,,,,,,,,,,,,,0.0006222222222222224
CJLU,NetLink NBN Tr,0.0055,0.92,+0.005,5,4,3469400.0,3175410.0,36.8,36.800,0.0576,1.498,0.915,0.915,0.92,0.91,0.915,0.92,1075800,4607300,0.12%,0.00%,0.0109,0.68,-0.6214,Telecommunication Services,3585213412.00,2669173595.24,3896971100.0,2901275647.0,0.0166,0.0222,0.0222,0.0636,0.11560000000000001,0.11699999999999999,0.08990000000000001,,,,,,,0,0,0.010000000000000009,0.9166666666666666,1,0,0,,17.528501795719514,Liquid,3469400.0,,,,,,,,,,,,,,0.012728571428571428
P8Z,Bumitama Agri,0.06,1.06,+0.060,5,5,5831700.0,6032889.0,8.688,9.464,0.0623,1.628,1.01,1.0,1.06,1.0,1.05,1.06,163600,247500,2.40%,0.00%,0.06,0.89,-0.2041,Consumer Packaged Goods,1838192686.64,258063718.28,1734144044.0,243456338.0,0.12369999999999999,0.3429,0.311,0.5189,0.38880000000000003,0.679,0.34909999999999997,,,,,,,,0,0.06000000000000005,1.04,1,0,0,,16.804088718171755,Liquid,5831700.0,,,,,,,,,,,,,,-0.010709090909090904
F17,GuocoLand,0.0222,1.84,+0.040,4,12,516900.0,943153.0,17.196,18.585,0.0326,0.445,1.8,1.8,1.84,1.8,1.83,1.84,129000,97700,0.36%,0.00%,0.0222,1.45,0.1381,Real Estate,2121143123.84,264646543.12,1152795176.0,143829643.0,0.0455,0.0575,0.0575,0.2958,0.26899999999999996,0.2833,0.26030000000000003,,,,,,,0,1,0.040000000000000036,1.8266666666666669,1,0,0,,15.864827904496567,Liquid,516900.0,,,,,,,,0.7104,0.7104,Buildup,,,,0.013613725490196075
S56,SamuderaShipping,0.0294,1.05,+0.030,4,-1,2662500.0,2775711.0,4.838,5.833,0.0181,0.737,1.02,1.02,1.06,1.02,1.04,1.05,6700,364500,1.48%,0.00%,0.0392,1.7,-0.9639,Transportation,564940108.95,189555448.95,538038199.0,180528999.0,0.07139999999999999,0.0346,0.055099999999999996,0.30760000000000004,0.33640000000000003,0.445,0.42719999999999997,,,,,,,,0,0.040000000000000036,1.0433333333333332,1,0,0,,16.435260749331025,Liquid,1331250.0,,,,,0.9,0.9,Momentum,,,,1.0007,1.0007,Strong_Base,0.003578260869565222
QC7,Q&M Dental,0.0215,0.475,+0.010,4,19,3111400.0,1472908.0,52.777,29.687,0.0232,4.357,0.465,0.465,0.48,0.46,0.475,0.48,123900,108500,1.10%,0.00%,0.043,0.39,0.0663,Healthcare Providers & Services,449403364.82,134182447.90,946112347.0,282489364.0,0.1143,0.15460000000000002,0.16870000000000002,0.34979999999999994,0.7529,0.8178,0.7529,,,,,,,,0,0.019999999999999962,0.4716666666666667,1,0,0,,15.981527800214186,Liquid,1555699.9999999956,,,,,,,,,,,,,,0.005483333333333322
I07,ISDN,0.0132,0.385,+0.005,4,4,2691400.0,1039840.0,27.5,20.263,0.013000000000000001,0.849,0.385,0.38,0.395,0.38,0.38,0.39,444000,309800,1.13%,0.00%,0.0395,3.78,0.17800000000000002,Construction,172707198.13,92113170.00,448590125.0,239254987.0,0.0132,0.0,0.0,0.2611,0.2611,0.3962,0.2611,,,,,,,-1,0,0.015000000000000013,0.3866666666666667,0,1,0,,15.494530228143592,Norm,-897133.3333333333,,,,,,,,,,,,,,0.0015300000000000049
A7RU,Kep Infra Tr,0.0116,0.435,+0.005,4,24,20098600.0,8716850.0,17.4,39.545,0.0736,1.617,0.43,0.43,0.44,0.425,0.435,0.44,7289700,15605200,0.47%,0.00%,0.0349,4.56,-0.3632,Chemicals,2646969743.03,1848814082.89,6084987915.0,4250147317.0,0.0235,0.0235,0.0339,0.1664,0.0579,0.0218,0.0398,,,,,,,,0,0.015000000000000013,0.43333333333333335,1,1,0,,17.754736849238867,Liquid,6699533.333333333,,,,,,,,,,,1.1229,1.1229,Strong_Base,-0.0007454545454545453
V5Q,Soilbuild Constr,0.0732,2.2,+0.150,4,26,1254500.0,2711417.0,7.56,12.941,0.0091,3.395,2.07,2.05,2.22,2.05,2.19,2.2,130000,2200,6.67%,0.00%,0.08289999999999999,1.37,0.9667,Construction,364025301.20,41354695.80,165466046.0,18797589.0,0.10550000000000001,0.4379,0.6794,1.75,1.8893,-0.7129000000000001,1.9653,,,,,,,,1,0.17000000000000037,2.1566666666666667,1,0,0,,16.342499346152476,Liquid,959323.529411765,,,,,,,,,,,,,,0.0015300000000000049
CLN,APAC Realty,0.0,0.77,0.000,4,-13,1737200.0,1345719.0,19.743,38.500,0.0273,1.67,0.77,0.77,0.785,0.755,0.77,0.775,130400,81400,2.10%,0.00%,0.039,1.03,0.2314,Real Estate,276582229.00,63644041.23,359197700.0,82654599.0,0.0694,0.2126,0.35090000000000005,0.75,0.7839,1.0848,1.0619,,,,,,,,1,0.030000000000000027,0.77,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.013613725490196075
OU8,Centurion,0.0,1.74,0.000,4,19,1698900.0,2957693.0,4.873,4.243,0.020099999999999996,1.205,1.75,1.74,1.77,1.72,1.73,1.74,10200,76200,0.79%,0.00%,0.0287,1.46,-0.7639,Travel & Leisure,1462954805.76,373848775.32,840778624.0,214855618.0,0.0058,0.0296,-0.0279,0.1918,0.7501000000000001,1.4891999999999999,0.8412999999999999,,,,,,,0,0,0.050000000000000044,1.7433333333333334,0,0,0,,inf,Liquid,-339780.0,,0.35,,,,0.35,Imminent,,,,,,,0.002473684210526316
O9E,Parkson Retail,0.0764,0.155,+0.011,4,-5,23504300.0,3548496.0,4.843,4.305,0.0,4.078,0.144,0.144,0.156,0.14,0.154,0.155,351600,377500,13.47%,0.00%,0.11109999999999999,1.52,-0.0355,Retail -Cyclical,104439000.00,27040416.50,673800000.0,174454300.0,0.1232,-0.153,-0.1292,0.6892,2.1643,1.7736,2.1203,,,,,,,,0,0.015999999999999986,0.15033333333333335,1,0,0,,16.404579167797248,Liquid,20566262.499999996,,,,,0.9,0.9,Momentum,,,,,,,0.04233529411764705
A50,Thomson Medical,0.0,0.047,0.000,4,2,3007000.0,142919.0,,47.000,0.0,2.473,0.047,0.047,0.049,0.047,0.047,0.048,590500,1526100,0.12%,0.00%,0.0426,0.87,-0.442,Healthcare Providers & Services,1242730139.93,119441823.42,26441066807.0,2541315392.0,0.0,-0.11320000000000001,-0.11320000000000001,0.09300000000000001,0.09300000000000001,-0.06,0.0,,,,,,,-1,0,0.0020000000000000018,0.04766666666666667,0,0,0,,inf,Liquid,-3007000.0,,,,,,,,,,,,,,0.005483333333333322
HCCD,CATL HK SDR 30to1,0.045,2.32,+0.100,4,-4,176400.0,402018.0,,-,0.0,,2.28,2.22,2.32,2.26,2.28,0.0,5000,0,0.01%,0.00%,0.027000000000000003,0.54,1.0,Unclassified,10525092544.72,4833027556.56,4536677821.0,2083201533.0,0.0175,0.0404,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,,,,,,,,1,0.09999999999999964,2.3000000000000003,1,0,0,,,,176400.0,,,,,,,,,,,,,,
HBBD,Alibaba HK SDR 5to1,0.0052,3.88,+0.020,4,-12,169300.0,655171.0,3.129,3.129,0.0,0.409,3.83,3.86,3.89,3.81,3.87,3.88,6100,9500,0.01%,0.00%,0.0207,1.16,-0.218,Retail -Cyclical,74006659102.56,8154643204.08,19073881212.0,2101712166.0,0.0,0.0131,0.0104,0.038,-0.1425,0.1881,0.3508,,,,,,,0,0,0.08000000000000007,3.86,1,0,0,,16.505977605808862,Liquid,126974.99999999905,,,,,,,,,,,,,,0.04233529411764705
VC2,Olam Group,0.0098,1.03,+0.010,4,-21,807800.0,831679.0,11.976,73.571,0.0583,0.561,1.02,1.02,1.04,1.02,1.03,1.04,244700,249900,0.10%,0.00%,0.0196,0.59,-0.0105,Retail - Defensive,3886257243.55,841034453.12,3773065285.0,816538304.0,-0.0096,-0.0096,-0.0369,0.16649999999999998,0.1283,-0.0329,-0.11220000000000001,,,,,,,0,0,0.020000000000000018,1.03,0,0,0,,15.861348867729495,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.028157142857142856
CY6U,CapLand India T,0.0174,1.17,+0.020,4,-4,2269900.0,2639739.0,4.006,3.567,0.0581,0.91,1.15,1.15,1.17,1.15,1.16,1.17,828500,1266800,0.20%,0.00%,0.0174,0.95,-0.20920000000000002,Real Estate,1583932540.32,1306689199.92,1353788496.0,1116828376.0,-0.0085,0.0263,0.0086,0.18780000000000002,0.21239999999999998,0.0676,0.1275,,,,,,,0,0,0.020000000000000018,1.1633333333333333,1,0,0,,16.66724781154766,Liquid,2269900.0,,,,,,,,,,,0.9923,0.9923,Strong_Base,0.013613725490196075
HQU,Oiltek,-0.0288,1.01,-0.030,3,22,1724400.0,1770919.0,42.083,48.095,0.0089,15.781,1.03,1.04,1.06,1.01,1.01,1.02,307400,1200,1.93%,0.00%,0.0481,1.33,0.9922,Industrial Products,433290000.00,90140224.47,429000000.0,89247747.0,-0.0381,-0.0288,0.0978,0.8704000000000001,1.3054,5.7476,1.9261000000000001,,,,,,,,1,0.050000000000000044,1.0266666666666666,0,0,0,,16.040630853291294,Liquid,-1724400.0,,,,,,,,,,,,,,-0.0035409090909090907
BSL,Raffles Medical,-0.0192,1.02,-0.020,3,4,343200.0,351236.0,30.0,30.909,0.0245,1.847,1.04,1.04,1.04,1.02,1.02,1.03,566600,469900,0.04%,0.00%,0.0192,0.2,0.0933,Healthcare Providers & Services,1883467459.50,797383506.72,1846536725.0,781748536.0,-0.0192,-0.0192,-0.0286,0.030299999999999997,0.0944,0.1548,0.2296,,,,,,,,1,0.020000000000000018,1.0266666666666666,0,0,0,,14.815801560617041,Norm,-343200.0,,,,,,,,,,,,,,0.005483333333333322
P52,PanUnited,-0.0163999999999999,1.2,-0.020,3,6,623500.0,758058.0,19.672,20.689,0.025,3.191,1.21,1.22,1.24,1.19,1.19,1.2,39700,44500,0.32%,0.00%,0.040999999999999995,0.44,-0.057,Building Materials,837651270.00,232275476.40,698042725.0,193562897.0,0.061900000000000004,0.1215,0.1215,0.6107,0.9852,1.4815,1.2356,,,,,,,,0,0.050000000000000044,1.21,0,0,0,,15.62028166707717,Norm,-374100.0,,,,,,,,,,,,,,0.0216857142857143
G92,China Aviation,-0.0076,1.31,-0.010,3,0,983800.0,1288232.0,10.314,10.564,0.0282,0.862,1.32,1.32,1.33,1.3,1.3,1.31,49900,92100,0.42%,0.00%,0.0227,0.36,-0.29719999999999996,Oil & Gas,1126840552.68,309434148.94,860183628.0,236209274.0,0.065,0.1593,0.11019999999999999,0.5595,0.5742,0.5742,0.4968,,,,,,,0,0,0.030000000000000027,1.3133333333333332,0,0,0,,16.45450544938413,Liquid,-327933.3333333333,,0.6,,,,0.6,Imminent,,,,,,,0.044924000000000006
HYDD,BYD HK SDR 10to1,0.0108,1.87,+0.020,3,-5,143900.0,268453.0,1.968,2.166,0.0,0.408,1.86,1.85,1.89,1.84,1.87,1.88,1700,9900,0.00%,0.00%,0.027000000000000003,1.08,-0.7069,Vehicles & Parts,17049159446.55,11235434394.69,9117197565.0,6008253687.0,0.0108,0.0331,-0.11789999999999999,-0.1315,-0.14730000000000001,0.11449999999999999,0.2,,,,,,,0,0,0.04999999999999982,1.8666666666666665,1,0,0,,15.095719862532022,Norm,28780.000000000768,,,,,,,,,,,,,,0.042299999999999977
KUO,Intl Cement,0.129,0.035,+0.004,3,26,76447900.0,2570500.0,17.5,-,0.0,0.813,0.032,0.031,0.036,0.031,0.035,0.036,563900,9206800,14.19%,0.00%,0.1613,2.83,-0.8845999999999999,Building Materials,200715649.72,18851987.66,5734732849.0,538628219.0,0.16670000000000001,0.6667000000000001,0.6667000000000001,0.9444,0.9444,0.8421,1.0588,,,,,,,,0,0.0049999999999999975,0.034,1,1,0,,15.253404963262694,Norm,45868740.00000017,,,,,,,,,,,,,,0.0216857142857143
5GD,Sunpower,0.0423,0.37,+0.015,3,0,4400900.0,1634600.0,13.703,13.214,0.0,0.764,0.36,0.355,0.38,0.36,0.37,0.375,29100,360700,1.44%,0.00%,0.056299999999999996,1.98,-0.8506999999999999,Unclassified,294403872.54,113437720.21,795686142.0,306588433.0,0.0725,0.5417000000000001,0.6087,0.2759,0.42310000000000003,0.48,0.48,,,,,,,,0,0.025000000000000022,0.36999999999999994,1,0,0,,15.670191802895951,Norm,0.0,,,,,,,,,,,,,,
T6I,ValueMax,0.0178,0.86,+0.015,3,3,1069900.0,912121.0,8.514,9.555,0.031400000000000004,1.442,0.845,0.845,0.86,0.845,0.85,0.86,37400,164300,0.89%,0.00%,0.0178,1.89,-0.6292,Retail -Cyclical,804486345.54,103131522.50,935449239.0,119920375.0,0.11689999999999999,0.17010000000000003,0.17010000000000003,0.6075,0.8125,1.1076000000000001,1.0597,,,,,,,,0,0.015000000000000013,0.855,1,0,0,,15.600289285042757,Norm,1069900.0,,,,,,,,,,,,,,0.04233529411764705
H78,HongkongLand USD,0.0098,6.16,+0.060,3,-17,1680500.0,10312484.0,,Loss,0.0373,0.451,6.13,6.1,6.17,6.03,6.15,6.16,5600,500,0.17%,0.00%,0.023,0.59,0.8361,Real Estate,13424542984.16,6136626877.92,2179308926.0,996205662.0,0.0034000000000000002,0.0132,0.005,0.20329999999999998,0.4375,0.7436,0.4537,,,,,,,1,1,0.13999999999999968,6.12,1,0,0,,18.822780275888526,Liquid,1440428.571428576,,,,,,,,,,,,,,0.013613725490196075
H02,Haw Par,0.0036,14.0,+0.050,3,2,45300.0,634301.0,12.378,13.579,0.0286,0.759,13.95,13.95,14.05,13.9,13.97,14.0,1900,200,0.03%,0.00%,0.0108,0.48,0.8095,Drug Manufacturers,3099154422.00,1951391820.00,221368173.0,139385130.0,0.0088,0.0088,0.0867,0.2027,0.22829999999999998,0.5462,0.40340000000000004,,,,,,,0,1,0.15000000000000036,13.983333333333334,1,0,0,,16.718270146828143,Liquid,15099.999999999642,,,,,,,,,,,,,,0.027574999999999975
HXXD,Xiaomi HK SDR 2to1,0.0236,4.33,+0.100,3,5,31400.0,135606.0,,-,0.0,,4.25,4.23,4.34,4.25,4.32,4.34,4900,700,0.00%,0.00%,0.0213,1.02,0.75,Unclassified,112686225084.16,75760471715.54,26024532352.0,17496644738.0,0.0,0.0334,-0.0728,0.0384,-0.0484,-0.0484,-0.0484,,,,,,,0,1,0.10999999999999943,4.306666666666667,1,0,0,,14.2253519298778,Norm,24422.222222222357,,,,,,,,,,,,,,
5NF,Mencast,0.1724,0.034,+0.005,3,5,25836400.0,871508.0,0.064,0.064,0.0,0.472,0.03,0.029,0.037,0.03,0.034,0.035,291100,1478900,17.31%,0.00%,0.2414,32.13,-0.6711,Oil & Gas,15680287.42,5074505.51,461184924.0,149250162.0,0.2143,0.1333,0.030299999999999997,0.4783,0.36,0.1333,0.3077,,,,,,,,0,0.007999999999999997,0.03366666666666667,1,1,0,,14.175449666738544,Norm,3690914.285714315,,,,,0.9,0.9,Momentum,,,,,,,0.044924000000000006
MZH,Nanofilm,0.0069,0.725,+0.005,3,-11,1150200.0,835397.0,36.25,60.416,0.0097,1.274,0.72,0.72,0.735,0.72,0.725,0.73,90800,141300,0.49%,0.00%,0.0208,0.64,-0.21760000000000002,Hardware,472503477.88,171429756.82,651728935.0,236454837.0,0.0,-0.0068000000000000005,-0.0705,0.35509999999999997,0.0889,-0.0097,-0.0337,,,,,,,0,0,0.015000000000000013,0.7266666666666667,0,0,0,,16.163516316998138,Liquid,-383400.0,,0.55,,,,0.55,Imminent,,,,,,,0.0035551724137931036
U06,SingaporeLandGrp,-0.0123,3.2,-0.040,3,5,907200.0,2893048.0,15.686,16.161,0.0141,0.544,3.24,3.24,3.25,3.14,3.19,3.2,2000,700,0.56%,0.00%,0.034,1.57,0.4815,Real Estate,4584535558.40,515853168.00,1432667362.0,161204115.0,0.0127,0.0526,0.1722,0.5920000000000001,0.7321,0.8495,0.86,,,,,,,,1,0.10999999999999988,3.1966666666666668,1,0,0,,17.334986980543363,Liquid,82472.72727272926,,,,,,,,,,,,,,0.013613725490196075
EB5,First Resources,0.0,1.76,0.000,3,-1,4871300.0,8504435.0,7.364,8.148,0.054000000000000006,1.487,1.77,1.76,1.77,1.73,1.75,1.76,73500,136200,1.17%,0.00%,0.0227,0.87,-0.299,Consumer Packaged Goods,2726857705.44,731759316.64,1549350969.0,415772339.0,0.0,0.1355,0.1069,0.2394,0.1548,0.2702,0.2323,,,,,,,1,0,0.040000000000000036,1.7533333333333332,1,0,0,,inf,Liquid,2435650.0,,,,,,,,,,,1.0222,1.0222,Strong_Base,-0.010709090909090904
S41,Hong Leong Fin,0.0,2.53,0.000,3,21,70000.0,177598.0,17.943,10.905,0.0545,0.541,2.53,2.53,2.54,2.53,2.53,2.54,66500,500,0.04%,0.00%,0.004,0.55,0.9851000000000001,Banks,1135086860.49,442784838.10,448650933.0,175013770.0,0.0029,-0.0767,-0.0767,0.023,0.0642,0.09939999999999999,0.07719999999999999,,,,,,,0,1,0.010000000000000231,2.533333333333333,0,0,0,,inf,Liquid,-70000.0,,0.75,,,,0.75,Imminent,,,,,,,0.0024000000000000002
RE4,Geo Energy Res,0.0,0.375,0.000,3,4,2056600.0,767803.0,14.423,10.714,0.026699999999999998,0.876,0.37,0.375,0.375,0.37,0.37,0.375,3062000,2269200,0.24%,0.00%,0.013300000000000001,0.21,0.1487,Other Energy Sources,530777304.75,317006863.88,1415406146.0,845351637.0,0.0027,0.0027,0.08990000000000001,-0.0233,0.502,0.4294,0.2983,,,,,,,0,0,0.0050000000000000044,0.37333333333333335,1,0,0,,inf,Liquid,2056600.0,,,,,,,,,,,,,,0.0
F03,Food Empire,-0.0169,2.32,-0.040,3,-23,448000.0,1045236.0,35.151,17.058,0.025,3.064,2.35,2.36,2.36,2.31,2.31,2.32,46900,3600,0.26%,0.00%,0.0212,0.42,0.8573999999999999,Beverages - Non-Alcoholic,1225718930.00,397046888.00,528327125.0,171140900.0,0.0043,-0.0333,-0.053099999999999994,0.3333,1.0761,1.5126,1.4745,,,,,,,0,1,0.04999999999999982,2.33,0,0,0,,16.172892710085943,Liquid,-268800.0000000032,,0.75,,,,0.75,Imminent,,,,,,,-0.00845
Y92,ThaiBev,-0.0106,0.465,-0.005,3,-9,4015400.0,1870184.0,11.071,10.813,0.0516,1.953,0.47,0.47,0.47,0.465,0.465,0.47,6221700,3125900,0.06%,0.00%,0.0106,0.4,0.3312,Beverages - Alcoholic,11685676404.32,3363983813.74,25130486891.0,7234373793.0,-0.0106,-0.021099999999999997,-0.021099999999999997,-0.0106,-0.09449999999999999,-0.0332,-0.1042,,,,,,,,0,0.004999999999999949,0.46666666666666673,0,0,0,,16.48537947646035,Liquid,-4015400.0,,,,,,,,,,,,,,-0.0053
W05,Wing Tai,0.0,1.4,0.000,3,0,305400.0,427759.0,,Loss,0.021400000000000002,0.357,1.39,1.4,1.41,1.39,1.4,1.41,15200,77600,0.11%,0.00%,0.0143,0.91,-0.6724,Real Estate,1068096274.00,394755642.40,762925910.0,281968316.0,0.037000000000000005,0.0,-0.021,0.1475,0.1864,0.1368,0.129,,,,,,,0,0,0.020000000000000018,1.3999999999999997,1,0,0,,inf,Liquid,0.0,,,,,,,,,,,0.9509,0.9509,Strong_Base,0.013613725490196075
E5H,Golden Agri-Res,-0.0185,0.265,-0.005,2,-20,32660300.0,8660720.0,6.309,6.794,0.0302,0.5,0.265,0.27,0.27,0.26,0.265,0.27,7424500,13785100,0.52%,0.00%,0.037000000000000005,2.95,-0.2999,Consumer Packaged Goods,3360643359.84,1659028630.73,12681673056.0,6260485399.0,0.0,0.0192,0.0192,0.06,0.096,0.0339,0.0339,,,,,,,,0,0.010000000000000009,0.265,0,1,0,,17.33177762570532,Liquid,0.0,,,,,,,,,,,,,,-0.010709090909090904
S61,SBS Transit,0.0224,3.2,+0.070,2,6,159800.0,505377.0,14.814,14.222,0.0634,1.473,3.13,3.13,3.21,3.12,3.19,3.2,4100,3700,0.21%,0.00%,0.0288,1.56,0.0513,Transportation,1000268800.00,247078979.20,312584000.0,77212181.0,0.0060999999999999995,0.0154,0.0478,0.17920000000000003,0.34619999999999995,0.4927,0.4621,,,,,,,0,1,0.08999999999999986,3.176666666666667,1,0,0,,15.561467926669785,Norm,124288.88888888959,,,,,,,,0.8008,0.8008,Buildup,1.1525,1.1525,Strong_Base,0.003578260869565222
WJP,VICOM Ltd,0.0129,1.57,+0.020,2,8,63200.0,99361.0,18.045,18.915,0.0369,3.838,1.56,1.55,1.58,1.56,1.57,1.58,600,1900,0.06%,0.00%,0.0129,0.86,-0.52,Vehicles & Parts,556671760.00,156158480.00,354568000.0,99464000.0,-0.005699999999999999,-0.0118,-0.0414,0.1117,0.21230000000000002,0.2494,0.2494,,,,,,,0,0,0.030000000000000027,1.57,0,0,0,,14.07963326237396,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.042299999999999977
B58,Banyan Tree,0.0,0.605,0.000,2,-21,1750600.0,1072108.0,11.634,12.604,0.0215,0.722,0.61,0.605,0.625,0.6,0.605,0.61,5500,34500,0.72%,0.00%,0.041299999999999996,2.11,-0.725,Travel & Leisure,524476864.34,147773792.21,866903908.0,244254202.0,0.0708,-0.0242,-0.15380000000000002,0.7042,0.8513,0.8789,0.8244,,,,,,,,0,0.025000000000000022,0.61,0,1,0,,inf,Liquid,-1050360.0,,,,,0.8,0.8,Momentum,,,,,,,0.002473684210526316
HSMD,SMIC HK SDR 5to1,0.1,1.87,+0.170,2,27,2436400.0,4463457.0,,-,0.0,,1.74,1.7,1.89,1.74,1.86,1.88,11800,16200,0.04%,0.00%,0.0882,1.82,-0.15710000000000002,Unclassified,14934423559.33,11438399061.54,7986322759.0,6116790942.0,0.0809,0.16879999999999998,0.0872,0.406,0.406,0.406,0.406,,,,,,,,0,0.18999999999999995,1.8333333333333333,1,0,0,,16.267825659011773,Liquid,1786693.3333333398,,,,,,,,,,,,,,
CHZ,HRnetGroup,0.0,0.72,0.000,2,9,272400.0,196128.0,13.846,16.000,0.0556,1.791,0.72,0.72,0.72,0.72,0.715,0.72,79700,81700,0.15%,0.00%,0.0,2.42,-0.0124,Business Services,704966242.32,134985530.16,979119781.0,187479903.0,0.006999999999999999,0.0213,0.0213,0.0746,0.08410000000000001,0.139,0.09210000000000002,,,,,,,,0,0.0,0.7200000000000001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.012464705882352947
0595,GKE,0.0204,0.1,+0.002,2,12,4067800.0,407176.0,9.09,9.090,0.02,0.769,0.099,0.098,0.102,0.099,0.1,0.101,71700,450000,1.06%,0.00%,0.030600000000000002,3.32,-0.7251000000000001,Transportation,77047649.00,38213663.00,770476490.0,382136630.0,0.0101,0.0417,0.0417,0.2195,0.1494,0.4989,0.3059,,,,,,,-1,0,0.00399999999999999,0.10033333333333334,0,1,0,,14.909760423328644,Norm,-1355933.333333321,,,,,,,,,,,,,,0.003578260869565222
BEZ,Beng Kuang,0.0392,0.265,+0.010,2,-31,2526200.0,656774.0,8.833,4.568,0.0226,2.324,0.26,0.255,0.265,0.255,0.26,0.265,471100,1295700,2.08%,0.00%,0.0392,0.85,-0.4667,Oil & Gas,54942972.84,32195581.40,207331973.0,121492760.0,0.0816,0.1277,0.0392,0.4722,0.3344,0.2158,0.2158,,,,,,,,0,0.010000000000000009,0.26166666666666666,1,0,0,,14.75737542776037,Norm,2526200.0,,,,,,,,,,,,,,0.044924000000000006
