Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5222,FGV,0.0,1.3,0.000,1,-12,0.0,0.0,14.444,17.105,0.0385,0.798,0.0,1.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plantation,4742596950.00,149045882.70,3648151500.0,114650679.0,0.0,0.0,-0.0076,0.0,0.2023,0.1416,0.1917,,,,,,,,,1.3,0.43333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0013459459459459514
3069,MFCB,-0.0113,3.5,-0.040,1,85,805700.0,2835785.0,8.12,7.186,0.025699999999999997,1.015,3.53,3.54,3.55,3.49,3.48,3.58,6000,3000,0.17%,0.00%,0.017,0.82,-0.2101,Utilities,3298135057.00,1666606823.00,942324302.0,476173378.0,-0.0169,-0.0113,-0.041100000000000005,-0.08380000000000001,-0.1552,-0.1963,-0.2288,,,,,,,0,0,0.05999999999999961,3.513333333333333,0,0,0,,16.393869116571153,Norm,-537133.3333333373,,1.0,,,,1.0,Imminent,,,,,,,0.001246153846153838
4731,SCIENTX,0.0,3.15,0.000,1,-30,741400.0,2337837.0,9.545,8.948,0.0381,1.206,3.16,3.15,3.19,3.14,3.14,3.19,2000,2000,0.12%,0.00%,0.0159,1.42,-0.26899999999999996,Industrial Products & Services,4902245116.65,1893204397.35,1556268291.0,601017269.0,-0.0217,-0.0541,-0.0278,-0.0567,-0.1332,-0.2087,-0.2676,,,,,,,0,0,0.04999999999999982,3.16,0,0,0,,inf,Liquid,-444840.00000000524,,0.7,,,,0.7,Imminent,,,,,,,-0.00010377358490566052
0265,INFOM,-0.0179,1.1,-0.020,1,-9,548300.0,603706.0,31.428,31.428,0.0109,4.365,1.12,1.12,1.12,1.09,1.09,1.13,6000,20100,0.36%,0.00%,0.0268,0.53,-0.44299999999999995,Technology,661375000.00,168752650.00,601250000.0,153411500.0,0.0,0.0,-0.0351,0.5714,0.047599999999999996,-0.1716,-0.2029,,,,,,,,0,0.030000000000000027,1.1033333333333333,0,0,0,,14.745205517937844,Norm,-182766.66666666666,,,,,,,,,,,,,,-0.004056363636363638
3689,F&N,0.0237,26.8,+0.620,1,15,114300.0,3062626.0,20.52,18.132,0.0235,2.623,26.5,26.18,26.92,26.4,26.2,26.92,100,600,0.07%,0.00%,0.0199,1.46,-0.462,Consumer Products & Services,9829663826.80,4376643438.80,366778501.0,163307591.0,-0.0219,-0.0415,-0.0629,-0.019799999999999998,0.0579,-0.0696,-0.026000000000000002,,,,,,,0,0,0.740000000000002,26.706666666666667,1,0,0,,16.158734677846663,Norm,61546.15384615373,,1.0,,,,1.0,Imminent,,,,,,,0.002199999999999998
5028,HTPADU,0.006,1.69,+0.010,1,7,175700.0,290368.0,14.201,35.208,0.0,1.281,1.69,1.68,1.69,1.62,1.6,1.76,3000,5000,0.72%,0.00%,0.0417,1.56,-0.4768,Technology,235221433.20,41432381.38,139184280.0,24516202.0,-0.0231,0.0305,0.0764,0.020499999999999997,-0.1875,-0.0354,-0.3251,,,,,,,1,0,0.06999999999999984,1.6666666666666667,1,0,0,,14.15120678822567,Norm,175700.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.004056363636363638
2445,KLK,-0.003,19.64,-0.060,1,76,152500.0,2987460.0,34.699,36.169,0.0305,1.54,19.56,19.7,19.66,19.5,19.32,19.8,1000,2600,0.03%,0.00%,0.008100000000000001,0.3,-0.3353,Plantation,21872270537.44,10371637655.48,1113659396.0,528087457.0,0.0229,-0.018000000000000002,-0.003,0.0096,-0.0308,-0.0209,-0.0721,,,,,,,0,0,0.1999999999999993,19.599999999999998,1,0,0,,17.07168505867335,Norm,114375.00000000084,,1.0,,,,1.0,Imminent,,,,,,,-0.0013459459459459514
0336,WINSTAR,0.045,0.58,+0.025,1,-29,1181500.0,681018.0,18.125,18.125,0.0,1.661,0.555,0.555,0.585,0.55,0.57,0.58,15500,10000,2.39%,0.00%,0.06309999999999999,1.24,-0.6258,Industrial Products & Services,168200000.00,28705128.00,290000000.0,49491600.0,0.0265,-0.041299999999999996,-0.041299999999999996,0.11539999999999999,0.2609,0.6570999999999999,-0.0866,,,,,,,,0,0.03499999999999992,0.5716666666666667,1,0,0,,14.768545011943896,Norm,843928.5714285704,,,,,,,,,,,,,,-0.00010377358490566052
9296,RCECAP,-0.0095,1.04,-0.010,1,10,519800.0,548865.0,15.072,14.444,0.0625,1.873,1.05,1.05,1.07,1.04,1.04,1.05,96300,22600,0.10%,0.00%,0.0286,0.83,0.25129999999999997,Financial Services,1526756547.68,562349026.72,1468035142.0,540720218.0,0.0,-0.0545,0.0097,-0.1379,-0.1516,-0.3147,-0.3103,,,,,,,0,1,0.030000000000000027,1.05,0,0,0,,15.517153713553727,Norm,-519800.0,0.6,,,,,0.6,Recursor,,,,,,,0.0007974358974358894
5253,ECONBHD,0.0,0.375,0.000,1,-3,1672100.0,619917.5,,Loss,0.0,1.476,0.375,0.375,0.375,0.365,0.365,0.375,95900,58500,0.20%,0.00%,0.026699999999999998,0.82,-0.3846,Construction,531562509.38,307382585.63,1417500025.0,819686895.0,-0.026000000000000002,-0.0385,-0.0385,0.31579999999999997,0.1364,-0.12789999999999999,-0.1935,,,,,,,1,0,0.010000000000000009,0.37166666666666665,1,0,0,,inf,Liquid,1672100.0,,0.4,,,,0.4,Imminent,,,,,,,0.024767164179104472
5330,TMK,0.0,1.12,0.000,1,-24,2070100.0,2338935.0,2.24,2.240,0.0,1.487,1.12,1.12,1.15,1.11,1.1,1.17,15000,10000,1.12%,0.00%,0.035699999999999996,0.85,0.2414,Industrial Products & Services,1120000000.00,207715413.92,1000000000.0,185460191.0,0.056600000000000004,0.0667,0.0275,0.0393,-0.1454,-0.3408,-0.3831,,,,,,,-1,0,0.039999999999999813,1.1266666666666667,0,0,0,,inf,Liquid,-1035049.9999999943,,0.7,,,,0.7,Imminent,,,,,,,-0.00010377358490566052
5318,DXN,0.0194,0.525,+0.010,1,-18,2589500.0,1346961.5,8.203,7.954,0.0705,2.1,0.515,0.515,0.525,0.515,0.52,0.525,420900,353200,0.19%,0.00%,0.0194,0.5,0.6129,Consumer Products & Services,2610437287.50,726074055.00,4972261500.0,1382998200.0,0.0,0.039599999999999996,0.0581,0.0687,0.0795,-0.0966,0.0787,,,,,,,,1,0.010000000000000009,0.5216666666666666,1,0,0,,15.98755093339172,Norm,2589500.0,,,,,,,,,,,,,,0.002199999999999998
0249,LGMS,-0.0143,0.69,-0.010,1,25,1178800.0,813394.5,31.363,25.555,0.0217,3.27,0.7,0.7,0.705,0.68,0.675,0.72,4000,4000,0.98%,0.00%,0.035699999999999996,1.46,-0.29359999999999997,Technology,314640000.00,83262024.00,456000000.0,120669600.0,-0.08,-0.1039,-0.1977,-0.25,-0.3326,-0.5175,-0.4447,,,,,,,,0,0.02499999999999991,0.6916666666666668,0,0,0,,14.841791762013749,Norm,-235760.0000000063,,,,,,,,,,,,,,-0.004056363636363638
0346,SALIRAN,-0.0465,0.205,-0.010,1,44,3444800.0,695759.5,7.592,7.884,0.0,1.184,0.21,0.215,0.21,0.195,0.2,0.205,30000,278900,5.26%,0.00%,0.0698,15.1,-0.4611,Industrial Products & Services,78494500.00,13414400.50,382900000.0,65436100.0,-0.04650000000000001,0.0,-0.023799999999999998,-0.0889,-0.2407,-0.2407,-0.2407,,,,,,,1,0,0.01999999999999999,0.20333333333333334,1,1,0,,14.619416741174986,Norm,1148266.6666666623,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.00010377358490566052
1562,SPTOTO,0.0,1.42,0.000,1,-27,1119600.0,1576414.0,8.022,8.022,0.056299999999999996,1.617,1.42,1.42,1.42,1.39,1.4,1.42,30000,5000,0.18%,0.00%,0.021099999999999997,0.56,-0.19149999999999998,Consumer Products & Services,1893130368.00,873343836.82,1333190400.0,615030871.0,0.0070999999999999995,0.0441,0.028999999999999998,0.1,-0.0059,-0.06280000000000001,-0.0192,,,,,,,1,0,0.030000000000000027,1.41,1,0,0,,inf,Liquid,1119600.0,,0.4,,,,0.4,Imminent,,,,,,,0.002199999999999998
8311,PESONA,0.0,0.325,0.000,1,-48,745300.0,238078.5,9.285,11.206,0.0154,1.245,0.32,0.325,0.325,0.315,0.315,0.325,30000,24000,0.66%,0.00%,0.0308,0.45,-0.6347999999999999,Construction,225870664.50,36575058.65,694986660.0,112538642.0,-0.029900000000000003,0.0,-0.0152,0.20370000000000002,0.15039999999999998,0.41969999999999996,0.0426,,,,,,,,0,0.010000000000000009,0.3216666666666667,1,0,0,,inf,Liquid,745300.0,,,,,,,,,,,,,,0.024767164179104472
5205,SENDAI,-0.0116,0.425,-0.005,1,54,2641900.0,1141495.5,22.368,25.000,0.0,0.961,0.43,0.43,0.445,0.425,0.425,0.435,140000,10000,1.64%,0.00%,0.04650000000000001,2.22,-0.0277,Construction,331937962.50,68594804.50,781030500.0,161399540.0,-0.0116,-0.0341,-0.023,-0.10529999999999999,-0.12369999999999999,-0.15,-0.3796,,,,,,,-1,0,0.020000000000000018,0.43166666666666664,0,1,0,,15.677835788804432,Norm,-2641900.0,,1.0,,,,1.0,Imminent,,,,,,,0.024767164179104472
5053,OSK,0.0159,1.28,+0.020,1,-47,514200.0,657227.0,7.356,7.398,0.036699999999999997,0.602,1.27,1.26,1.29,1.27,1.27,1.29,109000,82100,0.05%,0.00%,0.0159,0.6,-0.4318,Property,3959235408.64,1378377273.60,3093152663.0,1076857245.0,0.0,0.0,-0.044800000000000006,0.0909,0.061799999999999994,0.2821,0.10949999999999999,,,,,,,0,0,0.030000000000000027,1.28,0,0,0,,15.237545068112588,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.019758510638297873
3859,MAGNUM,0.0072,1.4,+0.010,1,-13,520800.0,725419.0,10.37,13.207,0.060700000000000004,0.795,1.39,1.39,1.4,1.38,1.39,1.4,35700,24700,0.08%,0.00%,0.0144,0.57,0.3892,Consumer Products & Services,2012050523.00,887853055.60,1437178945.0,634180754.0,0.044800000000000006,0.0526,0.0294,0.1155,0.1482,0.20120000000000002,0.1574,,,,,,,0,1,0.020000000000000018,1.3933333333333333,1,0,0,,16.007207453168217,Norm,520800.0,,,,,,,,,,,,,,0.002199999999999998
0283,DCHCARE,-0.0713999999999999,0.13,-0.010,1,2,1690100.0,228106.5,,Loss,0.0,2.954,0.135,0.14,0.14,0.13,0.13,0.14,362400,304600,0.79%,0.00%,0.07139999999999999,1.24,0.20350000000000001,Health Care,129519000.00,27739582.00,996300000.0,213381400.0,0.0,0.0,-0.07139999999999999,-0.10339999999999999,-0.1333,-0.3333,-0.2571,,,,,,,,0,0.010000000000000009,0.13333333333333333,0,0,0,,12.976346709734441,Low,-1690100.0,,,,,,,,,,,,,,0.0050068965517241415
0025,YBS,0.1346,0.295,+0.035,1,43,2595800.0,734594.0,,Loss,0.0,0.638,0.26,0.26,0.295,0.26,0.295,0.3,25000,60000,1.44%,0.00%,0.1346,5.53,-0.012199999999999999,Industrial Products & Services,86909681.84,53356276.53,294609091.0,180868734.0,0.18,0.0536,-0.0167,0.2041,-0.2805,-0.5903,-0.6289,,,,,,,,0,0.034999999999999976,0.28333333333333327,1,1,0,,14.37385206886922,Norm,2595800.0,,,,,0.9,0.9,Momentum,,,,,,,-0.00010377358490566052
7195,BNASTRA,0.0168,1.82,+0.030,1,14,325500.0,586289.0,16.697,17.500,0.0165,7.193,1.78,1.79,1.82,1.78,1.79,1.82,100,16900,0.10%,0.00%,0.022400000000000003,1.21,-0.1334,Construction,1986065354.00,567874110.44,1091244700.0,312018742.0,0.04,0.052000000000000005,-0.016200000000000003,0.04,0.0529,0.4825,0.058899999999999994,,,,,,,0,0,0.040000000000000036,1.8066666666666666,1,0,0,,15.087687044508966,Norm,325500.0,,1.0,,,,1.0,Imminent,,,,,,,0.024767164179104472
0307,KENERGY,0.0345,0.6,+0.020,1,-39,1367900.0,812938.5,17.142,12.000,0.0217,3.428,0.585,0.58,0.62,0.575,0.595,0.615,900,15000,1.01%,0.00%,0.0776,3.91,-0.6013000000000001,Industrial Products & Services,330000000.00,81357840.00,550000000.0,135596400.0,-0.0625,-0.07690000000000001,-0.2,0.0169,-0.1429,-0.0521,-0.2638,,,,,,,,0,0.04500000000000004,0.5983333333333333,1,1,0,,14.756000351597162,Norm,151988.88888888888,,,,,,,,,,,,,,-0.00010377358490566052
5335,HI,0.0,2.29,0.000,1,-62,1682400.0,3869924.0,26.941,34.696,0.0,4.598,2.28,2.29,2.34,2.27,2.27,2.35,10000,10000,1.30%,0.00%,0.030600000000000002,0.93,0.5328,Consumer Products & Services,1145000000.00,296291650.00,500000000.0,129385000.0,0.0044,0.0044,0.1684,0.8146,0.889,0.889,0.889,,,,,,,-1,0,0.06999999999999984,2.3,0,0,0,,inf,Liquid,-721028.5714285685,,0.7,,,,0.7,Imminent,,,,,,,0.002199999999999998
0222,OPTIMAX,0.0087,0.58,+0.005,1,-16,127000.0,73552.5,24.166,25.217,0.022400000000000003,4.603,0.575,0.575,0.59,0.575,0.56,0.58,90100,2000,0.09%,0.00%,0.026099999999999998,0.38,-0.20920000000000002,Health Care,315116175.00,81394619.00,543303750.0,140335550.0,0.0,0.0175,0.1485,0.12619999999999998,0.0754,-0.10710000000000001,-0.0232,,,,,,,-1,0,0.015000000000000013,0.5816666666666667,0,0,0,,13.241050749079296,Norm,-42333.33333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0050068965517241415
7103,SPRITZER,0.0,1.75,0.000,1,23,130500.0,227543.0,14.705,15.909,0.016,1.847,1.73,1.75,1.75,1.72,1.71,1.78,800,1000,0.06%,0.00%,0.0171,1.04,0.2109,Consumer Products & Services,1114292007.50,392642495.00,636738290.0,224367140.0,0.0116,0.087,0.09380000000000001,0.12179999999999999,0.1745,0.43439999999999995,0.17059999999999997,,,,,,,0,0,0.030000000000000027,1.74,1,0,0,,inf,Liquid,130500.0,,0.7,,,,0.7,Imminent,,,,1.1006,1.1006,Strong_Base,0.002199999999999998
5916,MSC,-0.0088,1.13,-0.010,1,39,528500.0,600119.0,11.894,11.894,0.061900000000000004,1.338,1.15,1.14,1.16,1.12,1.11,1.15,12500,5000,0.17%,0.00%,0.0351,1.45,-0.0144,Industrial Products & Services,949200000.00,362313482.00,840000000.0,320631400.0,-0.009399999999999999,-0.0177,0.0077,0.042199999999999994,0.0993,0.0815,0.07,,,,,,,,0,0.039999999999999813,1.1366666666666667,0,0,0,,15.056642592625748,Norm,-264250.0000000044,,,,,,,,,,,,,,-0.00010377358490566052
0253,INFOTEC,0.0487999999999999,0.43,+0.020,1,-4,335900.0,146059.0,8.958,11.025,0.0512,2.574,0.425,0.41,0.46,0.41,0.4,0.47,10000,45800,0.28%,0.00%,0.122,1.35,0.14730000000000001,Technology,156188521.60,51541305.00,363229120.0,119863500.0,-0.0227,-0.17309999999999998,-0.18100000000000002,-0.4379,-0.5047999999999999,-0.5542,-0.5463,,,,,,,,0,0.050000000000000044,0.43333333333333335,0,0,0,,12.397772458164376,Low,-67180.0,,,,,,,,,,,,,,-0.004056363636363638
3662,MFLOUR,0.0089,0.565,+0.005,1,-26,1247200.0,706219.5,13.452,12.021,0.053099999999999994,0.528,0.565,0.56,0.57,0.565,0.565,0.57,230800,38000,0.22%,0.00%,0.0089,0.75,-0.3575,Consumer Products & Services,700122103.23,323473664.96,1239154165.0,572519761.0,0.036699999999999997,-0.0174,-0.0174,0.1188,0.1414,-0.2249,0.08650000000000001,,,,,,,-1,0,0.009999999999999898,0.5666666666666665,0,0,0,,15.800175876253979,Norm,-1247200.0,,1.0,,,,1.0,Imminent,,,,,,,0.002199999999999998
0360,SAG,0.0,0.85,0.000,1,3,588600.0,502199.0,20.731,20.731,0.0,4.047,0.85,0.85,0.865,0.84,0.85,0.865,700,40000,0.23%,0.00%,0.0294,0.6,-0.3889,Construction,850000000.00,218445690.50,1000000000.0,256994930.0,-0.023,-0.0341,-0.0286,0.371,0.371,0.371,0.371,,,,,,,0,0,0.025000000000000022,0.8516666666666667,0,0,0,,inf,Liquid,-117720.0,,0.7,,,,0.7,Imminent,,,,,,,0.024767164179104472
5327,MEGAFB,0.0583,0.545,+0.030,1,-50,5106400.0,2732556.0,23.695,23.695,0.0,1.905,0.52,0.515,0.55,0.515,0.515,0.545,12000,178000,1.83%,0.00%,0.068,0.51,-0.1313,Industrial Products & Services,460510001.60,151997230.00,844972480.0,278894000.0,-0.0091,0.0583,0.29760000000000003,0.26739999999999997,0.0187,-0.1866,-0.1349,,,,,,,,0,0.03500000000000003,0.5366666666666666,1,0,0,,15.34251009061245,Norm,3647428.5714285714,,,,,,,,,,,,,,-0.00010377358490566052
5031,TIMECOM,0.0116999999999999,5.21,+0.060,1,-3,1943000.0,10075005.0,25.048,25.169,0.02,2.908,5.13,5.15,5.22,5.13,5.12,5.22,2000,300,0.15%,0.00%,0.0175,1.4,-0.44409999999999994,Telecommunications & Media,9632345130.03,6665923590.26,1848818643.0,1279447906.0,0.0019,0.015600000000000001,0.0019,-0.0038,0.08689999999999999,0.1971,0.1981,,,,,,,0,0,0.08999999999999986,5.1866666666666665,1,0,0,,17.64941648032109,Norm,1511222.2222222306,,1.0,,,,1.0,Imminent,,,,1.1508,1.1508,Strong_Base,0.00098965517241379
7174,CAB,0.021,0.73,+0.015,1,2,4622900.0,3325611.5,7.448,7.019,0.0137,0.699,0.71,0.715,0.73,0.71,0.71,0.73,6600,608300,2.63%,0.00%,0.027999999999999997,2.88,-0.5640999999999999,Consumer Products & Services,511744630.66,128195841.66,701020042.0,175610742.0,0.08960000000000001,0.1496,0.0815,0.1231,0.5047999999999999,0.0796,0.37939999999999996,,,,,,,,0,0.020000000000000018,0.7233333333333333,1,1,0,,16.272186162391893,Norm,4622900.0,,,,,,,,,,,1.0205,1.0205,Strong_Base,0.002199999999999998
7212,DESTINI,0.043,0.485,+0.020,1,71,814900.0,386966.0,7.95,7.950,0.0,1.579,0.46,0.465,0.485,0.46,0.475,0.485,40000,28800,0.49%,0.00%,0.0538,0.52,-0.5035000000000001,Industrial Products & Services,266248196.21,81565238.27,548965353.0,168175749.0,0.0,0.07780000000000001,0.07780000000000001,0.4265,0.6724,0.9795999999999999,0.49229999999999996,,,,,,,,0,0.024999999999999967,0.47666666666666674,1,0,0,,14.218462183394818,Norm,814900.0,,,,,,,,,,,,,,-0.00010377358490566052
0357,OHM,0.0,0.295,0.000,1,73,2605200.0,753419.0,14.75,18.437,0.0,2.633,0.295,0.295,0.295,0.285,0.285,0.295,340000,155000,1.51%,0.00%,0.0339,0.59,-0.4172,Consumer Products & Services,147500000.00,51056063.00,500000000.0,173071400.0,0.0351,0.0351,0.0351,0.0926,0.0536,0.0536,0.0536,,,,,,,1,0,0.010000000000000009,0.2916666666666667,1,0,0,,inf,Liquid,2605200.0,,0.4,,,,0.4,Imminent,,,,,,,0.002199999999999998
3816,MISC,0.0161,7.59,+0.120,1,-56,1682700.0,12658015.0,31.89,28.426,0.047400000000000005,0.948,7.47,7.47,7.59,7.47,7.45,7.68,1000,5000,0.08%,0.00%,0.0161,0.37,-0.7275,Transportation & Logistics,33879829885.77,15156531234.24,4463745703.0,1996907936.0,-0.0143,-0.0194,0.0134,0.015700000000000002,0.0694,-0.0738,0.0258,,,,,,,0,0,0.1200000000000001,7.55,1,0,0,,17.50929900447137,Norm,1682700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0004034482758620688
7609,AJIYA,0.0,2.43,0.000,1,-5,1895200.0,4636883.0,21.13,11.571,0.0,1.02,2.44,2.43,2.48,2.39,2.38,2.49,500,5000,4.89%,0.00%,0.037000000000000005,1.73,-0.971,Industrial Products & Services,691844775.12,94254942.06,284709784.0,38788042.0,0.07519999999999999,0.1462,0.4294,0.3886,0.3886,0.6759000000000001,0.7112999999999999,,,,,,,,0,0.08999999999999986,2.4333333333333336,0,0,0,,inf,Liquid,-210577.77777777362,,,,,,,,,,,,,,-0.00010377358490566052
5038,KSL,0.0118999999999999,1.7,+0.020,1,-37,239500.0,407173.0,4.076,3.663,0.0,0.43,1.68,1.68,1.71,1.68,1.68,1.75,2000,108100,0.06%,0.00%,0.0179,0.4,-0.6523,Property,1824821017.60,639197009.70,1073424128.0,375998241.0,-0.0116,0.0759,0.0366,0.10220000000000001,0.1373,0.0203,0.0321,,,,,,,0,0,0.030000000000000027,1.6966666666666665,1,0,0,,14.524048471441786,Norm,79833.33333333333,,1.0,,,,1.0,Imminent,,,,,,,0.019758510638297873
5228,ELKDESA,0.0,1.13,0.000,1,-61,68200.0,76934.0,16.617,15.694,0.0398,1.04,1.12,1.13,1.13,1.12,1.12,1.13,60000,145600,0.05%,0.00%,0.0089,0.6,-0.08,Financial Services,507193105.28,144609763.46,448843456.0,127973242.0,0.0,0.0,0.0,-0.0129,0.022000000000000002,-0.0454,0.022000000000000002,,,,,,,0,0,0.009999999999999787,1.1266666666666667,1,0,0,,inf,Liquid,68200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0007974358974358894
0303,ALPHA,0.0,0.3,0.000,1,5,2828600.0,833738.5,25.0,25.000,0.0333,7.317,0.3,0.3,0.3,0.29,0.295,0.3,510000,662900,0.23%,0.00%,0.0333,1.75,0.4205,Health Care,1458000000.00,366620697.60,4860000000.0,1222068992.0,0.0169,0.0345,0.0175,0.0902,0.0175,-0.0316,-0.10220000000000001,,,,,,,1,0,0.010000000000000009,0.29666666666666663,1,0,0,,inf,Liquid,2828600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0050068965517241415
5000,HUMEIND,-0.0063,3.18,-0.020,1,31,378700.0,1199542.0,30.285,8.833,0.031400000000000004,3.195,3.18,3.2,3.21,3.11,3.0,3.22,500,39100,0.26%,0.00%,0.0313,2.0,-0.9523,Industrial Products & Services,2294695199.52,468768099.36,721602264.0,147411352.0,-0.009300000000000001,0.0063,0.08529999999999999,0.19579999999999997,0.1616,0.0077,0.0196,,,,,,,1,0,0.10000000000000009,3.1666666666666665,1,0,0,,15.496849473914573,Norm,151480.0000000017,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.00010377358490566052
0333,VANZO,0.0,0.17,0.000,1,19,96900.0,16467.5,14.166,15.454,0.0,3.148,0.17,0.17,0.175,0.165,0.165,0.175,289900,208000,0.15%,0.00%,0.0588,0.06,-0.109,Consumer Products & Services,79347687.00,11176893.10,466751100.0,65746430.0,-0.0556,0.0968,0.030299999999999997,0.11109999999999999,0.11109999999999999,0.1481,-0.19899999999999998,,,,,,,,0,0.009999999999999981,0.17,0,0,1,,inf,Liquid,2.689515277154447e-10,,,,,,,,,,,,,,0.002199999999999998
7252,TEOSENG,-0.0153,0.965,-0.015,1,-39,265900.0,258423.5,2.772,3.112,0.0725,0.839,0.985,0.98,0.985,0.965,0.965,0.98,28000,22000,0.16%,0.00%,0.0204,0.34,-0.8061,Consumer Products & Services,570122362.84,162695390.90,590800376.0,168596260.0,-0.0103,-0.0203,0.0212,0.0373,-0.0663,0.0711,-0.0917,,,,,,,,0,0.020000000000000018,0.9716666666666667,0,0,0,,14.448234879170613,Norm,-265900.0,,,,,,,,,,,,,,0.002199999999999998
0288,MINOX,0.0,0.245,0.000,1,26,3401200.0,825858.5,15.312,17.500,0.0327,1.172,0.245,0.245,0.25,0.235,0.235,0.245,100100,20000,4.42%,0.00%,0.061200000000000004,3.31,-0.45270000000000005,Industrial Products & Services,88200000.00,18838172.50,360000000.0,76890500.0,0.0889,0.13949999999999999,0.11359999999999999,0.19510000000000002,-0.0097,-0.0097,-0.1747,,,,,,,1,0,0.015000000000000013,0.24333333333333332,1,1,1,,inf,Liquid,1133733.3333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.00010377358490566052
0172,OCK,0.0375,0.415,+0.015,1,68,848300.0,345935.0,13.387,13.387,0.0361,0.634,0.4,0.4,0.415,0.4,0.405,0.415,47000,74800,0.14%,0.00%,0.0375,3.22,0.5579999999999999,Telecommunications & Media,436196457.42,254580086.26,1051075801.0,613445991.0,0.0375,0.0375,-0.011899999999999999,0.0506,0.025,-0.2741,-0.1335,,,,,,,,0,0.014999999999999958,0.41,1,1,0,,14.111412763516222,Norm,848300.0,,,,,,,,,,,,,,0.00098965517241379
0272,TTVHB,0.0096,0.525,+0.005,1,-21,768600.0,404082.0,32.812,65.625,0.0,2.019,0.52,0.52,0.535,0.52,0.52,0.535,20000,101900,0.69%,0.00%,0.028900000000000002,0.72,-0.0089,Technology,251794725.00,58599187.50,479609000.0,111617500.0,0.039599999999999996,-0.009399999999999999,-0.087,-0.0789,0.38159999999999994,-0.42619999999999997,-0.34380000000000005,,,,,,,-1,0,0.015000000000000013,0.5266666666666667,0,0,0,,14.769884433969905,Norm,-256200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004056363636363638
0358,ICTZONE,0.0571,0.185,+0.010,1,143,7416500.0,1341587.0,12.333,12.333,0.0,1.761,0.175,0.175,0.19,0.17,0.18,0.19,630000,389900,9.87%,0.00%,0.1143,1.87,-0.31370000000000003,Technology,122553842.00,13897718.00,662453200.0,75122800.0,0.0,0.0882,0.0882,-0.075,-0.075,-0.075,-0.075,,,,,,,,0,0.01999999999999999,0.18166666666666664,1,0,0,,14.753548236385154,Norm,3708249.999999995,,,,,,,,,,,,,,-0.004056363636363638
1082,HLFG,0.0070999999999999,16.92,+0.120,1,156,80700.0,1367016.0,5.985,6.002,0.0331,0.609,16.8,16.8,17.0,16.78,16.08,17.2,100,500,0.04%,0.00%,0.0131,0.2,-0.6283,Financial Services,19191648744.00,3460857052.68,1134258200.0,204542379.0,0.012,0.0217,0.0483,0.038,-0.0679,-0.0361,-0.07490000000000001,,,,,,,0,0,0.21999999999999886,16.900000000000002,1,0,0,,15.574743252863438,Norm,22009.090909091858,,1.0,,,,1.0,Imminent,,,,,,,0.0007974358974358894
5162,VSTECS,-0.0053,3.73,-0.020,1,-18,128300.0,476998.0,16.877,18.838,0.018500000000000003,2.544,3.75,3.75,3.76,3.7,3.68,3.73,2000,200,0.17%,0.00%,0.016,0.43,0.1104,Technology,1329951642.00,283902609.00,356555400.0,76113300.0,-0.0158,0.09380000000000001,0.15839999999999999,0.18789999999999998,0.1905,0.207,-0.06,,,,,,,0,0,0.05999999999999961,3.73,0,0,0,,15.496912202591382,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004056363636363638
5703,MUHIBAH,0.0093999999999999,0.535,+0.005,1,-34,441800.0,237299.0,4.953,5.047,0.0,0.286,0.535,0.53,0.545,0.535,0.535,0.545,70200,6400,0.10%,0.00%,0.0189,0.51,0.1745,Construction,391144822.63,245279677.54,731111818.0,458466687.0,-0.0273,-0.0446,-0.0776,-0.054299999999999994,-0.1725,-0.3713,-0.301,,,,,,,-1,0,0.015000000000000013,0.5383333333333334,0,0,0,,14.504251463413917,Norm,-441800.0,,1.0,,,,1.0,Imminent,,,,,,,0.024767164179104472
