Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1724,PARAMON,-0.0183,1.07,-0.020,1,196,216300.0,233678.0,6.114,6.484,0.0701,0.457,1.09,1.09,1.09,1.07,1.07,1.09,129600,10000,0.07%,0.00%,0.0184,1.78,-0.0731,Property,666364999.96,329466783.74,622771028.0,307912882.0,-0.0183,-0.009300000000000001,-0.009300000000000001,0.0,0.0048,0.102,0.0335,,,,,,,,0,0.020000000000000018,1.0766666666666669,0,0,0,,14.201985938193587,Norm,-216300.0,,,,,,,,,,,,,,0.00026097560975610015
0340,NORTHERN,0.0,0.71,0.000,1,5,694900.0,480915.0,0.21,0.210,0.0,4.152,0.705,0.71,0.71,0.675,0.705,0.71,50100,114400,1.04%,0.00%,0.0493,1.14,-0.3299,Energy,280876000.00,47541103.00,395600000.0,66959300.0,0.059699999999999996,-0.0533,0.0,0.1833,0.1008,0.127,0.127,,,,,,,1,0,0.03499999999999992,0.6983333333333333,1,0,0,,inf,Liquid,694900.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.007052631578947375
0023,IFCAMSC,0.0,0.26,0.000,1,77,1644000.0,422398.5,10.0,8.965,0.07690000000000001,1.256,0.255,0.26,0.26,0.25,0.255,0.26,253000,167500,0.50%,0.00%,0.0385,1.16,0.0735,Technology,156019448.00,86186372.74,600074800.0,331486049.0,0.0,-0.037000000000000005,-0.07139999999999999,-0.3134,-0.4645,-0.5939,-0.5912,,,,,,,,0,0.010000000000000009,0.25666666666666665,1,0,0,,inf,Liquid,1644000.0,,,,,,,,,,,,,,-0.006857009345794396
5145,SEALINK,0.0713999999999999,0.15,+0.010,1,61,6236900.0,882847.0,13.636,4.166,0.0,0.336,0.14,0.14,0.15,0.14,0.15,0.155,131000,345100,2.97%,0.00%,0.07139999999999999,2.0,0.7078,Transportation & Logistics,75000000.00,31483350.15,500000000.0,209889001.0,0.11109999999999999,0.15380000000000002,0.25,-0.1176,-0.47369999999999995,-0.6103999999999999,-0.5238,,,,,,,,0,0.009999999999999981,0.1466666666666667,1,0,0,,14.515020181554998,Norm,6236900.0,,,,,,,,,,,,,,0.01600714285714285
8648,JASKITA,0.0135,0.375,+0.005,1,86,131600.0,49403.0,4.261,4.261,0.0933,1.994,0.37,0.37,0.38,0.37,0.375,0.38,9300,276900,0.23%,0.00%,0.027000000000000003,1.35,0.2177,Industrial Products & Services,168581250.00,21519457.50,449550000.0,57385220.0,0.013500000000000002,0.0274,0.056299999999999996,0.3393,1.2727,2.3427000000000002,1.2059,,,,,,,,0,0.010000000000000009,0.375,0,0,0,,13.131799627686005,Norm,0.0,,,,,,,,,,,,,,0.008091828793774318
6718,CRESNDO,0.0081,1.24,+0.010,1,14,267100.0,333823.0,4.147,1.977,0.0161,0.753,1.23,1.23,1.26,1.22,1.24,1.26,22200,3500,0.16%,0.00%,0.0325,1.38,0.172,Property,1043571344.56,210246495.00,841589794.0,169553625.0,0.016399999999999998,0.008100000000000001,0.016399999999999998,-0.0236,-0.0639,-0.032799999999999996,-0.1618,,,,,,,,0,0.040000000000000036,1.24,0,0,0,,14.929329312412415,Norm,0.0,,,,,,,,,,,,,,0.00026097560975610015
0176,KRONO,-0.0435,0.22,-0.010,1,170,1418200.0,318151.0,14.666,14.666,0.0,0.432,0.23,0.23,0.235,0.215,0.215,0.22,441500,25400,0.28%,0.00%,0.087,4.44,-0.3039,Technology,195890924.02,113079159.82,890413291.0,513996181.0,0.0233,-0.0435,-0.102,-0.12,-0.0833,-0.3973,-0.2414,,,,,,,,0,0.01999999999999999,0.2233333333333333,0,1,0,,14.000462876861416,Norm,-709099.999999999,,,,,,,,,,,,,,-0.006857009345794396
8885,AVI,0.0,0.075,0.000,1,-12,1871100.0,132304.5,,Loss,0.0,0.496,0.07,0.075,0.075,0.065,0.07,0.075,300,3103600,0.69%,0.00%,0.1333,0.27,0.5534,Consumer Products & Services,106221607.50,20476816.27,1416288100.0,273024217.0,0.25,0.6667000000000001,0.875,0.6667000000000001,1.1429,0.6667000000000001,0.6667000000000001,,,,,,,,0,0.009999999999999995,0.07166666666666667,1,0,1,,inf,Liquid,1871100.0,,,,,,,,,,,,,,0.004246666666666668
5028,HTPADU,0.0,1.73,0.000,1,160,198000.0,340288.0,14.537,36.041,0.0,1.311,1.71,1.73,1.75,1.68,1.71,1.73,4000,12900,0.81%,0.00%,0.0405,0.55,-0.4635,Technology,240788804.40,42413029.46,139184280.0,24516202.0,0.0949,0.10189999999999999,0.08130000000000001,0.054900000000000004,-0.2165,0.12050000000000001,-0.3091,,,,,,,,0,0.07000000000000006,1.72,1,0,0,,inf,Liquid,84857.14285714286,,,,,,,,,,,,,,-0.006857009345794396
5302,ATECH,-0.0096,1.03,-0.010,1,23,939700.0,968554.0,21.458,21.020,0.0282,2.654,1.03,1.04,1.05,1.02,1.03,1.05,54800,33100,0.16%,0.00%,0.028900000000000002,2.64,0.09449999999999999,Industrial Products & Services,1339591632.00,591183126.00,1300574400.0,573964200.0,-0.0374,-0.0096,-0.0374,-0.0302,-0.0021,-0.050300000000000004,-0.099,,,,,,,0,0,0.030000000000000027,1.0333333333333334,0,1,0,,15.701088246428032,Norm,-313233.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.008091828793774318
9431,SJC,0.0118,0.43,+0.005,1,120,1824600.0,771290.5,6.718,7.962,0.0,1.116,0.425,0.425,0.43,0.415,0.42,0.43,402000,204300,1.79%,0.00%,0.0353,1.01,0.10859999999999999,Telecommunications & Media,91825433.60,43765802.48,213547520.0,101780936.0,0.0886,0.0886,0.3871,0.3231,0.3871,0.6225999999999999,0.43329999999999996,,,,,,,1,0,0.015000000000000013,0.425,1,0,0,,15.327104180476065,Norm,1824600.0,,0.7,,,,0.7,Imminent,,,,1.02,1.02,Strong_Base,0.010009999999999998
0263,BETA,0.0,0.425,0.000,1,28,146900.0,62269.0,7.456,7.589,0.1247,1.272,0.43,0.425,0.43,0.42,0.425,0.43,7900,501100,0.15%,0.00%,0.0235,0.64,-0.0478,Industrial Products & Services,191250000.00,41587610.00,450000000.0,97853200.0,0.0,-0.023,0.08689999999999999,0.11410000000000001,0.0741,0.09,0.0741,,,,,,,0,0,0.010000000000000009,0.425,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.008091828793774318
5196,BJFOOD,0.0,0.3,0.000,1,-51,124800.0,37324.0,,Loss,0.0,1.851,0.3,0.3,0.3,0.295,0.295,0.3,293800,245200,0.04%,0.00%,0.0167,0.21,0.32409999999999994,Consumer Products & Services,531543337.20,100240767.90,1771811124.0,334135893.0,0.0169,-0.016399999999999998,0.07139999999999999,-0.0323,-0.1176,-0.4286,-0.1304,,,,,,,1,0,0.0050000000000000044,0.29833333333333334,1,0,0,,inf,Liquid,124800.0,,0.4,,,,0.4,Imminent,,,,,,,0.004246666666666668
7155,SKPRES,-0.0053,0.93,-0.005,1,14,419000.0,392585.0,12.4,12.400,0.031200000000000002,1.512,0.94,0.935,0.945,0.93,0.93,0.945,9700,70900,0.05%,0.00%,0.016,0.56,0.1868,Industrial Products & Services,1452995113.41,866520828.18,1562360337.0,931742826.0,-0.0053,-0.0106,0.0,-0.0462,-0.07,-0.162,-0.21850000000000003,,,,,,,0,0,0.014999999999999902,0.935,0,0,0,,15.252100699901094,Norm,-419000.0,,1.0,,,,1.0,Imminent,,,,,,,0.008091828793774318
5073,NAIM,-0.0167,0.885,-0.015,1,2,313100.0,277761.0,1.993,1.940,0.0,0.29,0.895,0.9,0.895,0.875,0.885,0.895,83600,10000,0.18%,0.00%,0.0222,0.96,0.3593,Property,443157839.97,150711650.25,500743322.0,170295650.0,-0.0484,-0.038,-0.022099999999999998,-0.022099999999999998,-0.022099999999999998,-0.3444,-0.1729,,,,,,,,0,0.025000000000000022,0.8850000000000001,0,0,0,,14.61243705518904,Norm,0.0,,,,,,,,,,,,,,0.00026097560975610015
7773,EPMB,0.0429,0.365,+0.015,1,201,709700.0,257200.5,5.703,4.451,0.0,0.287,0.355,0.35,0.37,0.35,0.365,0.37,223600,100900,0.62%,0.00%,0.0571,1.39,0.21850000000000003,Industrial Products & Services,104524249.92,42147327.81,286367808.0,115472131.0,0.1061,0.08960000000000001,0.057999999999999996,-0.14150000000000001,-0.25420000000000004,-0.4364,-0.3635,,,,,,,,0,0.020000000000000018,0.36166666666666664,1,0,0,,14.05184326246553,Norm,354850.0,,,,,0.9,0.9,Momentum,,,,,,,0.008091828793774318
6556,ANNJOO,0.0,0.7,0.000,1,-51,133000.0,93342.5,,Loss,0.0,0.529,0.7,0.7,0.71,0.7,0.7,0.71,16600,11700,0.08%,0.00%,0.0143,0.42,0.1703,Industrial Products & Services,491217904.10,124019411.60,701739863.0,177170588.0,-0.047599999999999996,-0.047599999999999996,0.044800000000000006,-0.0345,-0.085,-0.31370000000000003,-0.1617,,,,,,,0,0,0.010000000000000009,0.7033333333333333,0,0,0,,inf,Liquid,-133000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008091828793774318
0025,YBS,0.02,0.255,+0.005,1,-34,543600.0,137784.0,,Loss,0.0,0.551,0.25,0.25,0.255,0.25,0.25,0.255,257400,1800,0.30%,0.00%,0.02,0.69,-0.0417,Industrial Products & Services,75125318.20,46121527.17,294609091.0,180868734.0,-0.08929999999999999,-0.15,-0.1356,-0.17739999999999997,-0.5143,-0.6751999999999999,-0.6792,,,,,,,,0,0.0050000000000000044,0.25333333333333335,1,0,0,,13.676337585830488,Norm,543600.0,,,,,,,,,,,,,,0.008091828793774318
0350,MSB,-0.0313,0.155,-0.005,1,-46,4595700.0,712338.5,10.333,10.333,0.0,2.123,0.155,0.16,0.16,0.155,0.15,0.155,1310400,463700,2.25%,0.00%,0.0313,1.27,-0.2139,Industrial Products & Services,94550000.00,31620000.00,610000000.0,204000000.0,0.0333,0.10710000000000001,0.0333,-0.0313,-0.225,-0.225,-0.225,,,,,,,-1,0,0.0050000000000000044,0.15666666666666665,0,0,0,,14.687644067919075,Norm,-4595700.0,,1.0,,,,1.0,Imminent,,,,,,,0.008091828793774318
5329,AZAMJAYA,0.0095,1.06,+0.010,1,-28,993100.0,1058212.0,36.551,36.551,0.0,3.281,1.05,1.05,1.07,1.05,1.05,1.06,5000,156000,0.84%,0.00%,0.0191,10.26,-0.114,Construction,530000000.00,125343516.00,500000000.0,118248600.0,0.06,0.0,0.06,-0.009300000000000001,0.0291,0.359,-0.1092,,,,,,,0,0,0.020000000000000018,1.06,0,1,0,,16.091523962284803,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.005746031746031747
6483,KENANGA,-0.0056,0.885,-0.005,1,-27,708700.0,628441.5,7.763,6.704,0.0904,0.6,0.89,0.89,0.9,0.88,0.885,0.89,800,6500,0.25%,0.00%,0.0225,4.82,0.21960000000000002,Financial Services,645154025.12,251884721.93,728987599.0,284615505.0,-0.011200000000000002,-0.0167,-0.022099999999999998,-0.0484,0.0069,-0.146,0.0285,,,,,,,0,1,0.020000000000000018,0.8883333333333333,0,1,0,,16.094922981769052,Norm,-354350.0,0.6,,,,,0.6,Recursor,,,,,,,0.007868421052631577
2658,AJI,0.0046,13.1,+0.060,1,32,5700.0,74584.0,16.034,16.034,0.029300000000000003,0.969,13.04,13.04,13.28,13.04,13.08,13.22,2200,800,0.02%,0.00%,0.0184,0.55,0.1748,Consumer Products & Services,796460795.40,312233312.40,60798534.0,23834604.0,0.0046,0.0077,0.0202,-0.0966,-0.1267,-0.0603,-0.1393,,,,,,,0,0,0.2400000000000002,13.14,0,0,0,,14.052897391747837,Norm,-2849.9999999999786,,1.0,,,,1.0,Imminent,,,,,,,0.004246666666666668
0335,CARLORINO,0.0,0.14,0.000,1,-34,815300.0,112367.0,6.086,5.833,0.07139999999999999,0.833,0.14,0.14,0.14,0.135,0.135,0.14,1439600,545100,0.08%,0.00%,0.035699999999999996,0.79,0.2416,Consumer Products & Services,136852394.00,136852394.00,977517100.0,977517100.0,0.037000000000000005,-0.0345,-0.0667,-0.1515,-0.2216,-0.4667,-0.28,,,,,,,1,0,0.0050000000000000044,0.13833333333333334,1,0,0,,inf,Liquid,815300.0,,0.4,,,,0.4,Imminent,,,,,,,0.004246666666666668
0048,ANCOMLB,0.0526,0.1,+0.005,1,225,6482300.0,671644.0,,Loss,0.0,2.857,0.095,0.095,0.11,0.095,0.095,0.1,1961800,278300,2.59%,0.00%,0.15789999999999998,55.49,0.3883,Transportation & Logistics,47328631.30,25045221.20,473286313.0,250452212.0,0.0526,0.0526,0.0526,0.0,-0.1304,-0.23079999999999998,-0.23079999999999998,,,,,,,-1,0,0.015,0.10166666666666668,0,1,0,,14.211785480742586,Norm,-2160766.666666663,,1.0,,,,1.0,Imminent,,,,,,,0.01600714285714285
7108,PERDANA,0.0302999999999999,0.17,+0.005,1,-14,353200.0,59027.0,3.148,2.615,0.0,0.498,0.165,0.165,0.17,0.165,0.165,0.17,2360700,1887800,0.05%,0.00%,0.030299999999999997,0.18,0.3624,Energy,378610593.97,122294588.78,2227121141.0,719379934.0,0.030299999999999997,0.0,0.0625,-0.0556,-0.2766,-0.6222,-0.32,,,,,,,,0,0.0050000000000000044,0.16833333333333333,1,0,0,,12.579129301981522,Low,353200.0,,,,,,,,,,,,,,0.007052631578947375
7087,MAGNI,-0.0093,2.12,-0.020,1,12,139000.0,295740.0,6.625,6.625,0.0712,1.041,2.09,2.14,2.18,2.09,2.12,2.18,10900,8500,0.11%,0.00%,0.0421,0.79,0.408,Consumer Products & Services,918915227.48,266068011.48,433450579.0,125503779.0,0.0192,0.004699999999999999,0.0443,0.042800000000000005,-0.1015,0.0718,-0.1404,,,,,,,-1,0,0.0900000000000003,2.13,0,0,0,,14.519388525307052,Norm,-46333.33333333288,,1.0,,,,1.0,Imminent,,,,,,,0.004246666666666668
0326,SORENTO,0.0667,0.4,+0.025,1,351,416500.0,160905.0,,-,0.0,2.547,0.38,0.375,0.45,0.38,0.4,0.41,1500,1500,0.19%,0.00%,0.1867,0.81,0.3096,Consumer Products & Services,344000000.00,88379440.00,860000000.0,220948600.0,0.0526,0.0526,0.039,-0.0588,-0.047599999999999996,0.094,-0.1201,,,,,,,-1,0,0.07500000000000001,0.41,0,0,0,,13.191290329739823,Norm,-178499.9999999998,,1.0,,,,1.0,Imminent,,,,,,,0.004246666666666668
9059,TSH,0.0,1.16,0.000,1,57,1411900.0,1646904.0,9.747,11.836,0.0431,0.763,1.17,1.16,1.18,1.16,1.16,1.17,173900,100200,0.22%,0.00%,0.0172,1.24,0.201,Plantation,1505746478.44,731870321.56,1298057309.0,630922691.0,0.0087,0.0,0.0265,0.045,-0.0333,0.048799999999999996,-0.07200000000000001,,,,,,,0,1,0.020000000000000018,1.1666666666666667,0,0,0,,inf,Liquid,-1411900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005705263157894739
0342,RTECH,-0.0513,0.185,-0.010,1,12,1204900.0,225910.5,6.607,6.379,0.0,1.25,0.195,0.195,0.195,0.18,0.18,0.185,712800,197200,1.43%,0.00%,0.07690000000000001,1.36,-0.2275,Consumer Products & Services,37453805.00,15608024.50,202453000.0,84367700.0,0.0278,0.0278,-0.0513,-0.3148,-0.28850000000000003,-0.2458,-0.2458,,,,,,,,0,0.015000000000000013,0.18666666666666668,0,0,0,,13.554209945693284,Norm,-401633.3333333333,,,,,,,,,,,,,,0.004246666666666668
8745,S&FCAP,0.0769,0.07,+0.005,1,640,100800.0,7056.0,,35.000,0.0,0.636,0.07,0.065,0.07,0.07,0.065,0.07,65300,305400,0.07%,0.00%,0.0,0.31,0.5962,Industrial Products & Services,42378226.31,9520290.57,605403233.0,136004151.0,0.0,0.0,-0.125,-0.125,-0.22219999999999998,-0.39130000000000004,-0.3,,,,,,,,0,0.0050000000000000044,0.07,0,0,,,9.9250038488612,Low,,,,,,,,,,,,,,,0.008091828793774318
0257,UNIQUE,0.0127,0.4,+0.005,1,22,1067900.0,420991.5,17.391,17.391,0.035,1.826,0.395,0.395,0.4,0.39,0.395,0.4,364300,524700,1.18%,0.00%,0.0253,0.86,-0.1035,Industrial Products & Services,160000000.00,36284600.00,400000000.0,90711500.0,0.039,0.0256,0.0256,0.10279999999999999,0.0463,-0.0371,0.0463,,,,,,,,0,0.010000000000000009,0.39666666666666667,1,0,0,,15.04380083724337,Norm,1067900.0,,,,,,,,,,,,,,0.008091828793774318
7050,WONG,-0.0882,0.155,-0.015,1,-30,1690800.0,289025.5,,Loss,0.0,0.676,0.175,0.17,0.18,0.155,0.155,0.165,62900,100000,1.59%,0.00%,0.1471,4.13,-0.2675,Industrial Products & Services,38742586.81,16505740.44,249952173.0,106488648.0,0.0,-0.060599999999999994,-0.060599999999999994,-0.1143,-0.3542,-0.5231,-0.41509999999999997,,,,,,,,0,0.024999999999999994,0.16333333333333333,0,1,0,,13.166561682827682,Norm,-1690800.0,,,,,,,,,,,,,,0.008091828793774318
4006,ORIENT,0.0044,6.84,+0.030,1,53,62300.0,423939.0,9.357,9.357,0.058499999999999996,0.559,6.84,6.81,6.84,6.78,6.81,6.83,1000,1500,0.04%,0.00%,0.0088,0.45,0.6638,Consumer Products & Services,4243277393.28,1219669086.96,620362192.0,178314194.0,-0.0015,0.0029,-0.0116,-0.0040999999999999995,-0.0083,0.0602,-0.0248,,,,,,,1,1,0.05999999999999961,6.82,1,0,0,,16.142749715546007,Norm,62300.0,,,,,,,,,,,,,,0.004246666666666668
5000,HUMEIND,0.0,3.2,0.000,1,-59,235400.0,748202.0,30.476,8.888,0.0313,3.216,3.18,3.2,3.2,3.15,3.2,3.22,89900,5000,0.16%,0.00%,0.015600000000000001,0.97,0.21530000000000002,Industrial Products & Services,2309127244.80,471716326.40,721602264.0,147411352.0,0.0063,0.0256,0.1348,0.1484,0.1945,0.0202,0.026000000000000002,,,,,,,1,1,0.050000000000000266,3.1833333333333336,1,0,0,,inf,Liquid,235400.0,,,,,,,,0.7004,0.7004,Buildup,,,,0.008091828793774318
1287,EXSIMHB,0.0,0.36,0.000,1,37,1071700.0,380075.0,,Loss,0.0,9.473,0.355,0.36,0.36,0.35,0.355,0.36,174600,4600,0.66%,0.00%,0.0278,9.08,-0.47350000000000003,Consumer Products & Services,334392267.96,58565121.12,928867411.0,162680892.0,0.0,-0.0137,-0.0137,0.0,-0.0526,0.0286,0.0435,,,,,,,0,0,0.010000000000000009,0.35666666666666663,1,1,0,,inf,Liquid,1071700.0,,0.7,,,,0.7,Imminent,,,,,,,0.004246666666666668
7197,GESHEN,-0.0123,1.61,-0.020,1,-60,548800.0,888153.0,44.722,51.935,0.0124,3.477,1.63,1.63,1.63,1.6,1.6,1.61,72800,5700,0.50%,0.00%,0.0184,0.92,-0.048799999999999996,Industrial Products & Services,650635051.50,176899773.96,404121150.0,109875636.0,-0.0242,0.0321,0.0063,-0.08,-0.0415,0.1923,0.23129999999999998,,,,,,,0,0,0.029999999999999805,1.6133333333333333,0,0,0,,16.01225316559289,Norm,-182933.3333333306,,1.0,,,,1.0,Imminent,,,,,,,0.008091828793774318
5125,PANTECH,0.0143,0.71,+0.010,1,-1,639500.0,454140.0,8.765,7.171,0.1056,0.583,0.705,0.7,0.72,0.705,0.705,0.715,45600,61900,0.14%,0.00%,0.021400000000000002,1.12,0.3019,Industrial Products & Services,588047740.34,325731283.05,828236254.0,458776455.0,0.0,0.0216,0.028999999999999998,0.0147,-0.1457,-0.2593,-0.19649999999999998,,,,,,,-1,0,0.020000000000000018,0.7116666666666666,0,0,0,,15.007666668247417,Norm,-213166.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.008091828793774318
6742UW,YTLPOWR-UW,0.0,0.0,0.000,1,-53,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
4677UW,YTL-UW,0.0,0.0,0.000,1,-27,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5062,HUAYANG,0.0,0.23,0.000,1,166,41900.0,9632.5,23.0,17.692,0.0,0.212,0.23,0.23,0.23,0.225,0.22,0.23,60400,214100,0.02%,0.00%,0.0217,0.25,-0.177,Property,101200000.00,46143354.63,440000000.0,200623281.0,0.0455,0.0,0.0455,0.0,-0.193,-0.2923,-0.2069,,,,,,,1,0,0.0050000000000000044,0.22833333333333336,1,0,0,,inf,Liquid,41900.0,,0.4,,,,0.4,Imminent,,,,,,,0.00026097560975610015
5142,WASCO,0.0215,0.95,+0.020,1,11,85200.0,79798.5,5.588,4.797,0.021099999999999997,0.851,0.93,0.93,0.95,0.93,0.94,0.95,72100,30600,0.02%,0.00%,0.0215,0.14,0.0842,Energy,735595678.00,396532148.90,774311240.0,417402262.0,0.016,-0.0206,-0.05,0.044000000000000004,-0.0574,-0.1841,-0.0482,,,,,,,,0,0.019999999999999907,0.9433333333333334,1,0,0,,13.444570262177441,Norm,85200.0,,,,,,,,,,,,,,0.007052631578947375
5094,CSCSTEL,0.0095,1.06,+0.010,1,-16,155500.0,164330.0,10.291,11.397,0.08869999999999999,0.429,1.06,1.05,1.06,1.05,1.05,1.06,78000,6000,0.10%,0.00%,0.0095,1.28,0.46159999999999995,Industrial Products & Services,391458000.00,162722508.00,369300000.0,153511800.0,0.0,0.0095,-0.009300000000000001,-0.0692,-0.0291,-0.1201,-0.0536,,,,,,,1,1,0.010000000000000009,1.0566666666666669,1,0,0,,14.473812308638923,Norm,155500.0,,,,,,,,0.7711,0.7711,Buildup,,,,0.008091828793774318
8567,SALCON,0.0185,0.275,+0.005,1,13,63200.0,17279.0,13.75,22.916,0.0,0.735,0.275,0.27,0.275,0.27,0.27,0.275,1327300,147400,0.01%,0.00%,0.018500000000000003,0.25,0.0634,Utilities,312198175.85,144642086.88,1135266094.0,525971225.0,-0.0179,-0.0351,-0.0678,-0.0984,-0.051699999999999996,-0.2949,0.0,,,,,,,1,0,0.0050000000000000044,0.2733333333333334,1,0,0,,11.93982472891215,Low,63200.0,,0.4,,,,0.4,Imminent,,,,,,,0.004461538461538461
3816,MISC,-0.0077,7.69,-0.060,1,-70,5177500.0,40009832.0,30.156,28.801,0.046799999999999994,0.919,7.75,7.75,7.78,7.69,7.69,7.74,3431900,100,0.26%,0.00%,0.0116,0.97,0.9951000000000001,Transportation & Logistics,34326204456.07,15356222027.84,4463745703.0,1996907936.0,-0.0077,-0.009000000000000001,0.0118,0.0143,0.1047,-0.0649,0.0393,,,,,,,0,1,0.08999999999999986,7.72,0,0,0,,19.50244024317656,Liquid,-5177500.0,0.6,,,,,0.6,Recursor,,,,,,,0.01600714285714285
5517,SHANG,-0.0062,1.6,-0.010,1,18,174900.0,280171.0,23.529,23.880,0.0625,0.889,1.61,1.61,1.61,1.6,1.59,1.61,38500,10500,0.21%,0.00%,0.0062,1.45,-0.2127,Consumer Products & Services,704000000.00,134476574.40,440000000.0,84047859.0,-0.0123,-0.0062,-0.0184,-0.053399999999999996,-0.18059999999999998,-0.204,-0.2005,,,,,,,0,0,0.010000000000000009,1.6033333333333335,0,0,0,,15.002039365147631,Norm,-174900.0,,1.0,,,,1.0,Imminent,,,,,,,0.004246666666666668
0357,OHM,0.0172,0.295,+0.005,1,-7,512800.0,148683.0,14.75,18.437,0.0,2.633,0.29,0.29,0.295,0.285,0.29,0.295,230500,253200,0.30%,0.00%,0.0345,0.97,-0.5563,Consumer Products & Services,147500000.00,51256604.00,500000000.0,173751200.0,0.0351,0.0172,0.0727,0.0536,0.0536,0.0536,0.0536,,,,,,,,0,0.010000000000000009,0.2916666666666667,1,0,0,,13.871378617804584,Norm,512800.0,,,,,,,,,,,,,,0.004246666666666668
7079,TWL,0.0,0.025,0.000,1,57,65145600.0,1628751.5,12.5,25.000,0.0,0.312,0.025,0.025,0.03,0.025,0.025,0.03,23513800,71182200,4.02%,0.00%,0.2,2.03,0.6372,Property,163585844.93,40472681.70,6543433797.0,1618907268.0,0.0,0.0,0.0,0.25,0.0,-0.16670000000000001,0.0,,,,,,,-1,0,0.0049999999999999975,0.02666666666666667,0,1,1,,inf,Liquid,-65145600.0,,0.7,,,,0.7,Imminent,,,,,,,0.00026097560975610015
5115,ALAM,0.0,0.2,0.000,1,1,861400.0,173026.0,0.858,1.515,0.0,,0.2,0.2,0.205,0.195,0.2,0.205,603400,124900,0.88%,0.00%,0.05,0.33,-0.2737,Energy,39827521.20,19528661.20,199137606.0,97643306.0,0.0256,-0.047599999999999996,-0.2593,-0.3333,-0.3333,-0.4286,-0.3333,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,0,,inf,Liquid,2.390865283530279e-09,,,,,,,,,,,,,,0.007052631578947375
3859,MAGNUM,0.0075,1.34,+0.010,1,-82,179800.0,241235.0,10.894,12.641,0.055999999999999994,0.769,1.34,1.33,1.35,1.34,1.34,1.35,92300,179200,0.03%,0.00%,0.0075,0.5,0.1552,Consumer Products & Services,1925819786.30,849802210.36,1437178945.0,634180754.0,0.0075,0.0,-0.0074,0.0934,0.0737,0.17800000000000002,0.10779999999999999,,,,,,,0,1,0.020000000000000018,1.3433333333333335,0,0,0,,15.015837076153126,Norm,-179800.0,0.6,,,,,0.6,Recursor,,,,,,,0.004246666666666668
7089,LIIHEN,0.0,0.405,0.000,1,-62,576500.0,233793.0,67.5,12.656,0.0667,0.407,0.405,0.405,0.415,0.4,0.4,0.41,281900,30800,0.23%,0.00%,0.037000000000000005,1.17,0.5509000000000001,Consumer Products & Services,218699985.42,100197513.54,539999964.0,247401268.0,-0.012199999999999999,-0.012199999999999999,-0.0581,-0.2059,-0.3589,-0.555,-0.4138,,,,,,,-1,0,0.014999999999999958,0.4066666666666667,0,0,0,,inf,Liquid,-192166.66666666526,,0.7,,,,0.7,Imminent,,,,,,,0.004246666666666668
5332,REACHTEN,0.0098,0.515,+0.005,1,51,546500.0,277793.0,7.253,10.098,0.0,2.627,0.51,0.51,0.515,0.5,0.51,0.515,44800,317000,0.14%,0.00%,0.0294,1.33,-0.0603,Telecommunications & Media,515000000.00,202355036.00,1000000000.0,392922400.0,0.0404,0.019799999999999998,0.061900000000000004,-0.0782,0.0104,0.0104,0.0104,,,,,,,1,0,0.015000000000000013,0.5100000000000001,1,0,0,,14.90464293936032,Norm,546500.0,,0.7,,,,0.7,Imminent,,,,,,,0.010009999999999998
