Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AREB,American Rebel,-0.0516999999999999,0.277,-0.0151,0,67,5664125.0,1800608.0,,-,0.0,1.398,0.3,0.2921,0.3017,0.2606,0.32,0.3201,400,300,33.29%,-0.73%,0.1406,0.12,0.1429,Footwear & Accessories,4713970.49,4712388.82,17017944.0,17012234.0,-0.36340000000000006,-0.457,-0.6035,-0.809,-0.9893000000000001,-0.9995,-0.5986,0.3000,+2.70%,+0.0079,0.3201,+15.56%,+0.0431,,1,0.041100000000000025,0.27976666666666666,0,0,0,,17.302542938717778,Norm,Bear,-1143850.0608272464,,,,,,,,,,,,,,-0.007507142857142857
KXIN,Kaixin Holdings,-0.2606,10.13,-3.570,0,-61,11224773.0,149506549.0,,Loss,0.0,22.611,13.8,13.7,15.49,10.13,5.95,6.0,500,100,56.96%,-10.04%,0.3912,4.4,0.6667000000000001,Auto & Truck Dealerships,251289318.24,199618811.91,24806448.0,19705707.0,-0.2208,0.07769999999999999,1.0301,-0.693,-0.6011,-0.7605,0.9518000000000001,13.800,+0.73%,+0.100,5.950,-41.26%,-4.180,,1,5.359999999999999,11.916666666666666,0,1,0,,19.00891974634985,Norm,Plunge,-11224773.0,,,,,,,,,,,,,,-0.02853684210526314
WPM,Wheaton Precious Metals,-0.023,152.7,-3.600,0,-57,3977256.0,606277710.0,69.314,131.072,0.0043,8.566,159.705,156.3,160.36,148.11,151.44,156.25,100,100,0.88%,0.15%,0.0784,1.33,0.0,Gold,69328531192.20,69210467369.70,454017886.0,453244711.0,0.0626,0.1469,0.2845,0.5846,0.5354,1.4372,0.2994,157.640,+0.86%,+1.340,152.950,+0.16%,+0.250,,0,12.25,153.72333333333333,0,0,1,,20.70109520493098,Liquid,Down,-996749.0546938936,,,,,,,,,,,,,,-0.0377938775510204
PLG,Platinum Group Metals,-0.0516999999999999,3.3,-0.180,0,-64,6355865.0,20937933.0,,Loss,0.0,9.166,3.6,3.48,3.61,3.13,3.28,3.36,100,1800,6.67%,0.46%,0.1379,0.56,-0.8946999999999999,Other Precious Metals & Mining,407236628.70,314437721.40,123405039.0,95284158.0,0.1301,0.1913,0.32,0.47979999999999995,1.0886,1.5385,0.3983,3.590,+3.16%,+0.110,3.300,+0.01%,+0.000,,0,0.48,3.3466666666666662,0,0,0,,17.54095820707744,Norm,Bear,-1853793.9583333351,,,,,,,,,,,,,,-0.03863333333333331
BLK,Blackrock,0.0054,1127.78,+6.110,0,149,701155.0,788671906.0,31.939,31.939,0.018500000000000003,3.307,1127.14,1121.67,1135.0,1107.26,1116.0,1132.27,10,10,0.49%,-0.01%,0.024700000000000003,1.05,0.0,Asset Management,183602584000.00,162984569812.34,162800000.0,144518053.0,-0.0105,0.0329,0.041100000000000005,0.0466,0.0232,0.0741,0.0537,1127.220,+0.49%,+5.550,1122.000,-0.51%,-5.780,1,0,27.74000000000001,1123.3466666666666,1,0,0,,21.893893277287948,Liquid,Flat,336170.2054794508,,0.4,,,,0.4,Imminent,,,,,,,-0.011332954545454542
PINS,Pinterest,-0.0093,22.35,-0.210,0,-133,30886890.0,684598668.0,7.842,8.370,0.0,3.129,23.0,22.56,23.05,21.83,22.25,22.35,300,500,5.19%,0.25%,0.0541,1.53,-0.25,Internet Content & Information,15098716718.25,13298470818.00,675557795.0,595009880.0,-0.12869999999999998,-0.1744,-0.1414,-0.3248,-0.4294,-0.32130000000000003,-0.1367,23.010,+1.99%,+0.450,22.350,0.00%,0.000,,0,1.2200000000000024,22.409999999999997,0,0,1,,22.049321915516128,Liquid,Flat,-4557082.131147435,,,,,,,,,,,,,,-0.009102857142857142
ASNS,Actelis Networks,0.0399,0.4793,+0.0184,0,2453,16899011.0,8436771.0,,Loss,0.0,1.302,0.4792,0.4609,0.4893,0.382,0.425,0.4658,4000,2400,231.86%,3.57%,0.2328,45.26,0.25,Communication Equipment,3862387.29,3493329.16,8058392.0,7288398.0,0.0426,0.096,-0.0015,-0.9129,-0.9201,-0.9631000000000001,-0.0298,0.4808,+4.32%,+0.0199,0.4266,-11.00%,-0.0527,1,0,0.1073,0.4502,1,1,0,,16.268870174424926,Norm,Up,13749148.74464119,,0.7,,,,0.7,Imminent,,,,,,,-0.00035609756097560445
BRK.A,Berkshire Hathaway-A,0.0063,714000.0,+4500.000,0,-24,340.0,242077078.0,15.22,11.534,0.0,1.47,708711.501,709500.0,714839.625,708711.501,709000.0,717000.0,3,1,0.03%,-0.17%,0.0086,0.79,0.5,Insurance - Diversified,1026891222000.00,874620726000.00,1438223.0,1224959.0,-0.0168,-0.039599999999999996,-0.0548,-0.0024,0.02,0.0069,-0.0541,0.000,0.00%,0.000,714000.000,0.00%,0.000,0,0,6128.1239999999525,712517.042,1,0,0,,20.91320347129672,Liquid,Flat,246.83200927396302,,0.7,,,,0.7,Imminent,,,,1.0,1.0,Strong_Base,0.009909999999999992
CSCO,Cisco,-0.0067,78.43,-0.530,0,-59,22642940.0,1776237843.0,30.281,30.756,0.0208,6.611,79.105,78.96,79.476,77.625,77.68,78.46,100,200,0.57%,0.08%,0.023399999999999997,1.35,-0.3333,Communication Equipment,309884346576.09,309336566436.92,3951094563.0,3944110244.0,0.0552,0.054000000000000006,0.018600000000000002,0.0785,0.1348,0.3285,0.0236,79.050,+0.11%,+0.090,77.850,-0.74%,-0.580,0,0,1.850999999999999,78.51033333333334,0,0,0,,22.67034812132941,Liquid,Flat,-2948108.3414368844,,0.7,,,,0.7,Imminent,,,,,,,-0.00035609756097560445
MRNO,Murano Global Investments,-0.1611,1.51,-0.290,0,-285,3503175.0,5695874.0,,Loss,0.0,0.396,1.75,1.8,1.88,1.31,1.29,1.3,100,1000,259.39%,-1.30%,0.31670000000000004,0.14,-0.8181999999999999,Real Estate - Development,119766649.62,2039335.03,79315662.0,1350553.0,0.3482,-0.1564,1.6491,-0.4407,-0.7568,-0.8602,1.6125,1.750,-2.78%,-0.050,1.290,-14.57%,-0.220,,0,0.5699999999999998,1.5666666666666667,0,0,0,,16.414584964677644,Norm,Plunge,-1044806.5789473683,,,,,,,,,,,,,,-0.01984
AB,AllianceBernstein Holding,-0.0301,41.29,-1.280,0,-182,629948.0,26330833.0,13.672,11.129,0.0819,3.192,43.0,42.57,43.34,41.02,41.0,43.85,100,100,0.70%,0.05%,0.0545,0.84,0.0,Asset Management,3757111333.79,3716735040.20,90993251.0,90015380.0,0.0393,0.061200000000000004,0.0576,0.049,0.0524,0.13269999999999998,0.073,42.690,+0.28%,+0.120,41.400,+0.27%,+0.110,,0,2.3200000000000003,41.88333333333333,0,0,1,,17.5207618744941,Norm,Down,-483322.1724137953,,,,,,,,,,,,,,-0.011332954545454542
ALGM,Allegro Microsystems,0.0993,37.98,+3.430,0,210,10056904.0,377041922.0,,Loss,0.0,7.302,36.96,34.55,39.89,34.55,37.9,38.2,100,200,8.11%,0.05%,0.1545,3.76,-0.3333,Semiconductors,7030821329.10,4708235060.64,185119045.0,123966168.0,0.1233,0.1777,0.4156,0.26940000000000003,0.23629999999999998,0.5825,0.4397,36.940,+6.92%,+2.390,38.080,+0.26%,+0.100,,0,5.340000000000003,37.47333333333333,1,1,1,,20.25745116812889,Liquid,Spike,2862639.340823961,,,,,,,,,,,,,,-0.009463768115942028
AU,AngloGold Ashanti,-0.0751999999999999,107.02,-8.700,0,61,6505350.0,697212091.0,23.469,45.931,0.0151,7.026,113.49,115.72,114.95,103.054,107.0,108.85,100,100,1.29%,-0.24%,0.10279999999999999,1.76,0.0,Gold,54033143190.50,53956873140.08,504888275.0,504175604.0,0.0385,0.0755,0.2389,0.5901,0.8906000000000001,2.7563999999999997,0.25489999999999996,113.840,-1.62%,-1.880,108.000,+0.92%,+0.980,,0,12.665999999999997,108.34133333333334,0,0,1,,20.572831041650975,Liquid,Bear,-2167720.864156026,,,,,,,,,,,,,,-0.0377938775510204
ZM,Zoom Communications,-0.0378,92.58,-3.640,0,-16,4077296.0,374085742.0,18.011,28.841,0.0,2.951,94.5,96.22,95.15,89.73,91.75,92.9,200,100,1.56%,0.04%,0.056299999999999996,0.75,0.3333,Software - Application,27413027710.02,24224815254.78,296100969.0,261663591.0,0.09369999999999999,0.11869999999999999,0.0728,0.0613,0.293,0.060599999999999994,0.0729,94.150,-2.15%,-2.070,91.855,-0.78%,-0.726,,0,6.489999999999995,92.48666666666666,1,0,1,,20.470014512892558,Liquid,Down,210635.2177121672,,,,,,,,,,,,,,-0.026847945205479444
ASX,ASE Technology,-0.0237,19.78,-0.480,0,-29,10414213.0,203753371.0,40.04,43.093,0.0172,4.255,19.85,20.26,19.97,19.105,19.46,19.87,100,100,0.67%,0.10%,0.042699999999999995,1.32,0.0,Semiconductors,42982480310.48,30688542300.32,2173027316.0,1551493544.0,0.0378,0.04769999999999999,0.2339,0.23550000000000001,0.996,1.0328,0.2286,19.800,-2.27%,-0.460,19.700,-0.40%,-0.080,1,0,1.1550000000000011,19.618333333333336,1,0,0,,19.919966788184322,Norm,Down,5839183.01156074,,0.7,,,,0.7,Imminent,,,,,,,-0.009463768115942028
AXP,American Express,0.0042,358.5,+1.510,0,33,4217465.0,1512196602.0,24.076,25.588,0.006500000000000001,7.618,360.27,356.99,362.29,355.65,357.5,360.5,80,80,0.79%,0.15%,0.018600000000000002,1.77,0.0,Credit Services,246953317600.50,192123366820.50,688851653.0,535908973.0,-0.0259,0.0007000000000000001,-0.0377,-0.004,0.22219999999999998,0.136,-0.0288,359.020,+0.57%,+2.030,360.113,+0.45%,+1.613,0,0,6.640000000000043,358.81333333333333,0,0,0,,22.809050410635606,Liquid,Flat,-597050.7680722838,,0.7,,,,0.7,Imminent,,,,,,,0.004121428571428564
BTBT,Bit Digital,-0.0231,2.11,-0.050,0,4,35067545.0,74629538.0,3.196,11.105,0.0,0.761,2.13,2.16,2.19,2.08,2.09,2.12,1200,200,11.00%,-0.24%,0.0509,1.31,0.7143,Capital Markets,682953893.41,672740672.62,323674831.0,318834442.0,0.0,-0.1097,0.0933,-0.4235,-0.2847,-0.3508,0.1164,2.120,-1.85%,-0.040,2.110,0.00%,0.000,,0,0.10999999999999988,2.1266666666666665,0,0,0,,19.224330284395723,Norm,Down,-15939793.181818284,,,,,,,,,,,,,,-0.028608641975308637
GFI,Gold Fields,-0.0471,58.61,-2.900,0,97,10925021.0,638893692.0,28.043,42.471,0.0095,8.624,59.635,61.51,60.93,56.45,58.1,59.0,100,300,1.22%,-0.98%,0.0728,2.71,-0.5,Gold,52457371116.67,52407567679.44,895024247.0,894174504.0,0.1226,0.1769,0.3284,0.5259,0.9029,2.4930000000000003,0.34240000000000004,59.710,-2.93%,-1.800,58.740,+0.22%,+0.130,,0,5.059999999999995,58.663333333333334,0,1,1,,20.747338552528163,Liquid,Down,-390179.32142858073,,,,,,,,,,,,,,-0.0377938775510204
ZSTK,ZeroStack,0.3184,11.8,+2.850,0,0,1706458.0,23934806.0,,Loss,0.0,0.438,12.7,8.95,15.041,9.02,9.75,12.5,700,200,74.22%,-4.31%,0.6727,3.82,0.5556,Unclassified,28466449.80,27131067.40,2412411.0,2299243.0,0.7302,0.873,0.8641,0.2382,-0.3226,-0.6065,0.885,12.650,+41.34%,+3.700,9.850,-16.53%,-1.950,,0,6.091000000000001,11.953666666666669,0,1,0,,15.804709920621852,Norm,Spike,-130655.5618667991,,,,,,,,,,,,,,
CMCSA,Comcast,0.0292,29.24,+0.830,0,130,65923407.0,1932287200.0,5.424,5.424,0.0339,1.099,27.625,28.41,30.11,27.58,29.01,29.17,500,100,1.83%,0.02%,0.0891,1.68,0.6667000000000001,Telecom Services,106547475326.20,105403410267.32,3643894505.0,3604767793.0,0.0003,0.028900000000000002,0.0536,0.13449999999999998,0.0077,-0.0226,0.0565,27.730,-2.39%,-0.680,29.030,-0.72%,-0.210,,1,2.530000000000001,28.976666666666663,1,0,1,,22.364964241492455,Liquid,Up,20584779.260869533,,,,,,,,,,,,,,0.004889130434782606
TAOP,Taoping,0.1346,1.77,+0.210,0,339,200971.0,337415.0,,Loss,0.0,1.129,1.6,1.56,1.92,1.44,1.83,1.88,200,300,2.25%,3.28%,0.3077,1.05,-0.2,Software - Infrastructure,16352475.99,15788617.71,9238687.0,8920123.0,0.1959,0.3721,0.2734,-0.27399999999999997,-0.5255,-0.7836,0.2643,1.590,+1.92%,+0.030,1.830,+3.39%,+0.060,,0,0.48,1.71,1,0,0,,13.490715160058365,Low,Spike,75364.12500000007,,,,,,,,,,,,,,0.027123648648648656
DNN,Denison Mines,-0.0162,4.24,-0.070,0,-27,62317890.0,261911702.0,,Loss,0.0,12.732,4.37,4.31,4.43,4.05,4.21,4.27,100,500,6.97%,-0.12%,0.0882,1.11,-0.6667000000000001,Uranium,3804511893.84,3792060442.72,897290541.0,894353878.0,0.0816,0.21489999999999998,0.6122,0.3375,0.8929,1.2083,0.594,4.410,+2.32%,+0.100,4.260,+0.47%,+0.020,,0,0.3799999999999999,4.24,0,0,0,,20.47181988115835,Liquid,Flat,1.456563291032796e-07,,,,,,,,,,,,,,-0.05238181818181819
BP,BP PLC,0.009,38.04,+0.340,0,112,12781159.0,488792913.0,61.853,273.669,0.051,1.675,38.63,37.7,38.885,37.84,38.04,38.3,100,100,0.52%,-0.02%,0.0277,2.05,0.0,Oil & Gas Integrated,97603602295.68,93745610716.20,2565814992.0,2464395655.0,0.0737,0.062,0.0947,0.09789999999999999,0.1445,0.2757,0.0953,38.650,+2.52%,+0.950,38.040,0.00%,0.000,0,0,1.1849999999999952,38.254999999999995,0,1,0,,21.58837939436202,Liquid,Flat,-7888849.33492831,,0.7,,,,0.7,Imminent,,,,,,,0.011427777777777766
TTWO,Take-Two Interactive Software,-0.0161,239.27,-3.910,0,-62,1907365.0,455497164.0,,Loss,0.0,12.882,241.04,243.18,243.71,236.13,235.58,242.88,100,100,1.11%,0.02%,0.031200000000000002,1.42,0.0,Electronic Gaming & Multimedia,44212031132.64,41259867625.94,184778832.0,172440622.0,-0.0076,-0.0253,-0.0723,-0.0667,0.0564,0.25120000000000003,-0.0655,240.570,-1.07%,-2.610,239.270,0.00%,0.000,,0,7.5800000000000125,239.70333333333335,0,0,0,,20.619538008713064,Liquid,Flat,-327120.6464379899,,,,,,,,,,,,,,-0.010708695652173913
RKT,Rocket,0.0005,20.77,+0.010,0,53,33204426.0,682082804.0,296.714,98.904,0.0,6.608,20.6,20.76,20.84,20.29,19.45,19.47,200,500,3.53%,0.10%,0.0265,1.5,-0.4286,Mortgage Finance,58486035549.24,19525218424.84,2815890012.0,940068292.0,-0.034,-0.08380000000000001,0.0354,0.24670000000000003,0.18350000000000002,0.7094,0.0728,20.490,-1.30%,-0.270,19.470,-6.26%,-1.300,0,0,0.5500000000000007,20.63333333333333,1,0,0,,23.972791160502943,Liquid,Flat,24752390.290909067,,0.7,,,,0.7,Imminent,,,,,,,-0.012820000000000002
AAL,American Airlines,0.0052,13.51,+0.070,0,-124,70190976.0,938886684.0,79.47,79.470,0.0,,13.4,13.44,13.525,13.17,13.46,13.49,6200,3500,10.79%,0.04%,0.0264,1.26,0.2784,Airlines,8920667590.80,8789908056.58,660301080.0,650622358.0,-0.1005,-0.10769999999999999,-0.11869999999999999,0.028900000000000002,0.1517,-0.2006,-0.11869999999999999,13.390,-0.37%,-0.050,13.465,-0.33%,-0.045,1,1,0.3550000000000004,13.401666666666666,1,0,0,,22.880451393093814,Liquid,Flat,64259344.22535189,,,,,,,,,,,,,,0.018978571428571428
FFAI,Faraday Future Intelligent Electric Inc.,-0.0288,1.01,-0.030,0,-4,10991712.0,11260648.0,,Loss,0.0,,1.05,1.04,1.05,1.0,1.01,1.02,19500,25800,5.74%,-1.46%,0.0481,1.72,-0.1391,Auto Manufacturers,200282248.56,193462405.36,198299256.0,191546936.0,-0.0194,-0.06480000000000001,-0.0194,-0.2681,-0.5702,-0.192,-0.0098,1.040,0.00%,0.000,1.015,+0.50%,+0.005,,0,0.050000000000000044,1.0199999999999998,0,0,0,,17.6473602242462,Norm,Down,-6595027.2,,,,,,,,,,,,,,0.006337500000000002
ROLR,High Roller Technologies,-0.0125,7.9,-0.100,0,-135,1213463.0,10167375.0,,Loss,0.0,10.206,8.51,8.0,9.48,7.52,7.25,8.31,100,200,54.07%,-0.75%,0.245,0.37,-0.3333,Gambling,67130336.90,17730270.20,8497511.0,2244338.0,-0.2147,-0.5818,3.4133999999999998,1.9478,2.4199,0.6356,2.835,8.650,+8.13%,+0.650,7.960,+0.76%,+0.060,,0,1.9600000000000009,8.299999999999999,0,0,1,,16.752539811888557,Norm,Flat,-742936.5306122442,,,,,,,,,,,,,,0.014461538461538453
VERI,Veritone,-0.0809,3.52,-0.310,0,379,3217983.0,11444291.0,,Loss,0.0,20.229,3.78,3.83,3.79,3.455,3.6,3.65,1000,100,3.98%,-0.28%,0.0875,1.64,0.8181999999999999,Software - Infrastructure,323157200.96,284810725.76,91806023.0,80912138.0,-0.1477,-0.2314,-0.2364,-0.43770000000000003,0.5238,0.1392,-0.243,3.820,-0.26%,-0.010,3.630,+3.13%,+0.110,,0,0.375,3.5883333333333334,0,0,0,,17.066347361180803,Norm,Plunge,-1969213.4776119413,,,,,,,,,,,,,,0.027123648648648656
ADI,Analog Devices,0.0034,318.7,+1.075,0,17,3131829.0,990615623.0,69.89,69.890,0.012199999999999999,4.605,316.07,317.625,319.26,308.93,313.27,317.31,200,400,0.64%,-0.13%,0.0325,0.97,-0.3333,Semiconductors,155725933226.50,155166489477.40,488628595.0,486873202.0,0.033,0.0695,0.1597,0.366,0.4391,0.5252,0.1751,316.070,-0.49%,-1.555,318.700,0.00%,0.000,1,0,10.329999999999984,315.63000000000005,1,0,0,,22.351854001694495,Liquid,Flat,2792269.6118102595,,0.4,,,,0.4,Imminent,,,,,,,-0.009463768115942028
ENPH,Enphase Energy,-0.0549,38.25,-2.220,0,-37,8241872.0,312612401.0,26.198,51.000,0.0,5.03,40.255,40.47,40.275,36.78,38.0,38.03,100,200,6.50%,-0.05%,0.0864,1.04,-0.3333,Solar,5005383869.25,4848477741.00,130859709.0,126757588.0,-0.055099999999999996,0.0587,0.1883,0.25370000000000004,0.2032,-0.3836,0.1934,40.150,-0.79%,-0.320,38.005,-0.64%,-0.245,,0,3.6899999999999977,38.435,0,0,1,,21.353454975884155,Liquid,Bear,-1308795.1244635198,,,,,,,,,,,,,,-0.03789130434782608
LCID,Lucid Group,0.0385,11.33,+0.420,0,-6,7193090.0,80051267.0,,Loss,0.0,2.039,10.935,10.91,11.44,10.78,11.26,11.27,100,100,5.52%,-0.04%,0.0605,0.92,0.0,Auto Manufacturers,3672828617.81,1476876580.74,324168457.0,130350978.0,-0.012199999999999999,0.0452,0.0394,-0.3617,-0.4779,-0.5835,0.0719,10.910,0.00%,0.000,11.270,-0.53%,-0.060,,0,0.6600000000000001,11.183333333333332,1,0,0,,20.272850270793032,Liquid,Up,4795393.333333346,,,,,,,,,,,,,,0.006337500000000002
BHAT,Blue Hat Interactive Entertainment Technology,0.0978,0.9679,+0.0862,0,-56,6066543.0,6223970.0,,Loss,0.0,0.438,1.02,0.8817,1.02,0.83,0.8112,0.88,300,200,16.61%,1.00%,0.2155,5.38,0.2,Electronic Gaming & Multimedia,35740950.28,35347072.09,36926284.0,36519343.0,-0.2066,-0.1656,-0.1656,-0.37549999999999994,-0.4562,-0.758,-0.1656,1.0100,+14.55%,+0.1283,0.8232,-14.95%,-0.1447,1,0,0.19000000000000006,0.9392999999999999,1,1,0,,15.669488060031025,Norm,Spike,2739523.1021052618,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.010708695652173913
ATYR,aTyr Pharma,0.2616,0.8506,+0.1764,0,1180,15728811.0,12982592.0,,Loss,0.0,1.038,0.75,0.6742,0.895,0.74,0.8201,0.8202,100,200,16.46%,2.33%,0.2299,16.24,-0.3333,Biotechnology,83347430.88,81268608.71,97986634.0,95542686.0,0.1396,0.1848,0.1417,-0.0178,-0.8377,-0.7726000000000001,0.0862,0.7478,+10.92%,+0.0736,0.8202,-3.57%,-0.0304,,0,0.2208,0.8285333333333332,1,1,0,,18.722879797020976,Norm,Spike,6717724.440000002,,,,,,,,,,,,,,-0.0115375
TCEHY,Tencent,0.0089,79.34,+0.700,0,-8,2875617.0,227453328.97,24.255,26.072,0.0073,4.511,79.41,78.64,79.89,78.28,78.55,80.16,0,0,0.05%,0.00%,0.020499999999999997,1.1,0.0,Unclassified,723809547137.50,503186922114.94,9122883125.0,6342159341.0,0.0397,-0.022099999999999998,0.0297,-0.024900000000000002,0.1027,0.4705,0.0364,79.450,+1.03%,+0.810,79.340,0.00%,0.000,1,0,1.6099999999999994,79.17,1,0,0,,20.452650373106017,Liquid,Flat,910909.732919264,,0.4,,,0.9,0.9,Momentum,,,,,,,
RIOT,Riot Platforms,-0.033,16.97,-0.580,0,-105,18693900.0,313095115.0,32.634,49.911,0.0,1.8,17.22,17.55,17.3,16.05,16.81,16.94,300,700,5.48%,0.15%,0.0712,1.04,-0.4,Capital Markets,6309567946.42,5786081391.34,371807186.0,340959422.0,-0.0064,-0.0196,0.3362,-0.1421,0.46549999999999997,0.4261,0.3394,17.220,-1.88%,-0.330,16.820,-0.88%,-0.150,1,0,1.5,16.773333333333333,1,0,0,,20.583826071736343,Liquid,Down,8823520.799999945,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.028608641975308637
BWXT,BWX Technologies,-0.0283,210.18,-6.120,0,56,1134196.0,238900432.0,62.928,68.462,0.004699999999999999,15.474,217.39,216.3,219.85,205.13,205.5,217.99,100,100,1.25%,-0.10%,0.0681,1.11,0.0,Aerospace & Defense,19216073053.92,19131927701.10,91426744.0,91026395.0,0.0187,0.029900000000000003,0.2054,-0.0147,0.1741,0.838,0.21600000000000003,217.750,+0.67%,+1.450,210.680,+0.24%,+0.500,,0,14.719999999999999,211.72000000000003,0,0,1,,19.520988355288807,Norm,Down,-355977.2771739113,,,,,,,,,,,,,,-0.019919999999999997
LHX,L3Harris Technologies,-0.0118999999999999,356.02,-4.280,0,372,2110021.0,752125698.0,41.737,41.737,0.013500000000000002,3.391,360.0,360.3,369.59,352.0,349.64,365.71,40,120,1.13%,-0.14%,0.048799999999999996,1.55,-0.5,Aerospace & Defense,66594554588.94,66306893989.14,187052847.0,186244857.0,0.0008,0.0384,0.20489999999999997,0.2366,0.3114,0.711,0.2127,362.140,+0.51%,+1.840,353.990,-0.57%,-2.030,,0,17.589999999999975,359.2033333333333,0,0,0,,21.01540658299203,Liquid,Flat,-1145577.0636725442,,,,,,,,,,,,,,-0.019919999999999997
SLDP,Solid Power,0.0126,4.815,+0.060,0,-43,8619735.0,41415798.0,,Loss,0.0,2.412,4.95,4.755,4.96,4.66,4.77,4.82,500,700,4.98%,0.62%,0.06309999999999999,1.16,-0.16670000000000001,Auto Parts,919778489.55,833100944.45,191023570.0,173022003.0,-0.1355,-0.1684,0.125,-0.23329999999999998,0.0748,2.464,0.1329,4.950,+4.10%,+0.195,4.772,-0.90%,-0.043,,0,0.2999999999999998,4.811666666666667,1,0,0,,19.11287971312563,Norm,Flat,287324.50000001956,,,,,,,,,,,,,,0.0011808510638297858
BKSY,BlackSky Technology,-0.1085,24.72,-3.010,0,96,1455003.0,37169604.0,,Loss,0.0,9.77,27.24,27.73,27.55,24.4,24.8,25.17,100,200,5.14%,0.18%,0.11359999999999999,1.0,-0.3333,Specialty Business Services,889736973.12,700128590.88,35992596.0,28322354.0,-0.08,-0.106,0.2802,0.1705,0.4364,0.8217,0.3184,27.430,-1.08%,-0.300,25.900,+4.77%,+1.180,,0,3.330000000000002,25.55666666666667,0,0,0,,17.931009199153095,Norm,Plunge,-1159383.3428571427,,,,,,,,,,,,,,0.005525714285714289
NXPI,NXP Semiconductors,-0.0272,233.5,-6.530,0,57,2872832.0,665939091.0,28.862,23.997,0.0174,5.85,239.83,240.03,240.0,226.39,227.89,233.34,100,100,1.14%,-0.06%,0.0567,1.06,0.0,Semiconductors,58765988978.50,58663973762.50,251674471.0,251237575.0,-0.0137,-0.0304,0.061500000000000006,0.1216,0.14429999999999998,0.1253,0.0757,241.890,+0.77%,+1.860,233.500,0.00%,0.000,,0,13.640000000000015,233.29666666666665,1,0,1,,20.833550127921495,Liquid,Down,128760.28802351488,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.009463768115942028
MSCI,MSCI Inc,-0.0108,608.24,-6.630,0,12,799783.0,485434797.0,38.766,38.766,0.0118,,616.26,614.87,618.0,601.32,595.08,632.92,40,40,1.15%,0.03%,0.0271,1.5,0.0,Financial Data & Stock Exchanges,44766464000.00,42333846439.12,73600000.0,69600563.0,0.0287,0.0226,0.0446,0.036699999999999997,0.12210000000000001,0.042699999999999995,0.0602,616.000,+0.18%,+1.130,608.000,-0.04%,-0.240,0,0,16.67999999999995,609.1866666666667,0,0,0,,20.536155810720096,Liquid,Flat,-136174.08393285563,,0.7,,,,0.7,Imminent,,,,,,,-0.01599230769230769
HSBC,HSBC Holdings,0.0177,88.54,+1.540,0,78,2084688.0,183633322.0,18.64,14.280,0.0373,1.588,88.85,87.0,89.0,87.03,88.0,89.74,100,500,0.06%,0.02%,0.0226,1.06,-0.6667000000000001,Banks - Diversified,304139147440.88,299761050207.84,3435047972.0,3385600296.0,0.0572,0.08289999999999999,0.1168,0.2724,0.42719999999999997,0.7746,0.1255,88.830,+2.10%,+1.830,88.540,0.00%,0.000,1,0,2.0,88.19,1,0,0,,19.98383493735017,Norm,Flat,1111128.1218274238,,0.7,,,,0.7,Imminent,,,,1.1415,1.1415,Strong_Base,0.015726315789473658
PWR,Quanta Services,0.0045,483.43,+2.150,0,75,1035523.0,500135791.0,71.619,80.170,0.0008,8.586,481.28,481.28,489.055,473.57,472.55,489.76,200,40,0.70%,0.04%,0.0322,1.26,0.6667000000000001,Engineering & Construction,72087093252.41,71368737059.90,149115887.0,147629930.0,0.0313,0.1061,0.1277,0.0767,0.2487,0.5648,0.1457,481.280,0.00%,0.000,483.430,0.00%,0.000,,0,15.485000000000014,482.0183333333334,1,0,0,,21.18680212160789,Liquid,Flat,283205.67678398517,,,,,,,,,,,,,,-0.019499999999999997
PONY,Pony AI,-0.0803,14.43,-1.260,0,-25,7470442.0,108514453.0,,Loss,0.0,7.808,15.41,15.69,15.455,14.17,14.53,14.6,200,1200,2.65%,-0.45%,0.0819,2.4,-0.7143,Information Technology Services,6256004609.79,4061545649.85,433541553.0,281465395.0,-0.1297,-0.1032,-0.0143,-0.2275,-0.0341,0.0745,-0.0048,15.500,-1.21%,-0.190,14.520,+0.62%,+0.090,,0,1.5199999999999996,14.685,0,1,0,,19.48339514387103,Norm,Plunge,-4447383.758754866,,,,,,,,,,,,,,-0.022146774193548373
