Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
O9E,Parkson Retail,0.0066,0.153,+0.001,1,17,8452200.0,1303687.0,4.781,4.250,0.0,4.026,0.154,0.152,0.156,0.152,0.153,0.154,85700,414600,4.85%,0.00%,0.0263,1.37,-0.6574,Retail -Cyclical,103091400.00,26691507.90,673800000.0,174454300.0,-0.006500000000000001,0.0,-0.0727,0.6812999999999999,2.3601,2.4118,2.0801,,,,,,,,0,0.0040000000000000036,0.15366666666666665,0,0,0,,16.596881688533266,Liquid,-4226100.0,,,,,,,,,,,,,,0.0021000000000000003
5EG,Zhongxin Fruit,0.0237999999999999,0.043,+0.001,1,1,5202500.0,229872.0,8.6,8.600,0.0,1.482,0.043,0.042,0.045,0.043,0.043,0.044,236300,536900,7.33%,0.00%,0.047599999999999996,16.09,-0.38880000000000003,Beverages - Non-Alcoholic,45384745.64,3050118.10,1055459201.0,70932979.0,0.023799999999999998,0.0,-0.0444,0.1026,0.6537999999999999,0.9545,1.3888999999999998,,,,,,,-1,0,0.0029999999999999957,0.043666666666666666,0,1,0,,13.979689894813879,Norm,-5202500.0,,,,,,,,,,,,,,0.00784999999999995
5WV,AsiaPhos,-0.0667,0.014,-0.001,1,76,11690200.0,161651.0,,14.000,0.0,7.0,0.014,0.015,0.015,0.013,0.013,0.014,8115000,12860900,3.32%,0.00%,0.1333,0.42,-0.2263,Metals & Mining,20714780.90,4929694.74,1479627207.0,352121053.0,0.07690000000000001,0.16670000000000001,-0.0667,3.6667,1.8,0.5556,1.3333000000000002,,,,,,,,0,0.002,0.013999999999999999,1,0,0,,12.707191402510233,Low,1.0139632189432035e-08,,,,,,,,,,,,,,-0.013688888888888886
TATD,Airports TH TH SDR1to1,0.0484999999999999,1.73,+0.080,1,134,72700.0,123871.0,33.921,32.641,0.0179,4.9,1.66,1.65,1.73,1.66,1.64,1.76,1000,500,0.00%,0.00%,0.0424,2.28,0.3333,Transportation,24714261000.00,7074981150.40,14285700000.0,4089584480.0,0.10189999999999999,0.08130000000000001,0.1457,0.36219999999999997,0.1769,-0.1732,-0.2638,,,,,,,,0,0.08000000000000007,1.7066666666666663,1,1,0,,12.635995846483564,Low,72700.0,,,,,0.9,0.9,Momentum,,,,,,,0.004468181818181815
C06,CSC,-0.05,0.019,-0.001,1,-3,2131400.0,40593.0,19.0,19.000,0.0,0.826,0.019,0.02,0.02,0.019,0.019,0.02,15561500,11136700,0.23%,0.00%,0.05,0.16,0.16570000000000001,Construction,66296057.34,17449012.61,3489266176.0,918369085.0,0.0556,0.0556,0.0556,0.9425,1.1582999999999999,1.4281,0.9425,,,,,,,-1,0,0.0010000000000000009,0.01933333333333333,0,0,0,,11.796685894141755,Low,-2131400.0,,,,,,,,,,,,,,-0.002802702702702703
Z59,Yoma Strategic,0.0115,0.088,+0.001,0,3,1911500.0,166346.0,22.0,8.000,0.0,0.475,0.088,0.087,0.088,0.087,0.087,0.088,568700,966200,0.14%,0.00%,0.0115,0.37,-0.259,Conglomerates,210188374.88,121541227.46,2388504260.0,1381150312.0,0.0,-0.033,-0.0222,0.0,0.3134,-0.0538,0.20550000000000002,,,,,,,1,0,0.0010000000000000009,0.08766666666666667,1,0,0,,14.321063229577621,Norm,1911500.0,,,,,,,,,,,,,,0.010157142857142842
H13,Ho Bee Land,-0.0045,2.21,-0.010,0,-14,198000.0,440412.0,9.735,13.393,0.0181,0.394,2.22,2.22,2.24,2.21,2.21,2.23,15100,19300,0.15%,0.00%,0.013500000000000002,1.23,-0.12210000000000001,Real Estate,1467476244.00,294737313.00,664016400.0,133365300.0,0.0184,-0.030699999999999998,0.0231,0.1162,0.2698,0.1591,0.2351,,,,,,,0,0,0.03000000000000025,2.22,0,0,0,,15.677433540022967,Norm,-198000.0,,0.55,,,,0.55,Imminent,,,,,,,0.007074999999999998
HPCD,PetroCN HK SDR 1to2,-0.0084,2.36,-0.020,0,18,319300.0,754092.0,15.324,14.047,0.0,1.531,2.39,2.38,2.39,2.35,2.35,2.38,4800,4000,0.00%,0.00%,0.0168,0.9,0.0909,Oil & Gas,431929507650.48,69310259206.36,183020977818.0,29368753901.0,-0.0042,-0.0084,-0.0414,0.058600000000000006,0.0821,0.0821,0.0821,,,,,,,0,0,0.040000000000000036,2.3666666666666667,0,0,0,,15.724342235896236,Liquid,-159650.00000000355,,0.55,,,,0.55,Imminent,,,,,,,-0.018550000000000004
T41,TeleChoice Intl,-0.0121999999999999,0.162,-0.002,0,-53,284900.0,46697.0,10.125,18.000,0.0062,2.025,0.165,0.164,0.165,0.162,0.162,0.169,30000,100000,0.27%,0.00%,0.0183,0.47,-0.5385,Telecommunication Services,73608895.80,17263104.75,454375900.0,106562375.0,-0.012199999999999999,0.08,-0.0471,0.15710000000000002,1.104,1.4135,1.1594,,,,,,,,0,0.0030000000000000027,0.163,0,0,0,,12.61680878824577,Low,-284900.0,,,,,,,,,,,,,,0.007412499999999988
AAJ,SunMoonFood,-0.037,0.026,-0.001,0,2,1013100.0,26739.0,,Loss,0.0,3.714,0.027,0.027,0.027,0.026,0.026,0.027,136400,310000,0.46%,0.00%,0.037000000000000005,0.09,-0.3889,Retail - Defensive,23485086.90,5741265.76,903272573.0,220817914.0,0.3,0.3,0.23809999999999998,0.625,0.44439999999999996,0.44439999999999996,0.44439999999999996,,,,,,,,0,0.0010000000000000009,0.026333333333333334,0,0,0,,11.700627434615782,Low,-1013100.0,,,,,,,,,,,,,,-0.0060125
M04,Man Oriental USD,-0.0087,2.28,-0.020,0,-14,117200.0,263846.0,,Loss,0.0219,1.043,2.28,2.3,2.28,2.23,2.28,2.29,800,100,0.13%,0.00%,0.0217,0.5,0.7778,Travel & Leisure,2881485732.96,198999038.40,1263809532.0,87280280.0,0.0507,0.10679999999999999,0.1515,0.1778,0.3125,0.4286,0.3465,,,,,,,1,1,0.06999999999999984,2.263333333333333,1,0,0,,15.261333716359907,Norm,117200.0,,,,,,,,,,,,,,0.008069999999999994
42R,Jumbo,0.0182,0.28,+0.005,0,-30,25600.0,7168.0,13.333,12.727,0.035699999999999996,2.947,0.28,0.275,0.28,0.28,0.28,0.285,51600,53100,0.02%,0.00%,0.0,0.2,-0.0143,Restaurants,168339820.04,33670112.84,601213643.0,120250403.0,0.0,0.0,0.0,0.098,0.07730000000000001,0.1184,0.0574,,,,,,,,0,0.0050000000000000044,0.28,0,0,,,11.199346709808585,Low,,,,,,,,,,,,,,,0.008305882352941177
5TJ,Far East,0.3243,0.098,+0.024,0,104,40500.0,3725.0,4.26,3.629,0.0,0.253,0.099,0.074,0.099,0.091,0.079,0.099,1300,800,0.34%,0.00%,0.1081,0.0,0.23809999999999998,Industrial Products,10923276.00,1179498.60,111462000.0,12035700.0,0.3243,0.3243,0.3243,0.21660000000000001,0.6354,0.06269999999999999,0.5588000000000001,,,,,,,1,0,0.02500000000000001,0.09600000000000002,1,0,0,,8.227870127814453,Low,30375.0,,,,,,,,,,,,,,0.014959999999999992
5CF,OKP,-0.0091,1.09,-0.010,0,44,149500.0,163314.0,8.195,9.909,0.0092,1.689,1.11,1.1,1.11,1.08,1.09,1.1,13300,10300,0.18%,0.00%,0.0273,0.44,0.12710000000000002,Construction,334588028.46,90453687.06,306961494.0,82985034.0,-0.0091,-0.0268,0.06860000000000001,0.10099999999999999,0.7706999999999999,2.4341,2.4869,,,,,,,0,1,0.030000000000000027,1.0933333333333335,0,0,0,,14.504866015060019,Norm,-49833.33333333333,,0.75,,,,0.75,Imminent,,,,,,,-0.002802702702702703
AWI,Thakral,-0.0060999999999999,1.62,-0.010,0,-54,64700.0,104955.0,1.618,7.200,0.024700000000000003,0.765,1.63,1.63,1.64,1.62,1.61,1.62,15000,700,0.13%,0.00%,0.0123,0.38,0.9107999999999999,Retail -Cyclical,205839007.92,82819054.26,127061116.0,51122873.0,0.0,0.0443,0.0784,0.1702,1.0399,1.696,1.5153999999999999,,,,,,,0,1,0.019999999999999796,1.6266666666666667,0,0,0,,14.461019746371461,Norm,-64700.0,,0.55,,,,0.55,Imminent,,,,,,,0.0021000000000000003
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
CHJ,Uni-Asia Grp,0.0241,0.85,+0.020,0,19,113800.0,95732.0,,Loss,0.0388,0.445,0.825,0.83,0.85,0.825,0.835,0.845,900,100,0.33%,0.00%,0.0301,4.35,0.8,Transportation,66809988.95,29674597.35,78599987.0,34911291.0,0.0692,0.0828,0.049400000000000006,0.030299999999999997,0.08990000000000001,0.1323,0.1549,,,,,,,,0,0.025000000000000022,0.8416666666666667,1,1,0,,13.501848836473322,Low,113800.0,,,,,,,,,,,,,,0.004468181818181815
DU4,Mermaid Maritime,-0.0079,0.126,-0.001,0,-38,1234900.0,155714.0,,9.692,0.0,1.095,0.128,0.127,0.128,0.125,0.125,0.127,1093700,109400,0.38%,0.00%,0.0236,0.54,0.8181,Oil & Gas,238233641.94,41288289.71,1890743190.0,327684839.0,-0.0233,-0.0455,0.041299999999999996,0.09570000000000001,0.2475,-0.3,-0.0382,,,,,,,,0,0.0030000000000000027,0.12633333333333333,0,0,0,,14.284339060410085,Norm,-411633.3333333333,,,,,,,,,,,,,,-0.018550000000000004
5HV,Koh Eco,-0.0233,0.084,-0.002,0,33,2063900.0,173357.0,,Loss,0.0,2.048,0.085,0.086,0.085,0.084,0.084,0.085,93400,1029500,0.57%,0.00%,0.0116,0.47,-0.8337,Construction,236725099.13,30599192.32,2818155942.0,364276099.0,0.037000000000000005,-0.0118,0.0,0.3125,1.2105,2.2308000000000003,0.9091,,,,,,,,0,0.001999999999999988,0.08433333333333333,0,0,0,,14.035630507176863,Norm,-2063900.0,,,,,,,,,,,,,,-0.002802702702702703
BAI,Digilife Tech,0.0412999999999999,0.63,+0.025,0,12,2000.0,1260.0,,Loss,0.0,0.28,0.63,0.605,0.63,0.63,0.54,0.68,400,6000,0.49%,0.00%,0.0,0.28,-0.875,Telecommunication Services,8500787.19,256469.22,13493313.0,407094.0,0.008,-0.125,-0.0382,-0.0382,-0.3,-0.5299,-0.42200000000000004,,,,,,,,0,0.025000000000000022,0.63,0,0,,,8.170822180360288,Low,,,,,,,,,,,,,,,0.007412499999999988
U06,SingaporeLandGrp,0.0032,3.13,+0.010,0,-31,48900.0,152648.0,15.343,15.808,0.0144,0.532,3.11,3.12,3.13,3.11,3.1,3.13,900,600,0.03%,0.00%,0.0064,0.21,0.2,Real Estate,4484248843.06,504568879.95,1432667362.0,161204115.0,0.0229,-0.015700000000000002,-0.018799999999999997,0.355,0.7031999999999999,0.8297,0.8193,,,,,,,0,1,0.020000000000000018,3.1233333333333335,1,0,0,,14.87577727019078,Norm,48900.0,0.6,,,,,0.6,Recursor,,,,,,,0.007074999999999998
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CYW,TrickleStar,0.0,0.03,0.000,0,54,352800.0,10786.0,0.049,Loss,0.0,0.652,0.031,0.03,0.031,0.03,0.03,0.031,550000,207200,0.49%,0.00%,0.0333,0.13,0.45270000000000005,Hardware,4640013.24,2171580.84,154667108.0,72386028.0,0.0,-0.0625,0.0345,0.11109999999999999,0.875,-0.8695999999999999,-0.1429,,,,,,,,0,0.0010000000000000009,0.030333333333333334,0,0,0,,inf,Liquid,-352800.0,,,,,,,,,,,,,,0.023207407407407413
YA1B,Astrea9A1 3.4%400808#,0.001,1.036,+0.001,0,37,58000.0,60086.0,,-,0.0,,1.035,1.035,1.037,1.035,1.035,1.036,62000,33000,0.00%,0.00%,0.0019,0.36,0.3053,Unclassified,0.00,0.00,0.0,0.0,-0.0019,-0.0029,-0.0038,0.015700000000000002,0.015700000000000002,0.015700000000000002,0.015700000000000002,,,,,,,0,1,0.0020000000000000018,1.036,0,0,0,,15.58742728648563,Norm,6.439293542825902e-09,,0.75,,,,0.75,Imminent,,,,,,,
BEZ,Beng Kuang,0.0,0.345,0.000,0,-20,628000.0,217800.0,11.5,5.948,0.0174,3.026,0.35,0.345,0.35,0.345,0.345,0.35,48300,123800,0.52%,0.00%,0.014499999999999999,0.38,-0.4387,Oil & Gas,71529530.69,41901547.20,207331973.0,121453760.0,0.0,-0.0676,-0.0282,0.5,1.0007,0.319,0.5828,,,,,,,0,0,0.0050000000000000044,0.3466666666666667,0,0,0,,inf,Liquid,-628000.0,,0.55,,,,0.55,Imminent,,,,,,,-0.018550000000000004
0500,Tai Sin Electric,-0.0171,0.575,-0.010,0,-13,21100.0,12172.0,10.267,10.267,0.0417,1.19,0.58,0.585,0.58,0.575,0.575,0.58,31300,76900,0.01%,0.00%,0.0086,0.07,-0.4214,Industrial Products,264650558.57,134361726.60,460261841.0,233672568.0,0.0088,0.0,0.1058,0.2637,0.4557,0.5236999999999999,0.5018,,,,,,,,0,0.010000000000000009,0.5766666666666665,0,0,0,,11.99857759380805,Low,-21100.0,,,,,,,,,,,,,,0.014959999999999992
L38,AF Global,0.0323,0.096,+0.003,0,2,208100.0,19704.0,96.0,Loss,0.36460000000000004,0.671,0.093,0.093,0.096,0.093,0.094,0.096,20100,24900,0.11%,0.00%,0.0323,0.48,-0.1067,Travel & Leisure,101341388.54,18502778.11,1055639464.0,192737272.0,0.1566,0.0909,0.23079999999999998,0.23079999999999998,0.4118,0.3029,0.23079999999999998,,,,,,,,0,0.0030000000000000027,0.09500000000000001,1,0,0,,11.752568349432083,Low,208100.0,,,,,,,,,,,,,,0.008069999999999994
9QX,B Wilshire Ltd,0.0,0.013,0.000,0,47,14880300.0,193435.0,,Loss,0.0,,0.013,0.013,0.014,0.013,0.013,0.014,2006800,9285100,3.84%,0.00%,0.07690000000000001,1.45,-0.6446,Healthcare Providers & Services,12070641.15,5038232.09,928510858.0,387556315.0,0.0,0.0,0.0833,0.1818,0.44439999999999996,0.625,0.44439999999999996,,,,,,,-1,0,0.0010000000000000009,0.013333333333333334,0,0,1,,inf,Liquid,-14880300.0,,,,,,,,,,,,,,-0.00991578947368421
BTG,HG Metal,-0.0275,0.53,-0.015,0,69,7400.0,3957.0,12.619,14.722,0.0,0.972,0.54,0.545,0.54,0.53,0.525,0.54,120000,8200,0.01%,0.00%,0.0184,0.85,0.8721,Steel,145612559.34,27476011.43,274740678.0,51841531.0,-0.0364,0.0,-0.045,0.4324,0.493,0.7667,0.9273,,,,,,,,0,0.015000000000000013,0.5333333333333333,0,0,0,,10.29910538810329,Low,-7400.0,,,,,,,,,,,,,,0.003283333333333333
5AE,Pollux Prop,0.08,0.027,+0.002,0,-31,9293300.0,248661.0,,-,0.0,0.36,0.025,0.025,0.028,0.025,0.026,0.027,311600,515000,3.99%,0.00%,0.12,6.19,-0.24609999999999999,Real Estate,74505644.78,6288882.12,2759468325.0,232921560.0,0.1739,0.125,0.125,0.1739,0.2273,-0.035699999999999996,0.2273,,,,,,,,0,0.002999999999999999,0.02666666666666667,1,1,0,,13.303098712677068,Low,3097766.666666659,,,,,0.9,0.9,Momentum,,,,,,,0.007074999999999998
LS9,Leader Env,-0.0417,0.023,-0.001,0,24,8026200.0,198011.0,,Loss,0.0,,0.024,0.024,0.026,0.023,0.023,0.024,1355000,61100,0.99%,0.00%,0.125,8.77,0.9137000000000001,Industrial Products,35302202.28,18562871.63,1534878360.0,807081375.0,-0.0417,0.0,-0.0417,0.7293000000000001,0.7715000000000001,0.614,0.8158,,,,,,,-1,0,0.002999999999999999,0.024000000000000004,0,1,0,,13.335317711854328,Low,-8026200.0,,,,,,,,,,,,,,0.014959999999999992
5OI,Japan Foods,-0.0286,0.17,-0.005,0,-34,60000.0,10200.0,,Loss,0.0118,1.37,0.17,0.175,0.17,0.17,0.169,0.187,2000,18800,0.16%,0.00%,0.0,2.67,-0.8077,Restaurants,29526654.00,6260896.00,173686200.0,36828800.0,-0.0608,-0.050300000000000004,-0.1005,-0.15,-0.4925,-0.36590000000000006,-0.4769,,,,,,,,0,0.004999999999999977,0.17,0,1,,,10.53388258738448,Low,,,,,,,,,,,,,,,0.008305882352941177
A30,Aspial Corp,0.03,0.103,+0.003,0,37,773000.0,78194.0,11.444,34.333,0.0,0.562,0.099,0.1,0.103,0.098,0.103,0.104,46000,20000,0.30%,0.00%,0.05,0.56,0.39390000000000003,Retail -Cyclical,228480921.42,26574109.49,2218261373.0,258001063.0,0.019799999999999998,0.051,0.0,0.4507,0.5373,0.4507,0.5373,,,,,,,,1,0.0049999999999999906,0.10133333333333333,1,0,0,,13.322062829893902,Low,773000.0,,,,,,,,,,,,,,0.0021000000000000003
Q0X,Ley Choon,0.0,0.082,0.000,0,22,330300.0,26750.0,8.2,8.200,0.0366,1.744,0.081,0.082,0.082,0.08,0.081,0.082,400,2031600,0.11%,0.00%,0.024399999999999998,0.19,-0.9995999999999999,Construction,123472940.90,25671146.07,1505767572.0,313062757.0,0.038,0.0123,0.0123,0.1791,0.5721,0.8062999999999999,0.8062999999999999,,,,,,,0,0,0.0020000000000000018,0.08133333333333333,1,0,0,,inf,Liquid,330300.0,,,,,,,,,,,,,,-0.002802702702702703
AWZ,Multi-Chem,0.0028,3.52,+0.010,0,64,12400.0,43655.0,11.069,10.292,0.0719,2.102,3.51,3.51,3.53,3.51,3.51,3.52,3200,2000,0.08%,0.00%,0.005699999999999999,0.95,0.23079999999999998,Hardware,317135343.36,54242999.36,90095268.0,15409943.0,0.0203,-0.013999999999999999,0.0233,0.161,0.2676,0.39289999999999997,0.3728,,,,,,,0,1,0.020000000000000018,3.5199999999999996,1,0,0,,14.37068221804347,Norm,2.7533531010703856e-10,0.6,,,,,0.6,Recursor,0.6709,0.6709,Buildup,,,,0.023207407407407413
8A1,Heptamax,-0.031,0.125,-0.004,0,166,2500.0,312.0,,Loss,0.0,,0.125,0.129,0.125,0.125,0.115,0.124,2000,9000,0.01%,0.00%,0.0,1.92,-0.6364,Asset Management,6137499.88,3375999.88,49099999.0,27007999.0,0.10619999999999999,0.20190000000000002,0.2887,0.506,0.1161,0.2887,0.008100000000000001,,,,,,,,0,0.0040000000000000036,0.125,0,0,,,7.603294237922459,Low,,,,,,,,,,,,,,,0.0031111111111110992
0580,Santak,0.6333,0.049,+0.019,0,7,31200.0,1619.0,,Loss,0.0,0.71,0.049,0.03,0.069,0.049,0.049,0.059,19000,500,0.33%,0.00%,0.6667000000000001,0.0,0.9487000000000001,Hardware,5271468.02,457537.50,107580980.0,9337500.0,0.6333,0.75,-0.5505,-0.49479999999999996,-0.44939999999999997,-0.2304,-0.3,,,,,,,-1,0,0.03900000000000001,0.05566666666666667,0,0,0,,7.307057431302095,Low,-31200.0,,,,,,,,,,,,,,0.023207407407407413
XWA,AEM USD,0.0,1.0,0.000,0,101,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.047599999999999996,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,69,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
I06,Intraco,0.0,0.35,0.000,0,10,0.0,0.0,15.217,19.444,0.1857,0.702,0.35,0.35,0.0,0.0,0.345,0.375,6000,2000,0.00%,0.00%,0.0,0.0,0.5,Industrial Distribution,37851570.75,10630385.85,108147345.0,30372531.0,0.0,0.0,0.014499999999999999,-0.1026,0.08289999999999999,0.4376,0.08289999999999999,,,,,,,,0,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.245625
1AZ,Audience,0.0192,0.265,+0.005,0,-17,800.0,212.0,12.619,10.192,0.056600000000000004,3.271,0.265,0.26,0.265,0.265,0.26,0.265,2000,166200,0.00%,0.00%,0.0,0.07,-0.9762000000000001,Business Services,60934862.14,7869301.14,229942876.0,29695476.0,0.0192,-0.0364,-0.0364,-0.19699999999999998,-0.022099999999999998,0.1505,0.0322,,,,,,,,0,0.0050000000000000044,0.265,0,0,,,8.0846784091271,Low,,,,,,,,,,,,,,,-0.015831578947368426
WJP,VICOM Ltd,0.0,1.63,0.000,0,0,14500.0,23502.0,18.735,19.638,0.0356,3.985,1.63,1.63,1.63,1.62,1.61,1.62,11400,2100,0.02%,0.00%,0.0060999999999999995,0.18,0.6889,Vehicles & Parts,577945840.00,162126320.00,354568000.0,99464000.0,0.0,0.0062,0.0124,0.1462,0.2873,0.2587,0.29710000000000003,,,,,,,1,1,0.009999999999999787,1.6266666666666667,1,0,0,,inf,Liquid,14500.0,,,,,,,,,,,,,,-0.003658333333333341
WJ9,AdvancedSystems,0.0,0.006,0.000,0,-8,132600.0,820.0,,Loss,0.0,1.2,0.007,0.006,0.007,0.006,0.006,0.007,8231600,13696600,0.01%,0.00%,0.16670000000000001,0.13,-0.2492,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,0.0,0.0,-0.25,-0.1429,0.2,-0.6470999999999999,-0.5714,,,,,,,,0,0.001,0.006333333333333334,0,0,1,,inf,Liquid,-132600.0,,,,,,,,,,,,,,0.0047076923076923155
P7VU,HPH Trust SGD,-0.0377,0.255,-0.010,0,133,110000.0,28563.0,18.214,19.615,0.0745,0.54,0.26,0.265,0.26,0.255,0.255,0.265,2965900,42900,0.00%,0.00%,0.0189,0.74,0.9715,Transportation,2221330760.61,1232628501.30,8711101022.0,4833837260.0,-0.0377,-0.0192,-0.0377,0.1333,0.3636,0.3212,0.1333,,,,,,,,0,0.010000000000000009,0.25666666666666665,0,0,0,,11.741393694123976,Low,-110000.0,,,,,,,,,,,,,,0.004468181818181815
PRH,Livingstone,-0.0713999999999999,0.026,-0.002,0,42,4350200.0,119219.0,26.0,26.000,0.0,2.6,0.028,0.028,0.028,0.026,0.026,0.027,1500000,246600,2.78%,0.00%,0.07139999999999999,0.46,0.7176,Healthcare Providers & Services,16343621.94,4069718.02,628600844.0,156527616.0,0.1818,0.1304,0.1304,0.0833,0.1818,0.23809999999999998,0.1304,,,,,,,,0,0.0020000000000000018,0.02666666666666667,0,0,0,,12.713792333007667,Low,-4350200.0,,,,,,,,,,,,,,-0.00991578947368421
QNS,SouthernAlliance,0.0,0.42,0.000,0,-38,5000.0,2100.0,,Loss,0.0,2.675,0.42,0.42,0.42,0.42,0.42,0.45,1600,10000,0.01%,0.00%,0.0,0.12,-0.7241,Steel,267431379.60,46245360.00,636741380.0,110108000.0,0.024399999999999998,-0.1765,-0.0562,-0.125,-0.0667,-0.22219999999999998,0.037000000000000005,,,,,,,,0,0.0,0.42,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003283333333333333
BXE,CDW,0.0074,0.137,+0.001,0,-9,2500.0,341.0,,Loss,0.06570000000000001,0.559,0.137,0.136,0.137,0.137,0.134,0.137,1000,7200,0.00%,0.00%,0.0,0.07,-0.7561,Semiconductors,30891774.90,11937831.75,225487408.0,87137458.0,0.022400000000000003,0.0,0.0538,0.1533,0.2051,-0.08810000000000001,0.11449999999999999,,,,,,,,0,0.0010000000000000009,0.137,0,0,,,8.849031210000357,Low,,,,,,,,,,,,,,,0.0047076923076923155
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,59,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
NC2,Sri Trang Agro,0.0,0.51,0.000,0,33,10000.0,5100.0,15.454,11.860,0.0765,0.397,0.51,0.51,0.51,0.51,0.51,0.52,24700,38400,0.00%,0.00%,0.0,0.29,-0.21710000000000002,Chemicals,783359998.98,428330828.70,1535999998.0,839864370.0,0.009899999999999999,-0.0556,0.030299999999999997,0.0851,-0.0524,-0.2523,-0.1797,,,,,,,,0,0.0,0.51,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012974999999999987
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,0,33,0.0,0.0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,11.52,0.0,5000,0,0.00%,0.00%,0.0,0.0,1.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,0.0,10.8763,11.6593,11.6593,10.8763,,,,,,,,1,11.52,3.84,1,0,,,,,,,,,,,,,,,,,,,-0.0037400000000000003
MR7,Nordic,0.0,0.415,0.000,0,59,63500.0,26035.0,9.431,9.431,0.0434,1.238,0.41,0.415,0.415,0.41,0.41,0.42,4700,41300,0.08%,0.00%,0.0121,1.85,-0.7957,Construction,165382438.50,33767460.63,398511900.0,81367375.0,0.0,0.012199999999999999,0.024700000000000003,0.131,0.2999,0.5179,0.24420000000000003,,,,,,,0,0,0.0050000000000000044,0.41333333333333333,1,0,0,,inf,Liquid,63500.0,,,,,,,,,,,1.0417,1.0417,Strong_Base,-0.002802702702702703
BTE,Bund Center,0.0247,0.415,+0.010,0,-11,1600.0,662.0,31.923,23.055,0.0337,0.881,0.41,0.405,0.415,0.41,0.415,0.45,2500,4900,0.00%,0.00%,0.0124,0.08,-0.3243,Real Estate,314889065.28,47060332.68,758768832.0,113398392.0,0.012199999999999999,-0.0349,-0.058499999999999996,0.17679999999999998,0.22519999999999998,0.21739999999999998,0.1616,,,,,,,,0,0.009999999999999953,0.41333333333333333,1,0,0,,8.323151054455888,Low,1600.0,,,,,,,,,,,,,,0.007074999999999998
WKS,WinkingStudios,-0.0192,0.255,-0.005,0,-14,900.0,231.0,255.0,127.500,0.0,1.645,0.26,0.26,0.26,0.255,0.255,0.26,7100,100,0.00%,0.00%,0.0192,0.05,0.9722,Interactive Media,112293060.21,24613250.00,440364942.0,96522549.0,-0.0192,-0.0377,-0.0377,0.1333,0.021099999999999997,-0.1198,-0.1198,,,,,,,,0,0.0050000000000000044,0.25666666666666665,0,0,0,,8.150797479517024,Low,-900.0,,,,,,,,,,,,,,-0.01314999999999995
