Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00788,CHINA TOWER,0.0235,11.75,+0.270,1,-25,14770668.0,172680833.0,16.906,17.857,0.0409,0.941,11.54,11.48,11.75,11.52,11.73,11.75,197500,251000,0.32%,0.43%,0.02,0.91,-0.447,Satellite & Wireless Services,206809953448.50,54830030800.00,17600847102.0,4666385600.0,0.0147,0.0147,0.06,0.06480000000000001,0.1797,0.2214,0.096,,,,,,,0,0,0.2699999999999996,11.673333333333332,1,0,0,,20.87133441034419,Liquid,14770668.0,,,,,,,,,,,1.1216,1.1216,Strong_Base,0.0001800000000000003
02631,SICC,0.0124,61.0,+0.750,1,-12,1661000.0,100614265.0,306.532,152.882,0.0,5.058,60.25,60.25,62.3,58.9,60.9,61.0,2000,1700,3.03%,0.25%,0.0564,0.48,0.1765,Semiconductor Equipment & Materials,29561731184.00,3349357500.00,484618544.0,54907500.0,-0.019299999999999998,0.0418,0.3832,0.4252,0.4252,0.4252,0.4252,,,,,,,,1,3.3999999999999986,60.73333333333333,1,0,1,,20.694832198420695,Liquid,390823.52941176697,,,,,,,,,,,,,,0.024399999999999974
02202,CHINA VANKE,-0.0197,5.46,-0.110,1,35,11465870.0,62544922.0,,Loss,0.0,0.31,5.61,5.57,5.62,5.38,5.45,5.46,190700,103000,0.52%,0.00%,0.0431,0.31,0.1632,Real Estate Developers,65141673711.66,12047560641.48,11930709471.0,2206512938.0,0.0037,-0.0698,0.048,0.0706,-0.0055000000000000005,-0.0471,0.0321,,,,,,,,1,0.2400000000000002,5.486666666666667,0,0,0,,20.03324312278421,Norm,-3821956.6666666665,,,,,,,,,,,,,,-0.023146875
02888,STANCHART,0.0294,154.1,+4.400,1,14,931335.0,143251934.0,9.045,11.249,0.021,0.964,153.0,149.7,154.9,152.2,154.0,154.1,150,150,0.04%,0.00%,0.018000000000000002,1.28,-0.8529000000000001,Banks,353682810552.90,353682810552.90,2295151269.0,2295151269.0,0.0212,0.0384,0.08900000000000001,0.154,0.7505,0.9652,0.6675,,,,,,,0,0,5.200000000000017,153.73333333333335,1,0,0,,21.03149083260199,Liquid,379432.7777777734,,,,,,,,,,,1.0408,1.0408,Strong_Base,-0.0007321428571428537
00863,OSL GROUP,0.0173,15.26,+0.260,1,-23,4098120.0,62206631.0,448.823,238.437,0.0,9.889,15.1,15.0,15.48,14.9,15.26,15.29,2000,20000,0.55%,0.66%,0.0387,1.05,-0.3582,Securities & Brokerage,11400247791.52,11400247791.52,747067352.0,747067352.0,0.0106,0.0073,-0.039599999999999996,-0.1437,0.5571,1.5391,0.9075,,,,,,,,0,0.5800000000000001,15.213333333333333,1,0,0,,20.055224552716695,Norm,989201.3793103362,,,,,,,,,,,,,,0.00660000000000001
03606,FUYAO GLASS,-0.0102,77.5,-0.800,1,-10,2186087.0,170719834.0,20.951,24.983,0.025,5.172,79.45,78.3,86.0,76.9,77.35,77.5,8000,800,0.36%,0.19%,0.1162,1.11,-0.102,Auto Parts,202255123730.00,47023683000.00,2609743532.0,606757200.0,0.0026,-0.0227,0.062400000000000004,0.3668,0.6751999999999999,0.6125,0.43479999999999996,,,,,,,-1,0,9.099999999999994,80.13333333333334,0,0,1,,21.167608793631516,Liquid,-1897811.7912087936,,,,,,,,,,,,,,0.01717500000000001
02600,CHALCO,0.0074,8.13,+0.060,1,19,23214920.0,189215441.0,10.213,10.409,0.0348,1.775,8.1,8.07,8.26,8.02,8.12,8.13,68000,34000,0.59%,0.00%,0.0297,0.34,-0.047,Aluminum,139475288794.14,32064443319.84,17155632078.0,3943965968.0,0.1168,0.0782,0.174,0.5988,1.1989,0.5669,0.9323999999999999,,,,,,,0,0,0.2400000000000002,8.136666666666668,0,0,0,,21.59219146214519,Liquid,-1934576.666666452,,0.8,,,,0.8,Imminent,,,,,,,0.008675
06881,CGS,-0.0186,11.62,-0.220,1,84,10492367.0,121226242.0,9.548,11.725,0.0263,1.013,11.74,11.84,11.75,11.38,11.61,11.62,1500,449500,0.28%,0.17%,0.0313,0.27,-0.493,Securities & Brokerage,127057754214.72,42889241435.46,10934402256.0,3690984633.0,0.0931,0.028300000000000002,0.0901,0.2783,0.7917000000000001,1.4338,0.6901,,,,,,,1,0,0.4599999999999991,11.583333333333334,1,0,0,,20.962954525884108,Liquid,3119352.3513512914,,,,,,,,,,,,,,0.00660000000000001
00001,CKH HOLDINGS,0.0068,51.6,+0.350,1,13,5019519.0,259026423.0,25.544,11.564,0.0431,0.356,51.6,51.25,51.95,51.3,51.55,51.6,2000,500,0.13%,0.19%,0.0127,0.73,-0.3151,Conglomerates,197630296200.00,197630296200.00,3830044500.0,3830044500.0,0.022799999999999997,-0.0143,0.026000000000000002,0.0969,0.41850000000000004,0.2322,0.31379999999999997,,,,,,,0,0,0.7000000000000028,51.61666666666667,0,0,0,,22.00557262714613,Liquid,-386116.8461538208,,0.55,,,,0.55,Imminent,,,,,,,-0.007249999999999993
06099,CMSC,-0.0156,17.05,-0.270,1,-21,3797800.0,64458078.0,12.49,13.217,0.0318,1.17,17.01,17.32,17.31,16.7,17.05,17.1,1800,10200,0.30%,-0.18%,0.0352,0.33,-0.0434,Securities & Brokerage,148275782042.30,21730592154.70,8696526806.0,1274521534.0,0.0723,-0.014499999999999999,0.0447,0.2304,0.5065999999999999,1.7512999999999999,0.10310000000000001,,,,,,,,0,0.620000000000001,17.02,1,0,0,,19.95849320581569,Norm,560331.1475410053,,,,,,,,,,,,,,0.00660000000000001
02522,RIMAG GROUP,0.0088,17.15,+0.150,1,49,1911400.0,32372364.0,,Loss,0.0,3.927,17.0,17.0,17.35,16.4,17.15,17.18,3000,2500,0.65%,0.00%,0.0559,0.09,0.3333,Medical Services,6863701518.80,5029787569.10,400215832.0,293282074.0,0.09720000000000001,-0.0058,-0.10400000000000001,0.25920000000000004,-0.2495,-0.44409999999999994,-0.7585,,,,,,,1,1,0.9500000000000028,16.966666666666665,1,0,1,,19.831849362029846,Norm,1106599.999999991,,,,,,,,,,,,,,0.011151612903225812
09923,YEAHKA,0.06,10.6,+0.600,1,22,3939400.0,42005946.0,47.533,54.922,0.0,1.538,10.0,10.0,10.92,10.03,10.59,10.6,2800,5200,0.85%,-0.09%,0.08900000000000001,2.53,0.5577000000000001,Payment services,4893134285.20,4893134285.20,461616442.0,461616442.0,0.0883,0.0222,-0.0677,-0.2525,0.5474,-0.009300000000000001,-0.1382,,,,,,,,1,0.9199999999999999,10.516666666666666,1,1,0,,19.493366249196587,Norm,1106573.0337078643,,,,,0.9,0.9,Momentum,,,,,,,0.01336000000000002
03931,CALB,0.018,36.1,+0.640,1,-6,6295626.0,224076191.0,72.2,100.277,0.0,1.636,36.04,35.46,37.2,34.82,35.86,36.1,1000,60400,0.83%,0.78%,0.06709999999999999,0.29,-0.735,Energy Storage Systems,63980097073.80,27490128159.50,1772301858.0,761499395.0,0.2041,0.2774,0.6620999999999999,1.0419,1.4726,1.847,1.8072,,,,,,,,0,2.3800000000000026,36.04,1,0,1,,20.618749227684162,Liquid,476139.7815126038,,,,,,,,,,,,,,0.03072727272727269
02331,LI NING,-0.0056999999999999,17.54,-0.100,1,118,4618208.0,80955571.0,14.776,13.931,0.0339,1.521,17.83,17.64,17.85,17.43,17.53,17.54,500,425000,0.18%,0.06%,0.023799999999999998,0.25,-0.1316,Footwear,45337585027.70,45337585027.70,2584811005.0,2584811005.0,-0.0017000000000000001,-0.030899999999999997,-0.0426,0.09269999999999999,0.2596,0.0218,0.1056,,,,,,,0,0,0.4200000000000017,17.606666666666666,0,0,0,,21.306773977529456,Liquid,-2199146.6666666893,,0.55,,,,0.55,Imminent,,,,,,,-0.010612499999999988
09999,NTES-S,0.0152,240.4,+3.600,1,-22,5127471.0,1223692424.0,20.29,23.733,0.0189,4.64,230.0,236.8,241.8,230.0,240.4,240.6,37900,28900,0.16%,-0.08%,0.049800000000000004,0.96,-0.0794,Gaming,761104337608.40,761104337608.40,3165991421.0,3165991421.0,0.013500000000000002,-0.024399999999999998,0.1459,0.1732,0.6585,0.7667,0.7866,,,,,,,,0,11.800000000000011,237.4,1,0,0,,23.073328207520905,Liquid,3910782.966101691,,,,,,,,,,,,,,0.022494117647058835
06168,ZHOU LIU FU,0.0746,49.0,+3.400,1,43,2910900.0,138317246.0,26.245,28.307,0.01,5.03,45.62,45.6,49.9,44.7,49.0,49.06,4200,1700,1.06%,-0.61%,0.114,2.29,0.0814,Other Retailers,21590185372.00,13410755267.00,440616028.0,273688883.0,0.1264,-0.0018,0.1251,0.3046,1.0842,1.0842,1.0842,,,,,,,,1,5.199999999999996,47.86666666666667,1,1,1,,20.321283421713886,Norm,1903280.76923077,,,,,0.9,0.9,Momentum,,,,,,,0.01423000000000001
01877,JUNSHI BIO,0.0709,32.62,+2.160,1,11,1944040.0,62128503.0,,Loss,0.0,4.779,30.98,30.46,32.62,30.86,32.54,32.62,200,4400,0.75%,0.49%,0.057800000000000004,0.28,-0.7639,Biotechnology,33490623592.02,8490845734.00,1026689871.0,260295700.0,0.0998,0.0124,0.0025,0.3153,1.4901,1.6694,1.8169,,,,,,,,0,2.1599999999999966,32.03333333333333,1,0,0,,19.34518548809347,Norm,1944040.0,,,,,,,,,,,,,,0.030956896551724133
02598,LIANLIAN,0.0212,9.17,+0.190,1,26,6477060.0,58454954.0,5.514,Loss,0.0,3.576,8.98,8.98,9.23,8.7,9.16,9.17,3000,1500,1.42%,-0.11%,0.059000000000000004,1.68,-0.4739,Payment services,10240038130.00,4184250495.88,1116689000.0,456297764.0,0.0155,-0.0652,-0.1233,-0.10800000000000001,0.5132,0.0212,-0.0337,,,,,,,,0,0.5300000000000011,9.033333333333333,1,0,0,,20.170060855559996,Norm,5010555.849056595,,,,,,,,,,,,,,0.01336000000000002
00819,TIANNENG POWER,-0.0154,9.6,-0.150,1,26,6306781.0,60984153.0,9.533,8.767,0.0177,0.587,9.74,9.75,9.8,9.51,9.59,9.6,42000,94000,0.56%,0.42%,0.0297,0.2,-0.055,Energy Storage Systems,10810795200.00,10810795200.00,1126124500.0,1126124500.0,0.19699999999999998,0.1911,0.2921,0.5047,0.6872,0.354,0.18960000000000002,,,,,,,0,0,0.2900000000000009,9.636666666666668,0,0,0,,20.36516595649832,Norm,-2392227.275862088,,0.8,,,,0.8,Imminent,,,,,,,0.03072727272727269
03759,PHARMARON,0.0513,29.9,+1.460,1,60,3144425.0,93089651.0,34.97,27.330,0.0073,3.385,28.46,28.44,30.12,28.36,29.72,29.9,200,17600,1.07%,0.74%,0.061900000000000004,0.35,-0.5406,Pharmaceuticals,52950873527.50,8798787367.50,1770932225.0,294273825.0,0.1199,0.044000000000000004,0.2921,0.7526,1.6411000000000002,1.7031,1.1540000000000001,,,,,,,,0,1.7600000000000016,29.459999999999997,1,0,0,,19.445155840467894,Norm,2358318.749999992,,,,,,,,,,,,,,0.019978378378378382
00916,CHINA LONGYUAN,-0.012,8.21,-0.100,1,-38,11529116.0,94034771.0,10.746,9.963,0.030299999999999997,0.839,8.2,8.31,8.29,8.08,8.2,8.21,61000,283000,0.35%,0.37%,0.0253,0.35,-0.3196,Alternative/Renewable Energy,68634090706.44,27239811220.00,8359816164.0,3317882000.0,0.069,0.0635,0.2145,0.1419,0.45280000000000004,0.3636,0.3261,,,,,,,0,0,0.23000000000000043,8.193333333333333,1,0,0,,20.779991818711494,Liquid,2745027.6190477675,,,,,,,,,,,,,,0.014299999999999995
08549,GOLDEN LEAF INT,,,-,1,51,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,400000000.0,400000000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
06918,KIDZTECH,0.0722,0.208,+0.014,1,233,4646000.0,930722.0,,Loss,0.0,0.516,0.194,0.194,0.209,0.19,0.205,0.209,82000,168000,0.62%,1.93%,0.09789999999999999,0.32,-0.13419999999999999,Toys & Leisure,155891174.40,155891174.40,749476800.0,749476800.0,0.07769999999999999,0.0722,0.1886,0.7479,0.8406999999999999,0.10640000000000001,0.3775,,,,,,,,0,0.01899999999999999,0.20233333333333334,1,0,0,,14.789007523374591,Low,4156947.368421052,,,,,,,,,,,,,,0.00647272727272728
00565,ART GROUP HOLD,-0.0647,1.3,-0.090,1,-55,16420000.0,21135100.0,,Loss,0.0,100.0,1.39,1.39,1.4,1.22,1.3,1.31,15000,60000,0.61%,-0.76%,0.1295,0.87,0.4286,Property Services & Management,3495446711.90,3495446711.90,2688805163.0,2688805163.0,-0.172,-0.1391,0.1017,0.11109999999999999,0.1607,3.0,-0.11560000000000001,,,,,,,,1,0.17999999999999994,1.3066666666666666,0,0,0,,17.952724257160266,Low,-1824444.4444444263,,,,,,,,,,,,,,-0.0022749999999999893
02203,BRAINHOLE TECH,0.0161,0.315,+0.005,1,23,28860000.0,9461050.0,,Loss,0.0,,0.33,0.31,0.36,0.29,0.305,0.315,70000,180000,3.61%,-0.03%,0.22579999999999997,1.71,-0.259,Semiconductors,252000000.00,252000000.00,800000000.0,800000000.0,0.3125,0.5217,0.6845,0.6236999999999999,1.0192,3.2,0.39380000000000004,,,,,,,,0,0.07,0.3216666666666666,0,0,0,,17.22857020416465,Low,-8245714.28571427,,,,,,,,,,,,,,0.03529999999999999
01128,WYNN MACAU,-0.018,7.09,-0.130,1,-28,5024112.0,35685603.0,20.315,11.661,0.052199999999999996,,7.29,7.22,7.29,7.05,7.08,7.09,2000,82800,0.10%,0.14%,0.0332,0.47,0.2443,Resorts & Casinos,37270411384.00,37270411384.00,5256757600.0,5256757600.0,0.0129,0.0519,0.0275,0.0849,0.6187,0.3105,0.41240000000000004,,,,,,,,1,0.2400000000000002,7.1433333333333335,0,0,0,,19.699613182305914,Norm,-3349408.0,,,,,,,,,,,,,,0.0057
01070,TCL ELECTRONICS,0.0143,10.65,+0.150,1,-23,3696091.0,39280030.0,12.199,15.257,0.029900000000000003,1.559,10.6,10.5,10.78,10.38,10.64,10.65,7000,1000,0.15%,0.47%,0.0381,0.36,0.0022,Consumer Electronics,26847959400.75,26847959400.75,2520935155.0,2520935155.0,-0.0084,0.0682,0.0565,0.1103,0.7117,1.2747,0.7656000000000001,,,,,,,,0,0.3999999999999986,10.603333333333333,1,0,0,,20.060383289585474,Norm,1293631.8500000099,,,,,,,,,,,,,,0.003800000000000008
03788,CHINA HANKING,0.0791999999999999,4.77,+0.350,1,-27,6597000.0,31248665.0,49.687,49.687,0.004,5.795,4.47,4.42,4.89,4.45,4.77,4.8,1000,35000,0.32%,-0.63%,0.09960000000000001,0.87,-0.2414,Steel,9706950000.00,9706950000.00,2035000000.0,2035000000.0,0.1277,0.5743,0.662,0.5795,4.3595999999999995,5.1154,5.36,,,,,,,,0,0.46999999999999975,4.703333333333333,1,0,0,,18.29241428576631,Norm,2998636.3636363563,,,,,,,,,,,,,,0.027229999999999987
02460,CR BEVERAGE,-0.0027,10.98,-0.030,1,82,2532190.0,27615445.0,18.269,14.898,0.059699999999999996,2.209,11.0,11.01,11.02,10.84,10.98,11.0,200,400,0.11%,-0.27%,0.016399999999999998,0.79,0.7578,Non-Alcoholic Beverages,26332198668.00,26332198668.00,2398196600.0,2398196600.0,-0.020499999999999997,-0.0326,0.0128,-0.0751,-0.2114,-0.2069,-0.009399999999999999,,,,,,,1,1,0.17999999999999972,10.946666666666667,1,0,0,,20.186542500525363,Norm,1406772.2222222446,,,,,,,,,,,,,,-0.00546666666666665
01208,MMG,0.0237,6.91,+0.160,1,-6,48382876.0,330877978.0,22.218,66.442,0.0,2.851,6.75,6.75,6.95,6.72,6.9,6.91,296000,32000,0.40%,-0.14%,0.0341,0.37,-0.4372,Copper,83891065174.56,83891065174.56,12140530416.0,12140530416.0,0.20379999999999998,0.2384,0.2518,0.8676,2.3221000000000003,1.6577000000000002,1.6991999999999998,,,,,,,,0,0.23000000000000043,6.859999999999999,1,0,0,,21.50336860712481,Liquid,31554049.56521741,,,,,,,,,,,,,,0.022814285714285683
03302,KINERGY,0.4515999999999999,0.45,+0.140,1,-37,42388000.0,18947080.0,,Loss,0.0,0.809,0.325,0.31,0.51,0.325,0.45,0.455,210000,36000,4.61%,2.23%,0.5968,0.81,-0.4378,Industrial Parts & Equipment,414177027.30,414177027.30,920393394.0,920393394.0,1.3684,1.9221000000000001,1.8846,2.2609,4.2326,2.4091,2.4615,,,,,,,,0,0.2,0.4283333333333333,1,0,0,,16.854560745269414,Low,14893081.081081081,,,,,,,,,,,,,,0.027390322580645148
02342,COMBA,0.0849,3.45,+0.270,1,-19,38332164.0,128756515.0,,Loss,0.0017000000000000001,3.375,3.19,3.18,3.45,3.19,3.44,3.45,78000,640000,1.23%,-0.29%,0.0818,1.17,-0.7356,Telecommunication network infrastructure,10776343140.90,10776343140.90,3123577722.0,3123577722.0,0.0088,0.15,0.3456,0.9448000000000001,1.6869,1.8894,1.9638999999999998,,,,,,,,0,0.27,3.3633333333333333,1,0,0,,19.827160224999574,Norm,38332164.0,,,,,,,,,,,,,,0.016114285714285716
02319,MENGNIU DAIRY,-0.01,14.85,-0.150,1,-33,10466163.0,155864696.0,,512.068,0.037599999999999995,1.278,15.12,15.0,15.13,14.8,14.85,14.87,243000,1000,0.27%,-0.34%,0.022000000000000002,0.36,-0.1036,Dairy,57970962418.05,57970962418.05,3903768513.0,3903768513.0,0.0206,-0.037000000000000005,-0.002,-0.0601,-0.2052,-0.042199999999999994,-0.1267,,,,,,,0,0,0.33000000000000007,14.926666666666668,0,0,0,,21.25619197164242,Liquid,-7294598.454545522,,0.55,,,,0.55,Imminent,,,,,,,-0.020414285714285715
02196,FOSUN PHARMA,0.0341,26.66,+0.880,1,223,3066361.0,81220754.0,19.91,23.697,0.0131,1.365,25.78,25.78,26.82,25.76,26.66,26.68,24000,2500,0.57%,0.15%,0.041100000000000005,0.36,-0.013300000000000001,Pharmaceuticals,70901212264.50,14422300190.00,2659460325.0,540971500.0,0.0106,-0.0313,0.1268,0.6207,1.0554999999999999,1.0305,0.9361,,,,,,,,0,1.0599999999999987,26.41333333333333,1,0,0,,20.410964424034564,Norm,2140667.113207545,,,,,,,,,,,,,,0.019978378378378382
02590,GEEKPLUS-W,0.0068,29.7,+0.200,1,-10,3026714.0,90354420.0,,Loss,0.0,,29.9,29.5,30.64,29.38,29.7,29.78,18000,4000,0.30%,0.00%,0.042699999999999995,0.55,-0.2807,Digital Solution Services,39717423840.60,30417269345.10,1337286998.0,1024150483.0,0.1259,0.2024,0.26489999999999997,0.6779999999999999,0.7679,0.7679,0.7679,,,,,,,,0,1.2600000000000016,29.906666666666666,0,0,0,,20.650357287515973,Liquid,-1489335.4603174608,,,,,,,,,,,,,,0.003842857142857147
02423,BEKE-W,-0.0602,49.48,-3.170,1,82,9631881.0,477857830.0,39.711,38.656,0.0192,2.251,51.0,52.65,51.0,48.92,49.44,49.48,1600,11900,0.28%,-0.28%,0.0395,1.38,-0.6292,Real Estate Services,169672622223.64,169672622223.64,3429115243.0,3429115243.0,-0.0104,-0.0655,0.024900000000000002,0.0472,0.0108,0.04019999999999999,0.06480000000000001,,,,,,,,0,3.729999999999997,49.800000000000004,0,0,0,,21.6709549972372,Liquid,-4445483.538461579,,,,,,,,,,,,,,-0.0326
02233,WESTCHINACEMENT,0.003,3.3,+0.010,1,-27,13044000.0,42535740.0,16.666,26.612,0.011200000000000002,1.292,3.29,3.29,3.33,3.19,3.29,3.31,14000,1088000,0.24%,0.61%,0.0426,0.35,-0.3569,Construction Materials,18026358306.00,18026358306.00,5462532820.0,5462532820.0,0.0784,0.2177,0.1379,0.976,1.5133,2.4627,1.1387,,,,,,,1,0,0.14000000000000012,3.2733333333333334,1,0,0,,19.9908697856085,Norm,7453714.2857142445,,,,,,,,,,,,,,0.058246666666666676
81024,KUAISHOU-WR,0.0852,84.1,+6.600,1,33,141700.0,11783085.0,22.522,23.703,0.005,5.141,81.0,77.5,84.6,80.6,84.1,84.3,1500,3000,0.00%,0.00%,0.0516,3.81,-0.3333,Interactive media and services,363480318917.40,363480318917.40,4322001414.0,4322001414.0,0.1963,0.1787,0.2781,0.42060000000000003,0.8878,0.965,1.1481000000000001,,,,,,,,0,7.099999999999994,83.1,1,1,0,,17.836041788250284,Low,106275.0,,,,,0.9,0.9,Momentum,,,,,,,0.0238357142857143
06886,HTSC,-0.0204,20.16,-0.420,1,128,5248342.0,105095817.0,9.433,10.980,0.020099999999999996,0.994,20.48,20.58,20.58,19.77,20.16,20.18,24400,32200,0.31%,-0.20%,0.0394,0.22,-0.2057,Securities & Brokerage,181981573925.76,34655960908.80,9026863786.0,1719045680.0,0.0684,0.054900000000000004,0.0909,0.26,0.9393,1.0923,0.5855,,,,,,,,0,0.8099999999999987,20.169999999999998,0,0,0,,20.736827473500504,Liquid,-194383.03703702168,,,,,,,,,,,,,,0.00660000000000001
09633,NONGFU SPRING,0.0046,54.15,+0.250,1,-49,3183358.0,170873873.0,41.116,46.520,0.0151,17.701,53.2,53.9,54.35,52.55,54.1,54.15,30000,110600,0.06%,-0.28%,0.0334,0.44,-0.0968,Non-Alcoholic Beverages,608996155560.00,272627185560.00,11246466400.0,5034666400.0,0.0217,-0.008199999999999999,0.09570000000000001,0.401,0.6419,0.7883,0.6345000000000001,,,,,,,,0,1.8000000000000043,53.68333333333334,1,0,0,,21.833227343670448,Liquid,2475945.1111111026,,,,,,,,,,,,,,-0.00546666666666665
01811,CGN NEW ENERGY,-0.0203,2.9,-0.060,1,-24,5738357.0,16697581.0,6.954,6.458,0.039,0.897,3.0,2.96,3.02,2.87,2.9,2.91,362000,496000,0.13%,0.00%,0.0507,0.34,-0.0217,Alternative/Renewable Energy,12440779600.00,12440779600.00,4289924000.0,4289924000.0,0.0741,0.0741,0.1741,0.15539999999999998,0.4096,0.2734,0.2734,,,,,,,,0,0.1499999999999999,2.93,0,0,0,,18.600845576384867,Norm,-3443014.2000000137,,,,,,,,,,,,,,0.014299999999999995
00011,HANG SENG BANK,0.016,120.4,+1.900,1,-31,3059556.0,366440456.0,14.697,12.288,0.0583,1.419,118.5,118.5,120.4,118.2,120.3,120.4,1200,26900,0.16%,-0.08%,0.018600000000000002,0.74,-0.2242,Banks,225838799334.40,225838799334.40,1875737536.0,1875737536.0,0.018600000000000002,0.0101,0.0636,0.0092,0.32020000000000004,0.3231,0.34149999999999997,,,,,,,0,0,2.200000000000003,119.66666666666667,1,0,0,,22.003237206548125,Liquid,3059556.0,,,,,,,,,,,1.1023,1.1023,Strong_Base,-0.0007321428571428537
01611,SINOHOPE TECH,0.0275,5.6,+0.150,1,54,2725500.0,15198610.0,,77.777,0.0,15.3,5.48,5.45,5.67,5.39,5.56,5.6,26000,16000,0.36%,0.18%,0.051399999999999994,0.81,0.3858,Other Financial Services,4211661652.80,4211661652.80,752082438.0,752082438.0,-0.0088,-0.021,-0.1716,0.44329999999999997,2.9161,1.7184,1.963,,,,,,,,1,0.28000000000000025,5.553333333333332,1,0,0,,18.06692778555756,Norm,1362749.9999999956,,,,,,,,,,,,,,0.01713999999999999
03395,JX ENERGY,-0.0822,0.335,-0.030,1,-90,1074000.0,374280.0,,Loss,0.0,,0.36,0.365,0.36,0.335,0.335,0.35,30000,361000,0.18%,0.00%,0.06849999999999999,2.96,0.0669,Oil & Gas Producers,203044344.20,203044344.20,606102520.0,606102520.0,-0.1184,-0.18289999999999998,-0.08220000000000001,-0.2637,3.4667000000000003,1.5188,0.7631999999999999,,,,,,,,0,0.02999999999999997,0.3433333333333333,0,1,0,,13.580518399327515,Low,-1074000.0,,,,,,,,,,,,,,0.006474999999999993
01109,CHINA RES LAND,-0.0342,29.34,-1.040,1,1192,15284081.0,452026712.0,7.005,7.575,0.049100000000000005,0.69,30.42,30.38,30.42,29.32,29.34,29.36,39000,400000,0.21%,0.14%,0.0362,0.72,-0.09029999999999999,Real Estate Developers,209221767247.86,209221767247.86,7130939579.0,7130939579.0,-0.0252,-0.09,-0.0406,0.0302,0.25329999999999997,0.1685,0.3899,,,,,,,,0,1.1000000000000014,29.69333333333333,0,0,0,,21.942312743479103,Liquid,-14728296.23636365,,,,,,,,,,,,,,-0.023146875
00611,CNE TECH CORP,0.1959,0.58,+0.095,1,146,39878000.0,21208310.0,7.532,8.656,0.0,0.555,0.485,0.485,0.58,0.48,0.56,0.58,258000,54000,2.15%,1.75%,0.20620000000000002,12.15,0.6351,Alternative/Renewable Energy,1074181426.36,1074181426.36,1852036942.0,1852036942.0,0.1837,0.2211,0.23399999999999999,0.45,0.7576,0.8412999999999999,0.6570999999999999,,,,,,,,0,0.09999999999999998,0.5466666666666667,1,1,0,,16.80818829028691,Low,39878000.0,,,,,,,,,,,,,,0.014299999999999995
03858,JIAXIN INTL RES,0.1098,31.74,+3.140,1,-8,5093910.0,157471015.0,,Loss,0.0,,28.7,28.6,32.0,28.7,31.72,31.74,1200,400,1.12%,0.13%,0.11539999999999999,3.85,-0.5912,Other Metals & Minerals,14463918000.00,14463918000.00,455700000.0,455700000.0,0.1311,0.0475,0.057300000000000004,1.9066,1.9066,1.9066,1.9066,,,,,,,,0,3.3999999999999986,30.813333333333333,1,1,0,,20.554140821634714,Norm,4291233.272727268,,,,,0.9,0.9,Momentum,,,,,,,0.06379999999999998
02099,CHINAGOLDINTL,0.0339,143.5,+4.700,1,123,1455371.0,208626262.0,24.588,116.856,0.0043,3.704,141.8,138.8,144.7,140.6,143.4,143.5,3400,21000,0.37%,0.07%,0.029500000000000002,0.43,-0.7515999999999999,Copper,56885373555.50,56885373555.50,396413753.0,396413753.0,0.0814,0.0971,0.1462,1.0995,2.2629,3.1439,2.5538,,,,,,,0,0,5.899999999999977,142.9333333333333,1,0,0,,21.265578713082256,Liquid,603446.5121951288,,,,,,,,,,,,,,0.022814285714285683
00813,SHIMAO GROUP,-0.04,0.36,-0.015,1,116,50165000.0,18461160.0,,Loss,0.0,,0.375,0.375,0.375,0.36,0.36,0.365,1360500,5801000,0.63%,-1.37%,0.04,1.86,-0.0779,Real Estate Developers,2891435404.32,2891435404.32,8031765012.0,8031765012.0,-0.0886,-0.15289999999999998,0.2,-0.5263,-0.5325,-0.5765,-0.6505,,,,,,,,0,0.015000000000000013,0.365,0,0,0,,17.78779047765657,Low,-50165000.0,,,,,,,,,,,,,,-0.023146875
02889,PATEO,0.0051,157.8,+0.800,1,-69,318360.0,49152946.0,,Loss,0.0,15.822,161.6,157.0,165.0,143.0,157.8,157.9,1040,120,0.45%,-0.44%,0.1401,0.97,0.38939999999999997,Auto Parts,23668619092.20,11203460256.60,149991249.0,70997847.0,0.5436,0.5436,0.5436,0.5436,0.5436,0.5436,0.5436,,,,,,,1,1,22.0,155.26666666666668,1,0,1,,20.87401576938801,Liquid,109978.90909090942,,,,,,,,,,,,,,0.01717500000000001
