Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
EHZB,FPTrea 4.49%270916XB#,0.0,1.054,0.000,0,182,6000.0,6323.0,,-,0.0,,1.053,1.054,1.054,1.053,1.053,1.06,107000,33000,0.00%,0.00%,0.001,0.17,0.5286,Unclassified,0.00,0.00,0.0,0.0,-0.0009,0.0038,0.0009,0.013500000000000002,0.0273,0.0323,0.0253,,,,,,,0,1,0.001000000000000112,1.0536666666666668,1,0,0,,inf,Liquid,6000.0,,,,,,,,,,,,,,
SJY,MeGroup,0.0,0.06,0.000,0,-19,0.0,0.0,3.75,3.750,0.0333,0.4,0.06,0.06,0.0,0.0,0.055,0.063,50000,13300,0.00%,0.00%,0.0,0.0,0.5798,Vehicles & Parts,7171398.90,1125142.62,119523315.0,18752377.0,0.0,0.0,0.0,-0.2,-0.2787,-0.6247,-0.39390000000000003,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,-0.0047909090909091
F13,Fu Yu,-0.01,0.099,-0.001,0,30,483200.0,48139.0,,Loss,0.0,0.603,0.099,0.1,0.1,0.099,0.099,0.101,14500,57800,0.11%,0.00%,0.01,1.09,-0.5989,Industrial Products,75437482.72,42987522.60,761994775.0,434217400.0,0.0102,-0.01,-0.0748,0.0206,-0.019799999999999998,-0.19510000000000002,-0.23850000000000002,,,,,,,-1,0,0.0010000000000000009,0.09933333333333334,0,0,0,,13.059599327646128,Low,-483200.0,,,,,,,,,,,,,,-0.006068421052631574
E27,The Place Hldg,0.0,0.005,0.000,0,-48,603200.0,3014.0,,-,0.0,0.384,0.005,0.005,0.005,0.005,0.004,0.005,10484900,7031100,0.02%,0.00%,0.0,2.37,0.1972,Media-Diversified,29403272.70,20711099.95,5880654539.0,4142219990.0,0.25,0.0,0.25,0.6667000000000001,0.0,-0.16670000000000001,0.25,,,,,,,,0,0.0,0.005,0,1,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,-0.015958333333333335
CNE,MindChamps,0.0,0.126,0.000,0,214,0.0,0.0,25.2,-,0.0,0.442,0.126,0.126,0.0,0.0,0.124,0.128,22600,3000,0.00%,0.00%,0.0,0.0,0.7656000000000001,Education,30601741.34,12780820.96,242870963.0,101435087.0,-0.0382,0.032799999999999996,-0.0455,-0.0233,-0.0308,-0.2125,-0.0308,,,,,,,,0,0.126,0.042,1,0,,,,,,,,,,,,,,,,,,,0.0
C8R,Jiutian Chemical,0.0,0.026,0.000,0,-109,400.0,9.0,,Loss,0.0,0.52,0.027,0.026,0.027,0.026,0.026,0.027,11700,4975000,0.00%,0.00%,0.0385,0.0,-0.9953,Chemicals,51699544.00,34731174.40,1988444000.0,1335814400.0,0.04,0.04,-0.037000000000000005,0.1818,-0.037000000000000005,0.23809999999999998,-0.037000000000000005,,,,,,,,0,0.0010000000000000009,0.026333333333333334,0,0,0,,inf,Liquid,-400.0,,,,,,,,,,,,,,0.008899999999999988
C33,Chuan Hup,0.0,0.17,0.000,0,-10,0.0,0.0,42.5,56.666,0.0588,0.572,0.17,0.17,0.0,0.0,0.167,0.172,5000,115400,0.00%,0.00%,0.0,0.0,-0.9168999999999999,Real Estate,155093626.50,60734354.70,912315450.0,357260910.0,0.011899999999999999,0.0059,0.0,0.049400000000000006,0.0759,0.0987,0.0897,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.003222222222222226
BIX,Ellipsiz,0.04,0.26,+0.010,0,221,43800.0,11368.0,86.666,Loss,0.0385,0.424,0.25,0.25,0.26,0.25,0.26,0.265,6200,154100,0.08%,0.00%,0.04,1.61,-0.9227,Semiconductors,43215610.10,14715698.40,166213885.0,56598840.0,0.0196,0.0,0.0833,0.1818,1.0421,0.5259,1.0033,,,,,,,,0,0.010000000000000009,0.25666666666666665,1,0,0,,11.225311482145663,Low,43800.0,,,,,,,,,,,,,,0.014127272727272726
AZA,IPC Corp - watch list,0.0,0.129,0.000,0,60,0.0,0.0,2.114,1.816,0.0,0.24,0.129,0.129,0.0,0.0,0.129,0.138,43000,1800,0.00%,0.00%,0.0,0.0,0.9196,Real Estate,11002653.16,5189888.91,85291885.0,40231697.0,0.032,0.032,0.032,-0.0719,128.0,0.41759999999999997,0.18350000000000002,,,,,,,,0,0.129,0.043000000000000003,1,0,,,,,,,,,,,,,,,,,,,0.003222222222222226
5PO,Hiap Tong,0.0,0.104,0.000,0,-64,0.0,0.0,10.4,10.400,0.0096,0.33,0.104,0.104,0.0,0.0,0.103,0.105,255000,100,0.00%,0.00%,0.0,0.0,0.9992,Business Services,33005876.70,8390539.66,317364199.0,80678266.0,0.0,-0.0095,0.039599999999999996,0.25,0.22089999999999999,0.13,0.4583,,,,,,,,0,0.104,0.034666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.008382352941176459
5OI,Japan Foods,-0.0162,0.182,-0.003,0,-111,13000.0,2365.0,,Loss,0.011000000000000001,1.467,0.182,0.185,0.182,0.182,0.18,0.19,2000,2100,0.04%,0.00%,0.0,1.04,-0.024399999999999998,Restaurants,31610888.40,6710249.00,173686200.0,36869500.0,-0.0421,0.0111,0.0055000000000000005,-0.2571,-0.4485,-0.3084,-0.44,,,,,,,,0,0.0030000000000000027,0.18200000000000002,0,0,,,9.792985268934318,Low,,,,,,,,,,,,,,,-0.003241176470588235
5G3,TalkMed,0.0,0.455,0.000,0,-74,0.0,0.0,13.787,13.787,0.0484,7.222,0.455,0.455,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,-0.0109,0.0225,0.0111,0.31,0.0225,,,,,,,,,0.455,0.15166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.05477777777777778
1A1,Wong Fong Ind,0.3461999999999999,0.245,+0.063,0,-35,100.0,24.0,14.411,16.333,0.0245,1.042,0.245,0.182,0.245,0.245,0.171,0.215,7000,5000,0.00%,0.00%,0.0,0.01,0.16670000000000001,Farm & Heavy Construction Machinery,57575000.00,7183253.00,235000000.0,29319400.0,0.4412,0.3102,0.4671,0.7394,1.0969,1.0881,0.7994,,,,,,,,0,0.063,0.245,0,0,,,3.810696755860672,Low,,,,,,,,,,,,,,,0.18779999999999994
AGS,TheHourGlass,-0.0103,1.93,-0.020,0,-38,107800.0,208483.0,9.234,9.234,0.0415,1.347,1.95,1.95,1.95,1.91,1.92,1.93,5400,13700,0.10%,0.00%,0.020499999999999997,2.16,-0.4346,Retail -Cyclical,1248620023.40,211236085.57,646953380.0,109448749.0,0.0,-0.035,-0.0203,0.20809999999999998,0.2463,0.3041,0.2787,,,,,,,0,0,0.040000000000000036,1.93,0,1,0,,14.910447139931042,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.015252941176470596
QNS,SouthernAlliance,-0.0638,0.44,-0.030,0,-12,22600.0,9849.0,,Loss,0.0,2.167,0.435,0.47,0.445,0.435,0.44,0.445,16500,19000,0.02%,0.00%,0.0213,12.7,-0.0704,Steel,215053960.00,48447520.00,488759000.0,110108000.0,-0.15380000000000002,-0.011200000000000002,-0.0638,-0.25420000000000004,0.0864,-0.3282,0.0864,,,,,,,,0,0.034999999999999976,0.44,0,1,0,,11.12624355026423,Low,0.0,,,,,,,,,,,,,,-0.020666666666666663
NPW,MSC,-0.0132,0.375,-0.005,0,-53,1500.0,562.0,12.931,12.931,0.055999999999999994,1.464,0.375,0.38,0.375,0.375,0.36,0.38,500,1000,0.00%,0.00%,0.0,0.11,-0.3333,Metals & Mining,315000000.00,58689712.50,840000000.0,156505900.0,0.0334,0.0334,0.0334,0.0632,0.1907,0.4349,0.1726,,,,,,,,0,0.0050000000000000044,0.375,0,0,,,8.635558728522218,Low,,,,,,,,,,,,,,,-0.004828571428571428
0546,Medtecs Intl,0.0,0.126,0.000,0,-149,292200.0,36562.0,,Loss,0.0,0.498,0.125,0.126,0.126,0.125,0.125,0.126,153600,366900,0.06%,0.00%,0.0079,0.4,-0.40979999999999994,Medical Devices & Instruments,68091816.24,60197452.18,540411240.0,477757557.0,0.024399999999999998,0.008,-0.0308,-0.015600000000000001,-0.059699999999999996,-0.10640000000000001,-0.0935,,,,,,,0,0,0.0010000000000000009,0.12566666666666668,1,0,0,,inf,Liquid,292200.0,,,,,,,,,,,,,,-0.08093333333333333
TCPD,CP All TH SDR 1to1,0.0,1.79,0.000,0,162,4400.0,7863.0,15.431,16.272,0.0296,3.179,1.79,1.79,1.79,1.78,1.78,1.84,500,200,0.00%,0.00%,0.005600000000000001,0.65,0.4286,Retail - Defensive,16000867007.92,9799084024.43,8939031848.0,5474348617.0,0.005600000000000001,-0.0219,-0.037599999999999995,-0.0479,-0.2007,-0.1282,-0.1793,,,,,,,1,0,0.010000000000000009,1.7866666666666668,1,0,0,,inf,Liquid,4400.0,,,,,,,,,,,,,,0.021788888888888892
NXR,iWOW Tech,0.0,0.175,0.000,0,-54,63000.0,11019.0,,Loss,0.011399999999999999,2.43,0.173,0.175,0.175,0.173,0.175,0.176,40000,50000,0.18%,0.00%,0.011399999999999999,131.25,-0.11109999999999999,Software,46048128.00,6249028.10,263132160.0,35708732.0,0.0,-0.0385,-0.0591,-0.0169,-0.1153,-0.25379999999999997,-0.0591,,,,,,,0,0,0.0020000000000000018,0.1743333333333333,1,1,0,,inf,Liquid,63000.0,,,,,,,,,,,,,,-0.006469230769230761
VI2,TC Auto,-0.025,0.039,-0.001,0,-92,601300.0,22845.0,,Loss,0.0,4.875,0.04,0.04,0.04,0.038,0.038,0.039,100,249800,0.29%,0.00%,0.05,0.31,-0.9992,Vehicles & Parts,22994992.14,8238882.29,589615183.0,211253392.0,0.0833,0.0541,-0.07139999999999999,0.1143,-0.2642,0.3,-0.25,,,,,,,,0,0.0020000000000000018,0.039,0,0,0,,11.89942591272822,Low,0.0,,,,,,,,,,,,,,-0.0047909090909091
PRH,Livingstone,0.0,0.022,0.000,0,-81,286400.0,6299.0,22.0,22.000,0.0,2.2,0.022,0.022,0.022,0.022,0.021,0.022,2830000,113600,0.18%,0.00%,0.0,0.07,0.9228000000000001,Healthcare Providers & Services,13829218.57,3443607.55,628600844.0,156527616.0,0.047599999999999996,0.047599999999999996,-0.0435,0.22219999999999998,0.0,0.1,-0.0435,,,,,,,,0,0.0,0.022000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.05477777777777778
BHU,SUTL Enterprise,-0.0062,0.805,-0.005,0,-9,15900.0,12816.0,8.75,8.385,0.0621,1.02,0.805,0.81,0.81,0.805,0.805,0.81,600,1000,0.04%,0.00%,0.0062,0.79,-0.25,Travel & Leisure,71378466.11,29045027.09,88668902.0,36080779.0,0.019,-0.0062,-0.0183,0.11810000000000001,0.2211,0.2125,0.2477,,,,,,,0,0,0.0050000000000000044,0.8066666666666668,0,0,0,,12.631845888054805,Low,-15900.0,,0.55,,,,0.55,Imminent,,,,,,,0.004104761904761896
5FW,Acesian Partners,0.0,0.034,0.000,0,-7,88500.0,2988.0,,34.000,0.0,0.772,0.034,0.034,0.034,0.033,0.033,0.034,27200,499600,0.06%,0.00%,0.0294,25.14,-0.8967,Industrial Products,16070160.38,5305051.21,472651776.0,156030918.0,0.0,0.0,-0.08109999999999999,-0.08109999999999999,-0.20929999999999999,-0.2273,-0.10529999999999999,,,,,,,1,0,0.0010000000000000009,0.03366666666666667,1,1,0,,inf,Liquid,88500.0,,,,,,,,,,,,,,-0.006068421052631574
TDED,Delta TH SDR 1to1,0.0167,6.08,+0.100,0,-22,16800.0,102704.0,106.666,101.333,0.003,22.771,5.92,5.98,6.24,5.92,5.72,6.24,100,3000,0.00%,0.00%,0.0535,1.62,-0.9355,Industrial Products,75840802131.20,28388310278.40,12473816140.0,4669129980.0,0.0629,0.0033,0.0761,0.42060000000000003,0.33799999999999997,0.6937000000000001,0.0024,,,,,,,,0,0.3200000000000003,6.080000000000001,0,0,0,,12.841268585827043,Low,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.006068421052631574
9QX,BeverlyJCG,0.0909,0.012,+0.001,0,151,2167100.0,24292.0,,Loss,0.0,,0.011,0.011,0.012,0.011,0.011,0.012,290000,3747700,0.56%,0.00%,0.0909,0.43,-0.8564,Healthcare Providers & Services,11039566.20,4650675.78,919963850.0,387556315.0,0.0909,0.0909,0.2,-0.1429,0.2,0.3333,0.3333,,,,,,,,0,0.0010000000000000009,0.011666666666666667,1,0,0,,10.8537119152175,Low,2167100.0,,,,,,,,,,,,,,0.05477777777777778
NC2,Sri Trang Agro,-0.04,0.48,-0.020,0,-18,68800.0,33424.0,14.545,11.162,0.08130000000000001,0.375,0.505,0.5,0.505,0.48,0.48,0.5,18800,18800,0.01%,0.00%,0.05,2.12,0.0,Chemicals,737279999.04,400491047.52,1535999998.0,834356349.0,0.0,-0.0588,-0.10279999999999999,-0.068,-0.1724,-0.35340000000000005,-0.228,,,,,,,,0,0.025000000000000022,0.4883333333333333,0,1,0,,11.82626809565611,Low,-68800.0,,,,,,,,,,,,,,0.008899999999999988
J2T,Hock Lian Seng,-0.0349,0.415,-0.015,0,-98,237500.0,99341.0,10.375,6.587,0.0434,0.749,0.42,0.43,0.42,0.415,0.415,0.42,165300,156400,0.20%,0.00%,0.0116,0.88,0.0277,Construction,212311921.26,50670015.96,511594991.0,122096424.0,0.0,-0.0349,-0.1354,0.1067,0.1935,0.3404,0.2813,,,,,,,,0,0.015000000000000013,0.4166666666666667,0,0,0,,13.37071234377176,Low,-237500.0,,,,,,,,,,,,,,-0.011076315789473684
VIN,Vins Holdings,0.0,0.25,0.000,0,131,0.0,0.0,12.5,10.416,0.0,1.231,0.25,0.25,0.0,0.0,0.28,0.29,1100,20700,0.00%,0.00%,0.0,0.0,-0.8991,Vehicles & Parts,32777777.50,2768750.00,131111110.0,11075000.0,0.0,-0.10710000000000001,-0.1379,-0.1331,-0.1744,-0.1744,-0.1744,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0047909090909091
5O6B,Sunpower cb7%300403,0.0,1.002,0.000,0,12,0.0,0.0,,-,0.0,,1.002,1.002,0.0,0.0,1.05,0.0,14400,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006,0.006,,,,,,,,1,1.002,0.334,1,0,,,,,,,,,,,,,,,,,,,
TKKD,Kasikorn BK TH SDR1to1,0.0046,6.53,+0.030,0,143,1000.0,6530.0,8.142,8.132,0.0452,0.668,6.53,6.5,6.53,6.53,0.0,6.89,0,1000,0.00%,0.00%,0.0,0.6,-1.0,Banks,15471709182.29,13716690449.09,2369327593.0,2100565153.0,-0.018000000000000002,-0.0195,0.028300000000000002,0.0722,0.1233,0.4792,0.1162,,,,,,,,,0.03000000000000025,6.53,0,0,,,,,,,,,,,,,,,,,,,0.0012000000000000001
TADD,AIS TH SDR 10to1,-0.0083,1.19,-0.010,0,143,18500.0,21840.0,22.884,25.319,0.0345,8.814,1.18,1.2,1.19,1.18,1.15,0.0,10000,0,0.00%,0.00%,0.0083,4.32,1.0,Telecommunication Services,35393095858.40,1377929721.84,29742097360.0,1157924136.0,0.0348,0.0154,0.059500000000000004,0.059500000000000004,0.1092,0.5478999999999999,0.071,,,,,,,0,1,0.020000000000000018,1.1866666666666668,1,1,0,,,,18500.0,0.7,,,,0.9,0.9,Momentum,0.7504,0.7504,Buildup,,,,-0.0017777777777777779
WKS,WinkingStudios,0.0,0.265,0.000,0,-194,0.0,0.0,265.0,132.500,0.0,1.72,0.265,0.265,0.0,0.0,0.235,0.265,5000,12100,0.00%,0.00%,0.0,0.0,-0.4152,Interactive Media,116696709.63,25578475.48,440364942.0,96522549.0,0.06,-0.0364,0.0,0.1277,-0.08529999999999999,-0.08529999999999999,-0.08529999999999999,,,,,,,,0,0.265,0.08833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00895
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,122,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
STC,Comba,0.0526,0.1,+0.005,0,-44,500000.0,50000.0,,Loss,0.0,0.588,0.1,0.095,0.1,0.1,0.1,0.0,80000,0,0.02%,0.00%,0.0,0.0,1.0,Hardware,308747308.60,308747308.60,3087473086.0,3087473086.0,0.0526,0.0526,0.0753,-0.3243,-0.7515000000000001,-0.7515000000000001,0.0753,,,,,,,,1,0.0050000000000000044,0.10000000000000002,0,0,,,,,,,,,,,,,,,,,,,-0.006470370370370367
V7AB,Astrea7A1 4.125%320527#,0.0019,1.041,+0.002,0,-44,10000.0,10410.0,,-,0.0,,1.041,1.039,1.041,1.041,1.041,1.045,10000,23000,0.00%,0.00%,0.0,0.21,-0.39390000000000003,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0048,0.0068000000000000005,0.0176,0.015600000000000001,0.026600000000000002,0.0166,,,,,,,,0,0.0020000000000000018,1.041,0,0,,,13.165877749096841,Low,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,154,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.7076,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
M44UNRO,M44UNRO,0.0,0.0,0.000,0,-45,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1V3,Mooreast,-0.0684999999999999,0.136,-0.010,0,153,30000.0,4080.0,15.111,Loss,0.0,1.563,0.136,0.146,0.136,0.136,0.136,0.146,55000,20000,0.10%,0.00%,0.0,0.0,0.4667,Aerospace & Defense,35224000.00,4051834.40,259000000.0,29792900.0,-0.06849999999999999,-0.0286,0.0,0.2364,0.193,0.0149,0.2364,,,,,,,,0,0.009999999999999981,0.136,0,0,,,9.519212090334417,Low,,,,,,,,,,,,,,,-0.006388888888888878
OTS,OTS Holdings,0.0,0.102,0.000,0,155,0.0,0.0,51.0,Loss,0.0,0.796,0.102,0.102,0.0,0.0,0.102,0.129,10000,118000,0.00%,0.00%,0.0,0.0,-0.8438,Consumer Packaged Goods,21828000.00,3213879.44,214000000.0,31508622.0,0.0,-0.0727,-0.1356,0.02,0.02,-0.43329999999999996,-0.2867,,,,,,,,0,0.102,0.033999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.007445
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,157,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,28.58,9.526666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0017777777777777779
CRWW,MTQ W230417,0.0,0.001,0.000,0,8,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,0.0,0.0,0.000,0,8,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
T55,TIH,0.0,0.27,0.000,0,0,0.0,0.0,6.428,3.698,0.037000000000000005,0.493,0.27,0.27,0.0,0.0,0.265,0.275,4000,6000,0.00%,0.00%,0.0,0.0,-0.2,Asset Management,65255122.26,14835280.95,241685638.0,54945485.0,0.0189,-0.069,0.0385,0.2,0.1354,0.7673000000000001,0.3846,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,-0.0010999999999999994
SK3,KrisEnergy,0.0,0.03,0.000,0,8,0.0,0.0,,Loss,0.0,,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.038490322580645164
S71,Sunright,-0.0051,0.195,-0.001,0,8,1000.0,195.0,15.0,10.833,0.0,0.334,0.195,0.196,0.195,0.195,0.195,0.21,2600,2000,0.00%,0.00%,0.0,0.09,0.1304,Semiconductors,23947170.00,9138096.63,122806000.0,46862034.0,-0.09300000000000001,-0.025,-0.11359999999999999,0.06559999999999999,-0.1522,-0.09300000000000001,-0.1522,,,,,,,,0,0.0010000000000000009,0.19499999999999998,0,0,,,7.986268646388349,Low,,,,,,,,,,,,,,,0.014127272727272726
OTX,Medinex,0.0,0.225,0.000,0,-35,72400.0,16470.0,10.714,10.714,0.0756,1.785,0.23,0.225,0.23,0.225,0.22,0.225,40000,313700,0.40%,0.00%,0.0222,0.98,-0.7737999999999999,Healthcare Providers & Services,29855514.60,4101007.50,132691176.0,18226700.0,-0.0217,0.0,0.0,0.07139999999999999,0.2843,0.2466,0.016200000000000003,,,,,,,0,0,0.0050000000000000044,0.22666666666666668,0,0,0,,inf,Liquid,-72400.0,,0.35,,,,0.35,Imminent,,,,,,,0.05477777777777778
O6Z,Lonza,0.0,79.97,0.000,0,162,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.3997,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.022750000000000003
NHD,Jubilee,0.0,0.021,0.000,0,0,0.0,0.0,,Loss,0.0,0.42,0.021,0.021,0.0,0.0,0.02,0.021,660100,1000,0.00%,0.00%,0.0,0.0,0.997,Hardware,6672915.33,1899067.91,317757873.0,90431805.0,0.05,-0.0455,-0.087,0.0,-0.4167,-0.5714,-0.25,,,,,,,,0,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,-0.006470370370370367
L03,Lian Beng,0.0,0.68,0.000,0,-65,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.011076315789473684
I06,Intraco,0.0,0.345,0.000,0,164,1000.0,345.0,15.0,19.166,0.1884,0.692,0.345,0.345,0.345,0.345,0.345,0.38,39700,400,0.00%,0.00%,0.0,0.01,0.9801000000000001,Industrial Distribution,37310834.02,10494013.70,108147345.0,30417431.0,-0.0143,-0.0143,0.0,0.0147,0.0815,0.6115999999999999,0.0674,,,,,,,,0,0.0,0.345,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
H15,HPL,-0.017,5.2,-0.090,0,9,65900.0,343516.0,76.47,133.333,0.0077,1.186,5.25,5.29,5.26,5.2,5.2,5.25,3200,3000,0.11%,0.00%,0.0113,4.91,0.0323,Travel & Leisure,2744689745.20,306326139.60,527824951.0,58908873.0,-0.0335,-0.0545,-0.045899999999999996,0.19269999999999998,0.4603,0.4767,0.4725,,,,,,,0,1,0.08999999999999986,5.22,0,1,0,,14.858140442035896,Norm,-65900.0,,0.75,,,,0.75,Imminent,,,,,,,0.004104761904761896
BPF,YHI Intl,0.0,0.42,0.000,0,238,0.0,0.0,26.25,12.727,0.0548,0.447,0.42,0.42,0.0,0.0,0.425,0.43,5000,5700,0.00%,0.00%,0.0,0.0,-0.0654,Vehicles & Parts,122576920.62,36485945.16,291849811.0,86871298.0,-0.0233,-0.0345,-0.0667,-0.087,-0.09,-0.038,-0.0405,,,,,,,,0,0.42,0.13999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.0047909090909091
BMT,Coolan Group,0.0,0.075,0.000,0,11,0.0,0.0,9.375,37.500,0.0,0.862,0.075,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,15634850.18,8262432.30,208464669.0,110165764.0,-0.0385,-0.1379,-0.24239999999999998,-0.33039999999999997,-0.5,-0.5614,0.2097,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.038490322580645164
BLH,Hai Leck,0.0,0.545,0.000,0,171,7200.0,3923.0,60.555,Loss,0.0,1.068,0.545,0.545,0.545,0.545,0.545,0.555,966500,789800,0.04%,0.00%,0.0,1.41,0.10060000000000001,Oil & Gas,123301451.28,11186070.50,226241195.0,20524900.0,0.0,0.0,0.009300000000000001,0.0187,0.3797,0.5318999999999999,0.009300000000000001,,,,,,,,0,0.0,0.545,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.038490322580645164
BLA,Union Steel,0.0,1.4,0.000,0,0,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.007657142857142857
BJV,Yamada Green Res,0.0,0.107,0.000,0,9,0.0,0.0,,Loss,0.0,0.408,0.107,0.107,0.0,0.0,0.098,0.107,2000,8000,0.00%,0.00%,0.0,0.0,-0.6,Real Estate,18887443.55,5309732.48,176518164.0,49623668.0,0.0,0.0,0.019,-0.0776,-0.0273,-0.1577,-0.14400000000000002,,,,,,,,0,0.107,0.035666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.003222222222222226
