Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0151,KGB,0.0105,3.84,+0.040,8,9,2786700.0,10645087.0,24.15,24.000,0.0208,5.827,3.82,3.8,3.86,3.78,3.8,3.84,10000,7900,0.53%,0.00%,0.021099999999999997,0.82,-0.4596,Industrial Products & Services,2885897306.88,2038545995.52,751535757.0,530871353.0,0.0506,0.10779999999999999,0.1142,0.3425,0.1373,0.15130000000000002,0.0895,,,,,,,0,0,0.08000000000000007,3.8266666666666667,1,0,0,,18.009745640945642,Liquid,1393350.0,,,,,,,,,,,,,,-0.0010293436293436283
0362,ASM,0.0313,0.165,+0.005,8,-8,7120900.0,1174645.0,27.5,12.692,0.0,1.701,0.16,0.16,0.17,0.16,0.165,0.17,12000000,1842800,1.33%,0.00%,0.0625,0.61,0.7208,Industrial Products & Services,88236225.00,88236225.00,534765000.0,534765000.0,-0.0294,-0.0294,-0.0294,-0.0294,-0.0294,-0.0294,-0.0294,,,,,,,,0,0.010000000000000009,0.165,0,0,0,,15.163477187011662,Norm,0.0,,,,,,,,,,,,,,-0.0010293436293436283
8583,MAHSING,0.0,1.25,0.000,7,-15,11777600.0,14863600.0,12.886,13.157,0.032,0.823,1.26,1.25,1.28,1.24,1.25,1.26,212000,221900,0.69%,0.00%,0.032,1.04,0.3566,Property,3200172731.25,2133428066.25,2560138185.0,1706742453.0,0.0684,0.10619999999999999,0.1574,0.22519999999999998,-0.3055,-0.2493,-0.2785,,,,,,,,1,0.040000000000000036,1.2566666666666666,0,0,0,,inf,Liquid,-5888800.0,,,,,,,,,,,,,,0.018491954022988505
5199,HIBISCS,-0.0064,1.56,-0.010,7,15,3049800.0,4767896.0,8.125,2.680,0.060899999999999996,0.413,1.57,1.57,1.58,1.55,1.55,1.57,137300,107200,0.51%,0.00%,0.0191,0.7,-0.1338,Energy,1150336711.68,942072677.52,737395328.0,603892742.0,-0.037000000000000005,-0.10339999999999999,0.0898,0.0974,-0.2029,-0.29,-0.1744,,,,,,,0,0,0.030000000000000027,1.5633333333333332,0,0,0,,17.441854902440845,Norm,-1016600.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0004886363636363561
8869,PMETAL,0.0173,5.3,+0.090,7,29,11113500.0,59115748.0,23.981,24.766,0.0132,4.957,5.21,5.21,5.38,5.21,5.28,5.35,5000,15000,0.32%,0.00%,0.0326,2.94,-0.7469,Industrial Products & Services,43669974223.40,18370346504.20,8239617778.0,3466103114.0,0.0579,0.0816,0.0537,0.2121,0.10099999999999999,-0.0664,0.0898,,,,,,,,0,0.16999999999999993,5.296666666666667,1,1,0,,19.183537474672036,Liquid,653735.2941176334,,,,,,,,,,,,,,-0.0010293436293436283
5301,CTOS,-0.026,0.935,-0.025,7,21,2177000.0,2052880.0,21.744,20.326,0.0353,3.624,0.955,0.96,0.96,0.935,0.93,0.95,35100,8200,0.12%,0.00%,0.026000000000000002,1.26,-0.0373,Technology,2159850000.00,1658746941.50,2310000000.0,1774060900.0,-0.0053,0.0102,-0.0315,-0.1381,-0.2036,-0.3513,-0.21030000000000001,,,,,,,,0,0.02499999999999991,0.9433333333333334,0,0,0,,15.876511304580275,Norm,-2177000.0,,,,,,,,,,,,,,-0.004659813084112148
7153,KOSSAN,-0.0274,1.42,-0.040,7,56,4088500.0,5871512.0,29.583,30.869,0.0282,0.98,1.47,1.46,1.47,1.41,1.41,1.42,68100,100,0.33%,0.00%,0.041100000000000005,1.22,0.7126,Health Care,3600271998.72,1772639119.36,2535402816.0,1248337408.0,-0.034,-0.0207,-0.1497,-0.1341,-0.4892,-0.37560000000000004,-0.4982,,,,,,,,1,0.06000000000000005,1.4333333333333333,0,0,0,,17.24901188274183,Norm,-2725666.6666666665,,,,,,,,,,,,,,-0.0005965517241379347
0083,NOTION,-0.0155,0.635,-0.010,7,-13,8941900.0,5702168.0,8.943,7.743,0.0315,0.765,0.645,0.645,0.65,0.63,0.63,0.635,30600,152200,2.86%,0.00%,0.031,1.49,-0.05,Technology,333876157.24,198862664.88,525789224.0,313169551.0,0.040999999999999995,0.09480000000000001,0.0079,0.0855,-0.5261,-0.6879000000000001,-0.5189,,,,,,,,0,0.020000000000000018,0.6383333333333333,0,0,0,,17.422010276860053,Norm,-4470950.0,,,,,,,,,,,,,,-0.004659813084112148
7081,PHARMA,-0.0333,0.145,-0.005,7,-10,9090000.0,1317320.0,2.589,2.685,0.0,,0.145,0.15,0.15,0.14,0.14,0.15,2076500,1332300,1.91%,0.00%,0.0667,0.82,0.43799999999999994,Health Care,351523466.80,69205485.59,2424299771.0,477279211.0,-0.3696,-0.3696,-0.4314,-0.2927,-0.5797,-0.6081,-0.5915,,,,,,,,0,0.009999999999999981,0.14500000000000002,0,0,0,,14.862631861358993,Norm,-2.522981823460673e-08,,,,,,,,,,,,,,-0.0005965517241379347
7036,BORNOIL,0.0,0.005,0.000,6,-10,493728700.0,2473643.5,,1.666,0.0,0.096,0.005,0.005,0.01,0.005,0.0,0.005,0,152691000,5.59%,0.00%,1.0,1.77,-1.0,Industrial Products & Services,70247851.15,44195247.73,14049570230.0,8839049545.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,-1,,0.005,0.006666666666666667,0,0,1,,,,-493728700.0,,,,,,,,,,,,,,-0.0010293436293436283
5371,KIMHIN,0.0,0.46,0.000,6,55,0.0,0.0,,Loss,0.0,0.244,0.0,0.46,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,64509991.98,12779150.98,140239113.0,27780763.0,0.0,-0.0108,0.0698,-0.08,-0.1481,-0.156,-0.0891,,,,,,,,,0.46,0.15333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0010293436293436283
0251,SFPTECH,0.0,0.215,0.000,6,0,11383500.0,2465229.0,53.75,43.000,0.009300000000000001,2.287,0.215,0.215,0.22,0.21,0.21,0.215,4255100,1304200,1.85%,0.00%,0.04650000000000001,0.99,0.3776,Technology,516000000.00,132683036.00,2400000000.0,617130400.0,0.075,0.023799999999999998,-0.0851,-0.0227,-0.7034,-0.7253000000000001,-0.7055,,,,,,,,0,0.010000000000000009,0.215,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.004659813084112148
5102,GCB,-0.0317,1.22,-0.040,6,-4,3183700.0,3899203.0,7.721,7.770,0.0033,1.515,1.27,1.26,1.27,1.21,1.2,1.23,33500,26500,0.41%,0.00%,0.047599999999999996,0.72,0.1567,Consumer Products & Services,3343450511.32,940541952.94,2740533206.0,770936027.0,-0.0317,-0.10289999999999999,-0.09630000000000001,-0.0407,-0.2824,-0.21789999999999998,-0.2733,,,,,,,,0,0.06000000000000005,1.2333333333333334,0,0,0,,16.282322237081043,Norm,-2122466.6666666665,,,,,,,,,,,,,,-0.0015724489795918351
5323,JPG,0.025,1.23,+0.030,6,47,3170700.0,3870215.0,10.884,11.181,0.0431,1.088,1.2,1.2,1.24,1.2,1.22,1.24,133900,116500,0.37%,0.00%,0.0333,0.5,0.4409,Plantation,3075000000.00,1067912568.00,2500000000.0,868221600.0,0.025,0.0,0.0424,0.1175,0.024,0.5463,-0.0594,,,,,,,,0,0.040000000000000036,1.2233333333333334,1,0,0,,16.56286000997862,Norm,1585350.0,,,,,,,,,,,,,,0.0044216216216216185
2852,CMSB,0.042,1.24,+0.050,6,29,13236500.0,16433663.0,11.588,10.420,0.0161,0.388,1.2,1.19,1.27,1.2,1.23,1.24,130000,127100,2.01%,0.00%,0.0588,2.7,-0.4556,Industrial Products & Services,1332564784.80,815303762.16,1074649020.0,657503034.0,0.0973,0.10710000000000001,-0.0159,0.5586,0.058499999999999996,-0.0862,0.058499999999999996,,,,,,,,0,0.08000000000000007,1.2366666666666666,1,1,0,,17.897950822070857,Norm,1890928.5714285714,,,,,,,,,,,,,,-0.0010293436293436283
9296,RCECAP,-0.0169,1.16,-0.020,6,22,643600.0,754116.0,16.111,16.111,0.055999999999999994,2.027,1.18,1.18,1.19,1.16,1.15,1.19,19300,10300,0.12%,0.00%,0.0254,0.33,0.0541,Financial Services,1702920764.72,600770052.88,1468035142.0,517905218.0,0.0741,-0.041299999999999996,-0.0461,-0.0146,-0.23070000000000002,-0.1381,-0.23070000000000002,,,,,,,0,0,0.030000000000000027,1.17,0,0,0,,14.984366171200591,Norm,-643600.0,,0.8,,,,0.8,Imminent,,,,,,,0.005442105263157892
0275,OPPSTAR,-0.0345,0.42,-0.015,5,-14,2739900.0,1163759.0,,Loss,0.0070999999999999995,1.981,0.435,0.435,0.435,0.415,0.415,0.42,98200,200,1.23%,0.00%,0.046,1.5,0.4525,Technology,269070438.00,93407529.60,640643900.0,222398880.0,0.024399999999999998,0.037000000000000005,-0.0233,-0.0667,-0.4815,-0.6818000000000001,-0.4878,,,,,,,,0,0.020000000000000018,0.42333333333333334,0,0,0,,15.513202195564629,Norm,-1369950.0,,,,,,,,,,,,,,-0.004659813084112148
5286,MI,-0.0197999999999999,1.98,-0.040,5,12,861100.0,1706017.0,26.052,26.052,0.0404,1.709,2.02,2.02,2.02,1.95,1.93,2.02,2000,29200,0.28%,0.00%,0.0347,0.82,-0.6347,Technology,1762289105.94,605521556.64,890045003.0,305818968.0,0.0421,0.08789999999999999,0.09390000000000001,0.3289,-0.12390000000000001,-0.2134,-0.12390000000000001,,,,,,,,0,0.07000000000000006,1.9833333333333332,0,0,0,,15.498572886648368,Norm,-123014.28571428571,,,,,,,,,,,,,,-0.004659813084112148
7022,GTRONIC,0.0109,0.465,+0.005,5,29,4818200.0,2243533.5,29.062,29.062,0.0215,1.017,0.46,0.46,0.48,0.45,0.46,0.475,80000,5000,0.98%,0.00%,0.0652,2.03,-0.3675,Technology,314053493.97,228562317.69,675383858.0,491531866.0,0.0941,0.0941,-0.051,0.2568,-0.2119,-0.6858,-0.2051,,,,,,,,0,0.02999999999999997,0.465,0,1,0,,16.152319517405665,Norm,8.915460962081556e-09,,,,,,,,,,,,,,-0.004659813084112148
7293,YINSON,0.0166,2.45,+0.040,5,12,783400.0,1908707.0,7.163,6.639,0.0163,0.991,2.42,2.41,2.46,2.41,2.43,2.45,55000,12300,0.04%,0.00%,0.0208,0.18,0.1753,Energy,7149303690.55,4922787572.50,2918083139.0,2009301050.0,0.051500000000000004,0.055999999999999994,0.16670000000000001,0.3605,-0.056100000000000004,0.0737,-0.0633,,,,,,,0,1,0.04999999999999982,2.44,1,0,0,,16.426011861663223,Norm,470040.00000000553,,,,,,,,,,,,,,-0.0004886363636363561
5264,MALAKOF,-0.0174,0.845,-0.015,5,-39,2953100.0,2504392.5,22.236,19.204,0.0438,0.778,0.86,0.86,0.865,0.845,0.84,0.85,34000,15000,0.10%,0.00%,0.0233,0.98,0.035699999999999996,Utilities,4129482298.50,2513758060.45,4886961300.0,2974861610.0,0.0696,0.0764,0.0833,0.1207,0.0040999999999999995,0.1624,0.0279,,,,,,,,0,0.020000000000000018,0.8516666666666666,0,0,0,,16.480091267283232,Norm,-2953100.0,,,,,,,,,,,,,,0.0021846153846153777
7108,PERDANA,0.0,0.17,0.000,5,43,9325000.0,1623714.0,3.148,2.615,0.0,0.498,0.175,0.17,0.18,0.17,0.17,0.175,3236300,1872000,1.30%,0.00%,0.0588,2.12,0.2838,Energy,378607873.97,122294588.78,2227105141.0,719379934.0,-0.0286,-0.0556,-0.08109999999999999,0.0,-0.3818,-0.5696,-0.32,,,,,,,,0,0.009999999999999981,0.17333333333333334,0,1,1,,inf,Liquid,-9325000.0,,,,,,,,,,,,,,-0.0004886363636363561
1015,AMBANK,0.0019,5.22,+0.010,5,-3,6725300.0,34990418.0,8.613,8.613,0.051500000000000004,0.835,5.21,5.21,5.23,5.19,5.18,5.24,1000,26000,0.25%,0.00%,0.0077,0.9,-0.2211,Financial Services,17230521271.68,13915696503.24,3300866144.0,2665842242.0,0.0296,0.0461,0.0089,0.014499999999999999,-0.0203,0.289,-0.0095,,,,,,,0,0,0.040000000000000036,5.213333333333334,1,0,0,,19.740914493963547,Liquid,3362649.999999776,,,,,,,,,,,,,,0.005442105263157892
5005,UNISEM,-0.0040999999999999,2.4,-0.010,5,13,1328100.0,3214224.0,66.666,63.157,0.0333,1.745,2.42,2.41,2.49,2.35,2.32,2.45,100,10000,0.34%,0.00%,0.0581,1.36,-0.030899999999999997,Technology,3871389864.00,938620852.80,1613079110.0,391092022.0,0.07139999999999999,0.20600000000000002,0.1885,0.2245,-0.1782,-0.4036,-0.1891,,,,,,,,0,0.14000000000000012,2.4133333333333336,0,0,0,,16.647713954284924,Norm,-379457.14285714703,,,,,,,,,,,,,,-0.004659813084112148
0355,FIBRO,0.1364,0.625,+0.075,5,335,3776200.0,2200940.5,13.586,13.586,0.016,2.413,0.545,0.55,0.625,0.545,0.605,0.625,20000,8300,7.41%,0.00%,0.14550000000000002,4.86,0.5882000000000001,Industrial Products & Services,135000000.00,31842625.00,216000000.0,50948200.0,0.21359999999999998,0.17920000000000003,0.2755,0.1364,0.1364,0.1364,0.1364,,,,,,,,0,0.07999999999999996,0.5983333333333333,1,1,0,,15.031243409170054,Norm,3776200.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0010293436293436283
5243,VELESTO,0.0,0.18,0.000,5,31,10955300.0,1977693.0,6.923,7.200,0.0278,0.566,0.18,0.18,0.185,0.18,0.18,0.185,11079100,9184600,0.27%,0.00%,0.0278,2.22,0.48960000000000004,Energy,1478811945.96,725384315.52,8215621922.0,4029912864.0,0.0,-0.027000000000000003,-0.027000000000000003,0.37439999999999996,0.1661,-0.2642,0.2414,,,,,,,0,0,0.0050000000000000044,0.18166666666666664,0,1,0,,inf,Liquid,-10955300.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0004886363636363561
7204,D&O,-0.0167,1.18,-0.020,5,-14,3183000.0,3811496.0,65.555,49.166,0.0025,2.153,1.22,1.2,1.23,1.17,1.18,1.19,42900,18600,0.59%,0.00%,0.05,1.2,0.4104,Technology,1462590711.72,636405620.46,1239483654.0,539326797.0,0.0351,0.06309999999999999,-0.032799999999999996,0.0,-0.4158,-0.6770999999999999,-0.43810000000000004,,,,,,,,1,0.06000000000000005,1.1933333333333334,0,0,0,,17.012224194355845,Norm,-2122000.0,,,,,,,,,,,,,,-0.004659813084112148
5161,JCY,-0.0137,0.36,-0.005,5,-12,5526800.0,1992716.0,51.428,25.714,0.0,1.161,0.365,0.365,0.365,0.355,0.355,0.36,1962200,314500,0.94%,0.00%,0.0274,1.11,0.39799999999999996,Technology,767695845.60,211873970.88,2132488460.0,588538808.0,0.0588,0.0286,0.0286,0.18030000000000002,-0.3739,-0.4894,-0.3628,,,,,,,,0,0.010000000000000009,0.36000000000000004,0,0,0,,16.313472024583138,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.004659813084112148
5246,WPRTS,-0.0379,5.58,-0.220,5,16,11027800.0,61302718.0,20.743,21.216,0.0355,5.185,5.66,5.8,5.66,5.45,5.46,5.65,15000,10000,1.04%,0.00%,0.0362,2.09,-0.2473,Transportation & Logistics,19027800000.00,5920839792.00,3410000000.0,1061082400.0,0.0508,0.0276,0.2052,0.2596,0.2704,0.3997,0.2268,,,,,,,1,0,0.34999999999999964,5.563333333333333,1,1,0,,18.45440381531522,Liquid,2625666.6666666577,,,,,0.9,0.9,Momentum,,,,,,,-0.0017666666666666631
2488,ABMB,0.0138,4.41,+0.060,5,51,618500.0,2723855.0,9.323,9.323,0.0463,0.913,4.36,4.35,4.44,4.36,4.39,4.48,5000,2000,0.07%,0.00%,0.0184,0.72,0.267,Financial Services,7006500140.22,3853360336.14,1588775542.0,873777854.0,0.0352,0.0401,0.0336,0.0529,-0.0987,0.2125,-0.0689,,,,,,,0,0,0.09000000000000075,4.403333333333333,1,0,0,,16.418927987162203,Norm,154624.99999999657,,,,,,,,,,,,,,0.005442105263157892
2429,TANCO,-0.0111,0.89,-0.010,5,0,43744400.0,39117914.0,445.0,445.000,0.0,13.906,0.905,0.9,0.905,0.88,0.885,0.895,280000,76000,2.60%,0.00%,0.0278,0.92,-0.0318,Property,4764011407.34,1498971636.66,5352821806.0,1684237794.0,-0.043,-0.0681,-0.11,0.1338,0.06269999999999999,0.9778,0.0788,,,,,,,0,0,0.025000000000000022,0.8916666666666667,0,0,0,,19.08593715526992,Liquid,-8748880.0,,0.55,,,,0.55,Imminent,,,,,,,0.018491954022988505
6888,AXIATA,-0.0127,2.33,-0.030,5,-11,2410300.0,5621430.0,20.619,22.621,0.0215,1.035,2.36,2.36,2.36,2.32,2.31,2.36,40000,5000,0.04%,0.00%,0.017,0.27,-0.198,Telecommunications & Media,21402148786.06,13459051856.98,9185471582.0,5776417106.0,0.0495,0.1202,0.165,0.39399999999999996,-0.0051,-0.036699999999999997,-0.0371,,,,,,,0,0,0.040000000000000036,2.3366666666666664,0,0,0,,17.06012633790237,Norm,-1205149.9999999732,,0.6,,,,0.6,Imminent,,,,,,,0.0063275862068965585
5283,EWINT,0.0625,0.34,+0.020,5,18,5043900.0,1677826.5,,Loss,0.3235,0.696,0.32,0.32,0.345,0.32,0.33,0.34,134000,40000,0.69%,0.00%,0.0781,1.66,-0.23070000000000002,Property,816000605.20,249164233.88,2400001780.0,732835982.0,0.0625,-0.0286,-0.0286,0.9429000000000001,0.2593,0.1119,0.2593,,,,,,,,0,0.024999999999999967,0.335,1,0,0,,15.172128021468684,Norm,3026340.0000000177,,,,,0.9,0.9,Momentum,,,,,,,0.018491954022988505
0272,TTVHB,-0.0167,0.59,-0.010,5,13,2671800.0,1589241.0,36.875,73.750,0.0,2.269,0.6,0.6,0.61,0.58,0.585,0.6,3000,90000,2.39%,0.00%,0.05,2.68,-0.2983,Technology,282969310.00,65854325.00,479609000.0,111617500.0,0.0536,0.0926,-0.0084,0.2553,-0.2484,-0.4537,-0.2625,,,,,,,,0,0.030000000000000027,0.5933333333333333,0,1,0,,15.771595378739681,Norm,-890600.0,,,,,,,,,,,,,,-0.004659813084112148
7243,MAGMA,0.0,0.48,0.000,5,-10,25046800.0,11974339.5,,Loss,0.0,7.164,0.48,0.48,0.49,0.465,0.465,0.48,406000,138000,2.87%,0.00%,0.0521,2.29,-0.47130000000000005,Consumer Products & Services,806921397.60,418973568.96,1681086245.0,872861602.0,0.0105,0.0323,0.1294,0.8824,1.2856999999999998,1.1333,1.2856999999999998,,,,,,,,0,0.024999999999999967,0.47833333333333333,1,1,1,,inf,Liquid,5009359.999999956,,,,,,,,,,,,,,-0.0015724489795918351
0181,AEMULUS,-0.0667,0.28,-0.020,5,-14,7849300.0,2273592.0,,Loss,0.0,1.618,0.3,0.3,0.305,0.28,0.28,0.285,250000,30000,1.85%,0.00%,0.0833,2.3,-0.10529999999999999,Technology,188325213.16,119119728.84,672590047.0,425427603.0,0.0,0.098,-0.0508,0.5135000000000001,-0.0968,-0.2632,-0.0667,,,,,,,,0,0.024999999999999967,0.28833333333333333,0,1,0,,15.63770435096375,Norm,-7849300.0,,,,,,,,,,,,,,-0.004659813084112148
5253,ECONBHD,0.0,0.37,0.000,4,53,6082400.0,2278987.0,,Loss,0.0,1.456,0.375,0.37,0.38,0.365,0.37,0.375,48500,10600,0.74%,0.00%,0.0405,2.6,-0.2606,Construction,524475009.25,303284151.15,1417500025.0,819686895.0,0.0725,0.12119999999999999,0.2982,0.3214,-0.22920000000000001,-0.1868,-0.2043,,,,,,,,0,0.015000000000000013,0.37166666666666665,0,1,0,,inf,Liquid,-2027466.6666666665,,,,,,,,,,,,,,-0.002265625
0168,BMGREEN,-0.016,1.85,-0.030,4,-24,1805400.0,3363722.0,20.786,20.786,0.0124,2.264,1.88,1.88,1.91,1.83,1.83,1.87,10000,5000,0.94%,0.00%,0.0426,2.29,-0.0501,Energy,1272423340.00,357157670.00,687796400.0,193058200.0,-0.0415,-0.016,0.0054,0.1709,0.0947,0.1435,0.0632,,,,,,,,0,0.07999999999999985,1.8633333333333333,0,1,0,,16.51106788428804,Norm,-902699.9999999974,,,,,,,,,,,,,,-0.0004886363636363561
0219,RL,0.0,0.235,0.000,4,-32,8886000.0,2109200.5,0.967,Loss,0.0,0.504,0.235,0.235,0.245,0.23,0.23,0.235,383500,23000,5.46%,0.00%,0.0638,0.49,0.2228,Energy,84840405.00,38236032.67,361023000.0,162706522.0,0.1463,-0.35619999999999996,-0.33799999999999997,-0.3188,-0.3188,-0.27690000000000003,-0.30879999999999996,,,,,,,-1,0,0.014999999999999986,0.23666666666666666,0,0,1,,inf,Liquid,-2962000.000000022,,,,,,,,,,,,,,-0.0004886363636363561
7081R1,PHARMA-R1,0.0,0.02,0.000,4,-22,59540100.0,1216323.5,,-,0.0,,0.025,0.02,0.025,0.02,0.02,0.025,17747200,20251200,12.48%,0.00%,0.25,1.23,0.5352,Health Care,28824590.52,9545584.22,1441229526.0,477279211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.005000000000000001,0.021666666666666667,0,0,1,,inf,Liquid,-59540100.0,,,,,,,,,,,,,,-0.0005965517241379347
0233,PEKAT,0.0219,1.4,+0.030,4,-26,913300.0,1274860.0,29.787,41.176,0.0,5.283,1.36,1.37,1.41,1.36,1.39,1.42,7800,143000,0.33%,0.00%,0.0365,0.35,-0.7608,Energy,902955480.00,385353500.00,644968200.0,275252500.0,-0.0070999999999999995,0.037000000000000005,0.060599999999999994,0.2963,0.34619999999999995,0.4894,0.41409999999999997,,,,,,,,0,0.04999999999999982,1.39,1,0,0,,15.536417847800042,Norm,547979.9999999984,,,,,,,,,,,,,,-0.0004886363636363561
5053,OSK,0.0248,1.24,+0.030,4,20,1480600.0,1816069.0,7.126,7.167,0.0379,0.583,1.21,1.21,1.24,1.21,1.23,1.24,2000,115000,0.14%,0.00%,0.0248,1.19,-0.31379999999999997,Property,3835509302.12,1337668903.80,3093152663.0,1078765245.0,0.059800000000000006,0.0814,0.0629,0.1957,0.0809,0.22640000000000002,0.0748,,,,,,,,0,0.030000000000000027,1.2300000000000002,1,0,0,,16.2138339173336,Norm,1480600.0,,,,,,,,,,,1.0215,1.0215,Strong_Base,0.018491954022988505
3867,MPI,0.0027,22.66,+0.060,4,-19,434700.0,9844158.0,23.36,27.400,0.0154,2.126,22.6,22.6,23.08,22.24,22.04,22.8,200,200,0.54%,0.00%,0.037200000000000004,1.51,-0.5468,Technology,4518357569.66,1827664529.46,199397951.0,80655981.0,0.0926,0.1561,0.12619999999999998,0.5640999999999999,-0.0732,-0.41600000000000004,-0.11470000000000001,,,,,,,,0,0.8399999999999999,22.659999999999997,1,0,0,,18.024712337800537,Liquid,1.8385293287792596e-09,,,,,,,,,,,,,,-0.004659813084112148
5819,HLBANK,0.0040999999999999,19.66,+0.080,4,43,318800.0,6262438.0,9.594,9.604,0.0361,1.046,19.5,19.58,19.76,19.5,19.54,19.8,1000,700,0.05%,0.00%,0.013300000000000001,0.76,-0.0787,Financial Services,40302469121.02,12834865620.08,2049972997.0,652841588.0,-0.0060999999999999995,0.0134,0.0060999999999999995,0.0176,-0.0276,0.06,-0.0305,,,,,,,0,0,0.26000000000000156,19.64,1,0,0,,17.858160790391022,Norm,73569.23076922876,,,,,,,,,,,,,,0.005442105263157892
5249,IOIPG,0.0141999999999999,2.14,+0.030,4,27,1648000.0,3511706.0,6.604,5.706,0.023399999999999997,0.499,2.11,2.11,2.14,2.11,2.12,2.15,20000,124300,0.09%,0.00%,0.014199999999999999,0.56,-0.1249,Property,11783151102.50,3923978758.76,5506145375.0,1833634934.0,0.10310000000000001,0.1204,0.11460000000000001,0.1955,-0.036000000000000004,-0.01,-0.0446,,,,,,,0,0,0.03000000000000025,2.1300000000000003,1,0,0,,16.787412106037525,Norm,1648000.0,,,,,,,,,,,,,,0.018491954022988505
5317,CPETECH,-0.0486,0.88,-0.045,4,-18,1512400.0,1353360.0,25.882,46.315,0.025,1.818,0.925,0.925,0.935,0.88,0.875,0.91,15000,1000,0.57%,0.00%,0.059500000000000004,0.7,0.2286,Industrial Products & Services,590757016.08,232083470.96,671314791.0,263731217.0,0.1,0.121,0.22219999999999998,0.76,-0.0435,-0.336,-0.0588,,,,,,,,0,0.05500000000000005,0.8983333333333333,0,0,0,,14.973695900235644,Norm,-1512400.0,,,,,,,,,,,,,,-0.0010293436293436283
0277,CLOUDPT,-0.0197,0.745,-0.015,4,-6,2016200.0,1515639.0,18.625,19.102,0.0268,4.627,0.765,0.76,0.765,0.745,0.74,0.75,84000,29400,0.88%,0.00%,0.0263,1.21,-0.0268,Technology,396042000.00,170988079.00,531600000.0,229514200.0,0.013600000000000001,0.0567,0.013600000000000001,0.1641,-0.188,-0.045599999999999995,-0.1967,,,,,,,,0,0.020000000000000018,0.7516666666666666,0,0,0,,15.935145596738504,Norm,-2016200.0,,,,,,,,,,,,,,-0.004659813084112148
6033,PETGAS,-0.0066,18.04,-0.120,4,1,245000.0,4419070.0,19.314,19.439,0.039900000000000005,2.553,18.1,18.16,18.12,17.98,17.82,18.2,100,1500,0.03%,0.00%,0.0077,0.27,0.22829999999999998,Utilities,35696323746.60,17213732533.36,1978731915.0,954198034.0,0.0158,0.0011,0.0011,0.1153,0.0426,0.054400000000000004,0.0426,,,,,,,0,0,0.17999999999999972,18.046666666666667,0,0,0,,17.141720463283818,Norm,-35000.000000005326,,0.55,,,,0.55,Imminent,,,,,,,0.0021846153846153777
0129,SRIDGE,0.0,0.175,0.000,4,157,2228300.0,393164.0,17.5,Loss,0.0,1.241,0.175,0.175,0.18,0.175,0.17,0.175,362900,52500,1.21%,0.00%,0.0286,1.04,-0.314,Telecommunications & Media,51488685.67,32136320.13,294221061.0,183636115.0,-0.0278,-0.0541,-0.125,-0.125,-0.6111,-0.5977,-0.6111,,,,,,,0,0,0.0050000000000000044,0.17666666666666667,0,0,0,,inf,Liquid,-2228300.0,,0.55,,,,0.55,Imminent,,,,,,,0.0063275862068965585
1651,MRCB,-0.019,0.515,-0.010,4,-39,9731300.0,5087731.5,32.187,36.785,0.0194,0.497,0.525,0.525,0.53,0.515,0.515,0.52,1314500,200000,0.45%,0.00%,0.0286,0.99,-0.062,Property,2300767396.62,1105836065.95,4467509508.0,2147254497.0,0.0842,0.1839,0.0842,0.2843,-0.0426,-0.12960000000000002,0.003,,,,,,,,0,0.015000000000000013,0.52,0,0,0,,17.146044895677505,Norm,-9731300.0,,,,,,,,,,,,,,0.018491954022988505
